,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
977,11956,17.45,-12.85,86,117,3,-101,88,23,28,-158,75.0,30.0,45.0,-15.0,-45.0,2.1204356368440402,3.3118691668996094,0.023407997015056,1.45549573708547,1.5788890188383702,3.5329063515587205,5.70404443192958,3.56117539995808,4.76368274009544,3.76167981882363
978,11957,17.6,-12.85,86,118,3,16,91,11,-99,-82,127.5,82.5,52.5,75.0,-157.5,3.96010474480323,1.41503998529856,3.0059611913081903,-0.19909631775163897,-0.7903943098327769,5.6844807298329005,3.11483899751039,4.19385922380956,3.39121320834869,2.9587277856399194
979,11744,9.65,-13.0,87,65,1,-105,-129,-118,-58,-143,75.0,127.5,-150.0,22.5,142.5,52.21393071449221,41.5160876386142,38.546560918286,27.0103492252559,22.340257975100698,25.0513516059379,24.4122761619357,22.6451239604281,9.42901583055964,15.365376354935998
980,11745,9.8,-13.0,87,66,2,-62,-82,-99,-14,-7,22.5,45.0,-52.5,67.5,157.5,38.628661938372105,13.981966497223699,3.12018216439293,1.1790071631139099,0.9481963031864209,10.034167339035198,15.6070438805179,4.6659643612876796,4.4134301576895,3.3852199909259904
981,11746,9.95,-13.0,87,67,2,-65,-83,53,-38,21,22.5,37.5,-52.5,-67.5,-7.5,40.980466819974396,17.685246101260898,1.03115488542716,4.130824732448049,3.2706442794732897,10.4022496764402,17.545710957900802,3.3186680065989,5.86994324852288,5.58670619028682
982,11747,10.1,-13.0,87,68,2,-69,-124,-84,-16,6,22.5,22.5,52.5,105.0,172.5,47.8445481942653,29.5351085595713,11.3485590605375,-0.853884553701732,-0.672433590927881,11.1737404809606,24.989514317043902,14.8436427669049,3.54290183254023,5.072436902372
983,11748,10.25,-13.0,87,69,2,-72,-104,-83,-91,-26,22.5,15.0,37.5,60.0,-157.5,48.1113971123689,34.574291651857,13.893994918273801,12.0133671921,1.19281505448618,12.3346941902633,24.9309567489959,8.67471167750162,15.137687668099899,4.76751323838761
984,11749,10.4,-13.0,87,70,2,-75,-108,-90,-118,87,22.5,15.0,45.0,37.5,-7.5,43.9965811753571,35.4249505703701,18.4066734187132,3.79175622954403,0.868176822327825,13.815055121522802,25.097286301586298,18.4097080205545,5.99217877232437,3.38300190305063
985,11750,10.55,-13.0,87,71,2,-78,-110,-126,-95,-61,22.5,15.0,15.0,45.0,45.0,36.804878986858895,36.0182932493746,25.3097079319413,19.1831541638666,2.24731013903681,14.467744980794699,21.6474776046303,22.5630799788698,20.5475214099447,4.17478687378122
986,11751,10.7,-13.0,87,72,2,-81,-114,-126,-95,-105,22.5,22.5,30.0,60.0,0.0,35.6222534359379,27.5418623666088,22.472409118730397,19.336378211570803,8.94338098344309,16.684689943353,21.1608827299702,21.623261414953397,17.8851242531335,10.539186277702699
987,11752,10.85,-13.0,87,73,2,-87,-132,-117,-101,-106,0.0,30.0,37.5,60.0,15.0,36.355927140309895,25.5696843902754,16.6133861154927,14.9663351240943,12.4707702479871,19.4344786031508,21.151760006529997,19.2430824562053,14.9598501394519,10.038685942182
988,11753,11.0,-13.0,87,74,3,-133,-118,-102,-124,146,22.5,75.0,45.0,22.5,52.5,30.440731480178197,23.3434969672621,15.1354133383156,11.3546579272208,2.61725146456251,23.134828937274605,21.3947877828933,19.2041511749762,7.8776746075356305,6.38169524837859
989,11754,11.15,-13.0,87,75,3,-116,-132,-141,148,-33,67.5,15.0,22.5,-15.0,-67.5,29.0082891609794,24.391056131764998,10.8927844512057,0.603327259907246,1.07815139569323,26.095954222437,22.6328914501415,8.61723533246008,3.1723837593395903,3.5795620882212598
990,11773,14.0,-13.0,87,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,11774,14.15,-13.0,87,95,3,82,-77,-109,150,18,0.0,-142.5,97.5,67.5,-52.5,2.75820504633509,1.0246632506962199,1.67702469761281,0.927170794135804,3.2675807472920195,5.2826035277039995,3.1797552339182,3.5565396150255197,3.55891847349056,4.82156667208236
992,11775,14.3,-13.0,87,96,3,93,-95,-133,162,14,67.5,-45.0,-15.0,67.5,-7.5,3.06442600157851,1.32796208127604,-0.18300776144127398,0.39680039805693895,-0.20660572207907502,4.86192007506188,3.9347608426174303,2.9356260397384704,3.1907796740297,3.3030945750037404
993,11776,14.45,-13.0,87,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,11781,15.2,-13.0,87,102,1,-153,-57,-144,176,27,22.5,30.0,37.5,-7.5,-127.5,38.17189736278021,27.4099463244279,22.7125195634346,11.3619353365452,1.5166572922030401,16.559435768120803,9.40903015581523,9.79267299741115,6.50096131929827,3.32341221708525
995,11782,15.35,-13.0,87,103,1,-155,-55,-172,-139,52,30.0,30.0,45.0,22.5,150.0,42.16838127512629,29.1010382439926,22.4341698358423,4.049641490086509,0.128847636515161,15.3486929421451,10.044825530836,9.110100670064009,5.766089267447879,3.6387364860658904
996,11783,15.5,-13.0,87,104,1,-156,-58,-172,-142,-31,30.0,37.5,15.0,22.5,-82.5,41.2353373826725,28.252461043357897,18.1635361609892,10.1473075391092,1.22304207140962,15.7364864146537,9.807272895050609,9.54043859700571,8.63477017662816,3.4007421440907097
997,11784,15.65,-13.0,87,105,3,154,-156,175,-64,164,30.0,7.5,-7.5,30.0,15.0,39.2364293483726,29.7270425420989,16.213138721271,16.3503938488923,8.22226385383004,15.5493853528714,14.5304691532351,5.39994947283849,6.92382987477867,3.9778709627185
998,11785,15.8,-13.0,87,106,1,-155,157,-171,-68,-53,30.0,60.0,0.0,30.0,22.5,49.243485064543705,26.430875807738598,15.5909589623982,0.643538753858138,1.13694214765684,17.1970690718046,13.7907558822109,7.01923905155991,4.480831457504849,3.94851759023277
999,11786,15.95,-13.0,87,107,3,154,-168,-155,-88,-152,22.5,45.0,7.5,30.0,150.0,42.268193004054496,21.206785471646,5.80505570175933,3.19897876390058,1.28809693106894,18.8442507953297,10.89125042681,7.105260737692761,5.68442421885174,4.98485638048142
1000,11787,16.1,-13.0,87,108,3,155,-166,-134,-50,-85,30.0,45.0,45.0,30.0,37.5,41.007319222156795,18.1814624300619,8.737065702803699,6.36974549711186,3.7255769159921197,18.721762151097103,12.793399352971301,9.90537168063632,3.75354798197964,7.0846046768269595
1001,11790,16.55,-13.0,87,111,3,180,-97,-125,102,108,30.0,60.0,37.5,127.5,-75.0,25.3109540323223,15.9650532084615,1.33989364658197,0.953259133195843,1.03740852606865,8.57448047538053,9.92312926678517,4.2956240196278195,3.38938493163251,3.93496945324623
1002,11791,16.7,-13.0,87,112,3,46,28,26,-83,-23,127.5,112.5,-37.5,-45.0,52.5,0.48254774296714203,-0.0941016760660318,2.26868963728316,2.20907302358501,1.17367290879838,2.5191393531202597,2.78804081217091,3.55102557315335,4.07312761107809,4.43383941547433
1003,11792,16.85,-13.0,87,113,3,-120,-69,47,9,-143,30.0,112.5,-15.0,-127.5,-45.0,20.7085409257301,0.845172290895107,0.9482843821878649,-0.45995254102445,0.446205201611235,24.3609764362868,3.2962870362198102,3.00674226230497,2.82101052481951,4.02103589319602
1004,11793,17.0,-13.0,87,114,3,-48,-123,-123,108,135,37.5,37.5,30.0,-165.0,150.0,7.08526675774186,4.51228922118833,2.3577285023131402,4.526066357398861,-0.27958740781582503,7.36092456171102,4.5115009158238,4.31955924455817,6.8531554388030305,2.96963080332188
1005,11794,17.15,-13.0,87,115,3,-141,-128,83,160,-118,30.0,22.5,180.0,-7.5,-135.0,2.23539156947675,3.19717611702896,1.9584319974701399,3.21364406436879,1.1822285324535602,3.99438219241059,4.6139988629941,3.92798124105563,3.7622499482658,3.40459612590909
1006,11584,9.65,-13.15,88,65,1,-106,-132,-143,-117,101,75.0,135.0,142.5,-150.0,82.5,49.926738272153905,42.927861914586295,30.292797884190502,26.0845105409895,24.604545675395304,25.2721048959936,25.4014800650136,16.2707430815108,16.7333068705786,19.3220150920662
1007,11585,9.8,-13.15,88,66,2,-60,-81,-138,15,-111,22.5,52.5,45.0,127.5,-15.0,38.8690312145558,13.952971161638699,2.04714167514788,0.23998482372286398,-0.412812313139511,9.945893948665331,15.3965740237919,3.85665476697231,3.4495685406447296,3.16214478844522
1008,11586,9.95,-13.15,88,67,2,-64,-82,-94,152,86,22.5,37.5,-22.5,-15.0,30.0,40.6585543346978,18.4322624202833,1.0409318810614,1.00552832116023,3.44526752379346,10.2011839545394,16.4507001136038,3.9815994487872897,3.65565207208938,6.38857748007142
1009,11587,10.1,-13.15,88,68,2,-67,-88,-79,-111,-1,22.5,37.5,0.0,142.5,82.5,46.6897560770361,18.136746064356302,2.90324792900697,2.89507654025113,-2.0692412902985797,10.7851465234578,13.680714676545401,4.72561107262439,7.44635220845577,3.31881086888995
1010,11588,10.25,-13.15,88,69,2,-70,-105,-88,-114,55,22.5,15.0,52.5,-7.5,135.0,51.1241847975737,28.040274425612,8.24018104377939,-4.1742610105557105,-7.78878865864192,11.8196802354557,25.0117221241637,17.4546200563507,6.06985626487355,3.9508003115177
1011,11589,10.4,-13.15,88,70,2,-74,-109,-127,-87,-94,22.5,15.0,22.5,30.0,60.0,45.8194947718237,41.2548321166994,21.545000694691,14.1821868476234,6.97389741242358,13.315121069685901,25.389024783596202,21.475592105983,12.8591963126304,8.47146518111755
1012,11590,10.55,-13.15,88,71,2,-77,-112,-129,-100,-89,22.5,15.0,15.0,7.5,30.0,41.509026001387205,28.862339715374304,28.1882048804946,16.8964815492544,13.910893921781199,14.789515089711498,22.5355678091999,19.944760133688103,16.381568090007402,12.598497828935301
1013,11591,10.7,-13.15,88,72,2,-81,-133,-118,-101,-91,22.5,22.5,15.0,52.5,0.0,38.4067457762749,26.9407769323794,22.1021993162225,18.240491065202697,9.667679355615011,17.0949853225208,19.0754039843624,17.3414987058684,18.1762283683071,8.9265462481804
1014,11592,10.85,-13.15,88,73,2,-87,-134,-119,-99,-107,22.5,22.5,15.0,60.0,67.5,33.2361209671957,27.9669320432684,22.8427629433914,17.409540263737398,12.0547559562722,18.8062680097539,20.5187399123984,16.5834214619293,15.9921524554445,13.0226301147654
1015,11593,11.0,-13.15,88,74,3,-115,-133,-104,-96,150,67.5,22.5,22.5,22.5,15.0,27.474883855390395,25.437635731578002,15.8766745035325,12.967003027788,4.89348520153095,23.9751979941833,19.0808186863282,15.938495637225099,12.6249249551883,7.18248867101162
1016,11594,11.15,-13.15,88,75,3,-41,-29,-92,-137,24,45.0,37.5,15.0,22.5,0.0,45.2669161495003,33.261990005205604,31.0286035775654,18.5897281370811,1.54098166477945,15.6486742694452,14.6389436107724,18.9602775446285,18.562523848934102,4.00390493158782
1017,11631,16.7,-13.15,88,112,3,-119,-151,115,-91,-11,22.5,45.0,22.5,-75.0,120.0,21.138145508215302,1.01797833517395,4.30081164239772,1.64720853064841,0.35120476597131794,24.2573188569207,3.72752069276698,6.28169844576575,4.61821370225386,3.03433784243185
1018,11632,16.85,-13.15,88,113,3,-121,39,72,110,-171,30.0,67.5,-22.5,45.0,120.0,19.238865713250302,-0.17583502583101998,0.249917443726702,4.7787839511318,-0.7378108369907179,23.722188044725105,2.71987908654884,3.1372529523537005,7.09840802982422,2.6943333349544196
1019,11633,17.0,-13.15,88,114,3,97,137,117,-106,13,150.0,30.0,-127.5,22.5,150.0,1.73062248023092,3.1121152806312598,1.5168536583391898,1.33538680623678,-0.10875141130458099,3.46513777250706,5.63325855994647,4.20089606432685,5.92653007765472,2.8019963553098197
1020,11634,17.15,-13.15,88,115,3,138,-117,-75,-125,-46,75.0,30.0,-30.0,37.5,-45.0,2.01061778192485,0.702015157303038,1.4454790581799,0.216932938684067,-0.387222196687048,3.01312143480642,3.3695420756559904,4.57938818275933,3.79156687682981,3.62614771972003
1021,11424,9.65,-13.3,89,65,1,-107,-133,-73,-116,96,75.0,135.0,0.0,0.0,90.0,51.53941142592589,43.3461157130023,25.350095194937,18.737917568225,16.521657572079302,22.305550377350503,25.2907935513036,8.997415241892892,8.79930242107969,8.66969003044181
1022,11425,9.8,-13.3,89,66,2,-58,-90,-40,-10,-123,22.5,75.0,37.5,142.5,30.0,35.3181130358651,23.4441794157644,10.248401017929,1.47643665867605,0.9755874582665458,10.0028001790946,20.6714362019738,9.12574101099475,3.71462069761123,3.62892635716431
1023,11426,9.95,-13.3,89,67,2,-62,-82,-92,-40,-127,22.5,45.0,-37.5,120.0,-22.5,42.0935612439466,17.6199738861412,3.5058869826721697,1.89820016902058,-0.7547934688968779,9.99380298935226,16.4095547864849,5.4861208860038,3.3715369918073796,3.15256732706226
1024,11427,10.1,-13.3,89,68,2,-66,-81,-92,-109,109,22.5,15.0,45.0,0.0,180.0,45.179022843243196,17.0901144530559,14.9480910515362,3.97502515412577,0.855644535997612,10.4959752212895,11.3538790878869,17.2633554799589,7.06550583412393,3.34378402292284
1025,11428,10.25,-13.3,89,69,2,-69,-106,-126,-86,-94,22.5,15.0,22.5,37.5,37.5,47.322799531150295,37.9866702504303,23.067450552696,14.1567096819034,3.4158381355346696,11.2781695762853,24.865688183744396,24.0173023665234,15.436606332818,5.7512041166549
1026,11429,10.4,-13.3,89,70,2,-72,-110,-130,-86,-96,22.5,15.0,22.5,0.0,37.5,45.4798372509686,37.6100883927577,25.1987217511771,12.2844243031188,8.55711890154322,12.7173747267566,24.508459828095603,23.6868924297096,11.391435646602199,11.956996003626498
1027,11430,10.55,-13.3,89,71,2,-75,-113,-131,-97,-86,22.5,15.0,22.5,60.0,22.5,36.3375706065366,30.072434353467898,23.5595212550036,16.741621043266,11.384182768227902,13.834216917299099,23.697356448263303,22.8601656554365,16.5930184253227,9.2439494262109
1028,11431,10.7,-13.3,89,72,2,-80,-117,-135,-95,-106,22.5,15.0,22.5,0.0,-7.5,44.215274891828095,28.565170609349103,24.737680755268997,16.058767862653998,13.2658351968876,16.5441250979515,21.361390665715398,19.046176307202302,11.872772607084599,15.175420092424801
1029,11432,10.85,-13.3,89,73,2,-85,-114,-96,-104,-134,15.0,52.5,15.0,22.5,22.5,35.8550437712432,21.4562492178241,17.4710461855914,13.9579194996214,12.587546180990401,18.8147257609515,20.737327762805602,11.4874130294319,11.2580696144404,13.4545646641961
1030,11433,11.0,-13.3,89,74,3,-117,-131,-142,-81,150,67.5,15.0,7.5,37.5,30.0,25.819197961828298,25.008475627931197,14.422744483817802,3.45404612931833,2.65605336189043,25.279322516374602,23.187441446287604,15.7821282678135,4.24870352608569,5.16830784968294
1031,11470,16.55,-13.3,89,111,3,-85,-2,18,121,46,-75.0,157.5,-60.0,-127.5,37.5,4.4783144747384505,2.52241003406937,0.9359386975671099,0.698419307496806,-0.171146838386392,5.9054147092524,5.0563860836693895,3.7924744780598503,3.6157709191393796,3.5911864663771005
1032,11471,16.7,-13.3,89,112,3,-121,168,-5,113,105,30.0,-127.5,150.0,-30.0,30.0,21.3349960102055,1.04591130939599,1.5788403568186,0.14566248483515698,3.1987697978810297,24.1933905955475,3.26096379256668,4.66310603411553,2.8521925656677802,4.43458721907829
1033,11472,16.85,-13.3,89,113,3,161,96,140,-43,-60,67.5,22.5,22.5,75.0,0.0,1.95125682766837,3.1421372138888697,1.4920330972416898,0.874819759223953,-0.7039185057452071,3.59005518158868,3.79078973164635,4.04579580672036,2.2724408854659703,2.97253263540061
1034,11473,17.0,-13.3,89,114,3,129,-99,-13,153,-3,-120.0,22.5,-112.5,-120.0,-60.0,2.7065580581834197,1.09840630663541,1.69639232207214,1.6755924685861598,3.2255241728585697,5.3362601366522595,4.13457603428191,4.58635907353005,4.76372924424178,4.0390205412067095
1035,11474,17.15,-13.3,89,115,3,-126,-17,-151,115,23,45.0,-120.0,-37.5,-142.5,112.5,14.886960120347302,1.07830722512068,3.5353874986301403,1.8262973684788897,0.493720202333407,18.1480809166792,4.027556466666439,5.70268189606805,3.7300342165297096,3.01183723029335
1036,11475,17.3,-13.3,89,116,3,-127,115,-40,8,-27,45.0,-7.5,60.0,-7.5,-75.0,17.9495225510651,1.22535640191029,1.71398399501078,-0.28114782061811605,0.9007769243268628,23.3461923499176,3.35240982722508,4.26282296473847,2.8696217263275,3.8360165898425698
1037,11265,9.8,-13.45,90,66,1,-110,-100,-145,-55,-158,67.5,0.0,150.0,22.5,97.5,48.505681059012794,22.572151780044397,21.0715346199391,20.8869299986308,14.397990264446198,25.295675502691697,16.455525505717798,17.4294802773634,8.283324972744241,11.176667882017698
1038,11266,9.95,-13.45,90,67,2,-60,-23,-82,-43,-108,22.5,30.0,52.5,37.5,-7.5,36.488967588009295,25.481672058753098,15.217818527416,7.66983826218922,3.508996773847,9.928148162960369,23.1124882589293,14.9438418662253,6.681009331197879,4.1550599230440595
1039,11267,10.1,-13.45,90,68,2,-64,-101,-99,2,-120,22.5,7.5,30.0,-150.0,0.0,43.551926992377396,20.250726434894396,12.297813645019998,0.852662553480059,3.18425136528543,10.186304786352402,11.2982467631378,10.982579493925,4.69969966851323,4.950069114161651
1040,11268,10.25,-13.45,90,69,2,-68,-108,-94,-130,-81,22.5,15.0,0.0,15.0,-7.5,44.0415911074118,43.687818363809605,19.1385388174168,18.040776056004397,15.164952289716899,10.782328715490902,25.1046781414709,12.923263199607199,10.6963697110174,12.071833656240802
1041,11269,10.4,-13.45,90,70,2,-71,-112,-85,-135,-91,22.5,15.0,30.0,22.5,52.5,49.07249374114021,27.476523728452502,13.494568597262699,12.9511017159365,9.30932672659651,12.175503376275598,24.573854323329396,8.809704851362302,11.5798870097117,8.94621109589485
1042,11270,10.55,-13.45,90,71,2,-75,-133,-116,-96,-88,22.5,22.5,22.5,60.0,37.5,40.633090934020295,28.4517513524296,18.643799607212,13.671614375830801,14.5445513538588,13.9190135481656,24.158776042133304,17.905426926472398,12.7161249660935,7.349350914712289
1043,11271,10.7,-13.45,90,72,2,-79,-117,-90,-134,-56,22.5,15.0,15.0,22.5,30.0,40.5878485330134,27.2561124964893,20.354830800742,18.329519986317198,14.911608636389802,16.1570297012453,25.080804809298,10.438332275544699,17.918412395514697,7.12349865779628
1044,11272,10.85,-13.45,90,73,2,-84,-117,-137,-95,-107,22.5,67.5,22.5,0.0,15.0,43.1880160404245,24.8549813901021,27.7362860152128,17.7523125805877,15.4193933132016,18.5159201232666,16.7595885969193,21.3178508973973,11.8085249848381,14.4791751075539
1045,11273,11.0,-13.45,90,74,3,-13,13,11,89,42,45.0,37.5,45.0,-7.5,60.0,26.013248239321104,9.0110504913697,6.89622642367084,0.591933098731886,3.74336335885999,25.160984234123802,5.690401848171071,4.80882698768067,3.32954739323364,5.98240626453768
1046,11310,16.55,-13.45,90,111,3,-120,-38,120,-99,85,22.5,37.5,157.5,120.0,52.5,20.122472364891202,9.48225783910442,4.4852333620218605,4.46660463106707,1.1221207536178799,24.153688948553,10.2396093730858,8.70186828840304,7.496259833301309,4.5377845249648
1047,11311,16.7,-13.45,90,112,3,-22,-23,141,-1,-93,-15.0,-67.5,120.0,7.5,-142.5,0.32395130376284004,2.90771829711946,1.6443198917679598,1.90134474800851,1.93196760432971,3.16246011984496,4.0869433521013905,3.92122173781284,4.67334729461123,3.48087575058784
1048,11312,16.85,-13.45,90,113,3,-126,-39,14,-122,-97,60.0,45.0,180.0,30.0,-105.0,5.34598385383026,0.695764636507135,2.28482838642475,2.37959849488738,0.44681755537942497,6.68072337549183,3.1382804058840095,4.94477564432303,4.848163000055309,3.0297571927354103
1049,11313,17.0,-13.45,90,114,3,-125,-139,26,-18,16,45.0,-15.0,157.5,-15.0,0.0,13.7122884886556,2.57180018318672,1.97173310182433,0.9836691642706229,0.257424010276111,19.022623238593898,4.95243369054969,4.29103349839862,3.277682282245,3.7337989165752
1050,11314,17.15,-13.45,90,115,3,-126,29,-112,97,-2,45.0,45.0,-172.5,180.0,15.0,18.9610811909739,2.61543169474663,1.34855113524992,0.7043098519515071,0.557246415812756,21.003285061205602,4.8193608694291195,3.5056737992543,3.61467856691721,3.65347186320273
1051,11315,17.3,-13.45,90,116,3,-128,-156,141,-85,153,37.5,52.5,60.0,82.5,67.5,22.3908109720167,3.9014060578246004,2.66780602992759,1.54434306592378,1.7579638273351201,24.0677212196873,5.97958462037637,4.03804353439351,4.62329499394387,4.884929558128929
1052,11105,9.8,-13.6,91,66,1,-112,-146,109,-101,-51,67.5,150.0,75.0,0.0,22.5,50.78901876560371,35.9316900906642,28.9027480989995,24.9952444353822,21.4404151983238,25.394733101087,21.627000544897104,23.9891672053712,15.408743105218802,8.572652495492822
1053,11106,9.95,-13.6,91,67,2,-57,-19,-100,-41,-152,22.5,30.0,60.0,22.5,-142.5,33.6367805513821,21.7408607641502,17.767938453979998,3.32021960906712,0.886279103799325,10.042071514791699,21.3426170261382,12.038786101779802,5.2310234089034005,3.24643021961692
1054,11107,10.1,-13.6,91,68,2,-61,-104,-128,-21,-81,22.5,15.0,22.5,37.5,0.0,43.0521436136008,35.622399335223704,23.387492382385602,19.8986562967064,12.254635450560999,9.58473768743652,24.073815557337305,16.568622060319,15.2490328491167,8.938011086303
1055,11108,10.25,-13.6,91,69,2,-66,-109,-94,-22,-81,22.5,15.0,0.0,37.5,30.0,45.2338634170644,30.170192411044003,25.275209152371396,20.557231021030102,14.4651932148291,10.616253883945301,22.264960904699503,18.1177277496656,15.1850142041207,10.269406458387001
1056,11109,10.4,-13.6,91,70,2,-70,-112,-134,-87,-101,22.5,15.0,22.5,45.0,67.5,49.302660256288995,29.154728149045802,18.429876260267104,14.665859844877,8.67628489655857,11.669723997490198,23.9778893260472,21.324301862078897,14.4646808787795,11.8056980294951
1057,11110,10.55,-13.6,91,71,2,-74,-117,-135,-91,-54,22.5,15.0,30.0,15.0,37.5,46.8859130907414,26.876116119476105,20.754035728809498,17.5217065186479,5.8921824753111895,13.385870268220598,21.9760576557204,13.5610354452023,15.4340161915703,4.651747743224219
1058,11111,10.7,-13.6,91,72,2,-78,-115,-139,-92,-101,22.5,67.5,15.0,0.0,30.0,37.8791895629823,27.669773927729302,26.1417792058003,19.0002119562133,13.3099271465871,15.1818585579168,23.408435132938102,16.9280991401988,14.388988660397198,6.775552125569071
1059,11112,10.85,-13.6,91,73,2,-84,-117,-105,-127,-134,22.5,67.5,15.0,0.0,7.5,41.9778936435666,21.2601856930168,17.3991084659211,16.1388483663175,10.473516037805801,18.422402213590697,21.175877265819302,13.8324688680002,11.7198854808124,8.41219036287685
1060,11118,11.75,-13.6,91,79,2,-36,-53,-16,135,-25,37.5,15.0,0.0,45.0,-172.5,45.3787584050866,26.2599381972428,23.454374586804498,9.393994952028038,-1.47233457328628,17.031157588138402,9.95462018234243,13.7971843702435,12.7986380580459,3.0979388218702
1061,11119,11.9,-13.6,91,80,2,-38,-110,-123,-60,-26,37.5,15.0,60.0,22.5,0.0,46.7072447683819,36.8865236696531,28.3867478908891,23.671883294187797,20.5666591847291,15.316312600666599,13.287772560335801,24.482616211360696,6.568005036260179,19.5033762513957
1062,11120,12.05,-13.6,91,81,1,-141,-117,-128,36,-153,37.5,22.5,52.5,37.5,0.0,48.859999773579,39.5895078287604,29.6789184255334,19.934212516357398,11.996137247276199,23.225091270021895,23.6085936854572,23.4730703969122,17.1853476694418,13.228426938432
1063,11149,16.4,-13.6,91,110,3,-118,-120,41,107,29,22.5,30.0,-150.0,-37.5,-135.0,20.6471100341388,6.89832865909983,0.730636842002923,2.68784288647083,0.9145020732841541,7.513510838603951,9.14860478770895,3.43746344894697,4.5656791661721305,4.0282158926496
1064,11150,16.55,-13.6,91,111,3,-121,-31,52,-6,-112,22.5,45.0,15.0,22.5,52.5,20.882781623635,7.20390002420629,3.0192470389307005,3.4898664100035095,0.116768545394393,20.958755316164698,5.38423542332898,2.8481258157004397,4.690228205962191,3.31826057310421
1065,11151,16.7,-13.6,91,112,3,-110,3,-78,-116,-84,150.0,-120.0,60.0,-112.5,-142.5,2.17340641733091,1.8474656748028302,3.04484033116108,-0.552412787055005,1.28797590939342,4.33119263292258,3.79958857405519,4.0425437271641895,2.8664840721700298,3.69649432947225
1066,11152,16.85,-13.6,91,113,3,-122,-42,-32,-70,102,45.0,-150.0,37.5,172.5,-150.0,7.049177713507559,2.60375895148485,0.39229056874722795,1.6312882286795198,2.08906435448898,8.7791529031372,4.3022067129143196,3.44490771934211,2.79960653241291,4.51496858061039
1067,11153,17.0,-13.6,91,114,3,-126,-138,-45,-35,-11,60.0,112.5,-112.5,-7.5,-97.5,14.8121981111329,1.24065596415016,2.73658738488126,2.27532405891884,2.3630509467840297,22.0194698521352,3.66612361209621,5.33564006991867,2.91837783263282,4.604051026841621
1068,11154,17.15,-13.6,91,115,3,-127,-16,-158,-160,114,37.5,-157.5,52.5,127.5,-67.5,21.5129062222928,1.2532072163865,0.700462024808701,1.10683363161928,-0.8658663753849959,24.8629878735221,2.9026109598001004,3.5479635878938196,2.88183073341877,3.25044629036363
1069,11155,17.3,-13.6,91,116,3,-129,115,-153,80,77,52.5,15.0,45.0,-75.0,-67.5,22.719374437362298,2.7395082454139,1.5157960742758403,2.0380786276123204,2.41198028651422,24.1497240449063,5.0202044237239996,4.9048303553432,3.69507874364939,4.71941607284126
1070,11156,17.45,-13.6,91,117,3,-131,155,-98,89,70,45.0,-135.0,-142.5,-112.5,60.0,21.1207451195179,1.29218485570829,2.15982699316561,0.18742841217306197,-0.951246278676365,24.543881487306198,4.03751271620804,3.2694683274510097,3.2897511497258196,2.7109393429078703
1071,10945,9.8,-13.75,92,66,1,-112,-112,-149,103,-102,67.5,0.0,150.0,75.0,0.0,48.84512989135679,28.4656710049047,25.9694925608316,23.409085287918895,17.135785560675398,11.9093332249172,10.8114825678932,20.1538361679276,20.543548774116,13.563609735987198
1072,10946,9.95,-13.75,92,67,2,-55,-95,-16,-124,-40,22.5,45.0,30.0,15.0,-52.5,36.1554808228099,17.3939788237521,17.1345481163132,11.3935022074451,6.2232687705249,9.462050729519609,9.654500526333651,18.94252091916,12.3725181880024,5.703851057034191
1073,10947,10.1,-13.75,92,68,2,-58,-105,-17,-82,-130,22.5,15.0,37.5,52.5,30.0,39.1669552095397,36.2595452226927,22.569255789486604,16.9396140622727,6.59951945094292,9.92042292307188,24.6406866444321,21.8832601660535,13.108979716091198,8.16991358233459
1074,10948,10.25,-13.75,92,69,2,-63,-111,-134,-93,-20,22.5,15.0,22.5,0.0,0.0,46.135835247696804,33.031157241073,24.0314336337862,25.457965198950202,11.9607857850439,10.0816921424643,22.5491733813908,13.015083149180601,17.862659346168698,8.30341402543769
1075,10949,10.4,-13.75,92,70,2,-68,-116,-19,-89,-82,22.5,15.0,37.5,37.5,-7.5,46.599342183350494,32.1272233182746,20.9367707118108,15.3904704665677,7.83708605745704,11.1003869827719,23.580167169408604,20.2742508344799,12.272021534672401,7.76565176193484
1076,10950,10.55,-13.75,92,71,2,-73,-120,-21,-108,-96,22.5,22.5,37.5,67.5,30.0,45.697434674735696,28.388793213200803,17.6808623689526,17.0045234249814,9.46586688797146,12.856475400469801,18.7057105819133,9.98350120973084,15.9073149665871,7.9848318595873495
1077,10951,10.7,-13.75,92,72,2,-78,-23,-115,-120,-105,22.5,30.0,52.5,7.5,0.0,39.954741152873105,28.248211024946297,17.6726067244819,16.9687164807307,12.2800621746572,15.4880911579303,18.488372429186,15.028144394337001,10.8904390621119,14.862914708557598
