,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
388,13860,15.05,-11.05,74,101,1,-159,168,152,140,-129,22.5,82.5,45.0,-135.0,15.0,49.380434397133506,39.198084008209705,32.8508171367712,32.123484437967804,24.168092151441197,16.6119797867996,12.3691830702412,13.648555758103301,16.0137800126854,5.828253998685139
389,13861,15.2,-11.05,74,102,1,-160,168,61,135,-149,22.5,82.5,30.0,45.0,0.0,49.3940280909383,35.418677954351296,33.1895311763708,29.969424227964,26.819180224527003,16.0596451182655,11.2823871067816,9.421785424699321,13.3773901739308,11.275052271045402
390,13862,15.35,-11.05,74,103,1,-160,62,176,159,143,22.5,30.0,97.5,67.5,52.5,51.7594701347626,31.885999978169398,28.8904644151755,24.987395692217802,24.558492847996302,16.333437575683302,6.1279501004557195,6.4382288040118,9.615063954520618,12.7056570012916
391,13863,15.5,-11.05,74,104,1,-160,159,-134,146,142,15.0,67.5,97.5,45.0,37.5,50.3576760329579,30.903940883463896,29.953810361981898,27.6596606561126,22.4394102873173,16.2047352119108,11.5591290042875,8.34227165924988,10.393650103335698,12.1185383081757
392,13864,15.65,-11.05,74,105,1,-161,169,-133,146,159,22.5,82.5,45.0,45.0,67.5,51.1147718483047,35.661848395057994,33.4207239141817,32.2100915736049,20.5741305904053,15.6781410427719,9.05587341129902,18.00482968807,19.6649098679265,9.889500705408311
393,13865,15.8,-11.05,74,106,1,-162,172,-137,-149,156,15.0,90.0,52.5,165.0,67.5,49.74999864188089,40.5107277892286,28.0198438294912,20.5436619318779,17.3115816237575,15.1042898182057,9.45439521041249,19.7596906463631,13.1773013399556,14.9642892401156
394,13866,15.95,-11.05,74,107,1,-162,89,72,-154,-145,15.0,90.0,22.5,22.5,60.0,51.824164848082106,38.0346153738584,29.691538191676603,21.779587508336803,23.469843087001,15.535075907143,18.9292072960089,9.133542954658461,3.86784624604222,16.5476913416612
395,13867,16.1,-11.05,74,108,1,-162,144,167,-149,158,15.0,37.5,82.5,60.0,105.0,49.9134809002935,34.505985860587,30.700883681277798,25.198455622439603,18.387301425726303,15.3882843057087,18.8567910933637,8.237900795159451,19.162505795328,10.8303797821061
396,13868,16.25,-11.05,74,109,1,-162,141,169,158,152,15.0,-127.5,82.5,105.0,-127.5,50.023790204205,38.4249545936228,31.2847224538164,18.3303507015557,16.7026536022627,14.99455219197,23.3614136621675,10.1014888821121,9.88364115586651,10.692127794506499
397,13869,16.4,-11.05,74,110,1,-164,171,144,-13,158,15.0,90.0,37.5,15.0,-127.5,48.9686547462746,40.7065479002031,42.281600238039296,29.0019961698031,14.275234490561399,13.550313184609099,8.21391372795835,19.5157830557324,23.9592345354292,7.43266925660203
398,13870,16.55,-11.05,74,111,1,-163,143,71,172,132,15.0,37.5,15.0,90.0,150.0,49.2598591610516,46.2458712909409,30.744071964355502,29.8285056370848,22.908756668990303,14.986420863626599,21.6999036668726,8.552775901133879,8.73499138428188,13.534684113369698
399,13871,16.7,-11.05,74,112,1,-163,145,-14,173,-150,15.0,37.5,15.0,90.0,165.0,51.0251996481875,44.98439452762429,38.3242218159001,27.554794992160396,10.518541414110699,14.8080929319242,22.049748894537696,24.1243233842842,8.42802618890542,9.87044140898111
400,13872,16.85,-11.05,74,113,1,-164,147,172,-15,104,15.0,30.0,90.0,15.0,37.5,50.4164305799096,34.2083212712379,32.2396870772275,26.973248438235302,17.385820252336302,14.686726448948699,17.827177939782104,8.70817647968748,14.5814972761573,15.817222684911302
401,13873,17.0,-11.05,74,114,1,-164,172,151,71,167,15.0,82.5,22.5,15.0,90.0,51.6362946113538,26.849888633004603,25.8360589595673,22.317248972713298,9.175837960337109,14.4318621452725,7.69640100828888,13.218151452554,9.856766318508381,7.4638238405074
402,13874,17.15,-11.05,74,115,1,-164,161,155,130,-151,15.0,97.5,90.0,67.5,157.5,47.6277567936133,30.797336281568104,28.874758393523603,9.238069959982509,7.84333431709325,13.189280712686,7.7448519694277405,10.570952942944,7.615643520734639,8.06795607819812
403,13875,17.3,-11.05,74,116,1,-165,172,-152,90,6,15.0,90.0,172.5,-82.5,165.0,47.57483966517201,33.7795747750002,9.79625393548008,-2.08005755023851,1.3056475661304,13.6761622942585,7.991677820784201,8.25390995323557,3.5033952186797594,4.78522486601028
404,13662,9.35,-11.2,75,63,1,-66,-83,76,90,-94,112.5,135.0,112.5,127.5,172.5,51.534996930097506,32.94329878777,29.655816819703197,17.5910447737169,7.8069211786479995,9.448252796132081,15.7942214519783,12.0557469944031,14.998801174753801,12.8241613058111
405,13663,9.5,-11.2,75,64,1,-70,-118,-87,-86,-107,112.5,127.5,150.0,157.5,75.0,49.21752430805161,41.3237626405892,28.5668973974087,26.245904123686298,18.769017928673,8.51969069855472,15.9622625062874,8.171061559275369,8.33064077372714,10.460629833802802
406,13664,9.65,-11.2,75,65,1,-74,-122,-93,78,93,105.0,127.5,-172.5,105.0,172.5,47.28230647039911,45.139062658130506,37.6050972261972,28.9948189188688,22.4876810953056,12.716392303677,17.1984846022732,15.3876061409584,13.068773540592598,13.4141407481635
407,13665,9.8,-11.2,75,66,1,-79,-97,-129,-119,97,105.0,172.5,127.5,142.5,172.5,48.9364588179548,41.9842015529134,36.452592146687294,32.3290892854185,23.987658566296396,15.996857399774699,21.6331290641571,17.235833192837802,20.6887212951605,15.9378834836488
408,13666,9.95,-11.2,75,67,1,-84,-130,-104,124,-97,97.5,127.5,157.5,120.0,-22.5,49.7121793611555,47.113893262074605,24.673139039886603,21.314504384729,20.451593555774398,18.1821577258365,23.7771016228238,13.4193425042725,8.13182403026178,9.28741255194509
409,13667,10.1,-11.2,75,68,1,-89,-132,-109,85,-67,90.0,135.0,172.5,90.0,-22.5,50.9990675298794,51.060438138392,26.4013736283979,25.375893052274698,20.2463681672144,20.409878726341802,25.3488393234469,21.790927652702603,15.7639722516108,8.53811053268315
410,13668,10.25,-11.2,75,69,1,-94,-131,-68,91,-112,90.0,135.0,-15.0,90.0,180.0,50.6924671569903,39.5959301300206,24.5807208841034,27.015362699203898,22.658958451924,22.353937801478896,22.6412661062906,7.466879607527419,14.7298511999466,19.491988659044498
411,13669,10.4,-11.2,75,70,1,-98,-134,-115,-70,105,82.5,135.0,180.0,-15.0,90.0,52.89681335690639,45.615455035736105,27.596201488617602,22.393829240686802,19.4816621841878,23.5248854500135,24.5150431337538,24.069201954964104,11.3723449533988,21.3001911331524
412,13670,10.55,-11.2,75,71,1,-103,-136,98,-122,-72,75.0,135.0,82.5,172.5,-7.5,52.0135149299427,48.9617410656421,32.5421708779468,23.159670876950496,22.272665628543102,24.588383305570698,23.5521596548233,22.715318746690002,24.174102874465603,11.887446220148302
413,13671,10.7,-11.2,75,72,1,-108,-77,-138,99,-121,75.0,-7.5,135.0,82.5,82.5,52.941059767180995,28.397638681024198,30.522130761244302,20.288137674433,18.7887400063166,25.547582185685897,14.3577620846366,21.799838353769697,13.6855216408058,15.905916870260599
414,13672,10.85,-11.2,75,73,1,-112,-136,-80,133,-124,67.5,135.0,-7.5,90.0,172.5,50.7016620324302,35.0024802993073,28.412033598218898,20.1041501451807,18.2816722173935,25.762053044514197,24.2711816460139,15.7098560164124,14.940352696610502,22.380541312037
415,13673,11.0,-11.2,75,74,1,-117,-139,128,-84,168,67.5,135.0,127.5,-7.5,97.5,49.39804994710379,40.5397529246955,35.695590628220295,34.9120144333323,21.0589717021867,26.124156489067,22.901037463519398,25.3730403187524,17.4343099529984,9.48802571502383
416,13674,11.15,-11.2,75,75,1,-120,-141,-87,86,96,60.0,142.5,0.0,75.0,75.0,50.4422046335046,41.6466139903185,37.277038097726496,24.198250534074802,25.3696308554948,26.2148211797681,22.103395938649697,18.8145264376726,10.9805529117209,14.982169159016399
417,13675,11.3,-11.2,75,76,1,-124,-142,106,169,-91,60.0,142.5,75.0,97.5,0.0,48.019782097213294,36.0293190256144,32.1574158645291,29.2797305374206,24.440472610992998,26.1171795396797,22.2266327368069,23.812343095927,10.684581398961,19.032578327421998
418,13676,11.45,-11.2,75,77,1,-127,-92,172,108,-144,52.5,0.0,97.5,75.0,142.5,48.4345345438832,47.3074975326272,27.930675104018196,25.816441438076502,27.735199938997503,25.3219033276435,20.4149825121047,10.7428770309781,21.759628690537895,21.1342785051595
419,13677,11.6,-11.2,75,78,1,-130,-97,-146,171,-70,52.5,0.0,150.0,97.5,7.5,51.42620497644771,41.24025920216,34.3153605395716,29.3938792169567,22.989453451276997,25.566311927317,22.7036425710773,21.727216031141,10.201023427973801,11.148989343677302
420,13678,11.75,-11.2,75,79,1,-133,-148,176,-100,-73,45.0,150.0,97.5,7.5,7.5,50.3543020128792,35.776656234325294,24.9094905573214,27.1428207349829,22.889149856482202,25.368018525203,21.783143366359102,8.724234365691,20.2023701271895,9.899647510103438
421,13679,11.9,-11.2,75,80,1,-136,-109,-81,-150,168,45.0,0.0,0.0,150.0,97.5,52.028739096259095,33.367632457100896,26.744717289306898,31.6319792537465,26.670732177872896,24.9095821649924,14.388887841307099,11.343627299970901,19.6965712426541,8.17167600061826
422,13680,12.05,-11.2,75,81,1,-138,-83,-112,174,113,45.0,7.5,0.0,97.5,67.5,51.964286709711295,39.486444871340495,26.8592767393714,23.9491266719094,25.4043527881278,24.3950578664867,15.6671637706725,14.575256734516199,8.525661554559269,23.5726808799142
423,13681,12.2,-11.2,75,82,1,-140,-95,115,-151,-116,37.5,7.5,75.0,97.5,97.5,52.481032406624095,36.0915171459677,28.8301796172709,21.3329035626447,20.4276592266689,23.843712115822,11.6736149011278,18.118823733328604,5.69150230744826,7.37958223606024
424,13682,12.35,-11.2,75,83,1,-142,-97,-154,116,-121,37.5,0.0,150.0,67.5,0.0,49.154626829654596,37.992683280011704,29.2525650194911,27.3535895247637,27.0608486802799,23.436945482100302,21.8501746744132,16.6697252100872,24.9277915848952,16.9727408969975
425,13683,12.5,-11.2,75,84,1,-144,-101,-156,169,137,37.5,7.5,157.5,90.0,135.0,51.64061906291221,43.6559713805091,32.0491258042422,25.860266735706396,27.512979535813898,23.016209612022,23.7982699176206,16.4369091806829,9.62137746970672,19.3384411930516
426,13684,12.65,-11.2,75,85,1,-146,-158,-130,132,-104,37.5,157.5,7.5,135.0,22.5,52.8360840987933,30.3999659291823,30.234422794078302,33.6271829290427,19.3017012497089,22.5306061160156,13.6916813650472,16.2129238016314,23.6368810093625,13.237292634191899
427,13685,12.8,-11.2,75,86,1,-147,136,-114,-160,123,30.0,135.0,7.5,157.5,82.5,50.084650627798396,37.2267760006572,32.9137168960698,29.165661528970002,22.8754967210508,22.072812085287598,24.365720631185397,16.8949624082158,12.686011936138101,8.30517479552587
428,13686,12.95,-11.2,75,87,1,-148,133,120,-161,120,30.0,135.0,82.5,157.5,97.5,51.497763795551904,36.988073783933004,28.1114390289059,23.9055001467199,23.548396452153202,21.5496814892883,23.5785871869191,9.822623643997769,11.0001202014923,9.90637658386441
429,13687,13.1,-11.2,75,88,1,-150,123,-137,167,140,30.0,52.5,7.5,90.0,135.0,52.3659957439903,30.004219899218196,32.534128853363,24.589754442214797,23.658168259168402,21.135157214049602,21.669829253441,13.004377618120301,9.491419252192141,11.3101513094438
430,13688,13.25,-11.2,75,89,1,-151,-127,138,141,123,30.0,7.5,82.5,135.0,45.0,52.3695101148865,33.2324825489019,23.346076301093397,22.4450054878031,19.0276377019138,20.6262719288925,20.5953424899484,11.196409068622401,11.9656708451432,14.0809483902528
431,13689,13.4,-11.2,75,90,1,-152,173,135,-133,122,30.0,82.5,135.0,7.5,60.0,51.220536363543395,30.459563739379398,31.8452035522537,31.869131178692,24.4363021779397,20.0819502678629,8.6729721891855,15.916269166143,22.9005614116228,15.4841114543498
432,13690,13.55,-11.2,75,91,1,-153,127,162,139,-167,30.0,60.0,82.5,135.0,157.5,52.83906344216639,33.6934447717393,25.049857203516602,27.150839791845602,18.5074849595732,19.598184797231102,19.2830870390465,6.238543194472411,17.5957295924884,9.399711939498392
433,13691,13.7,-11.2,75,92,1,-154,129,175,-144,139,22.5,52.5,90.0,0.0,135.0,51.6244574795939,38.997859696978104,29.3177080912333,24.06668773849,26.379455584176196,19.1120827042151,21.7905373529802,9.05242458261309,11.1779013486415,13.7978098762891
434,13692,13.85,-11.2,75,93,1,-155,127,178,-144,140,22.5,52.5,90.0,0.0,135.0,49.4394884970585,34.7540245404736,29.188779938653603,25.3262532715358,26.3256273691536,18.697292827617602,18.8716437656139,8.30539288629301,13.460620561632199,11.5924412039238
435,13693,14.0,-11.2,75,94,1,-155,151,-145,-68,167,22.5,75.0,0.0,15.0,82.5,52.3676847206956,29.668847839973303,26.7938781680048,24.9154964791983,20.9193526854486,18.3665758007891,10.6384727275624,11.4048368439831,6.399285211353019,5.997162158366259
436,13694,14.15,-11.2,75,95,1,-157,133,-77,154,-146,22.5,52.5,15.0,75.0,0.0,52.0970079978409,38.524184642418,40.2837953021682,26.619377315251697,27.8726278107023,17.8978406887979,17.237804345899697,13.523615947320799,8.58695370918008,14.2488781908835
437,13695,14.3,-11.2,75,96,1,-157,149,134,-88,-175,22.5,52.5,37.5,15.0,165.0,50.9623395849662,42.8764822552104,30.091228312402702,34.2287364584038,24.547383838882197,17.6092571022024,16.8310455626529,14.1064286401914,19.206299766059,9.0393841197784
438,13696,14.45,-11.2,75,97,1,-158,149,-100,140,137,22.5,52.5,15.0,75.0,-135.0,51.4656604101311,41.4293618890443,38.4493531038463,29.1021685306948,26.3454870681038,17.0348566350998,15.9924235875714,22.5899261409093,9.06492954948727,9.71339884965717
439,13697,14.6,-11.2,75,98,1,-159,137,-104,160,152,22.5,45.0,7.5,82.5,105.0,48.285660614538095,43.4929293251715,36.4623824531401,32.163765515425,26.0979128960496,16.296793340727,22.3104521250821,19.9182905270254,7.90742391576607,10.880663816077002
440,13698,14.75,-11.2,75,99,1,-159,163,139,-113,153,22.5,75.0,45.0,15.0,105.0,50.960102871680796,43.37875208182421,34.7475704308179,33.054326053185896,26.405087392161,15.9970509960059,13.5275173672614,20.4949590241801,22.4376311389927,9.36580383148288
441,13699,14.9,-11.2,75,100,1,-159,140,166,-150,130,22.5,45.0,75.0,165.0,142.5,51.19599362761371,43.4956631908655,35.99105307657911,23.3274311834579,23.3162475576898,16.5424978226273,22.474794529675798,12.592110423929,8.8980919204267,11.818162466201
442,13700,15.05,-11.2,75,101,1,-161,138,172,149,160,22.5,45.0,90.0,142.5,75.0,48.66371098484839,40.1743499202349,39.4583346624927,28.0607092255374,19.385275398639603,15.434870831613901,20.767433242160102,8.653199980552339,13.7647211446131,9.653387168276211
443,13701,15.2,-11.2,75,102,1,-161,175,149,160,133,15.0,97.5,67.5,52.5,-135.0,49.29722895226,39.689119515019605,29.8556101436718,24.3223556033278,29.050673320502302,15.705473094147802,8.99043885995515,14.9147858868631,10.608128115098198,17.525537892660502
444,13702,15.35,-11.2,75,103,1,-162,171,150,-132,67,22.5,90.0,37.5,45.0,15.0,47.247381907101705,40.490313912680996,34.1218878455511,30.5597812055232,25.9705555865758,14.7809595077589,9.66534048945935,10.556547197439999,15.201197511059,5.43251681312564
445,13703,15.5,-11.2,75,104,1,-163,173,158,141,-132,15.0,97.5,52.5,45.0,37.5,49.076732056765,40.9480457613852,34.4507363858912,31.331516606411,24.343206355529297,14.3810190461258,8.03627842465195,12.474313761947,14.326046835431399,11.364864389136699
446,13704,15.65,-11.2,75,105,1,-163,173,-136,142,-138,15.0,90.0,52.5,45.0,45.0,51.320328970019204,39.6420317077346,26.7581441642688,27.5311279976551,17.780836539062896,14.5200819395703,8.650030090180909,8.53124515851589,18.099496887383,9.59025589049374
447,13705,15.8,-11.2,75,106,1,-163,170,155,145,69,15.0,90.0,67.5,37.5,15.0,51.335832104372905,38.1578122437135,28.292402263872198,27.794541868442604,26.3605891339217,14.7889754242633,9.612650202364891,12.7319409109273,14.1356020615576,10.4464071701202
448,13706,15.95,-11.2,75,107,1,-163,171,89,158,-146,15.0,90.0,90.0,67.5,60.0,51.4230335276814,37.019796083625,39.622407778596795,24.350436521494302,18.0813649243024,14.638466276111199,8.751170562632389,19.5648197891719,10.095384078792,12.6148852518712
449,13707,16.1,-11.2,75,108,1,-163,169,157,140,-150,15.0,90.0,67.5,37.5,165.0,50.40376533861079,37.2264159576278,21.7749206083744,20.9931190083521,14.511232506382301,14.845890833247099,9.885137859079721,12.625232654303801,18.2999758409081,9.304509427382381
450,13708,16.25,-11.2,75,109,1,-164,142,169,156,-150,15.0,37.5,82.5,97.5,165.0,51.3219504998773,37.9010408389138,30.8643133129465,23.690344540331,12.8801433745746,14.396670682759302,18.27801025111,6.14622910420191,11.9436959663099,10.337982723128901
451,13709,16.4,-11.2,75,110,1,-165,142,170,157,133,15.0,37.5,90.0,105.0,-127.5,49.9882704012649,37.1059095109657,33.2573762230141,23.572595272629,9.48604689593367,13.951950219219599,16.292781127951802,6.944928035928579,11.909368698027501,7.28420889847962
452,13710,16.55,-11.2,75,111,1,-165,143,171,122,159,15.0,37.5,90.0,-127.5,67.5,48.20839435330271,44.7438724847816,38.29094886178,21.9879258205981,11.466710033546901,13.7304286347425,20.9897190017352,8.52496813398439,18.446550353905,9.66152189048601
453,13711,16.7,-11.2,75,112,1,-165,144,169,132,159,15.0,37.5,82.5,150.0,105.0,49.7468831860246,44.8860430862125,34.5158237740627,26.015150785444497,16.5807734981515,13.866452402790198,20.902003286749302,10.0493763919921,19.655842765136303,10.9753415371597
454,13712,16.85,-11.2,75,113,1,-165,146,170,135,160,15.0,37.5,90.0,22.5,67.5,51.508350490136394,41.9187210530565,36.9134135319828,19.747928913469302,9.44751253323352,13.627242599923902,22.6880490539084,8.37327199469378,15.0376938166173,9.20613567126907
455,13713,17.0,-11.2,75,114,2,144,-167,169,157,135,37.5,15.0,82.5,180.0,15.0,48.6772038397429,43.039661744077996,30.5674868731934,13.6069429988063,3.8472253467777504,23.053840553622198,12.363217746738,7.4686229540537,15.615063714231,6.0901854845841905
456,13502,9.35,-11.35,76,63,1,-64,77,-81,87,-42,120.0,112.5,142.5,112.5,-15.0,49.4335765052913,25.2833241637332,24.2331705014882,11.0020894634519,12.2266145695611,10.1223047075988,9.56730809869923,12.068125730404198,9.10964861841793,12.864636617049
457,13503,9.5,-11.35,76,64,1,-68,-121,75,-87,-46,112.5,135.0,105.0,150.0,-22.5,49.9838357705003,40.606271203295,36.715917399846894,28.570481011308697,15.876821022764098,8.3835784978864,15.569315565816,14.257882974797699,18.441331808999102,9.06301098400702
458,13504,9.65,-11.35,76,65,1,-73,-125,-93,83,93,112.5,135.0,165.0,105.0,180.0,50.2145987961658,45.195468430236,36.8374669827261,29.052097831918303,23.616954053572396,12.1254357930087,22.194767434922,21.1802084493272,10.9020635712903,15.6092553481693
459,13505,9.8,-11.35,76,66,1,-78,-130,-98,-55,-117,105.0,127.5,165.0,-30.0,112.5,50.3272515686306,46.436055664306004,36.8157201242258,24.2992752815353,22.4409379065983,15.5071181842399,21.090806337606896,17.993252610641697,8.12153975808217,23.099763096528
460,13506,9.95,-11.35,76,67,1,-83,-134,-104,122,-60,97.5,135.0,165.0,127.5,-30.0,48.8176703446031,46.87416242188271,33.7317876180975,29.2960027228543,24.549454584333102,17.9120775107956,22.376324648889398,21.9600467195194,15.459577642625401,8.54809134904199
461,13507,10.1,-11.35,76,68,1,-88,-108,-128,-123,124,90.0,135.0,142.5,150.0,127.5,49.9620705675385,32.9070121244255,27.5784946942874,25.6016521538327,28.2623282844355,20.386243873294603,19.5667560630548,8.12492420738854,8.05859111664099,24.8775868354811
462,13508,10.25,-11.35,76,69,1,-94,-134,-65,-114,90,82.5,135.0,-15.0,180.0,82.5,50.30598371829829,47.4616196810262,23.571907711349397,22.356466889964103,13.7566565330901,22.4943515028777,24.9919390992034,9.96491549251491,22.089280465848397,10.5586168758232
463,13509,10.4,-11.35,76,70,1,-99,-136,-71,-122,-111,82.5,135.0,-112.5,135.0,-112.5,50.898965875821,45.57491525172421,19.824053905610498,20.0065277033612,14.584774177486201,23.753595359475998,24.1465338719991,11.308859934484,20.9370761660953,16.0863679125335
464,13510,10.55,-11.35,76,71,1,-105,97,-73,-137,-119,75.0,82.5,-15.0,135.0,172.5,51.339923504839604,31.1010129554111,28.508767507911,26.8882119693166,20.0340042222032,24.9137208398702,21.695761897097697,12.282109190813198,19.0541767229037,24.205140863242196
465,13511,10.7,-11.35,76,72,1,-110,-136,-76,100,-123,67.5,135.0,-15.0,82.5,172.5,52.2076940170489,39.2074607297122,31.822307531817003,26.9370494284097,19.630587471648102,25.569320737448102,24.756208024395498,13.331323790969801,22.6610915715171,25.665334064493603
466,13512,10.85,-11.35,76,73,1,-114,-140,-80,-127,106,67.5,142.5,-7.5,180.0,82.5,51.3695463122003,38.9133716454274,32.740587512919696,18.9515950264007,20.6209738099385,25.9398986056767,23.759857271289803,15.8082947253109,22.1217924716335,23.062879382347997
467,13513,11.0,-11.35,76,74,1,-119,-141,-83,127,-129,67.5,142.5,-7.5,127.5,-120.0,49.7710564402133,40.6969916863919,33.6154669978922,32.373276920561196,22.3329147211445,26.2980101518592,22.584034280661804,16.8605971073209,25.7615409900115,20.5447280486075
468,13514,11.15,-11.35,76,75,1,-123,-86,-142,129,103,60.0,0.0,142.5,127.5,75.0,49.687172570731704,37.4974252645177,34.909902763134305,35.8721656103685,32.720750090657,26.219900799092603,18.6466772442725,21.368464028750104,25.2801168370954,24.1357282891672
469,13515,11.3,-11.35,76,76,1,-127,105,-143,-91,-118,52.5,75.0,150.0,0.0,-142.5,52.1748719126486,33.5333794818961,28.7523662329209,25.8753786719057,16.0683841832493,25.810049369428896,24.8444250651185,21.292725275155803,18.7255753905315,12.0789140923064
470,13516,11.45,-11.35,76,77,1,-130,-93,107,-147,92,52.5,0.0,75.0,150.0,0.0,47.285889430450794,45.40267930115971,35.2818007541114,33.4721641661263,23.3600580506802,25.466406775398802,21.2246348380559,25.407220481546197,21.5539883474014,21.509735196231
471,13517,11.6,-11.35,76,78,1,-133,-148,-94,112,-65,45.0,150.0,7.5,75.0,7.5,52.039379989328296,35.1154409281179,31.2770154151938,25.5280248193826,16.9954014936035,25.416535957391602,21.5733768298256,18.9116402165392,21.298922912099,7.64949250850219
472,13518,11.75,-11.35,76,79,1,-136,-108,110,-73,-149,45.0,-112.5,67.5,7.5,157.5,50.783289884386704,31.8690756176128,24.769854641492,25.809277733224896,22.6072819994696,24.909776079866,25.4037719706298,21.371294591787898,10.242959800721302,17.6349068303367
473,13519,11.9,-11.35,76,80,1,-138,-108,-78,111,-151,45.0,0.0,7.5,67.5,150.0,52.236918072616206,34.0178665208941,29.723951932658,24.614965430580803,21.8252384995545,24.2889471015105,16.475182287765698,11.157097171639302,25.6646241547248,19.5869613387787
474,13520,12.05,-11.35,76,81,1,-141,-84,-153,-113,171,37.5,7.5,150.0,7.5,97.5,51.184215527597196,44.8046686640145,30.6392512197855,26.9111344195302,22.2243496170783,23.7293752105316,18.189060270855602,18.7682567781997,19.4066958863838,10.141100120528598
475,13521,12.2,-11.35,76,82,1,-143,-92,-156,167,114,37.5,7.5,157.5,90.0,67.5,50.4275722048375,37.401692150763296,30.8506158330456,27.6440142496631,26.579950245386602,23.2745953431252,17.2082286450362,16.5459484513137,11.9723179974021,22.7439313307919
476,13522,12.35,-11.35,76,83,1,-145,-98,-157,116,171,37.5,7.5,157.5,67.5,97.5,50.446186140028,40.6701818014162,32.0859651154198,28.9352426975957,26.044592529916702,22.7922546141482,22.622156189145798,16.2559865063735,25.495216866383,10.2391144674041
477,13523,12.5,-11.35,76,84,1,-146,-103,-159,169,117,30.0,7.5,157.5,97.5,67.5,52.74004630770389,41.9652661884165,28.1343980705931,25.389496352574202,24.370100027952,22.240066286525,24.3369394278094,13.423739983125598,9.85280433157413,19.7561897936325
478,13524,12.65,-11.35,76,85,1,-148,-110,-160,175,137,30.0,7.5,157.5,97.5,127.5,51.733459678471405,36.6457749451678,26.2812971187062,27.496339214821703,27.5503519457657,21.8071502887897,17.7204732712643,11.381478473327999,9.33186958788736,21.4440430110766
479,13525,12.8,-11.35,76,86,1,-149,-116,136,176,159,30.0,7.5,135.0,97.5,37.5,50.6646642705788,35.597283781355,32.5638822961823,25.2626154216746,16.3966892960011,21.184818196299396,15.8358463624883,18.72753616242,9.277599134989151,9.28389683241592
480,13526,12.95,-11.35,76,87,1,-151,122,-136,176,141,30.0,67.5,0.0,97.5,135.0,49.236164766102505,30.226263536995003,34.9959932740666,27.1887075774704,20.9239210537609,20.690890105871603,23.2597548885152,22.406548079243603,9.631722291136189,10.656981999375
481,13527,13.1,-11.35,76,88,1,-152,130,121,171,-135,30.0,135.0,135.0,97.5,0.0,52.534410801217795,35.045153073082,31.974136330011703,31.536042147021604,33.194896505486604,20.1588719941725,19.8224696562967,15.7811903590677,9.251158657708721,21.12573717294
482,13528,13.25,-11.35,76,89,1,-153,124,-144,175,138,30.0,60.0,0.0,97.5,135.0,51.7347333602713,31.5338345440766,28.2096992482857,29.370153078451,27.8237328339337,19.6497047818814,18.743907590253198,10.903638009619998,9.89680529897192,19.5193422540401
483,13529,13.4,-11.35,76,90,1,-154,-173,-143,128,140,22.5,97.5,0.0,67.5,135.0,52.78530480023371,29.2937126645641,29.505251484263397,25.506475892034302,26.1925823212746,19.122363284628502,8.86776725231909,11.347236217832197,20.2925178943159,21.4136738945925
484,13530,13.55,-11.35,76,91,1,-155,172,125,-143,-135,22.5,90.0,52.5,7.5,165.0,50.7479098495016,40.7001030757693,30.9288893598805,28.2469331590618,21.654874588076602,18.6487298278582,10.8636984951529,17.2009028043715,18.957637965362803,12.9312499791308
485,13531,13.7,-11.35,76,92,1,-156,129,177,-146,152,22.5,52.5,97.5,165.0,67.5,52.4561384452948,36.7854238618288,31.019495871248196,24.619794508548697,18.4493573169073,18.1484802211176,20.4345134745843,8.54506948010439,11.751813924429099,15.4227372748274
486,13532,13.85,-11.35,76,93,1,-157,128,-175,161,154,22.5,52.5,165.0,82.5,90.0,52.241896488614906,38.794019202638005,25.860967181849798,23.6427387712635,17.7787114650937,17.7974281769777,23.2867709840817,9.577136563655948,9.082645499342812,6.1264055368967405
487,13533,14.0,-11.35,76,94,1,-158,129,177,141,-147,22.5,52.5,97.5,135.0,165.0,50.3011652859489,37.242187265500895,32.4638022875978,31.1697077487013,23.9297277451503,17.449707653497,18.2779603021945,9.069940494515151,17.3401253916088,8.704590293622699
488,13534,14.15,-11.35,76,95,1,-158,139,-72,-149,134,22.5,15.0,15.0,165.0,135.0,52.596762130342796,31.6046419439708,34.0815445846744,24.104616110817105,24.0324005870723,17.1773669690971,9.88642845083708,9.51818596349505,9.38392311092853,11.916935646041901
489,13535,14.3,-11.35,76,96,1,-159,132,168,-87,151,22.5,52.5,97.5,7.5,105.0,50.180524900383,40.029455065369795,28.429228048170298,31.6215089079997,24.0675822963107,16.833462045212702,19.9210530268067,6.20606543996756,14.406868519995001,10.520829468828
490,13536,14.45,-11.35,76,97,1,-159,-101,134,172,149,22.5,15.0,52.5,90.0,-135.0,51.1308245769529,43.39956616247561,33.9140623382879,26.962184845721,26.5163177669131,15.2159566453839,21.927915019082103,16.009748504816898,8.68568589845915,12.3841719483284
491,13537,14.6,-11.35,76,98,1,-160,149,-107,132,175,15.0,60.0,15.0,-135.0,97.5,50.468062648526896,41.469195366596104,36.4863543508788,31.8776610397528,24.516324009562897,14.8668860401277,18.1063292664446,19.9509035127999,19.261111618375,7.35732415184554
