,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
865,12233,11.0,-12.55,84,74,2,-143,-132,-128,151,-44,-150.0,150.0,172.5,-120.0,30.0,33.3979217748238,26.353385293203697,10.2782800361609,2.68031663990456,2.82725741003622,21.020948233609897,13.688550638067,7.27758828507169,4.45447615628807,3.7825598617254297
866,12234,11.15,-12.55,84,75,2,-149,-139,-133,47,28,-150.0,150.0,150.0,60.0,180.0,34.2747702967125,25.662402044573398,15.247058339393599,13.240706797186402,1.79293630279597,19.501819506577498,13.4291896399887,12.519620429091802,9.958180188507189,3.55641209122357
867,12235,11.3,-12.55,84,76,2,-149,-114,41,-113,-31,-150.0,157.5,82.5,157.5,180.0,38.313079419160104,22.679830332344498,22.9802949893406,12.038835374647801,0.690087110112813,20.261306523004603,12.7253725933464,16.829802682697803,9.40331630185278,3.1579898450908797
868,12236,11.45,-12.55,84,77,2,-121,-150,-141,41,-133,150.0,-150.0,150.0,67.5,142.5,43.970480607224395,37.5508153919991,23.7827886901421,15.906167477736302,8.45097825128801,26.201839223836398,20.703814789286398,10.630853923642801,14.5470289494752,7.1905131953275
869,12237,11.6,-12.55,84,78,2,-152,-141,41,-167,-5,150.0,-150.0,75.0,82.5,-142.5,40.1720864727041,22.556551551166898,11.4593142267797,2.2303204832912797,5.0332638752478305,20.048866064029898,17.116865795302697,10.814851502508303,4.30015217473703,6.7635010369623
870,12238,11.75,-12.55,84,79,2,-153,-141,43,135,107,150.0,142.5,67.5,120.0,127.5,40.481334852865,24.380694341540103,18.2145926927785,0.47222248126928396,2.75815293142762,19.594612776499602,19.6237518747697,13.638209439327099,3.4618655202960302,4.72746901819666
871,12239,11.9,-12.55,84,80,2,-154,-167,108,50,143,150.0,150.0,-150.0,67.5,67.5,26.331490695087105,11.091319065969,2.1153688322904096,2.9074640482825203,2.6946104400407203,17.1332817239413,9.389461907878491,4.24988125212169,4.831119882911691,3.83996849734138
872,12240,12.05,-12.55,84,81,2,48,-160,97,133,115,67.5,-150.0,-172.5,7.5,105.0,19.6871203467928,13.6275967186534,5.126985382596669,1.0039156989233198,0.7929022253242121,11.7590764272859,15.360586955980502,6.863754622054019,3.64386631624866,4.53750878623317
873,12241,12.2,-12.55,84,82,3,-47,-77,-8,-89,-35,135.0,-165.0,-172.5,165.0,-52.5,45.8499359152738,35.458285454351504,28.9508489982056,21.913498444028395,5.92849010504261,12.9785578831161,12.917947209812,24.5584831565276,15.026860985104499,7.021855168258099
874,12242,12.35,-12.55,84,83,3,-49,133,-118,-85,-29,127.5,135.0,-157.5,165.0,67.5,43.9281158728465,37.284642059466705,36.173599623837795,29.009196329589,29.367952079162396,10.807500983182099,16.0096856306711,15.5545522527473,13.174906921071699,18.1493622591512
875,12243,12.5,-12.55,84,84,1,-50,-86,49,-100,-9,127.5,180.0,-45.0,150.0,-165.0,48.6233067615211,42.223890479243,23.354682502828396,23.659612715411,15.6127119716738,11.115332043066301,18.642367656777502,9.670115979059071,20.752882779047603,15.314043989160302
876,12244,12.65,-12.55,84,85,1,-51,-93,-80,51,-103,127.5,172.5,-165.0,127.5,142.5,46.17711531374621,41.129144299606,33.5026654118328,23.3311699697679,15.9182629359884,9.63686742518119,17.9355391553931,15.203688642898701,10.1247287132444,8.06061280026832
877,12245,12.8,-12.55,84,86,1,-52,-83,-107,55,-39,127.5,-172.5,-165.0,120.0,-120.0,48.62419114218161,37.4046993938679,30.429244772858898,17.7964361622943,15.996187160355001,10.8676787123465,12.4442041716281,12.090918646655,5.72917757805377,8.23273962702177
878,12252,13.85,-12.55,84,93,3,-96,-143,174,-125,-125,-172.5,142.5,180.0,157.5,142.5,37.0412050947034,37.6326309056245,27.9515317399546,24.146807052280696,23.2989153919997,13.8596879308387,17.2821331560063,9.126913782948199,10.6735310568875,11.3306315150347
879,12253,14.0,-12.55,84,94,3,115,66,-150,-86,20,157.5,75.0,-142.5,-7.5,-7.5,13.476302658723199,8.91247268539212,1.43040956670467,3.72771251852407,1.98769104752841,14.390750604526698,6.705291442178121,4.3175427635093095,7.11782967550269,4.00286071645128
880,12254,14.15,-12.55,84,95,3,116,-134,106,4,-31,82.5,112.5,82.5,7.5,97.5,18.1569244539143,1.8549586326295802,2.8822017879581403,1.1335911281332198,0.878536831668043,22.391053842374703,3.6201916370265494,6.835953711949901,4.21758265877037,3.93665195687998
881,12255,14.3,-12.55,84,96,3,75,-7,-39,-25,149,105.0,105.0,37.5,135.0,-52.5,47.185112725696605,37.909058153320004,34.8053756471729,17.770603998167502,0.939409609768518,13.6352215985254,21.955517130886502,15.872811020800901,19.5952972655122,6.47000313764334
882,12259,14.9,-12.55,84,100,2,12,22,-10,46,-18,75.0,75.0,67.5,75.0,15.0,28.311755135440396,20.7578447892706,10.0956892903535,7.6673303195243,2.4895268089769,14.024034203128801,14.9452554615167,8.64759482988084,5.59491427262796,4.0513984691371805
883,12260,15.05,-12.55,84,101,2,-16,-11,21,54,-106,75.0,75.0,82.5,82.5,-142.5,27.071323543224,21.2385653672604,13.736871717227599,2.79100029970959,0.805012445092018,15.0303304294635,11.6919573339532,15.0445309822943,3.7504453643621303,3.8356462894519705
884,12261,15.2,-12.55,84,102,2,-15,16,6,57,-36,67.5,75.0,75.0,67.5,-127.5,34.9925629278384,22.896403781308102,16.849497459005498,3.35153767004869,1.60270617073991,24.729414863611805,17.0992852802208,14.0058715736803,4.53620945049543,4.38226257355755
885,12262,15.35,-12.55,84,103,2,-16,120,9,164,70,67.5,67.5,67.5,82.5,67.5,40.553203199724,35.7851117605842,21.618581540379,21.3067138867918,17.4483993083402,23.462081302920197,24.7046085364747,20.7668878602185,11.720038857925802,9.002637952402221
886,12263,15.5,-12.55,84,104,2,-17,9,164,65,1,67.5,67.5,82.5,67.5,67.5,41.2641727106321,30.199609780756603,21.283423622400104,10.808616847397401,6.951113403548501,24.103884928896605,14.3575132392117,13.7657389011906,5.4118402322123496,5.785034322119629
887,12264,15.65,-12.55,84,105,2,-18,9,165,-8,26,67.5,75.0,82.5,-52.5,75.0,45.4226332533896,24.717661470617198,23.996570376251196,11.2012129764761,6.85374310877887,23.5585425707581,10.969159200348,9.326796505371581,8.19411519038165,10.1364660529332
888,12265,15.8,-12.55,84,106,2,-23,-13,72,10,30,67.5,75.0,75.0,75.0,67.5,50.357789794135705,26.592444754179898,20.920726541847202,9.286753969250189,11.4592381571366,23.023114715232396,11.1916809723498,11.9676212960232,13.0902353420908,14.9078807336539
889,12266,15.95,-12.55,84,107,2,-23,75,-35,16,32,67.5,75.0,52.5,75.0,75.0,49.439385261810294,36.845633979613105,26.2822255782052,14.269355036528301,12.9204762931851,19.420634770962398,13.868932656038899,14.753942964556801,17.0309959708269,18.2521401735509
890,12267,16.1,-12.55,84,108,2,-26,13,38,27,121,67.5,75.0,67.5,82.5,15.0,46.520124815427295,19.2849454563773,15.1883277216114,8.55453550850234,-0.0437471334030306,21.282711725041302,10.467639548306,11.675092131945801,7.327017085320059,4.4578000231445705
891,12268,16.25,-12.55,84,109,2,-32,-51,16,-18,-10,67.5,45.0,82.5,75.0,30.0,43.885128525072496,36.6751787575023,26.753872259275397,20.2120500424085,6.86385949007916,16.2872779635747,11.042900704840902,21.6893608312073,19.2480544180799,8.93985692399752
892,12269,16.4,-12.55,84,110,2,-56,-36,17,18,-20,52.5,75.0,82.5,-52.5,75.0,41.6360356413007,33.5810649899949,25.0396938608733,23.1739167143609,16.5490997545648,6.598552726337349,12.212158030244801,11.0370234379428,11.558245086015,21.3075929437085
893,12270,16.55,-12.55,84,111,2,-51,-83,17,-36,-93,60.0,67.5,82.5,75.0,-60.0,42.9798706344565,31.143863006319105,30.529301039197396,17.532531138144602,8.496609651420389,10.1528103575458,10.959247541446901,16.2376778417908,11.4373646642531,8.86973013617006
894,12271,16.7,-12.55,84,112,2,-59,-95,-79,18,-106,67.5,75.0,-15.0,82.5,52.5,37.4164874484101,39.102008379588796,34.2017511117137,28.901936570543498,21.006978714913398,8.10473970764844,19.6090660861995,16.1057753267707,17.7212470153048,13.727424615515499
895,12272,16.85,-12.55,84,113,1,-60,-104,-123,-94,-82,67.5,82.5,45.0,-75.0,-60.0,43.6721268128996,44.633927737170204,28.1975496029977,18.3288522346085,12.9449730368181,7.40411042831444,18.688792203702103,22.687952251057897,16.0949033579483,16.014662237321
896,12273,17.0,-12.55,84,114,1,-106,-72,-95,-124,-86,75.0,60.0,-75.0,37.5,37.5,50.2232599920496,26.441175704850302,22.4140243613198,19.4328702787075,11.486280063643301,24.319080626671198,11.371653856312198,14.5782437083008,15.852856559205199,12.7083808128684
897,12274,17.15,-12.55,84,115,1,-109,-118,-125,-87,89,67.5,-75.0,75.0,-7.5,180.0,51.1973220604091,26.2064648179215,15.0997616099045,19.07129725802,8.83761116118984,25.1075118293805,16.494027400062198,8.52978695534482,16.0584586469723,9.44445059617857
898,12275,17.3,-12.55,84,116,1,-111,109,-101,131,-126,67.5,75.0,-67.5,45.0,90.0,51.9866409273479,29.742790621342,24.0953729814601,21.6417338415804,14.966041343064001,24.7450671824547,22.034461016142203,15.8626435766306,14.277990901563301,11.985582257070101
899,12276,17.45,-12.55,84,117,2,-135,-109,109,-158,-145,75.0,52.5,-67.5,67.5,82.5,43.2097394386181,34.0935180688625,28.7766109658243,21.352498446692,19.8055710539224,20.399056633502802,10.0730206634608,19.466549735234,6.595327309904279,11.923655999376098
900,12277,17.6,-12.55,84,118,2,-149,-135,159,-21,-96,75.0,45.0,60.0,97.5,0.0,36.723468580192296,22.701502718340002,2.3721435532713704,1.7503444763133897,1.93734301042923,14.764833126338198,17.4857701934083,4.24424004987542,3.56458746831415,4.58027789396891
901,12064,9.65,-12.7,85,65,2,-47,-79,-141,-32,139,142.5,-150.0,150.0,157.5,7.5,35.6858059383732,30.083200344674,21.7200757719306,8.61755702660787,5.810851895982809,12.505756678888499,11.9134943765136,13.8155914175208,6.396155220381281,7.6769726790193795
902,12065,9.8,-12.7,85,66,2,-46,-88,-144,-35,-137,135.0,150.0,-150.0,135.0,-135.0,40.3160791614828,32.746324051337396,24.340230945986498,11.3482658754197,5.60016125852263,13.261014755468302,12.3598160988453,14.3307256700031,8.253937307441749,6.85583838446892
903,12066,9.95,-12.7,85,67,2,-121,-48,-94,-26,-136,150.0,142.5,-150.0,157.5,135.0,47.50367083875939,37.0328510740484,29.0197371187977,23.8965448822544,19.316954049385,23.601336597795896,11.407606573582001,16.7795330725966,20.819714055760898,18.720111251244603
904,12067,10.1,-12.7,85,68,2,-110,-52,-146,-127,-99,157.5,-150.0,-142.5,150.0,-127.5,45.5365889479864,32.8299666623963,33.5573818026372,14.4738632894867,7.86716652661818,19.8390346246756,6.54276221232017,12.688917964313099,18.034957974294,13.775536490208001
905,12068,10.25,-12.7,85,69,2,-117,-144,-106,-132,-27,-150.0,150.0,-142.5,157.5,165.0,44.38313572858979,36.9758846236251,16.874836803477002,16.1376705154623,16.0293822932267,18.6819072628447,15.655076267470902,11.0118239235634,19.879789171998397,14.827088225472501
906,12069,10.4,-12.7,85,70,2,-125,-146,-52,-112,-37,-150.0,157.5,150.0,-150.0,157.5,40.3933968862851,30.535819728386603,20.153904566043103,16.8791866572577,11.975693581937099,17.577979382389,11.1803554187672,10.4777201344516,18.2741973316576,11.9157994662252
907,12070,10.55,-12.7,85,71,2,-148,-126,-138,-161,-115,150.0,-150.0,157.5,172.5,150.0,38.7732575354989,29.1068067826861,11.4970817842313,7.25354357654413,2.21299010754842,18.0868154529187,15.0721784680667,6.4987012641204505,6.21123008050074,4.20275771864519
908,12071,10.7,-12.7,85,72,2,-152,-133,-142,-144,123,150.0,-150.0,150.0,135.0,-172.5,38.3239642772317,34.141734071296604,20.4900592378863,12.413543119662002,0.673273276460861,14.400635552560999,19.6065193966576,7.07437934988748,7.00891335265522,3.7972896141017003
909,12072,10.85,-12.7,85,73,2,-149,-141,-134,-126,147,157.5,150.0,150.0,-150.0,15.0,30.0830763694698,31.1867172851412,21.035834830286,10.4404515957788,3.5673735300628704,9.5824545958776,13.937729338086,11.7566373419029,10.3409060004225,4.60386395488852
910,12073,11.0,-12.7,85,74,2,-149,-137,46,-95,-99,-150.0,150.0,75.0,165.0,67.5,36.9679615947879,26.3004140420949,14.6884002196082,7.8394013589951905,2.05679426177915,21.308411616219896,18.3640300028338,11.888243066910999,4.623684343982769,3.88518095690812
911,12074,11.15,-12.7,85,75,2,-152,-141,-129,-103,-116,150.0,-150.0,157.5,135.0,142.5,40.725819151745206,27.373387061886397,3.09491886996676,7.11199424713931,3.17770895965918,20.1258449578158,17.747069571037198,3.83951444721186,13.137275232416501,4.9491818500589
912,12075,11.3,-12.7,85,76,2,-150,-120,-139,42,-133,-150.0,150.0,157.5,82.5,157.5,38.2772631486754,33.9444409881227,24.271690638797498,17.0806171301594,5.4161159430206,20.8394555939494,23.866296931134897,9.519642520707391,14.230321691614302,5.18676596829942
913,12076,11.45,-12.7,85,77,2,-152,-141,43,124,-120,150.0,-150.0,67.5,-15.0,-45.0,37.5214678023701,21.7895956993096,14.6179145169486,0.260825912077507,4.09556382536306,20.2163982342822,16.5336684999444,11.9613220294682,2.98430773544338,7.78436740302805
914,12077,11.6,-12.7,85,78,2,-147,-160,44,-134,86,142.5,157.5,75.0,-45.0,-97.5,29.910341577916302,17.7878843303853,17.924682185663,1.2398291772741499,1.41360795887704,22.0513833280758,15.047296513830302,15.236404121353099,3.76495651983213,3.91984987629473
915,12078,11.75,-12.7,85,79,2,45,-164,147,-153,73,82.5,157.5,22.5,135.0,142.5,16.7865187699417,14.473824103289699,3.38521866107072,0.910998650525073,0.7338167469069959,10.3620490840964,12.164662664351402,5.39425626935967,2.45352149389049,3.49072571108267
916,12079,11.9,-12.7,85,80,3,17,-126,40,108,-53,-37.5,37.5,142.5,-22.5,-37.5,2.1913196644445603,0.7939726743796881,0.0672656364301929,2.2013826297890096,1.81869201674016,4.20872127955288,3.8226656228450397,3.30759958515661,4.16683368555731,3.87183179332459
917,12080,12.05,-12.7,85,81,3,50,160,-115,122,80,75.0,52.5,-112.5,-22.5,-15.0,21.7414820823427,1.26929072374338,1.60033637865081,2.44207126213462,0.525540566485688,11.418804365585599,3.3793865655083706,4.95839889870796,4.90892049026388,3.09718240356928
918,12081,12.2,-12.7,85,82,1,-45,-80,47,-93,-31,135.0,-172.5,-37.5,157.5,-37.5,49.4629562391626,35.782127871049106,22.1591431194987,23.902504265893803,19.976435165736802,13.6701998600233,15.9529808757035,12.0574645856115,20.5874714709465,17.7436065068438
919,12092,13.85,-12.7,85,93,3,-97,94,-127,-121,-86,-172.5,165.0,172.5,-142.5,135.0,43.5627364944004,21.5633546968567,18.3542020471002,23.7814548257161,16.1992324370011,23.088199606792102,10.2979957857853,8.055323811171549,11.418060990413599,11.2402688163648
920,12093,14.0,-12.7,85,94,3,116,-98,127,4,-7,150.0,97.5,-135.0,52.5,30.0,23.264001449087896,2.16152823358379,2.69054046504681,2.71052896144988,-0.7322909607182742,25.0123145154707,3.75728009724425,4.872276006836469,5.48054143149945,3.02324970173842
921,12094,14.15,-12.7,85,95,3,-137,98,-89,105,42,172.5,135.0,165.0,15.0,15.0,1.95877794420102,2.63288978374169,2.66234469970902,0.374416984534719,2.05427990719545,5.14935208773657,4.87993932512945,3.7925431319225096,3.80622564663375,5.715001069831651
922,12095,14.3,-12.7,85,96,3,-31,-94,-52,-5,19,-52.5,45.0,120.0,-97.5,-127.5,2.37634285515725,-0.0159013053102512,0.89303229005958,1.72156323011569,0.6696698698501109,3.9156194827157904,3.3470592769648397,3.42349691536413,4.065242080814681,3.7648814417837406
923,12099,14.9,-12.7,85,100,1,-78,-47,-125,169,-33,105.0,127.5,135.0,105.0,135.0,49.165855299953606,38.4486532976212,21.2862437573348,18.727805467107,12.4891360983183,15.9082488081466,8.74100737518507,15.0449042563201,8.513194307443671,5.20102336043449
924,12100,15.05,-12.7,85,101,3,-81,-129,11,-138,-95,105.0,135.0,67.5,142.5,105.0,46.70798683444329,45.14903778537129,24.106539160560104,16.8366936572222,7.1748081874633804,16.178481880863,21.8260452097231,25.361005414393397,16.0115260249459,11.1620925400826
925,12101,15.2,-12.7,85,102,2,12,19,-35,55,137,67.5,75.0,82.5,75.0,97.5,29.8749558244408,13.6364559163531,11.3772254952531,7.28377496392801,0.611242456454193,15.204050420571,8.00254028235031,5.54379298992577,6.22847501067436,3.1066531729750197
926,12102,15.35,-12.7,85,103,2,13,-23,69,27,90,75.0,-75.0,82.5,67.5,165.0,30.602390655262102,17.7544295850025,10.3312410585489,7.80533319830624,3.63052590157679,20.6342377713299,18.0925043378283,8.96625149245381,6.439247377156611,5.88009002354612
927,12103,15.5,-12.7,85,104,2,13,27,3,135,-116,75.0,82.5,82.5,30.0,-105.0,27.3223469981372,18.7167022719656,4.97129900196859,3.1095222223443697,1.16432903217168,22.3463653048572,17.428612579319502,5.465171676983711,3.55163501135731,4.219926967480911
928,12104,15.65,-12.7,85,105,2,15,29,-13,-78,-158,67.5,67.5,67.5,142.5,60.0,30.363615805423603,14.57102617783,13.271104154709198,1.8544296272126002,2.2619744199640803,22.664125182435,9.61100863665843,12.4242470739002,4.82715742084525,4.9605625395257995
929,12105,15.8,-12.7,85,106,2,-15,20,34,71,8,67.5,75.0,75.0,67.5,-75.0,42.216391021664904,24.464345270517303,19.263440321222,17.0731554625028,7.89442833007115,24.888244398964602,20.0453876391184,14.171677445081801,9.270080291641712,9.049440718322641
930,12106,15.95,-12.7,85,107,2,-17,74,16,38,164,67.5,75.0,67.5,75.0,67.5,43.9223843047853,31.9963961111362,30.9098341297543,18.6475504964022,14.826195405393698,23.986424591158,12.3159737774279,19.5385815954718,15.4041453493114,13.7024087155161
931,12107,16.1,-12.7,85,108,2,-23,-13,15,44,164,67.5,-75.0,67.5,75.0,75.0,50.0792201634211,17.4329110918077,16.1116043277743,11.1533422375635,8.037707076817531,23.112739644770897,14.7763363591676,14.7859724996465,13.46156395522,11.634982580327199
932,12108,16.25,-12.7,85,109,2,-25,20,-37,45,-49,67.5,75.0,45.0,75.0,-75.0,50.27419807634811,30.4131302463855,18.794708239088198,7.55816024734474,-5.12728964966163,21.7764467167026,22.747229597293803,13.875692569091498,10.1606424912724,3.43695135945525
933,12109,16.4,-12.7,85,110,2,-35,-27,24,-19,50,52.5,45.0,75.0,82.5,67.5,44.6110624112312,39.936355246773,26.1205698288789,15.5786609396381,12.1437360294257,11.8318353755339,12.586690847541899,22.0710618765484,12.702252938561099,10.102058628294
934,12110,16.55,-12.7,85,111,2,-31,-34,-76,-87,26,67.5,52.5,-15.0,82.5,67.5,43.9522460302936,27.867356082313105,27.439498687789396,20.3644371708102,12.3502992540938,10.2668145323758,7.340351520319969,12.0154500301338,11.2121666547202,11.9176017837445
935,12111,16.7,-12.7,85,112,2,-56,-96,-78,-108,-33,60.0,75.0,-15.0,45.0,75.0,43.65783946008761,43.2107664562007,31.3102291346473,27.8543623487748,20.320696298667396,9.538199201189329,22.2309677808664,13.0429736248299,14.213727432579999,11.915944309438501
936,12112,16.85,-12.7,85,113,1,-104,-125,-125,-114,-50,75.0,52.5,52.5,97.5,75.0,52.7263519062766,28.015031703746,23.822723414064804,19.560475274763302,10.9699886257221,24.127288170451997,10.826952020896499,10.552875666601599,16.2903755186662,8.35839453337328
937,12113,17.0,-12.7,85,114,1,-108,-98,-62,-123,-134,75.0,-75.0,75.0,90.0,37.5,49.9135585931252,27.145319249856502,19.283207502985398,15.8080856648256,15.4025882751507,24.813526889695503,16.1401069867111,8.36228090621867,14.5313386189814,14.483964897474301
938,12114,17.15,-12.7,85,115,1,-109,-101,-136,-90,88,67.5,-75.0,82.5,-7.5,67.5,52.20778987545779,25.3525890538054,14.9576353650318,18.6858737842663,10.956386026586301,25.147227477915102,11.1888186797999,9.193474969734991,14.4228867249702,13.567053712569198
939,12115,17.3,-12.7,85,116,1,-112,108,-137,-101,-126,67.5,75.0,45.0,-67.5,90.0,51.22606411129271,33.1828516937925,32.2772989555706,27.890673766733798,13.9485185024249,25.1629160845483,13.6219870557477,12.844542814331698,14.519193640246199,10.4762929408954
940,12116,17.45,-12.7,85,117,2,109,-150,133,-133,99,67.5,82.5,45.0,45.0,-75.0,43.68957377481979,30.5204792860644,33.7707237852424,22.9380538070143,14.0446724110951,20.553687986870898,8.73361010225651,18.082226042882,22.722472312079,8.25288426991688
941,12117,17.6,-12.7,85,118,2,-154,132,141,122,25,75.0,75.0,52.5,97.5,120.0,39.7069150539087,25.3940535452876,20.1436918635521,12.8602110588039,4.11395786387516,16.353232423899698,16.7447778779485,16.2583210232759,17.190384754665597,6.85903373886596
942,11904,9.65,-12.85,86,65,2,-38,-43,-30,-89,-134,-150.0,150.0,135.0,-150.0,-97.5,37.625314381461,32.8354847853675,27.1225680494684,7.68689653483352,0.505939124143879,8.008247545400991,8.09256687093619,12.9193036662204,10.5493606604374,3.6796843534173296
943,11905,9.8,-12.85,86,66,3,-119,-43,-146,-33,-92,150.0,142.5,-150.0,-150.0,-127.5,47.1142333423036,31.132629274393395,27.0792786728441,17.6098038800901,7.46751912337618,24.549380149122,13.087198275021699,7.586518528455629,9.169000980387938,8.38671844305376
944,11906,9.95,-12.85,86,67,2,-127,-146,-105,-36,-93,157.5,-150.0,150.0,142.5,-172.5,37.774213396523706,35.024693144832696,31.085180875912197,13.571680267192098,12.0019653806112,7.715813153691419,8.07318328442859,10.8134241903019,7.97316453400295,9.29123079479442
945,11907,10.1,-12.85,86,68,2,-114,-49,-147,-38,-135,157.5,142.5,-142.5,142.5,-150.0,48.0100087216533,32.894897454296,33.7928696692057,10.830283144538699,9.161930591613439,24.181279909779995,9.76427674585765,15.768889708540799,6.11809235749609,9.763620638339711
946,11908,10.25,-12.85,86,69,2,-120,-53,-153,-25,-110,-150.0,-150.0,157.5,157.5,-135.0,48.142098240268496,31.978840654760603,24.310511976724896,27.6223635351703,11.7191268059425,25.563349432136697,10.1030541669821,11.1308451872896,21.643260823042002,10.106240060366801
947,11909,10.4,-12.85,86,70,2,-128,-152,-115,-32,-139,-150.0,-150.0,157.5,157.5,112.5,38.119046654121206,28.221217361150398,16.5521591697008,9.95293770352652,1.84291816595675,20.5312823169009,14.416530276368999,17.0591455969532,8.19147963812103,5.8544993171675594
948,11910,10.55,-12.85,86,71,2,-144,-131,-161,-58,-30,157.5,-150.0,142.5,142.5,157.5,37.7363363389676,34.6273419271961,23.6177539710442,19.7973799256504,11.5927687316589,16.9241965136216,19.4407286128865,9.32376695150912,8.9771067632328,11.495134944145901
949,11911,10.7,-12.85,86,72,2,-146,-135,-61,-125,-21,-150.0,150.0,157.5,157.5,-75.0,36.0878450721027,25.369051261038198,20.1451407387785,6.399369710038849,1.45367691630537,14.590160229033199,14.0606999829219,8.142024568768889,13.1724392017697,4.1696136113579705
950,11912,10.85,-12.85,86,73,2,-150,-139,-61,36,99,150.0,150.0,157.5,-105.0,120.0,40.631590590767104,33.3721264521362,17.788532317824302,0.534158468661929,0.843468835872045,20.4075655181842,18.7614475909491,5.80104936884124,3.7572529187629504,3.9403616916415203
951,11913,11.0,-12.85,86,74,2,-152,-142,-134,-114,-7,150.0,-142.5,142.5,82.5,-22.5,36.871512076677604,23.353433903778,15.3066450359176,0.457270538467696,0.561264492463124,19.2315867346589,10.0168891285821,17.7787347987089,4.12923921944167,4.18869786352807
952,11914,11.15,-12.85,86,75,2,-152,-141,42,-100,129,-150.0,-150.0,75.0,135.0,-97.5,38.9557461351083,28.6361016823035,15.3701711165871,1.82940301667554,2.59816911349048,19.8296676235075,14.888404039805698,12.921216439171099,3.2552325334251,5.13711198868522
953,11915,11.3,-12.85,86,76,3,-121,-149,-162,-135,158,150.0,-150.0,150.0,150.0,112.5,31.916020916931,27.4494127932118,13.7774823777613,10.225574365502899,1.73593641012047,24.156446600272897,19.056524878981897,8.18203718778615,13.258880313773698,4.276765837164279
954,11916,11.45,-12.85,86,77,1,-40,131,-70,134,-121,142.5,-135.0,-150.0,-52.5,-150.0,48.876891110809495,33.017922954612104,27.5617697299093,24.5055309635178,23.463059665095702,13.437693450409501,6.421742076926019,7.142012786122851,8.70926616993095,19.7286073143972
955,11917,11.6,-12.85,86,78,3,-79,-123,-126,-134,-26,157.5,135.0,142.5,142.5,22.5,38.247390684398496,31.6442431226901,31.119835341387,23.6524900867099,22.96119977737,11.7578048237709,8.73127960848744,8.1848422384793,14.0176971679038,17.1682695902939
956,11918,11.75,-12.85,86,79,3,44,-42,-126,-29,-82,135.0,-135.0,-150.0,120.0,165.0,45.925373397796,39.001838710878204,29.0643413312259,21.4355057233157,23.603349680819896,11.3911520326355,13.5733784272715,16.8260457932316,11.385855830731302,10.332987238654301
957,11919,11.9,-12.85,86,80,3,-74,-33,-45,-22,-132,142.5,135.0,157.5,22.5,150.0,36.9469803310297,36.3058872242807,32.6384659186429,33.829020918351,26.4567254889943,9.600500239372519,12.030567344045801,11.425073126584198,20.613217894291,25.0936231558091
958,11933,14.0,-12.85,86,94,3,114,-12,-173,-127,-143,157.5,127.5,-37.5,7.5,-15.0,20.8517341455311,3.65623006469485,1.97594312816551,4.751885920145869,1.63541795569034,23.7729647390668,6.88225300845168,4.1842178704849395,5.09971324312735,3.9192325205206204
959,11934,14.15,-12.85,86,95,3,137,35,36,73,92,7.5,-82.5,-52.5,-142.5,-135.0,2.80090506358113,0.208741055949588,-0.208607191268811,0.639744004283841,0.916771648178212,4.249379153092129,2.72397184937998,2.9003310502948905,3.60413891091765,3.6349062784979
960,11935,14.3,-12.85,86,96,3,116,-138,-47,72,144,135.0,-90.0,-165.0,-105.0,-22.5,1.25451765233475,0.977105766075397,4.07836967206163,1.92297371599756,0.348819493473457,3.5658661780769996,3.99653475595267,4.27091381658934,4.726483733618481,3.38148556512909
961,11936,14.45,-12.85,86,97,3,-37,-19,-8,81,15,37.5,52.5,97.5,105.0,-45.0,43.5422432355919,34.566178109793604,24.463192945379,27.8355342356797,13.367554635538198,16.9171447075883,23.7088318621099,10.397276294123,14.8071909615663,8.36966214696491
962,11941,15.2,-12.85,86,102,2,-21,68,13,7,-179,67.5,67.5,52.5,135.0,157.5,33.2687995765341,22.720222350582,6.864768466386519,3.3342242193430094,2.40158094975232,17.836861481106,10.767265397162001,8.01010400429955,6.29390367870297,3.4726504980250197
963,11942,15.35,-12.85,86,103,2,-22,68,13,29,-111,75.0,75.0,75.0,-67.5,37.5,31.9105042603417,24.8457087781758,17.941298204001,13.9099287564209,2.43187886706761,11.986339968655699,11.0022987232897,11.5227049940823,10.5959296283299,5.317993739689371
964,11943,15.5,-12.85,86,104,2,17,33,125,-22,-142,75.0,75.0,67.5,-60.0,172.5,41.5657854465555,23.4163331685051,16.5904317940996,8.70976375591164,2.05783979516724,22.9708981119087,12.2140421552632,15.7619677153547,8.486026910476308,3.5654674712582404
965,11944,15.65,-12.85,86,105,2,18,72,35,118,-24,75.0,75.0,67.5,67.5,-60.0,40.290388575033205,24.086368490135698,18.3732178591375,15.4743846709567,13.339287336926999,23.840132670893396,12.4691465955446,15.900673454088302,20.1801674429985,15.716848674644199
966,11945,15.8,-12.85,86,106,2,19,74,38,-24,-150,75.0,75.0,82.5,-75.0,-45.0,37.6979061545429,21.5747440422807,15.286352738958199,12.0764747057217,1.76859051698898,22.807147832814398,13.6723425311238,10.366917781418099,12.598391318473402,3.5446848648625098
