,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1169,10511,16.7,-14.2,95,112,2,54,38,85,140,97,-37.5,-37.5,-15.0,-37.5,-22.5,46.357550617276104,29.6875710071461,30.268147287388302,17.616032892288302,10.5357049168069,10.2899610959219,8.89719784522052,15.1242449216977,12.185166426224198,9.900487292970821
1170,10512,16.85,-14.2,95,113,2,48,90,77,143,103,-37.5,-15.0,-37.5,-52.5,-30.0,45.495576011191396,34.2599729979785,23.3333661901808,14.633244176366999,8.3127085201744,11.9466154310314,19.8318269131675,11.844706302899999,16.2062576524012,6.4995353902265505
1171,10513,17.0,-14.2,95,114,2,57,106,93,80,38,-45.0,82.5,-15.0,30.0,22.5,39.9840439001727,39.120278479776296,34.3414899302325,20.8701127978885,10.9654561446555,6.92251496707257,18.0792597422516,21.0916895728697,8.562611459923769,6.523571434660389
1172,10514,17.15,-14.2,95,115,2,108,106,95,83,119,30.0,-37.5,-7.5,-15.0,22.5,39.9999520378738,38.3470998510667,39.8970241937031,19.70123974795,16.9157150812312,15.5639175469858,7.19198728682891,20.8829398221724,8.24574667835096,13.3433509359744
1173,10515,17.3,-14.2,95,116,2,76,103,120,110,131,-37.5,-7.5,-15.0,82.5,-30.0,40.4014092451037,39.981117215371206,33.6399864566189,30.6140544796845,9.6198214882312,10.5860521423528,15.1386442547243,11.5012307934109,12.0062073691709,7.32888212138129
1174,10516,17.45,-14.2,95,117,2,111,121,127,134,17,30.0,-30.0,-7.5,30.0,112.5,41.1535043975194,38.7543496551273,33.1176454409617,12.8959600503238,1.2346880676943799,22.3877357203999,14.0537402418064,13.6671605669809,15.600503110350498,4.79776953282775
1175,10517,17.6,-14.2,95,118,2,124,111,135,144,59,-15.0,0.0,30.0,-45.0,-67.5,38.4201993514496,36.18762911842779,22.1360434515839,10.730256321166001,0.821024544363922,22.8096746787854,21.578115028496597,13.505469919999099,15.7879793230015,3.3626601666732903
1176,10518,17.75,-14.2,95,119,2,-139,-168,18,-18,110,-142.5,-142.5,-142.5,-82.5,112.5,24.1781601736627,8.900070225814261,2.59868247572865,2.4006442822208705,-1.056895131788,23.212507434981198,6.16457257088733,6.219966287908959,2.91477975380452,2.86422128326296
1177,10283,6.5,-14.35,96,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,10284,6.65,-14.35,96,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,10285,6.8,-14.35,96,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,10286,6.95,-14.35,96,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,10288,7.25,-14.35,96,49,3,90,10,158,-8,-145,-150.0,-67.5,-75.0,-135.0,-135.0,18.9656084136759,0.9192147712586801,0.0837082961433566,0.938384004030524,0.559457460766964,19.2669229026978,2.47930434250107,3.6110159612398,4.3618236877933905,4.1450749562856
1182,10289,7.4,-14.35,96,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,10290,7.55,-14.35,96,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,10291,7.7,-14.35,96,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,10292,7.85,-14.35,96,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,10306,9.95,-14.35,96,67,1,49,125,89,133,-43,-127.5,150.0,-172.5,45.0,-135.0,47.415603775866394,37.1530176952894,33.315500290555704,23.1686103203083,26.7938248078793,10.9320032086091,9.378453939227619,14.0430828646787,10.868687782650099,10.556449505927
1187,10307,10.1,-14.35,96,68,1,50,131,132,85,122,-127.5,150.0,157.5,150.0,127.5,49.46992994210029,35.8982967998519,29.739368282287998,28.874697961617102,20.7003705630831,10.207070320879,11.786755277056999,8.833442056254551,11.5329289860731,6.7109584369372905
1188,10308,10.25,-14.35,96,69,2,134,60,85,124,-43,-135.0,127.5,-172.5,120.0,-135.0,49.065443734720404,37.7661807989078,37.3423544597547,33.2353906998459,32.9684375777775,23.910313160360104,7.817523686909441,15.692691199442502,17.0466909775049,14.3847287615138
1189,10309,10.4,-14.35,96,70,2,132,73,86,144,94,-135.0,150.0,172.5,-120.0,142.5,44.71002299285539,41.3009897710141,39.5189142153891,29.870345075219603,20.435430010761603,16.4147517458674,9.91937545891556,13.4055136384636,16.0537600956644,6.129962469952519
1190,10310,10.55,-14.35,96,71,2,135,86,73,145,117,-135.0,172.5,157.5,135.0,157.5,44.8697985316619,38.55329015994371,36.6984825158344,33.296630211179696,12.503545190685198,24.6318558983048,17.3048232670878,9.245476151959132,7.72193423446055,16.0479613628358
1191,10311,10.7,-14.35,96,72,2,77,138,90,101,127,165.0,-135.0,172.5,-165.0,135.0,43.4646193506118,45.43912899772321,37.4808404708133,13.0492897133938,17.5342633853852,13.658179561321,22.0887704499462,14.825941267630698,14.281944026995301,18.0696051293575
1192,10312,10.85,-14.35,96,73,2,90,139,100,-47,129,172.5,-142.5,172.5,-135.0,142.5,43.9248784573655,43.68528486892429,30.3752340559003,35.5120835377051,32.793217196014105,19.3611633928672,22.459588775430998,13.1129928653616,12.516620326849802,17.598505463364802
1193,10313,11.0,-14.35,96,74,2,135,95,124,148,-92,135.0,180.0,150.0,-142.5,172.5,43.0561214014621,37.924126682891504,31.517815103941103,23.3000027933538,24.032799707052998,23.704637544793002,21.564337386246,22.5437056492299,13.4268316075975,21.644339795034398
1194,10314,11.15,-14.35,96,75,2,139,149,123,110,-96,135.0,-142.5,157.5,157.5,172.5,48.4984113691352,37.7629087691946,19.709157668426197,18.9071705346507,17.198429297597002,24.1030595501645,14.504102624868601,17.038762525458697,20.2268696618337,17.930575691662604
1195,10315,11.3,-14.35,96,76,2,140,131,124,-150,-149,-142.5,142.5,-172.5,120.0,120.0,45.0395345423555,33.6609887165199,20.940965807583698,12.878206686057998,9.413229557531109,23.7258106118093,15.4303890998235,16.2790371764617,11.1105827015115,7.9398778182812
1196,10316,11.45,-14.35,96,77,2,144,132,158,120,-89,-142.5,165.0,135.0,135.0,180.0,45.6421449789691,29.1372827980172,18.386737425622,7.078803375168659,0.308919440011152,22.908632160183895,21.596896096372,12.2055084944929,7.51137728804778,4.05027527872301
1197,10317,11.6,-14.35,96,78,2,143,156,-154,-119,-127,-142.5,-127.5,120.0,120.0,112.5,40.5702528915415,23.643588064272198,18.0536072028593,11.2045550044816,2.26302222652919,23.3129896304248,18.2017140975657,17.7398643512437,15.880835976722699,3.71712635927255
1198,10318,11.75,-14.35,96,79,2,150,162,-120,43,-158,-142.5,-172.5,-135.0,-82.5,150.0,27.4348072868743,11.3216953533014,6.660408377852041,11.8771713484306,5.351288557450349,20.093327973723,10.1828570851591,8.00973088165038,7.94287913852278,7.712413896333049
1199,10319,11.9,-14.35,96,80,2,158,-126,-157,-47,39,-142.5,-135.0,120.0,120.0,7.5,20.756835160140604,15.694432353924,10.575134374226401,3.62394789682344,0.978669002430422,15.789817532970002,16.6032818910376,7.94598266063946,3.3668790764340697,3.89532232786563
1200,10320,12.05,-14.35,96,81,2,-133,164,151,-160,118,-135.0,-172.5,-142.5,127.5,142.5,34.7713029981094,26.207400984449897,11.372761392887002,8.39886008133357,2.2218704415978996,25.358700396252605,14.5046048558938,10.2296354878867,5.04359366388443,5.103437326407639
1201,10330,13.55,-14.35,96,91,1,91,156,-179,-89,125,-90.0,-112.5,-112.5,90.0,-120.0,50.342924906232795,33.9890512332375,21.223133603373302,23.005654859356397,14.8632717457835,21.268843341784,13.0806923742357,6.854589438075791,17.4570049847931,16.7853430645451
1202,10331,13.7,-14.35,96,92,3,-136,7,-102,34,-32,-142.5,-15.0,-45.0,-7.5,-120.0,21.6673115240542,4.97626554552579,2.42881490817228,2.80348120482068,4.2870442550761805,23.2305972245039,5.59863772681752,4.33321260552253,4.40849546331584,5.58247956526884
1203,10332,13.85,-14.35,96,93,3,65,81,34,30,91,-60.0,75.0,-30.0,-30.0,-90.0,45.4157631559262,35.6458560651671,17.1552885243575,14.5544685401939,10.9439271968325,9.99929260526809,14.6098821725491,12.375780063715801,9.33697814147373,6.6166776962472
1204,10348,16.25,-14.35,96,109,2,62,42,76,114,105,-37.5,-37.5,-15.0,-7.5,-105.0,42.822800631008,30.4057015117107,24.8026130781253,2.373767506538,4.82055496670301,8.81480544840475,10.4526854037424,8.468699249329111,4.73704997189083,8.85548774492506
1205,10349,16.4,-14.35,96,110,2,51,140,79,-10,159,-37.5,-30.0,-15.0,45.0,82.5,47.814560353092006,26.134517199714303,18.4427176212204,-6.07742351337072,-5.066592224735871,11.4429947007196,13.6662723534524,7.90112499414957,3.6377819774254703,4.0398696564067595
1206,10350,16.55,-14.35,96,111,2,47,78,35,135,146,-37.5,-7.5,-15.0,-30.0,-15.0,49.113522378637,33.9569086193495,22.8575734620158,14.577774243545198,-2.08729862671464,10.877409618707302,12.2454265520555,10.4506298993101,18.464355696271802,4.787710272994111
1207,10351,16.7,-14.35,96,112,2,51,139,87,95,40,-37.5,-30.0,-22.5,-7.5,-15.0,46.09469328961271,28.4859802422248,20.968118917304302,17.628962747939,10.1515772042341,10.9037346288076,10.3549953574576,14.190879518659198,10.951661922985599,6.157569366389331
1208,10352,16.85,-14.35,96,113,2,50,88,94,141,35,-37.5,-37.5,-7.5,-15.0,-15.0,43.298211088273604,29.155326298292103,23.138781855799,17.964651248208398,11.583191730682799,9.215970680562949,10.9462137359709,11.8660773169353,11.6327108689206,10.4445823299902
1209,10353,17.0,-14.35,96,114,2,62,100,89,144,81,-45.0,-15.0,-7.5,-30.0,37.5,36.210967967380206,39.4878603190055,31.500987010360397,29.1960733149004,17.6907522296108,7.216863398571639,14.626953692578699,12.906786270211999,20.1701742106149,9.2109313367885
1210,10354,17.15,-14.35,96,115,2,103,98,110,82,118,-7.5,-7.5,82.5,-45.0,37.5,36.91810172593421,38.8245982477806,31.103156220873604,23.9750135477987,16.1880063424332,9.14038108196294,14.0713254378455,14.1816597190878,11.740766247279199,9.977594004601698
1211,10355,17.3,-14.35,96,116,2,107,93,82,122,-145,75.0,-37.5,-7.5,67.5,165.0,40.5800778184105,40.022556976762296,27.8350093636138,12.948510323041802,1.3825668976966203,24.497216335041,21.0778035932526,13.1324129271788,14.6020827072422,4.71449675227221
1212,10356,17.45,-14.35,96,117,2,110,99,124,89,-138,30.0,-37.5,-15.0,-30.0,-45.0,38.8198940332505,28.6499670908995,30.4918953341901,15.940805290941901,8.39455603645399,25.3066843160545,14.2168596008724,20.659242562404,14.9009243840694,15.5030300948152
1213,10357,17.6,-14.35,96,118,2,112,123,100,138,-96,22.5,-30.0,-52.5,60.0,-127.5,42.403138151824606,31.090305696406197,24.3958310669803,8.54253523684361,0.18857008150376897,25.1553828319554,20.642676545344898,12.7608631171349,11.8095048543083,3.9956169396450494
1214,10358,17.75,-14.35,96,119,2,125,-107,134,-97,164,-15.0,-45.0,30.0,-37.5,-37.5,40.459537158858204,23.129274401564604,14.508496896028099,8.11239615394527,4.90742392235592,26.039047132125802,24.0010835614617,14.3401172362389,10.0875667066268,5.510986712495611
1215,10123,6.5,-14.5,97,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,10124,6.65,-14.5,97,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,10125,6.8,-14.5,97,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,10126,6.95,-14.5,97,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,10127,7.1,-14.5,97,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,10128,7.25,-14.5,97,49,3,90,36,149,30,-20,-150.0,7.5,-30.0,15.0,-142.5,16.6647655304945,3.12742555422614,1.1270558647578899,2.82569510474298,3.2231350635777303,18.9807887636695,3.99206964426287,4.07429051121356,5.74805608577023,4.91065347701498
1221,10129,7.4,-14.5,97,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,10130,7.55,-14.5,97,51,3,-27,-101,-115,-158,81,127.5,90.0,105.0,75.0,22.5,14.4237704505236,4.32167675131456,0.50188429264233,0.296254929179668,2.8455344578109103,16.433967822732,6.2755153157828705,3.57594779485296,2.9698282012862403,3.8794399294736897
1223,10131,7.7,-14.5,97,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,10132,7.85,-14.5,97,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,10145,9.8,-14.5,97,66,2,-81,-172,-33,-14,100,-172.5,142.5,22.5,-112.5,-97.5,17.736359634537603,1.4304128424473102,0.777820870788503,1.58814521731688,0.41927712288401203,15.5263621206194,3.3442125809972696,3.24477994982346,4.02869424852033,3.27402688216582
1226,10146,9.95,-14.5,97,67,1,50,80,89,95,118,-127.5,-172.5,150.0,-172.5,-127.5,51.357280802416106,33.4137493678194,30.9269031528826,15.7940574640126,12.491982859561901,11.628601170427698,10.111057648551,8.116358837429768,12.951256144774899,16.6619899360089
1227,10147,10.1,-14.5,97,68,2,132,62,86,121,-42,-127.5,150.0,-172.5,-135.0,-135.0,49.2327112323472,42.729180535749,39.9186132093601,29.126654237723397,30.543711108548603,19.9554454107903,7.574762799129549,17.463804962103,8.81327780101092,9.71678581238929
1228,10148,10.25,-14.5,97,69,2,128,84,119,57,95,-135.0,-172.5,142.5,120.0,127.5,46.09764443395921,42.112658543972394,36.4511426784246,33.7826310976791,19.7268145593292,20.9942903106305,14.681006014114198,12.993772534958401,6.734793044358599,8.841101120932779
1229,10149,10.4,-14.5,97,70,2,132,73,85,123,-43,-135.0,157.5,157.5,127.5,-135.0,50.59814105687779,39.1766020552857,33.467240045905,36.7825870347665,34.0411040951412,25.2228852191717,11.766679326278501,12.849259156856101,16.5508779890856,14.429474978639199
1230,10150,10.55,-14.5,97,71,2,80,135,100,90,125,180.0,-135.0,-165.0,157.5,142.5,43.2270482154241,44.2343054635651,38.1882765607315,29.819235043915896,24.101801587712302,11.6629096775995,22.796121452006698,13.0734233076004,9.84513557156589,13.8377786523447
1231,10151,10.7,-14.5,97,72,2,134,82,125,96,151,127.5,-135.0,-135.0,-172.5,157.5,40.78602766530771,35.8716147340887,32.2719805437512,28.054896186531895,13.447054455423,15.438475771698101,9.987959347332849,16.209115923654,18.1443193255675,11.167743998719802
1232,10152,10.85,-14.5,97,73,2,92,137,80,127,154,180.0,-135.0,180.0,135.0,-120.0,44.9419968070541,46.7721067006643,25.7188510292045,25.0109132857276,7.784888477613441,21.2469454170085,23.3305195583989,12.7503923683114,16.8395448760355,13.545705714676002
1233,10153,11.0,-14.5,97,74,2,138,-47,97,127,151,-142.5,-135.0,172.5,142.5,-120.0,47.1098421914132,36.9253553762985,33.3001730550928,33.06940032801511,25.203989121634997,24.310215234202104,12.788546329321802,17.977583245045103,19.451414441406698,14.504394549710698
1234,10154,11.15,-14.5,97,75,2,135,123,107,148,157,135.0,157.5,-172.5,-142.5,-135.0,40.0626432929122,34.325519847726696,24.6643777048523,18.816688499684698,15.5671465369178,24.855565740921698,23.703080140060898,23.0785715338183,12.6272017423655,10.0804768219175
1235,10155,11.3,-14.5,97,76,2,140,130,123,162,11,135.0,135.0,157.5,-135.0,52.5,46.13370771933129,36.3467101551191,23.9065561279647,4.269300422518819,-0.47709218317623897,23.8796332231265,15.5473831249253,19.901725041025102,7.513822076832839,4.92171176823939
1236,10156,11.45,-14.5,97,77,2,141,130,122,160,-132,-142.5,142.5,180.0,-120.0,0.0,47.2576236228559,36.9372657137361,19.1846172831438,11.7988889679341,0.0148648808553844,23.303375613324103,20.3334098353092,17.4114273170828,9.73113105172098,3.2778685718642495
1237,10157,11.6,-14.5,97,78,2,142,132,159,44,-123,-142.5,142.5,-127.5,22.5,120.0,46.5199797421729,29.7168765470005,21.7627311246275,0.0654762826603132,10.2357371351171,23.454505792117896,15.522441450619901,12.801455898875401,3.92188829815157,14.255493706439
1238,10158,11.75,-14.5,97,79,2,144,156,-100,-39,-172,-142.5,-120.0,-135.0,-135.0,112.5,42.202766057712296,22.3752322896839,6.3240514003791795,2.7301587678744,0.9217289550109631,22.4955397439423,15.33742309065,5.0147800358213,3.93432040293486,3.0951003755666204
1239,10159,11.9,-14.5,97,80,2,146,-133,159,-123,130,-142.5,-135.0,-127.5,135.0,-75.0,27.045875681505198,25.6173098194049,22.8592509992666,5.64631941019758,3.8782723193882,15.412209000275302,18.5095017463104,14.557906862972601,7.66587168211041,4.52468954979461
1240,10160,12.05,-14.5,97,81,2,0,155,-139,144,-23,-97.5,-135.0,-135.0,-142.5,135.0,39.7439339262507,26.0731878908159,26.9225869844306,8.26794679533725,1.02430411051847,26.357143423256897,16.6143691983252,18.886928998869898,10.894029759419999,4.23586258396463
1241,10161,12.2,-14.5,97,82,2,0,-128,156,-98,115,-97.5,-142.5,-142.5,37.5,-157.5,40.552336159607,25.5484617788211,19.740066268647197,1.50942296979099,1.14953654198337,26.360922550942302,22.436393957774897,17.6012304346493,4.2091248791930695,3.7211668901498403
1242,10166,12.95,-14.5,97,87,3,-51,-153,2,3,103,-45.0,-142.5,-135.0,-127.5,105.0,33.6987154152707,20.0293170384779,2.69807812821477,1.5677936089708702,2.11096934628432,11.3185776681506,19.0361057852162,4.39379145209704,3.315502584755,4.14672110216738
1243,10167,13.1,-14.5,97,88,3,-52,-155,-120,120,-84,-37.5,-142.5,-135.0,-52.5,-142.5,29.119174067233896,11.915574567419801,3.4903188665226095,2.3675657452310497,1.9422254041308,11.006469340020098,10.4710397130633,6.48920485130923,3.9646203539851004,5.2883761073810795
1244,10169,13.4,-14.5,97,90,3,-135,-56,-125,-163,-37,135.0,-37.5,-135.0,-127.5,90.0,31.623637336104398,24.9939530431736,10.270120486968,4.74582016517553,1.87410844454644,24.732527866391,9.97292243576606,8.59144651523934,5.83848479484758,4.3053353979384
1245,10170,13.55,-14.5,97,91,3,0,91,-142,11,-154,-75.0,-97.5,-127.5,-135.0,97.5,28.7393087120109,7.345429594214179,4.20576837912768,1.91571547026894,3.0074332176535,26.2730904563028,9.05457029623027,5.77649456033796,3.51288234401025,4.1159416170182
1246,10171,13.7,-14.5,97,92,3,-141,0,-127,-58,89,-142.5,-82.5,-45.0,-37.5,-30.0,37.030008593494394,17.989946310469698,17.012739418536597,15.4102117202808,1.65625119215542,23.590573834352497,23.136642394552304,22.677345876552803,8.20707048348242,3.55379090727813
1247,10172,13.85,-14.5,97,93,3,-143,0,-58,-13,101,-142.5,-67.5,22.5,172.5,135.0,33.626312704315,19.5201127088322,3.71603735661461,2.0578833729898602,3.4672529119933997,23.2001129321101,25.2410976325099,4.7410822836945306,4.2270057736955495,5.420854860631519
1248,10177,14.6,-14.5,97,98,3,180,126,-160,117,133,-82.5,-45.0,60.0,-82.5,-172.5,27.067497287413996,1.4921451197613502,0.248309860498068,1.7527233722600501,1.48975145873368,9.888043810988961,3.43360949299746,3.45635246716084,3.2309694440894403,3.0046317086922203
1249,10178,14.75,-14.5,97,99,3,180,146,104,-118,-38,-82.5,165.0,180.0,172.5,-112.5,27.3545831806075,1.4476965539033702,4.03691219291045,1.09234278018005,1.51715923548534,9.964951314289609,3.11594535072854,6.19014333582171,3.84999593183635,4.27035268973362
1250,10179,14.9,-14.5,97,100,3,180,115,131,-32,114,-82.5,97.5,82.5,-52.5,135.0,23.749775921852798,1.28627395435035,1.74861559713247,2.9970789218462004,-0.526583248564975,9.87790924968832,4.60808312349645,5.4654758277907804,4.854902056848929,3.0624402371572406
1251,10180,15.05,-14.5,97,101,3,-129,-158,-75,-178,112,-37.5,-142.5,-22.5,-112.5,52.5,26.995575483752397,17.1243712921835,15.6660695523665,2.35581700171804,3.25907615650186,25.239599748327,9.12903363414091,12.1366093196577,4.42862199159641,5.88884887310513
1252,10181,15.2,-14.5,97,102,3,180,-126,97,-29,-116,-82.5,-22.5,-105.0,15.0,-105.0,25.866010239983503,5.592173727919941,3.020403938595,4.56059123638613,0.731350307462947,9.84030559068245,10.8623367188129,5.35072393057594,5.667399850691741,3.4864822628657
1253,10182,15.35,-14.5,97,103,3,-179,45,143,-112,107,-82.5,-75.0,-172.5,-37.5,-150.0,23.4636225157097,12.322587980520401,2.7102639291683195,2.6882721947180803,0.8693251322110309,9.8680714634641,13.9162168705344,4.04165013939122,4.89843155419324,3.89951933736554
1254,10183,15.5,-14.5,97,104,3,-131,159,121,0,-37,-45.0,-142.5,97.5,-120.0,-127.5,27.2342413440273,14.1610232452774,1.22595625484632,1.3228887714586202,1.09372453841422,25.1720987307229,8.55216566335837,4.02938199089114,3.32873485968013,4.4915335967164
1255,10184,15.65,-14.5,97,105,3,180,-17,69,-96,155,-82.5,120.0,172.5,30.0,-157.5,21.8806941593187,4.8587522568867,2.06763208973138,3.5847131595975297,3.68701795133478,9.87298399506715,4.78968658427375,4.34616315213461,6.63041458725514,4.50688211923459
1256,10185,15.8,-14.5,97,106,3,180,126,97,-106,-150,-90.0,82.5,82.5,180.0,-97.5,20.1283553073253,3.0366782681408595,0.759738530996742,0.0140918968692176,3.06857026028058,9.87861332283963,4.20093164399155,3.53562392273157,3.6610613633769398,5.44949575440436
1257,10186,15.95,-14.5,97,107,2,40,31,163,-108,5,-37.5,-52.5,52.5,-127.5,142.5,46.7837207975568,9.82024568443614,0.615526689958926,0.4123571984761721,-1.9375800422082001,16.0542065999154,8.359358785862192,3.6602262911097,4.51265363721682,3.0136493444242203
1258,10187,16.1,-14.5,97,108,2,43,34,-50,125,-102,-37.5,-30.0,-7.5,105.0,-82.5,40.6702137012305,21.0427442111789,0.16951860233035598,2.5928589159642,0.49847217043020503,14.077957488439601,8.38370844118973,2.4790399775017002,7.48050747876158,3.36804301138199
1259,10188,16.25,-14.5,97,109,2,51,76,32,42,9,-37.5,-15.0,-37.5,-30.0,-127.5,49.0294591544358,26.009334807755298,16.3357518277425,-1.6103982151698202,-1.4118551468083602,11.342739632242,14.018258548293,18.1018191161074,3.18909081733921,4.8939768518353794
1260,10189,16.4,-14.5,97,110,2,33,42,77,-80,168,-37.5,-30.0,-15.0,30.0,-75.0,39.6288256985986,31.3555710034677,32.5428985869188,2.4592212582987796,0.355113118657016,8.9535645102485,10.102638675894099,10.2760333124396,4.18965343466028,3.73382855087878
1261,10190,16.55,-14.5,97,111,2,49,79,38,132,157,-37.5,-7.5,-37.5,-15.0,135.0,47.3479846329733,34.2248442892491,21.9831192304386,9.93834292207515,-3.4346236233681102,9.90766237196462,14.9529303029384,8.007606799067691,12.2027759438289,3.7498868354073798
1262,10191,16.7,-14.5,97,112,2,55,139,83,95,38,-37.5,-37.5,-15.0,-15.0,22.5,44.0561876590881,36.6346059551923,29.3949009574962,22.8368202886095,15.180991383766699,9.91634967162882,20.222080793469697,15.4326459185476,16.9034921842068,15.2176477462501
1263,10192,16.85,-14.5,97,113,2,66,90,135,143,-103,-37.5,-7.5,-30.0,-15.0,-165.0,31.9498345851569,32.1119303047158,24.5014864491154,16.2878882560084,1.31487546595082,9.87921741655615,15.3143449760775,12.148777297220098,7.8254721123338795,3.4343812641723996
1264,10193,17.0,-14.5,97,114,2,100,60,89,142,77,-7.5,-37.5,-7.5,-37.5,-45.0,43.9781580410544,31.899861117868298,27.533728855445197,27.9757271481357,15.6475948608783,23.2383554988135,7.429478119797749,8.42571122439283,16.727841855701403,12.1640292872803
1265,10194,17.15,-14.5,97,115,2,100,110,82,141,118,-15.0,30.0,-45.0,-37.5,0.0,42.3726844386777,33.8150307263391,31.240068210490797,24.8732568692242,10.756294266766,22.772669974851198,15.6332452402194,7.97183337078285,20.258139064325302,7.25500423132216
1266,10195,17.3,-14.5,97,116,2,107,96,84,120,135,82.5,-7.5,-45.0,30.0,105.0,39.8443463098999,37.0712641011665,27.006654005177698,13.9692082066202,0.37338962852720703,25.2971916620291,19.1181563416062,16.338759782760903,14.8420472389835,2.99156102521501
1267,10196,17.45,-14.5,97,117,2,102,112,87,124,144,-7.5,75.0,-37.5,82.5,-75.0,40.092454459604795,35.326415406807996,24.891790666418398,4.4075515743952,-0.674536048952689,20.807388862626702,17.727530413627104,14.474699104352698,4.915291954723401,3.39349071807243
1268,10197,17.6,-14.5,97,118,2,112,102,126,-108,88,30.0,-30.0,-15.0,-7.5,0.0,46.78369507893989,32.882739884113995,26.841749118235,23.1417308596976,1.85034489820993,25.771420368443103,18.9665414601037,16.6817007638203,24.4867108193663,4.33943528948497
1269,10198,17.75,-14.5,97,119,2,123,112,-106,104,-118,-15.0,22.5,-37.5,-7.5,165.0,37.532222832383596,32.5996760095629,21.971332878754602,5.903866715288251,1.58011377014265,25.9279034223561,21.2123663861629,24.030934978386195,5.552470795765999,4.52156063741361
1270,9963,6.5,-14.65,98,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,9964,6.65,-14.65,98,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,9965,6.8,-14.65,98,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,9966,6.95,-14.65,98,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,9967,7.1,-14.65,98,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,9968,7.25,-14.65,98,49,3,90,30,-110,143,-137,-142.5,-142.5,97.5,-7.5,30.0,13.1420649642669,1.21029058737662,3.6083686391615997,2.8926590064159,2.69672774208118,17.995902379449802,3.98501703135604,6.52174476740336,5.46759155395509,5.92857275879307
1276,9969,7.4,-14.65,98,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
