,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
309,12577,14.6,-12.25,82,98,1,-86,-97,-126,-135,-113,97.5,90.0,112.5,112.5,180.0,46.7326534051502,42.90828665585379,30.201752452018,8.9787213339302,-1.34586607853868,17.598912380518,18.276650524941896,25.484206604885102,7.823179139570709,4.84788066018758
310,12578,14.75,-12.25,82,99,2,-85,-96,-134,94,-18,105.0,90.0,105.0,90.0,112.5,45.10409331088861,35.1534801884389,33.317166569087895,32.8443024784,26.436286239643604,18.223451142716698,16.8198771068806,17.6347898040308,20.0056582351537,22.7115644311833
311,12579,14.9,-12.25,82,100,2,-88,-139,105,-100,-108,97.5,67.5,105.0,90.0,-30.0,42.15255048982821,32.039732195643104,34.3490112918058,23.8450956100689,19.4470139947939,19.6468834390146,18.2505180516442,23.0348686896186,16.194958624693697,14.2800034117677
312,12580,15.05,-12.25,82,101,2,-98,-144,-86,107,-26,97.5,67.5,97.5,105.0,67.5,39.143684921093005,35.4141509155287,34.1060987008105,33.4913072231187,25.5683053362878,12.1822257963114,14.043900164656,14.726398575133901,22.912751647034,21.8016633866884
313,12581,15.2,-12.25,82,102,2,-146,-98,-90,-159,-117,75.0,105.0,97.5,105.0,-22.5,31.9692956325035,29.7692243507377,29.229606564020802,20.314104642367898,16.062964684958903,12.4793965279829,14.1162695836957,13.6957812197807,9.940324015385249,12.3880685806544
314,12582,15.35,-12.25,82,103,3,-151,-110,-96,-121,-81,105.0,-30.0,97.5,75.0,142.5,37.290211846971395,33.7811103575068,27.033805994026604,13.5915084627174,2.6401937688081603,16.765692080627,19.9197325395348,18.525780222587,12.4866410056917,4.57272791888375
315,12398,11.75,-12.4,83,79,2,43,127,-3,-159,137,112.5,22.5,22.5,97.5,105.0,7.0576878485474,0.636823814538275,2.90241191999877,1.32708253081586,4.98932194089792,8.97127955037991,2.7494635079869503,3.4549380311413698,2.78284551213661,6.46089804032845
316,12399,11.9,-12.4,83,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,12413,14.0,-12.4,83,94,2,-70,70,97,-49,-10,105.0,97.5,105.0,67.5,135.0,43.385361693445,19.647198601742197,15.037778180643599,1.3122565439104499,3.15348190821413,11.694141617804,11.4396359770982,16.6976695320994,3.3650297316846096,5.31610528607594
318,12414,14.15,-12.4,83,95,1,-76,-86,-93,-23,1,105.0,75.0,97.5,0.0,-120.0,52.42515969949061,29.109937548791102,23.3889136836149,-8.29827965276741,-5.60315143772499,14.8666191548055,9.04297860654238,14.9502614221475,4.30187902581028,6.23075595291387
319,12415,14.3,-12.4,83,96,1,-79,-109,-96,82,-61,97.5,112.5,97.5,97.5,112.5,47.5562974522595,33.0805565310021,26.849775167154302,26.9676308627174,4.10410825471479,14.0749311275091,17.1790019491154,17.3733940430458,17.5482053446986,5.82301991102052
320,12416,14.45,-12.4,83,97,1,-81,-94,-121,80,-61,105.0,90.0,112.5,97.5,-30.0,51.921503501022606,40.8807810743897,16.9193087269014,15.9677055679986,9.13192356740535,16.7877960952492,20.6044172938393,22.1656420854725,15.0992171357901,6.80804947814518
321,12417,14.6,-12.4,83,98,1,-82,-96,-133,-143,94,97.5,97.5,112.5,180.0,90.0,50.8852907922618,42.3463259315006,27.955990696868,8.03469688554316,13.011974995418802,17.1349777391417,21.561837626603303,24.3461925921629,10.5227494912604,17.5084405904019
322,12418,14.75,-12.4,83,99,2,-84,-99,94,-138,-70,105.0,97.5,90.0,67.5,67.5,49.7995266179439,36.0049246181325,35.2548242532329,25.4873082837282,15.1908462363509,18.140540305405,11.8966625731008,22.111416362687002,11.594849589363301,7.45943596639751
323,12419,14.9,-12.4,83,100,2,-88,-145,104,-100,-156,97.5,90.0,105.0,97.5,105.0,42.9627865958005,33.638618165187204,31.649322269826797,23.2736955676432,25.934942749692503,19.6202283456559,15.127013402365,19.324064399070497,10.300484767620699,14.041333246589199
324,12420,15.05,-12.4,83,101,2,-99,-90,107,-105,-112,90.0,105.0,105.0,112.5,-30.0,37.50931897590571,34.0871904472602,35.4942060350921,24.288770980159804,21.314823117686,14.061140842167198,15.3494568660644,24.790561936313,11.0482196166481,17.1472075938311
325,12421,15.2,-12.4,83,102,2,-155,-97,-110,-85,-120,105.0,97.5,97.5,105.0,52.5,44.84772390101279,33.3872872473017,26.249161244355303,18.1130577482524,14.4834768662014,17.0631968369793,20.330552986230604,18.0702249682844,8.06953775548989,10.907896718130699
326,12422,15.35,-12.4,83,103,2,-155,-115,-102,-169,-123,67.5,97.5,-30.0,105.0,60.0,45.9080180480142,33.4191413390137,30.666724207427396,20.965724244144198,13.574570984747,18.4966477102993,15.2519289141812,13.660946302153402,8.46962520686819,10.5984803529412
327,12238,11.75,-12.55,84,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,12239,11.9,-12.55,84,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,12253,14.0,-12.55,84,94,2,-59,75,90,161,-143,105.0,97.5,90.0,37.5,45.0,32.843376277927106,22.027838209457396,15.854856275783598,1.30617256886597,0.8123610162177209,9.89815416062418,11.917466494563902,12.644457668246,4.43164353251942,3.4910643691525203
330,12254,14.15,-12.55,84,95,1,-75,-88,-97,121,-104,97.5,90.0,67.5,180.0,157.5,50.8018361776824,36.1559878556278,27.502019497333304,-7.002469267275269,-5.17932405136872,14.1140408298716,16.7435997423224,10.5257722736765,3.91598872469391,5.0261624699446505
331,12255,14.3,-12.55,84,96,1,-79,-63,83,-95,-119,105.0,82.5,97.5,97.5,112.5,51.189036646463606,30.769062334214397,31.201067939430498,23.674129588396102,17.2447779578248,15.2156857836197,7.71144525432682,16.769707093634697,14.4348857895939,10.102975145458199
332,12256,14.45,-12.55,84,97,1,-80,-93,-129,84,-140,97.5,90.0,67.5,97.5,112.5,50.298398901936295,35.5498436780662,27.4946495779494,23.9289959791682,9.248858282215169,16.3339541626717,21.0135584915597,24.336410022364202,18.6030449815706,13.4764401345117
333,12257,14.6,-12.55,84,98,1,-81,-142,-152,-94,-102,97.5,105.0,105.0,112.5,97.5,50.875815411204904,31.6352173892375,20.8064994770402,11.1224243221224,7.0954820688699005,16.8801581888481,21.107095703025397,11.7700067032354,10.420417270479199,11.0638872638393
334,12258,14.75,-12.55,84,99,2,-83,-148,-97,94,-139,97.5,105.0,90.0,90.0,67.5,46.9740210171278,40.654904252704895,37.7651663630538,32.9341984240153,16.5038872242117,16.753909391226898,18.3342869032608,17.2505534434203,22.701198757525102,12.9013557901932
335,12259,14.9,-12.55,84,100,2,-155,-87,-99,104,-109,105.0,97.5,67.5,105.0,90.0,44.8506496795325,39.7204578798826,26.556668565989398,30.862156442389196,22.802427063199502,17.8517069929057,19.0993657273904,17.4115200544375,21.3551809667183,17.4109420553865
336,12260,15.05,-12.55,84,101,2,-157,-93,-91,106,-106,97.5,112.5,97.5,105.0,-30.0,48.0816100734437,28.860495372783397,30.9134462945322,35.7925009859193,27.518933538029298,17.4243250868604,8.55484263995615,11.862863021019,22.2464439089408,19.568055993064
337,12261,15.2,-12.55,84,102,2,-159,-149,-113,-95,-104,75.0,105.0,-30.0,97.5,52.5,45.998552017493104,30.898143545567102,31.661857210174798,29.8317491960537,13.7398249225051,16.8065669656829,11.0161148692225,24.4563868994855,19.340442392349104,9.355593527971571
338,12262,15.35,-12.55,84,103,2,-164,-117,-153,-100,-17,105.0,-30.0,105.0,97.5,105.0,45.29222671962379,43.0979868084779,33.6077587610991,29.592774995298,25.2976710289403,13.3562834233402,23.9134734263272,11.649301474381001,17.423391673148803,11.6192752259153
339,12274,17.15,-12.55,84,115,3,-74,-140,24,-106,9,112.5,105.0,-150.0,165.0,90.0,11.610413670422801,6.38962428704571,2.39705333982863,0.7991508569842841,1.8350111214209102,7.22440511945552,8.41632984838701,3.9595536437342695,3.7936315158346403,4.4212410031224
340,12275,17.3,-12.55,84,116,3,-75,-37,118,-11,141,97.5,157.5,112.5,-142.5,75.0,9.111219640238971,3.89450516451285,3.76175033769931,2.8370635573982104,-0.657773117975523,10.0978185113031,4.03785976405645,5.15689410354278,6.0417074298847995,2.72652014000144
341,12276,17.45,-12.55,84,117,3,-96,-143,-158,-161,6,105.0,90.0,97.5,105.0,-30.0,17.7960151976027,15.4223278708089,3.91525956000578,3.15464239116437,2.6959700568686498,15.6129787967609,14.662178735539902,4.00247399603948,4.2824276160801205,4.69762661484319
342,12277,17.6,-12.55,84,118,3,-106,-163,-145,-132,-116,105.0,97.5,82.5,-105.0,127.5,25.3466511097591,15.2154282076498,10.1320422377669,2.34666003484483,0.0568057385245879,23.1847632097301,12.4207713590538,11.791329799501,4.57656394456454,3.5935593361205296
343,12279,17.9,-12.55,84,120,3,-100,-147,-166,-34,137,97.5,75.0,112.5,97.5,-90.0,19.4866271353333,13.529594485029499,0.942575214945293,3.92085831642532,0.468580464772401,16.487738978224,15.7547362328333,3.15915566028326,4.25194864541224,3.51627502793301
344,12077,11.6,-12.7,85,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,12078,11.75,-12.7,85,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,12079,11.9,-12.7,85,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,12093,14.0,-12.7,85,94,3,109,123,49,94,-149,105.0,-90.0,-142.5,37.5,-45.0,16.1911834266277,3.82398406923818,0.7945894332959821,2.4576045490982796,1.60424279495226,13.8001134149227,5.258907993209309,4.32005714534438,5.4009266728215595,4.606913974178231
348,12094,14.15,-12.7,85,95,1,-76,-90,-99,-162,110,105.0,90.0,90.0,-127.5,112.5,50.0127253990017,31.775692680020498,12.464650482051,-6.7766133321728095,-7.62771087807062,13.887644699467401,19.743892608110603,6.444301299505,5.06441739566226,3.9601310246132098
349,12095,14.3,-12.7,85,96,1,-78,-89,-96,-125,-138,105.0,75.0,97.5,180.0,105.0,50.906008109107105,33.8790460060288,28.2901443715821,18.6013903448635,14.4678819540065,15.5806486656828,9.35736937526678,16.377449816037398,18.8865202828157,22.0521319938421
350,12096,14.45,-12.7,85,97,1,-80,-148,-92,-136,84,97.5,105.0,82.5,97.5,97.5,51.703767971199596,33.3364493793424,27.9390389720118,18.859964665889898,20.5162542308271,16.0342786146051,16.5169555150842,12.549496173273699,11.9294049533456,12.817709929151599
351,12097,14.6,-12.7,85,98,1,-81,-94,-154,-143,-103,97.5,90.0,112.5,67.5,-97.5,49.2219603600266,32.1797764450893,24.1741642267804,18.243693021947998,0.471229350963029,16.7947220047913,14.954965652813199,13.8409221992374,16.570526269472698,7.875879540772099
352,12098,14.75,-12.7,85,99,2,-88,-159,-169,-149,94,97.5,97.5,112.5,180.0,90.0,46.779942285776904,41.864079276670395,32.788116907523104,31.372221603746,27.5975412374195,17.2891648007367,10.599847745571301,6.99865369129918,15.621731386567099,22.267474744622003
353,12099,14.9,-12.7,85,100,2,-161,-87,-151,-103,103,105.0,97.5,97.5,-30.0,105.0,45.702055915921896,41.6000650178935,31.654695393904,25.619999886447395,29.070175315486804,14.8180992043239,19.221595208600103,10.3292155965084,21.4688844155493,24.5648505514508
354,12100,15.05,-12.7,85,101,2,-163,105,-93,-104,-114,105.0,105.0,97.5,82.5,-30.0,46.9739002682321,39.3014111733656,34.3736284172475,24.935336716254696,25.7744669376444,14.6732326596664,24.337728558738398,20.4165114650126,13.8677454467748,21.2178311152818
355,12101,15.2,-12.7,85,102,2,-165,-112,-95,107,-121,105.0,-30.0,97.5,105.0,90.0,47.294550268853904,31.5299896829744,31.291932055575,25.6220938272442,14.9783380664974,13.303742131911301,25.135143961307396,21.7272552397137,24.3216681170679,9.33276101414957
356,12102,15.35,-12.7,85,103,2,-166,-105,-116,-122,-87,105.0,82.5,-30.0,82.5,105.0,45.8938321086514,32.595596451051996,29.354663299462104,18.477588116832102,8.84617461013227,12.8676265409722,20.0708838600744,17.666486071483604,10.5854508798681,8.110792614851839
357,12103,15.5,-12.7,85,104,2,-167,-113,-101,-124,-90,105.0,-22.5,97.5,67.5,67.5,44.486737028487,35.6598778980958,28.927310269496303,10.529615938229801,6.78987515895068,12.5480624098051,25.124725795016197,21.78954580205,8.5352646436619,6.125892713831719
358,12104,15.65,-12.7,85,105,2,-167,-118,-105,-97,-151,105.0,-30.0,97.5,60.0,60.0,39.5822301805441,34.1826462409635,28.0684510604742,9.52659445470459,9.98535530764627,11.676022079731698,18.7877706842793,21.4979887572772,5.1146142582172,9.754966747280811
359,12105,15.8,-12.7,85,106,2,-170,-113,-126,-104,-157,105.0,-22.5,75.0,-22.5,180.0,43.4753879090226,34.8655868307368,25.924927435763003,10.745486447637902,3.663610181499,11.625374838340699,23.0681912137253,24.325392335177003,10.0502682891135,5.41797765911443
360,12106,15.95,-12.7,85,107,2,-170,-118,-126,-158,133,105.0,-30.0,97.5,82.5,-120.0,37.586161334896005,32.4134743796012,20.1121886460699,12.9858439010165,0.372721646024218,11.464781206079,18.789680214400303,13.1161523545645,8.864346805799741,3.10700731869982
361,12107,16.1,-12.7,85,108,2,-171,-117,-126,-154,-15,105.0,-30.0,90.0,105.0,105.0,40.5512774929448,34.8144028566682,21.873139653702804,10.670201010466501,2.8583021104129203,11.2584297353037,25.290292439626604,17.9022876587461,10.6173773513051,4.9743706232889995
362,12113,17.0,-12.7,85,114,3,-101,90,75,159,-132,-150.0,-127.5,135.0,172.5,60.0,1.8089027020460502,0.651407112857896,0.555939630156502,0.179607768118956,2.35716572066286,4.04567191227384,3.5679819041551397,3.3939473343638302,3.42069352829947,3.7873408592960502
363,12114,17.15,-12.7,85,115,3,-142,-157,-75,141,16,97.5,97.5,105.0,-67.5,-165.0,13.0651440025384,9.229872576851161,7.277799401713881,2.58533960962325,1.4287120999816798,15.0074330760094,6.70767061190207,6.508660543895661,4.7219832931423,4.4041788180573205
364,12115,17.3,-12.7,85,116,3,-78,-161,-147,132,-121,112.5,105.0,112.5,30.0,105.0,6.167304896371549,5.791524701478469,6.38742266519989,1.05604089826585,2.25121195180219,4.85399334341242,5.60218095585729,9.74154491055088,3.2213703624092798,3.91484505699171
365,12116,17.45,-12.7,85,117,3,-164,-105,-146,-14,27,97.5,105.0,90.0,112.5,52.5,22.260705845816304,19.3600046278487,17.49732229718,4.85045405381788,1.73804383434282,14.200414327370998,15.1317177083669,19.545675014426802,6.39473258213774,3.42221562966833
366,12117,17.6,-12.7,85,118,3,-112,-165,-146,-10,2,105.0,97.5,90.0,-157.5,-172.5,18.732535444073104,14.068199392439801,11.441852699072498,2.49183019013583,3.5587454953104003,13.615988833905401,8.3199858443475,10.0048378874901,4.67148234679938,5.10751633107531
367,12118,17.75,-12.7,85,119,3,-106,-148,20,126,-161,105.0,82.5,172.5,105.0,90.0,29.7918321033711,17.3713356527806,2.46419305715114,2.85939032993048,-1.16258424540104,22.9495574243314,18.0888614553574,4.61322434081973,4.32204569263063,2.5827342557289503
368,12119,17.9,-12.7,85,120,3,-109,-148,125,95,-136,105.0,82.5,-105.0,105.0,150.0,22.0738319132014,19.193940259266,2.0982628155462097,1.96888013363395,3.60385046236189,23.506941842211297,18.4760567294517,5.303461809585389,4.136851560267529,4.864565844510469
369,12120,18.05,-12.7,85,121,3,-113,96,-9,-163,-146,105.0,97.5,-22.5,90.0,-157.5,25.379386048735103,1.1389615017933998,1.25791266825718,3.1368777019677103,2.87615792111364,25.159989123632197,2.76498457721855,3.80411039852832,5.25280076048737,5.7589787842816795
370,11917,11.6,-12.85,86,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,11918,11.75,-12.85,86,79,3,-7,-32,-77,35,-98,97.5,97.5,97.5,67.5,-90.0,40.719467086915,30.8823928712673,21.106683826482,9.85362145803094,0.652656457597629,24.3327177534005,14.751941069281399,10.982227741929,8.03838924069394,3.69043914431284
372,11934,14.15,-12.85,86,95,1,-77,-88,-95,150,-119,105.0,97.5,90.0,52.5,112.5,51.6322853987471,28.4681692947222,26.351748409619997,24.6625636840342,7.03308750063502,14.5408846074924,11.8076712513219,12.014116779357,21.179956882552,14.571429971848199
373,11935,14.3,-12.85,86,96,1,-79,-167,-147,-91,-97,105.0,105.0,67.5,90.0,105.0,48.440904754257495,34.2037889959806,30.610977038502497,19.019052473467802,11.108540914775801,12.857965459472402,10.5106716201284,15.1512850744105,12.304445336454801,9.78346699472286
374,11936,14.45,-12.85,86,97,1,-79,-158,-92,-94,84,105.0,105.0,90.0,97.5,97.5,51.5928657751184,37.8575375335326,33.0369845558794,19.4708647933838,23.1128251592834,15.518674334435401,12.5387475132035,11.134175712249698,10.1766525282738,18.1977410652414
375,11937,14.6,-12.85,86,98,1,-80,-162,-95,-152,-62,97.5,105.0,90.0,52.5,120.0,51.68832382049379,41.432846332789204,38.599091270140704,6.653257999189349,6.26018511027985,16.4735268016287,13.1145996538646,20.863246335828,9.532771759614869,6.5388895215046
376,11938,14.75,-12.85,86,99,1,-85,-169,-97,-105,-155,97.5,97.5,112.5,112.5,112.5,49.7414633969983,40.35560619980679,37.6661353923535,11.2120395697934,9.46538492044783,17.5864835799843,6.621609753096731,12.3402189345382,6.283596356328031,4.91182923106034
377,11939,14.9,-12.85,86,100,2,-169,-86,-99,102,-110,105.0,97.5,82.5,105.0,-22.5,46.3591086205794,43.7469078746873,29.961058379456897,26.691147791181603,22.0675287613703,11.525933463829,18.452821719982897,20.4399206411226,23.6711095685625,22.137013674282397
378,11940,15.05,-12.85,86,101,2,-171,-93,104,-104,-115,105.0,97.5,105.0,82.5,-30.0,45.545236398154,36.755179362136296,35.575884125425794,28.118859357494102,26.945861150288895,10.7659617009204,20.4888046727165,24.4670432101251,15.596620750446501,24.5639377033135
379,11941,15.2,-12.85,86,102,2,-171,-115,-95,107,-106,105.0,-22.5,97.5,105.0,97.5,42.7418660055994,39.054960033570104,30.7703494241422,30.3771229758242,18.5161263184885,10.9454615109399,22.8857839476349,17.3169724881896,25.326498558807803,14.719242856506698
380,11942,15.35,-12.85,86,103,2,-174,-110,-98,75,-124,105.0,-22.5,97.5,97.5,97.5,38.9033426289395,34.0358778443032,30.2721090469815,17.5022384044067,14.456338618336899,9.729757995967189,20.5356747795087,18.2596371037951,8.878299269697651,9.55417625912653
381,11943,15.5,-12.85,86,104,2,-113,-174,-102,-161,-93,-30.0,105.0,97.5,67.5,90.0,43.44725738687529,38.4121735862114,27.118665206792897,12.0746701779017,10.735583651184,22.918947287501002,10.045527427631,19.4672878733378,8.7700289991234,9.77229108434662
382,11944,15.65,-12.85,86,105,2,-126,-175,-112,-101,-160,67.5,105.0,-30.0,105.0,67.5,42.6082455705684,40.9265140192106,36.8441696200802,16.1887643831056,12.621263562053402,21.7738407793629,9.93945907302504,21.0853625407285,12.4311674714322,8.91210171713854
383,11945,15.8,-12.85,86,106,2,-115,-174,-161,-105,-151,-30.0,97.5,105.0,52.5,97.5,45.0506194818999,29.729217856455197,18.350186629236397,13.8449621084565,6.101261945909929,25.4574029236142,10.0553493099329,8.34049659488135,12.4264444073,7.61942634788466
384,11946,15.95,-12.85,86,107,2,-118,-176,-159,-129,-11,-30.0,105.0,97.5,90.0,82.5,43.9324479550548,36.9796171613927,21.0964055786803,13.5563458059987,3.10950994233127,26.2266823499696,10.164427475995598,14.005268946594802,15.465047561746099,5.5444762523525295
385,11947,16.1,-12.85,86,108,2,-167,-157,-121,-2,-149,97.5,105.0,-30.0,105.0,75.0,31.1663600955727,21.085195000815602,20.8323244662323,22.5319688462737,10.347041997859401,12.424550213629802,7.99134968976301,17.7777085663065,22.503571518115898,12.6367682972789
386,11948,16.25,-12.85,86,109,2,-175,-127,-1,-1,84,105.0,67.5,105.0,97.5,105.0,37.108886067482295,27.4366182777765,22.5429560494829,10.2315444994148,7.73816236202845,9.955833086481961,25.7106192676414,13.464736332363401,6.99067938781917,8.77790526782308
387,11951,16.7,-12.85,86,112,2,-178,-1,-160,9,-130,105.0,105.0,82.5,-142.5,165.0,34.1544044675992,23.229867064497103,6.146626331293759,2.99997638283139,2.21719060325182,9.93649330025214,21.1085541467861,6.439958601076349,5.9048406821884,4.42323084652933
388,11952,16.85,-12.85,86,113,2,-174,-1,-3,141,-138,105.0,105.0,97.5,105.0,37.5,27.5935183648422,19.0303231513292,9.86733761775832,3.2485030663646604,-0.321191665179924,9.77858987681527,13.8865990814076,7.2639940884386505,3.8932127031913195,3.01248644902655
389,11953,17.0,-12.85,86,114,2,-177,-143,-160,1,-158,105.0,90.0,82.5,75.0,45.0,37.3106616165871,20.5173214658319,1.11430393832848,3.34327840728827,2.8703976576161896,10.084314705430199,21.655016339000603,3.56545708267578,5.42432289549693,4.23967800383548
390,11954,17.15,-12.85,86,115,2,-170,-1,-159,-148,-84,97.5,105.0,90.0,67.5,105.0,19.0408494344302,24.017755017456302,13.6509111300374,7.878747309719929,5.501563926780079,10.0102449555395,21.9138417304524,9.09547323152879,12.234194715011899,6.43849635715801
391,11955,17.3,-12.85,86,116,2,-177,-1,-144,-92,-39,105.0,105.0,97.5,105.0,120.0,36.6481849661411,24.245079147099,14.8258713572941,8.36670722072199,1.49607879272742,10.001255635662,24.3778438568568,17.3913751672285,7.8206043158363405,3.9459323310928798
392,11956,17.45,-12.85,86,117,2,-176,-1,-159,-104,-145,105.0,105.0,97.5,105.0,97.5,34.019941625280104,21.3778457548834,19.6444676771978,14.667145695816,12.7142264597278,10.161039556476199,13.046909873705498,13.2586217333041,10.5483113654525,16.92049239415
393,11957,17.6,-12.85,86,118,2,-174,-107,-150,-144,-3,67.5,105.0,97.5,105.0,142.5,22.776994644442,20.36135105697,11.894028322379999,5.77630178192629,6.8891921460523795,10.158217712597699,10.391775034878801,11.5173644081564,4.51074576709326,9.54157178075131
394,11958,17.75,-12.85,86,119,2,-178,-104,-95,-147,-1,105.0,105.0,97.5,82.5,172.5,37.4327932585687,31.365649241357602,19.6678407277108,16.891917049891,2.9588186872967404,9.90945174129116,17.4176204654178,15.444552946024801,17.5855902268598,4.81339702863947
395,11959,17.9,-12.85,86,120,2,-178,-107,-1,17,-155,105.0,105.0,90.0,22.5,97.5,33.538162179748696,27.336516021020397,8.14406764125386,2.70741752028476,7.12677784413404,10.101170752946802,17.139140872931,10.4489228011551,4.91503962587317,9.99641174869001
396,11960,18.05,-12.85,86,121,2,-178,-116,-152,105,-3,105.0,105.0,90.0,105.0,-67.5,35.9743840992023,22.7833212391155,13.859286551823,11.7675903602444,3.8744052798290896,9.816563813653712,21.5036375581394,11.3161530772364,11.6887080429069,6.455707174124121
397,11774,14.15,-13.0,87,95,1,-76,-162,-86,-96,-93,105.0,67.5,105.0,97.5,97.5,51.94874798205,34.355766461957195,21.489528876940497,17.5743403418186,7.095879609435491,13.0719154666854,12.342999210297199,9.56993933624472,11.175270827857599,8.38261565807569
398,11775,14.3,-13.0,87,96,1,-77,-168,-87,161,-95,105.0,75.0,75.0,90.0,97.5,48.9795067288382,34.2584678561657,26.289952020184497,13.9804840475437,16.706175592718,14.236304567808,10.377454873453301,9.165650493982561,8.941707556778999,16.1626009090015
399,11776,14.45,-13.0,87,97,1,-79,-92,-171,-100,85,105.0,90.0,112.5,75.0,97.5,51.8492350228557,40.6744364315484,27.9729147034055,23.928349202874198,21.6806286351657,15.759881018235701,19.130022332490302,9.58673115074212,5.839795693242269,18.785934572551202
400,11777,14.6,-13.0,87,98,1,-81,-95,163,-173,-106,97.5,90.0,112.5,180.0,-30.0,51.16562934922629,45.3398837830314,26.5911814975423,20.5958989237637,11.784844374491101,17.0590216996142,20.5070748915672,8.92572614150933,7.53891794006957,12.4380669124241
401,11778,14.75,-13.0,87,99,1,-82,-96,-175,-107,-115,97.5,90.0,112.5,-30.0,-97.5,50.7717067683328,43.4131215703873,28.278130228761803,13.860127330442099,4.8933170438752995,17.296883009178,21.900206667633,9.656747665667382,18.8598472602922,10.9048088850516
402,11779,14.9,-13.0,87,100,2,-87,180,-99,-111,-120,97.5,105.0,75.0,-30.0,-22.5,43.3569328640006,38.722781444156105,34.334225587800105,26.7402093059795,8.828907551456268,17.6965939125519,8.28905687511428,17.455330882424,18.4254829312882,9.563773408450839
403,11780,15.05,-13.0,87,101,2,176,-116,-87,104,-106,105.0,-30.0,97.5,105.0,82.5,39.0212360459109,37.569546360199205,33.5337241893361,36.9401377187978,26.3475320015368,8.48035111846373,12.761938696858099,15.4770590840849,24.2004221672838,20.9511862577582
404,11781,15.2,-13.0,87,102,2,180,-97,-110,-88,106,105.0,-30.0,90.0,97.5,105.0,37.4532925646948,34.6124915084,29.5781379388974,24.9198814514744,29.415009168411398,9.47739703308868,16.8144072336874,17.050979259777602,11.314623372899101,24.5021731562431
405,11782,15.35,-13.0,87,103,2,-100,-175,-111,-122,167,90.0,112.5,97.5,-22.5,90.0,33.3150330103348,27.2186909721759,26.514574780177398,17.307318973538198,11.696803939365198,20.3146756080384,8.27308130339439,20.039072440673,17.3656193878838,7.500216138268559
406,11783,15.5,-13.0,87,104,2,179,-120,-109,-97,164,105.0,-22.5,97.5,90.0,75.0,38.866791868175795,33.560087578109496,25.0455986564091,18.6569923131408,3.0101557808613997,9.905777130019858,14.881059407453401,15.7183942234862,12.2543623695806,6.67900246408099
407,11784,15.65,-13.0,87,105,2,-114,-175,-104,-98,-156,-22.5,112.5,97.5,90.0,97.5,40.7242925900595,27.864752233742,19.4969496134153,6.48384723376154,8.29137564964947,25.5802281652108,10.149664369059401,15.2715026081849,8.290864997795289,6.37191461908716
408,11785,15.8,-13.0,87,106,2,-116,-179,-107,-158,-131,-30.0,105.0,52.5,105.0,82.5,39.7968274662881,33.9655218571259,17.1978410263197,13.745865858749198,6.1383151155934,25.8158428477979,9.808250019599349,15.7211554902441,12.3045089895272,5.873454880187089
409,11786,15.95,-13.0,87,107,2,-117,-175,-127,-159,169,-30.0,105.0,97.5,97.5,90.0,32.7798467361863,25.965305764594497,23.6522754748032,10.765290892054301,4.2417954579487995,24.7782600586675,9.878672650953,17.237973564279002,9.19167250669306,5.06426329712734
410,11787,16.1,-13.0,87,108,2,-127,-127,-117,-157,-108,105.0,105.0,-30.0,97.5,82.5,28.294701375507803,27.7971199958039,21.805321075413197,11.562959919716402,5.120847805771691,13.1506336511999,9.56854822407,17.4686797597177,11.7322570928067,6.5589912928477005
411,11788,16.25,-13.0,87,109,2,85,-129,-126,-137,145,105.0,97.5,90.0,-45.0,-30.0,31.9980646065173,22.0127353730717,21.534873942182102,6.7869093238271,-0.142440890591388,8.260435215995281,9.89089844106316,12.289257491528302,8.35777380932363,3.6655816474824
412,11789,16.4,-13.0,87,110,2,180,-132,-160,66,-9,105.0,82.5,105.0,-7.5,-135.0,29.377087444509996,21.737899334375896,12.3254495329192,1.71120040070463,3.1415472677410903,9.80707352954569,24.3818628201112,11.901274305555301,3.8211710857927,6.0957839017892095
