,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
315,12398,11.75,-12.4,83,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,12399,11.9,-12.4,83,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,12413,14.0,-12.4,83,94,2,-70,102,91,-142,-137,67.5,172.5,30.0,67.5,172.5,34.7526680304133,2.2366001623725498,2.38043143737445,1.3603599276528897,2.2913288202898903,11.633679237735901,5.05783594287638,3.99901223142681,4.2764478058571695,5.291991109915769
318,12414,14.15,-12.4,83,95,2,-76,-87,-96,-108,-36,7.5,15.0,60.0,112.5,-67.5,39.0288320170515,29.8219517566181,19.127605732282,2.03882730599616,-0.41262525204450606,13.4948262614444,14.8253431097625,13.821424626205198,6.03166391503417,3.72764426588425
319,12415,14.3,-12.4,83,96,2,-81,-93,-130,33,92,15.0,45.0,-37.5,127.5,-60.0,41.5709851512256,28.5950909452995,2.7946728039744904,-0.367602807946469,0.877031168464953,16.4637174297186,18.8403642892752,4.50475560296129,2.4854645308854,3.85002566801152
320,12416,14.45,-12.4,83,97,2,-85,-97,84,-104,-39,15.0,60.0,0.0,15.0,-127.5,33.9834385216928,31.6761463885362,22.7041140441819,6.42761954413771,2.3607624961948703,16.8980400228381,17.089716613700098,17.7993144486932,5.62816393769441,5.085124234423559
321,12417,14.6,-12.4,83,98,2,-83,-98,-60,164,96,0.0,45.0,-30.0,0.0,-60.0,40.1669883641919,24.5276783632793,2.1927241937056596,1.2982324775573502,1.5641676566584097,17.5574350898089,21.0891195141849,3.56483988898374,3.4383948106388598,3.8742672554427404
322,12418,14.75,-12.4,83,99,2,-84,-102,95,-111,47,0.0,52.5,60.0,-7.5,97.5,38.9422514796382,30.8629770695296,17.7803709886309,2.92565522999428,-1.0306105063586402,17.813157001685603,23.334658696008702,19.7727249819835,4.355209226615569,2.84111297039171
323,12419,14.9,-12.4,83,100,3,-104,-90,-19,104,-117,60.0,37.5,30.0,15.0,142.5,33.1872797755843,11.871268303847,3.01468936502749,3.6736966341328,0.681489086574402,21.1046343703742,13.750448809827,4.23205983065398,5.616171690690219,3.87959312219442
324,12420,15.05,-12.4,83,101,3,-107,-97,93,106,8,60.0,37.5,45.0,105.0,105.0,38.643699621421796,8.8207000504342,10.8892567671927,1.50586238447545,1.4214574941848899,24.0384105951152,10.162942411537,12.2046792430914,4.00039832457108,4.12709052076868
325,12421,15.2,-12.4,83,102,3,-105,-114,24,-85,46,52.5,52.5,-45.0,-37.5,-172.5,34.1333764329178,14.7465725138686,1.45054816128459,2.36794821672413,1.85155302151941,21.7068550901276,13.978120168846099,3.27242395255969,3.55122558863563,3.72078703797809
326,12422,15.35,-12.4,83,103,3,-115,-100,-94,140,135,52.5,-22.5,-15.0,172.5,45.0,35.260219773965396,3.08333834947524,3.21708487068707,3.32292914626356,0.0697486524703095,23.686649316217604,6.4803425913572,4.892544305916309,4.56719207584645,3.00254016085339
327,12238,11.75,-12.55,84,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,12239,11.9,-12.55,84,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,12253,14.0,-12.55,84,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,12254,14.15,-12.55,84,95,2,-75,-88,-97,-105,13,15.0,60.0,15.0,-90.0,-60.0,36.653231778745706,28.9473257842347,20.807542346001803,0.197920044816158,0.4880419889667,12.3563102885259,15.6318501260201,11.643903396924,3.22559842179888,4.3147034781349705
331,12255,14.3,-12.55,84,96,2,-77,-92,-101,2,164,7.5,45.0,15.0,-67.5,-120.0,44.62975082579471,32.4953408600645,21.8652846548073,0.0799127780057916,-0.0373447756559244,14.327517798912401,21.605169611773896,7.618501333413629,3.7755413040811603,3.9468675435513103
332,12256,14.45,-12.55,84,97,2,-85,-97,85,-105,-146,7.5,37.5,0.0,0.0,180.0,40.5906723351874,32.1834436700733,21.7746972004293,8.8854579204301,1.9143741694345502,16.3884973820987,18.8212461647348,18.1525613260699,6.6760328107641795,4.146092120066189
333,12257,14.6,-12.55,84,98,2,-98,-82,85,24,-66,45.0,-7.5,-105.0,-45.0,-82.5,33.3751370575388,34.8099876999923,2.90907679044585,1.71406775466329,1.06733531097103,20.6644844391883,15.596909116283697,4.626698378662731,4.90883569423756,3.66553873584552
334,12258,14.75,-12.55,84,99,2,-85,-99,-108,39,90,0.0,52.5,-7.5,-7.5,142.5,40.1468100263214,30.282659138172303,7.70422352918962,1.51557600458892,3.85449550189566,17.9125038627111,20.4121006178116,8.77008664159156,3.73601041299798,8.19483880838239
335,12259,14.9,-12.55,84,100,3,-102,-89,25,88,44,52.5,45.0,172.5,-150.0,-105.0,33.8727358653429,14.6718613554157,1.50415737681402,2.60780980437784,0.0528245292045426,21.2211122871016,13.8022804878343,3.77963472386175,5.190226676091211,3.27901606103191
336,12260,15.05,-12.55,84,101,3,-104,-94,-61,24,106,52.5,60.0,60.0,45.0,-172.5,39.217954839338496,17.785625802648198,14.738350184789901,10.2987214798364,-0.9232709583073421,20.8252312925027,12.5725726246788,9.21006200475789,13.705436911954598,2.97137817276402
337,12261,15.2,-12.55,84,102,3,-117,-64,-106,-166,27,52.5,67.5,60.0,45.0,97.5,29.5535715541513,19.802300324875898,13.5132581826493,4.164716778189129,1.3565840155775402,19.606435266775602,9.74631147188939,13.3167809284373,4.48135773358411,4.718620962463599
338,12262,15.35,-12.55,84,103,3,-116,-100,-99,33,131,52.5,60.0,7.5,0.0,120.0,37.8943081052663,10.57029930045,2.9655598001488706,1.66817881332275,0.10159690014927499,25.7724030829532,7.7781380213889095,5.26467211540409,3.8445341442856096,3.12726030701174
339,12274,17.15,-12.55,84,115,3,-142,158,-87,68,27,52.5,67.5,112.5,-52.5,-120.0,21.521947249022197,2.44613330149144,0.9148146757447649,1.1541643098202599,0.445840057977819,22.8549813120797,5.0379644045434,3.6081859975631203,3.17011859035556,3.8544118130987
340,12275,17.3,-12.55,84,116,3,-141,-168,42,156,-115,60.0,82.5,-135.0,-60.0,60.0,22.6906161645261,1.63176757105413,3.38242539305389,0.0642091244129119,1.28965798630509,21.939042336512,2.93678475500617,4.3194860590101305,3.1881625890136895,3.6917935458743703
341,12276,17.45,-12.55,84,117,3,-141,-11,-107,167,139,45.0,142.5,-142.5,75.0,120.0,21.957973718396502,0.94275827511143,0.7707436182694781,0.6087113466088571,1.05365311115963,20.8476583902501,3.53969366981354,3.6708489525275296,3.4892862634320303,3.85430612387582
342,12277,17.6,-12.55,84,118,3,-137,-113,158,-151,-99,15.0,-67.5,127.5,172.5,22.5,1.3863629802848998,0.6201490245538249,2.26022828437067,1.04003872090999,0.279493690217635,3.55626313828242,3.72315886933089,5.29795400954906,3.92594894971529,3.5820080829356495
343,12279,17.9,-12.55,84,120,3,-151,132,-46,173,-88,75.0,-97.5,-90.0,-112.5,-7.5,11.623953762161902,4.00393855616858,2.4136572734757404,0.583299582219468,0.44842001583612,13.407366986271,5.718760280251759,3.37683734424556,3.30471174331401,3.0542632946817405
344,12077,11.6,-12.7,85,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,12078,11.75,-12.7,85,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,12079,11.9,-12.7,85,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,12093,14.0,-12.7,85,94,3,147,-89,11,23,-31,60.0,97.5,-60.0,180.0,-127.5,27.4329759640005,2.40314777350562,3.92102769668389,0.216004574037072,0.7994797371826509,22.2188699095369,4.67702359464619,6.37288243675733,3.45385832694354,4.34538390883118
348,12094,14.15,-12.7,85,95,2,-74,-88,-97,124,-149,7.5,52.5,7.5,90.0,-67.5,47.618440104254894,31.1326824379113,23.3971182909835,-1.92660635214315,-1.5784871321743,12.904815838984199,17.196565362881998,9.93235340704837,2.75976779260674,3.19656681328861
349,12095,14.3,-12.7,85,96,2,-77,-86,-96,-163,13,15.0,15.0,45.0,97.5,150.0,40.373699564422104,29.7477035155304,19.546730595324398,1.71683537127274,0.661560709289176,13.847140634889099,10.2500208059661,20.274704916330602,3.14046252336451,3.29506515028644
350,12096,14.45,-12.7,85,97,2,-81,-98,84,-107,-115,7.5,52.5,0.0,0.0,97.5,39.9840408340547,29.575706222404104,22.6692815580444,13.2580170379722,3.5254912868058996,16.4117002553629,21.615140682785302,18.3933255376063,7.91037117054788,5.86768026978789
351,12097,14.6,-12.7,85,98,2,-84,-109,-24,-98,91,0.0,-7.5,30.0,112.5,82.5,35.1680271933441,19.1667642610517,2.2787161830526097,2.68835922403053,2.88130437563819,17.919836985012502,9.85647054942422,4.52943215168368,4.45893004607414,4.66143542409238
352,12098,14.75,-12.7,85,99,2,-83,-102,24,-93,93,0.0,60.0,52.5,0.0,60.0,41.1724635672904,31.3391138561436,12.4427942893648,10.358643157041099,3.9725009191665204,17.954477865991798,21.7027138636027,14.5924812647188,6.843458624179339,4.54627959561148
353,12099,14.9,-12.7,85,100,3,-104,-60,-93,-2,-7,52.5,67.5,37.5,37.5,-135.0,34.8148558940259,11.893526830239198,8.460417379458821,1.65272892217803,0.588932640270798,23.839431444803,8.09317046641985,8.658826826062631,3.62034498639143,4.27533163095267
354,12100,15.05,-12.7,85,101,3,-96,-110,27,98,-146,45.0,52.5,45.0,67.5,135.0,34.1287861296275,18.541586051737102,9.33811718440273,3.9057027178723196,2.95329956319529,16.7485374592571,12.528889877576,13.388522932078901,5.2431145853057695,4.7279903500523295
355,12101,15.2,-12.7,85,102,3,-104,-114,164,2,-178,52.5,52.5,165.0,-150.0,-37.5,28.7947071195127,13.1649684458706,1.51376992803335,4.0388112458161896,0.26963047058580997,17.4656696972751,18.381757345618603,4.12838412084451,6.346222611894371,3.5384077687820095
356,12102,15.35,-12.7,85,103,3,-117,-52,83,24,-104,52.5,135.0,157.5,22.5,135.0,29.9930457554932,0.370254528123894,3.12279167653918,-0.14432524154688098,0.374816953062464,25.108413965405603,3.41854373797738,4.79836984737528,3.1096105253777795,2.7581668557772403
357,12103,15.5,-12.7,85,104,3,-119,-109,-77,2,-173,52.5,52.5,-135.0,-157.5,67.5,41.8914373464965,13.7488361280282,0.609396794866939,-0.24329485045581098,1.4427982088355402,25.666120895475697,13.601590838694598,3.26991185759768,3.65218728989453,3.1782949567457
358,12104,15.65,-12.7,85,105,3,-117,-127,-150,74,-141,52.5,60.0,127.5,172.5,82.5,36.0988404226134,21.8161582727548,2.9633690053434503,1.6682179466349099,0.679608730473547,18.7223583315647,15.372410151465099,3.8203656285321097,3.6587681430126,3.0815068400840597
359,12105,15.8,-12.7,85,106,3,-124,-113,-38,103,39,52.5,52.5,30.0,-172.5,52.5,41.3975198661952,26.863073210879,4.08107402559068,-0.677483121843693,-0.0430417412647444,21.0933543044744,19.842118650989896,5.73195146074014,2.70916391196699,2.80396479227676
360,12106,15.95,-12.7,85,107,3,-124,-114,5,37,133,52.5,37.5,-22.5,-105.0,45.0,45.4482510083533,10.5412543765544,0.524009512961186,0.32654962509082003,0.729737037777682,25.2467024421543,14.3832278963267,3.9644492181574305,3.52894591049318,4.435534088430519
361,12107,16.1,-12.7,85,108,3,-129,-113,-119,-110,109,52.5,45.0,-30.0,157.5,165.0,40.1405856051377,11.8511402360562,2.46479388386234,-0.11559233401362701,0.517253711006617,25.1556460883111,8.18508728352561,4.26558313405858,3.3470062133440797,4.052062860698721
362,12113,17.0,-12.7,85,114,3,-146,106,150,36,-136,45.0,82.5,67.5,-135.0,-135.0,12.8741764380008,3.54645516804345,0.0524875222546939,2.9293723167778,1.40495586093351,15.963070556026402,5.13557187799537,3.2362446166640098,3.6912846035750198,3.49660791331576
363,12114,17.15,-12.7,85,115,3,-140,128,-93,98,-115,60.0,-22.5,-120.0,-142.5,-97.5,11.4793832038432,1.82618481917422,1.05435842966693,2.2613246112787797,2.5285341260344,14.2089229135633,3.94313709627004,3.18153445638618,5.0363231370807195,3.5854822149745202
364,12115,17.3,-12.7,85,116,3,-142,-91,106,-23,7,60.0,-150.0,165.0,-120.0,-120.0,25.7017323300104,4.013105636112529,4.730199382933559,0.8660220951519481,3.39188994036664,23.061819376014103,6.50759510057027,4.86787099407589,3.2271898194206297,6.3287453702041505
365,12116,17.45,-12.7,85,117,3,-143,-8,-37,102,97,52.5,112.5,-127.5,-105.0,60.0,21.508441987680396,1.5847273745156398,2.8878233538816898,-0.146987198777538,1.64690633350136,22.097312972717,3.9747148528283702,5.59085253849437,2.9801962790470804,4.44285723553588
366,12117,17.6,-12.7,85,118,3,138,126,30,-101,-137,60.0,-165.0,-150.0,-15.0,-45.0,17.7223471821597,0.6461712835004499,3.0236478984146498,1.7818000423970901,0.8672266161482871,18.389179880038398,3.26677313349886,4.66614378751677,4.2365989924653595,4.356774336158529
367,12118,17.75,-12.7,85,119,3,-151,-147,11,-127,131,7.5,67.5,-75.0,105.0,-45.0,1.0591159217974,3.6789022236906703,2.3734456044163,-0.34104333406236303,2.80489017272691,3.7402172081320604,6.54481497065457,4.20416500862066,2.80543078869138,4.6289185269575
368,12119,17.9,-12.7,85,120,3,84,-117,131,-33,-11,-15.0,22.5,-7.5,-150.0,45.0,-0.14295110977929001,1.43586267663744,0.0892605733337746,2.0760320422848504,1.4971954639844998,3.44708413107236,4.33032999546828,3.12920841345963,4.29571410562719,4.67227907250627
369,12120,18.05,-12.7,85,121,3,-40,-121,12,111,-133,-45.0,135.0,-172.5,142.5,-165.0,2.1913513584787,0.43187747543561295,1.9172469297768102,2.80478371365501,2.31050929646221,4.097681306742349,3.50193235588823,5.09701593062298,3.8036016499736696,3.6534104381214907
370,11917,11.6,-12.85,86,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,11918,11.75,-12.85,86,79,3,-37,-8,-165,5,-119,0.0,45.0,15.0,-135.0,172.5,26.177387303526203,19.7610478031967,1.5221545528465301,3.32242392897439,0.8616868606709429,17.1684985256232,24.5065755442384,3.5459139583697796,4.544543012777241,4.64664441265397
372,11934,14.15,-12.85,86,95,2,-71,-84,147,-94,48,67.5,15.0,67.5,60.0,67.5,43.7378443621782,36.3729431620516,21.3672437995645,14.8111842633227,-3.4097567291146897,11.7469549174406,14.158061738013501,14.806015744033699,16.7134942226089,3.0015190052829097
373,11935,14.3,-12.85,86,96,2,-74,-88,-98,-138,33,15.0,15.0,15.0,165.0,22.5,42.644402673503706,33.3713332060646,19.8357454003617,2.30915447633254,2.46195758240617,13.5562019390095,17.7734004946951,14.333135960052099,4.44574789125252,5.77794072325243
374,11936,14.45,-12.85,86,97,2,-81,-95,25,-104,151,7.5,60.0,52.5,-7.5,-127.5,40.43121899152771,32.348002197256605,13.4601523505409,5.2981583440987405,4.19319338043641,16.681054847384,21.9285761368342,17.0613590008527,6.60125757797397,5.35093792941778
375,11937,14.6,-12.85,86,98,2,-88,-100,-137,-135,5,45.0,60.0,-157.5,75.0,-15.0,30.892625423578895,28.992616951876602,-0.1073370172968,1.16401971146053,2.47914772947081,13.5035794110902,16.0836667029016,3.2376772630759,3.40338913720704,6.836791131882451
376,11938,14.75,-12.85,86,99,2,-83,-106,27,-96,90,0.0,52.5,60.0,0.0,60.0,36.542294385681,31.146997652994198,22.9635199224025,17.989460004984,6.72447066575518,17.8817699999662,13.630701574365899,21.4340188701714,12.150185497628698,6.01581057612832
377,11939,14.9,-12.85,86,100,3,-109,-92,93,-160,-21,60.0,52.5,37.5,67.5,37.5,39.0675653681162,3.22073544001643,4.15375218256213,4.70906065632579,0.529979153084014,25.2118839321035,6.21024418571887,6.7278231820573,6.93584533663785,3.58387146339984
378,11940,15.05,-12.85,86,101,3,-112,-61,31,31,92,52.5,75.0,52.5,37.5,45.0,38.9892452332341,19.3397648872567,12.314460179495699,9.914490813670279,10.517142555096301,21.7450599969478,9.571569833081039,7.51982831027138,10.4349160618552,13.0874033233984
379,11941,15.2,-12.85,86,102,3,-116,-98,-94,143,36,52.5,45.0,45.0,60.0,-90.0,35.4728085934455,14.391642483943501,16.5295229273543,0.93372560155359,0.35726885752922,24.815144354965895,6.701049361892441,13.983307471476099,3.3548942523077296,2.90779363622311
380,11942,15.35,-12.85,86,103,3,-118,-64,31,32,-166,52.5,67.5,52.5,60.0,172.5,43.7119681327969,20.307320304851,17.217537163971,10.585054601011901,4.99304223282616,23.1249143366485,7.69143161533152,7.225047688391781,11.028407687078,7.67389801622293
381,11943,15.5,-12.85,86,104,3,-122,-109,71,122,-154,52.5,60.0,60.0,-127.5,180.0,46.2757866666893,21.227339299424802,1.7619264607096699,0.6864942105065671,2.38139400374632,25.5222419847852,24.411105783124498,5.473696135701919,5.19855818555535,4.7264035298582305
382,11944,15.65,-12.85,86,105,3,-124,-112,34,-99,-103,52.5,60.0,52.5,127.5,-150.0,48.2125424107455,24.136412688038696,10.288481025526801,-0.279794747955293,-0.904138541781037,25.051681726667,22.4454349181492,15.837522323153902,5.60269653054074,5.14300205441804
383,11945,15.8,-12.85,86,106,3,-121,-110,-134,-136,100,52.5,45.0,82.5,172.5,-105.0,43.848748127426504,18.6013761705223,4.37718507565205,-0.724396318436732,-0.512265766151188,26.145390107804698,19.403611030352604,6.559438977874611,3.21784271737482,3.10505284463679
384,11946,15.95,-12.85,86,107,3,-127,-117,39,105,125,52.5,60.0,52.5,150.0,0.0,46.5057151550726,16.1520628047808,6.5766080602624,-0.668551896005738,0.252094374364788,25.5072496889149,12.6648932226058,9.270236052768698,3.61792514525302,4.52869160965624
385,11947,16.1,-12.85,86,108,3,-125,-116,155,-17,-170,60.0,52.5,75.0,-15.0,-67.5,32.9803172061343,20.6040317981,1.35248416356211,1.1346078883611899,0.957708034870564,19.144897343895103,14.9452457246087,4.56580417811515,3.84384732236,3.06705624003154
386,11948,16.25,-12.85,86,109,3,-128,42,-28,82,-12,60.0,60.0,-135.0,135.0,-52.5,39.1705870329116,14.372643411028,2.2114181382096403,1.53613464142813,2.9133398531431602,24.639259223155197,13.419407449442199,3.88758677514159,4.50211327757422,5.732402009422259
387,11951,16.7,-12.85,86,112,3,98,3,-10,-98,-107,105.0,-60.0,75.0,-60.0,60.0,3.5532680669571204,2.52878601045774,0.733955706927532,2.70414358701856,-0.0609900088203403,4.7500599292225,5.50882120709643,3.45208309227009,4.812938555514889,3.6090752989559305
388,11952,16.85,-12.85,86,113,3,-141,-167,164,147,19,45.0,82.5,135.0,-52.5,-22.5,20.901106297585798,4.00934834897384,1.6185328324746102,2.3790874321945803,0.8949259376731221,19.8214899513981,3.27933897864901,3.52544855362759,3.93316505733423,3.9246311775486404
389,11953,17.0,-12.85,86,114,3,-140,-131,145,-98,-110,60.0,30.0,67.5,67.5,-75.0,16.8601003405516,2.0800719663672,2.4434193624344998,2.0013966494227,0.498197828957984,22.8506460894382,3.85176263522569,4.339848526091529,4.4744126151621,3.2967180168307
390,11954,17.15,-12.85,86,115,3,-152,73,117,31,-123,75.0,60.0,-67.5,-37.5,165.0,14.6728743782281,2.85424299063396,2.44658864657839,3.32987453447839,0.21165887030952,14.2245366138601,3.79377217859309,4.225098295107751,6.04042653725641,3.5857389929696697
391,11955,17.3,-12.85,86,116,3,-98,-153,-33,151,31,135.0,60.0,-97.5,-45.0,-105.0,2.80084860957425,3.17660627002783,2.51818523788296,2.03414596659837,1.14072828844013,5.28773065112492,4.8180651305799405,5.46179272240986,3.9094691784453195,4.15602102290516
392,11956,17.45,-12.85,86,117,3,-145,140,-82,-158,-19,52.5,52.5,105.0,-135.0,-97.5,14.159781125485498,9.66713816617693,2.3661544831000496,3.9644625824526503,0.5404505040017971,17.1715919508331,13.055808153936901,4.59667725066935,5.67061589793612,3.3600720175960803
393,11957,17.6,-12.85,86,118,3,-136,-119,-155,-154,-147,120.0,97.5,-172.5,-157.5,37.5,2.9916288157695003,-0.137155415116638,1.1713747144945,0.6344374346727479,4.28596610043417,5.27484503674429,3.35190864084525,3.4430563927474505,3.6211795835475296,6.00544558997989
394,11958,17.75,-12.85,86,119,3,138,-141,-43,87,-5,45.0,52.5,-150.0,22.5,172.5,13.676423743134901,6.30587815018379,2.1795412567493,0.236027920250081,1.1399050817293,14.6973314774868,9.29378055105418,3.47576844231131,2.9328640540903503,3.812270984389
395,11959,17.9,-12.85,86,120,3,-98,-125,-43,155,-24,142.5,52.5,-105.0,-67.5,127.5,2.17367785432947,1.80144764823547,1.80367274444779,4.61897079937921,-1.02202014219864,3.72909608718437,4.03063631113265,4.76237530448303,6.349814649401719,2.66231595380955
396,11960,18.05,-12.85,86,121,3,-113,-163,-123,-87,-115,-75.0,0.0,67.5,82.5,-135.0,1.08160581328815,1.7600391251328302,0.681058430083681,2.28802090805794,1.27691168640831,3.17121826495687,3.59048997251914,3.68885895000126,4.75175051277356,3.99307871262757
397,11774,14.15,-13.0,87,95,2,-72,-84,-94,-133,141,15.0,15.0,60.0,97.5,-67.5,45.9125457343407,36.053435874372,22.5587794873683,-0.276861435002616,1.24907197337006,12.0577065176141,13.249766290852099,18.363080094091803,4.76187928814242,7.465248097404669
398,11775,14.3,-13.0,87,96,2,-74,-90,-98,-109,-107,7.5,45.0,15.0,-150.0,37.5,44.42942478233271,31.0256384111772,24.2564369408468,-0.7012641735830699,1.24983505538955,11.8967048240636,18.0338755706013,12.054398028868999,4.6058961550404005,5.617043860024589
399,11776,14.45,-13.0,87,97,2,-80,-102,-96,27,156,15.0,7.5,7.5,60.0,7.5,37.9396017047238,27.185580678780898,23.133034351441,19.4805852732957,7.24582908775989,15.9797972876266,9.615202447407428,14.918534569458402,21.4714047196701,6.12903522736819
400,11777,14.6,-13.0,87,98,2,-84,-96,-104,-139,96,0.0,37.5,22.5,-127.5,75.0,35.735233812355794,27.1526697851264,10.787052669056699,1.8808610551089902,1.95185955320159,17.2344626998146,14.599626348308899,9.08326542503139,4.82472027528752,4.35111246545485
401,11778,14.75,-13.0,87,99,2,-86,-107,-96,38,102,-7.5,60.0,0.0,7.5,172.5,34.963061233594104,28.106160346054303,14.775048587755101,4.08261854858119,0.603693041930399,16.8135306373428,12.776908854986901,13.8906697583398,6.442850056345019,3.53470344937007
402,11779,14.9,-13.0,87,100,3,-109,-118,-67,-160,90,60.0,52.5,60.0,67.5,180.0,35.876752278386704,7.266680780179679,6.796166885402781,3.89324938060707,3.22333066290986,25.2836369913684,5.8435159007751,5.0140470915372095,5.91541207698748,3.95859913756401
403,11780,15.05,-13.0,87,101,3,-115,-98,-172,135,-150,52.5,52.5,-172.5,37.5,-120.0,42.7219330903277,15.4237944645889,0.9260273361408621,1.3613566197265101,-1.41022440542986,24.5792894696038,17.9216923340818,3.88736858065609,4.96792563398892,2.52395073224165
404,11781,15.2,-13.0,87,102,3,-116,-102,150,120,-7,52.5,45.0,-165.0,7.5,-120.0,32.391251061427496,17.8332744625745,0.224922025242108,-0.10365575229161501,2.15919172376505,19.220600945731398,13.7557165205658,3.70367948016995,2.7667260508202003,4.84530172719929
405,11782,15.35,-13.0,87,103,3,-121,-108,-147,107,68,60.0,52.5,82.5,7.5,-157.5,42.8773394745152,15.7766301552368,2.2460790403731,2.6921435436511802,0.7118707375651642,25.7645865444977,23.8648833228588,6.3153557344817495,6.79838879665777,4.10828774128802
406,11783,15.5,-13.0,87,104,3,-124,-112,41,-134,-102,52.5,52.5,-52.5,-150.0,120.0,46.4692359283916,12.8965078633196,2.3273926916692202,-1.1446881181124098,-0.35077053416409903,25.566309403909102,19.196483372302602,5.29602988258012,3.08119701069239,3.31862230616459
407,11784,15.65,-13.0,87,105,3,-123,-111,-3,133,109,52.5,60.0,97.5,52.5,-60.0,44.3614808987632,28.8686803548105,1.41620931988808,0.21944027486506498,-0.190790888163178,23.4980550435107,21.2866766581985,4.92510453489487,3.70336648676438,3.1701646387131603
408,11785,15.8,-13.0,87,106,3,-125,-114,41,18,-90,52.5,52.5,60.0,-112.5,180.0,44.707891641916106,25.176685963362196,13.418776484975,1.51279354919899,1.69128752333359,24.597777605637603,21.0982626664662,14.702238661915601,4.72659146166499,5.6116041762379005
409,11786,15.95,-13.0,87,107,3,-130,-118,6,142,-147,52.5,60.0,-75.0,-142.5,142.5,42.6093911150183,25.887452499429198,1.7893349790420499,1.08096237002854,1.7742013741141698,23.8010838464753,23.2825817583282,5.04759507493475,4.73348595966439,5.37039229467486
410,11787,16.1,-13.0,87,108,3,-127,40,116,-60,20,67.5,60.0,75.0,67.5,-97.5,34.290795202133495,20.147544002457604,1.62425388644283,1.20354123535066,1.07347565907457,25.6216417645676,14.6255111705168,3.72604209009916,3.65041743474594,3.2603787795959596
411,11788,16.25,-13.0,87,109,3,-132,-166,17,72,180,52.5,30.0,-105.0,105.0,-15.0,25.5628076789644,1.80988436884724,2.83314990337561,2.01778489414653,1.73783471666866,23.348846630237897,2.93312609145746,4.309763879087161,4.1211844751171895,3.7116176983098197
412,11789,16.4,-13.0,87,110,3,-135,-125,-48,-5,-88,60.0,82.5,30.0,-45.0,127.5,30.8115250252397,3.08868504452283,2.57990438819866,3.31806409020862,2.38958778423012,24.7025930036745,6.132614485418039,3.9015227917736,5.35134673760262,4.59529525851486
413,11790,16.55,-13.0,87,111,3,-140,-84,143,34,51,52.5,172.5,-15.0,75.0,90.0,24.4849604394472,3.04981481033786,2.3123300055760296,1.69603196644334,1.78186833888725,22.9216364086688,3.8777441440705096,3.85577069566983,3.71707418974454,3.8199768204046296
414,11791,16.7,-13.0,87,112,3,-140,-119,-37,117,-80,52.5,-15.0,90.0,22.5,-45.0,26.9441197167247,1.4513561810148898,1.4918129207756001,1.2143245712241002,2.14436085582867,23.622729698485998,3.8604195863763,2.9356129878226804,3.7794755037995897,4.19516631232092
415,11792,16.85,-13.0,87,113,3,-141,-153,23,22,25,52.5,180.0,180.0,-22.5,-22.5,27.5984836926091,2.46845575199342,1.17895939719313,0.523974066047174,2.80547070454145,23.218508402228302,4.06346371865049,3.94822935639076,3.1637502931408,5.04190223291677
416,11793,17.0,-13.0,87,114,3,-141,44,-88,-17,-106,52.5,60.0,37.5,82.5,-37.5,13.758752321345598,4.87451784222361,1.3032960856951399,0.13932727073642998,-0.30930302285622696,16.699333655810598,4.68841062194122,4.87528484258472,2.80843654874221,2.58512239449787
417,11794,17.15,-13.0,87,115,3,-152,-12,50,112,-20,52.5,-150.0,37.5,-22.5,22.5,13.2077910840193,0.9404555260910571,1.86102222233785,2.18220302171198,-0.22109954187391198,16.2271009742202,3.74137890028772,5.0875416089402306,3.8440817949937403,3.02198990651677
