,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
205,13203,12.5,-11.65,78,84,2,-13,14,0,-26,2,7.5,0.0,-15.0,7.5,7.5,29.5701301290906,4.7124978316848,2.7009758098082,0.8119387920651769,2.12512194058718,25.350774499293898,9.27300476002134,5.7815122028727695,4.07370548161178,6.273975907583781
206,13204,12.65,-11.65,78,85,2,-16,13,-25,-139,-169,7.5,-7.5,7.5,90.0,-45.0,39.197552346009104,27.8450260263996,14.7725187494616,0.3717127965402371,0.733095870539387,23.7315511572055,22.7855353433024,12.107116199717698,3.7082057801760397,3.90082842567864
207,13205,12.8,-11.65,78,86,2,-19,54,11,18,-38,7.5,45.0,-7.5,22.5,15.0,36.926477224094704,19.097321595971398,16.2245309427625,10.0389352545514,4.34601867245146,22.8761225150475,10.227902442672802,13.240420616822199,11.2651658723874,5.025560635637589
208,13206,12.95,-11.65,78,87,2,-19,16,57,19,-43,7.5,-22.5,37.5,-22.5,97.5,38.5868658577128,17.1231221420782,14.0370642599913,13.151171043234699,15.6990370897566,23.5082600441853,10.506155537101199,5.7681465985003,7.798502091967451,10.374239651101401
209,13207,13.1,-11.65,78,88,2,-20,117,11,17,62,7.5,37.5,-7.5,15.0,60.0,38.470071187695495,20.4484936028699,15.155845230414698,11.1594462190324,8.73497153721343,23.4360377194531,18.9354411650527,12.950810520593901,10.5898562692247,6.56157366101626
210,13208,13.25,-11.65,78,89,2,-20,17,-11,-90,118,7.5,-15.0,7.5,75.0,30.0,35.346096047950795,28.1920361379982,22.6124425129242,20.599495872780498,13.0091505131842,23.127965899875498,22.9166948220897,15.4256275886494,18.748841522434898,11.924213041803
211,13209,13.4,-11.65,78,90,2,18,-22,-12,121,104,-15.0,7.5,7.5,60.0,-45.0,38.043728379919,34.729799443709695,22.5318057356885,14.3395239093071,2.75675803941908,24.185102319538103,23.2638896234795,17.526714711926502,19.005591692862197,4.56224806810194
212,13210,13.55,-11.65,78,91,2,-24,19,20,-38,-13,37.5,-15.0,-22.5,37.5,0.0,38.2788230581055,32.3629972554689,30.0592889590333,26.215922450682502,12.342542725687801,22.141019606031104,11.742397906928899,9.52095906742609,16.8621320522733,10.1714611538507
213,13211,13.7,-11.65,78,92,2,-28,-63,18,-18,-78,37.5,0.0,-15.0,7.5,37.5,38.252309358883096,26.614720983241302,26.291267756950603,22.1796753813909,5.55653841850392,21.5413110914026,8.918974346071169,17.9977823654379,17.2890307135378,4.26006143039761
214,13212,13.85,-11.65,78,93,2,-26,-61,-85,19,127,45.0,67.5,7.5,-30.0,30.0,41.1080336600099,31.3219163389098,34.544606740137404,24.1293146750454,21.0306314640456,21.2991863793962,8.83018875375586,15.3203671562783,20.397970137119398,21.4562674944513
215,13213,14.0,-11.65,78,94,2,-61,-25,-37,-76,19,67.5,37.5,7.5,52.5,60.0,32.5711068835739,29.1748992682187,26.8011823777599,13.769849923299502,19.2896700520094,9.949791228701,22.1367317018508,14.6340316332886,8.49410447259987,20.8610418672254
216,13214,14.15,-11.65,78,95,2,-36,-63,49,-24,130,37.5,60.0,45.0,-45.0,-37.5,39.321856846174995,31.1752335369454,25.199187117945105,24.2505618399865,20.6664888125902,16.974569192155098,8.897647653811589,8.56706870951476,15.9270642892102,14.8993718249893
217,13215,14.3,-11.65,78,96,2,-96,-35,-66,-81,-23,-7.5,45.0,67.5,0.0,-135.0,51.369447346335605,43.5037508393652,29.800303985767698,22.1061259356098,11.2456725829529,22.5328284575414,18.162662005142103,9.83787135696986,11.035650198426499,11.4970509522961
218,13216,14.45,-11.65,78,97,2,-100,-39,-110,133,-28,0.0,-135.0,-7.5,45.0,37.5,44.34542299417829,37.9875161711428,33.2284356311806,37.4147054954693,28.4561080645328,20.6636543054609,14.0684465933954,12.1131726603123,17.921555855029602,12.079087011599801
219,13217,14.6,-11.65,78,98,2,-106,-40,-116,-68,-91,-15.0,45.0,-45.0,67.5,7.5,52.951149954074104,39.5544552383802,29.597216949797602,24.4794850077216,22.0960559544223,24.3035368746752,16.3425211516035,18.8928735364009,9.52019085339308,14.4045462987808
220,13218,14.75,-11.65,78,99,2,-109,-51,-100,104,-34,-15.0,-37.5,-37.5,-15.0,52.5,52.1854432564065,38.4655760257616,33.849293581492,35.271804782600704,25.997182819114105,25.344678757761898,10.4571810384655,13.599682507745301,24.2657334267837,18.028452374490897
221,13219,14.9,-11.65,78,100,2,-113,-41,-87,-123,-98,-22.5,45.0,0.0,-67.5,0.0,50.8805962740407,34.6883173627951,34.3655152669193,29.8611644260055,23.598905921729397,25.1752112329565,10.553460852275801,13.509136477649,13.4925854429371,13.9148514478123
222,13220,15.05,-11.65,78,101,2,-115,-127,-88,-57,39,-22.5,52.5,0.0,-52.5,52.5,53.4893966851439,38.1319664209033,33.2428945969165,23.9529693357304,23.0621446498683,25.9735227790941,23.2983245356555,19.6823708999769,8.79517843114901,13.5607371094016
223,13221,15.2,-11.65,78,102,1,-129,-117,-108,38,-96,52.5,-30.0,0.0,52.5,7.5,49.0397753888585,44.786348686280405,24.9300964531387,21.4161114833684,19.9706305247749,25.7340240898704,25.3127854650012,12.2278701571019,14.299276453271599,10.7357747500826
224,13222,15.35,-11.65,78,103,1,-129,-118,40,-108,-89,52.5,-30.0,45.0,-7.5,-135.0,49.99067855588079,47.6329207428229,36.6730389490992,29.5303757628075,19.949217676620897,25.0206788250767,24.103234125659398,16.302341237357,18.0836154278253,15.2439502505899
225,13223,15.5,-11.65,78,104,1,-131,42,-119,-110,-146,45.0,45.0,-15.0,0.0,67.5,51.7124895093445,35.7249026233395,39.407435816208,22.8108695710914,9.4920860750064,24.8363625253969,15.1660225104881,24.198002751133103,18.2912712805682,13.5761644623213
226,13224,15.65,-11.65,78,105,1,-133,43,-123,116,-116,45.0,45.0,-142.5,-30.0,180.0,49.2095964055588,39.3849788339264,26.946309541135,24.8054396756663,13.983251938048301,23.2929257974893,15.1244096651855,16.2491257233597,26.0117393169875,16.0557673410934
227,13225,15.8,-11.65,78,106,2,-144,-133,46,150,169,52.5,-142.5,45.0,-7.5,22.5,43.671179117194,28.251627329432395,25.1914051608817,21.8720592341148,0.547066189747454,22.457700614228802,21.8425246118528,13.367708866766698,20.0662052389597,4.07817629207514
228,13226,15.95,-11.65,78,107,1,-135,-153,-107,-127,-45,-30.0,-37.5,67.5,7.5,45.0,46.557350077673,39.4270330382469,33.7604741384027,25.7311742451311,24.5123118864319,20.2474338033037,10.8164827859484,18.8031759253874,7.744715114337599,13.2120908907039
229,13037,11.6,-11.8,79,78,3,-91,-38,-5,177,136,120.0,-105.0,-82.5,67.5,75.0,1.27671528142923,1.5441258865342302,2.13009214734262,5.09672880856368,1.2025549806201599,3.43149950071301,3.13940192013102,4.8751136731494205,4.37007833466755,5.2291331827279
230,13038,11.75,-11.8,79,79,3,-19,-152,44,87,131,172.5,-105.0,-45.0,142.5,172.5,3.0033258035134103,1.31653968795814,1.26536699488997,-0.00256705030636795,2.7738430305473702,5.10037823615226,3.29335423109759,4.02987180274,2.7946189477449797,3.6424862387804198
231,13039,11.9,-11.8,79,80,3,21,-21,-115,2,-15,142.5,60.0,-82.5,-127.5,-165.0,1.46824169974417,2.5186776363845,-0.5700458975590551,2.0614609179284598,0.926407288901885,4.030157713093,3.6865893325551897,2.4976682184063796,4.3054275097789105,4.0335530536600395
232,13040,12.05,-11.8,79,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13041,12.2,-11.8,79,82,3,32,101,88,35,-87,-135.0,52.5,-37.5,-165.0,120.0,2.23719223360001,2.94311328255003,4.46574578415874,-0.739311525098628,0.16747814923468202,4.2577996150201605,3.96939130903488,6.51072779883975,2.1972085370956798,4.18356750907843
234,13042,12.35,-11.8,79,83,3,14,-103,129,128,-82,-7.5,22.5,-97.5,45.0,-97.5,23.8014403398851,1.3199232855090501,3.29533710566108,2.24876751513136,2.29188559719148,24.2192458920263,3.9822155272453905,5.8000279559398695,4.45557931782522,4.0046553767069
235,13043,12.5,-11.8,79,84,3,47,-24,-161,149,96,45.0,-67.5,150.0,37.5,165.0,32.0579420111691,2.5251760475643996,0.43430129716802,0.33742204855172997,3.0282011513016895,13.0687292307599,4.67900602954422,3.19550207879642,3.26973903735128,5.266269854569559
236,13044,12.65,-11.8,79,85,3,52,15,146,-143,-13,45.0,0.0,-75.0,7.5,-37.5,18.392933160435103,19.322523765539,1.7299065627201997,1.15898856828272,1.1343288435873,10.613886687402001,20.7684178129167,3.79083317824528,3.3844016383792,3.57271582972181
237,13045,12.8,-11.8,79,86,3,57,-39,5,-6,-26,60.0,-45.0,-75.0,0.0,-30.0,20.741296922674998,1.0566239905697299,2.27058174067702,3.63825988717161,-0.505463666776109,9.90548382361903,3.16103159150688,5.29226849328379,5.5439642865157595,3.2591629706234104
238,13046,12.95,-11.8,79,87,3,18,63,-108,30,-149,-15.0,45.0,142.5,-37.5,-142.5,33.4074208527232,16.690131723596803,5.00261395255626,2.23316149154954,2.5879762023380404,24.3590250342287,9.29976120562377,5.9571627009983805,3.85083114793616,5.59343111349892
239,13047,13.1,-11.8,79,88,2,-60,-14,-158,-23,-29,82.5,37.5,97.5,67.5,7.5,35.30231897879639,31.341698558969803,23.976965313045202,9.40431956367621,8.973045108652169,9.65365667923401,24.195531860577603,9.11287512139591,6.01383977812333,9.261204696468551
240,13048,13.25,-11.8,79,89,2,-17,20,-90,-27,4,7.5,-22.5,75.0,52.5,45.0,38.9487309272553,35.0178865744972,22.609461351257895,13.1079078800262,5.94680246643344,24.5532073390378,23.6021244173417,20.1950704633863,13.741475101605802,4.32149767152468
241,13049,13.4,-11.8,79,90,2,-17,17,-7,83,126,7.5,45.0,45.0,45.0,45.0,38.588241393434295,18.2515804601402,8.992436291250101,4.0989399101257495,2.99076578438667,23.9270901345052,20.9197962583868,7.4089614689586,5.513009115581089,5.63627718199136
242,13050,13.55,-11.8,79,91,2,-17,-27,19,138,114,37.5,7.5,52.5,-112.5,120.0,32.524509877410104,23.0234671849287,18.135552530941897,2.67024440617371,4.43912987494821,21.5731932531328,13.675410995065,21.708628617567,5.55017220354913,6.8482203780272695
243,13051,13.7,-11.8,79,92,2,-24,-53,-37,-12,20,37.5,0.0,37.5,0.0,45.0,36.9456874086021,25.7984353789494,28.627329620851498,17.280437272442697,17.002208513467902,21.784222262279002,10.4641661122543,16.4835137435389,12.9293457137865,9.588183833896789
244,13052,13.85,-11.8,79,93,2,-25,-86,-66,-15,23,37.5,7.5,0.0,-52.5,52.5,37.4129298367476,33.0626108628819,26.2839574765452,18.448848978738603,20.8935565088108,19.8387244695204,15.992572841328302,8.79753946866948,13.9611388920577,20.7268992933021
245,13053,14.0,-11.8,79,94,2,-23,-59,50,21,24,37.5,60.0,52.5,45.0,52.5,37.69457498106139,25.883721344559802,24.9895183254918,17.249691079984697,14.320229445108199,22.086093485185298,9.09376180197253,10.6870785260401,10.4056429460969,8.03377046697011
246,13054,14.15,-11.8,79,95,2,-27,-72,-17,23,-10,37.5,0.0,-45.0,45.0,60.0,40.637280821162896,25.6966429981459,17.4846700696664,17.2499350910846,1.1721372379470802,19.9962082051467,11.284017216956,13.7469672021731,20.4974392999238,4.532531795694201
247,13055,14.3,-11.8,79,96,2,-96,-33,-69,-22,-21,-7.5,37.5,0.0,45.0,-45.0,50.0003034802804,35.700549186311605,24.5983463322198,15.0499457613217,15.3513180276701,23.055805736708898,19.1809955943159,10.7261171679915,8.70050280640464,11.1326518731717
248,13056,14.45,-11.8,79,97,2,-104,-36,-75,-91,-25,-15.0,37.5,0.0,0.0,-52.5,52.5225866634556,35.971925084892504,22.300227772648803,16.8001600960067,17.858061052206303,24.4696181422954,17.7641486751889,11.592315740225501,7.87630243012066,12.2135677639005
249,13057,14.6,-11.8,79,98,2,-104,-115,-35,133,-48,-7.5,-30.0,52.5,45.0,-127.5,52.3582529705517,41.2394962086443,35.8779698844294,37.4339837238726,20.808086446783303,23.5433712137782,18.1401023104003,16.7355261434547,25.217971050431103,10.893502720979098
250,13058,14.75,-11.8,79,99,2,-110,-41,-120,-82,38,-15.0,45.0,-45.0,7.5,52.5,51.7507587049119,43.066014162324706,33.619370148731605,20.9611086814493,18.6627677190253,25.488737252340897,15.240037453478001,20.6036067349361,11.378116535050399,12.452201938369
251,13059,14.9,-11.8,79,100,2,-114,-50,-126,-85,40,-22.5,-52.5,52.5,0.0,52.5,50.410961315296795,42.4783199933228,39.595257372656995,34.3243166933494,28.736670010092503,25.657355131456498,11.3389085402845,23.767881115326,17.787933694900104,15.340002629881198
252,13060,15.05,-11.8,79,101,1,-129,-116,-89,40,-39,52.5,-22.5,0.0,52.5,52.5,50.490938532933505,45.171540541226996,33.1787182863005,24.264144608791103,18.4969944066268,25.6679633525004,25.9678051513585,20.104353531168698,15.9765037951967,13.5340277105151
253,13061,15.2,-11.8,79,102,1,-127,-117,42,-91,-59,52.5,-30.0,45.0,7.5,45.0,47.1098501737345,45.8436795484455,37.58806133075,31.1108239269956,22.360673787327,24.3484457982898,20.8000115957944,15.494298016370498,21.298370251011697,9.33756183382361
254,13062,15.35,-11.8,79,103,1,-131,-120,43,-143,-90,45.0,-30.0,52.5,-142.5,0.0,47.521054122389,43.437667432789,32.0812652012046,27.2493001918295,16.3423697845053,25.1062313076455,24.5687616327285,15.1074976282457,14.753990198173803,14.008668786888599
255,13063,15.5,-11.8,79,104,1,-130,-120,44,-145,-110,45.0,-30.0,45.0,-135.0,-15.0,48.879504653923206,44.43037681393379,36.2319811283925,34.5052352889412,11.1774826241831,21.810944785065697,17.5436708529058,13.9683955132112,17.630625072846602,15.644402166507799
256,13064,15.65,-11.8,79,105,2,-141,-97,47,-18,-85,52.5,7.5,45.0,15.0,-52.5,50.56489492588321,41.3946909898115,22.5047382066703,22.506593696325396,-4.69621288794872,23.5447278006047,23.065532610687104,13.1332293283638,23.9751240733221,3.49074143604284
257,12877,11.6,-11.95,80,78,3,13,-7,-105,115,41,0.0,-172.5,22.5,82.5,-30.0,23.817876839391698,1.4474440191485802,3.2697851202521004,2.9905220943184103,0.51488788829289,24.450134922996202,3.8333565261470004,5.088144429076901,5.208881770172099,3.01687226003298
258,12878,11.75,-11.95,80,79,3,35,16,107,4,-12,37.5,-15.0,112.5,112.5,-150.0,25.895427952992,23.8938017497887,4.64712665237744,3.60344282748565,1.78337393864416,17.7374738499149,17.7029243052944,6.9068581299471,4.26744623647133,5.01357554003932
259,12879,11.9,-11.95,80,80,3,15,64,-101,49,95,-7.5,-82.5,-60.0,180.0,-22.5,25.7982295316359,0.640630974062674,0.616071551010066,0.930885029583578,0.890559235870739,24.898386664348898,4.05053384864129,3.62634560974126,3.8033864066272303,3.62612125699408
260,12880,12.05,-11.95,80,81,3,17,33,104,-127,-115,-15.0,120.0,-22.5,105.0,-112.5,31.956064362635104,0.642793268564219,3.73865220806255,0.8695173228583141,1.02307369152572,24.558656813288003,3.6171289141267597,7.9393092575105095,3.88057375738765,3.9340042549862795
261,12881,12.2,-11.95,80,82,3,15,6,-133,112,-14,-7.5,135.0,165.0,7.5,60.0,21.0198976170173,2.65938708832437,2.1415037305662303,0.808579316253542,0.485198526785041,21.3424492960769,4.18296046764881,4.2764385335686805,3.51668762254454,3.4233141821272404
262,12882,12.35,-11.95,80,83,3,47,17,-11,35,-107,45.0,-15.0,-7.5,60.0,-142.5,28.8581723243751,29.786357803209402,1.8518294523411203,0.521740431353635,1.8728682362723799,13.031009684484598,24.064166126733102,3.46736204562692,3.84063859089513,6.1950700839839
263,12883,12.5,-11.95,80,84,3,18,120,-108,-22,-18,-15.0,15.0,-75.0,-127.5,105.0,33.051405457205,-0.35307253092736296,2.1117125007796202,1.27374261827094,-0.86384892548557,24.4021502260147,3.15839055834453,5.62822957425733,4.91059501724906,2.6213711327713902
264,12884,12.65,-11.95,80,85,1,-89,-101,-29,-11,-110,90.0,172.5,52.5,82.5,-90.0,52.716260624638004,35.1311888927798,31.6443165253371,23.792166920026897,14.4673890054883,20.779361567098,21.1442460096284,18.3446690950592,17.8392453949625,12.5706734321228
265,12885,12.8,-11.95,80,86,3,-179,-29,6,-163,-5,90.0,52.5,82.5,172.5,82.5,43.7157310185569,38.8397150865208,36.819182225319096,28.5664432361096,21.022459804147502,9.12553158407225,16.8980391758865,16.4656590555673,7.76177935774788,14.590952570748101
266,12888,13.25,-11.95,80,89,2,135,-90,119,0,-17,75.0,75.0,37.5,45.0,-15.0,29.419719538859997,19.8086859674038,20.0117788545987,7.84779830592782,-0.0515463750611502,20.8469170793204,14.911153558422301,17.3979704835075,13.929677428165801,3.13323953440436
267,12889,13.4,-11.95,80,90,2,21,118,-6,8,-106,52.5,45.0,45.0,-90.0,60.0,20.5282541022592,15.379554364392,16.051481654378602,3.2704014913291504,1.4439540242396998,18.537120344454802,12.9589096237181,15.895129070344998,5.49934644428339,3.6393315794943897
268,12890,13.55,-11.95,80,91,2,-15,-6,120,22,78,7.5,37.5,37.5,52.5,0.0,40.115824600733795,17.6832768382968,21.9597868259302,17.590033973923198,13.984286852931499,23.925578163275198,9.68221494914768,20.601271651020802,13.198218634403501,11.1172791292467
269,12891,13.7,-11.95,80,92,2,-17,-57,-7,23,117,7.5,75.0,7.5,45.0,-165.0,38.403632127954296,22.552228467601104,21.1350815178942,20.6115337866889,2.81981211703544,23.885559533794602,9.72499884870031,18.5939062260836,19.5793916320394,6.28128835389987
270,12892,13.85,-11.95,80,93,2,-85,-48,-35,-24,47,7.5,52.5,37.5,37.5,45.0,33.729599143182504,25.3555617040038,25.8305131225712,23.494912056935302,17.1988155896058,9.16593405997774,9.97768808067855,14.421021758685,15.2288350181284,8.31521211592983
271,12893,14.0,-11.95,80,94,2,-19,-64,-29,27,128,7.5,0.0,7.5,52.5,0.0,37.769945006284,23.882104423164396,23.044720657620896,21.303303892298,10.569186859657401,23.4796347168748,9.486969057185288,15.1088838544383,19.326365960478,6.43383837062857
272,12894,14.15,-11.95,80,95,2,-63,-22,128,-12,-97,67.5,7.5,37.5,7.5,7.5,32.3648376331239,32.9487529860012,33.228231910328695,27.6709513376788,17.4044179475744,8.79977960558607,21.2382077419424,19.327428118981,15.856622595293699,8.09612562691767
273,12895,14.3,-11.95,80,96,2,-98,-23,-61,-14,-87,-7.5,37.5,67.5,7.5,-15.0,52.106074472776,31.8525343980093,25.253622330624598,18.6919209204021,15.771476329585301,23.2487631401054,21.7188282323703,9.806207576527411,11.1765617386464,11.813409917042598
274,12896,14.45,-11.95,80,97,2,-106,-94,-64,-20,-83,-15.0,0.0,67.5,45.0,0.0,49.2459516647622,39.886330171838395,27.668321505576202,25.215446466891798,20.888804779241102,20.8181142491188,18.4528128212404,9.63454162344203,17.4637663059119,13.0108313108561
275,12897,14.6,-11.95,80,98,2,-111,-100,-25,-64,39,-22.5,-7.5,52.5,67.5,45.0,52.7560895937156,35.0295063657233,30.959976000249,19.352366983291,21.277729463075897,25.6876524853574,18.0795820911745,19.4259896247364,8.49471437424723,14.570497356761198
276,12898,14.75,-11.95,80,99,2,-113,-26,41,-103,-126,-30.0,45.0,45.0,-105.0,-7.5,49.434469188788206,31.7063865547439,29.736227222189303,26.4687961380985,22.3098537198796,23.5322094704837,10.7079978610782,10.3863739332254,7.57287981704515,14.753599857243199
277,12899,14.9,-11.95,80,100,2,-123,-113,-37,-86,105,60.0,-7.5,37.5,0.0,-15.0,45.19447363919821,42.4073686146461,32.6939538242473,30.536153062024102,34.7286081828468,19.0207513590498,15.7793966178141,9.345762326167689,10.4990154111496,22.0362594415329
278,12900,15.05,-11.95,80,101,1,-129,-116,-51,-89,42,52.5,-30.0,-52.5,0.0,45.0,45.129351957839205,45.982997248763894,35.6961297594856,35.0969703682495,26.6894945529733,23.5480153560683,22.242886121586103,10.909151571986499,20.147151231745802,15.378179420426399
279,12901,15.2,-11.95,80,102,1,-130,-118,43,-91,-108,52.5,-37.5,45.0,0.0,-7.5,50.0025849369457,44.5800910966539,31.384233471799302,33.2359428859353,28.3684383057543,25.573166059396,23.999899351105398,15.074025391758498,19.971658479972398,12.332831674467899
280,12902,15.35,-11.95,80,103,1,-135,-123,-148,44,-91,52.5,-45.0,-135.0,45.0,-7.5,50.8844762863969,36.82213659967729,27.006280328744804,26.4784555189537,15.7422495584784,23.4763023855505,23.6270817456847,10.1652765756076,13.6269000588485,14.2726271940106
281,12903,15.5,-11.95,80,104,2,-13,46,-153,-96,97,7.5,45.0,52.5,-127.5,142.5,40.3661642525325,34.051440888666704,35.117018537465704,1.39103399652549,1.93819635464178,24.813977841943696,13.216638378170499,20.1080510044336,3.6805120696626004,6.561059789134441
282,12717,11.6,-12.1,81,78,3,-158,-93,-119,133,-55,142.5,-90.0,105.0,105.0,22.5,4.07816620682473,0.0849777930447431,3.67126886186321,0.0687593503351991,1.88610460879659,5.901739612201429,2.71401412817963,4.85558921244199,2.7126929268005,3.1474745628859
283,12718,11.75,-12.1,81,79,3,18,103,-87,115,31,-7.5,52.5,-30.0,67.5,-30.0,18.782835026083102,9.42027203907679,1.9995760200509398,3.75491640735078,1.6340279594998601,21.8814836078018,14.1099188875894,3.7986282956117003,6.219864729244581,3.79172188339141
284,12719,11.9,-12.1,81,80,3,17,108,132,145,32,-7.5,-120.0,172.5,0.0,-135.0,20.8313514969569,1.12452217542221,1.8733863843284602,1.34606239451978,2.64412905442805,23.312869454479603,3.44015587192874,3.6246734821192503,4.28868952316346,5.607608167383879
285,12720,12.05,-12.1,81,81,3,18,-19,101,76,-74,-15.0,-67.5,82.5,-127.5,90.0,32.2702570706282,2.3316505670997003,4.436256685422849,2.6210188405743198,3.42718589576572,24.352336087001,4.9908663253167,6.39939515621925,3.96722373470329,6.17918387775954
286,12721,12.2,-12.1,81,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,12722,12.35,-12.1,81,83,1,-83,-95,-176,3,-20,97.5,172.5,-97.5,75.0,52.5,52.3627008304266,34.4270690977365,18.2986338500076,20.311666820152,19.2554545089526,16.2577256857971,19.1866080873511,6.76206367698888,16.5124607722831,18.5492312835133
288,12728,13.25,-12.1,81,89,3,-39,91,-118,-18,-83,52.5,97.5,142.5,67.5,-7.5,43.22139622609961,41.146456097966706,41.52506362679121,30.454397105287498,29.416731003281,11.4253896709373,9.24409377150185,23.5872958213645,11.2513279944045,14.9544421625541
289,12729,13.4,-12.1,81,90,3,-120,-19,-129,-175,-42,150.0,67.5,127.5,120.0,45.0,50.7009494095035,39.7437370670207,32.996330196356205,29.015621052402,24.964564559015102,25.4547900995851,18.519196927679104,8.37594500889003,7.475365651840071,12.702294372174899
290,12732,13.85,-12.1,81,93,2,-11,-19,-5,32,-62,7.5,45.0,0.0,52.5,-7.5,45.741639255696704,27.836194510623397,19.0977725889585,21.9271623651138,14.8106678524317,19.089145181036802,12.5511350415016,6.81733583417037,17.812070045096604,6.664399740897401
291,12733,14.0,-12.1,81,94,2,-18,-60,30,-6,-75,7.5,0.0,52.5,7.5,0.0,37.566758098786394,27.0282682207845,27.454155870138802,23.4112106269386,14.432719393018,18.9617793029511,9.36323644150088,18.5332660528998,17.643155600903803,6.66533181837961
292,12734,14.15,-12.1,81,95,2,-16,-6,-5,34,-96,7.5,0.0,0.0,52.5,7.5,44.7739547376984,26.011418795938102,19.724404217942602,23.879586192270104,23.307781069170602,22.691409543750602,10.3570548441022,5.52250715093647,14.685571411143998,13.7796363426052
293,12735,14.3,-12.1,81,96,2,-99,-18,128,-71,-8,-7.5,7.5,45.0,0.0,7.5,53.3506395441838,35.6318821836106,28.7097106000821,18.7144473889629,19.091923511831,23.690379967118897,23.262460165161098,19.736665892796896,8.47402951028297,12.857726233450801
294,12736,14.45,-12.1,81,97,2,-108,-97,-24,39,-121,-22.5,0.0,37.5,52.5,15.0,51.64079778944839,43.7508738481625,25.4333400353016,24.1197975077379,15.2135587994019,25.2181460543364,19.9341603109195,22.4409538649341,16.5637745386339,15.482042358517802
295,12737,14.6,-12.1,81,98,2,-110,-120,40,-26,-127,-22.5,-52.5,52.5,37.5,7.5,52.16772607508861,33.914925525631496,27.725434613274604,27.6325030975197,16.2959417325227,25.641706346835498,17.7978744530218,12.4294931475314,13.711823514929,12.0721420479457
296,12738,14.75,-12.1,81,99,2,-110,-127,-31,-102,43,-15.0,52.5,37.5,-37.5,52.5,46.5441526608284,42.29101964037471,31.7108516542655,28.2452819127895,24.2297160368955,14.624061409037699,14.8569605206357,12.517880675944,7.86437838077224,14.842624766908
297,12739,14.9,-12.1,81,100,1,-130,-115,42,-106,-85,52.5,-22.5,45.0,0.0,0.0,48.15041249451,43.319996770430606,30.238813327533002,22.465326308758,20.3429907502666,25.654154978696,25.6925534484192,15.2848622403879,10.142399279933699,10.2634320119353
298,12740,15.05,-12.1,81,101,1,-132,-119,-90,43,-109,52.5,-30.0,0.0,45.0,-7.5,47.97365508740889,46.013211827280905,35.1600016130042,20.403738596424603,19.7645976665095,25.3721214419577,26.0877680425636,20.6663876807278,13.866438747140801,12.268487769349301
299,12741,15.2,-12.1,81,102,1,-130,-119,43,-144,-91,45.0,-30.0,45.0,-135.0,0.0,48.626574001249104,46.955196563811995,30.5054343746833,25.2188361040692,25.2882256352468,23.9828041243871,22.3865267939006,14.6149238592208,18.8035230621238,20.1218342682635
300,12742,15.35,-12.1,81,103,2,-143,-132,-79,-18,90,52.5,-142.5,7.5,15.0,37.5,48.5103162416825,33.0521908011991,30.7416933917245,20.1091581242654,13.2283789153987,23.102527339341503,20.7774042766123,15.30416028956,24.005460674790896,19.5566216583117
301,12558,11.75,-12.25,82,79,3,-44,10,-119,151,-174,112.5,-165.0,22.5,-60.0,0.0,8.73814819864657,-0.252043922175687,2.70353955652297,2.0569693438477503,2.04575757235199,8.891814539544619,2.52876058707752,4.425722213093049,4.90481349704359,4.01651636173535
302,12559,11.9,-12.25,82,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,12560,12.05,-12.25,82,81,1,-76,-91,-2,-57,177,105.0,172.5,0.0,-22.5,90.0,50.267895600333205,41.2958274213094,35.617426127259996,23.9689754280759,12.631401548482499,14.549958928122802,15.455296503072699,26.0892920902803,6.52462668014947,4.334545045413
304,12572,13.85,-12.25,82,93,1,-115,-134,172,-88,-125,67.5,135.0,97.5,7.5,-157.5,49.624046935919104,44.570070225563704,36.229313694161796,33.023482472051704,26.830381751459104,25.920359897631897,22.2790416745311,10.1621997329912,14.404885771856199,9.08490616900799
305,12573,14.0,-12.25,82,94,2,-7,-60,3,-43,33,7.5,0.0,7.5,0.0,52.5,50.103509603646,27.020756000081395,20.6646018365665,10.043911539024402,13.825001507035198,25.4890828813664,9.88337212267035,7.26480262202762,7.54946869371698,10.925134603160998
306,12574,14.15,-12.25,82,95,2,-6,-179,-66,37,-18,7.5,7.5,67.5,52.5,37.5,46.909429292182,31.8687725414469,26.6574997338329,26.833760609437498,26.5566856313194,24.434032948175503,5.884493853848761,6.40921710645213,18.083317685702198,19.4676459341776
