,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
582,10986,15.95,-13.75,92,107,1,-154,167,-144,157,-138,30.0,75.0,157.5,97.5,97.5,50.533806805271,37.777325418383604,28.470601679095896,12.2625864537819,10.428102398562,19.3644398396671,12.587074711064801,10.886824072084401,7.8012636747453605,7.324148430198621
583,10987,16.1,-13.75,92,108,1,-156,169,-146,157,-139,22.5,82.5,165.0,97.5,15.0,50.9762658980459,44.4510171739867,28.110159151820003,19.5895990805872,13.3674504501985,18.345754691274198,12.0922123918892,10.589606339074098,11.606880274712902,16.4161423106678
584,10988,16.25,-13.75,92,109,1,-157,170,-147,122,158,22.5,82.5,165.0,45.0,7.5,50.817108336201706,45.262186460317004,30.1717378106972,26.8893268244536,16.8588629843209,17.8575949581148,11.4723577941963,9.711359809799301,25.578603109183803,10.7834585401534
585,10989,16.4,-13.75,92,110,1,-157,171,-147,128,158,22.5,82.5,157.5,45.0,97.5,49.69301534907989,38.944689527063105,26.4454093094348,29.649662915565,13.6659822255991,17.6319975394834,10.9836998943945,9.63851049907802,21.8303626969948,11.190399543887999
586,10990,16.55,-13.75,92,111,1,-158,170,133,-148,158,22.5,82.5,52.5,165.0,15.0,49.2511054300045,36.863495117057795,35.0472815228687,24.972658679650102,12.335246082587199,17.1874134889542,9.636215843404619,19.008323338452,9.58285910263168,8.690430227973161
587,10991,16.7,-13.75,92,112,1,-159,170,138,-148,157,22.5,90.0,45.0,157.5,97.5,53.0538557982508,30.571984201673303,24.583789920964602,17.050918827978197,11.4918670109191,16.97503209565,10.657918840375801,20.576281879310102,10.09848878567,7.58151973238192
588,10992,16.85,-13.75,92,113,1,173,-159,136,56,-45,82.5,22.5,45.0,-30.0,45.0,45.5335798951133,46.6119747923751,41.7100256823923,32.8643629252284,28.823078215975197,10.4700838379818,16.0600537421812,23.068514954912896,9.869511102878448,13.9645785671739
589,10993,17.0,-13.75,92,114,1,-160,171,139,61,160,22.5,82.5,45.0,30.0,7.5,51.582415680397,40.3337081913985,36.140530401599996,29.6093190164705,12.6306879082727,15.839613818374099,10.192990668619801,22.1770287798628,9.57159861262412,8.790895198017079
590,10994,17.15,-13.75,92,115,2,174,137,-133,-90,-90,90.0,-52.5,37.5,7.5,7.5,48.9336268871992,39.0413569338193,36.978541432224496,24.7704785732223,18.6326364670342,10.3302902047452,21.0425700224617,21.2633241770079,14.108776137318099,6.4508934646644605
591,10995,17.3,-13.75,92,116,2,174,140,60,160,130,90.0,37.5,30.0,7.5,37.5,48.8658081340364,40.951528076139105,31.5784562521307,24.140118888443197,15.4111699992133,10.3440449982125,23.4328187602239,9.718055184126971,9.897346035843539,14.3573804523021
592,10996,17.45,-13.75,92,117,2,174,-139,62,160,144,90.0,37.5,22.5,7.5,45.0,47.62849424702729,36.548418101296896,32.695645882319106,26.101557924108896,18.734011119401,10.512907929032199,19.2617516387193,9.86027977217482,10.5489710065185,18.0639805296752
593,10997,17.6,-13.75,92,118,2,173,145,65,157,132,82.5,37.5,22.5,-37.5,-37.5,47.13682160088101,44.716671609978505,29.583826097607,21.6044202105369,18.696145498475897,10.648385601346401,22.072413117348297,10.0279164344464,14.5188448429168,13.216147014300699
594,10998,17.75,-13.75,92,119,3,174,145,160,-82,122,82.5,30.0,7.5,-22.5,-157.5,45.5968065256486,45.9604331611181,24.5828473075064,-1.46698771259076,1.21091216676081,10.4875776418968,21.9787861461582,12.087936870644699,4.6726740939984195,5.7565739269903204
595,10801,12.2,-13.9,93,82,1,-53,-136,-81,-124,40,127.5,150.0,180.0,-45.0,120.0,51.37131048877811,37.9144779673255,28.4061879687058,22.172570400535,20.737714679414502,10.3012608302864,18.4639547291202,16.068076898424998,14.518755482441001,12.489209219043698
596,10802,12.35,-13.9,93,83,1,-58,-88,-84,-99,-112,120.0,150.0,135.0,-142.5,-142.5,47.5043279055285,37.8686347788664,33.7315522185842,22.9245781863082,12.4357861985593,10.023200377429301,9.99513834088484,8.799983811568358,16.6443960872484,14.6055961509852
597,10803,12.5,-13.9,93,84,1,-64,-120,-96,-133,-106,120.0,150.0,180.0,127.5,-127.5,51.1091706880054,40.8375581899201,31.4731040833286,20.360732977385698,19.1151674220017,10.1937579515191,17.875716092198,18.0839491737614,11.2982521464873,11.744344345678401
598,10804,12.65,-13.9,93,85,1,-70,-109,-98,-128,152,112.5,157.5,-172.5,-165.0,112.5,49.661484803915,41.6342373734917,35.0011841218011,26.590452882287398,25.3012431863305,11.9175725569925,15.741706670399498,14.7463772673903,12.8090712831041,15.065575923297901
599,10805,12.8,-13.9,93,86,1,-77,-141,-120,-104,-111,105.0,150.0,135.0,-172.5,-135.0,50.0183365923382,37.5909376698194,28.5026113963364,20.291544506574198,12.0194860792399,14.889730869396901,11.6908759933766,13.6912025060287,17.5508627062164,9.92145013261108
600,10806,12.95,-13.9,93,87,1,-83,88,88,-124,-121,97.5,97.5,97.5,-15.0,-142.5,52.283686205135204,30.9701189482661,26.6963398375147,24.1903770492833,25.262813117435304,17.9824039808422,11.606151140329699,8.38851652901107,7.87385068168196,14.4185496594668
601,10807,13.1,-13.9,93,88,1,-90,-126,-77,-142,-114,90.0,-142.5,-7.5,150.0,142.5,51.6924029742698,42.870040523530704,33.0602924407483,22.013938538190498,17.1940285783414,21.0678191304064,24.1538644546451,13.428804021783801,10.3660911791072,8.50935908180977
602,10808,13.25,-13.9,93,89,1,-96,-84,-130,93,-146,82.5,0.0,-150.0,82.5,150.0,51.64353968266521,43.806058768316,34.8166310035977,29.9265645206887,25.864580598710603,22.8944721618445,16.678764253503598,15.1873133818069,13.7417142118785,13.111217624387601
603,10809,13.4,-13.9,93,90,1,-102,-90,-117,-143,151,75.0,0.0,-150.0,-127.5,97.5,51.2461514229942,46.950623609270295,35.3794316272945,25.348297152242104,21.484104650248103,24.0675957826131,18.882974844265497,20.177568907519802,17.076591638710898,12.601284017009899
604,10810,13.55,-13.9,93,91,1,-109,-97,-124,-87,102,67.5,7.5,-150.0,-15.0,82.5,48.51370160269361,47.194634766099995,32.9273288490052,24.333788806124502,21.6119964604468,24.734771531713,20.347798942942,21.6230511469108,11.835863423385598,18.5033904559815
605,10811,13.7,-13.9,93,92,1,-112,-121,141,-96,-132,-15.0,-7.5,142.5,7.5,-150.0,52.1148217820764,39.961016181679,32.1543224842058,28.850412894214603,18.7359973843764,25.567617014881396,15.9996675889356,21.4089816722334,12.7447182512337,9.20029958127075
606,10812,13.85,-13.9,93,93,1,-121,-109,-98,-147,105,60.0,-22.5,15.0,-142.5,75.0,47.288365629073105,44.7098214069694,39.923900264698,28.257696635570003,23.344085960328698,25.6524858369453,23.4018363422256,19.574666542177802,18.8896390032365,16.3294147617131
607,10813,14.0,-13.9,93,94,1,-126,-110,-101,-155,42,45.0,15.0,-22.5,157.5,52.5,48.8667172167762,47.3749833352455,38.3341579242719,28.9533267052564,18.6409195648531,25.678588835743398,23.979253951461,11.7702560902855,17.2554597224944,11.3685507550595
608,10814,14.15,-13.9,93,95,1,-131,-108,-120,-155,160,52.5,15.0,-30.0,157.5,90.0,48.549887432253996,46.4943400863876,36.6480830003755,27.3871347699957,20.5728129851208,25.4402291941148,23.5832544084003,22.3755142630192,15.644429976565599,9.536603511830188
609,10815,14.3,-13.9,93,96,1,-134,-123,115,-113,-154,45.0,15.0,75.0,-45.0,157.5,52.1670890414472,37.3608514927303,32.5952350938757,27.996022915440502,25.4425062897754,25.096984562759104,19.3357684490847,22.9075381767637,18.626894293667103,15.217880553785
610,10816,14.45,-13.9,93,97,1,-138,-125,143,-149,169,37.5,15.0,82.5,-45.0,105.0,51.01274686794971,43.9601197368439,24.714735914500103,24.4408927616612,20.8732129043196,24.224255622579,24.6006441490437,12.1129669931089,12.643447328188698,9.630205641081439
611,10817,14.6,-13.9,93,98,1,-141,-131,156,46,136,37.5,7.5,82.5,-45.0,-142.5,51.20626714210529,34.4883800129985,32.1606018389578,24.923703931012803,22.637178000973897,23.656172139317498,18.2574106267705,17.0990998736166,13.3921639979743,22.0045049314963
612,10818,14.75,-13.9,93,99,1,-144,-134,139,-163,141,30.0,-37.5,75.0,165.0,105.0,51.75881708577,27.489835720667898,29.373122718605398,20.1350593881751,13.4053224073968,23.0604158997582,14.711949412681301,13.075075119650199,10.7584609969088,5.31256273102668
613,10819,14.9,-13.9,93,100,1,-145,-136,48,159,-164,37.5,15.0,37.5,82.5,165.0,50.169327932628406,31.7420051309377,30.5970486770742,30.662133033028603,18.3911147399488,22.574904502090803,15.245804444510801,10.637854407472402,12.7505449072603,12.5647150171209
614,10820,15.05,-13.9,93,101,1,-147,-138,171,155,-133,30.0,-30.0,97.5,67.5,150.0,50.2563360286209,28.5259104389368,23.995946881949802,21.223071456689603,11.0168394995213,21.9473042324231,12.095249349040301,10.832182566556899,13.636138618755,7.576699973549251
615,10821,15.2,-13.9,93,102,1,-149,166,-140,50,152,37.5,90.0,15.0,37.5,67.5,51.5624028149986,36.349600508916296,29.7711450315587,27.4859754498667,24.1116803602637,21.2675559726445,12.0915280194949,13.4986531296922,10.939052631061498,17.5332896973375
616,10822,15.35,-13.9,93,103,1,-151,-141,150,157,143,30.0,15.0,90.0,67.5,-150.0,50.3437259135958,30.127036206918998,23.063296452541103,21.717323668167502,8.13406096061891,20.5711365206988,14.2134566622918,8.91817982204089,13.708476330482302,6.88716652694945
617,10823,15.5,-13.9,93,104,1,-152,162,-142,152,-137,30.0,82.5,-22.5,97.5,157.5,51.73649041794889,34.3858652693547,27.8601381492738,24.581464117870002,10.3411830569858,19.966321351088897,12.9876869259936,12.687495813772301,10.852469392923,7.87549087792153
618,10824,15.65,-13.9,93,105,1,-153,164,-168,154,-137,-37.5,67.5,-22.5,97.5,15.0,50.7080108163949,30.098080737702197,23.243613306179,21.9147519498658,8.049329488529219,19.4986674689365,13.524892219449,8.56605580705587,7.452621061486269,13.6879889685535
619,10825,15.8,-13.9,93,106,1,-156,166,-146,154,-141,22.5,82.5,157.5,105.0,7.5,51.5844180187179,43.2128603398156,26.047949736312,24.021830788181,11.2405054570198,18.358346597678,13.3140282050125,10.187303470281401,13.6550206490524,9.69390855094932
620,10826,15.95,-13.9,93,107,1,-156,173,159,153,-141,22.5,90.0,172.5,150.0,15.0,52.851174078557705,31.017664247293602,26.8307929654468,19.2528217696215,2.8059582423958904,18.059278946774,8.48167864671563,9.504742070781449,7.1440249280264805,10.3233092365513
621,10827,16.1,-13.9,93,108,1,163,-158,155,-145,-137,75.0,22.5,97.5,15.0,165.0,45.99700914065289,47.44516683143121,20.507814146944302,18.3624767591459,3.56661791804703,14.4948295106442,16.7672694619504,7.60270250701022,17.6559911024694,8.89637989432679
622,10828,16.25,-13.9,93,109,1,-158,165,-175,120,-147,22.5,75.0,97.5,45.0,157.5,49.4386642156156,44.1855587800976,17.9122528613236,20.026371925224897,8.37062858102502,17.1363697991311,13.8362485882063,5.96394800406685,24.3816529070941,6.94710735945526
623,10829,16.4,-13.9,93,110,1,-159,170,158,124,-149,22.5,97.5,75.0,37.5,157.5,52.0879431475583,40.368419993622204,32.236192806050404,25.951087068523,15.550044858280598,16.5148782150335,11.240581544307801,11.6264668795915,19.7835470879265,8.63293012154636
624,10830,16.55,-13.9,93,111,1,-160,169,130,160,56,22.5,82.5,45.0,30.0,30.0,50.771925900241605,40.1890103651074,27.0993057760372,14.508177843187198,14.8902015202148,16.2742154861129,11.4964082791977,20.700034796136,5.3219179855642995,5.959237060342621
625,10831,16.7,-13.9,93,112,2,167,133,-170,62,-161,67.5,37.5,97.5,30.0,105.0,46.3192519626085,39.633273468488795,29.2515517178405,22.9288200533044,17.7869549231334,12.2619519894616,22.530414651338898,6.978806174177881,8.39626247270911,12.2012157174595
626,10832,16.85,-13.9,93,113,2,168,58,157,138,150,75.0,30.0,97.5,45.0,-172.5,48.561025526010596,38.0237710056685,26.064489077798,24.4737781557452,-1.40371728144311,12.4394822414471,9.83995650248345,9.776887225430519,19.3704477282253,7.89260412989541
627,10833,17.0,-13.9,93,114,2,136,169,-134,59,73,45.0,90.0,45.0,30.0,30.0,48.5087816690734,39.293724415323204,29.887772353811002,18.6584323616985,16.8230986476711,21.5858955323608,10.783594540592198,15.314270171645699,6.67498533159345,6.65952504672902
628,10834,17.15,-13.9,93,115,2,170,-90,55,132,158,82.5,97.5,30.0,37.5,15.0,49.79528211001929,32.3356638932954,26.978017099818896,18.518201491315697,10.872517153813801,11.6312499768641,20.0066502157832,9.84216009241865,20.6088521942793,9.82413517384177
629,10835,17.3,-13.9,93,116,3,138,149,-111,-80,163,45.0,-30.0,-135.0,-150.0,-82.5,44.3148961784213,20.2057864871289,-1.7447580364938602,0.404143580727805,-0.010898660137001998,24.086394928474498,15.012956085852801,3.10324076813757,4.11951385570484,4.579988270302111
630,10640,12.05,-14.05,94,81,1,-45,-73,-136,-134,50,135.0,-127.5,-127.5,120.0,120.0,50.47514293980989,35.6193624169509,28.671675333269896,22.0259198197083,20.3347036334673,10.6698106100015,7.9484326507123395,11.894746317270501,7.050436050833451,4.7814850447760895
631,10641,12.2,-14.05,94,82,1,-49,-80,-136,-40,67,135.0,157.5,67.5,-120.0,112.5,49.4422095013612,44.5379004510125,32.0676311084371,20.0213905009572,14.7188591986741,11.524774152277802,14.859256793322999,14.4608641116711,5.0522163878627095,5.356222211049009
632,10642,12.35,-14.05,94,83,1,-54,-89,-84,142,-131,127.5,157.5,142.5,120.0,-135.0,49.1534897961631,43.111847567846795,33.8334860606678,28.5328012366774,21.625640471465804,10.5699942060515,13.6802909463285,8.56670318121494,19.1006151212979,14.559283374361902
633,10643,12.5,-14.05,94,84,1,-61,-98,-127,-108,-78,120.0,157.5,142.5,-82.5,-112.5,49.891851784643094,42.075679457358,36.44136680842271,19.3912256092029,20.1621315929169,9.901771416535789,18.2623062619954,17.8397261550214,11.0857732865858,10.1861973018479
634,10644,12.65,-14.05,94,85,1,-68,-106,-143,78,78,112.5,165.0,142.5,97.5,127.5,51.367074776490405,42.36844115468,33.6357133449075,26.1749308170622,20.132880360272,11.035442025109301,18.9004086808123,12.5814213554799,9.69140134874748,5.786914702248549
635,10645,12.8,-14.05,94,86,1,-75,-128,-105,166,146,105.0,157.5,-172.5,157.5,120.0,49.4284619815662,32.957843079217895,22.6323264765555,22.029327838913698,20.0897126144825,14.017690135455101,19.9458706137824,12.015766818716301,8.34977845846435,10.940468334371399
636,10646,12.95,-14.05,94,87,1,-82,-145,-123,86,133,97.5,150.0,-142.5,97.5,142.5,52.4518944288835,36.669807337507,34.6398602220708,34.516858784095994,31.026649793284697,17.5271515524121,14.8701818298625,11.194850578169401,17.5469636989766,17.5329383108717
637,10647,13.1,-14.05,94,88,1,-90,-124,-137,-135,-148,90.0,-150.0,-172.5,-37.5,150.0,53.0947616807086,38.2383819759926,18.3177873488263,17.2780317557403,15.712223802291,21.1796777184495,23.4859542891353,9.07460693237478,9.685511512391189,8.96030488672675
638,10648,13.25,-14.05,94,89,1,-98,-85,95,-134,133,82.5,-7.5,90.0,-142.5,142.5,51.3082990665234,43.168213586601496,34.281864215743,31.5370973299144,27.2940079383948,23.4487599459794,18.1165482915934,22.418271126778397,19.5787770072719,21.1444950662926
639,10649,13.4,-14.05,94,90,1,-106,-92,-122,-82,-140,75.0,0.0,-150.0,-22.5,165.0,51.666443700604894,47.586299301176396,40.819213178238,22.5081040738793,16.151904650606898,24.9598252445677,21.4581057142633,24.3049607299955,10.855154812632898,21.4614918354349
640,10650,13.55,-14.05,94,91,1,-110,-98,-139,-88,159,67.5,7.5,-142.5,-22.5,112.5,48.046334454492,47.5261247019847,29.5302831690933,25.1954768688992,27.6532786521122,23.1465068443361,19.8165044123175,19.5833155864927,10.2776248026432,16.822052880323803
641,10651,13.7,-14.05,94,92,1,-115,-105,-97,-153,-139,-22.5,67.5,7.5,157.5,-142.5,49.4032295548797,38.6015983812717,34.0992586013789,27.4242826648945,19.365267476436,24.992484694395397,15.4127958681145,17.200914975792998,18.6594801207668,14.2520431596186
642,10652,13.85,-14.05,94,93,1,-124,-109,-99,-156,140,60.0,15.0,-22.5,157.5,142.5,49.5354272779533,46.0028541937671,39.478585953671704,24.7688842487745,23.430705888922702,25.7918483625948,22.573924383291303,11.589595282490599,17.6621894659993,17.048907864544
643,10653,14.0,-14.05,94,94,1,-130,-120,-105,110,-158,52.5,15.0,-37.5,75.0,157.5,51.6463396542181,42.5558396518999,32.7459175761006,27.821676565685703,20.434328932013603,25.5998645962041,18.178714528437,16.6641116183679,22.950450646061896,14.5594110005732
644,10654,14.15,-14.05,94,95,1,-135,-118,-126,106,172,45.0,15.0,-15.0,-22.5,172.5,51.073035205398796,45.588609280267896,36.4644685795215,27.817975065306396,21.386328975082602,24.8458070133599,22.8209802402605,12.5268602998914,24.772527459084703,10.161328817447501
645,10655,14.3,-14.05,94,96,1,-138,-128,112,-119,154,37.5,7.5,67.5,15.0,97.5,50.9920274558605,33.773476947748,35.357678355557105,24.4137294165334,21.625501080173603,23.952476156153303,19.291529431927,24.205346326311698,17.7972321482235,14.204901120859
646,10656,14.45,-14.05,94,97,1,-141,-130,-156,45,166,37.5,15.0,0.0,-37.5,97.5,52.5228045478137,39.838258764143504,18.559196264865196,17.7715370255051,18.8548655346589,23.4568180156458,22.704358187174396,7.313464837600129,8.71983288046957,11.597289822669499
647,10657,14.6,-14.05,94,98,1,-144,-134,-162,143,166,30.0,7.5,165.0,142.5,105.0,51.8559656528831,35.1623978190728,18.775852471115197,24.6369820950932,17.4473043179578,22.9923079953849,15.9633902401911,7.302973401698389,18.2142557335013,7.9342696910771
648,10658,14.75,-14.05,94,99,1,-146,-137,170,142,-167,37.5,22.5,105.0,142.5,165.0,51.14037116562199,32.8461806155642,25.3026105121077,25.1800384594836,15.5996869534779,22.3468486595612,13.8823409069619,10.7324236514585,19.3965526342298,4.633182047736519
649,10659,14.9,-14.05,94,100,1,-149,-162,171,-136,154,30.0,165.0,180.0,7.5,82.5,49.994284742841394,33.2064767822174,23.6570535521072,18.7582414917151,17.828814710364398,21.4527694487775,14.4270153809505,10.473178692724199,9.25451387049863,9.792782139355381
650,10660,15.05,-14.05,94,101,1,-150,-162,180,50,144,-30.0,30.0,172.5,37.5,75.0,51.0466610348451,32.7548116015909,22.313508751543,21.4679797649043,15.5319719134203,21.0107652531607,11.901326636670401,8.9978234212144,10.65402386672,8.14120558144982
651,10661,15.2,-14.05,94,102,1,-152,154,-166,148,-137,22.5,82.5,-30.0,105.0,165.0,52.98797316099979,31.177750194535605,25.699399189795603,24.1647395025793,12.470032353403301,19.969402417884602,13.1337226528303,10.193090841803802,8.4611736073342,6.03407963596656
652,10662,15.35,-14.05,94,103,1,-154,-168,167,146,52,-22.5,165.0,90.0,67.5,37.5,49.14506676816279,34.469921155959604,29.7252848889432,22.1252285118696,23.0364450494033,19.1642866527544,11.350886709588899,11.4093764965519,7.80981018269191,9.8947057507306
653,10663,15.5,-14.05,94,104,1,-156,162,-171,147,141,22.5,90.0,180.0,-142.5,-157.5,51.6386713766058,29.3299643703631,22.7795167968995,19.015492405102002,10.063311744936199,18.422920239472198,11.3488291149405,7.53534424465064,11.966361304545801,7.44801183202722
654,10664,15.65,-14.05,94,105,1,-157,157,173,-148,143,22.5,82.5,105.0,157.5,-157.5,51.728885784652995,39.8567101999977,29.95439753104,21.6640963603743,13.799101857343901,17.6503011298787,15.4544749862239,8.78911751719851,10.1656952394135,9.31919939138416
655,10665,15.8,-14.05,94,106,1,-158,157,176,-147,-139,22.5,67.5,-172.5,15.0,15.0,53.1229878634846,38.2604009411575,25.383376849590803,16.3135606095873,8.214695846747821,17.2522564262749,15.945222909610699,8.87254830860685,13.7457346696129,12.9036840238882
656,10666,15.95,-14.05,94,107,1,-159,160,152,-149,145,22.5,75.0,180.0,157.5,105.0,50.983837687602396,46.31161670272,21.003791589568397,13.0582380486865,1.82679431797777,16.3789090279161,15.537334309541302,7.758507001885589,9.10016602184284,7.65448633069662
657,10667,16.1,-14.05,94,108,1,-160,162,153,-149,146,22.5,75.0,97.5,165.0,180.0,50.2387745499284,45.71285576130939,20.9205331908775,19.2571724348008,-4.26309907320319,16.2308830057722,15.201350260746601,7.52980561961142,8.34559161546573,6.950313018484371
658,10668,16.25,-14.05,94,109,2,163,-176,-163,147,-27,75.0,-172.5,165.0,97.5,30.0,49.6201317314952,30.8882502044462,28.229247485598503,6.469895410340031,12.6712998690716,14.6811006867698,7.559793686543321,13.043088383150499,6.47469243241811,19.705223087802104
659,10669,16.4,-14.05,94,110,2,165,155,121,-164,-158,82.5,105.0,37.5,157.5,15.0,44.312478046467106,37.4656189972498,34.195577891658395,26.9115933875318,8.99365368625507,11.0600561021526,10.2230788611794,18.631379229113897,10.9810837724375,5.76403817661249
660,10670,16.55,-14.05,94,111,2,163,57,153,125,-163,75.0,30.0,30.0,45.0,157.5,47.766090911057205,23.6720367549263,19.8854076064551,25.260549451813997,14.9516726248471,14.7677895102642,6.484610691770719,6.66137945344584,23.845234422968602,13.590415844725802
661,10671,16.7,-14.05,94,112,2,166,155,129,63,-164,82.5,97.5,37.5,30.0,157.5,48.465429143566396,31.3074895538822,29.426467077776397,21.9808864127917,23.682310245430397,13.1110557677283,9.62454507274385,19.4392093836801,6.38169472081724,10.4606908652161
662,10672,16.85,-14.05,94,113,2,165,60,133,155,-164,75.0,30.0,37.5,105.0,165.0,50.8388750532504,30.3968267036066,31.7751462301802,24.778143176353698,18.637485644791,13.610090797718899,8.62629629276155,20.6720476755179,8.51744663758751,13.920793971930198
663,10673,17.0,-14.05,94,114,3,174,-99,64,17,-123,-172.5,-97.5,-45.0,-82.5,-150.0,30.650542414457,2.8276908642813505,2.05883890333536,1.11215252064227,1.59230735081007,10.5738098158882,5.17214907135928,4.30890523827995,3.32065151729801,5.06175745114825
664,10480,12.05,-14.2,95,81,1,-40,-66,55,89,-28,142.5,165.0,120.0,105.0,-90.0,51.857281077915495,29.0746095652315,23.885814926405804,17.2367799234534,12.2219344785138,15.0067300969918,8.74268928653737,8.267822464379151,16.4640363002061,11.029473009014499
665,10481,12.2,-14.2,95,82,1,-45,-73,-134,-35,-90,135.0,165.0,120.0,-127.5,-52.5,51.6146216116759,34.4075159035961,30.0251724753502,26.3373942808945,15.7921102659736,12.8243846160601,9.821035367636462,11.3095308884063,7.766754550402711,10.6594990694026
666,10482,12.35,-14.2,95,83,1,-49,-85,-129,139,-94,127.5,165.0,150.0,135.0,-142.5,50.16813603803221,44.0866507247105,33.1393669169665,23.196777248355197,15.6529072912672,11.788592344733301,17.3659663632027,12.3697424578338,15.3046637279454,8.98474500299557
667,10483,12.5,-14.2,95,84,1,-55,-111,-97,141,-109,120.0,157.5,135.0,127.5,-90.0,49.9594866194729,41.531341557766,34.728475556925,32.2915116266327,20.077580762838103,10.1787694148211,10.331733497106098,16.0241513129311,22.3071261042065,11.4376323647036
668,10484,12.65,-14.2,95,85,1,-64,-100,-104,143,79,120.0,165.0,150.0,127.5,105.0,51.0791885677903,37.7655344627576,26.9968119106713,28.0175748965013,24.9870416157873,10.2312130655789,14.150364593831501,8.447179640567171,21.4672897681205,13.824318911553199
669,10485,12.8,-14.2,95,86,1,-73,-122,-109,-143,-138,105.0,-142.5,-165.0,142.5,150.0,50.5427270967945,39.212545398833605,28.310282646255498,19.7518057247914,20.8179058814428,12.861518286375402,24.519750799026898,16.6203605573015,6.73885138104926,11.833611505870099
670,10486,12.95,-14.2,95,87,1,-81,-126,86,-142,-66,97.5,-142.5,90.0,-120.0,-22.5,50.04457182633929,37.4292249644474,34.2518002178754,27.34674186525,22.9777448173692,17.075201524375302,21.172551042718197,18.5349994895131,13.5372044792166,7.44213116581721
671,10487,13.1,-14.2,95,88,1,-90,-114,-76,148,-127,90.0,-150.0,-15.0,127.5,-135.0,50.9363687185742,35.870602189825796,27.6347401655241,28.2155736778264,24.9613052962763,21.193306490759102,22.591439077707896,11.4149289490278,19.6801116324586,21.990790733393396
672,10488,13.25,-14.2,95,89,1,-99,-86,93,-141,150,82.5,0.0,82.5,-142.5,112.5,52.3447568951948,46.447848249851,35.934520220800295,26.941089692449303,23.297147338191298,23.475563002013804,18.550199527225303,22.0951646445832,15.8160282908275,20.1896599867584
673,10489,13.4,-14.2,95,90,1,-108,-94,-141,-83,137,75.0,-7.5,-142.5,7.5,135.0,51.62907766827271,40.8786382795137,35.7635119889974,22.6568871247914,22.2142292256984,25.5339375021292,22.3191093152471,21.7368743454017,11.561066699463598,16.1665782864957
674,10490,13.55,-14.2,95,91,1,-114,-101,-92,-155,94,67.5,7.5,-7.5,157.5,7.5,48.5089689839653,45.445719948498,33.5762134193997,23.179205053572897,21.135519906718102,24.1024587965306,21.7124083583003,15.0345643826385,16.473407008702,22.6433287510174
675,10491,13.7,-14.2,95,92,1,-124,-108,-98,-89,-147,52.5,15.0,0.0,22.5,-142.5,47.658527996061295,41.558381726099704,34.9588634672861,19.8136752395501,13.620762352061998,25.7873211941542,23.340501434538698,15.299642572879998,14.868018849214002,12.4222123691451
676,10492,13.85,-14.2,95,93,1,-129,-101,-112,106,-93,52.5,15.0,-22.5,75.0,-7.5,50.7279097795823,42.9313193471165,40.1953375231103,29.5422365067141,20.2069436005876,25.2964379769061,15.118062273861302,15.2707287886585,25.1547335750209,9.29799262741709
677,10493,14.0,-14.2,95,94,1,-135,-115,-125,140,-102,45.0,15.0,-7.5,142.5,-37.5,50.8962902512906,41.8830588967299,27.832639979018804,26.723604172202002,16.898064109437,24.997564928415798,19.4212164808998,14.671519698959,23.8489249623751,11.325433725467802
678,10494,14.15,-14.2,95,95,1,-138,-125,-115,160,106,52.5,22.5,15.0,112.5,75.0,51.0512600908422,38.458493494905504,37.1697177094149,26.2554267225105,20.639548499830102,24.318284607862502,16.7000566689368,13.2389347442819,16.3574015206967,22.577588042281103
679,10495,14.3,-14.2,95,96,1,-143,-153,109,-126,-163,37.5,15.0,67.5,-22.5,157.5,50.9563702770503,31.6116561847002,32.8261522268521,30.0949275209659,19.1165571279174,23.198899233893105,12.5390487050782,24.9529294070901,24.6633973642816,12.737918131882699
680,10496,14.45,-14.2,95,97,1,-145,-134,-161,116,-174,37.5,60.0,172.5,75.0,157.5,52.735534671712706,33.447151506880104,25.5718755501616,25.725527106043202,17.7040637596108,22.434870566743196,21.3042066644708,11.2047543901585,21.796550151831102,8.703525180186679
681,10497,14.6,-14.2,95,98,1,-147,-158,-169,142,-129,-30.0,-30.0,165.0,142.5,15.0,47.05379549409161,32.0398582661247,20.9021893806072,22.356787912947198,12.0563866353458,22.042565596189398,12.590984192174899,10.6963334793786,18.0461625386023,12.3575529749811
682,10498,14.75,-14.2,95,99,1,-150,-163,140,-136,129,30.0,-30.0,142.5,157.5,82.5,49.7655294747758,27.814361263565697,27.9158551876288,17.1165523409415,16.5175680395616,21.0273133009504,13.239392361340101,17.529392574096,7.643355609454121,14.201670772070301
683,10499,14.9,-14.2,95,100,1,-152,-142,50,161,143,22.5,-30.0,37.5,97.5,142.5,51.5498246839643,27.858426254379,25.606441603199702,23.0140985007868,22.7689069864005,20.236316269786602,12.7976421009256,11.7006152357952,14.4174408203968,20.0515768614892
684,10500,15.05,-14.2,95,101,1,-154,-144,167,144,156,-22.5,30.0,157.5,142.5,165.0,51.08098298437329,31.037670255936497,20.7467499278691,22.9461118347464,17.4161822998518,19.3087463833775,12.796659554812601,10.4457012186935,15.4091551498861,10.7184465131065
