,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
263,12883,12.5,-11.95,80,84,3,18,-4,47,143,-130,-75.0,112.5,-22.5,37.5,-60.0,25.8540412564831,2.0952789130253704,2.1731638563719,2.0541565392852,3.86139493485439,24.171428892887203,4.15619306509855,3.83798438436293,5.125034497380129,5.172247442045849
264,12884,12.65,-11.95,80,85,1,-72,-13,-130,-4,-103,105.0,75.0,127.5,90.0,165.0,48.208068588107395,34.1308330294289,29.4791283815317,26.590156032288604,25.731850033673503,12.666977476733901,21.0407230498052,16.2379028732402,12.318617091431598,20.9910831141676
265,12885,12.8,-11.95,80,86,3,-9,-147,-109,135,-32,97.5,127.5,172.5,112.5,67.5,49.504732658766095,44.77268422270971,36.209571634166004,31.733530519678002,26.809157770402898,19.5221326206081,19.5292535168781,19.4387303754905,4.74323823026913,12.081681607035902
266,12888,13.25,-11.95,80,89,2,23,119,76,-5,-90,67.5,52.5,45.0,37.5,97.5,36.482229288963,21.154982557441603,9.31223309310025,11.133954199130399,7.46230887103417,22.6316048799156,18.4454284642794,7.967618041892099,13.5089310389865,7.986704630533099
267,12889,13.4,-11.95,80,90,2,25,118,77,-17,145,67.5,52.5,-7.5,0.0,37.5,34.6226252467251,25.1934021992274,14.5413808408445,6.1453053794387005,2.0097640195143103,22.8033872968908,21.522296486721398,11.659828134911198,5.517263357404269,3.5252367046637403
268,12890,13.55,-11.95,80,91,2,-16,-8,119,121,20,67.5,45.0,52.5,-15.0,52.5,35.0413921463707,25.4348818300168,20.896824466932898,18.6688752312993,13.0901405624102,19.3373183264327,12.3007087895121,10.952806583810599,10.521320323179301,11.6338671701137
269,12891,13.7,-11.95,80,92,2,-14,-61,-6,29,94,67.5,0.0,52.5,67.5,52.5,30.3933376655388,22.2035210541858,24.4720424424689,12.9983362408199,18.1465010835892,14.8524914932492,8.21712394489733,12.208515100034,10.8985014185166,21.0794355754726
270,12892,13.85,-11.95,80,93,2,-20,-62,49,30,-37,45.0,0.0,52.5,45.0,45.0,38.374921940155396,27.9752183071665,23.698764674053603,19.354742496230898,23.909225224475303,21.413933642396,8.8387274562743,6.6683077300851705,8.06541697569059,13.653169597224
271,12893,14.0,-11.95,80,94,2,-19,-68,36,126,-80,45.0,-15.0,67.5,37.5,-150.0,38.8037875565554,30.972523201858202,25.9149516064041,20.473678938535603,16.148719913814098,22.409174332048398,10.194754360758,15.7581657707273,19.470463418419897,9.52945862097568
272,12894,14.15,-11.95,80,95,2,-21,-92,-71,-11,32,45.0,0.0,-15.0,60.0,52.5,43.695374059087,37.006345102323706,26.9422993878261,14.7698385841534,16.9947894575604,23.2460122937948,22.011067742589802,11.4461962638039,11.8511909589976,14.5064551105341
273,12895,14.3,-11.95,80,96,2,-22,-98,-99,129,-88,45.0,-7.5,-15.0,52.5,67.5,43.091439460640494,38.675632862073,35.091664680586,31.8662862252876,15.9200939655016,19.3588933276095,11.791761590341698,10.7566240690031,23.132761170848497,11.4002131470659
274,12896,14.45,-11.95,80,97,2,-107,-30,-77,-96,-19,67.5,45.0,-15.0,-52.5,67.5,46.3609476474957,41.6658757800583,41.1464991092726,29.7898389756175,21.9329994163375,24.7670120975568,18.0861344565191,13.6883495926705,16.0809632743327,12.6894441233332
275,12897,14.6,-11.95,80,98,1,-113,-103,-33,-77,-22,67.5,52.5,37.5,-7.5,-67.5,48.529925841167,34.3561412502168,31.396851185202397,26.4998609224482,10.377697982645,25.860928665602497,13.820373017281101,13.1458333716731,14.431440763577198,18.008420167497498
276,12898,14.75,-11.95,80,99,1,-116,-39,-105,37,-81,67.5,45.0,-67.5,52.5,-7.5,50.321511307352104,44.4621479143324,33.8127924534797,26.6791845383619,22.183624814462,25.786731582361103,16.354386766059697,21.4925621869351,16.5341799769894,10.951846524077698
277,12899,14.9,-11.95,80,100,1,-119,-42,-84,-110,-134,67.5,45.0,0.0,-67.5,-150.0,49.4461162031868,41.8332536098524,26.1041743951434,20.4182349700532,15.094594621264601,25.2073178194661,13.9840031259941,15.3682946331062,12.8841110731785,12.70049418489
278,12900,15.05,-11.95,80,101,1,-122,-88,-132,-55,-108,60.0,0.0,-135.0,-135.0,-45.0,48.363268894285795,42.027920301504004,33.608963653809,22.5531270630547,21.5270425766553,26.012435845030602,19.751479115219396,16.723335442572502,7.6423441315396605,17.1461193086969
279,12901,15.2,-11.95,80,102,1,-124,-90,-136,-113,-34,52.5,0.0,-127.5,-37.5,52.5,50.7786052222862,44.5197489779778,33.5223930071653,19.951683810982,12.1628496744866,25.208629825379802,20.453410505070103,22.3111650813705,15.6035928458447,7.361495573542809
280,12902,15.35,-11.95,80,103,1,-126,-138,115,115,-112,52.5,-127.5,67.5,-142.5,-37.5,51.8114918253571,30.187351791805398,21.677702212105398,16.9426763231496,21.0390666662299,24.6859238510568,22.698135021052998,14.5715723893653,8.798172402054071,14.9702111936046
281,12903,15.5,-11.95,80,104,2,-136,117,97,-123,143,52.5,67.5,75.0,30.0,-7.5,49.2739216528364,38.771292267795204,12.0870917926579,8.74494254629815,-0.48881449630363205,24.088793412121802,24.4415319024157,14.360794738595901,16.7276201935828,5.39258829328972
282,12717,11.6,-12.1,81,78,3,150,-113,149,114,117,180.0,15.0,45.0,-30.0,135.0,0.49010071851165504,2.9748411795095495,3.1864154704459198,3.1039334364783104,-0.21541793273985396,3.0901243591534304,4.58064172012065,3.7562942673316098,5.09022794160647,3.07841519853716
283,12718,11.75,-12.1,81,79,2,17,104,52,-23,159,67.5,45.0,7.5,180.0,120.0,28.3202364751725,10.6279975313791,1.19989752784403,1.73502269645053,0.230132363061443,24.4338887735691,12.1346760762835,3.82307439177222,3.1954145910092002,3.6855431313931204
284,12719,11.9,-12.1,81,80,2,17,-20,-35,107,34,-67.5,-15.0,-172.5,120.0,-82.5,22.376741860960397,-0.239544012708507,2.98112732194454,1.5244131007430601,-0.18314453521531998,24.108279382796102,3.56113491249487,4.063284293161479,4.54015432531617,2.53496901684663
285,12720,12.05,-12.1,81,81,3,19,121,122,33,-133,67.5,-90.0,-22.5,-157.5,172.5,29.849073299485802,0.179235029830522,2.82990157870722,2.9113865654280198,0.6994531575772379,24.1232716665584,2.97512626196662,4.57427189635923,4.6477925138166505,4.55580565939566
286,12721,12.2,-12.1,81,82,3,148,69,149,107,164,15.0,-165.0,37.5,-22.5,7.5,3.3483007121885198,0.239117874304952,-0.25286156620723,-1.1910342105146599,0.13603980692977302,4.3956699860803505,2.68154028858033,3.21322407835695,2.7302647716212602,3.3496952400214703
287,12722,12.35,-12.1,81,83,1,-64,-95,-16,-133,-1,120.0,180.0,82.5,135.0,90.0,48.497882674777095,40.802196246022206,35.923860545949296,37.863165611153796,26.124028527101103,9.99834752491187,17.8507289395118,12.158155277699098,19.8206038628236,17.4237669581102
288,12728,13.25,-12.1,81,89,3,-5,-86,155,-108,-17,82.5,-97.5,105.0,-157.5,112.5,51.055962434881295,38.1185648181886,27.567356250633203,29.322754578361202,16.8302161806591,22.4753446795681,19.240716986715103,15.3968739768451,23.488622400996498,11.002548744994
289,12729,13.4,-12.1,81,90,3,-9,-23,-120,-19,19,82.5,105.0,180.0,-90.0,82.5,52.3807913955105,18.2642183879781,21.474129184179603,12.5917976063581,2.99136913136272,22.8295935913617,7.052871925780231,22.1268383353083,11.9145831087454,10.5260174441175
290,12732,13.85,-12.1,81,93,2,-13,-11,36,-24,27,0.0,-7.5,67.5,15.0,-22.5,30.4221285211163,28.189576750946998,21.6361138006179,14.189501760600901,8.688193530770379,14.426125646273501,7.941296507937009,15.076170854461,18.745982871356603,7.3196187090658
291,12733,14.0,-12.1,81,94,2,-16,-68,33,-5,-79,60.0,-7.5,60.0,75.0,-150.0,35.159683862403696,31.4457993123152,22.745775444344602,19.7664498320379,12.097265032186902,16.2258168109251,8.45476158247113,16.911738476284498,15.1280834472965,8.49931660100909
292,12734,14.15,-12.1,81,95,2,-14,-92,-68,37,29,45.0,0.0,-7.5,60.0,75.0,38.975893707437,35.9975178636676,31.3220456463172,26.075899944812196,18.6579435869691,24.265710254822103,19.2712848572507,9.05761265320524,14.296090165936999,9.85394265529604
293,12735,14.3,-12.1,81,96,2,-101,-71,-21,-11,-90,67.5,-7.5,45.0,75.0,-45.0,38.8338341977613,36.226826479265796,34.5525384750057,24.805854839829603,24.4905324335954,23.795671509216,11.906463959335001,21.413163921209396,17.0137753599242,15.8127622292089
294,12736,14.45,-12.1,81,97,2,-112,-78,-101,-13,-91,67.5,-15.0,-75.0,45.0,75.0,50.975211518252294,40.4654414503941,30.605481278072098,27.7780047737809,14.3294116723756,25.691463787063103,14.757748723255501,18.8370507425405,17.2177984731624,9.39202136917362
295,12737,14.6,-12.1,81,98,1,-115,-24,-104,-76,38,67.5,45.0,-37.5,-22.5,52.5,50.413805198380395,33.521975577624005,24.324819994211502,20.1158844838898,15.5190246735291,26.032136188748304,20.9959270159848,21.7063668711234,12.821150876842502,10.914868194782699
296,12738,14.75,-12.1,81,99,1,-118,-109,-81,-17,-102,67.5,-135.0,-7.5,45.0,-142.5,48.702787286914905,26.214002723747,27.7614555564821,17.2662907197644,15.675025170060302,26.191520012231496,16.0779965576512,16.2530865735043,11.7669711399973,9.231310906934288
297,12739,14.9,-12.1,81,100,1,-120,-37,-132,-108,-79,60.0,45.0,82.5,-37.5,0.0,50.1915777633284,41.4819941005049,30.237924966343,20.5010421882776,19.5374198572009,25.2448191913618,16.3065337312539,25.3149950658543,15.537444074904098,9.83802264178378
298,12740,15.05,-12.1,81,101,1,-124,-87,-134,-53,-110,60.0,0.0,-135.0,45.0,-45.0,49.739249173257,46.951450528818,35.979817526199604,30.663299593099698,25.1000029282434,25.351088040630398,19.063849644340102,19.7000441568615,8.016701243413099,19.3546655667103
299,12741,15.2,-12.1,81,102,1,-126,-89,-137,-146,-109,52.5,0.0,-135.0,75.0,37.5,48.412697055564095,42.3536011270243,35.5869661591948,24.850514557010303,15.2294507113896,25.292931078944896,20.3824638041059,17.8735972278357,15.7034932297817,8.178857443378769
300,12742,15.35,-12.1,81,103,2,-18,-140,90,111,-111,15.0,67.5,45.0,67.5,-135.0,33.7534300837638,21.6282964918717,13.3963377295134,11.340673545571198,2.18665715265939,24.1801404721461,9.65566665829332,12.856685803378198,18.1490577985399,4.0893132119013105
301,12558,11.75,-12.25,82,79,3,-44,117,164,-168,-112,127.5,-172.5,45.0,172.5,-75.0,26.080599665992104,2.0589058703832297,0.169776086337436,0.129563708026353,2.2661955913769702,14.0432221601792,4.876491040076781,2.42280711670318,3.65923754362531,4.31448765121762
302,12559,11.9,-12.25,82,80,3,15,119,22,-87,126,-30.0,-45.0,-7.5,90.0,-75.0,3.18746111018282,0.609123924832375,0.628125571565477,0.8432055721594341,1.63996318833478,5.4404812050923095,3.5707314026625605,3.93827659277601,2.8600723624961204,4.41842090388666
303,12560,12.05,-12.25,82,81,1,-57,-86,-122,-5,90,127.5,172.5,127.5,82.5,120.0,50.033018319528296,36.2733701443588,30.532008938203802,33.2089082679507,15.9837496651388,8.56748961247448,16.6064051625953,17.2306563338058,19.9489163277639,5.604049110898241
304,12572,13.85,-12.25,82,93,1,-99,-128,-116,-108,-7,82.5,-127.5,-150.0,-82.5,45.0,50.510317224980604,36.2079437379985,29.278403446871902,21.7846038404683,22.5878581100578,23.7531082886654,25.324209300839897,21.546190774496104,11.1757828316658,17.363708910113
305,12573,14.0,-12.25,82,94,2,-5,-9,36,3,28,0.0,82.5,52.5,75.0,75.0,28.0496789884341,20.4006311960787,22.254320825051398,19.1867693000765,17.6682745275333,7.54534148679432,7.161847144719269,11.7927223644984,10.7437745465537,8.6538479647293
306,12574,14.15,-12.25,82,95,2,-11,37,-92,-66,-1,52.5,52.5,0.0,-7.5,0.0,36.8037924300031,29.6887035784274,33.195575273836695,30.280831219179603,19.698779326201603,17.0840796312199,12.854160826223199,17.95777212131,8.45349240455421,10.695490492741099
307,12575,14.3,-12.25,82,96,2,-104,-10,-93,-73,35,67.5,45.0,-37.5,0.0,52.5,46.712054369324505,31.5015713122394,30.091561793858,21.7659012612792,17.1636804267856,24.8229697287328,21.0238952518032,16.6126597665807,8.58589247714679,10.416094170560699
308,12576,14.45,-12.25,82,97,1,-114,-103,-16,-76,-93,67.5,-67.5,-15.0,-7.5,-37.5,52.364260758243894,30.017576157627698,22.7905693212524,20.7993644058379,9.65044026125929,25.8285051289032,22.649852885886897,12.3632962842383,9.14268191032585,14.1836547734145
309,12577,14.6,-12.25,82,98,1,-118,-106,-78,-131,-9,67.5,-67.5,-7.5,82.5,67.5,51.5024239933171,32.3933828044099,31.0167588889656,20.7103507230733,15.9895291957145,25.5974819578133,23.000086268742198,15.443633967467198,16.7223602326075,15.4708099091789
310,12578,14.75,-12.25,82,99,1,-120,-110,-20,-135,-80,67.5,-67.5,45.0,-75.0,0.0,48.276655079369405,27.974619125327898,21.5446936501381,16.385745234012198,18.90245550903,25.9559056297721,17.7850562652582,9.76600107216539,7.994521643904131,14.670257198682899
311,12579,14.9,-12.25,82,100,1,-122,-111,-133,-107,-82,60.0,60.0,-127.5,-127.5,0.0,47.70478077367121,22.998418273098697,24.1548424944917,21.4725870000738,19.712401769265398,26.099964473188898,10.6889406137706,12.4311333562965,11.4069144374146,15.694509223990199
312,12580,15.05,-12.25,82,101,1,-125,-40,-88,-135,-144,52.5,45.0,0.0,-142.5,-45.0,51.3227967544419,37.3588215301947,36.37850484044571,29.376999013024896,22.2070342794594,25.7275684902415,13.3276080356318,18.2845125145768,16.802669950764198,15.1025116384707
313,12581,15.2,-12.25,82,102,1,-128,-89,-49,-144,-117,52.5,0.0,45.0,75.0,-37.5,48.1969331353694,43.27704520944221,29.6213193217776,30.6039066750036,26.892725983937602,23.4992373394505,20.3249068253231,8.35098308681526,18.141602924590103,19.3352878097569
314,12582,15.35,-12.25,82,103,1,-130,-150,-92,-121,-113,52.5,75.0,0.0,-135.0,-30.0,48.734918564386206,39.828164532681,36.828625179667895,29.397689499000897,17.5137974877055,23.2757604684114,18.3382152414489,20.3849682946175,15.8443741095633,16.873418483031003
315,12398,11.75,-12.4,83,79,3,142,-116,18,-9,133,-52.5,-90.0,75.0,-60.0,-52.5,2.43752473447404,0.28374701513746503,0.0911832911448869,1.0106827334252,1.99192707429745,4.00223808108744,3.10696035111376,3.66383487442877,4.20963120363417,4.2142868885577895
316,12399,11.9,-12.4,83,80,3,-44,93,130,-99,96,127.5,22.5,7.5,-157.5,-75.0,32.1130143373598,0.898946900846795,4.0280776567099705,1.0042714733969,0.9634753462995601,14.1497480658835,3.34947452735164,4.88495982836475,3.0052768375305896,3.1177132694357
317,12413,14.0,-12.4,83,94,2,37,-11,-64,-21,-29,52.5,15.0,-7.5,22.5,15.0,38.3064338422566,33.5932968412403,32.9934764692765,25.170539353324,19.688575307323397,17.9336436499312,14.9592562635096,8.73828757272743,14.0253586738728,8.69647830544052
318,12414,14.15,-12.4,83,95,2,37,-18,-92,54,-8,52.5,15.0,0.0,67.5,7.5,33.9137266351677,38.394413172276295,35.1604567615746,19.4984761186652,16.6348555838222,17.1999569493954,23.914040686395804,21.0867022993808,9.6854665461105,17.6196750440841
319,12415,14.3,-12.4,83,96,2,-107,-97,-2,-70,-88,67.5,-52.5,45.0,-7.5,-37.5,49.16533447650829,33.9631960508046,29.574225268620896,30.575469606876997,14.920571255897501,25.3776401122947,17.9922309003655,22.470861872813,10.9182259172382,14.4841951718251
320,12416,14.45,-12.4,83,97,1,-114,-103,-75,-5,-126,67.5,-67.5,-15.0,45.0,-135.0,48.3003017105004,33.7429800656693,29.3865115287324,19.5132531676078,14.3424396796724,25.7733346481018,22.3731025591795,13.546959280169801,22.376392190991602,16.430062854855002
321,12417,14.6,-12.4,83,98,1,-117,-128,-106,-78,6,67.5,-67.5,-67.5,-15.0,45.0,49.855403167717505,24.3465296310601,22.321469870053896,27.3508728430369,14.023305929600301,24.710377324123698,18.2615423138413,12.1296273534887,14.8380882354315,11.4016525996603
322,12418,14.75,-12.4,83,99,1,-122,-80,-133,-107,5,60.0,-7.5,-7.5,-45.0,45.0,50.69516910725161,28.278689369869102,25.725685614341398,23.0843994258128,17.1950343278063,26.052558829235895,10.929896049538,9.800461764648551,15.5933910136989,9.53248833179266
323,12419,14.9,-12.4,83,100,1,-124,-144,-134,-108,-81,60.0,75.0,-127.5,-45.0,0.0,51.3475319596105,31.564121772573298,26.7787016957403,25.1201877399891,18.9080539776726,24.8480721978406,19.748058635801698,15.253446372034599,17.5342793547213,7.87002387444616
324,12420,15.05,-12.4,83,101,1,-127,-87,-138,-118,-21,52.5,0.0,-135.0,52.5,75.0,50.951654441014995,41.0582751127311,29.992049774532,22.1852806893663,19.5292375696823,25.2195271880166,19.490618401086603,15.882530681064699,6.863171684198389,6.96908660784034
325,12421,15.2,-12.4,83,102,1,-129,-89,-155,39,-118,52.5,0.0,75.0,75.0,-45.0,50.6456476046065,44.2138121006054,32.1445237736783,27.5460438632578,28.7224546919531,23.5680502392832,20.370577504339103,10.4576619834776,8.55885171160414,23.866036516929398
326,12422,15.35,-12.4,83,103,1,-132,-93,-159,-119,-144,52.5,0.0,75.0,-45.0,-127.5,51.28262969168329,41.9241986772425,32.852782519857804,33.4655645932126,22.171186480754198,24.0019888467733,20.7289633909035,10.5233155286945,17.3975813346978,16.8483300972647
327,12238,11.75,-12.55,84,79,3,-6,-96,7,151,137,-120.0,22.5,165.0,150.0,112.5,-0.970971713421193,1.41423847921669,-0.0537117831578939,1.1050176465223602,2.32586117079273,2.8694266790167404,3.0102057710087204,3.1128894774711204,4.06319168251275,5.029110925402191
328,12239,11.9,-12.55,84,80,3,-44,-9,142,-159,41,135.0,90.0,150.0,150.0,-30.0,6.53575540905121,0.644169489168291,1.023360977415,1.3967671917031899,1.74123516068784,6.71922976308432,3.70107180406058,3.5034321290817703,3.72757358889085,3.72211383223369
329,12253,14.0,-12.55,84,94,2,1,38,12,-17,-56,0.0,52.5,52.5,15.0,0.0,46.9914460754167,38.1147417280243,30.901155909289,30.3953746296106,25.4749480614994,26.3356486786531,16.8258663433501,19.4643858358764,21.090429636297102,9.10137438197721
330,12254,14.15,-12.55,84,95,2,1,39,-92,-92,13,0.0,52.5,-7.5,0.0,52.5,45.7120939081466,30.769886660482804,30.542268728327603,25.8666251110951,28.189250797465895,26.188863594625396,12.4165077522822,10.972506973938,8.24075454856279,15.612395358084301
331,12255,14.3,-12.55,84,96,1,-114,1,-103,18,-68,67.5,0.0,-67.5,52.5,-7.5,52.625958725882995,34.061581140642,28.7930354911604,12.5922938178932,9.58025922333195,25.9093805345366,26.2424630642237,22.7800992388335,17.0945090286231,9.520112602537711
332,12256,14.45,-12.55,84,97,1,-117,-106,-130,2,-75,67.5,-67.5,-142.5,0.0,-15.0,49.613794795548,34.557630244513305,30.685741434232998,34.053723575038,21.7393988781029,25.6134508752592,22.398457343723898,19.103059803547897,25.3460723213298,13.549456854279098
333,12257,14.6,-12.55,84,98,1,-120,2,-77,-111,-149,60.0,0.0,-7.5,-142.5,82.5,50.2558872851691,37.238750346317296,29.529880866381898,23.1125920322631,19.4925162061572,25.587175186243602,25.763535900012602,14.1892808522892,13.312111434307198,13.367784219044099
334,12258,14.75,-12.55,84,99,1,-123,1,-151,-135,-79,60.0,0.0,82.5,-127.5,-7.5,50.5723188457006,38.0632591989889,29.692611063797102,32.0862542638865,28.358889430153603,24.5936261790528,25.5915750187392,18.552828659713303,21.665679063857898,14.9309466618161
335,12259,14.9,-12.55,84,100,1,-127,-156,2,-115,-138,52.5,75.0,0.0,-45.0,-135.0,51.4072999905663,34.738939865647,35.1732207195757,31.0583468416962,23.8644037215385,24.212119935392398,16.5212127794629,25.6176140834799,24.5494788639143,15.8456489143435
336,12260,15.05,-12.55,84,101,1,-130,2,0,-159,-88,52.5,0.0,0.0,75.0,0.0,50.80053034495629,35.053125107393896,31.4225748251162,30.0489572930782,32.2182814338977,24.8055009656635,8.961960057991801,6.249086199992759,8.36124487050591,12.556726368029699
337,12261,15.2,-12.55,84,102,1,-131,-88,-158,-120,1,45.0,0.0,67.5,-45.0,0.0,50.877254275746495,43.573661446898,35.8338098626505,29.7171398462566,22.9989950839466,24.203558146693002,19.4644452104784,15.5985049959903,21.170963869132603,20.410463986804
338,12262,15.35,-12.55,84,103,1,-134,-93,-163,-121,0,45.0,0.0,75.0,-37.5,-127.5,51.16478756943089,45.826532105744,31.291632439101,26.5239695090916,16.6226358377219,24.628372142252804,21.2766370268441,11.1350139277369,22.359354946139497,7.392601080834511
339,12274,17.15,-12.55,84,115,2,-99,-14,-149,-60,-23,7.5,15.0,30.0,7.5,15.0,49.5416318520148,44.3459144516297,42.2361497605435,32.1209167490447,30.1257764228183,21.842605901323104,18.426791484790698,18.9760665420488,7.2969021370543095,16.367444072766197
340,12275,17.3,-12.55,84,116,1,-153,-174,-16,-7,-104,30.0,7.5,15.0,7.5,0.0,48.9267884571535,42.503173131428795,43.349458896871006,21.997606607570898,17.3160421802966,19.6774741451037,9.36084498775394,24.3578203532012,9.94643850034174,10.743803851640902
341,12276,17.45,-12.55,84,117,1,-151,-102,65,-18,-105,22.5,7.5,22.5,15.0,7.5,48.6836441482806,42.5332187271735,32.5185760341927,34.2474122637088,29.6813838128306,16.1412329638267,6.65183331851558,7.37152767711483,17.0570224694591,12.109950954140198
342,12277,17.6,-12.55,84,118,1,-157,-96,-20,-19,-88,22.5,7.5,7.5,15.0,97.5,50.9127841905334,35.1850177471443,25.244306589550902,21.4694702962262,18.997525520758,17.151921008575098,8.14805909794584,10.8397751040068,11.7092694653581,14.8336248374417
343,12279,17.9,-12.55,84,120,1,-157,-103,-101,-114,46,22.5,7.5,7.5,7.5,22.5,51.063066624319895,39.8271663665914,32.4558842898987,17.2706381176815,14.8199001736567,17.097735728192102,8.42153012970639,12.908663146240801,6.04237947143309,10.4601688080597
344,12077,11.6,-12.7,85,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,12078,11.75,-12.7,85,79,3,25,-103,103,134,-16,22.5,-60.0,-165.0,-150.0,-142.5,3.8627513596271097,1.3810981338075399,1.71943970535489,1.5161398322831598,0.226856028125155,5.55690740105662,3.1670956336529796,2.68634044539385,4.5042685086489405,3.2469476119712297
346,12079,11.9,-12.7,85,80,3,-33,107,134,-52,93,120.0,52.5,142.5,-52.5,-157.5,1.94028771563399,1.48337127035927,-0.36705338081179706,0.9297243458749449,1.13748952035246,4.3004380456827995,4.7343570873222305,2.64334747472983,3.5234113297900898,3.41887705995828
347,12093,14.0,-12.7,85,94,3,143,-130,157,-142,113,127.5,-127.5,112.5,135.0,75.0,44.0120603322284,27.796461681424102,19.0779676203994,11.8677988160325,12.4313077260556,20.5539905188727,24.9881704732738,15.152668046103301,12.736358581329698,18.082611166617802
348,12094,14.15,-12.7,85,95,2,1,14,-26,-63,43,0.0,45.0,22.5,-7.5,52.5,36.4156521500387,32.6146424414603,25.1071970236353,24.9875469187044,18.7916296860906,17.3546665981537,20.9879541051185,8.87001319253443,7.117685891871481,13.005983030222302
349,12095,14.3,-12.7,85,96,1,-114,-125,-102,-93,0,67.5,-142.5,-75.0,-45.0,0.0,51.5302478058949,30.4905260336523,24.480668350636602,14.382970611895699,19.267030966292502,23.9426032288623,22.534265434256397,18.470708082115397,12.7925043888092,24.863152268408104
350,12096,14.45,-12.7,85,97,1,-118,-107,-151,-130,-71,67.5,-67.5,82.5,-135.0,-15.0,50.36925702501511,36.318124768339096,27.531463300131,18.0272511968903,18.3240425339413,24.1814935683633,23.3130608708326,16.6354005582579,11.9981713171369,10.1553988113449
351,12097,14.6,-12.7,85,98,1,-122,-133,38,-161,-77,60.0,-135.0,52.5,75.0,-15.0,49.39181125619,38.341518981295295,34.9229747105784,23.458038487611798,25.8796758993328,25.7054630845142,21.727851966667398,17.2573567722561,8.78837885583615,10.488694809932
352,12098,14.75,-12.7,85,99,1,-126,-161,-79,-111,-137,52.5,75.0,-7.5,-37.5,-135.0,50.1035779056737,38.104740063570205,30.5390579360815,25.159087356508103,21.906288717182697,22.964006214894,15.552686337159601,15.766531417625599,24.6719261264364,19.4978706352201
353,12099,14.9,-12.7,85,100,1,-129,-115,-161,41,-83,52.5,-52.5,75.0,45.0,-7.5,50.5357417633256,30.121545171097804,22.789178763267497,24.491820538876098,26.751166800425896,25.6407181494819,18.5919644011909,6.83288216595176,10.748666393991199,15.424889012869402
354,12100,15.05,-12.7,85,101,1,-131,-159,-88,-119,-144,52.5,75.0,0.0,-45.0,-127.5,50.206135251016505,39.633877625603,40.9143958701629,27.4299988957566,23.2598504698541,23.280048183369104,14.6817799111736,18.2562897234124,23.810822625817103,18.6333752093044
355,12101,15.2,-12.7,85,102,1,-134,-89,-120,45,-160,45.0,0.0,60.0,37.5,75.0,50.57494330718121,40.7752648988516,35.3820988674697,31.443857697537197,28.3038409594577,24.9478564152491,15.610278445724301,9.29459261288474,8.724607012281039,14.1207520487258
356,12102,15.35,-12.7,85,103,1,-136,-163,-94,-122,55,45.0,75.0,0.0,-37.5,52.5,51.026271677630604,41.7293962920807,41.6302390336852,25.703876758230802,11.809475615056698,22.2576248505621,14.6042271719891,22.1225682834615,25.604590810996104,8.666524336719931
357,12103,15.5,-12.7,85,104,1,-139,-126,-165,-95,44,45.0,-45.0,75.0,0.0,37.5,51.856410092307605,38.5245388606049,31.3556468279011,34.9176873338223,16.7004720273557,23.7534213740264,19.2454420359393,8.11906436207999,15.0696430462234,13.102844751269698
358,12104,15.65,-12.7,85,105,1,-141,-128,-164,-98,-153,37.5,-45.0,75.0,0.0,165.0,52.0647436984289,38.11601309497821,33.3784492268596,27.0814182831849,14.304853683213,23.028494857972497,18.6295251796511,9.82967781316987,22.883523580697698,12.8581087790064
359,12105,15.8,-12.7,85,106,1,-142,-130,-105,140,-163,37.5,-45.0,0.0,37.5,90.0,49.88351740067991,43.296531260132596,31.135304931817604,21.396711821258,14.0401204003446,17.652710484305302,23.8745554924892,21.3527877150582,8.961910327527539,12.0836331526263
360,12106,15.95,-12.7,85,107,1,-144,-131,-109,-165,-83,37.5,-37.5,0.0,67.5,0.0,52.8022844491074,39.5938373064244,34.1356269975879,24.2739759795091,22.1739063855164,22.5691120582058,22.9087515871011,19.730349828597,12.8881663513636,16.268718902260197
361,12107,16.1,-12.7,85,108,1,-145,-133,-166,148,-116,37.5,-45.0,75.0,30.0,0.0,51.666782879963705,38.514795581752,26.4811948617408,20.525276438355103,21.9967875794724,20.5178411095844,20.589267070486898,10.434791433970199,12.55311057385,19.6720690168685
362,12113,17.0,-12.7,85,114,1,-153,-97,-113,-2,-141,30.0,7.5,-7.5,15.0,-37.5,51.7442970712965,49.284085559672896,19.9173018072452,21.6920150890076,17.1884633274749,19.630077651788604,22.999803594495695,18.262643153747,17.461834493507098,20.374614122573302
363,12114,17.15,-12.7,85,115,1,-152,-105,-166,-80,-4,22.5,7.5,165.0,97.5,15.0,48.8702436992957,33.6181469184568,32.362745574343,22.4964998120014,24.665925430667897,19.0973419203502,13.0764363063467,12.7841374336881,9.0714499309025,14.285136789628401
364,12115,17.3,-12.7,85,116,1,-154,-103,-169,-4,-113,22.5,7.5,165.0,15.0,15.0,48.373153604219105,43.3295079186839,36.206798593334796,28.622169604120998,20.953704502978898,17.9633110524459,20.8977129107132,11.5606846860815,21.4079398853544,12.356280378313599
