,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
408,16396,11.45,-8.65,58,77,3,-1,-153,24,-32,-32,7.5,52.5,-37.5,-7.5,112.5,33.7766316798032,2.7979249830543704,2.5004759728819304,1.39178408658677,2.73305980846135,26.0018247074459,4.1783594626307305,3.19906183923587,4.0558154412225695,4.5892493284470595
409,16397,11.6,-8.65,58,78,3,-2,-21,-75,-113,75,7.5,37.5,60.0,-97.5,82.5,36.1276633718364,2.11400352688781,1.6658848056421203,2.93144347971469,2.2339934734278,25.9803619508546,4.20168668886465,3.3059171511105494,3.7792218246400298,3.68825062572385
410,16398,11.75,-8.65,58,79,3,-3,19,-15,-141,-120,7.5,7.5,-45.0,-75.0,-52.5,36.487790657072296,15.445161423382899,12.2423770014644,1.3580580021040902,1.61512095591434,20.2373406874046,14.138251932943401,11.756485478159599,5.3271048751567,3.1229664236361803
411,16399,11.9,-8.65,58,80,3,-2,152,111,-75,-13,7.5,0.0,37.5,-15.0,22.5,41.663228383290296,1.2702094604503602,1.44620280659285,2.00867386980826,1.0882199147553102,26.117637889995898,3.8933975461299197,3.6601961361382997,5.58674586002522,5.14835225290812
412,16400,12.05,-8.65,58,81,3,-29,-2,-112,10,-64,-30.0,7.5,45.0,30.0,15.0,37.2578702085509,37.1566094243143,1.61873137247426,2.27195658659372,0.22770709933888603,20.3914102288465,24.3621682583942,3.79894801824871,4.67581870994658,2.72811637602084
413,16401,12.2,-8.65,58,82,3,-3,-30,-43,76,119,7.5,-37.5,-30.0,-60.0,82.5,38.958223445181105,29.5018227626931,14.6083428018564,0.25445543604280396,2.33015078072816,24.368283428540302,17.5819798626296,9.777703855927358,2.80364573124022,4.60367769493833
414,16402,12.35,-8.65,58,83,3,-4,-34,130,33,-113,7.5,-30.0,-30.0,15.0,-67.5,40.9615785211975,35.727248941131,10.740341195576,8.57842737949795,3.52373409325594,25.1665400877981,17.9707341255545,7.297222689131041,8.01548483574568,4.65829039323063
415,16403,12.5,-8.65,58,84,3,-3,-38,48,-106,121,7.5,-30.0,-157.5,-142.5,45.0,39.798186368530295,33.1888777156969,0.639898755233958,1.7281161763598303,0.9345933974067859,25.176123635666798,16.236827318001403,3.7186643985544996,3.00419909574542,3.69610144285528
416,16404,12.65,-8.65,58,85,3,-5,-45,60,-33,-91,7.5,-30.0,-30.0,-45.0,60.0,44.9924290117448,33.704421467085396,23.718064379885696,3.7830427083295,2.3175344805267204,24.4848536558549,11.211588491833199,7.33464049105106,4.911333876132071,5.98928303222188
417,16405,12.8,-8.65,58,86,3,-5,-48,-37,81,72,7.5,-30.0,7.5,97.5,75.0,45.9277736252714,37.2127112705201,8.361066730475098,-1.09216963319341,0.597271993758227,24.904143935605997,11.7908828566112,4.83305394810054,2.9337664492237003,3.30513859125713
418,16406,12.95,-8.65,58,87,2,-7,-55,-84,142,-40,7.5,-30.0,15.0,-30.0,-37.5,48.993119775407294,34.9192650380669,17.523519484906302,17.7228920674426,7.04987467376213,25.413696895,9.53605123190605,15.4034325514555,19.544376810600603,9.41869076807717
419,16407,13.1,-8.65,58,88,2,-12,-64,-96,-44,-84,7.5,-30.0,0.0,-37.5,22.5,49.508099872949295,40.9625618929632,18.851711342303897,13.5333994633774,7.780387097372169,23.4450879351705,9.21295462117752,18.546004645256698,9.115539924407,11.297505417609802
420,16408,13.25,-8.65,58,89,2,-99,-65,-88,138,67,7.5,30.0,7.5,-22.5,-30.0,51.205734293753395,25.269218173145198,14.774159253635302,9.50951854484509,9.54141978815653,21.2440332658929,7.998897227393639,8.37540665221514,6.1443794230528095,5.5643472591354906
421,16421,15.2,-8.65,58,102,2,-147,99,20,83,110,90.0,37.5,15.0,45.0,180.0,33.7111976765268,0.900226943156326,3.3883883763937206,1.21127353024298,2.7092735492441298,22.159765997349602,3.34344001437262,4.2832792550158505,3.8846175583211,4.96615543730483
422,16422,15.35,-8.65,58,103,2,-148,57,-139,-43,-101,-37.5,-30.0,-22.5,142.5,-112.5,48.4424152961767,24.1446521960573,11.6280777027515,-2.79683826081191,-2.6345481538150497,21.8151536140005,9.89365630233666,12.948000184231699,3.12984502576168,3.71809197434113
423,16423,15.5,-8.65,58,104,3,-151,16,3,-139,-3,7.5,-135.0,142.5,0.0,67.5,29.7039004128779,2.64405429983998,0.6678940392467329,3.59841263107211,1.27898836298073,20.3152147172084,4.6895622031707695,3.40764475991993,6.158794218853941,4.3760286602626195
424,16426,15.95,-8.65,58,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,16218,8.75,-8.8,59,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,16219,8.9,-8.8,59,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,16226,9.95,-8.8,59,67,3,2,-86,-32,140,146,7.5,-75.0,-15.0,142.5,-82.5,34.3905154663806,0.918413350696085,0.8093406526713809,2.08978941751332,0.582011237113193,26.173550151656,3.66467863323501,3.18775540852433,3.3511513997131,3.5679807808075696
428,16227,10.1,-8.8,59,68,3,2,-140,-88,134,-111,7.5,30.0,135.0,22.5,-97.5,29.831607961687304,2.4906922281039705,0.44315736354184293,-0.170504484678418,3.4561648944396697,26.2023954212461,4.3665156295267895,3.27070897432993,3.13488349531321,5.830519538636639
429,16228,10.25,-8.8,59,69,3,2,131,-10,-24,-128,7.5,15.0,172.5,-157.5,-150.0,33.00202220696389,1.70359000628821,1.72897478786484,0.7314303010601859,1.11258360308477,26.060047942267605,4.09204397743504,3.5791233176350294,3.78023156519912,3.82073232480598
430,16229,10.4,-8.8,59,70,3,2,142,123,101,-95,7.5,135.0,150.0,142.5,-30.0,27.394160930685395,3.7911509786100095,1.5766476568919598,1.50167998852862,2.5447241637502303,26.1331411974792,6.493027533887349,4.26891771190004,4.18502682887018,5.325663736327151
431,16230,10.55,-8.8,59,71,3,3,93,106,146,-127,7.5,7.5,135.0,-82.5,127.5,29.8967539967213,17.1254797620994,0.9349146417488899,3.29817711534037,0.546235442963848,17.0893065279092,14.0817232295959,3.90501926655761,6.731617624580519,3.9633461428429104
432,16231,10.7,-8.8,59,72,3,2,-31,24,-95,163,7.5,127.5,112.5,15.0,-7.5,30.9267298585752,0.731593208846789,-0.585263281677044,-0.82204308505311,2.42041545335746,26.1166478850095,3.0069120942796403,3.21405514089548,2.8332112106048597,5.459990603424269
433,16232,10.85,-8.8,59,73,3,2,100,-24,-77,63,7.5,7.5,-120.0,-52.5,-112.5,34.675231594392,22.583415278361898,6.15703650847149,3.17979506877145,2.68531570779692,26.258126006820003,22.6408096990105,7.99938156833886,4.15482221133297,3.6649361443864796
434,16233,11.0,-8.8,59,74,3,3,170,32,89,-143,7.5,127.5,-127.5,-97.5,-67.5,34.920481273982,0.8110516025317339,1.50752808046951,2.4604430055693998,1.30548236426421,26.1071566767859,3.3943691515353596,3.9241659620552998,5.12282898235028,4.19026714155205
435,16234,11.15,-8.8,59,75,3,3,-12,85,127,118,7.5,-172.5,-67.5,-157.5,-37.5,36.6379097423957,5.41834219417149,2.75440055202307,-0.7137669259867041,0.654473873272195,26.1144945948163,6.246496479105559,4.78783762152507,2.57359224373429,3.7223890612892205
436,16235,11.3,-8.8,59,76,3,4,-42,114,36,148,7.5,-30.0,-37.5,180.0,127.5,34.6728904011183,0.212176488024511,1.6337359864820702,1.1959452772702,0.671894587200711,26.027220647540897,2.7842234857080097,4.73205666755691,4.23655958064003,4.00083994783569
437,16236,11.45,-8.8,59,77,3,3,-150,99,-126,-124,7.5,15.0,127.5,-75.0,22.5,34.3502574612751,2.73311332019176,3.88349545734371,3.4952709674037097,0.9715567936116261,24.5225559506992,4.64005726168359,4.942891233585071,4.796670382375829,4.18372530202497
438,16237,11.6,-8.8,59,78,3,3,-105,-155,-141,80,7.5,0.0,7.5,-90.0,-120.0,40.3081829267271,3.05055782748792,1.6948103401669,0.9986546753229959,-0.909702264331543,26.125510022911,5.760874612331929,4.49362300155808,3.57299388675892,2.76510041123962
439,16238,11.75,-8.8,59,79,3,5,-138,-52,-100,-166,7.5,180.0,180.0,-135.0,-52.5,38.4022012467634,0.998539963963651,0.521070263185209,-0.117804359005788,0.928106360430604,25.967156801436,3.04317751765403,3.42416297099904,2.8208664954371203,3.3954712964300797
440,16239,11.9,-8.8,59,80,3,3,41,118,-104,15,7.5,-37.5,-15.0,22.5,0.0,28.556959221470002,17.5885166865557,3.0122533430760496,2.77159152607675,-0.134060792436969,25.2396960228523,14.086015172956099,4.66213638505809,3.4014333661681198,2.89888862425497
441,16240,12.05,-8.8,59,81,3,5,131,-86,47,105,7.5,172.5,-172.5,7.5,90.0,36.082653982708294,4.35298743272403,1.0141939160247901,0.129025890782543,2.04302546978477,26.022787711707398,5.91308934924549,3.7351731743484997,3.15064190753281,5.372531573815
442,16241,12.2,-8.8,59,82,3,6,-5,-141,-169,156,7.5,-22.5,172.5,-22.5,90.0,39.3602434934723,4.73661996525556,3.82789117781596,1.02684731682945,1.8692722213079398,23.6556122920975,5.58340381675212,5.1292959899601795,3.5297244792448503,3.5982564781349997
443,16242,12.35,-8.8,59,83,3,5,-31,-5,-176,-82,7.5,-37.5,52.5,-105.0,172.5,40.8924899298592,32.6541494865281,0.7536544333346459,2.80114640975034,2.50135733335219,25.4325132099978,19.5160427518802,3.47111402785156,4.51290818897036,5.06268267764655
444,16243,12.5,-8.8,59,84,3,6,-32,132,-47,-46,7.5,-30.0,-37.5,-150.0,-37.5,44.4122982104511,29.8354592312295,9.5991767852679,-0.0240348159628638,-0.222675744874209,25.81532216533,19.7510337632828,10.0211540435701,3.6037290852764703,3.1205630501905697
445,16244,12.65,-8.8,59,85,3,7,-39,-92,15,-22,7.5,-30.0,-45.0,-37.5,-150.0,42.674246749697105,34.2798341830347,4.68516333551395,2.10352548682852,0.0780703425360798,25.1776247684516,16.600303936772598,7.79643375819455,3.40721265096752,3.2119845784101098
446,16245,12.8,-8.8,59,86,3,7,-37,-53,32,-86,7.5,-30.0,-52.5,7.5,-82.5,41.5348630172323,26.474583873401297,4.000325436264061,0.24338000314384098,2.2724277695538704,24.3255639119208,13.641425687695,4.009629154641971,3.6094962174398195,4.14753707894566
447,16246,12.95,-8.8,59,87,2,8,-56,-84,-39,108,7.5,-30.0,7.5,-37.5,-67.5,36.8595535728181,27.5433021852963,21.1573210751179,18.9301509762884,0.39341553661432704,17.3213834483449,7.10532660668183,14.858290150755598,12.739699909856801,4.185735666862899
448,16247,13.1,-8.8,59,88,2,-54,-94,13,142,-42,-30.0,7.5,7.5,-30.0,-22.5,43.6395364456772,44.8132328904643,23.563612077117,15.6570659560637,8.10015327065202,10.302844798476,21.2800852728326,12.202547597230199,19.2351338886738,6.3080089136913005
449,16248,13.25,-8.8,59,89,2,-98,-66,-107,67,161,7.5,-30.0,30.0,7.5,-67.5,47.8219844391473,39.6494300654254,21.620623545366602,11.3309592083714,-1.78142704587407,21.3557543378076,10.3512373159008,10.6636188018947,6.7329980911124006,3.8669683748469597
450,16259,14.9,-8.8,59,100,2,-146,8,-9,52,10,-22.5,-67.5,-75.0,157.5,-165.0,33.7766708402431,1.3832043032982702,1.40935969813171,-0.626260328951787,-0.20511803922602198,22.214588765289896,3.7697041798710096,3.6156238970373797,3.29330821690467,3.36342139081841
451,16260,15.05,-8.8,59,101,2,-148,-138,13,20,-8,-37.5,-7.5,150.0,-135.0,-7.5,49.015770007156,12.1226682282954,-2.40058648643463,-2.9034908843972898,-3.80772445224164,21.8503763549184,13.8659526485443,3.8592256177056097,3.9084771380323704,3.41616414302845
452,16261,15.2,-8.8,59,102,3,-151,95,26,-2,-82,7.5,-75.0,30.0,52.5,142.5,30.3934920925917,1.97354084139346,1.46249615214435,1.76443831507032,2.9906526074909703,20.5163004177255,3.18397126865655,4.94686230896025,3.80428449074557,5.4738360164100195
453,16262,15.35,-8.8,59,103,3,58,111,35,-136,-128,-22.5,-112.5,-165.0,-165.0,45.0,30.5755125927211,3.67628829077034,1.3743845544468103,2.60273555180191,1.46084955238501,10.033288405942,4.4576733313193,3.6342220109263397,5.37071979699767,4.315398912014451
454,16263,15.5,-8.8,59,104,3,-157,-123,-96,-107,129,30.0,150.0,-45.0,-142.5,-30.0,2.01204653224301,2.49631415003961,1.6761591263388003,0.0852348443385154,1.4917984035992,2.96446995008555,4.34264017718008,3.7228030043492204,2.93465562596312,5.47707744584979
455,16264,15.65,-8.8,59,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,16265,15.8,-8.8,59,106,3,151,-31,4,-133,158,45.0,-52.5,15.0,45.0,120.0,1.89982298590064,0.726198519671527,2.19246687454455,3.36517252738264,0.6659924101826391,4.87689778409014,3.65660881059728,4.16002175125665,4.4856522751388495,3.7635380850279803
457,16266,15.95,-8.8,59,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,16267,16.1,-8.8,59,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,16058,8.75,-8.95,60,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,16059,8.9,-8.95,60,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,16064,9.65,-8.95,60,65,3,12,39,-1,133,-109,7.5,0.0,15.0,127.5,67.5,36.6058631163204,11.470985284600001,1.7376021823666299,3.01490653869388,1.5102600066121599,23.515449449211,9.14830997000123,4.19881724872859,4.50318491214179,4.48283584174154
462,16065,9.8,-8.95,60,66,3,3,-141,-91,34,-9,7.5,-60.0,-45.0,97.5,90.0,32.8664113176901,2.25959199712122,0.795550761525419,2.00621308253415,0.420297912622914,26.027183340388103,4.36773394420516,4.24504983873462,3.6705114368780802,2.94517057390875
463,16066,9.95,-8.95,60,67,3,4,-125,144,90,-9,7.5,-67.5,-112.5,-37.5,-127.5,37.986566960291,0.672706380317038,2.03741966469107,1.8081198799709999,-0.42879617199810105,26.0285122812325,2.7187204267953198,3.8570430305488097,3.99709869346089,3.67672295925808
464,16067,10.1,-8.95,60,68,3,5,-147,126,-13,105,7.5,165.0,52.5,60.0,60.0,31.9519163488789,3.2042860169115697,2.48931056461987,2.21392515841183,2.56696635368763,25.8058562425295,4.25376385139039,4.45623888356492,4.1063627544048895,6.102869906973599
465,16068,10.25,-8.95,60,69,3,4,153,-61,16,-144,7.5,165.0,90.0,67.5,37.5,36.902040384333894,2.83801249843788,0.33443780433344705,0.9786712855089951,0.109457428072858,25.994563306968104,4.8487553214257,3.6908224547706903,3.81727729367754,3.5829746893534704
466,16069,10.4,-8.95,60,70,3,6,87,-7,-91,102,7.5,-37.5,-15.0,142.5,0.0,30.5690023454226,1.5750848695406001,4.8437478937878495,3.4368032192160696,5.21211157180238,25.4794720454776,3.9748651782213904,6.77192590134967,4.95719581031957,6.46104063621119
467,16070,10.55,-8.95,60,71,3,5,93,153,-95,-136,7.5,7.5,37.5,127.5,105.0,38.74786059289279,25.613252804604002,2.9842543797516297,0.810792965293331,2.61167059513105,25.1811807462852,20.7459496767028,4.22362260896946,3.70403610486915,5.438898003470991
468,16071,10.7,-8.95,60,72,3,21,10,-6,103,-136,7.5,0.0,0.0,-90.0,-90.0,30.369316882590297,12.906370914170301,2.8838800494588703,0.332003607449735,2.21394723108125,16.7902934358112,13.163910738103098,4.6507426163378796,3.33202101453814,3.89769742703396
469,16072,10.85,-8.95,60,73,3,20,2,35,115,44,7.5,0.0,127.5,-22.5,0.0,26.684151400514697,7.4859668069198095,1.8027980107277701,3.4213031201925896,0.7331790299052731,19.684495533829104,11.5912399158026,3.64088647149458,4.34276484087808,3.0438669824268403
470,16073,11.0,-8.95,60,74,3,6,-131,-106,171,-117,7.5,-67.5,172.5,45.0,-37.5,40.6247878971533,3.3519076538835297,2.25798446752151,0.39667229076371796,-0.0709201572009306,25.5038360566844,6.48538955018365,4.32608961757693,2.89849942002463,2.94923019813075
471,16074,11.15,-8.95,60,75,3,7,20,-79,79,144,7.5,7.5,-30.0,112.5,-30.0,41.4027467774412,9.46861770202207,1.62870079352285,-0.214701162264873,2.410994256913,25.3314096416785,15.7435809940224,3.86240114820188,3.89965664002322,5.38424450136076
472,16075,11.3,-8.95,60,76,3,7,-3,120,-162,-13,7.5,-172.5,172.5,150.0,52.5,36.66801999070999,3.21970903197524,0.9857944405587199,1.72993778343476,1.38427684425454,25.728851939574,5.13674037956404,3.96123008405743,3.05004497437491,4.02792656796829
473,16076,11.45,-8.95,60,77,3,6,38,-33,-108,-91,7.5,-37.5,37.5,22.5,60.0,35.305391368346896,16.723744911092,3.3457706911895,1.63911560791411,0.921944664792306,25.280003629629803,16.1490599223642,4.673406253577469,4.42704852941983,3.0734491108979602
474,16077,11.6,-8.95,60,78,3,8,-132,-109,29,122,7.5,15.0,-52.5,-97.5,-112.5,39.1272876056281,0.300527883357745,1.9765794110643402,4.1114149754249105,1.59733514351336,25.1199891521523,3.2185836865088,4.18313501296421,6.30543577067425,4.95047218375075
475,16078,11.75,-8.95,60,79,3,8,40,28,28,159,7.5,-30.0,0.0,0.0,75.0,39.7289530854289,21.635862868455,6.99918147041109,2.8147649458166497,1.14179699560475,24.4621390771774,15.648891566603801,6.1390507258148,4.1221846901897505,3.78184293838476
476,16079,11.9,-8.95,60,80,3,11,83,111,144,88,7.5,-60.0,-30.0,112.5,120.0,31.075868047509104,2.7416535541848397,-0.7821909476613771,0.891530525598853,0.21863580310866798,25.3825280305727,3.90154266579693,3.1177328565564,2.9586818376315405,3.50517080201698
477,16080,12.05,-8.95,60,81,3,41,32,121,-104,16,7.5,-37.5,60.0,172.5,-142.5,20.091891985955,10.0769861592045,2.35585720074823,0.286285572313489,1.53458712933582,13.862662752685699,8.73573890426796,3.8893838654332797,3.69169138908181,4.68596636258336
478,16081,12.2,-8.95,60,82,3,-110,-127,-120,-153,-98,15.0,45.0,-37.5,-135.0,22.5,48.37663575184239,38.4294475184905,36.9422068315174,29.9271949134147,3.23117920130522,24.142789381299895,18.3817615378102,12.9711465051559,15.4098187527229,8.544860764932691
479,16082,12.35,-8.95,60,83,1,-135,-123,-118,-111,-82,45.0,-37.5,15.0,22.5,-7.5,47.3978819273248,40.629277162668096,35.7107434396274,30.3201443340207,29.774954144805,23.834447997497396,15.3312611440149,8.08669365454857,6.9680789283442595,15.952756746216199
480,16083,12.5,-8.95,60,84,1,-138,-119,-127,-35,-113,37.5,15.0,-37.5,-30.0,-135.0,47.8421998348426,40.72139765279171,30.874255697386698,28.438290281599997,19.803088433206,24.05616063226,14.646896728766801,16.6499252554356,14.5971725301878,7.6223328943034
481,16084,12.65,-8.95,60,85,3,-32,19,-45,130,-89,-30.0,7.5,-30.0,-30.0,-45.0,39.4418971156265,27.4975450206791,16.034528893683902,13.1691635903156,9.968861792027552,18.6998073288483,19.7361309654659,10.480753843265699,19.145229442447697,10.851473972432801
482,16085,12.8,-8.95,60,86,3,-37,27,-28,-138,-20,-30.0,7.5,-22.5,97.5,22.5,36.0756379095685,24.416639092034195,12.740972656435002,3.7209054811069704,0.162387497564282,14.0696481855445,18.5265366863016,9.042291068603571,4.12516028746601,3.3821161602881302
483,16086,12.95,-8.95,60,87,2,-44,5,-84,-17,-137,-30.0,7.5,7.5,-37.5,7.5,39.2780929149285,27.412979957177402,23.1055286605125,14.196926736603197,14.305872620129001,12.577952378215402,7.77636079622401,11.635515873428302,10.7029065979985,15.6267731976332
484,16087,13.1,-8.95,60,88,2,-95,-52,9,-39,51,7.5,-30.0,7.5,-37.5,7.5,46.482964513743,37.5315092533006,33.4247793969044,12.170565783782001,7.07389118411299,21.6304463386586,9.34350539874944,21.2569513480754,9.5757938457001,6.4860720119075195
485,16088,13.25,-8.95,60,89,2,-100,-65,9,-44,-109,7.5,-30.0,15.0,-37.5,30.0,51.315608946245206,38.8846660111715,27.1283419881542,8.718914648658942,6.56258745781543,23.7051235044506,9.922321217578471,16.3622500802934,7.425189056013731,6.66261787429358
486,16094,14.15,-8.95,60,95,2,-124,26,-111,-137,30,7.5,-30.0,7.5,-30.0,15.0,38.475289309502294,32.2665767798926,21.9155246167025,4.500996014962371,2.4596566544165097,12.425920261654902,7.26883406214534,11.465478407989199,5.85081763333868,4.8213957430441905
487,16097,14.6,-8.95,60,98,2,-146,150,24,26,-134,-15.0,0.0,-142.5,-30.0,60.0,28.979864804629802,1.75953925324296,2.9211215942326003,0.9723042831649309,2.18172759517785,22.3960401879505,4.150772419338391,6.27980473318816,3.39014994678267,5.2556541078910195
488,16098,14.75,-8.95,60,99,2,-148,-138,174,-16,-2,-30.0,7.5,82.5,-82.5,7.5,45.1913605542486,10.649164050415301,0.34775210024491804,-0.026968668845483997,1.9523511074356201,21.9369656535707,10.194609160455402,3.63732538094939,2.81436147639855,4.976921831744191
489,16099,14.9,-8.95,60,100,3,-151,-174,42,86,-14,7.5,-37.5,142.5,142.5,157.5,31.6791603197707,17.0481007383453,1.75490254698843,0.0813385457292384,3.15988829340455,20.980335560222002,9.813902118444261,3.85292559137047,3.3028085270806895,5.927408370598531
490,16100,15.05,-8.95,60,101,3,-175,103,19,-22,-90,-30.0,75.0,-45.0,120.0,-75.0,17.2092309768852,2.38258817751063,0.7800091361194749,-0.159982771505611,1.9799487376462799,9.52169371447091,3.9437156485700897,3.57558403414253,2.6420695018597997,4.861612046741
491,16101,15.2,-8.95,60,102,3,57,-173,-160,125,-26,-30.0,-37.5,75.0,-60.0,120.0,32.8323608339137,9.214939958228971,1.40704490411389,2.1116251028137203,-0.385694690355649,9.996117260012038,8.33664591033172,3.7781316774635805,5.24709863100794,3.6523650115285404
492,16102,15.35,-8.95,60,103,3,-173,16,110,-149,133,-37.5,-150.0,52.5,-37.5,105.0,8.61389177355125,3.05874251600972,0.46717731028644505,-0.10290730617936099,1.08656179938754,6.21963888145321,4.633528162263691,4.122115016997279,3.36876031394921,2.48849991552381
493,16103,15.5,-8.95,60,104,3,-176,117,-100,-105,-115,-30.0,105.0,-135.0,22.5,-157.5,18.524121138252198,1.87572842483632,1.1697158540533201,3.2006448860905703,0.839855134266088,9.81077032083016,4.134691283853299,3.9687208938827596,4.8355281062799005,3.49070112508353
494,16104,15.65,-8.95,60,105,3,-175,163,33,-106,113,-30.0,75.0,-52.5,52.5,-22.5,18.4855875668221,2.07089527045747,3.20079195982686,0.6768585035607089,2.2429873409414,9.54768974503796,5.23975188068096,4.17518136058156,2.85839270134116,3.8617631971408395
495,16105,15.8,-8.95,60,106,3,-101,-177,-89,151,-115,7.5,-30.0,15.0,-82.5,-157.5,29.0116879831826,16.6318123857259,12.461746791999301,4.11633220124088,0.24504511570171397,19.2872906974434,9.67566411307685,11.8576951620475,6.184352000098831,3.666226445371
496,16106,15.95,-8.95,60,107,3,-169,-152,-141,-104,-90,7.5,-30.0,7.5,7.5,-37.5,45.412847015345704,36.6866394912057,19.730246058858,11.341385090267199,8.10113827598866,11.398094348854698,20.4450207593202,10.269374582627199,13.8873351746786,10.4621176888794
497,15899,8.9,-9.1,61,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,15900,9.05,-9.1,61,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,15903,9.5,-9.1,61,64,3,7,-3,-27,35,44,7.5,135.0,0.0,-90.0,-30.0,29.7687695959049,-0.705811373271388,0.887760328635238,1.7649023472523,-0.7007343438606881,25.695313631757397,2.49802381585223,3.69652058645788,4.79771066152544,2.40276900030172
500,15904,9.65,-9.1,61,65,3,88,6,126,-134,-25,7.5,7.5,52.5,135.0,-135.0,23.9479306546733,12.583760083301101,5.2661678901757805,4.46012638829592,1.7195350183219498,11.3651804239376,10.0349770823232,8.04551107012475,6.15297878743008,3.8348641876697203
501,15905,9.8,-9.1,61,66,3,6,-7,135,-145,134,7.5,-7.5,-30.0,135.0,105.0,32.770983400710605,2.71399670278817,0.659244767113591,-0.164818961724393,-0.175057311158241,25.836909275408697,4.1603371572642205,4.379522899554161,3.49250042963414,3.2614297689036804
502,15906,9.95,-9.1,61,67,3,6,-168,117,-20,-64,7.5,-75.0,-157.5,-45.0,15.0,38.0548024813726,0.0944914114969038,1.1734639659464399,1.10338381039486,-0.9266974289213291,25.776907559942003,3.20126206599736,2.94480923171171,3.95963880162697,2.90562161389978
503,15907,10.1,-9.1,61,68,3,6,116,-35,19,133,7.5,150.0,75.0,-37.5,97.5,31.3352705631034,2.3581336370641,3.9155200551731495,0.4328554150917511,1.6332169190811798,25.824736829001,4.5838035787219695,5.14001207498923,2.8843375725356,4.38609263595853
504,15908,10.25,-9.1,61,69,3,7,-19,-123,121,-5,7.5,90.0,75.0,-7.5,37.5,38.4439414109992,1.7590654111371598,1.849052712527,0.792563179301681,2.6739632784514202,25.8657413751386,4.08954826256305,4.7746039714282595,3.27791118220673,5.584500141306339
505,15909,10.4,-9.1,61,70,3,7,154,-142,-60,-136,7.5,97.5,-150.0,142.5,-150.0,37.7107961619313,2.03863691147905,1.1278574646333899,-0.40100723511653796,1.74926840751971,25.705950545931803,4.97604590887721,3.46439218477783,2.6546576793282,4.844183311310361
506,15910,10.55,-9.1,61,71,3,8,93,137,-23,117,7.5,7.5,157.5,15.0,30.0,39.275089867646706,27.7654531632481,1.38933363676318,-0.308949776730856,-0.42084335869464,25.2170572536921,21.6946216438881,3.6752294310555897,3.0585319521301,3.3168557890481605
507,15911,10.7,-9.1,61,72,3,8,-97,-141,-169,-145,7.5,-112.5,142.5,-82.5,-157.5,37.226150546689,1.23448246790906,2.5264792499209503,3.11717603001898,2.7544754557731004,25.707609602553703,3.23037401595482,5.05723222694406,5.270223982412491,5.88045971376071
508,15912,10.85,-9.1,61,73,3,9,79,99,-137,-97,7.5,75.0,82.5,172.5,-37.5,25.967855443792402,0.13684413548674002,0.21577047516166198,3.72483564267128,0.9609786519823159,25.342161099801196,2.3223464601806296,3.2971140487633996,6.93623825207913,4.063829001174221
509,15913,11.0,-9.1,61,74,3,10,112,94,62,118,7.5,180.0,30.0,172.5,7.5,23.012340149815103,0.171053043117524,2.19908624302053,0.7763250699140369,3.3971423478712897,24.369778189557,3.28358215678511,4.08737173508383,3.1531179429650997,4.76704150854689
510,15914,11.15,-9.1,61,75,3,11,-101,43,130,113,7.5,-127.5,-30.0,-22.5,-112.5,21.0858004160317,2.8583289651765496,0.5500130215791049,0.16528087538335998,-0.751394091902398,22.5593055844558,4.83657632906043,3.61686372663592,3.63245923042207,2.9279627998265805
511,15915,11.3,-9.1,61,76,3,40,-10,-154,-45,30,-30.0,-142.5,52.5,75.0,172.5,18.1542512052432,0.263528765639649,2.84761427809798,1.63160029877633,1.4170080905331002,15.729555051059899,3.27161040819533,4.70841626574505,3.32656076800893,4.082540615590871
