,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1037,12565,12.8,-12.25,82,86,3,108,-70,1,147,-25,97.5,135.0,120.0,90.0,7.5,19.578261933633,0.45429392563022497,0.9294490764636409,0.24905114914355397,1.4121737123002198,22.394420300669104,2.7892293859546204,2.92831383720746,3.09381321155398,3.7549149482099
1038,12566,12.95,-12.25,82,87,3,65,-106,113,-31,113,97.5,90.0,142.5,37.5,0.0,16.9041236644916,3.22991166593516,1.3503350925014401,0.8284381517039491,2.71792896962233,9.93714649072126,6.81477551820703,4.90534912516795,3.6286462275269997,5.34382894765014
1039,12567,13.1,-12.25,82,88,3,-22,-97,149,-157,134,-142.5,-135.0,30.0,-75.0,-135.0,0.356693188247448,1.8290494898140002,1.34491574304997,1.20836191198276,2.67149134619513,3.23248556416481,5.10996224334728,4.29344999760119,2.9611748317113,6.532663177649809
1040,12573,14.0,-12.25,82,94,2,-58,12,-132,-76,83,30.0,75.0,127.5,105.0,90.0,46.4958566467904,44.2394714889017,33.239142340943104,26.5324797505518,29.842402604927003,9.99118767117286,24.3899881676076,24.532090409027198,5.307625053243809,14.372155665666002
1041,12574,14.15,-12.25,82,95,1,-82,-122,12,-117,87,97.5,30.0,75.0,-15.0,90.0,52.209627009021396,39.3588705932418,35.4213503386871,25.8965214516813,29.389661596114898,16.721783781049698,7.87090844798717,25.1697437988207,16.781317748303,19.5081696215356
1042,12575,14.3,-12.25,82,96,1,-87,-70,13,-98,88,90.0,30.0,75.0,-15.0,90.0,53.07845286268989,33.6544837937539,36.2212636626926,18.5837357722388,28.192777523854105,19.570845664549697,11.9499214857192,24.484408659321698,6.15837547137912,19.150169095068396
1043,12576,14.45,-12.25,82,97,1,-92,92,-143,-75,-156,90.0,90.0,142.5,-7.5,105.0,51.54058490284039,35.783424830335605,33.009436281431,26.8155927689547,24.5536634457658,21.838082688067104,20.499425355133,18.781106119612698,11.2057926586161,15.797918474045101
1044,12577,14.6,-12.25,82,98,1,-97,-82,95,7,-152,82.5,-15.0,90.0,75.0,105.0,53.3743420046502,27.8097209099242,29.023788877464,22.742783128758102,18.180077784715298,23.2870362315711,16.4069460254134,20.8185066454209,11.9353594532161,13.742917339294697
1045,12578,14.75,-12.25,82,99,1,-102,20,-85,-159,2,75.0,67.5,37.5,105.0,-7.5,53.0931044438407,32.733495039914104,28.238002561943002,22.429504526614,10.5284850724706,24.2594428160798,17.4066917088433,15.558440413377,15.736229581628402,6.78575693115197
1046,12579,14.9,-12.25,82,100,1,-106,-92,4,-160,-81,75.0,30.0,67.5,135.0,-7.5,53.09941048907311,32.1598769573083,22.952413025300604,20.7307425067124,12.3580145963931,25.154993600198196,21.2581463427206,9.323532859067539,14.548506048399998,8.45036154817863
1047,12580,15.05,-12.25,82,101,1,-111,107,-98,-127,23,67.5,67.5,22.5,-142.5,90.0,52.1962437397606,31.179911395931803,30.697499852901203,24.967442399942602,15.099451469833,24.360384717681104,15.4759891516627,22.9041285133324,23.721647509158,8.16519524338962
1048,12581,15.2,-12.25,82,102,1,-115,-103,147,-129,-169,67.5,30.0,67.5,-142.5,105.0,51.5543752911973,35.798330079570704,26.825243907856997,25.8820980265971,20.0549715665395,25.4827229686709,23.6788836985745,15.616020775930801,24.802015685021896,9.54895121875214
1049,12582,15.35,-12.25,82,103,1,-120,158,-109,-165,28,67.5,75.0,37.5,135.0,90.0,50.22047269482471,38.4849941992388,23.6151867841931,22.1391287998287,10.090387457214801,23.287598853727197,16.5818812749902,20.8383854565771,12.6058144819295,8.75025833267047
1050,12586,15.95,-12.25,82,107,1,-135,-128,-140,-110,-166,52.5,22.5,30.0,112.5,67.5,49.0642749156929,31.2718439502611,22.1571052255129,26.332024779173302,4.76091133061948,12.375089522084,17.0609037011751,10.361382570304698,22.890857917096895,5.63736066982105
1051,12587,16.1,-12.25,82,108,1,-135,140,45,40,-123,45.0,45.0,45.0,45.0,22.5,51.234402285040105,29.0945771939187,11.216588393402901,12.2232606024243,7.53937720099327,22.159602237143,16.8791840203988,5.935133140256469,11.280227753952598,10.135266150700302
1052,12588,16.25,-12.25,82,109,1,-137,131,45,101,-155,45.0,60.0,45.0,30.0,22.5,47.953174422406704,33.0615762762946,34.6840114026213,13.608635838536001,0.260482585508726,20.1242589600837,14.204957080533399,11.7715804183058,8.149616626715371,4.85712437442616
1053,12589,16.4,-12.25,82,110,2,135,-140,49,-175,110,45.0,37.5,45.0,22.5,52.5,48.495534411723206,33.7806373828226,25.703192662318695,19.8648711796077,4.52342832476387,18.9090182625867,18.2964138629985,10.0474669268495,7.232110262217339,8.34244860564957
1054,12590,16.55,-12.25,82,111,2,133,-143,-178,47,149,45.0,45.0,45.0,45.0,30.0,48.2155447302301,29.580751906247396,17.2596054784355,19.841959254774,6.58151361881744,21.4410142642451,14.548365520737699,5.29549664148194,9.11727626746133,11.0167729279637
1055,12591,16.7,-12.25,82,112,2,173,-145,-169,59,-159,45.0,45.0,135.0,45.0,135.0,43.9067713603026,30.424745408302602,22.327508144161502,20.9776374308812,15.936227976004,8.14363555214972,17.4951097081151,7.04363687563212,7.18525404678416,9.78665502513221
1056,12592,16.85,-12.25,82,113,2,169,-148,-148,-171,-51,45.0,37.5,45.0,135.0,45.0,38.2309661322872,28.1036182423773,20.3432757708085,20.035052203986197,12.359045226252999,8.15598254744542,11.632619734085601,5.672522885062981,6.76068722064945,8.851320665649471
1057,12593,17.0,-12.25,82,114,2,180,-148,-154,78,159,45.0,135.0,45.0,45.0,22.5,41.9875547891709,27.1139918895889,23.721650264570698,20.951786358835,16.0925310026745,8.61595350758761,10.7039981447378,11.194861100954,6.18964282385835,7.9741897592031
1058,12594,17.15,-12.25,82,115,2,170,-149,-166,86,89,45.0,120.0,135.0,45.0,45.0,40.311076133236796,39.3261376571391,29.4061695641365,27.758997966226698,15.032150438877098,9.762415199390539,19.657783271702698,8.37211579994861,12.902239309751801,5.76918302302744
1059,12595,17.3,-12.25,82,116,2,174,-158,-149,-3,156,52.5,135.0,45.0,112.5,-37.5,35.5342174107063,25.5246978654968,21.5275750948339,17.2086022937838,4.52454477461043,9.21248696931626,10.06731945907,8.91107588748399,15.2258177692571,5.1106756492188
1060,12596,17.45,-12.25,82,117,2,175,-153,-168,4,-140,52.5,120.0,142.5,45.0,-30.0,37.6940698485439,31.0576746381312,21.9330125301573,13.5878703418475,4.73265095349882,8.00730710082112,16.4248226377177,7.247840889565571,16.214809855364003,8.656659181277371
1061,12597,17.6,-12.25,82,118,2,-178,-156,164,-1,95,52.5,45.0,135.0,127.5,45.0,40.545971313829206,23.9833811228829,11.7662677844875,10.885755766521301,1.4778876036038997,9.492935423237109,17.9134025143522,7.22251511859483,10.7324697639781,4.88464215107435
1062,12395,11.3,-12.4,83,76,3,137,1,-31,120,149,37.5,67.5,-97.5,15.0,-172.5,3.48882246686617,1.53077006011949,1.3401889249238401,2.7970403645513797,-0.0295485443641041,5.22546292495363,4.55888548142884,3.8100105676863096,4.67630692265527,3.64954812751684
1063,12396,11.45,-12.4,83,77,3,65,79,21,-145,-116,97.5,105.0,52.5,165.0,-60.0,32.6311165745729,6.3731289302480105,1.3860241275996297,2.32792295388259,0.991750148007725,10.3346329996282,6.71568488211622,3.6611408459362,4.41150491273065,4.09485336054832
1064,12397,11.6,-12.4,83,78,2,72,51,-107,115,-96,97.5,90.0,-37.5,-97.5,15.0,28.708963158348,8.11314547582344,2.3795410446109,4.8591990212326,1.6294111208854898,12.5486028134897,3.99210646742827,4.556329581318519,8.02547355167964,3.64939681855457
1065,12398,11.75,-12.4,83,79,2,81,69,91,108,104,97.5,97.5,97.5,-165.0,0.0,28.965130842986998,14.462446216521801,7.78103805210714,-0.126691900626724,3.69269652994825,14.1678064071913,7.3808262749296905,7.9397648335507,3.10858490612845,5.17185819253885
1066,12399,11.9,-12.4,83,80,3,81,93,98,-166,-116,97.5,97.5,97.5,-157.5,60.0,41.5504627894091,16.392999838394,10.7711987951841,1.01879909523001,3.58928617537936,15.781105968494801,14.9989979469427,4.39089949137276,3.23088849049604,7.29539684458138
1067,12400,12.05,-12.4,83,81,2,78,98,92,17,-92,97.5,97.5,105.0,7.5,75.0,33.2515641926977,16.4554361657617,14.583850725849302,1.04666212337202,3.55578406376111,11.6809572975282,9.01805275102207,10.5053443859728,3.74432956262565,9.379652732220721
1068,12401,12.2,-12.4,83,82,3,98,75,-149,114,145,97.5,97.5,0.0,-82.5,112.5,42.740752020222295,25.9822096934408,2.27326999692161,-0.445093685213919,2.16864835818137,18.3348003807486,7.9472192899387,4.90436008269236,3.32108702211617,4.71145087398132
1069,12402,12.35,-12.4,83,83,3,80,98,-98,109,156,97.5,105.0,90.0,75.0,-150.0,46.730476440105896,15.872309155438199,13.1658829889922,9.25099867096247,-1.4636551408120801,16.4868019368436,18.0263226666509,15.807522943081,14.2580467248346,3.5035846533811896
1070,12403,12.5,-12.4,83,84,3,84,109,119,44,-43,97.5,97.5,-22.5,-82.5,-37.5,41.4111835375398,9.495326605879711,3.20061069950282,0.7786085954855371,1.07848658373797,18.158939157641,11.729198847706401,5.35331290373898,4.17914429675642,4.934376479630981
1071,12404,12.65,-12.4,83,85,3,98,-96,-128,-70,-20,97.5,97.5,0.0,-45.0,-135.0,40.6353926161891,18.8971186763696,1.2005579662816799,2.3838384093987797,2.27705823034643,23.477067280755,18.235018347159397,3.78481284785722,4.28857488437693,5.1721894674548
1072,12405,12.8,-12.4,83,86,3,109,-23,135,-114,-149,97.5,-82.5,142.5,120.0,45.0,15.349521685047,1.7270851298187,0.750187519079361,2.6369844605451402,4.947246773253941,16.4035278267608,4.07518563125963,3.42970836040905,5.39835541301347,6.28968946624502
1073,12406,12.95,-12.4,83,87,3,112,-126,-5,-148,117,97.5,-112.5,37.5,150.0,-37.5,11.320224562061998,2.9104025175789703,1.10212513337666,1.67534301207849,1.5972929548373702,10.3579139751105,5.703821041470151,4.06856832633467,4.1377005540799505,3.7740854070813197
1074,12407,13.1,-12.4,83,88,3,122,-167,-123,102,-144,90.0,60.0,-127.5,-37.5,-142.5,11.3612480091097,1.2618196667283401,-0.0943181428929165,0.6212647927802659,1.48952748218301,13.6671069960971,3.9786553577931203,3.2931809730001302,4.16874530217323,5.06705961144084
1075,12408,13.25,-12.4,83,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,12414,14.15,-12.4,83,95,1,-81,-57,-143,88,-143,97.5,30.0,90.0,90.0,142.5,52.7903563462548,32.414690512903,19.930091150742303,20.5444846626926,18.8599622499108,16.8586732448812,9.52661980872914,9.49313426734037,10.1071574123196,8.74118456584238
1077,12415,14.3,-12.4,83,96,1,-87,-67,-144,-97,20,90.0,30.0,142.5,-15.0,67.5,51.9119358018604,38.9105857655546,29.860281002844,23.2983401357931,20.1787925222607,19.3914768323794,10.8518252258737,21.2972086968859,6.38215902408455,14.6010754700635
1078,12416,14.45,-12.4,83,97,1,-92,90,-75,-165,23,90.0,90.0,30.0,105.0,105.0,53.2188075991386,33.2111884127743,28.485738900272697,19.7113760294665,18.506145365895698,21.922222275372896,16.9711952861561,12.4154316888363,8.35015862233558,12.4133979226701
1079,12417,14.6,-12.4,83,98,1,-97,-82,-67,94,26,82.5,-15.0,-7.5,90.0,67.5,50.05387656639271,29.254815204603897,20.464362417921603,24.4627023679531,20.7531845747943,23.3208402946277,17.1175480678103,7.1586636292649,17.2763905703587,16.411713312483098
1080,12418,14.75,-12.4,83,99,1,-103,-84,29,-94,-165,75.0,37.5,67.5,-7.5,135.0,49.745391448632496,34.1843278710477,27.1092770043012,19.099759039596602,11.9104198067014,24.5939620580807,17.1023219477668,17.6650231150545,10.608393542839698,8.404683085483661
1081,12419,14.9,-12.4,83,100,1,-108,-94,-128,103,-164,75.0,30.0,-142.5,67.5,135.0,52.022207938151595,27.127483663972395,28.898343181735502,20.999667626099697,24.836909829146105,25.505011896149696,18.698087041155,19.3356419103016,9.137308422502699,12.037333478745301
1082,12420,15.05,-12.4,83,101,1,-113,108,-100,30,-168,67.5,75.0,-7.5,90.0,135.0,51.4012753749728,40.1237280601458,27.2773544829322,17.2854938260959,12.845753298348802,25.6655613515349,22.6328116025949,23.716439452883,12.9926700154665,9.84779117560787
1083,12421,15.2,-12.4,83,102,1,-118,106,-105,-130,-168,67.5,67.5,37.5,-142.5,97.5,51.4682771093738,29.6213421874724,27.328614602870697,24.3231767865157,14.6814836170907,25.9920985067122,12.7200297041872,24.0998318600844,23.829385960971102,8.33512225331422
1084,12422,15.35,-12.4,83,103,1,-122,-111,147,145,106,60.0,30.0,67.5,90.0,30.0,51.0581861921638,30.042560822329698,14.969928661026199,7.352278149036349,1.10777468460384,26.0253748250733,23.691070070440198,7.90773599189854,10.9139741960746,19.387666235612198
1085,12423,15.5,-12.4,83,104,1,-125,151,-115,110,109,52.5,75.0,30.0,135.0,135.0,51.6769730217611,32.7548907570275,27.5448575788197,14.6315332184841,14.106212827244,25.403082905203,18.800459997937,20.118594477577,7.051520796501469,7.351062491185499
1086,12424,15.65,-12.4,83,105,1,-129,156,-119,178,180,52.5,75.0,30.0,97.5,105.0,51.548562566699296,33.3471388023585,25.3516849954652,13.331160893338199,8.42240911226855,24.8707241864996,17.4269602733639,18.673472603021104,5.73283576435308,4.54612758481042
1087,12425,15.8,-12.4,83,106,1,-131,154,-122,-179,50,45.0,60.0,30.0,105.0,52.5,50.346380427983505,22.1507137526546,12.915803816717801,13.7844535128422,3.65209796929861,25.349823735464,11.5093102255347,9.06062662668206,9.06331851211254,6.5235782585410895
1088,12426,15.95,-12.4,83,107,1,-135,138,-112,44,180,45.0,52.5,112.5,45.0,105.0,52.8192724002654,27.7125132134092,19.330787242857898,12.7800344514159,6.5726159198551395,24.1636145807878,16.0268927019173,22.2591241024538,11.1708177485884,4.38896992489493
1089,12427,16.1,-12.4,83,108,1,140,-138,46,165,178,45.0,45.0,45.0,52.5,97.5,50.445758385735104,36.8241292612326,32.4662515392822,12.4389018447656,10.531444477760099,17.7243210235944,18.920556042005398,13.5233490642223,6.19877988138111,6.5129350815767095
1090,12428,16.25,-12.4,83,109,2,141,-141,178,45,153,52.5,37.5,105.0,45.0,105.0,44.414006628279,38.889561778025296,21.8915623651516,25.3499116419044,18.9309264525021,9.21745424038911,19.6530376566045,6.156984168592531,10.7244592657381,7.56729228555606
1091,12429,16.4,-12.4,83,110,2,134,-144,146,-178,47,45.0,45.0,22.5,97.5,45.0,50.640268763142394,29.567560925393302,20.065572004209002,17.6556178135532,14.595145473920901,21.9444914559221,19.2587751074913,14.0180128195475,7.14753161657533,9.84130338985115
1092,12430,16.55,-12.4,83,111,2,134,-146,-175,57,159,45.0,45.0,135.0,45.0,22.5,48.9482200648748,28.909784477985202,19.947498542136398,21.915589338586003,13.018545821263599,21.4627225199308,12.2769213267011,7.43209628175699,7.93503842018402,6.23249377684399
1093,12431,16.7,-12.4,83,112,2,135,-150,-149,127,-165,45.0,45.0,97.5,37.5,30.0,51.715103865396,22.75138779575,17.0960632596334,8.40154979749866,5.8304967083151995,24.157238086732303,8.44959033878047,7.41871058933299,9.46606130591184,8.52918498047485
1094,12432,16.85,-12.4,83,113,2,149,-150,-175,138,-162,45.0,120.0,105.0,30.0,142.5,47.435422923234604,37.252417084871,27.2836719545017,16.576073462108802,8.87112400678336,21.058344678414,21.369188982030998,9.759083743669109,13.3948964077845,7.281090411158321
1095,12433,17.0,-12.4,83,114,2,165,-175,-152,-50,148,45.0,105.0,112.5,45.0,135.0,41.723032684307604,27.026675129001198,29.0295477241539,24.570881455710897,17.0309504750772,11.4044844713973,7.16036595290954,16.0455267517963,11.4852341832986,10.605098968254199
1096,12434,17.15,-12.4,83,115,2,166,-157,-151,149,85,52.5,127.5,112.5,37.5,37.5,41.93454823820979,32.279149700995,24.658696098952102,16.7584503790671,15.3428070176629,11.0401931643557,10.734562461223401,11.628051144141299,13.145167500574999,15.8079646724669
1097,12435,17.3,-12.4,83,116,2,163,-173,-155,-171,112,45.0,105.0,45.0,135.0,180.0,45.6940594177491,23.848448630271395,22.5246809705758,5.5915831241561,0.366267491108772,13.6930342025579,8.24284688970382,18.0635210658057,5.48792499622836,4.94824025846844
1098,12436,17.45,-12.4,83,117,2,158,164,-157,-155,-171,52.5,30.0,45.0,37.5,142.5,35.544022138791796,25.6210069698805,19.757187467475,17.3327953359123,6.31556288616935,7.8896561428172305,10.6373421304052,9.20359052553361,10.3331606388291,4.9047971201608
1099,12437,17.6,-12.4,83,118,2,174,-164,-155,153,-101,52.5,135.0,37.5,30.0,37.5,36.126384734948395,25.6691503807654,18.8666593087384,9.418880603450019,0.73092381204691,9.85101038341642,8.05709459835521,14.777518473801301,7.00461739099255,4.45529558098034
1100,12236,11.45,-12.55,84,77,3,59,34,133,86,-28,97.5,97.5,-105.0,112.5,165.0,24.6362269438691,8.23866649997626,2.87070119254719,0.00355343383614581,1.2946945370451899,5.826080658186691,10.109777938021901,5.6006540362787405,3.3306928650728103,3.9452462218794704
1101,12237,11.6,-12.55,84,78,2,74,11,-103,-110,-119,97.5,0.0,142.5,90.0,135.0,31.3037943682858,2.32650274308071,3.1260086790298396,5.539917442313371,0.9276401727211121,12.6414742644307,5.50579393362103,4.83134838723845,4.74134924800507,4.11325415447903
1102,12238,11.75,-12.55,84,79,2,72,-77,-151,-144,153,97.5,97.5,97.5,120.0,-150.0,31.0171534858169,17.7321970517622,14.1521653300459,2.0489715331100298,1.08694044374789,12.0984996093104,10.2168391454673,8.44603450525821,4.42532021281879,2.9956188852860803
1103,12239,11.9,-12.55,84,80,3,80,91,99,-26,-1,97.5,90.0,105.0,75.0,7.5,39.6294781079744,17.7605301690843,9.45831155325851,1.7472494715837,4.18375727679717,13.509189006533001,14.1335058534236,6.28421212655315,4.4558412637517195,6.24781255608294
1104,12240,12.05,-12.55,84,81,3,93,94,81,-30,-157,97.5,97.5,75.0,135.0,67.5,38.913150333357,21.031219300416,6.25604365715947,2.4754990538654598,0.571372655935079,15.472990264476099,5.97575151100383,6.76116085849893,5.7316573654747405,3.65628697334599
1105,12241,12.2,-12.55,84,82,3,80,97,-24,134,-140,97.5,97.5,-37.5,135.0,-67.5,38.3252293412632,18.260865908236397,0.485178207381182,2.17148358136342,0.74513754394934,13.3749929115379,19.848321585969103,3.38684647586698,4.80704320335983,3.93476309852356
1106,12242,12.35,-12.55,84,83,3,80,100,-99,91,-36,97.5,97.5,90.0,67.5,-75.0,45.5209162393874,22.8747436180873,17.5729543811019,6.350154002464759,2.32087469487243,16.1330435122952,18.8859554320957,20.7374658996677,6.3325368314847506,5.24914841696783
1107,12243,12.5,-12.55,84,84,3,101,92,127,-34,-159,97.5,112.5,165.0,-150.0,97.5,36.401352128347,11.8551465089341,0.696364728767833,0.43137988085771894,0.7804379624986378,12.522370878031198,13.0042553506028,4.283755904577459,3.2086393780905498,3.0324169221012904
1108,12244,12.65,-12.55,84,85,3,98,-96,138,-8,46,97.5,97.5,75.0,-157.5,-127.5,41.873843575942004,19.9294192176457,4.12937728886038,-0.5997329861764339,0.532989170599762,23.272641962431802,11.8496054129212,5.666460810536011,2.8261619017255097,2.55599768391094
1109,12245,12.8,-12.55,84,86,3,105,60,-139,117,-118,97.5,97.5,172.5,105.0,97.5,16.4311049290706,10.866043136806299,-0.47286688331843196,1.70564961839278,2.63804746778067,19.389777080644,6.94540366495826,2.99051005116496,4.072251355250669,4.6996865699427595
1110,12246,12.95,-12.55,84,87,3,103,-156,125,56,112,105.0,-127.5,30.0,-82.5,-52.5,6.10042433882671,2.4158468797217,0.0631211625444053,1.34382042369458,2.04125924637742,8.31428559218661,3.73754690271187,3.66498777901498,3.6444845173158997,5.26441330050349
1111,12247,13.1,-12.55,84,88,3,135,149,-56,161,155,135.0,-127.5,-105.0,67.5,15.0,-0.598499832328969,2.11280103673539,-0.444166866756973,3.17905643750584,1.41663878126349,2.26840016122831,4.11225926433019,2.47030968489931,4.73798452782861,3.4331773398783905
1112,12248,13.25,-12.55,84,89,1,-50,-31,-79,-121,-20,127.5,37.5,165.0,-150.0,75.0,51.6593590474844,26.2560078576043,19.046971624370002,17.641399241565498,7.3698017280073,11.853163924701601,20.2801828929682,13.347159599942,23.897911243899397,15.6722896263334
1113,12253,14.0,-12.55,84,94,1,-75,-47,-140,22,162,105.0,30.0,142.5,67.5,112.5,52.80538899204829,32.7354731050472,29.4452597573209,25.142107386075697,12.5113331751775,13.6963544882669,11.0878830850419,23.212956932578102,23.2803298749331,16.188025401519198
1114,12254,14.15,-12.55,84,95,1,-80,-54,87,-91,-161,97.5,30.0,90.0,-15.0,135.0,51.69291934140801,40.9711872057503,26.893208847241898,22.630902237778002,20.443558049460602,16.4237842142111,9.764769462299789,15.1159046362294,6.850665517640129,8.6796691873797
1115,12255,14.3,-12.55,84,96,1,-86,-62,167,89,-96,97.5,30.0,105.0,90.0,-15.0,51.153049191737004,42.2241807785299,27.168150707912,27.437277059699696,20.7851862111556,19.336861921905196,10.050259216100802,11.204943394939,18.3817856908128,6.042777148089349
1116,12256,14.45,-12.55,84,97,1,-92,-69,166,90,26,90.0,30.0,105.0,90.0,67.5,53.300874180599,32.7932971744697,34.4854925362401,33.28907876758711,29.390507575931803,21.999936198131298,10.618806117620599,12.754503602031699,21.1217427750132,21.726078681529497
1117,12257,14.6,-12.55,84,98,1,-98,-84,25,172,-163,82.5,-7.5,67.5,105.0,135.0,53.610192484344104,29.396919234411396,26.5572889218737,23.6504544817003,17.843160866807,23.5787356724673,18.368930673437603,15.5367780490741,8.67993544852409,6.52774341838699
1118,12258,14.75,-12.55,84,99,1,-104,29,-87,-175,-127,75.0,67.5,30.0,135.0,-7.5,53.4560366406317,33.0046245547672,23.4221770214772,18.0822554161875,10.751926825948901,24.8970888560405,21.2260542223765,18.5119298342303,9.540900238454132,7.306119717182259
1119,12259,14.9,-12.55,84,100,1,-110,-93,30,-169,-82,67.5,30.0,67.5,135.0,-7.5,52.948643705822704,30.810476075225,25.0685476627885,22.805683398023803,16.0262865034532,25.598768584045896,18.2193579813498,16.2379764174229,11.2502287658108,9.756488357398382
1120,12260,15.05,-12.55,84,101,1,-115,107,-101,-129,109,67.5,67.5,22.5,-142.5,90.0,51.76394529619571,26.310323140019,27.7114690550957,29.469678456269197,16.389929785303302,25.967529388841,7.988674067815349,18.383122105014,25.141334927466396,10.7879688426
1121,12261,15.2,-12.55,84,102,1,-120,100,-107,-176,31,60.0,67.5,-7.5,105.0,52.5,48.8482536060627,23.2357143970432,24.185054440204603,15.074535725954401,6.1631261700940705,26.1248504838641,12.648293230978801,17.4687123903803,9.61630847767781,9.82389612935389
1122,12262,15.35,-12.55,84,103,1,-124,109,-113,98,-136,52.5,75.0,30.0,45.0,-135.0,51.423882584349,42.1268601540379,27.1762966304477,16.0995981245489,11.7183652778035,25.8694437909019,24.7961726820578,21.954757935478803,13.843157238447,8.28731951139054
1123,12263,15.5,-12.55,84,104,1,-129,118,-119,142,177,52.5,67.5,30.0,82.5,105.0,52.015060323278504,35.692433309017794,31.5826120034927,18.4826792426569,15.164714455815899,25.116196990083104,23.297173589862105,23.409205348228504,17.5937467921628,9.025145414920571
1124,12264,15.65,-12.55,84,105,1,-132,147,-123,141,176,52.5,67.5,22.5,75.0,105.0,51.9618319642208,28.0482266328622,27.6117183154649,16.1350404994715,18.4914272793347,24.133088045037198,12.9896873737992,18.5178598953823,10.2525241401126,9.568139861764571
1125,12265,15.8,-12.55,84,106,1,-134,128,152,42,-107,45.0,52.5,75.0,45.0,112.5,53.00779896364529,31.175401635843702,22.3345687198081,12.9410352842593,9.84815937165183,24.908533551480797,23.236187025802604,19.944403503670603,10.3038326370764,8.989489423413811
1126,12266,15.95,-12.55,84,107,2,141,-138,46,159,128,52.5,45.0,45.0,75.0,67.5,50.6607413129601,37.822729813572,33.2568476857746,25.732935326229896,18.0108359293012,19.539032453258,22.537608869421703,13.3008208801083,14.4051362217083,16.164318844918498
1127,12267,16.1,-12.55,84,108,2,140,-142,48,164,179,52.5,45.0,45.0,105.0,105.0,51.0398492503651,38.693810177396706,25.211114026132602,20.9395874358524,15.8382772542613,22.7749554280062,22.2888437146112,11.323352227957198,9.611561857378279,4.828118385637519
1128,12268,16.25,-12.55,84,109,2,139,-145,48,153,174,52.5,45.0,45.0,22.5,105.0,49.0500859746487,32.052584124450306,30.6705636932266,19.2369678459112,22.6070594195276,20.4257083173501,17.7587568016517,11.438191680801499,14.1400835785398,9.67195692720799
1129,12269,16.4,-12.55,84,110,2,140,-148,176,-148,106,52.5,45.0,97.5,30.0,60.0,51.59082363763229,25.017052905934502,22.7946469688998,17.0935750735471,5.389310011441519,21.819485738714103,7.415101639127691,8.5872412228965,11.6891686256639,7.666643729792219
1130,12270,16.55,-12.55,84,111,2,138,130,-150,164,122,52.5,52.5,120.0,22.5,97.5,51.0615224420759,21.597858327877802,21.7491798846005,12.5307964444064,11.4285602777371,19.938830034048,8.13871526530077,16.8593153325424,6.39439929136704,6.55941870591174
1131,12271,16.7,-12.55,84,112,2,135,175,-154,64,149,45.0,105.0,45.0,45.0,22.5,50.2076949794753,20.169274918417898,15.170728550810699,16.446562144601298,11.524216477936198,24.444560817099198,8.07647379708176,8.34228743704247,8.20274517978312,13.651021904319999
1132,12272,16.85,-12.55,84,113,2,147,-152,161,137,128,45.0,120.0,45.0,105.0,105.0,46.7888498924805,34.611432275565,26.7224551864508,19.3303480538098,15.792128146168098,11.9876990800369,14.8157568380494,7.144214659014,8.149948441340559,8.32627790219878
1133,12273,17.0,-12.55,84,114,2,142,176,154,-161,-151,45.0,97.5,52.5,135.0,135.0,47.6019397944172,31.9939702734708,20.969918787050602,15.4993336479594,8.94450817800214,20.1096413206784,9.937386026880779,10.3261598906836,12.4112138163854,10.6830073673744
1134,12274,17.15,-12.55,84,115,2,152,175,-160,-155,-169,45.0,97.5,45.0,37.5,135.0,49.2330207453231,31.595757358147804,20.6423585962691,13.1790173802338,9.649705555786449,18.206043636550103,10.1943118885754,9.02938855137368,11.1200379158883,5.306424475776559
1135,12275,17.3,-12.55,84,116,2,169,-170,155,-158,5,52.5,135.0,52.5,45.0,142.5,43.1056449700818,20.707704114728102,19.089750512284397,16.832675976753197,3.1338924015316802,11.9956502031776,6.73501048415702,10.1294130490495,13.121975192177802,3.7559147305139
1136,12276,17.45,-12.55,84,117,2,163,154,84,-149,-146,45.0,97.5,52.5,52.5,135.0,40.554230783342206,29.950962897358103,25.0031990815926,10.5587385949264,5.14628028592557,11.6950189281092,7.1722831143517105,16.6882979082657,9.383735119819189,4.9035022249749405
1137,12277,17.6,-12.55,84,118,3,176,13,-132,52,-109,97.5,-67.5,97.5,157.5,-15.0,31.0317339758287,4.4962289854073605,1.52738713444052,0.17425740166328305,0.36237659283966706,10.2630190109073,7.776015835155589,4.70239324399426,3.07583838914299,3.49105495166116
1138,12076,11.45,-12.7,85,77,3,73,166,-107,91,151,97.5,-82.5,-127.5,-22.5,157.5,13.774879329716802,0.9597581115071991,4.33316332415296,1.2235387972540401,-0.00664319563321669,10.226000395865,3.4611203121054,6.90804727889932,3.9439411695233,3.46792952923925
