,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
423,16423,15.5,-8.65,58,104,2,-128,-166,-137,38,28,37.5,37.5,15.0,7.5,-150.0,50.032175936661204,35.430125710839704,5.0307376645620305,-3.7481747988612097,-2.30730063931378,25.052480622927398,11.830485598352599,9.64877312597481,3.6873243956173902,4.34184310064924
424,16426,15.95,-8.65,58,107,3,-142,-133,-106,66,96,37.5,22.5,-60.0,-142.5,150.0,50.842530918491605,13.2218931592908,-2.07307270315158,-2.6049698251097797,-2.43759095310924,22.648542978481803,12.5510807493782,5.17126200839724,4.0459060500450095,4.20124069298156
425,16218,8.75,-8.8,59,59,3,-77,160,38,-90,25,-60.0,120.0,-60.0,-75.0,-150.0,22.8844466968897,1.0336863334246702,0.633977920702421,1.30349147396583,0.45585525099375,15.0557737453862,3.61421495062639,2.8417638771590603,4.1599798326696495,3.00547757095849
426,16219,8.9,-8.8,59,60,3,-119,-148,35,-4,24,-75.0,120.0,-15.0,180.0,0.0,10.2079769832094,2.42931521397531,2.12812359753212,0.647034615954794,6.20224325254287,16.8562671575716,5.66066797217384,5.15274441591622,3.84934849966646,7.71482553465025
427,16226,9.95,-8.8,59,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,16227,10.1,-8.8,59,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,16228,10.25,-8.8,59,69,3,-40,-145,118,-111,-24,15.0,127.5,-172.5,-97.5,-120.0,1.4819014012526799,0.630478953005934,-0.353407261844836,4.09204384972446,1.5025894550206,3.34809868218756,3.2265714201406404,2.9633452289983304,4.84120131326787,4.632118768097009
430,16229,10.4,-8.8,59,70,3,-45,-93,27,13,130,-82.5,0.0,22.5,52.5,172.5,10.3114983823245,0.991409424584788,3.2809512082905,3.03113472875134,0.21579822192614997,8.88062889094412,3.1149233790243196,4.37425427591157,4.74290108451565,3.73172297749411
431,16230,10.55,-8.8,59,71,3,-117,109,-11,-5,-4,120.0,-135.0,-172.5,67.5,67.5,1.81392333858412,1.95932768575642,1.7323603475118101,2.30069191416885,-0.418065913809812,3.7131858426062996,3.8588199073717404,4.18371730126255,4.00458325235785,3.3174101400783
432,16231,10.7,-8.8,59,72,3,144,-46,-86,-132,-108,-150.0,-112.5,150.0,37.5,180.0,1.5191749183196102,3.11586055775422,3.37982446739875,0.6789251418694561,0.0976927722504684,3.2319039613347202,4.06446836899836,5.87580108533707,4.11272745308309,3.19480293938046
433,16232,10.85,-8.8,59,73,3,124,-23,35,-146,-40,-75.0,-15.0,-90.0,120.0,-45.0,2.27795386962481,4.10176859518873,-1.16279699696258,3.2978562004972796,4.09792242518256,4.8550281082963895,5.371933555745809,2.91745319552765,6.03124687379978,5.62837987631124
434,16233,11.0,-8.8,59,74,3,126,81,155,-9,113,142.5,0.0,-165.0,-150.0,-165.0,4.30531948991876,1.4908650943497699,3.09485486405367,0.0203038636568067,0.32875416817881803,4.61871548942395,3.79882428316235,5.2362159790772305,2.64070516738175,3.4448811928060095
435,16234,11.15,-8.8,59,75,3,-33,-16,-4,8,163,-37.5,82.5,37.5,180.0,90.0,3.6024715101608504,3.03943140405443,1.9430066580724799,3.5349519680438597,1.96172649671018,5.20703765938533,4.2902718748529205,4.2507378911170095,4.896008113579691,4.09075206343965
436,16235,11.3,-8.8,59,76,3,92,165,103,6,-90,127.5,165.0,-150.0,-60.0,165.0,2.7501289566700398,0.6399742760309549,0.712413433083441,0.700042424076628,-1.26887556608574,3.98060406182625,3.4904131386690302,4.39682727737993,4.04697092611395,3.1291613914754803
437,16236,11.45,-8.8,59,77,3,127,-101,46,36,-114,75.0,135.0,150.0,-172.5,7.5,1.50978168079337,3.936146172257,1.20127240332874,0.5253943488751249,-0.853360112446467,3.60261648306036,6.480497847838299,3.77812389594009,3.6174966906093697,3.21575589527186
438,16237,11.6,-8.8,59,78,3,-29,29,-97,138,-44,157.5,-157.5,-90.0,-15.0,-105.0,3.04983760510146,4.33457473046133,-0.237070054494893,4.601461966143179,1.79624933068294,4.8617759043049,5.31517575687638,3.2290028943104,5.155402793430071,4.31012634037381
439,16238,11.75,-8.8,59,79,3,110,104,131,-100,-109,105.0,52.5,-75.0,7.5,-120.0,2.46958116417886,1.9403822426003798,3.79852325152143,-0.161368403761003,2.5514558203100295,3.9774156990317406,4.28643249810183,5.44700527820219,3.10124249037406,4.8894982078843094
440,16239,11.9,-8.8,59,80,3,41,-164,129,-80,-11,-127.5,105.0,172.5,52.5,52.5,25.0867358184501,1.98036931988611,6.389100770260309,2.9468697869894505,0.9566898281935319,16.0056578415202,4.09022175684344,7.472753339332731,5.033908710064121,3.2338197372515296
441,16240,12.05,-8.8,59,81,3,115,78,134,-117,-15,-22.5,165.0,22.5,7.5,7.5,1.95622914747895,0.846947578041011,0.7034931543772129,1.60023000151216,4.90004356534195,4.28440326888279,3.59628515340386,3.4634072165574104,3.19401702095761,7.75921841711645
442,16241,12.2,-8.8,59,82,2,49,-22,-20,-113,45,22.5,52.5,97.5,-67.5,-172.5,20.670106306842197,8.62483713395272,4.20981375014804,1.35397670790348,0.48718462163270704,10.613662786070199,9.31232838062805,6.90000771158456,3.6602879207677996,3.0017189523332704
443,16242,12.35,-8.8,59,83,2,-32,-44,-17,-79,71,30.0,67.5,22.5,7.5,15.0,41.6171235922354,23.036142535716895,14.8284890598921,6.48614133208901,1.3715450258788502,18.4649618447434,11.1473082887556,9.90901771469075,6.50738611344376,4.87396077813175
444,16243,12.5,-8.8,59,84,2,-37,-53,132,131,-76,30.0,52.5,22.5,22.5,7.5,47.7198821820344,30.4461401530626,21.0226571182877,16.4785671436048,13.6493930921071,15.871309059699302,9.290126779104812,10.2973705789296,12.422433623065801,9.696963540935949
445,16244,12.65,-8.8,59,85,2,-42,-75,-30,-85,-118,22.5,15.0,45.0,-7.5,30.0,40.238169200639604,32.963643125819395,19.8245167855401,4.46668556257163,0.7126899896597929,9.88946302633816,10.085603213222301,13.3659352702469,6.94708365023497,4.54566962317633
446,16245,12.8,-8.8,59,86,2,-49,-35,-136,-80,-25,-37.5,30.0,-30.0,-22.5,75.0,40.663166623757895,34.0201844253248,28.891477369041,23.227731838850197,12.4111843486701,11.159266794097302,14.9407746720145,19.2861130522008,13.1896128248825,7.5664668166305
447,16246,12.95,-8.8,59,87,2,-51,-87,-101,-102,-147,22.5,-30.0,22.5,7.5,7.5,43.648515387217294,31.588551357469303,27.952625401025802,22.1100521164921,5.65509825523822,10.3465265024602,16.0144294745489,10.7242538608992,10.6369214796589,6.6358946549196505
448,16247,13.1,-8.8,59,88,2,-52,-91,-104,-40,-137,22.5,-30.0,15.0,67.5,-37.5,48.161423905712006,41.099067316464705,38.361566542678105,26.159188326658,24.190447465093698,10.666465545010698,20.958523452763696,20.5889456181775,10.010408503818601,21.2446691838805
449,16248,13.25,-8.8,59,89,2,-66,-95,-112,-84,-129,22.5,-30.0,15.0,45.0,52.5,47.7943136747602,34.3745604914794,31.7641982089193,6.0486015506592095,0.846790303821535,10.46861315928,22.452928921127402,23.5083174875395,11.2811823195217,14.9278882800434
450,16259,14.9,-8.8,59,100,1,-146,-160,-134,-92,24,37.5,15.0,30.0,67.5,60.0,52.5133249342883,21.764203664821,8.79553470685636,2.2977799411507402,-7.06461741003363,20.5187721336071,10.9291878337297,11.549220441635098,9.44713947709925,5.69799407703756
451,16260,15.05,-8.8,59,101,1,-147,-107,-162,154,34,37.5,45.0,15.0,37.5,45.0,49.09199129901,21.194075630748397,14.364959265071098,10.813766244268,4.984423931080929,19.8823452373259,9.63872426462379,11.3156052279232,8.22235846763374,15.0087658091383
452,16261,15.2,-8.8,59,102,2,146,-125,-150,37,-164,37.5,37.5,37.5,37.5,15.0,48.0797551338115,34.347335074109004,21.944215712897503,25.811981441077105,9.05230198254441,10.9574001907919,9.21269348086332,4.4517242047115095,12.555481422321,4.48312713352217
453,16262,15.35,-8.8,59,103,2,-127,-170,158,-153,-158,37.5,37.5,15.0,15.0,22.5,48.158400875572205,37.2275381679493,18.697077928483104,13.423176985759001,7.62187261181566,18.1020466178045,8.269672011477441,13.5684354396809,11.5398659356796,4.88315475234619
454,16263,15.5,-8.8,59,104,2,169,-134,-161,-152,-99,37.5,37.5,15.0,22.5,7.5,41.2431556610871,37.7250281617419,22.320265841721696,12.0121348917276,5.23612458643197,7.5929299641972605,16.594750297993,13.7012637759531,7.81396805652333,9.74873284118957
455,16264,15.65,-8.8,59,105,2,169,-124,-168,-139,-38,37.5,37.5,15.0,-135.0,127.5,40.877340263102205,25.9367898228824,14.7734038508233,1.8981908342976799,0.068969140674767,10.7456258339704,16.8841036863586,11.106233024147699,4.74217190516333,4.44011550576136
456,16265,15.8,-8.8,59,106,2,-141,-139,-164,-155,-91,37.5,37.5,15.0,15.0,15.0,40.0732659391856,30.058836910355,10.810853405197802,2.21635564525445,0.618038675792661,9.24366204271282,12.4202884930881,6.80432976953081,5.04613999317342,4.9178767624122
457,16266,15.95,-8.8,59,107,3,-149,-71,8,85,-134,37.5,-67.5,-45.0,-7.5,172.5,42.570526721490005,1.3630268927231597,3.2828310064189203,0.35462030044715204,0.990029416521509,21.5548111197147,3.02355905282104,5.798791313351789,3.01845139067663,4.509387701600089
458,16267,16.1,-8.8,59,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,16058,8.75,-8.95,60,59,3,-26,-38,175,-135,-9,-60.0,-172.5,-120.0,165.0,22.5,35.0739984082973,17.3756165864934,-0.533116458731911,4.06469373214429,1.87422726376133,22.236048434765802,14.518544749316002,3.4220921581028803,5.035159603518309,3.5905135177073104
460,16059,8.9,-8.95,60,60,3,-153,-16,29,128,84,-67.5,-22.5,127.5,-112.5,7.5,18.0222067048728,2.6731841768663,0.78029624303781,0.9273450425495179,0.26327024361108897,18.9008836804807,5.344178260687441,4.07177012611122,3.58645314340514,4.04756005016879
461,16064,9.65,-8.95,60,65,3,-35,35,-4,5,135,-165.0,-67.5,60.0,-37.5,-157.5,24.557478137775302,14.6298193995468,3.3655542240499003,6.9772453605616,1.26903419665342,12.5497933739391,10.993166537498698,5.94490829063393,8.90040809246296,4.2925920683397205
462,16065,9.8,-8.95,60,66,3,5,-168,-79,134,118,-30.0,-97.5,105.0,-7.5,7.5,18.8249502178073,2.41907152082518,2.35213635980432,4.25629996111661,0.0136003616490257,23.426370920790802,3.93716876912858,5.03408725549384,6.476663467476981,3.33683767256284
463,16066,9.95,-8.95,60,67,3,-38,6,113,130,-150,-165.0,-30.0,142.5,-45.0,-67.5,21.710730411171,14.1695292554932,3.0403330968785602,3.1865054376332904,0.802342409579751,16.93315582395,15.5243280051934,4.41610397645393,5.5444220198553005,4.11868577810327
464,16067,10.1,-8.95,60,68,3,5,-133,126,95,81,-22.5,112.5,-45.0,-52.5,-82.5,17.0330992674238,0.344761187398547,3.42707169327377,0.848927593357928,1.4343055659141999,22.30047256858,3.3721531911926603,4.82166123427936,3.16516304034253,4.27694910830771
465,16068,10.25,-8.95,60,69,3,5,82,-119,-40,138,-22.5,-67.5,45.0,-60.0,180.0,19.4942787114813,1.44855065005146,1.60880317185371,1.29795935339632,-0.33807463615073596,24.318227784133896,3.5613776584583396,3.60483113596013,5.07966328480658,3.7595723679978903
466,16069,10.4,-8.95,60,70,3,5,45,-173,153,-103,-37.5,37.5,-52.5,172.5,-157.5,22.593194916555,2.9476170843857403,-0.89091249312122,0.896367619955356,2.25476559076083,24.856303738850304,4.74618756631935,2.49356171468829,3.983398041667,3.81857458250126
467,16070,10.55,-8.95,60,71,3,5,-51,-161,-133,-145,-30.0,-60.0,-157.5,-172.5,-37.5,25.699749193299304,10.5801486930616,12.344385531101999,3.06218099125857,0.35654371492660203,25.389836742032102,8.71602052168642,13.1594358662148,4.25534625447406,3.10178233655156
468,16071,10.7,-8.95,60,72,3,5,93,-32,128,-17,-37.5,172.5,-60.0,52.5,157.5,23.483250237691397,0.29503978276739,0.25748958950129003,1.0063564386880401,3.19828679325792,25.4898647134924,3.0052544911311903,3.4658033815902205,3.4493397724743597,3.3266006943676203
469,16072,10.85,-8.95,60,73,3,7,-65,-82,-165,145,-37.5,-37.5,0.0,-60.0,-112.5,13.2472781224487,7.73477630718367,1.8364903801884198,3.03496481511729,1.34667251460093,14.165899925678302,6.4307063562676205,3.3318606337206695,5.310343342599531,4.3559489516811
470,16073,11.0,-8.95,60,74,3,9,-67,152,25,-151,-37.5,120.0,-150.0,52.5,-82.5,16.5107886191101,2.75290927185006,4.23874950165816,0.9003796273723309,-0.11125719412029901,20.2506063188208,5.61901802237326,3.86321380932841,3.0708039323078196,3.1528438632958298
471,16074,11.15,-8.95,60,75,3,8,-161,-68,106,38,-30.0,-165.0,37.5,-97.5,-165.0,16.8308808517396,15.0274762778296,2.20822892693809,3.66646558386316,1.04557675814931,22.225139069404698,12.0482414603926,3.82368196708385,6.857833190449901,4.15641026886922
472,16075,11.3,-8.95,60,76,3,7,120,94,120,-153,-30.0,45.0,172.5,120.0,172.5,17.536418807125003,1.2607639756158202,1.21629088978415,1.0303613088136099,2.48328521145777,21.1713271186749,4.30156506341096,3.76170480054465,2.99746045682975,4.05383436586298
473,16076,11.45,-8.95,60,77,3,39,7,-139,58,142,22.5,-30.0,-172.5,112.5,-120.0,28.6568389977176,29.6025179341683,19.2244387476829,0.642265509061644,1.4521208559309,15.8645784767956,22.596296365721397,23.0370633235745,3.3465212470469505,3.92795795488706
474,16077,11.6,-8.95,60,78,3,7,163,-99,102,20,-30.0,-142.5,-82.5,120.0,37.5,29.421426729612197,1.65358331961551,4.11937984018215,0.16448591384551,1.45647450079747,25.717828407387298,3.6410242421392,7.0194021843384595,2.79347734681739,4.21787790963019
475,16078,11.75,-8.95,60,79,3,41,7,-111,58,-85,30.0,-22.5,-165.0,30.0,45.0,31.258682926889602,29.293566970858997,5.920195441062161,1.13327770382074,2.4767267216526,14.158508200690902,20.752588393322803,8.30507476702546,3.9458246797802596,4.31323733935506
476,16079,11.9,-8.95,60,80,3,-116,-16,-91,14,35,-60.0,22.5,180.0,60.0,-142.5,21.9872177778054,3.7270784287681495,0.91777862585775,4.99885203394695,2.03083768213315,25.6075788662706,4.8945825904667,4.29056729955724,6.42351049538581,4.37457122796745
477,16080,12.05,-8.95,60,81,3,49,-118,-91,140,-105,22.5,-172.5,-45.0,127.5,67.5,27.790860801038104,23.6408055353341,1.98435040538448,3.0041613916407597,2.4210969421201898,11.6968234905194,24.439804226701398,4.84212139483399,4.28267382065008,5.36246126096995
478,16081,12.2,-8.95,60,82,3,-1,-178,-51,-34,-159,90.0,67.5,45.0,67.5,97.5,49.845030900485604,38.6158550215292,36.994882831218,19.791184733894998,12.395531980743899,21.171970318033,8.574038692865651,10.6976183840835,14.3405534164301,6.0166217889439295
479,16082,12.35,-8.95,60,83,1,-83,-2,-174,-57,-157,97.5,75.0,-172.5,45.0,135.0,49.8286373474956,35.845239245393,26.906475220036803,26.0580494830978,25.4142190403385,14.010559349595402,12.2233739887445,8.44693175043028,7.3112758574862005,14.907386440478499
480,16083,12.5,-8.95,60,84,1,-88,-178,-68,-34,-33,90.0,-172.5,67.5,97.5,97.5,52.655135247627,32.9346183623421,23.539238548613,18.3302179563218,17.1212000175984,20.202996435305,9.943693796427231,9.952468753033019,8.33952333688254,10.032841435108802
481,16084,12.65,-8.95,60,85,2,-75,-41,-27,-136,-82,22.5,60.0,52.5,-30.0,75.0,44.772851511687,32.2597909833551,31.4652262478828,29.4027755157841,16.439185398672198,9.761056018835038,12.9747866072383,14.1631689159849,23.556622487820395,5.67600821500675
482,16085,12.8,-8.95,60,86,2,-42,-117,-30,-26,-131,22.5,22.5,-7.5,0.0,7.5,39.935618954266,32.1739567060207,16.8087163241229,17.7997486201642,1.37419083656988,11.0622066865728,15.0610906445417,8.411917837381798,8.73632591387236,3.5245802105531
483,16086,12.95,-8.95,60,87,2,-19,-49,-89,-83,-114,67.5,-37.5,-22.5,-30.0,15.0,47.113545073495395,36.712235434913,29.720447201910602,25.7267632690748,23.476743867843105,22.730129520749802,10.234067097683,9.89779647994043,9.394676620504539,10.9977953808029
484,16087,13.1,-8.95,60,88,2,-107,-108,-90,-39,-124,22.5,15.0,-22.5,-127.5,37.5,42.0509122268098,39.526521580591,38.1177956360831,29.0827883346836,15.2503240776723,10.9799237796563,10.890573122655402,16.9000303508151,11.712714688364999,21.002195451520002
485,16088,13.25,-8.95,60,89,2,-57,-94,-118,-42,141,30.0,-30.0,15.0,67.5,22.5,48.13416704486689,32.6739397074358,22.762516694172696,15.189823733184099,19.4331121745165,9.98525417089743,21.6604180704372,17.2614082151274,7.5218660095286,23.510961249461
486,16094,14.15,-8.95,60,95,2,-117,-124,-133,-163,-32,22.5,-30.0,60.0,-135.0,30.0,49.42130887020579,39.78600951506721,36.9497387500351,19.5074128967597,21.2883482246064,21.8555082965688,9.858656093993162,21.4964948989082,7.57778899791546,19.481353072030302
487,16097,14.6,-8.95,60,98,1,-143,-133,-56,-161,-172,37.5,-135.0,37.5,-135.0,-135.0,49.94244848734161,22.985316068789302,15.899797645347302,6.28530541585644,0.472651976776262,22.780357928656002,14.540087760332801,7.87438418439145,5.691652314362769,6.58999285997404
488,16098,14.75,-8.95,60,99,1,-146,164,-51,-136,-136,37.5,37.5,15.0,60.0,67.5,52.737961037139705,17.998465596207602,14.624172245978599,3.90437453761871,-2.36144855803559,21.5257304739115,4.43426284654095,6.180356882590821,6.080989102891969,4.56478705127572
489,16099,14.9,-8.95,60,100,2,-148,178,-95,161,36,30.0,22.5,37.5,15.0,30.0,48.4619332404733,29.554598912489098,22.824158435361902,12.613230745326199,14.953799071974302,19.9621350074676,7.04348259504271,8.39687931395146,6.03714829830954,8.935482933143689
490,16100,15.05,-8.95,60,101,2,148,-114,40,-162,-153,37.5,37.5,30.0,15.0,15.0,46.7425778730998,35.718739486634,33.530954510167795,28.634105554774603,21.578967954807602,15.4258195306218,16.1226173712693,13.321244167685402,11.910402476292901,6.55920917072791
491,16101,15.2,-8.95,60,102,2,-129,152,57,146,-157,37.5,37.5,30.0,15.0,15.0,50.6484442404912,32.6811950810035,29.0865894232406,19.794924685813697,18.702459669301398,20.801084671145002,4.84030899254288,6.328332172938301,6.042128336200331,15.000657859773801
492,16102,15.35,-8.95,60,103,2,140,-130,-168,-157,151,37.5,37.5,15.0,22.5,30.0,49.2615147716191,34.696832305978496,23.722039497564,22.341813687105,10.8861909750134,15.5939889833043,13.8802308767909,9.016705841549868,11.5522046549841,6.287455179428389
493,16103,15.5,-8.95,60,104,2,155,-172,-159,-107,-89,37.5,22.5,15.0,15.0,82.5,48.4450122695565,22.9856073536304,20.6714314033842,10.738416458862801,-2.9254479420856696,18.6231416911445,9.01789079851287,13.0168815547504,8.038904922058821,4.008797396863351
494,16104,15.65,-8.95,60,105,2,-141,-175,-154,-158,-89,37.5,22.5,60.0,15.0,22.5,45.716806817580995,28.014133969906897,13.9519467530021,4.82409819903489,1.7481019153929698,16.1238086386135,7.737412418084509,5.7806847483774195,8.03914082988009,6.756266717186481
495,16105,15.8,-8.95,60,106,2,177,-93,160,-104,-40,37.5,7.5,22.5,7.5,15.0,43.819972463308794,34.6592564700961,24.260028745734,18.0629070703334,-1.12774453296566,8.026919693713,20.4239388076633,11.675825658527698,17.4503053769446,3.3800815685702004
496,16106,15.95,-8.95,60,107,1,-154,-143,-99,-88,170,22.5,-37.5,7.5,67.5,52.5,50.05441165524321,44.2079520342703,42.0877773067035,22.609670191100303,18.370714465867103,18.8561239500965,14.8475564289412,20.8453616957612,15.2405020184482,9.2609592445518
497,15899,8.9,-9.1,61,60,3,27,-8,-131,-3,-163,172.5,97.5,-30.0,172.5,67.5,1.4553420097541299,1.1200673973040098,5.041972221614629,1.67559505632079,2.29748443188004,3.90167702809942,3.74233208965725,7.6711782186756095,4.13491418291128,4.31340035436059
498,15900,9.05,-9.1,61,61,3,-26,-147,-10,155,142,-60.0,-97.5,165.0,30.0,142.5,33.277801524074,3.21861928220909,4.3053283546104195,2.54555320434974,1.3292920910702701,22.4955410893505,6.02366439554566,9.54571984954076,5.21806067305908,4.3231485705661
499,15903,9.5,-9.1,61,64,3,-37,74,118,-87,-109,-165.0,22.5,-7.5,-142.5,-52.5,21.9521542934241,3.01532170380494,2.22249821186642,0.745499348930707,-0.12387150727238301,17.715848178839604,4.981755245856269,3.31420067721985,3.47886369596261,3.46548596725681
500,15904,9.65,-9.1,61,65,3,138,-126,114,104,-156,-90.0,-105.0,52.5,-105.0,-30.0,3.55838691428124,0.856164956820749,-0.394062921581053,-0.45089648541659205,2.34101510948778,5.14730544731896,3.0739852383309,2.9847315302595496,2.7398112602367504,4.02500693935046
501,15905,9.8,-9.1,61,66,3,-39,84,132,6,125,-172.5,142.5,157.5,-150.0,172.5,12.766507298092801,1.28986581297886,0.6838990429640721,1.13443330730274,0.6232926300246501,12.707493299122401,3.70114579165918,3.69028179782812,3.9408153468322005,3.56300136832508
502,15906,9.95,-9.1,61,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,15907,10.1,-9.1,61,68,3,-37,-27,44,-133,-137,-165.0,157.5,165.0,135.0,-127.5,2.37465982972685,3.67947286825898,-0.234225091022665,1.4609834693762902,0.511802201747457,3.37014023302734,4.00399512327701,2.7704698309027798,3.1499649070608102,3.21468365517035
504,15908,10.25,-9.1,61,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,15909,10.4,-9.1,61,70,3,-102,19,71,-154,99,-60.0,-120.0,75.0,105.0,180.0,3.57204799960681,3.05153361139423,1.8429261474419099,0.27313507729815,2.72598591745196,7.04057030526156,5.880929682951599,4.36873271785878,2.6089167670733704,5.54252436733484
506,15910,10.55,-9.1,61,71,3,-3,-147,-25,-109,-98,-45.0,15.0,-150.0,-60.0,75.0,1.95513896906306,-0.647032049814868,2.1987248587380503,2.43000607638663,-0.2583487197896939,4.2164770461028,3.2242739887246095,4.51051032590774,5.5030163105744405,2.77161466471998
507,15911,10.7,-9.1,61,72,3,-51,-34,72,-92,-17,-60.0,180.0,-105.0,-90.0,-15.0,11.7306176826688,1.74743006265231,1.65230309794651,3.2342473560924,1.92088378397324,9.887394761016589,3.8208921649137997,4.02143307194448,6.357524826766161,3.9535330558012496
508,15912,10.85,-9.1,61,73,3,-9,-134,-124,7,-68,127.5,-15.0,-67.5,67.5,120.0,1.38410860547032,0.30836666877848995,1.90013635740803,3.64491860360357,0.6847853533021752,3.6064292178620296,3.9162312510472,3.78542734169078,5.06044986551413,3.13336101061075
509,15913,11.0,-9.1,61,74,3,93,167,75,154,-145,-52.5,165.0,-37.5,127.5,-67.5,1.80133038981251,2.42333411826172,1.95086734059072,1.36092407604349,1.8573611499950302,2.97830549398962,4.51238614628404,4.6575648501105595,3.73566984034693,5.0811611497077696
510,15914,11.15,-9.1,61,75,3,-159,-101,-110,156,-29,-75.0,112.5,172.5,-127.5,-112.5,0.40419363185310403,2.61458852335221,0.8916209185767908,2.0843048429566102,2.4252786378804703,3.1755946042970598,5.129942451902861,4.35768472856652,3.9661920864290203,3.9031745803291695
511,15915,11.3,-9.1,61,76,3,39,-139,117,92,16,22.5,-172.5,-15.0,-22.5,90.0,27.1005778596008,19.1907059050714,2.7944211332281297,2.1216445403126203,1.3307468028828,16.6048289283468,21.864761931698798,5.51919595985066,4.31456282813391,3.36817931617378
512,15916,11.45,-9.1,61,77,3,-141,110,-122,40,124,-165.0,-60.0,-37.5,-52.5,45.0,0.6423259500288621,0.9263923420368199,0.805057955268524,2.1746976990731897,1.40447228205051,3.89853773772117,3.9848888594607206,3.43204687988811,4.37449063860044,4.325795331984899
513,15917,11.6,-9.1,61,78,3,41,-27,116,83,-132,30.0,142.5,-82.5,-105.0,52.5,31.858947322812,0.484528075682249,2.54950730478214,3.65825793486073,2.0984992893407397,15.8647342150129,3.08519916245241,3.56867338046919,5.3421463855029,4.932396866386401
514,15918,11.75,-9.1,61,79,3,83,137,-60,-17,-161,-165.0,60.0,-135.0,-60.0,-7.5,2.30821130999323,3.05468238939079,3.68280683811935,3.7849337269420897,3.0205574052755,4.12607983884955,4.07486668808434,2.9689555591077403,6.16648044465129,3.54338223273873
515,15919,11.9,-9.1,61,80,3,-3,-35,89,-157,-17,90.0,45.0,120.0,135.0,112.5,52.414071748683995,35.6586921371805,34.1100909248955,28.649315219547898,18.8570631227116,23.1982699925902,6.8382053719397495,8.69777120317622,8.97066996023578,7.10832018564014
516,15924,12.65,-9.1,61,85,2,-32,-28,-21,-6,132,22.5,7.5,37.5,172.5,37.5,44.6138212346611,31.5396106028644,23.6603579219713,-0.144464747012137,0.5259071280384551,11.306019119274799,8.744590531745711,13.7655065681427,3.5916046663031103,3.6079015110702204
517,15925,12.8,-9.1,61,86,2,-33,-48,-138,-20,-113,30.0,-45.0,-30.0,67.5,7.5,40.8577722214606,27.019180459521998,25.249152898281398,12.6478752479551,9.131966740231801,18.651660060076,10.4376559236679,21.866506022051002,5.85303245472407,8.90370286373954
518,15926,12.95,-9.1,61,87,2,-28,-84,-42,-99,-118,30.0,-30.0,-30.0,15.0,0.0,43.3130346848345,38.092256799025705,30.062411462711896,31.174222924769396,14.0463273330896,13.294965873943601,14.748553906691999,9.23955696986289,14.5047608791478,6.31881238814008
519,15927,13.1,-9.1,61,88,2,-43,-90,-113,-32,-26,30.0,15.0,-22.5,67.5,0.0,46.5631001833403,37.057859578272705,31.8234750528633,25.0640014438173,13.65702128821,13.1681929383047,13.3949947739418,10.3220854916338,11.8530176500991,5.549677042339599
520,15928,13.25,-9.1,61,89,2,-52,-96,-39,-122,-106,22.5,-30.0,60.0,15.0,-7.5,48.6147336533311,43.1802883607954,30.2272350659312,31.283783002064098,17.8172326917127,9.79996593268183,22.2314690317326,12.372787447945399,24.9867902071268,13.0142501492173
521,15929,13.4,-9.1,61,90,2,-66,-101,-45,139,-130,22.5,-30.0,-37.5,30.0,15.0,50.536540020302894,31.5783396338717,20.265359795718602,25.6205464293789,20.6190748167191,10.3742485913666,19.794495038086897,8.90496203672372,23.920137636553303,25.0886594516048
522,15932,13.85,-9.1,61,93,2,-116,-101,29,-89,18,-30.0,22.5,-30.0,52.5,30.0,51.783921099898606,43.8380966528339,36.60832959115471,21.2383424670608,20.0688886857922,25.9129649419062,20.0291147842476,21.078278191639498,12.2950382438585,14.1123452749313
523,15933,14.0,-9.1,61,94,2,-110,-121,-135,46,-147,22.5,-30.0,60.0,37.5,-135.0,51.311359307134104,45.656249656729706,35.506759334866295,19.2704079905852,8.620686229279329,23.6567991102355,22.3138138261588,20.7158876964186,12.982905668454599,9.98994006881561
524,15934,14.15,-9.1,61,95,1,-141,-121,44,-130,-106,37.5,-37.5,45.0,-30.0,-135.0,47.2538952589168,36.6859175615373,27.119826175023498,25.6665615996688,-3.96607683750017,14.986541168029099,16.5358922203825,10.3167280351965,10.455768253653,9.02290162205968
