,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
709,14511,16.7,-10.45,70,112,2,-11,-63,-87,-44,-36,97.5,-150.0,90.0,75.0,105.0,48.744985089462205,32.0702575760761,26.063299750339,17.0678502339056,5.160189869539519,14.2890564954493,8.58862682387572,9.587773744266391,7.4008011059367504,6.4020623705301105
710,14512,16.85,-10.45,70,113,1,-84,-96,-64,-106,144,97.5,105.0,67.5,90.0,97.5,52.1693466013241,21.695159272441803,15.5926279237586,7.36682997959969,4.4021670355058395,18.439725158568198,16.4244077151067,9.344160644424141,8.63639209931528,16.629714470001304
711,14319,11.9,-10.6,71,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,14320,12.05,-10.6,71,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,14321,12.2,-10.6,71,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,14322,12.35,-10.6,71,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,14323,12.5,-10.6,71,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,14324,12.65,-10.6,71,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,14325,12.8,-10.6,71,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,14326,12.95,-10.6,71,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,14327,13.1,-10.6,71,88,3,-26,133,116,87,-60,150.0,150.0,-7.5,37.5,120.0,18.574650998282102,12.7050960821049,0.448203318937885,3.0235418723180496,-0.0168027185563915,19.0239947994742,13.3129875805768,2.919452574033,4.1852769427597405,2.9748564256899397
720,14328,13.25,-10.6,71,89,3,-26,-53,148,21,135,150.0,120.0,-127.5,180.0,-15.0,30.6986334097294,17.5442748365605,1.97517117656867,1.49834006431263,3.0614553238640396,22.004240384032602,9.568831239572742,3.6173237662212205,4.85514838304409,3.97038287293994
721,14329,13.4,-10.6,71,90,3,-56,-25,-112,157,-98,127.5,150.0,-112.5,-90.0,-105.0,33.072689254231804,19.7944305739143,1.0260308767547,0.880678019843344,1.31263585524533,10.140542681305801,20.7758473693201,3.6983043950590897,4.67872457907409,3.7417384643482796
722,14330,13.55,-10.6,71,91,2,-81,-91,-27,90,-51,150.0,150.0,150.0,157.5,120.0,41.6643121715624,29.3746655656222,22.7544437909378,15.5566619334054,5.75872155193946,16.4951733414502,11.9431766325156,21.831546460220004,15.619067487004699,6.386162569485281
723,14331,13.7,-10.6,71,92,2,-85,-98,-66,-31,-136,150.0,135.0,135.0,180.0,60.0,44.5176045359554,20.5809577906938,17.1988495900374,7.6253779748657795,1.3752061250168002,17.407040561189802,19.874932217374,9.1023846269229,11.364195689892302,4.74523690865059
724,14332,13.85,-10.6,71,93,2,-110,-90,-63,-79,112,150.0,150.0,142.5,135.0,172.5,47.16373407395721,17.1980927733424,15.3301726099571,12.631474037618501,1.5976369785025801,21.3972271246236,13.8659058716064,7.616179683950549,9.394093900277099,5.372981195694151
725,14338,14.75,-10.6,71,99,2,-151,26,-123,-164,22,150.0,97.5,157.5,157.5,97.5,38.970087709286105,35.2353088594288,28.8072325259008,23.1763558838082,17.601612635931197,15.519681013930303,10.5289642314221,14.890901963650698,13.608844096937599,12.040820007270998
726,14339,14.9,-10.6,71,100,2,-144,30,-131,1,-164,150.0,97.5,157.5,97.5,157.5,42.8394370719812,34.9453994642264,28.4776419385252,20.624555080700897,19.0351098923103,18.637131394432,11.100069389596,20.9752349287211,14.8112753413536,13.314037943141901
727,14340,15.05,-10.6,71,101,2,77,-139,2,-153,-171,97.5,150.0,97.5,150.0,150.0,41.4601583018231,34.7521649060074,27.2519951938929,24.6538369371485,15.397399805278699,10.375652129474801,15.1728651389781,20.671475055324603,14.431618215775302,10.941239968981
728,14341,15.2,-10.6,71,102,2,2,-149,2,-137,-168,97.5,150.0,97.5,157.5,150.0,37.085090135099,40.3866426761666,29.544178754005298,23.8862652665579,13.237771124562302,8.2338006642884,18.2620746130145,14.8258341270949,21.4267511241435,10.324760480731902
729,14342,15.35,-10.6,71,103,2,2,-143,2,-95,-132,97.5,150.0,97.5,97.5,157.5,36.787070797973705,36.4903302801802,30.630082115180603,20.399719662694,5.42715105153462,11.9077850951477,17.5386315327108,9.791918460095731,13.880617235093998,6.88212463827004
730,14343,15.5,-10.6,71,104,2,2,-150,124,-162,-118,97.5,150.0,97.5,142.5,-157.5,39.7695099972385,30.866455476564497,27.3522091232091,5.63851615348824,-0.024789481079722002,24.7877473223032,19.7801035933476,8.92302663465823,6.124666632693809,3.2794484662848995
731,14344,15.65,-10.6,71,105,2,3,-10,116,109,148,97.5,-15.0,157.5,7.5,-142.5,41.5145238082152,4.027052813011379,3.0701472812488104,2.7468145399824397,-1.11416217273865,26.172519702077302,5.19694178086325,5.79655469300513,4.8854838012143205,2.85532283269542
732,14345,15.8,-10.6,71,106,2,-142,3,50,128,161,37.5,97.5,97.5,-97.5,150.0,40.8774892531769,40.3233769653986,31.3190136145962,0.387941178269557,0.7175033370533009,23.560412792028497,24.288229991181698,11.3810182283488,4.313900026846491,3.6721797308659796
733,14346,15.95,-10.6,71,107,1,-68,-85,0,143,53,112.5,172.5,82.5,150.0,97.5,48.7982925561612,24.1505202885543,21.0258322905491,11.779846684433698,6.17957998027413,11.172774789511301,13.0180226629537,15.304153367490098,17.6518983015333,6.26187826643492
734,14347,16.1,-10.6,71,108,2,-18,-10,150,10,-44,97.5,97.5,150.0,-172.5,172.5,45.5861822289891,28.2879954906038,32.190190384945005,21.065150449961802,11.9558600991661,15.210153022517801,13.6770705174578,18.995286752473397,15.9052121621951,13.5871052134971
735,14348,16.25,-10.6,71,109,2,-20,150,-7,13,8,90.0,150.0,-165.0,97.5,105.0,48.6976346308477,36.27591397672,28.105706952579304,18.518814234541896,13.7099141451761,21.5532484121005,20.7263421973539,21.574868767554698,7.48704886551591,10.1278865083379
736,14349,16.4,-10.6,71,110,2,-5,-16,143,-30,128,97.5,97.5,150.0,-165.0,90.0,47.914873947054005,26.8840249498602,24.0465154694466,18.4300812121093,17.0015893189956,14.6124765900074,13.9181353211025,20.5062784153403,10.857951664879401,24.415308764074503
737,14350,16.55,-10.6,71,111,2,-9,-37,154,-17,-24,97.5,90.0,150.0,-165.0,105.0,49.196359208936,27.0389556627878,27.356098277121397,21.2372291800667,9.13925827828217,20.733051303445603,13.865409309958501,17.9447583819852,13.765561589595098,9.513720438318211
738,14351,16.7,-10.6,71,112,2,-11,-60,-93,-22,-22,97.5,-157.5,90.0,112.5,-172.5,46.9359900728055,30.0313432486475,23.8626582661063,22.6536181691074,14.4374760214676,13.3036533834573,9.180700708024,10.8398678314356,14.2260791737648,6.75881485977962
739,14352,16.85,-10.6,71,113,1,-85,-96,-62,-44,42,97.5,75.0,112.5,-172.5,90.0,52.395532130151395,24.082011296917,8.68971107960823,2.23222177764575,-9.34818304666572,18.107961454762197,16.3849485714195,7.588529390454591,13.567188008490401,5.955228778152031
740,14157,11.6,-10.75,72,78,3,8,-137,-105,55,-18,142.5,-37.5,-105.0,-30.0,157.5,17.988985750047398,1.5403163946013998,2.48002794688915,0.408291943612198,1.30711697221255,23.690739934114298,3.42144143568959,3.33744788534532,3.1926673633411,4.91199581899361
741,14158,11.75,-10.75,72,79,3,7,-112,20,-98,-105,157.5,-82.5,150.0,-97.5,172.5,17.149597228307098,1.70485942202117,3.0522808477099903,0.8490840908503969,0.48666194226729,16.2282416822348,2.7287792840203,5.16203514611438,4.10115173644672,3.23472450861969
742,14159,11.9,-10.75,72,80,3,7,-83,-118,83,-75,150.0,-142.5,150.0,135.0,-172.5,23.3453304049908,2.56892455766541,6.83626346397239,0.534424025130193,1.59598374079508,24.763647408291398,5.626781548245421,9.09918037632216,3.83710151864778,3.5982675530431
743,14160,12.05,-10.75,72,81,3,8,-98,-32,-151,138,150.0,-105.0,127.5,-112.5,52.5,19.4035767201293,2.93083058879529,2.2885951301304304,1.1149044601676201,2.91381437520562,23.4739269785387,5.84613370236077,5.128190910430151,3.23949352398558,4.46857902421374
744,14161,12.2,-10.75,72,82,3,12,-126,98,56,-120,157.5,-97.5,30.0,-22.5,120.0,21.4280288947313,1.24034613081426,2.22984485079616,1.69689565753026,-0.0206012377905154,23.9158919958683,3.98293331320634,5.151741241939161,4.79976113762571,2.45079223136499
745,14162,12.35,-10.75,72,83,3,8,-79,164,-140,86,150.0,0.0,-172.5,75.0,135.0,22.931535999856898,2.8441475899035096,3.3762432575737202,3.22512901809955,3.7389728796784403,23.7929195992306,3.98973355476334,3.5224137599168097,4.743304473999411,5.205821672979281
746,14163,12.5,-10.75,72,84,3,13,93,157,79,138,150.0,0.0,-75.0,-165.0,75.0,22.660498128422102,0.445073325785245,0.93924261172981,2.50441245141496,-0.238564835232125,24.4862671799716,3.16208325864946,3.6638150734876,4.5509090358922695,2.96844556600641
747,14164,12.65,-10.75,72,85,3,36,12,72,116,-111,-90.0,-150.0,157.5,-60.0,30.0,0.8364478327316651,-0.293357360882737,1.34738273245893,0.86964676089508,-0.211705717692439,3.40650004639407,2.52939833237775,3.6296290916010805,3.9711294157347,3.22779470304821
748,14165,12.8,-10.75,72,86,3,112,-20,102,-27,76,37.5,-127.5,-30.0,-105.0,-60.0,2.71823721768641,2.05368372516034,3.0845949441967404,1.36054748173598,1.89189448242007,4.69351519113347,4.82869439387951,4.8533016572138,4.543505372183,4.070017167808991
749,14166,12.95,-10.75,72,87,3,-115,-81,-21,-52,37,150.0,75.0,150.0,135.0,165.0,41.3556770722066,39.9000418428505,31.239697861341895,20.110345862913398,6.102115135209661,10.014063203177098,9.43114624524942,11.7202941643289,9.13325780535128,13.827933752808
750,14167,13.1,-10.75,72,88,3,-121,-56,-130,31,172,150.0,150.0,142.5,97.5,127.5,43.01967294983629,30.3998587253469,10.9158001938773,2.61043273863072,0.8557918087228701,19.8259220915238,9.20102637800062,11.1910866218256,3.48168767250798,3.43124188016912
751,14168,13.25,-10.75,72,89,3,149,-131,-27,-49,-90,150.0,150.0,150.0,45.0,135.0,39.0944568120973,30.6233135977769,19.4082180943701,13.4960173421365,13.2666763552334,10.0508818527485,5.77262197622144,5.69831253024132,10.300597631590302,10.9265362861207
752,14169,13.4,-10.75,72,90,3,-56,8,-25,-131,100,127.5,150.0,150.0,120.0,-172.5,28.312429940626195,22.001028746203104,16.297127345396,0.405848528981664,1.2674542728125302,10.191261755206801,25.219040806145202,17.5206219480812,3.87475895911941,4.10671715440301
753,14170,13.55,-10.75,72,91,2,-80,-89,25,-50,-26,150.0,82.5,150.0,120.0,150.0,40.795309173625895,28.663168499925604,24.5043055088916,21.8896954196167,14.889871146030499,15.788083255680801,9.130414976121358,17.2148599314562,6.758060160946309,20.0166563584273
754,14171,13.7,-10.75,72,92,2,-100,15,-27,-86,-61,150.0,150.0,150.0,180.0,127.5,39.118887113758,25.455202635397,20.008000690929002,9.60145601760843,10.719258546372,15.7230640535029,11.9561120711989,20.2353203182393,9.381686511371269,6.923620189346201
755,14172,13.85,-10.75,72,93,2,-115,32,-97,-27,-58,150.0,142.5,180.0,150.0,127.5,49.297030246451904,28.4067385363158,18.059768279434,20.59491763859,15.252654722143099,23.786400065181898,18.495710896607,12.0424358976237,15.3699175645051,7.65059129639133
756,14173,14.0,-10.75,72,94,2,-131,-99,-69,-121,104,150.0,180.0,135.0,142.5,150.0,42.45609753162879,25.138177092344304,13.4537482815699,6.934766904776669,1.93183623387785,11.5936522032176,16.4659995794646,8.576091239457421,7.46703664035158,5.463313778671
757,14176,14.45,-10.75,72,97,2,-115,26,-119,-163,176,150.0,97.5,157.5,22.5,165.0,44.706439122999896,39.2020633610509,32.0635877925484,26.043647722851897,15.940839155986199,11.159300604377501,21.7525636316292,12.8336067204834,13.3750794685449,6.362137233899451
758,14177,14.6,-10.75,72,98,2,-126,35,-137,-6,-179,157.5,97.5,150.0,90.0,157.5,43.74464914463079,29.7707480983184,19.0446085901038,19.976726318799102,13.0138462339008,23.9690839579526,11.158600307583999,9.20333174005803,16.0736190894307,5.075057805564611
759,14178,14.75,-10.75,72,99,2,-144,32,-130,26,130,150.0,97.5,157.5,97.5,135.0,46.45611695735029,39.4465802191816,27.466874671014,19.3114404565613,18.222950253866898,18.8926064114957,13.7614511106165,18.7026694667233,5.628092486151821,19.290041896440197
760,14179,14.9,-10.75,72,100,2,-147,38,-135,-179,58,150.0,97.5,150.0,157.5,82.5,41.9353725996194,26.5400074781292,25.1794871619238,14.7657825443101,2.9408380129298197,19.556920480204102,11.576695893353,22.3093913818215,8.72982962590901,4.96772129128092
761,14180,15.05,-10.75,72,101,2,83,-148,-114,139,35,97.5,150.0,157.5,135.0,105.0,47.21338178933539,44.668573980005895,15.581326902325099,7.326853778243789,0.815207289873854,16.5476709486413,19.1638631267318,8.867324821045289,5.6183308506393494,5.094836376226549
762,14181,15.2,-10.75,72,102,2,78,-148,-178,104,103,97.5,150.0,157.5,105.0,90.0,38.4501750773145,39.721369630449296,12.051959661395,4.6791540229182305,5.05832041414862,11.011731211537398,17.9962798461107,5.9039532569773305,5.2379900543959,6.01609169125028
763,14182,15.35,-10.75,72,103,1,-55,-4,-140,-76,-123,120.0,97.5,135.0,22.5,157.5,47.4476809962862,46.9765544400505,40.819484540046204,27.178310079284397,32.189122174456,10.3704078798224,24.688266794728698,18.8118696471623,7.723089529696269,20.733942617555
764,14183,15.5,-10.75,72,104,3,-5,4,45,-146,180,97.5,105.0,120.0,135.0,157.5,49.4416595443611,39.8794287558599,38.2804341675492,38.4187304377365,26.7353288792869,25.104447860417398,14.822339850169001,13.1717543076334,21.4980393194171,9.156514321570599
765,14187,16.1,-10.75,72,108,3,-11,-1,-13,-23,-129,105.0,82.5,112.5,90.0,142.5,48.8112097726374,36.3758432942221,28.712898758235003,9.44719957536751,17.857543525415302,14.290108986665,13.032302987362401,10.7606191578389,9.65388885210592,22.410836463606
766,14188,16.25,-10.75,72,109,3,-15,-88,10,-67,-133,105.0,180.0,97.5,75.0,135.0,50.251238046062,43.9893617197624,39.951773052198604,25.1144337140449,26.340589262989802,20.427444787783898,16.9954502678092,13.926730687053402,8.33241944045465,20.2349125501358
767,14189,16.4,-10.75,72,110,2,4,-10,150,-1,29,97.5,67.5,150.0,-172.5,112.5,48.506367144601796,31.146496914917602,25.1562198836976,14.225228270106301,2.85587863979919,12.6363463159284,15.095642025562999,19.2208888044472,13.460958690194301,6.83903683799968
768,14190,16.55,-10.75,72,111,2,-7,146,7,129,-17,90.0,150.0,105.0,97.5,75.0,51.243706296236894,25.371761994601897,22.616225370792197,20.1304615508643,7.583424800610599,18.887485797815398,16.2355044511953,22.8517883045669,23.860229719107497,12.4178320218614
769,14191,16.7,-10.75,72,112,2,-12,10,-90,4,148,90.0,97.5,97.5,112.5,150.0,49.04493559457911,24.108392778571,13.3952237818806,9.124724963239998,10.411567316802198,15.008825290534899,14.884105460867099,6.50062899881873,7.70679169107839,19.0746217424576
770,14192,16.85,-10.75,72,113,2,-84,-65,-20,-95,-17,97.5,-150.0,112.5,97.5,112.5,49.8916005732289,32.746069436579106,31.070341953718,19.653155658645698,16.99384214157,12.6054887004066,8.41468350201963,6.5670353096184195,7.30119367215459,6.38084456073554
771,14193,17.0,-10.75,72,114,2,-106,-42,-145,-65,-159,97.5,105.0,90.0,112.5,-157.5,47.4709117755576,19.8735270588855,17.4601246086813,11.128202697916,2.8941977947736204,24.7271555072653,9.448698603282061,9.738954384677731,8.39388730489365,6.48556386969745
772,13992,10.85,-10.9,73,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,13995,11.3,-10.9,73,76,3,-110,106,71,-81,-82,-22.5,-45.0,15.0,-120.0,165.0,3.4682571516895,0.372746272724669,3.31782828305148,0.9838288959010129,0.176124458927745,5.79748054352718,3.48064813760091,5.22633778122059,3.8710144555669506,3.53874973956828
774,13996,11.45,-10.9,73,77,3,19,3,-84,61,-85,-172.5,37.5,-22.5,82.5,97.5,0.121372444401231,3.52368855297499,0.5721932357825489,-0.566080361263801,0.15278838330664302,3.3269881957860297,5.37741754623609,3.29279468753456,3.07626587887459,4.084825450752359
775,13997,11.6,-10.9,73,78,3,-148,-102,81,91,135,112.5,-60.0,82.5,45.0,90.0,1.70580066186824,1.39613844822799,0.39806450488936207,3.59905631372419,-0.0235434037144273,3.49191269977985,3.0685035731549,2.7128078653570498,6.98254297086375,3.4895684969557297
776,13998,11.75,-10.9,73,79,3,122,-158,-5,-100,-114,-75.0,-165.0,112.5,75.0,37.5,2.68419835445803,0.240056293547639,3.25452269066523,3.4518253198199904,1.32462593284959,5.64719826953282,3.9285794173488395,5.60926811250859,5.808486926840151,3.66315363859515
777,13999,11.9,-10.9,73,80,3,-10,88,34,145,127,-90.0,82.5,90.0,180.0,75.0,1.6256337947718897,0.5436133673082401,-1.0912789125925402,4.13874570745992,0.6021452055999251,3.9828428220725502,3.79977890009709,2.8408264563096295,5.38175845896749,4.2026151008251
778,14000,12.05,-10.9,73,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,14001,12.2,-10.9,73,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,14002,12.35,-10.9,73,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,14003,12.5,-10.9,73,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,14004,12.65,-10.9,73,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,14005,12.8,-10.9,73,86,3,-97,38,101,-22,-9,150.0,165.0,105.0,-22.5,105.0,36.177590111541704,12.8388240136245,5.58109178160595,1.35221593413189,2.36847350045184,11.7968236077137,13.0702936633154,6.2023514297864,4.562440924223151,5.0422421591329805
784,14009,13.4,-10.9,73,90,2,-40,-146,-102,179,-60,150.0,150.0,15.0,150.0,52.5,30.232349966706,28.6035088499898,26.833430688090502,16.367325266212,12.7703140230638,8.83743593605515,12.7248512834892,23.5779889193096,7.1464919911620495,7.4369422895829995
785,14010,13.55,-10.9,73,91,2,-80,29,-89,-50,-39,150.0,150.0,75.0,127.5,157.5,47.982343955541296,40.708150169025394,23.0324237235434,15.865902166231,5.13637622133359,15.970163577957802,20.7803483326511,8.92426806885007,6.98064042231029,7.93790631044036
786,14011,13.7,-10.9,73,92,2,-107,28,-92,-59,-26,150.0,150.0,127.5,127.5,150.0,43.9162716415946,39.2022356586901,18.703908287766897,11.683019618667,11.635024097732401,16.6791387124056,20.5129524649497,12.074044632879401,7.31926927518364,13.193341614806199
787,14012,13.85,-10.9,73,93,2,-123,-94,-26,-79,-61,150.0,135.0,150.0,142.5,180.0,48.253577461369,18.495188184724604,22.6894399612377,10.546202975048699,5.528134172924349,24.960197420560498,12.2223998994736,15.5009818671243,8.66634889414358,6.85604007843254
788,14013,14.0,-10.9,73,94,2,-118,23,-130,-25,-103,150.0,97.5,150.0,150.0,150.0,51.6054202197394,29.456172932572,22.727146046708,12.253252750396399,4.62735784844352,22.682180916122604,23.0339828387355,17.1396213136557,12.7637391438081,10.138311661414699
789,14014,14.15,-10.9,73,95,2,-123,-112,25,-111,-27,150.0,135.0,97.5,150.0,150.0,52.129840405264396,23.4014724639626,21.823455216020104,15.2367481179317,13.6386440606954,23.694602250753004,11.762480458643699,22.2663648766572,9.674885948516259,17.6629938592907
790,14015,14.3,-10.9,73,96,2,-117,-141,29,138,94,150.0,142.5,97.5,135.0,97.5,50.50615396904139,23.975577463973497,19.875675973428102,10.6707570040201,-4.55507368628167,21.511433677648302,13.605542116961699,20.6281032531967,9.578797010444198,3.69876764605702
791,14016,14.45,-10.9,73,97,2,-124,-150,31,43,-136,150.0,142.5,97.5,97.5,67.5,43.9466633117439,33.1477254985395,31.3284204217946,11.6071630416547,9.813269534419419,18.4287775795343,14.5048130221981,19.5784840157891,8.40085932697719,11.799019217485002
792,14017,14.6,-10.9,73,98,2,-126,40,132,130,147,150.0,97.5,150.0,135.0,150.0,40.805811214135794,26.893810086846198,22.9771647522837,11.6857836979163,9.416871721085839,20.3408670759454,11.3347033339369,9.508909947667231,9.86539472615854,10.045862453701
793,14018,14.75,-10.9,73,99,2,-133,46,-159,-145,-41,157.5,97.5,150.0,135.0,142.5,39.2338784718608,34.2053924602951,23.5919546882522,12.6139611654701,3.1013644241694998,21.596975662681302,12.6264360609359,15.494891036287598,16.746378626055,4.222965603708681
794,14019,14.9,-10.9,73,100,2,-148,67,134,135,39,150.0,97.5,150.0,142.5,105.0,36.8932225825755,32.5596468901231,25.912393434914602,11.834382590795501,12.7534652045942,13.136080901098302,7.69684249653243,15.0788265182051,7.596719634396121,12.0322085267928
795,14020,15.05,-10.9,73,101,2,84,45,-2,-65,11,97.5,127.5,97.5,157.5,120.0,45.7396823592276,42.1788008767334,41.2137092884007,35.9954144187644,29.504859769678003,15.3252700517927,8.7023258595123,15.5917546735398,6.68581611954183,23.6854832122011
796,14032,16.85,-10.9,73,113,2,0,-73,-83,-34,-97,90.0,97.5,-150.0,105.0,97.5,47.111358709052496,34.0266096233864,22.9920288248095,18.8795230341842,10.1113442111306,11.2291112581706,10.0756239125414,6.2903168244577,9.014656457812471,9.104154719247429
797,14033,17.0,-10.9,73,114,2,-107,-105,179,-116,-51,90.0,165.0,90.0,112.5,112.5,48.133068294035596,40.3689489468619,24.7136782501479,21.910419851613497,17.4700686490925,14.620188715716901,9.819272868138349,5.31722920609451,7.409333548477759,9.66586765371075
798,13829,10.4,-11.05,74,70,3,-32,153,-80,114,162,105.0,165.0,-37.5,180.0,-75.0,1.57772477654925,1.09175646928247,1.3792349717383603,2.36118252444925,0.13197480863851802,3.79583988351353,3.9505552372278703,3.3800607829783,4.33193942576543,2.9657260076059706
799,13830,10.55,-11.05,74,71,3,-39,142,-143,94,-93,90.0,82.5,75.0,45.0,150.0,1.8986719806853798,1.61483722681339,4.850800851471321,2.46878557059824,1.18120237053222,3.8770215922618996,3.61193373062322,6.47794337060954,5.58425540829319,3.9651212563033598
800,13831,10.7,-11.05,74,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,13832,10.85,-11.05,74,73,3,13,141,101,-104,-116,150.0,-22.5,-112.5,45.0,135.0,17.5965302279253,2.4638290422452096,2.11820578518922,1.21265266426855,3.35033898773111,22.2390279017621,5.61598605397026,4.18910806154601,3.46583414783885,4.45459832882284
802,13833,11.0,-11.05,74,74,3,9,-25,-1,-122,-106,142.5,165.0,-172.5,-15.0,165.0,5.374083203943941,1.5729404433276999,1.72093974224373,0.0501305417076878,3.02397259830087,8.83883051010499,3.96232477677662,3.3463192056008197,3.00676671847149,5.08804758951345
803,13834,11.15,-11.05,74,75,3,13,-139,-153,-107,48,142.5,-75.0,37.5,37.5,157.5,15.2270765151102,3.04994320730015,2.47215967861138,1.1273405888082901,0.569724930291045,17.633081972650498,5.31615878796041,4.70986263831663,4.86479023582117,2.9102077357141503
804,13835,11.3,-11.05,74,76,3,129,-78,119,-98,8,22.5,112.5,97.5,165.0,30.0,2.00353915532565,2.0845530947079296,-1.23720013964044,0.8559429542585799,1.29633114405675,4.12496581533881,4.6174103093289505,2.80900237124582,3.4860310985343097,4.8879104511096605
805,13836,11.45,-11.05,74,77,3,91,-134,21,74,-97,-172.5,-97.5,142.5,-157.5,-157.5,3.1029877430095203,1.20579771908626,2.1301544183836003,1.71629917833036,-1.2917920627142498,5.5948649338730005,3.17498959117944,3.9103713989640294,4.66200713654913,2.7938132862792795
806,13837,11.6,-11.05,74,78,3,-83,108,80,-120,-105,60.0,-90.0,90.0,-82.5,-120.0,1.8161026605241102,2.49747008538679,0.252931225745954,0.944677513719114,2.5421887506316803,3.85340166338373,3.95925836252677,3.12339783957479,4.54287457619188,4.51519858661538
807,13838,11.75,-11.05,74,79,3,-140,146,7,4,-142,-112.5,60.0,157.5,-142.5,172.5,1.5771386353652,2.80595454978481,0.49973053610210605,2.77662734915469,-1.3080573655154801,3.55584314002931,4.44934034000188,2.98973853469648,4.45649896800311,2.5089160100381003
808,13839,11.9,-11.05,74,80,3,-11,98,102,-125,125,45.0,22.5,-127.5,-97.5,-142.5,1.12673335905822,0.611799396462459,0.288258668713922,0.307228273973465,1.5497043959330201,3.0997320288001,3.4815860235354,3.0668388398166,3.4959040723748602,4.15380712285571
809,13840,12.05,-11.05,74,81,3,42,157,135,-104,-151,60.0,105.0,45.0,150.0,-90.0,3.24756596664662,2.7354099490245303,2.60530585571917,0.417723937575147,0.307624086947101,4.19045537648194,6.64323650761317,4.19001818778714,3.4970441279796898,2.47628252858163
810,13841,12.2,-11.05,74,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,13842,12.35,-11.05,74,83,3,20,-43,33,-96,107,165.0,142.5,127.5,150.0,142.5,3.09276505395508,2.68203756784953,1.3385556990431298,1.86082665436652,0.306143668254663,5.487654344579919,3.7342381625026397,4.71211556319614,4.46173225569864,4.2911343272888605
812,13843,12.5,-11.05,74,84,3,-136,78,103,-25,99,22.5,-7.5,-97.5,60.0,112.5,1.25478873464908,2.15208743434783,2.7469813772713705,1.05133137825925,1.58587976968977,3.34422186668135,3.73331230500857,4.07058591397736,3.07370365097897,3.9576455579382004
813,13844,12.65,-11.05,74,85,3,-165,-153,-10,-147,172,82.5,75.0,-75.0,22.5,90.0,3.27484110059015,0.8829258279444051,0.954367775363664,3.6823113586081,0.16558844925867802,3.67162989020714,3.37502757378178,3.4375027673165603,4.93348053253654,3.01115827332306
814,13850,13.55,-11.05,74,91,2,-75,27,-86,3,-111,67.5,97.5,150.0,97.5,15.0,45.5204044778488,34.688648855473,31.1326711965684,30.473200951312105,30.319988363283,13.678949570234,14.5039509170191,6.97132167451241,9.053245768043938,25.064680293918702
815,13851,13.7,-11.05,74,92,2,-119,6,-55,25,39,150.0,97.5,120.0,90.0,157.5,49.4620095443186,41.1305245066982,25.510325444134303,19.4783465920167,12.2192730600754,22.551601023972502,24.3087178616179,10.286615002211699,17.7201331989765,6.7438775428966995
