,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
276,16709,10.4,-8.35,56,70,2,-30,-48,-14,-1,-72,52.5,52.5,82.5,75.0,90.0,47.4283117728096,30.695629995521003,19.476347492098302,7.0305956230136,-6.717824953543531,11.786973505966198,8.229604186485808,21.0613461002785,12.539875117365902,2.9198935634735097
277,16710,10.55,-8.35,56,71,2,-46,-34,-138,-23,-8,52.5,45.0,37.5,82.5,82.5,48.7557791069582,29.7509342818257,33.4387702457502,14.3718124994261,3.4813915637794306,12.5943914807741,8.50466437328837,19.894261385043603,11.5453715905404,12.624416086238899
278,16711,10.7,-8.35,56,72,2,-29,-50,-103,-94,-39,67.5,67.5,75.0,-75.0,82.5,47.45283065551471,33.3108060442314,33.9922946081911,18.156884128448397,9.792423526860599,16.4531218537044,7.64931591993331,17.0048771242256,13.3624515253715,6.8138437468678
279,16712,10.85,-8.35,56,73,1,-110,-22,-21,-99,-36,67.5,60.0,45.0,-75.0,45.0,50.5824465581929,32.3228340180887,24.8322254085248,29.2578931623164,8.49724606425582,24.8154352700668,10.902428731877801,7.46648512975981,18.9712819310288,13.695010346236598
280,16713,11.0,-8.35,56,74,2,-108,-51,-98,-90,-120,67.5,52.5,-75.0,-97.5,105.0,49.0698768237503,33.4388902424375,34.6013178494072,26.288083971985102,21.090350493878802,22.2098901524231,7.10030884748739,14.493300674202398,14.968253930353,7.77517969778561
281,16714,11.15,-8.35,56,75,2,-113,-110,-97,-119,-85,67.5,-150.0,-15.0,105.0,-67.5,44.116958868337704,32.0415470361846,36.0156758694995,25.2325109732482,23.733931525850394,11.6973261545668,6.352367735179981,19.4572996837299,11.4414329112519,10.489179176845198
282,16548,10.25,-8.5,57,69,2,-34,-25,-16,-7,-121,52.5,37.5,-135.0,67.5,120.0,46.2336865204934,31.931191374270302,20.967440784740802,4.736607407643991,-2.04253716443895,17.4413283268235,10.3997878510567,20.000192674753603,11.123563787099199,4.103245889497201
283,16549,10.4,-8.5,57,70,2,-43,-28,-18,-9,-118,45.0,67.5,-142.5,75.0,7.5,48.524791547307395,32.8500915238347,15.6617707634737,2.4787677852483503,-6.0102441705017196,14.710952524909699,17.6292874080809,9.96055885830491,13.3832223294451,3.85949196692814
284,16550,10.55,-8.5,57,71,2,-44,-27,-95,-34,-104,52.5,45.0,-105.0,67.5,75.0,46.95113262625111,34.5330389319691,27.494270447240602,11.777600444559699,13.0775303126196,12.114362470585,13.078559556591001,22.461594595146497,7.88970482383926,11.668180147494098
285,16551,10.7,-8.5,57,72,2,-29,-106,-47,-96,-18,60.0,67.5,-142.5,-75.0,75.0,47.899238772426,45.1860416547909,31.0913661717034,16.7721965988346,13.3503827473476,21.0029519168197,25.034791933235503,12.795505674667801,16.4005795820915,10.1524149952717
286,16552,10.85,-8.5,57,73,1,-109,-49,-99,-6,-87,67.5,52.5,-75.0,75.0,-15.0,52.2637219866362,40.1716193369754,27.717054346331302,19.2811319525234,21.7529854615653,25.5369137747084,11.6420875229367,18.821136415418,15.409558797119,14.7158360637131
287,16553,11.0,-8.5,57,74,2,-112,-52,-101,-31,-91,67.5,52.5,-67.5,67.5,-15.0,44.24518685584621,36.9957419000676,35.575559038982504,25.277934668841702,28.2513637475468,16.5162819052526,6.71820818262409,18.2622616975566,10.649933434507,19.2268896302969
288,16554,11.15,-8.5,57,75,1,-114,-58,-104,-94,-132,67.5,67.5,-150.0,-97.5,-15.0,50.562655503098895,29.727747661078602,26.533971353404898,25.6853632317485,10.795207293915201,19.2484714868146,8.0442596174765,15.9298363520478,19.7939024632648,11.4220799012184
289,16388,10.25,-8.65,58,69,1,-102,-39,-19,-9,-57,75.0,45.0,75.0,75.0,30.0,47.716882475314506,43.00224822810429,28.793230356823397,14.369332194145,3.71377361821146,18.7660578693943,14.7352315662956,20.1201919224895,13.219831588278598,6.70510526702701
290,16389,10.4,-8.65,58,70,2,-39,-20,21,-55,-7,45.0,60.0,75.0,-135.0,0.0,48.7676849726366,35.877706683817,24.728817177911502,15.488803622827598,-0.5202638326835539,14.6708819031534,21.1886607476093,16.836482096058198,6.81506628857127,5.16032607733045
291,16390,10.55,-8.65,58,71,2,-39,-27,-97,-86,-15,52.5,67.5,67.5,-105.0,-142.5,44.1935299983101,35.212326500035296,34.7159526740728,25.712888916644502,21.4842753055161,14.0020098096419,14.4365141407787,22.8224503460571,14.1654358953793,14.5627153469361
292,16391,10.7,-8.65,58,72,1,-37,-107,-19,-27,-117,52.5,75.0,67.5,75.0,90.0,47.27607425974399,46.549289083800794,21.672732699170698,12.3312399170259,3.85218562932124,16.7633136525016,24.348450747386103,13.5782082108571,12.7698207213871,13.0427524278984
293,16392,10.85,-8.65,58,73,2,-33,-108,-53,-99,-42,60.0,67.5,-37.5,-75.0,-37.5,48.189148961928396,41.434148053208396,31.055438699618698,32.4128099161185,18.046048175160898,16.155029837782198,23.2679101329541,9.50976228143659,15.942668646186302,4.92489319641018
294,16393,11.0,-8.65,58,74,2,-112,-111,-102,-93,-87,67.5,60.0,-75.0,-15.0,-15.0,44.131561674552096,38.43256397576,36.6909037820591,29.0486561232511,24.9453275015589,10.8297574177247,12.421618157119699,18.0580480902137,13.6471978359084,8.86913794770619
295,16394,11.15,-8.65,58,75,1,-115,-60,-97,-106,-124,67.5,52.5,-97.5,-75.0,-157.5,51.166795259482406,35.329695189678795,37.9281022700787,18.5628531349188,19.2498498220151,24.049114786999198,7.9155314181460295,21.9794753898346,7.59392691656262,8.807329822672699
296,16395,11.3,-8.65,58,76,1,-116,-96,-125,-137,-147,67.5,-15.0,97.5,67.5,75.0,47.4918282701881,32.8829043056926,20.8977262823977,17.1412312178375,12.056430634892399,23.873225534977603,21.829473605544,14.0280843788978,10.3347711390383,11.716044032399001
297,16228,10.25,-8.8,59,69,3,-96,89,146,-42,-154,67.5,165.0,75.0,15.0,22.5,32.3742575134626,7.613161183238731,3.6745145176805605,1.6050556877605102,1.19351427738206,20.447004970425603,10.6685858914893,5.838217234826571,4.95711567342087,4.1236532769678504
298,16229,10.4,-8.8,59,70,2,-40,-23,-11,-56,9,45.0,60.0,75.0,-135.0,75.0,50.4169145229922,30.7204248689367,25.3890296793686,11.1349624131688,6.533434999556331,16.2226947466263,14.9679283367888,19.3043751561634,8.08259839078462,20.2817886049968
299,16230,10.55,-8.8,59,71,2,-46,-33,-99,23,-88,45.0,60.0,75.0,75.0,-97.5,44.647523913405294,36.8893277647826,35.2205316526329,26.037192416792003,26.243303918497,12.971860178326098,14.1642220075143,22.788511025463,15.4979490491147,14.5663034938639
300,16231,10.7,-8.8,59,72,2,-40,-28,-104,-118,25,45.0,-135.0,75.0,-82.5,75.0,48.188997629048394,35.19205357859521,36.599116226186,21.8703178955295,16.9976290447316,12.949654649120701,14.986195718659802,18.8919737782743,13.6251308938503,19.259560067943802
301,16232,10.85,-8.8,59,73,2,-111,-34,-101,-125,27,67.5,52.5,-75.0,-157.5,75.0,44.05332593281629,42.96814916887939,37.6581091185869,25.2979491829602,24.977209023186802,18.5764953685552,12.951564477242998,17.532673878649,11.8396162409922,11.145336898968
302,16233,11.0,-8.8,59,74,1,-113,-40,-103,-30,-127,67.5,52.5,-75.0,37.5,-150.0,51.823237690944794,37.2023926064664,35.352250347475206,15.2985865070258,21.8852054855428,25.549305816894602,11.477523804992302,20.198432945997,7.211592941890169,15.9690020891454
303,16234,11.15,-8.8,59,75,1,-116,-54,-98,-107,-36,67.5,52.5,-97.5,-75.0,67.5,49.9629626651422,33.7989412850283,36.0930354356302,19.5179646509342,17.3628954120682,24.3640251519307,9.34847812830289,22.512670102969604,10.5571940526042,8.34261778237738
304,16235,11.3,-8.8,59,76,1,-117,-124,-97,-109,-148,67.5,-150.0,-15.0,67.5,82.5,48.520953091785096,33.982238331206396,35.830373436813005,22.836224930184397,22.240300459461103,18.3579940615112,12.7332671351476,20.9781657184755,12.3729919944173,16.734505780122
305,16069,10.4,-8.95,60,70,2,-33,20,-23,-5,84,45.0,67.5,37.5,67.5,112.5,43.6819667703681,31.450508235195798,23.428235230444603,17.9515661275253,1.7523583691116202,15.374527549010502,13.6327069009733,14.405567334627099,18.6835957485015,3.56338489442935
306,16070,10.55,-8.95,60,71,2,25,-104,-39,-18,-94,52.5,75.0,30.0,52.5,-82.5,42.240273204477894,44.62531573770389,32.1132755631913,20.819200265764998,19.4040766926988,10.706269687788499,23.327480293648,9.26414983894789,16.423156213916,14.7458359403366
307,16071,10.7,-8.95,60,72,2,-108,-34,-99,-98,-122,67.5,45.0,-75.0,-75.0,-157.5,48.1575277556559,43.133561639333706,24.053033688215603,24.593941285847503,23.624035177210803,24.1673195693799,16.656874540063,8.72807417082908,9.262265617945019,20.8925224735401
308,16072,10.85,-8.95,60,73,2,-41,-113,-103,-31,-129,45.0,67.5,-75.0,-37.5,67.5,47.4261970864483,44.252963431152104,35.4811999136037,28.0828595838383,20.2523577809852,13.606272209509198,24.506136030123802,17.3046322996909,6.95913219058233,8.53401483240601
309,16073,11.0,-8.95,60,74,1,-114,-114,-90,-103,-25,52.5,67.5,-15.0,-75.0,30.0,44.279847122727006,44.3185560098927,26.1905781437855,24.0380872156069,15.1837958420608,10.0555774293782,14.079200152456998,14.166019483157802,17.630924759956,11.7233755073063
310,16074,11.15,-8.95,60,75,1,-116,-29,-59,-16,-98,67.5,60.0,-30.0,75.0,-97.5,48.4659019572921,35.9136316870676,34.5536474364355,26.004728642841396,28.736479302672,24.6189638182726,9.05571176715507,9.77560312829194,14.7201777745592,17.840451331456602
311,16075,11.3,-8.95,60,76,1,-118,-51,-98,-152,-35,60.0,52.5,-15.0,82.5,-37.5,45.77525465062139,33.924054036388604,27.1427537044978,22.6102454136388,15.1919798492055,20.5961570077337,6.797987303490781,21.234696988379397,10.5736516914308,5.0388993687807995
312,15909,10.4,-9.1,61,70,2,-36,-21,28,117,-11,37.5,67.5,75.0,82.5,30.0,49.8188004607495,24.4823866684308,22.3961553006708,16.1864597760854,6.99325788866742,17.5484901619737,15.0157847413218,16.3971522242462,22.197898591462604,9.728907155296811
313,15910,10.55,-9.1,61,71,1,-109,26,-42,-99,-31,75.0,52.5,30.0,-75.0,45.0,52.49742787768311,36.072041660821,24.197510462150603,24.3243687868504,18.080159067075602,25.4283533955073,17.3635026670831,10.589993321197301,15.638009517077998,13.653150368184303
314,15911,10.7,-9.1,61,72,2,-114,-41,-103,-136,26,67.5,45.0,-75.0,82.5,67.5,45.2851972720481,43.3478408481719,38.515467446641104,30.2161852105817,28.0572421052634,22.663626174035603,14.696879718780599,18.9103713166166,12.7430811506475,14.9216673941518
315,15912,10.85,-9.1,61,73,1,-113,-42,-102,-23,-93,67.5,45.0,-75.0,52.5,-150.0,47.3073163387446,43.7753275780002,36.129653353831,24.882771674468998,22.973250021377,25.2880167584136,15.3278046220502,20.4579520045995,19.2952021728897,15.7504368013167
316,15913,11.0,-9.1,61,74,1,-116,-40,-106,-104,-92,67.5,52.5,-75.0,75.0,-15.0,49.87315703626229,43.4079079021439,20.5849021874965,16.597715020823802,24.852607807304896,24.8964711607507,15.964837831244399,11.7007802290623,7.53394263246215,18.110641351668
317,15914,11.15,-9.1,61,75,1,-116,-41,-159,-97,-107,67.5,52.5,82.5,-97.5,-150.0,46.7216391021943,35.9640409152886,33.929724589839,27.8951786622972,23.8198196026058,21.574262240798397,8.85330641688499,11.887778475487401,19.4428552502187,14.6120803839154
318,15915,11.3,-9.1,61,76,1,-119,-49,-97,-158,-109,60.0,52.5,-15.0,75.0,-67.5,47.774241954034096,38.5246416914197,32.061326642312196,24.3870373422042,21.911198263390304,22.8375099460779,10.3825313549447,19.431078056644303,11.615546603962601,10.190336179418
319,15916,11.45,-9.1,61,77,1,-121,-163,-99,-64,-111,60.0,75.0,-15.0,45.0,97.5,50.4624821100533,33.7971407981013,33.0751303804393,18.7886537362692,19.3916084239957,25.626036207631998,11.514742276935598,14.7797691116814,7.886001924544471,14.3843893844756
320,15750,10.55,-9.25,62,71,1,-109,-119,-133,104,-130,67.5,97.5,112.5,157.5,52.5,49.5679224258502,15.2266916636588,-0.9948113552614469,-3.59005072067384,-5.43909772069344,25.226800546582304,16.5038009663193,9.017118453978231,6.816669283951599,4.056290114570951
321,15751,10.7,-9.25,62,72,2,-105,-116,-39,-157,-19,-75.0,-157.5,37.5,75.0,67.5,45.4566425120329,41.745282667089796,39.363285791802895,36.3164398434762,27.0760529210075,21.5328770720671,16.3134934996772,11.0363937929498,14.0207919988425,10.298553446332999
322,15752,10.85,-9.25,62,73,1,-115,-162,-39,-102,31,67.5,75.0,45.0,-75.0,30.0,49.168498719671,35.0804585138191,31.335194760612502,25.7318331836596,20.3391311445021,13.9712068501402,11.1079498131391,10.2609237259639,22.8831700082049,11.9378677453375
323,15753,11.0,-9.25,62,74,1,-116,-41,-161,-91,-105,67.5,45.0,82.5,-15.0,-75.0,47.8402982289633,44.678855874014204,33.4505420819041,32.8631598920401,26.1397554328367,24.9211709030599,15.499792459458899,14.7168089291326,21.0755104776242,20.2107468479421
324,15754,11.15,-9.25,62,75,1,-118,-42,-164,-94,30,67.5,67.5,82.5,-15.0,30.0,46.07591507955999,39.0631560044826,35.256733519354,33.355337409476,18.402137636968998,19.7458913970735,8.08824913762868,6.52945004372414,21.5166932810751,12.739987664112599
325,15755,11.3,-9.25,62,76,1,-121,-40,-166,-97,-95,60.0,52.5,82.5,-22.5,-15.0,48.103344899549,38.9407917206697,32.1665717284973,30.310556503963397,27.340592306446,20.001828397792,10.493664627264199,11.7644803909269,8.7918242378685,12.849309979418
326,15756,11.45,-9.25,62,77,1,-166,-123,-44,-99,-32,75.0,60.0,45.0,-15.0,-142.5,45.98066902808989,42.476886657963796,32.7203556781483,36.0660141753408,19.3557215757368,8.90208177823142,13.3820935725506,8.81895495503991,22.5812304868597,13.8138396390854
327,15590,10.55,-9.4,63,71,2,-109,-118,30,30,-158,67.5,-150.0,-157.5,-75.0,82.5,50.688007428620395,35.3543953327542,28.5812838849504,27.891176003278602,22.021818590381603,19.1799855662842,13.9649975272965,8.64892906397182,9.19953793318538,11.4478473577828
328,15591,10.7,-9.4,63,72,2,-113,-115,-103,-34,-127,75.0,-157.5,-75.0,37.5,-75.0,47.501494707006295,38.557303536544204,36.6643750288937,34.0085643174136,21.175951528721303,10.1796593994941,13.7541718281927,19.553480490463897,16.1504133618525,12.4319105026245
329,15592,10.85,-9.4,63,73,1,-114,-114,-36,-100,31,67.5,82.5,45.0,-97.5,67.5,47.045412532821295,41.5497456486993,38.18819186361979,31.8750441866117,24.737046110173,13.121553386659501,10.6351557733439,15.0507565118135,22.2007981904256,16.983850862139303
330,15593,11.0,-9.4,63,74,1,-117,-170,-33,-92,-106,67.5,75.0,45.0,-15.0,-150.0,50.5659535055797,36.2845363836917,32.8989826499658,32.012478089431504,25.742261176451102,25.844853223611196,11.059006761891698,17.696570196685,16.8741287260752,11.5682342951662
331,15594,11.15,-9.4,63,75,1,-120,-170,-34,-94,-47,67.5,82.5,45.0,-15.0,37.5,48.1632993361662,45.299758755251595,34.265711173784396,34.9725739190666,17.8205782571068,25.775921824617896,11.297507971016099,17.1205217606234,22.2184008569187,9.815753254803699
332,15595,11.3,-9.4,63,76,1,-122,-43,-170,-97,-23,60.0,45.0,82.5,-15.0,-135.0,49.171348024911296,37.8582308177999,33.5432463124857,33.4193696531138,20.051077148233897,25.9191870353569,10.9222031320149,9.074860228234481,22.778859353199202,14.8715736322564
333,15596,11.45,-9.4,63,77,1,-124,-39,-99,-170,-135,52.5,45.0,-15.0,82.5,-142.5,47.7339457502056,37.15068362136871,40.0644829970406,28.273693309446898,19.8290173255841,21.699587708930398,12.531361863975198,22.950577113112196,10.594125354263301,20.4253086786333
334,15597,11.6,-9.4,63,78,1,-125,-102,-173,-136,1,52.5,-15.0,82.5,-142.5,45.0,49.40617420728889,43.153525375574,33.4515187007464,22.6034835642486,14.2940927172542,25.596580667392,22.084490127673398,9.603952820376518,16.4841421736676,10.202049031553301
335,15427,10.1,-9.55,64,68,1,-104,-163,26,-113,-90,75.0,75.0,67.5,105.0,60.0,50.149870186772006,27.2723436858703,19.2863550208672,18.7030826071668,9.55827310042463,15.603119073281698,9.15400630046562,18.6449082874197,11.495479062115901,12.826359841829401
336,15428,10.25,-9.55,64,69,1,-105,-169,29,-31,105,75.0,90.0,52.5,30.0,105.0,50.810119570253704,32.7088839505293,32.6258449359511,27.494435138399,21.6839694637865,16.7947705854982,7.43615691624516,20.1417564674775,18.645461190746,9.818705536856081
337,15429,10.4,-9.55,64,70,1,-108,-109,-118,159,-31,75.0,82.5,-157.5,97.5,30.0,47.9453163343333,39.586899958089106,23.6576767292145,16.162563438835598,19.4317339424311,10.7327083823697,11.726539970111899,17.1207104325196,9.509330592904789,14.458532542562
338,15430,10.55,-9.55,64,71,2,-171,-112,-120,30,163,82.5,67.5,-150.0,60.0,97.5,48.334033774167395,41.2025855643282,30.9079575467015,28.563889790765298,22.279036239013,9.20351304649815,21.1281134670673,13.2054293527542,17.0297695675962,7.563471458707089
339,15431,10.7,-9.55,64,72,1,-113,-169,163,-103,-127,67.5,82.5,97.5,-75.0,37.5,49.8997533336252,39.2944347258662,27.537917362279,29.582506012603698,16.9669767594565,22.464622750202498,8.29706783102827,10.173617276360401,19.147565589244103,9.303635332084859
340,15432,10.85,-9.55,64,73,1,-175,-116,-97,-125,-36,82.5,67.5,-97.5,-150.0,37.5,48.5431130997683,46.055682828543205,37.0162303006362,29.516597386345897,24.503231866221398,10.286097303177401,25.4980185644087,21.948152045170698,17.257917740193,16.9551910124652
341,15433,11.0,-9.55,64,74,1,-119,-173,-36,-92,165,67.5,82.5,37.5,-15.0,67.5,47.7478741099574,32.3079921351263,31.1363633373453,32.1985395333077,24.444349443122302,25.9855139967314,6.91127293334584,12.4830015301303,20.501063956741298,13.408662304245698
342,15434,11.15,-9.55,64,75,1,-121,-174,-33,-95,-132,60.0,82.5,45.0,-15.0,-37.5,46.861913346539794,38.1553739782614,35.547673171097706,33.8544865635408,25.2911160368179,26.0679889280026,9.536184057705109,17.9430845718802,21.0379370322318,13.2677627444887
343,15435,11.3,-9.55,64,76,1,-123,178,-97,-32,-4,60.0,75.0,-15.0,37.5,82.5,50.3372269711248,40.5610135042796,35.7811072565951,31.5059465176352,30.3761036313374,25.9998257301194,8.52934549052061,18.374361043996302,10.7716804499411,24.821901728976002
344,15436,11.45,-9.55,64,77,1,-125,-179,-41,-61,-98,52.5,82.5,45.0,-37.5,-15.0,47.481322138433505,40.1795109569264,38.1435297023169,28.839835494117104,27.490460027654,24.3999976072694,8.52081480662854,12.0415181605337,8.24558653556088,19.0185106115675
345,15437,11.6,-9.55,64,78,1,-127,-176,-36,-101,-139,52.5,82.5,45.0,-15.0,75.0,49.4149392525941,35.2986625809557,29.5965420298695,33.3720527175992,21.497215679148002,21.436809932252398,9.20113231548929,13.670624744699301,22.3430580996519,19.8047529928472
346,15265,9.8,-9.7,65,66,1,-98,-178,25,-108,-81,82.5,90.0,67.5,97.5,-82.5,50.7870790824401,26.682064428091998,20.6047107234373,18.551719690420303,9.898114532620529,22.028932503545605,6.59997608330013,22.025369118506102,12.7696660426911,10.489493877717301
347,15266,9.95,-9.7,65,67,1,-101,180,-28,-88,28,82.5,82.5,30.0,105.0,22.5,51.99445527120999,33.9270207604438,25.5736385984161,20.1240159693115,19.4117482672042,17.3097626686601,7.3086340299603,16.230718349814698,8.0018486593904,15.691845986354801
348,15267,10.1,-9.7,65,68,1,-104,172,-115,-83,28,75.0,82.5,105.0,-15.0,-15.0,52.9155574964463,34.5722142454419,28.3666940688198,12.8841554702192,12.193550923636401,23.019440970588104,8.230219169452269,19.022231933068,10.421700433559,13.053923824912
349,15268,10.25,-9.7,65,69,1,-107,-107,-78,-117,100,75.0,82.5,-15.0,105.0,97.5,47.9135249161485,41.9412775333506,34.915049179572804,21.5751881831533,10.390042459673301,10.8278608598154,11.7999072880672,14.964853721215698,15.045062285555401,4.922475319377151
350,15269,10.4,-9.7,65,70,1,-110,-179,-119,-80,158,75.0,82.5,-157.5,-15.0,97.5,50.9628536197653,40.8763886631692,26.3250876494241,23.2735789918639,15.7139219660076,25.164637461160197,9.442981952398382,18.5236243159576,12.601480477382099,10.779595320535801
351,15270,10.55,-9.7,65,71,2,173,-114,-104,159,-30,82.5,75.0,-157.5,97.5,30.0,45.9039365601354,41.546726006518,30.1008956542308,28.3063482880945,27.472658285513898,8.492442542999129,21.5098187197507,16.9921010552809,10.6178422277384,21.470772423623
352,15271,10.7,-9.7,65,72,1,-115,166,-32,-104,-170,67.5,75.0,37.5,-75.0,97.5,51.356658404024,41.6824057509722,24.911737356240398,26.5680338436062,22.7007342134947,25.2839690323777,11.8522820016343,10.487384968149401,12.811533479107402,5.68894093522329
353,15272,10.85,-9.7,65,73,1,-118,159,167,-97,-107,67.5,82.5,97.5,-97.5,-75.0,49.4954927222202,42.8628072634871,32.6068109945087,37.5233034758671,24.690559754245,25.9663430554135,9.01895381178777,8.60307297505727,20.932434905721397,17.5910099124922
354,15273,11.0,-9.7,65,74,1,-120,160,-35,-93,-176,67.5,75.0,37.5,-15.0,97.5,49.90413975482039,43.3822951394715,33.3199550844382,33.2338796449791,23.316205550195605,26.2443246472144,15.502538455615001,16.1816875993396,16.7974719183656,6.75995597465537
355,15274,11.15,-9.7,65,75,1,-122,180,160,-35,-134,60.0,82.5,97.5,37.5,75.0,48.9466288975418,43.755562913147294,28.2707735220244,21.994886892994398,17.5655356740871,25.8199004481108,8.74668358870188,15.9136586102458,16.8032833925124,21.128183966567498
356,15275,11.3,-9.7,65,76,1,-124,163,-97,-41,-41,52.5,75.0,-15.0,37.5,37.5,48.488033418863,39.8791230067544,36.1432806844342,26.3868907028989,23.002546171178302,25.9167867667969,11.0951734927021,22.964358383179302,7.153854160241621,5.86577732849993
357,15276,11.45,-9.7,65,77,1,-126,168,-100,159,-27,52.5,82.5,-15.0,90.0,37.5,49.289599058238494,42.243439691778,39.457152385496,24.1014118270045,22.6006100223323,24.966414968055602,11.5866246020001,23.661290111048103,6.896792089506709,11.237019942955198
358,15277,11.6,-9.7,65,78,1,-129,179,-103,-38,-142,52.5,82.5,-15.0,45.0,75.0,46.831978974254106,40.224150045695,42.817182079826004,31.8438983089379,22.432166799986895,23.930005341391503,7.34322308119126,16.0882629132321,10.502335814107301,20.881824636684602
359,15278,11.75,-9.7,65,79,1,-130,-105,-179,-145,164,52.5,-15.0,82.5,67.5,172.5,51.4415815154871,33.6973044793479,22.058429117550997,24.877507050488898,16.7454798326945,25.4998458521315,20.416909381008,4.78213072124479,16.8000724998538,11.7224456631005
360,15103,9.5,-9.85,66,64,1,-91,178,-71,-69,27,90.0,97.5,67.5,-15.0,52.5,49.1059389259032,33.6367622073221,17.586779469098698,12.5421841188171,16.5446689551212,15.783260786819902,6.95976801744184,7.04698486369761,4.7140913575527,18.9615469970555
361,15104,9.65,-9.85,66,65,1,-95,-94,-71,-24,-84,90.0,82.5,-22.5,30.0,112.5,50.2918292208861,36.764229932424705,30.566726991494104,25.603294446455603,15.616753923427801,12.935013437864402,7.902954319485639,11.819928055257598,20.547439562758,6.84362731388249
362,15105,9.8,-9.85,66,66,1,-98,179,1,-108,-25,82.5,97.5,90.0,105.0,30.0,50.68742193601789,39.4220568234634,24.870120076293897,17.7990822336276,21.803231631856498,19.1890944233993,8.50731229795207,24.2678878390902,11.7142777352874,22.4167668902633
363,15106,9.95,-9.85,66,67,1,-102,175,29,103,1,82.5,97.5,60.0,105.0,90.0,49.4463534072076,41.745720226344794,23.4217452197218,21.525348016888397,27.136721080337896,21.6163827028815,9.030346269702179,17.945823831045,8.209985805902589,23.5454245328486
364,15107,10.1,-9.85,66,68,1,-104,177,154,1,-114,75.0,90.0,105.0,90.0,105.0,50.523838059107895,40.8369395121636,21.581033840767603,28.5111968894415,22.542783050059,24.769793640997,9.37015087896342,10.2905864120665,24.482792641592997,17.4609697254989
365,15108,10.25,-9.85,66,69,1,-107,173,154,-117,2,75.0,90.0,105.0,105.0,90.0,51.261191004268106,43.0033369535612,21.591814566608,22.246405491287398,24.270352764105603,25.0237332802454,9.26983617427079,8.248925282299782,13.63838099868,16.0189621617201
366,15109,10.4,-9.85,66,70,2,-113,158,-104,-79,1,67.5,82.5,-157.5,-15.0,90.0,47.9679421431024,38.836345697404596,33.7747529776539,36.602337978840794,33.2818858075858,25.226509677557804,12.040254683132698,13.484548723908201,13.8316602980804,24.2360994095397
367,15110,10.55,-9.85,66,71,1,-113,178,-102,108,2,67.5,90.0,-75.0,67.5,90.0,46.223443859776495,43.486285486132495,35.331368213403294,24.272550556945,29.98340974103,21.3305829621173,8.52225172911517,21.949469642959105,17.4644936703923,24.665731095889303
368,15111,10.7,-9.85,66,72,1,-117,174,2,-126,147,67.5,90.0,90.0,-150.0,67.5,50.2500837156717,44.1007690699042,29.0893291507207,24.759899249368402,15.606458439405301,26.181398908276,10.2089815082478,24.852863901121697,15.902087658913901,6.12337561591618
369,15112,10.85,-9.85,66,73,1,-119,174,154,-97,2,67.5,90.0,67.5,-97.5,90.0,48.0295881227707,43.547621516166494,27.5921329353374,30.278350207909604,28.6735739408612,22.700638763824703,9.31585809653421,12.8235243629863,16.3767257086511,24.107077991841503
370,15113,11.0,-9.85,66,74,1,172,-121,156,2,-92,90.0,60.0,67.5,90.0,-15.0,44.701005699525204,46.7876825855874,29.0870835575485,29.6699612829671,30.449916725138504,9.89725704445803,24.6287567972131,13.217059735364401,19.6086342324873,17.4451480568357
371,15114,11.15,-9.85,66,75,1,-123,176,155,-95,2,60.0,90.0,67.5,-15.0,90.0,48.4246278061155,44.72434389755071,31.377540361049103,34.009813102913,23.3959382084336,23.5476327931984,9.325715515061491,18.415677951995896,22.578274346828298,23.580460564548996
372,15115,11.3,-9.85,66,76,1,174,-126,-98,150,-139,90.0,52.5,-15.0,180.0,75.0,47.83332743291861,44.0337589647664,27.042214175914197,17.8576925294437,18.2538599189211,9.91496915602111,23.1299682350041,18.886614820790697,9.812222313677651,20.800701380546897
373,15116,11.45,-9.85,66,77,1,-128,166,-101,38,-49,52.5,75.0,-15.0,45.0,-37.5,50.5329599492173,40.310129621112,40.0230785306016,32.6038251181183,28.2440631236674,25.3837336658212,11.8949977367744,22.373624030473298,9.25268624221143,10.5013525566898
374,15117,11.6,-9.85,66,78,1,-130,-100,-103,160,-144,52.5,75.0,-15.0,90.0,45.0,51.690397893940805,31.655572668966,34.536101348953096,29.4410019237454,19.851931583577798,25.5781240871366,7.030551548679039,16.1999019663503,8.59896714820349,10.8332061820332
375,15118,11.75,-9.85,66,79,1,-132,166,-106,-150,158,45.0,75.0,-15.0,-150.0,90.0,47.928102906978395,43.293748297429296,44.3347856296809,35.433471411649606,30.038311345837997,23.3778706589325,10.5838715921812,24.0966294699505,19.0082991652615,7.562694144518431
376,14940,9.05,-10.0,67,61,1,-81,-58,89,-37,24,97.5,-30.0,97.5,105.0,105.0,53.101608643475295,33.2977593383677,18.4041425913919,11.8746525115437,4.554633056243969,16.5955700074577,9.31584601430048,7.85404596134129,11.2219869019124,9.81128404345217
377,14941,9.2,-10.0,67,62,1,-85,-63,160,-39,27,97.5,-30.0,97.5,67.5,67.5,52.203819883677,36.5422888546795,20.129975514080602,15.3196627264468,14.0133806993794,18.659975004412104,10.0840628375297,9.41482012718861,8.961761147499079,21.3568071499114
