,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
307,16071,10.7,-8.95,60,72,1,-75,-6,-82,-17,-122,105.0,97.5,45.0,-172.5,150.0,49.25182763378879,45.0601273519018,35.321987667904295,24.493182637044395,20.97797485402,12.712046013333499,21.3796072156133,6.386259423028001,19.518081709201898,17.815556611725302
308,16072,10.85,-8.95,60,73,1,-77,-6,-54,-91,-18,105.0,90.0,60.0,150.0,-172.5,48.921336047656496,42.956206802998295,34.350098298595,20.199355685164,18.6865473916445,11.460225034318901,16.1972714024024,7.27551115669608,11.2038532995346,17.5303787250457
309,16073,11.0,-8.95,60,74,1,-80,-58,-10,-93,-38,97.5,67.5,97.5,97.5,112.5,50.0500872712056,38.595159501669706,35.4740281560776,21.9349695232806,10.9055410179081,15.8915951183328,9.232987456500581,20.2672471971105,11.721122753661302,12.987785493755801
310,16074,11.15,-8.95,60,75,1,-82,-60,-9,-95,-42,97.5,67.5,90.0,105.0,120.0,49.560123896487895,37.8161218483398,33.8544547961212,21.4336847534638,7.984276553110419,16.327843855076303,8.82446812248154,17.568124074236902,10.9594536732693,11.8045497199717
311,16075,11.3,-8.95,60,76,1,-83,-18,-61,-172,-97,97.5,180.0,52.5,97.5,127.5,51.803058396139406,25.059288103343896,17.714854071442698,22.263091075522198,18.2379114692577,17.390554693176902,11.1750475899441,6.37810422434353,10.119534935935901,11.0556439871795
312,15909,10.4,-9.1,61,70,2,-7,-52,149,-21,5,97.5,52.5,120.0,-60.0,180.0,51.479926138992006,36.921969430383,27.209550435697604,14.749778443276401,11.5788072837646,25.384115521111102,10.909686941611099,21.8965646406039,16.687099495753,16.466056095192098
313,15910,10.55,-9.1,61,71,1,-74,-49,-8,-111,-88,105.0,52.5,97.5,157.5,120.0,49.8407361342805,36.9677284183029,38.8638180720692,29.352800457080303,9.998787413415641,12.3386403299995,7.72923752615834,17.7883906878205,17.018571368887,6.64600694999431
314,15911,10.7,-9.1,61,72,1,-69,-81,-5,-88,-17,105.0,105.0,90.0,157.5,127.5,43.7983973377626,40.712792459036706,38.079609090714506,22.4370673314467,13.670443791972598,10.0173311370535,10.247193675433,22.523078624866802,11.6057864502967,14.979611635243199
315,15912,10.85,-9.1,61,73,1,-77,-52,-4,-90,-19,105.0,52.5,90.0,165.0,165.0,48.9952031230087,37.0540699304459,36.4030973362298,19.8265813390098,12.4992274483199,14.039536012307199,8.14711820629093,23.6605270375916,10.4151350727461,13.8169055085419
316,15913,11.0,-9.1,61,74,1,-79,-57,-21,-10,-92,105.0,52.5,82.5,-172.5,142.5,51.16474265007629,32.4609603119927,31.181147340824598,25.924070189893197,21.6718645055903,15.8976129531688,8.44900379906165,15.7448717068407,24.168593086768897,14.128317993572098
317,15914,11.15,-9.1,61,75,1,-82,-9,-9,-95,-21,97.5,97.5,90.0,105.0,-172.5,49.0543998644585,34.405261503410394,28.507704620393802,24.875548767813896,15.3822127955014,16.8161521848093,9.345860623137519,10.002295124227699,9.006322671198971,22.5379306956287
318,15915,11.3,-9.1,61,76,1,-83,-60,-94,-15,-43,97.5,75.0,67.5,97.5,67.5,51.2038171846521,29.9736146770758,21.3384302349111,19.275035790156398,5.76856846175104,16.7401065434831,7.80181263142463,7.43276244926677,11.271162985932698,10.9977550269759
319,15916,11.45,-9.1,61,77,1,-84,-93,-98,-167,-105,97.5,180.0,150.0,112.5,127.5,52.438473601059506,23.7254270207937,17.4637232231652,16.2517239381117,6.98415312205964,17.430077269678097,8.61285205707736,10.563205919774,9.80206422049402,8.60527078269673
320,15750,10.55,-9.25,62,71,1,-73,-3,-47,6,-135,105.0,97.5,60.0,97.5,150.0,49.0869703591869,41.2584437947162,32.5982228322026,24.9030583018126,18.9736354774158,12.471751826193302,21.5409134386787,8.971127620830279,10.8249618569538,10.6797723637184
321,15751,10.7,-9.25,62,72,1,-75,-3,-50,-14,-172,105.0,180.0,60.0,90.0,97.5,47.677121329801295,38.0032022175734,33.750904644129896,23.6391102980666,24.018000910970002,13.8681451008324,21.876015264752898,8.06372952790189,13.489120341072098,9.121802455040221
322,15752,10.85,-9.25,62,73,1,-74,-83,-8,2,-89,105.0,52.5,97.5,-172.5,165.0,48.4891491970547,38.3434154250507,41.9996976939345,20.684860251277897,15.8837285140495,12.202069896531999,7.580085254174299,23.957876114314605,15.1929620778991,10.5043130279096
323,15753,11.0,-9.25,62,74,1,-79,-54,-5,-14,-92,105.0,180.0,90.0,97.5,150.0,47.42422868193189,36.4514938204145,35.6180241232831,28.29220147854,21.1862267162026,15.265717903917901,7.69387258443676,20.7511059613605,14.302968173564599,14.3243076660731
324,15754,11.15,-9.25,62,75,1,-82,-1,-65,-15,-13,97.5,97.5,22.5,82.5,22.5,47.3588380135019,42.16657079451279,26.945431054699103,25.4375450540177,19.2475536385864,16.8374818792808,20.5788707309406,8.43089012091581,12.8464847588753,5.35759216432045
325,15755,11.3,-9.25,62,76,1,-83,-2,-3,-13,-95,97.5,67.5,60.0,97.5,97.5,48.543115410939706,41.573748194826706,31.573146187350897,26.638286012034396,17.810636260208398,15.084373439497499,11.373190159277,7.526298109149341,13.903201349776499,13.2721977136812
326,15756,11.45,-9.25,62,77,1,-85,-8,-72,3,-15,97.5,172.5,97.5,67.5,142.5,48.9649902142385,37.9136243139263,22.1110758127177,7.85700798958129,10.030722481787599,11.828077791368301,12.5235943179356,9.83128772940506,6.4256248755115,8.484636696446849
327,15590,10.55,-9.4,63,71,1,-71,-47,-8,-86,-37,105.0,52.5,97.5,127.5,135.0,47.46726941160011,39.12466324713429,35.202387282406896,20.0446286176073,15.7393072349559,11.870752908751301,9.30208834140933,22.572028666954697,12.173376844370198,6.486170490520519
328,15591,10.7,-9.4,63,72,1,-75,-49,-9,-88,-38,105.0,142.5,90.0,127.5,135.0,50.0527440717768,37.2449612430404,37.3374613465044,23.0581035354704,15.132260389587099,13.679752173842402,9.97652538479438,20.2986346701997,13.2608416904665,9.46032455130093
329,15592,10.85,-9.4,63,73,1,-74,-50,-13,-90,-29,105.0,52.5,97.5,135.0,112.5,48.780794261646605,38.3013550989044,36.9764481687225,18.3062057274947,7.22837709491114,12.2067271350951,7.22258232662479,20.8736091538035,14.0936635858112,12.2532262486727
330,15593,11.0,-9.4,63,74,1,-78,-12,-55,-91,-42,105.0,97.5,37.5,157.5,127.5,51.3383851323063,42.661939657343204,33.7098301336787,23.964583145444003,12.2250056365721,14.9975194975158,22.7549581190524,8.59877532995639,12.8325956832776,9.60359073784855
331,15594,11.15,-9.4,63,75,1,-81,-59,-93,-10,-39,97.5,67.5,90.0,97.5,75.0,50.61903262864921,37.0542414999479,26.634457866286898,23.520671699819797,8.397470306777,16.6564396001895,9.37992500686606,7.6210983602808495,7.7597935751317095,10.1749369059672
332,15595,11.3,-9.4,63,76,1,-82,-60,-95,-18,-42,97.5,67.5,97.5,97.5,112.5,49.72752604295779,35.4670194042143,22.105332295885802,21.007503136197,11.0647377748925,16.7753955305801,9.04880740842485,7.92802701989974,9.82637883537902,12.0985336382344
333,15596,11.45,-9.4,63,77,1,-84,-63,-96,-28,-47,97.5,67.5,90.0,97.5,67.5,50.686767019749794,40.7645796807911,22.868038133545298,14.2455548493165,1.01298154693575,17.4693880301936,9.744887483638001,13.668430515750599,8.70023643758971,6.54482894449837
334,15597,11.6,-9.4,63,78,1,-86,-96,-60,108,-141,90.0,172.5,112.5,67.5,120.0,51.7453387627273,34.3537983035677,14.9259060245724,3.0642606536449097,-8.73232592870232,19.032874470998898,14.474592110774902,8.017684100300599,15.519026692059901,3.8968067162445896
335,15427,10.1,-9.55,64,68,1,-68,-5,-41,-31,-81,112.5,90.0,135.0,127.5,142.5,51.316480160265506,33.4898513072945,28.8381609926148,22.986275215457002,17.8520474525697,10.9907131615591,13.991879905531302,8.624908584087791,11.2346029492009,8.8503499352131
336,15428,10.25,-9.55,64,69,1,-68,-44,-11,-34,74,112.5,45.0,90.0,127.5,135.0,50.2218957421603,38.1650718144519,37.975589862717,23.069370705360498,24.063916198445,10.7502161370771,11.8573208068626,20.1900675386364,5.76607325587444,7.98815950170149
337,15429,10.4,-9.55,64,70,1,-71,-5,-46,-84,-33,112.5,90.0,45.0,150.0,127.5,49.187999834212704,47.787218003476895,34.970148283548305,24.7717707395949,19.9046319726786,12.211324103261399,25.2100095739909,10.7640345989392,10.800641096468999,11.6841875979448
338,15430,10.55,-9.55,64,71,1,-73,-6,-47,-86,158,112.5,90.0,135.0,135.0,120.0,47.9221007593833,43.442066231862405,26.198399429741603,18.6002467725037,21.1653586105847,13.000866402548699,24.2631509876705,9.384098608931051,8.90365843957118,11.2391902544102
339,15431,10.7,-9.55,64,72,1,-74,-4,-48,-86,-36,105.0,90.0,135.0,135.0,135.0,50.23813591006479,47.111598364073295,34.3157870988232,19.2225482390683,12.5726082514535,13.349497377371199,24.792177628106998,10.2855195015194,10.1540667106911,6.4277309219514205
340,15432,10.85,-9.55,64,73,1,-76,-49,-6,160,-89,105.0,52.5,97.5,112.5,157.5,50.458170715708704,35.777714146757,41.029204728163,32.2509635836304,24.334666544494,13.855912363410802,8.46643323092038,16.8704114310382,16.0042134186675,12.765305306386399
341,15433,11.0,-9.55,64,74,1,-76,-52,-21,-90,-94,105.0,52.5,97.5,150.0,22.5,49.8509807614923,40.5310309839404,33.4234271533182,19.5747276775234,9.77123432037234,13.0542131235195,7.582758592987701,19.957541613931397,10.6594569650286,6.0437606415703895
342,15434,11.15,-9.55,64,75,1,-81,-56,-93,-9,-43,97.5,67.5,105.0,97.5,37.5,50.7211999063614,33.5960769062727,26.495316120963302,25.747722478449504,5.352973119815321,16.7347697211253,9.280236711488039,12.2418266628777,20.3049919226867,8.3240964433333
343,15435,11.3,-9.55,64,76,1,-82,-8,-9,-94,-40,97.5,82.5,180.0,97.5,112.5,47.77930064653461,34.6599295586647,33.3604104074435,26.675639702465897,6.89719284438962,15.5723365364013,6.789365217428429,8.15876806674115,11.8074564038803,11.6377259170166
344,15436,11.45,-9.55,64,77,1,-84,-61,-15,-96,-45,97.5,67.5,97.5,97.5,120.0,51.0788114501604,40.4024069705608,26.3678305371454,21.5143991174617,9.30195536070494,16.8708671394633,9.65706416369199,14.903439349612,11.443189060230598,9.40437105335027
345,15437,11.6,-9.55,64,78,1,-85,-95,-58,-27,98,90.0,172.5,75.0,112.5,-60.0,51.4018847768436,30.712290017679898,17.655190255119397,7.9396844558638096,-4.60364712899718,17.8438563097417,13.9811947964188,6.4059362259377695,11.7079450858395,5.858797779869191
346,15265,9.8,-9.7,65,66,1,-54,-38,-7,44,1,112.5,45.0,90.0,37.5,-135.0,45.3548419611955,39.8864271104047,40.444487710606,22.5734734439507,9.752770138382232,9.57286273646837,11.8196711058699,24.621417954502697,12.6637926544858,7.299132991245671
347,15266,9.95,-9.7,65,67,1,-54,-40,-6,153,-31,112.5,112.5,90.0,120.0,127.5,46.2944245392575,41.088344295541205,37.951708141234995,29.084759040012003,19.404964821626898,9.459588526369108,12.277880324003998,23.3126690220436,19.0276388734084,11.6673860966483
348,15267,10.1,-9.7,65,68,1,-65,-41,-11,-31,138,112.5,45.0,90.0,127.5,37.5,49.2930870486119,38.6736544791639,35.0462953160555,30.1525696886443,24.6936118924016,10.3479048489745,13.7857232054876,16.5306210700818,12.965025561043902,19.118795766221698
349,15268,10.25,-9.7,65,69,1,-67,-44,-12,-32,79,112.5,45.0,90.0,127.5,112.5,49.42816405837971,38.7093226908681,39.7624824151327,27.489746418606803,17.8186879201722,10.7034489887461,11.308907795838802,17.6275823755103,14.316389639891698,12.909879672626
350,15269,10.4,-9.7,65,70,1,-70,-44,-8,-35,-86,105.0,45.0,90.0,127.5,157.5,48.682654651355,37.629458209107106,40.658100324521605,28.092463580877197,20.237643305259,11.7954677275214,12.094569480165699,23.681095677226896,12.2250536879862,7.805493594238389
351,15270,10.55,-9.7,65,71,1,-72,-7,-46,-85,-34,105.0,90.0,45.0,150.0,127.5,48.3543760417169,39.3692933823986,32.256113899290106,26.1639458424252,17.7086354335556,12.708044681549199,15.6499617989053,8.08442480760426,11.151297036011,8.811996543011618
352,15271,10.7,-9.7,65,72,1,-74,-47,0,-87,-35,105.0,60.0,97.5,165.0,135.0,48.953465416308795,34.558429297158696,36.393529045164,23.9098081985744,17.3076501070665,13.281461882177,10.077362226518801,20.8296350717715,12.780786754523803,11.3352537293822
353,15272,10.85,-9.7,65,73,1,-76,-2,-48,-88,-36,105.0,90.0,135.0,165.0,22.5,49.598599956845895,42.5304151407454,33.1420766499285,23.466574131002197,12.6790290903754,14.549373246524501,24.3958990632593,10.6919107385415,12.754708206354199,9.5183929894959
354,15273,11.0,-9.7,65,74,1,-77,-1,-22,-89,-11,105.0,82.5,97.5,30.0,90.0,49.593131305253,33.6357968237979,28.1333673627796,20.1593198075835,20.2473181570439,14.930283277323198,8.57266952588434,7.874433855683599,10.7064799379883,18.666969787594
355,15274,11.15,-9.7,65,75,1,-80,-54,-6,-93,0,97.5,60.0,97.5,105.0,105.0,50.334567294577504,38.9651802836175,33.071570307344196,26.235021008644498,6.97452990845659,16.471683904107,9.67984438910402,13.265623342128,12.708299573900002,12.1005319091062
356,15275,11.3,-9.7,65,76,1,-82,-60,0,-94,-40,97.5,67.5,97.5,97.5,75.0,51.0096561566529,33.6781387254972,29.0773654304884,25.8394934126227,8.891791444077231,16.8019663354705,8.26222013480182,10.1412690754191,9.569588146818552,12.436752502008199
357,15276,11.45,-9.7,65,77,1,-84,-64,0,0,-36,97.5,180.0,97.5,97.5,112.5,48.2056676592803,35.9795115823189,31.8788758486795,25.906084547366,7.983306200568731,18.7464474109136,10.1614434668514,8.62753559882553,12.1488496526028,11.8682770481899
358,15277,11.6,-9.7,65,78,1,-86,-65,-98,1,-44,97.5,180.0,105.0,97.5,67.5,50.53779002094971,33.2328069753759,23.4611316440598,20.958917768055898,8.37227662669568,16.383047027950898,7.8219362733017,8.973665211106711,14.0626996230191,9.16226462325581
359,15278,11.75,-9.7,65,79,1,-87,-100,-108,-111,91,90.0,127.5,157.5,105.0,97.5,50.7709199436591,34.493377996209105,14.538799958596401,-0.146506638367384,0.546653851232634,18.7203609397936,22.35947652512,9.27981482703394,4.730344677139629,11.0087088795384
360,15103,9.5,-9.85,66,64,1,-58,-37,-4,152,-13,120.0,52.5,90.0,120.0,90.0,50.679951986183504,34.7839272805697,31.376748824421302,16.208781146909,14.0875402557057,9.99308356370678,17.614668278030102,18.882262607023602,10.9636377695915,14.950524666543
361,15104,9.65,-9.85,66,65,1,-48,-37,-1,45,36,120.0,120.0,90.0,60.0,112.5,43.63618244257749,40.8644581447965,38.55115133486979,24.369828150782,20.2825890683434,9.15174565957835,11.6601769080831,23.547245019509603,11.801335690733199,8.631491973047089
362,15105,9.8,-9.85,66,66,1,-64,-6,-7,-31,-79,120.0,90.0,97.5,142.5,142.5,51.2965739797505,35.37774859369679,31.759120605858197,15.150250564149001,7.4795869295391,10.1708060792272,13.489610361196899,10.5381288337462,11.0417135747616,6.1728909357013
363,15106,9.95,-9.85,66,67,1,-63,-39,1,151,135,112.5,45.0,97.5,120.0,37.5,47.607861475941704,40.7879338474891,30.9312701531139,31.797812629270897,27.925223457743602,10.1493862087395,16.2879776097734,13.8808336486867,19.696805704221198,23.4719883771518
364,15107,10.1,-9.85,66,68,1,-57,-40,-6,-79,-31,112.5,45.0,90.0,135.0,-135.0,45.731956914386,40.15423296662679,42.7212987062318,20.8706854376594,6.27073161935135,9.52777693069722,12.078773006911302,23.625433935651497,11.574161782197699,5.88618798748992
365,15108,10.25,-9.85,66,69,1,-67,-4,-1,153,138,112.5,90.0,97.5,120.0,45.0,49.2218716985184,40.1510929213724,35.479889686473605,38.2105085961646,29.39442819816,10.908853972906401,14.7847873100297,9.73116164919794,20.2207390548245,23.7667765578917
366,15109,10.4,-9.85,66,70,1,-70,-45,-3,-36,-30,112.5,37.5,90.0,150.0,127.5,50.833070820604,35.0421076846317,33.615879525484196,25.866652240040697,23.489668410406605,11.8008586356915,11.643037807111499,23.2684339729435,8.930736793264028,10.2023954414539
367,15110,10.55,-9.85,66,71,1,-72,-43,-4,155,-84,112.5,52.5,97.5,120.0,112.5,49.5880693013332,32.6708531181854,36.776998740100105,30.1307446048638,20.9492926648722,12.468638960135902,11.1591484586766,18.770776852818102,11.5325739949386,6.57377678838987
368,15111,10.7,-9.85,66,72,1,-74,-1,-44,-85,-12,105.0,90.0,127.5,157.5,127.5,50.801631550707704,46.3631609350731,29.103491958326202,22.0158084333658,15.437749216353,13.261647706716001,24.6048274793856,12.486447877698,11.3315280891364,13.825459277471301
369,15112,10.85,-9.85,66,73,1,-75,-2,-47,-88,-16,105.0,90.0,52.5,165.0,75.0,49.7816430051172,48.092410250993204,33.6405779879483,24.4842175761726,19.8557039817285,13.9180188707813,25.204158668246603,11.254068391396599,13.5524529320979,23.0249065259096
370,15113,11.0,-9.85,66,74,1,-77,-1,-49,-89,-14,105.0,90.0,60.0,180.0,82.5,49.801909106907395,48.703691036162994,32.0980917188237,21.5134303010997,14.5207918685271,14.303156318679997,23.921699197989696,10.698480932529401,13.290251463483601,19.3244239748218
371,15114,11.15,-9.85,66,75,1,-81,-5,-56,-93,158,97.5,90.0,15.0,165.0,112.5,47.5330283247548,38.4837418111712,31.0437228524171,25.678806053129,26.2934520753207,16.494722581513,17.2095268963923,8.13619235876668,11.0619999806681,17.8691501962013
372,15115,11.3,-9.85,66,76,1,-82,-2,-64,-95,-30,97.5,90.0,60.0,60.0,67.5,49.2401549618852,44.8055178665485,30.5769753400642,25.576942413035603,9.57134402300301,14.014939847440901,19.283686905815,9.17017193888957,9.2219539521659,17.843627376388
373,15116,11.45,-9.85,66,77,1,-83,-57,0,-95,159,97.5,60.0,90.0,180.0,112.5,49.7200237786179,36.0529460214994,33.336072212855804,29.8567977347653,31.4603504055058,15.0259225214666,8.36015610635584,13.2605621670943,14.488659773321302,18.029893519896603
374,15117,11.6,-9.85,66,78,1,-3,-61,-3,-97,-44,97.5,67.5,105.0,150.0,127.5,49.1354295073587,37.7731777238304,31.4047855500727,20.3646564522845,9.09199237920831,10.7243181931062,8.667015408203701,11.6014743207901,14.6212670424999,9.91719613640225
375,15118,11.75,-9.85,66,79,1,-87,-94,160,-101,-104,90.0,172.5,112.5,120.0,135.0,50.766841597340495,31.1154575518629,28.9994292802406,21.439047450567802,16.3429377907742,13.177667204298197,12.654418069958698,16.189869263561803,10.033549337904699,7.672273420558231
376,14940,9.05,-10.0,67,61,2,-27,-2,-48,-18,-12,67.5,90.0,127.5,45.0,97.5,47.7713771480913,44.006693675609206,34.8888473083995,15.1169730906689,12.2273000371504,21.0934842502703,22.4374376206257,12.0207502472563,8.976977400144689,12.501202000206803
377,14941,9.2,-10.0,67,62,2,-3,-34,-31,40,-20,90.0,127.5,127.5,120.0,-150.0,44.82809106912539,40.1317782366642,36.1883298182283,24.6116320385747,17.0219396032529,16.4530198268933,8.66072203840315,6.8893596914072095,13.538007405689301,11.1643513440495
378,14942,9.35,-10.0,67,63,1,-55,-30,-3,79,-22,127.5,75.0,97.5,90.0,105.0,51.09001978974089,39.016309751921,34.9383716804724,24.5782177663376,8.08236584508751,10.3009377424232,15.5423962549505,15.0275751814189,14.369341148768301,8.50167657494926
379,14943,9.5,-10.0,67,64,1,-55,-35,-6,47,-25,120.0,52.5,90.0,37.5,30.0,48.046871130818396,41.8245489253989,38.7385527290703,25.500233731599803,17.190602125158,10.0312664885167,18.668837827719802,24.6184144257451,10.237627599634001,10.674838919198
380,14944,9.65,-10.0,67,65,1,-55,-36,-1,-10,-23,120.0,45.0,90.0,82.5,97.5,49.2777235230535,44.3208678579188,36.4608452552606,20.9272259475265,13.522830675398,9.85443214543253,17.3463440451407,17.7650113151527,14.1882910087531,15.3934110892751
381,14945,9.8,-10.0,67,66,1,-59,-37,-2,-75,-23,120.0,52.5,97.5,142.5,22.5,48.711777728807405,43.776858739243,41.9070552597614,18.099068168194,5.618185574891241,9.747275284437631,14.9289213848122,18.6854162726157,8.30415741039236,8.167007381432281
382,14946,9.95,-10.0,67,67,1,-63,-38,-4,-30,-17,120.0,82.5,97.5,22.5,90.0,50.5698332262152,35.2030522362775,37.5916407639498,18.5115003958276,14.613122865457699,10.0812394365698,9.5203371033428,16.140262383701902,9.3089996535784,16.3994273875199
383,14947,10.1,-10.0,67,68,1,-62,-40,1,135,-79,120.0,45.0,90.0,45.0,142.5,48.337973204200495,44.2947770789694,33.3867653887087,28.628671270762897,21.6799896533182,9.87047344824233,14.4105378568379,20.3104220456538,24.0487814471845,11.9872183828805
384,14948,10.25,-10.0,67,69,1,-65,-42,-6,151,-80,112.5,45.0,90.0,120.0,135.0,49.137039091375996,39.888483106158795,40.040488059680904,31.591582551002396,25.7932679884343,10.3771969433469,13.2882511129235,22.0812115709757,21.239373355728,12.3585647768195
385,14949,10.4,-10.0,67,70,1,-62,-41,-1,138,-32,112.5,45.0,90.0,45.0,127.5,45.4622398490568,41.5409286072464,35.828157454118795,26.625589384043497,25.910234421161498,9.57365281323414,10.2169860966131,23.124746500687397,23.8961288812082,15.3307591929468
386,14950,10.55,-10.0,67,71,1,-71,-44,153,-4,-84,112.5,120.0,120.0,90.0,150.0,50.343036055035,32.049118989485,33.711638198953,34.8540146980105,27.034131363053397,12.256214832763698,8.35092485615023,14.3594461996723,22.0991690449942,9.801294255877039
387,14951,10.7,-10.0,67,72,1,-73,-5,-3,-33,-86,105.0,90.0,97.5,127.5,127.5,51.7019268971696,33.3168737185543,30.552970489650196,28.873821906914397,19.326262781581,12.9172008032408,12.541903175081902,10.247367931602,13.4092717808116,10.6348127650035
388,14952,10.85,-10.0,67,73,1,-74,-10,-9,155,-35,105.0,90.0,97.5,120.0,135.0,51.693355042106106,37.1460426580091,34.3430947476789,32.8435571830753,25.5312805476801,13.6268437913817,8.38700688834665,8.68599482450751,17.2011695045295,12.927244318062902
389,14953,11.0,-10.0,67,74,1,-76,-48,-5,-88,-36,105.0,52.5,97.5,165.0,135.0,49.43863895236179,38.965738672172996,37.1478263020053,24.2092343810356,19.03679070789,14.467504081685801,10.332628304297499,23.1083368841967,11.043505017167098,8.59376479196584
390,14954,11.15,-10.0,67,75,1,-80,-53,-16,-92,-39,105.0,37.5,90.0,157.5,135.0,48.3465204999305,38.0585097680335,33.4424840481011,26.313651622762297,19.4881279592578,15.994464173877802,9.74556411738242,20.030548571621498,13.4418016325573,10.5058596267552
391,14955,11.3,-10.0,67,76,1,-75,-84,-19,-93,6,97.5,97.5,90.0,157.5,67.5,45.239632871500504,43.66343636960671,29.569323231883697,22.857435423224896,8.117947261007942,9.385311753805981,10.8831335886041,17.832297982359602,13.816647697621802,15.512948660076802
392,14956,11.45,-10.0,67,77,1,-83,-56,-10,-95,8,97.5,45.0,82.5,157.5,112.5,50.8789621702441,33.9754068845364,26.060366900534202,23.5802523387354,11.972963643766699,17.790782283125104,9.75795626327339,7.36100136908205,12.1313843045697,9.198057369568
393,14957,11.6,-10.0,67,78,1,-85,-95,-56,-10,-31,90.0,172.5,67.5,90.0,75.0,47.569289010608394,34.0713617176875,29.948459166175297,24.537299800929198,0.822795513060555,17.9709995379046,13.035196516614098,8.388085168600151,14.664295131348199,5.85892013842013
394,14958,11.75,-10.0,67,79,1,-87,-63,-98,-19,-46,97.5,67.5,172.5,97.5,105.0,52.0022396973063,39.3215685328478,27.290309474221303,17.5828071408854,-0.534690714159865,19.3985197508843,10.0152528129504,16.1880239332748,21.188958108454003,10.4331051950175
395,14778,8.75,-10.15,68,59,2,-6,-26,-9,32,-76,82.5,120.0,90.0,120.0,97.5,47.86471265136189,40.2228245605253,35.4326729855406,30.839280185255298,19.7263801204019,12.3234242498734,16.0088701227475,11.3112195506245,11.598650110717099,9.07104627451002
396,14779,8.9,-10.15,68,60,2,-4,-28,-41,-54,6,90.0,120.0,120.0,127.5,127.5,47.9222394278014,35.714533800614795,29.8625063874458,20.881432907118896,14.8199836304005,18.070874745327497,12.3022720295719,9.748212456424811,7.269364064795071,10.777700348872399
397,14780,9.05,-10.15,68,61,2,-31,-3,39,-19,58,120.0,90.0,45.0,67.5,127.5,49.415245641826296,47.275849290580396,37.656611642072605,30.2225881510528,20.0682140540618,19.513602615085002,24.397871047730497,16.2658345015216,17.9493213688707,6.842104975669559
398,14781,9.2,-10.15,68,62,2,-29,-47,-3,57,-17,67.5,127.5,97.5,120.0,105.0,47.3109937902714,42.956369576871396,40.236859053204604,27.136543692838398,18.9971084660818,18.6203141614191,10.9145558410747,18.866151443726803,7.181257765070111,16.8870851394897
399,14782,9.35,-10.15,68,63,2,-55,-22,-2,42,83,127.5,75.0,97.5,52.5,90.0,44.5712380562836,42.7359804481478,41.9441614601271,33.8242053850215,32.7064497936055,8.45509317844779,11.7521526914113,16.5742407694594,12.115115938006802,13.638265348742499
400,14783,9.5,-10.15,68,64,1,-57,-33,-3,62,-20,127.5,75.0,97.5,120.0,67.5,48.557607961336295,39.8364922678087,36.4751917555918,26.1056262672756,18.723243587758898,10.0022883334866,11.805331258318699,14.463054600699598,9.838835806668689,17.2084556152496
401,14784,9.65,-10.15,68,65,1,-56,-34,-2,62,132,120.0,67.5,90.0,112.5,45.0,48.3621980567331,36.2383420804943,36.1525040502373,31.526048640689396,23.7380584437583,10.124487043361,15.8864947655086,17.5973140130335,9.63504453199852,14.8125989621576
402,14785,9.8,-10.15,68,66,1,-60,-35,2,-8,-17,120.0,52.5,90.0,90.0,37.5,50.3238643675169,43.9465394660696,36.6394842196997,15.2824298342187,11.2236146804548,9.96275088312274,18.749327538658896,22.127367857399,13.8648844841309,11.375753973450902
403,14786,9.95,-10.15,68,67,1,-63,-35,1,-24,147,120.0,60.0,90.0,127.5,120.0,49.543463093133106,36.1178961326856,30.725086809492897,22.824919032396497,28.591522989032,10.1313966592862,18.0018579222636,15.845064238724802,7.080650868302441,14.8044232132335
404,14787,10.1,-10.15,68,68,1,-65,-40,-5,4,-29,120.0,45.0,90.0,-172.5,22.5,48.7380188711899,37.4503267612484,36.9759354094015,20.2111331314477,12.527236527264499,10.3275565644541,13.1352715554037,19.6072892089022,17.3909319436164,7.26537534420442
405,14788,10.25,-10.15,68,69,1,-64,-40,-4,135,5,112.5,45.0,90.0,45.0,-172.5,47.4935596857714,40.4061481786521,40.993229025610795,27.8143375901537,20.6675714979111,10.1438288615251,13.4074998305635,19.9878768235903,24.309708073685304,17.4891842655704
406,14789,10.4,-10.15,68,70,1,-68,-2,1,-32,-11,112.5,82.5,90.0,45.0,-172.5,51.28378702137879,33.3295813462307,29.830447812744,23.7530627175826,18.0827591771078,11.0429693403636,13.436455554921201,11.0009127398589,10.726781599742,15.4566997819066
407,14790,10.55,-10.15,68,71,1,-71,-41,1,151,-83,112.5,52.5,90.0,120.0,150.0,49.4431002514291,35.8068873074808,34.1914659377435,31.6978181491805,24.790811271065603,11.9331303394891,11.532111605508002,14.753397918608599,17.8007343652668,10.3560301197506
408,14791,10.7,-10.15,68,72,1,-72,-46,3,-34,-86,112.5,45.0,90.0,127.5,180.0,51.6622961735946,34.4404830580254,30.809926767263697,27.8107379464714,21.251060621408,12.441978043631199,11.0331857753043,15.9133364731121,14.9887688482545,8.68710445131116
