,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
253,17029,10.4,-8.05,54,70,1,-58,-15,-129,-94,-95,120.0,105.0,135.0,97.5,82.5,46.9455492372987,44.6543770811218,31.640935086755,19.712467340979103,14.3680830363461,9.21729503549209,16.4298369339681,17.9995534167442,5.28183384943728,10.4871318342764
254,17030,10.55,-8.05,54,71,1,-58,-130,-20,-44,-106,120.0,135.0,105.0,127.5,105.0,48.9562894598112,42.4538424753969,34.7659500202257,23.70020987302,28.9047167399966,9.90320887789672,22.923889238485497,10.8721443334989,6.96104485660275,21.1489591713483
255,17031,10.7,-8.05,54,72,1,-66,-129,-22,-77,-117,112.5,135.0,127.5,82.5,157.5,50.042742574312896,38.7532634923753,29.0918124239433,25.5955354801782,17.967292710938,9.17668310517862,14.778457346253,9.544231090817961,6.52274567457324,17.4258872719568
256,17032,10.85,-8.05,54,73,1,-18,-18,-162,-123,-79,112.5,90.0,105.0,142.5,180.0,51.379798404123896,35.1385380171673,23.531138319660396,23.3110338843618,15.7238406261235,12.135426379346098,9.55671883152661,11.3212476860659,13.604742838180599,9.09417487007174
257,17033,11.0,-8.05,54,74,1,-70,-129,-82,-146,-43,112.5,135.0,90.0,127.5,120.0,48.83090489711329,41.1583978761294,18.6610097521369,12.6034651154005,-0.290944598496083,11.3785484420031,25.2135834718191,8.19881914762585,18.145453826163198,9.914364149163019
258,16848,7.25,-8.2,55,49,3,-64,37,161,168,82,-150.0,112.5,-135.0,22.5,0.0,29.903903969621396,3.9545760915324903,1.02436072943095,0.292314717956629,0.653618567635874,10.1377664910594,5.08799271155269,3.31212805773292,3.18997376792364,3.40204964497993
259,16849,7.4,-8.2,55,50,3,29,42,88,-16,-163,127.5,105.0,-67.5,142.5,142.5,27.919399760039102,17.4199345791773,1.8741181564265599,1.0218694318980401,4.08805174630209,20.612619628110398,13.4124812778264,3.99177072867391,3.3071678939907794,5.994762077572029
260,16850,7.55,-8.2,55,51,3,32,23,170,12,83,127.5,120.0,7.5,-75.0,120.0,26.604005363872698,9.21927298099996,3.6750421268169506,2.39214552205959,2.63355513911796,19.1358063177387,7.555870180343961,4.01399446838554,5.3434381890505,4.589758781840571
261,16851,7.7,-8.2,55,52,3,40,29,-119,-116,118,105.0,120.0,-67.5,-22.5,120.0,30.249596312062398,24.0061583718897,1.15816215946313,1.75590084775843,1.516097942832,15.9000342357149,15.3325165044354,2.85173123137626,4.398924101242,4.15599369558579
262,16852,7.85,-8.2,55,53,2,39,-32,-116,-126,23,127.5,-165.0,97.5,120.0,52.5,16.940793744591698,2.08721601750727,1.90017565893555,2.13368031668597,-0.30361256427841,15.322079497906499,4.67738903629171,4.043555578679101,5.07375902966672,3.96084443656672
263,16853,8.0,-8.2,55,54,3,19,-24,52,-123,-108,150.0,82.5,105.0,-67.5,45.0,40.8344014468495,27.406280853734398,17.4545954021615,-0.17598273519263302,0.45196045513984,16.5418642765917,22.680498098304,8.20209780264218,3.03309511964628,3.50573877017568
264,16854,8.15,-8.2,55,55,1,-29,-15,37,-79,-79,150.0,105.0,150.0,180.0,105.0,50.7610598163484,42.156254670302,30.046830583132,23.774244837316104,20.4850205317429,17.292471411243802,11.192500555801699,10.4132337824109,8.8656845765429,7.91883190347113
265,16867,10.1,-8.2,55,68,1,-49,-36,135,-74,147,127.5,90.0,127.5,112.5,135.0,50.45333291707521,28.061118873235397,30.258576875534896,8.53461549620113,10.668147340980099,11.8688533916061,15.2268159762756,24.158426027898397,7.75517073179929,13.2522627879843
266,16868,10.25,-8.2,55,69,1,-52,-81,-16,-120,-40,127.5,97.5,105.0,127.5,120.0,49.2740217847132,46.1956488359031,32.2256183235988,26.0170813232698,14.744268643714301,10.222911445492,14.7443845031459,17.4411913593649,13.0169911414657,9.055484980057349
267,16869,10.4,-8.2,55,70,1,-55,-18,-127,-40,-97,127.5,105.0,127.5,112.5,97.5,50.4597527882979,39.763953876604,32.522379920142,23.236103222962605,25.124572281666,9.9689485632772,17.3299030596933,14.8909205902403,6.984650508997871,18.8347400693504
268,16870,10.55,-8.2,55,71,1,-58,-22,-124,-43,-111,120.0,105.0,135.0,120.0,105.0,48.17563415228311,40.8806175513426,33.4317718495004,22.180742790794802,20.712796655090102,9.83758006753452,17.0834849046229,13.8426890438971,7.171094715896441,17.4867072608065
269,16871,10.7,-8.2,55,72,1,-63,-41,-121,-11,-35,120.0,97.5,142.5,120.0,105.0,51.117908983503,36.8951850819566,29.4062126024524,22.5665459744115,10.356738436215801,9.99252028961564,10.746131354961099,17.9639792399361,11.8718886410567,8.05716111468614
270,16872,10.85,-8.2,55,73,1,-66,-19,-121,-78,-37,112.5,90.0,135.0,180.0,112.5,51.310143149503496,32.0368321809948,35.104807354246,19.70426996842,14.287764815267199,9.566625331233311,8.3521922567263,15.954880255055098,6.55501801533462,10.9381650699506
271,16873,11.0,-8.2,55,74,1,-67,-137,-126,-80,-135,105.0,135.0,135.0,120.0,120.0,48.4754451053289,42.061644505768,24.7155096214361,20.3879638568677,12.1622667317226,10.749592694303699,15.7606961552083,9.186577128965268,8.8288906731108,7.0087366237771604
272,16689,7.4,-8.35,56,50,3,-26,-65,32,-111,-103,157.5,-150.0,127.5,120.0,150.0,44.500341413890894,24.411349299688503,22.2346475974853,0.35426063616330294,-0.18960388244124698,22.3311202819337,10.189827994502199,19.3872118923927,4.11347224095554,3.6774944558037297
273,16690,7.55,-8.35,56,51,3,41,30,-63,-116,-153,105.0,127.5,157.5,30.0,120.0,28.5324450636317,18.9455679076552,7.390207378902231,2.43178525596176,4.409188492619309,15.4180091542684,12.5201446926654,7.51018300605193,4.6917499329432895,6.10615112238812
274,16691,7.7,-8.35,56,52,3,-14,24,-26,-1,-102,105.0,157.5,75.0,112.5,-120.0,45.071957826033895,38.5872464564139,33.5370924965658,17.684649180151897,0.686245432580165,22.1229256653999,18.2643941131811,12.016490985905198,15.4304730584531,4.61529813314181
275,16708,10.25,-8.35,56,69,1,-50,-80,-18,-117,-31,127.5,97.5,105.0,135.0,120.0,48.8774793725789,46.7514503936425,32.4146100955127,20.079480762034198,11.8613327826778,10.4386081973554,11.893619182688001,15.0953023765203,16.5220471210097,17.4322738069624
276,16709,10.4,-8.35,56,70,1,-54,-15,-121,-100,-121,127.5,105.0,135.0,105.0,142.5,47.055293006362,47.0367439353486,26.123498248826298,26.334624280368,20.9547510278243,10.4155699356286,21.9666935002029,9.19755661424853,19.9451484054487,8.806968475969962
277,16710,10.55,-8.35,56,71,1,-57,-16,-117,-41,-30,120.0,105.0,142.5,52.5,105.0,46.275273619759,46.860892366136895,35.0449459471778,24.4315997748454,19.1512991100772,8.32543101395532,17.8313006782261,20.167375101508,10.852268544761401,16.953967380898302
278,16711,10.7,-8.35,56,72,1,-59,-128,-11,-45,-34,120.0,135.0,97.5,52.5,112.5,50.223704676154796,41.8511771012987,32.5393740896056,24.423914660472104,16.732482517084698,9.87737542346668,21.5918637173596,9.31047739795048,6.48502323098028,8.06731843864668
279,16712,10.85,-8.35,56,73,1,-64,-134,-17,-165,-46,112.5,135.0,97.5,105.0,75.0,47.4293894161302,45.48023589796289,35.7403545405558,29.2155376728601,21.8728519822644,7.85514461946502,23.7023590805615,13.646356243511699,13.9622399888431,7.1514734069927295
280,16713,11.0,-8.35,56,74,1,-69,-134,-79,-124,-28,112.5,135.0,82.5,135.0,165.0,50.1436295724736,48.3160309465147,28.923183480394396,19.5550830733789,13.623763320123901,10.8507560572588,22.4214403221239,6.420303666092559,10.6956820925423,9.78180939346851
281,16714,11.15,-8.35,56,75,1,-74,-135,-83,-161,-119,105.0,142.5,82.5,105.0,105.0,51.791283323881,45.48682286794379,28.885979830762896,19.2072512201839,17.6032083958387,12.5855058331361,24.462108992638196,8.202015053139428,10.122040469140801,14.3749781486272
282,16548,10.25,-8.5,57,69,1,-48,-17,-35,-77,-6,127.5,105.0,75.0,157.5,105.0,47.3019521399222,47.7257221521352,32.3392976710707,24.260224303314,14.839660159574699,11.6232333740873,22.566959218506398,11.2116618647495,11.2599938372555,15.223093953656699
283,16549,10.4,-8.5,57,70,1,-51,-24,-37,-89,-6,127.5,105.0,75.0,105.0,142.5,51.143937706211396,40.886660542384206,24.899106862800497,19.832624762591,13.4493029773615,11.215808336934302,20.872714885772897,11.8472313571222,11.0437262714064,12.008134018094802
284,16550,10.55,-8.5,57,71,1,-54,-31,-120,-19,-9,127.5,97.5,142.5,75.0,105.0,49.639180587240894,42.0309067492415,33.266671724835604,24.704741999654104,16.6860582670521,10.198013318445302,12.6752279096769,9.94998716945326,10.268174791244801,10.634517875352
285,16551,10.7,-8.5,57,72,1,-59,-137,-16,45,-43,120.0,135.0,97.5,135.0,52.5,48.859089829893705,45.89979650399201,38.5890122284935,32.0033134507795,23.9040011974797,9.22794345050705,20.1461198930092,17.2563545666268,13.734026568663499,9.713616002794991
286,16552,10.85,-8.5,57,73,1,-63,-141,-21,-45,-130,120.0,135.0,97.5,52.5,135.0,48.7250479058246,37.412805030547794,35.243538087586,20.3713443359878,20.5476542507834,9.89332814944294,11.0763494537111,14.231200211375198,7.632161282638821,21.394009583114702
287,16553,11.0,-8.5,57,74,1,-67,-136,-12,45,-79,112.5,142.5,97.5,142.5,52.5,49.4501540924157,42.2454167218032,30.3112574075225,24.0852078715789,14.7554767939834,10.3871526714394,24.0980934780892,9.09893461790798,13.643377503861899,5.205365325429651
288,16554,11.15,-8.5,57,75,1,-70,-136,-134,-121,-145,105.0,90.0,142.5,-150.0,135.0,51.646175190667705,20.701655845699502,24.1250438204534,11.3668879610819,12.029540776036502,11.1694252003914,5.76505259143227,12.107340195936699,15.436107567470001,12.2820083145436
289,16388,10.25,-8.65,58,69,1,-47,-15,-34,136,-24,135.0,105.0,75.0,135.0,112.5,50.424260213939895,43.375015563789205,36.203087844931005,31.4676034166885,25.3245035871349,11.758872054469302,16.524081142996398,11.363462589001601,24.844651435168,10.552037404470301
290,16389,10.4,-8.65,58,70,1,-49,-17,-118,-33,-8,127.5,105.0,142.5,120.0,105.0,49.2083708317483,47.690781132247494,30.2174360960843,22.220464742876302,16.9982105934686,11.7175318567489,22.9458190886509,16.0379854495058,15.127056448933802,6.81764365373162
291,16390,10.55,-8.65,58,71,1,-53,-16,-18,44,-36,127.5,105.0,97.5,135.0,82.5,49.043059898069295,43.782941541838895,36.3512006944414,27.1035463586901,21.939337219012103,8.61247537552803,12.5959649803736,10.388823002726099,12.952266814437001,13.1733628359742
292,16391,10.7,-8.65,58,72,1,-56,-138,-29,-40,-125,120.0,142.5,97.5,52.5,150.0,51.451292780398,38.5051268373776,33.504186449057805,25.7984105413653,17.9428297206697,10.2061752973302,17.155667018682802,12.034483867891801,10.1226350570381,14.480438932003
293,16392,10.85,-8.65,58,73,1,-61,-30,-135,-119,44,120.0,97.5,142.5,-150.0,142.5,49.26262255204679,41.0672071110869,36.8501551844367,28.176992881743196,18.7892502333295,9.73501038052213,15.1462733432014,20.754441927790197,25.109369673952198,8.62267986772877
294,16393,11.0,-8.65,58,74,1,-65,-18,-139,-20,-120,112.5,90.0,135.0,180.0,-150.0,48.4824302078215,30.5903816026948,29.6089233591529,22.5625361070501,20.537420454539,10.297879938855301,6.46039263086385,15.7168794375986,7.8449249728478,24.7991802009976
295,16394,11.15,-8.65,58,75,1,-72,-140,-44,-81,-169,112.5,142.5,97.5,75.0,105.0,50.4000341103187,39.8181129447014,28.969547626600598,15.380961768731899,13.804576350562801,11.789215665224098,22.9090071177746,9.82564484605558,8.073964921481991,8.688688411522419
296,16395,11.3,-8.65,58,76,1,-74,-167,-152,-124,125,105.0,135.0,142.5,-150.0,-67.5,52.4500901312986,11.803701232842199,6.40849321026775,-2.76752184214837,-20.0827297413517,13.6426869460446,10.6516265983553,16.1677786007497,22.607466085669497,4.16091773725944
297,16228,10.25,-8.8,59,69,3,134,-111,89,-139,95,135.0,105.0,135.0,142.5,120.0,28.899689782930498,1.37800575165306,1.4087079433698502,3.69040338771015,2.26928761392253,25.133838678527198,3.7493193431682097,4.79748602483883,6.70147967080905,4.37442305538398
298,16229,10.4,-8.8,59,70,1,-46,-14,-135,-33,137,135.0,105.0,142.5,60.0,120.0,46.4906475587663,45.337649575936204,34.2090025052709,25.5503335282007,26.6040746341851,8.83076835366464,21.2078983438058,11.7146209329859,13.9244869077438,17.242193151800198
299,16230,10.55,-8.8,59,71,1,-49,-136,-20,-36,-7,127.5,112.5,90.0,60.0,112.5,50.564779359689595,36.5111045817201,32.3935625229602,27.729702883378,21.650288982624303,11.139688723888,10.8086830024231,10.9002271147906,14.9751627226325,17.6131432048104
300,16231,10.7,-8.8,59,72,1,-53,-19,-136,-38,45,127.5,105.0,142.5,67.5,142.5,49.0897353973941,41.5277610863,39.546225430118206,26.5241686064988,22.346837276457702,10.686908505061501,14.669630024264698,18.4238881080347,11.9037542757991,12.8834325207091
301,16232,10.85,-8.8,59,73,1,-57,-28,-42,-139,-4,120.0,97.5,52.5,142.5,105.0,51.433277095095605,36.8335577020785,27.6541413387577,27.3440837397719,14.983159353275399,10.085405337413599,10.865736775676401,10.8167978164309,14.953342588389098,13.376272754162901
302,16233,11.0,-8.8,59,74,1,-61,-15,-141,-44,-153,112.5,97.5,142.5,127.5,30.0,49.6825743609248,39.835515589504396,39.547044713016206,28.873537978929,13.488132208622599,9.65186811930103,22.9836782431179,22.7184244722716,9.5182541738192,17.307985845155198
303,16234,11.15,-8.8,59,75,1,-69,-43,-21,-144,-42,112.5,90.0,52.5,142.5,105.0,51.9619731496838,33.0523160591273,20.1575788217415,23.7666549469534,9.9900435059829,10.926522718169599,6.763737992534231,7.7839456347305,18.4194609835522,5.69060445922002
304,16235,11.3,-8.8,59,76,1,-72,-144,-146,-38,-150,105.0,142.5,142.5,67.5,165.0,49.1419371665314,19.1253200426915,18.7840571099177,9.937698154373491,11.983250818439698,12.2802100691009,7.18700976616151,6.17655768597023,5.095501483081151,9.711535954285411
305,16069,10.4,-8.95,60,70,1,-44,-12,-31,-134,-80,135.0,105.0,82.5,157.5,120.0,50.286506617608396,41.00896373614479,34.606891616058604,25.944439631656397,12.3832403089186,10.3360918294586,21.929815073692303,11.58022614283,11.6628558629703,10.2024413527628
306,16070,10.55,-8.95,60,71,1,-47,-20,-136,136,-33,135.0,105.0,90.0,135.0,180.0,49.019191942114496,40.2411900574886,35.6588343932425,35.6278737298992,27.183714536981697,9.345498157952141,11.2135294574142,8.04186277855624,17.7678748694372,11.9949429131527
307,16071,10.7,-8.95,60,72,1,-49,-34,-20,-144,-8,127.5,90.0,112.5,142.5,112.5,51.762522055571296,38.501020203567,30.0281345758289,27.1399316395017,17.539509208942,11.817450137342501,13.9344476871341,13.2692025145775,18.5250904654598,14.3553493843852
308,16072,10.85,-8.95,60,73,1,-54,-20,-143,-37,-164,127.5,97.5,142.5,67.5,97.5,49.182830579626795,45.0675662236345,38.0225345422942,23.955018199218603,19.203389559326897,10.4688388479687,22.139270751465503,22.183117140356302,12.035142738805499,12.646280660680699
309,16073,11.0,-8.95,60,74,1,-60,-14,-42,-144,-28,120.0,97.5,52.5,142.5,105.0,48.27120502547461,39.2835824809368,30.1254385185954,23.388063334465198,19.0221830243392,9.8476759774688,13.979773513284302,12.1261362122506,18.152086929447602,14.070809029779198
310,16074,11.15,-8.95,60,75,1,-62,-47,-11,-157,-148,112.5,112.5,90.0,97.5,97.5,48.428258247004,36.5420247765395,35.030106339777106,18.8267014391566,17.476513675464698,9.8562506523446,6.04320119629331,13.8690341931968,12.5137346807288,13.402338733460699
311,16075,11.3,-8.95,60,76,1,-72,-18,-20,-168,-152,112.5,90.0,60.0,97.5,60.0,52.267684288295,32.0446240844145,20.1831187225706,20.8075727297336,12.2544613590931,12.1872165913479,14.445275519723499,6.75251147323874,11.016617278074,18.5719961819764
312,15909,10.4,-9.1,61,70,1,-40,-15,-26,44,-3,142.5,97.5,37.5,142.5,105.0,53.0666035082371,37.5254571267785,31.17793608101,23.866521700153605,20.394178271295303,16.4173434039689,21.5319390381708,20.9258194181008,14.2200237388718,23.6605384310669
313,15910,10.55,-9.1,61,71,1,-43,-11,-29,-148,179,135.0,97.5,45.0,30.0,135.0,51.1733503705192,45.512597599044504,34.906901738459204,15.8565896656281,13.9898908770176,14.724989120820998,23.8557407132585,15.933047265067199,12.2084109604347,5.96648178052393
314,15911,10.7,-9.1,61,72,1,-47,-10,137,-143,-33,135.0,105.0,135.0,142.5,60.0,50.2894474713054,45.00173870790871,40.94934543748511,36.318554938628395,26.1278267593819,13.000084510941301,22.679049340524802,24.1912959793302,22.1377448038343,15.1115319509046
315,15912,10.85,-9.1,61,73,1,-50,-37,-23,-149,-164,127.5,82.5,105.0,142.5,97.5,50.6177350343897,35.5650518509742,32.7867909104385,28.1086867592069,12.621769475671199,11.478697721035099,13.924404852637698,17.4471270082222,21.0411127727999,8.13490790046421
316,15913,11.0,-9.1,61,74,1,-56,-9,-38,-165,-22,120.0,97.5,67.5,105.0,112.5,51.34385727122089,38.9374753382878,29.5962120664722,12.301442565887198,10.3676939207278,10.2071756430731,19.5910031871277,15.406882764503901,9.009892432648721,14.358018312127399
317,15914,11.15,-9.1,61,75,1,-63,-7,-46,-32,-164,120.0,97.5,52.5,67.5,97.5,50.6945048304469,36.2187190810668,27.2420592293051,17.7150910002421,14.3144567485325,10.021126935842698,10.4019771750886,6.47273076051463,13.989631095601,13.282440286865098
318,15915,11.3,-9.1,61,76,1,-69,-15,-79,-167,-35,112.5,90.0,52.5,142.5,105.0,51.3513132463,35.42460510689921,26.0879912247512,8.799061907626589,9.37963104434897,10.597066234944698,16.7356567605818,6.536607292117861,6.754117559675049,10.485332728173699
319,15916,11.45,-9.1,61,77,1,-74,-83,-46,-166,-128,105.0,75.0,172.5,142.5,-157.5,51.96837547101789,30.422866255977397,1.9680916133483501,1.4031197014939498,4.3504973152402,12.2180830656573,9.33653097168081,6.51891907951182,5.7819585661857404,21.9838647975611
320,15750,10.55,-9.25,62,71,1,-38,-23,-10,-119,-1,142.5,82.5,97.5,-150.0,30.0,51.1535001802824,42.1030619051452,38.779145900843204,28.6875323460713,20.2051866986778,16.6387838651234,19.410409337190302,21.0435076601817,22.669221576276897,10.115625871476698
321,15751,10.7,-9.25,62,72,1,-43,-9,-29,-20,-122,135.0,97.5,52.5,112.5,-150.0,48.5296773777915,45.2687817192059,38.25226446603929,20.6955347154977,21.3067181579921,14.975320598893399,23.9464742217148,17.4664201415452,13.259845884263699,26.076618855663
322,15752,10.85,-9.25,62,73,1,-47,-4,135,-33,-15,135.0,97.5,135.0,60.0,112.5,49.291300635628204,38.3213849886162,32.8419692815448,28.4542704285325,20.628334399584602,12.8541211990368,15.931065828757,24.731902185297297,18.309245134694397,18.413896841592603
323,15753,11.0,-9.25,62,74,1,-51,-14,-37,-171,-25,127.5,97.5,60.0,97.5,75.0,49.443834121509894,41.2215965560058,31.470253837968503,23.6484914802498,13.953764052132799,11.1281504639048,17.336526927021197,12.3290130193263,10.7043758535707,11.3441587391051
324,15754,11.15,-9.25,62,75,1,-58,-17,-40,-1,-174,120.0,97.5,67.5,105.0,97.5,50.6798854670218,40.8586394515771,28.0451758666651,11.318594940826399,10.2775717600183,10.0004183366524,22.027669056059104,13.280305763176699,7.06128218858303,6.32457155628705
325,15755,11.3,-9.25,62,76,1,-67,-41,0,-172,-32,112.5,90.0,67.5,97.5,105.0,51.8698789781594,37.8034364295459,24.1070105148338,18.2183305270902,10.993640904322099,10.498032165289,9.767368191096779,7.99038950936805,8.540018072888191,10.0006236259788
326,15756,11.45,-9.25,62,77,1,-11,-12,-54,-37,-171,105.0,120.0,67.5,97.5,97.5,51.764122858490104,35.2349916589487,28.0221530818186,7.4123930320432105,4.88198510220275,12.5998671374629,9.47042697841856,7.239900411351,13.396369379839301,9.14859513128649
327,15590,10.55,-9.4,63,71,1,-35,-6,-21,-120,5,142.5,90.0,105.0,-150.0,112.5,51.8146429356405,42.9025230189611,36.039391436490796,16.498167344932803,11.7187397501088,18.837283725808998,15.5385399527786,14.3579119706057,19.9383846209259,12.0299811200814
328,15591,10.7,-9.4,63,72,1,-38,-6,-24,-16,-119,142.5,97.5,45.0,67.5,-150.0,52.3848914536839,41.51010526785821,35.363353354400296,18.124942906818,17.9911802844962,17.2480446769586,24.210371157976798,17.2439883802236,14.2745065422769,25.1468232996888
329,15592,10.85,-9.4,63,73,1,-43,-9,-27,-18,128,135.0,97.5,67.5,22.5,135.0,51.7191675560501,44.439642023634796,37.1878590437751,17.9243306460297,16.310442998160998,15.006520644071697,23.666766722906104,20.4304031157066,9.972762845037028,24.739851268822303
330,15593,11.0,-9.4,63,74,1,-47,-32,-22,134,-16,135.0,45.0,97.5,135.0,112.5,50.431108074537,39.4660719424225,28.0390305891974,29.598986486437898,14.6437978405039,12.6590120990845,19.1250660092397,9.963181749845289,25.104827401734,15.2043870972596
331,15594,11.15,-9.4,63,75,1,-54,-11,-37,-23,141,127.5,97.5,37.5,67.5,135.0,48.3052016338548,40.537311134114496,26.3264127009322,19.3782262705352,20.983521280285398,10.523383444894401,21.501499038920397,15.3103344677234,16.1060869178699,23.3064412140971
332,15595,11.3,-9.4,63,76,1,-62,-39,-20,-30,146,120.0,90.0,180.0,52.5,135.0,51.575977328335895,38.317614008248796,28.3918972169993,13.860685837126699,17.4179469663699,10.0406331389496,11.305221313539901,10.7451094468419,10.964935967264,22.306165458032797
333,15596,11.45,-9.4,63,77,1,-71,-42,-30,-22,176,105.0,82.5,127.5,135.0,97.5,51.9345156886044,37.313428660490395,25.8238744774469,4.966022728584901,6.277958223958991,12.124536481458302,11.074378603564698,15.4258542619893,9.408280731781,8.902653975389189
334,15597,11.6,-9.4,63,78,1,-82,-64,109,109,-129,97.5,67.5,97.5,97.5,-142.5,52.6387049280274,33.3808909186441,5.019023237323211,2.62863088325912,-1.7003089088146899,17.866888185106,10.114036130797599,8.883051075844081,11.078255493871401,24.2418162383906
335,15427,10.1,-9.55,64,68,1,-3,-4,27,-13,-75,90.0,90.0,142.5,30.0,-105.0,45.8924508096405,43.528924310745104,27.8823768381844,23.0002865847363,7.397887178750071,13.7017585865321,11.237403353081,11.8477835987023,9.542124296000132,6.12601096148768
336,15428,10.25,-9.55,64,69,1,-7,-7,-20,3,117,150.0,82.5,142.5,172.5,135.0,43.6191734011633,44.340984077681,33.0593955232799,26.443491953589998,17.8987382311136,9.687122679705631,13.8272401594174,12.536618542278,10.527391862716698,20.5892785848052
337,15429,10.4,-9.55,64,70,1,-27,-3,-15,-119,108,150.0,97.5,67.5,-150.0,150.0,50.2912961389585,47.5307385851297,33.7692330693862,25.639792126559602,21.147444569589396,21.8975679579618,25.724854608599202,21.7300295596252,25.9918484074542,15.226125183212199
338,15430,10.55,-9.55,64,71,1,-29,-4,-17,126,-108,150.0,90.0,180.0,142.5,-165.0,46.5652129675992,46.963547504506906,35.0857483876898,22.7675948222392,14.0349815714004,18.8377863140527,17.599257269560898,20.956759692937897,21.2137250231807,17.322282863411
339,15431,10.7,-9.55,64,72,1,-33,-20,-9,1,-122,150.0,75.0,97.5,22.5,-150.0,52.436028275713994,38.684089283776295,27.853298686013602,13.9021649899543,16.663001134458803,19.5547193883145,14.4495316142449,13.514370687543002,10.6494620329215,26.0598070552581
340,15432,10.85,-9.55,64,73,1,-38,-7,-21,4,11,142.5,90.0,180.0,37.5,105.0,49.03215691160771,48.9093167985221,35.6378873507148,24.9502732182933,4.79292459180022,16.5989208676076,21.905099948197698,20.2619423122609,9.29402494860316,16.305607741967002
341,15433,11.0,-9.55,64,74,1,-42,-25,-2,-15,7,135.0,82.5,97.5,30.0,112.5,48.548603331398404,42.3664190876519,36.872305387454,23.880262696897603,12.832809514364701,15.201391711484,16.5468880136062,14.1949128910373,13.638522801209199,16.4314433926362
342,15434,11.15,-9.55,64,75,1,-48,-13,-30,137,-3,127.5,82.5,97.5,135.0,105.0,49.2160022582477,44.6728984651944,34.667276536498896,36.95496858429429,25.6942063253587,12.2208114969683,18.973967203336198,14.511194005248301,24.7233674680101,13.967851187293698
343,15435,11.3,-9.55,64,76,1,-57,-6,-37,0,141,120.0,90.0,45.0,67.5,135.0,51.6535631009748,37.2781619806872,24.5252068274914,19.4845426204184,20.4169394838183,10.080881920515901,15.0057244155235,15.5336668147275,7.94739516361349,23.7653079947335
344,15436,11.45,-9.55,64,77,1,-68,-12,-42,-30,13,112.5,90.0,52.5,67.5,97.5,52.023705676628296,39.986585915797,28.67050240338,13.8610950385744,1.6227378218947,10.9707446410188,15.076052121261199,11.952706614504098,12.8929859758302,15.2229197399126
345,15437,11.6,-9.55,64,78,1,-79,-50,-23,-34,97,105.0,75.0,45.0,105.0,97.5,50.7533147609246,33.320904320802,21.924305374566302,4.431846087494191,-5.22881205376098,15.340290827021802,10.5752754297835,9.846871248078779,14.095638037974698,9.78677623836697
346,15265,9.8,-9.7,65,66,1,-16,1,-4,8,19,165.0,82.5,157.5,67.5,135.0,48.723979548435494,34.6436720025656,27.085482965537,20.4854340059577,17.0167025218602,19.0029315275354,12.5818300903129,11.1112952130207,8.65518574613815,13.470215744453302
347,15266,9.95,-9.7,65,67,1,-17,-2,32,36,8,165.0,90.0,142.5,97.5,180.0,50.890071628333395,40.043604112737704,33.2159450715055,20.6236945393999,15.9494421078389,21.611880311758103,19.7919637787602,9.84198791020759,7.591467174320299,10.2104746044821
348,15267,10.1,-9.7,65,68,1,-18,-3,55,-28,-116,157.5,82.5,135.0,15.0,-150.0,51.882660736729896,40.118316990846,31.079738723867397,20.021475303022303,22.659186905767303,22.249912065005898,22.970074119360298,7.75170804074785,10.898260116604801,25.468014439380898
349,15268,10.25,-9.7,65,69,1,-20,-4,4,-30,-118,157.5,82.5,15.0,15.0,-150.0,51.36842985973121,43.2918674452856,27.089033347547897,23.722332754969695,26.4725719167666,23.762495726117898,24.2291675980184,5.16623152590213,6.8862159551941104,25.654929690937802
350,15269,10.4,-9.7,65,70,1,-22,-3,-12,104,-119,157.5,82.5,15.0,150.0,-150.0,52.124457727838,39.6900818016205,27.2867284222052,22.0356624329309,26.2740257117503,23.4340963723377,20.828492267361,14.9787277197222,19.4843696985195,25.935238848506998
351,15270,10.55,-9.7,65,71,1,-24,-5,-14,118,8,157.5,82.5,15.0,150.0,22.5,51.8879260745048,40.3193040393862,30.3556215479895,26.509109054656896,17.5533489192254,22.8652794153016,17.5136640920304,13.300027750560998,23.7437849657994,11.803583587295199
352,15271,10.7,-9.7,65,72,1,-27,-2,-15,132,8,150.0,82.5,15.0,150.0,105.0,52.30732505059979,42.870284178754396,28.8670691025347,23.492021350391397,15.3847376128803,21.927612385092395,22.8913165962545,20.242659517274802,22.607188677648,9.81084162934741
353,15272,10.85,-9.7,65,73,1,-31,-7,-19,6,139,150.0,82.5,37.5,22.5,142.5,48.92076479969499,45.7203579667226,32.6125342232139,19.9696644360951,13.7199797546825,20.4745126345157,22.599206286739697,19.8431424509372,13.999114664956,24.1514366208292
354,15273,11.0,-9.7,65,74,1,-36,-5,-21,5,12,142.5,82.5,37.5,105.0,15.0,51.3016992346794,44.220048608302406,36.7434279927461,22.0729301812627,8.913144887616061,18.3539223123925,23.247126648013396,20.4200597463063,14.6069174846944,14.8583420996857
