,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
24,19429,10.4,-5.8,39,70,2,-88,-141,86,-114,-70,0.0,52.5,0.0,60.0,-22.5,46.4151116833665,27.196032391479395,26.552540613020703,15.3763030521081,8.34113094567238,19.9013433303498,22.3993667668013,18.9157942181582,15.1686249260796,7.61438110307116
25,19430,10.55,-5.8,39,71,2,-88,-144,-113,-99,156,0.0,52.5,52.5,7.5,75.0,49.4932854944477,27.848325098738297,22.9739962812556,15.4393250156183,11.2642604713362,20.0381922438462,16.2193387110365,15.7026967469901,13.341336575557401,14.2464918234096
26,19431,10.7,-5.8,39,72,3,-120,-149,107,36,-99,52.5,52.5,0.0,-97.5,112.5,38.7676738455763,27.7352779808144,26.3000346971799,0.7818029578100442,0.732918209811089,25.389385090387698,20.397410415674898,20.609031524054,3.50255472188439,3.33198657074494
27,19261,9.2,-5.95,40,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19262,9.35,-5.95,40,63,2,-57,-77,-36,19,-144,60.0,67.5,75.0,7.5,-30.0,44.4774130894683,21.477559999656602,-0.850076294753592,-1.6385059571479699,0.47536307800288596,10.068992038747801,10.5361212688405,3.97446985609566,4.12044252455944,5.5412273015519
29,19263,9.5,-5.95,40,64,2,-59,-43,-21,-135,-105,60.0,82.5,120.0,135.0,-37.5,41.119322701836204,18.759778755471,-0.0668709782852943,-1.60214688684147,0.34107728293287204,9.95676662522701,11.0314738480153,3.65676567811646,3.8489987640924306,4.93683941152327
30,19264,9.65,-5.95,40,65,2,-62,-82,148,-46,-16,67.5,82.5,60.0,45.0,-97.5,45.02673422757071,26.7614503526091,21.1850153406061,7.57040167263381,-1.57190855069047,9.903336891479801,15.776871330415302,22.0556696731935,7.98328247170933,4.2321060035081395
31,19265,9.8,-5.95,40,66,2,-61,-121,-75,-142,128,67.5,52.5,52.5,-30.0,-60.0,42.6069140093185,29.0949265017031,2.98952735889048,-0.171310584544699,-1.60898394110154,9.954740611835788,23.4947296941317,5.0425863604466,3.1340458513871803,3.02219151368607
32,19266,9.95,-5.95,40,67,2,-64,149,-129,-97,-86,67.5,60.0,60.0,67.5,-15.0,40.193701124678896,37.3679087833919,24.343556937049197,10.186084112369,-0.00871367401549605,10.145107030225699,19.593554080053803,14.7741486646108,11.2802248475579,3.5849118473303903
33,19267,10.1,-5.95,40,68,2,-67,-102,-85,149,70,67.5,60.0,-7.5,52.5,-7.5,41.993793406121895,24.921323498756102,20.262746588484102,12.3130431717216,14.4283019915021,10.839945855815499,13.1330707649626,9.93160714498152,8.948876506193631,9.196385139716151
34,19268,10.25,-5.95,40,69,2,-87,-142,85,-70,154,-7.5,52.5,0.0,0.0,75.0,47.1347491420253,32.1126836476002,32.4696955991639,24.8384179242985,19.3796799402202,19.672807531197897,8.25414519628941,11.573439536092401,7.68601600974622,8.94715064450466
35,19269,10.4,-5.95,40,70,2,-87,87,86,-113,-98,0.0,0.0,0.0,60.0,-22.5,47.581149327008895,30.288280775948,31.5448138313655,25.636386127631198,17.1820250789877,19.655712235642103,8.974376694140641,11.2796769600482,16.6695704770822,11.5954327088975
36,19270,10.55,-5.95,40,71,2,-87,94,-120,-97,156,-7.5,0.0,52.5,-30.0,60.0,49.2833152144262,30.1251326848559,27.535097124604803,22.103513537568997,19.7904403858698,19.641134665311302,21.785610959590603,18.837696151169,11.9840113110787,11.468654472414801
37,19271,10.7,-5.95,40,72,3,-123,105,-153,162,-112,52.5,0.0,52.5,75.0,112.5,41.279709785102206,26.2295151750204,18.394706499949102,2.50964941465611,0.747890355254128,25.7110753065939,19.6324762219417,12.3042573552763,3.9203337416488395,4.06069158035315
38,19272,10.85,-5.95,40,73,3,-82,156,114,-93,-155,7.5,67.5,0.0,0.0,90.0,27.870084056297898,22.8337701714364,15.142361909728502,11.1092371508299,3.96866524036483,16.9864249597548,13.9984647325381,11.6567097951683,11.3856749784022,4.0440228533159
39,19102,9.35,-6.1,41,63,2,-54,-10,-77,-41,-23,52.5,0.0,60.0,67.5,37.5,39.5373594120069,31.990606647368104,12.383344646098001,6.791416590874291,2.68100490765647,10.062309829079,25.2106131247101,11.3134424328844,7.09269446331452,5.29686038536466
40,19103,9.5,-6.1,41,64,2,-57,-79,-12,-41,-24,52.5,45.0,0.0,82.5,0.0,42.9914624152879,24.827320590735603,27.2235525372192,7.8162343070989095,0.24556879840969298,9.99720205631298,14.747419511431,23.217993132175604,10.786039573338302,3.1882294006781695
41,19104,9.65,-6.1,41,65,2,-58,-13,-82,-43,-96,60.0,0.0,82.5,82.5,45.0,44.3122908490835,29.699305102193602,20.173960849907697,15.418180614479198,2.8447340951655096,9.822864213641141,23.6184007927007,16.1301865046839,9.72697623611173,10.393776068991599
42,19105,9.8,-6.1,41,66,2,-61,-127,-15,-44,-93,67.5,52.5,0.0,75.0,37.5,45.158758868885094,29.592974906509994,28.1627128719333,14.399069637364303,-2.74688457287107,9.979822130346859,22.2250636212797,24.5496064526655,7.929079000452981,3.9915798829610596
43,19106,9.95,-6.1,41,67,2,-63,-87,-137,148,-18,67.5,0.0,60.0,60.0,0.0,44.8916456447324,34.3409725875973,24.436037622706102,19.707429496432102,23.2802668892992,10.111963352629301,18.7826489877973,17.6029861042989,17.692818534986802,18.572001652099303
44,19107,10.1,-6.1,41,68,2,-66,-143,-23,-108,152,67.5,52.5,0.0,52.5,-7.5,39.8861586562539,35.122209914021,29.302225315492898,17.1888951751567,13.3537223189932,10.3896049851681,19.116940892103397,12.8616112821843,6.43948146667212,10.0711879890092
45,19108,10.25,-6.1,41,69,2,-71,-87,86,-105,-149,75.0,0.0,0.0,52.5,45.0,42.711154652842296,42.066758905353,37.5265933245595,32.3172180560181,18.600087670911897,11.1610040180265,18.2644811312768,19.1168831098945,21.1142491575726,18.2078027234647
46,19109,10.4,-6.1,41,70,2,-87,87,-111,147,-47,0.0,0.0,52.5,67.5,-22.5,48.1852475232845,36.4213978440393,31.201598129544802,24.5507731105707,21.9259963017316,17.8919989550408,19.8824868517491,22.008491485076,18.087481829177,9.30611880612184
47,19110,10.55,-6.1,41,71,2,-90,-120,93,148,-68,0.0,52.5,0.0,67.5,-22.5,47.4422215806878,35.517386162240896,35.955367216412704,24.4274181886339,14.8196453810525,21.1900746913697,25.817528695745,22.0537444852325,20.9866690278009,9.414937460737939
48,19111,10.7,-6.1,41,72,3,152,101,134,-18,20,67.5,-7.5,15.0,-105.0,105.0,31.9271160761691,26.950342048628602,0.581092901704437,1.36012914997679,1.32699598429326,20.237026702203398,22.433527532889105,3.1681163602303304,4.03985813621655,4.398341595711769
49,19112,10.85,-6.1,41,73,3,-80,-94,-106,73,110,0.0,-30.0,-15.0,82.5,150.0,27.2271697665057,25.1166491573055,9.14480312203318,1.2038765801568703,3.07716590333655,13.426270798619301,18.2201064690947,8.255632278803919,3.48607434290577,4.837325658309309
50,18942,9.35,-6.25,42,63,2,-54,-2,-40,69,-106,52.5,0.0,37.5,75.0,112.5,44.1688271333416,35.153751242221304,21.9863481613341,11.9769915888219,-4.38339062205199,10.476006033860699,25.929370490904304,13.2086057351177,8.80221647566161,4.30465576264215
51,18943,9.5,-6.25,42,64,2,-56,-3,-78,-41,-15,60.0,0.0,52.5,75.0,0.0,42.6853995931546,38.114745788712,25.149379718941102,12.982682855856499,-0.796595720932373,10.082478438384301,25.9194325548956,15.198410509451302,10.778100985225999,3.50660909092533
52,18944,9.65,-6.25,42,65,2,-57,-4,-126,-116,157,60.0,0.0,60.0,135.0,112.5,42.561425785175096,38.8127733092006,30.009623340195798,-0.0323484571746349,-1.06396140390967,9.821817920419779,25.5758758868329,22.7661936761378,7.8475135995761205,5.45176368202059
53,18945,9.8,-6.25,42,66,2,-59,-5,-44,-100,97,67.5,0.0,67.5,45.0,-135.0,45.765775153429296,39.5047731701486,13.5517640922006,-0.755146152001259,-5.432312347867991,9.954438967998689,25.912976557701,8.60709679354799,5.982014456032339,2.7584667625642205
54,18946,9.95,-6.25,42,67,2,-62,-6,-86,-147,147,67.5,0.0,0.0,52.5,52.5,46.49772970413079,36.902747349102796,29.4774230180736,22.3130168884896,19.5697163394637,10.003746733348802,20.4248921068915,14.928910384750099,13.927133626387802,14.0362736117114
55,18947,10.1,-6.25,42,68,2,-65,-8,-102,-83,-175,67.5,0.0,60.0,0.0,0.0,44.345589007771395,37.5728071954479,29.5803070465069,22.9915292340989,18.1711697508947,10.2868654821339,24.252678211675402,21.163342043381,11.130583317316699,6.9779586495901205
56,18948,10.25,-6.25,42,69,2,-86,-66,-110,87,149,0.0,75.0,52.5,-7.5,52.5,46.7842508702759,40.3827653438926,31.3344502402958,30.8308675509561,20.4658305638615,18.031282928119303,10.357236963107,21.1270344052073,12.6152521260835,20.1369915629599
57,18949,10.4,-6.25,42,70,2,-82,-91,88,-119,-4,-7.5,75.0,0.0,52.5,0.0,42.113461928566,39.7830203883292,37.401872420437705,34.1093280974383,12.875805077635901,13.0597791693716,11.954752776803698,19.2620001023378,25.120311198270002,10.0982006155931
58,18950,10.55,-6.25,42,71,2,-89,-123,93,150,-98,-7.5,52.5,0.0,67.5,-30.0,52.261414713426106,37.8247064909226,34.3528689064557,17.821178943531,14.8323219375125,20.0055096510675,14.3481441088586,22.1566094949368,15.252940749737599,6.74147466443173
59,18783,9.5,-6.4,43,64,2,-54,-40,5,-77,159,52.5,45.0,0.0,52.5,90.0,44.1200934240997,29.432555965244603,25.479976891248803,10.9549549760495,0.348968087170704,10.364651992920699,12.665173690566402,24.264591130373102,10.1616304678738,5.05635909135116
60,18784,9.65,-6.4,43,65,2,-141,-142,-81,-42,-170,52.5,67.5,52.5,82.5,-97.5,31.892487643157395,23.3778168063063,14.475290169094999,2.2714596200198702,0.7769440009146249,7.5188553617983604,7.79867795581797,6.95476427968083,4.48446543897641,2.83825444682346
61,18785,9.8,-6.4,43,66,2,-58,-43,-119,-37,-132,67.5,60.0,-82.5,135.0,67.5,45.9857844545706,5.6313136163758495,-4.8665325223122995,-7.51143412844658,-6.25232686583627,10.0075657220098,6.31631631092695,4.923423779005519,3.4838241581345,5.485674532814361
62,18786,9.95,-6.4,43,67,2,-61,0,-100,-82,-89,67.5,0.0,52.5,7.5,67.5,40.5634466315501,32.774328737031695,24.141525144869398,14.9974291220578,10.1798503252688,9.95907778386598,22.009207515204302,22.9934102616567,10.3083050013861,7.41611528952398
63,18787,10.1,-6.4,43,68,2,-63,0,0,-107,14,67.5,0.0,0.0,45.0,37.5,47.3312617412771,28.2430988694579,20.800655811372103,17.257954885926,-1.1773443137530502,10.0991218080633,11.886922229995301,12.352191176556301,11.898845639205199,5.30805440183296
64,18788,10.25,-6.4,43,69,2,-66,-87,-116,88,-113,67.5,0.0,45.0,0.0,-7.5,41.444947062786206,31.839616558570103,25.2753726184756,28.4743583590696,20.364612143851897,10.578866582285801,13.5003896659552,9.746370176826948,15.717080202832001,7.4222134934435
65,18789,10.4,-6.4,43,70,2,-87,-69,88,-112,147,-7.5,75.0,0.0,52.5,52.5,50.522521739286795,41.796409113913796,33.393708818142,29.744952405641303,22.928212036443895,19.4187854519864,11.611427576800402,20.593365449017,18.7511995119037,21.5261266536827
66,18790,10.55,-6.4,43,71,2,-89,-130,92,-99,1,-7.5,52.5,0.0,-22.5,0.0,50.443175646829005,33.5911675675918,37.202150413516705,19.1586542387275,10.302702366327901,20.1711889777931,22.0573603994733,21.940274002923104,9.36343997008322,9.1394637584518
67,18623,9.5,-6.55,44,64,2,-55,-41,82,-77,15,52.5,67.5,52.5,75.0,0.0,43.903750132488796,17.0742260109232,13.8739510052966,8.44023768877952,4.122539245124639,10.1027015335636,9.54586610022381,15.7259508839885,8.633504488227201,9.153270715368759
68,18624,9.65,-6.55,44,65,2,-68,-80,-39,-89,-108,67.5,75.0,37.5,45.0,165.0,42.4158587228235,31.040376034134997,23.0680401496767,5.961748916899349,-1.75883347938134,9.66454719167858,8.877572801538099,12.262225104507598,7.78717934831763,3.1472543021738
69,18625,9.8,-6.55,44,66,2,-58,-89,-41,-145,25,60.0,52.5,75.0,-7.5,165.0,45.783006739200204,24.9964652337064,16.8518944918451,-3.12181479765286,1.06370670147322,10.0057304371547,19.466261442225,11.441903612390899,4.9133298032831,8.17334754752088
70,18626,9.95,-6.55,44,67,2,-58,-43,-87,-14,-144,60.0,75.0,0.0,0.0,97.5,42.7435195132574,26.8867470083931,28.723448180307802,-0.25704062615443496,-1.14301827575082,9.95799272172802,9.56122101115576,19.475208840697,5.28101777557032,3.8574751651247596
71,18627,10.1,-6.55,44,68,2,-60,2,-117,-75,113,67.5,-15.0,52.5,75.0,97.5,39.4468312944807,31.957062979250498,22.6521783165901,6.79282146897737,1.55270371040297,9.927551716724,24.451977330577,17.050407698653,5.93862892100016,5.857194151656599
72,18628,10.25,-6.55,44,69,2,-64,-121,2,-85,87,67.5,52.5,-15.0,15.0,0.0,42.6160736872408,36.4323155588482,31.119692123727997,25.017158423968898,22.8382010454368,10.137505695054099,22.8948163839151,24.979970370686498,17.093502700471,18.605054005942304
73,18629,10.4,-6.55,44,70,2,-88,-128,-67,88,2,-7.5,52.5,75.0,0.0,-15.0,46.32330815086821,44.914856203959,32.5495092819694,35.3546479662442,25.513048735770802,18.7204411788848,22.9276816051987,10.5613638019386,20.2965378618327,26.044980094251798
74,18630,10.55,-6.55,44,71,2,-89,-130,2,-100,-140,0.0,52.5,-22.5,-45.0,60.0,49.697857438003,42.4596372371679,26.8993797445607,14.9643144953557,6.04980712383235,20.423117262779698,25.1868442600111,22.0519200427037,14.7333115722989,12.6575596389392
75,18631,10.7,-6.55,44,72,2,-89,-126,2,2,62,0.0,52.5,-22.5,-45.0,150.0,48.3310167780639,38.6341728909821,23.439625185900102,10.2787422465449,-1.65627305288746,20.7771093272395,24.891003980001102,12.755453473445,11.4049014045714,2.9148910560225296
76,18459,8.9,-6.7,45,60,2,-29,-17,-135,26,128,67.5,0.0,-45.0,112.5,-157.5,24.0499016930832,18.699035644476897,2.13109873256275,2.1719152285193704,3.02100237162568,21.0533728930882,17.1888420122585,4.71160425476051,4.03724303791706,3.7890719672288102
77,18460,9.05,-6.7,45,61,2,-33,-23,40,-127,132,0.0,0.0,-120.0,-82.5,-150.0,27.315386790605,25.439894266838003,2.74177047685419,2.4026446746940495,0.6712685305225821,16.8705374668582,13.9860500632729,4.84848697597336,4.23130150887775,3.56828807968851
78,18461,9.2,-6.7,45,62,2,-41,49,-29,-131,130,67.5,52.5,67.5,90.0,-157.5,36.84737339706879,14.369025285336198,6.43595053116627,2.04145406442137,3.29742755053491,15.7330789793044,10.6428921344995,8.15738469960907,3.9252997186592,5.45579138104108
79,18463,9.5,-6.7,45,64,2,-55,-39,-29,167,111,52.5,45.0,75.0,97.5,75.0,45.13702863946429,23.934296280121302,15.177049286482001,-1.13192218104871,-1.69952798769702,10.306986967635599,15.213163341060698,10.649134320536099,4.0657000521703,4.3251160396327295
80,18464,9.65,-6.7,45,65,2,-54,-39,-34,140,150,52.5,90.0,67.5,142.5,-172.5,43.893688038652,12.2507101100072,13.267978891182699,0.48713619511119105,0.9890447803461481,10.396752968189801,8.01588445930804,9.29885538739786,3.75517031692524,5.33637630620056
81,18465,9.8,-6.7,45,66,2,-55,-40,-89,-32,82,60.0,45.0,60.0,75.0,30.0,43.7800894679231,27.4651928043467,19.299819939647,5.71046545964236,-1.88737401871924,10.272616001919,11.324660775292301,17.3443465517585,6.7958419815166,3.72974791822567
82,18466,9.95,-6.7,45,67,2,-58,-101,-41,-29,-77,60.0,52.5,75.0,45.0,-45.0,40.9134023712957,31.094401622778896,21.8484633299882,1.80477513031519,1.1202084868131699,9.77690975165177,20.8427933751117,12.256439856324198,5.5866353787823,4.66961141263106
83,18467,10.1,-6.7,45,68,2,-59,-113,-44,-135,-87,67.5,45.0,67.5,165.0,-120.0,39.0525005544549,31.397575644287702,21.3024402927483,1.72861230985683,0.30539714465823,9.89651567185531,24.6285013511065,8.997058926753802,5.03810079966218,4.0390309125658606
84,18468,10.25,-6.7,45,69,2,-63,-126,-85,86,-47,67.5,52.5,0.0,0.0,67.5,46.6806139651651,39.471242703083206,33.0959119452195,22.7038324220778,10.435670054458901,9.99442231489868,23.0040782286687,18.8247227307106,20.1287820711222,6.845094740998441
85,18469,10.4,-6.7,45,70,2,-129,-88,-68,-98,-120,52.5,0.0,67.5,-22.5,52.5,43.624373810720996,42.2579680223701,35.443982907574295,16.003199608009698,2.0917773666871002,24.407911562349803,19.1459608509413,10.2898838439301,12.350090770530802,5.2572948315510395
86,18470,10.55,-6.7,45,71,2,-88,-70,-123,-99,-53,0.0,75.0,52.5,-30.0,-7.5,50.668854186336205,29.231128354993402,27.776088400861102,20.052874306182197,1.33214685827448,19.7517134037207,12.072967250106,13.159461046744699,12.0788746632325,4.77629998655183
87,18471,10.7,-6.7,45,72,2,-90,-129,-100,-140,92,-7.5,52.5,-30.0,52.5,75.0,47.382911273607505,37.6488987477878,17.2728045020019,9.003796154793802,2.12871696356433,20.2458852541269,24.143568240627104,15.2735769565024,12.867842344344302,5.228603067393959
88,18297,8.6,-6.85,46,58,3,3,-17,-7,149,-38,-15.0,0.0,-90.0,82.5,-135.0,33.028941226440104,28.127871380607502,6.970737478298299,0.17841161514229503,3.58217281759335,26.0544568652534,22.5929508295964,9.565194641193802,3.2139320669156097,5.25410222319362
89,18298,8.75,-6.85,46,59,3,2,-19,-15,14,-84,-15.0,67.5,-75.0,7.5,0.0,31.809013662684396,20.6892818322575,20.224858476471898,15.2162607534126,3.1132214682241406,25.1635817633216,10.4384764688185,10.675261490406301,16.2844591366366,4.50961930038737
90,18299,8.9,-6.85,46,60,3,-17,3,-7,16,-35,75.0,-15.0,-82.5,7.5,-7.5,41.228270917778794,31.7165246280053,11.2799617237413,11.601415308272701,3.54115602483483,24.6893770981776,24.2177986524857,13.8067152513547,9.62869167847197,5.4859039657835105
91,18300,9.05,-6.85,46,61,2,-17,3,-30,-28,31,75.0,-15.0,82.5,45.0,0.0,42.5405234927343,28.5557685093928,14.375878685283999,15.240032221189802,12.431056640849599,23.006399065779,23.6423725178224,8.472643984082369,10.0930841226331,12.4269962884409
92,18301,9.2,-6.85,46,62,2,-23,-34,7,-3,-50,75.0,0.0,7.5,-22.5,97.5,26.220247383024898,20.2712070415378,18.691153370263,7.827715343336589,0.706141229096147,16.202005506582502,12.561207590029,21.6538954716041,9.72105252245581,2.70905836034235
93,18302,9.35,-6.85,46,63,2,-40,4,-29,-135,14,67.5,-30.0,0.0,-7.5,-15.0,35.6484620577523,22.5238539854673,15.009345723248401,0.786786397919343,6.5478049843303,15.747842987636199,24.9229588193239,11.4581470773342,3.99878131176669,6.60439207534183
94,18303,9.5,-6.85,46,64,2,-52,-38,-152,105,-95,52.5,82.5,37.5,157.5,-75.0,45.27121490395929,14.5939619486693,-0.0740465439024547,-2.55787923347162,0.519540266273339,10.866906793395,12.465694059805,4.361799427815661,4.39169052353273,5.58945962421489
95,18304,9.65,-6.85,46,65,2,-54,-76,-36,94,-9,52.5,67.5,37.5,157.5,82.5,47.7201163408386,23.320562536475602,21.7803333517916,-4.69949889844776,-4.23333551335998,10.557313560870199,8.81760536017496,12.464443339467401,3.1565801472137998,4.26363282728573
96,18305,9.8,-6.85,46,66,2,-55,-40,-97,-131,-150,52.5,75.0,45.0,15.0,30.0,45.8225035910581,21.0038694675562,3.9223474888371497,-3.0151953381346694,-5.03786714891191,10.3543364896521,12.390719753771501,10.503582770939401,5.751091848975,3.59660127728656
97,18306,9.95,-6.85,46,67,2,-56,-40,-113,-32,150,60.0,37.5,45.0,150.0,-90.0,44.87774177172339,26.2568612528377,19.4930731981453,4.09348886450886,-4.08906305397898,10.168810590978401,13.351918762326601,14.9636768482551,7.1110922737730595,3.79706275954414
98,18307,10.1,-6.85,46,68,2,-54,-124,-41,-114,-110,67.5,52.5,67.5,-75.0,-172.5,46.5111928500513,34.433515092140695,16.5124172838547,-0.307347547396489,-1.29028087707064,10.458337535447802,19.081956592658,10.0050151055524,4.4827303143879105,4.0418038118706
99,18308,10.25,-6.85,46,69,2,-62,-128,-79,-88,-141,60.0,52.5,75.0,15.0,-120.0,42.703090229801795,38.356024600428206,16.67941751341,18.635905828670303,2.09902913291194,10.0077062750767,23.027921368425798,8.75353163279433,15.260684760821302,7.76556330185601
