,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1510,10162,12.35,-14.5,97,83,2,-42,27,14,132,132,60.0,97.5,82.5,90.0,60.0,35.144189909858696,33.2281161567254,23.400067688769397,10.4212405723864,11.8167217349906,15.319041097255301,12.5080209258533,16.4664940265136,8.54782084851534,11.257275970313302
1511,10163,12.5,-14.5,97,84,2,-45,29,-34,19,134,52.5,90.0,75.0,67.5,37.5,48.1093815072846,27.0541557093078,17.749827733432898,11.6271481305371,8.851021883800401,13.7181489380507,12.508081001245401,11.307558280053598,15.4226868319048,20.023328390234603
1512,10164,12.65,-14.5,97,85,2,-46,25,68,82,-34,52.5,90.0,67.5,90.0,135.0,42.4994882156064,39.410204589647606,24.9290923306945,19.1997872134766,15.9980692787904,13.464275204397499,17.0137876259063,7.55652742262874,13.2308798947015,14.020163333238099
1513,10165,12.8,-14.5,97,86,2,-48,90,79,137,-37,52.5,97.5,97.5,45.0,142.5,40.7691099374111,42.84734362194221,35.8401236964624,35.2920172517651,21.6903824774612,12.1407924212678,15.060131245852599,11.1910047818455,23.6001145625664,8.17393830703949
1514,10166,12.95,-14.5,97,87,2,83,-50,-73,93,18,97.5,67.5,105.0,105.0,75.0,48.712755890417995,33.4189626734237,25.406946684620902,22.8014861175524,17.896539088899,16.2398584884427,11.1819827359118,7.042017839400329,9.74969503539251,15.4327785206778
1515,10167,13.1,-14.5,97,88,2,-62,-79,82,95,-39,105.0,97.5,97.5,97.5,7.5,42.459287564404505,37.5730728963712,39.9685830384159,24.338798939156398,17.8925328120351,9.39362113410995,7.75956229702595,15.445836511738902,18.974450781141897,9.271776603563948
1516,10168,13.25,-14.5,97,89,1,-78,93,-53,79,-90,105.0,97.5,15.0,97.5,-97.5,51.54445213044829,39.5931633030171,29.708930079709898,24.7714324723605,14.0687860690366,15.3973328928401,18.0702860287161,9.05107460955929,13.772434230269802,12.4474329103308
1517,10169,13.4,-14.5,97,90,1,-82,-59,-94,35,-100,97.5,15.0,-7.5,90.0,-142.5,52.5320794386218,24.769201778063103,18.4524296202023,18.579891937163698,5.89448381670854,17.0019642886812,9.429127717751141,13.351194184046,8.73360304059664,7.75011024747872
1518,10170,13.55,-14.5,97,91,1,-83,86,-62,-97,-107,97.5,97.5,67.5,112.5,-15.0,52.5159391969147,34.0547971933657,26.272834217942,25.176143195261503,12.909164624128803,16.9837136784735,13.7921280139754,6.58958166740905,18.2674742806466,9.19135781333723
1519,10171,13.7,-14.5,97,92,1,-85,-105,-70,47,-54,97.5,112.5,-15.0,90.0,67.5,51.4304166113869,41.005456098879,24.2321584297555,20.7030865399514,10.3596579872338,15.8791258810356,22.8191892380723,10.910748263039698,7.60130121365971,5.382390698099999
1520,10172,13.85,-14.5,97,93,1,-87,-108,-109,-98,-118,90.0,97.5,90.0,-7.5,-105.0,49.3304012932252,30.2574177078201,29.1880159226451,30.797354378066803,19.7438635443825,19.256535118892398,11.160273848393901,10.872982511160002,16.0373025668341,12.1309444068845
1521,10173,14.0,-14.5,97,94,1,-89,-76,-114,79,-103,90.0,-7.5,105.0,90.0,82.5,49.1701856290238,33.4297994363689,28.022933125874,18.930514841420003,12.4758045758693,20.537306861776603,11.8664897423379,19.559668557884102,9.005806357964289,10.8022033905104
1522,10174,14.15,-14.5,97,95,1,-91,91,-115,-125,106,90.0,90.0,142.5,105.0,105.0,49.9753356576159,43.775812174386395,31.1548412198463,22.2051777235177,20.991264504604,20.7960881111345,20.931333363369802,24.214993300369,9.80077849123809,12.450810319663901
1523,10175,14.3,-14.5,97,96,1,-93,-115,-81,-126,101,90.0,142.5,7.5,105.0,90.0,49.4364647212992,36.8473502403455,25.5697589342585,24.6834526687085,21.1946694960898,22.0181642162032,24.8055747364962,12.896965063342499,23.039794533944804,22.028463096969
1524,10176,14.45,-14.5,97,97,1,-95,93,-135,-83,-113,82.5,82.5,52.5,-15.0,-157.5,49.359690310148004,29.9688358869043,26.837544932439,26.7589344645256,20.961781625781697,22.5918416574253,14.178330640975,15.7576974495045,12.3077665407112,20.8959013122745
1525,10177,14.6,-14.5,97,98,1,-97,-136,-108,-120,-83,82.5,37.5,-165.0,127.5,-7.5,53.3480302754884,34.9533442392258,23.1940149349475,19.4014675182729,12.5384535225269,23.208976334987998,24.7556583453012,22.116712746108604,24.0478381114604,11.229817400002698
1526,10178,14.75,-14.5,97,99,1,-99,-121,97,-136,-110,82.5,142.5,82.5,45.0,-157.5,52.3200181227676,39.8846166823226,38.5933132863878,29.146158663038502,28.993818031781803,23.7163318830369,24.660091510647803,23.003499884983302,19.5840956518806,17.8251810334458
1527,10179,14.9,-14.5,97,100,2,-103,-117,-128,97,-140,82.5,-150.0,142.5,90.0,52.5,43.774389362064106,42.2021319571811,30.8992402567876,30.226472382827,30.226908809569398,22.6633717825386,22.1311381899119,10.028721369895099,12.049403900747098,16.3979821888502
1528,10180,15.05,-14.5,97,101,2,-119,-110,-102,105,-142,-150.0,142.5,82.5,82.5,105.0,46.355868268429994,38.313778737239,33.0081425916873,33.601703200832404,29.696731890333098,25.713003008657104,16.9583893363856,17.0161333558049,22.3862415647817,21.7415391637182
1529,10181,15.2,-14.5,97,102,2,-121,-130,112,-137,-97,-150.0,142.5,75.0,-45.0,-172.5,48.1457904877009,39.0696815379571,29.8658643496776,18.239113258938502,-3.17729955334562,26.068813057276603,16.087755424194697,25.535363755494,14.7016282909308,4.96001626551055
1530,10182,15.35,-14.5,97,103,2,-125,-116,149,-110,105,-150.0,-150.0,82.5,150.0,90.0,43.890419981553,38.6834376490851,29.59602890402,21.936894410200896,12.5660591642837,24.3984434070733,14.8036474743456,12.3927980164284,13.9489398353018,12.3104425780091
1531,10183,15.5,-14.5,97,104,2,-129,-119,148,-142,44,142.5,-150.0,82.5,-52.5,142.5,52.1772349291064,41.918863941622,28.1071479038495,15.276397831338901,-2.88252114758296,25.6455345303412,19.848916874570197,19.0004288603177,12.497094511022699,4.8745573533741595
1532,10184,15.65,-14.5,97,105,2,-131,-121,148,-149,-114,142.5,-142.5,82.5,105.0,-52.5,49.5484892696552,37.0061827905241,33.928131673136804,24.501490559707698,11.2514684749667,24.924490691719605,18.0689564730159,17.3322662513427,19.944170980868698,11.547919512313198
1533,10185,15.8,-14.5,97,106,2,-133,145,-142,44,-153,-52.5,82.5,142.5,142.5,105.0,44.560145794866706,35.3235367419241,27.691319546627604,24.8269249607936,24.8101538983216,25.2775218936521,16.0508621172793,13.946075033629501,9.28492129766204,12.506278844393
1534,10186,15.95,-14.5,97,107,2,-135,163,-145,-155,44,142.5,82.5,142.5,105.0,135.0,52.972569208825,28.8835353064978,19.9544915775542,20.5422749026235,18.0474271425412,24.821561172273,13.0548252900397,14.5245267771587,16.4507836516029,14.436970149010198
1535,10187,16.1,-14.5,97,108,2,-138,156,146,47,-129,135.0,82.5,105.0,135.0,142.5,48.6462463651069,40.2418894541365,18.429761898873302,22.743007320942997,15.2941693914161,24.3436882572084,16.989575162442602,10.625893356810002,12.0247897355099,16.1339065387531
1536,10188,16.25,-14.5,97,109,2,-138,161,150,-155,-127,142.5,82.5,105.0,105.0,120.0,51.7250677708566,33.005729437123605,18.686051208698,20.7774647326784,-2.31091047212385,24.233089028506605,15.5198203542815,14.6585291845767,18.362771098602398,3.21300928289239
1537,10189,16.4,-14.5,97,110,2,157,-141,146,-154,126,82.5,135.0,-165.0,127.5,135.0,42.1880751958579,32.6694979460237,14.2013988136603,15.7267327561764,16.6215524822158,17.0843878119276,23.250284690836395,6.53718858027338,10.082467614529001,11.1756037195655
1538,10190,16.55,-14.5,97,111,2,164,153,-157,112,-85,82.5,-157.5,105.0,-157.5,-82.5,34.579786048642696,17.7980143717951,21.925748350973702,6.01939347202716,1.65208823628694,11.2451221586431,8.35748095161502,13.529120125702699,4.55013999906626,5.634709577157401
1539,10191,16.7,-14.5,97,112,2,163,137,-159,151,15,82.5,45.0,105.0,-157.5,150.0,38.5070276210938,33.4009765467341,24.849407793025797,20.676456510791898,0.9398451396218092,14.160343631033498,23.684108074698,15.1554425724879,14.218737370748599,4.0626616079887405
1540,10192,16.85,-14.5,97,113,2,159,-154,150,-144,143,75.0,105.0,-157.5,105.0,75.0,30.734389804780896,24.9019528089284,21.0803615912576,19.1284739185826,8.422518576978801,15.9807861354461,14.8918555975811,8.48401122746609,13.024890579012101,10.8288300758953
1541,10193,17.0,-14.5,97,114,2,164,146,-161,155,133,82.5,105.0,105.0,67.5,112.5,44.3994461622913,22.0879125455477,22.153206044237198,9.9376231529896,7.669099429839259,14.3262688365784,13.899196614612999,10.3346228608102,7.5425731370239495,9.3095360994196
1542,10194,17.15,-14.5,97,115,2,161,-160,150,-148,141,82.5,105.0,-157.5,120.0,-7.5,42.7355038240844,22.746030935275396,21.2126183662272,14.784957348431401,4.78275374525117,15.756982269473902,14.911769909201,15.918272473440302,13.8056841411959,3.8092416398017903
1543,10195,17.3,-14.5,97,116,2,162,-161,153,-145,-135,82.5,105.0,-7.5,90.0,82.5,40.8120200530792,23.6555535583038,12.47390779686,10.3812571500402,8.584977526941321,15.4484966117053,13.902379586948399,7.27476055864622,10.1915990312684,11.6889826918941
1544,10196,17.45,-14.5,97,117,2,170,157,-160,-147,-23,90.0,75.0,112.5,112.5,135.0,36.726795430059795,24.335415518834,21.721221701155702,2.99426762858121,1.8614278760039198,10.427708219901199,9.83371002047052,13.312839481095901,6.64927638823918,3.7130605434802697
1545,10197,17.6,-14.5,97,118,2,175,27,-119,87,-134,90.0,142.5,-22.5,97.5,135.0,33.721870884278395,1.67805968114982,1.14474411257578,0.83818062670889,2.15482930298657,10.354103365928099,4.53447962738862,3.7883605667099,3.73563788256811,4.38348797856266
1546,10198,17.75,-14.5,97,119,2,163,-163,155,-133,-92,82.5,127.5,105.0,135.0,45.0,33.4666893112732,23.220733895769897,12.8230776705566,2.7023744084961003,3.13422662425,14.973673422131501,14.841931412855699,6.9286256044590795,5.1004683528187,5.719661817899519
1547,10199,17.9,-14.5,97,120,2,168,-162,-143,48,-116,82.5,135.0,-150.0,97.5,45.0,32.4102160880236,26.806941220124003,14.7395685792951,2.8363028971250497,1.47332328349268,12.3540920664345,15.092090721122197,16.986659145959802,4.962431738999349,4.725377823149991
1548,10200,18.05,-14.5,97,121,2,171,-161,-148,110,-1,90.0,135.0,-150.0,-165.0,157.5,39.5744268939817,24.618788568562998,13.826956902261697,-0.565200173164726,2.42955870677167,11.4211082182358,15.9304804770581,13.298157944319101,3.3368432183422403,4.28983038583681
1549,10201,18.2,-14.5,97,122,2,129,176,-161,102,-177,-45.0,82.5,135.0,135.0,-127.5,28.765691342177803,25.121602558749398,21.8958506544024,4.149446065947529,-0.12207971065538499,24.6855643379316,9.444921305204131,12.931062124072001,4.75680842225842,2.52862594795593
1550,10202,18.35,-14.5,97,123,2,-155,-168,121,-148,-138,82.5,142.5,135.0,7.5,37.5,29.650258102634698,17.107327005913,19.332519047657,7.5250097939213,-0.00169747588347491,13.315573163275198,9.94587811889412,21.769565506162802,8.50035996659578,3.4351336156466203
1551,10203,18.5,-14.5,97,124,2,-164,128,163,99,-116,135.0,135.0,-165.0,135.0,-52.5,26.820342445591503,20.017441222532497,12.194515373622401,2.7014083693227295,2.04874800943242,14.0072352057204,22.1273694819473,9.913232180332509,4.51436391402764,4.49743959555384
1552,10204,18.65,-14.5,97,125,2,-165,130,-144,-48,-109,135.0,135.0,112.5,90.0,0.0,25.7581268670818,16.0528110803506,0.536697034625263,-0.048386992601138,1.4982376489401799,13.3863774066705,20.076376007811803,2.90227130965262,3.2833461138445004,4.33212257115359
1553,10205,18.8,-14.5,97,126,3,177,30,127,-6,61,82.5,82.5,135.0,135.0,52.5,25.5084393400929,16.8543263593429,6.63388941915593,2.7100567194167997,2.25147380041784,10.0232201658085,18.027518648163397,7.594080698932481,5.9631434342460405,3.4848967833228905
1554,10206,18.95,-14.5,97,127,3,131,121,105,-131,-8,135.0,172.5,45.0,67.5,-15.0,27.3378671551231,10.8039371986185,1.8025108014261397,1.1306183807858998,3.7610519494034,22.8700476379262,14.217706518689,4.65623157162783,3.5744478359692096,4.81822442527419
1555,10207,19.1,-14.5,97,128,3,137,-46,166,31,-109,135.0,135.0,-150.0,90.0,90.0,46.408171277560704,22.2578739372608,12.6272197375856,4.5495687132914195,-1.44066915765984,24.6839646879839,13.345348625961002,11.724566289658402,8.255609500942839,2.77971796734596
1556,10208,19.25,-14.5,97,129,3,139,35,166,-40,160,135.0,75.0,-157.5,172.5,15.0,30.2097941728409,15.0968994653958,10.4021480295161,3.71492871713417,1.91171816222771,23.6298802263986,13.2293963335149,6.93271633231374,5.118074182394059,3.2664551762393397
1557,10209,19.4,-14.5,97,130,3,136,175,40,36,-13,142.5,97.5,67.5,75.0,-127.5,36.4342020937422,5.04889667073473,3.9130346720656903,2.72957609440533,1.43827870438304,24.542879752123998,5.00492644809153,5.2955210712644805,3.92291868721957,4.59430966424934
1558,10210,19.55,-14.5,97,131,3,176,130,87,135,-96,90.0,142.5,75.0,-7.5,60.0,30.8047575452704,3.27144432620327,2.9596217167001004,4.75151886565743,2.05653776112183,10.1005437242782,5.909610147138281,5.65247854129885,5.66931618923346,4.86083849314741
1559,10211,19.7,-14.5,97,132,3,138,-138,150,46,42,135.0,135.0,112.5,90.0,75.0,43.89546756099771,17.4247963641893,13.835437211598599,7.0338012501432,5.40433731596107,24.0496817031202,13.8915445856876,10.2611012981046,6.4963125576527405,4.87304029213196
1560,10212,19.85,-14.5,97,133,2,170,138,-169,48,-98,82.5,135.0,82.5,82.5,90.0,44.1017943268056,38.871217106952294,15.255961780362401,9.19306275561013,2.25820702640988,11.6197631228379,24.4227225462256,6.627185680668569,8.82898118981814,4.871977155816549
1561,10213,20.0,-14.5,97,134,2,170,138,-170,51,-145,82.5,142.5,82.5,67.5,75.0,41.888754214726795,40.877416838406404,10.7402862225364,9.79813494367352,0.628426969804366,11.523192285176401,23.108206313817398,6.6214881400858605,6.58831892482831,3.8589202503489703
1562,10214,20.15,-14.5,97,135,2,170,136,148,-166,-128,82.5,135.0,142.5,82.5,82.5,36.41416703210329,34.8198254054467,15.0493717037456,7.2564512627203,3.58897465654337,11.5112173438675,24.356512929625,17.2290919504108,5.41287891428954,5.5524615599707605
1563,10215,20.3,-14.5,97,136,2,171,135,146,-168,-110,82.5,142.5,142.5,82.5,-165.0,41.8700484838392,22.673231806835698,16.3439613406913,12.0496426541984,2.82660752657193,11.389303148019199,17.2615826690613,19.2060663284142,6.786320104773099,4.1878158344918
1564,10217,20.6,-14.5,97,138,3,143,165,93,82,128,135.0,142.5,-45.0,15.0,-52.5,12.316242688793,5.46210430490669,0.200085731284673,1.16382251683495,1.5239307392285502,11.0016239095154,5.53742621723485,3.5098532107957596,4.2107303703132795,4.14507721665555
1565,10218,20.75,-14.5,97,139,3,81,-84,28,97,-11,82.5,90.0,-105.0,75.0,-157.5,35.7494739774744,15.5338993636714,1.44430795578882,2.58084073621205,1.47973801414417,16.5914511935137,15.438290469720199,4.14610183055908,5.2700970472131905,4.133380738887279
1566,10219,20.9,-14.5,97,140,3,84,125,10,126,134,82.5,142.5,-60.0,142.5,-45.0,27.075076637307898,12.637479042805,3.60944485021253,6.51684986487157,4.0650260567669,17.9881153239598,10.4487981035451,4.3632917332969505,6.34488642908447,5.638149490404401
1567,10220,21.05,-14.5,97,141,3,86,150,132,131,11,82.5,142.5,-52.5,135.0,-7.5,30.434666132835805,25.6126245345786,5.07809447705904,7.98022532670336,2.0109211017637603,19.2116845384988,20.5299859261556,7.075203933871371,7.933881596232231,3.9385172892783906
1568,10221,21.2,-14.5,97,142,3,132,153,98,21,-149,142.5,135.0,82.5,-135.0,-30.0,26.104575560626103,21.0626206971186,17.8872214799032,1.2007075308591202,1.94104569645538,20.4718566558104,13.450037483342301,18.6605437983084,4.30201645599926,4.33415429437943
1569,10222,21.35,-14.5,97,143,3,92,134,155,-179,108,82.5,135.0,142.5,-52.5,90.0,36.326862350358205,27.623112131279502,17.5701226768128,-0.330501078511247,3.9825450301337404,21.742932690601897,24.793220613476702,14.654307796291402,2.89778177410647,5.35147916692245
1570,10223,21.5,-14.5,97,144,3,137,154,6,-131,-124,142.5,135.0,52.5,-37.5,135.0,26.2189460675414,10.6393935755355,2.64152639158078,2.10169040018275,1.81654978675601,24.642500263223,12.115284213922,3.8795439291188996,3.53100388693839,3.32922192682225
1571,9952,4.85,-14.65,98,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,9953,5.0,-14.65,98,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,9954,5.15,-14.65,98,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,9955,5.3,-14.65,98,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,9956,5.45,-14.65,98,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,9957,5.6,-14.65,98,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,9958,5.75,-14.65,98,39,3,-28,-36,39,-94,105,90.0,30.0,15.0,30.0,-90.0,13.8067682925438,0.9141848194398678,3.69144070372369,2.46886256457248,0.0549980894029432,16.8423678581933,3.02910813620556,4.52071625322513,3.9721958268172095,4.21111613842118
1578,9959,5.9,-14.65,98,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,9960,6.05,-14.65,98,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,9961,6.2,-14.65,98,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,9962,6.35,-14.65,98,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,9963,6.5,-14.65,98,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,9964,6.65,-14.65,98,45,3,-103,8,-11,-46,-108,-112.5,7.5,15.0,45.0,37.5,2.46259830027435,1.4182247514380601,0.0131358285863143,0.7498176690819491,-0.634707576047902,4.0101914729246895,4.07385562884936,2.5349253213170897,4.21076026705932,2.7420033704675495
1584,9965,6.8,-14.65,98,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,9966,6.95,-14.65,98,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,9967,7.1,-14.65,98,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,9968,7.25,-14.65,98,49,3,-30,157,-23,-96,113,-7.5,67.5,165.0,127.5,45.0,2.28159323748264,1.4777113985078898,0.7340133061670708,0.011089383821286,5.705758687315099,4.825100535183839,3.09927216984264,3.2897921733470805,3.9873982793428997,7.3100795695951994
1588,9969,7.4,-14.65,98,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,9972,7.85,-14.65,98,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,9973,8.0,-14.65,98,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,9974,8.15,-14.65,98,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,9975,8.3,-14.65,98,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,9976,8.45,-14.65,98,57,3,20,-1,137,83,-113,-172.5,172.5,37.5,45.0,15.0,2.0756972746605102,0.8691348983538209,2.14985178705422,0.651192214206162,2.50220257940219,3.86085464054785,3.27047179600089,3.71035560917296,3.51272410660896,4.35125626899484
1594,9977,8.6,-14.65,98,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,9978,8.75,-14.65,98,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,9979,8.9,-14.65,98,60,3,8,20,-20,-13,-126,90.0,-142.5,105.0,75.0,60.0,34.8211036098315,1.30199857415653,1.84658982927556,3.21250249041606,0.41775439125336794,25.6510247178801,3.9928674224266403,4.781341236832231,5.77002781845564,4.13446431508065
1597,9980,9.05,-14.65,98,61,3,8,-11,-1,-76,-139,90.0,97.5,97.5,-82.5,-90.0,36.632149498759,20.710751600281,7.71938868942675,5.01272117690968,1.36683152194411,25.5820836863498,21.6531081146771,10.597856634286599,6.75762012887797,4.25412351804605
1598,9981,9.2,-14.65,98,62,3,9,-1,-12,41,107,-7.5,90.0,105.0,-97.5,-15.0,35.71681534198721,17.9791877425374,19.1404682256918,1.36768251441038,1.9872104908571397,25.6522926327607,14.745534298144,20.3947994159853,3.5251747928759105,3.6747154209154
1599,9992,10.85,-14.65,98,73,2,5,18,81,-135,-124,82.5,90.0,0.0,90.0,-135.0,40.662293789475896,24.4827437609542,20.972593843766198,2.51436475595153,2.2800543747288198,25.862950233350396,14.578786597274801,9.74773975467124,3.8180000210616405,4.91182345737928
1600,9993,11.0,-14.65,98,74,2,15,25,0,-154,129,90.0,97.5,82.5,15.0,-22.5,45.8100257788021,22.8546417050879,15.0806882110986,0.989866188114718,0.29969015271888105,24.7560822426117,16.1242115307,16.2782029556606,3.72677337195854,5.1116699738018205
1601,9994,11.15,-14.65,98,75,2,18,9,2,111,-112,90.0,75.0,0.0,97.5,7.5,46.0331276996209,26.9735702131694,11.0757418013904,3.0150781364931203,0.6367107763475129,23.003749085223,15.0395768480603,13.385979152145099,8.525084734222501,3.44871608420156
1602,9995,11.3,-14.65,98,76,2,17,6,29,-8,115,90.0,82.5,0.0,37.5,-7.5,37.6351937076441,24.3659549485643,15.702983541960402,0.385919622348069,0.42078956440690296,21.1174793588251,22.515675999214398,14.3862232291943,3.75798231217627,3.60789089819434
1603,9996,11.45,-14.65,98,77,2,18,30,3,164,-99,90.0,112.5,82.5,97.5,157.5,41.3694032314244,22.5017455238732,19.6286029831929,16.9065003962049,1.49533515073205,23.314122531275803,15.422884730297898,17.8983304186665,13.7609568411405,3.9875783918975096
1604,9997,11.6,-14.65,98,78,2,20,31,5,-108,-87,90.0,-7.5,112.5,-142.5,60.0,38.9408264001199,22.5187768027212,13.5475105027648,0.7673127849339492,-0.268901467180513,23.3958905778689,15.3051670727471,12.007132597293902,4.19574166799662,3.1130037915046205
1605,9998,11.75,-14.65,98,79,2,24,13,39,164,-51,97.5,90.0,105.0,90.0,52.5,37.8741854494018,23.608992817960402,12.7329527878719,15.9152822277198,2.66634870725829,19.530937398979603,19.8555354306365,8.37486541369463,9.80233950837925,3.7159324619719905
1606,9999,11.9,-14.65,98,80,2,19,42,5,30,114,90.0,105.0,82.5,0.0,120.0,40.85033851277429,18.278928215117396,18.865795003842102,4.70665734456202,1.63800758062422,22.624926136637,8.94975698255742,17.5633026696876,6.080163592891281,3.9901003053098703
1607,10000,12.05,-14.65,98,81,2,46,19,6,32,159,97.5,-7.5,82.5,120.0,-165.0,34.953312949396704,29.1463054594042,20.579360877855898,12.266270030095,2.18917031371268,13.657706885937701,21.6684270778753,22.4783508331372,14.9454217891309,4.04680385184784
1608,10001,12.2,-14.65,98,82,2,22,-34,52,10,3,90.0,-150.0,112.5,0.0,67.5,36.772673350481604,25.0727182596669,22.377622710222102,19.756819771546198,11.8394919393536,20.1539248965233,16.541146901519102,7.4897018236373905,14.7584215096031,14.8043979913482
1609,10002,12.35,-14.65,98,83,2,20,-36,132,29,-79,90.0,75.0,52.5,105.0,105.0,38.3989790693441,31.2915659903613,28.966053052487602,20.8650390080335,21.0466713885288,16.9806969168357,17.2370281046862,23.563102619120002,7.4720521151174495,15.1274346594137
1610,10003,12.5,-14.65,98,84,2,23,-41,132,56,42,90.0,67.5,45.0,112.5,105.0,39.02726051682279,33.2348169150708,29.972577636104496,19.929616809196,14.5604106314755,15.1762959769153,14.556084504542198,21.2504204531257,5.58533945580354,6.61808883719913
1611,10004,12.65,-14.65,98,85,2,-45,73,84,-34,135,52.5,105.0,97.5,-45.0,60.0,49.485367547903,31.5060258501451,20.1018463360132,13.5837371852686,7.98606616153694,14.009268201275301,12.0632877475931,11.5570301834161,12.364348078353,16.5758111181772
1612,10005,12.8,-14.65,98,86,2,84,-46,93,9,4,97.5,52.5,97.5,82.5,15.0,46.1705133301099,40.13393002619021,29.9256430411373,25.592440130088,20.067506036670498,16.1536706013299,12.9914356307265,9.428768314695109,15.7967570812582,8.92946615537846
1613,10006,12.95,-14.65,98,87,2,81,-48,137,-36,93,97.5,60.0,45.0,142.5,90.0,46.5319032348946,37.1268895077297,41.2485155021084,28.630570901743496,26.113502437407604,16.2169849775632,11.680773943402698,24.586124101046,12.652000203873,18.5079708859138
1614,10007,13.1,-14.65,98,88,2,-65,90,-44,98,136,105.0,97.5,82.5,97.5,45.0,37.9121111310578,40.890002949547,33.1514867305592,24.1573944026925,20.926494593007103,9.77428957623166,18.554092036222603,7.908514571802031,9.461305004623028,17.4804682967721
1615,10008,13.25,-14.65,98,89,1,-79,-50,97,83,-89,105.0,67.5,97.5,97.5,15.0,52.716704173611,30.6848175331435,32.571435249886,18.865618077752103,11.1874081154156,15.8977084109138,10.8556928091591,15.1324793446173,12.7326416012674,7.30904189820989
1616,10009,13.4,-14.65,98,90,1,-81,-55,-94,85,98,97.5,67.5,105.0,97.5,112.5,52.5047757247857,31.4913121974712,15.6979702465015,20.6308038224957,10.648987547528401,16.6354760011692,9.74739746730716,14.1189228039843,12.334073287862301,16.5778647200833
1617,10010,13.55,-14.65,98,91,1,-83,-59,85,-99,-108,97.5,-150.0,97.5,112.5,-15.0,51.6393157310989,30.2008780298405,31.852948062333002,26.616946227562,17.8330626791581,16.624220440316698,9.32959893091583,18.171819088729,22.0597605148592,8.522809433469758
1618,10011,13.7,-14.65,98,92,1,-84,-106,-69,-96,90,97.5,112.5,0.0,97.5,90.0,51.8048078863705,38.1307975524532,20.6553821945105,14.2071282382476,19.0758502263389,17.2836040360963,19.8258121126772,10.80738682029,5.554806015104691,8.67869902399558
