,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
222,13186,9.95,-11.65,78,67,3,-130,147,-161,-117,-78,37.5,-15.0,-22.5,0.0,-105.0,15.617630552381302,3.01631048984285,2.62680261836869,3.99523280311809,0.581243187682162,20.0220231735511,4.55391254257363,3.48659334690266,5.94038170879749,3.18175591312191
223,13196,11.45,-11.65,78,77,3,-99,0,-87,-52,10,-15.0,-15.0,-30.0,-7.5,-45.0,30.8352751801928,34.2660607254536,23.2931034758509,15.4808534028654,15.7467020384624,17.2620884549182,18.129339285473,16.8495850139973,6.527306484912,12.6476659837727
224,13197,11.6,-11.65,78,78,2,-80,1,6,30,23,-15.0,-7.5,-30.0,7.5,157.5,40.228483559901704,29.3366957984581,22.490770905872196,4.56772702977759,0.804719672606268,16.1355093898078,9.98910081372964,11.6919766082777,6.37765642783638,4.16285227272924
225,13198,11.75,-11.65,78,79,2,-81,-88,3,-98,-106,-15.0,-30.0,-22.5,-45.0,52.5,37.4246460576376,29.5765428696448,28.022425466936102,18.619857414684397,6.770250280773211,12.326407699068401,8.655163429822071,20.2400768446258,13.746657086484001,9.60782701780466
226,13199,11.9,-11.65,78,80,2,-105,-89,-112,3,-62,-15.0,-22.5,-45.0,-15.0,0.0,38.593085896649,33.5834474490755,21.902726737958602,29.016870486501002,13.307278184131201,19.6108579156913,14.4280275091808,7.580329468489291,18.5786050576461,7.02839365167678
227,13200,12.05,-11.65,78,81,2,-107,-93,-80,1,1,-75.0,-15.0,-15.0,-37.5,-52.5,44.1100490396025,39.5646609749045,27.0187143056237,20.269658835893498,9.92953111826324,24.9000120453213,18.0718631765712,10.4099849325063,7.50330157249455,6.21891621983984
228,13201,12.2,-11.65,78,82,2,-87,-107,-98,-122,-65,-15.0,-75.0,7.5,-15.0,-37.5,48.248932399733896,35.3373473845458,21.6292221658301,17.5189772596248,7.26517884576396,18.848916396060897,22.829869689135,13.6055485342466,9.29383843500594,6.50132959182222
229,13202,12.35,-11.65,78,83,2,-96,-82,-115,-123,-62,-22.5,0.0,-37.5,-75.0,-75.0,46.068361925267105,38.7795149351136,33.3889984812932,22.048808701884102,14.2627702428796,18.1270664624673,13.5318040730865,19.951632442996498,11.0861537508427,6.42877501597747
230,13253,20.0,-11.65,78,134,2,-128,2,-144,-86,-117,0.0,7.5,7.5,7.5,7.5,34.8976699929947,31.3138864856847,21.712877451039,15.499654128803899,10.2420077179953,24.163144810717302,22.252519039372896,20.5742743148908,12.7723757644587,9.78364184109978
231,13254,20.15,-11.65,78,135,2,-160,-133,-89,-26,-146,15.0,0.0,7.5,-22.5,7.5,43.2270881398483,36.468595796605,29.6083517627629,23.086378306194,17.2194522846205,16.3839784077256,20.547776794299,14.6459768090622,20.502858946486302,18.8975455839598
232,13255,20.3,-11.65,78,136,2,-92,-131,-146,-121,147,7.5,0.0,15.0,7.5,-15.0,33.815171369523,27.6434990720816,22.748638774141302,8.70938794207478,5.774880972500569,14.82245464796,21.602311969409698,21.2868328592342,9.48517553750975,5.68782219537956
233,13001,6.2,-11.8,79,42,2,-124,-77,-135,-110,153,-150.0,-157.5,135.0,-67.5,15.0,37.7727769467811,29.2249530653276,22.5954206355233,18.7223851426323,0.196140794873713,25.8367861314939,14.309432418693198,21.125347436695,19.0115569350685,3.22912362755657
234,13002,6.35,-11.8,79,43,2,-125,-79,-115,-137,91,-150.0,-157.5,-67.5,52.5,-150.0,34.8759214220063,28.859531575025702,16.520266764188303,2.27148770077577,4.1645739001057205,22.0330489155929,12.969997642969199,16.5820316240652,3.59434253039394,5.98249533050962
235,13003,6.5,-11.8,79,44,2,-79,-131,-142,-114,5,-157.5,-150.0,135.0,-67.5,-30.0,35.674198737782504,32.1625145029701,24.1067720477748,7.8440520822340405,1.3889893641957098,15.870340300634,23.1976863360604,18.5038192815153,8.67784313603805,2.96207126841435
236,13004,6.65,-11.8,79,45,2,-129,-88,-97,-139,122,-150.0,-172.5,-150.0,-157.5,-75.0,32.1366618271525,27.133458293229104,17.653095469486498,8.69509709808966,1.49152163317513,23.22355666724,15.5223557578477,12.8429939489141,12.3782545219472,4.24931273967495
237,13005,6.8,-11.8,79,46,2,-135,-83,-145,127,43,-150.0,-157.5,142.5,-150.0,-150.0,32.5855905405882,28.875340071087198,15.357836092922001,12.6698033263186,13.0614481871844,19.9758408638938,17.5929138908355,10.047034665978,12.2134828647824,10.8069873261304
238,13006,6.95,-11.8,79,47,2,-134,-87,-145,84,-121,-150.0,-45.0,-60.0,-52.5,142.5,34.1545205048207,16.1865033497521,6.40322414924623,3.1107884437649305,2.71036788952688,24.7828105814186,18.256267892386997,8.930993759972221,4.4849313760734,5.97560109942824
239,13007,7.1,-11.8,79,48,2,-134,-90,-123,94,-20,-150.0,-165.0,-60.0,172.5,-112.5,29.497912543724798,19.858925550793604,4.13943351644701,1.07697535836797,0.281538652575193,25.0132176259373,20.0996581408541,7.30178135283156,3.874505188306,4.6332536870286205
240,13008,7.25,-11.8,79,49,2,-138,-93,-150,-6,143,-150.0,-172.5,-142.5,-157.5,-37.5,29.0676847417445,25.1028893914068,4.138368005787701,1.03958004988078,1.83543204368937,21.601134825885,21.1537076796868,5.467427619955321,3.2242508080431,4.67497681189355
241,13009,7.4,-11.8,79,50,3,-139,135,-127,-9,-103,-150.0,-135.0,-67.5,-127.5,-37.5,26.103149632060898,7.11448432192958,3.08884803107014,1.3816366909711102,1.9593249794591001,22.609978873719,6.11679559665534,4.43857249962137,3.94113269525991,3.57456859671836
242,13010,7.55,-11.8,79,51,3,-149,-136,-31,-139,132,-150.0,-157.5,-45.0,-150.0,-45.0,33.390919535865194,8.11711399776874,3.07766157177042,2.8912833494771304,1.9642335700332298,21.3614644121781,9.282702340184061,5.97115063106747,3.58443999350567,5.7264827643094405
243,13011,7.7,-11.8,79,52,3,-153,-140,-108,39,-53,-150.0,-157.5,135.0,112.5,-22.5,27.502397531761197,18.565054210767,3.9310348975350298,1.62249389679573,1.4582638379895903,18.2879075578192,20.3026012756191,4.607081976220099,4.64463828505916,4.61718079832548
244,13012,7.85,-11.8,79,53,3,-144,-174,-5,-4,-25,-150.0,30.0,165.0,-90.0,-7.5,26.8036679890603,0.810397416013643,1.61772740154385,0.6259583354830061,0.890336108155054,22.6248943002814,2.95766627571115,2.95979882984469,3.46382105691692,3.2026406854655294
245,13013,8.0,-11.8,79,54,3,-144,-167,-156,152,163,-150.0,30.0,-157.5,7.5,-135.0,29.2588721366105,2.8209239671172703,7.7736211703272,1.25870605378213,2.15337879699359,22.5896727685368,4.0285565461453,8.1902530790934,3.54933822939991,4.838952224836519
246,13014,8.15,-11.8,79,55,3,-104,-45,-23,-12,-34,105.0,90.0,112.5,-97.5,127.5,45.090488885917395,37.8957634804847,27.4475945250455,18.112365151731,6.67121533545748,11.582146262633099,11.7118477547788,11.721637692851301,17.2640484613847,7.92032025075924
247,13021,9.2,-11.8,79,62,2,-51,-37,-28,-112,124,37.5,-7.5,-15.0,-127.5,90.0,34.9568909334284,22.9910415151264,7.42144343231678,1.8966611785625702,-0.0681533511303201,11.295821398579399,14.5593840758605,6.95090971132169,4.54180931350681,3.92171028129273
248,13022,9.35,-11.8,79,63,2,-55,-40,-31,-99,87,-22.5,0.0,165.0,-45.0,-120.0,30.2214254882813,17.282472116736,4.04544822837551,2.8831287189655095,1.8204827398132,10.0881741207535,12.2613270669719,5.15542733580098,6.11371275433942,6.08151910679376
249,13023,9.5,-11.8,79,64,2,-63,-43,-17,117,-105,-30.0,-7.5,-15.0,30.0,-30.0,29.352977808018604,16.623681672793,3.3748235081369597,4.04543136407318,3.41558253928241,10.0523353848227,11.781675461446302,3.6996328045410496,5.40399242262961,5.34491334181856
250,13024,9.65,-11.8,79,65,2,-65,-84,-45,118,-106,-22.5,-7.5,-7.5,-15.0,-127.5,38.4652602303713,32.4655170228602,22.3647439180991,15.9633084401227,2.21744035579042,10.267996299920199,18.3362791921297,10.91774831325,22.3901280947442,5.21983375838854
251,13025,9.8,-11.8,79,66,2,-65,-46,-96,-145,124,-30.0,-15.0,-15.0,-112.5,-15.0,22.1699477530789,12.4722997727121,3.0027021594394796,3.05563333129675,2.7391237501943797,10.193021394276402,7.378000522786349,5.034597812587441,5.05259514358309,4.97007399005511
252,13026,9.95,-11.8,79,67,2,-67,-98,37,-133,-82,-22.5,97.5,-142.5,-22.5,-22.5,36.9151401973917,16.948725432176303,1.9843935823702699,5.872761758136161,2.70011593517006,10.659332631626901,17.705695407697803,5.06261075737227,8.5227189668469,5.5787961619001605
253,13037,11.6,-11.8,79,78,2,-79,-58,-37,-94,11,-7.5,-7.5,37.5,-37.5,-22.5,42.1927017877085,23.0964018825302,19.7408717290558,8.16590553712456,-0.35943187186404707,15.632867705564802,7.882159976542179,16.871787463826898,8.268001171547919,3.08826195927033
254,13038,11.75,-11.8,79,79,2,-96,-82,-66,4,-118,-15.0,0.0,-7.5,-127.5,-52.5,41.6315977050995,29.988809682673697,21.0661049560119,1.24300691772351,0.157189076527914,20.510324349354,14.1526231293365,9.4004278211362,4.91605313283416,3.82391027783351
255,13039,11.9,-11.8,79,80,2,-87,-104,-74,-115,-43,-15.0,-75.0,0.0,-7.5,-142.5,39.075986700810105,34.8930948163165,22.2125799713913,15.862338894770101,7.38833168001889,15.6569452195981,17.2061171580685,11.223448061052,9.2250989889551,13.3769712005973
256,13040,12.05,-11.8,79,81,2,-106,-80,-94,-117,127,-75.0,-7.5,-22.5,-52.5,142.5,47.093712922906,41.080430008239205,35.1330459825318,12.5099465931947,-0.687691355593358,25.020039799575898,15.3427146207179,20.7033949209723,10.919651722007599,5.24334025678195
257,13041,12.2,-11.8,79,82,2,-109,-83,-121,-95,87,-75.0,0.0,-30.0,-22.5,-37.5,34.7398822761098,33.3234090114073,27.5363615965701,25.9489935812086,1.8341840508476799,23.3931411394444,14.8683957332571,17.5037283725108,18.958487592343303,4.77099908513714
258,13042,12.35,-11.8,79,83,2,-83,-103,-118,-92,-129,-7.5,-30.0,-30.0,-7.5,-7.5,46.2719016510034,34.5931600727252,30.924823940689603,21.3991320071725,12.3489147604576,17.3945026894127,12.8392390275317,15.470802559721902,8.76833685786575,10.757764919727002
259,13090,19.55,-11.8,79,131,2,-119,-11,-86,-159,-130,0.0,7.5,7.5,15.0,15.0,34.1112540085727,30.098672440650102,27.7118652409795,17.1150064788397,7.834201658851041,22.1692774369765,15.8689315750422,12.5124254601719,12.6728792908201,8.74720239233289
260,13091,19.7,-11.8,79,132,2,-126,-12,-80,-83,130,0.0,7.5,7.5,22.5,180.0,41.680240402852604,29.729212305155002,12.9240073070893,9.17552158776124,3.2151636922706097,25.441402194686,24.563422415974898,6.9004509909190705,7.817983176252691,4.873809156947269
261,13092,19.85,-11.8,79,133,2,-124,-19,-96,-145,-144,0.0,7.5,7.5,7.5,15.0,30.544571786517896,27.316412109543,19.9777973312671,18.583059035058803,14.8552873258196,17.798910397368697,14.9058396039435,9.85308832152219,9.27131791612914,8.22245117658496
262,13093,20.0,-11.8,79,134,2,-131,-26,-145,-120,-94,0.0,7.5,15.0,15.0,-7.5,37.8386361696485,21.866242525967802,22.206456732163897,15.412296127125002,6.0027657368458405,24.229652590594203,15.7656622453083,19.6024047555151,16.954635197446002,8.18845718936838
263,13094,20.15,-11.8,79,135,2,-92,-140,-150,-34,-101,7.5,7.5,7.5,7.5,22.5,29.781144589314103,24.606569862900898,19.8377669187502,7.16541713250126,6.2168164104585895,12.861733420954499,17.761539592957302,15.928196438945598,6.17312612845882,6.414359632320809
264,13095,20.3,-11.8,79,136,2,-153,-100,-125,-86,-139,-22.5,7.5,0.0,-7.5,7.5,38.7765866305296,34.0688333871981,28.501860986746397,14.1285828854737,16.2559963163766,19.5540875679945,16.9498949953386,20.0254592731641,7.83910918688837,14.488603980832
265,12839,5.9,-11.95,80,40,2,-122,-72,-109,-132,147,-150.0,-157.5,-75.0,-150.0,105.0,39.0812865715869,35.526988648004206,26.546961845829102,8.55873474781754,-0.318425563209757,18.9029206395827,10.634098888344699,22.5178394149887,8.323072492418339,3.1911000957852407
266,12840,6.05,-11.95,80,41,2,-123,-73,-135,-111,158,-150.0,-157.5,-150.0,-75.0,-157.5,46.6455806211427,32.746512118050106,27.7998354163444,19.2910168864435,9.915654934074212,25.8482162877599,10.8740898123927,21.4343844391393,16.6215196905299,5.8993612113390395
267,12841,6.2,-11.95,80,42,2,-124,-76,-114,143,75,-150.0,-157.5,-75.0,-142.5,-60.0,36.001354480953296,32.3677922868879,18.4435547704825,1.7935893489706103,1.45974442795625,19.732730276041302,10.848559745193901,19.736531122632503,3.35425325974316,3.4574142096157203
268,12842,6.35,-11.95,80,43,2,-141,-124,-131,129,-115,135.0,-150.0,135.0,-150.0,-75.0,29.048980652662,25.434375310605397,27.7001536254152,17.4761918934478,9.90858762023555,12.504599319386699,6.878559965206501,15.8931739046053,15.4708836387926,11.524475657732001
269,12843,6.5,-11.95,80,44,2,-132,-79,-121,-115,83,-150.0,-172.5,-75.0,-165.0,90.0,32.278894215272395,22.5547592232859,10.7087467425424,1.25450289736273,2.3729742796912796,23.971564268750896,14.9952007264318,16.9868932676344,3.21323672135065,4.53594815098596
270,12844,6.65,-11.95,80,45,2,-85,-133,-144,-98,43,-165.0,-150.0,142.5,-60.0,-150.0,32.9728637968228,29.5639379551475,20.1721361088078,14.061765565086601,18.689236781830896,16.7598576521385,23.132685247312,15.435146509904198,12.6349644759286,13.350978715845999
271,12845,6.8,-11.95,80,46,2,-134,-83,-124,157,83,-150.0,-157.5,-142.5,0.0,-30.0,33.9388068675431,27.3822858721076,8.9261107879384,1.9944169984601101,2.3890256103864,24.7331100551969,17.1225874782618,12.952835418137699,3.6927764254644706,3.3760172382728797
272,12846,6.95,-11.95,80,47,2,-84,-144,127,-133,88,-157.5,-150.0,-150.0,-150.0,-75.0,27.8025413709906,20.2726172349088,18.3854149943023,15.5656840212183,3.7852637143051298,18.3347756710334,11.8248068065991,15.6501384880404,17.2798012598049,5.9143887588296
273,12847,7.1,-11.95,80,48,2,-138,-89,-162,29,-101,-150.0,-165.0,-150.0,0.0,-90.0,27.023902384847396,23.8244319624607,14.106884818024499,3.08576878208794,0.9734980478486359,19.3819829872541,19.6219517148328,9.11372289220268,5.111187719538131,3.3015363884438997
274,12848,7.25,-11.95,80,49,2,-149,-92,166,-132,-131,-150.0,-165.0,-157.5,180.0,-67.5,39.2016586429729,28.5618852127492,15.0296883590916,3.7131284774373503,2.01280206217223,20.7256641847565,21.788747389122502,13.1667417759295,5.289148978979839,5.50487346131552
275,12849,7.4,-11.95,80,50,3,-145,-135,141,-102,110,-150.0,-150.0,-67.5,22.5,60.0,29.024668439612004,8.6767067905883,3.48345769489731,3.14650381371217,0.16334621816264402,18.7915715138818,11.3635013843979,4.7806549025950495,6.043591718159361,3.1777309573006898
276,12850,7.55,-11.95,80,51,3,-150,-137,168,132,-128,-150.0,-142.5,-157.5,-142.5,112.5,34.0214771770071,10.146799800029,8.46177537058793,3.8340916718559597,2.44858055102503,19.1544347646102,9.39830361335984,6.106891799106919,4.90174787524187,4.19931998995472
277,12851,7.7,-11.95,80,52,3,-142,-157,-30,-93,94,-150.0,-150.0,-165.0,-165.0,-172.5,27.072627499377,15.137575923825901,5.412508567695969,0.685330228951727,2.09799963459471,21.8583550817206,10.505527295630301,4.855906338424901,3.15146401212192,4.384317384489609
278,12852,7.85,-11.95,80,53,3,-144,-162,128,162,138,-150.0,-150.0,127.5,-105.0,-157.5,27.6677820560287,17.9813863712602,2.25608388366214,3.34476472014569,1.12895099793974,19.807226347889603,14.1249632187519,4.63029182536027,5.249271806617919,3.19378286215869
279,12853,8.0,-11.95,80,54,3,-145,135,-161,8,-114,-150.0,-15.0,-75.0,-7.5,-157.5,31.5830866925658,2.1192262090108898,0.948446166119254,4.33687130423948,0.15321347160852403,22.4723221842806,3.36086285225234,3.7212703530071605,5.543533171909469,2.96426466878957
280,12861,9.2,-11.95,80,62,1,-77,-86,-105,-44,6,105.0,82.5,97.5,127.5,75.0,51.2836387472192,33.787199240868205,27.4646828712952,17.348114048641698,4.99002700481782,13.905824742717801,7.48993419543454,11.1811254054423,8.45690233753425,6.77806269234207
281,12862,9.35,-11.95,80,63,2,-52,-38,-28,-21,-100,45.0,-7.5,-22.5,0.0,112.5,35.1901533197272,24.2005943009231,14.1159230580301,10.2178486602912,8.92795258657583,10.9476419324296,13.6185976883916,12.700446965790698,7.8447269468506695,9.35521498797597
282,12863,9.5,-11.95,80,64,2,-58,-41,46,27,-110,-30.0,-7.5,120.0,0.0,172.5,31.015224936468396,19.188777609372,0.6929115816723199,2.63130285626198,1.5185037908898402,9.98552519789301,12.9811746556198,3.33321484895223,4.69560349087561,3.92584982133342
283,12864,9.65,-11.95,80,65,2,-64,-84,-45,116,-99,-22.5,-7.5,-15.0,-30.0,90.0,43.8211880422297,30.846944290213898,20.340115960307802,20.8730338844443,1.70008050664325,10.207896465831,18.3018295112967,11.1013805215405,23.3875655074481,6.36660546757915
284,12865,9.8,-11.95,80,66,2,-66,-46,-21,156,-138,-22.5,-7.5,97.5,90.0,-37.5,38.0820437354117,18.610037181401,1.54080046465458,1.5405016924796102,1.61453214242016,10.4893196397284,9.4009967136706,4.42963854307497,4.332589308242181,4.44501526008895
285,12866,9.95,-11.95,80,67,2,-65,-128,-78,-102,36,-22.5,45.0,-52.5,-37.5,-22.5,32.038664662406305,30.727673731333,8.26232332895063,3.89068480052742,1.8823113470051598,10.256379032101,25.2309020688023,8.538689976292009,5.2899285943265495,4.644179804088419
286,12877,11.6,-11.95,80,78,2,-80,0,-62,10,170,-15.0,-7.5,0.0,-30.0,142.5,48.5209957073396,29.597946475665,15.1151428532665,14.204245719456999,1.12737348078593,16.4529016156113,22.6862972963659,6.459226536029361,13.5714082132532,6.142695730610809
287,12878,11.75,-11.95,80,79,2,-102,-4,-91,26,-72,-15.0,-15.0,-30.0,-37.5,-52.5,42.0553695650269,30.5584358820532,24.7707024688434,23.6914138133584,13.9438453041456,16.8999834835148,16.8525517563356,17.5763538819092,16.075243329886902,8.60357404982924
288,12879,11.9,-11.95,80,80,2,-102,-89,-74,-1,-117,-30.0,-15.0,-7.5,-7.5,-7.5,36.025783670322,33.8002244301387,31.466168970971697,28.5222870842768,14.0993552945491,19.1684118725356,14.398885933094,10.5883221457555,17.8137718765911,12.8855231768158
289,12880,12.05,-11.95,80,81,2,-82,-108,-93,-1,-119,-15.0,-75.0,-37.5,-7.5,-22.5,47.4523461605255,44.6520456144544,33.771965496441005,28.1923903296197,14.6117783647211,15.1063650480831,20.616293761818604,15.159508890616697,24.241058097112198,7.5979525645468895
290,12881,12.2,-11.95,80,82,2,-116,-2,-105,-91,-126,-22.5,-7.5,0.0,0.0,-15.0,42.1569798506669,36.3932051749013,30.918297540134603,29.9017212288032,22.729015567126602,21.6288873252659,13.624965920513802,12.7980416016433,16.9163521719631,10.4597960517659
291,12882,12.35,-11.95,80,83,2,-87,-101,-114,-124,-123,-15.0,-37.5,-45.0,-52.5,52.5,42.9205653731116,35.9721599236535,31.929539867513398,21.7983280800033,16.732587266257,12.282641143296,11.833489766742801,22.871794540324203,6.59694643433846,7.3216814354659405
292,12883,12.5,-11.95,80,84,2,-97,-107,-116,-126,4,-15.0,-7.5,-45.0,-22.5,-37.5,46.039561917994796,33.0065293340842,30.208046624693498,19.3784082850519,2.49264202750004,20.505925496229,15.411749826916699,21.9884391828622,18.006145828899697,4.15593981942356
293,12928,19.25,-11.95,80,129,2,-160,-83,-115,-2,-14,15.0,7.5,0.0,7.5,15.0,42.4785824865183,41.622431564879996,28.808373476645304,26.6056339499692,18.205101708930897,16.285920949848002,16.8883519282532,18.337026116666102,23.3578283066603,11.1774565937289
294,12929,19.4,-11.95,80,130,2,-124,-167,0,-113,-95,0.0,-15.0,7.5,0.0,112.5,38.7389152844377,27.365941024246997,31.2003725103689,23.0000011736379,4.71785920910952,18.5470453908459,12.7979657362097,25.460292495263,15.939050541116801,7.501485525614839
295,12930,19.55,-11.95,80,131,2,-167,-143,-6,-5,-17,-15.0,0.0,7.5,7.5,15.0,30.7502609534172,27.8000066301931,25.148382845116302,22.560017251712104,22.4531370996211,13.052717112030098,12.380312742514601,8.61345696443302,9.795247259306882,15.762737355880198
296,12931,19.7,-11.95,80,132,2,0,-126,-144,-79,108,7.5,0.0,7.5,7.5,-52.5,32.7010197312459,32.37389355691,25.030347692613603,18.233424178178698,0.9426045639149829,22.904353228450304,24.696381104555996,21.1883761637833,13.893988733452302,4.06412464973812
297,12932,19.85,-11.95,80,133,2,-135,9,-94,-147,-17,0.0,7.5,7.5,7.5,15.0,36.9291617301891,28.4595306576754,25.245726456838398,22.755619695440398,17.6376404353501,21.932833856054,20.305327426703897,16.6038747878615,15.6242360483387,11.5358725076269
298,12933,20.0,-11.95,80,134,2,-153,-3,-132,-143,12,-30.0,7.5,0.0,7.5,127.5,36.3054414165195,30.851726669072498,31.1229683962359,17.3117604248884,2.91146346062931,19.038458291153898,21.992945391444604,20.3306892385628,14.6606150214732,4.3310234854322305
299,12934,20.15,-11.95,80,135,2,-7,-153,-130,-90,-22,7.5,-30.0,7.5,7.5,-22.5,40.6414716159604,35.0869709689462,27.934117304870895,22.389784433482102,24.5899723283036,21.406745775150302,18.024059406211396,20.6090138862693,15.1618505218442,16.031123496471697
300,12935,20.3,-11.95,80,136,2,-154,-90,-97,-132,-106,-7.5,7.5,7.5,7.5,22.5,40.6253917817201,38.5291142932261,23.786669727501998,21.0493639942995,18.2113345060791,18.8762643525589,10.351244694121599,14.095191180796402,18.264507608357,14.1134962418821
301,12936,20.45,-11.95,80,137,2,-95,-154,-107,-132,-144,7.5,-22.5,15.0,0.0,15.0,45.8210391538297,39.8836696228233,34.762444947124,28.1643410837982,21.816445433179396,19.8481765458192,18.686331319024102,23.9364517011455,21.2131249007668,14.809305338921002
302,12676,5.45,-12.1,81,37,2,-66,-112,-100,155,-42,-157.5,-150.0,-60.0,97.5,-7.5,43.2974536718272,35.1919321176331,12.8681640740274,3.99757129385665,1.6069745960558601,10.4239787488998,25.1846054319168,16.954916739539,7.22853243568974,4.78551947365408
303,12677,5.6,-12.1,81,38,2,-68,-115,-128,-103,82,-157.5,-150.0,135.0,-67.5,97.5,43.047726937021,33.619647931996695,25.8222709761342,19.9729664866349,1.2342451295126002,10.8785236214121,25.898352967870398,25.3068274668505,22.1379084691985,4.61912822701156
304,12678,5.75,-12.1,81,39,2,-70,-119,-107,156,-132,-157.5,-150.0,-67.5,-172.5,-142.5,42.2877056150581,41.471367304840996,27.246093472789102,14.033884782804899,10.283173326604,11.343797033154098,24.1799030555858,23.025012681578804,11.868596439240598,10.138667903866
305,12679,5.9,-12.1,81,40,2,-122,-71,-110,-135,-83,-150.0,-157.5,-75.0,135.0,-150.0,45.549692558551996,37.380311432694704,27.835061001374196,23.3997210547938,7.257680392520231,26.1760930229418,12.0553972578324,24.1108016188832,22.670216052561102,9.14281562519843
306,12680,6.05,-12.1,81,41,2,-74,-123,-132,-87,-109,-157.5,-150.0,-142.5,-142.5,-75.0,38.3731012633224,37.3560441094139,11.473956463395698,4.03318169223854,4.95892468371721,13.521391108074699,24.952619584984603,11.6520647989765,5.03657457639876,5.847992330516781
307,12681,6.2,-12.1,81,42,2,-75,-130,-141,-114,151,-157.5,-150.0,-142.5,-60.0,-142.5,37.314195910349795,30.5981069938043,26.405008172820896,14.8081058747065,2.92882676427013,13.920797959142,17.2039439551283,15.4163290174327,20.7790601157858,5.000917950273401
308,12682,6.35,-12.1,81,43,2,-77,-130,-119,-113,121,-157.5,-150.0,-150.0,-67.5,22.5,35.3722055067528,30.9163842389939,11.528265670822899,2.5996723273730096,2.6521937971475,15.064867999413302,21.662874344566497,15.846835672209101,5.00843562730012,4.67488679739096
309,12683,6.5,-12.1,81,44,2,-79,-145,-133,-119,41,-157.5,-150.0,-150.0,-150.0,-150.0,34.1130861418702,28.1333653505077,20.2152854469599,8.35254550033153,5.555982963327099,15.816106249231698,17.6875034712474,19.3889533175963,5.72594472846853,6.20445903714134
310,12684,6.65,-12.1,81,45,2,-84,-134,-96,-121,-122,-165.0,-150.0,-135.0,-67.5,-157.5,33.5169881845574,33.6730322545505,13.283127986312001,7.504739858238049,4.67948956523617,16.826298956108197,24.342296525749003,16.0608759864562,11.317819854937,6.53358828117363
311,12685,6.8,-12.1,81,46,2,-134,-135,132,131,-98,-157.5,-150.0,-150.0,-142.5,142.5,26.703224266064,25.2473427674972,2.62755975679067,8.174866426585599,3.69662133687223,12.1962885812868,11.5333011458389,3.70582207217314,7.669282597770361,6.9272196457474395
312,12686,6.95,-12.1,81,47,2,-147,-85,-135,-73,-18,-150.0,-157.5,-150.0,120.0,-127.5,41.2396529619467,28.2385213211529,19.6103345148737,2.4632012341547798,1.65206161458951,21.513495247449,18.354360407413896,20.4213199907757,5.0284599519006195,3.5695686799745
313,12687,7.1,-12.1,81,48,2,-141,-90,-153,106,143,-150.0,-165.0,-150.0,75.0,-15.0,30.218230693696604,23.1975506071833,5.1528284538247195,-0.00857468668414185,-0.0979618203840573,21.6968010637426,20.159861183557602,6.5881959174676705,3.1851149837846897,3.2548254573248396
314,12688,7.25,-12.1,81,49,2,-150,-92,-137,45,84,-150.0,-172.5,-150.0,0.0,-120.0,29.084520180211896,25.2933607073367,17.878151428238898,0.8137803980012,0.0589710425296062,19.4815251972723,21.090888563430898,19.254028443959697,3.5968337000465094,3.2865205055756097
315,12689,7.4,-12.1,81,50,3,-148,-137,-137,-135,104,-150.0,-142.5,-157.5,-67.5,-52.5,30.2236589276438,3.40293797338279,1.79228718924833,1.8760191222932,2.2040736527204103,20.500280103111898,5.33444177898331,3.7274995569879903,4.0820461220831294,4.625789467998519
316,12690,7.55,-12.1,81,51,3,-144,-128,-29,3,152,-150.0,135.0,7.5,-30.0,-150.0,31.0576216702913,2.07826382411679,2.7225899086622,3.24235741609817,1.9213034915044298,22.8538817981799,4.48681224791897,4.63715540439287,4.68347705245408,3.8081178991987996
317,12691,7.7,-12.1,81,52,3,-146,-13,140,119,130,-150.0,0.0,-142.5,-157.5,120.0,24.3799292118931,2.08912439378599,1.0037908236714699,2.13594692540892,0.943483930640923,21.133028446280104,2.96812105446322,3.0685013288477796,5.5284855971378395,4.507373314627871
318,12692,7.85,-12.1,81,53,3,-146,150,-110,84,27,-150.0,112.5,60.0,90.0,127.5,28.9230869725132,1.06643011739084,0.11639965653381501,0.23953747961928698,-0.41048191608837203,21.881360739829997,3.20625404431902,3.0954140312653196,3.98930499443006,3.6584006232699298
319,12693,8.0,-12.1,81,54,3,-148,-128,74,-134,25,-150.0,-90.0,-157.5,135.0,90.0,29.891161193045303,2.93434713920539,0.8612930078990642,3.2183445623121,3.2266317008543397,21.765474408187,4.00480672626054,3.71983183117056,5.63629444087538,4.52775244857228
320,12694,8.15,-12.1,81,55,3,-10,-102,-40,54,101,105.0,97.5,75.0,120.0,-127.5,51.760520395169,24.7577531891588,21.4141623908388,14.7708064765888,-0.450262736532466,23.494231163565804,9.133956660465971,7.9447770254074,7.069435002358401,3.47302454109773
321,12702,9.35,-12.1,81,63,2,-50,-24,-99,-34,93,-22.5,-22.5,105.0,-15.0,-37.5,26.8806654082791,19.1103405022462,17.012418133436302,6.507823811284879,1.7492494508191498,10.8396911587978,13.3722461478415,17.6999713671828,7.24401351540656,4.673305725748009
