,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
748,11393,5.0,-13.3,89,34,1,-22,-11,-106,-165,66,157.5,15.0,-172.5,157.5,120.0,53.1507822706833,37.0789145405805,26.650031694728998,24.367789131143198,19.365301805275397,23.2904171657019,23.4490001720442,20.1127355330403,10.8111802682457,9.49359201695399
749,11394,5.15,-13.3,89,35,1,-24,-12,119,65,-108,157.5,15.0,150.0,112.5,-165.0,51.626644140409695,35.354369387851,26.4983831627685,25.087144623298897,21.155967785139698,22.9054953806641,23.5176779519645,17.4377827962412,8.30099879713881,21.0613367042618
750,11395,5.3,-13.3,89,36,1,-26,-14,130,-112,-71,150.0,15.0,150.0,-165.0,-112.5,50.406938465742705,36.7782088993349,27.878732038772203,29.111947431862504,22.0050547741885,22.3277637340863,23.701598890679804,20.4169782491006,23.6343900548548,9.70985753274542
751,11396,5.45,-13.3,89,37,1,-29,-16,-165,72,-44,150.0,15.0,165.0,112.5,-45.0,52.19392684742971,38.088881131486104,26.5593694292661,24.4141235228824,18.741862636921898,21.513675044632503,24.2978297174678,11.249556435926301,9.84068914455268,13.034593084235999
752,11397,5.6,-13.3,89,38,1,-32,-17,130,-45,74,150.0,15.0,142.5,-52.5,105.0,52.984950434916705,37.1318721587894,36.984284764216596,20.622557964021198,21.4591396797915,20.269804742803302,24.5750637162463,25.337688376525698,9.92499247861715,10.6474390555534
753,11398,5.75,-13.3,89,39,1,-35,-18,-116,132,-7,142.5,15.0,-150.0,142.5,45.0,52.511130725317,37.8354628094135,29.3343815901987,24.392596873525502,19.008181985137302,18.691886403326603,24.014461904057605,25.6101932528475,22.4181449309758,15.823404761512698
754,11399,5.9,-13.3,89,40,1,-39,-18,135,-120,-29,142.5,22.5,135.0,-150.0,-52.5,51.684691015390904,36.0661074468569,28.8772495999157,27.7798588712364,20.4402279136794,16.7601733188184,22.6837072793171,23.4537743298186,25.633716356673304,13.455284157112999
755,11400,6.05,-13.3,89,41,1,-44,-19,136,-7,-80,135.0,22.5,135.0,52.5,-90.0,52.6863742461256,29.4152367514441,23.291660119622897,16.5317630561001,11.324884944751,14.3659236498228,23.133432335065,22.6215086195051,19.368877730255,15.929433029353001
756,11401,6.2,-13.3,89,42,1,-50,-121,-11,138,-82,127.5,-150.0,52.5,135.0,-90.0,49.9360019764358,24.9218760828372,18.7404009553136,21.050144312432398,16.4559979730162,11.575990238670402,23.457413501585396,19.5494281987219,17.530931090371197,11.1099566517564
757,11402,6.35,-13.3,89,43,1,-59,-42,83,-23,-87,120.0,-45.0,97.5,30.0,-90.0,51.9131198809424,25.557468789302,23.597846631799698,21.6141545528616,17.7549290685548,9.97285322608658,12.137794682213599,15.949333931187,15.191427077955598,11.0563547517436
758,11403,6.5,-13.3,89,44,1,-69,138,-46,-17,-89,112.5,127.5,-37.5,37.5,-90.0,49.366107344544496,30.664258986048605,24.020774531300102,22.8243302576371,24.042807084916397,11.4398608368769,23.431575056912397,9.726705906341019,20.386650213873104,19.9614393921852
759,11404,6.65,-13.3,89,45,1,-79,140,-26,-90,88,105.0,127.5,37.5,-90.0,90.0,53.10728871872371,31.049058885798,25.987602556243,19.151204540608802,20.574456375924303,16.1637460068507,22.9105914117871,20.364981264034,10.158815557204699,12.9197752856506
760,11405,6.8,-13.3,89,46,1,-90,137,-20,-56,-129,90.0,127.5,45.0,-30.0,-142.5,53.4074492542533,33.3824023070441,25.8154600449104,21.424710773048,21.2757820332186,21.2011571382403,22.8168016205709,14.2378571365188,8.8362057350596,24.528338657053105
761,11406,6.95,-13.3,89,47,1,-101,-38,-61,-89,141,75.0,45.0,-30.0,127.5,127.5,53.4779434226623,33.28510427860861,27.466020642143103,19.1540711503978,21.5924811065865,24.1557348955665,15.6765690035303,9.59371055184368,12.709217149224902,12.712759013524801
762,11407,7.1,-13.3,89,48,1,-112,-41,-67,135,-131,67.5,45.0,-30.0,135.0,-135.0,47.1323063942531,40.5292401803763,26.233230054532598,27.633947021453,24.0521036311957,19.605072815941302,12.041172804919801,9.30553004537892,17.2000519078902,22.3856600378655
763,11408,7.25,-13.3,89,49,1,-121,96,-97,-85,151,60.0,82.5,-97.5,127.5,127.5,50.2514984652765,27.800905051715397,25.115832226139304,8.980422755569801,12.548208672033,25.826254166751298,21.602090049216198,21.9899766573487,10.2163626287543,11.2602687258321
764,11409,7.4,-13.3,89,50,3,135,-15,-69,146,-26,52.5,15.0,-15.0,135.0,30.0,48.2601759666978,38.3820281744851,30.4169058991923,27.157146109278397,11.434094804498198,25.117828170775198,24.4155550002064,11.0586814386594,18.195209330727398,17.858256109100303
765,11415,8.3,-13.3,89,56,3,139,-121,-111,150,-178,45.0,-37.5,-7.5,45.0,67.5,48.9733420368945,33.7456155884784,30.7959140084997,14.9669965645346,10.211306423943599,23.9354825104228,24.554962981044003,17.0726944732741,15.1361039319905,9.19049720655992
766,11416,8.45,-13.3,89,57,2,110,127,-90,120,-20,75.0,97.5,15.0,90.0,105.0,38.8085284826152,27.1146622529218,22.9540358418975,14.451694362706899,1.15188359312049,20.003155027672104,14.8144413863305,20.3173325125408,12.063431783667701,4.61869687694229
767,11418,8.75,-13.3,89,59,3,64,93,90,94,106,105.0,127.5,150.0,150.0,120.0,20.529116178033103,1.4226189297097,2.8629923605632297,0.22244417874901504,2.63803841780998,10.0602288308744,3.93156661329767,5.51838213601055,3.1991958790274797,5.8643037309934405
768,11419,8.9,-13.3,89,60,3,80,-45,-25,-25,67,150.0,150.0,-60.0,97.5,142.5,4.94308074539572,5.03441303091938,1.34883176957618,0.869353417580953,1.53039719042283,6.08135208538517,5.37266462981073,4.49240423996636,2.57580607446308,3.93881271122719
769,11420,9.05,-13.3,89,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,11425,9.8,-13.3,89,66,3,119,131,143,156,1,67.5,52.5,82.5,-157.5,-52.5,36.939327019725106,29.072022033512802,23.635115547925302,8.59327092146026,4.77046859895842,25.9554566532787,21.575908070237396,20.801432043701197,9.100722338403571,5.06788090390351
771,11426,9.95,-13.3,89,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,11427,10.1,-13.3,89,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,11428,10.25,-13.3,89,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,11429,10.4,-13.3,89,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,11430,10.55,-13.3,89,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,11431,10.7,-13.3,89,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,11432,10.85,-13.3,89,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,11433,11.0,-13.3,89,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,11434,11.15,-13.3,89,75,3,48,99,-97,-75,85,-172.5,-165.0,-120.0,120.0,75.0,1.41032932639786,1.77122028031596,0.931682157935143,-0.0242976365420873,1.8692496594302401,3.7128582733880098,3.4510768130011296,3.5835813626956803,2.6883509579846603,4.19063399079268
780,11435,11.3,-13.3,89,76,3,-100,-80,-129,124,170,-75.0,0.0,67.5,-7.5,-30.0,18.961912214343602,4.15234456523604,4.74796939947208,2.45444396392043,1.7901796571536601,22.544364389886397,5.85945455153949,7.300942267129001,5.05707974394018,4.79423246078192
781,11436,11.45,-13.3,89,77,3,-86,-148,-103,112,25,-82.5,-67.5,-82.5,-82.5,150.0,23.8072811335746,18.415491005077698,13.2877218005143,0.998951688945965,3.6016679783939503,18.7020446851547,19.592541205780197,18.5205063139094,3.5416665360786403,5.208997228267839
782,11437,11.6,-13.3,89,78,3,-94,122,-142,-145,-30,45.0,135.0,60.0,-150.0,-82.5,2.57087734983048,1.4137235957474599,1.7113026947966399,-0.38405494023390896,3.42559832361559,4.24153354924697,4.629240201344941,3.6265666300035297,3.23273748319858,4.99155593029619
783,11438,11.75,-13.3,89,79,3,-90,-108,26,104,54,-82.5,-82.5,-75.0,-82.5,-45.0,19.2009754188643,11.2357102262183,2.67153231394337,1.87303448611453,0.014592734472501001,19.2675726290929,13.9807108881428,4.61038602200448,4.02980390783231,2.8201415453412206
784,11439,11.9,-13.3,89,80,3,-111,-137,92,-158,-32,-82.5,22.5,180.0,112.5,-97.5,12.467501784877602,2.97943294995116,2.9242542825701294,1.22886825069236,1.2525135362062099,15.150250693480501,5.85683614636265,6.272293597853579,3.8988327966755802,3.73449830438801
785,11440,12.05,-13.3,89,81,3,-89,91,-112,-117,8,-90.0,-142.5,-165.0,60.0,82.5,18.295233308232802,2.9362913170676297,1.44539552267207,1.6323840242544099,2.7719005609192204,19.6568612078419,4.01664939058815,3.7586691134576,4.10223701368773,4.767744918090389
786,11441,12.2,-13.3,89,82,3,-3,151,60,112,-150,165.0,-15.0,-15.0,-90.0,7.5,4.18656397851947,0.9463887213900078,0.49845179441121007,1.09564903354584,2.0164392959096102,6.53428816878305,4.00736629581334,3.21167713870462,4.09288203123176,5.06847440731426
787,11442,12.35,-13.3,89,83,3,-90,-144,125,-19,51,-82.5,75.0,67.5,127.5,-52.5,20.2703914306603,3.5964247653852794,4.37110205628363,3.18855332780123,1.4706856253491203,19.8075876866467,6.012682056215239,4.32444117966119,4.413331917214769,3.47774613406339
788,11443,12.5,-13.3,89,84,3,-102,168,147,-124,-150,135.0,-60.0,-82.5,-45.0,-142.5,1.7709954336221998,-0.4591898720200329,2.17915097482188,0.869697746560178,1.8842692446753502,3.8101223454296,3.33621956004248,4.5414624830139205,2.6352551354340203,4.008982063349451
789,11444,12.65,-13.3,89,85,3,-113,-105,111,-130,159,112.5,-67.5,-90.0,-82.5,90.0,1.90810665048349,2.5799811962811003,3.2585927941455,0.33471614891863105,2.07649138568047,3.33331812547201,5.38036173281726,3.83460353069344,3.62476201093042,3.8956182198285894
790,11445,12.8,-13.3,89,86,3,-36,90,-122,148,-94,22.5,37.5,15.0,-105.0,-15.0,0.587169109493118,1.72791729861433,1.41084270810188,2.41744349102748,1.6111700694378897,3.0176582217261703,3.5319630104455,4.27756666933646,4.684690632607349,5.39182066273464
791,11446,12.95,-13.3,89,87,3,-93,110,142,126,94,-82.5,112.5,112.5,120.0,135.0,18.6701354836351,1.8709588921218498,0.7833166366308429,3.85943587381473,1.3625305597818702,20.7873475748118,4.95642284354008,3.3085973485368902,6.85758197139428,4.322510273520741
792,11467,16.1,-13.3,89,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,11468,16.25,-13.3,89,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,11469,16.4,-13.3,89,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,11470,16.55,-13.3,89,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,11471,16.7,-13.3,89,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,11472,16.85,-13.3,89,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,11473,17.0,-13.3,89,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,11474,17.15,-13.3,89,115,3,-93,-133,17,-141,71,-90.0,-127.5,165.0,-22.5,172.5,22.8595754101791,1.2822957378217,0.900025646163499,3.45052198695038,0.939619232197401,21.703645305956996,3.84543966467481,3.89883654703071,5.1783440838505,2.98939573046205
800,11475,17.3,-13.3,89,116,2,-162,-149,-17,-39,83,-75.0,-60.0,-45.0,-67.5,-75.0,41.064283353414,3.5293018868310897,2.4426788160101296,2.08066436292609,0.26995720800925893,15.296024124781999,5.70491164857968,3.04242262966933,5.5688284175105505,3.44060370075381
801,11476,17.45,-13.3,89,117,2,-162,154,16,48,-76,-75.0,127.5,-142.5,180.0,-22.5,40.2456632226258,3.1890933270339,0.175014455139035,1.2113725346507098,2.46099322731101,15.1355819809531,6.454390101197901,2.9160661500197596,3.5081010592151296,4.42980484746938
802,11477,17.6,-13.3,89,118,2,-163,-152,91,-117,-37,-75.0,-75.0,165.0,15.0,-172.5,38.5789358211675,15.166149959039302,-0.0995670738003582,1.8546045069626298,1.2722000463715502,15.303460980627301,10.327301953762301,3.3888988309263803,4.12734079948173,4.78769572690618
803,11478,17.75,-13.3,89,119,2,-163,-155,83,5,153,-75.0,-82.5,150.0,-165.0,-75.0,42.002321485641104,4.25233687516953,0.18539815347429603,-1.66562365119279,3.3747708045262903,14.9409587597848,4.5278060228731505,3.3231659055888905,3.22039609631467,5.556846640870531
804,11479,17.9,-13.3,89,120,2,-163,178,-150,94,-135,-75.0,-67.5,-67.5,52.5,150.0,39.8111973292462,4.33474997825721,3.1539842846192996,-0.6693730175225029,2.6074710130164904,14.785573816364998,4.473117925096941,5.479181732059031,3.15028835907716,5.27943272766129
805,11480,18.05,-13.3,89,121,2,-163,-99,65,81,127,-75.0,-67.5,15.0,105.0,30.0,39.3664341880051,12.0970041144404,-0.0627477842279518,1.1934403038192198,2.28602270520048,14.940564421034901,10.7381012799287,3.14153473148193,3.16375366199653,4.64692347982834
806,11481,18.2,-13.3,89,122,2,-163,-152,-118,26,102,-75.0,-67.5,165.0,67.5,-15.0,42.1454703895714,13.1195023641767,-1.49141047690676,2.26790805289994,2.23537714584648,14.5410882510157,8.1233347745372,2.77642300816273,7.49413261271615,4.6743651411848495
807,11482,18.35,-13.3,89,123,2,-164,178,-93,101,-110,-75.0,-60.0,127.5,-142.5,52.5,37.717247605332,12.836407081737098,3.0291611749738103,2.89663917681338,0.574440612497256,14.4290197847974,7.457971012992299,5.46387325587006,4.188791121398911,3.58738181777971
808,11483,18.5,-13.3,89,124,2,-163,-152,-17,134,-22,-75.0,-82.5,150.0,22.5,-97.5,44.840813330675296,13.2657529169542,2.02591816730813,-1.4111731296523002,0.618071885744598,14.5063975722562,10.2777904140074,3.2906232292769197,2.67731920543523,4.91758476559587
809,11484,18.65,-13.3,89,125,2,-164,-152,-93,34,-129,-75.0,-67.5,67.5,-150.0,0.0,42.871816776611205,11.461065012352199,-0.669414641434173,1.81904212558555,1.2433168436451798,14.3982942914059,7.4032358180976905,3.17313084226266,5.377696183957889,4.99759124113353
810,11485,18.8,-13.3,89,126,2,-163,-152,-62,-58,-12,-75.0,-82.5,150.0,-112.5,-75.0,38.8739906456414,13.8394235804585,4.55973590376703,1.0192690894228298,5.0081404878092695,14.2134988885236,8.19290586628651,5.08042918008773,2.77099227596728,6.50935820795984
811,11486,18.95,-13.3,89,127,2,-164,-179,129,94,107,-75.0,-75.0,60.0,-172.5,75.0,44.356401090610106,13.1155836237357,0.650723225922036,-0.31796182580751503,1.15869098422149,14.205763878264301,7.40804884414464,4.29798054579686,3.10125718255781,3.95772787155754
812,11487,19.1,-13.3,89,128,2,-164,-152,80,115,-50,-75.0,-75.0,-22.5,-30.0,-120.0,47.0722684730046,12.529828688478402,0.35434527966100393,0.6631860631679269,-0.7166142573614709,14.1746333120459,8.23289540614348,4.94474589974165,5.37483179866189,4.81758738779215
813,11488,19.25,-13.3,89,129,2,-164,-152,76,-94,29,-75.0,-75.0,75.0,67.5,105.0,43.90062224015001,8.88370295864104,0.534310762632117,0.412546182968526,-0.8799583391179341,14.089691938560698,6.6841535806013,4.22968403298823,3.65356556106404,3.2192536781665297
814,11489,19.4,-13.3,89,130,2,-165,175,124,13,-124,-75.0,-75.0,112.5,-7.5,127.5,42.268675586544106,8.451747424910309,0.35036267376079905,0.604376136759015,2.0190190768931897,14.1140147064237,5.791754000127179,3.85368465620394,4.68056237790966,4.28803847664895
815,11490,19.55,-13.3,89,131,2,-165,173,115,78,151,-75.0,-67.5,-7.5,-67.5,135.0,37.4034467851016,3.9599510583551605,2.60243372699716,0.49454655229879996,1.0651611563255299,13.761263919609,4.79001681917886,3.2774588440863504,3.0439337976047702,3.55390927438994
816,11491,19.7,-13.3,89,132,2,-165,-179,-49,-150,146,-75.0,-67.5,165.0,-90.0,-67.5,41.5540697232864,4.809439407928269,-0.21216392646618898,7.513563265549519,-0.9867587096539979,13.7966692815311,4.10993491594652,3.0263255737588195,7.65990704723582,3.40631180370436
817,11492,19.85,-13.3,89,133,2,-167,-110,-8,98,91,-82.5,-52.5,60.0,-142.5,-90.0,23.6680854457933,2.52183642486483,1.80784129170519,3.1562075486288,1.8090109720715202,12.5888654581837,5.359651058903889,4.5158677617803695,4.28973850245857,5.06656316674932
818,11493,20.0,-13.3,89,134,2,-168,22,97,-117,137,-60.0,-30.0,-67.5,-90.0,30.0,20.922553694303602,0.18729180118356198,1.7953339045106997,0.7614191112481881,1.8221339599572302,12.146720885171401,3.1512547324599303,4.67064785079487,3.1672271410065496,3.6292242656431095
819,11494,20.15,-13.3,89,135,2,-168,116,-21,53,-89,-67.5,75.0,-142.5,97.5,-90.0,22.508569156279698,3.4537413411757703,2.50557033717809,2.0490430352241997,1.89693222545952,12.130738394581199,3.71716803638996,5.4765729061479105,3.9553759351190605,3.55967570948502
820,11495,20.3,-13.3,89,136,2,-168,-155,73,124,-5,-75.0,-105.0,165.0,-37.5,-157.5,21.9710839383681,2.11549423879495,-0.498385008271214,-0.562496313172574,3.3600423221494102,12.3265175706262,5.4193229053952,2.9750592604028303,2.6107422158434903,5.49192967750958
821,11496,20.45,-13.3,89,137,2,-168,23,98,99,-94,-75.0,-82.5,30.0,30.0,-112.5,16.912172978957802,0.132640435502935,1.68090830640585,0.5300543703259,2.9133387897230696,11.3367122126122,2.88602779209771,4.240523191320681,3.59583950215221,4.75770258886105
822,11497,20.6,-13.3,89,138,2,-168,147,38,88,-134,-67.5,-112.5,-105.0,-135.0,180.0,17.2138530954414,1.8402487737288897,0.16018648606888097,2.3346845446577595,0.517553768365758,11.9413884169485,4.5095474519198095,3.28695459859088,3.88952806585218,3.8772103788393997
823,11498,20.75,-13.3,89,139,2,137,15,3,82,104,142.5,60.0,67.5,82.5,-112.5,0.859492868566917,2.1443061655010602,3.54766899135961,1.86690449183226,1.10720949346938,3.1727627999928303,4.06858195829258,6.135496573385191,4.634502305612,3.4021119645087006
824,11499,20.9,-13.3,89,140,3,-168,-22,-10,99,11,-60.0,-127.5,165.0,-52.5,112.5,15.3090614982074,1.49977232683699,-0.6267454615720001,2.52962479871542,1.0893750300499498,11.710642027300198,3.3444977511698104,2.8212356553250997,4.90985204050564,3.8786933146438303
825,11231,4.7,-13.45,90,32,1,-16,-90,-6,-60,-34,165.0,-172.5,15.0,-112.5,22.5,49.35394626703901,25.726054726134898,18.6851159561971,16.428170551216198,10.4354951856648,24.902096052911897,20.767267653791603,14.605076081700302,8.97159587566984,9.773259797832301
826,11232,4.85,-13.45,90,33,1,-17,-163,-100,-7,-65,165.0,165.0,-172.5,15.0,-112.5,52.6725677452114,33.0535620498651,25.3602922281601,22.6533243519024,21.046183941052302,23.10694957092,13.726972518677199,15.974435384240598,16.1013418009692,8.22367457117488
827,11233,5.0,-13.45,90,34,1,-18,-7,-7,-66,90,165.0,172.5,15.0,-112.5,150.0,52.284985601321004,18.0654771283223,22.1885304645361,21.473166796995603,14.744266440267,24.274582292807697,7.13561349752347,14.1281395205562,9.02984154723443,6.44848376147051
828,11234,5.15,-13.45,90,35,1,-20,118,-172,70,-8,157.5,150.0,-172.5,112.5,15.0,52.8370046307446,39.557636141410704,26.2780259441134,28.5889730421282,24.5720381886018,23.9410557297769,26.176681273678604,7.281270403908549,7.89659172740396,17.9881053909547
829,11235,5.3,-13.45,90,36,1,-22,-112,-10,-36,-69,157.5,-165.0,15.0,-52.5,-112.5,52.7496951372352,26.969033222005102,23.8450809453136,18.1121224636801,18.8110835342455,23.513150506100303,15.591191589868801,17.8572770913981,12.2808151042878,9.01900004646934
830,11236,5.45,-13.45,90,37,1,-24,-72,-10,-178,130,157.5,-105.0,22.5,-165.0,150.0,53.000052747625,30.8622682230698,29.9333624090853,23.3712327657159,27.5181623498597,23.037463057041897,12.234390707103698,23.297953576666497,7.21898861826398,18.766952153337897
831,11237,5.6,-13.45,90,38,1,-26,-13,127,-173,-2,150.0,15.0,142.5,-165.0,30.0,53.1072966271229,33.944620992683504,28.0270376587503,18.3956497239055,17.9234840832301,22.3163945202039,24.850101916578197,25.271785063161897,8.00626460405128,16.595556047778498
832,11238,5.75,-13.45,90,39,1,-30,-15,129,-118,-43,150.0,15.0,142.5,-157.5,-45.0,53.4634332037148,33.4954657104886,29.8129198314361,22.701222350412802,22.6349339742101,21.1864883064998,24.830887077447098,25.3140420540555,20.217132047661,12.826608636534901
833,11239,5.9,-13.45,90,40,1,-33,-15,-119,-47,-171,150.0,15.0,-150.0,-45.0,172.5,51.6249218258041,37.5314013980545,26.2155286945947,24.4302297599789,14.0954231355129,19.4903478665031,24.1404124032481,25.183786548343896,11.8251970465146,10.310102498142099
834,11240,6.05,-13.45,90,41,1,-38,134,-16,-121,-28,142.5,135.0,15.0,-150.0,-52.5,52.9470659790983,35.6153458528897,31.448734839445898,23.758034468259698,16.9171344605298,17.3081117424377,25.2566207685545,23.3446824123181,25.5801264451185,11.458781156675501
835,11241,6.2,-13.45,90,42,1,-44,-17,-3,126,-84,135.0,15.0,52.5,127.5,-90.0,49.3812070752096,38.602703808730105,22.165568397305304,17.987454877037198,16.9421677010879,14.369060534016098,23.7365677820836,24.6145666536062,16.5054904237816,16.1571043727166
836,11242,6.35,-13.45,90,43,1,-52,-19,84,84,-7,127.5,22.5,-45.0,-45.0,52.5,51.6270236151614,35.2324612909263,19.4791742522133,19.6660600148049,12.890841844723198,11.016667984248901,24.0726268732333,7.48059218700758,12.0547462190941,8.29068628895933
837,11243,6.5,-13.45,90,44,1,-64,-20,-44,-5,2,120.0,22.5,-37.5,60.0,0.0,51.6542916462572,31.087983579767197,24.2149987198342,17.4139020991968,1.26438288134204,10.224513933051199,22.5253183551267,10.5045332857402,12.544957579942901,12.634524257557398
838,11244,6.65,-13.45,90,45,1,-77,-17,139,139,-92,105.0,30.0,127.5,127.5,-90.0,51.1941214291346,21.138065603239998,23.3505059317874,21.0623541301576,22.5680634858182,14.8880871454177,13.7548621725103,11.214288874957399,9.084629555347,18.574545467628
839,11245,6.8,-13.45,90,46,1,-90,-8,140,-55,-172,90.0,45.0,127.5,-37.5,-37.5,50.9000635679139,20.2537270796884,22.570010221746898,14.039065019724697,9.32097333500116,21.1957282586131,19.0598587973514,21.2860012346493,6.278276494455009,5.669297929650219
840,11246,6.95,-13.45,90,47,1,-104,-59,-33,139,-91,75.0,-30.0,30.0,127.5,-90.0,52.301018040109504,24.5256153270012,20.919726431839003,26.5140168769031,25.671859150399698,24.9330147595837,7.99768119150427,9.14500231073918,14.802222004444198,19.823746640616697
841,11247,7.1,-13.45,90,48,1,-117,-62,-34,-95,-23,67.5,-30.0,37.5,-90.0,15.0,48.8375796607741,31.3169922994875,28.8553387972763,23.7881035016603,17.932750011473697,25.947757288234502,9.977392206073539,13.7164445398166,21.2927984131183,8.88855323758674
842,11248,7.25,-13.45,90,49,1,-127,-47,-97,143,97,52.5,67.5,-90.0,127.5,82.5,50.290223427665204,26.7198308772276,26.030931912631,22.3035366349397,16.0207396208644,18.1251208626114,9.7729981088187,22.988353644070802,21.5115733126751,16.208146614426
843,11256,8.45,-13.45,90,57,2,109,99,-90,124,43,75.0,127.5,7.5,97.5,-150.0,45.052396468511496,18.8010687159136,24.665750329603,16.2053204626677,5.19851969670202,25.5360900210814,15.851953789723401,20.015190238701397,10.414428526058,6.3056557934812805
844,11258,8.75,-13.45,90,59,3,71,141,153,83,11,112.5,142.5,67.5,-90.0,60.0,27.7453730277467,25.725878343000804,17.8243176233692,2.0084853501787703,2.71021369727163,10.963947291300002,21.6243208863744,8.9351792050682,4.15097389584592,4.87006572903513
845,11259,8.9,-13.45,90,60,3,-47,116,-95,-86,-74,52.5,75.0,-142.5,-52.5,97.5,1.76962577209639,2.6555585694562205,3.5652960781184797,1.47946249358739,0.200255047449161,3.63048486600385,4.53727158984626,4.88284542103084,3.62621293267269,3.79730409865563
846,11260,9.05,-13.45,90,61,3,-47,169,-145,-103,27,135.0,-90.0,60.0,82.5,-97.5,11.5824169051143,1.35367860255963,3.4876263453819,3.0810342410599705,3.2800029455778503,9.79718353292253,3.3386941446065004,4.2090832571229395,4.57921121839222,3.99274390144848
847,11266,9.95,-13.45,90,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,11267,10.1,-13.45,90,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,11268,10.25,-13.45,90,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,11269,10.4,-13.45,90,70,3,148,117,146,-68,141,-45.0,67.5,-172.5,75.0,97.5,2.8458397216832103,2.86492067590257,-0.5172925708150731,0.8148596462271479,0.8719191284565679,3.9122367657429598,4.64746998980551,2.60730352714523,3.39970585496059,3.73408180263637
851,11270,10.55,-13.45,90,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,11271,10.7,-13.45,90,72,3,-91,81,-19,126,82,30.0,-60.0,-120.0,-82.5,45.0,1.67745469198138,-0.559871542932058,1.8629360571478102,0.9181483718139699,0.390445194980316,4.0414989007903905,2.7375548631423903,3.46471352662693,3.75875800361277,3.46834215070048
853,11272,10.85,-13.45,90,73,3,-165,71,-100,167,9,0.0,82.5,-37.5,0.0,-120.0,1.0218204303388299,1.4768355051864999,3.15042239097647,2.41713144249735,2.64695155202929,3.10986618318783,3.39593992349398,6.32031517906462,4.18426613642418,4.44269947329328
854,11273,11.0,-13.45,90,74,3,-95,15,78,131,140,-90.0,7.5,-82.5,135.0,0.0,18.8626197459471,1.87692988345179,1.60746443725958,-0.7700310540915319,-1.2267286640093302,19.39363292519,3.9649612659322298,4.11976156036015,2.7807825661273395,2.63656627309376
