,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
603,21847,13.1,-3.55,24,88,1,44,76,136,-84,166,-135.0,105.0,142.5,-97.5,-165.0,52.9201103937463,31.9149370482689,27.2363622003713,24.1276110519075,19.4089946283148,14.429112518436801,14.306832483453801,20.908793775633303,17.791875032445,13.0642768082177
604,21848,13.25,-3.55,24,89,1,54,139,-85,6,168,-127.5,135.0,-97.5,-7.5,-165.0,50.726069666975604,29.319790383746,22.312544499762502,24.2788688661268,18.366315603095103,10.5279229015662,23.3461104062997,18.061800324737803,23.8083742639507,11.8390137517155
605,21849,13.4,-3.55,24,90,1,69,86,-88,142,171,-112.5,97.5,-90.0,135.0,-165.0,49.329996911779205,28.4951004551299,21.2441175849097,15.7847358336485,11.060888211345501,11.4161977322118,19.215578814655,19.8535980799091,15.516557174611599,7.002473901515
606,21850,13.55,-3.55,24,91,1,85,126,-90,97,7,-97.5,142.5,-90.0,142.5,-7.5,52.67893249072989,20.857657600558397,23.897748050816002,15.4823353015063,23.634726281593498,18.6236235914993,11.173093702554901,18.7581212574485,7.566012594657121,25.569084015174102
607,21851,13.7,-3.55,24,92,1,101,90,7,-92,131,-75.0,90.0,-7.5,-90.0,142.5,52.6865025511647,28.8263512999926,22.9717061469812,19.913413607058498,19.144346029584398,24.2215064470343,19.060780623528103,25.3728758974048,20.999111993552198,23.781760240395897
608,21852,13.85,-3.55,24,93,1,117,98,-83,145,7,-60.0,82.5,-82.5,142.5,-7.5,50.3444309081211,24.6461704351976,24.199961099955,19.8229244599796,21.9257912314327,26.095460630140902,21.3313904932064,16.067088197923997,19.1137191090329,23.7639523964646
609,21853,14.0,-3.55,24,94,1,129,60,101,7,170,-52.5,30.0,75.0,-7.5,-172.5,52.7384993055721,29.877878478779696,26.3045379403898,24.481548451015396,16.0674897257867,25.707519557146803,9.823782119019311,24.1238795405615,25.3043575481275,11.264465721979999
610,21854,14.15,-3.55,24,95,1,138,-45,8,107,149,-45.0,-45.0,-7.5,75.0,-172.5,51.9763817300793,24.475943949024803,24.0054083576089,18.321058507301103,13.301350290386601,24.474869576211,12.9992369566503,21.6513574616288,17.26495047653,9.8146278126923
611,21855,14.3,-3.55,24,96,1,144,112,8,170,24,-37.5,67.5,-7.5,-172.5,22.5,53.767319956044,21.843834688934997,24.8886963635671,17.3045750325261,20.271348598309,22.933300448837,24.7772221126983,21.2506472814394,10.197525438560099,19.353739855277897
612,21856,14.45,-3.55,24,97,1,149,115,7,-99,171,-30.0,67.5,-7.5,-82.5,-172.5,53.74341083231621,27.525320183442897,27.8271418379366,23.2955292849401,16.847489156215502,21.368863560013,25.2842039346382,24.4331981931498,17.5598917084002,7.7638157580156895
613,21857,14.6,-3.55,24,98,1,153,-103,172,9,25,-30.0,-75.0,-172.5,-7.5,30.0,52.186879247460396,29.522657907487396,22.5013245123686,24.296122321629,19.6220383810506,19.728645798962,24.5103101009263,9.75742905921548,16.9030957076212,15.4788950002034
614,21858,14.75,-3.55,24,99,1,156,123,-105,9,9,-22.5,60.0,-75.0,-172.5,-7.5,52.785352323564396,30.782172984783397,28.7384176103806,18.7331261937247,25.1154208777826,18.3423061214038,25.060903752793603,24.211319064779502,8.14557025037176,15.0004829487885
615,21859,14.9,-3.55,24,100,1,158,126,-106,8,176,-22.5,52.5,-75.0,-7.5,-172.5,52.57325596301539,31.7918237149077,32.1008347951977,27.904987796519602,20.7376804880163,17.2170933587094,23.851606696467098,24.7967437881424,19.4731505313822,7.74502867704235
616,21860,15.05,-3.55,24,101,1,160,129,73,-108,179,-22.5,52.5,22.5,-67.5,-172.5,51.5598381036298,37.7420567064059,31.8509459124609,28.3283181026965,20.0387402928468,16.3134701119889,24.454966453921,12.699282377451802,23.7697366611767,7.057881123639981
617,21861,15.2,-3.55,24,102,1,162,131,-57,9,-110,-15.0,45.0,-30.0,-7.5,-60.0,49.961075553515904,38.93448853204271,29.247123205124698,27.764183033684603,24.4533837210088,15.513794167543399,24.156217869134604,9.70246701968158,17.6529660760551,16.564483606145302
618,21862,15.35,-3.55,24,103,1,163,124,136,38,35,-15.0,37.5,15.0,22.5,37.5,49.22294927565311,47.751955863080205,31.200816547575197,18.627887539886398,18.1282506660895,13.4592486220331,18.9841110511707,20.884216623525102,5.40844642023663,9.17476162648298
619,21863,15.5,-3.55,24,104,1,164,136,13,81,-138,-15.0,45.0,-15.0,15.0,-135.0,51.2810795676826,43.521768394725,32.1638090032918,28.9944894786761,27.5571065397346,14.2055627661832,23.5162446877264,20.414409088200603,9.45337004817411,20.9165353221679
620,21864,15.65,-3.55,24,105,1,165,136,78,-115,39,-15.0,37.5,15.0,-67.5,37.5,50.257023842176295,43.798950367638,40.9662136005211,27.2707889624693,20.5567200564803,13.716553412009802,19.6492320157892,12.5133942007771,25.254238107290202,12.1066488126699
621,21671,10.7,-3.7,25,72,3,-97,0,87,-150,95,-22.5,-60.0,-75.0,112.5,-172.5,17.2019852616869,0.9784722594871479,2.9402037038995,1.64465564996732,1.58845457026376,21.9827651836428,3.2330441081298305,5.43040890020655,4.0583313620643295,3.79533712724406
622,21672,10.85,-3.7,25,73,2,-98,-87,-33,-160,-132,-22.5,-135.0,-135.0,82.5,-82.5,17.4169887170275,10.2026091511705,5.05813253212528,2.4431928863532404,2.58836982954858,20.2027846964363,10.800278109398,5.768832840968421,5.4616616382062,4.6092408102126905
623,21673,11.0,-3.7,25,74,2,-114,-95,-102,-48,-102,-15.0,-127.5,-157.5,97.5,22.5,25.392558581320895,5.28201270772274,2.0563219081366797,1.7919927771253001,3.2560852000063396,25.1318669290039,6.9193899717029,3.6921572860125695,3.73713223506836,5.05543979824426
624,21674,11.15,-3.7,25,75,3,-121,-102,116,102,143,-22.5,127.5,67.5,-67.5,-142.5,10.1193243328823,2.49849058472319,3.95509031617837,2.4652735664056404,2.00250725673374,7.807097272052621,4.66579701994903,4.54044740392253,3.71139234210733,4.28570252539377
625,21682,12.35,-3.7,25,83,1,27,106,57,7,88,-150.0,-165.0,120.0,-7.5,142.5,53.254400360464004,33.3995690865452,30.05729773367,25.6758083814133,20.4719672785416,21.4588469247122,21.6573924204024,9.06018185849172,23.4801217829546,13.832985283968698
626,21683,12.5,-3.7,25,84,1,30,128,67,112,-77,-150.0,-165.0,120.0,142.5,-105.0,51.9933691763871,26.583943799028003,24.6205647283745,19.1424958114805,16.4568125928283,20.9170879307002,15.0032238159684,8.6148454558592,11.211349905738098,12.590370153027502
627,21684,12.65,-3.7,25,85,1,34,128,161,157,112,-142.5,127.5,-157.5,-157.5,157.5,53.1970826775776,35.1500453325405,25.7267540114674,22.3001996580636,27.541761125713002,19.299907014983102,19.4396754003444,8.833166030808199,6.3280747140373705,20.702958162372102
628,21685,12.8,-3.7,25,86,1,39,160,126,117,70,-142.5,-165.0,135.0,157.5,112.5,51.41462178745971,32.3095474041352,30.977465659394603,19.8937254174672,20.608599265892302,17.126072171232902,16.3562048798631,20.749459323752898,13.9472036072402,10.3171496701896
629,21686,12.95,-3.7,25,87,1,44,161,130,75,-82,-135.0,105.0,135.0,105.0,-97.5,49.243582820905,29.223759774450496,35.4882785060468,27.460005497090396,20.7072286027545,14.4232407146708,8.45686931094496,23.230727143308503,7.02316837220207,15.318022170720802
630,21687,13.1,-3.7,25,88,1,51,162,78,127,-84,-127.5,-165.0,105.0,142.5,-97.5,51.776007159327094,32.237886489541204,29.3529604021741,26.8132263036421,23.8865894554702,11.2279921719486,14.4846787818633,13.2760133857334,22.929241449570103,17.930642159597898
631,21688,13.25,-3.7,25,89,1,62,136,164,-86,82,-120.0,135.0,-165.0,-97.5,97.5,51.8015161546601,33.7670220085032,28.095583062748197,23.1414190367208,20.458746442570398,10.0138828172204,24.3240901760577,12.8842289540546,19.517217573539,16.0963146633772
632,21689,13.4,-3.7,25,90,1,74,165,89,140,-88,-105.0,-165.0,97.5,135.0,-90.0,51.0633722300313,27.950279115081397,24.194906990975298,22.779134903641896,26.5016559830443,13.369619432023098,11.9241557326564,10.4848910756434,10.3682329357844,19.0597956640499
633,21690,13.55,-3.7,25,91,1,86,-90,96,8,109,-97.5,-90.0,90.0,-7.5,157.5,51.9845850177668,25.337616493484997,19.275886989277197,20.7529353260474,13.404058632333902,19.2278120222019,20.8616308662297,15.440345725812499,25.2468234880162,21.414588723911102
634,21691,13.7,-3.7,25,92,1,99,-91,87,143,165,-82.5,-90.0,90.0,142.5,-165.0,50.7005054803611,29.827947436497897,26.7209677444328,24.6663944917351,16.1709219950204,23.6517118790834,21.198021272328802,16.6906099483891,20.7301519969265,10.182978124481599
635,21692,13.85,-3.7,25,93,1,111,97,-94,166,59,-67.5,82.5,-90.0,-165.0,30.0,50.7671518340178,29.5861032489603,24.292692572873896,20.6505739507813,18.141941192694198,25.7476259411443,23.1271244288976,19.5137732021772,12.160185408626402,9.02652836277876
636,21693,14.0,-3.7,25,94,1,122,102,98,26,168,-52.5,75.0,30.0,22.5,-172.5,51.19614565783011,20.5871103223982,13.896117522337502,20.0287918783306,10.3020018837497,26.2444835515556,13.802138884992099,7.32865891648093,18.0849612353732,6.13499126287207
637,21694,14.15,-3.7,25,95,1,130,105,-46,146,26,-52.5,75.0,-45.0,150.0,22.5,52.864752302363996,30.631832905798603,14.7137938205764,19.5499287257092,17.6259776189017,25.665774400275303,24.7866861812725,6.3599880954999195,13.663444773283999,15.5265484655006
638,21695,14.3,-3.7,25,96,1,137,-44,110,-95,27,-45.0,-45.0,75.0,-82.5,30.0,51.7726880599876,24.2608239081321,21.4796204130007,16.3434862671107,18.5278369249844,24.678399282983698,13.0890883670503,23.357361733099697,14.6444457437571,15.412057546479199
639,21696,14.45,-3.7,25,97,1,142,113,-100,10,158,-37.5,67.5,-82.5,-7.5,150.0,53.6247949197904,23.289939052348398,23.330892683786,24.0089111372532,14.445750203632901,23.315429457242104,25.245800350110898,23.198727170281895,25.502094906154298,12.367480456084001
640,21697,14.6,-3.7,25,98,1,147,117,-103,11,168,-30.0,67.5,-75.0,-15.0,-172.5,53.66368072077821,27.7535836231322,23.9120024476015,22.874291569397396,15.470091198349301,22.2880775340268,25.8525365512531,23.798153221381195,22.8179017589057,10.978496703313699
641,21698,14.75,-3.7,25,99,1,150,-106,121,-90,94,-30.0,-75.0,60.0,-90.0,-172.5,53.637710425184295,32.436252023385,26.810481935650202,27.9254776785502,13.179717952417299,20.9739678563225,24.451791537716698,24.6923830009133,19.322464955008602,8.04041689274975
642,21699,14.9,-3.7,25,100,1,153,124,-107,32,-55,-30.0,52.5,-75.0,30.0,-52.5,53.3804899594985,32.0492150012319,32.5624494115982,24.056344662544497,16.967417955821,19.72284985161,24.8589860520787,24.7597972079126,14.9914122795781,6.7412420670615605
643,21700,15.05,-3.7,25,101,1,155,127,-109,109,34,-22.5,45.0,-67.5,22.5,37.5,53.3334707859371,36.5646360669053,30.115129690958,24.9040527276952,21.5292708537658,18.591806248578802,22.701641020225,22.7244702006602,18.800624722392897,15.085652864057801
644,21701,15.2,-3.7,25,102,1,157,130,14,39,117,-22.5,45.0,-15.0,30.0,22.5,51.265213587256795,35.1815991445924,34.5891179754561,26.7779049674768,20.2701669205725,17.685910515320803,20.492717622230398,21.9405876805432,12.025195214672198,17.0834130199007
645,21702,15.35,-3.7,25,103,1,159,132,15,39,-60,-22.5,45.0,-15.0,37.5,-30.0,51.8771966384267,40.877039296141795,39.1555869025148,31.0703343785577,23.527901572048602,16.896110846317598,20.737210605371,22.529266641080604,11.256733048234802,5.41599846340377
646,21703,15.5,-3.7,25,104,1,160,138,16,77,128,-22.5,45.0,-15.0,15.0,15.0,51.7894208383117,39.4229556564441,38.6242482746864,32.179893018312605,28.9589734535588,16.0215201528036,15.6112768387746,20.7415588827979,7.211046899281531,18.5352904526621
647,21704,15.65,-3.7,25,105,1,162,134,78,16,17,-15.0,37.5,15.0,-15.0,-22.5,50.8516787181087,44.65837579578339,35.659054397458,19.5156167599227,17.101135523046697,15.037113984472999,18.266331043331302,11.702214695189,10.0149013229163,9.64781519321193
648,21511,10.7,-3.85,26,72,3,-98,160,-13,101,118,-15.0,105.0,37.5,-67.5,30.0,16.9453383466872,-0.0461071528201273,3.3224547453151,1.54560012083141,-0.629894789797731,19.3173848034007,2.86409025771146,5.238990679168269,4.09270954487853,3.07937662216554
649,21512,10.85,-3.85,26,73,2,-98,-87,-41,-162,12,-22.5,-135.0,45.0,30.0,37.5,17.3494578391307,9.69111177679787,-0.0507016234885214,1.00740639864296,-0.455193289322722,20.5355276460424,9.67124735506484,3.1886488042409105,4.2514325223777805,3.0647467253859504
650,21513,11.0,-3.85,26,74,3,-105,109,137,-117,87,-22.5,75.0,127.5,-127.5,-52.5,24.422324927382302,0.572618782878976,3.51399583524005,0.927357509748106,3.75537845402897,18.6124523346557,3.0967602389419504,5.994108922406349,2.6910673284158997,5.61124279226197
651,21514,11.15,-3.85,26,75,3,-112,-130,116,-140,-156,-15.0,142.5,30.0,135.0,75.0,20.695645356536,2.08073391280209,0.525028386490646,1.69610866293681,2.67461716739331,22.1015893767565,4.09653711855658,3.24959824469708,5.52900238923157,6.6982695982209
652,21522,12.35,-3.85,26,83,1,32,122,100,8,84,-150.0,120.0,-172.5,-7.5,150.0,49.7939768600592,33.8949261497727,27.030099587876897,27.4725835011562,18.5631218753051,19.9396324659617,20.4377765895982,16.2470696761627,23.453960705559698,9.56305189900047
653,21523,12.5,-3.85,26,84,1,36,119,-75,65,116,-142.5,-165.0,-105.0,112.5,-142.5,50.2618052937745,33.3079962426738,34.202000650001104,28.8204514164535,17.7399283487462,18.3445921746263,13.246374231434901,12.388368528672302,9.10168428669002,9.769102352644019
654,21524,12.65,-3.85,26,85,1,39,156,69,110,9,-142.5,-157.5,112.5,150.0,-7.5,51.8548551386345,30.941136538213897,24.3076996793081,24.800997428747696,21.086335065651,16.6718318512897,15.8665515392851,8.058224671162701,15.0252650021863,13.8802032111628
655,21525,12.8,-3.85,26,86,1,44,128,73,159,113,-135.0,127.5,112.5,-157.5,157.5,52.3067743709645,36.5645245545422,27.7757534270841,25.540906247329197,23.1950911234509,14.4308907542797,24.984719187449198,11.0441159828119,14.1936679625802,22.9695953769452
656,21526,12.95,-3.85,26,87,1,50,76,154,133,-81,-127.5,105.0,-157.5,127.5,-97.5,52.460748844295395,33.444796783088,21.6271647481468,19.3136148653608,19.3985983345246,11.768462614790499,13.845289548740098,15.1485867043913,14.9092549763259,13.315733760454302
657,21527,13.1,-3.85,26,88,1,57,130,158,81,-83,-120.0,135.0,-157.5,105.0,-97.5,51.300351280919294,37.18319115971,27.014459577017497,24.020582048453196,24.6109685348185,10.041407126228199,25.2126515910052,13.2290463346996,10.481010456294301,18.3337470771972
658,21528,13.25,-3.85,26,89,1,67,160,-86,84,112,-112.5,-165.0,-97.5,97.5,142.5,49.1900520850467,27.4089195700771,26.2039996893841,24.1363744263474,18.364681886566398,10.844250512788902,15.5967119718092,19.216609303938398,16.9334445557494,16.9159988768919
659,21529,13.4,-3.85,26,90,1,77,160,89,-87,-89,-105.0,-165.0,135.0,-90.0,135.0,52.5481678158821,31.541056947080897,25.6775421900211,25.952854166371196,20.732214020919603,14.825570268828098,15.8127429428774,11.672380586017699,13.1167255020465,7.35184695349414
660,21530,13.55,-3.85,26,91,1,87,138,-88,-91,97,-90.0,135.0,-90.0,-90.0,90.0,51.9671550496828,33.967941140914995,24.3958314093258,21.9032777855245,17.643887035322102,19.588404623621198,23.8447731134012,11.290683805332101,9.51391146663428,15.361820748323698
661,21531,13.7,-3.85,26,92,1,97,163,-92,86,26,-82.5,-165.0,-90.0,90.0,22.5,49.8599221699893,27.242585280493003,28.538762383291896,23.7444104895037,19.0865276999529,23.2862908962741,14.332161409286599,21.2354744929628,14.4640015556564,20.0471431653927
662,21532,13.85,-3.85,26,93,1,107,164,133,95,145,-75.0,-165.0,142.5,82.5,142.5,51.5557183363075,25.747144468924198,29.4223890446635,26.713123139599,22.412441304606,25.418379305925,10.4699252815258,14.7718747024213,18.2487548941841,14.1988347100958
663,21533,14.0,-3.85,26,94,1,117,99,164,131,27,-60.0,75.0,-165.0,142.5,30.0,50.192554207162104,24.3411392336303,22.7935106995754,19.8899073172832,18.1048184820264,26.0962090618871,22.156018192659896,13.417574980141499,16.5722232043013,17.3777201881107
664,21534,14.15,-3.85,26,95,1,125,104,-96,12,140,-52.5,75.0,-82.5,-15.0,142.5,52.046816476188,32.8813127075001,23.6520881302918,21.3938876616389,19.2894502115155,25.9733286525855,23.3451332286892,22.774652745138802,23.889758643052602,20.887547795541803
665,21535,14.3,-3.85,26,96,1,131,108,-97,146,-42,-52.5,75.0,-82.5,150.0,-45.0,51.679209927906,28.2329025317314,26.4070800280276,24.8297292798804,19.667246984086102,25.6128107858797,22.160669639660302,17.944524962734498,18.9649308530308,11.061638239502301
666,21536,14.45,-3.85,26,97,1,137,-45,-101,13,112,-45.0,-45.0,-82.5,-15.0,67.5,51.34971862594279,30.872216063983497,26.5027745740484,25.390656895800902,22.120071534935303,24.735589814811203,13.2577586046384,22.381624922042104,24.0815601832022,21.933463947649603
667,21537,14.6,-3.85,26,98,1,141,-104,14,115,167,-37.5,-75.0,-15.0,67.5,-165.0,53.1845520669619,27.221745713171803,29.001824884825602,26.0513763178911,22.571079654942103,23.656851927332,15.0634332099806,15.3130103223436,24.974961750872602,12.1449520234546
668,21538,14.75,-3.85,26,99,1,145,15,-105,-89,167,-37.5,-15.0,-75.0,-90.0,-165.0,53.3451523892828,32.5672848693666,31.7350074764856,27.112140922516602,20.654530401447502,22.7874216532131,24.9761408941624,24.1406042090947,19.9277760216599,11.8085559404932
669,21539,14.9,-3.85,26,100,1,148,16,121,-108,169,-30.0,-15.0,52.5,-75.0,-165.0,50.3134527555254,35.708350668578,31.198988652950202,30.894647164091,18.6292636052116,21.8109149760602,24.422537700184304,24.4910436656892,25.291455768010202,7.92784585901739
670,21540,15.05,-3.85,26,101,1,151,16,36,123,-111,-30.0,-15.0,30.0,37.5,-67.5,52.7235513726076,39.0964010773133,24.465584358419598,21.1936034062576,22.952778061075897,20.7442734576015,24.7367018813934,11.8306091312881,14.081825241665099,14.342515667125099
671,21541,15.2,-3.85,26,102,1,153,127,17,38,-138,-30.0,52.5,-15.0,37.5,-135.0,52.67051304854011,38.0784144127712,36.7313865729335,32.4506753619959,30.9865455238773,19.7722096294791,18.216600265127898,18.7600190195897,15.0388276169347,23.3738877893786
672,21542,15.35,-3.85,26,103,1,155,120,18,72,131,-22.5,45.0,-15.0,15.0,-52.5,51.773338235416205,33.672179786847,36.790164316982704,29.937075197477004,23.338715702425198,18.7466638396532,14.3043443105615,17.7646474650243,10.8630537187451,15.445952811029901
673,21543,15.5,-3.85,26,104,1,157,135,124,19,42,-22.5,45.0,-15.0,-22.5,52.5,49.948015618735894,37.710637152625296,30.8692124772016,28.5411096947082,23.0965556912712,17.4208452582935,15.6767017020209,13.7092079026555,11.786429255171699,9.81117283953068
674,21544,15.65,-3.85,26,105,1,158,122,134,-117,-117,-22.5,37.5,15.0,-60.0,-60.0,50.1485579464713,41.235984342936895,32.6592347750963,22.769181457709102,24.559795965491098,17.465843255608302,13.392476763317301,10.9994422126776,8.24847593614877,11.865667975495501
675,21351,10.7,-4.0,27,72,3,-98,144,86,122,153,-22.5,75.0,-82.5,112.5,30.0,17.6435904103653,3.30898353003283,3.7855383121789106,0.017135970328808998,2.17530733002047,21.135834444532,5.19005058896272,4.768892159233481,3.1806543824406006,4.104180358003299
676,21352,10.85,-4.0,27,73,2,-101,-89,17,-119,10,-15.0,-127.5,180.0,-52.5,150.0,19.677044877210502,12.7973079760503,1.4145708333728602,1.58934183828069,3.0854566436314,20.5175880809629,15.430885406970802,4.650572094467179,4.38156682076233,5.280530887490871
677,21353,11.0,-4.0,27,74,3,-110,-134,-99,-55,114,-22.5,-60.0,82.5,-97.5,-15.0,16.8115156475427,10.553773668744698,3.2532383509228,0.689331375941777,2.2624983627572997,14.820621166373401,14.100093767033998,4.4787598505532005,3.1499903687394304,4.05367901088274
678,21354,11.15,-4.0,27,75,3,105,-5,111,25,134,82.5,82.5,-15.0,-165.0,82.5,0.8884461196979601,0.33305691737905396,1.14398788416167,1.87783848354616,4.91272094949034,3.84386435826747,2.868337800957,4.43565337610921,3.8821747382150003,6.9895583420066
679,21362,12.35,-4.0,27,83,1,37,99,122,147,86,-142.5,-172.5,120.0,-142.5,142.5,52.958028207961796,33.8298571576079,29.907791912930698,23.7514652361439,22.6507930223315,17.3708540453591,20.400912301263002,14.3267468777136,19.6977841678003,12.1132927141255
680,21363,12.5,-4.0,27,84,1,40,111,68,-116,148,-142.5,-165.0,120.0,-112.5,-112.5,49.5150638652708,33.6773778566712,30.924443661349002,25.0056939895723,22.1987804790117,16.3650249401796,17.4902598603037,8.62951728208726,13.054924206914801,10.9014972044985
681,21364,12.65,-4.0,27,85,1,44,153,-77,113,71,-135.0,-157.5,-105.0,142.5,112.5,51.4629168090237,22.0287119641616,24.1331195882429,24.085279061605895,17.313367352214,14.431412685282199,12.032907731616199,12.6727796491086,17.210484121596,8.58651081935742
682,21365,12.8,-4.0,27,86,1,49,74,152,110,-79,-127.5,105.0,-157.5,150.0,-105.0,49.389352486742105,30.3449389863767,26.255487550371598,25.9951432236838,23.074138967624698,12.157149259644699,9.60371363060879,12.051513426746599,20.718893102230197,16.5702658846557
683,21366,12.95,-4.0,27,87,1,55,128,78,154,116,-127.5,127.5,105.0,-157.5,150.0,51.880582637279,34.9745558577553,30.935592108161302,25.989532274060803,22.5324309211341,10.3916654203647,23.196278268614897,12.1501671418311,14.777391124112599,18.9566700435237
684,21367,13.1,-4.0,27,88,1,63,123,156,-83,82,-120.0,142.5,-157.5,-97.5,97.5,51.334672923023994,31.9978679691641,21.6381149653129,24.8514513930724,21.358189489690698,10.0637277241065,24.779449628025898,8.604145105024848,14.260676171988802,10.7004729683565
685,21368,13.25,-4.0,27,89,1,71,123,-85,133,86,-112.5,142.5,-97.5,127.5,97.5,48.53899328411649,27.896058999681898,26.9712434584771,22.781180529360498,22.9171314111624,12.009075431973601,18.1769501605835,16.605258443198398,16.1268949715749,12.816588119707598
686,21369,13.4,-4.0,27,90,1,79,-87,91,135,157,-105.0,-90.0,97.5,127.5,-157.5,50.622498114935595,29.5060240664704,27.692043159509897,25.1278861365874,20.764592277804,15.841992202230802,18.261548084044897,15.3056730364674,19.016763256144,12.2074382522513
687,21370,13.55,-4.0,27,91,1,87,136,-89,160,98,-90.0,135.0,-90.0,-157.5,90.0,50.3730826863096,33.327931055328,29.4327744969434,26.7378619189971,17.882254407403398,19.851883620692302,23.1737739374967,18.537526860855802,13.7517536525895,15.0950952016131
688,21371,13.7,-4.0,27,92,1,96,138,161,-93,85,-82.5,135.0,-165.0,-90.0,90.0,52.3809513852331,35.0275697335505,24.4695105786768,22.008064743206898,19.0004903056955,23.0320793719828,24.432063918024397,14.284883058036302,16.857753596288198,9.28909132877628
689,21372,13.85,-4.0,27,93,1,105,93,162,14,-94,-75.0,82.5,-165.0,-15.0,-90.0,52.577387631969096,29.653632386134895,25.3189742789712,29.205179534935603,25.616955338740002,25.0159485104313,17.9895729575871,11.2995931237578,20.635812332165802,18.3942418523103
690,21373,14.0,-4.0,27,94,1,113,162,14,100,-95,-67.5,-165.0,-15.0,82.5,-82.5,52.2739033197161,32.826514812220005,32.807386023607805,24.7827631395796,23.840831996661,25.847643479387497,14.7010776310329,23.295397909896103,23.2247893581575,21.382227207625803
691,21374,14.15,-4.0,27,95,1,120,103,15,164,-97,-60.0,75.0,-15.0,-165.0,-82.5,48.3648052727522,32.1736283635994,32.870281424563196,25.142992740822802,19.4501851135288,26.3509976682075,23.2707589242356,24.830441668316197,14.354559026021098,21.4055272791161
692,21375,14.3,-4.0,27,96,1,126,164,107,-97,15,-52.5,-165.0,75.0,-82.5,-15.0,50.9059658299054,25.943902019566302,29.674178266567502,29.092912984035603,28.629235219656202,25.856786258871498,11.498735816706601,19.679177728481,21.921725448541604,20.329506656605602
693,21376,14.45,-4.0,27,97,1,132,16,-133,164,-46,-45.0,-15.0,-135.0,-165.0,-45.0,52.1070008009467,34.7806103351683,34.7365699017874,28.2143997803802,20.0914742936528,25.5548554736267,22.577897130081396,20.1411791939057,9.940228368436099,7.67611181278072
694,21377,14.6,-4.0,27,98,1,136,-137,16,-43,114,-45.0,-135.0,-15.0,-45.0,67.5,51.0034488768204,37.466790386898495,34.2002148608493,25.644937571356103,30.5243946125447,24.7477510366525,24.285857433873,21.7173982231202,10.409818205571,24.4452926314363
695,21378,14.75,-4.0,27,99,1,140,17,-107,-90,117,-37.5,-15.0,-75.0,-90.0,67.5,53.1845252597532,34.4541594344304,30.609283998849698,29.5130951026897,24.955859685058797,23.817096493505602,24.410476197498397,22.693843001049,16.9554671667166,24.4968915102998
696,21379,14.9,-4.0,27,100,1,144,18,-137,-110,120,-37.5,-15.0,-135.0,-75.0,52.5,52.8653264698743,36.077338485089896,33.3154009142948,30.130273426931897,23.5554058520166,23.098275811328502,24.3353323874374,22.494290910679997,22.7859387246269,18.6846947903027
697,21380,15.05,-4.0,27,101,1,147,19,122,38,-139,-30.0,-15.0,-22.5,37.5,-135.0,52.9780376950872,31.360608693424002,28.0709413829745,27.5320039972961,29.4343925682212,22.307102161089603,13.542521440980199,12.683119034606099,14.503862501135302,21.9743910603038
698,21381,15.2,-4.0,27,102,1,149,20,114,167,75,-30.0,-22.5,37.5,-172.5,15.0,50.1380397140975,33.1771772699245,28.9581401437039,24.0577680374984,20.1096980944863,21.5077533263025,22.6716884400921,19.4253758745761,11.5198102525194,8.67322377699251
699,21382,15.35,-4.0,27,103,1,151,127,73,41,169,-30.0,52.5,15.0,52.5,-172.5,49.418460680588396,38.975967106713796,36.5448555425918,27.5407017442215,25.796609700262398,20.5660543393733,20.6208115908288,11.437137577358,13.9387216105794,8.63796347265983
700,21383,15.5,-4.0,27,104,1,153,118,71,-59,129,-30.0,30.0,22.5,-37.5,15.0,52.497233117395,39.5241723570017,25.8143404478616,23.9098922348696,22.1222131618458,19.780051355376,15.589244115252098,5.374789923616349,6.51069082728982,8.308519973750041
701,21384,15.65,-4.0,27,105,1,155,122,133,85,-117,-22.5,37.5,15.0,15.0,-60.0,50.141456361239,45.5065685596978,34.9897178441801,27.0157491533985,23.7241490014399,18.6252821441163,18.206568054496802,11.879164745289199,8.637162059969441,23.1108687477789
702,21190,10.55,-4.15,28,71,2,-38,-115,97,-147,-130,-127.5,37.5,30.0,-120.0,-75.0,16.7297588566154,4.70205529345628,1.04501994726598,4.89607555815672,3.88973730624497,14.1164351859831,5.0033144021106795,3.06176135711977,7.44891879991278,5.21400619697034
703,21191,10.7,-4.15,28,72,3,-99,-74,-13,112,-136,-15.0,22.5,-60.0,52.5,-75.0,20.5145943386854,1.15033038752182,-0.15183643224315801,1.00338171357066,3.62425082868367,21.631955604092603,3.32691331275712,2.9970454523343504,3.9062673197592597,5.46688746946154
704,21192,10.85,-4.15,28,73,2,-106,-92,-132,-139,114,-15.0,-127.5,-82.5,-105.0,-67.5,28.415336071974203,18.8725574916909,5.675591032947239,3.76571645637119,1.6411072380381,23.7983591126117,17.0643502821769,7.348418233794661,4.921374256227041,3.6526536064038395
