,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
874,20412,13.85,-4.9,33,93,3,72,-76,144,-4,125,-165.0,90.0,67.5,180.0,-150.0,2.0114166095811497,1.53929600257652,2.25679757438428,2.9339224596643,1.74718145999441,4.28073618527948,4.32587454105112,4.10577404550272,5.02561492762235,3.73698780221995
875,20413,14.0,-4.9,33,94,3,111,-149,-104,34,86,30.0,-150.0,90.0,105.0,-120.0,1.7069543122144601,2.44397437167504,2.32419895123718,1.5552317791284098,1.5570907485814598,3.9864681236289705,4.14409156463885,5.64136394373526,4.1094397822377005,4.78674169308491
876,20414,14.15,-4.9,33,95,3,40,-145,-32,5,110,-22.5,-172.5,-135.0,-15.0,-135.0,1.53612481504496,1.31420785966168,1.1988995900881,2.42534070928411,1.25600829061835,3.20736842422945,4.57264552311633,3.75096352959121,4.9698957596863895,4.60803488825166
877,20415,14.3,-4.9,33,96,3,15,-146,-166,144,-111,7.5,97.5,157.5,-142.5,-112.5,1.96819174612642,1.67370219954967,-0.0390578607170369,0.9836325324154129,1.58721306762823,3.45998123130853,4.5142735524148305,3.0519203706901097,3.4480536622436406,4.38211063613945
878,20416,14.45,-4.9,33,97,3,113,-83,115,-120,-138,-157.5,105.0,-52.5,75.0,15.0,0.705739352780427,3.01818768210529,1.0672506687518,1.9288531610556598,0.845478072541994,2.8194294651477496,4.20729725125857,4.0530922838231405,4.63994534176614,3.4947005608687403
879,20417,14.6,-4.9,33,98,3,-97,-52,50,-140,-105,-82.5,-22.5,135.0,82.5,22.5,1.9760111482348202,-0.003944291463596979,1.2192780325550001,2.82528532981024,1.38971456384002,5.02294001651573,3.26171547669202,3.6276201780432795,4.14960189845559,3.84664454655439
880,20418,14.75,-4.9,33,99,3,109,148,-157,-137,-10,-30.0,-97.5,-22.5,172.5,165.0,2.00266520663001,0.0719226374633308,0.800750000083667,1.05370912215716,-0.378728122361906,4.8663259555082305,3.05244574304366,3.2053046875163402,3.64757131402591,3.4399412121510498
881,20419,14.9,-4.9,33,100,3,-94,170,129,21,-170,-90.0,-120.0,-135.0,172.5,-45.0,2.41070387043436,1.73882536164064,2.71346126250091,0.6291123597158621,0.752705609672375,4.65075063895039,3.2772216589585,4.19253437234853,4.03856785539147,2.74856502827482
882,20420,15.05,-4.9,33,101,3,-74,-125,-133,26,41,-45.0,127.5,30.0,142.5,172.5,0.9219116150944159,1.26107535836366,0.955178001921979,0.9287805976623531,1.02237943347774,3.70420574853307,3.2972110176682996,3.4437298416334396,3.48294048026394,3.12011159454972
883,20421,15.2,-4.9,33,102,3,-51,-9,18,-41,-162,67.5,90.0,-127.5,75.0,150.0,1.96468226464646,4.14993331264554,1.03777928456861,2.03853439232535,-0.138206519696041,3.3809599038348996,5.13182710314207,3.10332915717929,3.5421065421011098,3.14910457160334
884,20422,15.35,-4.9,33,103,3,162,-21,-159,-45,81,-105.0,-135.0,127.5,52.5,82.5,3.15309654965023,1.9639699552168401,-0.18954445915312598,2.64486088709344,1.43566002288151,5.6052285046054005,5.19843333246603,2.81337804213797,5.85084241801591,4.62606093471925
885,20423,15.5,-4.9,33,104,3,107,-48,-12,23,35,-7.5,120.0,75.0,-127.5,15.0,2.89166234710655,1.95360796383403,0.6521339562137309,1.5648268619433998,2.58154222175784,5.753048400527179,3.9749539248452597,2.4987380615928503,3.47694315613876,5.24525342874107
886,20424,15.65,-4.9,33,105,3,-45,102,2,-142,-13,-37.5,-15.0,-52.5,-105.0,-37.5,1.59088437136035,0.262781780584191,1.46117856926344,2.35634580804344,1.28744776861544,3.4739648753625203,2.9897793987667503,4.05913326506739,4.11558793474748,5.01289042956204
887,20229,10.4,-5.05,34,70,2,18,-3,-15,33,-34,90.0,82.5,82.5,135.0,7.5,29.9331522432623,21.3453941581732,18.6983712542324,3.6447718812721606,3.61481616665191,20.4779753813706,16.4377266168251,14.4813589401157,5.45629433564541,5.54061457150679
888,20230,10.55,-5.05,34,71,2,96,8,-25,-20,144,90.0,82.5,90.0,82.5,37.5,27.3413110454351,23.0259673225283,17.9195225314039,12.4335870671633,2.03056180363421,15.0665599563694,9.77543465761164,8.48024045256609,9.070163539791949,4.21344482796397
889,20231,10.7,-5.05,34,72,2,-78,-26,22,-10,-142,82.5,90.0,90.0,90.0,165.0,30.9354610643247,24.4597413595718,24.0914728714145,17.5528740918468,1.2833555819495401,14.3548530219682,15.0815924371093,16.8507093011733,16.8436896235666,3.92984491292238
890,20232,10.85,-5.05,34,73,2,-83,24,-29,-3,-64,82.5,90.0,82.5,90.0,90.0,31.2974592616207,26.9193780327961,19.295577917205,10.589791602651198,3.86022865516333,17.3677650766726,15.274482524111098,11.202751895345699,6.97711946778312,3.68092086485956
891,20233,11.0,-5.05,34,74,2,-78,-31,-33,118,31,82.5,90.0,90.0,-105.0,90.0,36.977253631161,17.577843031458098,15.052614368456199,2.81011009234021,2.60064878324016,14.593205388236,7.95917818035799,9.42901525099682,3.91470053077446,4.64499599852053
892,20234,11.15,-5.05,34,75,2,-87,-97,-36,88,12,90.0,82.5,67.5,90.0,-60.0,39.5045400260814,31.662048226333603,12.2842813966485,11.452853429781001,1.4681010300261101,18.7696365653789,11.2724460057732,7.671344341311441,12.963868610302901,3.02301588110347
893,20235,11.3,-5.05,34,76,2,-88,-98,35,-154,-63,82.5,82.5,82.5,112.5,-150.0,42.714895083818604,23.570723564498202,17.1673763200865,0.9793574859751859,0.360568650284677,19.3429221720648,11.125486643607099,8.999657621904278,2.69355643182922,2.8632418307120604
894,20236,11.45,-5.05,34,77,1,-92,-80,84,-109,-56,82.5,82.5,82.5,150.0,105.0,49.101335927407,36.5891044677995,28.0774697697757,-0.7585379877744458,0.628393481347985,20.7787745761057,13.0978097351747,17.243068332483098,4.04818727202561,4.2540154459434305
895,20237,11.6,-5.05,34,78,1,-93,-102,-107,-118,25,82.5,90.0,-90.0,-67.5,-75.0,46.80893392589721,25.4142316260678,10.497710915352801,0.470735434590154,-0.9549308741463279,19.596120740611997,11.73211325894,8.39625363929326,4.93983529029673,3.9203157496767793
896,20238,11.75,-5.05,34,79,1,-94,94,-82,-69,-53,90.0,82.5,-82.5,75.0,82.5,48.577781569261106,36.826589193404295,31.020172669130996,12.685473471097698,0.406089697808625,21.584684692929002,19.7258278432325,14.582928751434801,11.6013387743755,4.819359250642821
897,20239,11.9,-5.05,34,80,3,171,18,155,-151,119,90.0,-120.0,60.0,150.0,-165.0,19.216087279488498,2.65541899864485,2.5924106456179197,0.7726434668527421,1.2731328631768402,11.1599822973474,4.04533980672192,4.32536267712347,3.6806549366764503,3.90481421728114
898,20240,12.05,-5.05,34,81,2,173,-159,130,1,-5,75.0,-135.0,60.0,37.5,-112.5,9.34859587699219,2.0517340891314,0.7378327946984771,2.9234285230278396,2.5877776911029904,8.813616895725131,4.09235698828666,3.7538698855408903,4.863954978638571,5.39841596305251
899,20241,12.2,-5.05,34,82,3,171,119,-137,-27,10,90.0,172.5,60.0,-127.5,97.5,12.906848436186099,4.16239511770726,3.09933775256383,4.47709784873985,3.6766084647198904,9.43633675576629,5.26311666480073,5.50139640247064,6.48360385425007,6.06367370433674
900,20242,12.35,-5.05,34,83,3,175,-113,-106,-98,-118,82.5,-37.5,52.5,-52.5,67.5,9.74267238734495,3.09206826367995,1.5211797508521299,2.38449608784379,0.446366724978247,6.84438570909888,2.6045966657710697,4.44813861423515,4.910928216295299,2.8331488566117997
901,20243,12.5,-5.05,34,84,3,174,-121,156,-155,98,82.5,-37.5,-45.0,97.5,0.0,14.4190935646347,1.1648644163406598,1.32870642985392,0.7011211011889599,0.0744558085659719,8.75181661037919,3.8204173422248298,3.9573411940170096,3.70652459812955,3.08941997014265
902,20244,12.65,-5.05,34,85,3,173,7,146,-125,20,90.0,-60.0,-127.5,30.0,-30.0,18.9839133644145,1.03533042971679,4.22565341271439,2.1286667219495703,2.34275251561309,10.3729233100532,3.7041545190113903,6.86943241622427,4.94020536147099,5.337640094812491
903,20245,12.8,-5.05,34,86,3,172,-13,-113,34,-68,82.5,-150.0,-52.5,15.0,-52.5,15.487072426473201,2.06280969022595,0.48135084712907894,1.55501002433954,1.43537597695746,10.3149631742877,4.0548413992607495,3.25466538942195,3.96880722942338,4.6178940935118
904,20246,12.95,-5.05,34,87,3,173,-43,99,86,-157,82.5,-82.5,165.0,112.5,142.5,11.974031348023301,1.8553511996947198,1.29212621744216,0.822541039061548,3.31851661040139,9.74976427414507,3.77760203783736,3.97818931433332,3.62134999332971,5.91020295645371
905,20247,13.1,-5.05,34,88,3,173,98,-100,-19,151,90.0,142.5,-120.0,52.5,-97.5,19.5824225856464,3.9730336909140096,1.02047154786675,2.1382206579325502,3.72418937498981,10.628141939832501,7.15899866990098,4.2299410888935896,4.61794895506958,5.489579900499701
906,20248,13.25,-5.05,34,89,3,176,-115,-81,-88,166,90.0,-45.0,75.0,82.5,-157.5,6.2774564789367595,1.93747193427077,-0.406654170787135,-0.6255604877120501,-0.196630292314637,6.40690777748299,4.35085638561396,2.78892420222598,2.40877878175679,3.26041611423127
907,20249,13.4,-5.05,34,90,3,174,-54,22,-30,103,82.5,67.5,-82.5,157.5,120.0,23.412364532337104,1.6674706754634498,5.25974771621395,2.5599837681427897,1.29210184367111,10.271570313724,3.17720196965623,7.50719896635408,5.3712799537568,4.73598538957749
908,20250,13.55,-5.05,34,91,3,175,10,-12,-150,-142,90.0,120.0,-142.5,120.0,172.5,17.6485767440389,2.02598495126284,2.97512114843869,2.6853663786247903,2.01241089885048,10.0569363761961,4.48324113067405,6.725722207410669,4.23092467453569,3.68581609297769
909,20251,13.7,-5.05,34,92,3,175,-106,24,-121,-130,82.5,150.0,37.5,-30.0,-120.0,8.98903342884768,3.36327552179438,0.877281884994204,1.8147763116750202,0.699584816000936,6.46710069645809,5.05804118303551,4.27676954353898,4.6803759461331795,3.63303312103447
910,20252,13.85,-5.05,34,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20253,14.0,-5.05,34,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20254,14.15,-5.05,34,95,3,97,-65,-129,-108,45,-90.0,0.0,-15.0,82.5,127.5,4.00237323201799,2.16545075455446,-0.309341268407024,0.254669518158892,0.37245345400572205,5.75350288213109,3.92144226928301,2.5371945002025096,3.28964670373338,3.8017107497344202
913,20255,14.3,-5.05,34,96,3,-122,-29,76,-5,153,37.5,-82.5,7.5,75.0,172.5,2.00082745737194,0.505818385504313,0.783062162046519,3.52483487936763,3.01262604778179,4.1368237555364,3.8177420569943,3.0345749273613296,4.22627596940569,5.097401118520179
914,20256,14.45,-5.05,34,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,20257,14.6,-5.05,34,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,20258,14.75,-5.05,34,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,20259,14.9,-5.05,34,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,20260,15.05,-5.05,34,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,20261,15.2,-5.05,34,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,20262,15.35,-5.05,34,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20263,15.5,-5.05,34,104,3,38,-132,49,114,-5,-135.0,60.0,-112.5,-15.0,150.0,1.1262829684267799,4.62933707109011,0.899480045698169,1.5061951171443302,1.83620913516972,3.25752899922457,4.492479169282809,3.60234662553226,3.55966940893211,4.0782500440098
922,20264,15.65,-5.05,34,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,20069,10.4,-5.2,35,70,2,18,-16,1,28,117,82.5,90.0,90.0,-150.0,45.0,22.5108810088083,17.544339176771,16.8013001279927,3.21345703647063,2.54954979290437,16.666915035948,14.1329815747439,15.165302060390598,4.48068826031583,5.140884690855639
924,20070,10.55,-5.2,35,71,2,21,-16,96,-16,3,82.5,82.5,90.0,75.0,-97.5,24.2432705791044,16.6554967284548,14.2246131612834,16.5612677083224,1.94950429787718,12.602610658975001,6.074441494485071,5.7644423940619,13.0724153147762,4.30527197249371
925,20071,10.7,-5.2,35,72,2,-75,29,-19,0,128,82.5,82.5,90.0,90.0,157.5,28.6128825329317,22.0499619927278,20.9201789827268,15.656392194932199,3.3603736135446,13.2111437175053,12.557117263587198,16.9492227356462,14.658853977143801,5.73219348391383
926,20072,10.85,-5.2,35,73,2,-79,30,-91,1,-99,82.5,90.0,82.5,82.5,120.0,37.5213252808095,24.986326938364396,20.0599317426086,15.3070944530685,3.07149823789865,14.997365970364802,15.1217530738031,10.160665022443599,13.3885407326091,5.87740028515206
927,20073,11.0,-5.2,35,74,2,-79,37,-86,0,162,90.0,82.5,82.5,82.5,60.0,26.6795305371908,21.1693889590063,18.4786176459381,17.33034559579,0.737708899307165,7.042178214800121,10.1117026279654,8.655862419125219,15.1443045376373,3.3120395213732796
928,20074,11.15,-5.2,35,75,2,-84,-94,88,-122,-14,82.5,90.0,82.5,-45.0,45.0,44.0228628846208,31.127732707483897,19.143537406745697,1.0824948862605202,2.55310737382041,17.2736382094674,15.615747825215198,19.8551684390269,3.0458007024948297,5.49731982742158
929,20075,11.3,-5.2,35,76,2,-91,-102,-74,-8,6,90.0,67.5,82.5,-142.5,30.0,42.035606494157,18.1756507411338,15.855856693863098,2.2209793924820898,2.20721156487139,20.2736053288302,8.968756139816461,9.396200294802028,3.9535409493092994,7.616210159187711
930,20076,11.45,-5.2,35,77,1,-93,85,-81,-106,-50,90.0,82.5,82.5,-90.0,-45.0,52.696799161738205,26.642127261814398,24.2590400722714,4.0661261250504,-6.55887814026704,21.912780104650302,12.286020132737802,10.762632016391699,11.579127355274197,3.73775176367281
931,20077,11.6,-5.2,35,78,1,-93,-80,-57,-69,27,90.0,105.0,-82.5,-82.5,37.5,51.7013153281469,25.070272684019603,1.08434184850438,-2.4240644908837203,-7.155801644054519,21.203246440841898,14.587349336078802,6.0906973056861196,6.156595793594871,3.13720570255107
932,20078,11.75,-5.2,35,79,1,-95,-82,94,-67,-64,90.0,-82.5,82.5,67.5,112.5,50.803923659358,30.2155038313547,32.3830321538857,19.9486702762888,-0.77659204107988,22.654120762539897,12.111181597445901,16.2140358959699,8.74999646559661,4.49540680781841
933,20079,11.9,-5.2,35,80,3,-75,29,28,-141,-108,82.5,-22.5,-127.5,105.0,-142.5,20.5053529913136,2.25468109811106,3.42898117539102,2.5434700778906203,1.20837186463666,13.3560023344479,4.46617782215512,5.16152495654096,3.79721259692693,5.35262695421092
934,20080,12.05,-5.2,35,81,2,145,-146,-103,-18,-110,60.0,37.5,-135.0,165.0,-127.5,1.9825759826168798,2.2426421753671097,1.3384930546491798,0.360887801020681,0.9472644669641,3.4423090811430197,4.71933882277851,4.84659174346021,2.9191131616442596,3.77283179373163
935,20081,12.2,-5.2,35,82,2,-26,-103,-73,94,29,180.0,-22.5,-30.0,30.0,105.0,2.17427189051369,2.9755041893136003,-0.7923018256830691,1.43413770684111,1.4696806599007999,4.437624015731481,5.041410876611519,2.83341493052816,3.82446543661533,4.61993096489677
936,20082,12.35,-5.2,35,83,3,-13,-100,32,90,-40,150.0,97.5,-82.5,135.0,120.0,2.9505400057857996,1.95577870288673,2.64701407242427,2.07915729501661,2.47363703211761,4.67597093285358,4.797012240982389,5.81023894242823,4.755810601928861,4.76451821864959
937,20083,12.5,-5.2,35,84,3,-21,-13,86,-1,120,-120.0,-15.0,127.5,-22.5,172.5,1.07130946637267,0.0383892998269744,-0.882441791405597,-0.37304753153489395,2.1753485043314,3.44976127904989,3.1340211796649102,3.22145511194439,3.0895567367123298,4.3738390360617405
938,20084,12.65,-5.2,35,85,3,-1,13,-148,-28,11,15.0,-45.0,-90.0,97.5,0.0,0.9628841221149291,2.41054032755545,0.825118310323205,0.33311997418121597,1.17047060885488,2.67932726647475,3.9993304295925998,2.4837323408527596,3.17479104094741,4.08499990268312
939,20085,12.8,-5.2,35,86,3,-30,-19,-162,-11,3,75.0,150.0,165.0,-172.5,-90.0,4.38807081446311,2.63714711365367,3.7029523539584397,0.939518456848077,3.8477597933565404,4.00749418097778,4.09147870430692,3.922667427756,4.02245162385615,6.49951809721877
940,20086,12.95,-5.2,35,87,3,179,43,51,-46,-12,150.0,82.5,-52.5,15.0,-22.5,-0.5644786045729691,3.3346033256165097,1.8845697689508798,1.60432063294479,3.0914001557594,2.66441652010032,5.15167030910275,3.28761837602191,3.1910667142212703,5.562856436501
941,20087,13.1,-5.2,35,88,3,172,-165,75,-130,-18,82.5,15.0,0.0,-165.0,97.5,15.857117024112501,1.86092088980257,3.42902205244366,0.0203736151486282,2.05029069961165,10.4603091391607,3.89794496468488,5.983917725605051,2.50050131321169,4.25090327351538
942,20088,13.25,-5.2,35,89,3,-171,122,-147,-75,-156,22.5,75.0,-7.5,157.5,-15.0,0.734030251897593,2.4336494608921804,1.52784430631033,0.9855625038855459,0.4584658486264171,3.2572908534608596,4.8593621730441,4.3657870596066,2.8793239022061097,3.3679212909522795
943,20089,13.4,-5.2,35,90,3,173,-3,-155,10,-111,82.5,-60.0,-165.0,30.0,37.5,13.457057311991,3.01741103166762,2.19193703520239,2.2646932533363597,2.74835945136738,8.45363324080063,4.836389216231559,5.29469746404671,4.449120973198929,6.025366017976349
944,20090,13.55,-5.2,35,91,3,19,-97,-80,43,-32,-172.5,7.5,75.0,52.5,105.0,5.48567411542552,0.529153212570918,2.4970061111252404,0.792901391727412,1.0676314307996801,9.33752361739928,3.4082867137848103,3.6967753272263097,3.5784866248201,3.7802920685585804
945,20091,13.7,-5.2,35,92,3,172,93,-139,129,7,82.5,-105.0,180.0,60.0,105.0,16.3245146462111,2.53863321327566,-0.334826562186208,2.01176337274887,3.78162414502106,10.4951406549824,3.8402022386589905,2.8751422478099604,4.10123466211136,7.06657511764096
946,20092,13.85,-5.2,35,93,3,172,112,-141,105,-149,82.5,75.0,-172.5,-82.5,82.5,11.081640217716599,2.10490734708816,1.45352065803365,2.2803570562636497,4.17470937366159,9.45299417510876,4.82794294704358,4.1682077137401095,2.9666211828425895,4.549227887311821
947,20093,14.0,-5.2,35,94,3,170,16,-86,121,-130,90.0,15.0,135.0,-165.0,60.0,14.7965461678615,2.14803016093447,3.1043868085038797,1.1410237751569499,0.333634495295257,9.75874526150598,3.75974444208504,4.966085396514799,4.17483838717859,3.01434798961308
948,20094,14.15,-5.2,35,95,3,172,135,90,129,-97,82.5,-157.5,-150.0,165.0,75.0,18.9564776755653,2.0474223522981,1.7718628141028,2.13852033754563,1.8998959455320799,10.6539249895338,3.7445331650647495,3.5946446238148497,4.427759049423799,5.018723682977599
949,20095,14.3,-5.2,35,96,3,172,37,87,101,-17,97.5,-30.0,-60.0,-127.5,172.5,13.9160548024813,0.7338238869306791,2.6345119284481497,0.776478214398821,2.7287201699965604,10.2980236404173,3.21574046366666,4.752743562596669,3.7698146547130493,4.4268205244957
950,20096,14.45,-5.2,35,97,3,173,-135,-29,131,142,82.5,-67.5,-75.0,-90.0,90.0,7.18735684535318,3.22330626081833,2.2522602249055095,2.7317278151575697,2.7566220324100095,6.14614422994791,5.12979077642784,4.87008950154465,3.8604090097151,3.69651833189308
951,20097,14.6,-5.2,35,98,3,176,-93,-2,-108,14,75.0,90.0,-112.5,97.5,-120.0,11.8409068208351,3.2672212087658705,1.79221222670583,2.00900454540869,-0.0977978730086875,8.12037046448347,5.38895956736653,4.16559283545815,3.2985730209065802,3.3405801545211897
952,20098,14.75,-5.2,35,99,3,174,-23,-123,-150,-118,67.5,-112.5,165.0,165.0,82.5,10.7049696138047,3.41701074663229,-0.00697606578410159,3.2609878112133397,1.8861019862507098,7.92490753766865,4.66071331676722,3.1800418129631605,3.9561603008943798,3.41869692630869
953,20099,14.9,-5.2,35,100,3,34,82,122,-112,-28,30.0,-75.0,67.5,-7.5,-97.5,1.93180899971753,1.79349570492593,3.14651746536674,4.07264649897053,0.7858227896848579,4.09770360187421,3.6607615065487997,6.46528493945089,4.7783006671337995,3.7854699083633196
954,20100,15.05,-5.2,35,101,3,170,-11,-21,-117,-146,82.5,150.0,-37.5,-30.0,90.0,12.3773364513769,1.59896243089781,2.50718720201229,3.72631275200564,2.33824946167465,10.250852445008599,4.19640015085405,3.75874097442968,6.01295179843555,5.94959891759438
955,20101,15.2,-5.2,35,102,3,171,141,-106,157,-145,75.0,0.0,-135.0,-112.5,37.5,11.6399457504093,0.56127570893301,2.66931810967378,1.61833745948064,2.32915281579608,9.15423180541548,3.21849468260054,3.12930530021103,3.86012430110882,6.205030423259981
956,20102,15.35,-5.2,35,103,3,171,108,-123,-153,-27,75.0,7.5,-165.0,-105.0,-30.0,10.8097750701541,1.53389745133239,-0.361133120335523,0.38558948240017804,2.08773393222384,7.5549287613045,4.20262019728226,2.47235193558919,3.6799670145741703,5.8727129456980895
957,20103,15.5,-5.2,35,104,3,175,-4,136,-150,-119,82.5,37.5,-22.5,150.0,-150.0,17.401576258236698,2.55265850896512,2.94887164222791,2.9706187661093395,1.05199421795976,9.865997262633199,3.5028298117006296,5.25098923323669,5.16008033886213,3.53860874126248
958,19909,10.4,-5.35,36,70,2,29,-10,4,96,-106,90.0,90.0,90.0,150.0,-22.5,26.134907497639,22.758088012343396,6.563466919992889,2.9047538436967097,4.844695952364701,16.9729231627581,20.1762958032676,8.3842232326363,4.3715750166387,9.03294103144996
959,19910,10.55,-5.35,36,71,2,-11,36,95,-54,-32,82.5,90.0,82.5,-67.5,82.5,24.5116373645037,23.374506578517103,20.6681716490998,0.563953205091707,1.02274928583159,23.7699219672454,15.448246653201098,18.846640711935898,3.04937121073556,3.2802969434626
960,19911,10.7,-5.35,36,72,2,-13,36,-68,5,102,90.0,90.0,90.0,82.5,22.5,23.4622899819374,18.033884998701197,11.867579754855099,8.67004491130734,1.3449491040495902,21.455047688213,9.23240882425009,6.68955191718582,8.61905150752171,3.2331141244898904
961,19912,10.85,-5.35,36,73,2,-86,35,-17,-76,-81,90.0,82.5,90.0,90.0,75.0,25.6507741976096,19.7629047618887,14.9958886907091,9.854673143382971,3.7151110314926,6.5576870877130995,10.0006342564246,6.91477223718413,6.42393126863669,4.84198404129709
962,19913,11.0,-5.35,36,74,2,-79,-14,11,10,13,90.0,82.5,82.5,90.0,97.5,28.8524377222061,19.010666875259698,15.132782076387901,3.8518341193500296,1.30546733596196,10.748147892863901,12.092344974445,6.48835614878571,3.9310458135337205,3.51038087230219
963,19914,11.15,-5.35,36,75,2,-85,-95,90,-19,-46,90.0,90.0,82.5,75.0,-15.0,39.729437501681396,28.1286418163807,17.0756975766595,11.415409714284198,2.06365321714861,18.0880375156502,14.505681447109598,11.1881543068872,9.47467750541376,4.97124243490933
964,19915,11.3,-5.35,36,76,2,-91,-80,-23,-32,-154,82.5,82.5,90.0,97.5,-82.5,41.0158604138218,27.1674466707187,16.3320907294494,2.20174501970655,0.713157237629389,21.299932979512104,10.4691275622363,12.1088532125156,5.18188168139422,3.1997424999885
965,19916,11.45,-5.35,36,77,1,-91,85,84,-60,-113,82.5,82.5,82.5,-90.0,52.5,45.874342937154296,30.007692881178198,27.0620149868612,9.45291834618968,-1.20854110573731,20.3664262084429,9.7762334800327,9.10830094321872,5.87601574622395,3.7928134082162797
966,19917,11.6,-5.35,36,78,1,-95,-82,-106,-32,4,90.0,97.5,105.0,105.0,82.5,48.8108484906697,30.2914597354636,6.110720575991759,0.959352008270571,-0.243063168135564,19.7086344894401,15.2155324392531,6.01048515605652,5.7084480774858095,5.0425319334692995
967,19918,11.75,-5.35,36,79,1,-80,-92,94,-64,-108,82.5,105.0,90.0,82.5,-82.5,47.1940768754564,39.349663805884205,35.5349793229029,18.3654034807707,2.00995369747051,11.8112857172578,19.3650776289798,22.3922137339984,9.57296572491632,6.897844432125161
968,19921,12.2,-5.35,36,82,3,-95,-110,6,-1,-81,-90.0,82.5,82.5,-15.0,82.5,23.893156259407,21.631158138461497,13.1165369556163,2.8562857368995695,2.1002318317854898,22.2004050336058,21.8369061744483,10.8547189412378,5.46836334165506,3.92249535038589
969,19922,12.35,-5.35,36,83,3,-97,96,5,-2,-84,82.5,-82.5,90.0,-75.0,75.0,48.1319024946948,14.4797316094272,13.0338054041909,-0.032689308187912006,0.9582439968345401,22.8553825837175,9.47835870270645,9.896407195399052,3.3767136428217404,4.0013893396148
970,19923,12.5,-5.35,36,84,3,-98,11,177,-18,-146,82.5,82.5,82.5,135.0,142.5,43.7392082733066,24.504586814384698,7.57940457061437,0.9338286846772801,0.241122704150314,19.3164859463097,18.6826664644511,5.488304287844531,3.86509018264842,3.69514063558603
971,19924,12.65,-5.35,36,85,1,-99,8,97,96,138,75.0,82.5,97.5,-172.5,-150.0,41.7184280976651,34.1917136937807,17.8719125733393,0.52291004688135,-0.20818335823679504,18.1186928283032,14.9381269728919,8.12723075118913,3.63461824664749,3.2308763804364298
972,19925,12.8,-5.35,36,86,3,-100,-109,-22,12,-48,97.5,75.0,67.5,30.0,-52.5,32.7291402177379,10.3136748033396,2.39913368798136,2.1998781379820698,0.954362608344582,23.6136217228642,9.506791727289789,4.437779047419459,5.62012495538687,3.74584618685593
973,19926,12.95,-5.35,36,87,3,-134,16,-155,-116,-90,180.0,37.5,22.5,-142.5,30.0,2.9478315501994,2.20504834695828,1.9145868106214199,0.8701123925379759,-0.0716657367602238,3.9622807915013496,4.897069670411651,3.4868888581716604,3.5546035534713596,3.3375764483647297
974,19927,13.1,-5.35,36,88,3,109,-4,30,-96,-147,-97.5,45.0,90.0,-60.0,-112.5,3.30726355432847,1.34794560690341,2.12133450909045,2.7801116836842,3.38206155698532,4.02826182260199,4.41599635337494,4.32956910309579,6.27260582720809,3.62530925486211
975,19928,13.25,-5.35,36,89,3,124,112,17,-106,30,-45.0,-7.5,60.0,-67.5,60.0,4.3756371833171706,1.8575520834346002,1.39257392181941,1.9331877862862301,0.44986197489709007,5.74270994221395,3.28702213933619,3.5058273604249,4.2263919180172005,3.29618456913509
976,19929,13.4,-5.35,36,90,3,139,170,-7,9,-141,-172.5,-15.0,90.0,135.0,30.0,2.27526294862315,0.8158577468427671,2.3337658787796203,2.173133122021,1.8189415647232199,4.46601491545334,3.57185458317769,3.5898850905152297,5.05384434380831,4.502608769193441
977,19930,13.55,-5.35,36,91,3,96,4,-7,11,20,-75.0,-97.5,60.0,-7.5,-127.5,2.7439430520489103,0.8170509321650459,3.0678969240058795,-0.182823724440823,2.15133830564787,6.03995399185853,4.12490570248397,5.75764286166124,3.53832801244644,5.53902539995966
