,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
797,20726,12.95,-4.6,31,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20727,13.1,-4.6,31,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20728,13.25,-4.6,31,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20729,13.4,-4.6,31,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20730,13.55,-4.6,31,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20731,13.7,-4.6,31,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20732,13.85,-4.6,31,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,20733,14.0,-4.6,31,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,20734,14.15,-4.6,31,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,20735,14.3,-4.6,31,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,20736,14.45,-4.6,31,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,20737,14.6,-4.6,31,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,20738,14.75,-4.6,31,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,20739,14.9,-4.6,31,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,20740,15.05,-4.6,31,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,20741,15.2,-4.6,31,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,20742,15.35,-4.6,31,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,20743,15.5,-4.6,31,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,20744,15.65,-4.6,31,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,20549,10.4,-4.75,32,70,3,-159,28,100,10,-131,15.0,180.0,-67.5,7.5,-30.0,1.56162009037251,1.2199763658501899,1.1657298062816002,1.7918637805126398,2.57830579871495,4.35056778650328,4.3762306546342495,4.29070778431608,4.3169534753041,5.844729710545701
817,20550,10.55,-4.75,32,71,3,-72,7,-93,103,-157,165.0,180.0,90.0,45.0,-90.0,34.4143911600351,7.9924153537752405,0.174902254985341,3.2591456954303903,1.49007701174656,12.689641790806698,10.1495233099446,2.7334259438929505,5.921144120173709,3.86057803955222
818,20551,10.7,-4.75,32,72,3,-73,-130,-3,5,49,165.0,67.5,0.0,82.5,-90.0,33.278939049116,0.23147448506892898,1.7559390016654097,5.45851414086729,2.22072904763115,12.804102352354601,3.56324524032081,4.597270759475251,6.074632511786031,5.19541364356553
819,20552,10.85,-4.75,32,73,3,-74,152,65,1,-161,165.0,-135.0,-7.5,22.5,60.0,35.3664989065887,2.67838123652029,0.8417652433428771,3.2240831954766804,0.182791604212468,13.351529075929598,4.90202469556341,3.5249657593831003,5.71398088168559,2.86067184840153
820,20553,11.0,-4.75,32,74,2,-74,-87,116,-14,28,165.0,165.0,90.0,-67.5,-150.0,36.8432036611625,9.407356661457241,3.57132790813779,2.05661202539017,0.756694527346497,13.5583676951385,14.5525876848604,4.906378072795049,4.0330289190837005,4.03992711910084
821,20554,11.15,-4.75,32,75,3,-75,8,-89,86,-153,165.0,172.5,-157.5,-142.5,-157.5,45.028958026941005,27.921007530950497,11.0440688543456,-0.406426107337495,-0.74224394843003,13.953217890004302,25.5499991190934,17.0952336139063,4.01196421410131,4.59794407022837
822,20555,11.3,-4.75,32,76,2,8,-87,125,92,-144,172.5,-150.0,150.0,150.0,-15.0,31.1834985467656,25.8896876005561,1.6911050278946498,1.61161043764884,-0.730057651098434,25.7470471140964,19.846593863564998,3.7645347168807697,4.128126036055161,2.68656271406802
823,20556,11.45,-4.75,32,77,3,-76,7,-91,-6,129,165.0,172.5,-157.5,22.5,-165.0,36.9030907251248,12.4602924616474,5.690719903474469,1.92500884269452,1.14231038920229,14.705888668356302,20.994561916250202,7.522224631562611,3.35856930781342,4.39481879221408
824,20557,11.6,-4.75,32,78,2,-96,-157,105,-78,62,90.0,-15.0,112.5,-30.0,97.5,21.2231939653527,1.1848768503938898,0.993118947347568,0.12037641842488302,1.5393641764619,22.646384215436303,3.1168861028694304,3.25602835225862,3.0021320018213395,2.6901526312252098
825,20558,11.75,-4.75,32,79,2,-82,-97,-107,98,-151,172.5,-135.0,-30.0,-172.5,165.0,37.601264721218,17.8669005307653,2.77552875786267,1.28104247586464,1.31245643235752,17.310084621841,21.6333636738626,5.17100602783674,4.734749577387019,4.17880211687752
826,20559,11.9,-4.75,32,80,2,-97,-129,22,-151,-17,172.5,-75.0,45.0,-97.5,-82.5,18.9283089899299,3.1024266128282005,1.43537587264723,4.5081174195984195,1.05738028167224,22.790338867325897,4.97232377563844,3.79558471003348,6.612102540916691,3.9535556198709907
827,20561,12.2,-4.75,32,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,20562,12.35,-4.75,32,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,20563,12.5,-4.75,32,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,20564,12.65,-4.75,32,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,20565,12.8,-4.75,32,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,20566,12.95,-4.75,32,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,20567,13.1,-4.75,32,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,20568,13.25,-4.75,32,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,20569,13.4,-4.75,32,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,20570,13.55,-4.75,32,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,20571,13.7,-4.75,32,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,20572,13.85,-4.75,32,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,20573,14.0,-4.75,32,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,20574,14.15,-4.75,32,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,20575,14.3,-4.75,32,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,20576,14.45,-4.75,32,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,20577,14.6,-4.75,32,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,20578,14.75,-4.75,32,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,20579,14.9,-4.75,32,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,20580,15.05,-4.75,32,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,20581,15.2,-4.75,32,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,20582,15.35,-4.75,32,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,20583,15.5,-4.75,32,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,20584,15.65,-4.75,32,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,20389,10.4,-4.9,33,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,20390,10.55,-4.9,33,71,3,-71,21,-81,127,-86,165.0,-172.5,165.0,135.0,180.0,33.4283977167728,2.2376198252107997,1.3009713466643702,1.45131931293798,0.671523014246645,12.1175609462336,3.5277550875007098,3.6414162048777206,4.608985954144581,3.66987974497321
853,20391,10.7,-4.9,33,72,3,-72,-85,1,-86,18,165.0,172.5,-75.0,-60.0,-67.5,37.009223558268,7.549477333333019,0.428703739338118,0.0322722738994798,2.1354499409283103,12.658963822813302,8.63390500864095,3.4030892178664,2.89653101766004,4.37509069746674
854,20392,10.85,-4.9,33,73,3,-73,0,-116,110,-87,165.0,-82.5,-97.5,-82.5,-142.5,39.606033473379995,1.6524662794004699,2.09025405796916,4.0467487127637005,3.2105050108435202,13.1811959030885,3.9280927154618994,3.8040211501294303,6.96481430833741,7.87348096949084
855,20393,11.0,-4.9,33,74,2,-74,-89,109,-31,77,165.0,-150.0,120.0,-157.5,-150.0,30.473349322178503,10.6120003625473,3.1467083778791802,1.892179228624,1.12264954682183,13.371636775827902,13.411442923961802,5.05059552999135,4.12644018494621,3.81125058800655
856,20394,11.15,-4.9,33,75,3,-75,-88,83,-143,-103,165.0,-150.0,-157.5,-105.0,0.0,43.1176360724688,18.712838506828398,0.8498600154434829,1.97606783267292,1.08617021332384,13.821473124627099,17.9237175462658,3.57732700750875,4.68285344818389,4.7844297214806
857,20395,11.3,-4.9,33,76,3,-76,-89,-100,35,-23,165.0,-150.0,60.0,105.0,90.0,40.934371423699496,18.3258574711804,0.9467309656907329,1.9974944567853798,-1.1508860304258002,14.4117458823381,18.822650048441,3.06026815785754,4.8343095928737405,2.72720310501935
858,20396,11.45,-4.9,33,77,3,-76,-90,127,119,154,165.0,-157.5,-37.5,15.0,135.0,42.6265132319206,13.544908869930598,0.981096275748598,1.73576272009586,0.7505640526683242,14.548787838865499,17.2237252551616,4.313921288971581,4.062630071256891,3.33065469560353
859,20397,11.6,-4.9,33,78,3,-77,-96,126,-136,107,165.0,82.5,-90.0,52.5,-7.5,37.7301828068312,21.7140574402069,0.603507030482319,1.6512963910299199,1.6914291190336699,15.1080550509733,21.9600880847468,3.4694028996374304,3.99081256987418,3.83011835669957
860,20398,11.75,-4.9,33,79,2,-82,-97,96,129,143,172.5,82.5,112.5,127.5,105.0,34.8136733676015,13.736939310192499,2.55116116627681,2.2663296631501497,2.71246464240829,17.0488792306452,20.2940227610426,5.26692724210467,3.4890234071764903,6.02920544920892
861,20399,11.9,-4.9,33,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,20400,12.05,-4.9,33,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,20401,12.2,-4.9,33,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,20402,12.35,-4.9,33,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,20403,12.5,-4.9,33,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,20404,12.65,-4.9,33,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,20405,12.8,-4.9,33,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,20406,12.95,-4.9,33,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,20407,13.1,-4.9,33,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,20408,13.25,-4.9,33,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,20409,13.4,-4.9,33,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,20410,13.55,-4.9,33,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,20411,13.7,-4.9,33,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,20412,13.85,-4.9,33,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,20413,14.0,-4.9,33,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,20414,14.15,-4.9,33,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20415,14.3,-4.9,33,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,20416,14.45,-4.9,33,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,20417,14.6,-4.9,33,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,20418,14.75,-4.9,33,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,20419,14.9,-4.9,33,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,20420,15.05,-4.9,33,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,20421,15.2,-4.9,33,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,20422,15.35,-4.9,33,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,20423,15.5,-4.9,33,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,20424,15.65,-4.9,33,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,20229,10.4,-5.05,34,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,20230,10.55,-5.05,34,71,3,-71,163,135,-4,-81,165.0,-45.0,-172.5,-60.0,-135.0,33.4908374952659,2.66709984586646,3.8733332394230002,1.46214051466245,-0.0344129761537602,11.9072263941042,3.80442272661441,5.58251691656579,3.6404419909407904,2.4775761969074304
889,20231,10.7,-5.05,34,72,3,-72,-83,125,107,-16,165.0,-112.5,52.5,97.5,-142.5,31.631695483945304,5.3638698343665405,1.3008451721816499,2.30028758021137,2.0454812251456396,12.729682705470099,7.38769126011121,3.8136504970257903,4.02482503644405,4.47916823314564
890,20232,10.85,-5.05,34,73,3,-73,-122,-100,32,-88,165.0,180.0,-90.0,30.0,-45.0,37.984751403584795,4.50120535298231,2.45897003049635,1.05454668004978,1.63919897285746,13.0439049011355,6.19832067423125,4.13563781712801,3.7591483148984395,5.54826316725247
891,20233,11.0,-5.05,34,74,2,-84,-68,-118,135,102,-150.0,-127.5,150.0,-30.0,-7.5,26.2052558934446,10.5349023252236,3.16946305713441,0.38335223579861105,1.6448057286105502,18.4454340146414,8.8694700926525,5.84026665056046,3.82834812808662,3.90645757010742
892,20234,11.15,-5.05,34,75,3,-74,-89,135,86,-114,165.0,-150.0,-150.0,22.5,142.5,37.036260677699104,19.612788763321102,1.0133176800255799,2.1661901019587,0.7507149123641741,13.7312713365184,19.546709834848603,4.58543731243491,5.34479455044135,4.5998182716475
893,20235,11.3,-5.05,34,76,3,-75,-90,155,-126,-11,165.0,-150.0,30.0,120.0,-90.0,46.3538092739783,20.2696087719866,-0.0975390764284612,3.1406213578507,2.0043985804160203,14.1852386011165,19.5471069168128,4.47032260727103,8.20469509099316,5.34858285782564
894,20236,11.45,-5.05,34,77,3,-76,-93,-165,117,162,165.0,-150.0,0.0,75.0,15.0,46.2830145896517,18.5461710338025,-2.5372134971921096,0.0833349728891903,1.05881780641755,14.4206207802457,19.8122416729804,2.54655773624166,3.2583501864351403,4.5617452853732905
895,20237,11.6,-5.05,34,78,3,-77,-96,-137,18,121,165.0,90.0,-120.0,67.5,67.5,43.481165585603506,21.1856687839502,2.08081047872071,1.31078176707956,0.6991100414171,14.925185082167301,22.3705834100395,4.07880400508982,4.328460065358669,4.07431639390048
896,20238,11.75,-5.05,34,79,2,-98,-110,116,97,142,180.0,-90.0,105.0,172.5,82.5,41.3656346896921,-0.266833274754674,1.63067530458716,2.02106478536172,0.463104417852492,23.2996600363881,3.32194829517322,4.33307355493209,5.1512537452530305,3.9749368759850494
897,20239,11.9,-5.05,34,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,20240,12.05,-5.05,34,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,20241,12.2,-5.05,34,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,20242,12.35,-5.05,34,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,20243,12.5,-5.05,34,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,20244,12.65,-5.05,34,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,20245,12.8,-5.05,34,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,20246,12.95,-5.05,34,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,20247,13.1,-5.05,34,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,20248,13.25,-5.05,34,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,20249,13.4,-5.05,34,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,20250,13.55,-5.05,34,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,20251,13.7,-5.05,34,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,20252,13.85,-5.05,34,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,20253,14.0,-5.05,34,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,20254,14.15,-5.05,34,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,20255,14.3,-5.05,34,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,20256,14.45,-5.05,34,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,20257,14.6,-5.05,34,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,20258,14.75,-5.05,34,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,20259,14.9,-5.05,34,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,20260,15.05,-5.05,34,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,20261,15.2,-5.05,34,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,20262,15.35,-5.05,34,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,20263,15.5,-5.05,34,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,20264,15.65,-5.05,34,105,3,-110,-31,-9,135,-122,135.0,172.5,-105.0,-120.0,-157.5,0.831736177821938,0.703016084747901,2.84957703865501,2.9496788860412297,1.56782733290822,3.14505409821211,2.81607940574853,5.28742861392963,5.74488351435071,4.60252200794433
923,20069,10.4,-5.2,35,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,20070,10.55,-5.2,35,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,20071,10.7,-5.2,35,72,3,-71,-132,-125,-100,29,165.0,-7.5,-165.0,-82.5,-150.0,33.5141415114566,0.576028493925094,1.00379723287284,0.819219551089986,0.9799337877500419,12.3149291904106,3.7044416016543797,3.71706158817092,3.57715710160057,4.20910301538379
926,20072,10.85,-5.2,35,73,3,-73,103,-98,-127,-164,165.0,7.5,-157.5,60.0,-112.5,32.3710666980955,1.90191460972579,0.9484810252738499,-0.0545937814262629,4.37722347365451,12.756410587484801,3.95858311673742,2.92749596952925,3.15638735555013,5.94760578664135
927,20073,11.0,-5.2,35,74,2,-75,-89,87,-19,131,172.5,-150.0,180.0,-15.0,180.0,24.0016388821836,14.0368193404531,2.14738662082709,2.8852971568833796,2.20945677927313,13.978465387518499,15.5098532986904,4.27773802546929,5.73695442748167,4.51576184958722
928,20074,11.15,-5.2,35,75,3,-74,-88,-98,-157,85,165.0,-142.5,120.0,120.0,-142.5,44.312088712444805,16.3501193589473,0.6544773223427,1.17894429388161,0.607877142957022,13.5849962053266,17.3223045529946,3.4371984447516,5.064929911407269,3.7875233078145403
929,20075,11.3,-5.2,35,76,2,-87,-71,-129,134,-99,-150.0,165.0,-157.5,157.5,-135.0,23.685857704801197,8.54096116495879,0.646760920156282,2.03187025590711,1.8091412515800602,19.079459591084102,7.96913915453517,3.11926966651035,3.70702238559923,3.24079293230649
930,20076,11.45,-5.2,35,77,2,-79,-93,4,47,-2,172.5,-150.0,172.5,-45.0,-60.0,29.777217441136997,23.0091206988837,1.5628239039900202,4.7720189922540595,2.8904690590933297,15.438671260359099,21.019147478369,3.32875050134791,6.41371229025799,4.9994372973888
