,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1007,19774,14.15,-5.5,37,95,3,-106,-116,-18,126,-7,90.0,120.0,-157.5,-142.5,-135.0,47.6868535016755,17.3381466543613,0.650328681087331,0.307012951796708,0.618252204856333,25.2793186392731,18.6113509304214,4.71347897835407,4.7429592360813,4.20205283623764
1008,19775,14.3,-5.5,37,96,3,-108,-118,-134,133,29,82.5,120.0,90.0,45.0,15.0,34.754005494661996,20.1910440358163,3.79372265665285,3.88602059900415,0.377960412477421,25.4976946167189,19.146794041971198,5.90295978056981,7.50667248585226,3.53839810583206
1009,19776,14.45,-5.5,37,97,3,-108,-134,140,-121,-14,90.0,90.0,-7.5,-157.5,-135.0,32.3358185662426,19.6771665653166,0.9948229883035541,3.5772340170433394,2.0104174485396102,25.021470973341103,20.4513704235272,4.28426083283978,5.683179959430371,4.645456281573201
1010,19777,14.6,-5.5,37,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,19778,14.75,-5.5,37,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,19779,14.9,-5.5,37,100,3,-111,-123,-135,-151,107,97.5,112.5,82.5,90.0,127.5,26.6928224105013,20.0181587573135,16.6869503517831,3.6627409739601298,0.557536525112255,23.0105143299334,18.7749827490867,17.1656133475997,4.25926186897485,3.95494450975294
1013,19780,15.05,-5.5,37,101,3,-113,-123,-136,-129,82,97.5,112.5,90.0,97.5,-127.5,27.6909187632654,9.42625204430982,3.4457246050737407,-0.0686503902817321,-0.224525647025018,25.3759068002692,10.200334436144301,4.25339603133659,3.21725844852503,3.5552996220227797
1014,19781,15.2,-5.5,37,102,3,-113,-139,-140,93,-154,105.0,112.5,97.5,-97.5,-165.0,28.554573924917303,14.776065874993598,15.1387325649576,4.660101477159,-0.181318385386248,25.710966476054,11.356032446125901,11.4441718318171,6.29476219914533,2.8252632430716402
1015,19782,15.35,-5.5,37,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,19783,15.5,-5.5,37,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,19591,10.7,-5.65,38,72,3,-62,-78,146,109,-143,97.5,15.0,37.5,-37.5,135.0,7.58364752068832,1.34067927758281,3.40029854733962,0.9621186272804041,3.39667487892967,5.614950106330559,3.69990314717888,4.85999890653355,4.214371836415291,7.23783096093768
1018,19592,10.85,-5.65,38,73,3,-64,2,-82,128,113,90.0,105.0,75.0,97.5,82.5,25.8161381342726,21.738721448668297,10.199713224659801,1.2896699651503798,2.24395341219986,10.1241126022315,21.447870008661898,8.239772215913401,2.74068607861192,3.87680983218057
1019,19593,11.0,-5.65,38,74,3,3,-63,75,163,-38,90.0,90.0,97.5,-165.0,105.0,32.985921240016,17.6186550679093,5.44173807052624,1.538057225773,-1.49311135544997,22.2170788667906,9.18710082361917,5.16549329982947,4.70070349760264,2.61901978715925
1020,19594,11.15,-5.65,38,75,3,-79,-2,-92,85,7,97.5,97.5,120.0,105.0,112.5,38.2560070141732,35.4674728294914,25.165934260703203,19.459169706295302,9.15842245585515,14.8970077703054,21.027415116937,19.753350154442,15.940896752389698,9.56391809911566
1021,19595,11.3,-5.65,38,76,2,-90,-72,-2,7,87,90.0,90.0,105.0,112.5,97.5,39.510995272986996,27.6590085825809,21.1107720134613,12.9775167605966,16.6512244524906,19.1752728412094,7.19741643667099,10.762208375751099,10.378584599251901,16.332418202540698
1022,19596,11.45,-5.65,38,77,2,-94,-83,8,1,13,90.0,-90.0,105.0,67.5,75.0,45.3902655903617,25.711067008926502,23.846355040884,15.1615828419423,7.803870599584121,18.6453305571258,10.4911665990132,14.209649830785999,14.8403569936306,8.710641146221018
1023,19597,11.6,-5.65,38,78,2,-94,7,-83,-3,-109,90.0,90.0,-90.0,75.0,90.0,48.6781712880758,31.208435241630898,19.488097195454102,15.4348221588709,4.3731790071696,21.428577790525,13.9474613211204,9.37977367750157,20.082503673467,10.8163705131214
1024,19598,11.75,-5.65,38,79,2,-86,-97,-7,-107,21,97.5,-97.5,97.5,67.5,-165.0,46.7416908680431,30.5388289899963,23.3537140776968,13.0704357816944,0.829457413613341,16.5371821881881,17.7384211208879,14.123939088847498,13.763510805264302,4.01689034960292
1025,19432,10.85,-5.8,39,73,3,-62,-81,-111,65,79,90.0,90.0,-7.5,-90.0,97.5,24.0269743100592,16.7912162784438,1.63184207613017,1.43746424803442,4.735728920480651,9.669637034217411,15.8235817858867,3.31744777290766,3.5199190977755896,7.83176151486522
1026,19433,11.0,-5.8,39,74,3,-77,78,-103,-90,-107,90.0,97.5,97.5,97.5,-45.0,20.605718626084602,11.958191625016198,4.1168519880751,3.01252526986252,1.3661152744742302,13.7984147515944,9.652409778753471,4.0070397541464,4.31298139562271,4.399861219899809
1027,19434,11.15,-5.8,39,75,3,-82,-92,81,67,93,97.5,112.5,97.5,-67.5,90.0,37.709125734886996,22.7995891975946,20.993673902693697,0.896044047553232,1.56883344373279,15.013479941545,12.5148055259688,14.7155302911488,3.2290438686241503,3.86812853586689
1028,19435,11.3,-5.8,39,76,2,-91,-66,-79,87,108,90.0,82.5,105.0,90.0,0.0,45.692027818369105,18.1967144207883,11.7316594229537,14.943758089352901,-0.518583236878101,20.6838163902633,7.91341502418955,9.60029541005053,17.1893260336699,3.47964416942969
1029,19436,11.45,-5.8,39,77,2,-95,-83,-107,-166,91,90.0,97.5,75.0,82.5,157.5,47.5777938959818,34.2685975347813,8.611576835462019,-0.43149403289339705,1.6393991259915301,22.6818634409049,16.0800325684805,10.2708743362048,2.94086022709305,5.163491685733679
1030,19437,11.6,-5.8,39,78,2,-90,-99,-106,108,140,90.0,105.0,112.5,-135.0,-60.0,44.949186622915896,34.599120275281,12.3271195541407,-0.120953434936268,-2.24120890285525,17.259561671978,12.2416217627139,11.827530374429701,4.63173074754617,2.91662689631963
1031,19438,11.75,-5.8,39,79,2,-79,-91,-106,-28,-121,97.5,75.0,97.5,-97.5,-60.0,44.5365404387099,30.1018411239589,13.3589381573149,-1.28097799883034,1.14253709325033,12.126528639897002,17.9321936847584,10.451028643662902,3.48967665710843,4.4041340028145095
1032,19439,11.9,-5.8,39,80,2,-91,-102,-110,-116,17,97.5,97.5,67.5,127.5,-97.5,49.101448973116206,33.9506198618012,19.3598882286354,1.5305927723349,1.10949746624624,20.3058854701532,18.615317517549897,13.926546225532201,5.82404510053909,4.8046235224963
1033,19440,12.05,-5.8,39,81,2,-96,-106,93,30,3,97.5,97.5,67.5,97.5,-82.5,44.0443672899629,24.764541290181498,11.3708470967505,7.42284619680282,1.93452800165943,21.594319182476397,13.433791788357501,9.859814553034461,8.73117396926978,3.93181682201804
1034,19272,10.85,-5.95,40,73,3,-79,-60,14,173,10,90.0,82.5,105.0,-15.0,82.5,26.1043564638206,8.73298805517987,3.4874398839945098,2.0113567387720703,4.333363060857891,15.5608860095497,5.99949049171865,4.41296638355704,4.5055572835324,7.7521107500288
1035,19273,11.0,-5.95,40,74,3,-74,100,-110,-43,-104,90.0,97.5,75.0,97.5,-172.5,21.936774344271196,3.42819136466437,2.31580212231796,0.8559011773432991,2.31614028525809,8.96116528556801,3.68586844418846,4.48667908368061,3.5750576960294302,3.9745624771736403
1036,19274,11.15,-5.95,40,75,3,-76,-91,86,-55,95,90.0,112.5,105.0,82.5,82.5,36.950897147145795,24.6526068027043,20.249108410981602,9.46501165888174,11.033791733973802,14.3551581550282,20.6060951011796,14.654050078176999,5.61932809532116,8.979215892517509
1037,19275,11.3,-5.95,40,76,2,-91,-79,85,-66,113,90.0,90.0,90.0,112.5,82.5,48.471071704584205,17.7152102076626,13.251561619216199,3.69988599889194,-1.3629487486656398,21.675979374962896,13.5964216588867,16.0635537761502,4.9410223403993605,3.4659651685366297
1038,19276,11.45,-5.95,40,77,2,-96,-84,-71,90,10,97.5,82.5,112.5,135.0,112.5,43.383381710814106,34.2689934295421,17.0977928125128,1.9302634950132098,2.8901522754832705,22.548577784251197,16.1121700084043,10.197190223612198,5.53586954651642,5.349029361855719
1039,19277,11.6,-5.95,40,78,2,-97,-85,-107,-34,-158,97.5,-90.0,67.5,-120.0,142.5,49.1983453079889,32.2809426335721,17.6804070188576,-0.157482846592927,-3.4163522377201003,21.412100963603102,17.1802629037765,11.26281294356,3.72293693316731,2.9643223883224796
1040,19278,11.75,-5.95,40,79,2,-85,-97,-106,47,153,97.5,97.5,67.5,-67.5,135.0,48.9278234745521,32.0885789771448,21.9689767829911,1.1887660883806999,-0.8751901629631791,17.055497743250598,19.2733712627015,16.17159049135,3.48862764070234,4.09272791493862
1041,19279,11.9,-5.95,40,80,2,-94,-81,-108,-151,3,97.5,97.5,67.5,105.0,97.5,49.4751564705597,29.351546363976002,18.5417034694805,1.5578353832050902,-0.3355744666178,20.935041189193896,15.0074005397354,16.7067066330598,5.34174418268905,4.5679401127922405
1042,19280,12.05,-5.95,40,81,2,-97,96,-106,-112,-117,97.5,97.5,97.5,22.5,-157.5,48.921346429930296,31.997963220242,8.66317161596987,-1.06701078935066,0.259180026801801,23.0008303362406,14.478595024021402,7.49336133334662,3.96196395410952,5.07948161410287
1043,19112,10.85,-6.1,41,73,3,-82,-74,20,75,-14,90.0,90.0,90.0,105.0,172.5,21.6015895496978,17.8610759412467,2.5429752350052004,3.95728509805718,0.68343898814561,8.801069967363471,10.355553008548801,3.8219262518179304,4.5540542305536,3.87714520836155
1044,19113,11.0,-6.1,41,74,3,-72,84,79,-148,-40,90.0,97.5,97.5,7.5,97.5,22.662335053696605,2.99762354609402,5.7038589078809405,2.4332211895052205,-0.249833263121843,10.0333288646771,4.47772145671697,5.82925379221804,3.62138727586656,3.2787149940979803
1045,19114,11.15,-6.1,41,75,3,-77,85,-89,95,-97,97.5,105.0,105.0,112.5,67.5,32.407892692916604,23.3695698461507,18.9984955154995,2.49232088774585,1.67955373313981,11.323147003166499,17.043649043355998,13.2354255660834,3.8085401828498298,4.03622446794842
1046,19115,11.3,-6.1,41,76,2,-91,-71,-101,87,160,90.0,90.0,112.5,90.0,-67.5,45.1996341809458,23.319970383215605,12.778932511614899,15.8242816408879,0.834969992503943,20.130511680302803,10.927762365399499,9.165045390887949,15.8785511771524,4.37114814688479
1047,19116,11.45,-6.1,41,77,2,-90,-77,-105,89,154,90.0,-90.0,75.0,22.5,157.5,46.718035054770695,28.917959110644002,18.695892730125898,-0.9990167744127799,-2.0303955464008303,18.7037522805145,12.3942306660308,14.320541268292802,4.33257615417678,3.53577258370552
1048,19117,11.6,-6.1,41,78,2,-94,-81,-107,40,-60,97.5,-90.0,75.0,-165.0,-7.5,45.581477065094006,32.8341763207843,16.504501485771698,0.522403323207357,-1.4447186990775,20.6999389496204,14.8206710306215,16.711705285599198,4.0229702646952,3.10899784437892
1049,19118,11.75,-6.1,41,79,2,-91,-78,-107,-59,20,97.5,112.5,90.0,112.5,60.0,52.0210054906553,24.1262785118814,14.062035467631901,-1.28157722067328,-5.43963527699304,18.525203495770302,12.125352283567901,14.277586804362599,4.86493400460673,3.2516526624829503
1050,19119,11.9,-6.1,41,80,2,-93,-103,-110,129,48,97.5,67.5,-97.5,127.5,-120.0,46.46696757136311,27.3899909966938,12.167891384352698,2.9744064835087998,0.507215621517219,20.000690374394104,17.0211552017292,9.22154905824309,6.01494413756941,4.0610873393961295
1051,19120,12.05,-6.1,41,81,2,-97,97,97,-117,125,97.5,97.5,97.5,112.5,120.0,51.062204422294705,27.9840726878193,15.563909275151598,3.3979062084407596,-1.4866454997520602,22.9791755310364,13.054858821282899,10.6358737864433,8.27586663967775,5.38542502800305
1052,18952,10.85,-6.25,42,73,3,-76,150,104,-117,131,90.0,-150.0,67.5,-172.5,22.5,28.0955855561551,1.58948391726904,0.187914724647783,1.52725905129694,-0.645509138559305,13.7465100180126,3.57512191546001,3.5440561250701403,4.0950077877230795,2.88490870974278
1053,18953,11.0,-6.25,42,74,3,-58,-81,80,86,139,90.0,90.0,90.0,82.5,-37.5,26.6786935540997,13.2510997626524,1.25446328345834,4.34974005710376,0.8260523596583199,8.581113481135219,11.1985051001685,3.29836227782009,4.740679909269231,3.93471713843864
1054,18954,11.15,-6.25,42,75,3,-76,84,-87,-122,-98,97.5,97.5,90.0,-37.5,-120.0,29.7617762350393,23.170754932525398,15.8502199148597,4.551271452346611,1.7996670167432298,13.286463634573,18.1141105486975,10.6865768237892,5.18204152645854,4.11012803344359
1055,18955,11.3,-6.25,42,76,2,-91,-67,-79,26,103,90.0,97.5,97.5,-90.0,127.5,43.453273970191205,24.5475986116247,15.0065985096396,0.9924263986421241,0.68389211645615,21.679482834452,7.48141003487812,10.5158154320655,3.6146188074234504,3.4648410087838797
1056,18956,11.45,-6.25,42,77,2,-88,-97,-105,133,-24,97.5,-90.0,75.0,-150.0,67.5,47.3923551255451,34.5224386746372,18.3823240553512,-1.03591916281226,0.6302282605416851,17.8355952817164,14.135465546970902,15.667184699219801,3.91444594914136,3.23386849760718
1057,18957,11.6,-6.25,42,78,2,-93,-80,-107,20,131,97.5,97.5,82.5,-15.0,-165.0,47.4787951079404,31.734112653075698,14.008317284555499,0.442852472014351,-2.20184452038256,19.3223311549562,13.7230975274278,15.125473379663902,5.22713022867038,3.2638946802766
1058,18958,11.75,-6.25,42,79,2,-81,-95,-106,-12,-31,97.5,-97.5,97.5,150.0,67.5,47.4947013689618,36.869746196212795,20.6846807906186,0.9775071304747479,-2.40594635569011,16.0239600903666,20.906733620874,15.5004087620767,4.880647899386941,3.5698653544298304
1059,18959,11.9,-6.25,42,80,2,-96,-106,-80,-144,-53,90.0,97.5,112.5,120.0,97.5,44.5708848303827,28.6306233314387,15.8139597861921,1.78551144138339,5.31501231503046,18.0920744267875,15.190504417675399,9.760328036241651,4.26241102371541,5.6367300547754695
1060,18960,12.05,-6.25,42,81,2,-99,-111,102,91,1,97.5,75.0,97.5,-105.0,-105.0,42.499398078232105,27.5729258642287,23.995688693701002,17.7947370393358,0.831026309339506,22.3864196028971,21.311902981157502,17.3441657764789,19.207182506212998,3.6001456934140403
1061,18792,10.85,-6.4,43,73,3,-61,-79,117,0,-143,90.0,135.0,165.0,-120.0,0.0,28.600890145560196,0.4940910500582729,2.6342808992701,0.7488353160616159,-0.0355362883791486,10.0263882987694,3.8399983729167797,6.26697231415457,3.94192695674028,3.79809940642348
1062,18793,11.0,-6.4,43,74,3,-60,-81,82,39,137,90.0,90.0,105.0,120.0,-22.5,26.822075004606198,11.985888481433001,13.3375703311311,2.47953439131823,1.04638764545564,9.925759601825801,10.2315223652189,14.2188764091294,3.5488948194342593,4.19798782484909
1063,18794,11.15,-6.4,43,75,3,-76,-86,90,-7,-12,97.5,90.0,120.0,52.5,67.5,31.2447432742501,15.3442167637114,16.9833575390604,0.892325712368802,1.1799384162167699,12.335196163390501,7.674111671889349,18.9666694900842,3.14499251909831,3.70576377188649
1064,18795,11.3,-6.4,43,76,2,-93,-81,-60,5,61,90.0,67.5,112.5,-105.0,165.0,50.1516430610728,20.3304043476451,15.272505696784801,-1.7143413796354101,-2.5043644098485096,20.773628830545498,9.23568533918326,7.62413564296928,3.54416138790483,3.43919859124879
1065,18796,11.45,-6.4,43,77,2,-97,-86,-106,-1,-145,97.5,112.5,-90.0,15.0,90.0,49.524587038715,35.6702859893178,15.269430920938099,-0.435010993805008,0.878564455592539,16.7006019644282,16.6357272217552,14.148249390244,5.53670102007329,5.8981129537110695
1066,18797,11.6,-6.4,43,78,2,-96,-82,-105,174,-132,97.5,97.5,67.5,-67.5,30.0,44.3442889546999,29.760389593412,21.390356011936102,-1.5938534940225402,-0.728611525755412,21.5519009465085,14.7624789789519,14.400623284570301,2.6990998962738297,3.0091284324586898
1067,18798,11.75,-6.4,43,79,2,-95,-82,-108,-58,137,97.5,97.5,67.5,-97.5,-157.5,44.4327557772012,35.499103090466704,21.7328267697283,-0.396968794540214,1.0977386474475601,15.537164473234,11.9897245530303,15.821649231757199,3.40596669136202,2.8589469563236296
1068,18799,11.9,-6.4,43,80,2,-96,-107,-113,98,141,97.5,112.5,97.5,67.5,-172.5,51.397252660885705,21.8044990100706,10.155757879860001,-1.9304035033827098,-1.52112805088353,22.4185417297734,16.9023085598913,9.88683441773667,3.2623696950247596,3.69344794857756
1069,18800,12.05,-6.4,43,81,2,-110,94,1,154,82,97.5,97.5,-7.5,90.0,-7.5,34.9469269040588,32.5506172167544,2.9732960451872796,3.06299247058922,-0.112497019414718,16.4960062009737,15.229080137396199,4.59750010121618,5.87692867026534,3.59479800212008
1070,18632,10.85,-6.55,44,73,3,-63,-120,107,-2,134,90.0,-75.0,75.0,-15.0,75.0,23.7399465140832,2.24761241617745,1.5856137876828602,1.8595928273262,1.2874243819580902,9.839384848699089,4.2049336268329,4.38139144443364,3.80265059727439,4.59836501313462
1071,18633,11.0,-6.55,44,74,3,-75,-84,81,-125,-15,90.0,90.0,90.0,22.5,0.0,26.898181301521802,17.1393314870076,16.194085834798997,2.8422718562383102,2.57370882625901,12.545657228441,7.5164501162391195,13.7715787970863,5.3636448986183,3.5358512134818705
1072,18634,11.15,-6.55,44,75,3,-75,-48,87,51,-169,90.0,90.0,105.0,82.5,67.5,28.465496038564,18.627066213515,15.147354646110802,1.0713050461162699,-0.21172823110202899,13.509570242932599,10.416788175546499,14.730620076256699,3.5614807659627794,3.11287164293111
1073,18635,11.3,-6.55,44,76,2,-90,-100,-67,-109,146,90.0,97.5,75.0,97.5,15.0,41.2392206835192,30.504859349225196,11.1614698781901,6.49718259725171,1.2432308998040802,18.6456561766029,14.7627710027304,8.6543675422958,4.3505254312999,4.16116891578236
1074,18636,11.45,-6.55,44,77,2,-92,-80,-105,-2,140,90.0,-90.0,-75.0,30.0,60.0,48.713631315712206,25.5177086921773,8.36053297906142,-1.91642604302757,-3.34808254212106,20.8781885977411,13.5949041334597,9.50366611664899,3.5341243536528903,3.43441143320898
1075,18637,11.6,-6.55,44,78,2,-93,-102,-81,-50,0,97.5,90.0,112.5,-112.5,22.5,39.1561932447539,30.228061318257105,25.543587243234402,1.2471404625143798,0.504336944638624,13.2809080725265,18.3044932259873,14.7056021697505,4.17720767511529,3.94697078504712
1076,18638,11.75,-6.55,44,79,2,-91,-101,-109,153,64,97.5,-97.5,67.5,30.0,172.5,47.7320205045111,29.8049211307047,22.031216869675397,0.798324974706418,0.684440602164784,17.8748086039461,14.6467656797896,16.9574458058502,5.73520742998367,4.70817173224445
1077,18639,11.9,-6.55,44,80,2,-99,-87,-112,180,129,97.5,82.5,112.5,-150.0,-30.0,50.0644106614378,23.072416719188,11.904486461078598,0.7674295589724809,-1.99102337684457,23.5286857300456,18.2770596198909,18.5155024194173,4.347256049410269,2.9947675545706702
1078,18640,12.05,-6.55,44,81,3,94,-107,-97,-51,76,97.5,90.0,75.0,52.5,120.0,26.4092444506501,25.7731076839709,10.133678811846801,0.844321122468784,0.5781580231019351,20.229012424773,22.149730992470303,11.1109146478565,3.24033332014916,3.20852368753681
1079,18472,10.85,-6.7,45,73,3,-52,-42,103,-9,33,90.0,90.0,135.0,-150.0,-82.5,22.843912123221997,6.27870427540779,-0.257789784430543,2.4420042950847,1.34848410853897,9.58285996632356,4.500083474667139,3.05742074490765,4.36242063004613,4.52386751627852
1080,18473,11.0,-6.7,45,74,3,-56,82,-142,-113,-124,90.0,97.5,-157.5,60.0,150.0,24.741740390078,15.850813628335302,1.75257937018546,1.4125277008122301,2.75507062112479,8.81005476908328,13.4184216560037,3.44352551542661,3.68521686348361,3.8852514575689
1081,18474,11.15,-6.7,45,75,3,-74,89,-85,157,-29,90.0,105.0,90.0,82.5,120.0,24.282073994657697,21.2410456412509,13.387447789947698,2.3244553158447703,1.81175215714455,11.6731409217187,18.3805399173823,9.79140092235588,4.69068045284456,4.246652790618
1082,18475,11.3,-6.7,45,76,2,-94,-82,-59,-3,120,90.0,90.0,-97.5,-7.5,-22.5,46.4985139142375,33.049994302590605,11.715125300075801,-0.16968566456068898,0.572457523361663,21.6159356963913,13.0105251674613,8.25445090721498,3.34876623399953,3.6939471893375297
1083,18476,11.45,-6.7,45,77,2,-95,-83,-71,-5,87,90.0,-90.0,105.0,67.5,52.5,47.43570445368729,34.7688091353847,18.4033555310812,0.32705631700446197,0.7048177130747041,20.5919428772167,14.040815178275098,8.893164992677919,4.8377384087288,5.88910282464201
1084,18477,11.6,-6.7,45,78,2,-94,-106,-79,0,43,90.0,105.0,112.5,-97.5,82.5,46.7160187825235,20.0608029060396,19.5560169416923,0.9009013939005971,-1.46296817051723,21.0263109296804,10.1790354334439,11.0171282326862,3.96997051110576,3.00940880159858
1085,18478,11.75,-6.7,45,79,2,-95,-104,-110,-63,139,90.0,90.0,75.0,97.5,-75.0,49.0962425589709,25.7022197435858,13.6459048181094,6.27974754945092,-1.1929651625464999,20.906437604446896,12.870914851683303,13.426607402294,5.80567933200938,4.0449614328768195
1086,18479,11.9,-6.7,45,80,2,-95,-105,-114,-25,130,97.5,97.5,112.5,97.5,150.0,41.1130790577157,29.6241732675489,18.4428942323568,-0.11618343743776899,1.84522847104643,15.7821555924946,15.7647035733766,11.7444632646804,3.66626805642262,5.32330022935287
1087,18312,10.85,-6.85,46,73,3,-48,163,79,-134,-100,90.0,45.0,97.5,90.0,-90.0,24.922222174092198,1.95168943927627,3.72872954713893,0.7967071527983759,1.95789691083303,11.875622819293302,4.72629674791679,5.23935630006923,3.38753388083916,4.70859640601291
1088,18313,11.0,-6.85,46,74,3,-55,97,-1,5,31,90.0,-67.5,-112.5,150.0,-135.0,21.8243759952355,3.20758588040388,2.6284504197904504,3.5764712257497995,-0.6065747626825561,9.48499163325839,5.02379713087023,4.05178575209312,5.84190155248407,2.7293051384745497
1089,18314,11.15,-6.85,46,75,3,-59,-82,86,-81,128,90.0,90.0,105.0,-30.0,-165.0,26.3248055145807,9.20093049443676,8.87861549755559,1.1686381364145901,2.60949159256688,9.523069444821811,6.725714173382619,9.893946665835779,3.7392461627936204,4.858312538072321
1090,18315,11.3,-6.85,46,76,2,-93,-61,-81,-44,-123,97.5,90.0,112.5,-75.0,-22.5,48.163991557649794,21.8032765384007,17.8951639853342,-1.7633502665417502,1.17313646929142,22.009796537967702,9.55679958051256,12.5185194094854,3.79079390745386,8.04200501104781
1091,18316,11.45,-6.85,46,77,2,-94,-81,-107,-8,167,97.5,105.0,67.5,0.0,112.5,50.2873203952599,24.978198146507896,7.3189889635446,-0.48953204891194,-3.3548887635953397,22.2303555988071,15.1262833128041,11.0278554688139,5.484774515328589,3.1460762103694804
1092,18317,11.6,-6.85,46,78,2,-97,-86,-110,-13,118,97.5,75.0,90.0,-150.0,-82.5,47.8463898188989,27.696121860046397,9.818617275229538,-0.803678763819562,-0.40392797679328396,22.978884444263702,14.617202886878701,8.55470919734864,3.61113678016972,4.388154710988649
1093,18318,11.75,-6.85,46,79,2,-92,-101,-108,-125,-156,97.5,82.5,75.0,-97.5,127.5,47.6338320978792,32.56766872624561,16.406997781423097,0.618222540613999,-2.2409600055752303,18.8810804174203,12.702161166913399,14.635311590376402,5.7166730797130505,2.9691347988403702
1094,18319,11.9,-6.85,46,80,2,-96,-106,-113,21,-151,97.5,97.5,90.0,-22.5,-150.0,48.082005887844495,31.654285440473103,14.4463944380932,2.71592590243972,-2.00499428964787,20.972959359451302,18.128361881147,9.26342535387109,6.01167798605075,3.09951945893921
1095,18152,10.85,-7.0,47,73,3,-41,15,-3,120,4,90.0,0.0,-97.5,82.5,45.0,16.7424241062829,2.10565581466204,3.71354983631937,2.88440628001962,1.1967888958378101,14.035419409909899,4.25785434285155,6.2773269134208896,5.13022331846886,3.9700328566162204
1096,18153,11.0,-7.0,47,74,3,81,-6,-112,158,41,97.5,-112.5,-67.5,82.5,-37.5,21.847194881030997,0.737596522170463,2.7985784029672796,-0.684383003826042,0.37700996056008795,16.988139333536598,3.6071342745107002,6.209156924986769,3.14275440718977,3.11036351366131
1097,18154,11.15,-7.0,47,75,3,-64,-83,154,80,-144,90.0,97.5,-52.5,-165.0,135.0,27.028618942877497,16.892109341819697,3.89352395797306,1.6707799172368702,0.9867549453626341,8.71835033375958,14.1359577757937,4.9313058584470495,3.8184618949554996,3.07467127366692
1098,18155,11.3,-7.0,47,76,2,-86,-98,-51,83,110,90.0,105.0,90.0,-7.5,150.0,42.0611637666265,30.8240226585988,15.4237984479045,5.09526934802318,2.7648777328685097,14.984418607112,18.270573429442802,8.33907131024866,8.222887574376559,6.444718246414241
1099,18156,11.45,-7.0,47,77,2,-94,-104,-111,9,9,82.5,-90.0,97.5,-30.0,-7.5,43.5083865441683,27.719879609158,16.8783129571598,0.190029639243448,-1.32993751826524,22.0468937956648,15.664335650896302,11.739157696619802,3.69246553284129,3.20369995462015
1100,18157,11.6,-7.0,47,78,2,-99,-87,-74,-156,142,97.5,75.0,112.5,-97.5,7.5,48.059125033214706,30.8090266608029,14.569978950285599,2.0993434042218797,-0.911014769409292,23.3206129759138,16.4481279321714,8.82643779881201,3.4523031461658,4.076235470995701
1101,18158,11.75,-7.0,47,79,2,-82,-96,-106,-56,65,97.5,-97.5,67.5,67.5,82.5,38.888512917157996,36.0595846253621,19.3528965270301,0.774429238576317,0.9816524643679829,13.120311209058302,17.3221865749303,15.311935248729998,4.21280903583671,4.89572150909846
1102,18159,11.9,-7.0,47,80,2,-97,-85,-112,107,-179,97.5,97.5,75.0,-45.0,30.0,45.7506191135271,24.7486427450275,14.39091157171,3.45246157962271,-0.81143359464113,22.5092592378055,15.791434215190499,13.8353797022651,4.89466856977716,2.6677542249524904
1103,17992,10.85,-7.15,48,73,3,-45,116,-132,5,156,90.0,15.0,-97.5,30.0,-172.5,24.4924101020225,2.24517313366539,2.3340274696198,2.1548935656611,2.6373657685985,12.605032237397198,5.532209115810421,5.105292519575929,3.6332597958218904,5.607112771241651
1104,17993,11.0,-7.15,48,74,3,-42,82,-112,93,119,90.0,90.0,157.5,-142.5,30.0,19.510652750836,8.78475989940472,-1.26311013959418,2.63151218160527,0.20564751551194102,12.6779508701739,6.315334548924151,2.6241205449363902,4.0702262744101105,3.25733514677924
1105,17994,11.15,-7.15,48,75,3,-75,82,38,-120,83,97.5,90.0,97.5,75.0,15.0,31.104767703881397,2.96578298767281,3.1648918090070297,2.67131449328417,0.503457703522997,13.027503911147802,4.05563718031084,4.11002305625009,3.2995615213261904,3.5060517021058
1106,17995,11.3,-7.15,48,76,2,-95,-83,-71,85,81,97.5,82.5,97.5,172.5,105.0,45.107361630354795,31.918443831241497,5.18910179054046,2.19529466574869,2.66643820547569,20.735247027354802,14.113771515623199,5.85608416265105,5.38382221267923,5.25458589309301
1107,17996,11.45,-7.15,48,77,2,-94,-81,-107,-59,-28,90.0,105.0,75.0,-97.5,-82.5,42.4653404174819,35.6484141111316,24.286078975398002,2.66545091339668,1.9073596184661001,21.2807090988762,12.659580218227902,12.2275858403316,3.8722182126395803,4.456156984049111
