,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1528,12876,11.45,-11.95,80,77,1,2,180,31,129,62,-172.5,-172.5,67.5,150.0,120.0,51.083850146111494,32.742167479092004,33.340118161707004,26.9379869730477,18.7739724423288,26.302938682824202,9.73458429930032,20.5366036666494,23.796472894151602,9.497047598949699
1529,12877,11.6,-11.95,80,78,1,2,179,65,33,129,-172.5,-172.5,120.0,52.5,150.0,49.702158607482396,34.1883640556721,29.1824899768303,13.5919724999566,18.9952414910421,26.2337622112912,10.0295732487916,10.2898198576752,11.7509269281478,19.1671135374478
1530,12878,11.75,-11.95,80,79,1,3,178,68,134,28,-172.5,180.0,112.5,150.0,60.0,50.9135127585796,28.266670346034697,22.9813150406383,18.5112555907189,13.4015042645366,26.189083573123803,10.1016792537034,10.930540783066,24.4312228028582,19.5555244265
1531,12879,11.9,-11.95,80,80,1,3,179,70,-6,129,-172.5,-172.5,112.5,0.0,142.5,49.69836966785849,26.7317125821632,26.276213907113103,16.807446572127,13.301362062801399,26.229175316332,10.083017242027802,11.474921362523501,17.211062513886002,23.173960279398898
1532,12880,12.05,-11.95,80,81,1,4,73,35,34,128,-172.5,105.0,180.0,52.5,142.5,51.006510224070006,31.0512505253807,15.2248830776001,11.5537264233319,17.9222696814307,26.0903078243301,12.947973395004,8.59848305848313,8.94232433409665,24.638397425241198
1533,12881,12.2,-11.95,80,82,1,4,178,75,134,-5,-172.5,180.0,105.0,142.5,0.0,51.8232904102265,21.927560635723,21.6512421107011,16.2005468270252,7.05688531235188,26.032052269762602,7.88675213974334,8.54023134709572,16.4968563739765,11.6779021977087
1534,12882,12.35,-11.95,80,83,1,6,179,81,132,42,-172.5,-172.5,97.5,142.5,52.5,50.148749182177106,22.208213484029898,12.1083556183256,10.2992404175221,7.090595076405919,25.9353062161364,9.986829097059811,10.849764716596301,11.178146375156901,13.871353120420402
1535,12883,12.5,-11.95,80,84,1,8,179,84,44,133,-172.5,-172.5,97.5,60.0,142.5,52.753251728820494,17.432488127299198,18.960586331896998,4.15352390828804,6.7084343646140505,25.795590282142502,9.93226951060244,18.4255067406592,12.9005708385813,22.655359556767696
1536,12884,12.65,-11.95,80,85,1,14,85,178,1,63,-165.0,97.5,180.0,0.0,67.5,51.859088807607,13.761547323143402,2.4819934700905697,2.86725471970556,-6.070803364981151,25.2974303060527,18.9488123100615,9.96929359502669,25.4167621198825,8.55819889933748
1537,12885,12.8,-11.95,80,86,1,44,89,1,66,78,-135.0,90.0,0.0,60.0,105.0,51.067031588934796,11.103010152878802,-5.5590234052529,-16.8106445351701,-32.5359443592724,14.4316054880265,20.519358151886898,26.072206951138803,7.626531864276051,5.24125198570416
1538,12886,12.95,-11.95,80,87,1,153,93,1,180,-91,-30.0,90.0,0.0,-172.5,52.5,53.519897119397704,16.662794918315402,5.582700508884099,-3.49467698369449,-15.6177817180546,19.728958524678898,21.5713963245896,25.6125724199548,9.71499030560116,7.139999934339889
1539,12887,13.1,-11.95,80,88,1,168,96,0,-171,-93,-15.0,82.5,0.0,-172.5,-90.0,52.6018655492853,21.9786372299403,21.7682474843987,-3.8281390866528704,-3.0672709358510697,12.689355137871699,22.656677318284697,26.2608287081038,6.430617928502571,18.250855341048
1540,12888,13.25,-11.95,80,89,1,172,1,99,161,46,-7.5,0.0,82.5,180.0,37.5,51.396548014182905,21.1855567169973,14.930746322935299,3.50166603197056,4.27326495691767,11.0987342960981,25.9888842374338,23.046153639010402,6.85668637415236,12.395706667522399
1541,12889,13.4,-11.95,80,90,1,174,1,102,51,162,-7.5,0.0,75.0,37.5,180.0,50.886737119718596,27.8588938324144,22.5638791434238,9.340390651377161,3.72093969404148,10.567853937175302,25.680939064822002,23.1393739049062,9.79481504158771,5.38999585425994
1542,12890,13.55,-11.95,80,91,1,175,105,1,-49,56,-7.5,75.0,0.0,-37.5,37.5,51.827699090817006,29.285518544007,30.5400821646352,15.542412291438598,9.465898307164538,10.3399270505234,24.3480774714734,25.548085805075303,11.082746186186302,7.017945089068849
1543,12891,13.7,-11.95,80,92,1,176,0,109,30,98,0.0,0.0,67.5,30.0,90.0,48.7267820520617,33.188443679284,29.604733000771198,23.3157372173747,3.2486372346808703,10.2037790724075,25.5994684776147,24.8891213805653,21.0167915868084,13.6487732222756
1544,12892,13.85,-11.95,80,93,1,176,0,108,31,66,0.0,0.0,67.5,30.0,37.5,51.333660685960595,35.1804941955954,23.5321351171349,23.0022834176802,12.091592120906599,10.1395481060342,25.677295875886802,24.8653815107148,20.5725282220455,10.063129525119901
1545,12893,14.0,-11.95,80,94,1,177,1,33,115,-23,0.0,0.0,37.5,67.5,-15.0,49.999298100983104,35.569950632172606,27.4131421786996,19.0053641306782,3.6224651204360003,10.078778249807698,25.3122676237647,19.5184481414975,23.905533241363695,9.265720502534231
1546,12894,14.15,-11.95,80,95,1,177,0,120,-41,81,0.0,0.0,60.0,45.0,45.0,51.656000115055505,34.859217746237,26.058306961644202,10.238572750627199,5.909117272700031,10.081007114900599,25.7111402975567,25.3263138129161,9.56721300372969,8.78281434960494
1547,12895,14.3,-11.95,80,96,1,178,1,39,125,88,0.0,0.0,37.5,60.0,45.0,48.171346209464595,34.3312520073607,30.1165619452815,23.4868784816259,11.8802568414725,10.0269945134881,23.687657986170997,15.0151964816101,22.486120990942602,9.23314023758719
1548,12896,14.45,-11.95,80,97,1,178,1,128,127,-42,0.0,0.0,30.0,22.5,52.5,48.4225912375939,39.3897671265485,29.7464587393504,27.9467693102952,18.022426590704,10.0704397936654,24.530609795542397,11.1380165347409,10.1521662166882,14.2747978177962
1549,12897,14.6,-11.95,80,98,1,178,1,0,39,-107,0.0,0.0,0.0,60.0,52.5,50.7781137828623,36.2482452509595,32.861002524161805,25.2518088681688,18.7858132155799,9.97643204542977,13.9457811470608,8.95880182290536,11.146542810531098,9.31348570886752
1550,12898,14.75,-11.95,80,99,1,178,1,43,134,-108,0.0,0.0,45.0,52.5,-75.0,48.206750640085,38.0376078980735,32.1871564773376,29.5725958656349,28.8470995578749,9.990638991971279,22.729526734213298,10.999261087746598,18.6023912143858,22.0572146922362
1551,12899,14.9,-11.95,80,100,1,178,-77,42,1,-109,0.0,-15.0,45.0,7.5,-67.5,49.4110178593079,33.470020541398,32.273394626227194,29.1242970249195,27.4735950388549,9.242106098863788,7.80673747157083,11.1093785502621,16.6244658507192,24.712584556324803
1552,12900,15.05,-11.95,80,101,1,178,134,-90,122,95,0.0,45.0,-15.0,30.0,30.0,50.693790235929,44.5737702981184,23.4572727470645,20.965701043677,9.66830864716422,9.65516786867958,23.8390343469132,18.9023001996513,17.3603343789908,11.092882489436901
1553,12712,10.85,-12.1,81,73,1,6,30,29,53,-4,-172.5,67.5,67.5,127.5,0.0,50.616720857051895,23.6595312746317,23.414678483503298,22.654773352114102,21.8445195026747,24.837937167095603,8.1195792000997,11.060575222541999,10.0433450821035,15.771428623860901
1554,12713,11.0,-12.1,81,74,1,6,175,55,30,110,-172.5,-172.5,120.0,67.5,150.0,49.72871911792629,32.6380555997417,31.641397999212302,29.175322920580502,21.4649606313202,25.5656462194734,10.0513769266029,9.92812706126747,17.256858268723303,19.725918248576
1555,12714,11.15,-12.1,81,75,1,7,175,30,58,116,-172.5,-172.5,67.5,120.0,150.0,50.0034242861512,30.0902318827886,32.0014477738907,26.835309982378,23.4748911919072,25.857866564607395,9.445515806256,18.1662762572712,9.73920875155197,20.0229891463986
1556,12715,11.3,-12.1,81,76,1,7,31,174,116,-75,-172.5,67.5,-172.5,150.0,-105.0,51.225768558326905,29.942709889022602,27.564911967072202,31.651921496844,29.331426877776,25.7354920454213,12.983815141906,7.10352238778852,25.3025992852249,13.2046665664644
1557,12716,11.45,-12.1,81,77,1,8,123,173,63,33,-172.5,150.0,-172.5,120.0,60.0,52.4790576664553,37.40291229061889,31.1338424870517,27.151108817527103,22.3916795918133,25.7944222051874,20.924720319484,8.88028541942395,10.0006295787346,18.8432498026266
1558,12717,11.6,-12.1,81,78,1,9,176,66,126,36,-172.5,-172.5,112.5,150.0,60.0,52.5749744028271,29.1329892235387,26.9391654189428,27.575731638520498,15.7402589213029,25.7528824491363,10.139938224793301,10.3751795873655,25.5629952630773,18.094538134963102
1559,12718,11.75,-12.1,81,79,1,10,175,34,130,69,-172.5,-172.5,60.0,150.0,112.5,51.611679351775706,29.872551650060895,18.7121372846015,22.1504516558637,16.291885480704998,25.6337994303127,10.2136439360821,18.0025227279293,24.3012329835745,10.930403788301401
1560,12719,11.9,-12.1,81,80,1,12,177,72,1,34,-165.0,-172.5,112.5,0.0,0.0,51.9687465458189,22.8827110776577,26.804668030871397,20.942875051922396,14.5025445424524,25.5605781064265,7.959328413263429,10.4254981175276,16.014237202093998,8.740076279783251
1561,12720,12.05,-12.1,81,81,1,14,74,176,2,39,-165.0,105.0,-172.5,0.0,52.5,53.087351007653105,27.3438028002038,21.5057679161404,21.691076404066802,15.561919820875099,25.296791476567503,10.788741229900301,6.91337315306864,22.7271195162333,13.1003727091662
1562,12721,12.2,-12.1,81,82,1,17,78,78,2,41,-165.0,105.0,105.0,0.0,52.5,52.69420940439299,16.8733890222574,17.1756147685483,23.4973205150953,14.2516677379123,24.6825577940098,7.948128061232259,6.76618307307847,23.577329383642102,14.908481911679802
1563,12722,12.35,-12.1,81,83,1,22,176,128,81,43,-157.5,-172.5,142.5,97.5,60.0,53.2091501471231,15.9875899475938,17.664706637420398,14.459859778009,3.26162380297473,23.5537990926199,10.2205426891811,23.324596282936803,14.4877565922753,14.911217621207399
1564,12723,12.5,-12.1,81,84,1,30,83,179,57,2,-150.0,97.5,-172.5,67.5,0.0,52.527918102415704,20.924540587198397,8.01562750447658,2.0029267268271798,2.6880790395437097,21.2508897387117,17.858320413538,9.42241714670468,9.25925266521692,24.830940665364498
1565,12724,12.65,-12.1,81,85,1,44,176,87,3,-88,-135.0,-172.5,97.5,0.0,-90.0,53.104137469393606,15.4940493654825,11.8800482714663,5.61197935400787,-4.06783699778794,14.4314449752003,9.89671756083565,18.7454032317331,25.2144923403097,20.3447630580926
1566,12725,12.8,-12.1,81,86,1,77,91,2,2,-136,-105.0,90.0,0.0,0.0,-135.0,50.481196717215795,23.9458792712763,17.388932200690302,10.4009601436142,-4.44874960043717,14.821754958145098,21.2080358803998,15.422285234181599,7.7349542952655,17.980573364257
1567,12726,12.95,-12.1,81,87,1,117,91,3,-92,180,-60.0,90.0,0.0,-82.5,-172.5,51.14906036115521,19.065311189967197,12.9432174097467,-3.51313752301917,-8.91699875103194,26.096802338333603,21.0412713917598,25.9011802189289,15.4323808952496,5.556702186826321
1568,12727,13.1,-12.1,81,88,1,141,96,3,177,72,-37.5,82.5,0.0,-60.0,52.5,53.013184396180705,22.2642373210518,20.635520298071498,-4.70455143416189,-5.224304914242571,23.659691326093103,22.5558195291666,26.075718894651605,7.02215830626081,8.62611678622359
1569,12728,13.25,-12.1,81,89,1,153,3,99,50,177,-30.0,0.0,82.5,37.5,-172.5,53.5568177609189,22.103447118051896,20.791162237883302,8.11231946543603,-0.6432470619521949,19.7291377162225,25.862526748699697,23.4885613393789,11.149642938680302,8.57151736799074
1570,12729,13.4,-12.1,81,90,1,159,3,102,101,-96,-22.5,0.0,75.0,37.5,-67.5,51.8244996604241,30.3148546407837,14.4756166022246,12.350812942144401,7.08552398129353,16.754487124829097,25.7664748711202,12.2582274502168,9.898760428694919,12.220624047818198
1571,12730,13.55,-12.1,81,91,1,163,105,3,31,90,-15.0,75.0,0.0,30.0,52.5,51.2308347246209,31.2072522222583,27.329323680025396,17.120173440576302,6.26152612499118,14.884814961205699,24.8108269822714,25.7130929230822,20.817717496717002,20.0675702821895
1572,12731,13.7,-12.1,81,92,1,166,107,4,32,-50,-15.0,67.5,0.0,30.0,-37.5,52.86088746212971,28.888221340725398,27.022999123404798,24.870405101040898,18.2587115298842,13.585265833750698,25.1383288864257,24.582715826153496,19.521711943766,11.035024368715698
1573,12732,13.85,-12.1,81,93,1,168,4,110,34,69,-15.0,0.0,67.5,37.5,37.5,52.231664605057794,29.535441478921104,20.4857189762934,20.5294787826547,11.0795524299068,12.6913583385479,25.440289235872804,23.886376551019,18.4577586428919,9.338285177376859
1574,12733,14.0,-12.1,81,94,1,169,4,114,40,76,-7.5,0.0,67.5,30.0,37.5,52.484567554123004,30.3393420380031,25.4582549939857,14.433908209361201,8.49367628274643,12.078241876997302,24.3319676048556,24.536510572081,13.950435836577102,11.477837928894598
1575,12734,14.15,-12.1,81,95,1,170,3,38,118,84,-7.5,-7.5,37.5,52.5,22.5,52.343868463791,36.7094485890507,28.719824330290102,13.4811695192963,-0.539565951682448,11.645199351305699,25.5720713109601,16.8993033185987,14.1298857595821,4.16989091081634
1576,12735,14.3,-12.1,81,96,1,171,47,6,122,-104,-7.5,30.0,-7.5,52.5,-75.0,51.6645822308288,21.125435551710602,25.2703748924126,19.5279828987517,21.2392471834955,11.335219774785399,5.79828535262218,16.8484721886171,19.2848751269061,24.499263729693798
1577,12736,14.45,-12.1,81,97,1,172,63,5,39,123,-7.5,30.0,-7.5,60.0,52.5,52.193884543941,34.4257296831862,28.248998430149303,22.6258557891181,22.3390428810947,11.0741957896467,7.36718160465976,18.889308088546603,9.66796114260409,22.9888213297758
1578,12737,14.6,-12.1,81,98,1,172,128,42,73,7,-7.5,52.5,37.5,15.0,-7.5,48.4311065264341,37.3424995542593,32.5503327100473,25.7545533510262,28.1453909763551,10.894019736625399,24.305173966897698,12.392693899355098,9.609934909325538,21.449044138271802
1579,12738,14.75,-12.1,81,99,1,173,45,-4,127,75,-7.5,45.0,-7.5,52.5,22.5,49.912659701867895,31.1937439687437,27.9261122735747,22.5964936256699,20.070586883527803,10.765761453891699,12.469044156113698,9.75329328870457,14.5041843688136,8.35444540820928
1580,12739,14.9,-12.1,81,100,1,173,44,-81,134,-110,-7.5,52.5,-15.0,45.0,-67.5,51.7356779579975,35.3549424427096,29.916118909341304,28.1106753985399,26.1827499254594,10.6214316754709,11.084155451119402,6.42351488232208,14.9566375558275,24.639127914468396
1581,12740,15.05,-12.1,81,101,2,-108,-94,92,-79,121,-15.0,-22.5,30.0,-157.5,172.5,38.130417180060796,33.884166862246296,32.8879524112067,3.1574738274145497,0.65051614854832,24.5797230837784,21.420309012220798,20.5250005236908,6.946593102474231,3.37183644648435
1582,12552,10.85,-12.25,82,73,1,10,108,27,110,93,-172.5,120.0,60.0,127.5,-172.5,51.979081193092696,30.1458718233577,29.6713921092554,28.645565371946397,25.299409938196,25.5012973832128,9.67041497588363,12.5591478785482,12.1232688407685,21.265528863749896
1583,12553,11.0,-12.25,82,74,1,11,30,170,57,-110,-172.5,67.5,-165.0,120.0,-157.5,51.87384043409389,34.7460681249191,28.710818295906897,25.8157451542139,20.6278769989383,25.515722629738697,19.4807768838293,8.34482867387417,9.85729846967798,14.836978132463699
1584,12554,11.15,-12.25,82,75,1,12,172,32,-72,59,-165.0,-172.5,60.0,-105.0,120.0,52.6030557083461,29.9408150016462,28.0136803854917,26.5105124300509,24.3701823786321,25.5134523136865,10.3220145893136,16.820132403643697,7.21423117741989,6.24142482047173
1585,12555,11.3,-12.25,82,76,1,13,172,118,-74,33,-165.0,-172.5,150.0,-105.0,120.0,53.102944025440394,26.36411217329,32.336075021111895,28.738087475762896,15.815916352912,25.438840558270602,11.0474688173631,24.403495220629996,13.068960702770697,7.6918887925164805
1586,12556,11.45,-12.25,82,77,1,14,120,172,65,-76,-165.0,150.0,-172.5,120.0,-105.0,51.6236535917074,34.8992925204564,25.1053379657552,28.0980815907274,26.897638380061196,25.2829186054438,25.3972297562394,9.91318934433477,8.40195769919003,12.617353528915698
1587,12557,11.6,-12.25,82,78,1,16,173,125,68,-78,-165.0,-172.5,150.0,112.5,-105.0,53.3792198209426,26.135702428755497,29.2471587418542,23.2418894162831,15.251443565708302,24.934458889851197,9.883254775878349,21.2845023696332,10.7422129420094,11.133234259221899
1588,12558,11.75,-12.25,82,79,1,18,174,36,4,128,-165.0,-172.5,52.5,-7.5,150.0,53.07314342442229,23.3146448685177,23.493626004608803,24.1563606723323,23.060585812354397,24.4898281676193,9.84574426755494,15.004358074813199,19.607981633170102,24.2862930142235
1589,12559,11.9,-12.25,82,80,1,20,72,172,39,132,-157.5,105.0,-172.5,60.0,150.0,52.769456680111894,30.1740574343368,22.2008841925778,16.6295628520735,17.2273351300771,23.9190573549368,10.6444128264999,7.421622193735349,15.823585238582499,22.7200103731615
1590,12560,12.05,-12.25,82,81,1,24,75,173,4,134,-157.5,105.0,-172.5,-7.5,150.0,53.751089564241504,31.0717622942839,21.4178983687423,21.419774879701,10.9503079242032,23.0865660032289,13.6469236918561,10.462887042568301,24.003607843509304,24.015449693104898
1591,12561,12.2,-12.25,82,82,1,28,173,79,3,46,-150.0,-172.5,105.0,-7.5,60.0,52.729050479352395,19.7203138113601,22.672093401907702,21.8978422407916,10.656964125747,21.8476346221103,10.4681801402525,14.9718399032339,24.2930154176578,12.2636547378515
1592,12562,12.35,-12.25,82,83,1,35,173,80,53,-85,-142.5,-172.5,97.5,52.5,-97.5,51.7875104688039,18.2301163433331,15.534163740018402,6.565982758513139,6.03392210143363,18.9861950578526,10.5682026004838,16.2630810873487,10.074546376722,18.176516524301697
1593,12563,12.5,-12.25,82,84,1,44,83,172,128,4,-135.0,97.5,-172.5,142.5,-7.5,51.1333320064822,25.8856886907091,19.7258230775003,23.0195734743142,20.9673983507297,14.4292586124406,17.201353160267903,10.1881083280193,23.5007408157137,24.3257214170506
1594,12564,12.65,-12.25,82,85,1,60,174,88,130,4,-120.0,-172.5,97.5,142.5,-7.5,51.526776054025895,15.4799204599117,9.22001904820269,6.231854411060281,5.76692949139635,9.94685734279161,10.4936371500389,19.256798045244,24.895657688229605,25.123286245985398
1595,12565,12.8,-12.25,82,86,1,82,94,174,4,147,-97.5,90.0,-172.5,-7.5,142.5,51.8858500856874,22.104245279955503,11.4605194395392,8.41973683983497,-3.67615763148018,17.520610333154398,19.175569121322802,9.77498270337304,25.611493489853398,10.541685179744999
1596,12566,12.95,-12.25,82,87,1,106,92,174,5,-91,-75.0,90.0,-172.5,-7.5,-90.0,51.60485158761949,24.9019775235325,15.665386813724801,14.9266910734781,6.43353170893914,25.279410699282302,21.619406749687,9.62929808869118,24.263960307390498,21.577603970475803
1597,12567,13.1,-12.25,82,88,1,126,95,5,5,49,-52.5,82.5,-7.5,-7.5,37.5,52.2855036921301,25.767557364557298,16.117496405680402,9.98188192054954,8.2098221522063,25.8894421718443,22.5288871427473,14.6538730021188,7.4018957501843605,11.319463553704699
1598,12568,13.25,-12.25,82,89,1,139,178,99,7,5,-45.0,-172.5,82.5,37.5,-7.5,50.312542242837495,15.975687837251801,15.694807752586,14.3498823362987,17.631121481510803,24.246657893719,7.555254164344991,14.284096333856699,7.046869640587291,15.346631108931902
1599,12569,13.4,-12.25,82,90,1,147,6,101,55,86,-30.0,-7.5,75.0,37.5,60.0,50.6024624859406,23.677975102683,17.7627849291471,1.8881860662482899,0.8747244489851479,22.082698137456898,25.8226865221739,20.830362474888002,9.74209834911334,11.983765319164
1600,12570,13.55,-12.25,82,91,1,153,104,5,-44,35,-30.0,75.0,-7.5,-37.5,37.5,51.6520547308305,29.802984443709196,27.6635730957798,11.5973683889285,7.40533885579777,19.726093960138897,23.850113039815696,25.9219673397135,11.6760890613287,11.8466725423506
1601,12571,13.7,-12.25,82,92,1,157,6,108,178,-48,-22.5,-7.5,75.0,-172.5,-37.5,53.0343004292134,34.432418803653995,28.9405155895876,21.592023607077103,17.7549433090516,17.8369663370353,25.7409122318327,24.4753563849754,9.063726442222109,12.5637515000333
1602,12572,13.85,-12.25,82,93,1,160,7,-50,37,110,-22.5,-7.5,-37.5,37.5,67.5,49.41029449248529,32.4662298194992,28.9086424406456,27.742896188931304,26.267655626844896,16.4330646272556,25.423223651437002,11.271008130406198,15.1970054473088,20.972024291688896
1603,12573,14.0,-12.25,82,94,1,162,6,38,111,-178,-15.0,-7.5,37.5,37.5,-172.5,52.3311432030989,33.3500798923902,23.4516029905902,19.8790218017704,10.0409444305702,15.3450481043692,25.1723084226033,10.9541329460446,15.2982473483935,6.7348827831219396
1604,12574,14.15,-12.25,82,95,1,164,6,-175,115,-103,-15.0,-7.5,-172.5,67.5,-82.5,52.5029549019577,33.8396943819955,20.886157261374898,21.0762350677442,19.5699551066062,14.4475676061584,24.902128157438103,6.75349096374025,23.661708530774998,19.9583213215002
1605,12575,14.3,-12.25,82,96,1,166,7,35,44,118,-15.0,-7.5,30.0,15.0,52.5,50.6800640536354,35.0369873538968,28.477748689345603,25.1465681805304,16.7093979128954,13.730912792483899,21.6431931796427,7.452831108002139,12.207714268835499,21.2817332077488
1606,12576,14.45,-12.25,82,97,1,167,55,7,38,123,-15.0,30.0,-7.5,60.0,52.5,52.1834390611913,34.634801213791796,33.5067892780972,24.473314445933198,24.1371063822683,13.1418101997927,9.104051623103349,24.7218751056176,11.5841022858847,21.701208656968603
1607,12577,14.6,-12.25,82,98,1,168,8,42,128,-108,-15.0,-7.5,37.5,52.5,-75.0,52.2738904567198,34.8486091839609,26.2267016608358,28.3500692051299,27.9563060608978,12.692649567295302,18.0871655214075,7.22201917666011,22.0966916959264,20.4718773788804
1608,12578,14.75,-12.25,82,99,1,169,129,9,52,-109,-7.5,52.5,-7.5,37.5,-67.5,49.0003020374883,39.649186284128604,32.9034800395068,25.5977658276661,27.924831720342198,12.383206809406,24.5445096395684,21.678783515276102,5.959852045893719,20.4202105204871
1609,12579,14.9,-12.25,82,100,1,169,131,61,-45,159,-7.5,45.0,30.0,-15.0,-172.5,52.2053080683827,30.924569724521298,20.2282664499255,22.1451650623572,13.6324203508413,11.7500512671125,19.9965477447719,6.399659704137171,9.128848193923698,8.41110072285069
1610,12392,10.85,-12.4,83,73,1,14,31,-110,92,56,-165.0,67.5,-165.0,-172.5,120.0,52.9769323329074,34.327230929318,30.047203003049503,26.919747105596198,28.8509977209262,24.7298271320186,19.7700296023207,16.7152486841707,21.249002830204603,9.658194742780891
1611,12393,11.0,-12.4,83,74,1,15,126,167,127,-72,-165.0,127.5,-165.0,120.0,-112.5,53.042632701846706,30.207857023488803,27.884913114239698,23.4199589014812,22.1431457575753,25.056006835020103,13.5089711926276,10.9258353821,9.14832870143938,9.11559438567489
1612,12394,11.15,-12.4,83,75,1,16,-73,167,34,61,-165.0,-105.0,-165.0,60.0,120.0,53.398755716624095,30.842071567775,25.3410447858149,20.135292757385603,16.0231265425411,24.7901999452118,12.8078601170664,11.1789541705659,17.4868199187725,8.13381602690611
1613,12395,11.3,-12.4,83,76,1,18,-75,115,65,34,-165.0,-105.0,150.0,120.0,52.5,52.940110399925395,32.9625360900326,33.048608127845604,26.310068803266102,18.5584046000066,24.473459103225302,12.984736516521401,25.6125377480263,9.25362106594056,10.830624241336201
1614,12396,11.45,-12.4,83,77,1,20,120,66,36,-78,-157.5,150.0,112.5,52.5,-105.0,51.0668575991831,31.5214832206063,28.691033024513196,22.3622487208286,17.9006653883744,23.9879517696321,24.7528961545228,9.21219755317974,17.718491141033898,7.94294330516733
1615,12397,11.6,-12.4,83,78,1,22,-77,118,120,66,-157.5,-105.0,-172.5,-172.5,112.5,53.189803732911905,26.372789453551302,17.9174769070624,16.9156505383046,16.8597643736883,23.558775544928604,13.873756443588901,10.3460991560772,8.0403791580758,7.689383260997619
1616,12398,11.75,-12.4,83,79,1,24,71,169,5,148,-157.5,112.5,-172.5,-7.5,120.0,53.6945517508303,23.7202813968505,16.4592090703138,18.877690211173,16.4246059418014,22.9374516957812,11.094213175722402,9.6432928536223,16.8167683888463,12.020432009526598
1617,12399,11.9,-12.4,83,80,1,28,73,170,5,128,-150.0,105.0,-172.5,-7.5,150.0,53.6289652034663,31.9517449738311,19.3862644916879,22.208220204180698,19.080593378541998,21.9966343970828,12.724516067625101,8.40586655602854,15.4524538692827,23.160895400532198
1618,12400,12.05,-12.4,83,81,1,32,76,6,171,133,-150.0,105.0,-7.5,-172.5,150.0,53.500890893832704,29.852027849656,29.308898820223398,20.1004224114106,15.293013576043402,20.3573997997265,14.135998641974199,24.9187944069805,10.6750667184712,17.6644313496103
1619,12401,12.2,-12.4,83,82,1,37,77,169,-84,126,-142.5,97.5,-172.5,-97.5,142.5,51.1453233666887,19.6820023255605,17.416177975947303,8.69391068337649,7.737965514157339,17.8773798533174,11.4727718108835,7.8965927549253605,16.7958184836568,18.1481579502065
1620,12402,12.35,-12.4,83,83,1,44,172,81,-85,5,-135.0,-172.5,97.5,-97.5,-7.5,51.6638289475856,18.1173029852417,20.7951925716863,14.190385497479902,17.335577045959198,14.43199916641,10.1444075798635,14.632969988778699,13.6534263067369,18.655616960571898
1621,12403,12.5,-12.4,83,84,1,54,84,129,127,6,-127.5,97.5,-172.5,142.5,-7.5,49.8000232781042,24.0554747983464,15.7065720368475,17.7754806933798,20.7260963499292,10.527291652378,17.919601803499802,9.548248605816699,13.695876658804501,22.845823000927602
1622,12404,12.65,-12.4,83,85,1,69,87,173,129,6,-112.5,90.0,-172.5,142.5,-7.5,49.75659926413,21.5972273703194,16.7397267570004,10.935358326419198,12.0339935269719,11.416078213447001,19.537105506488302,9.82136275346105,24.133799165296303,23.427704424464
1623,12405,12.8,-12.4,83,86,1,85,96,171,6,131,-97.5,90.0,-172.5,-7.5,142.5,52.8864284733925,21.614893670656,16.477292844763202,18.310884337108398,12.346235383327599,18.6234560681203,17.2309440002898,10.4487717681146,24.684490638293198,22.3840378248175
1624,12406,12.95,-12.4,83,87,1,101,89,173,52,-91,-75.0,90.0,-172.5,37.5,-90.0,51.480747625606,23.082463142314896,13.475046685253599,7.47448382852252,4.7676163750897995,24.2213237589612,19.6637857692207,10.2300531058457,10.5196802434375,20.2150047315096
1625,12407,13.1,-12.4,83,88,1,117,95,51,170,9,-60.0,82.5,37.5,-172.5,-7.5,51.2590843536498,27.3199156477769,18.0560019866684,16.5437018036925,12.4724939863349,26.0977081727639,21.2066165495025,9.24865809117809,9.17620989262013,24.406874803649302
1626,12408,13.25,-12.4,83,89,1,129,8,98,173,-94,-52.5,-7.5,82.5,-172.5,-90.0,50.760600724898396,23.944846379791898,19.761548647281998,11.3563701766333,8.16036336515634,25.7142361244207,17.976581946304897,16.6226883525585,10.348931899719501,17.467789063522503
1627,12409,13.4,-12.4,83,90,1,138,8,173,100,34,-45.0,-7.5,-172.5,75.0,37.5,53.283641261453894,26.914219720278698,14.645458674409802,17.7125411426582,15.139463988364199,24.492200766406498,25.496861832337498,10.1671249016693,18.5246691897795,17.423928224748302
1628,12410,13.55,-12.4,83,91,1,144,104,7,174,64,-37.5,75.0,-7.5,-172.5,37.5,53.028572993809995,27.0250423282585,23.9288545403153,19.6104223893018,9.17202439099208,22.934764566377602,24.2251291207091,24.0969077220585,9.99829810455933,8.99648372980166
1629,12411,13.7,-12.4,83,92,1,149,107,38,8,173,-30.0,75.0,37.5,-7.5,-172.5,50.4459571003372,31.689480191174898,27.612623213312602,28.1180247086006,20.0271646085151,21.3706696869605,24.825029036895103,16.6095967543002,23.719331321320897,9.30768161488979
1630,12412,13.85,-12.4,83,93,1,153,109,175,7,36,-30.0,67.5,-172.5,-7.5,37.5,51.618301261613205,30.376498346887104,21.537691418761703,23.252815968481997,19.7611062358517,19.726719753849,24.2213353580004,7.72147618391258,15.5409249634077,9.27821099059454
