,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
539,16604,18.65,-8.5,57,125,2,-116,25,-44,40,90,157.5,-142.5,7.5,30.0,-157.5,39.960144028089104,1.8389053077953001,2.217446482122,1.82960073454427,1.81012306846418,25.9734482196703,4.08826807476445,5.25439821038428,4.38207993116624,4.28431434282194
540,16628,22.25,-8.5,57,149,3,-140,111,103,20,23,52.5,-22.5,112.5,120.0,127.5,20.2916148292682,2.00770194856204,4.0226988160684405,2.9719142481606,-1.77968301545172,21.909559265489897,4.57046585333654,7.11808546572524,4.48661092409038,2.29644459663
541,16629,22.4,-8.5,57,150,3,-141,37,143,-9,140,60.0,7.5,52.5,-142.5,-135.0,22.4702064853016,0.5130516661806149,1.21262657254886,4.552921384434231,-0.0726287676174593,22.714607732715898,2.90178992616852,4.03723178742194,7.74623223098479,3.36873326236673
542,16630,22.55,-8.5,57,151,3,-142,155,131,-145,111,60.0,45.0,7.5,-52.5,-22.5,6.1794883122645405,4.10163754975599,2.25706509981831,3.05059455815956,3.00757965580675,6.21452493442988,3.8158996988632796,4.01606361285675,5.21632418756374,4.74122238003943
543,16631,22.7,-8.5,57,152,3,-142,-128,37,100,-155,45.0,37.5,-157.5,-22.5,172.5,24.9438689966387,4.2833142233589605,1.23839093129328,0.294366955307964,-0.7547139703234509,23.042264621950302,5.39462755950134,4.32704762682854,3.16957611327702,2.5589146309011803
544,16632,22.85,-8.5,57,153,3,-159,-19,-5,116,-112,157.5,-157.5,165.0,0.0,60.0,39.6185263119847,1.6106631034135699,1.3584814472158102,-0.499013271810099,0.428894625889654,16.9658785659754,4.14675160291546,3.5961618880700694,3.16788374337638,3.69150577106987
545,16633,23.0,-8.5,57,154,3,-137,-123,-162,158,6,-142.5,15.0,-60.0,97.5,52.5,27.972521770911797,0.355109885845877,4.77909493172768,0.952318896627389,3.5626610600159596,24.3901419923069,3.0635243402640198,4.74348551158332,3.7189812543369003,5.96894194443121
546,16634,23.15,-8.5,57,155,3,-160,-30,-130,-147,93,-157.5,-30.0,127.5,-97.5,127.5,13.793597905025198,1.32005214238831,3.8193275441717596,2.52925868588466,-0.5099094147414011,13.8030260926269,3.18526507026423,5.410307104178469,5.03364999446199,2.4382658587545603
547,16635,23.3,-8.5,57,156,3,30,-50,-94,6,-137,7.5,7.5,-112.5,-90.0,-157.5,1.9444733988123102,0.0537621904048251,-0.0822401092410132,2.19703457189462,-0.0473125387405844,3.51585314125288,2.74214126611158,2.4673594805092,4.84857823302062,3.09616534058482
548,16636,23.45,-8.5,57,157,3,94,101,-5,-153,-90,-82.5,-15.0,45.0,-7.5,45.0,1.5051472780409099,2.6000170510002403,0.7388362853540121,1.8837098052241599,4.40837107693204,3.81990021907938,4.21667249218903,3.63569874581074,5.08986353086634,6.876113128521951
549,16637,23.6,-8.5,57,158,3,-100,-20,-122,128,131,22.5,-45.0,-120.0,-105.0,-82.5,0.699348357414692,1.75929988172533,2.0877235916578303,1.01058029341914,1.6947618468947199,3.5846849480933796,4.66721201414317,4.05960760750281,3.6910300479414904,4.104922566546319
550,16638,23.75,-8.5,57,159,3,148,-138,9,115,-120,22.5,-142.5,82.5,-157.5,180.0,0.988870099460712,0.97907994922673,3.50859855744113,2.3783579051351498,0.36205540284675003,3.2476173007836002,3.88174792585594,3.76008388456435,4.17523767357261,4.36198683714387
551,16639,23.9,-8.5,57,160,3,-158,-151,-119,-53,34,52.5,-142.5,172.5,-172.5,-82.5,12.5932816929723,0.6371767846740111,1.40419123847255,1.7692212906088103,-0.420543822218235,13.252198433729598,3.71922901214023,4.2543423289938,3.92219845472991,3.16760403873214
552,16413,14.0,-8.65,58,94,2,-67,115,-8,93,-124,60.0,37.5,120.0,67.5,-135.0,22.335086912193397,2.91530956774551,3.8855131211275897,0.818894641378279,0.518125350617481,10.958945446155901,6.07293981124434,5.35070777073447,4.03652951075202,3.7800464791073702
553,16414,14.15,-8.65,58,95,3,-68,-141,-92,-127,-100,60.0,-150.0,-22.5,127.5,127.5,24.713823700791,2.31703596927844,3.1798329875553,2.0026696775808,2.58780737423973,10.990114923784,4.2691610988669595,5.95037545859159,4.02877157564396,6.596743855668381
554,16415,14.3,-8.65,58,96,3,72,67,-151,-125,-26,112.5,-52.5,-7.5,22.5,30.0,-0.0424668501967176,1.1257753305398501,0.964253771399626,-0.5741962161195601,1.63705761217147,3.2389261766334703,3.22782156590734,2.98522798932068,3.0046004754625297,4.901037699734269
555,16422,15.35,-8.65,58,103,3,-39,91,-69,6,136,45.0,-7.5,105.0,180.0,-112.5,13.9176189990193,0.48088350586033396,0.0439666502620071,1.16801851407672,2.7109278636089598,15.236754966933301,3.37999206362112,2.7347032278258196,3.8268440988380803,5.659304937546639
556,16425,15.8,-8.65,58,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,16429,16.4,-8.65,58,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,16430,16.55,-8.65,58,111,3,117,106,171,-129,-177,-142.5,-165.0,-150.0,-67.5,-135.0,1.4154446815616102,2.6964073863831,0.8523968323484041,3.43042626121638,1.06684056057924,3.81282698581968,4.69024743930475,3.86578226431135,7.0417956435119295,3.5418180900430603
559,16431,16.7,-8.65,58,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,16432,16.85,-8.65,58,113,3,100,88,-10,-151,5,-150.0,135.0,120.0,135.0,-150.0,0.858159516857768,-0.18999059538617802,1.6808557483157098,2.14117210352202,1.49116820256074,3.90869943291644,2.95685480670711,4.02733043939449,4.45525662282122,3.6938680232422
561,16433,17.0,-8.65,58,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,16440,18.05,-8.65,58,121,3,-112,-126,-157,75,-137,157.5,-22.5,135.0,-67.5,-67.5,42.841080768850205,0.121788333759639,-0.162526361780465,0.777638226648946,-0.0220655468510813,25.7819708227365,3.58927799639625,3.50271390765539,3.7604565481119705,2.95267318541548
563,16441,18.2,-8.65,58,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,16442,18.35,-8.65,58,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,16443,18.5,-8.65,58,124,2,-115,-38,-10,-48,137,157.5,-30.0,75.0,-157.5,82.5,38.2643604440304,2.88348534772092,0.393469811360603,1.6138941732051,1.70545457129327,25.9490533725486,3.62621870237879,3.3591517520402,3.8052356262718905,3.58115002439686
566,16444,18.65,-8.65,58,125,2,-116,14,-63,-26,43,157.5,135.0,-135.0,157.5,-97.5,41.3384380381036,0.745961789297553,0.12895263324622902,0.438323117466894,1.0917908804827299,26.1277781604896,3.2525508898342097,3.14104657748579,3.99272390158013,3.39249672959531
567,16461,21.2,-8.65,58,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,16462,21.35,-8.65,58,143,3,-148,14,92,-15,23,67.5,75.0,-52.5,67.5,22.5,21.1247774337667,4.5680945369695705,1.86749660788308,1.50072543186167,2.14806222972447,21.843327145088896,6.43946721648669,4.86524513575874,4.61010099167228,4.84921975239462
569,16463,21.5,-8.65,58,144,3,-148,-76,-16,20,153,60.0,172.5,-37.5,82.5,-7.5,26.6565462729229,2.70785556220358,2.11998578703009,2.82491541422309,1.98107877566224,21.6060391631635,4.48698611626637,4.78792747575167,5.7897494207252,4.26537301030908
570,16464,21.65,-8.65,58,145,3,111,78,-102,19,140,97.5,15.0,-22.5,-135.0,172.5,2.13363611742813,2.27257824647921,2.17116091590003,0.964209409789021,4.15443743839398,4.18736612118707,4.37890767384073,5.08020213170118,3.53280785530555,5.5446231741724805
571,16465,21.8,-8.65,58,146,3,90,117,-23,-134,82,-7.5,22.5,-120.0,15.0,-82.5,1.78255596220345,3.6910240509716896,2.78137228088656,0.42771452790373105,1.91035944674042,3.61440233730314,5.08304862847355,7.02638091299476,2.9669460954695,4.14683741947477
572,16466,21.95,-8.65,58,147,3,90,-134,90,-6,41,-52.5,82.5,90.0,30.0,75.0,1.4595435263033798,1.4716283005133701,-0.151994873375656,0.7224740112267231,0.688548884767556,3.55387939654424,3.68342777091569,3.13941874923117,4.003449021497651,2.8793435363392996
573,16467,22.1,-8.65,58,148,3,-142,98,127,-157,28,60.0,-15.0,112.5,150.0,172.5,16.7070255108601,-0.8883660302320211,1.86308254808733,2.7886482813399907,0.8223460502974829,21.0738378352092,2.8252015164118,4.31448090958087,5.049885698349071,2.54054775885832
574,16468,22.25,-8.65,58,149,3,-159,-128,113,106,2,157.5,60.0,-120.0,-22.5,112.5,42.97867741934439,2.1704214195610803,1.35636359242079,2.77006564516404,2.7337123705989397,17.062670404805502,4.62421788535375,3.4432348219961,5.924606325610809,4.82356486927813
575,16469,22.4,-8.65,58,150,3,-143,-118,-87,-37,178,52.5,7.5,150.0,165.0,15.0,17.0560905816812,2.4589013402273796,1.99245845924014,2.42963935298468,1.86222644117294,20.8549468097946,4.2490519210685,3.9935344790872698,4.59907134352016,2.74041930613174
576,16470,22.55,-8.65,58,151,3,-159,-61,-87,96,-130,165.0,-90.0,22.5,180.0,30.0,32.8114032812668,0.204627415703101,2.0656429682237603,2.57969510906537,0.0245339931215653,16.6267752952793,2.64002256262268,4.7608130874442,4.28304390537491,3.5785791736632095
577,16471,22.7,-8.65,58,152,3,-159,-89,150,-78,-131,165.0,-30.0,-15.0,-60.0,127.5,11.366935309158,1.25734736202747,3.1737286435809398,2.0192384609191496,1.59149919754964,12.257539769766,4.28551072996879,4.03908811855198,4.2736434993461,4.17902020911879
578,16472,22.85,-8.65,58,153,3,-159,-134,155,20,164,-172.5,-142.5,105.0,0.0,-22.5,12.142727879007099,10.7143539980853,1.9175591540841899,4.323955341129871,-1.14450104862703,11.498384790711901,10.4217272172777,4.02803411270539,7.03215328016572,2.50084772157023
579,16473,23.0,-8.65,58,154,3,-12,153,-77,-30,115,-97.5,-60.0,127.5,-30.0,97.5,3.30498642006728,3.5060141337043498,1.80880600911593,1.84443359203055,4.526202578204849,5.212802900239691,3.0961977404546297,4.24298838893147,4.36909084595827,7.6017920886801695
580,16474,23.15,-8.65,58,155,3,-140,33,139,19,-78,-142.5,-90.0,-112.5,22.5,37.5,2.6078345957613998,-0.0354289624729063,-0.0386575788813843,2.59788444807231,3.66108235873975,5.356430471935941,3.6671683426248998,3.84522999178393,4.72185552390476,5.91410951682874
581,16475,23.3,-8.65,58,156,3,1,67,-33,127,-138,142.5,-37.5,142.5,-127.5,-52.5,2.56714470787932,0.8378274208757259,1.15532472924332,1.95797840308728,2.7797810177406697,4.23879384648143,3.42421073837098,3.82095631435078,4.47102317680853,6.22004201311129
582,16476,23.45,-8.65,58,157,3,102,88,-129,-76,-140,127.5,-90.0,157.5,97.5,-30.0,1.6004958577012802,-1.01979742363721,0.541065886098636,2.7094808249251496,1.09505989191337,4.30813306394081,2.6725839538639704,3.05821501441081,4.36496237256556,3.6830994224591698
583,16477,23.6,-8.65,58,158,3,70,133,-1,-120,121,82.5,-150.0,-142.5,90.0,75.0,3.15672180493289,0.9773607380479351,0.00602730425174514,0.7655873736833879,6.165877452899849,4.2713343964013495,2.9685072970261,3.63752665456473,3.45771654254787,7.488686822654821
584,16478,23.75,-8.65,58,159,3,-161,123,-132,-14,168,-165.0,-7.5,-105.0,30.0,82.5,15.2763006197311,2.75575013555192,2.28526840943658,1.7678677646974799,1.60653809643878,13.813243968217302,3.97463603362616,5.31527092777995,3.14323646556889,4.122509567648731
585,16479,23.9,-8.65,58,160,3,-162,-158,-140,131,99,52.5,60.0,-67.5,-22.5,22.5,4.84469913027692,4.592500157737559,0.314831791630354,-0.29034933681435904,3.40373209269421,4.80904990057506,6.321990246857919,2.66401896746958,2.4840038289142297,3.95811320567657
586,16248,13.25,-8.8,59,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,16249,13.4,-8.8,59,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,16250,13.55,-8.8,59,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,16251,13.7,-8.8,59,92,2,-64,-105,122,-89,-123,67.5,45.0,-105.0,-112.5,-60.0,26.727618083503,2.71266263477366,2.37453251167364,0.773877119032477,-1.29689905494581,10.1742871925522,3.50678955544748,4.9045639109648205,3.67886275289891,3.0396313431277
590,16252,13.85,-8.8,59,93,2,-65,-79,80,141,32,75.0,172.5,-52.5,67.5,90.0,22.3486882366011,0.9788486792446071,3.3069468330190297,2.1189546092433,3.76232000989955,10.364882811890801,4.06313532186308,4.287926476181751,5.652377598454349,5.92776702103417
591,16253,14.0,-8.8,59,94,2,-65,101,-86,-81,10,67.5,142.5,-30.0,-67.5,165.0,23.8227454809112,2.9969080687822003,0.334591629439558,1.9448858599064898,2.5552095686682,10.3788201392237,4.8926894207585,4.20201751294949,3.9490314299517704,4.29108847815312
592,16254,14.15,-8.8,59,95,2,-68,161,-111,-79,51,52.5,-67.5,-112.5,165.0,142.5,23.0574365832021,3.10895875290498,2.3891369690759903,1.6699945667519998,0.66620099241419,11.000789659904498,4.291363503593759,5.26942098924811,4.1448448826736,4.26725237741225
593,16255,14.3,-8.8,59,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,16269,16.4,-8.8,59,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,16270,16.55,-8.8,59,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,16271,16.7,-8.8,59,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,16272,16.85,-8.8,59,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,16273,17.0,-8.8,59,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,16281,18.2,-8.8,59,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,16282,18.35,-8.8,59,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,16283,18.5,-8.8,59,124,2,-116,169,14,-94,157,157.5,-97.5,172.5,-142.5,22.5,36.367017985611,1.24040397590539,3.28537600510572,1.44953969136361,-0.5861032215208871,25.9665253204764,4.06613462391606,4.28051458588128,4.0055304071603794,3.2818514386984505
602,16284,18.65,-8.8,59,125,3,-119,157,-14,-106,123,-135.0,-52.5,-67.5,157.5,127.5,15.112653094864,-0.0812877291223799,1.47981876598629,0.770985634097485,0.699900789886954,20.806169247990397,2.7182405561980403,3.58671687577003,3.4543281888938,3.45113795131213
603,16300,21.05,-8.8,59,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,16301,21.2,-8.8,59,142,3,-148,165,-25,-7,56,67.5,-60.0,60.0,-45.0,165.0,24.039605081626,0.49642400441752,2.6850223830472304,0.28220123231767497,-0.0765771201192251,21.7245235825851,3.5118502938189704,4.15399478823241,3.00597611064364,3.08636263691252
605,16302,21.35,-8.8,59,143,3,164,-28,9,-74,-100,105.0,-52.5,-127.5,-112.5,-165.0,0.396067058187327,3.4405504515908096,1.18811409526307,1.27377509695913,2.26073924336197,3.52254014517025,5.76165946643837,4.31940000223937,4.2958124864097,5.753341526316251
606,16303,21.5,-8.8,59,144,3,18,79,-111,-27,154,-22.5,-142.5,-22.5,90.0,-7.5,2.13996994972524,2.27958457444493,0.864568765300305,1.5352440949908999,1.6078956945729599,5.2303537368866,3.6807242702337795,3.4047011114894996,3.59304601498937,4.1276706634953095
607,16304,21.65,-8.8,59,145,3,35,-112,-37,0,-11,97.5,-150.0,105.0,-82.5,-30.0,3.38264107595279,2.99687397374845,2.0945820231951897,0.541156117434809,0.8988830061605879,4.2177751097149505,4.38913727003726,4.31695357834642,3.39753886993731,4.33576082455662
608,16305,21.8,-8.8,59,146,3,30,92,21,17,-113,52.5,37.5,-97.5,45.0,0.0,2.41950362750561,0.7309221928085209,1.21103934954277,2.60557853971841,0.5434876247005039,4.71464716421764,3.64896355135721,4.52850067431066,5.46123133565898,3.93967597461132
609,16306,21.95,-8.8,59,147,3,-141,8,147,-22,88,52.5,157.5,-82.5,150.0,165.0,16.8331609857566,0.013950125600103998,2.0987315323144498,1.49968433857896,3.19846231241468,20.7254056385987,3.89786281631459,4.44881455163042,3.7063241961841,4.50149329747921
610,16307,22.1,-8.8,59,148,3,-141,-117,141,178,-17,45.0,-127.5,-60.0,15.0,-82.5,22.333797766184002,3.6703827056987297,2.93164716999672,0.148454194238695,0.315654077763952,23.2254687746248,6.84801426171489,4.81170124668305,3.1854663668504,3.6681228884097004
611,16308,22.25,-8.8,59,149,3,-159,-129,144,-5,55,165.0,120.0,-150.0,60.0,150.0,35.4964042890303,2.5561692218469703,1.59194859291114,0.7469608886240742,0.491980919760294,16.674708689237303,4.15283130046404,4.9286096390894105,4.141401659702701,3.1480378000188898
612,16309,22.4,-8.8,59,150,3,-143,-13,133,36,135,60.0,75.0,60.0,-150.0,-75.0,21.4432618578277,-0.830062543240558,3.31844434227355,4.764486625726531,1.5605245398546699,22.7017054409661,2.71301174605598,5.87332348635715,4.62126567870965,2.8744102405423795
613,16310,22.55,-8.8,59,151,3,101,-162,-148,-117,-125,-67.5,-157.5,120.0,-120.0,0.0,2.2367063582694904,2.73698180033369,2.44428197198641,3.3830435744903906,0.0302093819660172,5.42084063704535,4.63775091247858,5.2919118281035,4.574795730062741,2.9082889540288903
614,16311,22.7,-8.8,59,152,3,-136,165,150,13,57,-135.0,-97.5,30.0,67.5,37.5,23.664735960233497,1.00331942736767,1.48916086713734,2.62450855884981,0.49881031995835207,24.168130581638497,3.7113343698361403,3.14376287268242,4.58985404460737,3.37350783025508
615,16312,22.85,-8.8,59,153,3,34,-22,-11,95,-115,7.5,135.0,165.0,-67.5,-105.0,1.2699233018145701,0.056338856878880995,-0.10313499873069501,4.48271627429068,3.13996276898786,3.7916243209595,3.0032092167197297,2.8061288305038,6.624958721208,3.8450142012455695
616,16313,23.0,-8.8,59,154,3,-25,124,-90,-143,63,-97.5,-172.5,105.0,-142.5,-127.5,4.74549827366491,1.38137271366503,2.6249965680217997,1.59919867754047,2.0933788455827202,6.0558118408900405,3.06300086655562,4.62606393897629,3.9940500173849203,3.95646616771451
617,16314,23.15,-8.8,59,155,3,3,-164,-76,123,-48,150.0,75.0,-157.5,-75.0,22.5,3.3252064627774303,2.8949958468347203,0.252161341000829,3.97648078476874,0.8627745135631241,4.32114879128883,4.51526485205767,2.85623825557083,5.964337780928,4.176455530456701
618,16315,23.3,-8.8,59,156,3,-159,138,106,12,-64,52.5,127.5,67.5,30.0,165.0,16.4356343548417,4.138571786855319,3.09560129442144,3.26207259564785,1.49938134823412,14.5532435100177,6.72106423728994,4.05267041766824,5.11173160196053,4.17309332315767
619,16316,23.45,-8.8,59,157,3,-155,-7,129,52,163,52.5,-45.0,172.5,7.5,90.0,8.20532002300615,2.32016866486168,1.4770820149576003,-0.795165952384082,0.9878822296658429,11.5281428644121,5.274064727214419,4.22448887187621,3.08605781124641,3.3332336452297904
620,16317,23.6,-8.8,59,158,3,-42,-129,112,138,-137,157.5,-172.5,-22.5,105.0,37.5,2.90577699447419,2.88957818969988,2.21544484344332,3.16783991922705,1.82885916404609,3.8751412956855695,3.67343851719934,3.4428678210661805,6.05526268615169,3.20495021740928
621,16318,23.75,-8.8,59,159,3,144,-23,114,-144,128,142.5,60.0,105.0,-30.0,-127.5,0.572337355724585,2.67426445758656,0.6902594055667349,-0.57720603263931,-0.3988039115759529,3.5539405426026898,5.51943654444396,3.13383639736839,3.0924401728987796,3.0366841171511503
622,16319,23.9,-8.8,59,160,3,-160,-26,-114,-101,34,52.5,-82.5,120.0,0.0,30.0,16.6091348292309,2.54587661096787,2.71296396201444,0.7631113866241321,2.47207140902998,14.190818247537198,4.00582653944889,5.20109029851117,3.6134963590451603,5.32485931617229
623,16087,13.1,-8.95,60,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,16088,13.25,-8.95,60,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,16089,13.4,-8.95,60,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,16090,13.55,-8.95,60,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,16091,13.7,-8.95,60,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,16092,13.85,-8.95,60,93,2,-66,-80,14,21,139,52.5,7.5,82.5,-157.5,90.0,31.220900444830104,13.446050575450801,4.00266739575244,2.77603152034203,1.36143495103596,10.5202833246143,9.836398775383751,6.699007261549389,4.3682991600417695,4.16614396064426
629,16093,14.0,-8.95,60,94,2,-66,103,88,-113,107,37.5,75.0,15.0,7.5,180.0,24.3079139782614,2.8799133630009197,1.12920697693573,4.968768718931241,1.6548223993115698,10.638018308531901,4.31231714649146,3.25887346681232,6.775814367530839,4.436016197859059
630,16094,14.15,-8.95,60,95,2,-67,-121,-107,9,37,60.0,22.5,127.5,-105.0,-135.0,23.687988175817104,18.188800269714196,3.85176709390714,0.053558583232757,2.48547397885733,10.788693480651698,22.477618393986397,5.71163412241434,3.11520306288085,6.23133059185899
631,16095,14.3,-8.95,60,96,3,123,-64,-107,10,-1,30.0,165.0,-90.0,165.0,22.5,2.62760006840512,0.145214437838888,4.90071088699506,2.69676220704525,0.525605083922414,4.77315265471506,2.98651296186504,3.9474831107821804,5.46319004143474,4.13532591590133
632,16109,16.4,-8.95,60,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,16110,16.55,-8.95,60,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,16111,16.7,-8.95,60,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,16112,16.85,-8.95,60,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,16113,17.0,-8.95,60,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,16114,17.15,-8.95,60,115,3,147,-98,-104,-167,-76,22.5,-37.5,-120.0,-82.5,-97.5,1.34107714098485,3.9774445151223903,0.677911824017258,3.8233284935018905,-0.0537301046084053,4.5412197521264694,5.336546919706731,3.57576999232301,5.56333422611371,2.9010195223145896
638,16121,18.2,-8.95,60,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,16122,18.35,-8.95,60,123,2,-115,1,-125,-103,115,157.5,-127.5,172.5,-75.0,-22.5,39.46033446601471,1.5738477089474299,1.21007605861746,1.17203843860858,1.3073752084893602,25.974358853018302,3.82728019078928,3.6860023459858797,3.8051692404978197,3.5995985019735404
640,16123,18.5,-8.95,60,124,2,-116,149,159,98,24,157.5,75.0,67.5,105.0,-30.0,40.8116897096222,1.08286452757335,3.76472212758358,0.0735661941741341,-0.722658312698798,26.103847108767,3.46607038570561,6.30687286461344,3.2244205683353298,2.6958825389861203
641,16124,18.65,-8.95,60,125,3,-118,-8,-32,-71,-155,-135.0,165.0,-60.0,-52.5,97.5,17.0659953158098,-0.24196812366420803,-0.276905811567701,2.3238690682252403,3.29149814535106,23.694392581152503,2.8985112911996698,3.18923350519275,3.79138066575518,5.916266436911429
642,16139,20.9,-8.95,60,140,3,-148,107,165,-2,111,60.0,112.5,67.5,-52.5,45.0,26.5497117145842,0.20503951862554,1.55263691037402,2.11704578009375,1.6203032969895,21.7982144216783,2.78518444483315,4.038464057311799,4.03108587687693,4.40205265668264
643,16140,21.05,-8.95,60,141,3,-148,129,-134,155,17,52.5,150.0,172.5,15.0,180.0,22.034147596643802,6.39032108913665,3.2172073954082503,1.4428136105951201,2.7780869728197795,21.6892180410513,7.56955764945673,5.55116423548107,3.85297422491246,5.01711617906909
644,16141,21.2,-8.95,60,142,3,-101,1,128,-145,-111,157.5,90.0,-150.0,22.5,-172.5,2.1099912791756896,2.0617303564096696,0.344303730689546,0.5661767035547879,0.9097475539398371,3.5103611156148,5.05541509862362,3.19154002675956,3.30619978648022,3.7594860552028195
645,16142,21.35,-8.95,60,143,3,-149,-95,113,-136,127,60.0,15.0,-60.0,60.0,-112.5,25.5669735932275,1.776555426676,2.11007536693182,5.52344451010555,4.07654325374943,21.4228238622609,3.40335889222777,4.765379416820751,6.372877153251459,5.83110445620474
646,16143,21.5,-8.95,60,144,3,83,-36,82,-92,124,60.0,142.5,157.5,120.0,-112.5,0.907991843230832,1.8000843725093303,1.93029235251038,1.07092783117832,5.13002345843961,3.1952900373108197,3.5645082031869,4.597517708155849,3.2506053823461802,8.463280222735209
647,16144,21.65,-8.95,60,145,3,-159,150,131,-47,120,157.5,37.5,-30.0,7.5,15.0,41.53754412769079,-0.9233856167309108,3.16859895762701,1.204462505393,4.98100109047118,17.0197757345317,3.12175418295756,5.29679318952509,3.5562221664311804,7.528893998544639
648,16145,21.8,-8.95,60,146,3,-141,-166,-4,-119,2,45.0,-105.0,157.5,180.0,-172.5,13.049558714361801,-0.186715987040941,4.63572481860837,0.8960053423795099,0.0072596175792227794,17.4755921710409,3.2342283835581296,6.137529672565661,3.98691416111812,2.99838126994384
