,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
979,15003,18.5,-10.0,67,124,3,-156,152,-49,-9,-28,112.5,112.5,-37.5,157.5,97.5,45.7908414786559,16.3824812029126,3.52749601464495,1.27116343550739,0.8347356307117478,18.3152983735889,14.022398374221599,4.83825794601353,4.29986502993728,4.38700071350408
980,15004,18.65,-10.0,67,125,3,-158,140,78,91,122,112.5,112.5,120.0,67.5,-30.0,43.703603027191804,17.5608014101525,12.4643496156162,1.2450301179377399,0.8647780956758879,17.0938772967183,10.3645551312229,13.294920387141499,4.18957336487953,4.63126186228674
981,15005,18.8,-10.0,67,126,3,-159,147,-65,130,134,112.5,112.5,112.5,-60.0,-30.0,45.5278055679407,24.952168088165497,17.046830808456498,0.45804161741944,0.22892726710409803,16.930967265592,15.5942932851176,9.46805058627493,3.64790025055909,4.35865851275886
982,15006,18.95,-10.0,67,127,3,-160,161,-67,150,0,112.5,105.0,112.5,97.5,-30.0,42.4057824033136,14.7879431576968,10.3106353504866,0.799996014364012,2.61262547467015,16.1878521990747,11.0555028641392,7.483110058349559,3.8310952437534795,5.05218355185606
983,15007,19.1,-10.0,67,128,3,-160,161,-80,40,147,112.5,105.0,-22.5,-142.5,172.5,30.2222672979923,18.9701451162045,0.5633525594000159,0.7251583716044371,0.7691179677776179,15.281477879077,15.5550496407203,3.3943267886115702,3.28490793393247,3.96071854562158
984,15008,19.25,-10.0,67,129,3,-163,162,-106,144,-134,112.5,112.5,180.0,165.0,82.5,37.216572906433,19.6320727177572,4.21431709792199,1.59862260300594,1.1765921418666498,15.1092755909759,14.667744843432601,6.93147160158346,4.10500178538639,3.4354386721435803
985,15009,19.4,-10.0,67,130,3,-164,163,-129,136,106,112.5,105.0,-82.5,142.5,135.0,33.8673452090267,15.875049419161199,1.5413975329989902,1.9172007387363703,0.448051807198851,14.5223491640117,13.4141747779423,3.99623184167699,4.6095196729794905,4.10184127552537
986,15010,19.55,-10.0,67,131,3,-164,164,-145,-104,137,112.5,112.5,150.0,-52.5,-127.5,36.0807623850385,17.7140660569621,3.16150604244973,0.941557881599692,1.2241881871548201,14.3122849968504,14.2415266661886,5.738395917849081,3.29639913628555,3.7917935479429503
987,15011,19.7,-10.0,67,132,3,-165,165,11,-88,34,112.5,105.0,67.5,127.5,75.0,33.694469609509994,11.6898738524545,3.30709002056255,0.211874676095249,2.09259175687993,13.737043204690199,9.46220594553242,5.6469086972317095,3.0475905327854704,5.06443476029068
988,15012,19.85,-10.0,67,133,3,-166,-152,166,164,-11,112.5,97.5,112.5,-120.0,-37.5,25.151572787185,3.00599511427487,3.59054778509227,2.8774840648867404,0.930652286209636,13.3156563740784,3.6568458504653503,4.2298544467173995,4.075288309205041,3.66195048791807
989,15013,20.0,-10.0,67,134,3,-166,165,1,36,110,112.5,112.5,112.5,-105.0,-157.5,28.6429524797509,13.3904552541535,2.2006540301316,4.188537147187221,1.03598088980414,13.308386262254,10.931547511389999,4.3872389054264,6.405472777427759,3.8192093400277902
990,15014,20.15,-10.0,67,135,3,-167,166,-3,75,127,112.5,105.0,-22.5,135.0,22.5,22.5542533350014,12.439933669447699,3.0210433082759796,1.59259934646826,2.34394148838686,12.752729618146901,11.041156911913099,3.9927084405871804,3.4978671131048,4.430123716591
991,15015,20.3,-10.0,67,136,3,-168,166,-10,152,11,112.5,112.5,90.0,-60.0,-135.0,20.7998082978266,13.0123874957617,-0.513398847742053,3.21174579533488,2.04689600385137,12.112665207672801,9.9064695007479,3.41579098477099,6.1292071754118895,3.90730940258177
992,15016,20.45,-10.0,67,137,3,-170,166,-8,-125,18,105.0,120.0,120.0,-135.0,52.5,20.7797995875565,14.0564691144174,1.26058170715743,2.44905674228841,-0.9435374167868531,11.2015069845005,9.46578078457804,3.6585247535725,5.065597429434231,3.4561556267301805
993,15017,20.6,-10.0,67,138,3,-169,167,152,0,95,112.5,112.5,-172.5,180.0,-172.5,26.912274979895102,16.464680607494902,4.08980867958263,4.24344007890625,2.5587321160110696,12.0747694693294,9.043577175516571,6.12150525680962,4.5904606224832,5.17826079856663
994,15018,20.75,-10.0,67,139,3,-169,151,1,-92,-157,112.5,112.5,-127.5,127.5,142.5,27.2440503514657,24.083399217745,1.51652251662017,2.2479469147188498,0.9692920453314849,11.7045008859805,15.386458717369198,3.66635395324804,4.99294220045271,4.233258931633229
995,15019,20.9,-10.0,67,140,3,-171,-138,-132,126,-124,112.5,105.0,150.0,60.0,-142.5,23.253831005058498,12.133497436207099,0.9335797732981059,2.39585927998615,1.3549992440551901,10.9524770934699,6.132202280271679,3.6927609734788702,5.01180387810903,4.46614840890192
996,15020,21.05,-10.0,67,141,3,-171,166,24,-16,-85,112.5,105.0,112.5,-172.5,142.5,21.7683057656706,10.687818645506999,2.2748395744292202,1.31074174481427,0.148927480597138,10.6716452129141,6.33221551197446,4.173772764127079,4.0975120116211805,2.7738983673994397
997,15021,21.2,-10.0,67,142,3,-171,167,67,48,149,112.5,112.5,-172.5,45.0,-37.5,26.2592518763194,13.074346107395,3.6001942019219704,0.31309511922268,1.3078055318437098,11.374743288530299,7.17383601335922,4.81891426320365,3.47110545898456,3.92740875342116
998,15022,21.35,-10.0,67,143,3,-170,-21,7,106,42,112.5,-60.0,-157.5,-135.0,-52.5,17.6322873590012,1.32583670016368,2.33300775876285,0.46685101245572,2.43069369288804,10.781355501380999,4.54217933070622,6.696726126854251,3.3778980798822404,5.48329401736246
999,15023,21.5,-10.0,67,144,3,175,-144,5,-112,-126,112.5,112.5,105.0,82.5,22.5,17.0054702159159,2.77993781658506,3.58790886244947,3.5043040017023395,1.79258334352164,9.243953013521661,4.31808011816518,5.50793604860922,5.00579062415374,4.13845324601023
1000,15024,21.65,-10.0,67,145,3,-171,168,136,-152,2,112.5,105.0,-67.5,-45.0,172.5,23.650870659240898,9.366570137982992,-0.478513666872971,3.4679591105663103,3.6302781738867798,10.980551976855098,5.02841957418428,2.66933354222631,5.55300858286189,5.528253937242059
1001,15025,21.8,-10.0,67,146,3,-172,166,133,-74,27,112.5,112.5,7.5,52.5,157.5,24.472660507175497,11.415257924102301,4.680224354169299,3.4364833324272,1.6287588643895101,11.2707249884992,7.482157433555581,4.813843374529339,6.21682306749601,4.19089081514206
1002,15026,21.95,-10.0,67,147,3,176,162,-109,-68,142,105.0,120.0,120.0,-90.0,112.5,15.864082653859802,0.979036158555346,4.69320349761426,0.523532842992438,2.75707869210015,8.90018310000034,3.40310923743061,7.513363062233861,3.2404137433581095,4.26581053897748
1003,15027,22.1,-10.0,67,148,3,176,-94,-109,-120,84,112.5,120.0,-157.5,-157.5,112.5,17.0106039449479,1.1362970461909798,2.42437832492863,1.97844963580582,3.42450150106583,9.03555525402099,2.79513063161075,4.29587421037796,4.19926397949184,4.9619918786176695
1004,15028,22.25,-10.0,67,149,3,156,-172,43,132,88,112.5,112.5,127.5,135.0,90.0,29.6326101474122,18.297191537313896,3.41666821365618,2.01223984418624,4.15731393708296,16.6726274745752,9.70025044199552,5.26034205795417,4.91943487877912,6.740850885246
1005,15029,22.4,-10.0,67,150,3,177,-154,81,116,-142,112.5,22.5,-90.0,127.5,-112.5,12.2743375762885,1.8812507366677702,1.7637854262357,1.20810229223639,-0.21590773660585696,7.94464365826815,3.46528125267133,3.3835966314937402,2.70521195454883,3.81496115588719
1006,15030,22.55,-10.0,67,151,3,-173,-13,-74,-10,-105,112.5,112.5,-120.0,165.0,52.5,23.2725436463664,1.28236389996897,0.394280540904504,1.8145222759908401,0.45923317783433504,10.565247083993802,3.3397046956679497,2.93509792357911,4.39312358769453,2.82571271300932
1007,15031,22.7,-10.0,67,152,3,-173,107,-5,-17,136,112.5,-172.5,67.5,112.5,-135.0,21.045492497338103,2.50340519707038,4.210077763152411,0.719705720037155,0.964199205174282,10.3567916492171,3.60073444823292,5.90928317205902,3.70692181481484,4.3799445948332405
1008,15032,22.85,-10.0,67,153,3,-173,165,-114,-12,-105,112.5,-60.0,-22.5,-120.0,120.0,21.328096036625897,1.35807191866292,1.5626856834878702,4.13914225152246,2.11435320960436,10.2856237265796,2.83434391984802,4.2057800739390405,7.39482056634864,4.423467222587179
1009,15033,23.0,-10.0,67,154,3,-172,48,80,10,-40,105.0,75.0,-165.0,150.0,-142.5,21.3199923808072,2.47466349001144,0.722687193697936,3.34976519761801,1.8487348274103999,10.7164128287574,3.7888426574042304,2.9924394156679797,5.2380916072311,3.3902080399535603
1010,15034,23.15,-10.0,67,155,3,-178,146,105,-108,104,105.0,15.0,-45.0,-37.5,97.5,9.598091142843712,2.2473448462876,-0.0569454747451346,3.85564125593407,2.4933297901703195,6.94615650056172,4.27071442380501,3.46133183577179,6.85853469110839,4.9816663035285496
1011,15035,23.3,-10.0,67,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,15036,23.45,-10.0,67,157,3,76,30,-115,106,159,112.5,22.5,-60.0,-37.5,45.0,9.453526760316551,2.87431924821948,3.50297981233319,2.4900225063747703,0.25243473422727897,8.14722186731871,4.2201987218887,6.27864608069638,3.9645764039191698,3.28789563930631
1013,15037,23.6,-10.0,67,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,15038,23.75,-10.0,67,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,14814,14.15,-10.15,68,95,2,-59,-44,-114,69,12,22.5,45.0,-105.0,-60.0,15.0,34.0099556264586,15.7453295073507,0.8190741008404531,2.16355902141277,0.5423723349053379,9.94907665591499,8.8938238876721,3.35185049965466,4.010539301096331,4.31879472148231
1016,14815,14.3,-10.15,68,96,2,-62,-109,142,-77,41,30.0,82.5,15.0,112.5,-52.5,32.903668198400695,2.71038708393314,0.6463902791552409,0.44245055265452005,-0.44107231226797705,10.002798734019699,4.51300192251342,3.46899876137892,3.4847412976766803,3.12252143055384
1017,14816,14.45,-10.15,68,97,3,-62,-77,84,-132,168,30.0,22.5,7.5,-105.0,135.0,29.249416836654,10.496121071201,5.05017538157216,2.93771761484766,2.51713508216488,10.0033477624648,6.69586281619514,4.81268806664387,4.13814049515942,4.86291061356917
1018,14817,14.6,-10.15,68,98,3,-64,-80,-125,128,-11,30.0,30.0,-7.5,127.5,-157.5,28.127286169517998,0.733643517908376,1.7072032700032198,2.40452109932068,-0.10973523782342899,10.2047870202764,3.6527323457854504,3.6980830802403997,4.68131065856226,3.21077254102947
1019,14818,14.75,-10.15,68,99,2,-68,-95,-24,135,9,0.0,-105.0,-60.0,-82.5,52.5,12.670770720639998,2.01967197496549,3.03214564293012,3.58340258117454,3.34791559544396,10.014086733186302,3.53029237110165,3.87158736058519,5.31190816413528,5.817869658046191
1020,14833,17.0,-10.15,68,114,3,48,31,83,-35,-140,120.0,15.0,22.5,-15.0,-135.0,3.03352176459526,3.47552173659579,1.14141748555011,1.08073566731736,0.110771854664279,5.04025139873229,6.266227166425169,3.1004398223837994,3.5660518565354002,3.52767424474214
1021,14834,17.15,-10.15,68,115,3,-96,54,-32,-109,-21,112.5,112.5,-45.0,-157.5,-82.5,28.287160363095797,14.429144265987999,1.11611888382299,0.74646260722551,-0.39168170792874,22.5824406580703,7.90598933746274,4.15430284485667,4.015537380066,2.5731853116539702
1022,14835,17.3,-10.15,68,116,2,-112,-103,67,129,-91,112.5,127.5,105.0,165.0,67.5,53.718837965278205,17.4439492788293,-1.57198471363199,-6.45068920394266,-5.32789092324009,25.7434129923379,16.5737033564291,4.6329264231173894,3.05585167004435,4.37218830227189
1023,14836,17.45,-10.15,68,117,2,-112,-131,79,-122,3,112.5,127.5,105.0,112.5,-22.5,47.573042712246504,11.860443644151099,-0.418406633734378,2.20233756891736,-1.4522554284346798,25.053980586351,17.203070260034,3.82559828682177,4.93666850169064,2.90395983715424
1024,14837,17.6,-10.15,68,118,2,-113,-138,91,-125,-103,112.5,112.5,105.0,165.0,90.0,48.24615832377379,17.3427335333024,16.6428711273506,1.03912104131297,0.407502779637639,24.9143223609683,19.5401322607212,17.783428249237897,5.55814978705935,4.99019538659302
1025,14838,17.75,-10.15,68,119,2,-115,109,-145,46,-103,112.5,112.5,112.5,112.5,97.5,43.979791456853896,25.7021059003094,20.4095126720748,8.2681194998973,1.03474996941549,22.0297558077782,21.3165411621682,17.045636393579997,6.7586672565658095,3.70719664444636
1026,14839,17.9,-10.15,68,120,2,-116,-150,114,5,-105,112.5,112.5,112.5,157.5,-142.5,50.493558076747796,27.421070871995102,17.2823026505567,0.42312127890102097,1.2153656753581001,24.2302963437349,17.7638941187673,23.5771771797365,5.0846406277508605,6.45246484093176
1027,14840,18.05,-10.15,68,121,2,-154,-119,125,46,-101,112.5,105.0,112.5,120.0,7.5,40.2933805885868,19.886011663801302,17.138546602249402,7.61161236892303,-0.0527103085218528,18.7593393782945,22.1212020911872,21.1222194727465,6.934103058608709,3.0072384510515695
1028,14841,18.2,-10.15,68,122,3,-158,115,132,97,151,112.5,112.5,-105.0,-52.5,157.5,39.88137760490571,24.968510844250304,4.03312005272534,2.66363431554242,2.1122614350521203,17.2352181531393,22.408971143059603,6.16078520071643,3.9101035990830497,4.24120063789523
1029,14842,18.35,-10.15,68,123,3,-158,71,137,-129,-144,112.5,112.5,105.0,-90.0,-37.5,49.777171328830995,23.1502898877415,7.7838023664958795,0.47646490606297204,-1.97743353868651,17.1700326519301,11.7698514620995,10.081525263457,5.485313060293291,3.2391106694825096
1030,14843,18.5,-10.15,68,124,3,-158,144,-97,-133,-135,112.5,112.5,157.5,0.0,142.5,34.4971360751059,16.750453736862198,2.29011241935177,2.5667312102279998,1.44242922589495,16.7295335450544,19.3546773200679,4.498306104182,4.21946544450396,4.4421977490917905
1031,14844,18.65,-10.15,68,125,3,-162,116,-112,129,-106,112.5,105.0,97.5,67.5,112.5,40.5521057479246,20.3226261398149,6.051483851982599,1.66977237406064,7.4309670592621195,15.3848502826563,19.9074181811768,7.95230069866547,4.13271240952115,7.9496719018998805
1032,14845,18.8,-10.15,68,126,3,-161,143,-115,72,96,112.5,105.0,97.5,-60.0,-165.0,29.9480644062143,14.1059937356284,0.9448530827260129,-0.7654031446265891,2.02898867337922,15.100405338473498,12.127764395911901,2.9419145915241005,2.8605827847960494,4.019404342105109
1033,14846,18.95,-10.15,68,127,3,-164,148,-67,-141,-20,112.5,112.5,112.5,22.5,142.5,36.893268209956496,25.614777609546103,12.2598960978373,2.35839803197871,1.89641530388417,14.4091497917854,19.886776450933603,9.119929600256858,4.99235754949919,4.9027078450555095
1034,14847,19.1,-10.15,68,128,3,-165,152,76,-72,-126,112.5,112.5,52.5,75.0,-127.5,35.1674911629459,20.8532245118294,1.7458930284079799,0.60452857380875,3.99188621490657,13.714376875028998,17.286671324163198,3.60696971863302,3.7070256436267996,6.4756499911207595
1035,14848,19.25,-10.15,68,129,3,-165,-71,155,-115,89,112.5,105.0,180.0,52.5,180.0,25.1584576756857,21.3601735199376,4.075457468120129,1.94901111891676,1.2994867210557,13.286374770050301,9.734814760216429,5.023547769999039,2.91944543355008,3.84596944769736
1036,14849,19.4,-10.15,68,130,3,-166,160,-130,-14,26,112.5,120.0,-105.0,-37.5,97.5,25.652614183139896,12.196120445990902,4.47457014096847,1.73945803668164,1.97869361840418,13.326588600232801,12.9122852269221,7.031234187030929,4.8728664992817805,4.5895655610772
1037,14850,19.55,-10.15,68,131,3,-166,-72,160,-13,126,82.5,112.5,112.5,45.0,-52.5,27.386605507519196,26.4110960146276,17.447714717708003,2.1889558854584803,1.27926996348936,13.285706751736699,12.010949257987,14.1804120302477,3.41282924096071,3.2126355456535602
1038,14851,19.7,-10.15,68,132,3,162,-173,-78,126,103,112.5,105.0,0.0,82.5,30.0,17.356471964517098,7.118544917582709,1.91169273177098,2.5570321400501297,3.5309656365292903,13.9731474012165,4.78216284189674,3.33602931120516,4.8955499898938495,4.7630597148944105
1039,14852,19.85,-10.15,68,133,3,165,-166,32,-23,115,112.5,105.0,180.0,112.5,45.0,17.2295633718312,8.22996836035588,3.05664162706142,0.754605550073279,3.8959475576625096,11.1341844607583,5.61696189403969,4.67952757002438,2.76677211643018,5.449946774490041
1040,14853,20.0,-10.15,68,134,3,-170,163,-140,-151,103,112.5,112.5,142.5,172.5,150.0,25.397173142472,16.564580659129998,2.52530530576411,0.9445235912221509,1.4004734291274898,11.886261043545499,14.1002352464567,5.09668599570301,3.33731502228714,3.0820988840441204
1041,14854,20.15,-10.15,68,135,3,-170,164,-151,-103,-117,112.5,105.0,15.0,-52.5,-172.5,27.790046394319802,10.24080021151,1.91063892600215,3.24890929067487,0.7915795699289558,11.630598516076601,7.93186621235484,4.7524241719556395,5.463542066030509,3.57163988345756
1042,14855,20.3,-10.15,68,136,3,-170,165,158,94,-40,112.5,112.5,165.0,97.5,-105.0,22.4288903624306,8.32782926826826,3.2802277255916,3.39708260600059,0.8177586380973589,11.499660700729699,5.74772636916135,6.481635609289,5.11738660269374,3.7342565229341202
1043,14856,20.45,-10.15,68,137,3,-170,-101,115,-134,-110,105.0,7.5,120.0,-127.5,22.5,15.854168685752,1.78768267628976,2.73781437973469,1.90302920611731,0.0176144539539678,11.189177748540699,4.10057467879545,3.92941884488371,4.14708963227591,3.5578234034099996
1044,14857,20.6,-10.15,68,138,3,-171,163,138,-134,-141,112.5,112.5,-120.0,0.0,135.0,27.996411381543698,7.957228003734599,0.589982899651375,3.33345449102757,0.349821505334376,11.452334712784701,5.57893101999696,3.3009066397208704,5.19785513626767,3.1439438929268904
1045,14858,20.75,-10.15,68,139,3,150,-172,-129,111,97,112.5,112.5,-157.5,142.5,-45.0,30.6422582354546,22.829847398164002,3.30519438017353,2.37340990048796,3.9112599996357695,19.1954235255719,9.94223437171522,5.55983646334162,4.63679487187481,6.976466718141309
1046,14859,20.9,-10.15,68,140,3,-172,164,-136,-134,-127,112.5,105.0,105.0,120.0,60.0,20.7188061881995,13.588428059368901,3.31342664003114,6.21740656599582,3.88814444422263,10.896439101433801,9.14790525151189,4.74287251107796,6.31471832120481,4.5040820764386105
1047,14860,21.05,-10.15,68,141,3,150,-171,49,-84,-146,112.5,112.5,-22.5,135.0,-52.5,29.2324119951871,18.1775947194998,1.35832950580681,3.06275967062231,0.6870199029375501,16.7185791262244,9.037165369952561,3.7630108037245202,4.45193961659937,3.5247910959930597
1048,14861,21.2,-10.15,68,142,3,-173,-162,-147,121,-117,112.5,112.5,105.0,105.0,135.0,25.7149826244513,7.81255161862072,3.9379302014374398,2.33658425424318,2.80064494343327,10.7782109390096,4.48425492497942,5.14873758226456,5.37784682173251,4.678537444716009
1049,14862,21.35,-10.15,68,143,3,-173,164,-118,118,-87,112.5,112.5,-37.5,105.0,-150.0,22.2290360369276,9.797262648084711,1.8601203295837099,-0.48332187206130994,1.4650355757014497,10.774868432639801,9.047758073681269,3.43767902478038,2.70454666891378,4.834002445975901
1050,14863,21.5,-10.15,68,144,3,-175,162,13,122,7,112.5,112.5,-30.0,-37.5,-75.0,19.192336519352,10.068135696553199,2.00577838754862,3.02643522023925,1.5405298922636899,9.72269089431264,8.24914041532237,3.43285565973006,3.8209816104860597,3.1362038351010195
1051,14864,21.65,-10.15,68,145,3,-176,169,98,-82,140,112.5,127.5,-30.0,15.0,60.0,18.433405018013698,2.04684430803172,0.250562187692935,-0.196829815145406,1.82460475154573,9.56460627826565,4.20101028584245,3.08782553421086,3.7280185002077504,3.6617677663595294
1052,14865,21.8,-10.15,68,146,3,-175,161,29,24,-8,112.5,120.0,0.0,150.0,172.5,21.0333708253635,5.43721146643247,4.55740623676638,2.89742628027284,2.70638961490391,9.98491298280618,5.39800856634328,4.21547842814709,5.8543979790517,5.457855024286821
1053,14866,21.95,-10.15,68,147,3,-174,-1,48,164,-42,112.5,127.5,-45.0,180.0,37.5,21.9700533239877,1.39393598207715,0.758963781400951,0.7272755285239899,3.87972622396501,10.361794400239699,4.23155636246616,3.22123185774703,3.45864948279957,5.17417791236902
1054,14867,22.1,-10.15,68,148,3,174,-4,-23,6,73,112.5,-150.0,-37.5,-45.0,112.5,14.4346086209133,2.3393574782717796,1.66325315695786,1.29484578397177,2.62723560374121,9.483743183236001,4.33816481139353,3.86364477772933,3.77999758405436,4.87655373167916
1055,14868,22.25,-10.15,68,149,3,171,157,-119,140,-122,105.0,97.5,-7.5,-22.5,-7.5,15.0944963976054,-0.5446960731857761,-0.152522332508511,2.4997323850350295,3.62774937853146,9.51508103435072,2.62334305021929,3.33450109278199,4.03973596613918,5.682290003406361
1056,14869,22.4,-10.15,68,150,3,153,-18,-71,-137,87,112.5,-157.5,-165.0,-150.0,-90.0,27.632205000075302,2.8004335060671197,0.7360351022381909,2.2673419006405897,1.8051298394809698,19.6033626508835,3.6928736882648803,2.90342925146203,5.623084788584849,3.4345518010416605
1057,14870,22.55,-10.15,68,151,3,165,158,116,-91,-47,120.0,15.0,0.0,0.0,127.5,14.483099566686699,2.8961607082148397,0.742717836634995,1.31918179559329,-0.7773606588879721,8.25935129139324,5.125754740328589,3.2150649372061904,4.0893783299232105,2.74537694295018
1058,14871,22.7,-10.15,68,152,3,154,-104,140,30,45,112.5,105.0,172.5,105.0,-30.0,19.2041869133506,2.71903096719507,1.1907278244161699,3.8684994401916097,0.75089445641828,10.61253097535,5.079598561979259,3.7603366105962794,5.4091772844786,3.48857962303772
1059,14872,22.85,-10.15,68,153,3,70,170,-10,158,121,112.5,112.5,-52.5,-75.0,-60.0,19.8441931029599,14.1511857493959,0.9558990549550691,2.14492699668972,1.22558881492131,11.1497090304885,8.811285513146869,4.10953909204377,3.74240551401209,3.27159845174254
1060,14873,23.0,-10.15,68,154,3,174,-104,22,91,-170,112.5,112.5,30.0,-7.5,-45.0,13.5756326911753,2.97187638506466,0.566412256952788,3.87354161698772,-0.282115378206015,7.620821138312009,4.9049853341495595,3.13200526632729,8.07356494031453,2.5598683552547
1061,14874,23.15,-10.15,68,155,3,171,-172,-141,-137,-150,105.0,45.0,105.0,0.0,-60.0,13.001329381284199,-0.42847480300946506,1.44984933334024,1.1523781463069398,2.45041616746141,9.18074376362436,3.05761400181512,3.22366115471604,3.2435193904298503,4.465864801498849
1062,14876,23.45,-10.15,68,157,3,78,39,-67,-27,-122,-60.0,-135.0,45.0,120.0,180.0,2.37639097171984,0.781020203643948,1.10997301921532,3.4433492611668197,0.808732729243843,2.5268811119677403,3.6115512080197596,3.37176408496913,4.878879659032259,3.74579819365242
1063,14654,14.15,-10.3,69,95,2,-60,-76,-144,127,56,30.0,22.5,-127.5,-15.0,-37.5,24.465696242895103,7.23669931889611,0.8945927612122092,3.0163057119323198,0.29869791307669397,9.869026713282551,5.09794912352337,3.17473166795812,5.3462306815791,3.1064975509493897
1064,14655,14.3,-10.3,69,96,2,-60,-76,-141,-128,99,15.0,7.5,-120.0,112.5,-165.0,28.518460771820997,10.2993382152363,3.71769682273248,2.92599910274356,3.0779637411802705,9.97550737219447,7.05290143660374,5.69476913749036,4.60170351750035,5.89191117349027
1065,14656,14.45,-10.3,69,97,2,-63,-79,92,153,-150,30.0,90.0,-22.5,127.5,-82.5,26.411242900619804,1.6672820284808303,2.11679598820211,2.64266690945789,3.4837933836134303,10.0203652931102,3.9547754180070602,4.504705950311429,4.26689371538871,4.609536496570719
1066,14657,14.6,-10.3,69,98,2,-64,73,23,90,119,30.0,60.0,-52.5,180.0,97.5,32.865443797196,0.0415445655496001,1.46487157668872,2.2032936201223903,1.6507571782439099,10.2020904059502,2.75795112482833,2.8753378445924103,3.4596027823582594,4.52324455315719
1067,14658,14.75,-10.3,69,99,2,-66,19,137,-87,106,30.0,22.5,112.5,120.0,0.0,22.065182378593,1.65866841487605,2.1607186722859497,0.186893735493186,-0.293481745653082,10.246012350914,3.00235604302202,4.230626362279049,2.9568670765936695,3.20721677256673
1068,14659,14.9,-10.3,69,100,3,-156,51,-124,-144,122,-105.0,-97.5,0.0,67.5,97.5,1.9669564345256298,1.33333218533102,2.9130053832484504,0.7890335069776601,0.0349902464184879,3.76761477355384,4.11378363391796,5.58059876428659,3.0202180894866,3.0467307339098597
1069,14673,17.0,-10.3,69,114,3,54,-110,-74,171,-30,112.5,-127.5,112.5,15.0,-75.0,13.070654864848402,1.1808182892916101,0.0747714422740273,-0.358159806847482,1.1192036842118702,8.246420825894589,3.98189015040007,2.92734840340168,2.7312502090624498,3.44605237865331
1070,14674,17.15,-10.3,69,115,3,-100,60,-122,-114,88,112.5,105.0,-127.5,120.0,-120.0,35.0051253900047,2.39402452821929,0.9164506895838259,2.9109034987452,1.33059499817176,23.7014546168215,2.7939465890420894,4.2976076915578405,4.67845073380983,3.5851267713020403
1071,14675,17.3,-10.3,69,116,2,-110,-125,-101,73,37,112.5,97.5,112.5,112.5,-135.0,46.0075367429706,19.3573018005183,7.51546247510549,3.2636194611536697,-0.26730379630259904,23.784564109099698,16.4746783805255,9.31900245669834,3.8842848950389097,4.22058149279574
1072,14676,17.45,-10.3,69,117,2,-111,-139,161,-150,76,120.0,105.0,45.0,22.5,112.5,43.8511249445854,28.7032394337324,0.52439624096894,0.298165137942078,2.1393272811152397,23.3182118850755,17.343093702802,3.3055556493364304,3.51571562461042,3.5501355316762595
1073,14677,17.6,-10.3,69,118,2,-115,-148,90,-105,46,112.5,112.5,112.5,90.0,112.5,49.405529596570304,22.6596008012592,13.669228307842,9.04344044848148,10.624986362672802,24.605479851231,19.4786142504763,16.640002592325803,9.73813546384714,11.350021385296
1074,14678,17.75,-10.3,69,119,2,-115,-154,100,146,-103,112.5,112.5,112.5,-60.0,60.0,44.932695796836995,30.928418528815104,13.300050738947599,0.9801361983006128,0.0858045503885023,19.7493515875397,16.2322296053232,20.552064915499198,4.1358288382836,4.24270920722929
1075,14679,17.9,-10.3,69,120,2,-158,-117,110,125,-137,112.5,112.5,112.5,112.5,105.0,45.2636208455705,29.7369036410326,11.5610136070536,4.6161909623799,-0.0805514009994113,16.007121096052302,24.4585325094252,13.022360984398698,3.95841088973795,3.3835735981096295
1076,14680,18.05,-10.3,69,121,2,-160,-119,120,52,-85,112.5,112.5,112.5,105.0,7.5,46.494549813424705,28.548042962323603,11.5363562897313,0.347773705151724,0.164359931789249,16.187935938343802,25.939448908766398,15.3537860753058,2.6344832132682403,3.94905078514583
1077,14681,18.2,-10.3,69,122,3,-159,127,-12,-96,55,112.5,112.5,165.0,105.0,-60.0,32.3279519719435,16.7005710577601,0.818203372196422,1.80022201772164,1.32613920765834,15.7573157091363,18.7408088832148,3.10778862719445,3.78083469706871,3.4122267120323997
1078,14682,18.35,-10.3,69,123,3,-163,135,-41,128,115,112.5,112.5,105.0,127.5,-45.0,35.8167289010541,10.4412393998068,2.1236013495465,-0.424973294115262,2.05979739512696,14.456118588489401,12.2858834294768,3.93383958595299,3.4144188301903498,3.66211372489357
1079,14683,18.5,-10.3,69,124,3,-163,136,141,-43,-67,112.5,105.0,97.5,60.0,97.5,28.688018503815602,4.00310964895482,2.78822319466968,1.44153658481855,2.03850857018875,14.8948978013498,5.872625236915799,3.77848697132473,3.2443740341326803,3.9068688445614703
