,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
898,15346,21.95,-9.7,65,147,2,65,43,81,61,-68,-30.0,-52.5,0.0,-30.0,150.0,50.459361090215204,34.4028063263773,17.3339869244909,-7.97977881985372,-10.212494131640401,10.301711136172699,11.5348868767257,10.6662990344652,3.9497203403860404,3.49107147260261
899,15347,22.1,-9.7,65,148,2,70,46,82,89,-3,-22.5,-52.5,0.0,-30.0,45.0,50.2501884139203,34.9691365069222,10.1408783572779,1.5408502888726598,-6.8899519619101905,11.4976788951019,10.7794444238333,9.17552011203546,6.54813497365595,3.48490888926936
900,15348,22.25,-9.7,65,149,2,71,45,85,36,-130,-22.5,-52.5,-7.5,-45.0,150.0,47.4273777886559,38.0274552602612,24.799390051304,-0.8382713952290151,-7.756015045380759,11.553347086303802,10.7352927116599,11.732948581383901,4.52670887946074,3.69527524667272
901,15349,22.4,-9.7,65,150,2,46,77,88,-137,95,-45.0,-15.0,-82.5,-45.0,-97.5,47.7704178897151,41.8100479659015,29.488891151655103,30.40478891865,16.254965422246197,13.1895913820954,14.4182896725353,12.9389028114405,23.282045960865197,10.1046656210849
902,15350,22.55,-9.7,65,151,2,50,83,94,40,34,-52.5,-15.0,-7.5,-60.0,-67.5,46.980262642195605,40.7282709686515,31.0108139056452,14.7521932793878,4.9639935762693295,9.579106349086109,16.095346241986803,17.3566033753183,7.99562316043122,5.88580000540149
903,15351,22.7,-9.7,65,152,2,78,89,97,42,103,-45.0,-90.0,-15.0,-22.5,-7.5,39.119758728449796,40.0997132303583,29.8262953026502,16.237906781331,9.463835566994929,7.61517233714339,14.9571421814858,9.77490114280321,8.38596597560746,7.66736147930962
904,15352,22.85,-9.7,65,153,2,90,98,-27,-25,109,-90.0,-7.5,-15.0,-37.5,67.5,46.604876702305,38.972254888508395,33.5739560653943,27.553240774668698,30.810074590281,16.6693443007494,9.84096348537873,7.0901224407318795,6.8614826808808695,18.5566125537995
905,15353,23.0,-9.7,65,154,2,95,111,58,123,126,-7.5,-67.5,-37.5,-45.0,-60.0,47.63052693629721,43.672620732823,27.5736830667392,27.454917965209,24.8006378136276,22.8546366865711,25.042128108063697,5.52763091945768,9.82531461731639,11.1987878279245
906,15354,23.15,-9.7,65,155,2,98,113,-29,124,64,-7.5,-67.5,-60.0,-22.5,-52.5,49.3686521354828,40.9946812307683,36.420724694621896,27.2502839519093,22.9812302249859,23.2845679642456,24.644362159102897,19.877621599329103,19.0128326983177,8.11450109519106
907,15355,23.3,-9.7,65,156,1,115,99,129,129,89,-67.5,-7.5,45.0,37.5,-37.5,49.9458158715894,39.6996453496431,33.3416328456885,29.8862935981933,20.6555307015823,26.0071775051707,19.656399098779996,13.2577006406582,9.86476860239382,7.3554336320857905
908,15356,23.45,-9.7,65,157,1,117,99,-29,128,87,-60.0,-7.5,-60.0,37.5,-30.0,46.3262057387556,46.61272825768721,35.7557128580637,31.6924370675515,20.3610207617335,23.010427755814298,17.1292360489761,20.534402538031603,22.211933727138298,14.097299926084
909,15357,23.6,-9.7,65,158,1,119,103,130,-118,-118,-60.0,-7.5,37.5,-67.5,-45.0,47.770123356192705,44.077000450793506,36.5459581466487,27.512551728713103,20.007758317481198,26.072461561807103,23.9949648510108,24.3302875239788,12.5545823827011,11.371280562075802
910,15358,23.75,-9.7,65,159,1,119,95,108,83,-99,-52.5,-22.5,0.0,67.5,-7.5,49.8093578977118,37.94307264049,31.443275030301,17.376146114762303,23.072236604734503,25.864680455099503,20.911090694082898,22.924490528653898,7.43681358408303,15.0158734568481
911,15359,23.9,-9.7,65,160,1,122,102,136,111,85,-52.5,-15.0,45.0,-37.5,-30.0,49.737304813055296,46.4367809608584,31.846313300543798,26.6122384638585,8.07027878957882,26.0645763955514,21.3160118029608,23.879756688773497,15.8671883583578,11.332683878800001
912,15134,14.15,-9.85,66,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,15135,14.3,-9.85,66,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,15136,14.45,-9.85,66,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,15137,14.6,-9.85,66,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,15152,16.85,-9.85,66,113,2,-4,17,7,110,-101,-7.5,-60.0,-30.0,-45.0,-52.5,28.710302140232397,8.391416600809409,3.9862946074579195,0.8459287205895409,1.73673782288358,25.776057953944502,9.21854122615269,5.2701886181400095,3.63155937359112,4.860095622458441
917,15153,17.0,-9.85,66,114,2,-2,-11,143,25,-140,-45.0,-52.5,67.5,-52.5,45.0,25.9144459077851,10.3673315470263,0.314569757065726,1.88049045278967,-0.401882128937189,24.834451533418797,14.4378476696119,3.54512457252598,3.73528358468346,2.76814334339869
918,15154,17.15,-9.85,66,115,2,-5,4,-90,165,28,-7.5,-52.5,30.0,7.5,-90.0,25.691159589212898,13.9824642880917,0.292887414805364,1.91686426744275,3.84529525275559,25.627643721496,13.789876777719801,2.7798438379191,3.3259042007240294,4.49132818187846
919,15155,17.3,-9.85,66,116,2,-2,8,-168,144,29,-7.5,-45.0,90.0,-7.5,-52.5,23.576652474039502,8.07426795831844,1.8069779441258897,1.38234652690704,1.36766904561637,26.026258876686303,9.63802913350685,3.60171233346817,3.93287286603949,3.4738273306492995
920,15156,17.45,-9.85,66,117,2,-4,7,117,-141,178,-7.5,-45.0,-135.0,-97.5,45.0,23.382998480697303,10.487642219007801,1.83533329560822,1.64570616878018,3.0150062418636,25.5315555960001,10.844141890842499,3.8668300955556805,4.43384918016595,3.81807885554247
921,15157,17.6,-9.85,66,118,2,-2,-11,15,-32,-101,-52.5,-7.5,-7.5,120.0,-37.5,21.1932267673957,12.4492201284135,10.774869809756801,3.40088325532457,2.67023324535313,25.63452145262,13.364484319742598,13.235351732672601,6.25786210814643,4.09425512864515
922,15158,17.75,-9.85,66,119,2,-4,97,-14,15,-116,-7.5,-7.5,-45.0,60.0,15.0,30.032442556868897,20.982809028454,12.804754865568599,5.75858131192723,1.5175238944576102,15.669114404077801,14.293221316170198,14.1653173574661,10.6697425237787,3.70438891160444
923,15159,17.9,-9.85,66,120,2,-4,-14,19,-109,-144,-7.5,-52.5,52.5,82.5,-90.0,31.0326913946244,22.730200681469302,6.7117629155715095,1.54666170571807,1.42192532608033,25.4274388383174,18.1602422870005,12.605324392848,4.466524317307719,3.55944348263125
924,15160,18.05,-9.85,66,121,2,-4,-14,16,132,26,-7.5,-45.0,-45.0,-60.0,-105.0,29.788631610957196,17.3335717151422,9.944695901188881,3.05378152551282,0.37782133959029796,25.719715268334,17.7760435006444,14.5423970838636,4.91659520270748,3.71763085920366
925,15161,18.2,-9.85,66,122,2,-4,-14,19,100,-84,-7.5,-37.5,75.0,-60.0,30.0,32.8954589846686,15.034354598081698,11.2858600346677,1.69194742121022,2.7712891653706,25.9750837010966,13.690496760757899,14.0465188316897,4.59878672085162,4.61418810504831
926,15162,18.35,-9.85,66,123,2,-4,-15,26,17,93,-7.5,-45.0,-52.5,37.5,30.0,27.3950291841792,20.095949066640898,11.4933377627926,2.00139149670838,1.47984112204921,25.4620842598003,16.9953150180252,13.939186931844699,4.46058424640259,3.8355021700295198
927,15163,18.5,-9.85,66,124,2,-5,-15,-22,174,147,-7.5,-37.5,-45.0,97.5,-105.0,37.766969818718295,18.4621408202329,3.44493841529885,-0.15987988030497,2.4914529724663903,25.989229820151,17.861248336363897,4.43729912076535,2.9603416202223904,3.5419585874777697
928,15164,18.65,-9.85,66,125,2,-6,33,-16,8,128,-7.5,-37.5,-52.5,60.0,-90.0,30.3885828640658,19.9466543343575,16.9352773821207,5.252145873302941,0.10885442285314201,24.4768864777457,10.9230973131079,14.298361339370599,7.548483747782151,3.16505199566913
929,15165,18.8,-9.85,66,126,2,-6,-16,7,139,-114,-7.5,-52.5,-52.5,-165.0,127.5,31.8830633574088,19.9529856049198,9.600159893061289,2.70049729201838,2.09425644228111,23.641144942245003,18.038526994866398,10.859371879604302,5.50759666029361,5.16736326472387
930,15166,18.95,-9.85,66,127,2,-5,40,4,-88,-153,-7.5,-52.5,-45.0,105.0,-105.0,42.3590737139396,23.3143099816294,15.3098090639506,1.8347889048905,5.43823107727064,25.758745969541604,13.3377944751658,13.6741783785943,2.87895121332983,5.4374175706939605
931,15167,19.1,-9.85,66,128,2,-6,24,-17,-25,12,-7.5,-52.5,-52.5,-37.5,-7.5,31.447870334450997,20.3646196365438,16.2805576937163,4.968754755810321,3.68977847037871,25.6666487240428,13.5039598588147,12.456202934466699,5.11963272995223,3.8575016661531003
932,15168,19.25,-9.85,66,129,2,-6,28,-17,7,-122,-7.5,-45.0,-45.0,-52.5,-15.0,39.6446642277228,20.9795266168302,17.997116806696397,11.821822509925699,1.83244547789269,25.857725561479697,11.5294937326034,10.1675926468799,8.98986179139897,4.719276448336941
933,15169,19.4,-9.85,66,130,2,-5,30,-25,4,16,-7.5,0.0,-52.5,-45.0,-52.5,36.991814774934895,27.6431231368338,26.3103216976371,12.822281270471402,4.78842738606386,20.1021917865342,14.4699804328401,19.1712034280934,14.980676666691199,8.08787858980804
934,15170,19.55,-9.85,66,131,2,30,-7,4,-25,-164,-60.0,-7.5,-45.0,-45.0,15.0,39.604128228864,38.9817792113066,17.3362747929933,19.434073845507,1.89847731995013,17.667743180209104,18.353729775399,19.892287463454,20.8539003266753,4.976027826155
935,15171,19.7,-9.85,66,132,2,-6,25,-19,36,4,-7.5,-52.5,-52.5,-75.0,-75.0,46.4393989972794,16.0925082686649,16.545486375475303,8.02504612736737,1.0874716726093498,25.943410933824502,18.4195974878358,13.657521777210698,10.2521282672998,3.2705972970809705
936,15172,19.85,-9.85,66,133,2,-6,32,4,-40,19,-7.5,-52.5,-45.0,-45.0,-52.5,42.245073480582,27.2249533392567,20.3804579370099,13.3067043394256,6.40258801300951,25.8249948078824,18.014835991746303,19.298442283931,8.35982186759401,5.32437551644947
937,15173,20.0,-9.85,66,134,2,-6,-31,34,5,-173,-7.5,-52.5,-45.0,-60.0,105.0,43.162156280321206,26.0351387004628,20.8929224478117,15.977929968876701,1.51064325856419,25.8493730491756,15.776288865206599,17.630246412610603,18.8279332752066,3.2667777636224002
938,15174,20.15,-9.85,66,135,2,32,-8,-28,4,50,-45.0,-7.5,-45.0,-52.5,-67.5,33.848424074845,34.4754584276121,29.067751500479304,23.306734771702104,11.551631163614,16.2259677697235,19.200579801691102,14.6951331446545,19.1402800606322,9.103206568919509
939,15175,20.3,-9.85,66,136,2,-5,36,-38,53,4,-7.5,-7.5,-45.0,-67.5,-45.0,38.009081234564704,32.9176099066044,33.8973204646001,17.935751158067397,15.494375353798402,17.6044758068015,12.2395602727669,13.9288926059921,10.106584206822301,19.2652373051233
940,15176,20.45,-9.85,66,137,2,-41,-7,38,134,134,-45.0,-7.5,-37.5,-52.5,-67.5,41.3529856068448,38.9081592955479,29.1246912768366,28.5171217001509,20.993159438441104,13.0313561458106,22.079508796310897,11.130323945513,9.43966084651506,7.74272321409454
941,15177,20.6,-9.85,66,138,2,-43,37,62,-8,2,-45.0,-45.0,-67.5,-7.5,-60.0,41.4622300196482,38.1325770633277,27.391149757821303,31.386079268067398,18.1619522646085,13.859853085057399,17.1008819907326,8.15417832242934,21.148588445029,20.605079666679803
942,15178,20.75,-9.85,66,139,2,37,-7,-6,61,26,60.0,-7.5,-7.5,-67.5,-30.0,36.5738960465848,32.4818262756652,26.138117825710502,26.357399713575695,17.4108014679342,15.0557963395074,16.0619702846932,7.40581434762288,9.43238156645865,8.57786510751609
943,15179,20.9,-9.85,66,140,2,40,-7,-60,57,79,-45.0,-7.5,-37.5,-22.5,-60.0,45.9437711878644,37.4727094581461,27.085444375387603,17.2110346633713,11.812393650764001,16.3390299998698,25.3197533627011,8.92408871596869,7.340106366677969,8.32876676563338
944,15180,21.05,-9.85,66,141,2,41,59,-7,-59,-16,-52.5,37.5,-7.5,-30.0,-7.5,43.6922499846793,29.909328780216498,33.5265998313661,24.340051190476103,14.8260830310344,15.5338793230286,7.73874180478081,22.230669123824395,9.47691612438175,13.0145094258638
945,15181,21.2,-9.85,66,142,2,50,-64,-4,36,28,-30.0,-22.5,-7.5,-30.0,37.5,47.748796755112295,28.4737844738024,27.539134324057002,18.8449331024842,-1.1175922631756499,11.547639909452199,7.900981314711389,21.9349371055789,9.11276535484101,4.06748364933272
946,15182,21.35,-9.85,66,143,2,51,38,-66,71,154,45.0,-45.0,-30.0,-22.5,-150.0,40.4445996629576,39.0106208339654,30.144269202672,22.2602658371948,0.0950722167559093,9.8399466360632,13.7544926803297,9.62318958249323,8.05133769595564,3.48686321570215
947,15183,21.5,-9.85,66,144,2,48,38,75,31,-79,-37.5,-15.0,-30.0,-30.0,120.0,49.1019958176161,31.8684995698211,8.833052496990259,-0.460543149375098,-5.80297635496601,11.9611254739319,9.05565120631751,8.823623924627599,4.162615676311701,4.19472525264923
948,15184,21.65,-9.85,66,145,2,50,73,35,83,110,-52.5,-22.5,37.5,0.0,15.0,45.35311549005711,43.126271205117995,20.238897352502,6.28411804741455,-1.07990836429553,11.2716655923354,8.087097190016319,9.48538777180884,7.85385259862086,5.70138509518625
949,15185,21.8,-9.85,66,146,2,55,76,40,86,22,-37.5,-22.5,-30.0,-15.0,-165.0,46.33714324635471,34.5336725840338,14.009265790105,6.47726177261023,-4.1578337989713,9.952291438708821,10.9235610767525,10.1946615475001,7.46201666006838,3.3987099486090897
950,15186,21.95,-9.85,66,147,2,58,77,39,34,92,-30.0,-15.0,0.0,52.5,30.0,47.1413221537287,39.151992663228604,17.4916346654251,1.09633444380523,-4.62064738023224,9.05687348432093,8.33568932338907,7.135597316902469,4.5606922655793705,7.66435910070866
951,15187,22.1,-9.85,66,148,2,72,47,41,35,5,-15.0,-37.5,-37.5,-52.5,97.5,47.2427450144622,36.268801906228,21.5303520095359,3.33141170772956,-3.6329439407592203,11.666203433540499,9.11930590460382,8.40765487686758,4.24340496674631,8.04029912164342
952,15188,22.25,-9.85,66,149,2,74,49,-8,86,-137,-75.0,-30.0,-7.5,-15.0,-52.5,44.04315768873649,42.7825845211495,40.322876319889104,29.788062749173,30.2184694019672,10.8136563386495,8.358093276287661,24.851214059305896,7.2070455304806105,17.9710360862798
953,15189,22.4,-9.85,66,150,2,76,44,-8,-8,95,-15.0,-45.0,-7.5,-7.5,-97.5,49.0600261412053,37.2660736757851,34.0702141704681,33.6937337912231,24.844882380998897,13.769389212284501,11.891000870309801,10.492045247563599,12.8447734882998,12.968446753038302
954,15190,22.55,-9.85,66,151,2,77,50,92,-9,41,-22.5,-45.0,-90.0,-7.5,-45.0,45.60230285162971,43.7167413611133,36.2763059892968,34.0846240755463,10.6516184804221,14.9998405153129,10.435310166041699,20.4798065214253,25.4575219086055,8.078871800078941
955,15191,22.7,-9.85,66,152,2,84,67,97,45,-57,-90.0,-45.0,-97.5,-37.5,150.0,44.8071512177748,34.7854103567972,27.1431118630053,11.235128427568801,-1.7920956345938102,16.8592762602475,9.330838227552169,9.720635605530651,9.91682377062072,3.8849119509185397
956,15192,22.85,-9.85,66,153,2,92,116,104,121,126,-90.0,-22.5,67.5,-15.0,-30.0,43.9359390743619,37.2445529075234,33.9283059184935,31.5703099319457,24.9242366461722,20.2640080348747,13.759318242874699,14.1189121757081,10.3452393768855,5.392961714298719
957,15193,23.0,-9.85,66,154,2,109,94,74,122,83,75.0,-7.5,-37.5,-22.5,7.5,44.6275941464698,45.405991600471296,38.0712604960216,35.9706701307946,24.243816188405102,25.4138652998591,21.742084740638102,11.660611982123198,24.3017290856753,8.453846363750559
958,15194,23.15,-9.85,66,155,2,97,112,-27,121,128,-7.5,-67.5,-67.5,-22.5,-30.0,51.5655991029041,42.0195380147225,39.7507830077369,24.036144877677103,21.2599305639494,22.8455046160852,25.280598637935,21.8941704015743,13.3614491700861,17.3409977059412
959,15195,23.3,-9.85,66,156,1,114,87,-29,102,126,-67.5,-30.0,60.0,-7.5,37.5,50.8491936626961,37.0060469469442,24.3102159876092,27.513788208070302,21.266765952421103,25.9206064616,16.7692164040023,7.51300767844895,21.4475824045511,16.4004790754018
960,15196,23.45,-9.85,66,157,1,116,101,-29,126,87,-67.5,-7.5,-60.0,37.5,-22.5,48.216904235513404,44.4489905092486,30.741479834009997,25.0348417533112,16.887700476372398,25.9199259877352,23.540505706918697,19.481622796056303,16.8140325665861,15.071859429753001
961,15197,23.6,-9.85,66,158,1,118,102,-116,130,90,-60.0,-7.5,-60.0,37.5,-30.0,47.560468679980204,39.7753425797384,29.989282769439697,34.7783322991432,21.8791333391243,24.3516322479145,22.8984774299154,11.7744348508282,22.8360139704817,16.518254942515
962,15198,23.75,-9.85,66,159,1,119,100,130,116,90,-52.5,-15.0,37.5,67.5,0.0,42.2803029211593,40.940793752922296,36.1647184606996,26.554204074478303,19.1273445304162,8.745262777635599,23.405277814484002,23.310074451459897,13.3865775344222,11.1818404030633
963,14974,14.15,-10.0,67,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,14975,14.3,-10.0,67,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,14976,14.45,-10.0,67,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,14977,14.6,-10.0,67,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,14978,14.75,-10.0,67,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,14992,16.85,-10.0,67,113,2,-3,6,47,37,108,-7.5,-37.5,157.5,135.0,-127.5,22.879716184268798,14.6278351036062,0.717625385727558,2.53298814946891,1.10018693393539,25.628557522869897,13.102233609151401,3.3728354404263197,4.705557333322269,4.25189664055023
969,14993,17.0,-10.0,67,114,2,-1,-11,-92,26,33,-7.5,-52.5,-142.5,60.0,-52.5,22.470294566986297,11.5346471852384,3.47663814286511,0.7375857030209542,0.925757082447376,25.690294659939298,12.6606593122152,6.181639722539719,4.10636242505065,5.405767487738429
970,14994,17.15,-10.0,67,115,2,-1,-11,-169,-150,37,-45.0,-45.0,-142.5,-75.0,-165.0,20.8260358089555,11.4101854421069,1.13400302637478,2.7512405281777297,3.6979295213878296,25.198148670762603,12.7484850761689,3.75599889145786,4.21092031485836,6.16534706883608
971,14995,17.3,-10.0,67,116,2,0,9,-112,77,-84,-7.5,-45.0,165.0,-45.0,-150.0,23.9914133381076,11.964516043599902,4.0512098361188595,1.2726436770709,2.22151323267508,26.003646136732396,12.7031689779812,6.88729605584721,3.1253035514676704,4.78095408938583
972,14996,17.45,-10.0,67,117,2,-2,18,23,109,-100,-15.0,-45.0,-52.5,30.0,-37.5,17.757022114953898,8.790922228283192,0.605519058377183,1.9993681181442202,1.6714237080588001,24.1869926871698,12.0585110875771,3.3573204804546295,3.7601824826690797,4.26516619120932
973,14997,17.6,-10.0,67,118,2,-1,-10,163,-11,87,-52.5,120.0,112.5,-37.5,60.0,21.838442839372,7.030225785763429,2.13923004374629,3.65325727815326,1.24778725006729,25.6575598749159,7.629002171823161,3.77928178528719,4.127652085226661,4.0889614995188
974,14998,17.75,-10.0,67,119,2,-2,97,-12,21,-133,-7.5,-7.5,-45.0,82.5,45.0,19.7147009561071,20.8432049236587,15.947547482957301,2.6377233645024503,2.7217924519548,15.106660811275301,15.669815246479098,16.5964880018227,4.20746828993339,4.68508808470378
975,14999,17.9,-10.0,67,120,2,1,-12,-38,12,91,-7.5,-37.5,-82.5,165.0,-127.5,25.9701170932311,11.823495100800299,0.9108836516139149,0.877648831038869,1.0085314629330402,26.2448813338342,11.3367941271141,2.7021753327851004,3.94593981745857,3.25713513206992
976,15000,18.05,-10.0,67,121,2,98,-6,4,175,-102,-7.5,-45.0,-37.5,150.0,22.5,23.9281123640794,21.2921514733914,11.177588796059599,2.17394504206896,2.7286055654541896,22.3883169507593,22.7802382716717,12.7760585173235,3.28953118241337,4.0380238378824105
977,15001,18.2,-10.0,67,122,2,0,29,-11,88,110,-7.5,-45.0,-37.5,60.0,135.0,26.4045551554159,16.5227563425648,12.682005898576698,2.0320546590159,2.3253522386531804,25.3029657672995,14.487343181178801,13.444220175588699,4.23904178768926,5.05783107390156
978,15002,18.35,-10.0,67,123,2,1,127,-122,73,-35,-7.5,-75.0,127.5,30.0,37.5,26.167976459028395,1.02357345966942,4.42784222235207,1.61033114928864,0.489507954661974,26.096465633997898,3.16898017970335,4.48943886307684,3.74417630229028,3.80731913204383
979,15003,18.5,-10.0,67,124,2,0,-11,29,-119,137,-7.5,-52.5,-45.0,-105.0,-22.5,26.3443933295247,21.3294312642497,4.17368782154807,0.783149059516802,2.1126804624822197,25.941436068865105,19.5050437871588,6.256303067731019,3.5809913121955197,4.48761409953836
980,15004,18.65,-10.0,67,125,2,-4,5,-104,-49,-137,-52.5,-52.5,-150.0,-165.0,52.5,24.8063567835923,19.611251996049102,5.294308177225281,0.8194184821810501,0.5517585319761911,24.652892974692897,14.685831149462901,9.785760237704741,3.4944818241620297,3.5317442353199304
981,15005,18.8,-10.0,67,126,2,36,24,-1,-13,-141,-52.5,-52.5,-15.0,-52.5,60.0,23.143012141149303,18.4578019750091,12.9887896068486,9.484943366858321,3.3095285444619,13.7755459763566,10.6594459695753,15.6036601241495,15.234944052502401,4.57934220912229
982,15006,18.95,-10.0,67,127,2,28,1,-12,91,14,-52.5,0.0,-45.0,-82.5,165.0,25.9546761571584,21.9286128034718,19.872665889083898,2.2991601453002204,3.46841268875323,17.2721983768762,19.6401147294703,20.5917098880995,4.038379842837021,7.687411696835259
983,15007,19.1,-10.0,67,128,2,29,-1,-13,14,-52,-67.5,-7.5,-52.5,-157.5,75.0,30.821169612260604,27.057353761495104,24.834613645041898,2.66483176972929,3.7742750555800098,21.0295497508435,19.5437043833663,17.443779505779702,4.45435088330622,5.5704664953057
984,15008,19.25,-10.0,67,129,2,-9,-14,29,99,43,-52.5,-45.0,-52.5,90.0,-165.0,20.9671417038688,19.9563039380959,14.662450559165098,1.82019696736597,-0.595820757810088,12.5477015944131,13.077648845497801,13.245123538346801,4.85015817390191,3.12314955327051
985,15009,19.4,-10.0,67,130,2,31,-12,1,116,-43,-60.0,-45.0,-7.5,-45.0,165.0,29.9654499040261,24.4498008761198,19.2092607834661,1.8770977915772802,2.66679212811391,20.124487344154602,22.6581277077834,23.2480228830831,3.43709585024417,5.79686588653102
986,15010,19.55,-10.0,67,131,2,31,1,-14,43,165,-67.5,-7.5,-45.0,-45.0,-142.5,24.334340073807002,28.326461101582698,26.4828400244808,2.34002633009362,1.25533216807264,16.1274754610419,20.9660240597627,18.7864805259939,4.68206725027689,3.4342221965143196
987,15011,19.7,-10.0,67,132,2,-21,30,3,45,-133,-45.0,-37.5,-7.5,-60.0,172.5,28.9247160045117,24.0135941864366,25.191015110170998,3.7737410617848504,0.6165828193547329,19.1806414388878,19.7190746871232,23.330823403643397,7.107553655945,3.09409543461101
988,15012,19.85,-10.0,67,133,2,-1,1,-20,9,-43,-7.5,-7.5,-45.0,60.0,22.5,29.2694435378421,26.6724963610347,25.5698600820879,7.20549640722453,1.6712167384203003,14.242954948583801,10.7073777183607,19.010555434767,9.72182580564752,3.57674365385957
989,15013,20.0,-10.0,67,134,2,34,-15,0,50,-6,60.0,-45.0,-37.5,-60.0,0.0,28.4293347527424,23.0648454507125,17.7966955566305,16.6665370150237,3.9857312185174,18.2758445502656,14.290094988876099,13.0683961143313,10.2813043268529,4.5834102839607
990,15014,20.15,-10.0,67,135,2,35,-23,0,54,9,-45.0,-45.0,-7.5,-67.5,-60.0,40.453255794206704,31.6527716308767,30.091382572580198,15.1744291113976,11.812350152434599,18.7089061183826,20.97304858208,21.8968454787226,9.8807542017631,13.538497487739198
991,15015,20.3,-10.0,67,136,2,36,57,-5,1,-11,60.0,-67.5,-7.5,-37.5,-7.5,35.33857250244721,23.2780281764287,21.8593432152739,19.076992631915697,14.694417861097698,17.379920003831998,9.706227592907231,11.9066485545557,12.2325067280931,10.869025604655302
992,15016,20.45,-10.0,67,137,2,37,-34,-2,64,8,-52.5,-45.0,-7.5,-60.0,-7.5,39.2800380979549,31.915013620208804,30.107087421724,23.6201198178626,12.9816136052016,12.3617759050825,10.992725156940502,24.778217656816,8.98282062860403,17.3876559343477
993,15017,20.6,-10.0,67,138,2,-42,39,134,-3,58,-45.0,45.0,-52.5,-7.5,-60.0,43.429210226884,35.071763339206804,32.403857428338696,34.2128219464468,17.023537613919498,14.6761493395833,15.899886277487099,21.503971724257497,24.963522613000396,7.440067177441111
994,15018,20.75,-10.0,67,139,2,39,-39,-3,69,9,-37.5,-45.0,-7.5,-60.0,-45.0,42.658559965788605,33.458876639509505,31.9708436732475,21.4259722359841,13.724856172924499,16.777683532118598,15.318508461413801,24.302432357148,9.535527740212311,10.4589438190197
995,15019,20.9,-10.0,67,140,2,42,-47,-3,33,6,-45.0,-45.0,-7.5,37.5,-97.5,50.427153507786706,30.0125180664037,32.109512451606996,16.7021720193398,-0.29928006002211305,15.578275937881902,11.4565745554168,25.3263897107367,7.83790989009891,4.956461018936349
996,15020,21.05,-10.0,67,141,2,48,36,-6,4,-149,-37.5,37.5,-7.5,-7.5,180.0,42.35798348307,28.3107089699313,31.5004339713939,14.216931627002802,0.851550884073845,11.7487816735184,12.0223823480705,22.6058929577424,19.3369848320582,4.78266574194864
997,15021,21.2,-10.0,67,142,2,56,39,-6,69,137,-30.0,-52.5,-7.5,37.5,-67.5,47.7166658039066,37.399544032539204,34.7351993149136,5.94280731766469,0.720598501480936,10.0218075734412,15.5116019179465,25.400156040156897,5.863511265815691,6.69118892461545
998,15022,21.35,-10.0,67,143,2,52,39,73,-97,-105,-30.0,-15.0,120.0,-7.5,75.0,48.372532807251204,36.147503598262205,13.630838580162198,-4.3416316428565,-5.472833052433031,9.94844955754974,11.998220584706399,7.68768123581869,5.63172617830417,4.76317064426069
999,15023,21.5,-10.0,67,144,2,53,40,75,83,127,-37.5,120.0,120.0,-15.0,22.5,47.2454126777491,28.2399604840786,13.524279280105901,-6.95335370457815,-10.1349839993517,10.5528635880198,9.59271601549773,7.60904090121928,6.094780798915809,3.17873370626464
1000,15024,21.65,-10.0,67,145,2,54,40,77,-91,-146,-37.5,60.0,-7.5,-67.5,135.0,50.3431653657026,29.770550251063103,19.9732664088583,-9.85009798764793,-11.8544307716974,10.116128571558,13.631441392093599,13.8200336702078,4.49055233515278,3.08081811552464
1001,15025,21.8,-10.0,67,146,2,65,43,78,84,-70,-30.0,60.0,-30.0,-15.0,-7.5,49.0623508493546,35.208967840587796,12.8654195658538,6.2406965912773,-8.48697076593123,10.1594017618386,11.640764824522,7.58000835014103,6.694320686824111,3.71306876433147
