,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
993,15017,20.6,-10.0,67,138,1,-161,-143,-93,-134,-113,15.0,-37.5,0.0,-112.5,0.0,47.7391198780202,37.463612902019,34.464160670679306,22.893334624844602,11.5365155118417,15.970664284117598,15.5199700719714,12.808746094971399,9.562227236246368,18.1431752789727
994,15018,20.75,-10.0,67,139,1,-161,-144,-95,-82,-153,15.0,-30.0,0.0,15.0,-120.0,50.180225705431994,45.819342167448795,39.815707652693206,26.8701088126905,22.4698101937848,15.698057866547,22.0806903895553,20.1324866924567,14.4782953782245,6.98347212087723
995,15019,20.9,-10.0,67,140,1,-162,-145,-99,-115,-136,15.0,-30.0,15.0,0.0,-112.5,49.7125636201194,38.4652882750215,36.451739587682,29.6919933428086,16.0094963940286,14.638741295808302,20.138078668935897,18.436146794609197,22.6100527268166,6.857718342832951
996,15020,21.05,-10.0,67,141,1,-162,-145,-106,-136,-117,15.0,-30.0,7.5,-112.5,0.0,47.730909099474,44.805853261664495,35.0168290223489,25.142709726967603,20.7493854207211,14.6766063440019,22.655150891587702,18.394310774801603,8.95685253356372,15.4162637172548
997,15021,21.2,-10.0,67,142,1,-162,-146,-106,-120,-135,15.0,-30.0,7.5,-112.5,-112.5,48.5575658559071,45.86740438394379,30.058534742340697,23.1950360085048,17.1143850997389,14.2698133931723,17.5992967387999,13.8317225945228,14.412963167455,11.294381227611801
998,15022,21.35,-10.0,67,143,1,-163,-148,-105,-136,-127,15.0,-30.0,7.5,-15.0,-112.5,50.36142108271849,39.3086379246431,32.9726199802768,23.1843809574714,9.922848761510071,14.218397591010802,20.589789570743,20.9333357218732,21.3675173502477,6.493878130025919
999,15023,21.5,-10.0,67,144,1,-160,-145,-108,-136,-126,15.0,-30.0,7.5,-112.5,22.5,46.9756537779924,47.1259268336145,25.1729334176935,15.725985827294,1.48016887234405,11.626213504835599,19.895325963636502,15.098360362795901,12.4136582388243,6.4497346083218705
1000,15024,21.65,-10.0,67,145,1,-164,-149,-121,147,-137,15.0,-30.0,0.0,-120.0,-112.5,52.043023393252895,35.6754254654986,19.4900494777591,25.0762554797404,4.92684830272299,14.083795991438501,19.952279085139303,13.751777948936999,22.0018481113747,5.2819695582414505
1001,15025,21.8,-10.0,67,146,1,-163,-149,-136,150,-128,15.0,-30.0,37.5,-120.0,-150.0,50.5327783558032,35.6636863141824,16.4966606483954,15.4268577710791,6.33806596479383,14.252871224333198,20.7967641313198,20.0297866107217,16.4687513049246,6.70425324551824
1002,15026,21.95,-10.0,67,147,1,-162,-150,150,104,104,15.0,-30.0,-127.5,7.5,-157.5,51.9614858411281,28.252791243439198,12.6671987654072,7.00669934826715,6.77743324283671,14.706874746707301,16.427724277509803,13.2233347813858,7.42219722976565,7.122500612707889
1003,15027,22.1,-10.0,67,148,1,-163,-152,107,170,2,15.0,-150.0,15.0,15.0,-127.5,50.784853365882206,19.6788098084119,18.024108767379197,7.04964515420704,-4.657214672644161,14.553153511539302,12.9949049452647,22.8501352797609,10.3869675037246,4.120614465385819
1004,15028,22.25,-10.0,67,149,1,-165,105,-155,166,-8,15.0,15.0,-15.0,15.0,15.0,49.8010653854162,35.3845355661124,5.31711637419716,-0.784520611700827,-2.96766876455996,14.0006472653143,25.144889872917105,7.70036975304028,8.09547826137152,5.68502178226588
1005,15029,22.4,-10.0,67,150,2,-166,105,127,129,73,22.5,15.0,-7.5,-15.0,75.0,39.26172535354279,38.7947306570022,9.96884214646587,7.7947703214539406,3.32533703597721,13.4552802579441,24.832485706354102,6.50840100575231,6.52429116573249,5.03011700624745
1006,15030,22.55,-10.0,67,151,2,-167,110,150,120,-143,15.0,15.0,-120.0,-30.0,-67.5,42.328734369193604,23.326275949573898,15.927833045583197,11.531653030385598,0.9514764825177621,12.874687165695901,22.2995765072222,16.499921692644502,14.222468295030199,3.9952882896663904
1007,15031,22.7,-10.0,67,152,2,-169,126,115,-90,-3,15.0,-22.5,22.5,-7.5,-105.0,41.604260866775896,18.3545964539016,16.3196984193782,1.46371879565584,1.10526187497499,12.2186649046618,22.299957997653102,15.5063498803668,3.5256238503045396,3.63180661568541
1008,15032,22.85,-10.0,67,153,2,-170,57,131,119,154,15.0,-30.0,-7.5,-30.0,-67.5,36.165847886361,24.5775723307625,20.002771020265,18.1726755495164,11.5343975869239,11.640415975276598,9.651396798535401,16.003416810729803,21.618860497019,9.128870274958288
1009,15033,23.0,-10.0,67,154,2,136,-171,59,126,74,-30.0,15.0,-30.0,-15.0,-112.5,40.3570115716394,34.249096229486,26.220412331852604,7.29339349475117,4.4044154665879205,22.8591290315057,10.2752676242819,9.25002821036601,8.23730684839581,4.10820652019731
1010,15034,23.15,-10.0,67,155,2,-172,135,146,159,156,15.0,-22.5,15.0,-15.0,-90.0,34.0221030473596,25.576616099170003,11.9670244157188,5.913629256218309,0.8470573178008179,11.113826000044,23.9886697984543,12.305667593726099,5.8729989693819,4.133877818650101
1011,15035,23.3,-10.0,67,156,3,132,142,73,-88,-110,-7.5,-45.0,-45.0,60.0,-120.0,25.859798458123002,11.278876307671599,7.5785227276970195,2.51602487588411,1.87723773159894,24.7358917224947,12.574486669580901,6.49913496864268,5.333789484539349,5.28652601047408
1012,15036,23.45,-10.0,67,157,3,143,76,157,19,-17,15.0,-30.0,0.0,7.5,-45.0,17.7721606218408,9.876446429347599,5.40847854282288,2.29982959621884,2.35344163482029,21.175727229014896,10.442654822875301,5.17264385330134,3.8986504063335605,3.8183837168098
1013,15037,23.6,-10.0,67,158,3,141,162,151,-35,129,-37.5,0.0,22.5,-37.5,-45.0,22.253142638102002,20.730640457394102,12.1759663884437,3.9884683889720804,2.65810584179309,18.325865202147103,13.180212415677099,8.302233998920231,3.45010025605547,4.78615513905494
1014,15038,23.75,-10.0,67,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,14814,14.15,-10.15,68,95,1,-70,-33,-40,-85,92,112.5,82.5,90.0,142.5,82.5,51.9811516606288,34.8032114594439,31.3753834731954,32.9969269477397,21.528610122392003,12.0384345680141,10.6009553671048,9.599441920492561,17.609962949348102,14.5970549223989
1016,14815,14.3,-10.15,68,96,1,-76,-6,-89,-38,-162,105.0,82.5,150.0,90.0,112.5,49.71405537790461,36.199234577682205,33.446234709109305,27.109791816649604,18.976731152581802,13.958023854596,12.969333971600099,14.4833640670326,10.8140865605933,9.05166012225518
1017,14816,14.45,-10.15,68,97,1,-79,-6,-93,-175,-53,97.5,82.5,142.5,82.5,-37.5,49.21650304309961,36.495027684224894,32.2876551505321,23.1843338014365,20.8277099764297,15.6513265671672,15.819199983603802,20.383703336729397,7.97708999057305,7.98030307480672
1018,14817,14.6,-10.15,68,98,1,-84,-24,-97,-172,159,97.5,67.5,120.0,105.0,112.5,53.2703883364842,27.786077774637103,24.006345260950102,22.4015052532271,23.234104270521804,17.786450643415698,6.46275692979712,13.4862346728864,7.51612539764821,13.830607371392801
1019,14818,14.75,-10.15,68,99,1,-89,-104,-178,-68,-27,90.0,150.0,90.0,67.5,-90.0,53.5538811145959,33.751463082926605,22.544973730465603,19.773614066710397,12.996233852735,20.6829632941225,24.199729000303602,6.4675860514386105,5.980006110758059,7.5253966160631505
1020,14833,17.0,-10.15,68,114,2,-7,-78,-91,-122,-27,7.5,-22.5,7.5,-67.5,-157.5,42.8960053738493,29.7823118607321,22.1423939668906,2.36204859261824,-0.21130557322641197,25.533668969655103,15.862013267654,8.59384041571059,4.4257652838959,3.06913891979388
1021,14834,17.15,-10.15,68,115,2,-9,30,-78,-88,-19,7.5,-30.0,-15.0,-15.0,15.0,41.952807660099,40.074158127015,29.3755179135639,15.8994989724279,3.87221833730672,23.4766133503163,18.6800865682996,14.829694181073199,11.4518875183444,3.31631092121477
1022,14835,17.3,-10.15,68,116,2,-8,-104,-77,30,-89,15.0,-105.0,-15.0,-30.0,0.0,44.01000618326611,36.581998250957,33.319091010345105,29.9147354497493,15.160558461379997,25.713159834907398,20.9205867447518,13.4091059716859,20.5152615566918,10.035994735633901
1023,14836,17.45,-10.15,68,117,2,-75,-8,-108,32,-122,-15.0,15.0,-37.5,-37.5,-135.0,40.8191924875247,40.8642128324705,28.5158037333889,29.366970606387202,29.7001491530187,13.714602571465699,25.499487275622897,14.6641689278725,17.0543743948647,21.9386883014337
1024,14837,17.6,-10.15,68,118,2,-107,-78,-9,-125,31,-30.0,-15.0,15.0,-135.0,-30.0,46.505906144401294,43.4665827761393,35.3643889604298,31.3057241615491,25.7328481633907,23.991474300360103,15.0199080413239,25.4359134481668,23.653015710147802,13.4574741761262
1025,14838,17.75,-10.15,68,119,2,-110,-79,-9,-127,-95,-30.0,-15.0,15.0,-127.5,-37.5,47.1128318701958,45.4733391833906,43.489019563506794,36.3819883513619,26.477909397329,25.3980516450598,15.4949935786824,25.5147695237358,24.000137485006,21.4092619035482
1026,14839,17.9,-10.15,68,120,2,-10,-97,-112,-127,-142,7.5,-22.5,-15.0,-135.0,-127.5,42.542776789426604,36.3230991689996,30.9977536536817,33.322909690848604,29.297435326408802,25.5062177190395,11.394601836612198,13.049708364935201,19.931643963074396,16.925075942401303
1027,14840,18.05,-10.15,68,121,2,-116,-10,-95,-146,-132,-30.0,15.0,-15.0,-127.5,-127.5,47.9251138568604,46.69016101908879,41.006490829491,32.1706153093692,29.1719628938055,25.0396542057316,25.6876604328509,21.8342836994409,14.885243945580699,15.6277736947551
1028,14841,18.2,-10.15,68,122,2,-118,-11,-93,-131,-145,-30.0,7.5,-15.0,-127.5,-127.5,51.2366200408776,42.4053925115105,38.4051820349977,32.1634134500625,30.267251281008395,25.9767109454069,25.555979845490604,20.502403786383102,16.3621470977723,14.7973273781135
1029,14842,18.35,-10.15,68,123,2,-120,-11,-101,-149,-89,-30.0,15.0,-22.5,-135.0,-7.5,48.1529204934525,47.3189803445984,38.8794380939283,35.6107831842114,26.280405047704395,18.372874025767,25.3710640189587,13.674954488132801,21.2349284614893,15.804394588326002
1030,14843,18.5,-10.15,68,124,2,-122,-106,-12,-148,-95,-30.0,-22.5,15.0,-127.5,0.0,53.289619768219396,38.691289601723795,38.0284134416355,33.4083320064402,18.122269578641102,25.7572234647648,24.8395921095081,25.482516729488303,21.4434544761028,17.212704134575098
1031,14844,18.65,-10.15,68,125,2,-110,-124,-151,-99,-13,-22.5,-30.0,-127.5,0.0,7.5,52.5662025476157,37.2753408649764,30.9574858520901,30.1704962843663,34.3494492464234,21.16502709308,17.563205481117198,19.430507122250198,12.6829403545456,23.611482683832698
1032,14845,18.8,-10.15,68,126,2,-105,-120,-14,-154,-129,-15.0,-37.5,7.5,22.5,-30.0,52.987726227718106,37.6378103936578,40.2419860238775,34.5091046621197,29.7054740072494,20.6311888052479,21.1162270631675,25.078894228601605,18.8259315404364,15.8334882206122
1033,14846,18.95,-10.15,68,127,2,-108,-155,-127,-14,-168,-15.0,22.5,-37.5,15.0,-75.0,52.1893886035248,40.769078943547704,40.1942643851568,40.842585667849995,26.1945901189997,23.2734572506642,17.9395891394568,21.613731870458498,23.4395822316312,10.096944427543301
1034,14847,19.1,-10.15,68,128,2,-156,-119,-130,-143,-15,22.5,-22.5,-37.5,-120.0,7.5,41.1473002368651,40.894446491063704,37.680575429619395,35.861812457949,29.768037630889,11.8982943065438,11.037485210660998,18.002026936523603,18.344310947321397,24.4910192836579
1035,14848,19.25,-10.15,68,129,2,-154,-111,-144,-21,-134,-120.0,-15.0,-120.0,15.0,-30.0,46.843347576307494,44.483160081662795,35.584073897924,35.8315726622494,31.811143863154303,18.8505855553218,22.8460908771,11.1091412123559,21.650026116232,22.1226913156707
1036,14849,19.4,-10.15,68,130,2,-157,-140,-117,-19,-129,22.5,-22.5,-120.0,7.5,-7.5,48.374764601273796,37.3116971201675,34.7916320245992,36.3183147307783,31.401932212789504,17.4405574912668,18.5496193600893,10.029327493999,21.1032262357847,20.202369379359897
1037,14850,19.55,-10.15,68,131,2,-158,-142,-133,122,-21,22.5,-127.5,-120.0,-30.0,15.0,45.9211802480069,42.4813292226708,29.7144169335706,34.9871287190456,34.39332442807,17.090926805639903,23.1520808307238,10.023990190289801,17.5752462408764,20.2205130961323
1038,14851,19.7,-10.15,68,132,1,-159,-135,-84,-148,-23,22.5,-22.5,0.0,-120.0,15.0,50.430604094488295,38.5966109485906,34.3852030313307,33.6784204472825,32.2302479884586,16.638598272915,18.8019913868852,13.417370343380101,13.617873872676402,20.476090649548
1039,14852,19.85,-10.15,68,133,1,-160,-89,-138,-149,-25,22.5,0.0,-30.0,-112.5,7.5,51.63664132142161,47.6666074149124,30.4690094677991,23.6386776240128,21.5657909980931,16.254530077228402,20.532404327710303,22.8389305531799,14.5664635162567,21.5624033576097
1040,14853,20.0,-10.15,68,134,1,-161,-92,-146,-135,-128,22.5,0.0,-120.0,-120.0,-22.5,52.250903323570206,35.3615960951244,32.1838329552045,25.7793559687615,5.941563898592451,16.0442124528984,20.7781515092165,21.104177065632697,14.6347309965203,11.8385224678468
1041,14854,20.15,-10.15,68,135,1,-161,-141,-93,-151,127,15.0,-30.0,0.0,-120.0,-30.0,49.852874004528296,35.834522049784496,26.899508167582898,23.0192773037645,21.5140957890052,15.797637494221801,22.675085389762103,17.3308362265823,11.726819738917401,25.666340625374797
1042,14855,20.3,-10.15,68,136,1,-162,-92,-143,-152,-104,15.0,0.0,-30.0,-120.0,0.0,51.658383574625,43.306384900332006,32.158212926620195,19.9726421379697,9.54842039693108,15.570004417953301,20.9731634415168,22.1241228883569,9.14944262765456,13.7929425614323
1043,14856,20.45,-10.15,68,137,1,-162,-93,-142,-106,-116,15.0,0.0,-30.0,-37.5,-7.5,51.01120744103599,47.509823538007794,27.207795519397504,20.5129408039914,4.966350242906571,15.2225766652043,21.511076824085997,15.645282206632901,13.7572022756757,12.678208006161599
1044,14857,20.6,-10.15,68,138,1,-162,-144,-94,-106,-112,15.0,-30.0,0.0,-112.5,0.0,50.5989719255513,44.0285836092331,39.3363910871822,19.9480362516927,19.307544856232898,15.334488966627,22.3088147891599,19.5522086365059,9.23645305406484,16.0982682045061
1045,14858,20.75,-10.15,68,139,1,-162,-96,-146,-136,-82,15.0,0.0,-37.5,-112.5,7.5,47.8828307424831,42.6539363500905,38.5454978932486,23.4783602887737,21.681387608949198,15.0956490088784,19.7672856035303,21.312459413916102,10.5785436309375,14.3834210363365
1046,14859,20.9,-10.15,68,140,1,-163,-146,-105,-93,-136,15.0,-30.0,0.0,15.0,-112.5,51.6840922366918,42.0281656054552,37.3418973605558,19.467424647080897,19.8319044037579,14.5916519233372,21.845070970991202,22.926561307329504,16.6597730026439,10.085366791595401
1047,14860,21.05,-10.15,68,141,1,-164,-147,-115,-137,-104,15.0,-30.0,7.5,-112.5,22.5,50.524659186712505,40.7956693102477,24.015544892872402,18.4584069823518,2.19143482682966,14.286539170996999,20.2206194018403,16.4347523663762,11.599125555808198,9.53878247672257
1048,14861,21.2,-10.15,68,142,1,-164,-149,-100,-137,-125,15.0,-30.0,7.5,-7.5,-112.5,49.7326190304414,39.7363034915056,24.363612370683498,22.8519375135476,13.170240736442599,13.9308954500314,17.4707477831504,14.323325726787601,21.7942852686197,5.747060761089929
1049,14862,21.35,-10.15,68,143,1,-164,-149,-138,-120,-81,15.0,-30.0,-7.5,15.0,-105.0,51.41450413710611,38.9850395206868,25.1368040027314,17.618761708511,0.969506225465864,14.1807382012232,18.830218050491396,15.393184361488302,19.5000688487448,4.4046639626414406
1050,14863,21.5,-10.15,68,144,1,-164,-148,-140,-85,171,15.0,-30.0,-165.0,15.0,15.0,50.59538126544211,38.616903117235104,18.657951307588,10.295323139616901,2.66102650678522,12.4356470180968,20.183545086342303,10.0593283829249,9.210438985784618,6.6625623620054695
1051,14864,21.65,-10.15,68,145,1,-164,-150,103,-136,-128,15.0,-30.0,15.0,30.0,-157.5,48.67856065667729,29.183211316414,25.8227766099297,15.7699496491487,4.18305053918709,13.882856303615599,19.991013146221,24.6700425503266,18.3579545714503,8.03143750894329
1052,14865,21.8,-10.15,68,146,2,-166,147,106,-158,-89,22.5,-120.0,15.0,-37.5,180.0,41.095130378241,27.8543809529226,20.7880341473161,4.337653125600871,3.11817597921555,13.3999178549755,22.249907183601103,22.2704434119799,4.23499032154603,6.33461839476794
1053,14866,21.95,-10.15,68,147,2,-171,148,103,134,-47,15.0,-120.0,15.0,-37.5,97.5,37.4383505581375,34.005267458309305,32.652716226306,24.5678660579308,1.3830299716755101,11.327191359853899,21.4833879893591,22.500444621097103,22.4554256886968,3.73057144637725
1054,14867,22.1,-10.15,68,148,2,105,-173,150,45,48,15.0,15.0,-127.5,-37.5,-30.0,40.2066474140847,33.6387548695143,23.976547965114303,11.2169480882477,1.6170556170670198,24.5064698184873,10.5287362437846,20.587482822989198,8.482274843074219,3.4209251297307404
1055,14868,22.25,-10.15,68,149,2,105,-175,148,55,161,15.0,15.0,-135.0,-120.0,-22.5,38.2313133027561,31.6170512454137,19.834161448341,12.896907288480598,5.287217463481,24.7265121042868,10.108597796618,18.5303780490259,7.1236888113818,6.469992882545051
1056,14869,22.4,-10.15,68,150,2,105,58,-176,-161,160,15.0,-120.0,-120.0,-15.0,-15.0,40.459689869474296,24.5561262800571,20.734902499267303,5.164294477174,4.430846144268741,24.796189744517196,6.45525769618255,5.34063175280541,4.30611370669767,6.30240026833078
1057,14870,22.55,-10.15,68,151,2,107,60,-177,116,141,15.0,-120.0,15.0,-37.5,-105.0,35.4589163233151,26.963011579489304,24.9606590468546,9.530458971857632,8.19517882077253,24.2258442056987,9.04531920890607,8.93360925796016,7.31996332154351,11.300679663176401
1058,14871,22.7,-10.15,68,152,2,59,116,135,130,29,-30.0,-30.0,-112.5,15.0,22.5,26.028690068238,17.546170304992,7.61963884041296,5.76887673880242,0.134533490806177,9.96581169420582,21.214146345023,6.969941143798049,6.22554442568187,2.81010654297324
1059,14872,22.85,-10.15,68,153,2,58,173,133,124,124,-37.5,-22.5,15.0,-7.5,-67.5,28.241220545647103,20.0572369029877,16.6968670265848,10.093294781160301,2.44524380387367,9.921662173128448,10.378914294831699,13.9927650078519,12.654980574336697,3.51791460690965
1060,14873,23.0,-10.15,68,154,2,121,65,180,133,112,-30.0,-37.5,15.0,0.0,0.0,28.8575420037606,18.0929590207085,20.2234294669519,12.9769994201581,2.47045042939976,26.176113891232802,9.4129527677674,8.97601934461759,16.555413482862,4.58380922219871
1061,14874,23.15,-10.15,68,155,2,137,83,127,166,153,-37.5,15.0,-15.0,-7.5,-60.0,31.5352930229799,22.685020583400302,21.5190590395371,13.3304841168507,12.301257030013499,23.8205838209271,11.2835779079569,17.6819208116698,8.33944963372326,12.0935610148234
1062,14876,23.45,-10.15,68,157,3,138,128,171,19,70,-45.0,-15.0,-22.5,-67.5,-22.5,25.0963395294025,18.3125910838167,14.0821014869802,0.0966065821895654,-1.1935687936318702,23.441170500643803,14.942139587576099,9.62735879136544,3.3557210810246003,2.77626845451167
1063,14654,14.15,-10.3,69,95,1,-69,-16,-39,-84,-26,112.5,82.5,30.0,157.5,60.0,51.43889334901421,43.379650432236005,32.031371107539,29.418443230987002,21.702292173326896,11.3940417194154,22.6828755943276,13.044442685483698,14.779060181335302,17.612098899074102
1064,14655,14.3,-10.3,69,96,1,-74,-37,-16,-88,147,105.0,37.5,82.5,165.0,112.5,49.1427244648997,34.5206921301096,33.695533674468,30.5404644707399,17.2222421473861,13.3044364303122,14.213612021643698,11.885203725435,17.675766603606398,8.942442779344608
1065,14656,14.45,-10.3,69,97,1,-79,-39,10,-92,159,105.0,45.0,75.0,150.0,112.5,52.5604038885365,37.4373373457808,30.037734290103604,29.1487463392002,24.400330451268502,15.7810733245681,16.245254808723303,16.193306149428803,20.8930764782697,16.2706888639518
1066,14657,14.6,-10.3,69,98,1,-83,-97,-9,-107,-107,97.5,142.5,67.5,127.5,37.5,53.3346085003784,27.694288583172604,24.7169261525348,16.6435167019838,15.256411041944,17.754039453233897,17.3233735466495,12.120839477667301,8.19239333748293,7.75951720994252
1067,14658,14.75,-10.3,69,99,1,-88,-101,-103,17,-114,90.0,67.5,150.0,97.5,127.5,51.2742724094624,23.4360054967381,28.084545315344,17.1059461159935,14.975523595281599,20.337087887048,6.324598927899831,17.0022974125083,12.657320336137,18.7689266917418
1068,14659,14.9,-10.3,69,100,1,-94,-110,-54,-120,-30,82.5,150.0,52.5,135.0,22.5,52.361304712076,41.105713033737295,33.2431391967623,14.9573391901542,16.887218055568,22.2943797348295,22.5271937618565,10.3795874953558,12.0878856008381,17.4519326854494
1069,14673,17.0,-10.3,69,114,2,-7,3,-73,12,-144,7.5,-7.5,-165.0,97.5,120.0,43.04275287061439,4.27628543862483,1.24732622877934,2.70497263291327,1.94527568452912,25.7787952970718,4.70236906820919,4.11633348633901,5.0196576744887595,4.31690721547944
1070,14674,17.15,-10.3,69,115,2,30,-99,-7,-77,-86,-30.0,-30.0,7.5,-15.0,-22.5,42.1105174654687,37.6528420790447,36.709711921238,21.2908695875254,12.822061573367,21.0809219855578,23.5728215282227,23.5606644690609,8.31001826555809,10.4639713139546
1071,14675,17.3,-10.3,69,116,2,-102,32,-124,-76,-112,-30.0,-37.5,-135.0,-15.0,-105.0,37.925581742058505,32.8031286500737,32.3709739842239,27.3188823502089,23.658049716239,24.341412566050895,19.099961559176897,23.3160030864549,13.1034075525601,16.061932467469898
1072,14676,17.45,-10.3,69,117,2,-106,-73,-125,-91,-115,-30.0,-15.0,-135.0,-37.5,-15.0,46.05678737162889,34.6178892419841,33.166614211456,23.402033556832105,7.796659018592041,24.921907502026897,12.9289184658095,23.739781101538302,19.257352645826,7.1280013433831
1073,14677,17.6,-10.3,69,118,2,-85,-107,-6,-126,-141,-15.0,-30.0,7.5,-127.5,-127.5,35.632748372064796,34.911461863747505,37.288820178897296,34.739825775987704,32.2631463931498,10.654704832552401,20.523472094958397,25.6278097735059,20.016727579327398,19.204098949997398
1074,14678,17.75,-10.3,69,119,2,-111,-81,-127,-138,-147,-30.0,-15.0,-135.0,-127.5,-127.5,46.033199026708296,37.4322922257194,29.390736557924104,27.6272916389879,27.012205461606197,24.889132455083498,10.941900835636801,14.6270561488449,12.8535239526904,11.758482261379198
1075,14679,17.9,-10.3,69,120,2,-114,-145,-81,-129,-7,-30.0,-127.5,-15.0,-135.0,15.0,49.171843378747205,38.3423032839314,34.8812733373439,33.3523847763694,26.796466186958103,25.8152942558229,21.174878243133897,14.3192211110554,23.822822936676697,24.2929898226284
1076,14680,18.05,-10.3,69,121,2,-115,-93,-144,-130,-7,-30.0,-15.0,-127.5,-135.0,7.5,46.86306137444571,41.3131697028874,36.4538077423431,35.9995542816665,31.6024871743327,25.6736663980619,21.3711184498075,17.3442364522165,20.189524390042898,25.728878547261502
1077,14681,18.2,-10.3,69,122,2,-119,-92,-148,-7,-137,-30.0,-15.0,-127.5,15.0,-135.0,50.677833712118996,36.3297717526111,35.0448017008106,35.0626991172182,22.718663719976803,26.185541707182303,19.003115619238397,17.3722166839868,20.6969529230704,16.7373849011829
1078,14682,18.35,-10.3,69,123,2,-101,-152,-123,-8,-141,-22.5,-150.0,-37.5,7.5,-120.0,47.3520154056244,43.7080280638679,42.6453645955645,29.6937859729168,26.2678617193639,21.3037269902995,19.264509304514803,21.157861476526502,24.0650171583156,11.972997708886002
1079,14683,18.5,-10.3,69,124,2,-125,-113,-152,-8,-139,-22.5,-15.0,-150.0,7.5,-135.0,47.045684855823296,40.719102195273706,39.230323628636796,31.5226474261446,27.9787882556713,15.7914760301578,13.1852841897486,19.184134901346198,25.6442923341922,21.0998463238015
1080,14684,18.65,-10.3,69,125,2,-126,-155,-104,-9,-144,-22.5,22.5,-15.0,15.0,-120.0,45.4115207763607,42.0661140639165,41.480325358544704,39.703078904194,27.7699595706026,18.9918947250227,18.2760312763397,15.3308447896969,25.7056203876873,15.7506328285013
1081,14685,18.8,-10.3,69,126,2,-106,-153,-128,-142,-10,-15.0,22.5,-37.5,-120.0,7.5,49.4494804263171,42.0780500743618,40.074377037306704,31.8133233613597,26.031540800871703,22.6415374569977,18.629022475406398,21.225574607982303,15.3619075259708,25.3878452165833
1082,14686,18.95,-10.3,69,127,2,-111,-156,-10,-128,-140,-15.0,22.5,15.0,-120.0,-120.0,50.0450423029498,44.222702146886995,45.2575151509657,32.998879582540305,32.1329060196688,24.419848367869395,17.1221177637978,24.282839134965897,14.6297910580887,14.591032544760198
1083,14687,19.1,-10.3,69,128,2,-158,-11,-120,-147,-135,22.5,7.5,-22.5,-120.0,-52.5,47.422028942004005,47.2643535683669,45.5391820819722,36.5754182682241,30.7144350616825,16.2503299360366,23.668162982149802,22.8728721923352,16.9284883479606,19.3046408811854
1084,14688,19.25,-10.3,69,129,1,-160,-12,-117,-136,-147,22.5,15.0,-15.0,-127.5,-120.0,49.1596690954385,39.7291456013039,38.025979140369294,31.3622800116647,26.9874957584757,16.5840340134461,25.3086080582581,22.675554022264198,21.076942425201302,18.0775288253516
1085,14689,19.4,-10.3,69,130,1,-160,-13,-120,-137,-147,22.5,7.5,-22.5,-45.0,-120.0,51.252321590872405,36.9117231655463,32.7389565924533,28.1506946313962,24.105952925632895,16.2666876711071,25.0196409409595,16.3294584070092,18.648889545342897,17.8200249268624
1086,14690,19.55,-10.3,69,131,1,-161,-14,-136,-79,-149,22.5,7.5,-30.0,0.0,-120.0,51.8649652474235,37.8989576709375,33.1027776567194,26.4824307669521,25.121629235987502,16.0142676976768,24.7410832927793,23.6508115441349,15.7597164842147,15.5579847462237
1087,14691,19.7,-10.3,69,132,1,-161,-134,-83,-18,-148,15.0,-15.0,0.0,15.0,-120.0,50.1083242476345,31.4766679396343,28.635006540517896,29.4822926041959,26.0583769407148,15.833101557198699,16.0743914490624,10.837501675285099,22.5947236954597,16.8531410569151
1088,14692,19.85,-10.3,69,133,1,-162,-89,-140,-17,-150,15.0,0.0,-30.0,15.0,-112.5,49.8683711485206,48.8681473177456,32.297819849025004,21.3208701344124,16.2173910653838,15.4682163686786,20.5411572331835,22.524462521617302,22.6195224393905,14.793133329683002
1089,14693,20.0,-10.3,69,134,1,-162,-141,-91,-21,-152,15.0,-30.0,7.5,15.0,-120.0,51.989956364711894,37.0304523596536,32.2083212401028,26.5209884570368,24.886456326662103,15.3229482222412,21.5619291726807,14.741926216103801,16.651338611008402,11.2773431113576
1090,14694,20.15,-10.3,69,135,1,-162,-143,-91,-153,-25,15.0,-30.0,0.0,-120.0,15.0,49.4943325820236,42.0259227386654,29.1448155635904,25.868441285289396,17.954841416259,15.156468715849199,22.4321177351467,13.2236712840066,8.37561834457974,9.80500904717541
1091,14695,20.3,-10.3,69,136,1,-163,-93,-144,-153,127,15.0,0.0,-30.0,-112.5,-30.0,49.2302208721347,43.822987184279604,38.8069548689542,25.509959886581303,22.2740244676224,14.878351200664198,19.9764161339926,20.6597908918712,10.043103462071901,24.6616465586897
1092,14696,20.45,-10.3,69,137,1,-164,-145,-94,-136,-106,15.0,-30.0,0.0,-112.5,-7.5,51.9924400459973,38.73008303255921,36.3654246138219,21.9160400412578,15.466330924488,14.6279039245258,19.9197255589698,17.1935519468759,8.280880954447909,13.0175805015696
