,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
952,15188,22.25,-9.85,66,149,3,156,115,122,-52,-111,-120.0,-22.5,-142.5,-165.0,150.0,1.62137565280244,2.5198252065739597,5.57125522358103,1.0998005155977901,1.27162024903078,3.7010124293747,3.17621258752008,9.50942302101919,3.19533929985078,4.82603584624239
953,15189,22.4,-9.85,66,150,3,-42,-12,-139,83,14,-67.5,-67.5,-45.0,180.0,157.5,0.41588798180544007,2.88408756466049,1.03497400829934,0.6050039837119809,-0.334261321027384,3.27022135085454,5.7821265588896,3.22187725601556,3.5342201097338997,3.7915437584787597
954,15190,22.55,-9.85,66,151,3,124,41,-112,-143,88,45.0,-30.0,-157.5,-75.0,82.5,20.145122655118,0.237782860616846,1.29355002301321,0.455532037001433,1.07418861405245,25.3504426810473,2.97935777544244,3.4440468868071603,3.44377485207147,3.06802465827729
955,15191,22.7,-9.85,66,152,3,124,13,-96,3,149,45.0,-67.5,15.0,-105.0,-90.0,17.321058279524,4.8675386321284,3.47959076083259,1.0195413875300101,1.5711907458772298,23.326961673975102,7.03640585467706,4.24332075286149,3.2318356768577496,3.9488801114155696
956,15192,22.85,-9.85,66,153,3,126,14,-151,-36,108,52.5,-127.5,-112.5,-157.5,-7.5,18.981276683780397,4.2613778321857,1.81648637021738,1.8714619100266499,1.77871981341053,23.3006330781221,6.6326051832907496,3.5492378386375694,4.20531995862362,4.7191746200964095
957,15193,23.0,-9.85,66,154,3,127,113,-10,96,-50,60.0,0.0,0.0,-112.5,22.5,19.2074371842736,1.00351238664189,0.139493645153721,2.3786783362786,1.21368948929529,25.0086461815557,3.8732444918438196,3.1290644963211296,4.504406602694731,3.92178099321057
958,15194,23.15,-9.85,66,155,3,158,136,92,166,-47,-7.5,157.5,112.5,-45.0,142.5,0.288864731418414,1.87895948165573,1.5191445985867598,1.28817278928773,2.49957048914786,3.09841473204799,4.77582162213021,3.10225410881562,3.70308272538235,3.77935170061643
959,15195,23.3,-9.85,66,156,3,-158,-89,2,-45,-31,37.5,45.0,172.5,-135.0,-165.0,4.716812911650781,2.24546635135744,1.3691465203471598,0.42726647560937203,0.891811566822923,6.712646856327731,4.50603270951859,3.68793519706069,2.8722027664420597,3.9336647566643306
960,15196,23.45,-9.85,66,157,3,172,138,32,-25,116,52.5,45.0,135.0,7.5,180.0,-0.0820170247981196,1.50519629823827,1.1504481894079999,1.80769867812785,3.07029832190881,2.5434502476283902,3.47526173257708,4.70365188264713,3.50028244367121,5.523533386956051
961,15197,23.6,-9.85,66,158,3,89,-98,80,96,97,-37.5,-60.0,-97.5,90.0,60.0,3.92992654237628,1.8870922653679298,0.295220474706412,-1.0923715609395699,2.38004712738956,6.43067182360362,4.03255057184941,3.6947512999304903,3.1164117322498397,4.7749734781727495
962,15198,23.75,-9.85,66,159,3,38,121,-134,-19,-23,-142.5,-172.5,-82.5,-90.0,-15.0,0.683907854363724,2.43020639854802,0.907379035696124,2.6051573109618302,1.56246620425981,4.41957959971592,4.29116701417275,4.1751454400410895,5.8314971160002695,3.9691191750032204
963,14974,14.15,-10.0,67,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,14975,14.3,-10.0,67,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,14976,14.45,-10.0,67,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,14977,14.6,-10.0,67,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,14978,14.75,-10.0,67,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,14992,16.85,-10.0,67,113,3,-55,128,-13,-125,112,-22.5,157.5,-165.0,-30.0,142.5,15.6312030137706,1.80835078942948,4.8482344514058,1.70407028880788,1.39018806235828,9.75447212865236,3.33613567630669,6.25956600449265,3.15573237274527,4.28620516871001
969,14993,17.0,-10.0,67,114,2,-56,39,-6,8,-23,60.0,37.5,-52.5,90.0,30.0,36.2080229472617,4.13994242330563,0.539740159839823,-0.9285996474434342,0.266967165225822,10.2287462191877,5.42841931183292,3.5402358970292505,3.1019557608033597,3.2383506000301803
970,14994,17.15,-10.0,67,115,2,-57,-23,26,51,97,52.5,-82.5,60.0,15.0,97.5,32.8103484244292,0.8615326543844621,1.27415706241936,0.0659041944976479,2.10042018235276,10.124913596931302,3.6740433515484305,4.17610680891842,2.9483337657850996,6.0578373325285995
971,14995,17.3,-10.0,67,116,2,-58,99,102,14,-148,67.5,112.5,-7.5,-90.0,75.0,36.4730957808749,2.5296110144059902,1.35628342017833,-0.7098523371865891,1.1383693661112502,10.022905473340199,4.273353303519039,3.9981335744336404,3.2063041564037102,5.805067602879009
972,14996,17.45,-10.0,67,117,2,-60,-75,-114,119,-134,67.5,-30.0,157.5,90.0,-22.5,38.4440550803156,18.4386832774182,1.71843506845494,-0.237105576813008,0.33240471662196597,9.94633841123453,7.931438980982441,4.63832190139913,3.39229272621629,3.07645831783737
973,14997,17.6,-10.0,67,118,2,-62,-77,-41,-146,129,-30.0,-22.5,52.5,-75.0,-15.0,38.576402934735704,20.3238535567558,12.6247985447102,-0.297233753218109,1.2905885199592702,10.028251277573801,8.725426561802431,10.849823997730802,4.84627538065813,4.465846785972349
974,14998,17.75,-10.0,67,119,2,-65,-79,3,138,-157,-22.5,45.0,-142.5,45.0,52.5,39.1777581484071,14.3218282731287,1.6346741296733898,2.02541937407761,0.370550431686354,10.421574858844698,11.132039405700901,3.32723059934365,4.63312518341055,3.8504900430233597
975,14999,17.9,-10.0,67,120,2,-67,-80,-10,143,114,-22.5,45.0,-135.0,-157.5,-142.5,26.8722526339793,11.625267218954502,2.16275384989865,3.1699726776527704,0.8145502324916271,10.7343983875058,10.620068003928699,5.01567769850322,5.53028785418184,3.69601637770474
976,15000,18.05,-10.0,67,121,2,-68,-81,-45,-3,-132,-22.5,52.5,-30.0,75.0,-165.0,37.599323771838,20.2920066786866,7.013916042117669,2.72067156608796,1.83645640210733,10.890079251456099,11.851121370608599,6.3562816698353695,4.18328583986443,3.69251863253116
977,15001,18.2,-10.0,67,122,2,-68,-80,129,-121,-106,-22.5,30.0,15.0,105.0,-112.5,32.1668793064467,14.0898380686985,1.7386094595297,1.52495734461723,3.53873792168037,10.8660002236766,11.035283280211,3.63829520599881,3.94453090950534,7.235675965321129
978,15002,18.35,-10.0,67,123,2,-70,-83,-128,-140,110,-22.5,60.0,165.0,52.5,45.0,34.047434036466896,19.0747218990832,2.12386204895284,2.8125375396149903,2.0997087173464,11.3467223794353,14.7462779033016,4.43237372852893,3.8868041972582996,4.161251693008681
979,15003,18.5,-10.0,67,124,2,-72,-84,4,-120,16,-22.5,52.5,-22.5,-120.0,135.0,33.1846868486981,23.078137034681,4.35638290675934,1.2535108453910802,0.645281619889431,12.1590881914324,13.8592551844244,5.8399108025552495,3.2587718153424503,3.6154857588249905
980,15004,18.65,-10.0,67,125,2,-70,-84,-92,-97,115,-22.5,37.5,-30.0,-82.5,-60.0,32.4595957021116,12.6404592291104,3.96112000297535,1.33127854319525,3.24926479086315,11.6697705101843,11.4746193272788,6.49674104012151,3.8115355660384,5.3240959028142
981,15005,18.8,-10.0,67,126,2,-71,-85,-155,-171,-100,-22.5,52.5,-142.5,112.5,60.0,38.7980384199228,21.8531294779774,2.9094273191956903,0.24651949051587999,1.85480247456599,12.064182834885099,15.6650991950781,5.31420699435414,3.6617085814951302,4.505288658639389
982,15006,18.95,-10.0,67,127,2,-76,-88,-95,156,-8,75.0,-22.5,-45.0,52.5,-97.5,27.5731446056178,16.8279648759691,6.20565071754783,2.61129815638992,2.01725513569511,14.3816183970068,12.916902790699698,6.3031640068807695,4.41850870449302,4.68085799924986
983,15007,19.1,-10.0,67,128,2,-80,-92,-18,-126,-108,-30.0,52.5,157.5,-22.5,15.0,27.137680225637197,21.5910876498992,3.2395134206558995,4.54061372748669,1.76378226674314,15.5726531862797,17.1505816821419,5.09832102410463,5.501819648874661,4.53780241912545
984,15008,19.25,-10.0,67,129,2,-83,-95,6,-126,63,60.0,45.0,-112.5,-30.0,-52.5,24.133307957838003,17.3368197911287,2.75586740093462,0.8413781228582591,2.25826937071923,15.0752160485611,17.1556518581093,4.73919753267325,3.36503181667905,3.9782805524120404
985,15009,19.4,-10.0,67,130,3,-90,-100,116,158,-112,45.0,-82.5,-45.0,75.0,105.0,25.4655098093971,7.3598564198964,4.97426812417518,2.06588375663944,3.3830554580973704,17.4619931825228,9.34821104162596,6.338820037906459,4.92112165981817,4.805527799974451
986,15010,19.55,-10.0,67,131,3,-83,-95,89,81,5,45.0,105.0,45.0,-22.5,-97.5,21.25898379823,3.39603747037648,6.094102046529371,4.32297632269285,0.49259011493217,12.014639314644999,4.82313812803691,5.02496325874016,7.12255688580366,3.2822951937690097
987,15011,19.7,-10.0,67,132,3,-89,-80,148,12,63,52.5,-112.5,60.0,-90.0,-90.0,24.908797116913,1.62928175980829,1.4320499205114698,3.17472186243953,-1.00832974096176,15.064654944723198,3.58902233728561,3.6323106417811095,5.828301650034049,2.5650172988757003
988,15012,19.85,-10.0,67,133,3,-103,165,126,-124,143,52.5,22.5,150.0,-52.5,97.5,24.3474890610401,3.76324584898231,0.480857622836652,0.7152197044939042,2.2054510481895604,18.5599054043021,4.1040060348853995,3.99526545527817,3.9115707116676,3.57246819749589
989,15013,20.0,-10.0,67,134,3,-101,-155,84,135,141,45.0,105.0,-150.0,22.5,82.5,22.0620998423864,0.882987187734614,-0.17863790631867002,1.10230668624916,1.94068646969021,19.0213449667909,4.234293396687931,3.1536506870257903,4.54943365722957,3.14645664122469
990,15014,20.15,-10.0,67,135,3,-118,-108,-55,163,-1,45.0,-90.0,-37.5,-97.5,-7.5,20.8501242530163,1.5992378488085701,2.12987665442353,1.62174278665844,2.04221005098373,14.7534370621911,3.93860445584434,3.00703362601412,4.28944149451048,4.03575376624843
991,15015,20.3,-10.0,67,136,3,-120,-110,112,127,146,52.5,45.0,-90.0,-127.5,-37.5,22.6949508671227,10.9980523709945,2.19911976778548,3.69800383013785,2.2200879495006203,19.213170316593896,15.543600365706402,4.51245707583377,4.53090461988299,4.23305259185429
992,15016,20.45,-10.0,67,137,3,-115,138,-126,93,-128,52.5,-97.5,75.0,-127.5,15.0,20.000387469182602,0.42725177854333707,2.32434201922871,3.8269040808008303,2.14166180130559,15.6378146720313,2.86293732896892,3.9430833984523397,5.419483467521651,5.288978573738881
993,15017,20.6,-10.0,67,138,3,-124,-112,-88,-14,-25,45.0,37.5,-52.5,-142.5,112.5,30.3866985904775,17.8810469230719,2.8706361665988998,3.43571762951751,1.7983352736495701,21.0505204208238,20.7378763639156,5.137781116249269,5.15677852437133,5.40980733934964
994,15018,20.75,-10.0,67,139,3,-124,-16,98,11,107,52.5,-165.0,0.0,172.5,-90.0,36.5542454226916,0.18151339735442198,1.63440167726009,1.69524221700425,3.6641927489351898,26.126685920370196,4.10270380638376,4.456266648181111,6.30579382491747,4.746934429103519
995,15019,20.9,-10.0,67,140,3,-126,-16,33,-92,-88,52.5,-142.5,-150.0,-97.5,75.0,39.9046173271814,2.76251490298364,0.702978512162701,0.117579816924263,1.80130003397636,25.9574481703556,6.413160403642499,3.5699402330718897,3.70789313659762,3.3740174961174705
996,15020,21.05,-10.0,67,141,3,-128,23,-174,7,-17,52.5,135.0,52.5,-105.0,97.5,26.418241964590603,0.9371486957828671,1.2668730733381002,1.47159294771245,3.03267898747873,25.6865354450619,2.6756238455694503,2.9773727963156498,4.86323070704874,4.57459878523229
997,15021,21.2,-10.0,67,142,3,-129,78,-154,-30,142,60.0,150.0,-60.0,-22.5,-60.0,34.0744837008218,0.55817546009979,0.986383510577923,2.07845568944401,0.944477260921417,25.495968053787603,3.15181600932343,3.7927621190966403,4.4056688744781605,3.75500459137163
998,15022,21.35,-10.0,67,143,3,129,-101,4,-142,171,-52.5,-90.0,-142.5,135.0,-60.0,1.3519356037908798,0.8419193269205609,2.16210427574242,3.11965350907673,2.30682171768331,2.54826203674622,3.4091972828598,4.0435904279454,3.90291569967691,3.2246476655206204
999,15023,21.5,-10.0,67,144,3,24,-128,42,75,131,-112.5,112.5,150.0,67.5,-120.0,4.17427960218669,2.11815516871593,0.6893157167095861,0.853437405635304,2.90878333905437,4.4223766792609505,3.39900741368196,3.0757329731115197,3.58021770594227,4.38996084137044
1000,15024,21.65,-10.0,67,145,3,1,-123,-107,-134,-34,120.0,-150.0,37.5,15.0,105.0,2.59559135760742,2.40266237826631,1.66789081594061,1.64698083242484,2.2590512777434797,3.5917211881210798,4.32345528338428,4.24227728720109,3.38669883156564,4.54713855124456
1001,15025,21.8,-10.0,67,146,3,140,127,-135,-51,117,150.0,-120.0,-150.0,157.5,-142.5,4.06449132023602,0.981869330597817,2.45914946662077,1.08040982400075,2.29314507381389,5.14441222779667,3.4157782416312004,5.324255039361031,3.1339609889153497,4.68383844171119
1002,15026,21.95,-10.0,67,147,3,103,111,-101,98,-109,172.5,-105.0,45.0,7.5,-52.5,2.48940416148946,1.6962511204329198,3.16729158486686,1.0370090842669102,3.24572495272798,4.01846302479474,4.47819432949221,7.3086908375995,4.564380468095281,6.44808361527192
1003,15027,22.1,-10.0,67,148,3,-111,46,-144,118,-164,15.0,-157.5,60.0,172.5,105.0,1.55887821590449,2.74371091337304,1.8821937405148799,1.54721111995877,3.63074395776789,4.31387991153065,4.760282940632661,5.34506866591721,4.336600056047541,7.63108929121886
1004,15028,22.25,-10.0,67,149,3,-4,10,-25,16,58,52.5,172.5,-150.0,-67.5,45.0,2.5131837340988503,1.79323853137436,1.59979966107539,3.17006545473708,-1.03916445862041,4.139859414550029,4.93671327317747,3.7863358736247004,4.231643283884759,2.86859647858308
1005,15029,22.4,-10.0,67,150,3,137,-113,-157,160,144,-22.5,-82.5,45.0,-135.0,-150.0,2.17480114514296,3.1923254401187404,1.9360137568823998,1.6400109918333199,1.64370373159085,4.87195147654489,4.55237746976916,3.80548107577585,3.9753920477281497,5.337730701332191
1006,15030,22.55,-10.0,67,151,3,123,-4,113,-127,165,60.0,-30.0,-82.5,-7.5,60.0,17.646958549335,1.35004017289077,2.35978598879819,1.84878481133813,1.31750782251191,25.172300817925898,4.0966383025615905,5.516777108538751,4.38208333652634,3.94981032284867
1007,15031,22.7,-10.0,67,152,3,124,6,106,-124,-13,45.0,-120.0,-30.0,-15.0,172.5,20.831997934102603,3.5961294075156003,1.21966426650687,1.1695471632724,-0.7397467568708291,24.701097945725003,4.786827941749941,3.8634714998922597,3.4139542383317,2.9308030032697006
1008,15032,22.85,-10.0,67,153,3,-103,-142,33,-65,127,0.0,45.0,-22.5,-157.5,157.5,0.848591722749234,1.32282798663732,2.8330127512839502,0.285003884300409,0.309750981602576,3.09359352024068,3.4980033422997003,4.4531965935925095,2.9887684406698596,3.0371863794059104
1009,15033,23.0,-10.0,67,154,3,126,-4,-129,25,103,45.0,-67.5,-82.5,142.5,172.5,17.6102675825992,1.23196303474379,2.8124273745663704,1.20208057436872,0.858977923153248,24.8182870504563,3.9850639350110297,4.69140548702749,4.1729851078701605,3.7283775611328
1010,15034,23.15,-10.0,67,155,3,127,-69,145,-155,-116,60.0,-15.0,60.0,-22.5,52.5,19.6062404135354,3.43651298491,0.801926024793659,2.54686186607347,2.42007853595481,24.0514815789256,4.13882858889051,3.87114342827985,5.80244690036445,6.00333669397064
1011,15035,23.3,-10.0,67,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,15036,23.45,-10.0,67,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,15037,23.6,-10.0,67,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,15038,23.75,-10.0,67,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,14814,14.15,-10.15,68,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,14815,14.3,-10.15,68,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,14816,14.45,-10.15,68,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,14817,14.6,-10.15,68,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,14818,14.75,-10.15,68,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,14833,17.0,-10.15,68,114,2,-55,-101,-90,9,27,52.5,-142.5,-165.0,7.5,15.0,36.1394484705295,0.437168812509867,0.45841645487678295,1.65304940106216,0.17885476323823496,10.3814662780924,3.06721615254147,3.57173909258865,5.792322804527039,4.1265684974553904
1021,14834,17.15,-10.15,68,115,2,-56,172,-150,3,-92,-52.5,-127.5,30.0,45.0,-75.0,32.0770925284762,1.05752269352558,3.19665779840415,1.253576209914,1.38641009129765,10.2096658632094,3.5133356138636898,5.6841924498149,3.9436991300707205,4.213030180629009
1022,14835,17.3,-10.15,68,116,2,-57,-82,-104,165,128,67.5,37.5,135.0,-7.5,-127.5,38.8664167926889,-0.0613059600423185,1.9675727857271001,-0.346425323550193,1.9268163968182002,10.082350668675302,2.53534518628221,5.29676276109287,3.57991401384942,5.32282999515542
1023,14836,17.45,-10.15,68,117,2,-58,-75,69,178,153,60.0,-30.0,-15.0,45.0,0.0,37.377181602453206,17.700067797709302,8.7369889423577,1.90667298669496,2.67591306155242,9.99254128286193,9.20158951468876,7.636111734554079,4.76132132314584,7.03100851196383
1024,14837,17.6,-10.15,68,118,2,-59,12,-78,19,168,-37.5,-105.0,-165.0,7.5,-22.5,38.462248852986896,-0.0620888091970642,3.22538993083458,1.4217556991174,0.6386963317224289,9.937759038451869,3.0900598900694103,5.78512992761479,4.70864284687595,3.4825961128587095
1025,14838,17.75,-10.15,68,119,2,-65,-78,147,148,-33,-30.0,75.0,-22.5,75.0,-120.0,37.474641144234496,18.8607059086336,13.4899706267926,13.875178088506901,2.6819307932997303,10.274105566898301,8.13968996832864,7.94938688121972,13.188570640411301,5.68867656010174
1026,14839,17.9,-10.15,68,120,2,-66,-80,-46,18,74,-22.5,45.0,-22.5,127.5,-7.5,35.105481462509104,13.6127548847172,11.2288852884163,0.903205216498293,2.11099410138854,10.4461321725983,12.440762498217099,9.75920033387852,4.1414736762462,5.18104100151771
1027,14840,18.05,-10.15,68,121,2,-55,-76,-83,147,156,60.0,-22.5,-22.5,-135.0,-30.0,31.5608001826596,22.3676671350558,10.6460576108605,2.62977606730391,2.8569068081761197,10.3154908092096,8.66605330374896,9.141265575336849,4.7584986380290095,5.43611285768497
1028,14841,18.2,-10.15,68,122,2,-67,-81,36,-47,-2,-22.5,30.0,120.0,-7.5,-45.0,33.5481681292829,16.1219928620023,2.5632687742364104,2.19928043795142,0.8292641300884042,10.739917613865302,14.025509639023301,5.20005539150755,4.89246403163268,3.81631250625046
1029,14842,18.35,-10.15,68,123,2,-70,-83,142,-6,-44,-30.0,52.5,-7.5,-105.0,112.5,28.688264695236896,20.850066994863802,0.105537300279934,-0.603354208554606,2.12967050693737,11.395384325120098,14.415689888173699,2.14246977174921,2.62069895621341,5.04445550870354
1030,14843,18.5,-10.15,68,124,2,-70,-84,133,123,-139,22.5,45.0,-127.5,30.0,-90.0,27.1609282633843,20.577971037315802,2.6954313514586903,-0.26844591597455303,2.10901996734907,11.151699482258,15.478451665272901,3.71574727933916,2.93058534995548,3.96739763682404
1031,14844,18.65,-10.15,68,125,2,-70,-85,-95,-147,-109,-22.5,45.0,-37.5,-75.0,60.0,30.826633779808102,23.874377721082503,2.116379541821,1.94091128614627,2.8791457651582797,11.4892265807283,16.676307070619398,5.02494915986327,4.633392827594269,4.67773435730926
1032,14845,18.8,-10.15,68,126,2,-71,-85,-23,-95,6,-22.5,60.0,-90.0,-150.0,112.5,33.806905448395604,20.3208218089117,1.15604624125405,1.5363232723217901,4.32740552312475,12.062368023573802,17.1233369449514,4.08183933041827,3.3525132909780098,7.24400371325999
1033,14846,18.95,-10.15,68,127,2,-77,-88,-96,-128,154,-15.0,-15.0,52.5,-60.0,-157.5,29.435814325788304,23.5666566271229,8.998129135347481,-0.32253436374406896,1.57201108346851,14.247198200856099,13.691942405728,9.922031322881171,2.51785944018894,4.80267869027075
1034,14847,19.1,-10.15,68,128,2,-78,-91,-115,32,-120,-30.0,60.0,-30.0,-105.0,-150.0,28.071286290349697,21.3305262041487,6.9126554969123495,1.35424255444696,2.91090572323253,14.8044046204295,18.6591581476066,4.72979732678699,3.5330436425818803,6.0727206689568
1035,14848,19.25,-10.15,68,129,2,-81,-92,78,11,-41,-30.0,52.5,-37.5,-135.0,-15.0,28.120221630251898,20.7938001308503,2.96380564508098,0.155556805764547,1.7970030923076499,16.41222682724,15.3980675777186,4.56721359246456,2.69945369266581,4.91097178741547
1036,14849,19.4,-10.15,68,130,2,-80,-109,120,-96,20,-37.5,52.5,45.0,-150.0,165.0,23.606961211887302,10.1379116417018,4.29694545500098,2.38283673932892,1.35052931258912,16.0839601193385,8.95216471662084,6.4295693429391205,5.06711752873528,4.99679121701019
1037,14850,19.55,-10.15,68,131,3,-93,-101,134,8,169,45.0,-82.5,45.0,-157.5,22.5,25.791331324324698,11.934622732288101,4.118984315953241,0.332615581916912,0.879129946669423,15.6901751276916,10.4727113056372,5.46590304871183,3.77691556762205,3.86139125368859
1038,14851,19.7,-10.15,68,132,3,-102,-23,-88,-15,39,52.5,97.5,30.0,-150.0,172.5,22.730003867651803,3.7414650666133302,2.2177190173950403,1.97215981137202,1.0882560930746201,22.367227245539897,3.69831848814932,3.81865541036971,3.15718253976446,3.6928644223012697
1039,14852,19.85,-10.15,68,133,3,-111,-99,-98,161,-152,52.5,-52.5,45.0,67.5,97.5,23.5718036528277,4.42618577030896,6.052780348437119,3.56714006928939,2.1456283441583,20.7682599718703,5.26346053292798,7.71690839054052,4.837591071661589,3.9019664116879302
1040,14853,20.0,-10.15,68,134,3,-109,148,-64,-136,135,52.5,112.5,142.5,120.0,7.5,26.4011001541638,3.02714282945959,2.68420989560821,4.10065623245453,2.70643126045456,23.765525841540498,4.78515440221403,4.96143030242095,4.5625603769863305,5.266595964978309
1041,14854,20.15,-10.15,68,135,3,-112,-100,120,-89,-150,52.5,37.5,-22.5,-82.5,157.5,25.0108718467567,5.29717133361538,1.88179129461008,0.911050657969895,2.32694450878614,23.064821042410898,7.67848770141089,4.03894704804758,3.72493986159428,5.248066960691999
1042,14855,20.3,-10.15,68,136,3,-120,-108,55,-15,171,45.0,37.5,75.0,-105.0,15.0,26.2288407764255,6.79193938843673,-0.232274732109374,3.37165883668774,2.37148609836549,18.042337261506397,10.232189722212501,3.20992565992315,6.74995943148552,4.38368394353461
1043,14856,20.45,-10.15,68,137,3,-125,-112,14,98,19,67.5,45.0,-150.0,60.0,-97.5,32.8883458615112,14.461466232916699,2.17324225380264,2.73069763214005,1.65115016375967,24.2226650772823,18.1450551471564,5.2826580293049,3.4699875255846804,4.82233869623426
1044,14857,20.6,-10.15,68,138,3,-125,-114,4,-101,137,52.5,37.5,135.0,-67.5,-60.0,33.5451758080592,14.4936023937021,1.9687109554671498,0.682887300633467,3.34402303184044,25.0925687280038,20.103142230624602,3.7986995931511403,3.56392783964019,4.88700709609994
1045,14858,20.75,-10.15,68,139,3,-125,81,44,124,166,60.0,-37.5,127.5,0.0,-157.5,42.611131903787296,1.15375957914011,0.7524691792880841,1.8898016169375802,1.7658462508641202,25.960070910808,3.90405689150046,3.6535053113708402,4.69538234231304,4.45009570771212
1046,14859,20.9,-10.15,68,140,3,-127,-27,-139,-152,-97,60.0,-105.0,-150.0,180.0,52.5,29.929502662379697,1.8259922548419898,1.21130253740114,1.69460256178525,1.93250675805695,25.687969114587197,5.04796621232735,3.0994030951952403,4.84470902245099,5.11198479312338
1047,14860,21.05,-10.15,68,141,3,-128,-81,-21,-31,-12,60.0,157.5,82.5,-90.0,-135.0,34.080294475782,1.32234835107562,2.21870643795449,3.77777903191105,0.775840714594096,25.8010890872936,3.48802298446509,4.00884466649945,6.52377746584077,4.00465843843513
1048,14861,21.2,-10.15,68,142,3,-155,-103,113,143,-129,37.5,135.0,-15.0,82.5,30.0,3.1771879926888,4.76720250515751,2.28431134523549,1.06772660148158,1.45954576247703,3.45655283278836,6.08758244556854,4.138869548246539,3.5175546571194,4.27314864373312
1049,14862,21.35,-10.15,68,143,3,77,-100,-114,112,16,-67.5,135.0,-7.5,-165.0,-142.5,3.38757384837305,2.45297765378956,1.5713015397059802,2.16533848370989,2.1347286558018403,4.84821806414952,4.4026981160042995,3.4264796115157794,3.80823955600517,3.58801178904649
1050,14863,21.5,-10.15,68,144,3,-103,122,127,115,86,22.5,135.0,-75.0,97.5,82.5,0.623440603880226,1.96084041113289,1.7398633729058,3.58382881864924,1.76203617940757,2.8646050343930503,3.32303202880797,4.30105235334199,7.1040019409243,5.0034008045964296
1051,14864,21.65,-10.15,68,145,3,-46,-112,87,132,95,-157.5,180.0,-120.0,-30.0,7.5,2.8400792838909306,1.58601055469762,1.9921174216617,0.8816969114109839,1.5258708714384899,5.34592962440313,3.80753633404554,4.17714674360456,4.1548007940775005,5.22375140396391
1052,14865,21.8,-10.15,68,146,3,-128,-82,-156,-167,105,-22.5,-97.5,180.0,-45.0,-172.5,3.6268769303942503,-0.0228992150357499,3.2786966681932204,1.45634352960946,1.28632596480332,5.20736647700574,2.8248190821358596,5.15580037173091,3.67293568881527,4.11408665095217
1053,14866,21.95,-10.15,68,147,3,-1,133,-169,-90,-117,-52.5,105.0,142.5,15.0,97.5,3.16991719366786,1.13773000161092,0.36199683658003295,-1.15813333374825,1.97817452970418,4.91167267359083,4.1196862780997,3.0996613387981404,2.42427005153458,3.80178283779777
1054,14867,22.1,-10.15,68,148,3,128,-140,83,-57,70,150.0,67.5,-37.5,-135.0,-120.0,1.4832472074103897,3.66297030605864,-0.39771046274245203,1.83907318316898,0.7678553041188249,2.95222821242709,4.778940463701691,3.05114136059321,4.13411945317908,3.11494032948875
1055,14868,22.25,-10.15,68,149,3,-112,136,123,-60,96,67.5,52.5,67.5,30.0,37.5,0.335910528575539,1.4240494047571102,2.2313425943285097,-0.7052743160465409,1.4857624136858503,3.4468736209028,4.5590389587903095,3.8358510712680696,3.128086381729,4.94057220998658
