,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
338,15430,10.55,-9.55,64,71,2,-45,-13,-2,-27,135,52.5,7.5,-52.5,-45.0,45.0,44.8292376575961,45.8638970777517,20.413538198944,19.0528048722109,18.1131804716958,12.0478177600982,18.3170041396702,10.561075090959301,9.58078193329488,13.6818277108561
339,15431,10.7,-9.55,64,72,2,-47,-4,-31,-18,34,45.0,7.5,22.5,-52.5,-7.5,42.991315846479395,41.5447040453914,26.2777314370682,15.747983133333198,-0.225987414972792,12.9902238852898,18.2779662842162,13.7360989360044,13.241941122070198,3.5951598342055497
340,15432,10.85,-9.55,64,73,2,-48,-19,-8,-37,31,15.0,7.5,0.0,22.5,-150.0,40.9288062602014,40.3010010674728,20.4500516591609,15.4000768859707,2.4542663432828196,9.67192230381735,8.947545923353731,13.8104851826041,9.445911238757722,6.9368374392085705
341,15433,11.0,-9.55,64,74,2,-51,-4,-10,-16,-71,52.5,7.5,-7.5,7.5,7.5,48.2624389038227,36.67800742164629,13.921914600269101,10.2867991910434,-1.47621572610495,11.2865120081022,15.6952228174528,8.66680964460592,9.99003227572925,7.573240873831849
342,15434,11.15,-9.55,64,75,2,-53,-11,-33,-24,-122,52.5,7.5,22.5,22.5,135.0,45.5979872463425,37.8479216463379,20.7428498776595,12.3350411449439,-3.00644292703754,10.5497896890659,14.0842525617198,13.623263313640699,6.01320239961131,4.81840173273264
343,15435,11.3,-9.55,64,76,2,6,-56,-89,-43,-13,7.5,22.5,22.5,22.5,0.0,43.9766559520207,32.316889823326605,31.7070217487725,15.196870992220301,8.25935753822586,12.1712679308142,7.69319400322082,20.1224755405487,7.8267440060702,8.69950282142486
344,15436,11.45,-9.55,64,77,2,-17,-61,-91,-77,5,15.0,-52.5,22.5,22.5,0.0,40.99926273800521,33.5091529556155,34.750264301546196,13.0463895176548,8.500614951277901,8.40116268180601,6.4655047817925,20.735118921137396,7.074402728648419,7.957970969792809
345,15437,11.6,-9.55,64,78,2,-60,-41,-93,-81,162,15.0,7.5,30.0,-105.0,30.0,47.653314747232294,28.0436654186761,28.411881462550202,0.9681470287637242,-1.20907546810668,9.645076137924331,8.79000954377387,20.419138848923303,6.2254605695390595,3.0676056338530695
346,15265,9.8,-9.7,65,66,2,-19,-33,-46,0,-7,15.0,52.5,22.5,0.0,-7.5,49.8612544883039,34.9548315993358,22.559291690444603,24.2222634208593,8.30393356217661,23.367719597668902,19.2288360145541,9.82472436145104,13.2360427268699,9.92233663247762
347,15266,9.95,-9.7,65,67,2,-14,-36,-4,-51,-152,15.0,60.0,22.5,-37.5,-7.5,51.3742307745963,36.3684837625646,27.432190699755697,15.9456464157141,-1.0505261875324499,22.7423487830987,17.8733878229312,13.9015512488582,9.722947743161221,5.88585979480227
348,15267,10.1,-9.7,65,68,2,-36,-4,44,-25,-15,52.5,7.5,45.0,-45.0,22.5,50.1334772035343,41.584448247235706,29.161378582072,19.1295638000433,17.7366895386045,18.2608608184501,24.4194450506114,12.685254469286498,10.9882718781144,19.7167112831417
349,15268,10.25,-9.7,65,69,2,-37,-10,-26,1,7,60.0,15.0,-37.5,15.0,-7.5,45.0911797336781,43.8329434445185,23.747717715391303,18.526396758485102,7.97067305344189,12.213698504012001,15.3620258421737,13.034922616077099,14.1384685882078,11.085427837225803
350,15269,10.4,-9.7,65,70,2,-11,-42,133,1,6,7.5,60.0,37.5,0.0,7.5,48.194576569778796,43.04394884519011,30.337220398019298,22.1096659939791,15.857866189186401,22.4132349099432,15.330384569716001,25.048775842005895,13.0283124983407,11.2527171375746
351,15270,10.55,-9.7,65,71,2,-12,-42,-32,3,122,7.5,45.0,52.5,0.0,60.0,46.2949034442615,41.3298621043941,24.742293166809503,22.613308312024802,-2.7806937230810695,18.2685692837783,14.155521543784001,11.4253780336575,21.588831151387602,4.31752594214245
352,15271,10.7,-9.7,65,72,2,-12,-45,-1,-34,-26,7.5,-45.0,15.0,22.5,15.0,50.541709751431206,41.0724978524789,20.0798520301774,13.62407386795,3.8412741380765296,24.488455968801304,12.960561563351801,17.969174448887802,9.8668173552345,9.33665097815829
353,15272,10.85,-9.7,65,73,2,-10,-46,3,-34,-23,7.5,22.5,0.0,-7.5,-52.5,47.7187130860554,38.021028774951205,24.839857725353998,14.533017998559,-1.09074360150208,17.716433195101303,9.25762022655733,23.1150875936523,13.085570601602699,5.385469778256401
354,15273,11.0,-9.7,65,74,2,-49,-17,6,-37,-8,45.0,7.5,0.0,22.5,-7.5,46.5849378007985,38.1953942239265,18.5550437669522,14.6058062931058,3.7533235947313397,11.951887599579198,19.2372479021985,14.502597924542599,11.726393063203199,8.78830660430135
355,15274,11.15,-9.7,65,75,2,-51,8,0,-35,-144,52.5,7.5,-7.5,-7.5,60.0,48.305207408057,39.789210177747606,16.9534731488585,3.07321851718035,-1.02687887340346,11.3824160210713,16.6255024613645,13.3774626237807,10.871095189614302,7.69357530453609
356,15275,11.3,-9.7,65,76,2,-53,7,-34,-88,-25,60.0,7.5,22.5,22.5,15.0,43.4101935894693,41.8238743105085,25.242676587526898,18.3100884867108,12.3974464154567,10.206705417894801,12.908122322061999,9.046880350711499,12.7290689191321,6.86036788136802
357,15276,11.45,-9.7,65,77,2,-56,-25,-92,-40,11,15.0,7.5,30.0,15.0,0.0,44.366227630127895,32.350310618281604,24.0474384134831,16.792437323559998,10.811747918272,9.73738735308486,9.96334022364052,14.184908504935901,7.785741222867709,12.443589208462301
358,15277,11.6,-9.7,65,78,2,-96,-63,-1,-83,-72,7.5,30.0,7.5,30.0,37.5,48.4191189886757,39.2774737059274,22.0365740970533,14.059206450440199,1.24222945155782,19.3015318503877,9.26150266549494,12.6574515473649,15.0485565986484,4.4077640354987695
359,15278,11.75,-9.7,65,79,2,-98,-85,-76,-48,-25,7.5,-15.0,7.5,-30.0,127.5,53.962764760779,7.840713704856171,4.512350090844509,-5.55642514255476,-7.4138703298162305,23.5552264466279,8.1745525302344,6.6764304496198,4.14467173284001,4.196559262715209
360,15103,9.5,-9.85,66,64,2,-18,-4,-32,-42,14,15.0,7.5,7.5,0.0,30.0,46.8350736673085,35.401745910104,27.8211393100877,20.307505905706698,7.51692563769467,18.253821393381802,13.1759844300212,10.6207711322454,8.22312068799696,8.22491358653082
361,15104,9.65,-9.85,66,65,2,-14,-30,-4,42,-46,15.0,45.0,-7.5,22.5,37.5,53.3699195273009,39.142217973202705,24.318125306869103,19.2068704013716,14.9496641786006,23.9156120632278,15.176779891929,9.528369454329939,9.30726955476899,8.86027797887543
362,15105,9.8,-9.85,66,66,2,-6,-37,-17,3,10,22.5,52.5,0.0,52.5,0.0,46.399880568708,43.29706513737929,31.6890591672649,16.294277490367502,15.7643897940694,10.352714249460801,13.7210781999684,16.5350383476283,11.714555318484098,19.306646934815
363,15106,9.95,-9.85,66,67,2,-14,-32,8,43,-45,7.5,52.5,0.0,45.0,45.0,47.9815371726013,40.4426876446689,38.922992564493704,26.3069804897489,15.4872522852736,17.9640629042898,18.6799546535198,15.789594731968801,8.8711605598468,7.811915318637099
364,15107,10.1,-9.85,66,68,2,-13,-38,-25,1,9,15.0,45.0,30.0,7.5,0.0,50.9502898063408,39.7789122874861,26.889957393395,23.5710905429663,8.5344586118577,22.800810054339,15.909758667773099,17.5132276101412,18.532400499402602,11.451938225136399
365,15108,10.25,-9.85,66,69,2,-11,-35,98,97,4,15.0,37.5,7.5,7.5,-45.0,48.6878656650669,33.835054124513604,31.2341001145419,26.2966354497995,16.9153426710456,16.3297289728263,15.0301018946048,12.671111550057399,8.87428695066249,10.650510632901
366,15109,10.4,-9.85,66,70,2,-38,-24,-14,10,-2,45.0,15.0,0.0,15.0,7.5,50.6291680302766,35.352747063638795,22.879107474259502,17.1805276924556,4.08918680165732,17.2869107115864,18.7828604884089,8.731647034843299,17.773770893116698,14.222330462117
367,15110,10.55,-9.85,66,71,2,-13,-10,133,133,1,7.5,22.5,45.0,45.0,15.0,46.921458882917,42.1700435824231,27.3373949502022,23.463007775007,22.8146238440822,12.4774878052331,9.60311526547787,12.311713240542,11.9034986883516,15.1507196294711
368,15111,10.7,-9.85,66,72,2,-43,-12,9,-32,-23,52.5,15.0,7.5,60.0,0.0,46.1437819163221,46.6581453312841,29.524606428168898,17.506321328462697,11.1228880565594,12.5680914859722,17.8960239265477,20.486839354172698,11.2548829871231,15.8840114425173
369,15112,10.85,-9.85,66,73,2,-11,-46,8,-35,-25,7.5,-37.5,0.0,45.0,0.0,47.60333135633329,44.009886158939,25.945517955601396,11.5687797099176,11.907175168125999,23.256680465107603,12.9286583685616,16.8906858402578,11.134469846481302,13.5193293013098
370,15113,11.0,-9.85,66,74,2,-11,-46,-36,12,6,7.5,52.5,-52.5,30.0,0.0,53.5506393630377,34.884537082417005,15.7905301917727,11.3571601637894,3.69503754820306,23.9422928543788,12.9918988959514,10.171439157835,6.847103198976849,11.2808547514342
371,15114,11.15,-9.85,66,75,2,-49,-3,-36,-27,-15,60.0,7.5,-45.0,22.5,0.0,47.2180590424438,33.461428143625305,16.6750478278178,9.17263853734187,5.15061696965768,11.9808689346031,18.3282483207512,11.855232839660498,8.617142485542491,16.5536817332421
372,15115,11.3,-9.85,66,76,2,-12,-54,-39,-90,22,7.5,45.0,22.5,22.5,0.0,46.488477751458205,37.0988385786575,18.2292178432774,13.8234505153878,10.1414456513284,16.5841638389049,7.7661644761359,7.993644191810731,11.678181062368697,11.0936665491505
373,15116,11.45,-9.85,66,77,2,-7,-57,-94,-88,-34,7.5,45.0,22.5,22.5,-7.5,51.030085855032794,40.319663479569705,19.8518541902224,10.7704214628142,8.884655813517501,24.3101262934943,10.006951396584599,10.8128769660271,7.74917342462499,8.265518896890251
374,15117,11.6,-9.85,66,78,2,-11,-94,-10,-81,-106,7.5,-7.5,7.5,30.0,22.5,48.3167102698756,34.651337614233,30.8139087239371,19.9760675487032,9.01916564735365,9.3582150668906,8.553035744633911,13.3996461404437,8.577595340145331,9.91256932062497
375,15118,11.75,-9.85,66,79,2,-98,-66,-13,142,-107,7.5,37.5,-15.0,45.0,22.5,51.8865479862299,31.750221519268305,26.4971918538982,25.777124072125698,13.307945520215002,20.5927291698918,9.560423009064712,9.41512908373655,23.536821086062304,13.0812921232331
376,14940,9.05,-10.0,67,61,2,2,-30,-18,-51,-7,15.0,37.5,22.5,52.5,7.5,44.4392850056888,41.3594574409258,34.129211064734804,26.3893252714678,21.677365448797197,15.881393109607,14.1758993886028,19.0080351913008,10.6840626893291,17.421767081094
377,14941,9.2,-10.0,67,62,2,-18,6,-32,-5,-45,22.5,0.0,67.5,0.0,52.5,46.088396123428495,35.4112646914961,29.652140728526398,22.657507848302398,13.2608769361689,21.9159385921428,20.2302112876738,18.6850281354805,16.700820854513303,9.322785844877961
378,14942,9.35,-10.0,67,63,2,-21,-33,2,-10,15,15.0,37.5,7.5,0.0,30.0,47.751734055240405,38.8762813701977,34.5852547943266,22.385592623649803,12.249307835519199,18.249188438627,19.0035926608105,12.6821399554716,12.741640205316301,9.623321423042789
379,14943,9.5,-10.0,67,64,2,-17,-31,-6,3,5,15.0,37.5,45.0,30.0,7.5,51.2788930773318,35.9566796099597,30.844115116823396,19.672299223015898,20.4067989293184,22.5436335477879,13.4159149470219,11.167097004398999,6.215307098441699,7.2211870850352895
380,14944,9.65,-10.0,67,65,2,-13,48,-28,97,-41,15.0,45.0,45.0,15.0,-7.5,50.524545787677,38.6023667674496,37.202342340149606,27.039948834906898,18.7364855850205,22.8644265619828,11.5823007568276,16.876032593264,17.2167505759415,12.2167983674562
381,14945,9.8,-10.0,67,66,2,-21,-36,-10,2,50,22.5,45.0,7.5,7.5,45.0,47.87488971233971,40.70043894855,30.4182136360857,26.177448978924602,22.170520752828697,22.1637605029068,16.2304634588907,12.648040439876599,10.5847165782317,7.271988200931849
382,14946,9.95,-10.0,67,67,2,-18,-35,5,-4,-52,15.0,45.0,0.0,7.5,37.5,52.106301748757,39.6949469568411,29.8098262725459,15.7320466420184,8.199538447186969,21.6961934420887,17.5165264450883,12.058505564445,14.717509000667699,8.20656408375559
383,14947,10.1,-10.0,67,68,2,-19,-34,4,-4,8,15.0,45.0,0.0,30.0,0.0,49.4826696043135,43.588336241011106,26.4616169882924,20.2132003781308,7.27510869122347,21.573765015812,18.3306605355094,9.40839713288974,9.43403790735629,9.478434529889029
384,14948,10.25,-10.0,67,69,2,-22,-35,-48,97,-1,15.0,45.0,45.0,7.5,7.5,49.186635287628405,42.0016233239436,29.1889301684114,33.5195395865135,25.015918889091502,20.018417807983397,15.7807387090064,10.2383032124668,20.2205844790817,15.2875163699821
385,14949,10.4,-10.0,67,70,2,-21,-36,-7,1,8,15.0,60.0,0.0,22.5,7.5,51.1219346086865,42.9646125818235,29.8506503037114,25.3262302973274,12.154782392894301,21.206766356783,16.908207831473902,14.0182988208282,16.0165242397591,12.8038355421619
386,14950,10.55,-10.0,67,71,2,-36,-16,-50,8,-3,60.0,15.0,45.0,0.0,7.5,46.5981211548379,45.749789256742496,32.112957414288694,22.0218298451072,2.18822165657002,17.852390666071102,22.1973921592435,10.1141794452835,18.633296987931303,12.3639830192153
387,14951,10.7,-10.0,67,72,2,-39,-11,133,-29,9,52.5,15.0,45.0,-37.5,7.5,46.13230003923329,44.0871048833976,28.9374869038504,20.5574905571143,13.936126681640598,16.5779259444742,23.6537284696795,24.655629962266502,10.0829088817454,10.4704815779743
388,14952,10.85,-10.0,67,73,2,-19,-44,-31,7,-6,15.0,45.0,37.5,7.5,-7.5,49.4176435299574,43.076027919276505,29.7410438596356,27.2453983031438,10.789096416238301,21.0332909798472,13.672001732308098,14.3239188450858,17.1490227601935,15.3176740613345
389,14953,11.0,-10.0,67,74,2,-45,-13,-1,-32,-27,52.5,15.0,0.0,15.0,7.5,48.2898222979037,47.2116613567355,23.3607974305028,12.8482623204662,7.25145328586035,13.6770067749611,20.623023055435,14.0064257385091,8.52196348619776,10.1677711386255
390,14954,11.15,-10.0,67,75,2,-47,-4,-34,-23,7,52.5,15.0,-7.5,22.5,15.0,45.7167856940874,42.2716470694371,25.749172998789202,14.557375196967099,14.1605982556055,12.653329205332902,18.8135561780692,14.905780776879102,7.29317541675262,17.4598343585435
391,14955,11.3,-10.0,67,76,2,-11,-50,-89,3,-40,7.5,37.5,22.5,-7.5,37.5,46.389341329828206,40.7714801185089,29.9662826864588,15.859005499509198,4.636217212496209,14.8879791270044,8.653277088643732,18.3052732330813,10.5845056385511,5.884962938017661
392,14956,11.45,-10.0,67,77,2,-54,-13,-91,-41,-25,60.0,15.0,22.5,22.5,0.0,44.3790824816201,44.651704216379,29.426126078898,17.910115013985,12.0279489069455,9.23615931230176,14.440170382364599,19.0663428442468,8.7659871243545,15.785365794068401
393,14957,11.6,-10.0,67,78,2,-95,-57,-11,-105,-79,7.5,45.0,15.0,30.0,30.0,45.658451091064904,41.8335454947292,35.8757130937815,14.787582006368899,8.46842927805096,15.4337622222025,9.36176189009614,8.4730910550807,6.70920714115325,7.7445190515707
394,14958,11.75,-10.0,67,79,2,-98,-60,-43,-87,47,7.5,-52.5,30.0,7.5,0.0,53.641016507021206,27.2031414736448,21.721249486907702,9.65107236501626,1.29711647941053,22.500775038485997,9.31813903998056,8.40915812975914,7.7572755446192,4.92772595858415
395,14778,8.75,-10.15,68,59,2,30,5,-7,-21,-33,30.0,7.5,22.5,60.0,-7.5,42.8962742295843,38.082985475921504,32.014184230438104,27.9011302778434,18.8184218042599,17.8974535431087,16.1136016180678,14.1127003497019,18.123052519374,11.367406550227
396,14779,8.9,-10.15,68,60,2,-7,6,-42,-26,-19,15.0,0.0,37.5,30.0,60.0,45.7963144939372,36.6762473687134,26.2430095487846,26.1054874509084,14.6137517655545,21.627984001010798,19.564257196952,9.19408593790958,15.9290688316573,8.650905677764879
397,14780,9.05,-10.15,68,61,2,1,35,-11,-51,-31,15.0,45.0,15.0,52.5,15.0,45.62953826116671,39.159097911207,33.1647158836871,31.565513257540804,21.3573772563421,18.229417951544498,15.7707201819325,12.2611321720443,10.694531476234198,16.0018537173668
398,14781,9.2,-10.15,68,62,2,-12,-26,-2,-53,5,22.5,45.0,37.5,52.5,0.0,42.4150019541902,37.5021766453349,26.394937373944103,26.714216283453396,17.3328781131268,22.785971636785398,19.9912213505858,11.124067981995802,10.4409067334092,14.469098469582901
399,14782,9.35,-10.15,68,63,2,-4,50,-23,6,35,15.0,37.5,52.5,7.5,67.5,43.5245269934765,39.1121572996758,38.1621234461151,31.583129922010603,24.023141483640103,18.2862146275953,10.1697337734941,21.005648228736803,13.636818448973598,12.6845421897944
400,14783,9.5,-10.15,68,64,2,-28,-17,-31,3,-41,45.0,22.5,7.5,7.5,-52.5,36.9820174272622,38.7663547490288,32.171344770275304,30.1448965673488,17.5815743991817,7.15705123943597,11.414932325289,10.3481092650441,22.0310794849299,10.0058449732349
401,14784,9.65,-10.15,68,65,2,-22,47,-32,6,-138,15.0,52.5,30.0,7.5,45.0,37.8868918987519,35.053390756133,33.9594899871135,34.4426386115184,29.413169012231002,13.4098561516627,10.1834658642565,12.171681438652898,15.3833859747863,24.1965790276152
402,14785,9.8,-10.15,68,66,2,-29,-13,-20,-6,66,37.5,15.0,60.0,15.0,45.0,45.42228531847079,38.9107736937574,27.3636388048337,25.386881515215503,23.9468623138333,20.6041441390109,13.8201462421561,11.6821018194414,13.2834846229872,10.3829740589602
403,14786,9.95,-10.15,68,67,2,-26,-38,8,-10,-49,30.0,7.5,0.0,0.0,60.0,45.490577453814,38.07194631457121,33.9848617590895,23.8238576307307,6.54331222396809,20.2995330386365,11.4863210482087,18.8087937120767,20.9346744211129,8.85909326077945
404,14787,10.1,-10.15,68,68,2,-18,10,-30,-44,-3,15.0,7.5,60.0,37.5,-37.5,52.295938525695895,34.1148107325048,31.4087252903176,26.449890818897902,6.08645201113308,23.650780527558,15.5163582100334,14.265852616038499,13.3728663761572,14.227570206837198
405,14788,10.25,-10.15,68,69,2,-34,-15,-22,97,-8,45.0,15.0,0.0,7.5,37.5,47.805310344236794,43.9261456825478,31.9505590612866,34.6825407593466,16.2352185245607,19.2404487657947,17.359805048985,12.951429616264601,22.572517184053996,9.32190660913371
406,14789,10.4,-10.15,68,70,2,-16,-33,6,4,-5,15.0,45.0,0.0,7.5,-45.0,49.1996168853751,41.959132661928,24.495706634528602,21.4031629321998,4.070385143925081,21.5002963218827,17.126552036968697,10.474035304976999,10.2082273080948,8.05862412289249
407,14790,10.55,-10.15,68,71,2,-18,-33,6,129,-49,15.0,52.5,15.0,52.5,52.5,53.2986228882625,39.4888003761395,22.2098956510904,25.3887123270462,21.0371030817497,23.932429091585398,18.787194489265698,8.26376938254858,13.4117468836799,7.723685127793809
408,14791,10.7,-10.15,68,72,2,-37,-20,-51,-3,10,45.0,15.0,0.0,0.0,7.5,48.821626763080594,47.330121571615294,21.124278531955603,20.1306215724165,-0.6604973267894821,17.808278057737,23.1336344143885,9.51536208192103,13.5660244012979,11.6724354804258
409,14792,10.85,-10.15,68,73,2,-41,-27,-14,133,8,52.5,22.5,7.5,45.0,-7.5,47.990571211825106,37.7136990443997,36.8646830337666,30.148397900079697,20.553858837913,15.156271581376199,15.9926631740538,17.648107313100397,25.3871297604072,13.6711744533516
410,14793,11.0,-10.15,68,74,2,-43,-25,8,-34,-4,45.0,15.0,-7.5,7.5,0.0,47.3851368130243,41.5618833591676,22.3215046864896,13.7529497019011,10.838168679233501,14.808214622707,14.6939275920447,11.584068906758,8.201635136512179,12.6807679528369
411,14794,11.15,-10.15,68,75,2,-45,-10,-33,9,-20,45.0,15.0,-7.5,-22.5,0.0,49.07022929133229,42.3171120963893,21.209830646392398,22.3143328374421,12.538832827142,13.830587768589,18.1964995877046,9.80714063533532,17.985946733547898,7.675244112046549
412,14795,11.3,-10.15,68,76,2,-13,-48,-33,-90,-24,15.0,37.5,22.5,22.5,30.0,52.97672519354429,31.556757813666803,22.982937181311698,21.9386380492173,17.9361799863524,23.481533842867602,12.308049683215001,8.3484826934537,12.332939051791898,10.456500062368901
413,14796,11.45,-10.15,68,77,2,-51,-13,9,-92,-1,52.5,15.0,-15.0,22.5,-45.0,46.1398373336519,36.6093054546216,23.6103058247633,19.6042603208051,10.0273429527122,11.349074727853,10.172252009119001,13.562083016782301,13.4225599904599,12.164455355574
414,14797,11.6,-10.15,68,78,2,-54,-96,-20,8,-82,52.5,7.5,15.0,-7.5,22.5,45.6057069631697,45.9164911326212,36.5519908923317,14.9864791634079,14.099226658364302,10.5026891543464,20.4250149205331,16.1563247675936,6.14000103927526,9.43808568603127
415,14798,11.75,-10.15,68,79,2,-99,-61,-37,-89,-83,15.0,60.0,22.5,0.0,15.0,49.12187623119429,37.3736437782261,27.9640350947845,12.460824995806698,6.53882377132516,19.304208299664896,8.761653681794769,13.6024906142045,6.26441763052292,7.44292238598525
416,14799,11.9,-10.15,68,80,2,-100,-63,-109,-88,91,15.0,37.5,-7.5,15.0,-37.5,52.2111681797349,24.4706288532975,12.5934167555245,5.367453454910731,-7.869828180313901,21.511132523842804,9.414804416229279,6.94244061568672,8.36354235837888,4.1233779825409504
417,14617,8.6,-10.3,69,58,2,-25,4,-16,14,38,22.5,7.5,30.0,7.5,-7.5,43.5685747549403,37.820525198693296,26.9902326848601,20.359135117319397,12.708100717985198,17.4114794863817,20.954764497665,14.040291409240199,12.675277382201,9.516550361383391
418,14618,8.75,-10.3,69,59,2,2,-27,-11,30,29,15.0,30.0,15.0,45.0,37.5,45.939292959816,35.339055169213,24.2612064314532,18.147669057293196,11.6027724016659,23.154009123691303,17.351527830399498,14.638516165600901,10.2649970250311,6.39118503440513
419,14619,8.9,-10.3,69,60,2,-8,-31,-23,-17,-45,15.0,30.0,60.0,60.0,52.5,43.272260706680605,32.589933508311894,24.004459493141198,18.862272685567,14.6476661370286,23.6695610062785,13.6186771361921,10.8700415620225,9.226571609284619,6.821608404359241
420,14620,9.05,-10.3,69,61,2,2,-26,-21,-48,-34,15.0,15.0,15.0,45.0,15.0,45.8642325533435,29.0602511387355,24.1444074878289,27.1427580004383,22.4098875545772,23.019304380339104,14.673681722262302,9.642733704182971,7.6503713121516705,8.800723586469429
421,14621,9.2,-10.3,69,62,2,-10,45,-21,8,-2,15.0,45.0,60.0,37.5,22.5,41.0194778417079,34.6751330906787,32.400136893886106,25.7811602325981,25.2851627696637,15.153731757032,8.544459486834741,18.287144549989602,6.63003140805117,8.96947826306159
422,14622,9.35,-10.3,69,63,2,48,-14,-27,-4,-53,45.0,15.0,45.0,15.0,52.5,39.325743842497296,42.626384672846896,32.3678782873963,27.560062060961197,19.454609654595302,11.6992111705958,18.5603682553631,14.3218615247803,14.945994881319098,8.07687656181672
423,14623,9.5,-10.3,69,64,2,-10,-32,48,-19,-138,22.5,45.0,45.0,7.5,45.0,47.2247034259198,36.5213997510604,33.1287529389537,26.7581921435086,29.898774667031603,21.1472860460747,14.3677171599437,9.1282700428278,9.67620757602551,23.8639111736765
424,14624,9.65,-10.3,69,65,2,-9,-31,-21,54,6,15.0,52.5,37.5,45.0,7.5,39.0596510184947,29.211401316273697,24.616172794158302,23.4464073381219,23.544029597888397,21.3364433395187,11.370800270190498,8.59144600640048,6.54240123164526,20.711143067732802
425,14625,9.8,-10.3,69,66,2,-11,-28,-19,7,15,22.5,52.5,45.0,7.5,0.0,45.331715869297106,41.8406140971699,28.853660445964497,29.9368043362565,5.3855773757715,20.8435479301688,18.8995460132613,10.9746927025206,19.832434430875,10.093794312993099
426,14626,9.95,-10.3,69,67,2,-15,-27,98,99,11,22.5,60.0,7.5,15.0,7.5,48.1908502104812,34.7700883656651,28.834568137378,26.351919072762605,23.8949774408537,24.7263321782383,20.987703131059,12.0092819078631,10.6636279647683,22.3858168828719
427,14627,10.1,-10.3,69,68,2,-28,-13,9,-2,15,22.5,15.0,7.5,15.0,0.0,43.1370025184768,36.8799401950407,27.947505538025197,27.5035623608245,1.92734596006267,12.1736400044617,9.006693471647221,10.0978357394435,13.2661509197669,5.60980447626157
428,14628,10.25,-10.3,69,69,2,-24,-37,-13,96,5,15.0,45.0,45.0,7.5,15.0,46.491520595392196,41.5125286849602,30.5702227555837,33.0068547368396,23.0929907310161,15.1185096592744,15.966634326862302,10.0026185828435,20.5194571499217,12.805107885850502
429,14629,10.4,-10.3,69,70,2,-16,-33,-46,-2,8,15.0,45.0,45.0,7.5,7.5,48.3007654406419,41.330998560714896,26.4459963270299,23.4462616840145,12.253390565099599,22.1504684542019,16.5696488816625,9.481705713908699,11.370743682035402,11.8778627703267
430,14630,10.55,-10.3,69,71,2,-30,-18,5,-46,-7,52.5,15.0,0.0,-45.0,15.0,43.9321942270811,42.3152744707673,26.4764343125635,20.804835418136,9.57550630124848,19.8851008561525,16.3526406897937,14.003066145072301,10.2543740888449,11.7819910689342
431,14631,10.7,-10.3,69,72,2,-17,-37,129,129,5,15.0,37.5,45.0,60.0,7.5,52.2257374362723,36.5685946007034,19.7460380660585,23.890091261658696,22.7492372073594,23.7710714279307,16.1437913562485,9.031176300417151,16.1188242450507,15.690750630636899
432,14632,10.85,-10.3,69,73,2,-22,-37,-50,13,2,15.0,52.5,60.0,7.5,0.0,48.3438116349851,42.990697151563204,26.687996193867804,25.021979305138302,9.89727694083183,22.0454340389009,16.9480413063521,9.62237221003699,13.129658264257099,14.3337342531188
433,14633,11.0,-10.3,69,74,2,-39,-18,-29,-5,14,45.0,15.0,45.0,15.0,7.5,47.8709045323361,49.2791991024204,27.241273062593798,14.950402706987,3.65804853268423,16.8479572154151,21.743210598870803,11.7836871104267,13.7300291095676,8.51378467751135
434,14634,11.15,-10.3,69,75,2,-41,-22,-31,-9,-4,60.0,22.5,45.0,0.0,15.0,44.634218112306,45.24964457861171,25.7432265860327,14.5205333913364,7.31686684485953,13.2413006815824,13.2119072667446,10.295880008920198,9.68351537723993,10.0319742270398
435,14635,11.3,-10.3,69,76,2,-20,-46,-34,-89,1,15.0,45.0,37.5,15.0,0.0,46.202644031182295,41.960060290681206,24.1755277592418,28.160400015462102,20.8574030346481,17.7895963520087,12.850443351770801,9.24020970032165,14.2749818570367,18.5393411909437
436,14636,11.45,-10.3,69,77,2,-47,-7,-37,-27,-95,52.5,15.0,22.5,30.0,22.5,43.1236720398837,38.6352062190682,24.674720079653103,18.3961224290553,19.7395520416562,12.7738777093042,11.684818323635001,9.69561747512169,8.51430627789249,19.591271244026
437,14637,11.6,-10.3,69,78,2,-97,-96,-7,-38,-26,60.0,7.5,15.0,-7.5,22.5,42.981754823509995,42.085474047087004,38.1842463212394,19.2941833088497,11.494559769152902,9.56012406615449,11.1518671715361,14.089496588987998,11.5267564129878,6.037212922325339
438,14638,11.75,-10.3,69,79,2,-55,-99,-99,-42,-108,60.0,7.5,15.0,22.5,22.5,45.2204161381037,41.6130042563786,35.0980523067383,13.3020031625389,11.080785456751,9.37645098292842,11.364143955931098,11.652592230752198,7.31036557691782,9.2511137884181
439,14639,11.9,-10.3,69,80,2,-101,-19,-111,-92,-41,7.5,22.5,37.5,0.0,30.0,49.6249906212512,32.3428335290656,20.9044150473445,15.338173550558901,3.4016825560210604,21.531005356324503,6.8416360231788005,7.02499349372519,8.78685168770514,7.89804578023388
