,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1952,8108,16.25,-16.45,110,109,1,90,-89,99,-103,49,-90.0,-90.0,142.5,90.0,60.0,48.5493052889861,32.986315999527804,12.049640906156199,9.839899455969599,-4.846017810420509,20.2808284090576,19.1176056255901,13.1124260342184,17.677486338903698,4.09254357030571
1953,8109,16.4,-16.45,110,110,1,90,100,111,65,45,-90.0,90.0,-105.0,-60.0,-90.0,51.5369189372937,25.7401598497219,-2.29490037427087,-4.160804688824951,-4.042982100801741,20.4904652943801,16.4164810765737,3.8442895217143,3.41954816722135,3.50421773580371
1954,8110,16.55,-16.45,110,111,1,92,102,-89,109,58,-90.0,75.0,-90.0,-112.5,-165.0,48.9884892874648,28.575999455186,22.114355092790998,-4.53643182187528,-5.0450854078026195,21.118454571476,16.7730908116398,20.442225863100198,3.4404162135362406,3.77140808216937
1955,8111,16.7,-16.45,110,112,1,93,103,111,-129,-110,-90.0,165.0,82.5,97.5,-127.5,50.3513288058001,34.0956644175046,10.2966417654297,-3.58360138485597,-2.7377488991391496,22.0563574762247,16.976922308677,11.0998501110889,5.9839556809584105,5.23570071823343
1956,8112,16.85,-16.45,110,113,1,94,-93,104,-102,112,-82.5,-90.0,172.5,172.5,-105.0,49.7691598556155,42.505816803292106,32.31777931054361,16.1089282190385,8.066551688971058,22.339075257360395,21.6486105122952,17.143329533705,14.849599384038301,10.3845731996316
1957,8113,17.0,-16.45,110,114,2,96,106,-85,-95,113,-82.5,165.0,-82.5,-90.0,-105.0,47.7861915037911,30.0038501180754,30.2535244874895,23.906583867954602,11.0009988763607,22.9100942605697,16.7083752256697,14.335449434238601,8.37900057144013,15.063236821786099
1958,8114,17.15,-16.45,110,115,2,99,-95,109,-174,117,-90.0,-82.5,-105.0,-105.0,172.5,43.67024414346211,44.380282584576904,29.0640163452845,15.1837511040602,10.1430266879451,21.801589562843798,21.1085837545833,19.1147663004538,10.0163068992102,12.0039291118119
1959,8115,17.3,-16.45,110,116,2,103,113,-101,87,-172,-90.0,-97.5,-90.0,-75.0,-105.0,43.7331556055063,30.7734835348632,35.1513211097376,11.4850202148412,5.94196642028487,23.3106258918744,14.8398307708814,21.137626949555898,13.467308674276198,7.620730164815071
1960,8116,17.45,-16.45,110,117,2,110,-110,-108,119,0,-97.5,-90.0,-90.0,30.0,-165.0,39.026335391393104,29.473487130549103,22.652062850077897,11.2728023850955,2.7148538534583504,25.106083053577198,7.22029095380386,13.6780811432359,10.8613819365066,4.72150990636339
1961,8118,17.75,-16.45,110,119,2,-3,-136,115,-159,43,-90.0,-67.5,-60.0,7.5,30.0,26.265413167307102,9.21578721178224,3.01841156493424,2.3172423501645802,0.9192878761667199,25.5370594629098,12.2664583458242,3.80654134917252,4.64438322522504,2.62841324796206
1962,8119,17.9,-16.45,110,120,2,-2,11,-115,-171,45,-90.0,120.0,-75.0,-22.5,82.5,26.1971845534367,2.44269919593819,1.75594433632114,2.10618407588265,2.13335254153833,25.2650212097507,4.81033509801519,2.99595387251447,3.5463274080011296,5.04813394753692
1963,8120,18.05,-16.45,110,121,2,-108,-130,-166,6,94,-97.5,-90.0,-75.0,-142.5,-142.5,29.534757182616897,17.321939602725802,9.11620110904073,1.8082057830606597,1.19315987125162,24.4867128324779,14.29562164958,8.15754421528183,3.73120279890204,3.7562038093775696
1964,8121,18.2,-16.45,110,122,2,-173,-134,-106,141,-128,-90.0,-90.0,97.5,82.5,60.0,33.5226486464314,9.0426241063484,1.54332759294368,0.661946509900702,2.5178615104781,10.5099191092276,10.7670981645503,3.2445660772568,3.2056318263126005,5.28929337633005
1965,8122,18.35,-16.45,110,123,2,-176,-144,-133,-11,163,-90.0,-82.5,-90.0,22.5,-105.0,31.356260575524896,20.245562781769397,9.07735112857517,3.17733491576627,1.78326616609763,10.122050528307401,14.997849992885099,10.384442564129401,4.50909331008741,3.81512881765943
1966,8123,18.5,-16.45,110,124,2,-175,-141,-118,120,150,-90.0,-82.5,-165.0,-127.5,-127.5,35.0194971878412,20.951823832470698,1.8159895512486597,0.44960473722284205,3.7483425312049703,10.274430390838901,22.037436174133898,4.74145263999246,2.97400857716936,4.91949511685778
1967,8124,18.65,-16.45,110,125,2,-176,-143,136,20,-103,-90.0,-90.0,-90.0,-75.0,7.5,32.9928706857719,22.214974187104502,1.29147720569233,4.712087045468371,1.3401659367893302,10.176262084096301,21.7596654615894,3.56005887115677,7.95609009924798,4.502624104136499
1968,8125,18.8,-16.45,110,126,2,-175,-144,-158,101,-154,-90.0,-90.0,-105.0,37.5,-90.0,34.9612612095414,19.4695791601375,3.34028137641707,1.5296624989258,3.30797632575684,10.2712638756591,18.3174998037657,4.14387549597184,5.43643536220755,6.236528321294099
1969,8126,18.95,-16.45,110,127,2,-176,-154,-146,152,9,-90.0,-90.0,-67.5,-52.5,-120.0,33.22487698450411,14.887555716150901,4.6633755676653,-0.143342605010673,2.4664339544066802,10.1026774877699,13.910803120411101,5.8678836979005,2.67893364866673,4.458288587847259
1970,8127,19.1,-16.45,110,128,2,-177,-152,134,-2,133,-90.0,-67.5,-90.0,-105.0,97.5,31.827377919580396,9.21665183311268,2.0520763926116397,1.92565856392997,0.107913536364549,10.0013922360582,9.75681194102523,3.90250944980107,4.63703162221567,2.88829427221201
1971,8128,19.25,-16.45,110,129,2,-176,-114,-73,-45,0,-90.0,-157.5,105.0,30.0,-7.5,35.489242721568104,-0.22133846832826998,-1.3515482973062398,0.903027894170918,0.687796803752349,10.2039529923935,3.1599259576844503,2.73645467226337,3.5547096426711,4.458182693865269
1972,8129,19.4,-16.45,110,130,2,-176,-161,-107,-96,18,-90.0,-97.5,-75.0,37.5,-45.0,33.502447244077004,7.50650882429301,1.7806707480817199,1.495105112217,1.5334265855135,10.213429079369801,7.00777836008036,3.50181287832298,3.7139533983904203,3.55679489710002
1973,8130,19.55,-16.45,110,131,2,-177,-1,122,-120,18,-90.0,-82.5,45.0,-112.5,-157.5,32.3982983023848,13.384749360808401,2.71818451009159,2.79416812212332,-1.38726225765458,10.0271182325019,19.0528398930764,3.98701301034126,5.3854051682794,2.71181523643566
1974,8131,19.7,-16.45,110,132,2,-176,1,134,-150,75,-90.0,-90.0,142.5,157.5,22.5,38.3082530367619,19.4330611305991,3.4540032954242905,1.39196311573602,2.19570860408095,10.196170610212999,15.3852505125492,5.77897204964254,3.8882898473969902,5.7669946738956
1975,8132,19.85,-16.45,110,133,2,-176,-1,-135,-159,-159,-90.0,-90.0,-22.5,-82.5,37.5,34.4936829610155,23.7272137316796,1.0387184176809101,3.0161261503622003,0.661267070651718,10.2394905475988,25.0034003631964,4.03507648967192,5.21716106528302,3.2738557410360802
1976,8133,20.0,-16.45,110,134,2,-176,-1,-160,-143,89,-90.0,-90.0,-90.0,0.0,0.0,37.8191887349922,23.9620666951933,3.2180987955561604,0.9134253193927859,2.74998046430682,10.1785474938748,24.9859847872474,4.57462571118751,3.2608428354030496,5.49601332921278
1977,8134,20.15,-16.45,110,135,2,-177,-1,96,-15,-130,-90.0,-82.5,-135.0,-45.0,-37.5,34.507688089609395,15.8484314205394,0.6996006845886309,2.6404412998564903,1.2913488638565702,10.034325974127901,18.3753514163136,3.5448038209432404,4.23197597337489,3.22173422767621
1978,8135,20.3,-16.45,110,136,2,-176,-1,-104,-84,108,-90.0,-90.0,-15.0,90.0,-127.5,38.629473666557296,21.3805806509182,2.29617242548056,1.08505915415327,-0.14269678756568302,10.176102475854,23.5922634527487,3.76382889219764,3.90748112877158,3.6628283806517703
1979,8136,20.45,-16.45,110,137,2,-174,-1,-43,19,93,-90.0,-90.0,-75.0,-157.5,97.5,26.1463775683709,23.478666824623605,1.32870882899681,1.1439350703795401,1.8880727477334198,10.050204103941699,24.5607026662168,4.44170936364757,3.64439072955818,4.10659138486826
1980,8137,20.6,-16.45,110,138,2,-177,-3,-102,-47,140,-90.0,-90.0,-15.0,-135.0,-157.5,33.0500224536232,25.641156914001602,1.08939763069139,1.5802285501554798,1.63740562913705,10.0751582907039,24.704676213663603,3.61568715442635,3.63523545738466,3.32227664804315
1981,8138,20.75,-16.45,110,139,2,-177,-1,-44,162,10,-90.0,-90.0,0.0,15.0,120.0,34.0655903279707,22.6392254248953,4.59482617485662,2.3961583283569903,3.1038793658552795,9.99984696278562,24.455028563411698,5.16984355314991,4.744366163432799,7.5645819581867695
1982,8139,20.9,-16.45,110,140,2,-176,-2,-24,78,30,-90.0,-90.0,37.5,-142.5,22.5,38.4938109405481,24.4342004612915,1.46363070660738,1.49177990078971,0.554379527950573,10.1144615526967,25.169499612340303,3.7281889901218395,3.8717594651094402,4.2226228087651405
1983,8140,21.05,-16.45,110,141,2,-178,-2,-162,88,-144,-90.0,-90.0,90.0,0.0,-7.5,36.4831001667007,24.0405068978094,11.3483926212838,1.75114834250815,1.6917995600730402,9.96376749697032,24.049813384141103,11.5725856131522,4.03655562427144,3.7488802997127597
1984,8141,21.2,-16.45,110,142,2,-178,-1,-39,-38,12,-90.0,-90.0,-75.0,60.0,-97.5,30.3595056880054,25.3157252393214,6.310671125733171,5.2125695520563795,2.6036322513437002,9.90835397545058,24.4091959854512,5.8347399908813395,5.608276712583341,5.04245988474381
1985,8142,21.35,-16.45,110,143,2,-177,-2,-84,156,-104,-90.0,-90.0,-90.0,-15.0,-75.0,32.2056336275392,18.8760763022017,2.75989707569551,1.48001658176327,4.00206699352054,9.44213606671128,20.2943512447481,4.874177672319651,4.34017868544356,6.0887831815288305
1986,8143,21.5,-16.45,110,144,2,-178,-4,-144,-47,8,-90.0,82.5,75.0,90.0,-150.0,33.4411862997914,10.0690742949841,0.6384604186383741,0.5735927834516021,2.51231100224015,9.03178432033462,16.039754121710402,3.3525378955016,3.11186933078367,5.06942579424488
1987,7927,13.1,-16.6,111,88,3,-2,-13,135,110,42,-90.0,-90.0,-165.0,30.0,45.0,28.9646745645693,22.0969808797518,2.60395678645745,0.36405213739254794,0.048280355443012,22.936047082434396,19.0572463906475,4.67954154833565,3.5077872111779906,3.3872732967494903
1988,7928,13.25,-16.6,111,89,3,-1,-13,-22,152,-111,-90.0,-90.0,-90.0,120.0,45.0,46.0627104901641,22.8964550951818,8.97975358023751,2.78811380975554,0.12130779384546,26.289827278352604,23.923502831094698,8.37859627537178,4.03516520392778,3.14042305722085
1989,7944,15.65,-16.6,111,105,2,-3,82,-15,92,114,-90.0,15.0,-90.0,-90.0,127.5,45.1983537305914,27.9207939805333,21.1181376321671,10.7795127107335,0.245284887834885,21.868618667634898,15.0917235559095,16.9535575687538,11.728186311810301,5.10072167963145
1990,7945,15.8,-16.6,111,106,2,-9,84,-22,-22,3,-90.0,-90.0,15.0,-97.5,-30.0,45.2609888833125,37.283491900476704,10.138304612757599,11.6450885035495,0.47995132031331894,16.9561836358731,14.7698938727184,9.68238981835145,7.705249674132731,4.10015675315005
1991,7946,15.95,-16.6,111,107,2,87,-13,74,-64,-155,-90.0,-90.0,-97.5,90.0,60.0,45.6138394695548,35.8261304817055,18.487140869910604,1.57271391385427,-0.338235530334373,14.7103452262208,12.321143056627,11.570376541638598,4.17643500209652,3.50810543217991
1992,7947,16.1,-16.6,111,108,1,89,-90,77,-91,-77,-90.0,-90.0,90.0,-112.5,-45.0,50.35183891492821,25.6166610579359,9.027716800897961,-5.70196790892442,-6.2259183060880305,20.1784529668039,11.0467027417325,9.80964444270993,3.83845627852444,3.89396869231077
1993,7948,16.25,-16.6,111,109,1,89,-89,99,-135,15,-90.0,-90.0,90.0,-97.5,75.0,48.166571656113796,34.1867024911841,18.887006075067198,14.6146709961952,-4.57698280913257,20.202967245937398,20.581802983477303,14.069205501060699,19.5649668723786,2.69480389881122
1994,7949,16.4,-16.6,111,110,1,91,101,-50,-59,-37,-90.0,90.0,-67.5,-165.0,-37.5,51.28677185711061,27.997589943197603,2.2696299622109,-3.94625212371335,-4.44501502469728,20.4583141393427,15.314715462548099,5.785354005733599,3.2090086807756095,2.91265042630394
1995,7950,16.55,-16.6,111,111,1,93,103,-89,57,-122,-90.0,165.0,-82.5,180.0,157.5,52.148014902965706,25.451342008477003,21.537864049481897,1.3928121367834498,-6.31877198278875,21.8398671348554,15.55463463563,20.4099636580918,7.261867288865241,3.7671095247631605
1996,7951,16.7,-16.6,111,112,1,93,103,-81,57,26,-90.0,172.5,-90.0,165.0,-75.0,51.33044772644871,28.925300679910897,20.018096485864397,-2.82301017040658,-5.949868095141309,22.020338321051803,16.9845886956442,17.1749070033994,4.4463233120842895,4.12644921780004
1997,7952,16.85,-16.6,111,113,1,93,-93,104,-82,111,-82.5,-90.0,172.5,-75.0,-105.0,51.709865236110296,36.464642677847706,31.902006330008398,16.5638446848875,4.640102101544531,22.2645919273176,19.2848176197787,18.5262938006186,12.4680033099156,11.8273257041198
1998,7953,17.0,-16.6,111,114,2,96,-88,106,-162,-101,-90.0,-82.5,180.0,-82.5,-90.0,46.752274931387205,35.9438039809059,23.161319715685895,13.383168714447699,13.0409581930429,22.880269123211303,20.0010523364769,15.6599013997176,10.438984035521901,15.6928260001929
1999,7954,17.15,-16.6,111,115,2,101,-96,110,116,24,-90.0,-82.5,-105.0,67.5,165.0,47.6440247540148,41.4018777009795,32.2347088547673,5.791721921362179,0.172204708759295,20.800084280636497,23.025374626608702,13.668202323615501,9.079360467100882,3.46941282470098
2000,7955,17.3,-16.6,111,116,2,101,111,-103,86,36,-90.0,-105.0,-82.5,-90.0,157.5,43.6732038858463,29.105427702712802,27.976735644066,14.0164276618949,1.66758823832038,23.8660175875772,18.3101676459717,24.161658269349104,11.455419700481501,4.42035791656571
2001,7956,17.45,-16.6,111,117,2,103,113,-111,119,-179,-97.5,-97.5,-90.0,180.0,-82.5,42.7839102749472,36.397722866281796,25.404376940577503,12.1488046451515,7.69309295446885,22.410810394647196,16.7425731680659,24.253070946238104,10.4497041328036,6.34764428520937
2002,7957,17.6,-16.6,111,118,2,-172,-124,-139,-34,-36,-90.0,-90.0,157.5,142.5,-60.0,26.794385472149,16.8504174035849,3.0781705859857897,2.58641814438244,1.8542342653166801,11.034432556238599,22.7549488161246,4.6684897152007006,4.46800746387067,4.4608380162589905
