,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1992,7947,16.1,-16.6,111,108,3,84,-145,168,140,152,37.5,135.0,-15.0,0.0,-60.0,22.911968944513504,2.04208494072378,0.385110471510018,-0.821389306564413,-0.7555883801430809,17.4157988104094,3.56150894267829,3.43780148426679,3.58213282995961,2.78753216647771
1993,7948,16.25,-16.6,111,109,3,86,-132,-147,36,103,37.5,60.0,52.5,165.0,-157.5,21.9693129789371,2.78219088744089,3.70261202388969,0.349913233942971,2.47392026523107,18.7714549216267,5.238409501831639,5.81092566640208,3.03287312650514,5.410422337201611
1994,7949,16.4,-16.6,111,110,3,87,123,-110,-105,-136,37.5,-157.5,-15.0,142.5,-157.5,21.6267158741999,1.65589810801373,2.2875978771816703,1.56099694382573,2.57263066513895,19.465628696321897,4.796095748283269,4.9011438629808,4.86910558350233,3.51808529475968
1995,7950,16.55,-16.6,111,111,3,89,28,-129,79,-138,37.5,127.5,127.5,-157.5,-150.0,24.192489003547603,2.08488885318877,-0.25834013818951,0.814347559817918,2.6005601381754704,20.040539888921398,4.49068641925012,3.0936202528031402,4.01130270240947,3.62847814542592
1996,7951,16.7,-16.6,111,112,3,91,-118,116,-103,-153,45.0,97.5,-172.5,15.0,-157.5,23.866411111827198,2.09995396128323,0.21470949830882102,-0.28812127193009496,1.0503217669395302,21.0530689221348,4.177758336655129,3.36401073780424,3.2129876743079597,4.18802560580707
1997,7952,16.85,-16.6,111,113,3,93,106,-92,57,8,45.0,0.0,45.0,97.5,82.5,22.3769745431069,8.63156819658667,5.117627890583781,-0.33919886754876005,2.18355710272124,21.6589219543493,9.68626969153778,8.05342585819641,2.9340851658414704,3.54593465684093
1998,7953,17.0,-16.6,111,114,3,95,-161,126,-92,122,37.5,-22.5,-142.5,-7.5,-172.5,24.483991156178497,2.69364263436114,0.8998228642854541,1.05790854293468,2.29004371519994,22.3762562989394,4.70468913055678,4.124113407945379,3.0915982926434395,4.4396025292712595
1999,7954,17.15,-16.6,111,115,3,97,108,-90,134,119,45.0,0.0,-22.5,-90.0,-52.5,26.401048696366402,9.35489917292239,3.9656314585197903,1.9731773671363702,3.63836251971395,22.7361664489705,9.21373950571316,5.17482783733284,3.4810850776612403,5.5333554002133605
2000,7955,17.3,-16.6,111,116,3,100,110,-119,-139,27,37.5,-7.5,45.0,-15.0,45.0,25.459922031616802,13.8063548474821,1.6960803959615298,1.46703180278064,0.457836851140542,23.8238457934582,14.6438685876451,2.6943861699650697,3.1602217100275403,3.86773153684154
2001,7956,17.45,-16.6,111,117,3,102,112,-84,-103,61,-7.5,30.0,75.0,150.0,-112.5,24.4522886749327,14.8911651390052,2.8800175134049906,-0.9097240852228199,1.16507269964859,23.836607434488897,16.9625484475342,4.385127406238991,3.0127422735585396,3.16643175137378
2002,7957,17.6,-16.6,111,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,7958,17.75,-16.6,111,119,3,134,-82,-104,72,-102,-52.5,135.0,-165.0,172.5,-120.0,2.09164091627258,3.6249275408714503,0.36410570005233506,2.4875091862730296,1.5610281858271298,3.4657348820278195,4.89350039280581,3.13557524594981,4.4363211712113095,3.84989437286903
2004,7959,17.9,-16.6,111,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,7960,18.05,-16.6,111,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,7961,18.2,-16.6,111,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,7962,18.35,-16.6,111,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,7963,18.5,-16.6,111,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,7964,18.65,-16.6,111,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,7965,18.8,-16.6,111,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,7966,18.95,-16.6,111,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,7967,19.1,-16.6,111,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7968,19.25,-16.6,111,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7969,19.4,-16.6,111,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,7970,19.55,-16.6,111,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,7971,19.7,-16.6,111,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,7972,19.85,-16.6,111,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,7973,20.0,-16.6,111,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,7974,20.15,-16.6,111,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,7975,20.3,-16.6,111,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,7976,20.45,-16.6,111,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,7977,20.6,-16.6,111,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,7978,20.75,-16.6,111,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,7979,20.9,-16.6,111,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,7980,21.05,-16.6,111,141,3,-178,-146,125,-11,0,37.5,45.0,45.0,-52.5,52.5,6.95983650197752,6.12658041112161,3.21112279194642,2.6292449690387203,3.0702693111420603,4.1626975840147695,5.28565980535987,3.9030659942809502,4.73050363090665,5.22758736295937
2026,7981,21.2,-16.6,111,142,3,-176,139,-10,-22,-91,37.5,22.5,150.0,7.5,-142.5,10.939568746024001,2.61282597822373,2.57477653064763,1.5788393505905602,4.17843893325727,6.904541327851059,4.36111587299448,3.71392811889264,4.0072278464887,7.79948527179108
2027,7982,21.35,-16.6,111,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,7983,21.5,-16.6,111,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,7784,15.65,-16.75,112,105,3,79,26,12,168,38,37.5,15.0,127.5,30.0,82.5,19.623362485701602,4.00089051320202,3.3616564987978603,2.3355055531397997,1.8887160632788202,11.0262658147629,4.63819050898391,5.51980561573271,4.31699503678553,4.4453135387329406
2030,7785,15.8,-16.75,112,106,3,81,-79,-14,120,-169,37.5,127.5,150.0,52.5,-30.0,20.9616386851785,2.5150904425758,0.995590134045187,-0.446961646012255,0.42788803303278705,15.938720351124001,4.60531144251664,3.68593283047809,2.4495289748157703,3.4017645737865494
2031,7786,15.95,-16.75,112,107,3,82,142,-108,-87,-153,37.5,-127.5,-45.0,-60.0,165.0,21.9904967516079,2.55589582075959,0.176276770415882,1.6869339045276202,0.694931141948075,17.206770775903,5.2575970686386295,3.3535913516178595,5.2735032806623,4.2462139053759405
2032,7787,16.1,-16.75,112,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,7789,16.4,-16.75,112,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,7790,16.55,-16.75,112,111,3,89,-26,-18,20,121,37.5,-60.0,112.5,-120.0,15.0,24.5416941636724,1.55703535351194,4.479591854191769,5.36077838293068,1.19676052791652,20.815990225986898,3.38029275679057,6.486975276938749,9.413388931199382,3.42228206896816
2035,7791,16.7,-16.75,112,112,3,91,-127,-78,-96,23,37.5,-150.0,75.0,-142.5,30.0,22.581945576155,4.6614252332044,-0.17482014545959101,2.91331327462348,0.0233738036466775,20.9051522529796,5.382041439123699,3.069328692763,5.5294481313206605,3.16514318528629
2036,7792,16.85,-16.75,112,113,3,93,-90,-97,133,-153,37.5,180.0,37.5,-75.0,180.0,20.9338955929259,5.3836422195054805,2.57063273843829,1.8998172123689898,0.683253905007973,21.5545683433157,6.53073607768214,3.5525779189745297,4.8719338082747505,3.18539366077484
2037,7793,17.0,-16.75,112,114,3,95,107,37,-133,1,45.0,-7.5,-82.5,-7.5,7.5,25.4846357690938,13.5373167506141,4.97013087788429,3.5741979020606296,2.69598731789711,22.757773493634,14.3838283786058,8.917569635145561,5.17531126538588,3.64344404313075
2038,7794,17.15,-16.75,112,115,3,96,122,-30,18,-20,45.0,-105.0,157.5,-105.0,-15.0,22.739624309196202,0.9635339847928891,0.815526993024605,3.54882415397736,0.0749057393136354,22.9420908434483,4.07187983055726,4.34682473314528,4.58787741058875,3.3744357311079707
2039,7795,17.3,-16.75,112,116,3,102,92,-135,-110,-131,-7.5,52.5,-15.0,-60.0,-150.0,26.320117897814498,14.7755221663909,1.47846818104745,3.3396547002711294,2.6595089121306,24.106483470722605,13.3403386725411,3.6197322990192,5.21883105593664,4.44641527291362
2040,7796,17.45,-16.75,112,117,3,105,94,-15,163,-127,-15.0,37.5,-67.5,135.0,-165.0,38.1288886262821,19.252407104076102,4.8870109477182995,0.567446396398509,2.6221333442660497,25.0401515346643,15.4014288776974,5.66187617754482,3.20333160976319,5.1167436729775595
2041,7797,17.6,-16.75,112,118,3,-148,-140,-117,-98,-104,-37.5,-150.0,-7.5,-127.5,157.5,4.302373396164509,1.9911603388224501,2.4304081573336602,-0.433970273138016,1.51471692461115,5.08225198226048,3.91417761905505,5.486838205098,3.03960202779795,3.3766758196540403
2042,7798,17.75,-16.75,112,119,3,29,-144,36,127,-51,-45.0,45.0,-142.5,-172.5,-157.5,0.8084645209937661,1.7117310035781101,4.31815072614222,0.41769142277990995,2.81785763457242,4.129098370459579,3.60034688190804,6.99453814826458,3.1858956653645296,4.4258984915093205
2043,7799,17.9,-16.75,112,120,3,13,80,-107,-140,89,22.5,-142.5,7.5,-15.0,-90.0,1.6315218250961203,3.6520471988566805,-0.0860132454246809,-0.24696892548138297,1.03098332351186,4.814556267724599,4.537875661390901,3.2286935619296897,2.9440828463076496,4.85119946207817
2044,7800,18.05,-16.75,112,121,3,171,-1,-106,130,17,-75.0,97.5,7.5,127.5,-37.5,2.57164012658421,1.97781705648651,2.7688802297176895,2.40905676824082,2.47068345241041,2.49401314734952,4.56667988315713,4.9620476190955305,4.09142835182357,4.18589914516501
2045,7801,18.2,-16.75,112,122,3,-178,-77,-51,-3,-117,30.0,180.0,75.0,112.5,127.5,13.2803728695822,-0.0638625234906272,2.44678936611319,2.3839222867716203,2.2940039107527403,8.13848226133589,3.04168793517247,3.29600682527887,4.1855818435153695,6.55248584108079
2046,7802,18.35,-16.75,112,123,3,-178,-146,122,12,-137,45.0,120.0,-7.5,-60.0,142.5,14.449527002771001,0.7852036316512572,0.41043065944728596,2.28629675011052,-0.032852195783903,8.17981044738546,3.4862242347162207,3.04043386592365,4.5581089745719,3.3705212345411497
2047,7803,18.5,-16.75,112,124,3,180,159,124,76,49,45.0,150.0,142.5,157.5,60.0,10.1554286391465,2.01809235008642,4.11864799966139,2.15085900539964,2.58185226593622,8.94304186474247,3.6510146129009504,6.1921850308978,4.33567699840828,4.4623907490069
2048,7804,18.65,-16.75,112,125,3,-179,93,-114,41,-20,37.5,-120.0,-45.0,105.0,-52.5,13.2871342305264,1.10284220526165,2.93952345774693,1.19088890727852,2.63589331828069,8.8593321843621,3.90433114238487,5.38017390397313,3.2998982908109302,4.18498213674236
2049,7805,18.8,-16.75,112,126,3,-176,-145,-12,135,123,30.0,60.0,180.0,-60.0,-120.0,11.680130961517198,2.2707764106648396,3.40419205604405,0.787450473842739,-0.572299283308098,8.1198591110988,3.63960026548498,4.6536110247704405,4.32159978970752,2.7181222504637996
2050,7806,18.95,-16.75,112,127,3,-175,99,-122,-141,30,30.0,135.0,180.0,7.5,150.0,13.845303645090599,1.3900782699423602,1.52805575008654,1.51441107742102,1.74354525820979,8.55188850003482,4.75422092530914,4.0572549637009505,3.37686499788067,4.50604301220814
2051,7807,19.1,-16.75,112,128,3,-177,-21,17,108,-36,45.0,-60.0,-67.5,127.5,142.5,13.703456654100599,1.99590756883816,2.6629958496129102,1.7292876851692,-0.580759926141297,7.96188188007729,5.391503268180441,4.92137269232465,4.8013223013534505,2.41313100980929
2052,7808,19.25,-16.75,112,129,3,-152,-126,1,-99,-99,-165.0,157.5,82.5,-90.0,150.0,2.90907566046019,5.23638494517479,1.92171990033665,1.9331908307100298,0.0476669077831389,5.0447770623416295,6.5111508373402405,5.239256863393259,3.83730360749634,2.59049828584538
2053,7809,19.4,-16.75,112,130,3,180,137,-117,86,-144,45.0,97.5,150.0,75.0,97.5,12.3615358585401,-0.37851901895891205,2.12959247296021,-0.29332156508866103,1.2239514652889598,8.06844583847901,3.0571903038667703,5.06642478893691,3.7320388677521605,2.94147969093693
2054,7810,19.55,-16.75,112,131,3,179,101,-131,-109,21,52.5,-82.5,-150.0,120.0,-52.5,9.42100721341092,2.88002129189641,2.34352041757012,0.632398735518734,1.1837579519503798,7.98288802250256,4.21050872207203,4.67429262855874,3.65795008727233,3.79712443220891
2055,7811,19.7,-16.75,112,132,3,-178,7,-159,-97,-131,37.5,142.5,-165.0,135.0,-52.5,11.6705343621717,0.0108535448705993,6.7405712824855195,1.6815747231604499,0.12173173831394,7.28699564442053,2.7446253177081696,7.5188237976431,3.83099071736569,3.1901787291249297
2056,7812,19.85,-16.75,112,133,3,-179,-134,-33,121,131,52.5,45.0,-75.0,67.5,-30.0,11.218777020342,2.5133686070018904,2.1338240490781,1.40885771953293,2.6885923653068704,7.26061863694641,5.37042003730857,4.1583314873773,4.523782081972731,4.33785484217074
2057,7813,20.0,-16.75,112,134,3,-175,-38,106,145,-133,45.0,52.5,105.0,45.0,-22.5,8.27840974416574,2.22661432841585,3.5334385581671803,0.319194138109083,0.8293691086940379,6.70290220958809,3.3127674058420897,4.695314663851611,3.3824764548496096,3.75363348435047
2058,7814,20.15,-16.75,112,135,3,-175,-139,135,24,-12,37.5,37.5,37.5,180.0,82.5,8.947963757500471,2.8269051906297005,2.98079351459222,1.61510590794717,4.6411131306657,5.775112071902,3.46828474963898,4.23256393982268,4.06712802921804,7.39816376509915
2059,7815,20.3,-16.75,112,136,3,-176,-115,-44,-110,17,37.5,142.5,-90.0,-165.0,-67.5,9.13952302081049,0.466189985222798,2.02908251501015,2.32949588862664,1.2237105527444798,5.51274610559742,2.7922888505073704,4.19337521211558,5.16352021595613,3.7802179609309
2060,7816,20.45,-16.75,112,137,3,154,150,-6,123,-82,30.0,52.5,-52.5,127.5,-37.5,6.75028528071317,2.19785399265174,1.9738046086199001,1.60979291028525,0.689906089367014,4.5609902029647005,3.55809236912004,3.55578614389359,3.22932653947357,3.3069341561456698
2061,7817,20.6,-16.75,112,138,3,-176,164,-41,43,3,45.0,-142.5,45.0,45.0,15.0,8.00696778093851,2.5450535932038703,2.23926488306245,2.58310567618696,1.4403761554565901,6.5092127970603295,4.49682197906694,4.39144477082046,4.700555688832621,3.66185940255009
2062,7818,20.75,-16.75,112,139,3,-179,-138,-123,-85,-8,45.0,-127.5,45.0,-30.0,180.0,6.0551160458225,3.50161284654126,2.90236929400669,1.24459114113927,-0.0176364357337775,4.2824077013925805,6.1816239136716105,3.93373408454906,3.90682531570464,3.41760638804731
2063,7819,20.9,-16.75,112,140,3,-163,-117,105,14,16,-82.5,0.0,45.0,52.5,7.5,0.698248290629977,2.0792936892485203,1.7135590527603897,0.462202647654692,1.53038026926009,3.5413804717174,4.771285672950519,4.47778653395199,3.4272847521196,3.77401662134657
2064,7820,21.05,-16.75,112,141,3,-1,131,-102,30,-142,150.0,150.0,60.0,82.5,-120.0,1.7881206905013303,1.40043152009832,-0.38556710926343396,0.703127499656489,0.8813977960205079,3.22426103288723,3.5357024345622,3.0501237746564196,4.09879068110056,4.39446010483214
2065,7821,21.2,-16.75,112,142,3,176,107,-145,127,120,37.5,-142.5,105.0,172.5,135.0,5.91976836319969,0.373204052021492,1.02160688760858,1.0633578526616199,0.0764867636045778,3.93742756434111,2.95917746328315,2.95260144582488,3.9780297744694195,2.98741639057336
2066,7822,21.35,-16.75,112,143,3,-151,144,159,1,105,22.5,-37.5,0.0,-135.0,7.5,4.25351243460119,1.98496849465675,2.0028575869142697,3.1166110238488596,0.5867066638360819,4.479374229893071,3.95450361971762,4.17222994791229,4.757377822599969,3.5262819709517204
2067,7823,21.5,-16.75,112,144,3,3,105,138,-16,124,-112.5,-60.0,-82.5,157.5,172.5,2.39424884117682,1.0652894400456,3.2072131950306497,2.3363656757049998,0.0234933383855491,5.38454881803164,4.07687184433653,5.058941401058799,3.9778167916522302,3.24117615207407
2068,7824,21.65,-16.75,112,145,3,157,178,-8,-35,24,-150.0,-82.5,-135.0,157.5,-52.5,3.57884791016022,2.46683460200296,2.00694951713911,1.46224318578356,1.8479665380490402,4.61346911160946,3.5285460164893503,4.39799845026016,3.9184974731569904,4.93817360918822
2069,7624,15.65,-16.9,113,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,7630,16.55,-16.9,113,111,3,89,-114,102,106,-136,45.0,-172.5,15.0,30.0,67.5,24.1081743493538,2.94247708435347,0.417840691114918,2.2453263945660096,2.07454631178666,20.2571052804583,4.71206362187649,3.38955591844073,4.023480361283649,5.13458703402343
2071,7631,16.7,-16.9,113,112,3,91,-14,102,130,-1,45.0,-60.0,150.0,-142.5,-157.5,23.9419541524594,2.10927406652598,1.22540564025894,0.9818021192628521,3.1600897945504,20.891126502742697,3.57609970566796,3.97229300068012,3.8006432035797597,6.039018839339089
2072,7632,16.85,-16.9,113,113,3,93,103,-89,-135,132,37.5,15.0,30.0,97.5,-105.0,20.0191367723469,2.35661686248505,4.6259466996808705,4.618737688166281,0.475651178833175,21.643626627931198,4.3627653397637,5.16533078428008,7.68783748633917,3.67413958666923
2073,7633,17.0,-16.9,113,114,3,94,131,34,-26,137,37.5,75.0,-150.0,-37.5,165.0,23.6893989511738,4.31454500236163,1.32151983453684,4.6625423384567695,3.91229013949811,21.740103259656802,6.16233284979167,4.07575866959148,4.58580420872797,6.0233592924255195
2074,7634,17.15,-16.9,113,115,3,96,-152,-144,-17,155,37.5,157.5,-15.0,-67.5,-82.5,25.305931638063697,0.11576332269442,2.45763886331662,-0.12365426705503099,2.8904179202461897,22.8622132778122,2.92245274610793,4.23044532553273,3.5355886365863403,4.566407680200349
2075,7635,17.3,-16.9,113,116,3,98,108,-13,-131,82,45.0,-7.5,157.5,-45.0,-157.5,25.037520588807503,12.6510602650898,5.47630594283982,2.7092997462893904,0.767189677068302,23.102759777598198,12.550996372386301,8.007066584397041,4.84675921571679,3.3436475969564903
2076,7636,17.45,-16.9,113,117,3,105,94,118,15,-132,-15.0,37.5,75.0,-112.5,-127.5,37.1369875757375,16.9167857040695,1.9166282615181598,2.8563807625747,4.227445893232931,24.978788863052397,16.8377115014798,4.22170444819655,4.77557609209314,6.189067716322
2077,7637,17.6,-16.9,113,118,3,109,-110,3,-133,-32,30.0,45.0,90.0,-172.5,0.0,15.0732192678195,2.87644963696545,0.852989113103035,-0.46685474076156197,2.40377652210037,19.4673530434982,5.759630919243361,3.36827584087777,3.3145320772564197,5.03722810693291
2078,7638,17.75,-16.9,113,119,3,127,91,126,133,-26,-120.0,60.0,-7.5,82.5,60.0,2.4989825408270003,2.4060627217504,0.757419513265575,1.8730844395306598,0.41584873353553997,3.74326630312356,4.172812945513471,4.19703781032856,3.6648542093762098,4.19668973203293
2079,7639,17.9,-16.9,113,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,7640,18.05,-16.9,113,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,7641,18.2,-16.9,113,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,7642,18.35,-16.9,113,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,7643,18.5,-16.9,113,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,7644,18.65,-16.9,113,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,7645,18.8,-16.9,113,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,7646,18.95,-16.9,113,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,7647,19.1,-16.9,113,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,7648,19.25,-16.9,113,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,7649,19.4,-16.9,113,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,7650,19.55,-16.9,113,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,7651,19.7,-16.9,113,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,7652,19.85,-16.9,113,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,7653,20.0,-16.9,113,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,7654,20.15,-16.9,113,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,7655,20.3,-16.9,113,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,7656,20.45,-16.9,113,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,7657,20.6,-16.9,113,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,7658,20.75,-16.9,113,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,7659,20.9,-16.9,113,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,7660,21.05,-16.9,113,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,7661,21.2,-16.9,113,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,7662,21.35,-16.9,113,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,7663,21.5,-16.9,113,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,7664,21.65,-16.9,113,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,7469,16.4,-17.05,114,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,7470,16.55,-17.05,114,111,3,89,-79,-16,158,-86,37.5,112.5,-22.5,-75.0,180.0,23.0133971314284,2.25119166707077,1.37285706859103,2.21832806436055,2.83937842327936,20.2537643791164,3.33283074330496,5.08894033425958,4.72636620239405,4.183155613790509
2107,7471,16.7,-17.05,114,112,3,91,-74,-40,9,-106,37.5,-120.0,-127.5,90.0,-127.5,24.123597668112396,0.1167448456182,1.81354391491095,1.48871848103357,1.70533175902949,21.140684270629002,2.75626063504836,3.6855819314773703,4.01455565855245,4.37585892545326
2108,7472,16.85,-17.05,114,113,3,93,105,-88,-151,109,37.5,7.5,22.5,120.0,97.5,23.726148902343002,4.643482463498059,6.435951025822929,0.43070694623298794,2.51413061250827,21.2105924857996,6.83451764472055,9.41821739984574,3.9342503715199797,5.11081318222011
2109,7473,17.0,-17.05,114,114,3,94,-97,29,-60,0,37.5,-105.0,150.0,-52.5,90.0,22.209120492965802,0.72745104521448,3.41190498382878,-0.30324651830432003,0.39858263025701,22.391615936975,3.2693203521567704,5.435538295665371,3.09680252981833,3.4791878096731903
