,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
110,15790,16.55,-9.25,62,111,2,-91,26,-149,-111,-138,-165.0,37.5,52.5,-127.5,-67.5,25.260097226370302,4.09056759663309,1.0041959768725,1.99193792934426,3.5537711272723995,21.3618718177486,5.63725111046014,3.40742556694383,5.26180778538513,5.24055634648047
111,15791,16.7,-9.25,62,112,3,-93,107,94,155,-23,-7.5,-90.0,15.0,30.0,172.5,26.5158280222198,2.3374674597344,0.0833470073866351,1.1911837361948898,1.68757820885003,21.6740403908441,5.490362967109389,2.3580170812177204,4.23100399340746,3.6191354310331803
112,15792,16.85,-9.25,62,113,3,-146,-134,-83,-35,-168,0.0,-60.0,45.0,-172.5,82.5,2.90345569503887,2.27445900718544,1.59790098795935,0.7137851360085391,0.224037751266508,3.6397513446616805,4.004685400025,3.43531158150892,2.9354270809229304,3.52948772005584
113,15793,17.0,-9.25,62,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,15794,17.15,-9.25,62,115,3,167,-84,151,56,41,-172.5,-157.5,-172.5,-82.5,-157.5,7.64669387173092,2.05392734754707,-0.744865044496237,1.92893336990284,1.56278012303528,7.193214207225361,2.91954508220168,2.6788509226120203,4.2122117222856,3.93590800765655
115,15795,17.3,-9.25,62,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,15796,17.45,-9.25,62,117,3,161,-74,116,-86,-117,-157.5,52.5,-157.5,180.0,-165.0,6.357912974914201,1.1536360907238101,2.41966506873052,2.59020594637423,2.3927263019850797,9.0752876200411,2.6236659514795098,3.85599924637823,3.664998890245,4.56770462694447
117,15797,17.6,-9.25,62,118,3,162,-160,-177,-127,-7,-135.0,-67.5,-157.5,-60.0,-127.5,3.74853886901644,1.0899673499845302,0.7423335801904051,3.52036811875809,1.54833406848616,5.75937381522851,3.10254770173046,3.3474168553006,6.077516725662991,4.02231541723128
118,15798,17.75,-9.25,62,119,3,-76,-125,147,124,-133,30.0,-120.0,157.5,-135.0,52.5,3.2485681827987496,3.01855080067764,2.1817167018188,2.49780607909372,0.296843584340479,5.19492007385741,3.98503800130808,4.29235906314922,4.36470855735357,3.82707659638081
119,15799,17.9,-9.25,62,120,3,135,120,139,-152,6,52.5,-172.5,-90.0,-97.5,-15.0,2.01930315921538,0.42043141039550797,5.018751584597339,3.0482981127809703,3.96384121590739,3.4779133053401203,3.2217584841773497,5.16081804475801,6.708426208732081,5.85783040727949
120,15800,18.05,-9.25,62,121,3,128,29,-85,155,33,37.5,-105.0,75.0,-90.0,-112.5,2.6377609633214503,1.54189283444504,1.41006369234617,1.00240047071264,3.03350503089661,4.99430040508606,4.2397268792114,3.1586441115320403,3.6486312492785498,4.57648644074316
121,15801,18.2,-9.25,62,122,3,104,-127,-161,-179,-19,-45.0,22.5,172.5,-105.0,105.0,2.147388618457,1.3932850506883503,1.37315887061925,0.61606849862153,1.4961730586055602,4.777277200787901,3.87646162238065,3.65674544113442,3.3667104966933703,3.68539320851171
122,15802,18.35,-9.25,62,123,3,-3,-113,-40,-99,-102,-90.0,15.0,60.0,127.5,52.5,0.590858481013868,3.47905921884211,4.12052745309035,-0.300587057450002,-2.24843833630683,3.8734262869691896,5.786608922072049,4.918550956309581,3.2844058553909803,2.53485382158342
123,15617,14.6,-9.4,63,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15618,14.75,-9.4,63,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,15619,14.9,-9.4,63,100,3,-96,145,-29,123,-106,22.5,-52.5,-142.5,-90.0,-52.5,0.0288532837540743,1.3217265427563798,3.23423821108929,1.2469839900818402,1.7112179037624198,3.1861630512368797,3.6309440100679398,5.015211400731269,4.518633262303231,3.1179609324747903
126,15620,15.05,-9.4,63,101,3,-77,106,139,-112,0,-30.0,165.0,90.0,-15.0,37.5,2.51747432921189,-0.0167944304941443,1.5486347516455798,2.4631859715971096,1.71676821405509,4.30403479188004,2.97043214912862,4.60884567391241,5.21988503421764,3.6675070181483798
127,15621,15.2,-9.4,63,102,3,-75,176,-145,-11,32,-165.0,-22.5,37.5,-37.5,127.5,28.4161792847893,1.0293374211920001,1.58658708433319,0.9483357020826021,1.09233937359085,13.745881522917399,3.6855985601834202,5.18184004284594,3.71449797211926,3.50428016935651
128,15622,15.35,-9.4,63,103,3,-75,106,-145,0,11,-165.0,90.0,60.0,-105.0,135.0,26.963355074816498,2.6970474871049,-0.512782529676713,0.991339308601312,3.60825237001347,14.334171994174,4.5367542739589295,2.7620565213739003,2.92902029205248,6.42631506315109
129,15623,15.5,-9.4,63,104,3,-76,-36,134,163,81,-165.0,0.0,112.5,-90.0,75.0,35.5821890377565,1.4329106638026001,-0.560858666912907,1.50234657319555,-0.0602379447529415,14.6934875127105,3.6191503900482402,3.0642622499966494,3.3927421686634505,2.99046787243554
130,15624,15.65,-9.4,63,105,3,-78,-91,-40,83,-157,-157.5,30.0,-22.5,127.5,-90.0,26.0783867808079,2.03359222750117,1.4134779917998201,1.6379136660904101,3.4359251620467104,15.6685506729695,3.6120082568906002,4.05808514790186,4.34201482930318,4.94706846229833
131,15625,15.8,-9.4,63,106,2,-78,-89,-103,-27,101,-165.0,-150.0,-150.0,37.5,-60.0,31.929711254393602,13.500249831842801,1.7924144058772502,1.25804405341444,3.10882140932227,15.726506554254199,11.0215990737746,4.06589802624429,4.0635059515177,4.4040633111783
132,15626,15.95,-9.4,63,107,2,-82,-151,-94,112,-109,-157.5,135.0,-165.0,-52.5,-142.5,22.7206806261726,2.05557315805709,2.66183943360363,1.1990220384238899,0.180750795181893,16.9939841582246,5.03571480370974,4.1325722585523,3.3826842737651894,4.46494628155176
133,15627,16.1,-9.4,63,108,2,-85,89,-162,-142,104,-142.5,-150.0,157.5,-165.0,135.0,24.5245720017662,1.4756188116981,2.5085384595761897,5.23689818150274,0.876301756789417,18.6484595653688,3.8860283127866806,4.43265548220925,5.28546254127002,3.21275817876406
134,15628,16.25,-9.4,63,109,2,-86,112,-117,76,-162,-150.0,142.5,45.0,-97.5,-45.0,17.995230701782397,2.6019785668722797,1.54768624530669,2.6260998845551202,2.16221457099471,18.6735326586391,4.7753351026142905,3.2194824781558697,4.7808182717103795,5.109338853292219
135,15629,16.4,-9.4,63,110,2,-87,-140,-71,-115,64,-142.5,82.5,-82.5,-105.0,-60.0,21.3096064848845,3.81087268121598,0.7846277030574809,1.67751607958496,0.627763409315662,19.3762203600537,5.670941630074671,3.29494164976096,4.77557205417616,3.2136328833010697
136,15630,16.55,-9.4,63,111,2,-91,-115,-35,-106,-30,-172.5,-37.5,-150.0,-150.0,-90.0,26.167172589481,2.5816456103067402,4.61876091261121,1.64489921739869,1.7945700561775202,21.0127669440817,4.56633042137922,7.10995944928375,4.70660065106659,3.60467789906367
137,15631,16.7,-9.4,63,112,3,-93,-36,143,-136,177,-7.5,127.5,157.5,112.5,-157.5,23.9200331740532,1.8116846436253702,3.08891791078855,1.4731326777918,3.0092417982807005,21.7029162322087,4.31725413639692,5.443459074353781,4.469792331904441,3.4201963164744003
138,15632,16.85,-9.4,63,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,15633,17.0,-9.4,63,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,15634,17.15,-9.4,63,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,15635,17.3,-9.4,63,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,15636,17.45,-9.4,63,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,15637,17.6,-9.4,63,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,15638,17.75,-9.4,63,119,3,-155,-24,24,32,-10,7.5,45.0,75.0,-135.0,82.5,2.5202297488117997,0.678821191857708,3.15876395825444,1.91529803906553,2.59017621289905,5.364361542565071,3.17219571900986,4.7767746269602105,4.016672179865671,5.088067063047809
145,15639,17.9,-9.4,63,120,3,144,116,92,-140,-155,150.0,157.5,67.5,142.5,-150.0,1.6838655013065702,1.3509353432396,3.01605142753198,2.3341385581587697,0.39295882605586,4.31606605542758,4.039285952620911,4.00316048312622,5.4163884102055,4.00957081960319
146,15640,18.05,-9.4,63,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,15641,18.2,-9.4,63,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,15642,18.35,-9.4,63,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15458,14.75,-9.55,64,99,3,-100,-147,-151,-3,-109,157.5,45.0,150.0,-150.0,22.5,1.04919684686149,1.7393920308956599,1.6628947506268899,3.2976900243054996,1.1093861549556399,3.43549282927434,5.197464418622371,3.3495961041836,5.113501306612691,3.84112353948523
150,15459,14.9,-9.55,64,100,3,39,76,111,128,-101,60.0,7.5,-52.5,-135.0,-15.0,-0.25023220104509397,1.16152768877851,4.5630217535208395,1.6169100646670203,0.673568903542161,2.61162933602772,4.16993902736018,6.643487931399809,4.269259045688529,3.5043100023757403
151,15460,15.05,-9.55,64,101,3,75,10,161,-131,-153,-172.5,-7.5,105.0,-105.0,127.5,14.9525431386514,0.8478240006635359,2.54060652247136,0.9696800606927242,1.5672918190337601,12.783809189749,3.5436473967814903,4.758196777434,3.5046666358949796,3.4400834668480003
152,15461,15.2,-9.55,64,102,3,-24,11,-54,-42,104,-142.5,7.5,90.0,165.0,-172.5,1.73929470116997,0.17892610426901,1.5888804416403002,2.78081017520134,1.9404046330822098,4.14032646797423,3.26692239519058,4.20152315579056,4.66866032871119,4.48028702244745
153,15462,15.35,-9.55,64,103,3,-75,77,79,-15,117,-172.5,-165.0,-60.0,-150.0,-7.5,22.545567656044696,9.20278156938519,-0.0433777891111617,1.0822820493029899,2.12978583873439,13.9040067164445,8.26405536594997,2.7784521781323397,2.8986784105931096,4.0403203469866
154,15463,15.5,-9.55,64,104,3,-76,84,-150,-127,-28,-172.5,-90.0,45.0,172.5,-97.5,34.892103497632796,4.568211229138,0.536016239315757,3.05651322658235,-0.0151841373721027,14.5510840034624,7.24271866529472,2.49835469825226,5.38763040794921,2.71304271510108
155,15464,15.65,-9.55,64,105,3,-77,-89,34,-94,124,-165.0,82.5,45.0,60.0,-112.5,33.5251305644,1.74998351868936,1.2618994365057599,1.75084091630265,0.6269569517520489,15.290128265559401,4.31436961012297,3.73446664718196,4.420242691987849,3.5960973816453703
156,15465,15.8,-9.55,64,106,2,-81,22,26,15,-110,-150.0,82.5,157.5,45.0,-15.0,23.958914407974802,3.34678829217523,2.7443254333857103,1.3571558345967099,1.9076531839355702,17.2018102183333,5.05710927964198,5.447420344579831,4.118954420004959,3.94278311912269
157,15466,15.95,-9.55,64,107,2,-84,-94,101,126,68,-135.0,-112.5,-60.0,22.5,-67.5,21.578079736415802,1.24630186219434,2.5704228356757404,1.77944572736698,2.240742370595,17.392050589776098,3.2870704399297797,4.3570742048892495,4.4292250823639,3.91658522168736
158,15467,16.1,-9.55,64,108,2,-84,-71,-18,176,73,-142.5,-7.5,-60.0,-67.5,45.0,24.3990192084826,2.77366305863882,3.5128753400571204,1.43123688503766,2.0425598876818203,18.1491957912192,3.8264276890512003,6.28848513904804,3.35381142919941,4.67767106098874
159,15468,16.25,-9.55,64,109,2,-89,147,89,-134,-106,-7.5,-112.5,-120.0,0.0,30.0,21.5932903505587,0.9439322508233091,0.677151623561599,2.07037763240209,2.7265578793318905,19.6962775306676,3.6772367170393996,3.27758936864408,4.7885987442775395,5.3498797817330495
160,15469,16.4,-9.55,64,110,2,-89,94,27,124,134,0.0,30.0,-127.5,-30.0,37.5,20.398207293001,1.78338143965374,1.9811873049684399,3.53729269653593,1.0796893955237,20.681278650445,4.78054262763874,3.14758004052328,4.52212191569293,4.05450657229867
161,15470,16.55,-9.55,64,111,2,-91,-35,80,-107,119,-165.0,90.0,90.0,120.0,-7.5,24.8023544323169,2.45700510868096,3.4563073632750694,0.40434376516242293,4.05176389046648,20.8532211292188,3.0399639202258197,4.39100938448737,4.1109501775691095,5.497283129266941
162,15471,16.7,-9.55,64,112,3,-93,152,14,128,-24,0.0,-52.5,15.0,37.5,165.0,24.478438143028498,3.38859351170595,0.8196979680861322,2.51641697847981,2.2813580411742,22.1756757284448,4.86102562431721,4.3297839391282,5.33036374949514,4.2088229195502995
163,15472,16.85,-9.55,64,113,3,-107,161,134,103,-172,-157.5,-15.0,-172.5,-75.0,-7.5,28.3405530670562,3.9814576821378305,0.7445005868100341,2.50395662790265,2.54147136852725,25.142179752222802,5.94059250897173,3.0243563960419704,4.1923833745413,4.98519977227625
164,15473,17.0,-9.55,64,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,15474,17.15,-9.55,64,115,3,-83,-14,-142,-119,123,135.0,45.0,-172.5,7.5,135.0,1.31068835601894,2.3947671581798904,1.5457216434874699,2.22459412734111,1.18003792906791,4.19704935969076,4.52558011174922,3.4052172725225898,4.468704195592509,2.69888455571833
166,15475,17.3,-9.55,64,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,15476,17.45,-9.55,64,117,3,74,13,-29,94,138,82.5,-105.0,82.5,30.0,-172.5,0.353518360596695,2.4519698356353996,2.21667915396756,2.08016678438293,0.9364689008720009,3.1247165961298,4.82665153536636,4.97927527167471,4.56082201114409,4.731778218406999
168,15477,17.6,-9.55,64,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15478,17.75,-9.55,64,119,3,-41,167,81,-118,32,90.0,-157.5,-157.5,-82.5,-75.0,0.34159489970431894,1.02288523517217,0.13264339624157598,1.10085248454698,2.59309754532092,2.96391899661003,3.5873914855833595,2.9366820300961898,3.6655528973849703,5.26008361801343
170,15479,17.9,-9.55,64,120,3,-149,141,151,-19,64,15.0,37.5,165.0,120.0,52.5,1.46991513217233,2.42903440333527,1.8725302628979001,2.03607725353913,0.39761728088689097,4.054540816132319,3.85786349640071,3.45602714702531,3.5198672542708302,2.5193427319594397
171,15480,18.05,-9.55,64,121,3,139,91,-70,-35,-106,60.0,-172.5,37.5,37.5,-112.5,0.999252612960106,1.86727600318937,-0.22699575784110895,1.22529439635355,0.684372919843725,3.30650625976628,4.01672575760582,3.5954619042949503,3.7821901302986096,3.56376753720501
172,15481,18.2,-9.55,64,122,3,-127,-14,146,82,-130,-142.5,-127.5,37.5,37.5,67.5,3.62352701429484,0.115830923639351,4.13358833886639,3.36978383019112,1.64409616696315,5.067726331291411,3.4380647637302704,5.800084390171911,6.627666588296809,3.4595647553559603
173,15482,18.35,-9.55,64,123,3,166,90,-124,-9,81,-157.5,142.5,-112.5,-7.5,7.5,10.051211914723801,2.47665338963185,3.4459496649784,0.85789845063357,1.1531944898145001,10.1252828146203,4.1042441943962995,4.20640130865319,3.8987469070720397,3.68165380660368
174,15483,18.5,-9.55,64,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15298,14.75,-9.7,65,99,3,171,-27,-35,-4,84,30.0,0.0,75.0,-90.0,-67.5,0.8969438225566929,3.04221581598858,1.89782995217359,2.2617958506915,1.94195887089376,3.15758873684915,5.23042293599545,4.293321842447971,5.53711172652883,4.26059923347848
176,15299,14.9,-9.7,65,100,3,-131,-139,4,172,113,-22.5,135.0,112.5,120.0,7.5,2.73510481687447,0.963593588358549,3.3768653865025198,2.4008313099151297,0.6410833613784921,4.4797301540472905,4.02701878219682,6.0205345895307305,3.26584901337418,4.189689850507549
177,15300,15.05,-9.7,65,101,3,75,23,-110,-130,103,-165.0,22.5,112.5,67.5,180.0,14.4279430715221,2.09137619391822,4.7689280215359995,3.0644680483827598,2.99233271594471,11.0823686881612,4.707292976189179,5.7145791454694805,4.9975901971742696,4.67025900554581
178,15301,15.2,-9.7,65,102,3,107,-65,-98,22,1,-60.0,22.5,75.0,-120.0,37.5,0.40332396609210297,1.27725080747234,1.31973831749497,2.90286497843573,0.400615136238116,3.34472059965913,3.9420148381477498,5.33634360752221,7.38364808016915,2.85511383953381
179,15302,15.35,-9.7,65,103,3,-76,81,105,-164,73,-165.0,-172.5,-7.5,-172.5,150.0,28.5880622842926,6.833059073317711,2.37837309466619,0.958267267772726,2.74885424658692,14.3934126360596,6.964621691106349,4.66459660539989,4.029965039400279,4.5831252807148
180,15303,15.5,-9.7,65,104,3,-76,163,23,-32,-145,-165.0,75.0,-165.0,97.5,120.0,31.409306403018498,2.0418798499011896,2.07640424620979,0.12804466893510402,1.6122734328667399,14.3729635653093,4.1434049514147695,5.21808058952317,3.2728299853542,4.30290496776957
181,15304,15.65,-9.7,65,105,3,-77,103,104,-137,71,-165.0,60.0,-150.0,-7.5,-7.5,41.1145221437948,2.11584859019786,-1.06659884704658,-0.17306964297165497,0.482569097142914,14.948898927841899,4.3981816886010305,3.2637948652666497,3.61752487461678,3.1048104083015002
182,15305,15.8,-9.7,65,106,2,-78,-90,16,128,-143,-172.5,-142.5,-157.5,-150.0,-127.5,35.094662391499,14.679301699228198,2.17697114413596,3.09025634748372,1.3475375136419498,15.328687122069399,12.6220376973467,3.8212099282142504,4.38783987152535,3.5941510249714703
183,15306,15.95,-9.7,65,107,2,-81,-108,-67,-30,5,-157.5,-75.0,-135.0,-82.5,30.0,26.8532782647459,-0.0761149135708479,3.77991952964692,1.7563242576409799,1.07199526501881,16.4441127949892,2.94972308038735,5.4255933528142,3.5342148047979505,3.7898523947252296
184,15307,16.1,-9.7,65,108,2,-84,-93,-157,145,106,-150.0,-165.0,127.5,-165.0,127.5,26.8201552531492,5.739021192202129,1.08647021451077,2.51819746694781,0.9798239703378041,17.576164261747902,7.474774656746429,4.41833986514553,4.02141691613473,2.69153268616175
185,15308,16.25,-9.7,65,109,2,-88,86,122,-158,-127,0.0,-15.0,-97.5,-82.5,0.0,20.410844628666002,2.7013264980712997,1.4864714019977299,3.43849594234678,1.52378197235208,19.6737578295896,4.8362632155355305,3.6056644041090697,6.1683407591265,4.85767530663375
186,15309,16.4,-9.7,65,110,2,-88,-98,-158,-3,72,-142.5,-157.5,-15.0,-15.0,22.5,25.1800115148397,1.70628099860841,3.6730126874624003,-0.570015017231412,2.8757083361884397,19.7269985107941,4.8132750397000805,4.86300704287439,2.65915796208295,5.146747432304781
187,15310,16.55,-9.7,65,111,2,-92,-49,-119,-2,85,-7.5,30.0,-97.5,90.0,120.0,23.2983819515414,0.18292974103530898,4.35451353822339,0.0447047801940244,0.47575917723804706,21.5299610630841,3.36017032243576,6.73340618399472,2.72923944900264,2.71909915079131
188,15311,16.7,-9.7,65,112,3,-93,-22,76,-140,117,0.0,-120.0,142.5,0.0,45.0,27.747110881704604,2.30762929450441,2.06790693297972,2.68791883096623,2.4269897939829503,22.1114143148713,3.9414655371067404,3.98353079987916,6.68566566681638,4.404260219226599
189,15312,16.85,-9.7,65,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,15313,17.0,-9.7,65,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,15314,17.15,-9.7,65,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,15315,17.3,-9.7,65,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,15316,17.45,-9.7,65,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,15317,17.6,-9.7,65,118,3,86,-132,132,86,-122,105.0,-142.5,30.0,-15.0,-157.5,2.1154381988059803,2.5719900685708703,1.10727952512201,-0.0199136884470477,0.46494323617884004,5.00175231813332,4.3819318126374,4.18391229697197,3.3454597735032405,3.6911383555274098
195,15318,17.75,-9.7,65,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,15319,17.9,-9.7,65,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,15320,18.05,-9.7,65,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,15321,18.2,-9.7,65,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,15322,18.35,-9.7,65,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,15323,18.5,-9.7,65,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,15139,14.9,-9.85,66,100,3,86,102,-104,-157,8,127.5,82.5,-172.5,15.0,-22.5,3.73942228331316,1.96930763592087,1.6125523479780701,0.539935365795145,3.0192160793133698,5.140152544285749,3.55236133746783,4.027506672660491,3.5794597591070803,5.124251307968519
202,15140,15.05,-9.85,66,101,3,126,-166,112,-100,-150,135.0,127.5,15.0,-67.5,0.0,1.50577264636843,2.0701232859086103,1.1287380984045399,0.46868972773228296,0.60730151291915,4.20746000537659,4.66155069491586,3.53121941414066,3.6291812131681502,3.08404320169931
203,15141,15.2,-9.85,66,102,3,98,-5,16,28,132,-52.5,127.5,157.5,97.5,-105.0,0.444875717487548,1.54436248149705,1.19176976225509,2.04448652413822,1.9946914358789598,3.1639107156801005,4.60877690284835,3.42799712218279,5.104424922711639,4.71554702108997
204,15142,15.35,-9.85,66,103,3,-75,-140,-26,150,97,-165.0,-7.5,22.5,60.0,142.5,32.4537737437403,3.38988687460096,2.42887139395225,2.32838355314721,1.25683103162987,13.8527701377299,4.8258362693019805,5.340895048065731,4.6158871423687104,4.37207274520678
205,15143,15.5,-9.85,66,104,3,-76,91,-109,25,-158,-172.5,15.0,112.5,-15.0,-30.0,22.3793787538062,2.4713707578221698,0.901334805058582,6.17861432455595,0.9293380102768649,13.851433433032598,4.6286465765115,3.75850534722539,11.230165662300198,4.37138022983577
206,15144,15.65,-9.85,66,105,3,-77,-24,30,-9,-141,-165.0,157.5,120.0,22.5,97.5,26.2856960186462,2.2260940475879396,0.41478773557582793,0.9792408522749271,-0.195347686856223,14.3457546691691,4.5114990981673095,3.1745388764417406,4.309343988802451,2.5016094628162002
207,15145,15.8,-9.85,66,106,2,-78,-89,55,121,82,-172.5,-142.5,-112.5,-37.5,120.0,30.329328030990006,17.9289666351335,2.00431718943798,2.7479046374428395,0.7436694089054191,15.560759831249301,13.8580113767022,3.6895974195696097,3.8449978617641403,3.37531749810196
208,15146,15.95,-9.85,66,107,2,-79,-111,-90,-58,-23,-165.0,-135.0,-150.0,-142.5,-75.0,24.9774820926515,3.8396374016514905,2.6383127493549,0.467911518821552,3.1044989916766803,16.1927070261118,5.98060880017786,3.09163962958009,3.3369164736418804,5.214667106298849
209,15147,16.1,-9.85,66,108,2,-83,12,167,-131,95,-142.5,-157.5,112.5,-172.5,67.5,26.8143461649513,2.2583647842185397,0.9839030295393629,3.2438169583917302,0.526009358700378,17.800800828439602,4.41689242271014,3.94901319379266,4.75630675279806,4.20636708712858
210,15148,16.25,-9.85,66,109,2,-86,75,50,127,23,-165.0,112.5,-150.0,15.0,127.5,18.039783842418,2.7459868658481197,2.56481672601944,2.41080410521107,0.726894836125553,17.9145729757861,3.83274802110457,3.89090508455917,5.57959830906205,3.99536416607175
211,15149,16.4,-9.85,66,110,2,-88,31,-147,14,108,-142.5,150.0,37.5,-82.5,82.5,24.319823654259896,2.11316365201139,1.4767499307321799,0.9476351243803259,1.26582305984044,19.903248073492502,4.611021242927,3.72711949060849,4.27537036731919,4.62791622907133
212,15150,16.55,-9.85,66,111,2,-90,143,48,-128,121,-157.5,-22.5,7.5,150.0,112.5,25.633512221767003,2.9923250527539302,-0.111963987921854,0.885195705594185,1.30278023895647,21.039074574892602,6.21630590682253,3.02390270314017,3.6413376630797596,4.04167885425199
