,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1428,9867,16.1,-14.8,99,108,1,-16,-27,121,-4,-81,165.0,-150.0,150.0,-112.5,142.5,51.147433270349204,37.396919754512,31.0483034392801,24.453491293751103,5.29981567555029,24.819313902064,19.8106587696102,26.192651198622602,12.015282415743501,13.105299653617802
1429,9868,16.25,-14.8,99,109,1,-18,-28,122,-37,-111,165.0,-150.0,150.0,-97.5,-157.5,48.907549297624996,39.194536682483104,29.4084704667491,22.2240037580562,22.2391688687898,24.2138969231618,14.142883442764099,25.8477362773571,12.9318009429605,25.490547122698104
1430,9869,16.4,-14.8,99,110,1,-21,-32,-7,-113,26,-112.5,-157.5,-112.5,-157.5,67.5,48.321323853776704,44.9703434384234,25.8511765969737,10.0453437605396,6.30553304406482,22.4894987535203,14.8691329679881,13.3472569854338,20.2819227158063,16.3159370293452
1431,9870,16.55,-14.8,99,111,1,-23,-13,-7,74,-50,-150.0,165.0,-105.0,105.0,-165.0,47.9416733835073,41.8361552012069,20.6845333187488,9.600090886277881,-2.80115147929132,22.434215437467,14.099082481118,12.1732756580325,13.2782864405674,8.92556243162006
1432,9871,16.7,-14.8,99,112,1,-20,-32,-8,-52,28,157.5,-150.0,-112.5,-165.0,67.5,50.9647001245053,35.457957953051704,25.2890142497617,7.01715863021855,3.6456183670516698,23.921344373057497,18.570509850824603,12.4416494324757,9.35314575060218,15.953870993259098
1433,9872,16.85,-14.8,99,113,1,-21,-34,-10,76,-87,157.5,-150.0,-112.5,105.0,142.5,50.5394193895578,39.4865058812958,24.3676402865522,11.0109262382069,-7.231289424616361,23.5922970586841,18.386419982071,13.6188855292965,14.709453215275099,7.66323165869267
1434,9873,17.0,-14.8,99,114,1,-25,-36,129,-10,29,-112.5,-150.0,-142.5,-127.5,67.5,50.486552457375794,37.3423376060493,25.2049046699268,19.9820845882787,13.8945980797878,22.663302763965202,13.5769207399918,25.399293414814302,10.9431094696218,20.2833111695352
1435,9874,17.15,-14.8,99,115,1,-25,-36,128,-47,-9,157.5,-135.0,142.5,-120.0,-142.5,52.2420875496189,36.1467393504623,24.4395736270562,17.175662235587698,-1.1039699750393202,22.6861126004865,14.1542518280129,25.2539133278917,10.4334369931426,8.13405755053339
1436,9875,17.3,-14.8,99,116,1,-27,-39,131,31,-117,157.5,-120.0,142.5,-120.0,-157.5,52.089144935094296,35.101465898510604,27.391041706909,13.917381952165801,16.4668656186425,22.070955081527,14.077743351320901,25.1907177040867,8.044550306201579,15.0126363915981
1437,9876,17.45,-14.8,99,117,1,-31,-43,131,-55,-119,150.0,-142.5,142.5,-105.0,-157.5,49.252140943368396,38.6655415520148,28.118477490543604,9.872090650289689,15.3782422198717,20.488361668072397,11.8299035648452,25.3977729355004,8.422191454213799,25.809230643183604
1438,9877,17.6,-14.8,99,118,1,-33,-46,-62,133,32,150.0,-135.0,-112.5,135.0,60.0,52.19015037957811,37.9654971791161,8.576130220254809,10.9735665164202,6.61308747818094,19.462102401372302,11.305793274961697,7.358439252956161,23.6190081039496,18.553929197051698
1439,9878,17.75,-14.8,99,119,1,-37,-28,-23,133,82,142.5,-135.0,-157.5,135.0,82.5,50.8594793998122,35.979313839419106,8.595076256194721,10.2708623636573,-6.5527869112135,17.310064057499,10.1916507964449,6.26334992185615,24.910564316153003,13.9653313306993
1440,9879,17.9,-14.8,99,120,1,-41,-32,33,134,-69,135.0,-127.5,52.5,135.0,-157.5,49.5729936144072,36.233327483017796,17.0210768364065,15.967550765510198,8.91103327931876,15.6360966977766,9.08901304213891,16.1976055287165,20.2404305859939,6.49927569442575
1441,9880,18.05,-14.8,99,121,1,-46,-37,-73,136,83,135.0,-127.5,-150.0,-135.0,75.0,52.2039238072223,21.013350975979897,5.23101810301335,-4.23156256010213,-10.628510564923001,13.3091731925494,8.47182755653736,9.61078194962931,22.407940806006497,17.5109096010735
1442,9881,18.2,-14.8,99,122,1,-53,-41,34,-78,-32,127.5,-112.5,52.5,-150.0,15.0,51.973924105662,16.1588664533952,10.8836186633644,0.907095521702331,-5.8397225795914105,10.627573103314099,7.61912175329555,17.700264571288102,9.2983621228848,5.65197479961512
1443,9882,18.35,-14.8,99,123,1,-64,-77,28,39,-85,120.0,-30.0,15.0,45.0,-150.0,49.7497830417668,20.5804503655629,12.057306870131098,5.26180085041705,2.4868941670962403,10.2021633309986,8.108390940545348,16.3522224732023,10.8471082356969,10.7090887669646
1444,9883,18.5,-14.8,99,124,1,-75,-85,-92,35,-45,105.0,-22.5,-112.5,52.5,7.5,51.719753890624396,25.072088996119103,10.4585620100578,8.25721090982728,-3.25307317145075,13.9347573519721,10.162079885049199,11.681946991755199,14.1052848992575,7.66854324969402
1445,9884,18.65,-14.8,99,125,1,-86,-72,38,36,90,97.5,-7.5,15.0,52.5,90.0,53.371361057985794,28.1486073775632,5.36963272047956,4.51726683517848,0.46227125285116705,19.387849474301802,11.878035104635401,7.93404467345884,8.86849989690926,21.002047421222397
1446,9885,18.8,-14.8,99,126,1,-98,-85,-109,38,-34,82.5,7.5,15.0,-45.0,37.5,53.7245601591018,24.6095625248802,12.998107740151301,12.2139032181162,4.8804356331749,23.5489897580005,18.2719364600632,11.9976698585956,16.5100235711607,16.387003222774002
1447,9886,18.95,-14.8,99,127,1,-108,-95,-119,40,-77,67.5,7.5,-67.5,45.0,22.5,45.083630748478,46.8195853653756,18.945042697614397,18.0931258981875,12.0522018878146,21.221182177189696,17.919647228081104,13.3815390858448,16.7934676823209,13.4917503596734
1448,9887,19.1,-14.8,99,128,1,-119,-107,-95,40,-85,60.0,-7.5,7.5,-52.5,15.0,49.1428046352499,42.6875442436045,35.3119677826789,26.2791219005977,7.70605849545575,26.263482985099603,24.721003904901398,19.305268721195898,16.506743582407,9.66678474189133
1449,9888,19.25,-14.8,99,129,1,-128,-111,-120,43,-98,52.5,15.0,-37.5,45.0,-7.5,51.9764229516024,43.4157806224378,28.809766121501198,23.037561448773697,5.08281917626653,25.804999584250304,23.1113614314326,10.987715317349998,15.175234997947,9.028545348745789
1450,9889,19.4,-14.8,99,130,1,-134,-111,-125,43,-101,37.5,15.0,-37.5,-45.0,0.0,50.9385098068005,44.4520989818812,36.739373552631506,28.327628767053397,12.8611431064104,24.533727693976196,20.006374506416602,16.5000795374905,14.8885270146789,13.1491077250547
1451,9890,19.55,-14.8,99,131,1,-140,-126,46,-117,-95,37.5,15.0,45.0,-7.5,22.5,51.5853132535371,40.8505472019858,21.63284991606,20.112500690078303,12.5166447554195,23.181234898684696,19.2523095149434,9.16589703198117,6.97770202162145,16.4697592042018
1452,9891,19.7,-14.8,99,132,1,-146,-120,48,-131,10,37.5,15.0,45.0,-7.5,15.0,49.434558946638695,38.286962868798206,32.069983222683604,15.5319746654951,9.24535574938051,22.091064856943802,11.992077582283,12.4995402033282,10.139847149827599,10.476090548962699
1453,9892,19.85,-14.8,99,133,1,-149,-122,49,-138,13,30.0,15.0,37.5,-7.5,15.0,51.657685732669705,36.5440221115244,27.5401011767851,24.0190338052835,20.4385203896165,19.6907644673954,13.3266409572807,10.732748270523901,16.4893663760497,21.4888109291232
1454,9893,20.0,-14.8,99,134,1,-153,-140,49,17,-130,37.5,15.0,37.5,15.0,-15.0,48.754292820212,44.340490561177,32.5242253306716,18.6164680678967,9.944759460746699,19.617601887197303,23.590776599791397,11.3656732630651,22.1406909848949,10.580841808630199
1455,9894,20.15,-14.8,99,135,1,-155,-125,22,-123,53,30.0,7.5,22.5,-15.0,52.5,52.12344495163939,38.8292302368611,23.389593332783498,7.52646667528643,5.61732826631658,18.260776371631103,13.8603362594731,19.4506604727578,8.81305564884484,8.3441682134981
1456,9895,20.3,-14.8,99,136,1,-158,-146,26,58,-1,22.5,7.5,22.5,60.0,30.0,48.8963407770495,27.587470837814102,29.602868794478503,16.0082968430793,1.26576028582076,15.883542345184901,16.8359024190556,15.939123748759199,7.82500433950641,8.86188149080595
1457,9896,20.45,-14.8,99,137,2,-147,-135,51,-93,80,-30.0,15.0,-7.5,7.5,37.5,47.3344398775491,42.515227849781795,34.2801006936878,31.4396019341804,24.6398816378857,19.7561871050218,14.251671981247402,6.81279352763376,18.9008100320451,13.4409539479999
1458,9897,20.6,-14.8,99,138,3,-141,-147,-133,175,-34,-37.5,0.0,-15.0,37.5,-30.0,43.8756183467939,41.9282847345871,33.388423619285895,9.29125007730119,-2.10607516843038,11.3703798271176,13.035744323816,12.522443023631,6.261172627026781,3.92411683436329
1459,9687,13.1,-14.95,100,88,1,-6,79,33,100,-17,172.5,157.5,135.0,-105.0,-150.0,47.420125248962705,43.456859181728,35.8100942378198,30.6884763682947,20.4707470786465,23.435092183097897,12.168447571707402,15.148359820099301,10.6104953182841,9.49554267591173
1460,9688,13.25,-14.95,100,89,1,-6,72,34,101,-172,172.5,165.0,142.5,-150.0,-150.0,47.035010076818196,44.0917341104401,38.7685928586143,24.4994901555076,19.1960810348247,24.4105213532846,11.0041055026188,17.7976614903904,4.9992527507663205,5.50443911671968
1461,9689,13.4,-14.95,100,90,1,-6,61,-174,-17,87,172.5,-157.5,-157.5,-150.0,157.5,49.070743108900395,35.299885712906,26.9657271181995,30.104836754394803,25.1019582609943,25.916052456632,7.728868735606261,6.75809430867255,17.4376947107865,14.6028941724476
1462,9690,13.55,-14.95,100,91,1,-7,63,37,-17,-173,172.5,-150.0,-142.5,-150.0,180.0,48.20748893660149,40.984084687235104,39.212458801329205,28.227234215801,23.3842571389748,23.148664984429303,8.70437071046906,14.7032435606204,15.8723686644149,7.180572243669599
1463,9691,13.7,-14.95,100,92,1,66,-6,37,79,-17,157.5,180.0,135.0,-150.0,-105.0,44.756718207112705,44.79678252337279,40.7277421563213,24.322942453801797,22.985667252555498,8.544147966563031,20.7289852519989,16.1695943578388,9.12326062002273,19.8661113498044
1464,9692,13.85,-14.95,100,93,1,-7,40,62,-18,78,172.5,142.5,-150.0,-157.5,172.5,48.439256792991294,44.83952937213451,30.880640531483802,31.7482813692232,19.257861996110602,25.7543319398315,13.384835227311099,6.68513197186126,21.886152154366698,14.356590078191301
1465,9693,14.0,-14.95,100,94,1,-7,67,-18,39,80,172.5,150.0,-150.0,-135.0,-165.0,48.8969642214141,43.1708274525631,33.4868911569239,29.9645281675226,10.406433777625999,25.5456434180511,10.0338150919067,19.756034279277802,16.461589456106502,7.96995221153358
1466,9694,14.15,-14.95,100,95,1,-8,49,-19,39,-27,172.5,142.5,-150.0,180.0,-105.0,50.0290481795826,42.3938025840764,32.9655350294893,25.908369005932304,14.6136895688683,25.7317101938258,10.9626863806235,19.9617980082453,7.76877475225808,9.85131727745474
1467,9695,14.3,-14.95,100,96,1,-7,50,-19,116,38,172.5,-142.5,-150.0,-150.0,142.5,49.752208233603405,41.290960869908105,35.9844879396949,31.459335360222802,25.463730552192803,25.711662119358202,11.218069760695501,21.5746889279633,20.7791509293188,9.744178139441189
1468,9696,14.45,-14.95,100,97,1,-8,53,-19,40,-29,172.5,142.5,-157.5,142.5,-105.0,49.853940550314,42.9079037618125,31.289646030953804,25.649418089446602,18.1700276027486,25.6101551127027,10.6598007402398,22.449457606729602,10.8208047623178,12.576097600389302
1469,9697,14.6,-14.95,100,98,1,-8,54,-21,111,2,172.5,142.5,-150.0,165.0,-97.5,48.841078734170104,37.3619012940431,33.6273424876865,30.8432176846987,17.8645126214413,25.7239946379004,10.460303926712301,23.4833287230337,25.310893593972803,15.1336079552092
1470,9698,14.75,-14.95,100,99,1,-8,-20,60,115,-30,172.5,-157.5,142.5,-150.0,-112.5,50.1815869456956,43.385982456018496,38.990755229397294,29.282445547781702,23.5960869651217,25.682246454221602,21.489184350525697,9.6373974154144,25.075085580118603,11.3438243717258
1471,9699,14.9,-14.95,100,100,1,-9,-26,65,117,-18,172.5,-150.0,142.5,-150.0,-105.0,51.0400143505169,30.846614603075103,29.6189473320052,31.929245794455,26.447552310622502,25.536775348486902,11.823818585674902,7.0235103414393905,22.2130730858497,12.669903773322
1472,9700,15.05,-14.95,100,101,1,-9,-26,117,0,66,172.5,-157.5,-150.0,-105.0,142.5,48.906799741547296,39.4158337581584,31.4484391364729,26.224901645452498,25.2700604744821,25.661733489829803,20.779344969279197,25.7582901710613,14.179572666595499,9.85187566147789
1473,9701,15.2,-14.95,100,102,1,-9,-23,-90,71,0,172.5,-157.5,-172.5,142.5,-105.0,48.89866666715,43.7721358894444,33.0702743150667,24.676020009730802,20.0388021061069,25.307618438884802,21.879817891526102,20.3256833121108,9.40458511438494,9.374203990538339
1474,9702,15.35,-14.95,100,103,1,-10,-20,-96,117,-29,172.5,-150.0,-172.5,157.5,-105.0,50.33196954025121,33.3672547983567,31.619880315096804,29.8419450879804,20.4936143648969,25.5775077302656,14.064751319418,20.1365059700054,26.024416924761702,15.1893516578123
1475,9703,15.5,-14.95,100,104,1,-11,-23,-110,118,-32,172.5,-150.0,-172.5,-120.0,-105.0,47.16637270475,39.5618428098168,26.3326935398066,26.6507038008961,20.7359407857565,25.2983930766079,18.758780008740803,18.0546165232807,25.4002063642548,11.2204649791835
1476,9704,15.65,-14.95,100,105,1,-12,-24,-103,119,-1,172.5,-150.0,-172.5,-112.5,-105.0,47.5783177636816,45.2193564758051,36.1396392062966,28.2997830689301,27.081444829860896,24.935902836553502,21.2258644086979,24.5230297623005,26.1414800478227,14.854207917181
1477,9705,15.8,-14.95,100,106,1,-11,-21,118,-31,-111,172.5,-150.0,150.0,-172.5,-172.5,50.733910194359595,36.582951932807205,28.6717119464003,17.8852322260943,17.5651236902866,25.5860720143892,17.887818529618198,26.0401175936653,9.82188391081557,14.999891837404899
1478,9706,15.95,-14.95,100,107,1,-28,-16,-2,123,-80,-157.5,165.0,-112.5,-150.0,157.5,48.070194472000104,44.988379909929705,17.2356431202029,19.0984448309428,4.4207994161788,16.2930783817018,19.9116071364135,12.554848767172599,26.085057913516003,9.84045038314115
1479,9707,16.1,-14.95,100,108,1,-13,-24,-1,120,-42,-105.0,-157.5,-150.0,150.0,-157.5,51.42536740315371,35.2853365241614,24.3543699794484,27.4414726254545,14.5473767814153,25.355631163325896,18.2608204782297,12.3120531708271,26.2986556859269,13.710604269688499
1480,9708,16.25,-14.95,100,109,1,-14,-24,-111,121,-31,165.0,-97.5,-157.5,150.0,-150.0,50.356417800407,33.7386943507059,27.7845909549901,30.312166038989,19.4313429280372,25.250622138975302,15.368234776319401,22.8993764015902,23.380562322920603,11.615047950410002
1481,9709,16.4,-14.95,100,110,1,-14,-26,122,-37,30,165.0,-150.0,150.0,-165.0,67.5,49.4529670424874,42.7208318530596,28.624025763714,17.5098980699358,4.33864663145766,25.2482558217944,20.4355568990258,26.1543388180027,13.1478552532759,9.214766226041199
1482,9710,16.55,-14.95,100,111,1,-17,-28,-37,29,74,165.0,-150.0,-105.0,67.5,105.0,48.7691971817272,41.7294216519255,24.707714157135896,15.601977126977902,14.412988227313,24.0166623732125,17.318343385857002,12.102772547604498,16.8853396348571,12.253690067639699
1483,9711,16.7,-14.95,100,112,1,-16,-28,-6,-176,77,165.0,-157.5,-112.5,172.5,105.0,49.606317186920606,45.038234801676,31.6345556475667,0.471664032042099,-3.0248453562608097,24.737311037062604,21.4149577155848,13.430925830583801,9.42422703937499,9.99280978766146
1484,9712,16.85,-14.95,100,113,1,-17,-30,-7,126,29,165.0,-150.0,-97.5,142.5,60.0,51.43776315143911,44.0019953182784,25.372699989601497,24.850081203812397,12.492942490601301,24.6919987261038,19.504559386316398,11.0918685378304,25.801821759815002,19.2290734753366
1485,9713,17.0,-14.95,100,114,1,-20,-32,-8,-176,127,-112.5,-150.0,-120.0,-142.5,-142.5,49.610594358264294,40.080995627632,24.4978006928665,-2.85609805756599,5.73118159660544,23.851342628809398,17.5624802771934,10.628022263377499,7.74199167783095,18.8139857842627
1486,9714,17.15,-14.95,100,115,1,-21,-33,-9,-116,129,157.5,-150.0,-112.5,-150.0,-135.0,50.633152061496894,41.3868085977524,28.1435203315298,17.7052924837237,13.523855108362598,23.039606874142198,16.863744385104898,10.1165267206164,21.0176785294947,17.890465188664
1487,9715,17.3,-14.95,100,116,1,-24,-35,-10,-118,128,-120.0,157.5,-150.0,-157.5,142.5,50.964311290403394,36.787391289494295,23.171128479324004,16.063401553604802,9.618983868629641,22.8155557635332,13.388656502709901,9.96449632395454,26.2949259639125,24.2647505085103
1488,9716,17.45,-14.95,100,117,1,-24,-37,-12,130,-7,157.5,-142.5,-120.0,142.5,-172.5,50.47873160223371,38.1644178347203,21.8210157451891,18.303374834463398,-12.750973142004002,22.958070112715898,16.5730013145115,11.0464601749045,25.569638512915503,7.07854737801703
1489,9717,17.6,-14.95,100,118,1,-27,-40,-15,132,-65,150.0,-142.5,-120.0,135.0,-157.5,51.9887317528364,41.8448685679259,21.1168936758611,15.0767584781888,-7.663613335993491,21.7371639226908,14.658632427713599,9.320346037358881,25.4421821714865,5.38705068715997
1490,9718,17.75,-14.95,100,119,1,-32,-45,-58,-69,133,150.0,-142.5,-120.0,-157.5,-135.0,49.73035716828079,38.3533923238994,12.6828607200279,-2.41405559128685,-1.67812912730739,19.687035514960698,11.7583736663568,7.45703797893872,6.358874261379889,20.4383466496805
1491,9719,17.9,-14.95,100,120,1,-36,-50,-67,-75,134,142.5,-135.0,-157.5,-105.0,135.0,50.6031149739655,40.6299624065467,13.8516793098835,-0.8461031851849731,0.301502825579405,18.112824008121898,10.5773489636828,7.034788941354799,8.33393263010071,21.0600932448992
1492,9720,18.05,-14.95,100,121,1,-40,-57,35,-71,134,142.5,-127.5,52.5,-150.0,135.0,49.256783013943796,33.9454845739583,11.058762744670698,5.96975256325334,6.15923926233449,16.356128270190002,8.461159246122481,13.315169578954,5.17477988032323,23.0620355384125
1493,9721,18.2,-14.95,100,122,1,-47,-38,-78,35,-86,135.0,-127.5,-150.0,52.5,-45.0,50.557686408070495,23.565720483759797,8.09125940722021,6.99876830935665,-5.45485693079399,13.0742029370648,7.26321471906932,12.1584796526055,17.2401094110495,7.56602481462601
1494,9722,18.35,-14.95,100,123,1,-57,-76,-82,-88,36,120.0,-112.5,-150.0,-150.0,60.0,48.869942496594,18.1059212084963,-1.92576502326352,-10.550182515581,-11.355808568202601,10.0862539249333,10.2781169856088,7.968240811419151,5.99434423192134,11.222705976874499
1495,9723,18.5,-14.95,100,124,1,-71,-82,39,-89,-96,112.5,-30.0,52.5,-120.0,-105.0,52.2059840592054,22.600298897238805,7.282803454276401,3.94162159413173,-4.24299722849065,12.103769620866402,10.545498501715599,11.4631645546564,6.826993832095491,11.5551273831617
1496,9724,18.65,-14.95,100,125,1,-85,-71,39,-99,90,97.5,-15.0,-37.5,-120.0,90.0,51.7340491935353,29.6586352251184,6.1886905986641505,4.1711032779582,-6.339894269243421,18.876552251093603,11.468446084124698,13.624847153945401,9.39289546417464,21.498460597990103
1497,9725,18.8,-14.95,100,126,1,-100,-88,-75,41,-114,82.5,-37.5,15.0,52.5,-120.0,53.1270932294781,22.721031582999398,20.2013858189388,12.472112920950902,3.9536734196560097,24.003534246974898,17.8889147870345,13.2287935282828,15.7563422275099,12.8624478082211
1498,9726,18.95,-14.95,100,127,1,-115,-99,-123,41,-81,67.5,7.5,-45.0,60.0,30.0,49.546541151491795,46.5988128817336,25.656108300015998,15.902502229268698,12.703194649973199,24.055964234347,19.095181437172503,12.510484330276,13.367601100889402,14.870541975188502
1499,9727,19.1,-14.95,100,128,1,-125,-113,-135,-98,44,60.0,7.5,-37.5,-15.0,45.0,49.3013624660964,43.6264591139229,25.5159652739413,22.4450940105723,15.972994872026698,25.5723543094731,24.0691290354039,12.648139908588501,17.3981914016709,13.6479135945432
1500,9728,19.25,-14.95,100,129,1,-134,-125,-114,43,-101,52.5,22.5,7.5,-52.5,-7.5,52.4076748531218,38.8948576138486,30.7156284591984,25.6424828304631,9.02515838124384,25.226727342626,11.5549776076759,15.151097236983599,14.768679949154501,11.130431863977599
1501,9729,19.4,-14.95,100,130,1,-141,-129,-115,46,15,37.5,7.5,-7.5,45.0,15.0,52.8928304706695,39.3068418678652,28.6004561354949,23.206247746887897,10.335768664526801,23.270834567403696,14.5565257676457,19.294722897628102,13.491752578972699,24.3358422872246
1502,9730,19.55,-14.95,100,131,1,-146,-133,-159,49,-104,30.0,15.0,-7.5,37.5,22.5,50.5031243725667,34.9077468292541,19.8842133234377,18.6532397124804,9.838455054465669,21.8781998886636,15.6858597368032,9.43393084006933,11.0392064707939,12.5710634938442
1503,9731,19.7,-14.95,100,132,1,-149,-121,48,-115,19,30.0,7.5,37.5,-7.5,15.0,50.197749211863496,31.9949092031536,26.2448727298946,13.4791034136389,13.9825258025102,20.3392222888132,16.417969140471598,12.4550405567706,10.0531537625435,22.3915660203157
1504,9732,19.85,-14.95,100,133,1,-153,-130,52,-138,23,22.5,7.5,30.0,-15.0,22.5,53.291250626275605,27.0437331104936,18.1746386960153,14.897151704135599,10.3380728080996,18.9637550750877,8.77952990332695,9.68726160115748,13.922181049291199,21.472120769919602
1505,9733,20.0,-14.95,100,134,1,-156,28,-146,51,0,22.5,30.0,7.5,60.0,22.5,50.8978695419528,16.459695694695498,4.17102430918146,1.7251407478258898,-2.66034581359906,18.2995884366844,18.2714062251555,11.1279970373853,7.578338270549801,21.8524025913302
1506,9734,20.15,-14.95,100,135,2,-169,-143,-155,56,-103,7.5,-15.0,-52.5,30.0,37.5,46.947830765249904,45.8195960386357,35.5403255834254,26.772384654183,22.5131603537162,7.5619724601107405,14.127118222402999,12.1027351739015,7.266026065235679,7.68791631133029
1507,9528,13.25,-15.1,101,89,1,-4,75,36,103,-15,172.5,157.5,142.5,-157.5,-150.0,46.6707918194114,42.7356153306544,36.9017392121688,30.2005474410578,26.4335692086008,21.628509372881,10.4586272479558,17.0558871040382,7.96963327906965,16.812982299398698
1508,9529,13.4,-15.1,101,90,1,-5,36,69,50,-16,180.0,142.5,165.0,-157.5,-150.0,49.836540086679896,38.6571119657864,31.503549237743503,23.010476259433897,27.1206955725257,25.8679680140547,17.220615460486698,11.1110185040688,6.7996305261775,17.9040004422958
1509,9530,13.55,-15.1,101,91,1,-5,70,38,83,-15,172.5,157.5,135.0,-157.5,-150.0,47.8905293053786,43.852056217546604,35.512944570577105,22.7506617185459,21.0315512693263,23.75989352765,10.333218539524198,16.974910098746,9.06197878710713,13.9158925764187
1510,9531,13.7,-15.1,101,92,1,59,-5,38,-15,76,150.0,180.0,135.0,-150.0,-150.0,46.6030573790158,45.862400400564795,38.4901387244569,28.3931194471583,21.128251730094103,9.2866195743136,25.6104664030061,15.372565235006899,21.469243121036,8.429821463549
1511,9532,13.85,-15.1,101,93,1,-5,42,65,-15,80,172.5,142.5,-150.0,-157.5,172.5,49.0477651605144,41.202933553061,35.68848609991579,33.4951561037706,26.916038310792104,25.976037295576802,13.3771951282935,7.71483552179512,19.3693394126419,15.186401700622302
1512,9533,14.0,-15.1,101,94,1,-5,57,-16,40,-26,180.0,150.0,-157.5,-135.0,-105.0,49.7562083928395,40.9753843846767,30.132448247462396,26.060015334284703,20.053029740258502,25.853467072628103,9.68616566452577,20.3555466179433,11.5722565197275,13.5060328681427
1513,9534,14.15,-15.1,101,95,1,-5,50,-16,38,7,172.5,-142.5,-150.0,-135.0,-105.0,46.121206906307705,41.1075296826185,38.017131289990395,26.0425021538027,11.969777003647598,26.0061745216293,11.522622734108,22.0183339074123,12.199515417737599,13.0311892544165
1514,9535,14.3,-15.1,101,96,1,-6,52,39,-17,-26,172.5,142.5,-142.5,-150.0,-112.5,48.8903160914631,45.156815739928795,26.156922021718604,27.289574188501398,14.1442591144395,25.9296315309805,10.9354589716209,10.636336435851,19.8653743437744,12.3295382871265
1515,9536,14.45,-15.1,101,97,1,-6,54,-17,41,-49,172.5,142.5,-150.0,-142.5,-142.5,49.606487704155796,43.718143205808204,30.4311622862813,10.1286188777225,8.71727018327329,25.6590391257801,10.551095280104999,21.7540950474043,6.76732253512833,5.9260607478869405
1516,9537,14.6,-15.1,101,98,1,-6,59,-16,111,-49,172.5,142.5,-150.0,157.5,-172.5,47.9191655816904,42.5630527933855,34.513410382834394,29.9631359890785,13.1327659058682,25.5041595619165,9.92118929761484,19.1751705912121,25.1503830423038,10.153587388285901
1517,9538,14.75,-15.1,101,99,1,-6,-17,63,113,-53,172.5,-150.0,142.5,157.5,-97.5,47.40360875129661,32.9073796826077,28.268610114366002,25.9614159602972,16.8401691934943,25.7914797697322,18.285758623356898,7.879145057832661,18.8140556769477,7.5089647201934095
1518,9539,14.9,-15.1,101,100,1,-6,-18,67,117,5,172.5,-157.5,142.5,-150.0,-112.5,48.4939984170047,40.9305463752467,27.378416402579898,27.6722788066922,20.1058492376853,24.9173160157756,21.5636772741745,9.852387793382539,24.344370583417202,9.916988868272341
1519,9540,15.05,-15.1,101,101,1,-6,-19,-84,3,119,172.5,-150.0,-165.0,-97.5,-150.0,50.1719365378115,41.0735236969222,24.520113824474603,20.5819548483745,25.5914631725011,25.6338376168756,23.432610997834303,15.5175179373075,10.644337300391301,24.933001030199105
1520,9541,15.2,-15.1,101,102,1,-7,-23,2,-92,72,172.5,-157.5,-105.0,-97.5,142.5,50.48009822216989,39.34456802169171,24.7305427419605,21.8787151500896,16.0290728279714,25.8394258444203,21.346544114894396,9.309064954128589,11.7675390795453,12.101411244423302
1521,9542,15.35,-15.1,101,103,1,-7,-18,-98,-28,115,172.5,-157.5,-97.5,-105.0,157.5,50.510246649037896,41.165348021337294,37.9634263306899,23.5349126331222,25.684883150629897,25.6866410761951,21.3444059076566,23.2494972236878,13.171110010034301,26.0114352106312
1522,9543,15.5,-15.1,101,104,1,-8,-24,1,-105,120,172.5,-150.0,-150.0,-172.5,157.5,47.268755287226895,41.0683635240393,23.395093241743197,25.832364965386,24.4357853192932,25.028989050060602,20.648406341914,13.878137624495599,22.410375769444,25.2503736716333
1523,9544,15.65,-15.1,101,105,1,-8,-24,-104,1,118,172.5,-150.0,-172.5,-97.5,150.0,48.50141621759621,46.608429942932204,28.2487352579464,24.732231140306897,28.7410395994237,24.2465010652905,20.908942662937104,23.704694704525103,13.273107412288999,25.184271685096103
1524,9545,15.8,-15.1,101,106,1,-8,-24,1,117,-112,172.5,-150.0,-97.5,150.0,-165.0,50.8634600159514,40.8475929536718,28.208136298885798,28.5736018686972,18.7771367974317,25.5984666711598,21.513500621638798,13.977605140789,25.7896691039045,24.392697339418397
1525,9546,15.95,-15.1,101,107,1,-9,-26,-18,-108,122,172.5,-157.5,-112.5,-165.0,150.0,47.928805090949,37.121845827528894,29.255121197729,24.438516026571197,21.9310272815754,25.6771178926483,15.686519199861099,11.5458965862853,25.394859991487397,25.7373547341966
1526,9547,16.1,-15.1,101,108,1,-9,0,-25,117,-110,172.5,-142.5,-157.5,150.0,-157.5,50.623290232379,31.1808781102379,30.194760813697,23.568551212976104,20.727294944895,25.639908913737198,14.769668584538401,20.9076056205624,25.372319917733197,24.681389539144398
1527,9548,16.25,-15.1,101,109,1,-26,-10,121,-1,-112,-150.0,172.5,150.0,-97.5,-157.5,47.925852623112604,47.1460625985353,29.243951609240497,26.9846329020228,15.111828041933599,22.0170498503827,25.403936805620898,26.1619694101984,14.0870220601458,25.717561120964604
