,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
319,14794,11.15,-10.15,68,75,1,-114,107,-31,-168,-104,67.5,67.5,37.5,165.0,-112.5,50.3298679843293,35.6805512941084,29.237912572909302,26.2253733732846,30.453296427687302,25.899962219585298,21.4425199327356,12.6198318737094,10.2794359519694,17.222621099164602
320,14795,11.3,-10.15,68,76,1,-119,36,-165,-129,-34,67.5,45.0,165.0,-142.5,22.5,50.252134823149994,22.8509276733345,26.1976149590317,23.759208704094,19.1861093946176,26.291589243787303,5.33217935635254,12.930481463816,17.0677188801538,10.458219902462199
321,14796,11.45,-10.15,68,77,1,-123,-34,-133,-56,36,60.0,37.5,-142.5,-30.0,22.5,49.3744221226373,35.33699822678,27.285358601459,21.815559626784,14.688309318867303,26.2113970578726,14.9002271301109,14.9924891346717,7.03970141477411,5.600764470870839
322,14797,11.6,-10.15,68,78,1,-127,-60,-20,-103,-114,52.5,-30.0,45.0,-142.5,-105.0,51.8575201078803,34.6584304995683,26.963742836037603,22.164993493136897,22.4978335521876,25.624148795019302,9.81844868699168,8.29881004956175,15.040946942205501,18.0378956305493
323,14798,11.75,-10.15,68,79,1,-130,39,133,-66,-106,52.5,45.0,45.0,-30.0,-75.0,50.223672518315,28.2991950471618,28.0799371860817,24.2464013614608,26.012579300866697,21.4397103311787,6.216257211066309,16.7811512058092,5.84758716950879,17.1522590254612
324,14595,5.3,-10.3,69,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,14596,5.45,-10.3,69,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,14599,5.9,-10.3,69,40,2,15,-40,6,-131,-100,82.5,90.0,-67.5,-172.5,-112.5,27.3346171285082,8.30217898611232,0.916799914420778,1.15498071874822,3.5690275738720096,24.576155438323998,8.92648516169619,3.19220516965547,3.41165588527506,4.87939630831012
327,14600,6.05,-10.3,69,41,2,27,14,-8,-43,45,90.0,75.0,-157.5,-75.0,75.0,20.8907269463284,12.010879329002199,4.07206803195351,2.69865050752946,2.23798314983634,17.6030564950108,14.810194757328901,6.378751549583581,5.855611245570719,3.6369158173820297
328,14601,6.2,-10.3,69,42,2,32,16,-86,87,-138,90.0,-142.5,15.0,135.0,-97.5,30.922341099205102,7.43709966122475,0.0481261486937115,2.27233480305676,0.47145591515504703,19.4840697651836,11.542359913252099,2.8622132973927794,4.71686550967996,3.14415028951521
329,14602,6.35,-10.3,69,43,2,32,19,96,132,47,90.0,-157.5,-112.5,-142.5,90.0,31.4139385755867,6.51313562345678,2.98960419237301,1.27438702387701,1.2465713816031299,20.0418082688401,9.38296945530706,4.8577557484547,3.63233579843243,3.4918420859125097
330,14603,6.5,-10.3,69,44,3,33,50,17,-36,-113,82.5,150.0,-157.5,7.5,-30.0,24.669818101869897,18.5846253647528,16.107457236650802,2.9813153355621,3.4905139092277904,13.201324115016401,9.40282619359302,15.223735994284699,6.337141364716509,6.103197472929749
331,14604,6.65,-10.3,69,45,3,34,21,53,-13,14,90.0,90.0,90.0,105.0,90.0,26.796863822357,10.7229589974889,5.880339035665599,2.4948734044869503,0.24485942336428895,18.227788749262103,11.8451980653336,5.46449112077806,4.1711082306609395,3.60880298666627
332,14605,6.8,-10.3,69,46,3,38,96,29,20,113,82.5,150.0,97.5,105.0,-165.0,28.9916201288553,27.7305330412495,11.7115583309429,2.22945331955128,2.84885407473405,15.4576010522021,22.9583869092939,10.3814780015185,4.547539750026219,3.37603693310462
333,14606,6.95,-10.3,69,47,3,37,112,27,21,18,90.0,150.0,97.5,-165.0,-75.0,33.1377551257879,31.2720303964091,13.9134212076792,6.269538285191969,0.964954802992679,17.1039435263458,25.5319849186811,10.0838432547589,6.34857233446166,4.10251110268154
334,14607,7.1,-10.3,69,48,3,125,50,35,-38,-12,150.0,90.0,30.0,22.5,-112.5,34.2318699722037,23.999660599208003,18.3811640580288,2.4861062174938398,4.00643451332485,25.726780905081,8.35651345585498,13.162642761020699,5.865564719746421,6.96518763862831
335,14608,7.25,-10.3,69,49,3,48,135,35,25,-29,90.0,157.5,90.0,105.0,-7.5,26.621718187586602,25.310802968165998,19.618803997480498,14.2230105359081,3.4810083672312,10.064515466981199,24.482506591774502,15.0200186751426,15.037665003975802,5.79009826820449
336,14609,7.4,-10.3,69,50,3,-22,75,142,37,25,150.0,90.0,150.0,97.5,105.0,45.6302677677587,26.1871710422121,25.0370238861315,18.230182485500602,14.1054230599724,23.5147044707516,8.2106203520286,23.3010633951752,9.771480124178039,12.403621851603198
337,14610,7.55,-10.3,69,51,3,86,148,61,40,-158,90.0,157.5,82.5,97.5,-127.5,38.2511582028048,22.255114733354397,13.263817119130001,13.933917858320699,2.25715519042558,17.5386656831171,20.8444957801536,7.19091855283583,12.2925711376463,3.9063996211286605
338,14611,7.7,-10.3,69,52,3,-48,92,152,67,137,150.0,90.0,150.0,82.5,142.5,36.43541032213071,31.4220035382571,19.6486430079502,10.8162194700736,6.778476934216879,12.3148953296804,18.3306770628046,18.146299256038603,6.621097542402509,6.89514610933665
339,14612,7.85,-10.3,69,53,3,88,155,100,-138,70,82.5,157.5,90.0,-30.0,-7.5,45.36567142201489,19.526580339589103,14.688336344568999,5.87499457974678,1.80246549238649,20.2647449416852,18.3163503154731,18.1481020358902,10.6534463405705,3.8251207171809702
340,14626,9.95,-10.3,69,67,1,-71,-88,-153,-18,180,112.5,-97.5,157.5,22.5,120.0,52.427952469790895,29.148558316368497,21.8970464359173,25.9649188523252,20.533077505585698,12.3757555834194,18.857853559878,13.6665994222892,17.2318501797766,7.29737224907882
341,14627,10.1,-10.3,69,68,1,-77,-90,25,26,-156,105.0,-97.5,112.5,112.5,157.5,52.717051745210505,28.058113519236496,19.856882957612697,20.5407946488485,20.9756941457402,14.921800372060401,19.1688637920648,13.105162028956098,6.75290562047181,12.8105801810126
342,14628,10.25,-10.3,69,69,1,-82,-116,161,-94,28,97.5,-157.5,105.0,-90.0,67.5,53.067108623443204,33.0833402909203,26.906704007758,22.320145542782,20.1365994457905,17.5718668631564,25.472562477385,14.0577960278248,15.2120669465919,14.929443712383302
343,14629,10.4,-10.3,69,70,1,-88,38,-117,-56,25,90.0,37.5,-150.0,-37.5,67.5,51.2636309486396,33.5709067438095,23.9210148394452,17.3834043265421,15.3382132253126,20.3295553068079,17.4018195422573,22.8206192733672,6.50515253807798,10.462302650556099
344,14630,10.55,-10.3,69,71,1,-94,26,162,-57,-122,82.5,52.5,105.0,-30.0,-90.0,50.19537835295179,21.461536068456198,19.8786309453155,17.444298293717,14.129856632214999,22.579603287400797,19.3862422327217,13.036871894200301,8.27122096442125,9.77569704494811
345,14631,10.7,-10.3,69,72,1,-100,169,-89,29,-64,82.5,105.0,-90.0,52.5,-30.0,53.0491558978401,25.897387405515104,21.897694953338103,21.030958747544602,18.093832876373398,23.9896999917506,11.3969514485619,15.4394931442783,15.4429420581844,7.52109386390753
346,14632,10.85,-10.3,69,73,1,-106,-94,-63,-24,-159,75.0,-82.5,-30.0,-30.0,157.5,53.2627083254274,34.6384258304984,27.435284078421198,24.8686022267592,22.833092426806196,25.2771999236871,20.3127920432505,7.22572842285632,10.6699323542961,12.5702037914094
347,14633,11.0,-10.3,69,74,1,-111,-22,-126,-159,-61,67.5,30.0,-142.5,157.5,-22.5,52.5270285388644,28.1131357131633,28.505927070244397,21.3192436851363,20.765932931640002,25.684327933124,14.0819569841714,23.962770652066602,13.980068630192301,7.903693817278921
348,14634,11.15,-10.3,69,75,1,-117,106,-106,-98,-27,67.5,75.0,-112.5,-75.0,37.5,51.447424348278,40.8186054669585,26.826242284607503,22.1653152488043,19.3323536238599,26.028173340082603,25.0607161719661,17.8628382083041,12.585806719648,7.667559061926429
349,14635,11.3,-10.3,69,76,1,-121,37,-50,-110,-23,60.0,45.0,-37.5,-112.5,22.5,49.6780321097947,33.3841668075594,25.793763313492104,28.2611827301311,23.8413773496514,26.265807560427398,14.352862914805801,9.68189634380253,18.6767609563823,15.662708581120802
350,14636,11.45,-10.3,69,77,1,-126,-102,-27,-114,-158,52.5,-75.0,45.0,-112.5,165.0,50.92107772325421,29.4638170460573,26.3530855861727,25.8483764516398,20.0525116952996,25.8808626146052,18.5661821462444,7.10035254025052,19.983940445978302,12.7764913893085
351,14637,11.6,-10.3,69,78,1,-129,43,-139,-161,-31,52.5,45.0,-135.0,22.5,22.5,52.077566046288794,36.334582065298,26.243970843767702,17.6114165255075,16.0195573156514,25.530694716714695,9.48318564483008,10.865610386552902,4.8156378503811395,4.17401534015907
352,14638,11.75,-10.3,69,79,1,-133,-37,-107,-162,-73,45.0,45.0,-75.0,165.0,-22.5,51.435729611087105,27.6957262074712,28.2538972690843,24.240979664966602,22.2019413221235,24.8414056850068,6.166963273773151,23.170729761923102,14.3832900638667,11.028739021673902
353,14639,11.9,-10.3,69,80,1,-136,-108,133,-45,-76,45.0,-67.5,45.0,-135.0,-22.5,51.098909471830396,33.3778903892347,31.7972888022941,20.1520859458338,19.405232045494603,23.762622614297104,22.640129409397396,22.4525015644347,10.052956978963302,12.9825391481499
354,14432,4.85,-10.45,70,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,14433,5.0,-10.45,70,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,14434,5.15,-10.45,70,35,3,-80,-26,-109,107,-9,-45.0,-112.5,-67.5,135.0,-90.0,0.7448553983768991,2.8975523581366898,3.21743462170508,0.6599489322328511,0.993562801663813,4.12179009208207,3.98684960182969,5.10797539091425,2.87689966844094,4.26397175020164
357,14435,5.3,-10.45,70,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,14436,5.45,-10.45,70,37,3,-114,-43,-10,-107,14,22.5,-82.5,-7.5,165.0,120.0,1.36037096242637,2.8714075308000098,2.2278325602926,0.6991918124471679,1.59764571625743,4.73115876171066,3.80467245126715,3.95249413146727,3.19369042430053,4.10122877741053
359,14437,5.6,-10.45,70,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,14440,6.05,-10.45,70,41,3,30,17,-31,-168,-107,82.5,90.0,-82.5,-112.5,0.0,30.281681319359798,17.2848867723198,0.31117273630565,0.8765208567368751,2.13236847300266,20.7710146476311,21.5317925147605,3.3900493811084904,3.60367320151732,5.932560379049799
361,14441,6.2,-10.45,70,42,3,32,21,-146,-159,-128,90.0,90.0,127.5,52.5,-45.0,26.780145427894396,22.817707810271102,3.6418865999312997,1.61953497540128,3.7696518533787797,19.8112573222739,14.943791756528402,5.0312999843888395,4.08936148078539,7.4340102768108896
362,14442,6.35,-10.45,70,43,2,48,31,-35,19,-136,90.0,97.5,90.0,-165.0,-52.5,24.919348432743803,17.898316801428898,12.909492931065301,12.699149134548,0.167762115964365,8.991635499341509,12.5572680710129,8.37938732645939,15.1434058475676,3.21013309743153
363,14443,6.5,-10.45,70,44,2,33,46,16,-118,-120,90.0,82.5,-150.0,-150.0,75.0,26.7520697543965,13.5204300222139,8.839177828875108,2.67197691469295,3.20145993240811,19.9212985355585,9.79443389501609,12.9588591828128,4.53152576856254,5.9175931588502895
364,14444,6.65,-10.45,70,45,3,38,34,-155,14,-134,90.0,30.0,82.5,82.5,-150.0,28.633453561826897,18.770136797995104,2.2294351857267998,8.891151680303839,1.6948779098869398,8.78038290681278,10.030438885642099,3.04228867342668,8.0740493427024,3.7332676956626405
365,14445,6.8,-10.45,70,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,14446,6.95,-10.45,70,47,3,31,116,46,85,-7,90.0,157.5,82.5,82.5,172.5,28.0642713915295,22.041681221322197,18.7053263466861,7.44627406020675,1.05452608053895,17.821540865305398,17.497717618161598,8.71994526937641,9.82175876748842,2.9811425360021095
367,14447,7.1,-10.45,70,48,3,117,64,-19,-101,-121,150.0,90.0,-15.0,-120.0,-82.5,39.2846906924875,23.1468843687734,0.406838169900652,2.0743649229161703,0.994273851880735,26.0983985501323,8.90404751106802,3.60716738299663,4.90779577606651,4.26298507250091
368,14450,7.55,-10.45,70,51,3,-35,84,-8,140,-19,150.0,90.0,165.0,150.0,-37.5,43.7383221652069,35.020067779646304,22.0156085530155,22.168006743515,8.39754361888703,18.747911756058,14.7977459760468,16.1531716302514,20.3305741860734,12.7471690804602
369,14451,7.7,-10.45,70,52,3,-19,92,145,57,128,150.0,90.0,150.0,82.5,-165.0,47.306933531914204,29.0794116178392,19.8134935174863,-2.33376151304719,-0.45851550213348,23.954038486015,9.46850663161183,21.838108095479498,2.8483597068019404,4.0872367438710695
370,14452,7.85,-10.45,70,53,3,-24,-49,73,149,-90,150.0,142.5,150.0,165.0,172.5,44.6267241362428,31.765528934591398,17.905597605517897,13.1204588718159,-0.46915242580917,21.376919653162002,11.9411911728053,12.456336711077302,16.884133910824403,3.8312092244171696
371,14453,8.0,-10.45,70,54,2,-27,-62,44,-2,64,150.0,142.5,127.5,127.5,150.0,50.155114977563294,32.7799484081767,27.3670512792521,21.2941356832303,5.31543871001401,20.989858887607102,9.62246811802102,13.5645042464244,22.320307315876605,6.2668082066130495
372,14464,9.65,-10.45,70,65,1,-57,-168,-87,-88,-151,120.0,172.5,-90.0,-90.0,150.0,51.77526808186279,32.041816994243604,19.6768485590709,21.0986609393413,21.5127565846396,9.99839069310077,11.5009084278798,7.08307228230435,11.3515189416147,17.1633095302684
373,14465,9.8,-10.45,70,66,1,-63,147,-167,26,-91,120.0,120.0,165.0,67.5,-90.0,51.8261199010649,22.997058248427,18.6396374749255,21.8027126120366,24.379592965116302,10.075481240007301,8.844350634276301,6.92518804965681,18.2365825626677,18.3253583017765
374,14466,9.95,-10.45,70,67,1,-69,152,-168,-93,-46,112.5,120.0,165.0,-97.5,-45.0,51.97810387548,36.2385626503455,24.2851405790749,30.8129511863735,25.565708901493803,11.311949921193099,18.936780110517002,9.11682572644702,16.5309584982289,10.2536742472639
375,14467,10.1,-10.45,70,68,1,-75,-172,-18,-116,156,105.0,172.5,15.0,-150.0,112.5,52.6644440337869,31.513682610919698,35.03936760957,27.3898095286183,23.763166768641,14.137688515235801,10.209376990881,24.283339661717,22.9838708226758,9.343153762189731
376,14468,10.25,-10.45,70,69,1,-82,-174,37,-18,154,97.5,172.5,180.0,15.0,112.5,51.7386826389711,26.488240762031,26.9952453466826,25.289556410156802,24.802845655859603,17.1508754291261,6.46604364346429,10.5583726642345,14.745802433323199,15.0180059142802
377,14469,10.4,-10.45,70,70,1,-88,-173,-19,157,-121,90.0,172.5,15.0,112.5,-150.0,53.5065626452003,27.2189454449079,28.9495542808776,28.9897688002279,27.474015119890698,20.2424963340048,10.0306495046704,22.8879525054351,17.2447645275157,23.1126861626548
378,14470,10.55,-10.45,70,71,1,-95,161,-19,-158,-174,82.5,105.0,22.5,165.0,-172.5,53.5481153031441,33.3131160508908,29.0770265259101,22.839782311452197,19.7175237511088,22.6971152645693,13.868127428853901,17.2588824789852,9.59032138627405,7.37536717873901
379,14471,10.7,-10.45,70,72,1,-101,164,-165,-156,-90,75.0,105.0,172.5,-90.0,-30.0,53.503565589686005,30.064546894507398,21.57890560058,12.710298743610199,15.10350330121,24.247980194150895,13.093198038864902,9.81650486691812,6.59854628806399,8.28883199448141
380,14472,10.85,-10.45,70,73,1,-108,-59,-164,-95,163,75.0,-30.0,165.0,-90.0,105.0,52.0536173913318,26.349890288386003,27.967468234951202,23.2373641146728,21.937634867438604,25.5060025876229,7.35595918504089,8.845408762014001,21.3434737377288,12.2392574034949
381,14473,11.0,-10.45,70,74,1,-114,-62,-164,-98,-21,67.5,-30.0,165.0,-82.5,30.0,49.2529227687432,27.278040395840396,25.9423732142113,19.8478466007082,21.148689602232896,25.9029296316388,9.773110097480231,11.6545428793679,18.127791457195002,15.1967375286181
382,14474,11.15,-10.45,70,75,1,-119,-162,38,-64,-130,67.5,165.0,45.0,-30.0,-142.5,49.40083468593989,31.4804725519208,27.8064575641471,27.078623693593997,28.831431802813395,26.315132433182896,11.5302065578071,11.5333636548393,7.8406649901237,19.471890036864398
383,14475,11.3,-10.45,70,76,1,-124,151,113,-114,-112,52.5,82.5,22.5,-112.5,172.5,48.561551333470895,-18.3058509197236,-17.0138645420158,-17.6661766382031,-18.410274417623,26.093258064006502,2.99908701032279,4.40358988698142,3.3411559476101296,3.55800686320588
384,14476,11.45,-10.45,70,77,1,-129,41,-50,-139,-168,52.5,52.5,-37.5,-142.5,165.0,52.18883747133351,36.6668255254303,28.6393080604707,28.0232643845246,19.491003512753,25.6286724039191,15.624540823136499,10.3172011385976,15.172210929347901,9.3796518250221
385,14477,11.6,-10.45,70,78,1,-133,-166,-27,-158,-106,45.0,165.0,37.5,105.0,-75.0,52.2423911160108,26.2994367652157,23.661822658081604,17.1484195035883,22.364824901792804,25.402472581483003,9.40705153823766,5.95548659521899,7.1854402242719,23.024322029272398
386,14478,11.75,-10.45,70,79,1,-136,-31,-108,-107,-173,45.0,30.0,-30.0,-22.5,180.0,48.826068851531105,35.4872442651838,30.792508226908897,30.8250756254797,24.7859199776051,24.5022972096297,13.1243683752116,10.904643171547,8.0700149946955,7.26265207230407
387,14479,11.9,-10.45,70,80,1,-139,-65,-170,-26,-157,37.5,-22.5,165.0,37.5,165.0,52.688323093804996,30.7213823835968,26.2193490778822,22.940872309228602,17.705811817335,23.7525052521736,9.7286496081598,10.9054081484285,14.269807418131098,8.19571113017993
388,14272,4.85,-10.6,71,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,14273,5.0,-10.6,71,34,3,112,10,-119,14,72,172.5,142.5,-120.0,157.5,0.0,2.0584973481553,3.1547133088082004,3.14047673646144,0.367439741516819,-0.843212231706218,3.7574271797869803,5.68012035186383,6.07957483947788,3.2966980842925,2.37038411148391
390,14274,5.15,-10.6,71,35,3,22,136,-85,151,6,82.5,-105.0,45.0,180.0,-97.5,4.66060042834442,1.01060487068571,1.06532678880319,1.27944975365301,3.26371526015203,5.34324184078121,3.7265835920860297,3.8368387600501603,3.17294829644643,7.20107714981902
391,14275,5.3,-10.6,71,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,14276,5.45,-10.6,71,37,3,82,81,-68,20,-84,-127.5,-135.0,82.5,135.0,120.0,2.13787733982741,2.07155871272562,1.0058062860348398,1.0103351555806601,1.24043061770902,3.6917056682899703,4.27662218770944,3.05296448868328,3.50765764754206,4.13036616228319
393,14277,5.6,-10.6,71,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,14281,6.2,-10.6,71,42,3,35,51,131,1,-126,82.5,150.0,-15.0,112.5,180.0,24.822150852500602,16.1109312712472,4.992590380612911,2.73748259755274,4.23538165358929,17.9449808679303,10.4093111757985,7.43507989001091,4.74205686371536,8.53055448009802
395,14282,6.35,-10.6,71,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,14290,7.55,-10.6,71,51,3,87,70,-135,145,-146,82.5,90.0,150.0,150.0,60.0,43.1954133148551,3.14258296195516,2.80772759930164,0.7844631633358291,1.00480238760849,19.8282385009166,4.30495211110635,4.64622303664673,4.27743513162607,3.99005659510898
397,14291,7.7,-10.6,71,52,3,85,-127,93,-144,1,82.5,150.0,90.0,-22.5,142.5,31.1448876153073,16.2692266575406,12.191491190966001,3.10729809657749,3.3391839426481096,15.7711873493264,19.039273006839,9.72336291912661,5.46587006640854,4.372708704022259
398,14292,7.85,-10.6,71,53,3,90,144,101,-136,115,82.5,150.0,-82.5,150.0,-172.5,38.264131359807,22.1259442245967,10.9294766213964,11.0166004928317,3.7411455070017006,20.5334242134051,21.985880711337,13.705967293666802,13.5017590646893,5.31201147332588
399,14293,8.0,-10.6,71,54,3,-52,145,-143,134,-17,150.0,150.0,157.5,157.5,165.0,41.93411514521429,22.592194041498605,0.114045217428441,2.28513972630748,-0.11566363122909698,10.9912316880901,21.460650981091,3.24397936941054,4.8124688754479905,3.23546714693057
400,14300,9.05,-10.6,71,61,1,-98,-38,-110,45,-75,172.5,142.5,-172.5,127.5,-105.0,47.481396093286506,48.752767474886504,30.068815941830202,26.6552521938478,19.9407921836836,19.5908832027982,15.0027099217254,18.415411608720103,11.751719899790402,12.467173243796502
401,14301,9.2,-10.6,71,62,1,-41,-99,131,-138,-117,135.0,172.5,135.0,142.5,135.0,49.9744393257049,33.5389932712608,34.5679527416463,27.8576743393357,14.9888859800845,15.3125183231309,20.153996245301897,22.6362916761714,18.8079375660707,9.722679531554231
402,14302,9.35,-10.6,71,63,1,-44,-102,-101,-154,-84,135.0,127.5,127.5,150.0,-90.0,52.8853352625268,25.0847406234383,24.6269817315738,22.3496405661799,24.7410099188358,14.217554076365301,7.9563186504048,8.37495963789074,11.8901874186606,16.824022371196403
403,14303,9.5,-10.6,71,64,1,-48,139,-112,51,-14,127.5,135.0,-172.5,112.5,-52.5,52.047727963761204,37.811879104427796,23.740724214457103,18.1788765164953,14.5155383684021,12.060695720687301,21.4689897892617,20.7477814678983,7.42299041464683,9.6541771520361
404,14304,9.65,-10.6,71,65,1,-53,-89,89,28,-157,127.5,-90.0,120.0,67.5,165.0,52.0794573398751,37.3150958615167,24.4182886814049,23.8826117006305,21.7435098874936,10.761504560120098,20.2346671094739,5.67444411967328,21.950826475078696,13.7657118817381
405,14305,9.8,-10.6,71,66,1,-59,139,-14,-92,-111,120.0,120.0,15.0,-90.0,-165.0,49.2293328091501,24.029535274995602,28.360082089306196,24.3476742469093,22.042349643652603,9.92914947701897,9.89918482839733,22.351466804078,18.0540741750307,16.8157367464862
406,14306,9.95,-10.6,71,67,1,-67,29,-14,130,-92,112.5,60.0,15.0,120.0,-90.0,48.3373220657695,25.2226296541787,27.7947313376943,17.6065154009405,20.5380770335393,10.6519093339497,20.1072644098284,24.3017894511133,7.54946057392984,19.7596273322072
407,14307,10.1,-10.6,71,68,1,-73,-116,148,-15,-48,105.0,-157.5,120.0,15.0,-37.5,48.984543352076905,35.101354082947196,33.555204643257,28.178946658492897,19.5667754053547,13.1549202324174,25.874303304403895,20.723114351109,24.558340913504,8.24468690814159
408,14308,10.25,-10.6,71,69,1,-80,153,-16,-119,-160,97.5,120.0,15.0,-150.0,165.0,49.72045736657989,38.45031406783679,28.055499561292702,21.752770458835002,15.5132103889784,16.6253326408495,18.9525285959471,24.575412480310195,21.7188402667772,14.3635095606695
409,14309,10.4,-10.6,71,70,1,-88,-121,150,32,-18,90.0,-150.0,112.5,60.0,22.5,52.5668945652639,33.055663835275695,28.7638523514521,20.4111129224057,21.8844478079533,20.068678359016896,25.2531982932645,17.6154471535124,12.994937667285098,15.454734590913
410,14310,10.55,-10.6,71,71,1,-95,-20,-161,152,-104,82.5,15.0,165.0,112.5,-97.5,53.3305597476136,24.229382117228997,16.626416872396902,19.902006585257798,10.136377827705699,22.8485391264112,20.064544807426397,13.3243385867831,14.1202187320628,11.375603317525401
411,14311,10.7,-10.6,71,72,1,-103,-17,35,-58,157,75.0,15.0,180.0,-30.0,112.5,53.5510523165111,25.067273706290802,16.8689572300973,17.4972611102527,17.8880913293802,24.6488456578191,18.2938225610171,8.459486458497441,7.07094965046254,13.6912045675651
412,14312,10.85,-10.6,71,73,1,-110,-127,-97,-95,-18,67.5,-142.5,-75.0,165.0,15.0,51.749093334044396,28.3595987329616,18.457454589661697,19.3182224881549,16.0164466334362,25.7025579405628,21.6846737723827,9.245059331324029,11.5344604393409,8.32052016573624
413,14313,11.0,-10.6,71,74,1,-117,-61,36,-129,-100,67.5,-30.0,52.5,-142.5,-90.0,51.4771695147301,27.564386674635703,26.0539406025145,22.075345823606895,19.6586469462952,26.099459912582603,7.24154925900887,10.9181615502774,13.283477085737,12.436833926543802
414,14314,11.15,-10.6,71,75,1,-122,-164,162,-65,35,60.0,165.0,105.0,-30.0,52.5,51.076361387746296,28.041046578884696,26.729622535580898,21.010147012839397,20.0904912990048,26.156138657878397,13.7677874755888,10.9347512018195,6.263563583169691,11.3103836634932
415,14315,11.3,-10.6,71,76,1,-128,39,-138,162,-166,52.5,45.0,-135.0,105.0,165.0,52.295632289405205,32.9014331219687,30.214332588867997,21.8773752423606,20.0114305145776,25.7907223779914,16.0256210564561,18.6892845627756,10.071042774881699,11.524091849392901
416,14316,11.45,-10.6,71,77,1,-132,-19,-165,-105,-142,45.0,37.5,165.0,-82.5,-135.0,49.0394955698802,23.902593916302,20.8763562853273,21.0794396362502,12.5214578526761,25.494619907034,8.5293621797919,10.6975962073435,16.6795008467118,5.98570316214785
417,14317,11.6,-10.6,71,78,1,-136,43,-165,-106,-49,45.0,45.0,165.0,-75.0,-30.0,52.571280739300796,33.4658394137653,29.8586638185432,25.0182729094619,20.3259627564449,24.8405017532158,11.471493977757499,13.0334103448192,21.4444788465215,10.169964302224699
418,14318,11.75,-10.6,71,79,1,-140,-3,-108,-25,169,37.5,37.5,-67.5,15.0,105.0,49.8564665207006,23.5192806861492,28.8409389248091,13.6773739482977,11.1866061954489,23.938539501524502,5.6962396247078395,21.806082629492,6.338920425927731,7.49698312225189
419,14319,11.9,-10.6,71,80,1,-143,-24,-132,167,-36,37.5,30.0,-135.0,105.0,15.0,50.5028872842813,26.3058040849263,26.1957805138203,20.301861400831303,9.237526620390721,23.233167948679,9.14143599529763,16.588358619113702,11.6431622920775,4.56811635007107
420,14112,4.85,-10.75,72,33,3,13,48,-33,-104,-77,142.5,-142.5,82.5,165.0,-157.5,5.11412314862946,-0.589597087351706,0.68007902766135,2.1859376569000197,2.12183557745163,5.3083989380486605,3.1655684281982595,3.88928658027013,5.113289433284111,5.0410203233622095
421,14113,5.0,-10.75,72,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,14114,5.15,-10.75,72,35,3,106,-59,158,-101,-136,30.0,75.0,-112.5,-135.0,-60.0,4.2114163261606405,2.01009139392306,0.635998761483734,2.82769990036144,0.317661764016805,5.50185955167439,2.45763018786164,3.6579375261943197,5.4853853021502195,4.13029881960061
423,14115,5.3,-10.75,72,36,3,-19,0,150,-9,-53,-90.0,120.0,67.5,-172.5,-60.0,1.6953786099341002,-0.7221020779571179,2.6373484275833903,1.16264091354719,3.3869890408568595,3.0275158320964404,2.31354802752564,4.6942288384523305,3.2327769444116603,3.7649353126345004
424,14116,5.45,-10.75,72,37,3,-103,30,128,10,-32,150.0,-45.0,-15.0,67.5,120.0,19.049484244989102,3.67489845445988,3.0405218440192803,4.31461853994301,2.30234100374958,23.006632961773402,5.5460225343828204,6.45047598498976,6.46196394695174,4.54365040139274
