,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
193,15416,8.45,-9.55,64,57,2,47,-135,-108,26,-81,135.0,135.0,97.5,150.0,120.0,48.4599404820852,24.9417249647556,22.850778264841498,13.4680974176687,-1.41015242964096,13.230689379525199,24.809895819983897,24.485473524923897,17.552029105817002,3.3286320913162597
194,15417,8.6,-9.55,64,58,2,54,-114,27,6,-5,135.0,90.0,142.5,150.0,150.0,33.25945354794,18.270329502282802,15.3767792369392,9.72696744440418,1.68839453463278,10.2955108944643,15.426976818329198,10.7160495040201,9.928952956885311,4.43519135804671
195,15418,8.75,-9.55,64,59,2,57,-94,26,-113,6,135.0,97.5,142.5,180.0,127.5,39.890840650544796,24.2507348798456,19.0939483164154,14.0487485702416,9.71535484768231,10.092202710658801,20.7434999724493,18.4579178530249,15.5199256630847,7.5737044202858606
196,15419,8.9,-9.55,64,60,2,66,30,43,109,-115,135.0,142.5,135.0,-165.0,22.5,32.158083448385504,28.4181163056383,7.409328958778759,3.6653183242565297,2.72396076022096,10.311275466625,19.4924566874422,7.50248329244991,4.36932004821213,4.74760331302925
197,15420,9.05,-9.55,64,61,2,30,73,-112,-123,108,142.5,135.0,165.0,-112.5,-105.0,37.0024211563531,29.865969284284702,24.623257203888002,15.0873194999196,21.3380316509595,20.4938636652442,9.10801509182412,23.576907557030502,13.4404352335239,19.1783856657712
198,15421,9.2,-9.55,64,62,2,-15,26,79,-5,54,105.0,142.5,135.0,112.5,45.0,48.6790461041775,29.721213211018,26.345830945789498,16.730813351353298,-1.48011214808452,24.3937470465698,22.1993673200938,15.7033134767133,15.6867214844061,3.81835000427243
199,15426,9.95,-9.55,64,67,1,-40,-18,-143,-62,48,142.5,105.0,150.0,-120.0,135.0,48.0430880890331,39.41220972597171,31.3295001615451,25.353837383313103,27.3701194307235,12.807850242255098,19.350689454109197,10.142763810962599,7.60883664037929,8.99777221772622
200,15427,10.1,-9.55,64,68,1,-41,-27,-124,-16,-7,142.5,105.0,142.5,82.5,172.5,51.22565817069199,41.5925390074097,37.9182301880494,29.8639699102925,12.7047851322724,14.8789910861428,14.437024698540899,20.5414583150629,14.399680057782199,7.82743983516407
201,15428,10.25,-9.55,64,69,1,-43,-20,-124,-31,-114,135.0,112.5,157.5,75.0,172.5,49.4293791369556,45.32706548323811,39.8737097279052,28.951750725106898,17.9015102473505,14.2403262267244,17.7313842764683,18.433976555784604,14.9537331139852,17.1891973010645
202,15429,10.4,-9.55,64,70,1,-46,-124,-22,-33,-164,135.0,150.0,112.5,75.0,105.0,49.882674687348604,38.003459311758704,32.2313939470948,19.9402527211418,19.2602209083836,13.8262825381603,22.652200285436695,16.8927664121843,12.949285006684999,8.96099654493203
203,15430,10.55,-9.55,64,71,1,-47,-23,-133,-16,139,127.5,97.5,150.0,-105.0,135.0,51.0586455746051,29.0576100219428,28.1043104475592,26.531469702739102,27.4051342874549,11.849928573882199,15.3000939216948,15.496718240012,12.992320433001499,22.841989781911302
204,15431,10.7,-9.55,64,72,1,-51,-74,-35,139,-154,127.5,-112.5,67.5,135.0,150.0,51.9239462254831,32.1381205224978,26.0285742433772,28.317070893742798,21.7255397778263,11.7113474188258,11.439187777279802,17.482177785864803,22.791349408084898,12.3546272078043
205,15435,11.3,-9.55,64,76,1,-67,-31,-116,-32,95,120.0,97.5,52.5,112.5,112.5,48.492465214407204,32.9999740858326,22.2428437640495,11.1028799516346,17.4389387496402,10.1989039077836,13.3501438962153,15.771825188683,5.85959451794211,19.6096942033284
206,15436,11.45,-9.55,64,77,1,-68,-79,104,-154,-87,112.5,90.0,112.5,112.5,-97.5,51.6799907618081,26.8128906215259,27.817719774514998,11.571905830623301,11.7440021649473,10.9368559531266,9.41813628289175,23.8115468231569,9.578100928046961,7.93266248380016
207,15238,5.75,-9.7,65,39,3,-87,29,106,161,-69,135.0,127.5,142.5,-127.5,60.0,21.162482065402997,15.920983766461502,1.1920529383043,1.8702994158038,1.0977209127833,18.3799707791997,17.314818607688903,4.42567525191654,4.559123243783009,4.57338645873563
208,15239,5.9,-9.7,65,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,15240,6.05,-9.7,65,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,15241,6.2,-9.7,65,42,3,-104,25,-90,-140,-153,142.5,82.5,120.0,-22.5,-52.5,6.7273875795712605,1.0993839063716602,1.85368472907254,1.1053654004056699,2.24485342263466,9.122317447980858,3.59292511527106,4.6978553627407695,4.558527777516111,4.69798503490761
211,15242,6.35,-9.7,65,43,3,-124,-114,-3,88,-79,-142.5,30.0,105.0,-82.5,-142.5,4.08464449210123,2.26529890374195,1.33225906833519,0.90837063745056,-0.6341389844333211,6.69493196539607,5.560023668444071,3.8724943517487502,3.10828490447329,2.60017563205881
212,15245,6.8,-9.7,65,46,3,-29,-15,10,-88,-89,172.5,135.0,142.5,52.5,-60.0,24.407683684256302,27.780741561156898,7.39734693816416,3.98398134102149,2.04205038390319,20.2316479169438,23.184784712585802,10.088350106165901,4.997925455654809,4.81305261997652
213,15246,6.95,-9.7,65,47,3,-32,-19,10,-151,113,165.0,135.0,120.0,105.0,165.0,27.3690907870912,26.1797087835469,19.436786539716998,3.44730650984138,2.3607091327963903,19.506033426282002,23.0957202896873,22.480066361742303,5.450758811864589,5.15956194210416
214,15247,7.1,-9.7,65,48,2,-23,25,13,-133,102,135.0,127.5,142.5,150.0,60.0,28.057325875741,20.4932076188522,8.13252498780452,2.01307627527927,2.42746334892939,20.6279609951595,18.7920603911716,11.5632166835246,3.7148001898024,4.42793084561551
215,15248,7.25,-9.7,65,49,2,-26,28,16,11,5,135.0,135.0,-172.5,-105.0,-7.5,32.4911811472024,20.463285154710697,6.50880026033622,0.33690355989585896,2.39812279896967,20.66116294878,19.504201445226602,8.062333769952,3.36469754171312,5.14200187042966
216,15249,7.4,-9.7,65,50,2,-33,29,34,16,131,135.0,135.0,135.0,-165.0,172.5,27.1220954806898,21.5705064556632,17.3051632874685,16.8416857574909,11.139814377444198,15.211127385871,12.4203702063712,7.56458396418072,18.2717793080306,17.0600922676176
217,15250,7.55,-9.7,65,51,2,-34,28,16,-115,80,135.0,135.0,-157.5,127.5,-105.0,29.604520901913,22.4513033601086,20.717421085521,3.15856296505279,1.2114164572184298,13.9652185400314,13.5964720721349,18.3433510341949,5.10954550736576,3.98931623499642
218,15251,7.7,-9.7,65,52,3,35,137,-48,19,-144,127.5,135.0,135.0,157.5,15.0,45.107298560731294,38.1304355810067,30.958043415787802,20.300370399519103,4.33698206101667,18.548748196723,24.2254085422505,11.629195521730699,23.5341099973319,5.75790073817595
219,15252,7.85,-9.7,65,53,2,37,-69,-122,21,87,135.0,135.0,142.5,165.0,112.5,30.238035123830198,20.5694637667842,16.042419845864902,11.778099410817099,12.1307418875509,15.3429396337791,8.52453627170557,15.742972961676399,11.936127596238899,13.041071183217198
220,15253,8.0,-9.7,65,54,2,40,-89,29,-132,18,127.5,135.0,135.0,135.0,150.0,35.358669732108204,21.080775313611397,15.668739357192099,17.9098391527808,3.3043892257167595,16.203999777402302,11.315298135574501,12.5333527857768,20.8289071486244,5.05992274320326
221,15254,8.15,-9.7,65,55,2,-96,92,42,-109,-85,90.0,97.5,127.5,135.0,165.0,38.116974203870896,28.8310354575274,23.5917462968229,18.6561881634117,15.9637589506548,22.9775945581044,21.1349199503982,15.0654212497875,17.5791165820155,10.7217067902157
222,15255,8.3,-9.7,65,56,2,46,-135,27,31,18,135.0,135.0,135.0,120.0,127.5,51.483587982868606,26.6820626216441,11.6687109823487,-5.95966021000754,-4.201680707232581,13.4272681412637,24.8425627745856,11.648020484967,3.8650172491207098,5.16276848238105
223,15256,8.45,-9.7,65,57,2,50,28,17,-61,-73,135.0,142.5,30.0,120.0,-150.0,41.67093908570529,26.212479079232804,0.9393457714938341,0.947172615660691,1.69243008266704,11.640122576045,21.1938539502915,4.57160693892732,3.2390692993583,4.5815830826009805
224,15257,8.6,-9.7,65,58,2,55,27,-4,117,-146,135.0,142.5,157.5,7.5,-112.5,37.2553950370067,21.9534203732155,4.414921360972929,1.50548063899095,2.00889356079171,10.2620360312526,21.748833523785,3.763878889188,3.70324760331693,2.6972639160362797
225,15258,8.75,-9.7,65,59,1,-27,-16,-93,61,28,157.5,97.5,172.5,135.0,142.5,50.8801483267328,33.1906057231422,31.6365603044244,25.0151533699735,25.298912864348303,22.203674652951,18.6332181809348,21.1296709767732,8.65500090095552,17.1634418282957
226,15259,8.9,-9.7,65,60,3,33,-25,-41,-158,22,150.0,67.5,-52.5,172.5,142.5,47.032074118698304,40.9360992696979,32.6440511776753,29.2191634387652,23.229976429357,18.091587588199,22.2521977742332,15.7487895772145,17.0745016633934,9.78304876582472
227,15266,9.95,-9.7,65,67,1,-37,-15,-27,-68,-87,142.5,105.0,82.5,-120.0,172.5,49.449977635687105,42.9907056997253,27.041102163620803,24.2483651290481,18.880913204579002,14.436627109235198,13.245560475687899,12.4394169670226,7.62806232820511,10.5081464288077
228,15267,10.1,-9.7,65,68,1,-39,-18,-122,131,-59,142.5,105.0,142.5,127.5,-112.5,48.0845815146109,48.6475151103806,36.589284669818795,29.108646328975702,25.2468224279694,14.581448377213599,23.576594598132896,10.902397960231301,12.882420466123099,7.47719245260193
229,15268,10.25,-9.7,65,69,1,-41,-18,-18,-29,-4,135.0,150.0,105.0,90.0,120.0,50.185186706952,39.9158317847669,39.0679912970716,25.6095800153059,16.728387890619302,13.931214994442199,12.0495208319703,11.842706936833599,14.0152816174463,15.4405383699835
230,15269,10.4,-9.7,65,70,1,-43,-21,-136,-31,143,135.0,105.0,150.0,120.0,135.0,49.402788252516295,45.3189177449718,31.6608359268192,24.145310643392502,25.0489216069287,14.801550588871802,21.159378024098498,18.9732738130775,9.63386722909023,16.1357926895112
231,15270,10.55,-9.7,65,71,1,-46,-18,-32,-145,-7,135.0,105.0,97.5,150.0,150.0,49.158831952186496,48.5203940783675,25.5353851718447,25.0989064619216,13.5838636544612,13.5643685396779,22.974918181996497,18.3705759607072,19.6821817984083,16.3625897488919
232,15271,10.7,-9.7,65,72,1,-48,-18,137,-33,-73,127.5,105.0,135.0,112.5,-105.0,51.7788393236114,35.0241084879469,33.332541122825,23.941701550237102,17.890974621903396,12.5368143185889,12.6825209916746,24.442275997820897,10.4332992695763,10.2289852992685
233,15272,10.85,-9.7,65,73,1,-52,-75,-35,-24,141,127.5,-105.0,97.5,150.0,135.0,51.3242783453548,36.556943224066295,32.1842127418332,15.089764858857999,19.5756174442806,9.910405480414369,10.4753274965645,12.472165248048197,10.3626108555799,21.8714654441436
234,15275,11.3,-9.7,65,76,1,-62,-24,150,-76,-118,120.0,105.0,127.5,120.0,-150.0,49.19685375844929,36.1933198406418,26.5551948829207,18.658178534885,20.8764555272645,9.236944558954109,20.2356549377883,14.708182086047499,6.25194166362851,25.8563887957849
235,15276,11.45,-9.7,65,77,1,-66,-79,-29,99,-120,112.5,75.0,127.5,120.0,-97.5,51.394157467083396,28.1905093756309,24.271237483575,16.752393885807198,14.4816677193202,10.5278437190756,7.489424041198291,16.563085923494302,9.43887224691029,12.4287123149264
236,15277,11.6,-9.7,65,78,1,-69,155,-37,-43,-137,112.5,120.0,82.5,127.5,-135.0,52.229649420040296,21.800556473321098,15.599275908367,5.11599133438125,5.65269620808493,11.1009384895129,17.0084904947631,8.27451151956005,5.71021673091367,15.733762041362601
237,15078,5.75,-9.85,66,39,3,31,-88,-117,121,115,127.5,135.0,60.0,-67.5,172.5,20.2125149231873,20.3851393276941,3.65636619987487,1.2985131492774298,1.2923126761203898,19.4857283191189,18.245793587852198,7.31212697505674,3.9834287103667902,4.074226201574279
238,15079,5.9,-9.85,66,40,3,11,-51,-127,98,-13,-75.0,97.5,-142.5,180.0,-75.0,3.8802206308254803,1.2398257682032199,3.48608116715002,2.68311564905309,3.2113790063151,6.29318402989292,3.10784753488362,5.2288463668339995,5.89185203503816,4.220386878545121
239,15080,6.05,-9.85,66,41,3,33,-28,96,180,-108,127.5,-165.0,37.5,-165.0,-82.5,27.1085369499253,1.4245343456883601,3.02612303039422,1.4843995269991397,2.3798265618056003,19.6043273679789,3.8272255477938097,4.53444350998423,3.0460728252058398,5.0892465807681795
240,15081,6.2,-9.85,66,42,3,-21,97,-104,74,54,172.5,180.0,135.0,-150.0,-165.0,30.0493003447806,3.5994037953561198,6.265663162303211,-0.17228625652956,0.441954317003365,23.687213975931503,5.8874685687938895,7.25094992690174,3.1895271760259503,3.3770087261812
241,15082,6.35,-9.85,66,43,3,-22,35,116,-118,-154,165.0,127.5,15.0,60.0,-142.5,31.4513326277458,26.360021096114103,2.0000327813841103,2.2093475267865297,3.0023931737690095,23.331252032543603,18.4204918958753,3.7594494559936296,4.2562393600868305,4.80575038900091
242,15083,6.5,-9.85,66,44,3,-97,126,-63,-106,71,60.0,-165.0,37.5,90.0,157.5,3.09212654271039,3.1727133942361,1.6245646540537,1.6658552729543898,0.366064704064229,6.17419177518414,6.17822073772767,3.00057028284153,5.2356257083332505,3.58799365633636
243,15085,6.8,-9.85,66,46,2,24,13,-142,152,-31,135.0,142.5,142.5,-157.5,-30.0,22.572281147090102,19.5661154968071,4.01260530721777,1.5131782878749498,2.34379333743846,15.905345543324803,20.1498596030351,4.403415975956549,3.53901318143757,5.03686146314107
244,15086,6.95,-9.85,66,47,2,-30,-13,19,32,118,172.5,135.0,-165.0,127.5,157.5,25.820302841628,25.1813719377868,22.914199345990895,14.3176741353125,4.735105608860411,20.308213005365698,14.858979983714098,22.230207821828103,11.599105524814401,7.11018790660737
245,15087,7.1,-9.85,66,48,2,-32,-24,18,33,8,135.0,135.0,-157.5,127.5,52.5,26.624388764946698,25.4564963267094,25.333018764910197,16.7707339091273,2.37694060127319,14.222990301247599,9.35694419631977,22.925087614458104,13.006316114531,3.82459534445849
246,15088,7.25,-9.85,66,49,2,-73,30,-32,-35,15,165.0,135.0,135.0,135.0,135.0,32.1062136444908,26.941275343049,16.9347862738833,14.226950111007302,15.131102004244198,10.042750838355198,10.9454862286654,5.91596932839417,8.61409481654205,13.017682717399001
247,15089,7.4,-9.85,66,50,2,-19,24,39,13,-7,135.0,142.5,127.5,0.0,-120.0,34.72732512402,13.0229176162966,4.55214377294624,2.67291125792781,2.09646807026337,22.8040115487781,12.8932090954755,5.59094665591076,4.230388461533121,4.2851335484877
248,15090,7.55,-9.85,66,51,3,36,-34,-22,21,134,127.5,135.0,135.0,142.5,165.0,41.9071066572901,22.553241395782297,20.1805496839815,13.1944682154456,6.708488855684379,17.899365074525,11.613588067484601,9.51372814440681,15.8784396823366,8.75033921664271
249,15091,7.7,-9.85,66,52,2,-35,35,-120,20,85,135.0,135.0,135.0,30.0,60.0,40.1526756996599,27.170944712161003,24.492851839537398,4.25543932302224,2.64676837864778,15.8213047423026,16.0901896562474,22.8032713161807,9.806061965881801,3.6620846962718
250,15092,7.85,-9.85,66,53,2,41,-52,136,25,87,75.0,135.0,135.0,142.5,112.5,36.0109492512162,32.2524082488478,28.993653561734,19.9661312310687,15.6252697699919,14.812432899816802,9.52951375548707,22.8803669395861,21.265301685477397,15.78093481197
251,15093,8.0,-9.85,66,54,2,-91,25,28,-54,99,135.0,142.5,150.0,172.5,60.0,26.6302813418577,19.960539753594,12.31297567135,12.7869959975205,1.5116766181382701,9.7221904616141,11.855912333165,9.82737749912784,8.18388750359089,3.4434660939525896
252,15094,8.15,-9.85,66,55,2,45,-96,-134,93,27,135.0,90.0,135.0,97.5,135.0,46.178907699915705,40.8856334189011,26.403111182596604,26.084548561451804,19.3627446593189,13.567484097938198,22.609489657427396,21.113206202803102,21.109278840793,11.361079799772
253,15095,8.3,-9.85,66,56,2,49,27,38,-100,143,135.0,142.5,-97.5,37.5,165.0,46.2714212505048,29.2752098040341,0.44373446691935203,-0.24689079346995899,0.651950326670772,11.9915829345309,21.5396171773202,3.69729617967047,3.3182295424149597,3.8727008085267203
254,15096,8.45,-9.85,66,57,1,-23,-13,-41,-77,-54,157.5,105.0,105.0,157.5,-127.5,50.485797228751295,37.53569340731,32.8004669046584,32.019700502226804,30.022222316722,22.868413039081997,12.988880167778802,9.864727213193259,10.3312991782635,7.546956732322051
255,15097,8.6,-9.85,66,58,3,-14,29,-89,-157,-161,105.0,150.0,172.5,165.0,150.0,51.0274655422595,41.6524284340405,32.3729956997101,25.303140849179503,15.3577341449313,25.140035921792897,21.0573042213257,12.0035875118976,9.26196937733627,6.412355950348
256,15106,9.95,-9.85,66,67,1,-34,-18,-26,-75,-85,142.5,105.0,45.0,127.5,135.0,50.9054987572858,45.4072165845214,27.1944246953965,18.395303145548198,4.372951321386609,18.1722595356057,19.7814765889019,7.8240498716365,10.0752759265471,6.991896087088519
257,15107,10.1,-9.85,66,68,1,-37,-12,-115,-25,-66,142.5,105.0,150.0,90.0,-120.0,51.98717441813971,42.882838967682,32.2512038929074,31.0992958833158,29.8098160055338,16.504553047641497,22.3538330564818,18.117736309112,16.3099916686305,9.86410265779867
258,15108,10.25,-9.85,66,69,1,-39,-20,131,131,-164,142.5,105.0,142.5,142.5,105.0,50.3110415400785,45.266975903961296,35.8959485771632,30.0182359473179,25.926846556918896,16.645331696842998,18.7503144895338,13.1047707892962,10.5322556584575,11.8055467810636
259,15109,10.4,-9.85,66,70,1,-41,-17,-148,-28,4,135.0,105.0,150.0,82.5,120.0,51.1256323717439,44.5366086351052,32.313693207157606,24.398352844611303,21.8391840422878,15.868514063080198,19.746800978757,21.4739966496769,15.000762447821801,21.1750179120429
260,15110,10.55,-9.85,66,71,1,-43,-13,141,-31,6,135.0,105.0,135.0,82.5,120.0,52.479934634972295,40.823416683014294,31.8580228715195,23.2647926772142,19.7538444710095,14.871352925680599,24.1478677642115,23.1128552864665,13.250715754307,21.8272844196064
261,15111,10.7,-9.85,66,72,1,-45,-16,-33,9,150,135.0,105.0,82.5,165.0,142.5,50.6403327166165,46.8752600184696,25.7892828021319,17.5148332182877,20.0901962814702,13.6267090620136,21.3119245044302,11.9588018136765,18.0569659614117,20.9221135935218
262,15112,10.85,-9.85,66,73,1,-48,-16,-36,-166,137,127.5,105.0,75.0,105.0,135.0,49.233329915514204,44.051124910046994,25.746853559440304,31.253502040119,29.1008446697215,12.3097410367061,19.3860099827892,9.92894227716155,12.691750936967402,17.978213914117998
263,15113,11.0,-9.85,66,74,1,-51,-20,-38,-78,-9,127.5,105.0,-105.0,-105.0,105.0,51.1428870699408,45.0353038446692,28.0068134760187,25.593653293787998,10.5218154719835,11.2670149845502,21.4607074615025,9.18671931666503,10.8207437882707,12.760277017062199
264,15114,11.15,-9.85,66,75,1,-55,-21,-78,-41,-10,120.0,105.0,-105.0,75.0,112.5,50.318556646737605,38.2912591464886,34.900011597313,23.4277003775632,19.5298430675143,10.220016205071,18.188832043763,13.5641411502299,10.267144775565198,14.291468989666901
265,15115,11.3,-9.85,66,76,1,-60,-16,-43,-32,-82,120.0,105.0,52.5,105.0,-97.5,49.8293760636533,38.8075205948275,20.9903698585319,10.1763202663194,7.15288455032061,9.85886111466475,15.4902852174592,7.8642754416209995,9.22957169474959,14.063050043064301
266,15116,11.45,-9.85,66,77,1,-62,-19,149,-76,-85,112.5,105.0,127.5,120.0,-105.0,47.130939901446105,37.3222091635986,33.6476994200592,23.141088337186797,14.561615577590699,9.398613038525788,13.1727391193992,18.8020718275994,7.077398753163901,14.6957800560757
267,15117,11.6,-9.85,66,78,1,-69,151,-46,-15,-32,112.5,120.0,90.0,105.0,135.0,50.2488333653041,41.1642801202835,26.3403957178047,14.2850862983159,0.611162049911229,10.3291432831088,20.8521680193889,5.69774934748462,14.0351029933111,14.6043748615104
268,14918,5.75,-10.0,67,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,14919,5.9,-10.0,67,40,3,-2,-121,126,-143,-119,135.0,37.5,90.0,-112.5,0.0,26.3990668372422,2.48694278908471,2.72974859536231,-0.270252284161643,2.16306154420874,25.506905850324898,3.52654133496061,5.07340988725454,3.45642271423725,5.16074920989175
270,14920,6.05,-10.0,67,41,3,-1,148,-142,-12,127,135.0,-37.5,-37.5,52.5,-90.0,26.693501398228804,3.97211875170444,3.00379888656443,2.2888941856152796,1.66919786948529,25.4253403735144,4.38206847930961,6.23494542735337,4.42744778127867,5.02337081529899
271,14921,6.2,-10.0,67,42,3,-1,97,120,106,-127,135.0,90.0,75.0,82.5,105.0,24.7688775826365,2.60113715124066,-0.205484759793876,2.1127512177898202,2.7232471711117796,25.1822115574092,3.34263936815019,2.82781945512775,3.5077042720379197,5.76122907346395
272,14922,6.35,-10.0,67,43,3,-2,-119,-120,-156,153,135.0,142.5,-30.0,-75.0,135.0,26.8470756330682,3.64708452966465,2.9146685639883,1.06186668619887,1.60873686841467,25.9014459958891,5.351126535536991,5.399934506959009,3.87765413017434,3.65238662674204
273,14923,6.5,-10.0,67,44,3,-2,15,26,-101,134,135.0,-150.0,-150.0,127.5,-30.0,26.095778409236498,9.130383846608538,4.44329962373797,2.7620932031534795,3.01819610635903,25.2602453076129,12.6731260781533,8.35149621324085,4.402241682041031,4.636637695252519
274,14924,6.65,-10.0,67,45,2,25,17,32,-132,110,135.0,135.0,135.0,165.0,-67.5,24.2640995640621,18.210746941501,8.860315565371929,2.30743403065793,4.219265493167709,13.4967483939238,14.3618360468106,8.6487900717926,5.61583033407974,7.0029019127403895
275,14925,6.8,-10.0,67,46,2,-3,20,34,-96,-129,135.0,157.5,135.0,15.0,-30.0,31.157909005592103,21.1435119151319,11.4534213783925,0.926466168492254,2.74744826960477,19.4672448642655,22.3389884375903,10.415225631215,3.8148368308162004,4.83262763896149
276,14926,6.95,-10.0,67,47,2,-25,-2,32,21,121,172.5,135.0,127.5,172.5,-30.0,33.2817196664049,27.713957279864395,13.9864513045438,6.010265352446769,3.22495314907235,22.770996655852798,13.9267841691028,12.0033274279231,5.62773070942985,4.93982565713291
277,14927,7.1,-10.0,67,48,2,-27,32,20,-3,155,172.5,135.0,127.5,15.0,-75.0,29.624189502620002,22.300767419797502,12.1197487069555,3.10594748672997,2.36483301924443,22.0285980166605,14.944927366684698,8.8687462374902,5.91706046794348,4.7855387280528605
278,14928,7.25,-10.0,67,49,3,-29,-4,24,-155,-140,172.5,135.0,150.0,82.5,172.5,29.5197031710996,26.8167420852178,14.265955355900099,2.13848161158847,3.48448270118729,21.1822723590174,24.84671584162,19.3597582147437,4.51211667878015,6.796888250561381
279,14929,7.4,-10.0,67,50,3,36,-6,22,-82,-130,127.5,135.0,135.0,157.5,165.0,49.2155875161315,23.4170447799445,15.3259748360791,0.80600548703211,4.5893927891423205,18.1552539265381,22.962282226282703,12.974422595233,4.93594922361462,6.92476011920111
280,14930,7.55,-10.0,67,51,2,36,24,-9,90,-179,135.0,142.5,127.5,127.5,37.5,33.1181378743746,24.1278556039437,10.7150042710304,4.44832537751506,1.52788538372545,10.797077320443302,18.7673315136034,11.424557581902402,4.65337231784208,3.89704778259049
281,14931,7.7,-10.0,67,52,2,41,-37,-9,25,129,82.5,135.0,135.0,142.5,135.0,39.7400941407616,26.371415472176498,26.827874760057696,24.4666724205555,22.1141606197795,15.782074162636599,11.9398734601701,13.276677287003801,17.1425803571241,22.2971718911207
282,14932,7.85,-10.0,67,53,2,-14,26,-144,41,118,135.0,150.0,-157.5,112.5,-127.5,31.111880948147803,29.0721122606055,1.99888232797923,1.64906474979711,0.371700494021297,10.7075807307827,21.491561918121,4.80377779420464,4.12335220357691,3.4602199681169905
283,14933,8.0,-10.0,67,54,2,46,136,-135,28,-46,135.0,135.0,135.0,37.5,165.0,51.1557193262199,27.6104212932733,17.1355557030725,8.07114566139364,4.29190320015908,13.5803891797012,20.642250079251898,18.8664577594639,11.6283089356399,5.39966155844609
284,14934,8.15,-10.0,67,55,2,-21,-25,-97,22,-36,135.0,135.0,97.5,150.0,142.5,39.946916032464706,39.179096609374795,40.866669125482396,32.2238546173048,22.7276951695903,9.33994130415833,7.52145739871506,19.5583519951108,13.1161398989274,8.27108309038995
285,14946,9.95,-10.0,67,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,14947,10.1,-10.0,67,68,1,-35,-17,-26,-60,-136,142.5,105.0,157.5,-120.0,142.5,49.08048953352161,44.0828502620489,20.959076328173897,23.755914728490602,17.321014722486698,15.123572771252402,14.8659885458798,8.30290057093622,7.49327103970654,7.68151187755587
287,14948,10.25,-10.0,67,69,1,-36,-21,-12,-68,14,142.5,105.0,112.5,-112.5,127.5,51.080796457772294,41.6047474551284,26.080141752203698,27.583230005211803,25.231800252748698,18.343800407413003,23.4098795170053,8.61164044556189,7.9730763301309695,21.6279304458528
288,14949,10.4,-10.0,67,70,1,-37,-18,131,-28,-134,142.5,105.0,135.0,112.5,-135.0,49.24873990971721,48.448860600658996,38.2055453811944,26.8611751252606,21.6238150980695,15.648313297446599,23.7782531294417,25.4174581416448,11.931383337023899,25.0646018021459
289,14950,10.55,-10.0,67,71,1,-41,-21,-30,130,23,142.5,105.0,82.5,135.0,127.5,51.955255084463204,44.2137024506563,30.036852045293603,26.447354358511802,19.3139764335081,16.1028217688589,19.6459349398961,11.8423819629477,20.2823351781295,17.0316582706776
290,14951,10.7,-10.0,67,72,1,-43,-19,140,140,36,135.0,105.0,142.5,135.0,127.5,48.881993754910795,47.9367051852126,27.4950660492491,25.3395380520982,21.375748859862398,14.254220811418099,21.976219878467496,12.9655521686485,10.414324820537901,15.0041275045484
291,14952,10.85,-10.0,67,73,1,-46,-15,56,-32,-74,135.0,105.0,120.0,135.0,-105.0,50.3791680392611,41.8259381401358,23.680934162063497,17.2404643186954,17.693480412004398,13.2552498369102,20.3371386976361,6.54285439793211,7.29047098570068,12.4938432455016
292,14953,11.0,-10.0,67,74,1,-49,-20,-36,-76,-77,127.5,105.0,75.0,-105.0,120.0,50.8560170407758,44.0401949063902,28.207242662080102,15.8749135572068,12.625159134461699,12.184644432788598,20.463326991043,12.7761534662504,9.021892544535472,6.86718274390512
293,14954,11.15,-10.0,67,75,1,-52,-19,-76,-80,-9,127.5,105.0,-105.0,-105.0,112.5,48.88500761794229,47.9181480356532,24.0954240971477,21.6484536427982,11.2702696846386,10.818982894035098,23.0201511269283,7.593397466795219,10.2591978867754,12.0015739660008
294,14955,11.3,-10.0,67,76,1,-56,-20,-77,-83,135,120.0,105.0,-105.0,-105.0,120.0,50.729061279199,43.536589877063,26.0060985016041,22.9672439903903,21.465138676208,9.962264145954109,17.3437317850332,8.7061374983754,10.1931700172952,14.708847313933498
295,14956,11.45,-10.0,67,77,1,-61,-32,145,-79,-85,120.0,97.5,120.0,67.5,-105.0,49.34705490808721,34.7913576581068,24.3720864565097,16.937982893336,15.3441922977178,9.79544877547043,9.56088911011538,16.9971080332911,8.02725173797299,11.4476789263285
296,14957,11.6,-10.0,67,78,1,-68,-38,148,-28,65,112.5,97.5,120.0,112.5,112.5,50.7966889242127,35.7787710772959,32.5609570439733,19.2222987961728,17.5245526518531,10.3323519556009,8.42557781199409,17.6727772421848,6.463896835911009,5.732926036953
