,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
328,14601,6.2,-10.3,69,42,2,2,180,-23,37,-10,90.0,90.0,112.5,97.5,105.0,48.362838729590905,36.0203303500161,31.634007739950103,18.8037929826869,8.21502038814327,26.0376128958857,9.93405062636459,18.5104881544737,15.1518984192258,9.4382402081778
329,14602,6.35,-10.3,69,43,2,2,-179,-30,44,-9,90.0,97.5,120.0,52.5,105.0,48.8816388761685,33.5786631210184,32.0312634089155,21.837522853749103,17.8615409175302,26.1629236582406,6.36704579371603,10.204968328349901,8.75386256461924,16.4568634133608
330,14603,6.5,-10.3,69,44,2,2,50,180,37,-57,90.0,52.5,90.0,112.5,120.0,50.5465114849162,36.3986850701964,31.446600445646702,23.962001713856395,15.085856093253401,26.2121371509665,10.838950373593098,8.79939435429109,7.12284798062786,4.87715254023205
331,14604,6.65,-10.3,69,45,2,2,66,45,39,-35,90.0,120.0,60.0,105.0,142.5,47.457166799632304,43.5704338072744,17.5985971815956,9.38903551190674,-1.66439017225059,25.6358471156009,10.2233785558059,9.74025418324914,7.72627114434848,3.87590865373268
332,14605,6.8,-10.3,69,46,2,3,67,82,89,-41,90.0,112.5,97.5,105.0,-37.5,50.8928212700258,40.678977695348,19.042048475299,1.96661358806131,-2.4113585724035698,26.1841462409922,10.8442915729199,13.808375781263402,5.97242804601073,4.456737674467839
333,14606,6.95,-10.3,69,47,2,3,87,74,54,106,90.0,120.0,52.5,105.0,37.5,49.49049365102589,34.9040955773162,22.882667796754998,10.567631992643,12.5575399251961,26.2271090928862,13.9357317449158,9.01541015241667,6.22446288012469,16.5367549994142
334,14607,7.1,-10.3,69,48,2,4,79,102,93,113,90.0,112.5,127.5,135.0,45.0,51.1697940653582,42.7527409039762,29.059314754459,22.875954783163298,16.0271159604378,26.001308211007103,14.720476076851401,11.928029972379198,17.7594952463631,23.3388463229047
335,14608,7.25,-10.3,69,49,2,4,78,88,126,-5,90.0,105.0,67.5,37.5,45.0,49.36296460025889,45.12127204284489,24.0820500097709,20.561175409911,17.4743020813862,25.4203008500986,14.983545300703499,10.1576973693512,17.1402882428559,19.5334927993712
336,14609,7.4,-10.3,69,50,1,-60,0,-34,-18,133,120.0,82.5,45.0,37.5,45.0,49.7668265685948,42.5526252575618,33.6241567029882,20.3020213883618,15.2710611368536,9.867135835217919,15.380517159328699,17.1140979227108,14.3182659911503,22.0562049219798
337,14610,7.55,-10.3,69,51,1,-68,-4,-125,-42,-21,112.5,82.5,135.0,45.0,97.5,50.054248013309795,45.5474861299564,38.7159909097785,27.389525214548996,17.1564484077795,10.330475307669301,20.7266857749032,20.6487416484865,12.575436007778402,20.0974658578831
338,14611,7.7,-10.3,69,52,1,-77,1,-51,-149,90,97.5,75.0,52.5,127.5,97.5,50.8898442864307,43.7700088612459,33.2606341638102,24.271789830584897,18.0398082901651,13.8051065424376,18.7724891708179,9.122100182147939,20.5838035701573,18.4093265164743
339,14612,7.85,-10.3,69,53,1,-87,-69,0,90,-164,90.0,67.5,90.0,90.0,127.5,49.8666076333301,35.472478310135,25.577039390043602,18.7336159177813,16.083307119403997,15.789121225738802,7.4736462042855,15.4568496613591,21.3288491102817,10.964517758801598
340,14626,9.95,-10.3,69,67,3,-44,-109,-21,77,89,30.0,-150.0,165.0,0.0,37.5,12.7341367222311,-0.467483061972928,1.8264071256168701,-0.12665405670549,2.13104796376223,9.396816775689551,2.89153022508842,3.5887295793282403,3.18355728330267,3.70454154342202
341,14627,10.1,-10.3,69,68,3,-162,59,7,-44,-142,15.0,90.0,-7.5,82.5,-15.0,31.2142685686598,14.973190479469302,3.07395646469013,1.56986679415638,0.772031058371397,15.6946431812495,8.25876999526835,4.70282653230934,3.9147249187637003,3.6065174220789395
342,14628,10.25,-10.3,69,69,3,80,140,142,92,100,105.0,157.5,-165.0,90.0,90.0,13.4937647641921,2.1155104332075303,2.5214719185333903,2.57014563137983,5.34876807246764,13.5075485290838,3.60581796793692,3.8441531689601898,4.47628272663059,8.69813924600029
343,14629,10.4,-10.3,69,70,3,79,-107,-58,164,9,90.0,-97.5,30.0,-82.5,172.5,18.3696417633805,1.68431168867085,2.9933397142701805,1.9408701764270402,3.47674819186744,14.4837771428394,4.15206790796258,4.04315577298656,4.54624059743589,5.49151839674613
344,14630,10.55,-10.3,69,71,3,86,-165,-48,100,124,90.0,15.0,22.5,180.0,-82.5,34.6239415114446,27.5961851028144,9.804373841406061,6.63622515419792,1.8760886218446398,19.3478892710475,14.289111514412902,8.491130705052411,10.0024117528854,4.08499751798676
345,14631,10.7,-10.3,69,72,3,93,106,-66,155,132,90.0,-90.0,22.5,90.0,30.0,35.2249502783902,5.68950461505148,3.7335737072136803,3.2633877406959804,2.8526926903362595,22.0327781735489,10.7276232010126,3.67741655740922,4.22151316012753,5.26719402608277
346,14632,10.85,-10.3,69,73,3,100,-20,10,-74,150,90.0,135.0,-37.5,105.0,-60.0,24.8964159191556,3.0136260451820402,0.44232057928394397,0.7738422614619941,-0.10304360437953598,23.5380344225454,6.05376071409304,3.09737773853459,3.26481345923023,3.55795801769437
347,14633,11.0,-10.3,69,74,3,108,-107,134,-25,-83,97.5,67.5,150.0,127.5,-97.5,18.458020413381,3.06857881249346,1.1338460063942601,1.60568543426854,1.13201254939236,22.6302379097276,6.30171056958233,3.7238029351091004,4.69167793646024,4.66332416883432
348,14634,11.15,-10.3,69,75,3,-154,104,15,-90,114,22.5,67.5,157.5,22.5,172.5,29.784630474948802,1.28096780619205,1.6280017428106202,1.32418776412231,1.3815057726717999,19.2041159017177,3.72073519195,3.6938346943118296,4.70970026775087,4.59021877204725
349,14635,11.3,-10.3,69,76,3,136,-57,-145,-176,150,120.0,30.0,-150.0,120.0,180.0,27.463829936545,16.6178449631478,2.7210086152212503,0.5819731686607951,2.9721869839179904,24.6235985046737,9.71438782676856,4.56472121171488,3.01609358681588,6.042881469902119
350,14636,11.45,-10.3,69,77,3,-66,-27,-106,109,-157,105.0,15.0,-82.5,150.0,-45.0,-0.7859891110409759,0.49053598906090207,1.22639717262041,1.16764506371959,1.1560319000956298,2.37410353344646,2.96981968878626,4.20575249867607,3.17987871027369,3.46287887356292
351,14637,11.6,-10.3,69,78,3,-4,6,146,-103,93,-165.0,-7.5,-67.5,67.5,45.0,0.8187875641050941,3.767038800492,0.41785707030686603,1.79621786233338,-2.47756473863319,3.42261018684546,5.5540991415423395,3.29175857896552,5.035131172071759,2.52809360507002
352,14638,11.75,-10.3,69,79,3,49,2,27,12,-69,-82.5,45.0,-52.5,82.5,60.0,6.31356387005013,-0.277224616816568,1.01312856722046,2.3215790192406898,1.35385416312334,6.91995616456591,3.2766542817200697,3.3554753872153698,4.33542215990047,4.73466720300867
353,14639,11.9,-10.3,69,80,3,-110,82,-113,-164,-107,-135.0,22.5,120.0,142.5,120.0,0.340356755846869,1.7543924589471698,4.33183797377831,0.545649026251454,0.9220068446907701,2.9192614200696303,3.8046909059065097,6.45405311406726,3.8681471125477405,4.00092608139314
354,14432,4.85,-10.45,70,33,2,-62,-118,-45,-15,87,-120.0,-60.0,-112.5,-172.5,157.5,42.4265377314105,32.3404242495816,12.851773268285301,8.76622725589993,-0.9286211081898159,9.87840519332496,19.868111519893603,6.65257031284187,9.786714085702211,3.25418282686948
355,14433,5.0,-10.45,70,34,2,-82,-17,-60,-46,-2,-172.5,-165.0,-157.5,-165.0,127.5,39.6782395310468,33.9115254738787,13.7434876437938,8.74402130345396,1.6836491887709701,17.4682312058966,21.6977805256915,8.64571653863097,8.195679718097269,5.643231951963361
356,14434,5.15,-10.45,70,35,2,-89,-22,-73,-126,-102,-172.5,-172.5,-105.0,-157.5,-172.5,43.4332610492576,26.4784620469246,12.5191334876851,10.719946618448,4.24972763007275,19.497325604217103,17.7025443890176,11.268949770780198,11.4001187613852,6.8993979577268
357,14435,5.3,-10.45,70,36,2,-90,-73,-29,-101,-115,-172.5,-105.0,-165.0,-150.0,-45.0,45.5804710917881,27.075290708709197,16.8220139610596,7.27063217992844,3.65762392955133,20.620986190298602,12.841972342621201,13.516886355102901,8.72633174772696,10.0473099277796
358,14436,5.45,-10.45,70,37,2,-98,-77,-89,-126,-129,-172.5,-157.5,-7.5,172.5,-22.5,47.078822980317895,26.273566131415702,21.775800466564004,2.2311723939694703,-0.5178876078946361,15.429565959937,9.359515836435461,14.8497194216433,4.74248170467021,5.598720636582151
359,14437,5.6,-10.45,70,38,2,-23,-109,-36,-97,-65,165.0,-172.5,142.5,-157.5,157.5,44.8978805961651,40.090216245522,31.8233906972981,22.9268928314603,13.412193405113802,17.0778488227427,23.615653864295997,17.944129006222,21.1788073917242,7.91528770155574
360,14440,6.05,-10.45,70,41,2,7,37,-10,-1,-101,105.0,82.5,127.5,105.0,97.5,27.4457695710707,22.3951402511444,15.874034596584401,13.572534441294598,2.09453028584272,8.49124568558923,13.085916594581699,7.28762126333536,13.768729846003598,4.02516728312885
361,14441,6.2,-10.45,70,42,2,44,8,153,153,-13,112.5,112.5,90.0,75.0,90.0,33.7855682183257,20.624481999764498,17.269792650179998,3.40707198675381,0.895194842495755,13.9818127877137,14.176149759400001,9.4553485783127,4.66739219666532,3.5539865284634704
362,14442,6.35,-10.45,70,43,2,50,8,37,160,29,60.0,112.5,127.5,82.5,105.0,37.397688934032296,29.7764146329001,19.2386028572506,15.551058784516801,2.83058716151373,11.4959709873925,12.1893059284288,8.918143432184358,10.357378220825199,5.903820921600991
363,14443,6.5,-10.45,70,44,2,-5,59,4,43,11,67.5,112.5,142.5,127.5,82.5,44.17538801873489,41.246950726319106,37.5667017424598,20.743668495311603,18.9024084342576,22.798101427824502,7.74812123551594,12.3169535951317,8.41350444467175,14.5681013923555
364,14444,6.65,-10.45,70,45,1,-28,32,68,-119,-12,150.0,135.0,120.0,-150.0,60.0,50.402181736933,28.416053354433103,29.0159927810554,31.783627253221997,22.9485109778399,16.822557398173803,8.836088367961,9.380170972645471,24.871676446174604,14.4938681868279
365,14445,6.8,-10.45,70,46,3,-1,-13,-163,-23,161,142.5,67.5,165.0,37.5,150.0,47.857829510277995,39.253321284281704,38.1116319639689,27.0844052327217,24.352523550047003,25.780106752912197,19.6107541658498,14.2886585712339,13.1927005755547,12.1495297249633
366,14446,6.95,-10.45,70,47,1,-36,-13,68,-2,109,142.5,67.5,105.0,82.5,172.5,53.331974392014295,31.8717570327681,28.0494375238056,22.502910883120304,19.9235030053737,17.7963305167682,20.3517846811984,9.77163301815192,17.714887563492,7.9699640456785295
367,14447,7.1,-10.45,70,48,2,-2,78,-21,94,95,75.0,105.0,45.0,172.5,142.5,51.1461061771492,42.386098863141704,36.480902981192706,28.6034651832302,24.2986158436846,24.2690543956019,12.3429379099189,18.042571550800897,12.2020193452839,7.022315806499031
368,14450,7.55,-10.45,70,51,1,-64,-33,7,-21,84,120.0,52.5,90.0,30.0,97.5,47.817615464998504,45.374562459534204,37.9111875382255,24.4940634227264,27.121167930067802,9.63018528093731,16.4680872932321,17.6955231750044,14.0683647385587,17.9107461746113
369,14451,7.7,-10.45,70,52,1,-75,-15,-44,174,-158,105.0,75.0,45.0,82.5,127.5,52.265411584208,41.234681118301204,29.6874254545901,15.425657490485001,14.173938389621698,13.9326268161227,16.4062878026468,10.81763702505,6.917496105979331,11.6598957513087
370,14452,7.85,-10.45,70,53,1,-86,-57,-30,91,-174,90.0,52.5,67.5,90.0,90.0,52.5838324720813,39.9448584611024,21.7339479613283,17.325056800481402,12.3076271361955,18.7653056535143,10.004742971915698,13.648824202913401,15.6195698842991,5.606658420455379
371,14453,8.0,-10.45,70,54,1,-98,92,89,-163,140,82.5,82.5,82.5,127.5,120.0,51.0815373911946,19.992197191019002,13.021493727090302,7.21542776600188,7.74373195539488,23.4855668159862,10.366208564456599,9.85147054213876,12.858233138263099,23.7949116370611
372,14464,9.65,-10.45,70,65,3,-162,-93,-19,-56,-151,15.0,-120.0,142.5,-67.5,-135.0,31.0465107630441,2.2544567286964803,2.32616507794455,0.34846758586019205,2.51909397500737,15.1936783790499,4.988485969169179,4.201692890072819,2.9645218365264396,3.37563790403175
373,14465,9.8,-10.45,70,66,3,-163,-103,110,92,-92,15.0,112.5,120.0,-22.5,-120.0,33.4272953591679,0.844566069229245,2.46603446488092,0.6264869917444,2.04048750071229,14.5859749847205,4.04891330705848,3.6583661829777903,3.2331305364077205,3.86023388566633
374,14466,9.95,-10.45,70,67,3,-164,63,146,-44,-107,15.0,67.5,180.0,-165.0,0.0,33.4641661874126,2.14604113621874,1.1579932227437602,4.30567448930321,2.76200937326092,14.193710729028599,4.27767335040873,3.82904539749671,4.93383856803933,5.93024677966933
375,14467,10.1,-10.45,70,68,3,67,-165,-43,-31,163,90.0,-165.0,30.0,-22.5,142.5,15.7744394988254,13.013480171482902,11.542689132020099,2.25558039705032,2.8756564546255294,9.74439046853697,12.761862058612799,9.09214448373291,5.38425374996908,3.76306772900105
376,14468,10.25,-10.45,70,69,3,81,-43,-169,93,-94,120.0,30.0,112.5,75.0,120.0,14.822083460000599,8.63887283033216,7.747125731497929,6.45035216125927,0.818463511370624,12.2373917954076,6.25052818852048,6.72597842458798,9.56964658947739,3.81261244363266
377,14469,10.4,-10.45,70,70,3,80,-168,-172,-29,163,97.5,-172.5,-150.0,-37.5,150.0,16.004382219589,4.2851283957119195,1.98619481851568,2.2370012203547796,1.6153931958105001,14.233880090176699,5.00755161808267,3.86715038195693,6.32898510237734,4.18864286250579
378,14470,10.55,-10.45,70,71,3,87,-42,-168,-167,103,90.0,22.5,-150.0,-157.5,112.5,34.3287487182775,15.9193583339183,6.72052011873058,4.24673263622776,4.56228852635297,19.3173774892102,11.4647839395104,6.06147667666193,3.96316263130292,4.746777263901651
379,14471,10.7,-10.45,70,72,3,92,-47,-170,105,111,90.0,37.5,37.5,22.5,105.0,35.8732343183246,10.077299743855699,5.427421219843381,3.55228376049678,2.02241465330599,21.916909866904998,6.783740463922469,5.74727076215171,5.57798926603909,4.34069607700544
380,14472,10.85,-10.45,70,73,3,-154,99,-4,-42,-52,22.5,90.0,52.5,22.5,22.5,28.3580569870678,21.9588238385204,3.62772520810017,7.437440699522259,3.81200758404066,19.069309170869698,22.343440448166398,5.1988375032419105,6.737262941749071,4.8657124827758205
381,14473,11.0,-10.45,70,74,3,104,108,95,-111,-138,82.5,97.5,30.0,97.5,112.5,13.7738912822473,3.88388159039181,2.83791852624108,4.85670374955595,1.85624876336135,14.6791351712423,4.01691455591654,4.63061926127593,5.19401271230968,4.33987799436479
382,14474,11.15,-10.45,70,75,3,112,-51,-139,158,-110,90.0,30.0,-120.0,-127.5,-52.5,17.834531083628498,12.4335892587445,-0.55707972470509,1.92085578075933,1.00311138135646,17.5048669161044,8.3608786972923,2.60960944698742,4.74422185142425,4.03008641916318
383,14475,11.3,-10.45,70,76,3,-58,-115,-120,-134,127,15.0,112.5,-120.0,-75.0,-7.5,9.07132778561464,2.21617989619773,2.78888617549438,1.40246478915577,1.97974201862979,7.08978428797045,4.68909716319431,6.93494142421212,4.33721071998272,5.06511806216406
384,14476,11.45,-10.45,70,77,3,-60,136,171,3,-174,30.0,120.0,67.5,-30.0,30.0,26.0323139956328,25.7878061604051,3.3854574265453197,3.1225074885182407,1.4796837620501202,9.891501738642551,24.4865198824856,4.48284670462588,7.615122064463099,4.44785414555518
385,14477,11.6,-10.45,70,78,3,-61,-93,36,-158,-132,30.0,52.5,-120.0,-142.5,-37.5,22.5630735713293,-0.408003616638211,-0.324948725369154,1.20017281979904,1.3645524536246398,9.90497064007052,2.87440360705709,3.0924133550231896,2.94523003167445,5.2095197134131395
386,14478,11.75,-10.45,70,79,3,141,-141,-152,29,114,-172.5,-135.0,-82.5,-172.5,-97.5,2.5196102767195003,0.5709220453074411,-0.504164984145234,2.31837549190897,2.33516149622437,4.572565600631759,3.69457130223685,2.66216858721629,4.77948444549403,5.30571828770526
387,14479,11.9,-10.45,70,80,3,-31,34,-159,30,55,-105.0,180.0,90.0,22.5,165.0,2.89102117255908,2.25927971645439,0.83190383251258,1.0668440744049101,-0.156434499774832,4.3288870393083,4.5702720738921,3.57289917605128,3.6200284326931,2.82538627789199
388,14272,4.85,-10.6,71,33,2,-60,-43,-79,-3,-167,-112.5,-45.0,-112.5,-165.0,60.0,38.50624795206829,23.246673315170398,10.1191232495505,6.8067871367351795,1.4131742007521102,9.977446080591239,9.876422002545471,6.0007772833195,9.720089201931259,3.9405839268011897
389,14273,5.0,-10.6,71,34,2,-79,-57,-5,-44,81,-172.5,-120.0,-165.0,-45.0,180.0,44.979019674094,20.820816940061,27.9293841631536,6.228822859464571,0.0934065897662322,16.0874288467312,7.888851853614661,20.0222161273688,7.69921403972978,4.92039371255372
390,14274,5.15,-10.6,71,35,2,-69,-80,-91,-113,-105,-105.0,-105.0,-7.5,-120.0,-45.0,42.391593365953,29.217420100991898,27.668648295239603,20.7918872614014,5.09220768799298,11.2561927888379,7.6535322666266,20.905986681827898,7.6617313673148395,13.437725676874098
391,14275,5.3,-10.6,71,36,2,-92,-8,-102,-68,-121,-172.5,-165.0,-7.5,-112.5,60.0,41.3963549929325,33.254396082347306,17.396389351455902,15.141899745068299,3.04798110798379,16.6184612831529,17.7092067337897,10.8606894795401,9.771969712998962,6.62896832537184
392,14276,5.45,-10.6,71,37,2,-99,-77,97,-108,-43,-172.5,-105.0,-172.5,-7.5,150.0,50.02079763228971,22.227500443937203,21.8861037529887,22.9412603511301,-2.39124634217563,23.604916051201002,9.88184451750766,15.127223606165199,12.815472700371302,4.16528479553025
393,14277,5.6,-10.6,71,38,2,-6,-109,-30,-99,116,165.0,-172.5,135.0,-157.5,-7.5,46.238414419360105,35.7142284979168,26.4346311563688,20.509648192372502,16.1932528713047,25.6418200815504,14.699914357876699,20.39148350232,12.441756516516302,11.594593532923
394,14281,6.2,-10.6,71,42,2,-20,-22,37,-153,-7,157.5,157.5,112.5,172.5,0.0,39.9735892526701,35.989093150541294,25.0790768524936,20.2383226203418,1.42643065654624,12.672619284901801,8.1650211754246,11.911213193048699,17.8750043462574,5.630364715062339
395,14282,6.35,-10.6,71,43,3,31,-29,86,-27,13,150.0,150.0,82.5,135.0,120.0,51.57013122621039,28.166637195613298,28.444599397343396,25.202625949431,18.179775761689502,20.5922276489561,9.30772539539299,12.539809700087499,8.037024458238442,14.2979757543038
396,14290,7.55,-10.6,71,51,1,-57,-18,84,-30,-30,120.0,67.5,97.5,82.5,90.0,51.7916084910264,29.979775357415,29.0744448494547,18.9087277266249,11.7861414221834,10.0888369649994,19.140307374572398,18.8968116349136,12.856103547293198,6.7699284124474
397,14291,7.7,-10.6,71,52,1,-71,-27,133,11,149,112.5,60.0,45.0,82.5,127.5,51.4229191378589,37.9419485388225,28.145463494584398,23.2084951473074,21.5946234169563,12.115934908754001,21.4773204298176,23.433189992691698,12.4728931751337,13.3767271139148
398,14292,7.85,-10.6,71,53,1,-85,-41,14,90,-32,97.5,60.0,75.0,90.0,30.0,52.3259345909385,33.517557531583,19.0489382803758,15.483326176113101,10.2337176023265,18.8975077738302,13.5139999039101,14.4223924270653,18.792696621574603,8.807117933839212
399,14293,8.0,-10.6,71,54,1,-100,-71,45,171,-85,82.5,97.5,75.0,127.5,37.5,50.02928294474629,25.668132286094103,3.30175576459692,0.718586237142461,-2.28165759850674,23.235051724924197,11.0044217674316,8.192704895333131,6.04452768217183,8.97226042459199
400,14300,9.05,-10.6,71,61,3,-154,27,105,1,138,30.0,30.0,-82.5,-112.5,-142.5,52.2996880174026,13.732802632397302,-8.72975962917775,-9.656236675283651,-8.496633477762881,18.9791402283292,22.4119835788415,3.6897348414005,3.0693491502032595,4.01973514867006
401,14301,9.2,-10.6,71,62,3,56,-115,169,41,-93,22.5,-52.5,112.5,-82.5,-142.5,31.1301431436511,0.594827526034578,-0.0421040687828622,3.1905649784917496,0.47689446314160494,10.2321029847773,2.65760592356968,2.6858779435386904,5.13419504566148,3.4206283304709704
402,14302,9.35,-10.6,71,63,3,135,-164,-91,121,78,22.5,15.0,-52.5,-15.0,142.5,42.7660426090099,32.1385517287166,10.8617603613727,4.0051809339408395,1.5109072122231697,24.122351455646896,13.8932551303708,16.2683633347138,7.5908502578686905,4.33741124686011
403,14303,9.5,-10.6,71,64,3,158,20,87,140,2,22.5,112.5,52.5,127.5,-165.0,51.367793102198604,-1.32108649908776,-3.4545750637828396,-3.3879265968382697,-4.46059008891626,17.580057497065,4.50563706151382,3.9371092868193704,3.35632101441564,3.63024153733805
404,14304,9.65,-10.6,71,65,3,165,-90,-148,-96,149,22.5,-52.5,-97.5,-45.0,-90.0,45.163514789367504,4.8131137254019905,0.5699147070081949,0.0514144954743756,-1.02158323789422,13.9715117150339,7.294765909999889,4.745602149235549,4.62282946655128,3.8733806918738196
405,14305,9.8,-10.6,71,66,3,169,-160,-117,22,-55,22.5,-165.0,150.0,-120.0,172.5,41.3960324185155,0.873477735823201,1.17129870428761,2.89999617317801,-1.58846446831052,12.239347561872199,4.27354734462675,4.71249695017945,4.863673968146861,2.7672769819958996
406,14306,9.95,-10.6,71,67,3,171,104,-103,64,-121,22.5,-37.5,45.0,-157.5,90.0,43.5434158125603,2.09115418856254,1.08845646649013,-0.3393482837677199,-0.386422085859522,11.394810628146999,4.37422326096625,3.50358042201468,3.3580193711380804,3.8462451474245096
407,14307,10.1,-10.6,71,68,3,172,22,-7,36,46,30.0,172.5,-127.5,90.0,-82.5,41.816986900497604,0.953030219270602,2.75548008310983,2.5336106631482402,0.5175206559374029,10.9632956337839,3.5379931446260398,5.47000460553554,5.3880355540192495,3.4419214292260096
408,14308,10.25,-10.6,71,69,3,173,79,-16,-148,141,22.5,105.0,-37.5,135.0,82.5,41.3809518176784,14.6125415891026,2.4017328116816,0.786801073304957,-0.37752772314803495,10.697661288250199,12.605391387012201,3.1384698660127097,4.47123824532979,3.3560723481414803
409,14309,10.4,-10.6,71,70,3,174,-31,-33,-122,43,30.0,165.0,-135.0,142.5,127.5,38.25528597638021,0.909911313968678,1.9962812296597001,0.47860473515800106,0.696266539083979,10.5372826943491,4.64087199824013,3.86390135072313,3.9720685519688304,4.09662831196883
410,14310,10.55,-10.6,71,71,3,175,87,-154,157,-29,22.5,90.0,22.5,-157.5,-22.5,36.1975483347808,35.738761269787204,28.252669221253,2.11201281029116,2.43051277323588,10.4187046359467,19.1724630344862,19.0071792916175,4.26896026117207,5.99143225961045
411,14311,10.7,-10.6,71,72,3,175,92,42,-115,81,22.5,90.0,-60.0,-30.0,52.5,38.8047788650548,34.7193300889099,0.9462758033694741,3.29125481859262,1.16896827263145,10.331823552767801,21.2524288613325,2.80947189306558,6.953519227283651,4.20066312929472
412,14312,10.85,-10.6,71,73,3,176,98,-97,88,97,22.5,157.5,90.0,22.5,90.0,37.155404647876,3.51103351577279,0.0289848162945532,2.11671296661018,1.4709810814482,10.2401396271891,5.5351168923955,2.71776212630782,3.9978393641720498,3.75425537360294
413,14313,11.0,-10.6,71,74,3,176,104,154,-131,39,22.5,82.5,90.0,-127.5,-165.0,37.4582625478681,21.3947867707539,4.253018242401589,2.8763410780704803,2.67879470141463,10.2021228075051,23.4956151950027,7.457479106666371,4.06795650574508,4.614659562071179
414,14314,11.15,-10.6,71,75,3,176,110,84,98,-13,22.5,97.5,105.0,172.5,-142.5,36.653734178702,17.2580059499767,1.38675682842137,3.20751854686841,2.92428101862669,10.165197656860599,22.313023885721396,3.00742219624898,5.09819664309595,4.49054148389268
415,14315,11.3,-10.6,71,76,3,177,91,123,75,153,30.0,-67.5,0.0,-150.0,67.5,34.5144004399688,2.3296969541465296,1.6945651149196699,0.344384345151411,2.73608717348651,10.1103025892734,3.9053929435709502,4.50960918076113,3.39324012212815,5.87492663691868
416,14316,11.45,-10.6,71,77,3,177,-150,16,-157,-2,22.5,165.0,-15.0,-60.0,105.0,33.4161753047513,1.02199104173087,2.23098959024156,1.63929429442527,1.9847760329311699,10.1315465505451,3.8510609818422203,4.43224851541218,3.33987757205923,4.02561257935993
417,14317,11.6,-10.6,71,78,3,177,136,40,147,-44,22.5,127.5,-127.5,-112.5,-75.0,31.542570637054602,24.183846197380902,1.31716736357345,1.87482553576893,1.4172539514020202,10.0756566654202,23.848169564548897,3.54781538572567,4.1572856515756,3.87424928802831
418,14318,11.75,-10.6,71,79,3,177,119,-62,156,-110,22.5,-157.5,-172.5,45.0,172.5,31.6348452948441,0.9011463475615642,0.884153790421806,3.6732090905090296,3.03281414271186,10.0780888347975,3.11645096594423,3.5690307505288303,4.43153775035485,6.30036759002457
419,14319,11.9,-10.6,71,80,3,177,-121,119,-64,-141,22.5,-52.5,142.5,157.5,-22.5,30.855172204344303,0.8466790110525151,3.9387796008971296,0.444578159951561,1.03711004798629,10.0698274200839,2.95459388338229,6.560121366654871,3.18508542255116,4.24483989153555
420,14112,4.85,-10.75,72,33,2,-65,8,-32,-118,99,-172.5,-165.0,-52.5,-172.5,-112.5,38.2940198683532,23.8366128823028,16.0405119674311,2.74348976028153,0.175665299586854,10.2131464412582,25.3584045206181,14.5664251241013,4.73787079846802,3.7873969273108603
421,14113,5.0,-10.75,72,34,2,-77,-58,-42,11,116,-172.5,-165.0,-157.5,-127.5,-165.0,42.2812294745756,19.4079538652936,0.1043849656769,-0.27453473427021896,1.2603828420806698,15.1493386254546,7.450978439521849,3.9603393003979397,3.3174368198427997,4.54962180530902
422,14114,5.15,-10.75,72,35,2,-90,12,-77,-55,-42,-172.5,-165.0,-7.5,-120.0,-52.5,42.989231590520106,37.1396281894953,23.5943395295054,18.207438268217498,5.208403306957339,18.20603357995,24.4396293298907,11.1623220007937,8.862590048733939,10.1957594964174
423,14115,5.3,-10.75,72,36,2,-63,-44,-81,-130,-89,-120.0,-45.0,-112.5,-60.0,-157.5,39.614964359509,27.0934567998567,20.2190671855789,12.2512449347004,6.415755552129441,10.147626439513699,7.74643789480366,8.477126299126411,14.7922377615991,10.1384143579149
424,14116,5.45,-10.75,72,37,2,-76,-102,96,-88,-132,-105.0,-172.5,-172.5,-120.0,-142.5,47.0262185478862,33.996235765261,17.5994384502388,12.349449516285501,-2.56796279255406,14.122620611910902,20.3990611650955,20.560838576840897,13.718589660806199,3.8872404112056698
425,14117,5.6,-10.75,72,38,2,-105,-116,110,-125,-56,-172.5,-7.5,-165.0,-7.5,-45.0,47.1892090671264,22.1517540213601,16.5278312532531,13.6603011362208,0.238275140455073,22.1309147307452,20.080584538828603,24.5332956106277,10.489159771851,3.6417711799308403
426,14128,7.25,-10.75,72,49,1,-32,42,83,-7,135,150.0,67.5,82.5,45.0,150.0,52.6090532169407,28.198463417968696,25.5418624033218,23.801916733435,19.9435924244522,19.718325599760803,6.360110067613059,8.035956247206059,15.058331724356899,15.305122148879398
427,14129,7.4,-10.75,72,50,1,-38,-3,135,171,20,142.5,67.5,142.5,90.0,45.0,52.3642132621944,27.0276868815117,25.2420089291755,9.584721720220161,6.33806655129314,17.1515937942691,19.8553776065335,16.1532308672598,5.230275366063269,6.774894725413151
428,14130,7.55,-10.75,72,51,1,-48,137,-2,-16,85,135.0,135.0,52.5,37.5,97.5,49.7312643118436,34.3930973307534,23.9992368002224,12.3852740963206,15.584223787550199,12.5213005823117,24.072407246062397,19.1093965838276,9.54772883780934,14.5842543256213
