,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1228,15753,11.0,-9.25,62,74,2,-14,-31,15,-114,-20,97.5,105.0,90.0,75.0,-15.0,15.501336681505599,10.841137179107001,11.8860119443593,4.24480432430914,2.11097132204827,11.0837214721689,9.792512010207961,14.709714217329998,6.5867285199879895,4.60239436668597
1229,15754,11.15,-9.25,62,75,1,-91,-100,-110,77,-39,90.0,-90.0,90.0,-90.0,-75.0,48.4639912778466,31.7163227407669,16.3742385771841,-2.33728286769315,-0.360698509227745,15.0333468875467,13.2782002375361,11.158374527423902,3.8137767632326605,6.27857651776383
1230,15755,11.3,-9.25,62,76,2,-94,-104,-117,45,127,90.0,-90.0,105.0,135.0,165.0,46.0554238733502,25.885636855201202,17.4234783186471,-0.19285421740204398,0.434853166855476,21.195831178191103,10.6948855732444,9.39470841775441,3.35984057993252,4.967495315230231
1231,15756,11.45,-9.25,62,77,2,-96,-106,-139,-132,5,105.0,90.0,112.5,82.5,165.0,41.05805791541471,36.2746610560227,22.698204240702502,17.1323106243925,0.838621084100907,21.934707249334696,11.4664969878827,8.87608056498227,14.514521925742901,4.9781115057874805
1232,15757,11.6,-9.25,62,78,2,-96,-106,-145,141,-65,97.5,75.0,90.0,90.0,-90.0,49.195690910222304,25.993138942959398,16.6622487545784,16.0900777296255,-0.00990276827667458,21.979441976128,11.7745871837797,11.183506810634197,18.3346008746719,4.00008088531231
1233,15758,11.75,-9.25,62,79,2,-96,-105,-112,-154,-62,97.5,97.5,120.0,75.0,-90.0,48.38982091362389,36.6432387674804,23.455945583068498,18.7615387462833,5.18440020420968,12.544022829930999,12.5531999234617,11.642697699891801,9.255145618587699,4.64705472064564
1234,15590,10.55,-9.4,63,71,3,-84,6,-94,86,162,97.5,90.0,112.5,90.0,52.5,37.578487464952396,32.5529710505049,17.0514243165972,13.4125959555593,-0.10196275222068599,11.693740311279699,15.370567590202198,10.823601609889998,15.5299949827332,3.49731166233137
1235,15591,10.7,-9.4,63,72,1,-87,9,-143,83,-144,90.0,90.0,165.0,112.5,-97.5,47.3181832439937,33.6150985379085,1.12620111005185,3.05810277979975,-2.12181373493672,19.563899321734397,24.123632611929803,6.08712007780216,4.93166215620047,3.4304897891433
1236,15592,10.85,-9.4,63,73,1,-89,89,-99,-57,117,90.0,-90.0,90.0,127.5,-15.0,49.5701936456969,29.851482521127895,16.7989076843055,-3.43890609102942,-3.14902873189232,18.4976211326392,18.162811312429604,10.8300114214096,3.19277078904282,3.70863723461102
1237,15593,11.0,-9.4,63,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,15594,11.15,-9.4,63,75,1,-90,-102,-57,-112,102,90.0,-90.0,-97.5,112.5,45.0,50.2828733863303,33.231058504355005,12.8740087456375,4.6082242293906,-0.369965531974742,20.585705796240802,23.643748053975,8.00644824671433,7.98345398950775,5.466210404256961
1239,15595,11.3,-9.4,63,76,2,-90,-100,-137,-129,103,90.0,112.5,97.5,-97.5,-97.5,44.759352581069095,32.8650392840341,19.100406416228896,5.68956754166118,0.14101523998823498,14.165144345866699,15.025378020925698,9.757675207093289,6.72553058753033,4.14628918297799
1240,15596,11.45,-9.4,63,77,2,-91,-102,-112,-149,-37,97.5,-90.0,112.5,82.5,-172.5,43.7935857933703,33.747340286919304,25.761379129580604,19.048247940571198,1.6583981172500402,18.3923547808273,19.181828267681897,10.438058564622601,14.5918997457116,4.674424976580901
1241,15597,11.6,-9.4,63,78,2,-95,-156,-83,-121,142,90.0,97.5,75.0,-90.0,150.0,43.8269711966731,24.9467735119728,17.899459509085897,9.71182039613416,-0.817982577071518,21.9419447981942,8.26317466136681,8.88732464816381,9.0370526447479,3.95480875536756
1242,15598,11.75,-9.4,63,79,2,-98,-108,-76,-115,146,97.5,97.5,75.0,112.5,127.5,50.1521758350725,39.422643036519496,24.364307835185798,14.2008127484216,-2.46878843251511,17.1158358783289,14.0721242617717,12.7492642322451,12.536351854410501,3.30662871782033
1243,15434,11.15,-9.55,64,75,1,-92,-4,-4,-134,-70,90.0,-90.0,90.0,105.0,75.0,49.55563075418329,18.5668905633518,17.226768643577,13.1657046142847,0.8275609673358421,20.6931697321265,10.6697114263489,14.340261492937099,9.41800646984832,7.1393385365354405
1244,15435,11.3,-9.55,64,76,2,-91,-103,-5,-4,-78,90.0,112.5,90.0,90.0,120.0,48.4247710788102,28.8566735273625,23.762074771718602,21.625253362214604,6.008428952949151,19.6561352785777,20.8885879054093,11.5042003775074,12.561512364767001,6.937624410096821
1245,15436,11.45,-9.55,64,77,2,-98,-86,-111,-179,-160,97.5,75.0,120.0,97.5,-165.0,48.377340902380105,34.6586706927826,22.0465509182969,16.5276710427974,3.1235981150351804,21.706778463063504,15.7851786664644,19.4138459062843,6.797322727502349,8.47113985123283
1246,15437,11.6,-9.55,64,78,2,-96,-172,-86,-128,13,97.5,90.0,75.0,112.5,45.0,48.1824510795316,29.2128979013905,24.3248015664589,3.6456526093320503,-0.8164809998106651,19.1294165909223,8.51006822138844,9.74750255691191,6.5859423457402695,3.2541397361800497
1247,15438,11.75,-9.55,64,79,2,-98,-85,-110,-172,-64,97.5,90.0,120.0,82.5,75.0,50.75033651253221,33.3656660899383,27.4946464093809,16.9767912016956,8.598587765041879,18.6382667815342,12.6978519415921,17.044551656546,8.78258016416895,7.76874058376421
1248,15274,11.15,-9.7,65,75,1,-90,-100,153,42,180,90.0,-90.0,90.0,120.0,90.0,51.9356034087115,26.609188857442998,13.695811364464701,-4.30328966930279,-4.946389767174759,19.3626741026629,16.102865501484803,16.7457548868755,3.57559934023955,4.022844876681201
1249,15275,11.3,-9.7,65,76,2,-89,-101,169,-113,129,90.0,-90.0,90.0,112.5,135.0,44.690686382684206,26.232012854374698,20.7892543569777,13.376458519467,-0.83954675674795,18.6216269406089,21.199072694915102,10.9176399873911,10.256705302372099,3.48078008481951
1250,15276,11.45,-9.7,65,77,2,-94,171,-103,-125,-21,90.0,90.0,-90.0,120.0,-172.5,46.6450338117809,32.7187959252909,23.3351626846868,6.1466841884008,-1.66835246561988,19.4079933127285,10.4294461725479,12.632825795724301,9.52340632175399,3.36010099174286
1251,15277,11.6,-9.7,65,78,2,-96,174,-86,-113,-129,97.5,90.0,75.0,112.5,82.5,48.995747877264996,34.4705208959493,26.3226768700385,14.2410214896949,4.6807063780333396,19.2633685221943,9.513433763651461,10.8679547295626,15.074634069752,11.717766766059599
1252,15278,11.75,-9.7,65,79,2,-101,-89,-113,-137,146,105.0,90.0,75.0,90.0,-142.5,51.1627349265208,36.505027857484,26.886268564589802,17.3909380817142,-3.16857785301647,23.7655343486311,15.5341561245764,10.6199680580366,18.077257448849398,3.8917396873339802
1253,15114,11.15,-9.85,66,75,1,-92,-101,-108,123,137,90.0,-90.0,-90.0,82.5,-52.5,52.2100568762801,17.0848820924583,8.74546308040772,-6.33734859163127,-5.0759716916449005,21.005668234443,11.6173687599909,17.5592014896535,3.5992692462799,4.484122711624889
1254,15115,11.3,-9.85,66,76,2,-93,-102,142,-112,-113,90.0,112.5,82.5,-97.5,112.5,46.614573132452094,23.6598753591323,20.352665833983398,9.65533124255381,0.0334950415747244,19.700090064128602,11.010217235349698,21.810197546414,12.4610010898634,3.91976853784635
1255,15116,11.45,-9.85,66,77,2,-99,-88,154,153,-24,105.0,82.5,90.0,90.0,-112.5,43.4781604661375,38.8248216448149,24.6094161591597,11.8360066591295,1.78327822507703,21.5709139415635,17.2712699788001,10.5370136998456,10.0952144890066,4.44493665276656
1256,15117,11.6,-9.85,66,78,2,-97,-107,159,-114,-135,97.5,75.0,90.0,112.5,90.0,49.765585904327494,30.821596822894502,23.8704559396948,13.7864709032011,4.08401971106656,22.269425898242,17.5708394332321,13.5514917443824,10.832254007791901,8.33849874961455
1257,15118,11.75,-9.85,66,79,2,-98,-87,-143,163,-135,97.5,97.5,112.5,97.5,15.0,47.1392954296134,38.5487917719315,24.0387512604611,16.992913346985098,1.15275517442973,23.125295520827898,13.8467567743067,15.7767606660657,8.617186522382129,4.24306997410277
1258,14954,11.15,-10.0,67,75,1,-92,-111,-103,-50,-69,90.0,-90.0,112.5,-45.0,-7.5,50.357456137424606,25.4424813112742,17.7870566194271,-0.8931914915788179,0.9060131994710329,20.5236584301414,16.6490334265773,15.909216702913302,4.2547637657702895,4.39553785914348
1259,14955,11.3,-10.0,67,76,2,-93,-103,-125,84,8,90.0,67.5,105.0,67.5,45.0,48.8834048819516,23.333123611128897,14.262332048540099,-2.11944695787247,-0.32086481259148103,21.6002971907766,12.792068258970199,8.606482880904009,3.19824714857748,4.8702469045485595
1260,14956,11.45,-10.0,67,77,2,-95,-137,-138,-111,133,97.5,-82.5,90.0,112.5,120.0,49.97601077199221,23.9886662886058,19.4458342296435,7.10841022169518,-1.38565333719777,19.8760513501647,10.260296891178198,12.221594076718901,10.331207587325,5.505189421460461
1261,14957,11.6,-10.0,67,78,2,-99,-108,-145,-79,-64,97.5,75.0,90.0,112.5,97.5,52.192730508443006,31.9276209803082,24.3725504189534,15.4600843278863,4.48054439830588,22.973961261247897,13.549510598924199,16.0883016533286,11.130873324736,5.884385392152151
1262,14958,11.75,-10.0,67,79,2,-99,-88,-113,153,-148,97.5,90.0,112.5,90.0,120.0,51.4107218424793,30.939169222677698,17.4528005925669,12.950368296108302,-4.1548525170085195,23.5816613731177,15.2102189211428,15.0683370286346,10.259476758934099,6.0102592140807305
1263,14794,11.15,-10.15,68,75,1,-92,-102,-112,-75,37,90.0,112.5,-97.5,112.5,-30.0,47.116038885433206,27.6894553977098,23.4080102009516,7.98366022371243,0.411526488558366,20.3136333494466,12.4583766404146,21.0559556112153,8.89997705440948,4.04732496729272
1264,14795,11.3,-10.15,68,76,2,-94,-103,-138,-70,33,90.0,112.5,90.0,90.0,127.5,48.557668050634696,26.855391744762102,24.335332709372,-2.01926888591288,-2.47808535045397,21.4053658712325,12.5097576547083,20.0673538379292,3.6073118194651603,3.51672601987432
1265,14796,11.45,-10.15,68,77,2,-94,-103,-148,-111,164,90.0,-90.0,90.0,112.5,37.5,48.968847676501206,26.145977203062703,22.4041000583114,11.2093865315286,-0.10885317281344001,20.4104443667087,14.0845496496905,16.5114635708709,13.4307040081776,4.42833552308675
1266,14797,11.6,-10.15,68,78,2,-98,-108,-157,-114,-17,97.5,112.5,82.5,112.5,-97.5,48.344276708311206,35.0411549618194,23.1932942862616,14.2174485534724,-0.7135004277449749,22.5292041113312,14.852324243911701,15.7640493251314,11.353440831972,4.18032298232193
1267,14798,11.75,-10.15,68,79,2,-108,-94,-152,146,117,105.0,82.5,90.0,90.0,90.0,50.2875759790022,39.1553039369548,16.465646409212198,9.07179948452125,13.2380906195297,24.6407077428691,21.3362222590983,7.290364089881799,11.075540724233,17.0053761815559
1268,14634,11.15,-10.3,69,75,1,-91,-103,-111,-132,-2,90.0,112.5,-90.0,75.0,105.0,49.31573884285561,29.1584853404594,15.4307706113468,7.012403896903269,-6.0507762342288105,21.3816194905733,21.411525220594,9.100125114101198,8.83301367805451,4.045437199475351
1269,14635,11.3,-10.3,69,76,2,-88,-99,-152,90,46,82.5,105.0,90.0,-7.5,52.5,44.163976933087795,39.443056803046105,22.5614983065377,1.1300173848814,2.83635194264895,17.741239862594,18.492604031183397,5.84007840082672,4.50845619053111,6.22324562482232
1270,14636,11.45,-10.3,69,77,2,-92,-168,-104,-112,17,97.5,90.0,112.5,112.5,-120.0,44.163797821574,34.1997083821697,26.4500382268084,11.9549649525161,0.0994222253684711,17.7295791568195,8.15815906659741,17.2901113127358,10.518298271012199,3.73557506737902
1271,14637,11.6,-10.3,69,78,2,-98,-172,-108,-114,26,97.5,90.0,82.5,112.5,-90.0,45.6821273976343,34.3001015701951,27.919232327782,24.1309469034202,0.744975328288831,17.025387222939,7.37996263629164,8.70685834907454,13.014401878898001,4.39332126099343
1272,14638,11.75,-10.3,69,79,2,-97,138,137,114,-167,90.0,90.0,90.0,90.0,75.0,34.7444854360749,16.1499405937635,17.918547897524103,11.7287384401896,3.15302145546423,15.500226079481301,7.36772419020397,13.2298769870228,13.9423526979022,3.7807116950303596
1273,14473,11.0,-10.45,70,74,1,-89,-93,-100,161,30,90.0,-90.0,-90.0,90.0,45.0,50.4405588154829,25.986571581208,14.8332535090841,4.21167158737848,-7.62731660664997,12.89561899214,8.03931961392396,8.939496191152289,4.29739077925803,3.81770930499621
1274,14474,11.15,-10.45,70,75,1,-90,-89,-102,-112,161,90.0,-90.0,112.5,112.5,90.0,48.80280475460171,34.4750108263679,25.9165733358883,16.5882570367331,5.918790062471941,8.24790152349296,11.3924184865579,21.661486775659498,13.6212462270384,7.164918819068349
1275,14475,11.3,-10.45,70,76,2,180,-91,-101,-110,165,90.0,90.0,112.5,112.5,112.5,43.82058175602611,37.992819894179505,29.091615240418403,8.217982727322859,2.10906159341079,8.715043678756501,18.6107989372987,18.5825853760041,8.68699336992952,5.76729831857138
1276,14476,11.45,-10.45,70,77,2,-95,-96,-107,-81,165,97.5,90.0,112.5,67.5,-90.0,43.6567188346807,38.5346751712144,35.485911844436295,16.2551545908025,13.6573587750518,10.5641827721857,8.182346294147019,19.389490516791,10.6972391779549,7.4796407684807
1277,14477,11.6,-10.45,70,78,2,179,-97,-108,-84,-70,90.0,97.5,112.5,75.0,67.5,45.4637233944975,43.5968994917216,33.9717903561568,18.9355442928886,-5.66587608580073,9.19027338728996,17.779143627761602,22.443440192016002,14.1205635242749,2.9310926323511297
1278,14478,11.75,-10.45,70,79,3,-98,180,-110,-85,133,97.5,90.0,112.5,112.5,97.5,47.239150897159995,38.574110502168296,34.0477197418706,16.7155938372672,-1.08703581426863,18.6380951228232,9.12479482014139,20.5882498161743,13.7147675014253,4.45255470153098
1279,14311,10.7,-10.6,71,72,2,-86,-73,11,76,-18,97.5,120.0,90.0,52.5,-127.5,46.40659981433821,21.7302033711327,15.4654739570202,3.04753920201335,0.979720231277668,19.090229597569,10.758594772820802,22.5276769387016,5.9769049710063,3.5852738733092795
1280,14312,10.85,-10.6,71,73,1,-87,88,-98,-57,139,90.0,-90.0,97.5,112.5,120.0,51.4762004821865,32.597357546093804,19.293065751229104,7.8016441713215805,-5.1115395942705995,18.1694026844844,15.5950435414328,10.462898079974499,7.566272427778809,3.3425968700716
1281,14313,11.0,-10.6,71,74,1,-88,-99,-57,-120,-15,90.0,-90.0,97.5,142.5,37.5,51.0850142113262,29.2011296747581,13.8778389063937,-2.47999748713556,-3.6456211888147996,18.9561184599733,17.0537528055354,8.60129612058339,4.88222664678013,3.8948472743313998
1282,14314,11.15,-10.6,71,75,1,-92,-104,142,-112,92,90.0,105.0,90.0,120.0,-105.0,49.352583388179596,37.176085165585,23.320822294147398,12.9178788220415,-2.95609502268582,21.674948143570102,20.6356676816426,12.566569468191199,12.119278021285698,2.87965955763654
1283,14315,11.3,-10.6,71,76,2,-96,-85,154,-109,27,90.0,105.0,90.0,-90.0,-75.0,46.32991116457521,33.3142100701785,21.869888479228102,3.46141194707326,-0.6761243456478501,18.4940651941158,12.0899075962661,14.7687622827795,4.70182627959563,3.86603545173176
1284,14316,11.45,-10.6,71,77,2,-98,-108,175,-115,38,97.5,105.0,82.5,-90.0,97.5,45.61038048514771,38.7197722917816,30.3454760466154,19.661235413619398,-0.0490955728743074,18.8381884771772,14.6084968245699,8.126651983187429,10.522554152235001,3.6032622847238795
1285,14317,11.6,-10.6,71,78,2,-100,-110,173,-83,157,97.5,105.0,82.5,112.5,90.0,49.578632552209704,36.9385621089804,30.026019976544102,17.3914932749379,1.3660333599513,23.181059050228896,13.6159164053666,8.51491263092924,10.748204067133601,5.527845903418879
1286,14318,11.75,-10.6,71,79,2,-99,174,-109,-116,94,97.5,90.0,112.5,112.5,90.0,49.4406101225515,37.6709861556594,29.216991703906697,14.5162242795939,13.271840355754001,22.7008161480934,9.09840486598052,17.0381140096943,11.963715815115199,14.113797123508999
1287,14150,10.55,-10.75,72,71,2,-79,8,-2,29,-11,112.5,97.5,105.0,90.0,142.5,43.6186305562794,33.2551281259359,19.4388370487408,11.7855671694915,0.6187157772899351,15.996794593866,23.135532301261,12.546497224476,13.2735502356289,4.36509828708623
1288,14151,10.7,-10.75,72,72,2,-85,8,-94,-2,45,97.5,105.0,112.5,105.0,90.0,42.3606345206023,31.312474608310698,25.125515025084702,18.8181793454232,7.77758411552708,18.769523379043502,24.630891682621602,11.0773210140452,16.3168819338944,6.97523669401613
1289,14152,10.85,-10.75,72,73,1,-89,88,-76,-103,162,90.0,90.0,112.5,-90.0,-142.5,49.633191922882396,38.0336247193243,17.8374461541485,-1.52361572765784,-7.74408567678404,20.0794091777265,19.4214512748633,12.069719875591302,5.4642498884621595,3.9416581788506
1290,14153,11.0,-10.75,72,74,1,-82,-93,-56,30,-134,97.5,112.5,90.0,90.0,-157.5,45.7252412462054,37.878169606252996,13.7744365661068,0.27724035578603395,1.62768073802692,11.414228034685,16.8941441354262,8.005286341232981,3.9230584508359803,6.035132349007
1291,14154,11.15,-10.75,72,75,1,-91,-103,-112,-58,86,90.0,105.0,-97.5,82.5,82.5,52.2128643277639,30.813071470144703,18.755070281851,4.20584166709534,-6.86606984477146,20.815753299962896,21.810149199671102,13.5377860385408,7.48531278049904,4.34644352587507
1292,14155,11.3,-10.75,72,76,2,-92,-102,140,-109,90,90.0,112.5,90.0,-97.5,90.0,49.9167704077258,26.696328486728397,21.2009120393092,4.0275681389293805,2.29011961911937,21.3464753778446,16.728348049005,17.1314052224316,7.207526455039179,7.635696177268669
1293,14156,11.45,-10.75,72,77,2,-100,11,-88,-112,-22,105.0,105.0,75.0,120.0,-67.5,47.340106242629794,40.458370791260705,36.0104272818591,21.362847459854898,-0.607869800559001,21.4917902406741,23.818638685958902,17.085815103437902,17.271916873324802,4.29527676222947
1294,14157,11.6,-10.75,72,78,2,-92,-105,-83,152,33,97.5,112.5,90.0,90.0,112.5,45.41711085624479,40.6831111275455,21.2374515652179,15.764381379567,1.8481613753556299,16.8919759798658,19.397273237205898,10.2186054472691,13.9717895664803,5.47319569482863
1295,14158,11.75,-10.75,72,79,2,-100,-111,92,-85,165,97.5,112.5,90.0,112.5,90.0,51.9189272126419,32.5535499880608,22.177879239099997,14.9079251064451,11.415283311118698,23.082919748090898,19.6949114070934,13.760436467892001,10.616373672350099,8.69066954049872
1296,14159,11.9,-10.75,72,80,2,-101,164,-112,32,-15,97.5,90.0,75.0,105.0,105.0,50.8918805901112,26.485211545791998,22.224661273324198,15.533474398203099,-0.68515915589694,23.961826856178003,12.8395714691267,18.944941135395602,10.6371752201164,4.22038043315393
1297,14160,12.05,-10.75,72,81,2,-102,166,-112,91,-115,97.5,90.0,112.5,105.0,37.5,50.75946359461221,25.4291643375883,17.8165160113304,12.7969736783832,0.0109973998513055,24.149677666290103,13.0811045476298,9.57752417018283,10.4269848383637,4.722395538364781
1298,14161,12.2,-10.75,72,82,2,-102,103,165,-120,-113,105.0,97.5,90.0,82.5,127.5,50.820913267136895,31.065686683254103,21.6452763074476,15.581085171358199,1.91261997489647,23.580131012255396,21.8086932212452,12.8938668410745,14.406449452155499,9.0757416960026
1299,14162,12.35,-10.75,72,83,2,-104,-119,103,-94,-133,105.0,112.5,120.0,120.0,127.5,48.002816913369294,25.4625356892269,22.498624761125196,7.10320879690863,0.848793293351378,23.6783292090937,13.3140553074381,12.606332292576498,8.82140311965955,5.21974985362157
1300,14163,12.5,-10.75,72,84,2,-106,22,-125,-117,-94,105.0,112.5,82.5,90.0,97.5,47.55016537292621,29.2012445479637,19.643003240517398,8.19510902746788,7.396547933023781,24.47410914779,17.704194026465398,10.711170994540199,14.2755619699104,5.46782052538301
1301,14164,12.65,-10.75,72,85,2,-106,-122,-121,172,-131,105.0,105.0,112.5,97.5,75.0,43.53058325915689,27.7302335262007,25.3231934613274,23.5744307298045,14.653531030023,22.217357927252497,11.575819977049198,13.410677251492901,9.77356563578416,9.59258505864681
1302,14165,12.8,-10.75,72,86,2,-108,173,-125,117,-117,105.0,90.0,97.5,112.5,112.5,48.414242002053896,23.5320501601865,22.1657690656169,17.774927874849897,10.3278606067149,25.105074264982502,10.114345896654001,19.0770378760438,16.6647092060845,11.162326305200901
1303,14166,12.95,-10.75,72,87,2,-109,173,-128,-119,-145,97.5,90.0,97.5,120.0,-157.5,35.3767770037343,27.2732057902066,23.539794303382802,6.66025547303769,1.2517660212955102,22.7215235169978,10.1430341001155,20.976308667504302,8.66134272532345,3.5798825171509905
1304,14167,13.1,-10.75,72,88,2,174,-130,-120,-137,12,90.0,97.5,112.5,82.5,-67.5,29.1536805976583,27.955730433255,24.813058393945898,9.52454018274693,-0.00524029141030269,10.2489143574379,16.750042531550502,22.3437128758039,9.462395961823141,3.47267352093441
1305,14168,13.25,-10.75,72,89,2,-113,-128,-139,-160,98,97.5,112.5,90.0,-52.5,-165.0,34.9491163957675,27.1748545511784,14.6222671366407,3.22290511685287,2.12374089449236,23.957623365788997,21.4186879188124,9.95048171139192,5.19883863999202,5.56231143054263
1306,14169,13.4,-10.75,72,90,2,-134,-122,132,-15,174,97.5,112.5,112.5,-165.0,105.0,24.7824945680374,18.024209019016,7.21566629538756,0.489366046889415,1.24208892553355,18.6580376130497,21.993849353404602,7.7858006662881305,3.3090803215834703,4.01361758370392
1307,13990,10.55,-10.9,73,71,3,-79,9,81,47,-63,97.5,97.5,105.0,82.5,105.0,28.8387216331575,23.5694914715143,21.1724133228053,5.3379879920159405,7.10109744727453,15.956026388437701,23.7287908984058,14.829319695755698,4.04618774860058,4.6001249546831
1308,13991,10.7,-10.9,73,72,2,-86,87,-73,11,20,82.5,90.0,112.5,105.0,90.0,40.8796599421381,34.5408517285097,28.6507769730753,29.7825608155407,4.95269440092824,18.557934462420498,16.6358073977672,9.76741218684323,20.444450505347397,7.72533024719974
1309,13992,10.85,-10.9,73,73,1,-89,87,-76,97,-141,90.0,90.0,112.5,97.5,150.0,51.333722449565,36.7416838405297,16.6613931903022,0.5464221046246961,-5.23955149461341,20.363725437125602,19.9444619593517,12.2942204890657,6.3516468390823695,3.60290350387318
1310,13993,11.0,-10.9,73,74,1,-90,-100,-55,-71,98,90.0,105.0,90.0,112.5,-37.5,51.2382099116593,23.667110034204303,11.8429391015477,3.2425674288373303,-3.50348760659119,20.1018055285417,15.5220195594887,8.62722221846249,8.802338471240448,8.16686877536764
1311,13994,11.15,-10.9,73,75,1,-89,-100,-56,-108,94,90.0,112.5,90.0,-90.0,180.0,51.94614280067,33.1604177995612,10.284713488234,-0.0533758827905331,-5.24201824852929,19.5619307416616,17.4320841521442,8.64334049077881,6.736106789628919,3.4126457637984298
1312,13995,11.3,-10.9,73,76,2,-92,-102,-109,-55,-152,90.0,-90.0,97.5,112.5,0.0,48.6273532222875,27.7250599087499,17.6673036421791,7.56604162227569,-0.543254221102984,21.230900427695197,11.900661310137401,11.6480715905497,5.6673962122851504,5.13174590820911
1313,13996,11.45,-10.9,73,77,2,-101,-89,-115,-53,22,105.0,82.5,-97.5,82.5,-112.5,46.5330073632417,37.6380923886668,21.988854247212,4.080877918217539,-0.4562073867214171,18.0035821105047,15.7793457045808,9.917931387392882,6.65999546083216,3.63718900285859
1314,13997,11.6,-10.9,73,78,2,-94,-105,-114,-145,-19,82.5,112.5,105.0,-45.0,-7.5,43.1301862706536,32.495979286463,21.9124911292303,0.7293517886025709,1.91903564662073,21.911801885824104,20.772494373314604,13.2872987715734,2.92427777386573,4.09481854752526
1315,13998,11.75,-10.9,73,79,2,-98,-86,-112,92,-114,97.5,97.5,105.0,90.0,82.5,46.7353564593559,29.122127021574602,19.6061347365922,18.3223705627029,7.59252895654549,22.3714390913559,13.6902599994846,11.855706833595901,18.432789812841,5.771810898571019
1316,13999,11.9,-10.9,73,80,2,-100,-113,17,153,-89,105.0,75.0,105.0,75.0,105.0,51.1873362742568,21.2900918086968,22.719432067477303,12.7696678498335,12.261585220864001,23.821412311472503,19.9897184092974,15.0569485672083,10.089237835253199,11.379337335110801
1317,14000,12.05,-10.9,73,81,2,-101,20,-113,-116,-123,105.0,105.0,105.0,105.0,127.5,52.9680434989462,24.328779798356106,18.491689281347803,17.8425012139373,8.9284215171603,24.1295200780678,11.3218504510575,8.970298398660669,13.296213436227902,9.91027743379734
1318,14001,12.2,-10.9,73,82,2,-103,103,24,-116,-92,105.0,97.5,105.0,112.5,97.5,52.5521634135356,29.7233195067614,18.603536112238,14.811756251478698,0.5471645660341551,24.5880998794775,19.664349668295802,13.655521069274599,10.6506700907845,6.61709640078511
1319,14002,12.35,-10.9,73,83,2,-103,103,-117,31,136,105.0,97.5,82.5,105.0,-97.5,46.368006831072904,31.277330515964,25.603891047550302,16.7759197286642,1.0039602275914499,24.088109051497696,19.2982514242385,21.4779250130337,16.2319802827137,5.49188175760462
1320,14003,12.5,-10.9,73,84,2,-104,-123,-114,105,166,112.5,105.0,90.0,90.0,97.5,47.1137342371879,31.0673140712042,23.932497347210997,16.5458456444084,18.8211981704808,24.736980739885503,14.501446458013001,15.8828851295309,10.6330474121142,11.7254077248383
1321,14004,12.65,-10.9,73,85,2,-106,105,166,-121,-96,105.0,105.0,90.0,82.5,97.5,46.6968042403535,37.6850370381201,24.6718251150427,22.4867860834137,12.2608740960119,24.119441156332396,22.733472996314102,9.98207415842101,15.728200604744,10.7740212598212
1322,14005,12.8,-10.9,73,86,2,-109,105,167,-130,-119,105.0,105.0,90.0,82.5,90.0,47.094285883001206,39.430130402253795,25.312802512917298,22.547048638771898,9.510921797992859,24.0412001572206,23.4392330430836,12.266014551912699,20.9309174179116,15.1526507607322
1323,14006,12.95,-10.9,73,87,2,108,-129,-118,165,-137,105.0,112.5,120.0,97.5,112.5,32.5731310126083,25.842952927314702,22.251790842236097,19.5651071637604,10.0571329886754,11.652569718564902,14.1041377973212,17.473416583662697,12.7913218440909,7.12061051379498
1324,14007,13.1,-10.9,73,88,2,-113,-126,168,-139,128,97.5,105.0,90.0,90.0,112.5,31.433415084864897,25.390409459446996,25.144241034325105,15.216022276591302,6.99122341728997,19.1842882065942,18.419467555332602,11.663720588999901,12.306293927598698,9.67532832382134
1325,14008,13.25,-10.9,73,89,2,-114,-128,168,-139,26,97.5,120.0,90.0,112.5,0.0,34.897246529467104,24.9043152789013,20.5094814234263,15.218728027602198,3.89549144340236,22.3063146271258,17.284612694286302,10.4204098217718,11.177356692147999,4.42523300864263
1326,14009,13.4,-10.9,73,90,2,-135,169,-129,6,140,97.5,90.0,112.5,105.0,-37.5,27.5174456993228,21.6364033519172,6.053626003422611,3.40850749957087,1.4674212799161002,20.740908883813102,11.409449031718301,5.071785741562679,4.78654243242748,3.04704331564866
1327,14010,13.55,-10.9,73,91,2,-137,171,-119,112,28,97.5,97.5,97.5,150.0,-82.5,25.6876548796089,17.8140303947367,14.4856889996526,2.05936278489673,2.2708772224903,22.707654692445804,9.8191283501466,20.5567390511818,4.34812921716404,4.6024302190396
1328,14012,13.85,-10.9,73,93,2,-140,-77,86,133,-16,90.0,142.5,-135.0,22.5,-52.5,25.111908341912102,-0.21349277889379398,2.1495041745723102,4.19777494385767,1.96980882597114,23.7506387839203,2.63385097328656,4.4036274940256295,6.074067950998599,5.42659372308569
