,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
431,14207,19.1,-10.75,72,128,1,-138,-123,-148,-109,175,37.5,30.0,-45.0,127.5,30.0,47.7682577811024,36.558241876528896,25.5807790005905,13.6651704320611,1.8485329076706298,22.6939483007127,22.0404286814135,14.932362548208198,18.5144742279895,8.243948262035909
432,14208,19.25,-10.75,72,129,1,-122,-134,-154,-115,-108,37.5,22.5,15.0,60.0,15.0,48.4077371599288,38.227495087407206,30.3962906043869,16.9542312597717,14.443184499973901,19.1165276544939,15.683068633292699,10.711533605145402,11.173843984518001,19.5513982419237
433,14209,19.4,-10.75,72,130,1,-141,-156,-132,-116,177,37.5,22.5,-37.5,60.0,-30.0,48.1047315064612,40.0953136516845,36.270286932291896,11.054446897630598,3.19472727376979,15.2254485206183,14.9853310110115,16.8802237548418,9.05284622761082,7.770481589733441
434,14210,19.55,-10.75,72,131,1,-139,-156,-128,-120,173,37.5,22.5,-52.5,7.5,-22.5,48.976527476199294,46.4462067931609,25.6322902827734,10.9958900468704,-4.00432276195289,22.5493396197922,15.8351037913519,19.6507671789613,10.6522945481903,4.02211119067472
435,13994,11.15,-10.9,73,75,3,113,-113,118,-89,-9,180.0,97.5,67.5,75.0,90.0,3.56812153942934,4.0173035233525,0.324679187168329,1.98462953114847,0.196434205514208,6.19287622343469,5.65857481076585,2.95971571458839,3.74813351165366,3.86150323636654
436,13995,11.3,-10.9,73,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,13996,11.45,-10.9,73,77,3,-146,35,-29,122,-5,142.5,-37.5,165.0,-165.0,45.0,1.0332285821774,3.29508608644988,1.5557814339931002,1.87866663913678,1.99568716938205,3.70635830352748,4.71310606960213,3.69185500282725,4.73807351040337,5.08905923674131
438,13999,11.9,-10.9,73,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,14000,12.05,-10.9,73,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,14001,12.2,-10.9,73,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,14002,12.35,-10.9,73,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,14010,13.55,-10.9,73,91,2,-72,-83,-47,157,-155,67.5,0.0,82.5,0.0,90.0,38.4444009176756,21.573452261085897,6.29198027787629,0.960353359014675,0.9299171154319771,12.459134040392199,10.3728873293028,8.49546774327704,3.95346312603351,3.48407815112831
443,14011,13.7,-10.9,73,92,2,-76,-55,-92,-47,-121,67.5,22.5,15.0,-7.5,82.5,32.6625571092067,23.9499206398021,13.1445020182126,2.0508312689887602,-0.06965701496642401,13.914647929863902,7.376716442473169,13.892150437727098,3.46035499339071,3.20316123642015
444,14012,13.85,-10.9,73,93,2,-72,-86,-95,107,85,67.5,127.5,30.0,75.0,37.5,27.1341431138648,20.8862055457727,15.9027668783063,2.61504421942675,2.92689352226569,13.153564367665801,16.699916481699,6.931210181033269,5.2075493357841305,4.90052902186181
445,14013,14.0,-10.9,73,94,2,-83,-96,152,145,130,67.5,127.5,0.0,30.0,-142.5,39.383331503308504,11.7396560992674,-0.220327742453719,1.6244484943785602,1.7130031369893601,17.394308509646198,14.270891524396,3.45474244470925,3.55478721615704,5.19017351041571
446,14014,14.15,-10.9,73,95,2,-93,166,-103,137,-56,67.5,60.0,75.0,-15.0,135.0,32.313548458930995,14.0048720877309,4.2606539558077,3.27172055700657,1.43621621948245,22.005831403026498,12.797717381630198,5.735630128286389,5.255195989874361,3.38665897306122
447,14015,14.3,-10.9,73,96,3,-111,165,-99,-81,-147,75.0,7.5,15.0,7.5,-135.0,20.8648507506202,8.24523743165321,9.99045741053368,0.7645380278272,1.7690894606552698,21.0733346094617,9.53675664519537,9.124955947310259,3.1774052363464804,3.9194832528732206
448,14016,14.45,-10.9,73,97,3,-154,-116,-99,-19,80,30.0,120.0,22.5,0.0,0.0,26.1190750841442,2.0484098920608704,2.43079926750335,1.21138915347893,1.78561492267193,19.337399158394,5.4514280545101395,5.07619069773611,2.93971410398053,5.1348411989476395
449,14017,14.6,-10.9,73,98,3,-101,-48,-111,-37,-156,67.5,30.0,30.0,22.5,22.5,29.158309457782803,26.5108667559499,17.226064710013798,16.6419280166562,13.3613465273824,18.735713177366897,11.6986218038343,11.460043924909401,6.33063280152096,14.553693642160802
450,14026,15.95,-10.9,73,107,2,-99,-117,-127,-87,-76,7.5,60.0,120.0,97.5,-7.5,52.754470372117005,35.4959989539045,29.567250526105102,24.3985707506234,0.245383731041557,23.780264103739,17.6112864854734,19.3851273998479,16.0904216230799,7.505962937929961
451,14027,16.1,-10.9,73,108,2,-126,-100,-138,-110,-146,127.5,15.0,67.5,30.0,45.0,48.9312881220592,45.346706200236795,35.268041536706,16.613642026305598,5.84447202966908,25.4671610632963,21.831019381796697,18.0764207195124,15.331497961995401,9.16203642224053
452,14028,16.25,-10.9,73,109,2,-124,-129,-103,-136,-159,120.0,127.5,15.0,97.5,82.5,39.9181790880465,39.3130987992649,38.5620064067566,21.126225817642897,0.910028233975254,15.315884528369,13.454520873239401,12.981215816605502,13.6813878769913,4.52232914097655
453,14029,16.4,-10.9,73,110,2,-151,-126,-110,-138,115,67.5,127.5,15.0,105.0,142.5,48.3660997939822,41.2412952415146,32.0724304818528,20.4555032193243,-3.1051535184705,19.301931088946898,21.676765130882398,24.4161676632513,19.1955983296787,4.87892643829917
454,14030,16.55,-10.9,73,111,2,-150,-131,-176,-107,128,67.5,97.5,7.5,67.5,7.5,45.0139623078512,29.966617655395304,29.9861694902004,19.8259458838531,21.2597462686969,19.4555060756329,21.382878288194497,7.79186773300621,16.9976955785966,19.3503622992539
455,14031,16.7,-10.9,73,112,2,-151,-176,-132,-31,138,67.5,7.5,105.0,37.5,7.5,49.377001398600996,25.0163843705697,21.4888784831612,16.7387327981989,16.0415227939136,20.031287898942896,8.97551861329437,21.501738392234397,18.4544137177327,17.8117245743859
456,14032,16.85,-10.9,73,113,2,-152,-42,-133,-137,145,67.5,37.5,7.5,7.5,7.5,48.3114303423123,28.816151256075102,26.247588866389602,24.7007862007133,19.0476935026346,19.793744879528102,11.266254096354801,10.2167241581217,13.677831483678801,20.925247644478898
457,14033,17.0,-10.9,73,114,2,-154,-54,-136,-34,150,67.5,37.5,97.5,37.5,7.5,44.6887858924354,42.8306021679612,34.1642439449247,31.4720004134146,26.165694564426104,12.433915404074302,10.1349383870508,21.782287110612103,18.674577904576303,11.664197971842501
458,14034,17.15,-10.9,73,115,2,-151,-52,-36,155,57,67.5,37.5,37.5,7.5,75.0,48.3812646282553,41.668746447452705,29.681607482411298,28.097545593109,16.7268104754336,20.037538546530303,10.0510916029377,15.674849504886,14.2046098738801,9.00851164541812
459,14035,17.3,-10.9,73,116,2,-54,-159,61,-37,157,37.5,67.5,22.5,30.0,7.5,39.698099421722,33.8544655438093,25.4796755545194,29.1957683352426,29.0330861251656,8.63697581555146,13.415101553207199,6.35434408065197,8.58570462103104,14.5818110364645
460,14036,17.45,-10.9,73,117,2,-59,-100,-37,-166,-87,37.5,97.5,37.5,15.0,15.0,41.9690483304668,42.4113435189222,33.36065164818189,21.894611706180896,21.619522363557802,7.6941768747767005,21.697933742234696,9.78428936997391,4.95151985391365,4.62355161777567
461,14037,17.6,-10.9,73,118,2,-114,-46,64,162,-36,22.5,37.5,22.5,15.0,7.5,51.9121551942101,40.6280343464936,23.3417392287256,28.919354722494898,17.957203309401,25.492895625524202,11.697288817974501,4.46036506873684,11.831151404435198,4.02593490054106
462,14038,17.75,-10.9,73,119,2,-54,-117,164,63,-105,37.5,22.5,7.5,67.5,22.5,42.643108198486296,42.744472408722295,33.2824189692685,24.5613198679928,23.1839701471149,9.64993649645323,22.8841906921279,14.2483200795274,8.73194775275588,13.180973168529901
463,14039,17.9,-10.9,73,120,2,-130,-118,-50,164,-107,-37.5,37.5,37.5,7.5,15.0,51.4477644982354,35.257555583861,35.322250274316396,29.221850280795003,23.7251340641924,24.4557547109207,20.161243582888602,8.777304274222809,14.739028216110801,20.3711751309423
464,14040,18.05,-10.9,73,121,2,-132,-55,-105,165,-115,-45.0,37.5,30.0,15.0,112.5,51.27726230792089,37.1357572288928,34.185852398790004,31.868498645685,33.2324233717999,25.4175561309278,8.0179389084756,14.035432753415101,12.0777837784186,21.3419791092231
465,14041,18.2,-10.9,73,122,2,-133,-113,117,166,-48,-45.0,30.0,67.5,15.0,37.5,48.460298311544506,40.781389320909206,35.8815081672667,36.085940376856996,23.694494649098395,25.1754612934446,15.4336015765439,17.042949976784598,11.4078554074175,8.61356097093459
466,14042,18.35,-10.9,73,123,2,-115,-133,-53,167,-124,22.5,-45.0,45.0,7.5,127.5,41.7739840751232,41.6074242164266,33.6796401405228,36.896268388378296,24.048188633702,13.3210561253115,15.4412197248357,6.104687392601599,11.1446752162114,12.932786648038098
467,14043,18.5,-10.9,73,124,1,-137,-114,168,-45,144,45.0,22.5,7.5,37.5,67.5,49.7172350077328,39.2699235123181,35.3081395332455,26.0141770116016,22.1098537164577,23.959372335869197,18.2373216745733,11.6919858859574,8.732372241898402,16.101178346083
468,14044,18.65,-10.9,73,125,1,-117,-136,-51,169,-157,30.0,60.0,52.5,7.5,15.0,46.0491351692054,43.5074307935457,32.9522529192121,34.577589932999004,28.361236983885004,17.8519999977155,20.756524419551898,7.86719522521847,11.4294002841356,11.1909108937885
469,14045,18.8,-10.9,73,126,1,-138,-123,169,-148,-66,37.5,30.0,7.5,-52.5,7.5,50.06769302635,35.663215666602994,31.3676496700475,25.876156157497896,15.978869198382302,23.825053813186102,19.0778540888313,11.7221560171014,12.5498004507601,8.401225240932911
470,14046,18.95,-10.9,73,127,1,-138,-122,-155,170,-108,37.5,22.5,22.5,7.5,67.5,49.4030064537351,39.7018131636207,35.7683417874115,27.8433147575348,23.4526851834124,18.5978694797064,10.8317802733932,13.6730537565905,8.03128091636347,11.0249932046885
471,14047,19.1,-10.9,73,128,1,-139,-154,-128,170,-130,37.5,22.5,22.5,7.5,-30.0,48.5487177678378,43.705917300259294,30.563874088673895,29.395634339682697,14.795806816022901,16.4597547659713,14.0289653195845,12.105676371454198,11.541652107405401,7.706078171421289
472,14048,19.25,-10.9,73,129,1,-140,-157,-128,170,-117,30.0,22.5,-37.5,7.5,15.0,48.182499206000394,39.936836882495996,34.8775613438251,30.0797980182505,17.008076659890403,18.2060063149702,14.505694498773101,15.8219817324961,11.3242739092887,13.5178550511534
473,14049,19.4,-10.9,73,130,1,-141,-154,171,-127,-119,45.0,22.5,15.0,15.0,-37.5,51.5791021919917,29.7631238739781,26.328965117675,23.519576916483803,8.15122804513771,22.558846300301102,13.535239277948001,11.011052604198598,11.6960846899802,7.792357348237849
474,13833,11.0,-11.05,74,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,13834,11.15,-11.05,74,75,3,-9,13,-1,-135,101,-135.0,180.0,7.5,112.5,97.5,0.6481017032159,-0.465082505713156,1.9292847850228998,1.61539499419985,2.3606910763022,3.4432434643626295,3.23943122455927,5.839637715100159,3.75862752842849,5.0868231791764105
476,13835,11.3,-11.05,74,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,13836,11.45,-11.05,74,77,3,-94,5,-4,100,43,67.5,-105.0,37.5,-82.5,67.5,10.6563224075028,1.6573396352778798,0.854092037870657,-0.0839084055552917,0.654396777208831,15.824224556373,3.79238041901665,3.0937095149119997,2.86755219565614,3.5476689570258997
478,13837,11.6,-11.05,74,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,13840,12.05,-11.05,74,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,13841,12.2,-11.05,74,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,13842,12.35,-11.05,74,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,13843,12.5,-11.05,74,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,13849,13.4,-11.05,74,90,2,-69,-40,-129,108,50,67.5,30.0,127.5,37.5,-37.5,40.075120635868004,28.287969238706,4.97181782393409,1.6790308547368202,1.4146992251916701,11.231275744730699,15.879874656259199,5.3849019303598205,4.722957914169211,4.5950668689829
484,13850,13.55,-11.05,74,91,2,-71,-41,-84,159,-131,0.0,30.0,67.5,52.5,-52.5,32.228152506825296,28.347104478008102,15.7976901335043,7.70606671846679,0.748758486297106,11.5339097894524,10.394752894757099,8.61189989487739,9.70980018563818,4.16741305921078
485,13851,13.7,-11.05,74,92,2,-75,-53,159,-90,-101,67.5,30.0,67.5,-7.5,112.5,39.612540020432604,24.272418333547602,23.7350833780195,15.3902170303738,1.14688528074635,13.5667713384838,6.563456243318321,15.9802534686814,15.122534151016,4.067538615868
486,13852,13.85,-11.05,74,93,2,-80,160,-90,-52,87,0.0,67.5,67.5,30.0,75.0,30.191374299341103,25.896283464250196,21.5656466537628,15.100408728738598,12.7613272781775,16.2974140971915,13.895470453992601,10.8024379885516,6.4703895857607305,14.412861332350099
487,13853,14.0,-11.05,74,94,2,-87,-74,160,96,-32,120.0,127.5,60.0,75.0,105.0,26.6403658451019,22.698424707111002,21.627041180141603,4.604604817816099,1.9618712284366202,17.1391200689677,10.3984813844288,16.7805720698719,7.455187449555661,4.25266683586229
488,13854,14.15,-11.05,74,95,2,-89,-99,-154,156,-4,67.5,127.5,-7.5,82.5,82.5,37.6765242192591,22.4466924689324,3.80422108444264,4.14202409419511,1.88402361133751,19.409058207685,13.3593365612208,5.474385238150361,7.089153579363719,4.50307805501264
489,13855,14.3,-11.05,74,96,3,160,-156,148,6,110,82.5,22.5,30.0,52.5,45.0,16.177637197290302,16.198506943610898,14.0511574322423,2.5604451999639704,0.9644561553536729,13.3503844291427,14.2453059400385,12.7609640498667,5.013283988927371,3.2534438967379202
490,13856,14.45,-11.05,74,97,3,161,-113,92,87,83,60.0,-15.0,-15.0,-142.5,-105.0,14.1552442415851,5.36352613756196,2.58499151021039,0.599671193202994,3.097089643034,13.503765447344401,6.056631816299991,4.32645503226442,3.8511414019235097,4.32034665266871
491,13866,15.95,-11.05,74,107,2,-99,-144,-132,-122,-87,7.5,120.0,112.5,135.0,97.5,50.888528333503196,41.9591071066824,37.2079708795188,34.833298903777596,27.568493462559996,23.423365026371197,16.4922821180175,20.071992321883897,15.1086004798458,14.958707378780698
492,13867,16.1,-11.05,74,108,2,-125,-100,-148,-135,-113,127.5,7.5,67.5,97.5,172.5,48.7208351569739,47.6483802978755,37.3979875637493,22.9409909322454,4.19043996691141,23.383578762462697,21.5071750089602,16.921656553278503,15.4881062585325,9.151036293006939
493,13868,16.25,-11.05,74,109,2,-128,-151,-105,-138,-164,127.5,75.0,15.0,60.0,-52.5,50.641083763664795,40.873319945542,37.7630187291941,16.578686227470698,0.625367607133455,23.461531451489897,15.7234365334958,23.3764479533868,18.5573300798488,8.9307364170287
494,13869,16.4,-11.05,74,110,2,-152,-130,-113,-141,-169,67.5,97.5,15.0,112.5,112.5,46.7278870463799,39.9756325888486,30.8706956149015,15.6982855497635,4.91186420418569,15.613551115443899,23.0837750032346,24.052264967024602,15.3450693493939,7.68541379439806
495,13870,16.55,-11.05,74,111,2,-153,-142,25,-130,54,67.5,120.0,22.5,90.0,37.5,47.7952248120967,35.5485256451958,30.634152404412,24.537909810423603,21.9409809764884,19.1277719095567,17.6692319713938,21.655052039064103,13.528964423349901,8.02341887618958
496,13871,16.7,-11.05,74,112,2,-114,-135,-149,-152,131,67.5,97.5,15.0,15.0,7.5,46.3592800364756,26.8613909963348,21.0533501252677,18.7023363958676,20.051114534851397,20.691206457597,19.5794793800923,10.7012087764478,7.92821218679133,15.8307166290593
497,13872,16.85,-11.05,74,113,2,-155,37,-136,-174,-108,67.5,37.5,90.0,15.0,15.0,46.9372861759012,26.939774448353802,25.216985554681603,12.3561723484166,4.36551248719746,18.4526675622172,16.6718586707866,22.014571824980504,8.67642189424876,9.122808297721312
498,13873,17.0,-11.05,74,114,2,-37,-25,-23,30,145,37.5,67.5,67.5,37.5,7.5,35.858699754625704,24.313269982590604,21.870405756057803,24.4378526784348,25.3338787107997,14.4181405100998,10.627767478417699,7.26721938675012,12.214543953480801,15.8116506778374
499,13874,17.15,-11.05,74,115,2,-58,55,-27,37,125,37.5,67.5,52.5,15.0,37.5,44.6948275135404,26.848364579435803,23.6482911799546,20.602408635916,19.4389909939449,9.776039369853029,8.855529603259269,13.333378589275801,7.676392916729981,8.92367205181831
500,13875,17.3,-11.05,74,116,2,-48,-35,64,38,38,37.5,45.0,22.5,37.5,37.5,40.4971792394861,32.500231633868,26.9249977522744,26.7485840622899,18.6610008370999,9.35612647716751,6.59189022802044,6.591041850116769,10.6055837754925,6.14594785603322
501,13876,17.45,-11.05,74,117,2,-53,-113,-104,40,-34,37.5,22.5,22.5,37.5,37.5,42.753789711909,34.2241262551592,31.1200598976505,26.7165015530844,20.997176706667698,9.73343741917392,13.1739048714655,12.8578706776088,11.7711493510008,6.28570283485551
502,13877,17.6,-11.05,74,118,2,-115,-78,-39,62,156,22.5,37.5,45.0,7.5,7.5,50.767044143202,27.190583316502398,26.7230880721143,17.0284725463304,22.019400658603395,25.1920570944378,5.55577755062712,10.122835653046199,5.28403494156668,12.441510688825199
503,13878,17.75,-11.05,74,119,2,-130,-117,-37,-106,64,-45.0,22.5,37.5,37.5,67.5,45.01617636271789,43.2401861487663,36.948034874059296,20.3291196229217,20.8786570600673,24.4823547258776,20.4684820977979,7.40005466896067,5.5537719154675305,7.74482210651625
504,13879,17.9,-11.05,74,120,2,-130,-119,-110,-107,-149,-37.5,22.5,37.5,112.5,30.0,45.3294959640673,38.8952669728165,31.9563386513642,33.393360355780004,19.128374710214697,22.868605652481104,19.015556528049398,7.52118370257345,14.988445809579,7.72330202573907
505,13880,18.05,-11.05,74,121,2,-133,-110,-48,-121,161,-45.0,30.0,37.5,112.5,7.5,45.1636062497374,42.2804992080351,33.0395083449433,26.686072591166397,30.225455340876398,23.8109365847792,17.3978268780627,11.723077370471099,14.271849450539401,16.2841039248998
506,13881,18.2,-11.05,74,122,2,-133,-112,-37,110,162,-45.0,30.0,45.0,67.5,15.0,49.890289205217,36.3762615290828,33.3261586946822,29.173401460246,29.601738382270398,24.3149173533957,8.962706644395949,8.30267059682367,17.6469157407482,14.189114091893899
507,13882,18.35,-11.05,74,123,1,-136,-154,-111,-125,122,37.5,22.5,112.5,-52.5,52.5,49.958876078274,40.9854860386914,36.9419273445364,29.2167599350817,25.233611361489,23.8127527814114,11.391488365230801,17.583941909267,13.589990004160303,12.654802732042501
508,13883,18.5,-11.05,74,124,1,-137,-117,-53,-128,164,37.5,15.0,45.0,-37.5,7.5,47.6206418181487,43.0200201573119,30.630969023189802,25.973323368459397,27.3508542882203,12.979182057065401,15.8576817217355,10.1145823111827,13.3410871027368,13.9963469835059
509,13884,18.65,-11.05,74,125,1,-118,-141,-155,-127,166,30.0,15.0,22.5,-45.0,15.0,48.4850420069636,40.030080941109,33.9029297671794,25.839714580074702,27.0717801837175,12.3914080208444,12.4736994620911,11.6909653891646,17.3506002504577,12.522990784436601
510,13885,18.8,-11.05,74,126,1,-139,-122,-55,-112,166,37.5,-52.5,45.0,112.5,7.5,49.99882019686729,39.345334929253504,25.286905884561,26.248266210358402,28.371583489899603,18.974299984958197,14.8064909089637,7.54851713124985,10.0425833198965,12.705103308880599
511,13886,18.95,-11.05,74,127,1,-138,-122,160,148,-149,-52.5,30.0,7.5,15.0,52.5,48.42892032063539,41.3152010171161,31.4907184601298,28.068114003961,23.1124543498221,23.531617286468396,23.7296649077975,11.5668306700042,10.000242168799199,13.2747720165374
512,13887,19.1,-11.05,74,128,1,-139,-123,167,-152,-106,37.5,-45.0,7.5,22.5,15.0,49.09532123171061,37.74451697425229,35.217725391929,27.3517546439845,18.372938255237102,19.995864479375697,18.8263157898697,12.7216201876076,15.347714829074599,11.050381194366699
513,13888,19.25,-11.05,74,129,1,-140,-158,-124,167,153,37.5,22.5,-37.5,7.5,67.5,48.835812855493,41.3899142964244,34.4869941609218,32.7731014402704,22.7995937234004,13.8904617968471,14.3613584593865,12.0864593673366,12.774281543568001,18.2030652065775
514,13673,11.0,-11.2,75,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,13674,11.15,-11.2,75,75,3,32,-108,17,47,-129,-30.0,157.5,150.0,0.0,-30.0,2.6476736701681,1.5063103053014402,0.217744876810059,-0.114830098675611,3.18667400666027,5.44675303753529,3.47217820657161,4.31475732500554,2.7392866120521897,4.2439694171724
516,13675,11.3,-11.2,75,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,13676,11.45,-11.2,75,77,3,-91,36,161,-149,112,180.0,-127.5,172.5,60.0,-172.5,10.7758092017092,0.7042808424066609,0.316196957852924,1.80020917233355,-1.29610872327379,17.0978591899655,3.76276416822209,3.39097697437523,4.40286461715971,2.4762568434050496
518,13677,11.6,-11.2,75,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,13678,11.75,-11.2,75,79,3,74,-167,122,23,-136,75.0,75.0,22.5,82.5,-52.5,1.6729931642331102,1.68208853630705,1.61825547063467,0.36832828271081997,3.22633329399179,4.237767850603509,4.7017679732145305,4.10925202054446,3.8982987684900294,5.91501228980963
520,13679,11.9,-11.2,75,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,13680,12.05,-11.2,75,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,13681,12.2,-11.2,75,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,13682,12.35,-11.2,75,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,13683,12.5,-11.2,75,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,13684,12.65,-11.2,75,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,13685,12.8,-11.2,75,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,13688,13.25,-11.2,75,89,2,-63,-40,152,-125,-24,67.5,22.5,52.5,22.5,157.5,44.6723595446335,21.295687636995,12.643052767462699,8.06041486884106,-5.0189007361439595,9.968961983024679,12.15718500106,18.4001810375802,13.3324816922475,3.6145960873100096
528,13689,13.4,-11.2,75,90,2,-67,-33,-46,105,-14,67.5,30.0,22.5,-127.5,52.5,41.0138998911386,32.734109420097,18.585835610927397,3.0287208317489,-0.8998014060652509,10.810711673085802,18.3390306849297,9.46469641722287,5.87950350912784,3.9342130400198
529,13690,13.55,-11.2,75,91,2,-71,-38,155,-30,-130,67.5,30.0,67.5,127.5,90.0,37.292602593794996,31.731487355640503,24.8888969251899,5.9680880310678495,1.17532527978921,11.823971740736498,16.9163867401089,18.761180041228602,4.97730097773991,5.12726429666988
530,13691,13.7,-11.2,75,92,2,-75,-33,-38,157,-88,67.5,30.0,30.0,75.0,-7.5,40.3924671835075,23.2179198346342,18.7261566364507,9.319430018343212,4.36409524700338,13.614436716398,6.008561751537879,11.938844395295,15.640465848264899,6.39522627901381
531,13692,13.85,-11.2,75,93,2,-78,-56,88,154,88,67.5,22.5,180.0,67.5,67.5,36.297403760665,30.7653227499271,7.047034484310191,11.3134210523688,4.7823553113754,14.9755767617894,8.224657161925009,8.22444950961074,15.254574481089199,7.92073917821005
532,13693,14.0,-11.2,75,94,2,-74,-83,-92,159,82,30.0,30.0,127.5,52.5,-30.0,33.5832142259995,28.577733889815196,20.195131289428197,9.85642562411562,0.56186209035485,12.562744172921699,8.992304375388331,18.212015630243197,14.5748318255973,3.4310298988790797
533,13694,14.15,-11.2,75,95,2,-92,-97,-108,11,121,135.0,127.5,15.0,15.0,-67.5,28.673355857197198,25.546436567849803,14.8023298142685,3.07026473995279,0.7527440805783949,12.9701356427174,10.1705204762213,16.9162166004312,6.777532171394769,3.64194925724825
534,13695,14.3,-11.2,75,96,3,161,-5,135,-47,-46,60.0,30.0,-45.0,0.0,-150.0,15.9474166526493,1.8032806739893201,0.854864168337826,0.90384343056121,0.43777357815946505,13.055201228861598,3.61789535816467,3.12451874524018,3.3034616849326404,3.3887610729329003
535,13705,15.8,-11.2,75,106,2,-125,-98,-140,-114,-86,127.5,7.5,67.5,52.5,30.0,45.515426905065404,45.43443363634561,30.595223154882103,15.399168654242699,9.12440117560595,25.085222137360102,22.920772458488997,10.6043498139953,14.7671521144894,9.74520917059437
536,13706,15.95,-11.2,75,107,2,-152,-125,-101,-89,-137,67.5,127.5,7.5,97.5,75.0,49.297295736165,40.0473486402,34.4348095066015,26.1703633736084,14.7316962739237,19.6584204515599,25.2088065954002,20.1041332902007,17.0948113271183,17.3417582000224
537,13707,16.1,-11.2,75,108,2,-101,-127,-154,-137,-167,15.0,127.5,127.5,90.0,52.5,50.3133067793746,44.99931164753549,39.1119993505107,19.6922047079786,1.63140492423298,23.194409926583802,18.1369297338242,12.950189550485302,18.5343541823702,7.52957428078394
538,13708,16.25,-11.2,75,109,2,-154,-134,-109,-104,-119,67.5,105.0,15.0,15.0,67.5,47.130830317684705,35.3491838159527,30.6732573454874,28.4442447108613,11.1301080378512,17.7818122696262,16.2920213155567,14.3589919711621,11.9170620922576,18.5348273315583
539,13709,16.4,-11.2,75,110,2,-156,-134,105,-115,-144,67.5,97.5,15.0,7.5,67.5,44.894744517352294,32.9520326053695,24.750454170423,23.282333506582603,10.359230372615599,12.0275520744194,20.469368120760397,15.482400831909,14.610194507197,14.867694301626502
