,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
386,14359,17.9,-10.6,71,120,2,13,-130,1,40,177,-90.0,-142.5,-105.0,-142.5,-90.0,47.750813999125796,47.312019224973795,31.191991960736498,27.2248444255893,21.9694600905337,20.9413216747843,24.127731686134897,20.103588099788603,9.73057846883845,6.949156938360059
387,14360,18.05,-10.6,71,121,1,35,0,49,16,-9,-142.5,-82.5,52.5,-37.5,-30.0,51.210744719556,43.208259490128896,29.740453325374197,26.738875436673602,16.106904343529802,18.9889456955121,23.8814767514293,10.987355513577398,20.681647634851302,10.2066749521025
388,14361,18.2,-10.6,71,122,1,38,-1,57,15,26,-142.5,-90.0,-165.0,-52.5,-30.0,47.8390657529669,44.5007398005654,35.2150923367495,23.352960828074497,17.2262366146606,15.7492293972839,25.5294449996725,8.67327568079533,20.124619641975897,14.194090024744801
389,14362,18.35,-10.6,71,123,1,43,3,16,76,26,-135.0,-82.5,-97.5,-165.0,-30.0,51.844522876201204,45.2766544672696,26.594034389433602,24.2960132133603,19.925718265330502,15.088608766985303,24.340735108922402,15.115538576270499,8.25492493753265,11.3935507530305
390,14363,18.5,-10.6,71,124,1,48,76,-3,7,23,-127.5,-157.5,-90.0,-105.0,-22.5,50.190421372002895,44.2731301874924,42.9306731105747,31.1270906976371,24.1331527652043,12.5410652524064,12.5694244549099,19.9689167317351,19.882565146024998,19.577529402108603
391,14364,18.65,-10.6,71,125,1,51,79,5,19,91,-127.5,-172.5,-82.5,-45.0,-7.5,47.70855825236279,40.6589535419356,37.643398290521496,22.8329855886327,25.6736209160592,11.423595988188401,14.6566496307595,21.206855728567604,15.9207812140979,15.7081463069673
392,14365,18.8,-10.6,71,126,1,55,84,13,21,41,-127.5,-60.0,-82.5,-97.5,37.5,50.725461205775396,37.7495936013119,36.219296860805294,22.7630817044172,17.1630195009186,10.2316063512914,11.8995004866115,12.8937300246264,11.0043898472677,10.1358482750994
393,14366,18.95,-10.6,71,127,1,62,89,15,107,26,-120.0,-172.5,-82.5,-142.5,-45.0,49.6350863015816,42.781724054844204,36.4621784017278,26.132446735012103,24.2566212572183,9.99255392859207,18.700146131157698,19.624808520779702,17.103887088777,12.206689120365901
394,14367,19.1,-10.6,71,128,1,68,98,12,116,23,-112.5,-172.5,-82.5,-150.0,-97.5,49.4682281324162,42.1484498022156,38.9667461049809,28.1112191764182,21.560779108010202,11.1770828409794,20.1078084773961,19.401339829564304,16.6299536155879,14.1116143793749
395,14368,19.25,-10.6,71,129,1,75,21,98,120,121,-105.0,-67.5,172.5,-165.0,-150.0,51.8495979131956,40.4810857963256,36.369062130205606,22.8622078748106,22.3336173640111,13.773657094456,19.816332901078397,20.0398762737816,9.173224701932051,11.538182508605699
396,14369,19.4,-10.6,71,130,1,81,22,46,107,114,-97.5,-67.5,30.0,30.0,-45.0,51.9190071792027,36.81544843958971,23.1744077348969,22.395007173315395,22.364766271496602,16.8866177509016,14.3424046381481,5.99609768028368,6.48973680139362,7.83624324553345
397,14370,19.55,-10.6,71,131,1,88,58,107,40,121,-90.0,30.0,165.0,-45.0,-165.0,53.248833705391995,33.1245369939048,32.2276595817744,24.8929605520233,21.180035357563302,20.085592960578,9.979699534656142,21.402951374171,13.3946537692271,19.6116212090663
398,14371,19.7,-10.6,71,132,2,125,136,-135,154,-9,-165.0,-142.5,-97.5,-157.5,-22.5,40.0565354146962,26.2870186904011,30.4642849209729,16.45797897495,1.6544778723559799,18.5537467075862,14.2420761910276,23.695802925930902,15.1132259374423,3.5867210293604797
399,14158,11.75,-10.75,72,79,3,28,17,-141,-153,-35,127.5,30.0,-15.0,105.0,-120.0,2.4347329460827596,4.01356210547425,2.8407348493846,2.4892818802274,1.4573882290432,5.05455716595136,7.42104573756474,3.97615128889704,4.11490035988393,3.98779992375827
400,14159,11.9,-10.75,72,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,14160,12.05,-10.75,72,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,14161,12.2,-10.75,72,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,14171,13.7,-10.75,72,92,3,-59,63,176,115,73,-112.5,127.5,45.0,97.5,120.0,30.884806729696397,1.40526727551156,1.02083915064344,2.66384305434042,0.0568146068812325,9.978167418412939,3.28676210280392,3.3445982475840403,4.144667218779279,2.8512083224621803
404,14172,13.85,-10.75,72,93,3,-89,118,24,112,-2,-172.5,67.5,-15.0,30.0,-120.0,15.4779540419015,1.68191104426757,0.15018362220718,0.32441159317687607,3.86277865398841,17.5444075935042,4.04790041486167,3.61256446521706,3.65997224066432,4.28390114081759
405,14173,14.0,-10.75,72,94,3,-93,-83,-103,140,-115,-112.5,-15.0,127.5,150.0,-105.0,13.525332324611002,0.34489446364563003,1.77156203989546,3.3717543699383397,-0.286886856321701,17.099115427245,3.0275052229289705,3.7635266808032597,4.85140204685436,2.70215104650533
406,14174,14.15,-10.75,72,95,2,-92,148,-108,-3,59,-120.0,37.5,30.0,-165.0,90.0,10.4200507873495,1.07655077057933,2.7092385826410896,1.78343060281441,0.8063735126788171,9.186138166576509,4.14500352111667,4.62330628251297,3.83755770618316,4.3284933051884
407,14175,14.3,-10.75,72,96,3,86,52,170,-72,156,180.0,-75.0,30.0,-120.0,97.5,1.91820679296643,1.99680482146948,2.60853739117687,2.14117871917637,-0.4186296193939821,4.31834579269275,4.468849580440191,4.89092972930059,4.195989794299971,3.08285121900643
408,14176,14.45,-10.75,72,97,3,-128,-117,3,-49,23,120.0,-120.0,-75.0,-142.5,30.0,2.90870488090093,8.55392983686357,1.53569760959653,2.12133462402011,-0.22343833376209,4.78412286973482,7.750445900325721,4.38408475363105,4.7077361634962305,3.36923381452844
409,14177,14.6,-10.75,72,98,3,98,125,-74,102,-119,127.5,120.0,105.0,165.0,-97.5,0.612834145533043,4.46225014127697,2.4173972902226497,0.15794718596447402,2.79901405793134,3.6083677762090294,5.48684301341411,4.50064992902066,3.33033446681615,6.98268685105528
410,14178,14.75,-10.75,72,99,3,1,-9,51,-18,13,-90.0,-172.5,-172.5,172.5,-90.0,48.9838531283449,36.643613365359705,20.7053282931228,10.7036499701796,8.06875289513607,25.213913929348397,20.999377999151896,9.97442664905588,5.41104970993333,6.1940402750658
411,14187,16.1,-10.75,72,108,2,1,-10,13,-24,-110,-90.0,-172.5,-60.0,-105.0,-112.5,51.3300135834155,35.8760001619312,16.8214166183989,5.413201109473901,8.187752875482769,25.684312900664,23.193847598344,15.968920837797198,9.785065769229211,14.4483874817083
412,14188,16.25,-10.75,72,109,2,1,-9,112,-112,-112,-90.0,180.0,-90.0,-112.5,-112.5,50.3650748753874,30.3455423836274,21.942446814500602,20.662122605266603,17.700413835431398,26.080533409003802,20.5112973864586,21.6071270539189,14.4869904345467,10.779892793491099
413,14189,16.4,-10.75,72,110,2,3,-9,14,135,-24,-90.0,172.5,-97.5,-82.5,-165.0,48.858740708794606,36.919656331246,20.0993376668666,18.3650275963003,10.7949700072324,24.961138266279203,22.409608991180395,10.000396584347198,17.989608332232198,15.0991038702584
414,14190,16.55,-10.75,72,111,2,1,-9,15,-38,-24,-90.0,-60.0,-105.0,-97.5,-157.5,51.579576590764205,30.0878550487259,19.082337500901502,19.1963308029767,5.28971283842628,25.9128919281318,19.7989457757642,8.11139728584471,14.102223502567801,12.3369064579418
415,14191,16.7,-10.75,72,112,2,1,-10,-46,13,-23,-90.0,172.5,-105.0,-105.0,-157.5,50.7972310864367,33.8912581144356,21.2932165113596,16.553918305778502,4.423431171018481,24.9394851306885,22.801707189746498,7.665677425877679,8.21884344925089,10.2024846131962
416,14192,16.85,-10.75,72,113,2,3,-9,-65,15,-40,-90.0,180.0,-97.5,-60.0,-142.5,51.6053026808747,31.665395605325397,26.604105388037897,19.2761898744851,19.9296106597697,24.879724860876898,18.119350134107602,8.31556622856651,11.6771170499386,11.6853333556471
417,14193,17.0,-10.75,72,114,2,2,-80,-7,-14,-102,-90.0,-97.5,-60.0,172.5,-60.0,52.8641243077753,33.708157006133,28.1375194876681,20.7681912756454,19.4516917551424,25.3886679400635,15.3206295918505,14.257812589748301,13.909823169028401,21.026500236715897
418,14194,17.15,-10.75,72,115,2,2,-97,-8,-15,-84,-90.0,-97.5,-105.0,180.0,180.0,52.795252159291,43.5432438846143,31.801251377895102,24.832550673323002,17.687623154184102,26.030573913056003,22.129577017853897,17.6341062867641,13.5068024448775,16.2692794274278
419,14195,17.3,-10.75,72,116,2,3,-9,14,-116,-126,-82.5,172.5,82.5,-142.5,-142.5,49.7771824577553,34.3720739921434,29.5480858358351,24.8669396120511,19.3802980721581,25.674460244861603,25.171495438803703,21.3575099062646,25.2309518736503,14.4594651682674
420,14196,17.45,-10.75,72,117,2,2,13,-12,-112,34,-90.0,-105.0,172.5,-67.5,-142.5,53.36085718688789,30.43488652368,23.7516104686067,22.272306124813298,18.655119072694,25.8263859673661,20.3818225916974,15.7500061170715,19.840421576473602,12.9190177872069
421,14197,17.6,-10.75,72,118,2,0,12,-128,25,-14,-90.0,-60.0,-142.5,-142.5,180.0,51.414461209100104,38.0054657058259,35.4078908985296,29.3297767182476,26.717599251442,22.8304497774506,22.1891248612422,22.4851495859607,14.086479771276199,20.654443408440102
422,14198,17.75,-10.75,72,119,2,3,31,-130,18,41,-90.0,-142.5,-142.5,-142.5,-30.0,51.3282742941111,30.1054245826713,34.231899105029,30.262534018669896,21.087160324434898,25.9050557927995,11.66285220798,18.8423461323623,15.7624627325199,10.5024398977679
423,14199,17.9,-10.75,72,120,1,35,6,22,50,-6,-142.5,-82.5,-30.0,45.0,-105.0,49.325076945758894,42.4712497792493,33.4071586948637,24.4530061237446,24.395706435024902,14.782581370131302,19.9851016191974,19.6191799579067,6.88694409758622,10.6793087047001
424,14200,18.05,-10.75,72,121,1,40,13,2,27,61,-142.5,-82.5,-105.0,-22.5,-165.0,51.605334128078795,42.3817046814095,34.3211491660625,30.865030530452103,25.0661069680922,16.2265207718381,14.4076208500524,14.6281938893426,20.524762263016502,6.40119098086048
425,14201,18.2,-10.75,72,122,1,47,0,38,14,28,-142.5,-90.0,-165.0,-105.0,-30.0,47.33064096737701,41.811393117597795,33.8026155448648,26.946376609968098,26.4376660317749,11.113335913443198,23.7191488866183,7.40954299664421,21.0532445215943,19.1824717991917
426,14202,18.35,-10.75,72,123,1,46,3,71,13,81,-135.0,-90.0,-165.0,-105.0,-150.0,49.549649818233696,49.3070192583933,28.0259572955342,27.8748859805829,18.0237050022515,12.714083125392198,23.569720219593503,9.440142638008302,15.4657158541135,8.3631871223013
427,14203,18.5,-10.75,72,124,1,50,3,77,19,29,-127.5,-90.0,-165.0,-105.0,-52.5,49.6547642698483,46.588499690197494,41.1340667413206,34.1574141192737,19.3726898283657,11.5085620389805,21.221581309061502,12.9732635586628,18.213758264463,12.0134284568541
428,14204,18.65,-10.75,72,125,1,54,19,0,2,37,-127.5,-75.0,-172.5,-150.0,37.5,48.5171162628018,41.7376512446446,30.9009495296434,25.4146099909266,21.9860562051549,10.5533728623515,22.9459104499919,12.845629482260001,10.1392082970491,12.8893511603049
429,14205,18.8,-10.75,72,126,1,59,22,84,2,40,-120.0,-75.0,-97.5,-105.0,37.5,49.8389263082805,41.3466260541368,34.1670705090591,28.1246468242138,16.708737760543197,9.95249723942625,15.384144202819801,10.388522034469698,8.835986985185802,8.940334342761359
430,14206,18.95,-10.75,72,127,1,65,90,0,31,103,-112.5,-172.5,-90.0,-45.0,-142.5,48.40351814487929,43.9735803510526,42.3477048505304,22.7811639159446,22.027038421609802,10.386653003895802,19.2785989434599,21.890797494663502,11.2511520242336,16.5677948400028
431,14207,19.1,-10.75,72,128,1,71,2,112,112,24,-112.5,-90.0,-165.0,-150.0,-105.0,49.6788746736184,45.5649749812198,40.3108695635212,30.529168030203902,23.7914075419785,11.781831976817902,23.323667585903603,13.198921131830199,9.666068523709141,14.457440901770802
432,14208,19.25,-10.75,72,129,1,76,1,101,42,116,-105.0,-90.0,172.5,-45.0,-157.5,50.82469357255879,39.9052709155781,39.1916017109974,34.3740665724254,30.198345455297197,12.859226090742302,18.026017119760603,20.73043651698,14.7662932227444,21.551686544015197
433,14209,19.4,-10.75,72,130,1,82,3,55,107,39,-97.5,-67.5,30.0,172.5,30.0,51.368081210181295,37.30536177591679,28.3292518576922,25.595663130641103,18.9170008306086,13.037006722175901,11.973845778092699,8.34416943074215,12.108196592390401,10.8143204345141
434,14210,19.55,-10.75,72,131,1,88,63,127,110,152,-90.0,30.0,-165.0,-150.0,-142.5,53.319334724007,24.4424423543425,19.6252477121283,13.846046508253501,14.4095862055527,19.9327797311393,8.79795041820402,9.347221529450142,11.558204927706,12.5359919905238
435,13994,11.15,-10.9,73,75,3,-147,108,-120,-136,-93,105.0,112.5,-22.5,-75.0,-52.5,4.16927035247215,2.22381371166722,1.9282737114823503,0.217568107898103,2.13036486604415,4.692033336870019,4.78995945602618,3.44332986390055,3.7050554417133,4.45699828964889
436,13995,11.3,-10.9,73,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,13996,11.45,-10.9,73,77,3,-141,-127,-116,17,-87,-37.5,7.5,-172.5,37.5,7.5,0.9442582876408209,4.13612181777347,3.29215585740542,1.32756219723916,2.2560635502561603,2.8515116290594,7.583007954706759,3.38092211286089,4.555894900053611,6.347649307898929
438,13999,11.9,-10.9,73,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,14000,12.05,-10.9,73,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,14001,12.2,-10.9,73,82,3,5,47,130,-72,23,90.0,90.0,-105.0,-82.5,-67.5,0.58239356946217,1.5475779487584902,3.60769865681175,1.06210720102177,0.5470587380307279,2.69902779386001,3.07219115358898,7.624321999026929,3.42626281880489,3.38132952458036
441,14002,12.35,-10.9,73,83,3,134,104,-28,155,-109,7.5,-52.5,30.0,-82.5,30.0,1.9833405741343302,-0.53000276855505,0.9485140889953529,1.93651830458845,1.4965154824201399,3.8265061311857997,2.61978249583713,3.74877046842619,4.1913103060065495,4.36440775269421
442,14010,13.55,-10.9,73,91,2,-52,-41,-147,98,-79,-120.0,-150.0,112.5,-7.5,-120.0,26.4612947363295,2.7144342308807303,3.6814811894738595,1.3262347899147902,1.91711943698419,10.8686533223945,3.6596016596718597,4.55929390593678,3.57355086412418,4.6683402720309
443,14011,13.7,-10.9,73,92,2,-56,-141,138,-87,86,-112.5,-112.5,-120.0,15.0,7.5,31.632818306188803,14.908103660596199,3.48675049814995,0.646239475083291,0.913934001099335,10.217133986554,14.952609469487099,3.2899312371760803,3.84313201004149,3.1751084531441403
444,14012,13.85,-10.9,73,93,3,-91,-143,144,-12,-84,-172.5,-105.0,-37.5,-120.0,90.0,9.01572967163628,1.13451636130907,3.9754734058064995,1.7846321939644598,1.00121764036356,7.93170447735331,3.69518993256289,7.61789008812332,4.28594873764931,3.70503122847948
445,14013,14.0,-10.9,73,94,3,-91,-7,129,120,-38,-157.5,150.0,120.0,-165.0,97.5,15.2597255445809,1.62945048730569,1.14184035260087,6.32154759464146,1.83450242800859,18.531928991608698,3.56628221846719,4.014855139428491,10.8342588535074,3.6479194935481503
446,14014,14.15,-10.9,73,95,2,-92,166,134,91,119,-135.0,150.0,-30.0,-112.5,-165.0,6.28503826106873,-0.775111110566854,0.33042398615793894,0.31731286056748303,2.23230083707745,8.133177915641541,3.1645268100971204,3.1311515034807598,4.06494226538051,4.34992786591964
447,14015,14.3,-10.9,73,96,3,6,-110,-138,-16,173,15.0,30.0,-52.5,97.5,82.5,1.40398148120534,3.59717086245871,0.8515977215683391,1.10226036910427,2.01380867168854,3.10566218017133,5.1835174730316504,3.75865004040406,4.33448885488361,4.26340468968395
448,14016,14.45,-10.9,73,97,3,-118,-113,69,-101,-171,-127.5,112.5,-105.0,-165.0,-75.0,6.931455591140491,3.81948675073755,0.967561882077121,2.5046212974613704,1.48402461986041,6.91430346253775,5.8596804058716,2.8827805107266498,5.46284173104545,4.31663326020979
449,14017,14.6,-10.9,73,98,3,-1,73,-143,-136,126,180.0,0.0,-112.5,7.5,-45.0,27.6146723525821,0.0834270776320523,1.55300849575201,1.5870596727930302,1.2163873324859098,23.298138361205396,2.85364313567313,3.49863334935729,4.1370174104971404,4.61340495731604
450,14026,15.95,-10.9,73,107,2,3,12,-111,88,-11,-90.0,-105.0,-112.5,-97.5,-75.0,48.0815473619452,33.299209715455106,32.871255992898604,21.2676300886461,13.0526417708645,19.195500426578,17.5948990226808,25.3835542679043,10.8393792368123,15.3822015405356
451,14027,16.1,-10.9,73,108,2,3,13,180,-11,83,-90.0,-60.0,-90.0,165.0,-112.5,50.568880469312,27.722484107656197,23.7159004022633,10.4357442180466,-0.29685168050696104,24.949171572302102,17.5319383596721,9.073653859889449,17.1587266148931,11.8006560905915
452,14028,16.25,-10.9,73,109,2,2,12,-178,-12,105,-90.0,-105.0,-90.0,180.0,-97.5,51.6000507738169,26.884419866357398,24.3963266569043,17.391155174686197,13.8982282324208,25.8905521290926,17.1921125263165,6.916901851733919,16.5591925240852,16.6401324151723
453,14029,16.4,-10.9,73,110,2,1,11,-178,-11,-20,-97.5,-67.5,-90.0,180.0,-165.0,46.535527873804796,41.0017554344535,34.337497109219896,21.7991789615967,0.23784095134777802,25.0411615008008,21.4492488978837,10.0583326219296,13.435331089556,5.31511871471898
454,14030,16.55,-10.9,73,111,2,2,12,180,-10,-22,-97.5,-60.0,-90.0,-112.5,-97.5,51.193750068362895,37.289360350110705,24.151685428409,11.6401868920644,0.47076231880822705,23.547323316507896,18.7101633273845,9.916980163205,14.1774745586075,6.26277256360275
455,14031,16.7,-10.9,73,112,2,5,15,179,-8,144,-90.0,-105.0,-90.0,-142.5,-90.0,53.412776549834994,28.341791600186,22.9765659601867,6.85578186436101,10.992135888127502,25.3464124682306,19.334864433215,9.740477831783851,10.499925801722302,21.3229159620183
456,14032,16.85,-10.9,73,113,2,2,12,-12,180,-59,-97.5,-60.0,-172.5,-90.0,-97.5,53.62162219323871,35.5680308544871,30.784575089608804,21.6490829547126,16.2311900173889,25.9130126743411,20.2719268599252,18.2729212691376,9.80746362218775,7.48264018767969
457,14033,17.0,-10.9,73,114,2,7,15,-10,-46,180,-90.0,-105.0,-172.5,-135.0,-90.0,50.110997766245795,40.072904096146296,28.336267692262503,24.5931310068979,21.6529314393224,17.672989334001397,12.7655525398102,18.483340798985697,7.57591419498788,7.69437830212738
458,14034,17.15,-10.9,73,115,2,5,15,-9,-86,-106,-90.0,-105.0,-172.5,-97.5,-90.0,53.3419163139164,31.2917068619509,25.888390621886202,21.566697565925605,16.4934712428735,25.655943747347003,20.0453798660657,14.321353717679601,10.4424508909073,8.64679469435038
459,14035,17.3,-10.9,73,116,2,6,17,27,-110,-11,-90.0,-105.0,-142.5,-60.0,-165.0,52.4217575686139,36.539465670919,25.9400341752815,23.8491185752144,15.516070496468698,24.8624314725629,19.900212699826803,18.4755215518187,21.9259103061125,15.945841534119198
460,14036,17.45,-10.9,73,117,2,16,6,26,-128,-11,-82.5,-105.0,-142.5,-150.0,172.5,45.66939961402329,43.54447760823339,33.0759351568399,30.1221878251338,24.5313998663265,16.148417290336198,21.8419499892063,20.5002123388677,22.617399192887202,16.0455552477702
461,14037,17.6,-10.9,73,118,2,8,35,19,-129,-8,-82.5,-142.5,-135.0,-150.0,172.5,51.279639978290795,43.7759865183311,34.8376568843014,34.0454237121907,30.2940355300391,25.066552296444396,18.0028564148429,12.0493193769096,17.194304152419697,20.6287714865789
462,14038,17.75,-10.9,73,119,1,38,13,24,53,-134,-142.5,-75.0,-97.5,-165.0,-142.5,51.5921185470094,44.6912258415701,27.550714943752602,21.1738354235804,26.6809768435458,15.885603346953301,20.768091831834603,13.2281951048019,7.72475908998642,23.490261058441302
463,14039,17.9,-10.9,73,120,1,42,12,60,24,-2,-142.5,-82.5,-165.0,-97.5,-30.0,51.519480073538894,42.7014490304113,25.233355838186803,24.7247695684743,15.7040312112763,15.0555614773753,23.1239942782581,7.38286012509338,18.918376291412102,15.4990815608883
464,14040,18.05,-10.9,73,121,1,45,5,36,20,-3,-135.0,-90.0,-165.0,-105.0,-22.5,51.394505541830206,39.533467239085,30.295975771132397,28.2813895155065,11.1785381043131,13.4348451165748,18.3309078516014,7.5083755314214,17.1956113221487,7.365476085125071
465,14041,18.2,-10.9,73,122,1,47,20,71,30,87,-135.0,-75.0,-165.0,-60.0,-120.0,49.6283346104232,39.9758614530363,33.6318468540218,15.1203667292398,14.7148729724977,12.7375592136607,20.4259202717453,7.07252422627048,9.54976289704923,11.887357174398199
466,14042,18.35,-10.9,73,123,1,51,21,20,9,86,-135.0,-165.0,-75.0,-97.5,-112.5,49.3521301241537,40.845612047321204,38.4018599898815,24.9975044463123,14.9754173229953,11.168572320945598,11.5155772597204,11.015105568382301,11.9940414058938,7.791100902198809
467,14043,18.5,-10.9,73,124,1,53,23,76,9,124,-127.5,-67.5,-165.0,-97.5,-142.5,48.966929991754206,37.800180826935396,32.8110052762572,27.9335001129051,22.0951358756253,10.8405601383038,19.8770332664535,10.699669689421,10.6002740690965,10.222947199778401
468,14044,18.65,-10.9,73,125,1,57,24,83,11,39,-120.0,-75.0,-157.5,-97.5,-45.0,50.988324048362294,42.9028982481996,30.962808757597397,27.3199999610373,20.0856770250667,10.0790104224985,21.364163222686397,14.8498215421772,12.5521817201443,11.082109638750401
469,14045,18.8,-10.9,73,126,1,63,85,4,141,31,-120.0,-172.5,-90.0,-142.5,-150.0,48.133158462933395,44.9397768735017,33.492032825588105,27.491006497371,22.937315217017197,9.97017641982693,18.8738644557343,14.4300382082264,13.014253726140302,12.753273850641198
470,14046,18.95,-10.9,73,127,1,68,7,90,37,105,-112.5,-90.0,-172.5,-45.0,-150.0,51.4029515137253,38.4571727904927,33.9636058469904,33.990290179084894,30.042111523872,10.875480706137099,19.4486741921397,14.7701705784842,16.4769031236102,21.373634955219398
471,14047,19.1,-10.9,73,128,1,73,96,40,10,109,-105.0,-172.5,-45.0,-82.5,-150.0,50.495282958428604,43.2574662426791,39.937147726972604,34.609707316701495,34.3186617552884,12.3802571540804,18.1912127925143,14.3779070746085,21.9786065842731,20.1711002691953
472,14048,19.25,-10.9,73,129,1,78,96,37,89,119,-105.0,-172.5,-75.0,30.0,-150.0,52.332569232718,36.4742102344077,30.2663896668079,23.2116172910576,26.102408682606303,14.548685992277301,11.8753255157478,9.00569723220813,7.017340758222389,8.90635578378324
473,14049,19.4,-10.9,73,130,1,83,56,107,120,42,-97.5,30.0,-172.5,-150.0,-67.5,53.291684762938004,34.3795693786341,31.5510790807404,25.7392290781786,13.416258095796401,17.5830442264688,9.488940616260038,16.2740597025932,15.931550943347302,10.210014849659599
474,13833,11.0,-11.05,74,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,13834,11.15,-11.05,74,75,3,-20,-112,91,-152,-124,45.0,105.0,-135.0,60.0,-90.0,0.971458181844241,1.25778842509476,0.6535561143973609,2.00827939947231,-0.420004448260613,4.04232942185319,3.6773782685837,2.81600279093625,4.19897877765534,2.9444882592367
476,13835,11.3,-11.05,74,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,13836,11.45,-11.05,74,77,3,4,-130,-15,1,134,-22.5,112.5,180.0,-150.0,127.5,-0.511913761183507,1.4038690751418101,1.32383921936452,1.05430137899333,0.28162857046305606,2.7461449075237594,3.2796517956001003,3.82203230079419,3.7043611237843597,3.27548309302898
478,13837,11.6,-11.05,74,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,13840,12.05,-11.05,74,81,3,-90,-26,45,100,-110,-37.5,22.5,30.0,127.5,-7.5,4.143099143350979,-0.30034317139677597,-0.636875614645191,1.27694377350952,1.50914455854229,6.09032404520616,3.0607913631824797,2.99252252058235,4.01348095539285,5.25580567097536
480,13841,12.2,-11.05,74,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,13842,12.35,-11.05,74,83,3,10,117,20,30,-128,-157.5,75.0,-30.0,172.5,-112.5,4.77545333673157,1.46291684504337,3.54110664990031,0.7014697543683609,2.17401991977755,6.74943933059234,3.76421399508754,4.99442775985322,4.29649156957154,3.89419831295768
482,13843,12.5,-11.05,74,84,3,-87,-127,21,-6,-18,45.0,82.5,-112.5,-37.5,112.5,1.8169443862083199,0.8516258691379329,0.9035962307164029,1.69973406380592,0.84770627844614,3.5298120742168098,3.37261415990284,3.60335154635258,3.9836666007850097,4.03383337813882
483,13849,13.4,-11.05,74,90,3,-50,37,-104,129,-128,-112.5,-127.5,45.0,-135.0,37.5,28.3036117950054,5.14156644979266,1.76831772930399,0.8865779946995079,1.76266485676047,11.6986845188639,6.91189496358405,3.61670385296983,3.1314538136010897,3.34991142316249
484,13850,13.55,-11.05,74,91,2,-51,-141,-38,139,-76,-120.0,-112.5,-120.0,-120.0,165.0,30.2255050069874,13.642694570389303,9.19425397392337,4.34109924790289,1.5290199779063898,11.2000831205706,15.460346107823801,5.604753609899809,4.39579575390275,3.0571748361615003
485,13851,13.7,-11.05,74,92,2,-53,-93,165,18,-122,-120.0,-52.5,150.0,150.0,-157.5,26.4787749424881,2.62164875311788,2.0332917621447,1.67491478597736,3.5561793644691897,10.744596962169599,4.1906004204425695,3.9743354726444604,4.41053531058996,5.59028034444451
486,13852,13.85,-11.05,74,93,2,-57,-88,21,143,108,-112.5,-165.0,-165.0,157.5,172.5,23.6759517261411,15.813788065237999,3.7144550797959304,2.8512599037264903,3.19441349003273,9.944637000299052,16.973159428053698,4.566694842092581,5.511076478942231,6.0780294845727
487,13853,14.0,-11.05,74,94,3,-92,-8,142,-20,130,-172.5,112.5,-7.5,-142.5,-142.5,13.850331729017698,2.12904352340854,1.7793156985353002,0.298133437148408,1.68994312202676,17.437763603515002,4.43255877681916,5.32490117041289,3.2129367523589702,4.2016791068885295
488,13854,14.15,-11.05,74,95,2,-96,-94,130,-131,152,-120.0,0.0,-120.0,67.5,135.0,8.80242255721583,5.46835359924029,0.625138773067192,1.68757891755814,2.0967270061497096,10.281414246704001,5.647975374718831,3.32815634833107,4.7278842001295,3.93886973930802
489,13855,14.3,-11.05,74,96,3,150,91,-16,-112,124,-15.0,112.5,-90.0,-15.0,-45.0,0.617257707331134,2.53649856385709,1.1685527350584801,0.19711106471226,1.23101901892431,3.6550367920634597,3.8068336798474003,3.4302970961750696,3.74151884797365,4.16174705772967
