,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
895,12252,13.85,-12.55,84,93,1,3,-38,92,-26,19,-172.5,-135.0,-172.5,-157.5,150.0,49.619119873855,42.9087230396924,27.897415452711396,20.2546260914996,19.391705393945102,20.131951207649102,16.117272581557902,15.9697710494252,8.1518298057086,18.6537168512633
896,12253,14.0,-12.55,84,94,1,4,-38,172,134,22,-172.5,-135.0,-135.0,-135.0,150.0,50.787969984041396,38.1494382308549,32.1661828257584,25.533299259594898,23.141356257986303,25.1864472413584,8.76451434345097,6.792662641384309,21.891591553189897,21.4848609096799
897,12254,14.15,-12.55,84,95,1,4,-41,174,135,-112,-172.5,-135.0,180.0,-135.0,-142.5,50.1730064081554,46.4080215254585,33.5189827077928,30.1052453436906,16.962308798866196,26.0932642363796,15.296722477883801,9.91798614921265,24.2319691114653,14.0744935020316
898,12255,14.3,-12.55,84,96,1,4,175,-48,136,32,-172.5,180.0,-135.0,-135.0,150.0,51.8588366210499,31.0881545186071,32.4287770402495,26.9271606471078,23.172253852478104,26.0041547483741,9.920392135695971,12.3591060446737,23.4183371908118,20.2247629837719
899,12256,14.45,-12.55,84,97,1,5,-116,-118,137,-54,-172.5,-157.5,-142.5,-135.0,-135.0,50.6107203915942,32.6748396444274,27.385018421325,29.1555907757977,19.264576111296503,25.9845050710187,11.652674783594101,11.6566295295349,23.400750832051102,9.947817152193402
900,12257,14.6,-12.55,84,98,1,6,176,-122,-123,47,-172.5,-172.5,-142.5,-127.5,150.0,51.430789157660996,25.515614740700197,20.0556923629972,18.083837782234603,16.9083979749138,25.925603627655804,9.41364968831022,9.79503711894895,8.84282855433196,10.263327830070699
901,12258,14.75,-12.55,84,99,1,7,177,-63,-125,-37,-172.5,180.0,-120.0,-142.5,-52.5,49.1459928405347,32.7297144751044,28.3190339323128,28.0478160632985,19.4963974515582,25.838948946202898,10.0888587808834,9.609274061061061,25.9063582014082,17.951465735602103
902,12259,14.9,-12.55,84,100,1,8,178,-131,-131,-71,-172.5,180.0,-142.5,-142.5,-120.0,51.930519459612,28.445793801644502,14.428872321937801,12.6663551800694,14.685482641389502,25.8017555627912,10.060489596859801,12.8870519955145,9.98522867732996,10.838367584670902
903,12260,15.05,-12.55,84,101,1,10,178,101,-38,-109,-172.5,-172.5,150.0,-52.5,-157.5,52.99786588548329,25.665081576902498,21.1645986778469,13.745500148941801,12.4077161344385,25.6566741676092,9.630322438657462,21.511520488048802,10.826959582741,13.937646331165302
904,12261,15.2,-12.55,84,102,1,14,119,177,-81,26,-165.0,150.0,-172.5,-105.0,30.0,50.836052790314504,28.6962355268803,15.9402659949072,12.9194907099125,11.099110819591901,25.294442536110502,24.770286909517,9.68739629706008,14.961839304099,19.1567592179888
905,12262,15.35,-12.55,84,103,1,22,125,177,-145,-41,-157.5,150.0,-172.5,-142.5,-45.0,52.9397596449728,20.4297204852095,11.550845847483899,6.15440833004021,4.73361193591296,23.552581074710897,25.0402747139945,9.271167088548731,11.539545701403902,9.464662603807259
906,12263,15.5,-12.55,84,104,1,44,129,177,-43,-133,-135.0,142.5,-172.5,-45.0,-135.0,53.12863231354421,20.189254713897604,8.67194513308908,8.5263177521735,10.3267325305059,14.429954606494201,25.553932859301,9.38384030695181,14.770440727191401,23.4607409734692
907,12264,15.65,-12.55,84,105,1,117,132,135,-138,178,-60.0,135.0,135.0,-135.0,-172.5,51.491554794131005,15.428782583430701,18.0492976022531,15.4776590600053,7.31049399728914,26.0972965369283,8.78134022650882,13.986311266522,23.8566280362484,8.276874005100959
908,12265,15.8,-12.55,84,106,1,153,137,177,-141,62,-30.0,135.0,-172.5,-127.5,120.0,50.7582994870743,26.2292220728085,15.7820871324667,20.5911747540709,13.628424242681902,19.7279294124423,23.2644192927388,8.56685075012185,21.148281605823698,9.23815089866751
909,12266,15.95,-12.55,84,107,1,163,71,140,-47,-143,-15.0,22.5,127.5,-45.0,-127.5,52.156424681643,29.6027558055013,27.6615614762395,21.918078747857198,22.438718352766198,14.882867889298101,11.890544782634402,21.700931895521304,12.848449429709499,21.821035260840397
910,12267,16.1,-12.55,84,108,1,168,82,144,-49,156,-15.0,15.0,127.5,-45.0,180.0,51.7265889705624,35.8756586525326,24.5166262189531,17.2619028168936,10.901595868671698,12.658752030365601,17.406263261537198,16.8903610291957,11.080367954265899,8.23691684308888
911,12268,16.25,-12.55,84,109,1,171,94,-49,-148,159,-7.5,7.5,-37.5,-120.0,-172.5,52.0076971921239,30.4885779559548,23.723024054018,24.793276327833,11.458984678319302,10.942441060564999,20.2151386955649,10.550513744057401,19.2298041264052,8.167753954781011
912,12270,16.55,-12.55,84,111,2,-152,-101,-58,-89,-168,-120.0,-75.0,-30.0,0.0,-165.0,48.9883172103798,40.2152362917489,33.0869272193572,33.2621395233475,30.4871664380508,20.046113196608104,21.6948555060891,8.04585564692955,11.5296556682697,11.177300558531401
913,12271,16.7,-12.55,84,112,2,-153,-57,-98,-143,-171,-112.5,-30.0,-75.0,-90.0,-15.0,50.94665930860501,42.677495257201706,34.4915849719739,20.0926498554973,18.3670128495332,19.6296736730973,9.845638698525109,22.4548379223523,10.001394670220801,6.1822382889405505
914,12272,16.85,-12.55,84,113,2,-58,-154,-101,-171,64,-30.0,-112.5,-75.0,-157.5,120.0,46.768552123529396,47.2746708674712,37.5481945035149,27.103503182958303,24.368430920146398,9.84502036537975,18.4715989299935,23.941692081961,10.735099612522,8.996515472043779
915,12273,17.0,-12.55,84,114,2,-107,-154,-63,-83,-88,-75.0,-112.5,-30.0,-52.5,-45.0,50.44500153996739,38.6056195456335,35.489500559499795,18.430491721789,17.1980666925555,25.2465675992533,18.0866698170828,8.73980571277424,8.7283079614605,6.7153669196018395
916,12274,17.15,-12.55,84,115,2,-64,-113,-155,149,-146,-22.5,-60.0,-120.0,-30.0,-105.0,46.140121990448705,34.8651991458955,32.461383644522,33.9738223781919,24.667274453827602,9.99965470257192,20.2367290992618,14.0879579703476,19.245570705639697,9.09680642627553
917,12275,17.3,-12.55,84,116,2,-69,-112,-158,150,80,-22.5,-67.5,-112.5,-30.0,75.0,43.3062475041359,41.4993942860715,40.4205178786092,38.1327590718984,34.8618916078822,10.046921431059099,19.706250606683103,13.7883268585046,20.8844559080537,15.766529028057
918,12276,17.45,-12.55,84,117,2,-71,-158,151,-116,78,-15.0,-112.5,-30.0,150.0,82.5,38.0998929912858,40.5185898758593,41.3645460196368,32.4768294866506,31.783882939861396,7.46914511870136,10.5763956996555,20.022378282901197,24.0158445267806,15.394665265241402
919,12277,17.6,-12.55,84,118,2,-160,-88,89,-85,-121,-112.5,-15.0,75.0,-97.5,-75.0,46.17502290127211,39.1231794015275,36.4015412699935,27.100948175774803,23.910341558759303,15.9216472540173,7.97048833661782,16.9637884211699,11.1168695159651,19.3684901989864
920,12278,17.75,-12.55,84,119,2,-80,-161,93,153,-125,-15.0,-112.5,75.0,-22.5,-52.5,49.5863554362995,38.883659611687605,31.4324133869799,33.5937075638543,29.049023394520802,16.5125834481673,15.6892892896041,16.7844877780165,19.0972497186581,23.5657253581394
921,12279,17.9,-12.55,84,120,2,-161,108,-128,-128,154,-105.0,67.5,67.5,-45.0,-22.5,44.194547044992106,40.680923295249706,30.851313528190303,31.269507795520397,30.08924293693,14.394979561166501,17.2572906506363,9.96637499976222,14.315725479512501,18.548737562604
922,12280,18.05,-12.55,84,121,2,112,-161,-88,124,-130,67.5,-105.0,-7.5,-52.5,82.5,44.1722103767434,43.418542623779004,38.446327068432396,28.3084204452041,26.192308054816,20.981956714572302,13.308888613611801,18.651354139844898,10.015319327176199,14.629077696450699
923,12080,12.05,-12.7,85,81,2,43,0,7,30,122,172.5,172.5,172.5,-135.0,180.0,32.2531004862294,23.231843182490103,17.6006390473023,13.486163084189,7.960817649726041,13.1132120324196,15.330568580005501,11.071677201563402,14.587624233153301,13.0181366813363
924,12081,12.2,-12.7,85,82,2,49,1,143,19,30,172.5,172.5,172.5,172.5,-135.0,35.9483480730599,26.9502282118871,25.0869392314705,19.4773709567403,11.0616221597368,10.743299105078002,13.183157291331598,17.3667912439767,14.456820009297699,12.2696794000135
925,12082,12.35,-12.7,85,83,2,55,-2,17,146,30,172.5,165.0,165.0,172.5,-135.0,29.6200357397011,29.2166030314817,21.891511981313,19.823525541276897,14.215916563779999,8.18485759549518,19.1126796729076,12.576322170321902,18.6445345920367,10.3716954343341
926,12083,12.5,-12.7,85,84,2,25,0,28,150,14,180.0,172.5,165.0,180.0,157.5,29.9251289941256,29.774114579414896,16.8900220499516,21.1700593050685,16.0012652155852,12.112834085980198,16.8718319441689,8.54454490748943,17.485274874593802,15.454333737120098
927,12084,12.65,-12.7,85,85,2,1,18,15,148,91,172.5,165.0,157.5,172.5,172.5,33.509037377263,23.8069797668147,19.657238452678,17.926759453384303,14.580922790089199,15.6903049665974,8.353196363102901,9.62912597495048,11.7999726800527,7.66800061622281
928,12085,12.8,-12.7,85,86,2,90,20,1,156,117,165.0,165.0,165.0,165.0,-157.5,38.540221800007,34.208080618722896,21.327975134068197,14.4110958715587,2.00896228744062,15.931782025252,16.2146303527299,14.5347106756813,14.5628828906145,4.87546070820114
929,12086,12.95,-12.7,85,87,2,103,27,93,-1,156,172.5,157.5,142.5,157.5,180.0,39.9162946010039,30.790768191203103,21.120076932469,11.8771246469981,13.9688210202498,16.7578338843239,14.054442167681598,10.7440800374176,12.0252807776473,15.5138485129969
930,12087,13.1,-12.7,85,88,2,0,156,50,129,73,165.0,172.5,165.0,-37.5,90.0,40.2304240199059,29.809298400601,24.453434790721502,2.2422292142764504,1.60634922969894,22.595429686776498,17.9873104694834,9.6472824699256,4.66192202987585,3.8369632983765602
931,12093,14.0,-12.7,85,94,1,9,-31,-27,129,30,-172.5,-135.0,-150.0,172.5,150.0,52.1267821292237,39.4492148369659,23.1628746655827,18.7330819898995,16.8268763825685,25.718644417533003,13.2845043653439,7.445466712951959,14.307060995510302,8.42393523252102
932,12094,14.15,-12.7,85,95,1,10,-33,149,132,35,-172.5,-135.0,-165.0,-135.0,157.5,49.3091022819721,36.5584715329563,18.7210949793091,23.586625627901398,17.7444577066826,25.6657474529818,12.2496401649461,9.173862698933311,20.5904152747046,10.164243850087301
933,12095,14.3,-12.7,85,96,1,11,-39,-114,40,161,-172.5,-135.0,-157.5,157.5,172.5,50.5277403276384,39.1926926086402,27.682020599225396,21.655335084660695,15.651557231165302,25.6431833731753,16.57367434504,13.445014833722901,16.0071692676921,11.560220389881898
934,12096,14.45,-12.7,85,97,1,12,-120,-43,161,45,-165.0,-150.0,-127.5,157.5,157.5,51.2394682213913,33.491008193216,25.5735302461274,12.902857831633801,11.746544710980501,25.506795881081,25.334052360859605,13.464699717061801,9.9654006813396,8.41284922381321
935,12097,14.6,-12.7,85,98,1,14,-54,137,-127,56,-165.0,-127.5,-135.0,-157.5,157.5,49.5912754927926,28.3553960980615,21.778539779383802,13.4732173583391,16.814826531365398,25.279382813728,10.257075658372,19.358522935943302,12.890343017940399,8.981836729760401
936,12098,14.75,-12.7,85,99,1,16,-63,-131,168,-141,-165.0,-120.0,-142.5,180.0,-150.0,52.9662607426527,24.0618352855435,24.185672416729698,14.293896754872199,16.5169751800841,24.7846022080922,8.75430434952156,19.3651069723543,11.8146021571465,13.0133862713153
937,12099,14.9,-12.7,85,100,1,20,-69,-136,168,-36,-157.5,-120.0,-142.5,-172.5,-52.5,53.233757831754296,25.8678929263939,21.912352807146302,12.5963223385784,13.209316418135,23.9974538375458,11.4341834735227,20.0158574629505,7.52909567070022,12.2604109484957
938,12100,15.05,-12.7,85,101,1,24,97,-145,-138,-75,-157.5,150.0,-150.0,-97.5,-105.0,53.7930467517447,17.868258494027398,10.923589720511401,12.112366762554801,10.7840178333005,22.9420250443468,16.186537431061403,8.29161124939238,12.7926717083991,5.83839097545952
939,12101,15.2,-12.7,85,102,1,32,113,-145,-78,-155,-150.0,150.0,-150.0,-105.0,-142.5,50.3388162350931,20.378401390603603,17.6291512566065,15.829416717957,5.03558158212155,20.3513304894808,21.870902084303697,19.539267510569,12.661501220917001,6.29000687153906
940,12102,15.35,-12.7,85,103,1,44,-40,-131,-151,31,-135.0,-52.5,-135.0,-150.0,30.0,53.1457452023541,18.6543597926683,15.663433797753001,11.825001279057501,11.118569077237598,14.431457412667699,15.4640336408728,20.838013040778197,10.950948726974199,11.6271847895178
941,12103,15.5,-12.7,85,104,1,69,46,-138,126,-41,-112.5,45.0,-127.5,142.5,-52.5,51.132890075527,19.9634913103604,25.2611473340067,21.7441569640154,13.262612941539302,11.410584122309,10.932065124926801,23.984138139695002,24.428584624417702,13.4647179894825
942,12104,15.65,-12.7,85,105,1,101,130,-142,53,-42,-75.0,142.5,-127.5,30.0,-45.0,52.346662553746604,25.4621001749961,23.1414770749923,11.737639152990699,12.238672442003901,24.220145336483302,25.307604030576,22.9500139516181,9.6035107284407,12.4789606252581
943,12105,15.8,-12.7,85,106,1,129,67,139,-44,-145,-52.5,22.5,135.0,-45.0,-127.5,52.900218836721294,28.0543900627569,25.4094694627074,17.3845911895827,17.2218228701224,25.715243017617397,10.5928264164376,19.0961154486958,13.9933009346909,22.3960202229378
944,12106,15.95,-12.7,85,107,1,144,133,77,-147,-46,-37.5,135.0,15.0,-120.0,-45.0,51.4072219309502,25.2502144640593,18.944584524525002,20.6479964432386,12.803613706445699,22.943856774661604,20.6798083644452,11.044426800439501,19.0891706407472,12.897362634107802
945,12107,16.1,-12.7,85,108,1,153,84,140,-150,-46,-30.0,7.5,127.5,-120.0,-45.0,51.4815292574129,41.38437296488139,25.999255709587104,28.475893583380604,18.811063955504103,19.6611735566433,18.091693268599602,20.613637410172103,19.064182291737,13.3954749780687
946,12108,16.25,-12.7,85,109,1,158,94,142,-152,-49,-22.5,0.0,127.5,-120.0,-37.5,52.255824396050606,44.7430030913387,25.3079999098629,25.1218749680122,18.2325115279737,16.572616084958,21.662032195145397,11.5417772805711,13.590835538617899,6.05038750274366
947,12109,16.4,-12.7,85,110,1,162,-153,123,-51,145,-15.0,-120.0,0.0,-37.5,120.0,52.828181526905006,33.896715886742,31.2914955828601,23.0590676493918,25.6757009782712,15.4219007057925,19.2182937919297,24.678393576586,11.4713226948137,21.9510105886107
948,12110,16.55,-12.7,85,111,1,165,149,-154,-52,-103,-15.0,7.5,-112.5,-37.5,-75.0,52.165537707098295,27.6705746070978,24.576998216730104,18.2221591726748,15.4957689048779,14.1872928478023,18.645301083402398,16.241348597214,10.7492946991539,20.8870267224586
949,12111,16.7,-12.7,85,112,1,168,154,-54,-154,-101,-15.0,7.5,-30.0,-112.5,-75.0,51.9709555865859,26.3970287232582,19.9487073668423,20.1428528295863,15.082848889017502,12.9114945661533,16.4439763569504,8.902109301369778,16.0376967258284,20.8470077685661
950,12112,16.85,-12.7,85,113,1,168,-58,157,-155,-99,-15.0,-30.0,-120.0,-120.0,-75.0,51.73257794821429,30.8048395638335,17.2877333831044,20.8837381658985,17.895792683894697,12.3566670925117,9.7565895955304,7.62204132170275,15.299843010318902,21.4946328604867
951,12113,17.0,-12.7,85,114,1,169,-106,-64,-159,159,-7.5,-75.0,-30.0,-112.5,180.0,48.87267770180161,34.2932615714984,25.795840545990895,25.7032117748739,16.674847971252802,11.9575372803913,24.202467448680302,8.40319397220895,13.7567819848458,9.01733142901257
952,12114,17.15,-12.7,85,115,1,170,-66,-110,-158,160,-7.5,-30.0,-75.0,-112.5,180.0,51.6883561967925,34.024723702706105,33.1325857991093,32.7995371407266,19.4349958095105,11.5218131215696,9.22047461753507,17.9821139133095,12.5483101817843,8.69854318072731
953,12115,17.3,-12.7,85,116,1,171,-160,-68,-112,148,-7.5,-112.5,-15.0,-75.0,-30.0,52.539089590417205,28.4795296368789,16.6346932797279,19.438706045133397,6.69952928496667,11.5176540856649,16.5887983417972,9.32699416722506,22.5817787484871,12.696522624760599
954,12116,17.45,-12.7,85,117,2,172,-70,-160,149,-115,-7.5,-22.5,-105.0,-30.0,-75.0,47.979354746733506,39.78568013041,38.067867037087204,28.890540933081603,17.436884140813802,11.0932988625215,11.7717620111783,16.5413118859365,20.5250009011581,10.794561889277198
955,12117,17.6,-12.7,85,118,2,173,-161,-69,-85,102,-7.5,-105.0,-15.0,-90.0,67.5,48.93096445076329,36.20713972931821,29.415298506705398,27.254171550149003,17.1469146392943,10.7112566214835,10.844521327883198,5.7702500053404995,15.595722399591999,5.26872055153588
956,12118,17.75,-12.7,85,119,2,-79,-78,-161,-127,90,-7.5,-15.0,-105.0,-52.5,75.0,46.07744722039829,38.9238291683688,35.5281437518452,26.2793803324473,25.2768910447969,7.83835339734402,7.317792095469871,13.620590670502699,19.817350318787803,13.04693859895
957,12119,17.9,-12.7,85,120,2,174,102,-161,-131,152,-7.5,67.5,-105.0,-37.5,-30.0,48.1844078134163,38.928084438785795,36.9464930271386,30.2118391511898,25.4696718781912,10.5421756966095,22.7782137876518,15.9428318011665,24.0366954238093,19.7408191055749
958,12120,18.05,-12.7,85,121,3,105,153,93,-12,128,67.5,-30.0,75.0,-60.0,15.0,39.9592077604847,30.510672155475696,19.7307092775459,1.79929856764954,-0.399255042237883,24.5750222882799,19.192188560435397,20.941156839598,3.25148583351025,2.8223470720781805
959,11921,12.2,-12.85,86,82,2,56,8,23,34,124,165.0,165.0,172.5,-142.5,157.5,33.526001029822396,32.8497466547104,23.240979173508702,13.6974305582972,5.757317633428951,8.05728768215756,17.5385474246315,19.5282127473622,12.955691550271402,8.54030972762917
960,11922,12.35,-12.85,86,83,2,11,22,72,142,-123,172.5,157.5,172.5,172.5,-52.5,34.3545841960949,32.0623478393743,20.073929707902302,20.3403876557788,1.8185525357758898,23.0504062799569,20.7810348593358,8.91484690565677,17.6899565856349,3.86837968427672
961,11923,12.5,-12.85,86,84,2,12,72,24,143,-8,165.0,165.0,150.0,172.5,0.0,41.101014166765,25.359914814730395,21.380415740013397,11.2215870126836,2.5227262720544,24.0023858260832,7.37618666939291,15.4616332286336,13.5086918641523,6.08687303673953
962,11924,12.65,-12.85,86,85,2,16,30,29,148,92,165.0,165.0,157.5,165.0,172.5,38.650584689506296,24.6270162983996,18.6366397139413,21.170860693745603,16.2954930204771,20.3040598485488,6.17085164906012,10.5303317909333,16.5175772316994,12.293520328190501
963,11925,12.8,-12.85,86,86,2,91,150,33,42,112,165.0,172.5,165.0,165.0,-45.0,35.1488058509814,29.192213323056603,17.5919011094829,13.668388028687101,1.47403319472721,13.4924590149672,20.3575964769047,6.67811215390084,9.197653813517721,3.47114177186271
964,11926,12.95,-12.85,86,87,2,97,152,45,108,134,165.0,172.5,157.5,165.0,120.0,41.5247654739317,25.5612644967204,18.855673737750898,11.3044698676799,0.113743324266579,20.6679725424665,17.856535448908602,9.5489341255495,7.75141747960174,3.5878186822046296
965,11934,14.15,-12.85,86,95,1,16,-41,-110,165,131,-165.0,-135.0,-165.0,-150.0,-135.0,50.728013059217794,47.4402075104252,29.7895232264773,13.0725308325336,15.9182334933798,22.8555285646487,15.3712790881599,11.751940534746199,7.316183238354711,11.972067905204899
966,11935,14.3,-12.85,86,96,1,17,-117,-42,169,133,-165.0,-150.0,-135.0,-60.0,-135.0,53.165089452747495,42.756213926646204,30.971734475816397,18.839731461924103,18.8720584804624,24.592856497067398,23.559272341301398,14.086570991835,11.4812068987149,19.6172305831665
967,11936,14.45,-12.85,86,97,1,19,-43,-125,-125,53,-157.5,-135.0,-165.0,-150.0,150.0,53.473787740693105,30.112285788407103,24.6837093417874,22.3709966177601,12.2313108127915,24.1684296525742,10.5292094607464,9.84154450522486,10.7229102610736,9.03208019434599
968,11937,14.6,-12.85,86,98,1,22,-50,-133,-146,-33,-157.5,-135.0,-150.0,-142.5,-52.5,53.4290389220821,30.9495947098501,26.3111959694827,16.6022123963912,18.492502823831803,23.558416139239,11.474397436935599,19.7858319128796,9.398897444164302,17.534530646708802
969,11938,14.75,-12.85,86,99,1,25,-143,-137,-149,-37,-157.5,-127.5,-142.5,-150.0,-97.5,53.3881233708696,15.666643062646502,20.6463592153684,17.6760788210407,7.10887976919747,22.7853808449231,6.769350574648019,17.2074027774975,10.630788675084801,8.14613413575984
970,11939,14.9,-12.85,86,100,1,30,-152,-62,-138,-90,-150.0,-157.5,-120.0,-142.5,-142.5,51.67220768798679,26.101002277608,21.506984217192898,21.9510473647047,14.217380546815901,21.2602603571053,14.4210608986106,7.825531716488019,21.4365463845595,10.486531553063001
971,11940,15.05,-12.85,86,101,1,36,-146,-83,-87,-36,-142.5,-142.5,-120.0,-120.0,-157.5,53.6587086350636,24.0620300659122,14.646892953710699,10.9507253600344,8.49013544773311,18.5195217352158,21.4824179638641,8.21402923354028,6.75738407514487,7.03514737578282
972,11941,15.2,-12.85,86,102,1,44,-77,-130,106,107,-135.0,-105.0,-127.5,150.0,150.0,51.4500208292216,24.5236080684481,18.030059538211397,9.329622038519348,13.4876772314674,14.4362570046262,14.6187091226731,16.3949809165773,7.822543750490191,14.117493401217198
973,11942,15.35,-12.85,86,103,1,57,116,-139,-38,-88,-120.0,150.0,-127.5,-52.5,-105.0,49.007386945974396,33.6902566420794,31.417320475869,21.0456686787252,18.430197816750603,10.0430876000621,25.604251936610797,23.4974922523338,16.8549248977431,18.4397261950749
974,11943,15.5,-12.85,86,104,1,77,-143,-40,124,48,-105.0,-127.5,-52.5,150.0,30.0,50.5972721220418,28.2557254833832,19.0083761307448,19.4233374601979,12.187450854423199,14.820684862446198,22.859780605832896,15.837095947713301,21.537378723979696,10.0926600671549
975,11944,15.65,-12.85,86,105,1,97,128,63,-40,-146,-82.5,142.5,120.0,-45.0,-127.5,51.062601716829604,25.316569825421702,17.711674279426898,19.363421998672898,16.3517092664902,23.2867620681284,18.2137159892754,7.762036085797111,15.9545572672749,21.914720491034103
976,11945,15.8,-12.85,86,106,1,117,130,-148,70,-42,-60.0,142.5,-120.0,22.5,-45.0,50.8350895058301,30.549807038872103,29.9446118568255,23.3705465964647,19.922056897637898,26.0958872922867,24.1217161603722,20.253219357774103,10.3063217166615,13.745270836832098
977,11946,15.95,-12.85,86,107,1,131,76,-43,-151,141,-52.5,15.0,-45.0,-120.0,135.0,49.9661741536615,29.5848074478608,24.6256015915527,24.902056879636397,21.8575013409404,25.607601403158,14.479448123889899,14.475225568324499,18.9331524970142,15.221397544640501
978,11947,16.1,-12.85,86,108,1,141,85,-154,131,100,-37.5,7.5,-120.0,135.0,30.0,52.8774333765533,37.8065391456218,33.4840616563513,28.2327444823572,7.3462438722847905,23.6778067092929,18.4775658099823,19.3271628440964,18.781488024406396,14.8661061979115
979,11948,16.25,-12.85,86,109,1,148,93,136,-156,-153,-30.0,0.0,127.5,-45.0,-112.5,52.21165497996161,47.1701600482263,30.3008984995678,20.6110443630658,21.1518720710603,21.746345623075104,22.230326204320196,21.3243769144423,8.18832361586882,10.0046365431272
980,11949,16.4,-12.85,86,110,1,153,108,-48,141,-98,-30.0,-7.5,-37.5,127.5,-7.5,52.20028938419661,37.3101427002599,30.503634133006702,28.3319778879776,22.2498072387959,19.668492303372897,25.1547540528159,12.4630538100928,19.515909997532898,22.801233388208104
981,11950,16.55,-12.85,86,111,1,157,-50,129,-156,143,-22.5,-37.5,0.0,-112.5,127.5,53.5708355330531,26.271729844447197,28.9598528241895,25.1787998155717,25.587811500573697,17.9389631503534,9.11407264100476,19.294327796531398,13.0586447081125,17.097455789372
982,11951,16.7,-12.85,86,112,1,160,143,-160,-51,178,-22.5,0.0,-112.5,-37.5,-172.5,50.538438343013404,27.758985631424103,28.139386170460302,24.4495010918471,14.6229197971715,16.6689260283188,20.044825686101,14.3348319317726,9.857972137685211,6.83048387285988
983,11952,16.85,-12.85,86,113,1,161,-159,148,-56,-107,-15.0,-112.5,0.0,-30.0,-67.5,52.4765147304422,32.3413725952462,26.1939972134276,21.955115068379897,19.1353215868188,15.845362611856698,14.0511351091403,16.298339094374,9.51807598753924,18.409381768588
984,11953,17.0,-12.85,86,114,1,164,-107,-58,-161,151,-15.0,-75.0,-30.0,-105.0,0.0,52.730993508704394,38.6175301660057,33.411439942020195,31.638798658927602,26.0660661926159,14.597411217863,24.434667830760304,9.028122804669461,13.5867669276345,16.1509978940018
985,11954,17.15,-12.85,86,115,1,166,-64,-112,-163,153,-15.0,-30.0,-67.5,-105.0,0.0,52.6538496157012,28.047780622494003,30.612104080370997,25.4287165288571,22.429263601515103,13.7301192494823,9.09536936630836,22.7267715593998,10.5678571797228,13.227804548228299
986,11955,17.3,-12.85,86,116,1,165,-67,-163,-115,155,-15.0,-22.5,-105.0,-75.0,-172.5,52.8618184839563,28.9014612948847,21.3399684182448,19.6410971373041,9.95815452895926,13.7819952492595,9.9901272956412,10.0972138653901,16.1526512133543,7.107938031274131
987,11956,17.45,-12.85,86,117,1,166,-73,79,-161,150,-15.0,-22.5,75.0,-97.5,-30.0,49.3136737230735,20.9892204440192,22.283967148396002,15.3615978286539,13.196216969993902,13.303468337966402,11.060411939024998,15.363506969456301,13.6003686022493,19.362164511887897
988,11957,17.6,-12.85,86,118,1,168,-77,-162,-127,150,-15.0,-97.5,-105.0,-52.5,-30.0,51.969004556744004,30.102124382965602,27.316311209270896,23.0803202915688,12.925180878687,12.4587009386416,11.4721577199299,10.6398934891947,22.5092598360988,7.46095081845413
989,11958,17.75,-12.85,86,119,1,169,-164,-76,-129,150,-15.0,-105.0,-15.0,-45.0,-22.5,51.835592837296105,33.95859426663,30.7351848543578,25.4510143414436,19.1319327627763,11.7689289079974,11.197129646965301,12.0011294447718,19.4377917564794,15.2901792797262
990,11959,17.9,-12.85,86,120,1,169,-164,103,151,145,-7.5,-105.0,75.0,-7.5,-157.5,50.3483088604304,32.0661129675135,18.273449711041998,9.515588783153131,0.598918826856959,12.1524004955956,14.1926696480166,20.2180992935727,14.5526113779295,8.008826189437329
991,11761,12.2,-13.0,87,82,2,19,29,10,107,-77,165.0,172.5,165.0,0.0,150.0,33.463534236273496,23.004635094154,15.212769773882801,1.1131005732364099,2.09144850360013,22.781344213785896,9.84100632100312,5.99647354600268,3.7154072820923596,3.8465330727247
992,11762,12.35,-13.0,87,83,2,19,67,30,41,-14,165.0,165.0,157.5,-90.0,-60.0,33.6998312018407,20.041314029792602,19.853787655149898,0.6836157817808729,1.9650480293760202,17.8100585499255,7.1553428971392306,17.6000912170557,4.0997166423732905,5.24539073347758
993,11763,12.5,-13.0,87,84,2,77,26,141,140,5,172.5,157.5,157.5,172.5,112.5,32.127564507481296,22.9729093865071,8.298947530176799,8.89332746606482,3.03123768746212,13.4461057642537,17.693562459524898,7.43223345357422,10.227144705242301,3.6869736351071203
994,11764,12.65,-13.0,87,85,2,84,32,140,95,47,165.0,165.0,172.5,172.5,52.5,35.2374210320256,25.7573311898037,15.720930662311199,8.96409674167916,3.09413474071249,14.694305931365,15.0378580735077,17.6771772498027,10.9903111990629,4.8038485247732305
995,11765,12.8,-13.0,87,86,2,93,47,146,120,-26,172.5,157.5,165.0,157.5,45.0,39.935146983913995,19.595984002130898,17.3981443987016,2.06583027674179,2.98630734596941,21.1197052337675,11.815451960469401,16.3317676446297,5.1880578956756604,4.38911653756311
996,11766,12.95,-13.0,87,87,3,84,23,97,43,-20,-172.5,157.5,165.0,-135.0,-157.5,49.1061290085079,24.7253104693193,25.0149549567242,18.754844737061102,14.5810449472756,17.1068557009091,11.811431315837,16.9749733666234,11.990058023464599,15.247776133945598
