,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
984,14362,18.35,-10.6,71,123,1,150,131,-47,176,90,-30.0,52.5,-45.0,-172.5,15.0,52.239099441989495,35.0762301018608,22.994320290770997,13.3334517307096,13.0509949579251,21.1272537573809,23.9415426771374,12.294250459929499,9.15640518101147,20.1803443151174
985,14363,18.5,-10.6,71,124,1,157,141,-47,177,116,-22.5,37.5,-45.0,67.5,15.0,51.687609428744494,46.2387688536053,23.4258554585739,14.5013036796001,10.9783610030893,16.7623759397338,22.5405369974703,11.505406875880801,8.65429466951222,18.0577684085718
986,14364,18.65,-10.6,71,125,1,161,146,-177,-51,133,-15.0,37.5,-172.5,-45.0,7.5,51.4988282788636,46.8539658078443,14.5904080876617,15.6353222879028,18.9708670163905,15.290871350586,21.2193698767978,6.7632453013067195,9.66009471605685,22.191966259373604
987,14365,18.8,-10.6,71,126,1,161,149,-49,-173,137,-15.0,30.0,45.0,-172.5,-37.5,49.118103449935106,42.7185457182514,20.7760023017285,10.7965187607744,8.95694392151302,14.132062201133001,16.2989113722406,12.176144250764699,5.977177361541179,19.9940661145046
988,14366,18.95,-10.6,71,127,1,163,152,-44,-42,-61,-15.0,22.5,-172.5,37.5,-22.5,50.8490619178859,40.2600907637536,5.94791527862373,11.166926428935401,-1.0549104242059,14.029969238148999,14.0932073855389,4.69650016971525,12.225583271118099,7.57875888934854
989,14367,19.1,-10.6,71,128,1,164,153,-59,-171,-76,0.0,-15.0,30.0,-172.5,-22.5,47.6149808505104,40.958567247661705,15.105146966979802,11.370648186457501,5.66210937330578,13.8025728052757,12.242488626422901,9.54870888329201,6.086348699670969,8.277331532763
990,14368,19.25,-10.6,71,129,1,167,155,-61,-103,-170,0.0,22.5,-15.0,-75.0,-165.0,51.0635606127872,42.0822226965916,16.9404726551237,17.3450776392241,4.990191198345769,12.6743432147085,13.4479892649285,8.38177557957996,18.5667926583518,5.51239922872566
991,14369,19.4,-10.6,71,130,1,171,-74,-104,159,-83,-7.5,-22.5,-75.0,15.0,22.5,52.303838805016,34.0925542727701,29.9074105579928,22.170080572760803,12.221390420138302,11.4267103123093,11.823223005379601,24.02921635642,12.8759483696913,6.750696451542749
992,14370,19.55,-10.6,71,131,1,171,158,-103,-74,-88,-7.5,15.0,-30.0,22.5,15.0,48.220041077441905,35.1290774912422,35.371719166316296,23.798843672487397,10.0861758667218,11.307325962631399,10.520198001953801,21.903116967965698,8.77727679785711,7.88390380533293
993,14371,19.7,-10.6,71,132,1,172,-120,159,-128,78,-7.5,22.5,15.0,-37.5,15.0,50.0932133464062,37.83245626744021,26.5205884482222,19.4366789416885,18.7851333747074,11.0400477360165,20.5207464753216,8.029679784231531,8.078648155078561,13.7812382274988
994,14372,19.85,-10.6,71,133,1,172,-141,159,88,-131,-7.5,30.0,15.0,15.0,-7.5,48.410861879005296,35.0684038884837,26.203462606206497,20.7436294254197,15.1729321907303,10.8610788910323,18.9803387738002,9.86344102250512,17.4995650593113,16.1278517510127
995,14373,20.0,-10.6,71,134,1,173,-150,-150,1,98,-7.5,22.5,-22.5,0.0,15.0,51.712788292945206,29.341787221607298,23.899201776437604,18.2633011637949,19.038352830663303,10.736165793028698,7.05527976867841,14.161224718575802,19.1480869679018,14.9201137845503
996,14374,20.15,-10.6,71,135,1,174,-157,-73,161,2,-7.5,22.5,15.0,-22.5,0.0,51.0588696852717,42.089018088618296,24.0115380020113,14.623537766101801,19.3064025549975,10.6314581265894,15.8668950170479,11.4635929721205,11.01114599443,23.6680945593971
997,14375,20.3,-10.6,71,136,1,173,-160,-91,2,121,-7.5,15.0,-7.5,0.0,15.0,50.8104260126906,41.2766189128172,34.0398421290813,26.4076031337008,18.135871911463198,9.872982229072232,14.0517515850263,20.5071722898636,25.397230692552,18.255012214777
998,14376,20.45,-10.6,71,137,1,176,-159,-115,2,-105,0.0,22.5,15.0,0.0,-15.0,47.727952797114,39.0618064536606,27.025982251739503,26.691997285809602,15.435590817908599,10.0922477054354,10.2987322171439,16.5518737144922,25.115017044366397,10.719002358268801
999,14377,20.6,-10.6,71,138,1,178,-161,2,-138,139,-7.5,7.5,0.0,7.5,15.0,50.752941092947,33.8690994221743,34.7744482067511,22.1428779604022,12.310135376752,9.79486894272845,12.066890204855401,23.5580845394585,18.2611300818748,9.22925636953038
1000,14378,20.75,-10.6,71,139,1,175,2,0,143,103,0.0,0.0,-22.5,22.5,-15.0,50.994814563930795,30.9306971634093,26.6294253273342,20.9901939616644,21.362077354689998,10.0164223934741,16.5661173687167,8.22423576268688,12.462892602921698,23.3017313523886
1001,14379,20.9,-10.6,71,140,1,175,-164,2,148,106,-7.5,22.5,0.0,15.0,15.0,47.6942953208614,31.2926745170714,34.3930381136722,25.7916840634178,29.9333713238207,9.885828331752741,10.149277419660999,24.8126470904892,11.5788439099705,24.3420913789707
1002,14380,21.05,-10.6,71,141,1,175,1,-164,77,150,-7.5,0.0,15.0,15.0,7.5,50.3323122212464,40.118159137929396,27.491587898196503,26.983674754721605,18.610327884143,10.2054382548725,25.6153507381494,8.2189350959863,12.983958465640098,13.9208701122775
1003,14381,21.2,-10.6,71,142,1,175,-163,2,153,80,0.0,22.5,0.0,7.5,15.0,49.4710297316173,32.1222991024533,35.859172840627,19.8761449946235,21.806419688343603,10.0202915316234,10.4394850100035,20.0977101797458,13.188791786047098,12.38695518283
1004,14382,21.35,-10.6,71,143,1,177,1,83,-163,155,-7.5,0.0,7.5,15.0,15.0,51.0517951453879,37.554949484324105,35.8881956980915,28.382004953449602,23.6248301459856,9.64603025209048,21.2855778857678,15.0482970369211,10.535679687484,15.1169951321264
1005,14383,21.5,-10.6,71,144,1,180,3,-162,87,157,-7.5,0.0,15.0,0.0,30.0,51.351418751257,33.5924820641942,27.9468468718648,23.165392532680602,14.642948837584601,9.99490047363497,23.293779156724895,8.02464634496067,15.8757621877387,13.2159585803805
1006,14384,21.65,-10.6,71,145,1,177,94,161,156,-4,-7.5,7.5,15.0,30.0,-7.5,47.966280250047,45.624770964134704,32.490527898183,18.7662476089951,22.774247383663003,9.0177666175229,20.1393561244352,8.28061931028484,8.10865536655931,23.8312840964616
1007,14385,21.8,-10.6,71,146,1,178,-164,110,-6,156,0.0,15.0,7.5,-7.5,30.0,50.21712745304689,34.9221317891003,33.132704691147396,27.699981367494,16.7411171013341,9.61270602756866,7.39390758982144,20.507556592237602,20.4670207241698,11.4267601152411
1008,14386,21.95,-10.6,71,147,1,174,159,-164,-5,-97,0.0,15.0,15.0,-7.5,7.5,48.707772516539,35.1241801206909,21.120749827145602,25.6249074187565,24.5303811147393,9.79804766346627,9.414766373914091,7.88534205338454,22.9273283938596,21.721610099112603
1009,14387,22.1,-10.6,71,148,1,180,162,13,-8,134,-7.5,15.0,7.5,-15.0,37.5,48.6931008825773,31.133587771799696,20.5014573063057,20.1973354103768,14.8340015762518,9.97012094059681,11.037805300446,11.396120210051999,14.7487575942622,7.083620016137219
1010,14388,22.25,-10.6,71,149,1,173,-165,155,140,143,7.5,-15.0,22.5,0.0,-7.5,49.811948547901494,35.486316071040704,26.776532469538,16.3847465638866,6.96324748911383,10.485671709074099,8.30713117071021,10.9431076491839,9.96498903421175,10.744519427813001
1011,14389,22.4,-10.6,71,150,1,173,-167,2,2,-94,7.5,-15.0,0.0,0.0,-7.5,46.2907608975416,32.6550803906675,31.022513226574503,26.56625155738,16.3809156789745,10.1080404618638,6.73368536840806,15.136300849910299,8.734444332416361,9.594135456572051
1012,14394,23.15,-10.6,71,155,3,-179,162,-91,155,-105,15.0,-7.5,-15.0,37.5,165.0,44.390848140499294,35.47518178193,18.290865510868798,11.7771773656807,8.63571928935687,9.74505580727241,11.0196857457443,19.1058263883843,8.586066843170531,18.946049734332
1013,14395,23.3,-10.6,71,156,3,-90,124,-74,-98,-112,-97.5,75.0,135.0,75.0,105.0,2.3733043769236697,2.5518186247528503,0.515616724801191,1.33043521323106,1.79131281155151,3.8097478099329902,6.439473270523339,3.13645847427988,3.8031052628412794,4.642707389741941
1014,14396,23.45,-10.6,71,157,3,88,113,-132,-103,-162,7.5,7.5,-127.5,165.0,-67.5,20.592931396358303,16.4555879745396,0.22726125980096898,2.2946682064413704,2.92447144311279,18.0161792862937,13.4490499473814,3.02339441792912,3.7180329454330296,4.39798096442701
1015,14397,23.6,-10.6,71,158,3,115,-122,39,73,-122,0.0,0.0,82.5,-30.0,7.5,16.6270692985566,9.26903717840906,1.61438556368518,2.6783982881403903,3.89969263777687,22.8115694246243,10.241009639066199,3.76382571993308,4.69971521035257,4.83707582230234
1016,14398,23.75,-10.6,71,159,3,-79,125,62,-166,-19,-15.0,-30.0,37.5,112.5,-82.5,3.26917985005741,3.03365580282241,1.7391541735723899,0.985428671091938,2.22670876323878,3.6866806705696704,5.15661947385286,3.7929100682947303,4.0229112926748405,4.03161161338407
1017,14399,23.9,-10.6,71,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,14159,11.9,-10.75,72,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,14160,12.05,-10.75,72,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,14161,12.2,-10.75,72,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,14162,12.35,-10.75,72,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,14163,12.5,-10.75,72,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,14164,12.65,-10.75,72,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,14165,12.8,-10.75,72,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,14166,12.95,-10.75,72,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,14173,14.0,-10.75,72,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,14174,14.15,-10.75,72,95,3,77,-15,-114,-78,156,-90.0,67.5,75.0,-112.5,-37.5,3.85096145926309,1.66033930579005,3.2617113696077205,1.1643104323732099,1.8016149300777302,6.02141591365317,4.44926388772305,4.5450312715171,3.5188039053516698,4.70265087625746
1028,14175,14.3,-10.75,72,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,14176,14.45,-10.75,72,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,14177,14.6,-10.75,72,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,14178,14.75,-10.75,72,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,14189,16.4,-10.75,72,110,1,26,17,-74,101,163,165.0,150.0,-157.5,67.5,90.0,43.775956562691896,44.5967801374346,27.2612659635116,23.1032802503303,17.547196064402,10.8478865257003,20.624468966170898,8.654144252143531,12.925523124979,9.129173819783519
1033,14190,16.55,-10.75,72,111,1,15,26,164,-124,-124,-165.0,150.0,82.5,-165.0,97.5,46.901609322053005,43.9444683772765,23.0375072968642,14.276918414185,7.44317440749899,15.1102653401512,13.037545653929698,12.8181713043203,6.87875101489429,5.85302006100232
1034,14191,16.7,-10.75,72,112,1,19,30,-120,168,5,-165.0,150.0,157.5,67.5,90.0,47.3766039917026,43.2076495554989,27.784652767256397,17.7032801684961,17.4358992801463,22.1914662107374,15.477598122042501,15.460534123772302,7.661572098069861,11.752696606885
1035,14192,16.85,-10.75,72,113,1,19,31,109,7,168,-165.0,150.0,157.5,82.5,-165.0,50.3288351909729,46.28710767592529,30.110003104110103,19.4748065473677,16.6051650507638,23.0542270739714,18.5540209681593,22.770972277104303,7.0801748413122,6.969810321029731
1036,14193,17.0,-10.75,72,114,1,20,34,170,10,158,-157.5,150.0,-172.5,90.0,150.0,49.7669715131224,46.2254797765555,22.9007001790934,18.363184447235803,6.902863009568191,23.392351488840198,18.891660472238602,11.059805040768099,10.6596073884387,9.276073082977561
1037,14194,17.15,-10.75,72,115,1,22,38,172,52,158,-157.5,142.5,-172.5,82.5,157.5,52.5975828657078,46.692556550925595,22.9985149596199,14.813246412920599,8.64175716387894,23.195004581221,17.78737057084,10.6942577761019,8.93501906251437,11.7360199249688
1038,14195,17.3,-10.75,72,116,1,27,43,171,17,-168,-150.0,135.0,-172.5,165.0,120.0,52.63712943017139,45.544179904519,18.7776264452114,14.432871433344701,-3.9923296243997597,22.168196463367,15.427952806793499,10.991835462083099,7.333866350995599,5.299921142047429
1039,14196,17.45,-10.75,72,117,1,32,49,172,22,86,-150.0,135.0,-172.5,90.0,172.5,51.215251402107604,28.290481867430803,21.7933696762644,13.4495552387231,7.81212679021422,20.1151289426668,12.3572482712703,10.602501100053,8.553780019327151,14.8716034417863
1040,14197,17.6,-10.75,72,118,1,41,62,172,29,-86,-142.5,120.0,-172.5,90.0,-90.0,51.7727556668444,31.116253759378,18.160022474476897,5.62448442590124,4.66013989333482,16.1655288573499,8.70325439071068,10.5925301397792,7.1578054033203,18.9418056326623
1041,14198,17.75,-10.75,72,119,1,54,75,172,40,-88,-127.5,105.0,-172.5,75.0,-90.0,50.7206359732631,24.570036543352,17.2697673556341,2.6947475729736503,2.45383892240119,10.6397227237718,10.459764418729698,9.231804776463571,8.54658694660057,18.708626349999896
1042,14199,17.9,-10.75,72,120,1,75,87,174,-38,44,-105.0,97.5,-172.5,-45.0,15.0,51.933854804921296,26.722669569388398,16.956870016387903,0.85246884772414,-2.22095883384702,13.931216937951099,16.007269507741,10.1008214014636,15.653046140871599,9.800525464677651
1043,14200,18.05,-10.75,72,121,1,98,87,175,-41,-26,-82.5,82.5,-172.5,-52.5,-22.5,52.12294215943211,14.502590712020199,11.370886075266199,12.753269813224199,3.0933969495891898,23.515516517233802,11.9293823391129,6.932060759993111,15.7521921238939,20.319699673250398
1044,14201,18.2,-10.75,72,122,1,120,108,173,-33,-92,-60.0,75.0,-172.5,-30.0,-90.0,51.0755149659839,20.108720544728104,15.2658312501023,16.1034861954578,1.53437671833734,26.324191776325897,21.7741131911521,7.20611226396392,15.4320381708671,14.749615608405499
1045,14202,18.35,-10.75,72,123,1,135,122,-40,172,-94,-45.0,45.0,-37.5,-172.5,-82.5,52.3853156432873,33.6094428614433,16.9927502646816,15.4709282138944,14.1569111276681,25.0640823518042,25.9161244347845,10.451617397071,8.03574609964654,21.6124943610422
1046,14203,18.5,-10.75,72,124,1,145,132,-46,174,108,-37.5,52.5,-45.0,67.5,15.0,52.145515949903604,41.629554570729105,25.7455706734474,16.6280478853544,11.8997252224736,22.8013261349362,25.129810200391898,12.963135014730899,9.711863906094178,23.394894981286
1047,14204,18.65,-10.75,72,125,1,152,138,-46,172,124,-30.0,37.5,-37.5,-172.5,15.0,53.282467168674295,41.716947546434895,27.567664403387397,20.0994769605358,15.100317962658698,20.322550085770303,23.374670975659104,11.839429367170698,9.880889455245331,25.6275072908123
1048,14205,18.8,-10.75,72,126,1,154,142,-49,177,131,-22.5,37.5,-37.5,-172.5,7.5,51.4732227561266,46.7608486366646,27.5648823843363,19.293383869307302,14.115509872597599,18.2230894767354,19.8500369303317,11.4534358386604,9.43651988442005,21.5393800459582
1049,14206,18.95,-10.75,72,127,1,156,145,-49,-178,135,-15.0,30.0,37.5,-172.5,7.5,48.1798551402555,42.5318345776805,24.420952185626803,17.692528078023,12.8351115708468,17.6242479525018,16.7262215031141,10.056727700486801,6.81722883919099,17.7491590240866
1050,14207,19.1,-10.75,72,128,1,158,147,-178,-59,-103,-15.0,30.0,-172.5,-30.0,-75.0,47.6239397969069,38.981366136210205,14.8061148243156,14.4804728425771,0.9316644888729679,16.7016435356852,14.8248224093484,5.075756973083981,6.74069917969854,11.3847936575179
1051,14208,19.25,-10.75,72,129,1,160,150,-104,-174,-69,-15.0,22.5,-75.0,-172.5,30.0,51.20053062202,39.807721022911295,24.917081455452102,14.394886116371,16.6034588117564,15.802165332978499,13.7530567295069,21.0785987940028,5.45515594812526,11.016963351331801
1052,14209,19.4,-10.75,72,130,1,163,152,-67,-173,-102,-15.0,22.5,30.0,-172.5,-37.5,50.1329672278707,42.7567201072145,29.5715573533373,14.768199418176902,14.4761664620171,14.032106641270198,13.7171626032592,9.726108087394131,5.27463654206926,13.8013020792063
1053,14210,19.55,-10.75,72,131,1,163,-111,-111,-128,-89,-15.0,-22.5,0.0,30.0,-172.5,49.61667696470679,40.1380447835441,33.2939742413841,16.6889666614557,10.0686778837059,14.2764480756702,13.497125154802301,9.06206590886433,14.494368418945001,5.135919969080639
1054,14211,19.7,-10.75,72,132,1,164,154,-144,78,-133,-15.0,0.0,0.0,15.0,-172.5,50.0620072093208,36.125126681800296,30.042277550945002,21.837160713495802,11.1503284779849,13.9152471956111,9.96844091905086,17.5247868716804,14.7472040412126,10.7198393353008
1055,14212,19.85,-10.75,72,133,1,164,-161,155,-151,87,22.5,-7.5,37.5,37.5,15.0,49.616338418987105,41.324331235664104,21.535660753493598,10.3689066986174,15.989665347866499,12.3909277376261,12.7954304388291,10.068719856288402,7.4391516905393695,16.7122891895636
1056,14213,20.0,-10.75,72,134,1,169,-164,-158,97,-26,-7.5,15.0,-172.5,15.0,-7.5,48.4633018667058,38.7629500257489,15.5473653950068,16.2880904597436,11.723117078376601,12.0763944968247,9.7121466993596,8.26191708680626,18.5058831562638,14.2557201738858
1057,14214,20.15,-10.75,72,135,1,169,159,-72,2,154,-7.5,15.0,22.5,0.0,-30.0,47.9136402346568,35.344752560812104,24.5901847797047,22.1968313991093,10.128075732835699,10.763657803678,7.64738661723179,10.809101564391101,24.3080783279431,6.5436514807453205
1058,14215,20.3,-10.75,72,136,1,169,-90,158,116,-165,-7.5,15.0,7.5,-22.5,-15.0,48.455357894574796,34.5139655163038,23.2610669863942,23.8540058722539,14.5087255648546,11.754387409809198,14.6274815775949,8.32353106150442,22.1894925085109,6.59755192167967
1059,14216,20.45,-10.75,72,137,1,169,-141,2,125,123,-7.5,15.0,-7.5,15.0,-37.5,51.7512906880739,37.1308741639459,37.2727417920372,23.1214725737968,13.362846765528701,11.662862091191402,11.5585374741242,24.5132738490267,15.1739354606007,7.57055228171871
1060,14217,20.6,-10.75,72,138,1,173,161,3,-159,131,-7.5,15.0,0.0,-172.5,15.0,51.4892984519277,34.068249080091704,34.091792304683196,18.681452064098,21.2090813654612,9.818949023285631,8.39746416675273,24.220724685900397,10.855577153226,22.9155065163165
1061,14218,20.75,-10.75,72,139,1,180,-162,3,159,14,-7.5,22.5,0.0,-30.0,15.0,51.2916950130692,29.457961872817698,31.199894219791798,13.202574504197399,13.5380206476997,9.6045528997158,7.37667316392084,21.2966231541754,6.320375663656559,15.8077578255564
1062,14219,20.9,-10.75,72,140,1,170,3,-166,105,15,0.0,0.0,15.0,15.0,15.0,50.4262215518441,39.788319029178,30.7704059216293,25.233874274423197,17.7822830930428,11.478925426837803,25.310688501563202,10.869109190623698,17.467564019721,8.924340282071368
1063,14220,21.05,-10.75,72,141,1,171,3,-167,108,15,0.0,0.0,15.0,15.0,15.0,50.394868563210004,39.0686972932417,33.078302796360695,25.211519981701997,20.1930141931231,11.1201393065557,24.0811871540137,9.489837637231641,13.614564709335498,11.793534175987698
1064,14221,21.2,-10.75,72,142,1,170,-169,3,84,149,0.0,-15.0,0.0,15.0,15.0,50.4291441522188,36.270693140541795,41.9050041049318,29.310614267863997,21.0694017892158,11.5465300442064,8.44709502985196,21.988296616692,14.8752537097682,14.6842994990275
1065,14222,21.35,-10.75,72,143,1,175,83,3,159,15,-7.5,7.5,-7.5,15.0,15.0,48.654708243891704,38.269144909511205,36.79527986751,22.363000169106304,24.4728792952841,10.280658772445301,16.2939858193554,23.594779817746,6.75277971495973,17.5460872801724
1066,14223,21.5,-10.75,72,144,1,173,4,15,156,86,-7.5,0.0,22.5,15.0,7.5,47.8126633083127,43.2260308906931,30.3270455328149,26.6830965276322,20.5853842368904,10.6779993208801,23.5710755634532,12.782125853914001,7.419947205440769,9.02511985043317
1067,14224,21.65,-10.75,72,145,1,175,96,4,157,15,-7.5,7.5,0.0,15.0,15.0,49.2110740134459,43.5689277596447,33.869686326815604,26.491354058162198,22.936512090978603,10.4208960250484,17.849747714352898,22.6258017726779,13.6815717601547,19.6540713743252
1068,14225,21.8,-10.75,72,146,1,174,107,2,13,16,-7.5,7.5,-7.5,15.0,15.0,50.412592670931,38.965026090467795,36.255037236709,20.9592554189097,25.489654849990398,10.325766928730301,19.5572826232168,20.850797119387103,6.166078163655519,16.8890543599105
1069,14226,21.95,-10.75,72,147,1,174,0,158,15,117,0.0,-7.5,22.5,15.0,7.5,50.6130808649789,34.8798015332537,26.4096083044666,24.5838636782539,17.8556297956978,10.5602855639744,17.4249658855638,12.335263422072,17.6851961460218,9.47790430286073
1070,14227,22.1,-10.75,72,148,1,174,158,-1,13,19,-7.5,15.0,-7.5,-172.5,15.0,47.4633763753109,34.0780509364985,28.287664353947,19.3540829112816,23.1736048049215,10.5928807629851,14.327478133827,16.0354641064749,7.03370993501636,14.6236584710624
1071,14228,22.25,-10.75,72,149,1,173,156,134,-168,-4,-7.5,15.0,0.0,-22.5,-22.5,49.8543488375112,32.8344781730367,21.5272269643854,9.731939228978598,10.590123642029,10.6584021177256,13.5565402525489,11.367671970414099,5.84741582907249,11.5836423459795
1072,14229,22.4,-10.75,72,150,1,175,4,15,162,-164,-7.5,0.0,22.5,22.5,-7.5,50.666866035004,40.1829450782598,22.6065523484556,15.7041898824611,7.38690513307273,10.299924326408801,25.4161511287257,19.9315670689437,9.58789123497055,9.23477513884146
1073,14234,23.15,-10.75,72,155,3,171,159,152,89,87,15.0,0.0,30.0,45.0,-135.0,45.8556370343549,34.8470041003457,9.091696852964109,-1.62902549127278,2.0962510164643504,10.8586815868376,9.68353899200585,9.39471302703823,3.66118679844511,4.922184761706941
1074,14235,23.3,-10.75,72,156,3,62,-25,-108,-123,-27,0.0,-120.0,15.0,180.0,-165.0,10.8446940917786,0.549784414418298,1.78795717976215,3.0452538423476803,1.22420611491577,6.48060366960212,3.297580880755,5.21559717917264,4.23637819158629,5.0002167555989505
1075,14236,23.45,-10.75,72,157,3,86,-123,-12,-51,132,0.0,0.0,-7.5,-52.5,52.5,19.674992378520002,10.1041533924117,2.93776626459601,1.7467851824899299,1.2537659827932,18.151151510521398,10.4191957753137,4.40696732471086,4.37735134294674,5.10835617473653
1076,14237,23.6,-10.75,72,158,3,114,-34,126,133,-138,0.0,7.5,-82.5,-37.5,-37.5,18.6293945185224,3.09484158190179,2.63307839837677,4.07078316159766,0.219748448071698,21.0243213059263,4.98100015601126,4.0959637213021205,4.56504880233543,3.8578570325467796
1077,14238,23.75,-10.75,72,159,3,-143,111,-109,-97,128,15.0,-150.0,-165.0,-90.0,-157.5,22.522610325310396,0.363372338034708,1.8995603503395802,1.14991242403522,0.6753385547055469,22.6278603516728,3.4410797887184703,5.67670041274624,4.36695513376975,4.89749940601739
1078,14239,23.9,-10.75,72,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,14000,12.05,-10.9,73,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,14001,12.2,-10.9,73,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,14002,12.35,-10.9,73,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,14003,12.5,-10.9,73,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,14004,12.65,-10.9,73,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,14005,12.8,-10.9,73,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,14006,12.95,-10.9,73,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,14013,14.0,-10.9,73,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,14014,14.15,-10.9,73,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,14015,14.3,-10.9,73,96,3,-145,126,-86,1,-105,-52.5,0.0,165.0,-30.0,37.5,4.54931022270284,1.5948287034776203,1.88728603585048,1.07287263496795,0.8077763405117929,8.174709499248621,3.60348560666335,3.7478601628527897,3.6987942975246297,3.4679612122861005
1089,14016,14.45,-10.9,73,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,14017,14.6,-10.9,73,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,14018,14.75,-10.9,73,99,1,9,80,19,-3,-44,-172.5,90.0,90.0,-165.0,-135.0,49.2378754307715,34.5968908130618,14.8555515295103,8.3068491381398,3.6850863837563597,25.437514821890602,10.829551780892,10.8153339422157,12.768466494218302,12.164249877066199
1092,14029,16.4,-10.9,73,110,2,173,-129,-19,-119,0,-172.5,142.5,-67.5,-142.5,-165.0,39.2819061381942,40.8133283367507,32.9750870547954,28.145369853713003,28.998613506690802,10.7712473700445,25.347313231070103,22.667053578417804,8.69296381063923,20.9388104445447
1093,14030,16.55,-10.9,73,111,1,20,32,115,166,8,-165.0,150.0,180.0,82.5,90.0,48.9420846190689,41.3446105135604,19.3822280573834,11.8466963760359,11.856124854708199,23.778255995583702,17.8531752200212,16.2014503093154,8.56986789554416,7.49394560198159
