,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
809,15019,20.9,-10.0,67,140,3,91,5,104,-110,-110,127.5,-157.5,52.5,90.0,-45.0,1.48448187229974,4.31634358269491,0.8679493981161949,-0.779029195096598,2.43814972624483,4.22026336372467,5.74793671540228,4.00844836888493,2.6401558338621602,6.057572780313509
810,15020,21.05,-10.0,67,141,3,88,99,-99,-140,145,-30.0,-37.5,-120.0,37.5,-157.5,3.7525253844592594,2.3281080204697595,3.0924507913774706,3.86759390057966,1.80422246120878,5.35754557587934,3.8342457012661297,5.72964204732048,4.271665612625609,4.621394638089231
811,15021,21.2,-10.0,67,142,3,-163,154,118,36,-150,105.0,-120.0,37.5,7.5,97.5,32.436071071922605,1.06782385389278,1.4215064723853201,-0.45761775807517296,1.05039404199874,14.7861238588025,3.4330009231148497,3.6032508927033597,2.54856540152977,3.37152369587965
812,15022,21.35,-10.0,67,143,3,-163,11,116,25,-35,105.0,-97.5,-52.5,-30.0,-90.0,39.0016071761684,3.0654439245171297,3.76446393037475,3.09459430269635,0.29025399017678005,14.8244998240042,5.429680289740619,8.28203316027029,5.68426651944211,2.9012382889931696
813,15026,21.95,-10.0,67,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,15027,22.1,-10.0,67,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,15028,22.25,-10.0,67,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,15029,22.4,-10.0,67,150,3,-165,90,11,21,-99,105.0,-172.5,75.0,22.5,37.5,21.0982929546991,1.25941956690201,3.34843725240046,1.49920155446262,2.40552046809211,13.3754936211449,3.5479530886172497,4.23811497945788,3.5806776869158194,5.07172844695004
817,15034,23.15,-10.0,67,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,15035,23.3,-10.0,67,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,15036,23.45,-10.0,67,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,15037,23.6,-10.0,67,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,14814,14.15,-10.15,68,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,14815,14.3,-10.15,68,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,14816,14.45,-10.15,68,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,14817,14.6,-10.15,68,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,14818,14.75,-10.15,68,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,14819,14.9,-10.15,68,100,3,-22,-37,28,-12,127,112.5,105.0,105.0,-30.0,75.0,40.20711768583521,20.314494280579602,2.85920562168047,2.04617855326796,-0.345415497137594,23.371506786052198,16.959707304311,4.80537065411243,3.81799512743124,3.6132687163032697
827,14829,16.4,-10.15,68,110,2,-32,-161,-45,0,25,67.5,105.0,90.0,90.0,52.5,40.01243900444221,36.9644427039499,18.9366225863917,1.62730972286158,3.666639155871,19.826356113432897,16.0574986187371,12.7424265123069,4.49920221888522,5.06620664462478
828,14830,16.55,-10.15,68,111,2,-31,-45,-149,132,-3,60.0,112.5,105.0,90.0,157.5,35.2483566456847,19.0482206735702,19.122300869730502,15.992215707679401,0.619035953749801,20.360845642919397,13.450796759110998,16.2765135172036,17.7708817181161,3.05201509440395
829,14831,16.7,-10.15,68,112,2,-32,-47,-150,-74,-18,60.0,90.0,82.5,-60.0,127.5,31.656530336406302,19.6003410057506,12.717762188124402,1.5242894458948502,0.61226477109318,20.1195505145439,13.411704396965499,18.0073614419359,3.7199991301947097,3.63803818315283
830,14832,16.85,-10.15,68,113,2,-34,-153,-49,-113,151,60.0,67.5,52.5,-60.0,-97.5,32.643809810640995,21.1282937972628,14.7715382022453,1.96720806297247,1.27028198517888,19.4660976714693,13.243408708438801,8.65496503943641,4.46661821604647,3.44812164672996
831,14833,17.0,-10.15,68,114,2,-37,-153,-52,-115,124,67.5,67.5,82.5,112.5,30.0,33.2138836191897,25.6827585758007,15.5707228115146,1.35224102475007,2.25587111110599,17.3715404315762,19.503546916472896,10.003088655083301,4.48204270890768,5.40055083538378
832,14834,17.15,-10.15,68,115,2,-41,-154,-32,135,30,67.5,75.0,97.5,67.5,52.5,34.3783919436309,21.481166957901202,12.547024493360802,13.4939773910413,3.55478365614715,14.9612919076587,18.978605340979602,9.258104050876868,17.3325414733371,6.803325421399901
833,14835,17.3,-10.15,68,116,2,-44,-154,-33,8,-85,67.5,112.5,90.0,22.5,-112.5,36.2332965790695,21.244782121964,7.95174038240793,0.8133323717579509,2.2173361088620096,13.764659551942302,18.6132232791179,9.223394968862491,4.2657218880601695,4.80293659514066
834,14843,18.5,-10.15,68,124,3,-75,119,-32,96,-120,112.5,-90.0,-150.0,-37.5,60.0,28.060417310193,1.9460275470214001,1.54687913916962,0.21492403546039898,3.0640922122394705,13.479080920915802,4.3703021827624395,4.47460543622011,3.3067144185874904,4.50950409047179
835,14844,18.65,-10.15,68,125,3,-74,29,131,158,-35,105.0,-30.0,-127.5,-52.5,-150.0,28.777318418441,1.2164905098419498,1.64821254380666,2.80627598119617,0.373386759530604,13.529490545822899,3.4992782280238997,3.70340588942141,5.2262344171247594,3.9375168786935
836,14845,18.8,-10.15,68,126,3,-76,103,29,-109,-127,105.0,-7.5,-7.5,15.0,7.5,27.2929520997507,2.8760398346254905,1.5660202537903798,1.26200104717503,-0.23229391279988895,14.4466428905495,5.9256215533772005,5.2311647639608605,4.67561420579121,2.92072480579845
837,14846,18.95,-10.15,68,127,3,-159,135,-39,-115,-126,112.5,-142.5,-15.0,-30.0,45.0,34.8675229328209,-0.340361138851449,1.9423658671497601,0.652092061612052,2.18797678490654,16.962524295911802,3.08680524299443,4.413997247437219,4.04701083198855,4.4229731465483395
838,14847,19.1,-10.15,68,128,3,-160,99,-3,-9,-41,112.5,30.0,-142.5,-45.0,112.5,33.7199979483744,1.4102033251152801,4.45247810299401,2.27762200583203,2.8941489674489302,16.502813105768098,4.59038145462039,6.3271303417266,4.88881958764886,6.134972929224969
839,14848,19.25,-10.15,68,129,3,-160,-110,86,-89,1,112.5,-52.5,-52.5,165.0,-127.5,35.7967087369153,4.11623863948245,2.4230674332471804,0.470247013496476,3.33560755264318,16.401258716041998,6.2040033016505705,4.7795862051986,3.9770619080625202,7.00182904898823
840,14849,19.4,-10.15,68,130,3,-160,136,-132,165,15,112.5,-150.0,-157.5,67.5,-75.0,40.0287639480869,1.9238790125778003,0.10447709159041099,0.7552116188248309,1.08689654353719,16.3321545517136,4.16699365568119,3.873339892559,2.99999279536775,4.18394081226507
841,14850,19.55,-10.15,68,131,3,-160,92,138,132,9,105.0,157.5,82.5,172.5,52.5,43.3502067020871,2.1794400629085002,3.0261078357390803,2.3264091555892596,1.0205281258705001,16.1858398525409,5.54694285113067,5.83255743569795,6.18698599131797,4.212932784586609
842,14851,19.7,-10.15,68,132,3,-161,108,15,102,100,105.0,-7.5,142.5,-15.0,-22.5,45.492985779246595,2.09383038000067,1.11955524529384,2.04419877974152,0.570552178437879,16.0876935580551,5.1390283860578,4.87569037270382,5.77243228667765,3.93309292101606
843,14852,19.85,-10.15,68,133,3,-161,143,-24,108,-89,105.0,-52.5,-60.0,105.0,75.0,41.833543406981605,2.94848559116309,2.19313894071928,2.76180735332872,0.32239442518300604,15.955507638552199,5.089786401105219,4.58918957444676,5.38174000622598,3.1099389627847405
844,14853,20.0,-10.15,68,134,3,-161,94,76,-98,143,112.5,-120.0,-120.0,-60.0,-165.0,33.9395250673925,1.22153550425799,1.6857687503564298,0.0814163759577013,-1.42216806404895,15.6286582673859,4.35684327318359,4.698572122405991,3.3631439795732003,2.48768324006454
845,14854,20.15,-10.15,68,135,3,-162,69,-43,-101,-96,105.0,135.0,-30.0,-75.0,-165.0,32.7114900955335,2.7474690837772204,1.47132293524515,0.00405597608659036,-1.1173276313354599,15.5415850405204,3.9303267729240603,3.77526715367704,3.1967301627679903,3.45113483936409
846,14855,20.3,-10.15,68,136,3,40,-115,13,-124,126,30.0,-60.0,-7.5,135.0,-7.5,3.5895890331119102,1.32676252763747,2.72734386072619,2.93902717786261,-0.0791517585715837,4.5126391458590795,4.4455233627560595,4.18883374019714,4.116532827499181,2.6912306729216002
847,14856,20.45,-10.15,68,137,3,-130,-111,-30,-7,10,-165.0,157.5,-172.5,75.0,-7.5,3.1068675546374602,1.7371020352038602,2.25962409616494,1.94029541307953,0.0357032582678016,5.5938292860602,3.9145072161157297,5.00200896273096,4.49494191636291,2.56363141639704
848,14857,20.6,-10.15,68,138,3,-163,-88,131,159,-139,105.0,-45.0,45.0,82.5,-22.5,28.3059594918576,4.05360436728938,2.2297739270162,2.16499324120025,2.11628593478468,15.0202397299052,4.72607652530259,4.69637785815009,4.86693769353935,3.03877266214617
849,14858,20.75,-10.15,68,139,3,-163,-24,-125,135,26,105.0,90.0,-172.5,-90.0,-90.0,33.980540787365996,1.3254050375196,1.2799649627122,3.18255598860947,-0.10689031395895698,14.7266215631147,3.00152571727301,3.57147998668743,4.59613499116,3.94479357363908
850,14859,20.9,-10.15,68,140,3,-163,-111,-6,156,28,105.0,-165.0,-150.0,-7.5,22.5,36.009984378804,2.5206547013258396,0.246232195314519,0.605622871762648,1.5434441211593797,14.625912943975198,4.76074247235762,2.9634736544274505,3.5604266841360404,3.9311415396769203
851,14860,21.05,-10.15,68,141,3,-164,99,-10,131,-121,105.0,120.0,-97.5,-172.5,157.5,32.3264308272856,1.5603092506108303,1.68054051628445,1.79444540708158,2.30186888214803,14.7411732500441,4.40316496049864,2.72810657493316,5.56123621571231,3.88792242760661
852,14861,21.2,-10.15,68,142,3,-164,-40,31,161,-141,105.0,-142.5,127.5,-60.0,-37.5,39.4079570974235,2.65799135336368,2.67938574532491,1.2588139667740301,1.10423338704805,14.5172449770785,4.06214908484269,4.98999093650634,4.21268196584046,4.37695506407183
853,14862,21.35,-10.15,68,143,3,-164,-96,107,132,98,105.0,37.5,90.0,172.5,157.5,37.014835606157604,1.02344855947058,3.3426498474896698,2.5477207511222,-1.1221054880329,14.391403157903198,4.04140907237157,4.56167390572528,5.78561315830348,2.9326704906580097
854,14863,21.5,-10.15,68,144,3,-164,-129,-150,-75,-141,105.0,135.0,37.5,-142.5,-105.0,28.2102506275844,2.02818901406005,1.4199881059104198,2.34312763854325,2.53179487299633,14.3642990140104,4.3203159459193,4.15894466047287,3.9617266177610295,3.5440313553991403
855,14864,21.65,-10.15,68,145,3,-165,-5,117,-131,-120,105.0,-150.0,82.5,15.0,7.5,29.458147961019698,4.601823595476111,2.6694403407792597,-0.126638379067685,2.52423189462473,13.8393740864833,3.51029090452918,5.6169235987683495,3.46402825159633,5.20613072491739
856,14865,21.8,-10.15,68,146,3,-165,-72,-150,4,6,105.0,-75.0,105.0,-15.0,7.5,29.350143641066197,1.27791231450863,2.0130664248468997,1.2392450675371298,-1.05192264052079,14.0185090709203,3.11599333998935,3.9023394460751004,3.2593200228755097,2.64386756122396
857,14866,21.95,-10.15,68,147,3,-165,-111,-116,76,37,105.0,30.0,172.5,157.5,-37.5,30.841041197744197,-0.18888939141191896,-0.110616611684463,-0.0347433067529437,1.2017495900801698,14.046287427971098,2.96046268426611,3.25762974027318,3.2338404560793,4.04390872596045
858,14867,22.1,-10.15,68,148,3,-165,124,164,23,-127,105.0,-165.0,37.5,-112.5,-90.0,21.4545993341142,1.2525829383796998,2.05340386888503,2.16559768456244,2.1550475758450003,13.2600071467644,3.42727829141047,4.23128939200311,4.57631888821318,4.7328696481726
859,14868,22.25,-10.15,68,149,3,-166,149,-129,80,-120,105.0,172.5,-67.5,-22.5,180.0,28.067024182090897,1.8912807710149802,2.4306486284042403,0.976146837281419,1.07332900882665,13.4417981236095,4.39184070674904,5.18128685643371,3.4173525539805496,3.3637145852445602
860,14869,22.4,-10.15,68,150,3,-166,39,-150,85,-92,105.0,-135.0,127.5,15.0,-150.0,21.965700506389698,-0.26634333000009697,0.865072536667697,2.40371718299292,1.8584865395952201,13.5045877119823,3.06758269427119,4.447044155335179,4.5359842509477,5.422027313004331
861,14875,23.3,-10.15,68,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,14876,23.45,-10.15,68,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,14877,23.6,-10.15,68,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,14654,14.15,-10.3,69,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,14655,14.3,-10.3,69,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,14656,14.45,-10.3,69,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,14657,14.6,-10.3,69,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,14658,14.75,-10.3,69,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,14659,14.9,-10.3,69,100,3,-22,-36,-135,-9,5,105.0,105.0,127.5,45.0,112.5,34.0830784213802,22.7876664447472,17.3820612290808,1.7015172603870499,1.38279804389418,17.8690807790342,17.1940043599541,16.871027150955502,4.8250775071564105,3.8286594892623502
870,14669,16.4,-10.3,69,110,2,-29,-42,180,133,127,67.5,112.5,112.5,7.5,0.0,39.6575623721217,14.5206767509688,3.1699367808634,2.04084762764444,1.89114640532398,21.368369093132802,12.909734487848999,4.1950699817032495,3.4544138429926496,4.22018366690975
871,14670,16.55,-10.3,69,111,2,-30,-44,-152,-18,-104,67.5,82.5,67.5,90.0,135.0,36.4278078403817,23.961964350568298,17.440778574835,0.8166930302537591,3.04916670870625,20.8703043129698,14.335857525116598,19.374814950339697,3.5346506539959104,5.17283747906183
872,14671,16.7,-10.3,69,112,2,-31,-154,-45,-20,131,67.5,67.5,90.0,105.0,90.0,38.5975216908449,26.0276812033925,22.579621212726998,10.3527964637347,9.46938837766027,20.308431258631803,14.7946967307157,12.072008655627501,6.822197799175889,11.256014139240598
873,14672,16.85,-10.3,69,113,2,-35,-154,-49,124,112,67.5,67.5,90.0,105.0,97.5,37.7568739351535,22.4725431387743,17.600255872940604,7.23338478284683,3.18837672799089,18.2912640396983,17.5803878951088,10.2575567043677,9.93215128322183,6.19569512368386
874,14673,17.0,-10.3,69,114,2,-36,-154,-51,81,92,67.5,97.5,90.0,-172.5,-105.0,36.6891278670739,21.7022087018473,13.398491934481198,2.6460557465059704,1.2223181009580901,17.924549300573602,17.6213982627613,9.82658257482958,5.72779082923305,4.30691068580938
875,14674,17.15,-10.3,69,115,2,-36,-155,-52,-142,-112,67.5,105.0,82.5,0.0,-90.0,33.8757864033088,21.5540851886868,15.575465258984401,2.78837974930411,2.5057732196085603,18.4020966554079,18.111319779657897,10.1651141440807,4.8585982251072,5.36108090036745
876,14675,17.3,-10.3,69,116,2,-39,44,-55,-155,135,67.5,75.0,97.5,112.5,120.0,32.6519999775539,18.795396957986696,17.0851393659959,13.129160493346697,5.272806553834929,12.385021082314598,10.918665147882303,7.78590744231313,14.7814237575839,6.76490797912666
877,14676,17.45,-10.3,69,117,2,-36,-49,-156,133,79,67.5,112.5,112.5,105.0,157.5,28.7434259288983,18.4587942951994,16.1462615914427,0.266694438780576,1.50995707216629,13.692320438216901,10.1074472763439,15.127163752057399,3.5750737962595998,3.1691198272264502
878,14677,17.6,-10.3,69,118,2,-57,-43,46,-155,-153,67.5,90.0,112.5,-52.5,-105.0,31.303999414456396,22.9885094417716,8.31116164542522,4.407836431173281,0.13600298326593901,5.24180847589001,9.921454496991279,6.387592445633779,7.77365078047081,3.37651669736802
879,14678,17.75,-10.3,69,119,2,-48,-38,82,3,41,67.5,90.0,-52.5,-67.5,-60.0,35.50337821319221,22.4390346361272,-0.5403719337459729,1.35130744293616,0.731109462827476,11.3389025581232,10.8669407529857,2.5133585387827004,4.45196604644832,4.26713332355431
880,14679,17.9,-10.3,69,120,2,-55,54,-40,155,-111,60.0,90.0,105.0,-22.5,-37.5,42.589687387892205,22.000536665495602,4.42008516171336,0.105295333320214,1.6035654598001101,10.1505846045683,8.93961068659943,8.00423477440274,3.46467674282506,5.21847540829506
881,14683,18.5,-10.3,69,124,2,-65,-80,154,-159,7,112.5,105.0,105.0,97.5,112.5,44.81757033234489,20.355447314765602,22.3447694677742,6.5907767898513,0.639821688968311,10.1841904597339,8.39752336639567,13.8881260123095,9.0933459606157,3.96136140405903
882,14684,18.65,-10.3,69,125,3,-159,154,-76,141,106,112.5,112.5,105.0,172.5,157.5,36.986175979205896,28.7170982571657,26.4996697311508,5.161207024266731,1.32039454970794,16.3751089295697,17.3140552687327,13.041382101041501,5.99366735776808,4.13373232171653
883,14685,18.8,-10.3,69,126,3,-76,-160,172,-11,-51,105.0,112.5,-97.5,-105.0,60.0,30.152616677414304,22.552452381764603,1.2377752937959499,2.4055877610496204,1.88322965497457,14.291318865027302,15.4176251652288,3.67385310670204,4.11489231765374,3.02240828350021
884,14686,18.95,-10.3,69,127,3,-160,-78,79,135,137,112.5,105.0,-67.5,127.5,-135.0,40.7280675697806,14.8818425200553,0.7734009634055501,1.3407574330633503,0.456128309304574,16.4302422669446,12.337083418514199,3.67214796403079,4.27819048458359,4.28504448281842
885,14687,19.1,-10.3,69,128,3,-160,-114,85,-43,130,105.0,90.0,15.0,67.5,135.0,41.5543208310041,3.35228983392892,1.3790888060380602,1.59980906266742,0.352717974443351,16.224725939022,5.574563030493571,4.101764774589229,3.33211996318797,3.71038832041554
886,14688,19.25,-10.3,69,129,3,-161,-107,-33,133,-50,105.0,90.0,-37.5,75.0,30.0,45.2785139900356,9.91416087864781,0.29774719004035405,-0.680690231914525,0.275763133136991,16.066888884289902,11.4465711173277,3.75270008496173,3.10153544163085,3.42494292221591
887,14689,19.4,-10.3,69,130,3,-161,89,121,-145,2,112.5,150.0,22.5,-142.5,-120.0,36.411997002532,0.0276743274577598,2.2142937333321098,2.21816679352753,0.881509622521435,15.748509962188699,3.07422606456986,5.43748085160222,5.09395600258621,4.191107458694259
888,14690,19.55,-10.3,69,131,3,-161,-40,-82,-141,-110,105.0,60.0,90.0,-120.0,82.5,46.354787827554105,1.19414932405107,1.0431849093440602,0.9636800755328641,0.886991215918897,15.7940931552575,3.684518005826,5.28386455401289,3.95810753810033,4.47827007868485
889,14691,19.7,-10.3,69,132,3,-162,-33,-121,137,138,105.0,75.0,-157.5,7.5,30.0,37.2987228451486,4.1305643731198005,0.7727780140269258,-0.0350184718749915,2.8813033619202297,15.5199854720506,4.24940359534017,4.16282515578898,3.40587138938905,5.219940373166559
890,14692,19.85,-10.3,69,133,3,-163,-165,-79,-47,-178,60.0,-172.5,135.0,-90.0,150.0,6.42883184281453,1.5926833406285301,-1.39336392735402,-0.0870508904661165,1.6767452702744698,5.8810915862148,4.01788971161073,2.51835808635416,3.2585959609597897,4.3311511266631
891,14693,20.0,-10.3,69,134,3,-166,138,-83,150,179,-105.0,52.5,90.0,15.0,15.0,2.03549860430303,3.72125242001903,1.7404198616237598,1.4088179968948102,1.1158490438358502,3.2119923587429398,4.7070707680811505,4.56742399230638,4.3090167160623505,3.2359748893407
892,14694,20.15,-10.3,69,135,3,-163,100,31,42,18,105.0,-15.0,172.5,-52.5,-112.5,32.442443805885404,2.78976576264557,0.795828524705996,2.40436666360335,0.282970556190946,15.1147011674965,5.111652535874001,2.96138497477874,4.21613170725355,4.1528345854927995
893,14695,20.3,-10.3,69,136,3,-163,140,93,112,-14,105.0,22.5,150.0,0.0,-135.0,37.471056818436104,1.96117554146321,3.0186463278151296,2.08531872965057,0.204525819615242,14.898634683485,4.94424968285738,5.49468836865963,4.0914729572697,3.1880445755488505
894,14696,20.45,-10.3,69,137,3,-163,121,128,164,-8,105.0,-52.5,45.0,172.5,165.0,39.068109042273505,0.32634941412209195,0.32506820044113693,0.737891009176394,-0.0618932877558223,14.6673521534483,3.23352787510527,3.4213542287689704,3.4970681929041203,3.0902996479039198
895,14697,20.6,-10.3,69,138,3,-164,-95,17,-100,-16,105.0,-150.0,172.5,-45.0,112.5,37.4216617503063,0.91159246004429,2.4095572401839704,0.295216167050341,-0.878392660118266,14.6636096394167,3.23392892836123,4.98065988900837,3.23986507795865,2.76686315563797
896,14698,20.75,-10.3,69,139,3,-164,-24,163,35,-26,105.0,-172.5,-157.5,60.0,30.0,35.8957359366966,0.8060424673487891,-0.6014913336016999,2.21860485993426,2.4717063248464797,14.487053300947302,3.9336016548163597,2.76930665228181,6.1840856963971405,4.0226660877625005
897,14699,20.9,-10.3,69,140,3,-164,70,131,25,-66,105.0,172.5,-135.0,67.5,82.5,38.8217188023203,1.7870492644817701,1.6645344674870401,3.20726063610937,-0.42115203191764294,14.2076690411503,4.35649297079475,4.83672196904643,5.41338795054504,3.3461902815882003
898,14700,21.05,-10.3,69,141,3,-165,141,153,-7,97,105.0,90.0,22.5,-67.5,-82.5,33.8122989898801,4.0748318301288595,1.5864722246528797,3.1342190438384105,1.67311596907251,14.0871774194891,7.0856175392321505,3.9629541419791603,7.13408880824704,6.15354631603539
899,14701,21.2,-10.3,69,142,3,-165,14,-110,28,22,105.0,-75.0,45.0,-142.5,-165.0,29.5991470255199,1.20217653429398,2.3442266798313702,-0.396820233052551,0.147108985077466,13.7284760937113,3.1799629897455604,4.94930084672033,2.56713042930731,3.3891959856916603
900,14702,21.35,-10.3,69,143,3,-165,-51,-42,139,5,105.0,-120.0,60.0,-150.0,15.0,36.212265360542105,1.06940793056555,1.5920895199086003,0.7199778179054871,2.90484140208116,13.9187086177651,3.0893276808526897,3.87691088904257,3.2085870276572903,5.37095124094938
901,14703,21.5,-10.3,69,144,3,-165,-133,-87,-19,1,105.0,-105.0,-127.5,157.5,172.5,34.0849715980655,3.10777007399867,0.509711442488481,3.42726591592879,0.554440513158568,13.727320137973,5.49045399147212,3.1205903702584,4.8771465454153695,3.33688938930764
902,14704,21.65,-10.3,69,145,3,-167,82,-9,12,20,112.5,-37.5,52.5,150.0,-67.5,14.040750452183001,2.86817945294524,1.9303472479372201,3.0704002705899702,2.57052527796435,9.87156136634717,4.36204450875847,4.4007408104019,4.46636252399046,4.499508328596019
903,14705,21.8,-10.3,69,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,14706,21.95,-10.3,69,147,3,124,104,8,-43,-118,165.0,-82.5,-52.5,15.0,105.0,0.872026598949788,2.7606909199324705,1.2511466535770501,0.794866568342115,2.72704695034042,3.6331050407464303,5.22408182118074,4.32164097994127,3.5125468537330895,4.36291359101141
905,14707,22.1,-10.3,69,148,3,130,-144,-158,-104,-2,30.0,-165.0,22.5,-120.0,0.0,-0.145306077076953,1.98503446583601,3.8978183323707203,3.0981030175243505,2.33545833357493,3.4432936312917697,3.9484609589338397,5.92370662323194,6.266232583150231,4.7069762623908
906,14708,22.25,-10.3,69,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,14709,22.4,-10.3,69,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,14715,23.3,-10.3,69,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,14716,23.45,-10.3,69,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,14717,23.6,-10.3,69,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,14493,14.0,-10.45,70,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,14494,14.15,-10.45,70,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,14495,14.3,-10.45,70,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,14496,14.45,-10.45,70,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,14497,14.6,-10.45,70,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,14498,14.75,-10.45,70,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,14509,16.4,-10.45,70,110,2,-27,-40,-153,180,-18,75.0,97.5,105.0,127.5,15.0,40.1111782865059,19.6468359472522,15.3224736405376,-0.29927121878318996,0.970768033425145,21.9213599108166,12.0757983242274,9.72181715111441,2.36217509414175,3.5389338928894705
918,14510,16.55,-10.45,70,111,3,-28,-154,-43,-99,-90,67.5,112.5,105.0,-67.5,-127.5,45.8436673009599,17.6826902154376,13.599247059911699,1.02825440687235,-0.0234681659541138,21.8061575479018,19.2313365368006,13.0802288834961,4.47045542222613,4.8179217545163
919,14511,16.7,-10.45,70,112,2,-30,-44,-154,124,-17,67.5,97.5,60.0,67.5,-150.0,42.5136424061712,21.055492021402,17.2152578381007,11.1762168612096,1.71871704742813,20.6593593260373,11.9155435179594,14.8705357148848,17.5830383105219,5.39923572858016
