,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1056,14213,20.0,-10.75,72,134,2,173,114,117,136,152,105.0,75.0,165.0,97.5,97.5,28.708139394077,25.983499021736698,20.3969146732487,23.798618338275105,17.4098310325559,10.0082874680497,12.4213682891274,8.0518399211006,19.375340117764,16.1429816861603
1057,14214,20.15,-10.75,72,135,2,165,-171,107,147,134,105.0,157.5,165.0,105.0,90.0,43.9163250542142,20.147032156811896,22.637408461416396,20.3132060910215,19.6264680069555,13.802454170952,6.704254701407809,17.0044626141917,14.735429911916599,19.050447021185104
1058,14215,20.3,-10.75,72,136,2,164,-172,147,133,6,105.0,165.0,97.5,97.5,97.5,45.3051033131024,16.9589829621874,22.2878517804338,18.6020497582537,14.0722936741333,14.2515474888167,7.24178329422426,17.5838501098623,15.006419436830198,15.8594904916502
1059,14216,20.45,-10.75,72,137,2,166,144,7,143,119,105.0,90.0,97.5,97.5,75.0,45.3410562989341,19.8409782013543,22.8708794551005,13.6570548839765,15.3055956016274,13.244925498596402,9.465419369199788,21.9145118072856,10.142135106456,15.3861835950413
1060,14217,20.6,-10.75,72,138,2,166,149,141,7,135,105.0,97.5,97.5,97.5,82.5,45.656908956360205,22.559164697251,14.5658342167349,20.6557093675313,11.8534771454074,13.249370271591301,19.4517898248692,7.2414162046243,20.1637915446033,12.1822163041411
1061,14218,20.75,-10.75,72,139,2,167,151,-167,6,137,105.0,82.5,120.0,97.5,157.5,44.9093512949427,28.366418322567394,14.0463379499574,22.368689379183103,12.611239136568301,10.431306924635098,20.0216684439602,5.86244031371598,18.1281665289587,17.7888560786602
1062,14219,20.9,-10.75,72,140,2,167,151,7,140,69,105.0,97.5,105.0,157.5,157.5,46.57606868987099,25.399597938791104,25.8193992781988,13.6795927390594,15.4590137982173,13.136381215246802,19.9619841192601,23.2103956345633,10.352012783127801,9.55663844972544
1063,14220,21.05,-10.75,72,141,2,167,152,70,7,141,105.0,97.5,165.0,97.5,150.0,43.696799608196706,24.625985735731803,19.1761917399321,22.185963069907498,14.5425618817847,13.0104499556211,18.9795667118391,9.1561948756673,20.373647359206,13.509219538970198
1064,14221,21.2,-10.75,72,142,2,164,73,150,142,6,105.0,157.5,90.0,90.0,105.0,30.4420197483778,21.367406732242102,19.204148654612897,13.528744950005901,17.6159712447472,13.2794761023528,11.674228980842301,13.018972608320501,11.060394280992998,20.0067711533539
1065,14222,21.35,-10.75,72,143,2,164,88,7,8,144,97.5,97.5,97.5,97.5,172.5,28.7015148691253,29.0253764658144,23.2834302354393,16.918080028703898,10.8137877863661,10.864483850211899,15.0355653481709,14.401879759934001,8.41062178587319,7.945344094857401
1066,14223,21.5,-10.75,72,144,2,170,154,9,83,94,105.0,97.5,97.5,165.0,157.5,33.442372185538105,23.7104510081907,17.6997916794573,14.1337323069395,5.2349381441428,11.472672198222899,17.7221511320559,17.079215426732098,7.11268011642646,6.16853067366797
1067,14224,21.65,-10.75,72,145,2,167,153,92,9,144,97.5,157.5,97.5,97.5,-150.0,37.939601686836205,25.433336753111895,19.3177303271995,21.0751560246972,8.18173394618992,12.4689875494398,12.4253035520239,14.087759603576501,23.5144245305671,6.96462022979551
1068,14225,21.8,-10.75,72,146,2,106,168,154,8,-178,157.5,97.5,90.0,-97.5,90.0,37.284243346831296,29.800891294781,17.817786580403897,14.268459618436802,3.2440493454643,20.491091219656802,11.641199722762899,12.462135662109699,17.7610956617266,3.6255329418449302
1069,14226,21.95,-10.75,72,147,2,166,117,157,146,-31,97.5,157.5,97.5,150.0,-52.5,34.7795179965595,34.2385144526901,15.470650852836599,7.637693961557719,1.17260178621575,11.846904986937899,15.8690973867029,8.81965402870719,7.565133576980599,5.12176091553891
1070,14227,22.1,-10.75,72,148,2,163,152,-171,126,127,97.5,97.5,-97.5,142.5,165.0,33.6239683697884,26.254127340981,6.055456000520111,6.95644677197367,3.1528309346621204,13.9969334038189,10.952126824782699,5.04417323844508,6.7942084118723605,4.49797346348735
1071,14228,22.25,-10.75,72,149,2,169,155,144,-33,7,97.5,157.5,-97.5,165.0,45.0,39.523408124920294,18.9776785312803,7.83381040016536,1.1782231117655901,0.0626716518831358,12.0442958650489,15.3324629322543,10.1614653799606,4.22510532703746,2.9264074950665098
1072,14229,22.4,-10.75,72,150,3,171,8,141,-107,-145,-97.5,97.5,157.5,75.0,-135.0,32.242498258355695,21.794462625515102,0.19934322099720703,0.962457911397678,3.84209440754978,11.3239640169836,23.690584502559,3.11990130332008,3.97586679371723,5.73355317093787
1073,14234,23.15,-10.75,72,155,3,172,-23,158,-85,-168,-97.5,180.0,150.0,172.5,75.0,23.206766451767397,2.48393611425053,5.860561047654411,2.99381906077684,1.84761995979841,11.050866253885902,5.00449209956812,7.348653927752481,4.36709596423125,3.86983677927991
1074,14235,23.3,-10.75,72,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,14236,23.45,-10.75,72,157,3,-93,-127,23,32,89,-165.0,67.5,82.5,120.0,-82.5,1.53946943660492,1.24238537897781,1.2847985983758001,0.520919272745687,1.86583187666179,4.02792861962955,3.2033191535458396,3.35838546972784,3.5146167584823598,4.36587155928294
1076,14237,23.6,-10.75,72,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,14238,23.75,-10.75,72,159,3,-105,-5,2,-44,154,-90.0,-90.0,67.5,-75.0,-30.0,3.4063740708859904,1.9876405742909398,-0.305609557274067,0.238688331513515,2.3048652627298902,3.70077822366857,4.1147527172473195,2.75885647962443,2.8060137892757004,3.82070090363896
1078,14239,23.9,-10.75,72,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,14000,12.05,-10.9,73,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,14001,12.2,-10.9,73,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,14002,12.35,-10.9,73,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,14003,12.5,-10.9,73,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,14004,12.65,-10.9,73,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,14005,12.8,-10.9,73,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,14006,12.95,-10.9,73,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,14013,14.0,-10.9,73,94,2,-23,-52,161,-144,-38,172.5,135.0,172.5,22.5,-52.5,3.9265267931815497,3.14333855899037,0.650696594128306,1.95197668206453,1.56319779447745,5.6254664513361705,5.01793173165862,4.20967591718904,4.5555185515825,4.4317065572025
1087,14014,14.15,-10.9,73,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,14015,14.3,-10.9,73,96,3,133,140,-32,-117,-9,142.5,150.0,-37.5,7.5,7.5,9.05749518117551,7.1573123019093705,1.71397328317209,1.57510066364068,-0.870493073285672,12.795916549678099,8.13410610646285,4.628217041299691,3.9934825947907697,2.7228368416258197
1089,14016,14.45,-10.9,73,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,14017,14.6,-10.9,73,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,14018,14.75,-10.9,73,99,1,-21,-34,38,-91,1,157.5,-150.0,135.0,-172.5,142.5,48.2429580109579,40.6960521937276,36.1856444794397,32.1985856304333,26.9461997944468,23.214532769335698,18.3844090417057,15.8798826966712,10.825864876017699,18.9320553489099
1092,14029,16.4,-10.9,73,110,1,-32,-164,-46,-18,1,150.0,165.0,45.0,52.5,45.0,52.766137767030706,29.9742317576021,22.7230830172473,23.471086609133398,16.117225148359,19.0895255003056,14.438167245755999,11.9747761957743,21.603084319977302,10.8006931718099
1093,14030,16.55,-10.9,73,111,1,-33,23,-3,36,-50,150.0,112.5,67.5,82.5,-127.5,52.8681087796801,38.3617044734005,20.9051559958905,21.329311749995803,17.364277031855302,19.749047199282998,22.007397180773395,12.0142646761867,11.2263034272224,8.90867733094067
1094,14031,16.7,-10.9,73,112,1,-35,-54,28,45,-6,142.5,-127.5,112.5,135.0,75.0,48.983681468082196,41.8025315566,40.848160832859605,26.285549652902798,21.9808834165292,18.5562630065683,10.627619203344699,17.485146676361403,10.8127659071407,14.7618569930822
1095,14032,16.85,-10.9,73,113,1,-37,-148,-151,-149,131,142.5,-127.5,-127.5,127.5,112.5,51.8213420700673,25.7620030825737,24.379735830005103,28.903345933696798,26.5570022868599,17.8126644690023,6.63240639133847,5.5418111495171205,8.437929528425059,8.3259707200522
1096,14033,17.0,-10.9,73,114,1,-39,58,-58,-135,-5,142.5,120.0,-127.5,-135.0,67.5,52.727605609582795,35.0219760308555,31.1812262408632,29.1332482446472,23.447854285738,16.960663404718197,8.6187274454687,7.80208558465561,21.1841139568457,8.92098298964872
1097,14034,17.15,-10.9,73,115,1,-41,-63,44,-25,-114,135.0,-120.0,52.5,52.5,-150.0,51.269858651376104,33.3504988013627,23.351112857080803,26.399974551506,26.9430758222087,15.9147738201125,8.56080737532366,6.94568197715273,16.4163608779847,16.9680164825537
1098,14035,17.3,-10.9,73,116,1,-43,134,-138,-26,-117,135.0,135.0,-135.0,52.5,-150.0,52.7281649895999,35.0947908956075,32.144080229821896,31.431779693969396,30.481739796695102,14.7816592991658,24.5467897677037,19.7191319147286,19.304931241631802,16.108530146423
1099,14036,17.45,-10.9,73,117,1,-46,135,61,-120,-29,135.0,135.0,112.5,-150.0,52.5,51.5570571856049,34.8236106864265,29.057166439217802,33.6412074833462,27.324543236931802,13.423198199126402,22.447756238538798,6.35556842507136,21.569486823294802,12.9094231996909
1100,14037,17.6,-10.9,73,118,1,-49,136,-28,-31,-155,127.5,135.0,112.5,112.5,157.5,51.930076991892605,38.2853962571811,24.256178166031898,25.8194225073227,26.963075980864396,12.0593032972528,23.782795181489803,6.2529804847677894,8.22349690608161,11.804161624138
1101,14038,17.75,-10.9,73,119,1,-52,-32,-144,-8,-157,127.5,52.5,-142.5,67.5,157.5,51.9566172187158,33.1085690908567,30.741351669752998,23.680066442290002,20.8414877426598,10.892994148608699,18.9482424877752,22.348411118460998,15.0574524213087,12.787627873689999
1102,14039,17.9,-10.9,73,120,1,-57,-35,71,-76,-9,120.0,52.5,112.5,-112.5,75.0,51.469705998048,36.015934741184395,25.949347215422897,26.510342749320397,23.9998717790061,10.122900957351801,18.3010483843973,9.04465853064938,11.2089698399679,22.9174567973888
1103,14040,18.05,-10.9,73,121,1,-62,-37,74,-79,-10,120.0,52.5,105.0,-105.0,75.0,50.9656816600358,41.5729728489515,34.1192651745227,33.4535431453674,20.6035359245628,10.0294388910666,17.9147730612432,13.6569904588415,14.9526675658554,25.0286330310379
1104,14041,18.2,-10.9,73,122,1,-66,-39,-12,-146,77,112.5,52.5,75.0,-150.0,105.0,49.9198256381263,40.5148298935385,33.4998527006351,27.9405255986464,26.940221563622302,10.6829080958162,16.544336488464197,23.295425098941497,14.878542392683102,14.477941000401799
1105,14042,18.35,-10.9,73,123,1,-71,-44,-14,-158,-117,112.5,52.5,75.0,157.5,-150.0,50.3605838361275,38.472685855539495,32.30825537876,22.4999219675821,16.2842506843143,12.2323053541356,13.0139341285784,23.423573544731003,16.5542624090814,9.75783007888273
1106,14043,18.5,-10.9,73,124,1,-75,-48,-17,-89,-160,105.0,52.5,75.0,-97.5,157.5,49.5994086209439,42.7930648373238,33.7406782067247,28.2341822686901,24.787482615848,13.477011532013499,9.97329719468725,23.4009729531258,16.619413279347,16.1761602093915
1107,14044,18.65,-10.9,73,125,1,-81,-19,-54,-159,-94,97.5,67.5,45.0,157.5,-97.5,49.664540028511894,46.005313909987706,22.457464318288697,22.829481394669,22.5759665459098,16.9481314153661,22.6888340156024,8.40604760924858,12.4063118912,13.5372774615034
1108,14045,18.8,-10.9,73,126,1,-87,-26,-24,-161,-97,90.0,60.0,75.0,157.5,-90.0,51.539941319457995,33.1787889732059,27.1809887977799,25.7875646655053,20.3147805368137,19.444330913479604,8.3534299535293,12.586751241417199,14.5370322736046,14.5747696274205
1109,14046,18.95,-10.9,73,127,1,-92,-63,-161,-122,-31,90.0,60.0,157.5,-150.0,45.0,52.902585664305,32.2671249812647,24.432108295065603,27.1476757702283,20.1603933580732,21.294657025767602,8.29652832292714,13.525686678310699,24.7458904841744,12.9337449168874
1110,14047,19.1,-10.9,73,128,1,-97,-72,-163,-107,-41,82.5,60.0,165.0,-90.0,45.0,53.260373869583,28.2196550585761,24.957071790743605,23.7509947026936,12.043629607326,22.929489960643895,10.160116110952199,13.0287223808654,11.1221698484571,10.9046517535049
1111,14048,19.25,-10.9,73,129,1,-103,-162,-89,-76,84,75.0,165.0,-82.5,-82.5,97.5,53.16910098828771,33.1477600791507,29.284466588218304,20.8431340133638,22.404039093508395,23.5775892663028,15.6677815921782,19.6877485350453,9.623392067796619,18.5694830644767
1112,14049,19.4,-10.9,73,130,2,-124,-162,88,148,138,75.0,165.0,97.5,105.0,105.0,44.1218093444306,33.3321481350007,25.638677481063,22.2156765407131,21.5010428437226,26.070623998296103,13.555066948961999,14.2160958760166,13.445429803098,17.0432233332148
1113,14050,19.55,-10.9,73,131,1,-112,-164,9,-35,-101,67.5,165.0,60.0,-37.5,45.0,52.18716218684529,27.466637763386302,21.7258880038128,17.6937006946044,16.9510256079507,25.487504393859002,13.749846084102499,17.2353108367086,8.29236356487427,14.397427126021901
1114,14052,19.85,-10.9,73,133,3,153,-108,-165,120,90,67.5,-75.0,75.0,82.5,97.5,47.7587283990368,43.83162837324229,24.472908747861,13.1005920188169,12.4000619659639,14.666099503114701,25.483129794821803,11.016898757904197,16.085133664307598,12.124568100704598
1115,14053,20.0,-10.9,73,134,2,112,139,155,126,-152,82.5,97.5,105.0,90.0,60.0,31.8789683079331,25.081125902772303,21.4621711324484,16.664359376727,2.5924701967301202,21.8894658572579,18.204801536779602,14.309691115035902,11.7467666782093,5.24297572300591
1116,14054,20.15,-10.9,73,135,2,168,150,137,127,115,75.0,105.0,97.5,97.5,75.0,31.51948513937,23.2030870681745,19.5826524052122,20.1281405343591,7.49870086058871,10.4449734545436,11.3174740842749,15.1594686649196,18.5622970976554,8.728981576513691
1117,14055,20.3,-10.9,73,136,1,-131,34,-117,-142,168,45.0,45.0,-52.5,75.0,82.5,49.357803341788305,28.7261779754867,19.820607277403102,18.223913631011698,19.138909807117102,24.950850394632898,8.41718899246925,8.555074115795678,10.9476631676401,7.17490721805384
1118,14058,20.75,-10.9,73,139,2,141,7,129,45,-126,90.0,97.5,67.5,142.5,67.5,21.873436829527,7.399561103046151,5.95966854620531,1.8569101245706698,1.7240243138783202,23.0490509939892,8.92731047085557,8.731632418024569,3.08021858750824,3.6622170364163797
1119,14059,20.9,-10.9,73,140,2,154,143,72,132,121,97.5,97.5,165.0,75.0,82.5,25.294245225271396,23.5479883100682,19.6802007232793,14.3759773705159,9.59129386205984,17.0254013322628,15.698072805671401,10.8741989957038,22.7297721722675,11.165615394444098
1120,14060,21.05,-10.9,73,141,2,160,148,73,138,9,97.5,67.5,157.5,150.0,97.5,34.0937489548949,26.030894807895102,19.221054897183897,13.6239553566256,15.869890930490401,15.3043368283989,17.154079001933,11.8941532340751,17.214530800023,20.4737683230387
1121,14061,21.2,-10.9,73,142,2,165,149,74,138,-149,105.0,97.5,157.5,97.5,105.0,39.5550107315057,23.294567721937298,22.4089854061589,11.0204856778631,1.4227859609901499,13.659287095843899,19.4446091184815,11.631731971800098,12.778392983373498,3.39077096763466
1122,14062,21.35,-10.9,73,143,2,163,88,150,68,115,97.5,97.5,97.5,172.5,-97.5,34.053821885789,31.786200578126998,22.5082451690401,11.6628838431954,1.96951317076702,12.055452544595301,16.2183176103372,17.2716111957944,7.9459441946067795,2.59343075536571
1123,14063,21.5,-10.9,73,144,2,167,152,83,96,-76,105.0,97.5,150.0,165.0,97.5,29.5467767639067,26.5731259379707,15.2957155651276,7.03947464839479,3.3790544862687897,12.712076099906499,11.837871151555701,8.801486579986529,7.5956478455328,5.870624160477529
1124,14064,21.65,-10.9,73,145,2,167,91,150,12,-89,105.0,97.5,157.5,-82.5,135.0,41.741768662472,29.2334693762327,20.912738243370498,5.65609718470245,2.32879091397518,12.9811076208293,17.3403256911256,17.9722812755982,7.74586117378396,5.17305139354883
1125,14065,21.8,-10.9,73,146,2,167,104,152,136,128,97.5,157.5,-142.5,150.0,-15.0,41.22971081719879,30.2927984139165,22.4497423823357,0.39480789847795,0.33913475149978495,13.004961938161198,23.555343267987798,19.188871109551002,4.008200999800541,4.55363584273222
1126,14066,21.95,-10.9,73,147,2,161,113,111,126,11,97.5,157.5,-142.5,-135.0,-90.0,28.3998871732207,23.8676777925345,17.3334628914652,7.01527872254928,3.0087127776314997,12.8907062756445,10.3456627108921,11.0807214456864,7.65707651611817,4.88980798206792
1127,14067,22.1,-10.9,73,148,2,164,151,121,143,-50,97.5,165.0,150.0,105.0,60.0,32.472691139478194,26.7857739356555,11.474959769536099,2.57692860389687,1.0602065118016,13.239527863363199,13.086553413202601,14.6517062443924,5.99287854827577,3.41925914785777
1128,14068,22.25,-10.9,73,149,2,168,153,126,38,118,105.0,165.0,90.0,-7.5,-112.5,38.9534182556316,22.2025131877456,14.8707705916745,2.54460831816675,1.8179850180843002,12.5245275698559,14.4031130194427,10.951821602232098,5.111331153999481,4.4623431450785
1129,14074,23.15,-10.9,73,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,14075,23.3,-10.9,73,156,3,-101,-118,120,69,-23,52.5,15.0,7.5,30.0,-112.5,2.95309318697349,2.9954008337332403,1.71510424132163,1.10332282002446,0.291514036030662,5.883535944113119,4.7538152479923,4.22576169716615,3.32438417606686,3.88686160829194
1131,14076,23.45,-10.9,73,157,3,-7,93,-70,110,-114,-165.0,-45.0,-52.5,-52.5,105.0,0.996208518431104,0.630620760634088,0.49618471855723106,3.5296916579594,0.867635123931223,3.27328130330842,3.0595848992142405,2.69576197670429,5.929068839512889,4.4567316670816295
1132,14078,23.75,-10.9,73,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,14079,23.9,-10.9,73,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,13841,12.2,-11.05,74,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,13842,12.35,-11.05,74,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,13843,12.5,-11.05,74,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,13844,12.65,-11.05,74,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,13845,12.8,-11.05,74,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,13846,12.95,-11.05,74,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,13853,14.0,-11.05,74,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,13854,14.15,-11.05,74,95,3,-44,86,156,-29,30,-67.5,-67.5,-67.5,150.0,-120.0,1.92281412179869,2.8955882208737798,0.43450748062929295,3.15759601098267,1.16412041860241,3.9646310970018703,5.395618452303211,2.35510938078528,4.65856053450341,3.6563316929772003
1142,13855,14.3,-11.05,74,96,3,-162,-36,-127,-138,-97,-45.0,22.5,82.5,-120.0,135.0,1.14438807256306,3.6760274181301003,2.25086165348358,2.36794685070925,-0.270070858633005,3.3140677979906297,6.22283902798553,4.0518277683857296,4.70382214835717,3.10345100332529
1143,13856,14.45,-11.05,74,97,3,134,-82,-106,2,94,142.5,90.0,-75.0,172.5,-120.0,5.87687689698544,2.55125357375829,0.9537779991186429,0.8914376854328342,0.614160443684739,10.416902058597099,4.9340158321800995,3.3036850688842003,3.27525127879974,3.49191571058088
1144,13857,14.6,-11.05,74,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,13858,14.75,-11.05,74,99,1,-19,-88,42,14,-32,165.0,180.0,135.0,112.5,-150.0,51.0697840741054,34.4462584639576,33.5297552139007,32.7767738263373,30.8107058859509,24.064234048936896,13.2860707641486,10.3287641860258,19.5378117430111,15.669500084362301
1146,13871,16.7,-11.05,74,112,1,-32,42,37,-5,-19,150.0,-127.5,-127.5,67.5,52.5,52.9670246260861,24.7070463284663,24.8537598324362,21.9584982919311,21.965363180287,20.074196298582102,6.611080540503731,6.588607654045099,18.6662363521599,20.035232785191898
1147,13872,16.85,-11.05,74,113,1,-34,54,-52,-135,-2,142.5,120.0,-127.5,157.5,67.5,52.882624317556896,36.4172191484149,33.2572038942053,25.425173524819197,24.0865821012225,19.157207263637304,9.97169656468495,9.694096952519681,17.176964012734302,11.209405259336199
1148,13873,17.0,-11.05,74,114,1,-36,131,-55,-152,-3,142.5,142.5,150.0,157.5,67.5,52.961525420784,26.0822777390837,21.2565299374081,24.7452059251096,21.5947903524897,18.2810634910206,11.498698751830899,6.265264700098701,11.1349064554588,10.242865761909801
1149,13874,17.15,-11.05,74,115,1,-38,48,-59,-138,-115,142.5,52.5,-120.0,-142.5,-150.0,52.451925372289104,33.135809166994,32.9249484919713,32.1978628898611,26.925172388777,17.2622911718742,11.537723862360401,8.91996156265427,16.894180623997098,14.373617770260802
1150,13875,17.3,-11.05,74,116,1,-41,-119,-155,-147,-137,142.5,-150.0,165.0,150.0,-142.5,52.72336812934421,36.9347227162565,26.4038669747583,18.804799898474897,26.839176107988703,16.1038079668565,25.715503661849198,11.2141194051632,6.86799658402851,16.190476555290598
1151,13876,17.45,-11.05,74,117,1,-43,134,66,-24,-154,135.0,135.0,112.5,52.5,157.5,50.902275098017796,35.0884119512122,30.0399822343226,23.7778073429673,20.761193337639,14.835196105572901,22.8469410882228,8.265222026026981,17.6613439118167,14.196363678148101
1152,13877,17.6,-11.05,74,118,1,-46,136,-70,-26,67,135.0,135.0,-120.0,52.5,112.5,51.1632711568859,36.471298935269395,29.783564331091398,27.637556903115602,20.9650206292137,13.2978457524305,24.747880286926303,7.0339558327034295,12.970002574263502,6.25947671682572
1153,13878,17.75,-11.05,74,119,1,-50,-28,137,-73,-2,127.5,52.5,135.0,-112.5,75.0,51.7242667725644,32.006560528630196,34.0794293552667,22.9287049318456,24.6775701820506,11.8412422401294,20.1540020192504,23.7704753392018,8.55260771109724,21.3958431675706
1154,13879,17.9,-11.05,74,120,1,-54,-29,72,-3,-76,127.5,67.5,112.5,75.0,-112.5,49.2541979317032,28.9595592868222,28.9716826878302,25.578818090056,27.165885911947104,10.622558842212198,13.906544024182502,9.77166698759627,18.9272954889637,12.2899765833558
1155,13880,18.05,-11.05,74,121,1,-59,-34,74,-78,-5,120.0,52.5,105.0,-105.0,75.0,50.035549742889,32.7867732675478,32.1582983290048,32.4119609221424,28.644013861315,9.97592035896017,17.339267687723,13.1546805235529,14.6262978630532,24.1338527406639
1156,13881,18.2,-11.05,74,122,1,-64,-35,-117,-81,-5,120.0,52.5,-150.0,-105.0,75.0,50.22017395328,38.968033034232796,35.6077768310055,29.733626466409103,26.004686192637,10.241952029237199,18.100626973934,24.933635490353698,12.0317073330598,19.2169923166343
1157,13882,18.35,-11.05,74,123,1,-70,-39,-161,-7,-120,112.5,52.5,165.0,67.5,-150.0,47.86137156049279,42.732085435156705,25.776321965063897,26.7729095873847,22.5719583105744,11.5632455942704,16.816286012758997,15.0746036374541,24.0426237210487,25.4778733386467
1158,13883,18.5,-11.05,74,124,1,-75,-44,-162,-8,-119,105.0,52.5,165.0,75.0,-150.0,52.1895431429663,39.6831478518555,28.9935963202135,27.291652795349897,17.7975427752775,13.890440128547,13.518454849700902,15.3959001726245,25.0320216116971,26.149887970415502
1159,13884,18.65,-11.05,74,125,1,-81,-50,-161,-92,-8,97.5,52.5,165.0,-97.5,75.0,52.9697087487373,32.005068437906196,27.679062759739104,29.809341327806102,24.6825995794387,16.7381177861258,10.9055642624913,14.929776297789,16.1631821855672,18.950136980171198
1160,13885,18.8,-11.05,74,126,1,-86,-53,-162,-12,-97,97.5,52.5,165.0,75.0,-90.0,52.7508509775311,33.4422533478124,27.7319556443396,25.0978709283733,18.2468475044723,19.2867515337702,9.94712754742557,14.4367466690189,19.1866486699242,15.112466437169699
1161,13886,18.95,-11.05,74,127,1,-92,-57,-14,-163,-123,90.0,60.0,82.5,165.0,-142.5,48.4239072559328,39.047560670939795,27.3039358368056,24.1791876938509,21.6607522038562,20.914734126867103,8.77643277609002,21.2643907010209,14.8428266846659,24.2029459225887
1162,13887,19.1,-11.05,74,128,1,-98,-21,-87,-163,-73,82.5,75.0,-82.5,165.0,52.5,53.2459868925178,31.9100014434645,26.960537504126002,24.378554362829,18.820807222417802,22.5065645805738,18.4500681502785,15.3811910825965,13.4097686721945,11.003123788840199
1163,13888,19.25,-11.05,74,129,1,-104,-92,-74,-82,84,75.0,-82.5,-82.5,67.5,97.5,51.512308460466606,27.5995678463138,20.1239081239858,9.48624101883468,15.8154894773647,22.2348651880358,13.887089191117802,6.6355797026489105,7.37024780766232,17.4166634601262
1164,13889,19.4,-11.05,74,130,3,135,24,-63,175,9,75.0,60.0,-30.0,45.0,-37.5,46.294789596696795,34.4073856090059,27.325138155845,18.111464466765998,2.19838468098391,24.677137114794697,22.2998079835063,9.60339806860348,9.4923279463614,5.3648022885183
1165,13893,20.0,-11.05,74,134,2,-131,104,-165,-111,115,52.5,75.0,172.5,-60.0,97.5,50.179443870493,40.6844012713386,23.519195060020397,15.389378439077499,12.7608782524483,25.5059513433355,24.7302499315195,12.9758536668035,23.9777781031455,19.501358350089
