,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
742,15356,23.45,-9.7,65,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,15357,23.6,-9.7,65,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,15134,14.15,-9.85,66,95,3,-78,80,-153,133,113,75.0,82.5,-97.5,-60.0,-22.5,43.3876512671731,18.4675810890462,0.24777156490563396,1.67242619967266,0.250952781860462,14.4939136751953,12.7661801661504,3.4848649677261903,4.822628993301731,3.5140143980058802
745,15135,14.3,-9.85,66,96,3,-82,-113,90,12,102,75.0,75.0,45.0,90.0,7.5,40.478935450068896,20.7641822736377,20.9750584408942,1.16759187045739,1.3561821564012502,16.7305034510244,21.2240837334461,18.489240294989198,4.4477056214512,4.4098000675665405
746,15136,14.45,-9.85,66,97,3,-85,166,88,136,-114,75.0,75.0,75.0,-127.5,37.5,32.4187277259128,23.834271632595602,18.9912141667047,1.4625565740161597,4.34536441755972,16.9331519870036,11.9591690625309,18.4252028070015,4.43319331017134,7.93966104227759
747,15137,14.6,-9.85,66,98,3,-89,-122,-167,109,143,82.5,75.0,150.0,-60.0,-7.5,38.65485382364071,21.0902039780218,2.2919455201382597,1.5942064928636899,1.97603924462351,20.529258952012103,23.647530895396,4.339116629243359,4.966596271146179,4.67281743075351
748,15138,14.75,-9.85,66,99,3,-94,-123,92,-141,153,82.5,82.5,82.5,45.0,-97.5,35.553209655735394,25.406139445007,19.484891668367,1.35932780334326,1.4556479850322699,21.893855352895198,24.9826755418263,20.462813766646498,3.01016168253521,3.61622118728046
749,15139,14.9,-9.85,66,100,3,-26,-126,10,-54,-161,30.0,82.5,-127.5,82.5,-60.0,28.403033086725802,16.8727117749503,2.3490653728484303,1.56981784932475,2.78174583209682,21.7935829347655,20.8708699194766,4.7200029296138,3.73271254961173,4.52321032129826
750,15150,16.55,-9.85,66,111,3,69,-117,-20,38,1,0.0,-157.5,-135.0,97.5,-45.0,0.190481751035009,4.76508834599605,4.74434556722684,1.64515185602869,1.4553244238347802,3.01101984487571,7.53697195313484,7.655283829619419,3.23093984528481,3.5306753756133697
751,15151,16.7,-9.85,66,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,15152,16.85,-9.85,66,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,15153,17.0,-9.85,66,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,15154,17.15,-9.85,66,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,15163,18.5,-9.85,66,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,15164,18.65,-9.85,66,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,15165,18.8,-9.85,66,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,15166,18.95,-9.85,66,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,15167,19.1,-9.85,66,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,15168,19.25,-9.85,66,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,15169,19.4,-9.85,66,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,15170,19.55,-9.85,66,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,15171,19.7,-9.85,66,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,15176,20.45,-9.85,66,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,15177,20.6,-9.85,66,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,15178,20.75,-9.85,66,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,15179,20.9,-9.85,66,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,15180,21.05,-9.85,66,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,15181,21.2,-9.85,66,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,15187,22.1,-9.85,66,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,15188,22.25,-9.85,66,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,15189,22.4,-9.85,66,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,15190,22.55,-9.85,66,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,15191,22.7,-9.85,66,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,15192,22.85,-9.85,66,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,15193,23.0,-9.85,66,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,15194,23.15,-9.85,66,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,15195,23.3,-9.85,66,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,15196,23.45,-9.85,66,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,15197,23.6,-9.85,66,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,14974,14.15,-10.0,67,95,3,-77,-35,-114,118,161,75.0,-67.5,142.5,127.5,-75.0,44.6092691288765,-0.0923958133461156,3.3061694205458703,-0.288197448294795,1.8522006058024099,15.1030344644662,3.31416673149244,7.69169166927781,3.4743273438528903,4.982435542814231
782,14975,14.3,-10.0,67,96,3,-81,-114,134,-169,-145,75.0,82.5,75.0,-22.5,150.0,45.052507773072904,21.410884617767397,1.9744809184958898,1.4089568048651697,1.51032861078346,16.4885263365047,24.8214337958739,6.13735488666781,4.9465865221378795,4.729876002177781
783,14976,14.45,-10.0,67,97,3,-85,88,160,1,2,82.5,75.0,-150.0,15.0,-172.5,39.2231110779682,19.43968677062,3.4065614953607297,1.56583114302629,2.0050933180760904,18.7637298896465,18.0471250523362,6.64972438937812,4.60724539026788,5.974042695834429
784,14977,14.6,-10.0,67,98,3,-89,-122,125,0,73,82.5,75.0,82.5,-172.5,-45.0,36.364189239865496,16.4859932530966,-0.529531965160118,3.55328338283852,1.6467346111459198,20.481336050625103,22.1509742814648,2.5142872524795,5.6472301306543695,3.82234453558634
785,14978,14.75,-10.0,67,99,3,-94,-125,92,115,-24,82.5,82.5,67.5,67.5,-22.5,37.1398516476766,23.051687888867697,18.3833423021233,4.02659178589278,2.61462377062406,22.2235463629675,22.902262559199,18.389076870923898,6.9753218407898,4.84855655268691
786,14979,14.9,-10.0,67,100,3,-24,-127,-136,-37,-117,30.0,82.5,157.5,120.0,165.0,34.2855039560496,15.550968544409,1.34086188482951,1.8149184305416999,0.29625891631377504,22.7005428320245,18.8701962791299,2.89743304649899,4.45095694770876,3.93695834337631
787,14989,16.4,-10.0,67,110,3,-146,-97,-133,-111,132,30.0,30.0,37.5,135.0,7.5,37.4467870718505,21.0412816708171,2.19795823381031,4.5134931936340195,-0.0150125650050086,15.087687062386301,13.0750122296295,4.33476603855008,6.641303654822691,3.5796210500741
788,14990,16.55,-10.0,67,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,14991,16.7,-10.0,67,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,14992,16.85,-10.0,67,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,14993,17.0,-10.0,67,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,14994,17.15,-10.0,67,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,15003,18.5,-10.0,67,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,15004,18.65,-10.0,67,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,15005,18.8,-10.0,67,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,15006,18.95,-10.0,67,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,15007,19.1,-10.0,67,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,15008,19.25,-10.0,67,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,15009,19.4,-10.0,67,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,15010,19.55,-10.0,67,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,15011,19.7,-10.0,67,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,15012,19.85,-10.0,67,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,15013,20.0,-10.0,67,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,15014,20.15,-10.0,67,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,15015,20.3,-10.0,67,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,15016,20.45,-10.0,67,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,15017,20.6,-10.0,67,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,15018,20.75,-10.0,67,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,15019,20.9,-10.0,67,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,15020,21.05,-10.0,67,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,15021,21.2,-10.0,67,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,15022,21.35,-10.0,67,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,15026,21.95,-10.0,67,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,15027,22.1,-10.0,67,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,15028,22.25,-10.0,67,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,15029,22.4,-10.0,67,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,15034,23.15,-10.0,67,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,15035,23.3,-10.0,67,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,15036,23.45,-10.0,67,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,15037,23.6,-10.0,67,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,14814,14.15,-10.15,68,95,3,-76,-112,-89,104,-153,75.0,67.5,-127.5,-75.0,-112.5,41.7450705923364,18.1131054929123,-0.17095639718485198,1.58511007780362,1.38040749399806,14.0725770460372,21.227017930535702,3.59830096713173,6.6011378311088595,4.06670110980365
822,14815,14.3,-10.15,68,96,3,-80,-120,62,137,-96,82.5,-37.5,-135.0,7.5,45.0,45.9071862112803,-0.268676665278974,-0.641487381776528,-2.29524166169392,-2.1673969450555397,16.4780784538077,4.26212904063415,3.3014659441221,3.8215903612465,4.36439846583802
823,14816,14.45,-10.15,68,97,3,-84,-121,88,32,-5,75.0,75.0,67.5,45.0,-120.0,42.4447458610576,21.3789807764183,18.7296659266376,2.89336105614365,1.0269001752244,18.2043968784755,24.2370695766161,18.2074785700995,5.54807209461748,4.38613655709539
824,14817,14.6,-10.15,68,98,3,-89,-125,96,79,17,82.5,75.0,-105.0,0.0,-67.5,36.018763296083605,21.8698031619518,2.2688222485279,0.9595433486487651,2.8979789268483995,20.500369231118103,24.590613433121,4.75806778402718,3.93130369420421,5.442300730574759
825,14818,14.75,-10.15,68,99,3,-94,91,141,-129,-125,82.5,75.0,-142.5,-105.0,-135.0,37.3981758704464,17.618321987341897,4.12026451258367,2.21615593186948,2.51702811663159,22.5522334595045,19.1351019265407,6.5514014680587005,4.3639092527308305,4.89216592215479
826,14819,14.9,-10.15,68,100,3,-25,-51,-3,-11,25,22.5,112.5,22.5,157.5,45.0,20.710739670380303,0.0036122919457284297,1.72232229235726,-0.142677172434674,2.23499585460064,20.7809397097788,3.3060497325988196,3.8623513343636398,3.3919808360048105,4.30583154268402
827,14829,16.4,-10.15,68,110,3,-149,-102,108,23,118,30.0,30.0,127.5,45.0,-172.5,42.3078112793031,17.5258813379527,0.0430618171487822,3.9881039022487794,0.255112002395435,16.1100431543886,14.9223034884354,3.4384579130638904,7.17256623195024,3.0782676692425
828,14830,16.55,-10.15,68,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,14831,16.7,-10.15,68,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,14832,16.85,-10.15,68,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,14833,17.0,-10.15,68,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,14834,17.15,-10.15,68,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,14835,17.3,-10.15,68,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,14843,18.5,-10.15,68,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,14844,18.65,-10.15,68,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,14845,18.8,-10.15,68,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,14846,18.95,-10.15,68,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,14847,19.1,-10.15,68,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,14848,19.25,-10.15,68,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,14849,19.4,-10.15,68,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,14850,19.55,-10.15,68,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,14851,19.7,-10.15,68,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,14852,19.85,-10.15,68,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,14853,20.0,-10.15,68,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,14854,20.15,-10.15,68,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,14855,20.3,-10.15,68,136,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,14856,20.45,-10.15,68,137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,14857,20.6,-10.15,68,138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,14858,20.75,-10.15,68,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,14859,20.9,-10.15,68,140,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,14860,21.05,-10.15,68,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,14861,21.2,-10.15,68,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,14862,21.35,-10.15,68,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,14863,21.5,-10.15,68,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,14864,21.65,-10.15,68,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,14865,21.8,-10.15,68,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,14866,21.95,-10.15,68,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,14867,22.1,-10.15,68,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,14868,22.25,-10.15,68,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,14869,22.4,-10.15,68,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,14875,23.3,-10.15,68,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,14876,23.45,-10.15,68,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,14877,23.6,-10.15,68,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,14654,14.15,-10.3,69,95,3,-76,-114,56,-158,25,75.0,67.5,82.5,52.5,-157.5,37.729374442909496,16.762448021598598,1.87102477258134,3.5364837887744303,0.986494120943689,11.8144611963712,18.0813551871581,3.1186001269841497,5.47134465567517,3.9292197310229597
865,14655,14.3,-10.3,69,96,3,-80,-120,2,-145,100,75.0,82.5,-105.0,-120.0,-127.5,43.6605418943079,18.9966460751372,1.2364766782510501,4.00573640193153,2.78573467520948,16.305441810543,25.26544305092,4.48844439955862,5.76729941126474,4.46919727063196
866,14656,14.45,-10.3,69,97,3,-83,-124,87,73,-112,82.5,75.0,75.0,105.0,-7.5,41.158859962958005,23.182652995023698,17.3673638425468,3.59365890798949,0.28159876027154995,17.6464766927002,24.8437349014923,18.086835950317603,4.49757858169919,3.24999267651352
867,14657,14.6,-10.3,69,98,3,-89,113,-128,-120,6,75.0,30.0,82.5,52.5,82.5,30.344856283386804,1.86413424005372,4.25387103433053,2.05743064494709,2.26068339890662,19.791893331656002,4.08684868073026,7.10109812715593,4.86023662754204,4.2084871467522404
868,14658,14.75,-10.3,69,99,3,-95,-132,92,-114,153,82.5,75.0,75.0,165.0,82.5,37.8038208202644,18.9671209030215,16.2863233901872,2.8672997328155203,2.2723184473677005,22.664133543898803,21.6947039166014,18.551993698556302,4.16407650206866,5.2964359599313395
869,14659,14.9,-10.3,69,100,3,48,4,-133,106,-45,37.5,15.0,-165.0,37.5,82.5,8.79002228650518,2.48460991460394,0.584831660778491,1.43485483004599,2.97504872595141,6.26692689494265,5.00827364510657,3.71301003333749,4.30608122174326,4.06733935544083
870,14669,16.4,-10.3,69,110,3,-117,-131,-151,3,-98,30.0,30.0,112.5,-150.0,-15.0,45.56386544622811,8.29472434567759,0.0716350459707655,0.947210784185586,0.20673577502765303,26.0969086468977,13.6321224995826,3.41344661817564,3.95300528311498,3.8869505008907503
871,14670,16.55,-10.3,69,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,14671,16.7,-10.3,69,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,14672,16.85,-10.3,69,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,14673,17.0,-10.3,69,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,14674,17.15,-10.3,69,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,14675,17.3,-10.3,69,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,14676,17.45,-10.3,69,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,14677,17.6,-10.3,69,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,14678,17.75,-10.3,69,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
