,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
511,16110,16.55,-8.95,60,111,1,56,-4,38,-141,19,-120.0,-82.5,-45.0,-127.5,-75.0,49.812300232220494,44.2761172145752,38.181197890036394,26.875850650329298,19.054671732567698,10.1502299379593,21.0911868749532,14.5778586295164,23.632590623934302,17.7323409516464
512,16111,16.7,-8.95,60,112,1,62,43,-3,21,28,-112.5,-45.0,-90.0,-60.0,-37.5,48.793975348650704,35.5185504846036,35.735408373252795,15.724466389640998,15.8409035921194,10.0640257476763,9.08874560589868,18.843367142983,6.64407281853346,14.7045479978157
513,16112,16.85,-8.95,60,113,1,69,-5,-5,40,153,-112.5,-82.5,-90.0,30.0,-157.5,48.160108779632,37.1026763967795,36.265822996836796,22.690311014948602,19.430299838123396,11.0409598444615,9.06947279695365,14.4455754800012,7.613429755992071,16.1055297205984
514,16113,17.0,-8.95,60,114,1,77,-3,54,154,-16,-105.0,-82.5,-52.5,-157.5,90.0,51.160379010178005,43.3292558752459,22.259660656904398,28.4219583991362,17.753868374537802,14.326396354493802,24.1072888355282,7.15691244808147,17.4806343537322,21.7001570351432
515,16114,17.15,-8.95,60,115,1,83,62,-2,156,-24,-97.5,-60.0,82.5,-157.5,82.5,49.690675657547104,35.159944166432,29.6674702901026,25.9377465493827,16.7889818716049,16.4464688028796,7.79722076096021,19.603606221931,18.092573656491602,11.6122891211461
516,16115,17.3,-8.95,60,116,1,90,-3,-8,-149,73,-90.0,-105.0,90.0,-120.0,30.0,52.766853468860205,25.8112385691933,20.7062774638595,24.9036671771944,14.919602649277302,19.8486187612044,13.8417111777776,9.7593618273406,18.1943780846618,6.465374041697951
517,16116,17.45,-8.95,60,117,1,98,86,-91,-149,68,-82.5,82.5,-120.0,-105.0,-165.0,52.5090044283649,31.7927154799241,26.1315526144545,25.638923157828398,19.2410975146733,20.8203208460579,15.5246693192594,9.1818551872527,10.9467778965167,7.548421713881839
518,16124,18.65,-8.95,60,125,3,104,-178,55,122,137,-22.5,-90.0,-165.0,-105.0,-37.5,44.118792400562704,12.772484950832,3.9506628178794503,0.33756371006643293,0.129177717045479,24.911457239988298,8.392461102668308,4.83664242235818,4.38838363405217,3.6455844245216698
519,16125,18.8,-8.95,60,126,3,-105,-14,-28,83,-120,-105.0,75.0,-52.5,105.0,-150.0,26.361612995085,2.20410342838755,2.1245689615644197,2.02950492904574,2.37104684988276,24.974364135521,4.56518885009548,4.88818100194502,3.6506592038049104,4.32451641868052
520,16126,18.95,-8.95,60,127,3,-108,-117,-91,-121,83,-67.5,-112.5,150.0,-82.5,82.5,31.3107664143506,2.82638268870483,-0.39762005765555797,2.27589496884826,2.17990768900393,25.348288576192104,3.5531225877005204,2.77528668288404,5.9758886359354495,3.94870417617952
521,16127,19.1,-8.95,60,128,2,-109,-119,-134,-89,15,-75.0,-105.0,-150.0,60.0,37.5,27.635369444094895,15.2075457313852,1.9178063954937,1.44446492966216,3.97344707085239,25.359760212034303,14.791310376297501,3.1626697950053,4.70160359498899,6.42908781006434
522,16128,19.25,-8.95,60,129,2,-109,-120,-91,-71,168,-112.5,-82.5,-90.0,-105.0,37.5,36.14267603654471,18.1300007695219,14.4407290815042,2.5234108020602,1.1191083484126798,25.4993828205199,21.403332786800398,16.1073130064336,4.69366460084223,3.8484794525457597
523,16129,19.4,-8.95,60,130,2,-117,-13,151,-5,98,-90.0,-97.5,-165.0,-112.5,112.5,20.6015536252115,14.963628545334599,1.06604835314414,0.202071085233058,3.27476123034586,24.758678972203104,15.4645788199833,2.97160425324261,3.16198378353563,3.74689365976228
524,16145,21.8,-8.95,60,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,16146,21.95,-8.95,60,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,16147,22.1,-8.95,60,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,16148,22.25,-8.95,60,149,3,-91,37,38,-116,69,120.0,90.0,-127.5,67.5,180.0,1.23500147998686,-1.57980690938746,1.40718088916879,1.8898450209598001,2.88949504292935,3.47121138332656,2.59971551567521,3.39511460884644,3.67265051939767,4.38307106195076
528,16149,22.4,-8.95,60,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,16150,22.55,-8.95,60,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,16151,22.7,-8.95,60,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,16152,22.85,-8.95,60,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,16153,23.0,-8.95,60,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,16154,23.15,-8.95,60,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,16155,23.3,-8.95,60,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,16156,23.45,-8.95,60,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,16157,23.6,-8.95,60,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,16158,23.75,-8.95,60,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,16159,23.9,-8.95,60,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,15931,13.7,-9.1,61,92,2,1,11,-15,-24,179,-82.5,-60.0,-127.5,-127.5,90.0,50.197378164462606,30.5262972578556,29.93505772997,28.5960020459476,23.0517133990061,23.887805513505896,14.238743247783,12.839960623225998,14.2357493020688,8.01182625683525
540,15932,13.85,-9.1,61,93,2,3,12,13,-15,-37,-82.5,-90.0,-90.0,-142.5,-22.5,50.4224479420179,33.7291606544021,25.886208433667303,29.133344800736605,20.7979957301372,23.41019302962,8.11290913369684,6.6486007559741696,18.5051463525098,16.330320245339998
541,15933,14.0,-9.1,61,94,2,2,179,37,12,-20,-90.0,-90.0,-135.0,-127.5,-142.5,50.0899703545306,32.7591398523547,31.241657561813398,23.394895687266303,27.6932046511792,25.221443197945103,6.8186738157915,9.13052973602716,7.00714185062714,21.2346382890449
542,15934,14.15,-9.1,61,95,2,3,43,14,179,-21,-82.5,-135.0,-142.5,-90.0,-135.0,50.593251274207,37.1465815042025,31.5937795183874,31.8753859420578,30.2716468289411,24.300529328384698,10.3983502566462,8.79337763770682,8.43374531240059,11.3684940303329
543,15935,14.3,-9.1,61,96,2,2,13,180,40,-27,-82.5,-67.5,-90.0,-127.5,-142.5,51.284516291140896,31.9399257226335,27.1998355289261,28.6860708170607,28.719616218049698,25.714808816775697,19.174974580535103,7.7993731260657,8.19686493933079,20.0202719407347
544,15936,14.45,-9.1,61,97,2,1,-31,10,38,179,-90.0,-142.5,-127.5,-127.5,-90.0,50.358209060646,38.0305106461853,27.374766557320104,29.9566757869358,28.7275336794972,22.5164309048103,15.1859941868486,6.3919289065279505,8.86174997771563,7.310196597779781
545,15937,14.6,-9.1,61,98,2,-38,3,15,47,178,-142.5,-82.5,-127.5,-127.5,-90.0,50.437096875027294,43.3455210542079,31.3394200622533,29.9459851727624,26.520699646936897,17.284466122642602,23.0600848306925,14.3817313270285,8.43810791201047,9.12989944084515
546,15938,14.75,-9.1,61,99,2,2,2,18,50,-6,-75.0,-97.5,-142.5,-127.5,-120.0,46.086179913826506,40.31785383411479,34.5495274675062,29.527114365033498,24.257746727284303,10.178862892194301,11.5075763743132,16.7824427581076,9.14574866827202,7.73976736903109
547,15939,14.9,-9.1,61,100,2,4,3,25,-31,14,-82.5,-135.0,-22.5,-135.0,-82.5,42.7685304026344,41.1519494405309,40.1400807325082,31.2628152981674,26.6778416952739,12.7952405390388,9.26857585710683,18.9391823120054,7.302279426319081,10.1914264730999
548,15940,15.05,-9.1,61,101,1,31,4,-47,17,-6,-150.0,-82.5,-135.0,-37.5,-60.0,52.2035155318432,44.471559870593396,35.5834823764795,30.519548556730598,20.9601969083949,20.6368660939813,24.1649870750818,10.4330063835631,19.3004502241505,7.68410961263979
549,15941,15.2,-9.1,61,102,1,33,0,-46,10,23,-150.0,-90.0,-135.0,-75.0,-37.5,50.3900715287789,43.787404992603705,37.341302034635206,30.7277592847142,24.152029239608602,19.280348296163602,20.4319717667844,12.030741157774301,18.9143421634618,10.529507547922599
550,15942,15.35,-9.1,61,103,1,34,-2,-47,7,-91,-142.5,-82.5,-127.5,-90.0,-90.0,51.1422351765816,38.325854638046295,37.476535152101995,33.1262391201993,31.296721128717298,17.8036120558313,10.499299487721801,10.0985921734763,18.8539276637661,18.5867764766612
551,15943,15.5,-9.1,61,104,1,36,7,-56,61,-3,-142.5,-82.5,-127.5,-172.5,-112.5,51.1182336525919,42.011908079482104,37.9898442644036,31.1705782826453,25.7122086559939,15.428254826405098,16.209940581286197,8.40040814919841,6.415988371458219,9.76914614019435
552,15944,15.65,-9.1,61,105,1,38,-1,26,74,14,-142.5,-82.5,-45.0,-165.0,-105.0,51.94202894562961,42.979861176524494,34.381716646105,29.774882428238396,24.8333699623453,17.336441810221,20.201694781407898,16.296468442981602,10.6284405078015,15.9061978686066
553,15945,15.8,-9.1,61,106,1,40,4,27,-56,17,-135.0,-82.5,-45.0,-120.0,-142.5,50.3756456884834,45.1414214088309,35.7027449541014,32.8498135341715,24.6564492905975,15.930354254356502,22.1780645492237,17.8904132719432,9.136843347188131,10.112433757352099
554,15946,15.95,-9.1,61,107,1,44,2,30,111,-54,-135.0,-82.5,-172.5,-150.0,-52.5,51.5458103269064,44.824560337741296,33.6212181854469,28.681567372253102,25.2828811861772,14.4099195737684,19.761390420555802,16.1014257074299,14.2960672587279,7.599318315829411
555,15947,16.1,-9.1,61,108,1,47,2,31,104,93,-135.0,-82.5,-165.0,-157.5,-112.5,49.9877369631126,46.2471644783592,37.800541598959704,34.0090124050286,26.2579054001497,12.861945310818,21.2113698795143,11.335859108043499,11.398757853031,12.781171893519199
556,15948,16.25,-9.1,61,109,1,51,3,34,112,-67,-127.5,-82.5,-97.5,-157.5,-112.5,51.48294970908461,43.864780444603205,31.0039904529356,27.7327595190449,24.4816315433256,11.3877355336335,21.8249645809552,15.5089429170844,11.7268402454176,8.24892688682525
557,15949,16.4,-9.1,61,110,1,55,3,39,-141,118,-120.0,-90.0,-45.0,-127.5,-157.5,46.95299497406239,44.2397225462922,36.717830323875,32.4882504099415,22.615127938337,10.3941911182275,24.8651356485963,13.939129058285802,23.799988759495502,10.636757588767301
558,15950,16.55,-9.1,61,111,1,59,5,42,125,31,-120.0,-90.0,-45.0,-157.5,-60.0,47.9885924075105,40.146232442556204,32.849737925762895,23.0118428130152,15.9287488773551,9.99598862008842,19.5488232305627,8.366796753183769,14.4855484606058,14.9234827320048
559,15951,16.7,-9.1,61,112,1,65,45,6,39,144,-112.5,-52.5,-90.0,30.0,-157.5,49.6718816664142,34.179489905036895,38.480770769128206,21.208700654908302,21.2636210039012,10.329319800914499,9.11241673855008,23.238001988152398,7.0323028366150595,14.3030625121579
560,15952,16.85,-9.1,61,113,1,72,47,5,153,-107,-105.0,-52.5,-90.0,-157.5,-105.0,50.726955895607205,36.7351110413766,34.6866717785709,21.037803257432802,13.9668846512166,12.3480703451075,7.94650609474455,20.447357629661,18.740592237651104,13.343872237985199
561,15953,17.0,-9.1,61,114,1,78,9,10,-147,117,-105.0,-75.0,-120.0,-120.0,157.5,52.6773911906189,35.7348389008051,26.5796493437012,26.701897719072498,21.644829345994896,15.0555695196155,8.96710600266337,11.565949625657499,21.537780039305503,24.5049972593991
562,15954,17.15,-9.1,61,115,1,84,66,14,-145,123,-97.5,-60.0,-90.0,-120.0,82.5,46.74215106700849,40.018748918208,21.4627270618865,17.7003876260902,10.547577589585801,13.854178340009199,8.2476936747707,17.5200827078186,15.832621951798902,7.07918727320502
563,15955,17.3,-9.1,61,116,1,90,73,155,82,25,-90.0,-60.0,-157.5,82.5,-30.0,53.335449403130596,28.9161931184519,26.946046692465803,16.4982307541418,23.0621328499264,20.3369105432187,13.182371148928402,16.5722377491164,5.28478711097499,20.9901713517173
564,15964,18.65,-9.1,61,125,3,153,128,-3,122,-85,7.5,-105.0,127.5,0.0,127.5,1.55929938728895,3.1800942948485695,6.3593736311019,1.11148239007878,0.719017460418058,3.66816067974062,5.348923787958599,7.80434684695027,3.27068837341574,3.23880412568573
565,15965,18.8,-9.1,61,126,3,-107,124,103,-137,134,-90.0,-172.5,142.5,120.0,135.0,29.581221863317104,3.92676518568152,1.04913252183252,2.7604323053169,0.8762141095074871,25.4030232295224,6.33789617580289,3.87532001502424,3.89632405718578,2.9892864847975997
566,15966,18.95,-9.1,61,127,2,-108,-118,80,179,-129,-105.0,-97.5,15.0,-82.5,0.0,37.428155412039104,12.7064766396398,3.6877236195603595,-0.721374405957818,2.96911378543837,25.527286817121396,17.1199323861068,5.726906331680679,2.54152306510277,6.070933838686661
567,15967,19.1,-9.1,61,128,2,-109,-118,26,121,6,-105.0,-60.0,180.0,-157.5,-142.5,36.9919979707814,15.518981341575598,2.02829872825509,1.22343487137857,3.3458972350374596,25.5259123736948,16.2332472733548,4.673957381933731,3.70689566181414,5.98189868986665
568,15968,19.25,-9.1,61,129,2,-106,-116,-89,141,17,-105.0,-127.5,-105.0,-157.5,-150.0,28.495136779678397,17.354870487172402,14.753216785339802,5.81505219318871,2.37410125666838,22.419737793470897,21.6803802110041,14.297211405072598,9.61643187208325,4.05302496506447
569,15969,19.4,-9.1,61,130,2,-119,-156,137,129,21,-97.5,97.5,45.0,75.0,-30.0,18.7280034474889,2.37591921913827,0.643524987691762,2.8024729162360096,1.20163238683273,23.2321560347509,4.01754139268388,3.6507472695282,4.098651082713871,3.98651690830338
570,15985,21.8,-9.1,61,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,15986,21.95,-9.1,61,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,15987,22.1,-9.1,61,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,15988,22.25,-9.1,61,149,3,103,142,12,-79,-110,-112.5,-37.5,30.0,-45.0,105.0,0.224163588614203,2.9714684321111204,1.7911681941562803,1.22591895241555,3.67308718743885,3.1471970418814905,4.42990783865074,4.12125571534409,4.05406905031607,4.94560913337567
574,15989,22.4,-9.1,61,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,15990,22.55,-9.1,61,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,15991,22.7,-9.1,61,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,15992,22.85,-9.1,61,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,15993,23.0,-9.1,61,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,15994,23.15,-9.1,61,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,15995,23.3,-9.1,61,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,15996,23.45,-9.1,61,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,15997,23.6,-9.1,61,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,15998,23.75,-9.1,61,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,15999,23.9,-9.1,61,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,15771,13.7,-9.25,62,92,2,1,11,-16,177,-27,-90.0,-60.0,75.0,-142.5,-142.5,48.068081012039606,40.557378609698404,33.1547823454074,23.794337027564602,23.6495616322815,20.9299846137482,19.5313241982501,16.6761153209095,6.560359349358901,11.186769756829
586,15772,13.85,-9.25,62,93,2,5,-22,-35,-40,17,-90.0,-30.0,-127.5,-127.5,-135.0,49.37898490014171,40.0848163036155,32.230391496940996,27.3681863774846,20.3678022166733,25.226288428849397,20.0579419608271,9.1986930411987,5.74415148734146,6.86148718010628
587,15773,14.0,-9.25,62,94,2,4,14,17,47,-11,-90.0,-90.0,-135.0,-127.5,-142.5,52.398178117368005,28.893688742497396,27.9792162341161,24.251332487134,25.553559932673103,25.4974174033622,6.63854053477833,12.4978736568945,7.1860160188718405,13.6112862007235
588,15774,14.15,-9.25,62,95,2,0,10,177,-12,34,-82.5,-60.0,-90.0,-142.5,-127.5,46.5156389576657,39.9604842256165,36.2388889710143,32.2939899243852,27.6897276783699,16.1720409785616,19.5812857761454,10.037696627569302,14.450401446702699,10.5397111729854
589,15775,14.3,-9.25,62,96,2,5,17,42,30,176,-82.5,-142.5,-127.5,-150.0,-90.0,51.3034016414256,33.5505638221227,33.7824856323057,26.249078479805004,26.7070342040592,25.0118678166102,18.0523989799765,13.42202365353,12.4625505467429,8.14330299605268
590,15776,14.45,-9.25,62,97,2,16,5,28,177,-21,-82.5,-97.5,-90.0,-90.0,-142.5,44.9702360360207,41.5160730565163,31.630010316545402,32.4102980109936,33.6974135873808,17.0456443719961,17.4095777678847,9.98489465208527,7.45052818710027,20.6233527231591
591,15777,14.6,-9.25,62,98,2,17,28,2,177,-25,-75.0,-150.0,-90.0,-82.5,-142.5,47.526972930785504,42.3636196900545,39.2362077256872,27.832847443698697,27.9873743810011,19.2937147861555,18.0966262446955,18.9564511616528,8.10350773776098,15.285972741324901
592,15778,14.75,-9.25,62,99,1,30,14,5,-39,178,-150.0,-75.0,-90.0,-30.0,-90.0,51.452432419798406,42.8651173965536,31.8175663332967,22.395683236995897,24.694591457668,20.637907507910302,18.525593545065,13.2536807283915,7.32963818702235,8.05433004167109
593,15779,14.9,-9.25,62,100,1,32,10,20,177,-4,-150.0,-82.5,-97.5,-90.0,-30.0,49.3350617134439,38.1953866301101,26.3243611340134,25.7009363436843,19.0289071920948,20.047144734337,22.7387236579596,16.493612209814803,9.810489487769349,10.5153354845491
594,15780,15.05,-9.25,62,101,1,-44,13,29,3,-29,-142.5,-75.0,-157.5,-97.5,-30.0,48.01503071327029,45.9193465634038,37.5756465806588,24.113722072656497,20.221303953898,11.177318926808699,22.6713151774924,11.8755813162187,18.0050906794074,10.3777405710789
595,15781,15.2,-9.25,62,102,1,36,14,4,-46,54,-142.5,-75.0,-97.5,-127.5,-37.5,48.7600384460211,44.94929565192929,35.3159911606606,29.393584613512,18.001205648926998,17.0701386028373,19.3038529533589,15.1952414328377,10.4459728905521,5.9091903143497095
596,15782,15.35,-9.25,62,103,1,35,-45,37,3,-90,-142.5,-127.5,-67.5,-90.0,-90.0,50.8043265153331,37.5838501346174,29.1170939644365,33.7157079260591,34.7591182987962,12.7469719927127,9.80963718876153,4.43382883434605,10.675772709374,19.218586973575
597,15783,15.5,-9.25,62,104,1,38,-46,-51,4,29,-142.5,-45.0,-127.5,-90.0,-60.0,50.9916533443105,33.8687043275081,30.437858883443397,34.3667098860565,23.3098152666672,16.0559946661087,6.52645447663088,5.27247157291664,17.1743191823489,8.36089122121769
598,15784,15.65,-9.25,62,105,1,40,26,10,-48,79,-135.0,-75.0,-90.0,-120.0,-157.5,50.8306881749284,36.400665188800296,32.0341327702121,28.6391437829633,30.8549047038483,15.633454359611402,14.5905601002513,9.885902645109141,5.42981216826756,14.1564764941028
599,15785,15.8,-9.25,62,106,1,42,29,8,-54,92,-135.0,-52.5,-82.5,-120.0,-157.5,48.77781756330529,43.683844731126,32.9217277605788,29.248138915195998,26.9213057573692,14.5943860663664,18.2556351478129,20.4175901660807,9.128583664002019,14.8325690531078
600,15786,15.95,-9.25,62,107,1,46,30,7,-57,98,-135.0,-52.5,-90.0,-120.0,-157.5,51.115293252281894,40.1273373977804,36.0222531058616,32.1252163516498,31.222508865134696,13.1184114980697,18.3202989694622,13.2181009216211,8.76069513822447,21.811129944168
601,15787,16.1,-9.25,62,108,1,50,118,33,71,106,-127.5,-157.5,-67.5,112.5,-172.5,49.751579530297896,40.627185939209795,37.013328752208295,26.910414838874,26.3890369789215,11.549732075096399,18.2531651794535,18.651982001975302,5.5328228172182,17.5189366169522
602,15788,16.25,-9.25,62,109,1,53,10,38,109,-67,-127.5,-82.5,-45.0,-157.5,-112.5,49.0375508063731,37.8106521183602,32.7330025134924,31.816920570251398,27.1745101421097,10.7015642401554,17.2706717554108,11.1920856163609,13.811461949730699,8.777750249983379
603,15789,16.4,-9.25,62,110,1,57,12,41,115,31,-120.0,-82.5,-52.5,-157.5,37.5,49.951738615866205,43.8772664611403,32.493274506085704,24.4451426450495,11.909956713015301,10.1287709614628,23.8967692487928,12.870364244165302,15.5735232064227,9.85767135242046
604,15790,16.55,-9.25,62,111,1,61,43,13,-135,139,-120.0,-52.5,-90.0,-120.0,-150.0,49.412176395482,37.7162985440671,30.034326542987298,25.633317886356302,17.702590171139,10.043099821874401,11.2243405991274,22.808833061651697,17.9726990961407,10.010394348698302
605,15791,16.7,-9.25,62,112,1,68,46,15,42,143,-112.5,-52.5,-90.0,30.0,-157.5,50.546182034096205,34.5262499289537,31.510162284056698,18.0237965389971,19.63919218577,10.8782865410651,8.7645267433441,20.786715996648198,6.241742780004751,12.070090656870699
606,15792,16.85,-9.25,62,113,1,74,47,-151,-107,19,-105.0,-120.0,-120.0,-105.0,-45.0,52.5295263953046,27.8896193055544,33.918521517994996,29.184178730595498,18.017974788738503,13.394234275392401,7.13632179146245,16.1881313464824,24.222673230204602,11.500948944710801
607,15793,17.0,-9.25,62,114,1,79,59,-151,29,115,-105.0,-67.5,-120.0,-120.0,157.5,52.7506900487417,36.1764114208087,30.7588914422474,22.287962979139298,21.9399141871855,15.762126316253099,7.875803583892031,19.3016585530546,15.240140730465901,22.3316914439513
608,15794,17.15,-9.25,62,115,1,86,69,44,-146,153,-97.5,-60.0,90.0,-52.5,-150.0,50.2517916010647,44.9541972999612,15.990765060853601,17.7052330317981,15.607775707588301,18.6286225181038,11.6801699585814,11.683094658436598,20.5534565838955,11.802556625585899
609,15795,17.3,-9.25,62,116,2,32,-88,121,-157,155,-22.5,-90.0,157.5,-105.0,-150.0,39.440701863223296,31.239787195841302,32.8403349581321,27.195010845054803,30.1329907966506,18.509416624937998,10.2683074341164,21.0551635393475,7.5183269587001105,13.3612785891342
610,15804,18.65,-9.25,62,125,3,4,73,-8,103,15,-37.5,0.0,90.0,-60.0,127.5,1.5689129655191298,1.72911782721872,2.34844591623335,2.30270148993259,0.124261054464796,4.2453701019671,4.25158043695426,3.71930103643266,5.30695625009077,3.3584932094563595
611,15805,18.8,-9.25,62,126,3,-107,-117,129,-30,17,-90.0,-105.0,-105.0,-15.0,150.0,30.8090448736131,1.8554441114173998,0.976589504421611,0.321553035500585,2.06808519883765,25.3302417983998,3.54120790111686,3.41908553353133,3.0194810164890895,5.739251030319519
612,15806,18.95,-9.25,62,127,2,-109,-118,-9,-4,-141,-60.0,-97.5,-22.5,-150.0,67.5,34.4185516584589,20.1485871256175,0.71984340368823,0.9745972345205021,-1.07498065104505,25.264000640471,15.153829992753101,3.5132148406011003,4.07386357322784,2.91260653873653
613,15807,19.1,-9.25,62,128,2,-109,-119,155,17,-21,-112.5,-90.0,-82.5,-150.0,75.0,38.6893441125205,20.264852379011298,1.4104138980873102,2.54166214359208,4.02448255053497,25.456534098566998,19.925126206991198,3.21498042726507,3.88485108984367,7.08948143860499
614,15808,19.25,-9.25,62,129,2,-111,-121,-88,-99,128,-105.0,-82.5,-97.5,22.5,-30.0,29.165901355883104,16.8573305061519,17.3051353225835,1.4151088853664602,3.45061574206989,22.197859167535402,11.0032099819075,15.9701847468808,3.19031871923685,5.23857707180076
615,15825,21.8,-9.25,62,146,3,-163,-15,14,-138,-15,-105.0,37.5,150.0,-15.0,90.0,8.211475090836071,3.24712083492523,5.28776408076044,0.0447439460902501,0.0946576388348603,10.1348242743874,4.20947001940699,6.7826759909706995,3.5919672686045896,2.80782588116387
616,15826,21.95,-9.25,62,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,15827,22.1,-9.25,62,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,15828,22.25,-9.25,62,149,3,-158,-10,-69,-131,-36,-135.0,-60.0,-120.0,112.5,15.0,1.61092119824826,1.7077846678261,2.71500206359951,2.41302115613854,1.48654180275418,3.25470975125539,3.7588235091774798,4.18349097507146,5.1236884791285,4.47313227205796
619,15829,22.4,-9.25,62,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,15830,22.55,-9.25,62,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,15831,22.7,-9.25,62,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,15832,22.85,-9.25,62,153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,15833,23.0,-9.25,62,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
