,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1370,12205,6.8,-12.55,84,46,2,-16,16,5,-4,121,157.5,135.0,142.5,150.0,157.5,39.333667012216395,28.8593484113663,21.2872001420599,4.6977717764165705,2.95245294503144,24.369389682896,23.942535370660302,21.263646253222397,7.482107571905449,4.604975471835339
1371,12206,6.95,-12.55,84,47,2,-17,46,16,83,6,157.5,135.0,135.0,112.5,127.5,43.428621904834,41.36027408301,30.1703478327672,24.3171911055608,14.5306196357574,22.2474994356108,12.105283025527802,19.280677937732502,15.0440580426722,14.915994044652699
1372,12207,7.1,-12.55,84,48,2,46,-18,19,7,-3,142.5,157.5,157.5,157.5,142.5,42.8262163656795,39.8381026304556,25.065552279582,11.9912070177626,3.83865441953776,13.065032265683598,23.911344217550102,22.2176597835212,18.5542123321105,7.550572828537481
1373,12208,7.25,-12.55,84,49,2,58,-19,42,92,90,150.0,157.5,142.5,90.0,82.5,43.8107631659306,44.7978476523882,33.3662657343608,20.455071092719898,16.5213388789477,8.544249606780571,19.160343740062,12.0492198948634,13.069262191898101,9.394770764124392
1374,12209,7.4,-12.55,84,50,2,-21,60,21,46,118,157.5,142.5,127.5,150.0,172.5,50.5899204257004,38.0596717041814,25.877615798320104,14.2144081601857,7.73109259003752,23.6065813175177,9.65637371566702,23.120159454454303,5.39117677348557,13.650714277540699
1375,12210,7.55,-12.55,84,51,2,-22,72,-143,82,22,157.5,142.5,142.5,135.0,135.0,45.9610849222439,31.723576672828003,27.3115825733236,22.9824031326473,22.261929730707504,22.601354952662,9.458474051674381,10.735678424580302,5.81645826374506,11.052978919289401
1376,12211,7.7,-12.55,84,52,2,22,-147,23,86,93,135.0,142.5,142.5,135.0,105.0,34.268476916038,32.0883505927722,24.790285108000802,13.5624180306165,11.787101226394801,13.854141395097,19.0088089631063,8.00689655700409,6.92235250922555,9.05251926870973
1377,12212,7.85,-12.55,84,53,2,79,-149,92,13,32,142.5,142.5,142.5,135.0,150.0,35.9709174147049,33.5072638146258,26.0564382262257,16.2664337269003,14.8334613661571,13.2221653614674,19.856653750773102,15.2353356378791,10.8056798845233,6.11851534838485
1378,12213,8.0,-12.55,84,54,2,-31,118,-151,-151,99,157.5,150.0,135.0,150.0,112.5,41.820255595942896,40.4958991470369,25.144519435391,25.895212428133696,21.0167310736107,18.159004582295,21.7063319055001,7.734962481515191,11.593798347390198,14.0280667740839
1379,12217,8.6,-12.55,84,58,2,7,-55,-2,24,-126,90.0,157.5,90.0,120.0,180.0,36.6577861751745,28.7165799633842,23.334861625153604,7.26448806742422,2.36759131931541,25.250898570920402,9.7617133640881,12.6337379956078,8.96625857297767,3.69497710034627
1380,12218,8.75,-12.55,84,59,1,-30,-29,5,16,15,150.0,180.0,75.0,120.0,97.5,50.39258850902039,26.6436835375351,28.139218124021202,19.4707917106658,17.0116570008389,10.811377046220699,8.69202742538071,21.511887543821697,7.42201813611155,9.92917445932018
1381,12219,8.9,-12.55,84,60,1,-30,44,7,-65,16,150.0,135.0,97.5,135.0,112.5,52.4749182475811,34.6689266223485,32.6544427933792,22.8329706201656,26.2851399126147,19.1027071956738,12.8146984698715,21.258141149653397,6.85138314689779,16.6518674918179
1382,12220,9.05,-12.55,84,61,1,-31,3,4,127,-137,150.0,127.5,135.0,142.5,127.5,52.8921170787952,28.1538860100512,28.3380468250533,28.5761071761071,23.901048905107604,20.9170203453195,9.82913955878,12.707039026207099,14.984580846036,11.639308738003301
1383,12221,9.2,-12.55,84,62,1,-32,4,-67,54,128,150.0,82.5,172.5,127.5,142.5,51.024820503856105,40.818141665244205,29.873790654933895,29.1511530261865,31.376262532775698,20.1594739925683,25.126775853694898,8.53387783783891,8.33952892378193,23.2127441604595
1384,12222,9.35,-12.55,84,63,1,-33,-120,5,129,18,150.0,157.5,82.5,142.5,112.5,51.2177646126316,38.7698538169537,36.004162708235796,35.976653101006704,31.3647854184651,19.230340768928198,24.572362404247798,25.134556525040804,25.6114239937305,21.906485616609
1385,12223,9.5,-12.55,84,64,1,-34,-80,16,131,5,142.5,172.5,112.5,142.5,90.0,50.1630373238604,33.696060782896105,38.7698246961033,29.3839193785039,19.437525013111802,18.9681380120278,11.863124529500501,18.2748460685203,24.1257509324336,10.5715843807196
1386,12224,9.65,-12.55,84,65,1,-36,18,-81,4,84,142.5,112.5,172.5,90.0,180.0,51.965150099356606,41.5658906770193,34.4916407012581,31.158885667803602,27.8078223223514,18.387933055224103,21.496696293583398,15.138800604621402,22.7166172975793,17.5355661140637
1387,12225,9.8,-12.55,84,66,1,-37,-84,20,133,6,142.5,120.0,112.5,142.5,82.5,50.45707904130429,40.552125570788,42.4038420347156,32.3742592838422,30.9030695918742,17.5695706471094,12.505976616842899,15.376305256765,18.011610443515,25.2496433261827
1388,12226,9.95,-12.55,84,67,1,-39,-85,18,-154,87,142.5,172.5,112.5,157.5,172.5,48.620895081113005,38.7646146655545,40.889376801431396,31.921496372437,25.139190950650303,16.934765284427304,13.4981493500003,10.520984717862099,18.3043693153614,14.369626219408698
1389,12227,10.1,-12.55,84,68,1,-40,22,-91,6,35,142.5,112.5,172.5,82.5,135.0,49.8275257921645,45.73781502876861,38.5387729716696,26.613405067203104,23.0437417573378,16.086162588989197,20.5010047885119,17.2197923941501,24.9842035909196,15.480808082068998
1390,12228,10.25,-12.55,84,69,1,-42,-97,23,-155,5,135.0,180.0,112.5,157.5,82.5,48.0340231356705,43.6107517188725,39.0240433488504,31.8295920420891,29.667468301049198,15.2318748917188,20.0957345484511,19.2108861802303,18.3103025531166,23.774367806422802
1391,12229,10.4,-12.55,84,70,1,-44,-157,-99,6,4,135.0,157.5,172.5,82.5,82.5,52.07509739134849,39.9501926673069,31.8795095470118,31.672878198819102,26.0246092130461,14.354460956701901,17.3368734858531,19.6500352079625,15.614034028575098,8.585734335762691
1392,12230,10.55,-12.55,84,71,1,-46,31,-158,5,-103,135.0,112.5,157.5,82.5,172.5,51.952069502965095,29.7859395747681,26.1709803008723,32.881580334757196,27.9556201212993,13.347106747566302,8.533476407257629,11.1492616629044,20.3917491613666,18.3318384570256
1393,12231,10.7,-12.55,84,72,1,-49,-160,118,5,37,127.5,157.5,120.0,82.5,112.5,51.403355193755,34.5753596307013,32.078742636908395,32.5594031027337,28.8986278649775,12.1873625890908,14.7410007416025,17.7190088476297,20.7514998474562,8.24173303666028
1394,12232,10.85,-12.55,84,73,1,-51,6,139,-162,-40,127.5,82.5,135.0,157.5,-52.5,51.650867072480494,41.8910697517789,36.610390780287794,27.550266125403105,17.2054405469236,11.2389934238197,25.7073823104825,23.901251687589102,14.3818090277798,7.93584915844332
1395,12233,11.0,-12.55,84,74,1,-54,5,140,66,-115,127.5,82.5,127.5,112.5,157.5,51.5008010840277,34.848487660663,34.0601381810733,30.601134562319398,18.6309453642097,10.4846176551961,22.4105433061416,19.8341152568047,7.73772822495088,10.527297806100401
1396,12234,11.15,-12.55,84,75,1,-58,6,141,-164,69,120.0,82.5,127.5,157.5,112.5,49.94463651152821,43.67980153556721,30.060868014233197,26.386269362867196,20.019750037688198,10.0289166664792,25.950100537302102,22.4090863363799,12.852842566877401,8.67559423620717
1397,12235,11.3,-12.55,84,76,1,-62,6,141,75,-77,120.0,82.5,127.5,112.5,180.0,50.98313343792971,42.8516000512947,33.5184728328762,21.5033431275816,14.566606378158,9.97807419178545,25.9919762799943,23.660805579756797,11.3191863043295,11.2585161304297
1398,12236,11.45,-12.55,84,77,1,-65,7,143,73,-78,112.5,82.5,127.5,105.0,-30.0,49.3245651353798,38.7833536551146,32.4212853439589,25.5577342767108,20.874756535755502,10.419247242757699,25.756515659116697,22.8296830950945,12.399651943629301,8.50698169378486
1399,12237,11.6,-12.55,84,78,1,-69,9,-81,144,-88,112.5,82.5,-30.0,127.5,165.0,52.1611720974934,31.868714156153,25.969223276670103,28.059952080227298,13.1682878348129,11.410091643465801,25.406339711838697,10.3698777286392,22.262039561223002,9.70498371926863
1400,12238,11.75,-12.55,84,79,1,-73,9,111,108,-27,105.0,82.5,-30.0,112.5,30.0,51.6098210008652,42.9677475201143,28.0807912169846,30.158747592115198,30.0232532209144,12.809865596988402,25.589421868780498,8.522469910095,14.827170837384,21.6011970453301
1401,12239,11.9,-12.55,84,80,1,-77,10,-89,-96,-26,105.0,82.5,-172.5,-30.0,30.0,52.76363239006211,38.0753362485932,28.8456045557336,21.8103571362104,19.6370197828118,14.9321851639916,25.3907711215343,16.162038689031302,6.8025861728352,22.1871834657276
1402,12240,12.05,-12.55,84,81,1,-81,7,86,-62,-26,97.5,82.5,90.0,-15.0,30.0,51.031008594637,32.6561491003714,29.909820057218,20.568904059914,14.8596060454582,16.8003833213448,24.0390144111115,19.144589180480498,8.728655893384369,11.168633118584198
1403,12241,12.2,-12.55,84,82,1,-85,-97,92,-64,17,97.5,-172.5,90.0,-15.0,82.5,49.34506881738751,36.7336673196633,35.0412640712778,25.0543499223352,25.0286728776824,18.726175245624603,19.807674924763397,20.8361965899968,6.4168511076306105,12.9109923159587
1404,12242,12.35,-12.55,84,83,1,-89,-101,22,93,-70,90.0,-172.5,82.5,97.5,-15.0,49.73657259798429,39.0976854353464,26.1494688886904,26.8161197851196,20.282933999869197,20.6454912550069,20.5253331817553,20.072871830664802,18.705141854918,11.428690354914801
1405,12243,12.5,-12.55,84,84,1,-93,-104,-75,15,25,90.0,-172.5,-15.0,-15.0,30.0,53.322903374403495,30.322905991279203,24.8745823659592,22.2924790967691,13.923471872479201,22.257087062821604,19.6548474187287,7.90951097084818,8.22441571887131,13.387660475827598
1406,12244,12.65,-12.55,84,85,1,-97,-83,-108,21,86,82.5,-15.0,-15.0,67.5,90.0,50.731066207668704,34.8686979102067,26.122573473530302,27.8038171405938,19.5115171876469,23.052337308456398,16.5010314286983,12.297154181703,19.8637170362707,10.878020301032
1407,12245,12.8,-12.55,84,86,1,-101,-85,-111,159,121,75.0,-7.5,-165.0,112.5,75.0,52.02670270007171,34.1713787376784,28.4821985424927,29.4609480624925,22.093389326487102,24.0208240724405,17.7190644662984,16.0154245586805,16.2947823907146,10.3177554363171
1408,12246,12.95,-12.55,84,87,1,-105,-85,-115,-30,28,75.0,-7.5,-157.5,30.0,75.0,49.3718091952998,35.9912287749486,29.784270318821395,28.629120917701396,21.542167021869897,25.0072855219708,17.2409321707163,16.051168663066598,19.132805592145,10.6171797993582
1409,12247,13.1,-12.55,84,88,1,-109,-88,-99,-122,91,67.5,0.0,-97.5,-157.5,75.0,48.9573812689479,40.1561103000589,31.000694456094,20.8081712571745,16.2013113493238,25.567244699502897,18.6099036339352,18.1613255533413,15.745174050471098,9.87712223523816
1410,12248,13.25,-12.55,84,89,1,-113,-101,-91,-44,69,67.5,-22.5,-150.0,30.0,75.0,51.8730542865615,31.6099418347148,26.5332113289321,28.895341410857394,23.904097948073,25.6993040115166,22.307199799116102,13.003229057082,12.116449603376699,5.99403361373189
1411,12249,13.4,-12.55,84,90,1,-117,-94,-106,-55,146,67.5,0.0,-150.0,30.0,75.0,49.2462323853071,44.0301305616277,28.8765406792937,26.421670200401103,24.0064671883864,26.0109324564982,21.049477229296397,20.9582020636348,8.22253646896564,18.9066618214559
1412,12250,13.55,-12.55,84,91,1,-120,-57,-102,160,-111,60.0,30.0,-7.5,75.0,-150.0,47.4919026053395,43.8468427111125,40.9730522546113,29.519855472262503,20.2790582632089,25.9535620260927,10.0415185190066,22.268621109572102,14.4185971147046,13.4416721161832
1413,12251,13.7,-12.55,84,92,1,-123,-61,-101,160,-111,60.0,30.0,-7.5,0.0,-22.5,45.080289884208206,42.6840986741579,37.304602333076296,35.4172955672986,31.7911163959085,25.050625408457602,9.57704727040258,13.208714607772801,9.690237082155472,15.304625872036901
1414,12252,13.85,-12.55,84,93,1,-126,-101,164,-67,-113,52.5,15.0,75.0,30.0,-22.5,49.462813823866604,46.6546955850051,38.2692329707255,33.9410431727795,32.204457763723504,25.0740991916148,19.8667158675862,13.459382291020901,7.33834480838064,15.0569783584113
1415,12253,14.0,-12.55,84,94,1,-128,-103,168,-116,-73,52.5,15.0,75.0,-30.0,37.5,49.2219414515333,47.0274007129399,34.1343984526644,31.700518696392397,22.2061697270888,24.230050567265398,22.129412796073197,10.9536240194029,21.418967778670698,9.64059990876761
1416,12254,14.15,-12.55,84,95,1,-131,-105,-119,170,-90,52.5,15.0,-37.5,-7.5,-7.5,49.277139988669795,48.2645961017859,31.310155356007105,23.214488981890398,19.4275042679954,25.4060653128149,24.179255314500104,17.944846600834502,7.665119660597889,5.96446980627159
1417,12255,14.3,-12.55,84,96,1,-133,-108,-120,170,44,45.0,15.0,-52.5,75.0,45.0,48.3992730719289,49.2581616953436,34.928312590418,29.2492128509133,29.179544553415603,24.8349592048983,23.948419879221202,20.1615982654502,10.1284886935061,14.908520623098
1418,12256,14.45,-12.55,84,97,1,-135,-112,-124,45,168,45.0,15.0,-45.0,45.0,75.0,51.478638359208205,41.054014353780396,36.1057585692258,29.9321585266147,26.523014965535697,23.60347299092,17.8048183506415,20.1122212021108,11.3817913012842,7.9194793768913305
1419,12257,14.6,-12.55,84,98,1,-138,-113,-125,45,170,37.5,22.5,-37.5,45.0,75.0,47.1295412347862,40.6176283980791,36.50282039575829,30.052693939756605,24.191337174692602,16.638480046893598,16.3589965472165,24.048845355458102,13.204570816709198,10.675499199965099
1420,12258,14.75,-12.55,84,99,1,-134,-144,46,-118,171,37.5,-37.5,45.0,15.0,75.0,47.247958021251705,42.29304320524621,30.3868368249421,30.727987416106,22.2040181206667,20.985626020908,14.3131203812663,12.8199460657433,20.8220612106198,10.9927714676055
1421,12259,14.9,-12.55,84,100,1,-142,-130,47,173,69,37.5,-37.5,45.0,75.0,67.5,51.7352012322355,43.027632332919595,31.733261035447303,23.6239798915162,14.1132333873891,23.3309953326318,24.982505620804897,12.7658287379965,9.93987306784419,7.330685472322769
1422,12260,15.05,-12.55,84,101,1,-142,64,38,170,-131,37.5,67.5,45.0,67.5,15.0,52.7808417442239,25.3642856999225,24.2377027081969,22.934533686206898,19.3153567332218,23.021860318985897,9.33266437046999,14.6543461823284,10.1125815004374,19.308434368834103
1423,12261,15.2,-12.55,84,102,1,-144,174,67,128,-134,37.5,75.0,67.5,67.5,22.5,52.5923482930684,23.7581744814974,14.1908532327276,15.8300742955776,7.4801457323114295,23.023254688456603,10.374523738016,9.222604632517301,20.5998365743043,14.290773880325698
1424,12262,15.35,-12.55,84,103,1,-146,175,50,107,132,37.5,75.0,30.0,15.0,67.5,52.999512675392296,27.0964926058323,22.0021635252428,23.2125479436868,16.5736135632296,22.558815163755803,10.3794214339086,9.504158221466948,18.7922080455499,23.520870671586398
1425,12263,15.5,-12.55,84,104,2,-149,175,50,136,111,30.0,0.0,37.5,75.0,67.5,47.245523688592606,37.4721931239503,31.736336411061803,24.590214594172803,22.0299830509999,21.5345395826079,10.3250212644421,10.2376855904931,7.05961664759796,16.7046384523956
1426,12264,15.65,-12.55,84,105,2,-151,178,52,137,111,37.5,0.0,37.5,67.5,45.0,44.3422201929381,35.0408298764992,28.5693831674494,29.2868366774996,25.1221416320664,16.9999479610165,7.352784691264441,5.31697903303314,19.0782640849641,15.349533644089599
1427,12265,15.8,-12.55,84,106,2,175,140,114,104,153,-7.5,67.5,22.5,15.0,22.5,42.665492827904394,32.3787754759894,31.172528860359503,22.135300163334797,16.3724358313145,10.3368301621445,20.0539167671934,20.0975726614832,13.497549206640198,9.22807968731942
1428,12266,15.95,-12.55,84,107,2,122,175,143,94,91,52.5,0.0,67.5,15.0,7.5,43.5947867798422,41.10698385873621,33.9886193116751,25.188186300950104,18.3200877103192,24.7478461440875,9.682084239311239,18.025638805897998,14.7376509099697,6.29925693817302
1429,12267,16.1,-12.55,84,108,2,175,103,146,58,92,0.0,60.0,22.5,30.0,7.5,39.7961923490165,32.6087852991647,29.4099713270746,28.9473962945681,26.9697410304497,10.279695089895199,12.043348152185098,11.959343857768,9.5683862413498,15.0678568128774
1430,12268,16.25,-12.55,84,109,2,176,125,110,-158,63,0.0,60.0,22.5,112.5,37.5,41.6353196707949,36.391283177434,33.7140631505615,31.8673604039121,23.2210262139506,10.1405013429489,12.7219022894163,15.8815937470128,14.9728046196041,6.59900137442978
1431,12269,16.4,-12.55,84,110,2,111,175,148,129,121,15.0,0.0,67.5,-142.5,45.0,43.15078980172711,39.621646964214705,37.178741046366,27.7240638314536,14.931803413562902,22.9779720859425,9.811901865579891,14.440760960804301,22.081612378931602,11.292165426634199
1432,12270,16.55,-12.55,84,111,2,127,177,150,101,133,52.5,-7.5,67.5,7.5,-135.0,43.331594377797394,38.904017559744396,31.813547125599698,33.4271557740882,19.0664083812546,16.3156379017271,9.2130468697968,13.8979776588824,18.4700956469374,6.264925365884251
1433,12271,16.7,-12.55,84,112,3,153,176,136,163,-17,67.5,0.0,30.0,7.5,-90.0,41.9729859854299,36.6861706438416,25.6560625665491,13.8741752516347,2.36896790921702,18.1898180733396,10.1557191589971,19.477988266634,8.13334869030066,6.028258212188259
1434,12034,5.15,-12.7,85,35,3,28,19,2,122,-107,142.5,135.0,157.5,67.5,-90.0,29.2710597433455,2.8234865059629906,4.930699749469571,1.55586587508151,2.4307605518037003,21.4662805956941,4.2431484621558395,5.668825725366,3.5801384390438904,4.63563011478193
1435,12035,5.3,-12.7,85,36,3,-7,-120,123,-77,-37,157.5,135.0,120.0,105.0,165.0,29.063311347675,22.165954055591698,2.4917671374867596,1.94980388521969,-0.974161536089809,25.7492831482975,22.8246627779447,4.54365944604958,3.5755642509821897,2.6261569482289304
1436,12036,5.45,-12.7,85,37,3,30,79,8,107,51,142.5,142.5,-75.0,45.0,-22.5,28.609821292531,19.5817810678576,-0.0658558648129315,1.9764773417936101,0.726814151489464,17.1616815753733,13.555160315086699,3.55180749214967,3.9623656349298297,3.68950030147258
1437,12037,5.6,-12.7,85,38,3,-8,33,7,-125,-132,157.5,135.0,142.5,142.5,120.0,30.6289429194388,25.3596700070325,12.2414129676422,7.8275032576003705,4.76230148419614,25.5705842439502,16.2788415343323,9.44280670724124,9.22103805054635,5.68992448192631
1438,12038,5.75,-12.7,85,39,3,1,111,-12,9,31,150.0,-105.0,7.5,157.5,-120.0,12.063580641001401,2.49279903585568,1.6938043440976598,0.000138909331724335,0.8182573533163691,16.856274832696702,4.1685180648942595,3.7778190095492796,4.364668609353379,3.1035199309619905
1439,12039,5.9,-12.7,85,40,3,35,-128,1,86,169,142.5,135.0,157.5,75.0,-45.0,26.4562275021505,23.6241822971737,8.634665466854239,0.724208468798736,2.08262075200133,18.3393381951677,25.195438766452497,9.964499791083302,3.3051163297739796,3.89036801565239
1440,12040,6.05,-12.7,85,41,3,1,-73,-75,133,126,142.5,150.0,-75.0,67.5,-7.5,16.3649372669154,1.2784915975795499,0.0206423462224166,1.4508508895658,2.33631648734473,21.099735804585,3.6974808977441698,3.3414976257678197,4.23869512762616,5.30336129922347
1441,12041,6.2,-12.7,85,42,3,41,30,11,123,-4,135.0,135.0,150.0,7.5,120.0,36.6675893364836,26.4146050448112,16.626808486981197,2.0772696687547,3.78812952383771,15.3155670025434,15.826259820060999,17.5323550678723,4.0344539773605606,5.90483629784726
1442,12042,6.35,-12.7,85,43,2,-10,17,42,73,-154,157.5,135.0,75.0,-120.0,22.5,33.6857677171251,29.1824329724126,-0.342858545457204,3.74124312020399,-0.17715681912369502,25.5546897237862,24.563461516161297,3.20884536696895,5.390138294111,3.6118162787307697
1443,12043,6.5,-12.7,85,44,2,43,-10,-134,15,22,135.0,157.5,135.0,135.0,135.0,44.192294787299794,32.496419657294,27.366233585776502,23.062687066429895,24.158333314896897,14.847250112665,24.741788096793197,22.1056972509276,8.54078045401248,17.4989366436883
1444,12044,6.65,-12.7,85,45,2,-11,18,5,31,89,157.5,135.0,142.5,142.5,-120.0,36.3716764580399,23.838683325060202,20.287879290348197,2.68228709314138,4.12230549433366,25.1091857812257,22.391401042915696,21.5220370776752,5.55325692870812,4.1961524558991
1445,12045,6.8,-12.7,85,46,2,46,-54,19,-10,-138,135.0,142.5,135.0,157.5,135.0,44.802985333655606,27.969289534965302,26.639968752814998,21.41662844949,15.9946489245944,10.8483506793296,6.837828234301259,21.880153538558,21.3964251734384,14.892089719039301
1446,12046,6.95,-12.7,85,47,2,-13,18,22,83,-168,157.5,142.5,142.5,120.0,142.5,39.8813164298326,24.3829283655514,19.8321093698083,18.9397260309596,3.41693826736076,25.1724195691505,8.626183425256231,13.9385526755408,15.478928639769098,4.11506294494132
1447,12047,7.1,-12.7,85,48,2,51,-13,40,22,32,142.5,157.5,157.5,135.0,-165.0,47.96976321303289,34.7887470589884,19.4695879757905,21.8017824372197,-1.5526241177867601,11.375470266075098,24.9529023464285,8.66596984301071,17.505609913720697,3.5732097433058594
1448,12048,7.25,-12.7,85,49,2,59,24,33,91,16,150.0,135.0,150.0,82.5,127.5,42.1111440259094,32.9581438560855,28.9771420796027,27.454164641568102,25.272400172199998,9.936987998077,10.4308862931675,13.8318048211706,15.9822693921618,19.4689376976436
1449,12049,7.4,-12.7,85,50,2,62,-145,116,-145,35,142.5,150.0,157.5,127.5,142.5,41.2621999756777,29.859607419533898,29.9221874585032,23.560703794209104,10.237770776755301,9.784387988176029,10.4177276165622,19.0387794961795,9.87731570759022,9.386629030657831
1450,12050,7.55,-12.7,85,51,2,69,-148,90,10,29,142.5,150.0,112.5,135.0,135.0,37.208923009376704,32.9884718139077,29.8659525841014,15.3598027626311,14.285329924989998,10.5637771570984,19.3478293468455,20.0739649836961,8.23325596978775,16.4535982266271
1451,12051,7.7,-12.7,85,52,2,-20,-149,-150,122,88,157.5,150.0,150.0,172.5,-105.0,50.523675187377606,26.512509481049104,23.679900749595603,14.722299893989101,-1.82822780719556,23.961945982979998,8.91367701603312,11.007376889716301,16.2322404935355,2.5294656419997
1452,12052,7.85,-12.7,85,53,2,-22,93,86,-33,102,157.5,142.5,150.0,142.5,82.5,48.1531446731391,23.3142613110283,12.9322029927544,11.7196245599607,8.17682837135015,23.2704363900813,11.8115872984935,11.4588793268382,14.4350365415171,13.850330161991698
1453,12058,8.75,-12.7,85,59,2,46,-60,-37,-35,151,135.0,157.5,142.5,150.0,-97.5,38.7018723822014,33.778118145055,6.101333148083709,1.2272967462859,1.64758396489952,13.413797014388402,9.43780660029123,8.25055495133173,3.7791435035382794,6.31474647589096
1454,12059,8.9,-12.7,85,60,1,-27,46,4,18,-58,150.0,135.0,82.5,112.5,135.0,52.4253465586565,31.551460818709998,30.5033498754024,28.236962902919302,16.5445834118937,18.017140771465897,11.758135273708598,24.7302242492776,18.3111117631935,5.58935584510633
1455,12060,9.05,-12.7,85,61,1,-28,21,-76,127,51,150.0,120.0,180.0,142.5,127.5,52.41447771867371,30.495152377407,24.4871843364751,28.3706705999126,21.0173416151513,20.3980706150372,19.524518348559198,11.3048241996193,20.4942911075991,7.79689495960463
1456,12061,9.2,-12.7,85,62,1,-30,16,-109,127,55,150.0,112.5,165.0,142.5,127.5,50.105687491764606,40.1997026547949,28.2114853733424,29.6507346032743,24.6853152304597,20.909682364867802,21.9795025028129,12.463264408936501,15.536736345442,7.01403444216735
1457,12062,9.35,-12.7,85,63,1,-31,18,-119,29,130,150.0,112.5,165.0,135.0,142.5,52.787559703937305,40.4665668797779,34.0799157626826,20.97171831847,25.769265533400397,20.6153681751575,20.352799220608603,9.08820392655596,6.49703323546308,19.5173051626618
1458,12063,9.5,-12.7,85,64,1,-32,27,26,128,6,150.0,120.0,112.5,142.5,82.5,52.1684733780647,34.3681426030764,31.9534211372468,35.7938341957757,30.6645247479221,20.0764582073843,10.618995878488901,10.9644371285348,25.5260231541252,22.2013563104314
1459,12064,9.65,-12.7,85,65,1,-34,-80,23,-155,84,142.5,172.5,112.5,157.5,135.0,48.052479786209204,43.289460733394,47.2780961183543,28.2562821599792,22.480697055457398,17.7022772994137,15.4404412247662,22.2576004385668,15.779807432465999,8.440946893842831
1460,12065,9.8,-12.7,85,66,1,-35,25,-82,7,131,142.5,112.5,172.5,82.5,142.5,51.3601714079754,41.320704674506395,34.426080669072,34.9513364218909,30.6957956726195,18.6735563675494,20.2096326801092,15.447690986542598,24.7253822501806,25.243117355550105
1461,12066,9.95,-12.7,85,67,1,-37,-85,-155,5,18,142.5,180.0,157.5,75.0,112.5,52.4746394491135,37.7023461033139,38.3956163842322,34.7023603632517,32.5246838379164,17.8870707566763,18.244788470565,17.702875333357998,23.635474905286898,20.158748078773
1462,12067,10.1,-12.7,85,68,1,-38,-88,25,-158,7,142.5,180.0,112.5,157.5,82.5,51.784532079873706,41.5710248384909,30.4723036531643,30.788355759860202,31.3265217871237,17.104734630928302,19.4792436412285,12.7072285223925,12.6257045329274,19.7534150264652
1463,12068,10.25,-12.7,85,69,1,-40,-93,31,7,-161,142.5,180.0,112.5,157.5,165.0,51.9147483029222,41.0888062677981,28.233969321206104,22.2107315213364,19.5206053642459,16.3368201235655,20.1716330824912,14.3146521837694,13.741659584472101,8.84049401183698
1464,12069,10.4,-12.7,85,70,1,-42,-99,7,-162,31,135.0,180.0,90.0,157.5,112.5,52.013883795076296,33.0759197536181,32.475705940107005,30.7999897637314,29.4324557385223,15.402371414277502,12.6547788934095,16.824545923164898,11.479450096872199,17.0565186709105
1465,12070,10.55,-12.7,85,71,1,-44,9,-163,35,35,135.0,82.5,157.5,112.5,112.5,49.87533171044001,34.534348407749,29.3549225893893,23.9414676759622,18.887065355290698,14.3250510518956,24.9947642716992,13.5026868046108,9.124012093316571,6.0368756562997605
1466,12071,10.7,-12.7,85,72,1,-46,-164,118,-103,-102,135.0,157.5,120.0,112.5,112.5,49.786508923323495,28.3985002197604,26.478145296680104,18.5542664495686,17.235272095327197,13.187892196197,13.5985448464038,21.1253795788265,6.56991914451475,9.57680362452228
1467,12072,10.85,-12.7,85,73,1,-49,8,10,137,-165,127.5,120.0,97.5,127.5,127.5,51.665272049288305,28.697655364046103,26.1517626180128,23.5663229149969,21.3935487571724,12.116956619557,11.154256303840999,11.611947742825901,9.8103256926004,7.4067283529685195
1468,12073,11.0,-12.7,85,74,1,-52,139,68,8,9,127.5,135.0,112.5,82.5,67.5,51.0877354012193,38.330062333741004,28.732719794735303,14.4051400939929,21.2758479522461,11.0490692124508,24.299556267165,9.78348198304233,6.15964952261029,12.999295946135002
1469,12074,11.15,-12.7,85,75,1,-55,139,65,69,-118,127.5,127.5,112.5,112.5,180.0,50.6414490499945,33.5729236794553,17.630508979189102,16.5848562175084,15.3155294540701,10.315457728429301,24.139171068032198,6.133157290480809,6.83422292207674,23.3324673380168
1470,12075,11.3,-12.7,85,76,1,-59,140,10,-76,-160,120.0,127.5,82.5,180.0,157.5,51.626026315821704,32.140501072244,25.9454446409263,15.7544111716152,19.7533631920239,9.96046076371316,23.8439073433179,20.0917574180347,7.57780126322788,13.993189256182198
1471,12076,11.45,-12.7,85,77,1,-64,141,74,12,-78,120.0,127.5,105.0,82.5,-30.0,51.071986589602396,32.5318668145294,29.1560824434372,24.333836978615498,15.891574654948,10.1191818162027,22.018641752161003,11.3435030719419,23.1233947532615,9.811501989117211
1472,12077,11.6,-12.7,85,78,1,-68,14,-81,-162,-87,112.5,82.5,-37.5,165.0,157.5,51.800225696894906,33.2975846900742,24.7610930948277,17.1334490257776,11.4616995069649,10.925863763251801,24.9841240150945,11.073832567281599,10.290375752504,5.98956922152007
