,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
225,17043,12.5,-8.05,54,84,3,-156,-67,90,-111,119,-7.5,7.5,165.0,-15.0,90.0,23.1612944426893,14.4132139690306,4.34342607708044,0.149530906850714,1.59076257892474,17.7615502972193,8.67054161851237,6.29768319036737,3.74705347721667,3.91493654945103
226,17044,12.65,-8.05,54,85,3,-74,-157,-48,137,115,7.5,-7.5,7.5,7.5,75.0,26.888715604088897,27.4941381349079,16.3527044325535,4.73771818956817,0.658175129687152,12.4805095281984,17.6145104818124,7.89311233655039,7.22762246846716,3.5680651284056495
227,17045,12.8,-8.05,54,86,3,-79,-55,-157,129,41,7.5,7.5,-7.5,7.5,142.5,30.403163917420503,17.778646704904002,14.8065539248302,3.9208832603535497,0.599819192727864,15.733230654837199,8.15014855288386,13.485881924739001,5.84965928706608,3.83876940162177
228,17046,12.95,-8.05,54,87,3,-78,-87,-156,138,-174,15.0,15.0,-7.5,90.0,-157.5,23.573476357743697,18.4274471514312,17.7416568829657,1.4374897929707802,2.97992463039913,14.127772760841902,10.7735267876319,16.5762424521579,4.11046430635425,4.26879978827604
229,17047,13.1,-8.05,54,88,3,-159,-14,91,-116,118,-7.5,0.0,-97.5,-105.0,172.5,26.0597352617141,2.06688784741044,2.11410541273295,0.7652913645369491,0.409208087435502,16.4401984033279,3.7374574457198797,4.77810052399096,3.18649613916052,3.1932240267129397
230,17055,14.3,-8.05,54,96,3,149,-45,-29,-156,-106,-150.0,0.0,7.5,-45.0,-15.0,1.14847725279577,-0.29062624926291397,0.904499263504874,1.75324955408473,2.61086798145953,3.10640638406335,3.28994759138712,3.2504054940239304,4.9299917997511695,6.03921549259535
231,17056,14.45,-8.05,54,97,3,-35,-130,20,-19,-156,-15.0,127.5,15.0,-142.5,157.5,-0.0329725247723331,4.46728848131579,0.613365417345506,4.03386058892511,1.1372115539441001,2.8647147273262297,6.989366750571571,3.7260436087936,6.93522103647555,3.7027466436082
232,16862,9.35,-8.2,55,63,3,137,-133,112,-74,-95,52.5,7.5,105.0,-60.0,97.5,2.4949925214975197,2.49677430674291,0.999814467522697,-0.39923949285537197,0.9699181443963308,4.21806793785123,4.918856405442201,4.88453694631373,3.41375534800753,4.72826221063099
233,16863,9.5,-8.2,55,64,3,-136,-16,-133,-94,169,127.5,105.0,120.0,127.5,112.5,1.09256804203756,2.31893075684354,-0.87547946933779,0.8746435981200309,0.70398576594107,3.49088939941714,4.768628341045019,2.13317300263948,3.4973946243062,3.95555298869582
234,16864,9.65,-8.2,55,65,3,-85,-102,12,-99,120,-7.5,0.0,22.5,-7.5,97.5,18.494877290330997,8.72692997019186,3.13937159260104,4.17545640955183,3.53691533353157,14.5230889709884,10.548001359704301,6.2200108786719905,5.9547353976701105,4.35228020825794
235,16865,9.8,-8.2,55,66,3,-83,-102,-159,125,87,-7.5,-7.5,82.5,-15.0,-45.0,17.6991793324927,9.276898192376,1.13133468451457,3.0012691498442297,2.61580476082867,17.026056340694097,12.207149181254401,3.4696384022733398,5.885588427354269,4.05190932613887
236,16866,9.95,-8.2,55,67,3,-84,-114,140,-176,-35,-7.5,7.5,-22.5,165.0,90.0,21.5411935834967,1.1001114160793601,1.16920238929544,1.8810025753517698,2.0873224939362602,17.0161797441211,4.013573627692851,3.05333203897919,3.5575112745573803,3.79249954077133
237,16867,10.1,-8.2,55,68,3,-123,-120,-88,-60,-4,-7.5,-15.0,-7.5,-22.5,-30.0,11.622033547582701,4.30028185389097,3.55882864768961,-0.50310278247332,1.00640612180752,11.062569813662801,5.10451007510635,4.754431588009799,2.64256459050854,3.7718850173663396
238,16868,10.25,-8.2,55,69,3,-130,-91,9,-115,132,-7.5,-7.5,150.0,112.5,-150.0,26.608405739356698,21.1173904005705,1.9558975997046,1.88756814988017,1.54817180625707,24.270189636340604,18.587111664363302,3.2523295577376605,4.24104232454487,3.95510347744358
239,16869,10.4,-8.2,55,70,3,-133,-91,93,81,34,-7.5,-7.5,22.5,127.5,82.5,27.3553197973993,17.706140866231,1.80401385501744,1.0678364239684,0.37879600689683507,24.499191924446897,14.895896089075801,3.28533556458606,3.67400092105241,3.94332703772422
240,16870,10.55,-8.2,55,71,3,-25,108,-144,102,-39,7.5,-82.5,22.5,-97.5,-135.0,18.5085553908579,0.13158269475133,2.07721003629877,1.58508768897815,1.06910046929676,20.2205568723485,2.8475975838001,3.9046433198668398,4.23445314834561,4.12345277835824
241,16871,10.7,-8.2,55,72,3,-140,36,84,28,-21,-7.5,127.5,52.5,-60.0,-30.0,27.6020187692279,4.21965791420371,2.99759492036094,4.32479654199227,2.4431353204628903,22.321024296296102,5.848498508807241,5.038775220640289,5.67854213539998,4.1496988413284095
242,16872,10.85,-8.2,55,73,3,-143,-89,84,-130,124,-7.5,-7.5,-150.0,-45.0,120.0,24.967052252897503,17.714087288465898,1.54582610076341,2.2977890157670804,0.22350872461476,20.7951323289222,17.9895177556882,3.92800973875292,3.9471120536268502,3.41604246621693
243,16873,11.0,-8.2,55,74,3,-140,-94,-60,78,-88,-7.5,-142.5,-7.5,60.0,150.0,21.0785190870957,3.9151281680021803,0.47918653548964596,1.99776999459169,2.22331083599073,22.6585907744084,6.19568139262793,3.25837972974468,3.0938652138653904,4.23711775110496
244,16874,11.15,-8.2,55,75,3,-93,-138,-66,149,-47,-7.5,-7.5,-142.5,-157.5,-45.0,21.112337822392398,12.159865823875599,0.323619254984635,-0.100761639168752,2.26175197617943,17.895758784756698,11.018967497864402,3.1527198819455804,3.13779727106933,4.49920918923742
245,16875,11.3,-8.2,55,76,3,-150,33,99,72,-136,-7.5,-7.5,-105.0,-112.5,-172.5,23.6992725943222,3.3725671362890397,0.665890454104442,0.6313195128068969,-0.20029446532413397,17.960407244355,4.65287666888854,3.3736955919243403,3.54029516228692,3.14822424573527
246,16876,11.45,-8.2,55,77,3,-98,-151,101,-21,-4,0.0,-7.5,15.0,90.0,165.0,22.5034989204635,10.734254215417801,0.723631566026029,1.62204175648299,1.5327455324678,15.7938286856654,9.08212837028481,3.31275708629677,3.58626064191663,4.23049610007074
247,16877,11.6,-8.2,55,78,3,-156,-126,65,156,-17,-15.0,67.5,30.0,-60.0,15.0,11.828358583570399,4.20382739163699,1.26757066640272,2.47025667953915,0.0133333871389141,12.568796073985501,5.9509393032385995,3.66837103173254,3.94902212340467,3.40743662196015
248,16878,11.75,-8.2,55,79,3,-152,-36,-98,161,116,-7.5,7.5,0.0,172.5,52.5,22.3975544784024,15.4586683474,6.849687246927201,1.3771456684996202,-0.34145084692914895,15.229062070914098,11.588973376566601,7.187527334879809,3.6575205550526695,3.5567891571654804
249,16879,11.9,-8.2,55,80,3,-154,-42,112,22,106,-7.5,0.0,-127.5,-67.5,-75.0,30.602059355462604,11.8963544829801,1.39716438399637,0.951340853867578,1.85126596117721,18.669861807516803,8.93071490872386,4.4301226693002,4.06886992645221,5.3584795864019
250,16880,12.05,-8.2,55,81,3,-40,-159,138,118,99,7.5,-7.5,120.0,142.5,-112.5,25.713545866111602,20.39459524958,1.8966389968672999,3.5447605696345494,0.716743714275481,16.2114257482589,15.6181300347772,3.98541094540133,4.617799108802901,4.142486219518029
251,16881,12.2,-8.2,55,82,3,-41,-158,-137,142,-125,7.5,-7.5,-7.5,-82.5,15.0,19.4046209269823,6.4727119379164195,4.6535804509359195,0.502188147294362,4.1053825638517205,11.9487255237236,4.94070668527778,3.91896236924881,3.68440955758286,6.35052072856742
252,16882,12.35,-8.2,55,83,3,-158,-45,38,-98,48,-7.5,7.5,-150.0,97.5,-150.0,28.982203984713102,15.1472068707415,1.94078755095535,1.3262355954746001,2.0364038991297098,17.4391044376673,11.8499304550399,3.97834895027443,3.5734788375416295,5.70996461419389
253,16883,12.5,-8.2,55,84,3,-53,-157,143,103,41,7.5,-7.5,82.5,165.0,7.5,21.6738688910174,20.522595953024897,3.2519951009980397,2.5536239481799,1.5821367742283299,9.11394157389517,17.0061702394905,3.62840731569362,4.30108591974821,4.2698103591816094
254,16884,12.65,-8.2,55,85,3,-77,-158,-47,133,136,7.5,-7.5,7.5,120.0,-37.5,30.388248727213103,23.053050774547895,21.279139823864398,1.51687510729477,3.67417435240714,12.8637586246767,14.8268800648928,10.2236952802453,3.5383688377783002,5.418561893653541
255,16885,12.8,-8.2,55,86,3,-51,-79,-160,-121,12,7.5,7.5,-7.5,-142.5,-7.5,20.1859957702496,15.3723410604251,12.517528862779699,4.35830042377364,0.39126310094815203,7.898639312905621,8.16635123745478,7.76654999604891,4.803013802482661,2.94239736395492
256,16886,12.95,-8.2,55,87,3,-80,-161,-63,89,6,7.5,-7.5,15.0,135.0,165.0,28.8645199501556,24.137797806258803,16.9382932091332,2.3360963823877796,2.98532295929039,15.940302906011,15.284107899082198,7.342337929023549,4.580235061548531,4.76699148940712
257,16887,13.1,-8.2,55,88,3,-165,-39,-87,138,-102,0.0,172.5,-90.0,82.5,7.5,13.3483029412165,2.19084977576347,1.51885357713763,3.25814108230048,3.04144949396209,10.5285549998432,3.40252720602129,3.56084052054837,7.248306212330769,6.892000533240781
258,16894,14.15,-8.2,55,95,3,-93,-104,-155,64,19,-15.0,105.0,-150.0,135.0,142.5,9.2656620384808,4.34507522502491,-0.398709264955187,1.2134490545551,1.305048695925,8.15185880865062,6.32673626132504,3.3904725675217997,3.20088533878267,3.8779525031348596
259,16895,14.3,-8.2,55,96,3,135,9,-165,-100,105,-60.0,-22.5,-15.0,75.0,-112.5,0.00928778153559051,2.24595267225607,0.0571928320568418,1.14731664731852,2.61879200935573,2.69360018150976,4.47649476114719,3.90650321355465,2.83854775593877,5.29218090479447
260,16896,14.45,-8.2,55,97,3,-132,-20,-97,110,38,-172.5,75.0,-97.5,-90.0,-135.0,3.49215025504549,1.55043951765742,1.1429999701707099,1.77626653544445,2.4786754376879703,4.318943048015259,3.6377574952413396,3.33368750843829,3.48624847670618,3.34388379006396
261,16897,14.6,-8.2,55,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,16700,9.05,-8.35,56,61,3,159,-24,-1,107,-26,67.5,15.0,-60.0,-90.0,-90.0,3.0193118803597905,2.2021594394688,4.3834712135798695,3.3383710638910897,3.8743640953444998,5.08164295498016,4.25547942638193,4.10060449614729,6.0591799203984,6.54757055619136
263,16701,9.2,-8.35,56,62,3,-128,-8,-85,-4,-101,-127.5,-82.5,142.5,0.0,157.5,3.0750028146530894,2.55375674732267,2.00413146614142,0.13949742938922302,-0.0362570313494075,4.92757670712952,5.8229681994776294,3.8016117128286804,3.2529947812024504,3.51109109352202
264,16702,9.35,-8.35,56,63,3,9,143,154,-142,-68,142.5,165.0,-75.0,165.0,135.0,2.12896177397045,4.16926830286815,0.503067600297356,1.1788107960139198,-0.8324232866291941,3.35354920885031,7.14020125513464,2.8013653676014196,2.7119303339215697,2.84918433148251
265,16703,9.5,-8.35,56,64,3,19,-1,142,9,-132,52.5,-90.0,-172.5,127.5,-52.5,0.960961066956543,2.61647115617023,3.67875336725848,4.0621624348143,1.4229495906956202,3.01982440478204,5.41707463002175,5.579698038517519,5.6445354467678,5.13852376788651
266,16704,9.65,-8.35,56,65,3,-96,96,-101,-25,-136,0.0,-7.5,97.5,0.0,-135.0,11.6260637964435,3.26319354373703,3.6073353361931604,3.12168693360815,1.47371866223739,11.3310152599234,4.69572975900871,3.848303078294,6.94188703568619,3.95496387466294
267,16705,9.8,-8.35,56,66,3,-81,25,-138,-104,-101,0.0,-90.0,22.5,-7.5,-52.5,16.9220442254635,0.532505015594325,2.4578624463951497,4.3903990380503,1.75017323945065,15.160780034266802,3.94081826015437,5.62385922995087,6.84097296834172,4.04941132533859
268,16706,9.95,-8.35,56,67,3,-83,-121,33,-21,136,-7.5,-7.5,82.5,-45.0,-120.0,22.562608376237197,13.809147855755,2.494797372861,0.8064289068545921,0.941960681044748,16.645695622945002,13.000730041781301,5.423349937573009,3.76059322038531,4.6296677129125
269,16707,10.1,-8.35,56,68,3,-128,-116,-87,-19,99,-7.5,142.5,-157.5,-60.0,-22.5,27.352790335452298,4.006502307885279,4.10631790028407,1.17477258113053,1.93111919751249,25.177844492967896,6.73418365487829,6.889247584515529,4.6297152843911205,4.38562684908665
270,16708,10.25,-8.35,56,69,3,-127,-138,-88,-22,-105,-7.5,-7.5,-120.0,37.5,-15.0,21.6034350299818,18.221050833673,-0.529230706617966,4.03929560122884,2.3908350513261802,14.526048889532001,18.7780236651368,2.7987590160533498,6.236294981891549,4.001117536039501
271,16709,10.4,-8.35,56,70,3,-140,-92,1,120,43,-7.5,-7.5,30.0,60.0,165.0,22.9257198723585,17.7362003865936,0.0407579409297796,3.49003835966738,0.28758908715326503,23.1515443059528,17.9145171471989,3.52268383220948,5.6755471973770595,3.9608274470715
272,16710,10.55,-8.35,56,71,3,-25,-143,-80,-122,5,7.5,127.5,-150.0,-142.5,-82.5,23.5030251232959,1.61871886510613,4.23582805745207,2.83474470178908,4.22919832804018,21.654979442919103,4.42814318977911,7.32100112853012,4.32358187554967,4.87503460468882
273,16711,10.7,-8.35,56,72,3,-144,-120,-2,-37,96,-7.5,82.5,165.0,97.5,75.0,29.106937254995103,3.7837277070123,2.4005492705850897,4.26193464707336,1.5608917685513002,22.7851668234412,5.50354433863515,6.0526969328555795,6.41472499217472,5.515435387996111
274,16712,10.85,-8.35,56,73,3,-89,-147,-132,-28,-12,-7.5,-15.0,-97.5,-37.5,-150.0,16.912873375183803,11.8240290479707,3.8449219233657996,0.71622117420884,1.32282949089006,13.4890296016147,11.4123563896613,6.51583959775328,3.83922776606481,5.70534902509651
275,16713,11.0,-8.35,56,74,3,-149,-92,-87,118,106,-7.5,165.0,-7.5,-67.5,-15.0,22.2174776624365,3.43888925666676,2.17981008729794,1.48500427696882,0.146399023973345,19.710133063285898,4.44292728820608,4.75899450120475,3.66301908596717,2.9566945458811302
276,16714,11.15,-8.35,56,75,3,-97,-155,-135,127,36,-7.5,-7.5,-22.5,-37.5,7.5,19.712421415504398,9.550880426984119,-0.0925018211416386,1.29719042436352,1.04624723366067,10.6458825091576,8.77599332080496,3.1724100217968303,3.49295575559756,3.52852581950523
277,16715,11.3,-8.35,56,76,3,-152,-104,105,163,136,-7.5,45.0,45.0,0.0,157.5,25.0724913399941,3.7824041085029303,0.328728778011055,0.0495501530027127,0.577822277782843,18.8017461159476,5.83929252587978,3.5032307292949403,3.47000829800417,3.4541948149952595
278,16716,11.45,-8.35,56,77,3,-151,-24,43,-118,36,-7.5,-142.5,180.0,-7.5,-45.0,25.466624948944503,1.53174647160102,0.641649397658853,0.639779115366423,1.79136035305379,19.776226811816898,4.409240152229599,3.4569609198635,4.06319381552477,4.51516610511902
279,16717,11.6,-8.35,56,78,3,-156,-17,100,3,88,-7.5,135.0,-75.0,-120.0,-150.0,26.148293891054898,1.15274340008432,1.8300224668375302,0.6313204730764139,1.69321678988922,17.570589579374,3.5271514429582407,3.74401442902044,3.9403271885142304,4.7479512992909
280,16718,11.75,-8.35,56,79,3,-159,-144,-113,-28,-117,-7.5,-172.5,7.5,15.0,75.0,20.1167635525077,3.14441692530056,0.794276689818957,3.2606464434973597,2.47480557049767,12.229825769481199,6.31104447221476,3.36765321063373,3.65264728729335,3.2097339059163903
281,16719,11.9,-8.35,56,80,3,-158,-36,10,-95,-14,-7.5,7.5,45.0,-172.5,-120.0,26.4095681264223,12.378385512606402,2.2561671693534304,0.29271939896403903,0.875260198388673,17.2216472784335,12.5876697131515,4.96522109630314,3.4535396249812003,3.90081791095652
282,16720,12.05,-8.35,56,81,3,-38,-158,-74,-138,-122,7.5,-7.5,15.0,-22.5,120.0,27.686956006311398,23.6468337355101,1.14160028807845,2.41557127896135,-0.7458129438699069,16.5351848664123,14.6419030234531,3.4631498982478197,4.5432827723145595,2.84063697986804
283,16721,12.2,-8.35,56,82,3,-159,-39,114,-92,115,-7.5,7.5,-37.5,-7.5,-82.5,25.332153954434098,23.525232863777898,1.95001889462816,1.09046046570518,2.64354327173339,15.9517171145594,16.3740170560384,3.77289157676202,3.88756120144054,5.836428297038809
284,16722,12.35,-8.35,56,83,3,-159,-43,-21,132,141,-7.5,7.5,180.0,-60.0,67.5,23.6745941391038,17.1367519255671,0.20983962829467398,4.705810537980599,1.5820227737638102,16.2153586961808,10.272066404603699,3.73289947314601,5.43380227506549,3.5800987039599996
285,16723,12.5,-8.35,56,84,3,-160,-42,105,74,10,-7.5,7.5,7.5,-37.5,30.0,21.3138262316048,19.335001893016102,2.66366555788608,0.19144939531224697,2.5559147368325097,13.5136747523578,11.599675135955,4.47540823309513,2.93422193904203,5.010259003552339
286,16724,12.65,-8.35,56,85,3,-68,-43,-133,-33,127,7.5,7.5,172.5,-67.5,-7.5,23.621509346712898,13.8899259115981,-0.163907817099755,1.8603704494941002,1.20073199294143,8.6333681854064,7.953044908254401,2.939943197163,3.73947799463211,4.0018261724945
287,16725,12.8,-8.35,56,86,3,-63,-45,-87,125,-128,7.5,7.5,-165.0,135.0,142.5,18.1665005106108,12.444804933111598,3.1288767238414703,-0.31896712916312703,0.439556251852025,7.495159909444389,6.52853804897417,3.9804332004315297,2.9640461872121096,4.36249080347051
288,16726,12.95,-8.35,56,87,3,-77,-50,97,-149,-97,7.5,7.5,112.5,97.5,60.0,27.7806706756103,18.517837938495603,2.2915998381626,2.32830790964584,2.86912090830589,12.552427326822901,8.28808367745686,4.25704371662959,3.99711247309888,5.13247255355703
289,16727,13.1,-8.35,56,88,3,124,137,-31,101,-150,-150.0,150.0,15.0,15.0,15.0,1.8954808468904498,1.76834810489021,0.7655166866159109,1.54155187801172,1.56449349779859,4.13850046670977,4.0727996930681405,3.0336886160625802,4.7805617526395805,4.59279853999435
290,16728,13.25,-8.35,56,89,3,-74,-89,137,31,72,15.0,7.5,-22.5,22.5,60.0,15.169432756169,10.9582978216797,2.8747636415914704,3.2910172144182197,1.2103546560770702,10.210830612059901,10.508956942042099,3.95671474557826,4.81465085623403,4.44434004102613
291,16732,13.85,-8.35,56,93,3,-98,-17,-24,-14,-12,7.5,165.0,-15.0,52.5,150.0,29.63672190513,2.34979358172637,2.2743101095409797,1.9026453205360703,1.87381787371822,23.122505336298598,3.2977085095660095,2.9499599512579797,3.10257000663792,4.02748960899351
292,16733,14.0,-8.35,56,94,3,-98,-12,-147,-125,-136,82.5,-60.0,82.5,-37.5,-37.5,1.3124939737423897,0.820974199817726,1.1942179609748702,1.3776709663523001,0.424784261121886,4.2970994336665,3.62740492465076,3.52923922817518,4.384563126012299,3.6225103224596698
293,16734,14.15,-8.35,56,95,3,-148,-3,115,-111,-118,-120.0,-7.5,-157.5,37.5,-127.5,26.070237372346202,3.2048139771635498,3.6447215433489104,-0.464708012463689,0.278883361630051,21.9356326780513,4.27807819621154,4.03696550671983,2.62438834749605,3.2620401595190494
294,16735,14.3,-8.35,56,96,3,106,170,94,119,-80,22.5,30.0,172.5,7.5,165.0,2.62608932536619,1.7332638190438798,2.35533526710464,1.17733541522352,1.67930273546727,3.7595532047372697,4.22099388723475,4.7359491776406,4.43832231917215,4.84378085392379
295,16736,14.45,-8.35,56,97,3,-67,22,127,-152,4,-75.0,37.5,-45.0,-30.0,-22.5,0.942957438836515,3.26210794643339,4.66981004908143,2.54194891666981,0.34544981500334904,3.53552039918688,5.613005477742321,7.25674873086589,4.9723155920215305,4.1435920650743405
296,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,16738,14.75,-8.35,56,99,3,-83,7,-25,116,-27,-30.0,-82.5,-165.0,-82.5,-82.5,3.62499115737319,1.91497271784453,0.194737769853305,0.820801847159828,0.662799826546234,5.484360055605191,5.08295465280545,3.05169970016235,4.52639690919469,2.28739091377921
298,16540,9.05,-8.5,57,61,3,-84,-96,-107,26,134,-7.5,-30.0,150.0,-165.0,67.5,45.9224848239518,18.692604024072,1.4045269207463202,-0.0990050167002892,0.802342297319228,18.3315644314723,17.1584809952268,4.44843032837866,2.7239330934663797,3.5329212393891094
299,16541,9.2,-8.5,57,62,3,168,83,107,-21,-63,157.5,52.5,-52.5,-75.0,-82.5,1.02992688387366,3.0190271506807,1.1391960920746003,2.3525703507133398,0.08608848986995099,3.1633825720366096,3.7725840715872203,3.38278923133473,3.1958198740408497,2.7599172413542497
300,16542,9.35,-8.5,57,63,3,-131,18,-7,128,-1,-90.0,-75.0,-7.5,-97.5,157.5,1.70269272888567,1.3491936335487398,0.6392029974876999,0.21189512722969503,-1.31696014528944,4.01549211220393,3.84077095006446,3.1058738871252696,3.7274228895068697,3.002815107158
301,16543,9.5,-8.5,57,64,3,142,121,-135,-124,-138,-120.0,0.0,-120.0,-97.5,30.0,-0.617824897245782,3.82280003191767,2.16314148342803,1.6351373876088402,1.5126674288181299,2.88757065751255,4.74448719168538,3.9875227267558504,4.1477873615804794,3.8831541792427897
302,16544,9.65,-8.5,57,65,3,-99,50,123,-20,-121,-7.5,82.5,0.0,-15.0,-82.5,13.241850538715301,1.46632634041384,2.68525090607773,3.31444969102142,2.53940720118538,12.0695780392532,3.55033806546408,5.39208310698023,5.5746618471685805,4.8130997814971295
303,16545,9.8,-8.5,57,66,3,-104,-20,4,32,-118,0.0,-172.5,22.5,-22.5,75.0,4.93021762616479,2.49760491393613,3.32285676624053,3.1787386246860496,1.8918702495843702,4.47202185421456,4.35623435391466,5.69805946654948,3.7056319736143197,3.5186389636754196
304,16546,9.95,-8.5,57,67,3,-83,-128,-1,-111,148,-7.5,-7.5,0.0,180.0,-172.5,26.467706580642098,25.4597466430382,2.52768123697922,2.02705179040038,2.26103968727438,12.5125060931988,14.5270324381261,3.9109985673622596,3.2595335337741695,4.98749479451781
305,16547,10.1,-8.5,57,68,3,-86,-130,-133,-117,-96,-7.5,0.0,-7.5,-7.5,-37.5,10.943447264484101,6.27264038471816,6.60528764257054,4.6033969669289805,0.9851462884621469,10.6929254778896,5.69484519183969,6.04206882704705,6.120820920651161,3.8449822189571603
306,16548,10.25,-8.5,57,69,3,-136,-89,101,1,165,-7.5,0.0,-15.0,165.0,-105.0,27.7121659511036,17.5897921382061,2.98126294475213,3.0353250646639403,0.7472130307819499,23.6882257753744,16.7252253722357,5.00210514562024,5.49678128740362,3.8022971031137596
307,16549,10.4,-8.5,57,70,3,-144,-95,155,142,-107,-7.5,0.0,75.0,7.5,15.0,27.765063119054,14.3349714402731,0.9491132595398991,0.659539621345516,2.6178624135399704,21.9990693979782,15.5200329828484,3.3969478781045197,2.93858502689418,6.391910186785981
308,16550,10.55,-8.5,57,71,3,-143,-130,33,-89,-79,-7.5,-15.0,60.0,-157.5,-15.0,26.5535932274089,3.03148868793323,-1.11530334344576,0.8544884436053051,1.0217826800729901,21.4051127867297,5.292531531244849,2.75248091224236,3.61141948814699,3.1712370031130694
309,16551,10.7,-8.5,57,72,3,-148,20,-13,14,-168,-7.5,15.0,-105.0,90.0,-127.5,24.517234429843697,2.93506858095736,1.5259428313874,3.05759053955711,5.1627857442207405,21.527350858924,3.90070881042124,3.9155040172511804,5.262397126690519,6.26917601581009
310,16552,10.85,-8.5,57,73,3,-153,-89,7,-141,21,-7.5,0.0,7.5,-15.0,-22.5,25.7810406241077,14.6847343252091,1.98345165646617,2.56605447806629,2.65431226697297,18.9259046989106,17.5106250024504,6.0865469528572795,3.89248330202771,5.421302759069481
311,16553,11.0,-8.5,57,74,3,-150,130,-27,-86,-2,-7.5,67.5,60.0,-142.5,-165.0,22.3012545940381,4.24982682579031,3.7808303792628504,2.05611789169626,2.1269735167063,19.6592818723915,5.54251589105644,5.61590935492719,4.09919743192717,5.479295447445769
312,16554,11.15,-8.5,57,75,3,-151,-93,-132,24,-17,-7.5,0.0,22.5,-7.5,127.5,27.129485771171602,15.617793543464801,2.7802337319880097,1.8120752627168,0.149559262378091,18.580040671057397,17.6310081498058,5.23938965471397,3.6104629170800204,3.5206858386387205
313,16555,11.3,-8.5,57,76,3,-164,130,158,-59,6,0.0,52.5,0.0,75.0,-157.5,17.524438196211698,3.84527716652843,1.21775804948396,-0.244318857862879,0.67970627869488,10.544717586669,5.896699626021039,3.8233401323775,3.14215042550189,4.34989053717262
314,16556,11.45,-8.5,57,77,3,-155,106,69,94,-139,-7.5,82.5,-105.0,7.5,60.0,23.689081845137302,2.61805485222391,2.34043333760007,-0.135087407637513,1.6556187501739699,18.1135043623607,4.35072340870978,4.25645053224235,3.6064578993748904,4.89348793337166
315,16557,11.6,-8.5,57,78,3,-147,-122,119,110,159,-15.0,45.0,75.0,-45.0,-60.0,15.312151697669,1.20183522199068,3.86487720047131,1.8060448489378,1.9083397214917601,14.9293702006794,3.5203014095901297,6.04031567667556,3.5384070616701604,5.75499916504663
316,16558,11.75,-8.5,57,79,3,-154,-100,8,-123,6,-7.5,-7.5,0.0,7.5,-97.5,7.58063903469144,3.65986382220814,4.00710448380312,2.2500858312950496,0.36637745436434,5.8569075125130405,4.08250195004622,3.8605789210764505,3.17328303954303,2.7202133942046403
317,16559,11.9,-8.5,57,80,3,-162,-121,-172,-149,-5,-7.5,-7.5,112.5,-45.0,0.0,11.205982146970902,0.158437501883725,-0.774010489528109,1.08175615230562,2.31217915589963,8.4616878801379,2.95446713082491,2.54289986217477,3.85313141250723,6.304882517721291
318,16560,12.05,-8.5,57,81,3,-159,-178,7,29,-112,-7.5,-150.0,97.5,135.0,-45.0,27.4065751862895,0.6767231544386619,0.714645677247461,-1.52676242257991,-0.0838222083936557,16.6246289749753,3.6399247767228102,3.47801467690212,2.33512027308575,2.9515610143823796
319,16561,12.2,-8.5,57,82,3,-35,29,-91,-155,108,7.5,105.0,82.5,142.5,-45.0,23.5505991471524,0.31698832131849,2.29373704760292,1.7649945224689498,-0.518272644186709,17.874102610121803,2.6351836110306097,4.19411506947277,4.8805087976180195,3.40305260168954
320,16562,12.35,-8.5,57,83,3,-38,-76,121,99,0,7.5,60.0,142.5,-127.5,-30.0,20.8648277494241,0.8374178909732559,3.3643765647709603,3.37165749518243,0.968623451946542,13.9685742270239,3.63645968953626,5.50915010497242,6.066265425696981,3.0415345871208
321,16563,12.5,-8.5,57,84,3,-37,19,-111,-124,4,7.5,-90.0,52.5,172.5,127.5,24.6050440028555,1.51929398244749,2.1455319161243,0.6335436854318461,1.8445374815286801,18.1465979713276,3.37942951956319,5.20943568485692,3.45425472178544,3.7262405624557697
322,16564,12.65,-8.5,57,85,3,-45,-70,-117,-105,-97,7.5,7.5,-30.0,105.0,180.0,26.3496247341275,9.503650059626471,3.5491771633541602,2.59613444834889,3.44296205850856,11.769219720616501,7.0216330475491,4.583299034159809,4.12567133820068,5.187355882807321
323,16565,12.8,-8.5,57,86,3,-76,-77,-103,124,-24,7.5,7.5,15.0,67.5,45.0,25.9400267934785,20.0413738361034,4.92341500111229,1.31364246281032,4.05727557228931,7.127669403423281,7.33829405654027,7.49117165186594,4.00507193552595,6.35088445309628
324,16566,12.95,-8.5,57,87,3,-79,-48,-90,-16,-5,7.5,7.5,15.0,67.5,157.5,34.2664306275084,21.0156547955579,15.962035810638099,1.32487191377021,1.07580676971759,14.810461783992,10.1401723358914,7.72537963860391,4.00088970181208,3.96996803042841
