,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
654,14941,9.2,-10.0,67,62,2,-103,-150,-98,-127,-76,172.5,127.5,157.5,150.0,-127.5,41.838182223349904,43.945438553824395,32.189319983902,25.7113650407098,16.2428124179086,10.790936106066802,15.741588745177,12.2490015384424,17.8332005552903,11.2084644869685
655,14942,9.35,-10.0,67,63,2,-100,-134,-89,-155,-145,172.5,135.0,157.5,150.0,127.5,48.5919407960847,46.4432787996241,27.140139609008997,26.2527810549757,10.100567128786802,22.687892569665603,20.5866360707541,13.0515930289642,14.6743227015229,14.6125987997283
656,14943,9.5,-10.0,67,64,2,-137,-155,-128,-123,-80,135.0,127.5,142.5,127.5,-60.0,41.2545082061147,32.220883452347195,18.632868856538803,16.0774208411325,0.10717248999225099,23.694173058165802,16.7370666260759,12.3649449317858,8.347162838346291,3.2550392365095604
657,14944,9.65,-10.0,67,65,2,-161,-146,-42,76,-128,172.5,135.0,-172.5,0.0,60.0,37.5520969366352,28.3219450505757,1.1349561421284298,1.2424366247524898,0.894707046708788,15.7322042523999,22.3171253072543,3.82595366903498,4.12598592688524,4.35637574994514
658,14945,9.8,-10.0,67,66,1,-77,-111,-89,43,-43,105.0,172.5,127.5,90.0,67.5,51.6637312484792,24.192040466929498,16.9021316499415,14.489752143684301,14.6084981568334,14.180990362705,22.9127476206705,9.80251848677996,6.697314212215849,7.592537120365651
659,14968,13.25,-10.0,67,89,2,-29,128,-41,-169,-128,0.0,67.5,52.5,-165.0,-7.5,26.721316870696803,15.174991972179198,5.31897884635481,1.70287708669952,1.2984812246645001,20.297125822542,20.3198887239662,5.37363561620453,4.03419441287709,3.92186979539001
660,14969,13.4,-10.0,67,90,2,137,57,-34,127,-145,52.5,67.5,0.0,60.0,45.0,33.199147863899,18.3913499850513,18.341359100814,13.912196515474,14.024319943368099,24.5504381331741,9.747537359604939,14.332976607745199,11.5959884751353,14.215699831264
661,14970,13.55,-10.0,67,91,2,-39,-56,137,23,138,7.5,-7.5,157.5,142.5,150.0,19.8623304011593,8.46997283785123,3.23002796027583,3.11601328656337,2.01850381608534,15.2771550576721,6.0587110756471505,6.60059054359794,4.6414680317157195,3.9606360729108703
662,14971,13.7,-10.0,67,92,2,147,-37,-55,52,6,67.5,7.5,0.0,105.0,-142.5,24.9461706909138,17.987489485274,11.487606128184499,2.67953755118242,2.12432301995273,22.119344793554397,15.243918469444301,7.85869258314018,4.20832009087959,4.09302317900573
663,14972,13.85,-10.0,67,93,2,152,-38,-60,138,170,67.5,-52.5,0.0,7.5,30.0,29.5174994201586,26.4365252922155,17.211381973784498,1.7875243680316002,0.9726441116104642,19.8666101655711,17.098005030857,8.590183566285539,4.4649592410037595,4.11326975448403
664,14973,14.0,-10.0,67,94,2,153,-53,-39,-5,7,75.0,0.0,-45.0,-90.0,-165.0,31.669963777522202,18.2549854489403,12.4274360184455,5.46336976676605,3.1572960414570703,19.447178929777802,10.0432589799268,10.6408738508351,7.87168079690725,5.75568999599499
665,14974,14.15,-10.0,67,95,2,155,-69,98,-172,44,67.5,22.5,-7.5,7.5,-150.0,24.442025398421997,19.4019803567211,4.34879980737588,2.81019622256468,1.22689421181639,17.0726362248074,9.77124775606709,4.4594302253699905,3.09031552619331,3.30473360059375
666,14975,14.3,-10.0,67,96,2,-88,157,-69,-99,-131,0.0,67.5,-7.5,-15.0,-30.0,50.9070014840847,18.2276065019522,14.9755934956056,8.319600254250929,0.885284718546302,20.309076567525302,17.5389263649149,10.476837926939501,10.964084533720401,5.45572569547302
667,14759,5.9,-10.15,68,40,3,-71,125,-135,-126,-113,15.0,112.5,-172.5,-112.5,7.5,1.33022269279837,2.25566826294653,2.38969430850602,0.655204090025904,0.6100954707322901,3.3985088345969903,4.28332950174432,4.929469231726991,3.87224046997424,3.5321272192403
668,14760,6.05,-10.15,68,41,3,-17,-7,-66,111,-118,135.0,127.5,142.5,75.0,-172.5,22.603204469179698,11.825721947509,7.62893749226163,3.5578154048902797,1.2510874199554098,18.003713911474303,10.096518364659302,5.353915353291679,6.64509452569166,3.96870041152241
669,14761,6.2,-10.15,68,42,3,-10,2,-29,77,118,127.5,-22.5,172.5,-7.5,45.0,22.196861918194898,2.6547181693587203,2.68555885104064,-0.124913005919495,2.9834162043782206,24.1117279062216,4.25473826901954,3.43264131246861,3.97490705922527,5.9032227351562
670,14762,6.35,-10.15,68,43,3,-25,120,-10,-79,13,142.5,135.0,150.0,135.0,105.0,39.2661355338005,17.658238823427897,9.24666760959394,6.41969449266026,0.752886864765458,22.4106729042556,12.6117986776554,9.211859735238251,7.995685283108809,3.90960333306302
671,14763,6.5,-10.15,68,44,3,-11,123,-91,171,-112,127.5,142.5,135.0,112.5,-52.5,20.876822182965103,16.6188705918813,2.6854383692976898,0.84656657295244,0.326041279360311,22.8817891658172,21.9830853212355,3.6976416351324906,2.67571971259244,3.39833599769785
672,14764,6.65,-10.15,68,45,3,-27,125,-12,-107,106,135.0,142.5,142.5,-30.0,142.5,22.2914891925457,20.983667822000697,12.458112781008401,5.220229010668961,2.85184631017205,13.2509102000548,19.3355527136379,10.9049027900115,8.410597188786861,4.36446616109949
673,14765,6.8,-10.15,68,46,3,128,-13,-24,77,114,142.5,135.0,120.0,-30.0,97.5,33.718241318183196,24.481121074503303,10.033131676757598,2.1052184273099197,4.64554602139617,25.4258181678747,14.303827585761399,9.21124358150358,3.3858871655285,9.107964544558001
674,14766,6.95,-10.15,68,47,3,-35,130,-134,-14,158,142.5,142.5,135.0,120.0,-127.5,41.2889523107247,38.0311793864809,25.746896223355698,18.4230696566147,3.5261101234427796,18.853791036434103,25.3643637205638,22.543607687591,19.8496105211627,5.620784798947639
675,14767,7.1,-10.15,68,48,2,-38,-26,31,32,17,142.5,120.0,172.5,67.5,120.0,51.123418391040204,40.7987493560382,22.4575631656493,20.6617656802018,14.960439469879901,16.7800117953138,18.4929242908025,7.530779362552461,9.7611903190647,21.6994268642595
676,14777,8.6,-10.15,68,58,3,42,-149,159,-37,90,135.0,150.0,97.5,-112.5,22.5,30.14904871382,0.610294801554119,3.2105073897438996,1.3347242326534599,0.500696188770007,15.7251711446408,3.4883382253937,3.84813623890965,2.5338444374547597,4.3006180950728705
677,14778,8.75,-10.15,68,59,2,-85,-106,-97,-48,84,172.5,127.5,127.5,127.5,180.0,49.34546427995279,36.29475251858771,27.667979516612895,20.2932422170569,10.2309451339945,18.028990091503,16.519767561205402,8.66364979230067,6.939383402297911,6.822786008867179
678,14779,8.9,-10.15,68,60,2,-146,-98,-86,-133,-121,127.5,172.5,150.0,142.5,-127.5,50.427317537431605,38.0909034461257,25.774932499018302,26.8063215752527,15.235818534549901,16.525341930941803,13.1343404131656,14.331847664784,12.9017241523411,8.44976663999277
679,14780,9.05,-10.15,68,61,2,-91,-154,-130,-103,91,180.0,127.5,165.0,157.5,172.5,49.7395137741821,39.2152916893385,23.6211969476231,23.806475588070303,21.781025667850102,20.658677100619897,10.3176978479937,9.5598784834326,14.412957076442499,20.4156583982498
680,14781,9.2,-10.15,68,62,2,-95,-133,-165,-105,-150,172.5,135.0,172.5,150.0,127.5,47.3570080747807,48.078668850023405,30.8739724307061,25.7835807834369,21.2384510238568,18.582477742325302,23.050576423014103,11.5170695288858,14.0696518578722,13.683429980161
681,14782,9.35,-10.15,68,63,2,-96,-141,-167,-157,-114,172.5,127.5,165.0,172.5,135.0,46.42982781513929,39.1338351994411,27.106819320242302,22.236002543157397,20.9556445441706,21.624156716434,19.2291186639284,8.33065857777288,10.8237443236945,14.5656402255831
682,14783,9.5,-10.15,68,64,3,-64,-171,-158,26,12,112.5,180.0,157.5,112.5,67.5,42.815494775469,33.616269935815,14.6822970063687,14.4523745384517,2.64431938535085,10.0249482118304,11.1483139875037,13.7971469907459,19.5716145340507,5.20698528342684
683,14809,13.4,-10.15,68,90,2,2,59,127,-45,-27,0.0,75.0,75.0,7.5,22.5,34.4015830063,23.0172753429209,24.6763061661838,16.3691720841417,12.1071878977773,26.106325814308,9.72880066617397,24.443249895451103,7.416352434094111,13.820445155558
684,14810,13.55,-10.15,68,91,3,1,136,-32,-67,127,0.0,52.5,7.5,7.5,60.0,44.0057867282296,32.2091624038246,25.2002815314609,16.8889002356221,12.791904614344599,26.229419398817395,24.6275067208513,18.1847772846988,8.93634938726464,16.3923241092177
685,14811,13.7,-10.15,68,92,3,2,-34,139,138,112,0.0,7.5,67.5,-7.5,45.0,44.391482541946296,20.0439210597551,8.98440321512226,10.509071175343902,4.752776430258621,26.194352738583497,15.531206471092801,10.7958000206826,9.01797821139325,6.337376875973621
686,14812,13.85,-10.15,68,93,3,1,147,-36,-61,12,0.0,67.5,7.5,0.0,-105.0,45.5256207823634,22.323611803448802,20.2320088914315,17.369212216355802,10.1454891465214,26.2460379057025,20.4506410953563,11.4518126834021,6.9328440987920406,15.2170512235994
687,14813,14.0,-10.15,68,94,3,2,-38,150,-58,139,0.0,-52.5,67.5,-7.5,90.0,43.545535099774106,21.617051318748103,17.9434296572871,16.8376773264381,7.205728381541519,26.2037594409351,16.342403958199,20.9689045496082,8.39407964653468,13.3174430064409
688,14814,14.15,-10.15,68,95,3,2,151,-54,-39,12,0.0,67.5,7.5,-45.0,-97.5,43.5991141043197,31.748912566420803,17.602137127051,11.317943232049,7.6287588892759,26.2139962728193,20.5158411237949,9.794306628043712,10.6201962953145,9.26748834706037
689,14815,14.3,-10.15,68,96,2,-89,2,-68,155,-79,0.0,0.0,22.5,22.5,0.0,46.7491674865195,34.8257482854803,18.3536328644933,16.919219987365903,10.459201157271801,15.3432299397239,18.3981439947563,7.964669099190839,11.9509588471034,7.07691713014678
690,14816,14.45,-10.15,68,97,2,-91,-102,-71,2,113,0.0,-22.5,15.0,0.0,75.0,49.9534751546417,33.2609011325493,26.188222932971897,22.3511063526821,17.257680245105902,16.9234820367299,22.2089704743394,12.2824174096307,17.327885564862,12.449823669951
691,14598,5.75,-10.3,69,39,3,-17,-67,-118,30,-84,135.0,135.0,127.5,-22.5,-105.0,30.332941384791198,15.2623260130757,0.9797421296210591,3.36919740791177,0.474240708588695,22.4653745844557,8.15140208409261,2.89523650033714,5.800899563198481,4.2136596465010605
692,14599,5.9,-10.3,69,40,3,-18,-69,155,-142,-120,142.5,127.5,142.5,-37.5,-105.0,27.378925364549303,5.0682788532261,2.4693851574819,1.7324559415983998,0.26836201978,24.2440159073619,5.21698117528707,3.1909304056799703,4.99187850109609,3.4272586652458297
693,14600,6.05,-10.3,69,41,3,-19,-67,-73,-136,83,142.5,135.0,52.5,-97.5,-82.5,31.3511778911301,9.303664866157359,3.22382229282516,3.4484036309997896,1.84134435788275,23.9814327085516,4.8263565369466,4.18055467190507,5.72840269275751,3.89078962482323
694,14601,6.2,-10.3,69,42,3,10,-99,137,-104,-89,-165.0,-150.0,-90.0,105.0,180.0,2.7151379709806602,0.394938595680514,1.2643426022859199,2.77418713068408,1.52837021056411,4.39976924148264,3.7449648465362997,3.89014019370146,4.7729135893415595,3.8534002692689704
695,14602,6.35,-10.3,69,43,3,119,164,143,106,166,142.5,7.5,-112.5,-60.0,105.0,23.262994179118,2.89907599318479,1.80276202963233,2.9688679440263903,2.36618432111044,25.1978362187671,3.7852048692982,3.7240484005826495,5.273970093845669,3.55248821449753
696,14603,6.5,-10.3,69,44,3,115,92,-105,118,-87,-90.0,37.5,0.0,157.5,135.0,0.611957279324031,0.601320260424188,1.6617050879837099,1.32909359436434,2.80954435440981,3.11341594481534,3.2141164478024797,4.12268263558453,4.35428587557156,6.86932417106416
697,14604,6.65,-10.3,69,45,3,94,-25,-11,124,-127,180.0,165.0,-67.5,-127.5,22.5,11.877740636419698,2.3041777818291402,1.638047843854,1.7920745393225301,2.95556292913324,14.323392641163302,4.314568755151161,3.4768610897616603,4.92345156756313,6.16283668211239
698,14605,6.8,-10.3,69,46,3,-134,22,9,104,5,135.0,45.0,60.0,-75.0,-157.5,25.066473172864104,1.60480097497089,2.75503608479971,0.5027412602935329,0.828047755802345,24.813284749619697,4.1752864910895005,5.34174372282325,3.0338036993911404,3.38780113339651
699,14606,6.95,-10.3,69,47,2,39,-29,-53,24,128,142.5,135.0,127.5,120.0,142.5,44.9122860894705,39.5253832707726,29.496651072660605,27.805681318311,26.769601300643,10.8442630602301,13.4378132415416,8.640977089505219,13.7436144551548,25.222465193873898
700,14618,8.75,-10.3,69,59,2,-85,-131,-67,-160,86,172.5,127.5,-120.0,180.0,165.0,49.3914095325727,38.2704061644991,26.3165638970884,23.872355268215298,20.6207845187095,17.5835703510726,13.096958358443198,9.28753012700784,9.21910484342417,13.096643177458999
701,14619,8.9,-10.3,69,60,2,-169,-126,-64,-85,-94,172.5,135.0,-120.0,172.5,127.5,45.866345734037296,46.179544943530104,28.2975213449516,25.106151645095302,16.3339643032006,11.4182313584827,23.8889754163134,9.46314736346867,15.245731763773199,6.68121676205579
702,14620,9.05,-10.3,69,61,2,-132,-89,-166,-101,90,135.0,180.0,172.5,180.0,172.5,47.058313988406105,43.414643198253096,32.9129668183909,21.479613119929,21.883432820188304,18.9325471793739,16.1677516870634,8.60114166826886,9.81963900984856,11.701605963685601
703,14621,9.2,-10.3,69,62,2,-94,-177,-139,-104,-154,180.0,172.5,135.0,-172.5,127.5,48.386000467127104,37.257982678413704,30.193617467096896,22.5218312451716,22.405525435360197,21.6774081911735,9.5193987588906,22.661980493252,15.1915523481252,11.364363811468598
704,14622,9.35,-10.3,69,63,2,-96,-177,-107,-144,83,172.5,172.5,-172.5,127.5,127.5,43.375864200486205,37.4792334503626,29.027954497156202,29.787054333502603,21.1856412593321,17.2018106163823,7.784690418775081,14.8536684566675,16.4051095426463,9.03269098324515
705,14649,13.4,-10.3,69,90,3,-43,-113,-163,165,-133,37.5,15.0,90.0,90.0,-127.5,44.21657257155971,38.2056178759839,34.1577555843622,26.4249242250038,26.487841403954302,12.350077640934401,12.3344010961013,7.90224263556521,12.0479816045258,19.8712428689129
706,14650,13.55,-10.3,69,91,3,3,-30,129,-20,-152,0.0,7.5,67.5,0.0,150.0,43.312039321308404,29.3975707236265,20.724423253865602,15.5960373978582,3.16736129440898,26.092801506570503,20.1874537545458,24.563418632290002,14.956970607114599,5.48546604584075
707,14651,13.7,-10.3,69,92,3,4,138,-31,128,-49,0.0,52.5,7.5,67.5,0.0,41.9683106678013,30.281438746103802,18.863922259112602,13.685927551116901,15.4878767172211,26.1021287890099,24.3288738970046,15.6516194066802,15.8052535611309,9.69943061815843
708,14652,13.85,-10.3,69,93,2,-34,141,-24,83,-123,7.5,67.5,-7.5,-105.0,97.5,24.3656315065833,23.6511638043578,20.532892918233,-0.501386953185772,1.29002305295455,17.7081248190566,22.1691839429075,13.467637560204599,3.0866044218215,3.42776507631495
709,14653,14.0,-10.3,69,94,2,145,-33,-55,76,-105,67.5,7.5,0.0,-105.0,22.5,25.8804586923524,18.8270925806528,16.5861624346521,0.6351604427898679,2.50923162408236,22.265850670089,16.6496069338325,9.78071856615745,3.09065340868344,5.409257211661981
710,14654,14.15,-10.3,69,95,2,-37,-61,148,-25,-9,-52.5,7.5,60.0,0.0,-82.5,23.9259451501705,20.8911833583559,10.5983955511225,5.37578654190287,1.0226526012244201,16.7717602286227,9.21870801035932,9.97238916479391,6.0275330470413495,3.3595536946554305
711,14655,14.3,-10.3,69,96,2,-88,-68,149,-43,21,0.0,15.0,52.5,-52.5,-7.5,50.87024635407761,23.3525151669513,20.5116106397012,11.327752356791,0.564749798241508,20.3408568417853,10.9244921196937,21.287285938225,11.7912234904682,4.31464937357759
712,14656,14.45,-10.3,69,97,2,-92,-104,152,150,-113,0.0,-97.5,7.5,-22.5,-22.5,42.841939107737495,33.7975658282218,9.65009027651558,10.3435205604322,6.15202482138335,20.7497318860243,20.3765875723683,7.56731051510136,10.2785827589972,6.740284309923591
713,14657,14.6,-10.3,69,98,2,-94,-106,153,-115,-38,0.0,-22.5,52.5,-30.0,172.5,49.6449464417803,30.8426169135536,8.47627235142363,4.23816941463457,-2.00745049369533,22.5484621258211,21.731273451663498,9.695759318179109,5.49418810489937,3.60276858704344
714,14437,5.6,-10.45,70,38,3,-13,-57,0,-73,-25,142.5,142.5,127.5,127.5,-157.5,33.8258358188601,11.771490688594199,9.8037467728127,0.5609398227338149,1.8870301600117,25.270512493172397,6.77038218277719,8.92012935024202,3.2135448257736803,3.2140058800544797
715,14438,5.75,-10.45,70,39,3,-13,-61,-1,164,-96,142.5,135.0,135.0,-37.5,-37.5,34.5606198937029,18.595617749002,10.2930964432167,-0.725785424089565,0.889062016248886,25.174089572076102,9.12402223153336,9.72670294084592,2.6757573476126404,3.23412052243858
716,14439,5.9,-10.45,70,40,3,-15,-2,-2,-42,-112,142.5,135.0,-15.0,52.5,135.0,30.382783314015104,7.320514850676201,2.3396810593162596,2.24459526614578,2.19339261258523,24.9763696024791,8.74138393045206,4.5006983239946,3.34785667751945,5.477458842733849
717,14440,6.05,-10.45,70,41,3,-15,84,-1,48,-4,142.5,172.5,142.5,142.5,127.5,33.6831706757166,29.3633935677141,8.09372612341457,5.71950625904225,6.43695915099437,23.7323627464041,17.5816794035323,6.4123201839172195,3.96545097959655,7.128981754645281
718,14441,6.2,-10.45,70,42,3,-16,-3,116,-75,80,150.0,135.0,142.5,135.0,105.0,25.0289482871075,19.3414719828422,15.876863592290098,5.47883741154453,1.00398014468567,24.5104877474758,20.2791029614874,18.085690982491396,5.50675010297104,3.52413975765717
719,14442,6.35,-10.45,70,43,3,-18,-4,-30,-38,-143,135.0,127.5,120.0,90.0,90.0,33.2021079846658,8.93142711902681,2.79841421005284,2.17610722706883,1.59233930899273,24.0181860027737,11.9714058333833,3.8796553248076497,3.74867378326262,4.37135617748787
720,14443,6.5,-10.45,70,44,3,-19,118,-4,141,-103,142.5,135.0,127.5,135.0,-22.5,32.6103360612466,17.980323002538398,10.161799929750199,0.11423489381445501,2.2128455836151497,23.4714769863584,20.8203798730869,18.2265106506646,2.9276724988212095,4.42791630147898
721,14444,6.65,-10.45,70,45,3,-21,122,-133,-3,93,142.5,135.0,135.0,127.5,180.0,38.2195114112722,25.1718488463661,25.2471342375073,14.083716938489301,11.9849869811195,23.611777323884002,25.5986331922062,23.7925021547098,15.580492934900699,12.8447143956492
722,14445,6.8,-10.45,70,46,2,-23,-7,-49,-137,135,142.5,165.0,180.0,172.5,-172.5,42.281591941688205,33.9522373530849,30.9970795977813,2.78488208592324,1.5104385688068798,18.9490193419708,21.1489663010002,9.61900978783172,3.57664574868863,4.89311015613204
723,14446,6.95,-10.45,70,47,1,-34,51,-6,-21,36,142.5,135.0,165.0,127.5,120.0,45.628685919679604,40.9068783257974,35.6016841269458,25.3976736361195,21.3520023916542,16.2083592514279,9.04871048540011,23.933508616120502,11.126444674128198,13.1829177746388
724,14457,8.6,-10.45,70,58,2,-48,-83,-163,-94,90,127.5,172.5,150.0,142.5,120.0,45.5726991912405,40.9897323573307,24.271800209802297,18.1896003601136,8.75754424496603,6.87014403363158,7.8083246595742795,7.634079663677009,8.490577495688619,8.69224732395738
725,14458,8.75,-10.45,70,59,2,-53,-84,142,173,-122,127.5,172.5,127.5,165.0,-75.0,46.8541543735752,43.155720081797504,36.702968888953706,26.452098102842303,22.030122945841605,8.7026107035561,14.7238356701576,15.924425410272999,8.46339346319199,7.96189941373271
726,14459,8.9,-10.45,70,60,2,-131,-130,-95,-78,-60,135.0,135.0,172.5,-172.5,-120.0,41.7952532840855,43.166061240784906,32.7511921357823,25.1515711926348,21.425960226361,9.64079136912958,11.815624446938,11.5343824639763,11.1083516423084,5.20255668347532
727,14460,9.05,-10.45,70,61,2,-86,-139,-99,169,90,180.0,135.0,157.5,135.0,180.0,49.0074828715456,36.9194670001489,34.761995084988,24.986055606859498,21.6311978523033,18.9892837115885,21.7364458754651,21.337880035437102,8.0169395852348,12.753178486113601
728,14461,9.2,-10.45,70,62,2,-91,174,-103,-146,-117,180.0,172.5,150.0,120.0,157.5,45.4822185541543,33.8577405659929,30.805558567523104,28.754493486596104,23.333904234289303,19.8375556166543,9.385514514287902,19.636588324488102,20.273177264719102,17.6167383903818
729,14462,9.35,-10.45,70,63,2,-102,174,-91,-149,-144,172.5,172.5,150.0,135.0,127.5,49.2822123160015,33.828918307740395,26.2922833729855,22.8361053684762,18.6676852250891,20.9909597514864,7.46055519974935,12.351379816275802,11.818579909734302,7.3056602462356794
730,14490,13.55,-10.45,70,91,1,-138,-172,-116,-45,-158,45.0,82.5,15.0,52.5,105.0,51.013368197294504,40.0227632384239,33.4524036107155,23.5432525609998,22.615030672283,22.827950861094898,10.6562783911636,17.184234409536298,9.33455779752026,11.0752431761179
731,14491,13.7,-10.45,70,92,2,-28,130,8,-38,-72,15.0,67.5,-7.5,15.0,-22.5,25.3411019402645,23.0162222804603,17.341208601229,12.3118359906624,3.26403935231247,15.3704306269611,24.431326907132398,20.355051709036104,9.61922326662894,4.93103242828604
732,14492,13.85,-10.45,70,93,2,136,-30,9,147,-17,52.5,7.5,-7.5,45.0,0.0,30.134746679373603,25.3758605199237,21.5677439739046,12.7183770326027,10.4374819894118,24.574497797958998,17.7307964385769,20.7557321877512,13.356444397410002,6.890361098877761
733,14493,14.0,-10.45,70,94,2,-32,142,-50,18,21,7.5,67.5,-7.5,-45.0,-52.5,28.5855261214879,24.9386765817614,13.8195398730597,15.241991207793902,4.13859004867595,19.80361963201,22.9090502633785,10.118998064987801,16.7637389279239,4.20857419339083
734,14494,14.15,-10.45,70,95,2,-34,144,-23,14,103,7.5,67.5,0.0,-15.0,90.0,27.2832524454495,21.324020707892302,20.0122474873667,17.8660106777162,9.26978643817239,17.7059085359267,21.7179173824765,10.478046370385599,21.2881799068031,11.563740800244698
735,14495,14.3,-10.45,70,96,2,-89,146,-68,-37,-100,0.0,67.5,7.5,7.5,-15.0,47.4950736790123,21.2565662127558,21.227448575024397,19.9000949676305,15.617582707004399,20.5095641509272,15.6417778528459,7.81564649678318,13.8728316056217,13.351428768984599
736,14496,14.45,-10.45,70,97,2,-91,-103,-71,147,-113,0.0,-97.5,15.0,67.5,-37.5,46.8898703546992,32.646271383340604,20.417229576479603,18.4610359498566,14.497487204833801,21.4781754082189,20.6036706635262,11.7646460284223,20.172599421737,15.212584392328301
737,14497,14.6,-10.45,70,98,2,-98,-108,149,-116,-127,0.0,-15.0,75.0,-15.0,-37.5,39.7917639188894,37.8625467697827,15.096362486229598,12.0941595327507,0.38750148907257703,21.9041800957703,18.7305777116596,16.075912455590302,11.384285242777601,3.11195613131549
738,14276,5.45,-10.6,71,37,3,-49,-10,19,-22,-117,135.0,135.0,0.0,127.5,-82.5,23.320389792436,22.239494145556698,1.1297117668493701,2.04998055596559,1.4554149770293603,11.8319419228265,20.6931903191331,2.53735299969314,3.3130533163780296,3.6320720977596404
739,14277,5.6,-10.6,71,38,3,-9,-52,109,37,-130,142.5,127.5,-112.5,-112.5,-120.0,26.0269348527275,8.45602753572524,0.7842071885463611,1.30763066225757,1.0580625243187,25.3845730368288,6.092337071012531,4.2790108979345,3.55406500656023,4.70502743325009
740,14278,5.75,-10.6,71,39,3,-11,-57,158,-159,-135,142.5,135.0,22.5,-157.5,-165.0,32.187739122752106,17.905943676782698,-0.00851918325548695,2.77583445370294,-0.925511725265949,25.4103596136141,9.28308663904757,3.26819170914616,4.44946868098439,2.78121356290437
741,14279,5.9,-10.6,71,40,3,-10,-62,111,92,6,142.5,135.0,135.0,-142.5,-127.5,24.8352229245958,16.1695079689279,8.03030210401272,1.97555625727648,1.39614183477943,24.213806892688797,9.040938159242971,12.194924050615999,4.37678296752625,3.7522022044083196
742,14280,6.05,-10.6,71,41,3,84,-64,-167,-94,139,180.0,127.5,82.5,67.5,157.5,28.010414027174395,7.41057402858132,2.59682435246935,-0.242070926509257,3.1898182078432997,18.2917990153127,5.060088965124651,4.58838834702296,2.7741875524098303,4.10966906442002
743,14281,6.2,-10.6,71,42,3,-86,-5,127,-25,-117,-67.5,0.0,-90.0,60.0,-30.0,0.039802662328384,2.7552028526008,0.49204499893619397,1.0810033144491602,0.568187305951994,2.84644699250121,5.55983845233153,3.7228051722114404,3.6721278179500803,3.6034131915627796
744,14282,6.35,-10.6,71,43,3,43,123,137,-13,82,7.5,-30.0,-165.0,97.5,142.5,1.8575853100091397,3.1148935803867595,1.09557097958913,1.679671972439,3.1035249059837002,4.96420441560212,4.75122735549304,3.81181854688926,3.9666129767498304,4.7127904318229
745,14283,6.5,-10.6,71,44,3,-15,-133,-64,-89,171,142.5,135.0,142.5,142.5,142.5,32.8762161354171,24.2752730389572,1.29475740739196,0.878504710275593,0.579063306284468,24.8922266120995,24.280302859787003,3.3853493522264397,3.69167207752904,3.42099174376375
746,14297,8.6,-10.6,71,58,1,-50,-85,135,-35,-71,127.5,172.5,127.5,127.5,112.5,50.1854093246104,35.1722216420154,25.3691828114038,21.2261085917767,10.0145304387382,11.143836798048401,16.649785214758698,19.4597247247812,16.6029346740788,5.85831048609257
747,14298,8.75,-10.6,71,59,1,-52,-83,142,-125,-93,127.5,172.5,127.5,142.5,-60.0,48.504692881204605,44.18083422821011,38.2932843007357,19.037323214494396,13.5237776485197,10.5130537407903,17.1148298550579,19.598644486633198,17.5825787475673,4.94575925442634
748,14299,8.9,-10.6,71,60,2,-55,-86,-137,-140,-73,127.5,180.0,127.5,135.0,127.5,48.571449053753994,41.9940398009147,33.1328865946491,27.9654551473519,15.118903985081001,10.313739741636901,18.101630657701303,13.1429709583201,11.542251685917401,5.53523298759426
749,14300,9.05,-10.6,71,61,2,-89,-101,-59,-144,153,180.0,157.5,-120.0,127.5,127.5,47.010735523069,27.6228200911895,21.657373103737502,23.221401077292,17.7330902053597,19.8046869658597,20.0390053880771,9.00901471932074,13.6422597080624,8.931430581022632
750,14301,9.2,-10.6,71,62,2,-97,155,-106,-145,-76,172.5,127.5,157.5,127.5,-127.5,47.134202542855796,31.67518687981,26.789389899878604,23.905353730896696,21.8714202587893,22.502516764297198,15.7423817287504,12.0845053093038,19.5241950098838,11.3642395760569
751,14302,9.35,-10.6,71,63,2,-100,-110,163,85,-165,172.5,172.5,135.0,172.5,165.0,48.20664533411139,28.745481067043,30.811306824032396,26.5051650566398,19.6063404366672,21.3389912188667,12.794672976575198,11.2897225429379,16.3031264750036,10.060017782279001
752,14303,9.5,-10.6,71,64,2,-110,-97,166,-156,-148,172.5,180.0,135.0,157.5,150.0,44.75546175211571,24.0227658789506,28.1095859868008,20.6710602281058,13.210754275183803,23.0555102476665,9.75364374763013,7.75282744848526,8.72096427758293,7.8063147953176
753,14331,13.7,-10.6,71,92,1,-141,-173,-123,-81,-45,37.5,82.5,22.5,-7.5,52.5,51.427853313156795,37.4114773704919,30.894756246041304,22.755127509506803,16.6274925482749,22.379265074257496,10.7427108040013,23.7798121420193,13.1743218889518,10.9298822654221
754,14332,13.85,-10.6,71,93,2,-28,131,-17,-76,-53,0.0,60.0,15.0,-97.5,37.5,28.492137926784803,17.2149248610672,11.326613864001901,0.25315392991797103,1.5253192026085,21.804889328596,24.3386027429102,13.3307576431191,3.11922778748455,3.9361927290669
755,14333,14.0,-10.6,71,94,2,137,-28,-42,-17,155,52.5,15.0,0.0,-7.5,-22.5,27.486968893864002,28.613646873814602,13.999010577147699,9.19117617933472,4.811692032904429,24.3421559370252,20.8856999214018,11.3969134767138,7.99378272771795,5.658050867900769
