,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1014,7280,12.05,-17.2,115,81,3,151,122,-125,-162,24,-67.5,82.5,157.5,-67.5,52.5,1.5865698938134198,0.11537982752406599,1.35324263543879,0.30596310834584994,0.968584535551088,3.61614377065826,3.26989896828182,4.0606109862713,3.6901451163495396,3.06402903030535
1015,7281,12.2,-17.2,115,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,7282,12.35,-17.2,115,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,7283,12.5,-17.2,115,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,7284,12.65,-17.2,115,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,7288,13.25,-17.2,115,89,3,29,-97,38,-34,-128,-120.0,-112.5,-157.5,-112.5,-90.0,2.17685484288739,1.7909970896619698,2.28899378131661,1.3987065251192201,2.6276420616591696,4.75881510380553,4.04899716409916,4.38821827893749,3.57795550038584,4.98307133980858
1020,7289,13.4,-17.2,115,90,3,-15,-100,33,-31,-87,75.0,-135.0,-165.0,-127.5,-37.5,1.4304502063172901,0.557440732878831,0.55600501529716,1.30535179665998,1.16830962732405,3.4424307486683197,4.04707141222908,3.76013597978081,3.60849221886863,3.36342062145413
1021,7290,13.55,-17.2,115,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,7291,13.7,-17.2,115,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,7292,13.85,-17.2,115,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,7293,14.0,-17.2,115,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,7294,14.15,-17.2,115,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,7295,14.3,-17.2,115,96,1,50,90,38,-45,28,-127.5,180.0,-22.5,-135.0,-127.5,50.6234509590177,24.368482831303,18.0099714811419,8.79924465644945,3.47428805641101,11.574717552260802,20.574312314742397,12.488233566316302,12.6121132364792,11.8662875389748
1027,7083,6.5,-17.35,116,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,7084,6.65,-17.35,116,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,7085,6.8,-17.35,116,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,7086,6.95,-17.35,116,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,7087,7.1,-17.35,116,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,7088,7.25,-17.35,116,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,7097,8.6,-17.35,116,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,7098,8.75,-17.35,116,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,7099,8.9,-17.35,116,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,7100,9.05,-17.35,116,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,7101,9.2,-17.35,116,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,7102,9.35,-17.35,116,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,7103,9.5,-17.35,116,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,7104,9.65,-17.35,116,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,7105,9.8,-17.35,116,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,7106,9.95,-17.35,116,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,7107,10.1,-17.35,116,68,3,26,-147,117,-127,-129,135.0,60.0,0.0,90.0,-172.5,11.3294830228591,1.03918067901537,0.49624095758537107,1.64094802957652,-0.0402372307680139,12.5792547811902,3.60219441465082,3.5496433805281202,3.7667669581620498,3.22628605350057
1044,7119,11.9,-17.35,116,80,3,67,112,13,-6,-16,112.5,-7.5,-60.0,-142.5,-97.5,15.260961464941499,2.99700803906848,2.12284143417463,1.14373662081312,1.27940832792001,10.3208227838614,5.032577773872441,3.7459833258148505,3.8843127535865096,5.04661407922395
1045,7120,12.05,-17.35,116,81,3,71,-88,-13,39,148,150.0,-52.5,-127.5,45.0,-82.5,20.8639203111763,0.9932265812111609,0.42242780434611404,0.646095951123868,2.69441043200311,11.631193889413199,3.53364865014973,3.41666134714606,3.3957309463472,5.382655725550469
1046,7121,12.2,-17.35,116,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,7122,12.35,-17.35,116,83,3,-151,-166,-13,123,141,82.5,-135.0,-7.5,-127.5,105.0,3.08265399032967,-0.502921610688134,3.9076327297005897,0.0314301458089972,0.748810190908273,4.80861416881575,2.5073609421637904,5.701474011447999,3.7277485527406,3.60238758356642
1048,7123,12.5,-17.35,116,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,7124,12.65,-17.35,116,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,7125,12.8,-17.35,116,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,7129,13.4,-17.35,116,90,3,-29,102,134,151,-145,-127.5,-90.0,7.5,-60.0,-157.5,1.3245027023029399,2.7380573212247996,1.6566181686620802,2.55883472541586,0.321763972437964,4.09548738964191,4.9694032262909005,3.09880628751394,4.17457389609886,3.68940109454498
1052,7130,13.55,-17.35,116,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,7131,13.7,-17.35,116,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,7132,13.85,-17.35,116,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,7133,14.0,-17.35,116,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,7134,14.15,-17.35,116,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,7135,14.3,-17.35,116,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,6923,6.5,-17.5,117,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,6924,6.65,-17.5,117,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,6925,6.8,-17.5,117,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,6926,6.95,-17.5,117,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,6927,7.1,-17.5,117,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,6928,7.25,-17.5,117,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,6929,7.4,-17.5,117,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,6936,8.45,-17.5,117,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,6937,8.6,-17.5,117,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,6938,8.75,-17.5,117,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,6939,8.9,-17.5,117,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,6940,9.05,-17.5,117,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,6941,9.2,-17.5,117,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,6942,9.35,-17.5,117,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,6943,9.5,-17.5,117,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,6944,9.65,-17.5,117,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,6945,9.8,-17.5,117,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,6946,9.95,-17.5,117,67,3,27,39,134,67,-41,135.0,157.5,45.0,-82.5,112.5,27.490755997454098,10.940210334186801,3.0598054332275497,-0.766059460727661,1.9115253128346101,22.006957916884698,11.002396974179302,6.603034135265469,3.0496886047023906,2.4844651066584302
1076,6959,11.9,-17.5,117,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,6960,12.05,-17.5,117,81,3,72,-29,136,-118,-107,157.5,-120.0,105.0,150.0,-165.0,19.696737440229896,1.11370010936258,0.9753569551222651,0.891096526282752,3.8721144777674703,12.419148409098899,3.2825877498667597,3.3162812019320898,3.1067311990561604,6.043455399309161
1078,6961,12.2,-17.5,117,82,3,143,19,-7,-39,5,82.5,-45.0,-7.5,82.5,30.0,3.1506463930651303,1.6365019651422,2.14397798832317,0.7824248744755659,1.02315758683091,4.15275425997576,3.55642670599616,3.8105816374589403,2.75407320022014,4.49607164593356
1079,6962,12.35,-17.5,117,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,6963,12.5,-17.5,117,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,6964,12.65,-17.5,117,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,6965,12.8,-17.5,117,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,6966,12.95,-17.5,117,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,6969,13.4,-17.5,117,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,6970,13.55,-17.5,117,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,6971,13.7,-17.5,117,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,6972,13.85,-17.5,117,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,6973,14.0,-17.5,117,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,6974,14.15,-17.5,117,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,6975,14.3,-17.5,117,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,6976,14.45,-17.5,117,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,6763,6.5,-17.65,118,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,6764,6.65,-17.65,118,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,6765,6.8,-17.65,118,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,6766,6.95,-17.65,118,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,6767,7.1,-17.65,118,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,6768,7.25,-17.65,118,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,6769,7.4,-17.65,118,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,6774,8.15,-17.65,118,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,6775,8.3,-17.65,118,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,6776,8.45,-17.65,118,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,6777,8.6,-17.65,118,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,6778,8.75,-17.65,118,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,6779,8.9,-17.65,118,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,6780,9.05,-17.65,118,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,6781,9.2,-17.65,118,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,6782,9.35,-17.65,118,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,6783,9.5,-17.65,118,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,6784,9.65,-17.65,118,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,6785,9.8,-17.65,118,66,3,29,134,125,-99,41,157.5,135.0,-52.5,-52.5,60.0,21.5480998958116,4.15352909060914,1.80082902157909,0.20770825125686102,1.53065866779616,21.304873262955898,4.99965078671793,3.7015967601222597,3.54378585806839,3.3272327228177403
1111,6800,12.05,-17.65,118,81,3,-139,48,-39,16,133,135.0,150.0,-45.0,-90.0,-37.5,16.750026066408697,0.7827296720736291,0.590109009256082,2.2127482504723197,1.19819400922626,21.348887438737897,2.8884967865052498,3.37153793770321,4.36167661779314,3.0631538365183903
1112,6801,12.2,-17.65,118,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,6802,12.35,-17.65,118,83,3,1,-23,-103,5,-152,135.0,127.5,-22.5,-30.0,180.0,0.662261768351641,-0.683197402846474,0.968085255818721,0.8176232443458392,2.28368665093404,2.88558773453813,2.5985563038430297,3.3311792718009903,3.3793456313286696,5.189741909750371
1114,6803,12.5,-17.65,118,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,6804,12.65,-17.65,118,85,3,-130,0,157,16,145,165.0,-22.5,67.5,-45.0,82.5,0.99728781352735,1.9285786951692199,0.324103838434496,0.206339285550825,2.57582035674591,3.73620364649095,3.39710765539086,3.4010957503798105,3.0797844541979402,5.649915507948941
1116,6805,12.8,-17.65,118,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,6806,12.95,-17.65,118,87,3,-170,-137,-121,145,-114,37.5,127.5,-120.0,-172.5,135.0,1.26280293670038,1.65719539230025,2.0796595288626296,0.732736867269466,3.3319779726729197,3.61661270158649,3.48565798878731,4.41808280331739,3.85657524781422,3.7086435729447995
1118,6807,13.1,-17.65,118,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,6810,13.55,-17.65,118,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,6811,13.7,-17.65,118,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,6812,13.85,-17.65,118,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,6813,14.0,-17.65,118,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,6814,14.15,-17.65,118,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,6815,14.3,-17.65,118,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,6816,14.45,-17.65,118,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,6817,14.6,-17.65,118,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,6603,6.5,-17.8,119,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,6604,6.65,-17.8,119,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,6605,6.8,-17.8,119,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,6606,6.95,-17.8,119,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,6607,7.1,-17.8,119,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,6608,7.25,-17.8,119,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,6609,7.4,-17.8,119,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,6610,7.55,-17.8,119,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,6613,8.0,-17.8,119,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,6614,8.15,-17.8,119,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,6615,8.3,-17.8,119,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,6616,8.45,-17.8,119,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,6617,8.6,-17.8,119,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,6620,9.05,-17.8,119,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,6621,9.2,-17.8,119,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,6622,9.35,-17.8,119,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,6623,9.5,-17.8,119,64,3,-165,-13,164,150,165,-22.5,22.5,-97.5,135.0,0.0,1.5412305167376998,2.35993310163383,4.03533195544316,0.09374557480362,0.498558754714566,4.37280135230913,4.34554724182333,4.629580972945639,3.29368756146926,3.37327444221106
1144,6624,9.65,-17.8,119,65,3,28,145,-134,76,18,142.5,-157.5,180.0,157.5,97.5,26.3809487348451,2.8921066420012904,2.68879546398705,2.38071372612876,0.54585097646401,21.7609505079278,4.15264240427584,5.24046091568386,3.8028256370438998,3.7330844019896503
1145,6641,12.2,-17.8,119,82,3,-140,-22,104,18,-6,135.0,-52.5,-45.0,-157.5,45.0,27.7529059557518,1.22822192804028,2.2940153471220097,1.3036177757776999,0.7402663144357009,23.6932226345616,3.4796886049762006,4.0230627736977205,3.33157272227857,3.78325862146757
1146,6642,12.35,-17.8,119,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,6643,12.5,-17.8,119,84,3,158,-71,-52,-2,103,-7.5,-82.5,127.5,-150.0,-22.5,1.5210816704454801,0.9445855566427779,-0.127314480750385,2.2844067190893,0.9965883677894001,3.8287076488737406,3.5824166985170494,3.5873659467240397,5.13837982720404,4.28513880502829
1148,6644,12.65,-17.8,119,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,6645,12.8,-17.8,119,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,6646,12.95,-17.8,119,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,6647,13.1,-17.8,119,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,6651,13.7,-17.8,119,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,6652,13.85,-17.8,119,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
