,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
797,8406,12.95,-16.15,108,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,8407,13.1,-16.15,108,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,8408,13.25,-16.15,108,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,8425,15.8,-16.15,108,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,8426,15.95,-16.15,108,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,8427,16.1,-16.15,108,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,8428,16.25,-16.15,108,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,8429,16.4,-16.15,108,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,8222,9.35,-16.3,109,63,3,-51,-10,-105,59,47,135.0,150.0,-52.5,142.5,30.0,13.620816135672,2.86964294390407,3.28200673407878,-1.5536887108413002,2.7530134052302597,9.392035998360269,4.282702319863221,4.2606646559443195,2.39145765061521,3.91003627847552
806,8223,9.5,-16.3,109,64,3,93,41,-98,-69,118,135.0,127.5,37.5,142.5,-90.0,2.76850149835428,1.7005694313642201,0.809762874418766,3.83121448342183,0.9156917531291809,3.6509807986141496,4.838475776418901,3.0873372080562698,3.5725728024772994,3.77066904046625
807,8224,9.65,-16.3,109,65,3,-129,-140,163,-51,97,142.5,52.5,172.5,0.0,105.0,42.523223495064705,3.1846589240738,1.34741093605021,0.210437987620196,1.15892421867437,24.1960875306887,5.50109511020365,3.78155647597924,3.0754429778131605,4.04847869905371
808,8225,9.8,-16.3,109,66,2,-136,-126,44,-152,-34,142.5,157.5,165.0,165.0,30.0,49.52887357710961,30.760556061332398,8.08733768091446,2.63005217683121,-2.50204962673865,24.3334626796011,16.462250784283,8.757348672312231,6.45402943997176,5.32266987193291
809,8226,9.95,-16.3,109,67,2,-140,-150,-125,-7,5,142.5,135.0,112.5,120.0,-150.0,50.9280947517614,25.170666843158102,14.3820888028105,-0.865748040863707,-3.08444675303156,21.945818458691896,13.9846416808156,12.4322293502719,7.36922184100214,5.35357537411503
810,8227,10.1,-16.3,109,68,2,-136,-147,-147,-112,-101,142.5,142.5,112.5,97.5,-165.0,43.398487947397605,28.148230699000898,23.697558952754,0.905036310779792,1.5742471196346102,21.662508344570004,7.612383091724089,10.1387400503287,3.38307755576126,4.5419451129006205
811,8228,10.25,-16.3,109,69,2,-140,-150,-161,-119,121,142.5,157.5,127.5,-45.0,52.5,49.8743763681806,24.5261848266575,18.021300274176,-2.84128417264452,-2.3309138482970297,23.8336467411168,15.7823965549141,13.0685824794187,3.0622919308693,4.32841010129769
812,8229,10.4,-16.3,109,70,2,-139,133,-151,-165,-37,142.5,142.5,105.0,127.5,-97.5,50.975756486402595,28.736691772961198,22.7245702938311,13.022046774002199,-1.86811630163277,21.7921625318375,15.5980521408749,13.6723100490041,11.561972164366601,4.02858398967637
813,8230,10.55,-16.3,109,71,2,-145,143,48,-156,-133,142.5,142.5,142.5,120.0,165.0,43.0381785324374,31.4505231951056,29.7417679412672,20.5002350553684,6.393955387067651,21.3540553079322,16.7333329612596,11.483127754324,14.347174574259801,6.64155064655673
814,8231,10.7,-16.3,109,72,2,-141,-150,50,-155,135,135.0,142.5,142.5,120.0,142.5,37.5274542176688,26.621033757842998,29.620261391090697,24.182000038330898,19.2078744243567,17.0505183365921,7.62042941764946,8.96391523423967,10.524388714243198,17.748484356421102
815,8232,10.85,-16.3,109,73,2,-152,143,-142,50,-98,150.0,135.0,112.5,142.5,135.0,41.9351263592404,30.286163653878603,22.125631465920502,20.074674032618102,9.945655428749891,19.680878253171198,14.694058030622699,14.1040818856679,11.5289029415922,6.0803556524005105
816,8233,11.0,-16.3,109,74,2,-150,-162,160,53,-9,135.0,112.5,135.0,142.5,90.0,38.23471929815221,20.199479364599,16.9035423418576,12.045524616714301,1.2062561915811298,19.5087680466086,12.141000004762,9.95801769601875,7.03059102642149,3.8851008985874103
817,8234,11.15,-16.3,109,75,2,-155,-147,-141,56,97,142.5,112.5,120.0,135.0,142.5,40.2312067508024,18.107770596984302,14.744947767637,7.91417633357389,3.5246923947769906,17.690149927535,9.17828757385291,9.922572882763731,6.64090951398005,2.8427602222581805
818,8235,11.3,-16.3,109,76,3,-167,163,-29,-10,151,135.0,135.0,-135.0,135.0,-112.5,22.8084075499448,10.408094782580699,0.204280616689232,1.2398977983509099,-0.00634677914172244,11.3975552940115,6.61153350097529,2.7344703914422,3.59355096130053,3.5470973157715897
819,8236,11.45,-16.3,109,77,3,60,-165,-24,163,120,142.5,142.5,52.5,112.5,22.5,23.781984547537604,19.239713138305103,3.2971991581124502,1.87524913553034,0.0020596733313595897,8.41943714772146,8.90784189915955,4.90472862069255,2.7670204450079305,2.82261518251064
820,8237,11.6,-16.3,109,78,3,-166,172,-3,169,-122,135.0,135.0,60.0,135.0,75.0,17.0176475073664,2.19605249879635,3.30384150640424,1.96268187131801,2.0816635142474,8.29026233218977,3.9159427793318398,4.8243069231200195,3.8825716936717005,5.329901269885269
821,8238,11.75,-16.3,109,79,3,169,-143,-83,-46,-103,142.5,-75.0,165.0,-60.0,-112.5,17.4361146823528,3.5784801872618504,0.701183626558986,1.01958229584972,3.6757344617471404,11.577122257259,4.88948681644717,3.52179487073422,3.03413894015554,5.56759330612013
822,8239,11.9,-16.3,109,80,3,170,147,38,63,118,135.0,7.5,127.5,-60.0,0.0,16.6066290504051,1.6029096843701598,-0.482318751613604,-0.26910291506351297,0.493859487788768,10.952972877602901,3.49841309186513,3.0904029233509,2.6477704163897697,4.58162994890675
823,8240,12.05,-16.3,109,81,3,171,70,-119,-152,-135,135.0,-112.5,75.0,120.0,-120.0,14.454952095096099,1.26347321382167,2.55022273749881,0.329154978579652,-0.457693039370611,9.79953165066431,4.08373558238173,4.60643395944547,3.60450386372137,2.63020988057208
824,8241,12.2,-16.3,109,82,3,169,128,-126,6,-132,142.5,-15.0,-142.5,90.0,120.0,12.894856008402801,1.54804695961371,1.54941021627246,-0.0957004800263803,1.0262933301135,9.83910241349238,2.91262122157893,3.52796625648947,2.9544791614627,3.857835767269
825,8242,12.35,-16.3,109,83,3,170,-137,32,22,179,142.5,-67.5,-127.5,135.0,-90.0,12.7795738126811,1.13876923865485,1.4608155721608702,3.68747608139961,0.70522246981028,9.62354085116511,3.0463004591339398,3.6740881570447006,4.10079841438264,3.17765040325036
826,8243,12.5,-16.3,109,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,8244,12.65,-16.3,109,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,8245,12.8,-16.3,109,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,8246,12.95,-16.3,109,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,8247,13.1,-16.3,109,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,8248,13.25,-16.3,109,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,8249,13.4,-16.3,109,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,8250,13.55,-16.3,109,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,8266,15.95,-16.3,109,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,8267,16.1,-16.3,109,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,8268,16.25,-16.3,109,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,8043,6.5,-16.45,110,44,1,-63,-76,-38,-28,40,127.5,112.5,142.5,105.0,172.5,46.098242824135,34.759813258038,33.5803329722607,20.5729464605193,13.8522669030405,8.375616610063139,5.8027127415099296,13.6749767435818,6.72704631612663,6.14373172854427
838,8063,9.5,-16.45,110,64,3,-49,-53,-125,-9,-25,135.0,135.0,60.0,90.0,105.0,7.80250874365106,2.76063070181112,-0.310870363230663,1.7094767170890501,1.76892864451816,5.8488301626241395,3.5535693520006095,3.17007867408452,3.4299066915074996,3.7500276507433905
839,8064,9.65,-16.45,110,65,2,-127,47,-135,-119,-101,142.5,142.5,127.5,112.5,0.0,46.6370199308124,43.4395425974026,32.817689616738,14.754906949856698,0.630720481342621,12.5271040244797,12.8121216987735,15.846515681549402,16.7582141306098,6.431159736501661
840,8065,9.8,-16.45,110,66,2,-137,-148,-158,-63,153,142.5,112.5,135.0,142.5,52.5,45.783894369826605,29.0879188994614,16.8464639272422,7.71943589789925,3.5997634398850695,24.290639897291,17.0204927389929,11.3169176015971,6.25474642467322,6.838399008446269
841,8066,9.95,-16.45,110,67,2,-142,-153,47,-163,-121,142.5,165.0,142.5,135.0,172.5,50.9446562541397,28.9321202653628,26.0487512407048,13.569400093600098,-3.01733331365079,21.5171237783557,14.791946862393598,12.528359753243402,11.8512843427299,3.58550737419681
842,8067,10.1,-16.45,110,68,2,-139,-153,-130,171,-67,142.5,135.0,112.5,-37.5,150.0,46.31198360549279,29.0507097470762,17.148988009208697,-0.0624591544373629,0.41069722538060205,22.618250623789997,15.1001199760818,9.49030227250234,3.6203599252781897,3.51111978584744
843,8068,10.25,-16.45,110,69,2,-142,-154,59,-168,-33,142.5,135.0,142.5,75.0,-82.5,50.9216535095185,26.0285066311517,12.284794494286,7.05529600805704,0.38598098285439203,23.208201867853898,17.4813995862878,8.55920266222391,10.648837587750302,4.27217395336318
844,8069,10.4,-16.45,110,70,2,-146,-158,48,-132,72,142.5,135.0,142.5,112.5,180.0,46.363233640359994,24.4225001196635,22.279705295889396,7.71145446447417,1.45308650858379,20.0898924540289,12.5009103285115,12.302202177732001,8.33178893781827,4.56912420710618
845,8070,10.55,-16.45,110,71,2,-152,50,133,-142,36,142.5,142.5,150.0,120.0,165.0,43.9672124388831,34.5291410125068,27.597239818764802,24.8837862621634,0.254618253241063,18.9060741282693,11.0719035982754,17.9158784651125,12.3620694647758,3.3847711738127
846,8071,10.7,-16.45,110,72,2,-153,-117,139,-142,53,142.5,112.5,127.5,165.0,142.5,44.0578917952732,33.5045867494072,28.8543449100923,13.8171371636991,11.581641730506599,19.148680810322897,21.259598238001804,15.9197118278113,14.1298686258072,8.17951530255993
847,8072,10.85,-16.45,110,73,2,141,-153,-117,130,-143,142.5,142.5,120.0,112.5,135.0,39.4548634649548,34.127395107674,26.6536077115129,19.657237634002303,9.91053957798499,10.949827437055,13.9220018994678,18.239673295115896,10.402415798265698,9.82483579640228
848,8073,11.0,-16.45,110,74,1,-125,-108,-40,143,-30,52.5,-67.5,45.0,142.5,45.0,50.4875776993596,37.3751406198071,33.632508587296904,23.956622921085,15.4014798509814,24.767581976441,24.598676671973,11.3947096401288,18.7599276237179,10.881940398831802
849,8074,11.15,-16.45,110,75,1,-126,-49,-111,-150,-138,52.5,52.5,-67.5,75.0,157.5,48.8364840155788,30.3119237503537,34.061837408466396,23.269520899278604,21.6372917783664,15.432935628981099,8.19723566214525,19.7249112922492,12.100071876233098,21.929014161212397
850,8075,11.3,-16.45,110,76,3,159,65,108,-75,137,142.5,150.0,-15.0,-22.5,-135.0,20.4881207943805,12.941966371289599,4.520307234349451,2.01134009156419,2.53376308700632,13.2464052404728,7.08930143371439,8.24645231277684,3.57862704579048,4.429755969311549
851,8076,11.45,-16.45,110,77,3,62,160,8,-174,-117,120.0,142.5,-105.0,120.0,135.0,17.073997773603303,16.300460124405998,2.3315509917355297,1.32560644751919,-0.47583334392851395,7.59026401702257,10.234262512229499,3.5318905227690696,3.57385512498634,3.1807978005279303
852,8077,11.6,-16.45,110,78,3,162,25,-143,88,-119,135.0,-172.5,150.0,45.0,-60.0,19.0350061809252,3.00921271979558,2.60490194165544,0.994571324327865,3.49296806914339,14.2924365265586,5.02635173763238,4.59697892470117,3.9420995526199003,6.50950941023211
853,8078,11.75,-16.45,110,79,3,163,-32,-89,-124,4,135.0,-52.5,-37.5,157.5,172.5,17.837302755512603,0.5745774092314949,1.10850719487621,1.92953116258906,2.94182911922417,12.2445173337011,2.87043099729382,2.9944823644084706,3.73267447165743,4.77291953746441
854,8079,11.9,-16.45,110,80,3,164,8,129,111,32,135.0,-97.5,-97.5,-112.5,172.5,18.7067252606549,2.7014347919392203,2.85077978017614,1.89120547445987,1.1614044328666202,13.8957938292018,4.59757007202075,6.0513394502911995,4.45210132306443,3.7476607519041605
855,8080,12.05,-16.45,110,81,3,166,-100,-121,2,-142,135.0,112.5,97.5,15.0,135.0,14.058728074763698,5.121521643530509,2.9299393578766604,1.22521751739396,-0.0425820770554424,12.8845461133092,4.49524090515426,5.519225379276559,3.97925350756666,3.8815991464472597
856,8081,12.2,-16.45,110,82,3,167,-19,-39,-89,-5,142.5,165.0,67.5,-90.0,112.5,16.4278274945335,2.0171586613690797,2.8401677539547996,2.4483538820179,2.20264186539788,11.0976727684582,3.32802224286687,5.2180083929315195,4.47662988367821,4.2411620637337295
857,8082,12.35,-16.45,110,83,3,168,4,129,-29,79,135.0,22.5,-150.0,-97.5,45.0,17.4315245663407,-0.10303777169275499,3.80787751830724,1.01957580802036,1.54115468485452,11.4191679710329,2.93727316679351,8.09681700121467,2.8622312711198803,4.433331127554309
858,8083,12.5,-16.45,110,84,3,168,-106,83,37,73,135.0,180.0,-135.0,60.0,-97.5,16.675249962332302,1.78689613837867,2.83576034487567,2.358975099308,0.18306090545138395,11.4087217374972,4.29381842133215,5.70373811038557,5.17586097531894,3.20796917890531
859,8084,12.65,-16.45,110,85,3,169,99,101,39,143,135.0,37.5,82.5,120.0,-165.0,12.417404780949399,2.0031376375220598,0.7920045816732679,3.31068872020404,0.461766967856249,9.05127298923807,5.1819214987744004,3.94835824709916,6.3213970585237,3.4023731968104904
860,8085,12.8,-16.45,110,86,3,169,-30,118,-88,-6,135.0,97.5,165.0,82.5,-127.5,13.743405652667802,1.4151999778800401,5.09585173416514,3.12229389790082,0.31213005905783603,10.2267638460142,4.4661043124182,6.322765375252921,5.04764361833141,2.85635375484739
861,8086,12.95,-16.45,110,87,3,171,-33,-101,19,108,135.0,67.5,7.5,-165.0,105.0,14.5473160486376,3.50327187080313,1.51741767978791,1.80074534606382,1.30308700718427,10.190424924134,4.06941027397591,3.8180591815817797,4.1049413208129195,3.54900503082215
862,8087,13.1,-16.45,110,88,3,167,62,-107,9,129,142.5,-135.0,45.0,0.0,-135.0,6.4596590730401395,-0.17726576145702203,2.86284019287086,1.00808531364936,4.928156069029231,6.2620919122319805,2.5756546243727403,3.59142257034047,4.4519911481788395,7.034603648274749
863,8088,13.25,-16.45,110,89,3,171,-39,-140,31,-121,142.5,-97.5,172.5,-150.0,-105.0,6.362194914203661,1.5422929354480701,2.5471866739603097,1.63160726728125,2.1912970799911,5.53486034607313,2.85175532429252,6.06178250129886,4.44486977959531,4.409470094752059
864,8089,13.4,-16.45,110,90,3,173,-119,-6,123,164,142.5,45.0,142.5,-82.5,165.0,10.5826004554169,3.0044263061324705,4.02765794701349,2.2207226298699,0.6069339144418111,6.99733237603424,3.92488765915556,4.83750004550519,5.8805453088073305,2.4031881434632005
865,8090,13.55,-16.45,110,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,8107,16.1,-16.45,110,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,7877,5.6,-16.6,111,38,3,-26,-43,-60,90,82,157.5,135.0,120.0,142.5,0.0,45.75137310876121,39.7362150001977,6.3244335112833,-0.690530909563051,0.43837313540422,21.492471066365198,14.828102646266,5.42492659087531,3.5329650144037004,4.7082309772422
868,7878,5.75,-16.6,111,39,2,-33,-75,-82,-96,140,120.0,142.5,120.0,-75.0,82.5,48.5969478660772,19.118444290308002,16.7357371417446,-1.3857782783755401,1.39958956365138,19.435238968119602,10.6784448148552,7.56410951968197,3.22468653579912,5.18990420404299
869,7881,6.2,-16.6,111,42,1,-52,32,27,-34,67,127.5,127.5,150.0,105.0,157.5,49.8470951016418,34.2086093412956,31.071143453688602,25.6195044663557,16.453464260636,10.281644384328901,7.974717302417541,9.99664511242742,11.3057280987836,6.372717575545419
870,7882,6.35,-16.6,111,43,1,-54,-27,41,-38,142,127.5,150.0,127.5,180.0,150.0,50.14126750422751,37.1146189021636,27.783729131761397,21.2197583202236,13.4404096161973,9.79049577848611,10.6901543196132,10.189404843268301,10.972044710652401,7.4263732753468705
871,7883,6.5,-16.6,111,44,1,-54,-36,-78,144,77,127.5,112.5,142.5,127.5,150.0,49.2248447353047,38.0961631079397,23.284238414313602,27.3646039038346,18.194753991562,8.66388963309554,8.55369885617809,8.1043595186802,16.9412228530285,11.434456807098998
872,7884,6.65,-16.6,111,45,1,-58,-77,-39,-86,119,120.0,150.0,142.5,142.5,120.0,50.3479154312955,27.8523386113657,14.169522080511301,10.5444672000305,4.60455371270024,9.392356938422381,12.926821631469,13.8893189569768,6.9259828966785895,12.7439444521345
873,7903,9.5,-16.6,111,64,2,-136,47,-146,-121,-157,142.5,142.5,150.0,120.0,112.5,49.872805595506705,36.8413684256249,31.051618573069,19.8790328897078,11.1937138072159,21.604076388248803,12.772445288302,12.108506225101399,21.5283109012916,13.2503644283545
874,7904,9.65,-16.6,111,65,2,-137,-147,-168,-120,-75,142.5,120.0,105.0,-120.0,180.0,50.566032295957896,29.3539066215531,12.471629978589801,-2.82172724207112,-4.192719089472121,24.134490155812202,14.634521600127302,7.41854751563713,5.18677823388201,3.03578795599398
875,7905,9.8,-16.6,111,66,2,-144,46,-132,-157,-16,142.5,142.5,172.5,142.5,15.0,47.309544998624496,25.0496221218687,18.2174852003758,16.9713777368337,1.23370057899433,20.9683463973815,11.028287982878,7.70535351323703,11.4377477856363,3.97307453176841
876,7906,9.95,-16.6,111,67,2,-140,-156,46,-130,14,142.5,135.0,142.5,120.0,-7.5,48.2340091595087,31.442589358398198,17.6308807127118,12.9283098609729,-2.00913010362768,22.5374175521424,15.3504013563659,11.2358381002089,8.8417421647076,3.16339974270333
877,7907,10.1,-16.6,111,68,2,-143,-155,51,-168,-131,142.5,97.5,142.5,142.5,112.5,48.9251795704353,23.431075265715602,20.100901907330503,12.3863802208654,7.362654719455009,21.3510328569405,14.9663738670493,9.13369490966002,7.90419184105045,5.59955479510213
878,7908,10.25,-16.6,111,69,2,-151,-141,49,-175,72,142.5,127.5,142.5,142.5,142.5,46.82510232242479,26.730718468154503,15.445323856477401,9.089285900891749,7.12455602256415,20.5542369873606,12.0508747754144,8.881638478005891,5.651824956880491,5.97360990133785
879,7909,10.4,-16.6,111,70,2,-154,50,-143,180,79,142.5,142.5,120.0,142.5,22.5,45.2075675752272,33.0698367155229,27.965613987426895,12.9170188109462,5.34595669545598,17.789912892546102,11.640893397962,14.626163119780701,8.09182841669668,9.617100092516369
880,7910,10.55,-16.6,111,71,2,-154,50,-143,94,177,150.0,142.5,112.5,135.0,135.0,38.1477123988199,32.7150532974905,24.9816785741573,15.826042315962999,7.51999975257792,16.0310035453284,10.6827011219366,17.0472471997467,9.108587586113199,5.947070231352531
881,7911,10.7,-16.6,111,72,2,132,51,134,-174,-143,142.5,142.5,127.5,120.0,157.5,30.5137084501122,27.952702902294696,24.853920157424803,20.008768653712302,15.151417548294,9.14674314956021,8.31811543316244,9.53784234538163,7.68102451638895,11.877755507755802
882,7915,11.3,-16.6,111,76,1,-129,-112,140,-146,-139,52.5,-67.5,67.5,45.0,157.5,46.9751968541599,36.1043508286632,30.047955172069102,22.714515332290897,18.1375957200449,21.513963382548297,19.549093327187702,11.9419908823459,14.535341926260001,10.7086232239701
883,7916,11.45,-16.6,111,77,3,95,47,17,124,89,-112.5,-52.5,-52.5,-90.0,-165.0,0.0322534345517056,1.77319622050385,2.7130092905459304,2.11703446682372,0.4240874216777679,3.69078779212915,3.3657629512193,4.37658039593507,4.14866519211325,3.5929308545864997
884,7917,11.6,-16.6,111,78,3,157,-32,143,39,-135,142.5,-30.0,172.5,-67.5,127.5,21.3652883974761,3.61247846801535,1.53483690467374,1.34949963411214,2.00991305495234,16.7148519967144,4.8647253934520505,3.35822344517734,3.83492370236196,5.55486913811857
885,7918,11.75,-16.6,111,79,3,159,-4,81,142,91,142.5,-15.0,-165.0,-105.0,157.5,19.6362555591897,3.22706991714261,-0.13593712014756,4.282871797500549,0.602099266157836,13.904070740785,6.217805754117481,2.7624985645584905,6.8277583888492,3.16811321085479
886,7919,11.9,-16.6,111,80,3,160,119,116,0,-83,142.5,-127.5,97.5,-172.5,-37.5,19.7308496519796,1.93019991096804,2.37482889933796,2.65315085863881,1.7184872008771799,15.6363824353241,5.02024017299675,4.49565813970751,4.0519679187233,4.33984021664359
887,7920,12.05,-16.6,111,81,3,160,-138,106,-162,-10,135.0,-127.5,7.5,52.5,-135.0,16.8299057039115,1.16316024810311,0.6062829141045539,1.1982324795054098,0.5834737841954051,13.9174850250659,3.3291188941786896,3.30112810296942,3.7207235402601,3.54271690201206
888,7921,12.2,-16.6,111,82,3,161,85,71,-84,1,142.5,127.5,-22.5,-67.5,22.5,12.6964900441037,2.71303888751845,1.9572942173101597,1.2947457419761599,1.9446969151015903,7.55686214393963,3.95416578107062,4.23611406896232,3.7324465719707596,4.54473378566372
889,7922,12.35,-16.6,111,83,3,163,133,30,-25,-12,142.5,22.5,30.0,-157.5,-15.0,13.091509611334699,3.50804812460751,0.9383884506810319,1.16720598844631,5.308846359512589,11.0598824847211,7.329496936603951,3.03345416744148,3.1581894618204505,5.36393549899092
890,7923,12.5,-16.6,111,84,3,165,20,151,11,34,135.0,97.5,142.5,165.0,150.0,14.8976859526934,3.18901479697553,1.5861944749009902,2.7370215498625,2.82149314086206,12.0417019180346,5.01005999029903,4.0871638979116,5.85468936059003,4.78126956149822
891,7924,12.65,-16.6,111,85,3,165,-7,-106,114,-129,135.0,120.0,-172.5,172.5,60.0,15.3825098483892,1.8997646517074098,5.35634535636643,-0.431456745429216,2.05384176131736,12.228552575302901,4.04034284248304,6.38314510551422,2.6998322363691605,3.0329489569009502
892,7925,12.8,-16.6,111,86,3,166,-161,63,106,114,142.5,150.0,-127.5,22.5,-172.5,13.9746860308554,-0.49164043317040296,2.39234454939862,2.4358422043237598,0.5955961251364671,10.0381241861976,3.12323383993491,3.00805227146433,4.69641094475643,3.80024298269258
893,7926,12.95,-16.6,111,87,3,167,-132,-110,14,153,135.0,-90.0,112.5,165.0,75.0,12.9213203704271,0.6880517225322929,1.15244291436579,2.29689474319554,0.5419719300005,9.813224879668551,3.8391497398842,3.23968809861291,5.4559378862828,4.33990958514435
894,7927,13.1,-16.6,111,88,3,168,100,-24,74,136,135.0,-7.5,150.0,-75.0,97.5,12.686202604769099,4.00811026141685,0.702942347001283,1.63353614171655,-0.0409681022907193,10.2629052985911,4.97629737615842,3.04119615120946,3.64959770729875,3.63163837796106
895,7928,13.25,-16.6,111,89,3,168,-30,-2,-89,-119,142.5,52.5,135.0,-37.5,-172.5,11.1059365840539,1.89653151314587,0.120895442085384,0.5383901684390929,1.343359031516,9.959594877123571,4.54650096337042,3.48940433214392,2.9654874232132102,4.77519918791799
896,7929,13.4,-16.6,111,90,3,170,-74,93,132,-83,135.0,-157.5,172.5,-52.5,180.0,14.7187484741473,1.79595006389769,1.44125707022158,0.7128402276929929,1.1116087255046,9.1711962160951,4.046116910900221,4.12919535222784,3.0182848860501097,3.3752781992468797
897,7930,13.55,-16.6,111,91,3,169,130,23,-85,-154,142.5,105.0,135.0,135.0,-142.5,13.786978754881101,1.65214720010329,0.6755799578543821,3.96301636442269,1.43639506526512,10.3114749345884,3.8969945852154,3.3366726149156998,6.09996251997365,4.4440623631984595
898,7931,13.7,-16.6,111,92,3,171,-143,-20,138,-78,135.0,-112.5,-157.5,120.0,0.0,10.1352174972481,1.38504135730892,-0.4422213360820711,1.60378711532007,1.00852064220635,7.47926112753683,4.61752882354925,3.2945614404408197,4.9129831535495905,2.82473789238709
899,7718,5.75,-16.75,112,39,3,-21,-35,-9,123,-75,157.5,135.0,150.0,127.5,120.0,52.2018072969425,28.0007712030159,21.914860671884497,12.782518493130699,6.274237878671559,22.7037753749483,9.70896176836423,11.9522928093694,14.6425644849788,7.7786350559188095
900,7719,5.9,-16.75,112,40,2,-20,-32,-7,17,61,157.5,120.0,135.0,157.5,-22.5,50.5096009965815,38.2086277663955,25.8950933306032,-5.25397812387916,-5.9672435033406295,23.9182374628697,18.669552394993698,20.021853415394602,5.859216454812981,3.97879848399728
901,7720,6.05,-16.75,112,41,2,-21,33,-48,34,-36,157.5,120.0,135.0,135.0,112.5,51.6003617730616,38.967862606402896,37.168388737001706,29.054886226132698,24.3989534849211,22.1056412573767,9.10487935645497,10.9496177109689,8.8007496390055,6.57553716446893
902,7721,6.2,-16.75,112,42,1,-49,-22,-38,46,-76,135.0,157.5,112.5,120.0,142.5,49.6544014676984,44.5941736511749,30.1760823862436,29.448849875833698,4.66112169573705,11.939887138843,18.9486698925703,7.07938527930425,11.9186581959141,8.05757397551191
903,7722,6.35,-16.75,112,43,1,-53,-25,-18,141,-13,135.0,120.0,135.0,127.5,172.5,49.0236023770959,40.3514560310086,27.141847163440598,30.934063162213302,13.735543145013,9.86655237985957,16.2262631782864,7.90929342845504,16.0449277847648,7.67486063242116
904,7723,6.5,-16.75,112,44,1,-54,-75,142,-27,-38,120.0,142.5,127.5,165.0,135.0,50.304649357127296,31.6259649443504,29.923710837442304,27.2918277583464,11.7616385020333,10.2952520788707,6.35500474764229,15.4835272238519,14.4880913505877,6.955628730281661
