,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
791,8398,11.75,-16.15,108,79,3,-166,136,-125,120,144,135.0,90.0,120.0,135.0,-112.5,28.349583511693503,1.18022698352524,2.0611783147487,3.7693195010435296,1.1278509433633401,11.481212162089,2.9776527231020897,4.44327558304103,6.130435320570131,4.039391872184
792,8401,12.2,-16.15,108,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,8402,12.35,-16.15,108,83,3,88,120,31,-156,152,112.5,67.5,37.5,-82.5,22.5,2.99739172307147,1.2841512537781898,1.87048931417007,1.2927350116766,0.502782020209963,4.00000898833026,4.26473455741711,3.74221576489691,5.2320467102251,3.50620498995822
794,8403,12.5,-16.15,108,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,8404,12.65,-16.15,108,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,8405,12.8,-16.15,108,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,8406,12.95,-16.15,108,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,8407,13.1,-16.15,108,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,8408,13.25,-16.15,108,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,8425,15.8,-16.15,108,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,8426,15.95,-16.15,108,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,8427,16.1,-16.15,108,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,8428,16.25,-16.15,108,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,8429,16.4,-16.15,108,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,8222,9.35,-16.3,109,63,3,-118,147,20,-109,113,-45.0,-30.0,180.0,-60.0,-45.0,0.900910985466851,0.49106531567207395,0.0320887096573301,3.2891476463046803,-0.257637044621447,3.26366175541793,3.17214138823834,2.9252157159805696,5.73567529753655,3.6382211458340605
806,8223,9.5,-16.3,109,64,3,165,-107,26,-135,84,60.0,-172.5,112.5,75.0,-82.5,1.36500174604561,1.6658324441601202,-0.655964944296841,1.40933986880788,1.00733503216708,4.27575313675592,3.4093675844960396,3.74404700333924,4.11184785430558,4.0234449618795605
807,8224,9.65,-16.3,109,65,3,17,121,169,144,35,165.0,-135.0,45.0,67.5,-157.5,2.0066993696442,1.2736407463158899,0.16893982595973997,-0.389987349660032,2.69439210076138,3.67136218876741,3.5127568032320804,3.0920491664931298,3.1227079926381203,4.79412229104014
808,8225,9.8,-16.3,109,66,2,-138,-129,44,32,129,135.0,135.0,112.5,135.0,-75.0,50.577949281550204,21.7405189072381,5.02674066489777,5.361772599785009,-4.0485810152752,24.3334216796452,8.01341968106864,7.573070302787429,11.4522721398925,6.164471304242049
809,8226,9.95,-16.3,109,67,2,-137,-148,44,-74,-11,135.0,142.5,135.0,105.0,-105.0,43.6651046550971,30.4334500918015,29.161114621869196,2.7134604454636198,3.4855664440144105,18.7757784498628,14.3438751278247,13.3981317307154,5.10605408851721,5.89794806991956
810,8227,10.1,-16.3,109,68,2,-139,48,-150,154,-112,135.0,135.0,135.0,-150.0,150.0,49.450209105548105,32.899885414537,25.837602321465997,1.33661956016249,-0.9689955881992769,22.095609818104702,10.893487174013698,13.1087352648605,5.873610583430691,4.4924478856907495
811,8228,10.25,-16.3,109,69,2,-144,-133,-135,-31,113,135.0,135.0,135.0,142.5,-135.0,46.1681050551039,24.8012883026612,16.084746681935698,13.8632242656759,2.49413313268457,22.080902131949,5.72149652079357,7.80580158428174,18.0094294092655,4.74974230051958
812,8229,10.4,-16.3,109,70,2,-144,-155,130,96,65,142.5,135.0,112.5,52.5,-142.5,39.231613135789296,29.161631929457698,19.7174546081905,4.53705065578271,1.0038690608223,17.0748606692728,12.002933805806,7.18038066050007,8.51783501107508,3.48070130238558
813,8230,10.55,-16.3,109,71,2,-147,-146,-37,-158,128,142.5,135.0,142.5,112.5,127.5,39.0356755496121,26.5987183147225,21.942328404560598,15.060868279997498,1.033597085304,12.6287329116889,8.65291189428247,13.6021511873806,7.660154017246981,4.40522353967772
814,8231,10.7,-16.3,109,72,2,134,-149,123,123,82,135.0,120.0,142.5,135.0,-75.0,46.1510566192219,32.6833717751858,24.5677876107628,9.282492154728741,2.11478830476983,23.646396857758102,17.8254055061921,9.372343967881461,8.45173333371241,5.45889733178089
815,8232,10.85,-16.3,109,73,2,-150,143,-140,-103,-16,142.5,135.0,112.5,150.0,-22.5,38.5463524004155,29.4167639677506,18.3556172768535,4.5549584904965705,3.58190540948243,11.2550503231864,12.392021503526301,11.291714105226099,7.364201573982941,5.03335448116065
816,8233,11.0,-16.3,109,74,2,-150,160,60,-142,-70,142.5,120.0,135.0,135.0,-90.0,35.6101714510775,22.064395372606896,19.066241284091,13.196470870093698,3.5800906354340296,18.5183175653447,7.24713810751688,7.309046786680501,6.1166890727926395,5.4897397117712305
817,8234,11.15,-16.3,109,75,2,-151,-164,163,-5,-109,135.0,112.5,135.0,75.0,-37.5,37.094053568605204,27.2860499443184,14.6852345481907,2.51529137839168,4.76720761542839,18.6135942209294,11.778825975870301,9.61703150229706,3.7043930367820095,5.07362616531982
818,8235,11.3,-16.3,109,76,3,-160,60,166,-10,-135,135.0,135.0,37.5,-60.0,-75.0,32.9688928326487,12.581245256693899,2.4897833477163,-0.139770784412462,0.9701172554554771,14.3138991013696,6.73522317586216,4.72994244948298,3.3903060963902902,3.29322894160897
819,8236,11.45,-16.3,109,77,3,170,107,105,4,-29,135.0,150.0,142.5,120.0,15.0,24.051429945756396,4.68779361161006,2.55425322022046,2.9893025657659704,2.58053074703935,10.9908960215099,4.17771372398776,4.36688898737628,3.69532879641999,4.7002303829665
820,8237,11.6,-16.3,109,78,3,168,133,-129,-124,2,135.0,22.5,37.5,-30.0,-165.0,19.055827010766002,0.475573352848414,1.00180217457023,1.78205244076173,2.62637483773159,9.521873621557381,3.5270126430613704,4.35110989186283,4.299537486467759,5.04235467564941
821,8238,11.75,-16.3,109,79,3,171,125,-107,1,27,135.0,37.5,-127.5,150.0,-157.5,27.9879068506315,3.85428643328964,2.33333642865756,2.35393459806181,0.6187367462790121,11.2001552001499,6.9024947728639505,4.27685885006433,4.5057202003484,3.3648570663855804
822,8239,11.9,-16.3,109,80,3,172,-119,-8,-71,-12,135.0,-172.5,180.0,165.0,172.5,26.6915141967489,1.4303426932691499,3.30502096514323,0.670326305662059,-0.16097639536576502,10.765096467844998,3.7292280337696004,7.09748117847943,3.3447423682885997,2.7929816938909604
823,8240,12.05,-16.3,109,81,3,172,3,123,-121,-7,135.0,37.5,-157.5,0.0,-150.0,27.407855649085604,2.87759853276066,-0.124158212948089,0.708333802207619,0.7465410739089291,11.0317248328635,4.12537697744986,3.56240204097465,2.72020940543259,4.80723811481499
824,8241,12.2,-16.3,109,82,3,173,118,130,101,89,135.0,7.5,-90.0,-45.0,135.0,22.0423960573765,3.01976970198263,0.36754091016428003,0.6842793462524809,1.5849670160700402,10.7212223155382,4.6090206560832,3.69208943065026,4.04058125528127,3.8686658029768197
825,8242,12.35,-16.3,109,83,3,173,34,31,-35,-109,135.0,-150.0,15.0,-157.5,-97.5,22.076103394815302,1.7201409970260801,-0.8265652896536719,2.9739688589014603,-0.29596993429953494,10.2546595482905,4.04252507049223,2.47413180801548,3.7577165834460096,3.43328736109814
826,8243,12.5,-16.3,109,84,3,178,-23,-8,-103,-93,135.0,-7.5,-120.0,112.5,165.0,18.8448780939217,1.9651378140451399,3.10728476839824,1.5012164561089798,3.53366926112187,9.43136663592349,4.162637519719721,4.91510456744245,5.111802963331519,5.950801157402299
827,8244,12.65,-16.3,109,85,3,177,-120,126,-107,-5,135.0,-135.0,7.5,-45.0,-97.5,14.6553403673816,2.9258694970377004,1.40736152035538,-0.0114739080054846,1.8206728962013001,9.43537782172143,4.2801552328884105,3.77842891248412,3.16307246879582,3.8793556774242
828,8245,12.8,-16.3,109,86,3,177,6,114,-69,-39,135.0,180.0,157.5,82.5,-52.5,16.8063476330385,2.7691349388659305,2.8818200722013803,0.447007819540659,2.08628767838644,9.49328553578705,4.317452821692649,5.1206419484904995,3.22911512798008,4.8764849758212305
829,8246,12.95,-16.3,109,87,3,178,-108,79,-38,7,135.0,75.0,30.0,-52.5,-90.0,17.0511816982852,0.20574991273235801,0.691296768282484,1.89337197737632,0.46012596129315897,9.02684258523143,3.2603464656491,3.4314951186704303,5.201629992677019,4.0647656730838
830,8247,13.1,-16.3,109,88,3,177,114,-9,6,-164,135.0,-82.5,90.0,150.0,-127.5,17.5033865601572,1.3401282878425602,2.28477399828353,4.395233262880939,1.71542943401079,9.05344380479884,3.56273134462684,4.17006245654475,4.859255614016201,4.761970170801
831,8248,13.25,-16.3,109,89,3,178,-3,5,143,36,135.0,7.5,37.5,60.0,82.5,14.423490598106,1.22929874637873,3.99518094653314,1.8878728947794898,5.02710211097292,9.43502602015462,3.95523041703369,6.4350162380520795,3.8728834485214,7.270990013034849
832,8249,13.4,-16.3,109,90,3,177,-124,84,-117,-106,135.0,37.5,0.0,-172.5,-135.0,14.1876206428697,3.9032423903685802,0.195002542976567,1.49480644892907,-1.02875300780977,8.81849022983995,4.72821378848329,3.1242969187246,2.9988661694549306,2.8561867893343105
833,8250,13.55,-16.3,109,91,3,176,-129,23,12,-5,135.0,-7.5,60.0,67.5,-97.5,16.031562262236303,1.92225366275267,0.327375488516907,2.06989548142889,-0.9502111977907359,9.2559607677332,3.99698749066877,3.2112303538545603,5.1367553490807305,2.77216494473724
834,8266,15.95,-16.3,109,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,8267,16.1,-16.3,109,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,8268,16.25,-16.3,109,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,8043,6.5,-16.45,110,44,1,-52,-71,-96,-79,50,127.5,150.0,127.5,105.0,135.0,48.0158241011991,36.4155964815731,22.518281787581,13.9806672440145,4.4490829673964605,7.67854696670215,7.671240597285251,13.3024091234194,6.53820297648083,4.6925657016425895
838,8063,9.5,-16.45,110,64,3,31,-149,134,120,-37,142.5,-142.5,157.5,157.5,22.5,16.0395469026407,4.05268950559633,1.9641374844121102,0.218516596211998,-0.0248778996758574,17.2717342987657,5.0511036344671,5.12536173461332,2.8749037982264,3.74715962753869
839,8064,9.65,-16.45,110,65,2,-138,-148,47,14,-27,135.0,135.0,142.5,-45.0,67.5,54.0480964560728,22.3525068697879,11.2246824390411,-6.48370019282942,-6.739096401670571,24.1859442677098,13.3470461136636,11.324363918910901,5.359873999842019,5.08025798241474
840,8065,9.8,-16.45,110,66,2,-139,-150,43,70,-32,135.0,135.0,135.0,135.0,-120.0,47.7747087566399,30.923594934468998,24.494096846894802,6.36167179238788,-0.750411687695873,19.9360904789297,13.3492461435303,13.782303388586302,4.8182371135909,3.3416129549537903
841,8066,9.95,-16.45,110,67,2,-140,47,-151,128,156,135.0,135.0,127.5,112.5,90.0,47.6532972757262,27.503355194471002,26.2141669510458,1.4002251936329901,-0.31797321755198,21.9426211918755,9.52753032330874,11.8926459769412,3.76325483146957,3.67043872093138
842,8067,10.1,-16.45,110,68,2,-144,44,-133,129,80,135.0,135.0,142.5,112.5,120.0,35.1529384926779,24.781631515757603,19.8343397777708,13.644610050055899,3.47361762772363,20.5159505138244,10.9017370396395,16.91446097017,15.6683167457935,5.30999043048487
843,8068,10.25,-16.45,110,69,2,-139,-153,-146,52,-106,135.0,135.0,150.0,135.0,-105.0,38.6257552144817,25.4743489178413,15.1387170962581,11.813356654596902,2.66669490490705,15.8115856742451,9.80340060574385,6.67207970234099,5.27661530097614,6.1867371821209405
844,8069,10.4,-16.45,110,70,2,-149,-138,96,152,18,135.0,135.0,135.0,120.0,120.0,36.2418735322003,27.766763867649697,15.281961173974599,3.75339060542046,1.21141406620455,19.9354766303146,13.955685036094199,12.669036181394501,5.80512622500608,4.23303476670345
845,8070,10.55,-16.45,110,71,2,-158,-145,106,-32,28,142.5,120.0,135.0,135.0,15.0,34.5013823295365,28.137406190492,24.6059544342876,11.1843723517892,3.5723616663458997,12.724959427958,17.1702389356552,9.59851413497602,6.98542179922565,5.82481031552628
846,8071,10.7,-16.45,110,72,2,-153,122,-116,-140,17,135.0,135.0,112.5,142.5,-105.0,39.1886934652249,31.9200396772376,15.634783599621,7.57694269813578,2.6917017849571603,16.3981797901122,13.6781762352604,7.5540718652440795,5.64715777715347,4.04650415343359
847,8072,10.85,-16.45,110,73,2,134,-152,-115,123,-143,135.0,120.0,105.0,142.5,142.5,40.386328116655,31.1528298411863,23.317570379103998,10.778933217451,5.677429804750889,17.843265284327103,12.132959496884999,7.10343623066774,8.883797704198429,6.530400545245549
848,8073,11.0,-16.45,110,74,3,-116,-38,141,-39,-105,-150.0,67.5,135.0,60.0,-67.5,40.864243542276895,30.201448703824703,35.5731115980517,20.3841482086677,22.8100355320725,25.317649584661197,7.3393536566736195,19.3758315146444,6.7443317776730005,15.1906587102627
849,8074,11.15,-16.45,110,75,2,-158,-118,-137,-128,-148,67.5,-150.0,142.5,142.5,97.5,48.9859166601191,41.5442916143224,32.3412682266547,20.6743694060029,15.9124674332676,15.108722491845,24.5879811047645,20.7877838383635,13.0855472820524,6.3572845373119495
850,8075,11.3,-16.45,110,76,3,159,52,-3,-37,-153,142.5,127.5,-15.0,-82.5,172.5,23.657080329432503,8.34562089228081,1.13400577259478,0.25536733486893604,1.5530392150765202,16.7539664255208,6.643026552071871,3.37089132190303,3.78870863561777,3.7486886191978197
851,8076,11.45,-16.45,110,77,3,156,71,-39,42,41,135.0,120.0,45.0,-120.0,157.5,24.2315263038938,14.3012784713779,3.7132373738097,-0.0834393222743302,1.5014518544351203,16.2871117633566,8.874170656465528,4.3902680935612794,3.4907714031358097,4.827610775847691
852,8077,11.6,-16.45,110,78,3,165,70,-103,6,-120,135.0,135.0,37.5,30.0,127.5,25.938560062997304,0.793295493369271,0.832794610950543,0.6927182247541739,1.21313590444299,13.1366154604597,3.74925744164456,3.1854390024248795,2.85832238435314,4.55094952727811
853,8078,11.75,-16.45,110,79,3,163,-13,-124,22,-100,142.5,142.5,60.0,-142.5,30.0,18.7840343121907,1.44924782351785,1.07528071152262,1.79562149561514,0.20807725383099301,11.107112705704902,3.6503904622476204,3.47951437036696,4.70533208409346,2.9874790023441
854,8079,11.9,-16.45,110,80,3,167,-114,-9,4,-139,135.0,-97.5,127.5,-120.0,0.0,24.022905920647503,4.04082456255094,2.56967125393885,2.1482806778475902,2.2090078027062003,11.9477540140537,5.00977760851497,4.36360571365487,5.26382183057341,3.94488240195599
855,8080,12.05,-16.45,110,81,3,168,21,142,-7,109,142.5,-60.0,52.5,150.0,-105.0,25.332489494114398,4.3485544297724905,2.7310093842982,4.15968529021399,2.6195627276732703,12.262057752576402,5.41589205653086,5.47484195247666,7.364906051107429,5.4098110295137
856,8081,12.2,-16.45,110,82,3,-114,-119,86,148,-126,135.0,150.0,142.5,142.5,-135.0,3.9193816723529302,1.8507447927087801,4.42543828497907,1.5255718118264099,-0.933056806962099,3.26392559402418,3.33883250426293,4.8331466330020305,3.72509407863467,2.88034767153157
857,8082,12.35,-16.45,110,83,3,166,31,91,-82,118,142.5,172.5,-15.0,-15.0,67.5,16.6945166779481,0.8070259435339721,0.016393230417691,2.1671548167117303,4.0550048058485695,10.5889276542303,3.34329087692406,2.88181053621426,4.6527298410596,5.1261935308140805
858,8083,12.5,-16.45,110,84,3,166,-101,135,103,9,142.5,-52.5,-75.0,45.0,67.5,14.900146913407,3.5724740409032703,1.83564936222626,1.50415746234893,0.709718783772189,10.5859591470446,3.35110647520922,4.03710387664626,2.48051696125544,3.63580785492702
859,8084,12.65,-16.45,110,85,3,170,-129,147,4,159,135.0,60.0,112.5,-112.5,-52.5,24.256452861227398,1.5729404013984498,0.8422834293926941,3.3378645381971004,2.98983491111312,11.320666705125301,3.6075476152073103,3.1185590573179596,6.44840872638301,4.94692998153378
860,8085,12.8,-16.45,110,86,3,171,-85,-90,-3,115,142.5,-22.5,-165.0,15.0,142.5,24.4280057673675,1.9644651659891101,1.74914927555648,0.8896544846442109,1.41380382887905,11.097461268335199,4.47287371566856,4.17462827828812,4.21583407800002,3.93070775606399
861,8086,12.95,-16.45,110,87,3,171,-94,-11,87,95,142.5,0.0,-150.0,37.5,-157.5,19.011804151980698,2.54177388849348,1.1593848925691101,3.6148611190471898,1.30266435143596,10.9147038720573,4.67129726969563,3.92505718675957,5.934847547748831,4.1510834339673295
862,8087,13.1,-16.45,110,88,3,172,-123,88,42,9,135.0,-52.5,127.5,15.0,-172.5,23.834874204232896,2.45785873305203,0.687615823508338,1.4029318895478,-0.373203186038609,10.924429459483099,4.4853163568705705,3.4652377619507795,3.65264935590837,2.9477358518635803
863,8088,13.25,-16.45,110,89,3,173,98,-13,143,151,135.0,45.0,-165.0,-142.5,52.5,22.2181937150816,2.63897797007292,5.681188644329669,3.22005201775704,1.20887609931117,10.5336460166391,5.457504392372509,7.228975287250639,3.88237752621324,3.19560879443645
864,8089,13.4,-16.45,110,90,3,171,9,-98,148,-96,135.0,82.5,-30.0,127.5,180.0,13.430043834226598,1.74281885541524,1.4350436570147198,-0.31550794892012796,2.72848841498865,9.69617556436183,4.31724870703339,4.96304437067046,3.09735514910787,3.3405973214186298
865,8090,13.55,-16.45,110,91,3,176,141,-92,70,4,142.5,-82.5,-120.0,-165.0,-157.5,12.422290573046599,0.8198641153635999,3.73581783796624,0.47608739774687997,1.88377737557244,7.60799428761941,3.2690527612721603,5.571623327844889,3.20299174240602,5.38818729753793
866,8107,16.1,-16.45,110,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,7877,5.6,-16.6,111,38,3,-42,-32,36,-130,-23,135.0,127.5,-75.0,-82.5,-90.0,39.9895521187619,10.4388104477667,2.69193332600236,2.5430949511148797,0.697170095470028,15.131600142878801,7.61994447411003,5.36319028065446,5.48706389016789,4.16075739258748
868,7878,5.75,-16.6,111,39,3,-49,70,155,5,125,127.5,105.0,135.0,-150.0,180.0,24.042419140421,-0.2263133225307,1.29439719134308,0.39358978290124497,2.69250357064129,11.922841171029198,2.94106651568493,3.6030327094478705,3.3166759249142497,4.88452834416695
869,7881,6.2,-16.6,111,42,1,-51,141,29,140,-130,120.0,135.0,120.0,-45.0,127.5,46.9970967058527,36.1440548593908,34.2993847150113,28.5843698764498,25.0766375010928,10.7750022572425,5.98707658470214,14.7286030651858,13.038936476240899,24.808757414499397
870,7882,6.35,-16.6,111,43,1,-52,-40,143,-15,-76,120.0,142.5,127.5,105.0,105.0,50.320311769533994,31.8668406288565,25.8708733856348,23.4488303369979,12.168459575511699,10.9316189618399,5.36153439356143,6.900074919837969,15.071845220145098,6.18073650934188
871,7883,6.5,-16.6,111,44,1,-56,-75,144,-98,-87,127.5,112.5,127.5,157.5,75.0,48.024451312820204,35.8889807684079,32.2205456100273,10.5937117624824,3.0938704592541098,10.178458832091499,8.36899509406907,18.4003979436883,9.44728569953731,10.2313538388543
872,7884,6.65,-16.6,111,45,1,-55,-76,-114,127,132,127.5,142.5,127.5,180.0,120.0,49.4565657812078,29.3147525622078,19.317063972644,2.89937380432519,0.832312137612973,10.3741906989478,11.132899079936399,15.068987731108802,6.17727282345567,6.9752753184195
873,7903,9.5,-16.6,111,64,2,-141,45,-131,32,-124,135.0,135.0,135.0,135.0,105.0,49.3236678942591,40.153517213038,22.0379856800174,12.7016157819194,1.22045030546701,21.995619323567702,13.607513930785402,15.0098446705603,14.512613177205699,5.18728860860797
874,7904,9.65,-16.6,111,65,2,-139,-151,45,37,134,135.0,135.0,135.0,135.0,37.5,51.286622648318,26.4677220383076,24.307151854951503,7.87909622647817,1.07094622843016,23.6202730959482,15.921203423155001,12.9714866172914,7.237559138008,6.254808228547651
875,7905,9.8,-16.6,111,66,2,-141,47,-153,-29,-164,135.0,135.0,135.0,165.0,112.5,50.1993184637525,34.721456130872895,24.9292991378376,-0.29208732458306497,0.731777723369191,22.751279713316897,12.618919779938299,15.746930923522902,5.040357451062059,5.36625196582016
876,7906,9.95,-16.6,111,67,2,-154,48,-141,-86,-119,135.0,135.0,135.0,142.5,-67.5,38.924219162190205,30.723857551794,25.121874747730303,14.3539054397557,1.29071867775627,14.6915099837536,10.9043230727685,15.9996319191101,8.83838151942312,3.6651102810456604
877,7907,10.1,-16.6,111,68,2,-149,-137,72,-127,-49,127.5,135.0,135.0,112.5,-75.0,41.8315845289576,35.5260420419174,19.227747173712896,10.1596345018451,1.6317689266917301,19.6876869772601,21.955769107273603,10.6293053401079,7.48577473405288,3.64949521467556
878,7908,10.25,-16.6,111,69,2,-149,-138,87,84,-105,105.0,135.0,135.0,142.5,157.5,37.497566461505706,27.0380956140702,12.3656972159514,11.8526478168018,5.11062821030396,20.3125104816228,15.643595540362,5.56664646372332,8.659922932547621,8.2419701609965
879,7909,10.4,-16.6,111,70,2,-149,-140,93,142,54,135.0,112.5,142.5,135.0,135.0,37.5907381549407,22.6722343911662,19.2435526698767,13.4012732814129,14.073925512056599,20.8412896433209,11.9968389947826,11.0850535068771,10.050468013599499,7.83623060596717
880,7910,10.55,-16.6,111,71,2,-153,103,-143,150,6,135.0,135.0,105.0,135.0,52.5,38.305209495342005,28.1628109860739,18.2950950787651,7.747488402511691,3.02734217848848,18.7013807624608,20.6392361595901,6.576178825918781,5.1257796836268605,4.8195227260903
881,7911,10.7,-16.6,111,72,2,-156,117,-146,97,-109,120.0,135.0,142.5,135.0,22.5,33.7039834928054,28.8081829614816,18.586558718855397,2.07343378313533,1.1975531907896202,16.9887497446292,21.933415352670302,9.10921523855035,4.0124847968658,4.4227436250671905
882,7915,11.3,-16.6,111,76,3,-159,-120,-56,-136,-110,75.0,-150.0,52.5,142.5,-52.5,41.4246674915319,46.296549963666706,28.4665714514972,35.60518601091629,23.4368364152211,9.11313799571476,23.862440880155102,6.5580524009848,17.284264878881,18.2195769584999
883,7916,11.45,-16.6,111,77,3,149,-22,-10,28,-112,142.5,-37.5,15.0,-45.0,0.0,18.6603241836197,1.99916182411391,1.00528481265309,3.03431729218499,2.6602313616844504,19.154112535936,4.4705024433311396,3.6598655055338996,5.955905795488841,6.35351793642311
884,7917,11.6,-16.6,111,78,3,157,80,105,145,-4,135.0,135.0,135.0,52.5,-60.0,16.9786017089534,5.800950637467741,2.82555253552687,-0.306965507748203,1.19636861727656,13.956124307207801,6.26243852033407,3.77255461644678,2.51803189630641,4.12162063246371
885,7918,11.75,-16.6,111,79,3,159,102,75,16,-7,135.0,-52.5,-172.5,-22.5,180.0,21.8625341187774,4.88940783629425,0.39577011108423205,0.223423760664105,1.24741408900019,16.4356431735575,5.2024484143367005,3.7209721326209104,3.1561649951327904,3.6300427538030804
886,7919,11.9,-16.6,111,80,3,160,-8,21,16,128,135.0,-60.0,150.0,-37.5,52.5,23.8536648832692,1.66571323088357,2.27169108714816,1.35808334434284,1.81632730054508,16.6272438173235,4.0668930350818595,4.1200589526126095,3.66397353659052,4.73018146837313
887,7920,12.05,-16.6,111,81,3,161,76,-102,-95,-149,135.0,-75.0,105.0,-60.0,-90.0,23.589280398667498,0.826403470307184,2.20937306085744,0.29884155166610105,1.01271411263929,15.8220796152031,3.22905425700746,4.4319545348802,3.62084146145237,3.6648330460192997
888,7921,12.2,-16.6,111,82,3,163,-165,-95,-20,-2,142.5,150.0,157.5,-37.5,52.5,22.891648899605197,0.000583086815140632,2.30959484024731,0.287402520157912,0.320776518978789,15.137439564214699,3.12457669174848,4.419390294337,3.32249961164761,2.93784162726054
889,7922,12.35,-16.6,111,83,3,164,-106,18,-25,-132,135.0,-37.5,60.0,-37.5,180.0,18.887008885014698,0.0822406784623695,4.82512881047614,1.88972501217677,1.46485729262713,12.745451531551799,3.42178356932707,8.735449596417821,4.48332683457405,4.0370875809964595
890,7923,12.5,-16.6,111,84,3,107,92,138,32,151,157.5,165.0,105.0,52.5,7.5,1.69920458305552,1.4162192196098402,1.6228677810232197,3.80823790612374,0.33980826414995097,4.33979400740462,3.47920352248042,3.53980745170375,7.089526731382871,3.0315650989820404
891,7924,12.65,-16.6,111,85,3,168,-114,151,-98,128,135.0,157.5,-22.5,60.0,-120.0,22.6956242555719,2.87326900153153,5.202463592164349,1.5414723059993798,0.73430685552853,12.360047628895302,4.32774510355788,5.47525974843946,4.056466180131499,3.6211077601015003
892,7925,12.8,-16.6,111,86,3,168,98,-91,156,-107,135.0,127.5,-60.0,60.0,-30.0,23.335350621056598,3.4239033376102297,1.30436794998531,0.8725665485936249,2.3706607860410096,12.027520900823697,4.19420537353892,3.5286628845688797,3.8470954991463704,5.20312517247362
893,7926,12.95,-16.6,111,87,3,165,-106,-76,134,28,135.0,105.0,-75.0,-82.5,172.5,12.375062187969698,1.32805371030975,0.109984261066472,0.45641882444601795,1.39609460464726,9.45612278673001,4.3261487607979605,3.29038382115892,3.79497126034237,4.37769009485885
894,7927,13.1,-16.6,111,88,3,164,148,-95,39,21,135.0,52.5,-7.5,135.0,-97.5,13.5269007056451,-0.35666302095467,1.69437085974045,2.00283104234069,-0.16909990035566103,8.46642610396387,3.00882686688452,3.25019416183083,4.05058235768704,2.8747540775056
895,7928,13.25,-16.6,111,89,3,170,128,-113,154,-114,135.0,-105.0,90.0,-135.0,-82.5,17.163638487625,0.47666147343886706,2.76800013403124,1.19192683414184,1.8065411631593,11.548786148322,2.9397237200156003,4.47602691171785,3.9249015391705098,4.24198752631597
896,7929,13.4,-16.6,111,90,3,170,-99,137,-122,-157,135.0,30.0,-82.5,-52.5,165.0,19.4879433010558,0.531386488955377,3.19027478885647,1.98921935142243,1.68810098964542,11.290731098642599,3.3395968462584102,5.122278353490059,4.678080163494,3.95627708039546
897,7930,13.55,-16.6,111,91,3,171,-158,111,-144,-92,135.0,-7.5,97.5,142.5,-37.5,23.7334809349421,2.33118001679952,0.7843064442148492,1.23210841431785,3.25172709246397,11.4703846567412,4.66016884426607,3.95138207883679,4.04044562282587,5.41817870255649
