,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1194,6321,12.2,-18.1,121,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,6322,12.35,-18.1,121,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,6323,12.5,-18.1,121,84,3,-107,-134,60,-23,-98,-120.0,-75.0,165.0,-15.0,-60.0,-0.374564537495644,0.32683856445618203,0.548911176150796,1.96319439911252,2.2846359029279597,2.62700334414356,3.99940031908055,3.00842514234668,5.09555002345375,5.375966225728919
1197,6324,12.65,-18.1,121,85,3,41,-113,-100,28,-121,-75.0,15.0,15.0,-112.5,22.5,1.94811485861248,2.5492994523725097,1.9741230198828799,1.43471726952413,-0.947757805837909,3.8023489898649903,4.42426518942925,3.8126936207075204,3.6767995853931006,2.74012588347418
1198,6325,12.8,-18.1,121,86,3,37,-143,98,-114,111,-172.5,105.0,180.0,-150.0,-90.0,2.36513383109724,0.111670922530323,2.1541181830166902,0.582031417435871,1.5859240609984198,4.72917222442196,2.7832264918135796,4.2491660740855,4.37155438993414,3.4036515620875902
1199,6326,12.95,-18.1,121,87,3,144,5,79,-134,127,-142.5,-97.5,30.0,0.0,-75.0,2.8168301456061,2.5065952961895697,2.57207295617883,-0.3890023411134961,1.76629157491038,5.21598651458017,4.741192710194981,5.004479114019039,3.04414729550102,3.4168929740995
1200,6327,13.1,-18.1,121,88,3,100,-30,153,35,143,60.0,180.0,-127.5,-60.0,-135.0,1.3333955954057,-0.0360536162433505,2.3278155678787003,-0.13022308605729901,1.15740364307925,3.9566246675209302,3.3725363814758396,4.67279590911908,3.4616135224767404,4.4138769836748395
1201,6328,13.25,-18.1,121,89,3,-70,45,-122,27,155,-15.0,60.0,-142.5,142.5,-67.5,0.462144450943583,3.5737146569075002,0.7360488046476229,2.93426116106241,4.283139951200161,3.1811513798518103,5.8854851200677,4.55578864311752,4.91028949504034,5.1826884498734405
1202,6329,13.4,-18.1,121,90,3,-52,2,-113,-61,100,180.0,-150.0,30.0,-97.5,-90.0,1.9412483206923499,3.21172872070633,0.511539029952814,3.0731557413088195,1.85236408159398,3.4442432770731197,6.107815374134309,3.13482490274388,4.5435898974573306,3.7357572528570198
1203,6126,6.95,-18.25,122,47,3,1,-24,-46,-33,31,90.0,22.5,-127.5,157.5,37.5,51.4215825005832,43.4397189670491,36.6250360840828,25.3528309185364,27.220372603165302,26.098288608425,21.2549395573872,12.070623695450198,9.264960547668641,15.0409159522404
1204,6127,7.1,-18.25,122,48,1,-30,1,-17,120,-9,150.0,90.0,30.0,120.0,60.0,50.9977214036594,48.5158890895955,26.8702177342585,27.937371929031702,14.817547223841,20.8219547403731,25.1589893993401,19.3562933396042,26.3244981011012,16.2219280252843
1205,6128,7.25,-18.25,122,49,1,-33,1,-85,44,132,150.0,90.0,180.0,45.0,135.0,48.918552026723496,45.8623286107418,36.5783833164015,29.6543073110201,29.271318170839,17.4566682945997,24.216681290685397,10.5001879734101,13.510849069305301,24.7783826293929
1206,6129,7.4,-18.25,122,50,1,-38,-100,1,-67,-18,142.5,90.0,75.0,-112.5,30.0,49.8179599076515,38.930979888764206,40.714261451994,32.452103455052,29.9273168407843,17.1943460032018,11.302904441433698,14.510632133832901,10.0703863726052,18.236132737060302
1207,6130,7.55,-18.25,122,51,1,-44,2,-100,-21,-71,135.0,82.5,172.5,30.0,-112.5,50.8599069212619,46.762877538517294,25.1408315650822,28.3528000749409,20.794046571641,14.245862089563902,25.371787792451897,8.99136581331103,17.3618725947737,5.90050495079404
1208,6131,7.7,-18.25,122,52,1,-52,-23,-11,-102,73,127.5,37.5,82.5,-172.5,105.0,51.8582822672133,36.9914354116202,31.2357545726381,26.253131364250603,23.5209573474378,10.969255815759098,21.994178219208496,13.272815617887002,15.362727550372801,10.114015075382198
1209,6132,7.85,-18.25,122,53,1,-64,-28,3,-111,-158,120.0,30.0,90.0,-165.0,165.0,48.4867926072114,40.2799930485896,34.9911115891568,28.254677187966,17.2815721792892,10.2195064678746,20.1595482084463,12.6688835212146,23.7105231432905,10.0756016467284
1210,6133,8.0,-18.25,122,54,1,-77,2,-32,-45,-116,97.5,75.0,45.0,22.5,-157.5,49.608624526022204,45.233247400039204,36.593921946163704,27.666484669236898,26.7242182213066,13.0136554730129,21.5896819963275,16.2045501145398,10.0616162464221,22.9986510887845
1211,6134,8.15,-18.25,122,55,1,-90,1,-120,-76,-161,90.0,67.5,-150.0,22.5,165.0,50.47021181210071,30.6532282402496,31.4699311300557,24.8737117125124,18.3403339733167,15.530538930824498,12.956186119455198,22.623382225052598,11.8062733908232,14.0375244113766
1212,6160,12.05,-18.25,122,81,3,-171,159,95,-108,112,15.0,7.5,60.0,157.5,-37.5,13.200654431664699,7.61765641464979,1.84762745947745,2.86885722322427,2.13006272172544,8.223927386522549,5.66991869598467,2.89249011278208,3.8218558657971,5.06820094955967
1213,6161,12.2,-18.25,122,82,3,180,-143,-3,-162,160,7.5,7.5,-82.5,37.5,37.5,13.2081145047155,3.4329495836678903,3.48329626789541,2.03653308627111,0.156055968418229,7.86474737548559,5.09907363805834,4.88018461374901,3.02837602777002,3.00384215769982
1214,6162,12.35,-18.25,122,83,3,177,-139,111,38,7,7.5,0.0,-82.5,-112.5,15.0,12.1370100453403,1.0404065219074699,-0.781763026326928,-0.39116697759783403,2.96892328155781,7.55832387411188,3.7495429551997,2.90366826630386,3.3989150087094804,4.03372133035149
1215,6163,12.5,-18.25,122,84,3,-172,-158,174,-108,-22,7.5,15.0,0.0,67.5,30.0,3.8907088913777597,4.60700531825,4.00749178126415,1.5716664595551597,1.4603819678441101,3.71431140733563,4.83328534289413,4.59077261828905,4.074787697926721,3.31635513709209
1216,6164,12.65,-18.25,122,85,3,-33,-149,119,3,-95,-82.5,52.5,7.5,30.0,-67.5,0.471707413419608,1.29811584647308,4.60142797573843,1.9404498769650302,1.15315781778503,3.3539824489223395,4.77276564890406,6.82789337076317,3.98040332709664,3.0824623216069402
1217,6165,12.8,-18.25,122,86,3,-36,-123,-103,27,-79,15.0,-120.0,0.0,7.5,67.5,-0.67747320401088,1.18002803339971,1.41809980789691,0.396834706381014,0.720323070348684,2.5448552568943796,3.7563511024861698,2.83805224527401,2.9709589341166605,3.1259400927299703
1218,6166,12.95,-18.25,122,87,3,-134,72,42,12,-56,-75.0,-105.0,-142.5,165.0,165.0,1.2887241260251598,-1.06889392327997,2.56040416610614,2.42822059764472,0.9164244896030029,4.46059411218832,2.8703549146779297,6.42834815769297,5.16879630991809,3.90003951798985
1219,6167,13.1,-18.25,122,88,3,-23,-135,-92,-7,-133,157.5,-157.5,45.0,180.0,-37.5,1.70225041833851,2.7378244930749203,0.6951746153445129,1.6570239571833603,1.13430910812974,3.65404529783911,4.96351287192938,2.67370854195175,3.67595260286775,4.02006767359723
1220,6168,13.25,-18.25,122,89,3,-10,48,134,-159,-93,150.0,127.5,-60.0,-37.5,105.0,2.67617902875514,1.5301280400870498,0.9378064644594699,-0.513277949886685,2.67754397014596,3.9617810461436895,3.0528406497181804,4.08590976419555,2.89257476942287,3.7903874964277704
1221,6169,13.4,-18.25,122,90,3,-139,102,-99,-151,15,-30.0,-22.5,-172.5,150.0,120.0,1.29862922054593,1.05009911628656,4.090438981381681,0.7765422203625579,2.15374226547954,3.82264580845738,4.14588964564029,5.04636457000663,3.8917356690156097,3.42179969851081
1222,6170,13.55,-18.25,122,91,3,3,48,-13,121,28,-150.0,97.5,-15.0,-157.5,-75.0,2.1169931361743,1.06839250952481,0.806445523203763,1.4257337086842798,0.249999119468157,3.9774573006472598,3.07865216630186,3.7941180094198197,4.01993324556824,3.7231861526936902
1223,5968,7.25,-18.4,123,49,1,-27,-73,-4,4,-53,157.5,135.0,37.5,105.0,-135.0,52.2919709796399,31.5047626557939,25.541972593814602,17.3025581472534,17.481301393730302,19.4623262451493,11.3026641185969,17.7721396001795,7.1384074904247905,5.648589957385111
1224,5969,7.4,-18.4,123,50,1,-31,-99,-43,66,132,150.0,180.0,30.0,112.5,135.0,52.4948777512625,36.4606201114593,25.102904689818697,26.774572905447602,23.799819367764,20.275930721724897,18.6327737763185,10.0863041791781,8.19541356961802,9.98948542324535
1225,5970,7.55,-18.4,123,51,1,-36,-100,-11,8,-71,142.5,-172.5,37.5,90.0,-112.5,52.4978457227219,29.791517676547798,27.6394425584149,25.130047559079898,25.844906013976804,18.0895554822402,17.2432019203919,16.0640721471076,13.844387559382401,9.84071570611385
1226,5971,7.7,-18.4,123,52,1,-44,-18,-18,-108,16,135.0,30.0,-105.0,180.0,90.0,49.930168485709494,22.433881697967898,23.436436915115298,12.0921078302662,18.920711412697102,14.3641387423548,7.726847406455411,10.5102478929384,4.88816922446114,13.064784337371302
1227,5972,7.85,-18.4,123,53,1,-55,7,-18,-160,-113,120.0,82.5,30.0,165.0,-157.5,51.1071835135727,41.6556980019519,29.9224301101404,24.224350810739498,23.1756941469357,10.2582267349627,25.3702421936259,22.9112287762038,12.2253320225352,19.2226362846908
1228,5973,8.0,-18.4,123,54,1,-72,8,-117,-18,-160,105.0,82.5,-150.0,22.5,165.0,51.874633151929,35.966065637305704,32.524393338763296,28.0100544050514,15.556847750434,12.739509254152301,25.066217029699697,25.5425339812923,14.4824818650788,6.45685054244908
1229,5974,8.15,-18.4,123,55,1,-90,-30,-34,-75,-122,90.0,30.0,15.0,22.5,-150.0,52.90726639374411,35.2892558760994,26.4056432171372,19.403881662866603,17.751276762686,21.2619941815923,10.4505831235792,8.43138506691481,11.4576081805267,23.417573418861398
1230,5998,11.75,-18.4,123,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,5999,11.9,-18.4,123,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,6000,12.05,-18.4,123,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,6001,12.2,-18.4,123,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,6002,12.35,-18.4,123,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6003,12.5,-18.4,123,84,3,55,37,-85,-151,125,112.5,45.0,112.5,-52.5,-30.0,1.3346018076148898,2.2753071714187203,2.2117103187571803,2.13504501431191,-0.268451460715085,3.29818948649158,4.62147902963486,3.84092088359831,5.125337660385241,3.6483600081004703
1236,6004,12.65,-18.4,123,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,6005,12.8,-18.4,123,86,3,-103,112,-1,105,-29,-75.0,-52.5,-127.5,97.5,60.0,0.794246479583649,1.8149570143773401,2.35318862157447,2.6890631603045,1.40714013358911,3.4523269139374797,4.03301802237169,3.48821396253745,6.020736704296559,3.3138621248258597
1238,6006,12.95,-18.4,123,87,3,75,-39,143,-84,98,7.5,-165.0,157.5,0.0,172.5,2.40913319237069,2.0013387286307402,0.654012962863192,-0.23530695092790696,1.69614938243103,3.8638034320130896,4.131933838468029,3.88824920270153,2.85124480349433,4.471315971318
1239,6007,13.1,-18.4,123,88,3,2,-93,20,10,129,-157.5,22.5,-30.0,-52.5,-112.5,0.614237908053042,1.8789143619222302,2.5033342622617702,0.5651585049548089,0.125286171212508,3.15955499282347,4.13743338278532,4.31000909143071,3.7317373993718497,3.39342410192253
1240,6008,13.25,-18.4,123,89,3,-85,162,163,-74,-26,-22.5,-60.0,7.5,135.0,-37.5,0.6714534373260219,1.37968891249284,0.27691682875985196,1.14923608168402,1.47688832275247,3.2869894416711096,3.8586742237186002,2.87935774397798,4.3413348402515,4.41491153789164
1241,6009,13.4,-18.4,123,90,3,-104,133,-107,120,17,75.0,67.5,-150.0,-37.5,-127.5,-0.45539718157488107,2.51382496573194,3.0819573701174403,1.34576712991321,0.412585629192392,2.77114960677786,5.72124520895751,4.21210945687526,4.53067447837242,4.1963216095909
1242,6010,13.55,-18.4,123,91,3,-102,-149,-70,-134,70,127.5,-60.0,0.0,180.0,120.0,0.532484436648645,6.26088721210965,0.128364440625035,2.26924671549551,-0.635472202248991,4.05712848203146,7.036751168698389,3.06163093754591,5.48500237647047,2.6298575080179303
1243,6011,13.7,-18.4,123,92,3,130,104,39,124,-133,-52.5,-90.0,112.5,0.0,-30.0,0.21796237335746602,2.3534355852558,2.22178449916908,0.773429772249131,2.7938061944615202,2.7284700689750294,4.10576501387615,4.68307387147523,3.13237939954849,6.00991354611727
1244,5808,7.25,-18.55,124,49,1,-18,-7,-53,53,5,165.0,15.0,-127.5,37.5,7.5,52.8916956430293,32.594245648295605,29.0465189507777,23.298180162872,21.7144551958087,24.1925735640895,18.655011893111,9.67406361113862,9.063948629952579,18.0079977596303
1245,5809,7.4,-18.55,124,50,1,-22,-102,-12,10,67,157.5,67.5,22.5,75.0,112.5,51.898305576358204,29.9416161738323,31.795325460051103,21.624429836399397,23.0907549193161,22.965556483598,17.0865339516285,14.234954367985,12.336023412555699,7.02453657314646
1246,5810,7.55,-18.55,124,51,1,-26,13,13,72,-67,150.0,67.5,90.0,112.5,-112.5,50.4679377251938,30.9324674772321,28.7356043644125,30.464505375089303,22.905573407943002,22.258613000153197,9.71787386442661,12.045793109018302,9.357535921723551,7.04347590459416
1247,5811,7.7,-18.55,124,52,1,-33,-21,15,-73,15,150.0,22.5,67.5,-112.5,-157.5,50.9600979512012,34.5814692458782,22.826676095278398,23.7732975866091,22.1943589711728,19.537577976125604,19.4015202164364,5.82381514491583,9.5183295198855,10.3741360569205
1248,5812,7.85,-18.55,124,53,1,-44,-113,2,16,-82,135.0,-157.5,30.0,75.0,-105.0,49.40766485742971,25.255700352540302,23.402387555732602,20.4815776865748,14.8584431025242,14.3639990533234,23.428927095275803,16.0358462133508,18.479835689572198,10.352320208620599
1249,5813,8.0,-18.55,124,54,1,-64,-121,19,-42,-2,120.0,-150.0,67.5,30.0,15.0,50.017512743926495,28.7761750160741,28.1311999507162,17.950392156926302,10.841659428906,10.222759903671301,21.3848833154363,19.2636021743574,8.48781156240989,12.308243397002098
1250,5814,8.15,-18.55,124,55,1,-90,-69,25,-127,2,90.0,30.0,15.0,-150.0,30.0,53.760036254161996,30.984325006262498,19.7657037802625,20.403227123495103,12.747807674180901,21.2097368282804,9.906119281191039,15.248055145260802,24.573025051659002,9.54211913136657
1251,5815,8.3,-18.55,124,56,1,-117,-102,-102,-130,32,67.5,30.0,15.0,-135.0,15.0,50.18741981318011,39.197210872789796,27.168308451258202,26.7922050431114,12.318035097758901,24.442584710469102,10.3947797064037,10.577297346266901,25.0368084489783,12.762557493410899
1252,5837,11.6,-18.55,124,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,5838,11.75,-18.55,124,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,5839,11.9,-18.55,124,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,5840,12.05,-18.55,124,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,5841,12.2,-18.55,124,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,5842,12.35,-18.55,124,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,5847,13.1,-18.55,124,88,3,-66,70,149,141,-81,67.5,0.0,-22.5,135.0,30.0,1.23627854372069,1.9207650643765,2.6009724062308197,0.603277490632991,1.4744392813578897,3.37436146476885,3.87033371990884,4.22843997060658,3.9042180710912997,4.04723680848664
1259,5848,13.25,-18.55,124,89,3,-90,-45,128,29,-159,82.5,-75.0,0.0,15.0,22.5,4.40395620764923,2.35959131051561,0.22955572131382998,2.12882284468947,4.9821679015713,5.342509498541769,3.9860406840728904,3.47168046298298,3.55456836377083,6.36155216239599
1260,5849,13.4,-18.55,124,90,3,-111,-122,-136,-145,-52,52.5,-7.5,-150.0,-15.0,-30.0,1.30383825756792,2.0363752472206897,-0.197845612058359,2.19916412792531,1.55886407456626,4.02925123576679,4.51992025487713,2.7724523882324905,4.736780532106571,3.75751915912824
1261,5850,13.55,-18.55,124,91,3,-34,68,141,-109,-33,-97.5,135.0,150.0,90.0,165.0,2.93487505793252,0.74342473515037,1.33654027272831,0.33223509808232204,0.5678908763442789,5.11341148382535,3.30325636736224,3.98002677103688,2.62943402626646,3.71042763043049
1262,5851,13.7,-18.55,124,92,3,127,-124,-5,122,-118,22.5,-105.0,15.0,142.5,-52.5,0.906260795956314,1.5735759180460602,1.1719475867711298,0.6619659272730021,1.15821509576875,3.56899899437141,3.4119782297767998,3.0718552335856897,3.14020890260485,5.12697202675628
1263,5852,13.85,-18.55,124,93,3,-5,127,12,36,-23,-165.0,-90.0,97.5,180.0,180.0,4.4965721520970305,2.69028436294894,0.41604090209273203,-0.46490943966193793,2.56324185181762,5.67852142787462,5.4717474947131395,3.2784054079364706,3.5465953668362795,3.86323568775785
1264,5649,7.4,-18.7,125,50,1,-11,15,-61,-116,2,172.5,67.5,-127.5,-172.5,30.0,49.389373115618106,24.939432215264603,20.6305126615584,21.119342825268603,21.2452677290819,25.2252402882757,14.5679495459552,7.79009252628425,14.7256536970049,20.211981040687302
1265,5650,7.55,-18.7,125,51,1,-14,-100,17,-70,2,165.0,-165.0,-165.0,-127.5,30.0,50.7543109302336,31.055813508938602,25.24643207639,19.721897521886,21.100302559141102,25.1571897906991,16.600173425878598,18.2324288560635,9.64307560426551,21.6596326258003
1266,5651,7.7,-18.7,125,52,1,-18,-110,-41,22,131,165.0,-157.5,-45.0,67.5,135.0,53.1023878969322,29.6178028265734,25.008928077259196,20.269647433448302,24.079212338807697,24.2873532733233,22.2756643167178,13.8523431133282,13.7823998928795,23.695182422135602
1267,5652,7.85,-18.7,125,53,1,-26,-118,22,-15,-75,150.0,-157.5,-150.0,22.5,-105.0,51.724937339349005,27.284145579169504,22.5975277397084,20.278115043609898,17.3810566266752,22.320839404081998,18.681436707735802,16.4744135640498,18.0787822627788,13.5152502947822
1268,5653,8.0,-18.7,125,54,1,-44,31,-23,19,-16,135.0,67.5,30.0,-15.0,-15.0,51.586276679377,22.1296605188074,20.446127128385502,10.936819259835,6.55296102429116,14.355383963924401,19.807712719141396,15.968892511912,11.666905556613901,7.34883419343151
1269,5654,8.15,-18.7,125,55,1,-90,-131,-45,35,-37,90.0,-142.5,30.0,7.5,-7.5,52.3762446761744,24.099874309868497,17.5907309749318,13.1285262633827,5.710471604056179,21.206418937095602,20.7496777125403,7.695881162104139,8.1758087551316,5.75445852725112
1270,5655,8.3,-18.7,125,56,1,-135,-117,27,-176,-145,45.0,22.5,45.0,172.5,-135.0,50.21916668764071,28.8295546907322,10.6504698099475,3.90875925862832,-2.22145926823043,24.996173274792298,24.177597686121203,14.188501556300302,8.93148628003113,4.55223759723526
1271,5676,11.45,-18.7,125,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,5677,11.6,-18.7,125,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,5678,11.75,-18.7,125,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,5679,11.9,-18.7,125,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,5680,12.05,-18.7,125,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,5681,12.2,-18.7,125,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,5682,12.35,-18.7,125,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,5683,12.5,-18.7,125,84,3,-21,146,-8,145,-101,-67.5,82.5,120.0,-127.5,45.0,0.8819997763822579,1.5569015671497899,0.7828464078091321,-0.9569346113839291,0.16589559052272304,2.95578310905091,3.38072870032804,4.2549232707859,2.35674235393015,3.1492478479473998
1279,5687,13.1,-18.7,125,88,3,-147,-160,116,87,-25,-37.5,-52.5,-112.5,-157.5,-22.5,47.242651290983,25.5334348531541,1.34136101519448,0.5556422205849,0.77935694047278,22.223729259251197,15.555745274179401,4.51990092191986,4.2754917090754105,4.34152089399117
1280,5688,13.25,-18.7,125,89,3,-121,-3,-117,166,99,-135.0,-60.0,172.5,7.5,-37.5,0.798376208352011,1.19960529578424,2.22019376577583,1.9229740077853998,0.653424957203526,3.29327669645917,4.44465595176395,6.0116067100335595,3.04286742404938,4.53067504329597
1281,5689,13.4,-18.7,125,90,3,4,123,137,-27,-124,-120.0,-22.5,52.5,-97.5,7.5,2.7020844961105,2.77643105895248,1.18697581704771,2.30796366851735,1.23831669645529,4.9051572239668095,6.026691041608781,3.2117716523454303,4.99958135092352,4.4771145846364995
1282,5690,13.55,-18.7,125,91,3,-115,-156,40,2,-133,172.5,-105.0,-22.5,-157.5,0.0,2.35527459179548,0.31508673385025104,-2.15621876121747,0.29026223150833597,2.0902010161376,3.68620257777803,2.76476088440463,2.44739406137387,2.4009734882894103,4.57778361864801
1283,5691,13.7,-18.7,125,92,3,-151,3,-33,15,39,-75.0,90.0,-52.5,0.0,180.0,29.7792369866843,1.68991836384384,3.2934276775638396,2.04375665106102,0.7129906558321301,20.297737262636602,3.6936924931904196,5.092896894352,5.554329569758299,3.3944169428462203
1284,5489,7.4,-18.85,126,50,1,0,23,72,135,33,180.0,37.5,112.5,67.5,82.5,51.0105853032086,19.7145449359447,17.471675181567498,8.64815709093045,10.3163967195599,26.2552182460707,14.3202702013558,11.3303387783998,14.6102093100346,9.623416665735881
1285,5490,7.55,-18.85,126,51,1,0,24,-104,-69,76,180.0,67.5,-157.5,-135.0,112.5,50.9093498058886,31.426985202308604,24.897944072070498,22.8224618805112,10.447887578111,26.110577683962997,18.827226467855,18.2089709996205,9.400377981092278,5.01375170142349
1286,5491,7.7,-18.85,126,52,1,0,29,-68,-115,-82,180.0,67.5,-112.5,-157.5,-135.0,50.7206303519383,28.6028258043926,29.1916775898098,20.455011633663197,13.826542603101801,26.356242239257803,17.0138064976062,9.428193655153411,16.3907839521885,6.27408454153309
1287,5492,7.85,-18.85,126,53,1,0,30,-123,-40,131,180.0,30.0,-150.0,-45.0,135.0,50.6933569485371,34.2072007537326,19.6069068928672,18.5859165203996,20.1859726110677,26.348684529618897,20.967464978964,17.3333941880055,14.0035343666076,21.1284479390928
1288,5493,8.0,-18.85,126,54,1,0,37,-129,10,-42,180.0,52.5,-142.5,-30.0,-45.0,49.2990287891747,20.0014406589682,21.5972831847863,8.44398768818297,5.40709571933763,26.3533384495971,15.2690686012731,22.1337310669526,14.019105715392401,12.0081285581632
1289,5494,8.15,-18.85,126,55,1,99,-136,-18,-1,44,-82.5,-135.0,-15.0,0.0,37.5,51.3249990846721,-225.12634942832298,-230.003545283203,-236.349643957266,-242.221931203223,23.659522490735604,24.782196574932197,20.8419960755396,14.3328960818273,9.295907700681619
1290,5515,11.3,-18.85,126,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,5516,11.45,-18.85,126,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,5517,11.6,-18.85,126,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,5518,11.75,-18.85,126,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,5519,11.9,-18.85,126,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,5520,12.05,-18.85,126,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,5521,12.2,-18.85,126,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,5522,12.35,-18.85,126,83,3,104,-87,94,-157,-94,-97.5,165.0,7.5,142.5,135.0,1.43983312721298,1.9910750757156799,-0.20518641057571999,3.2452573034325405,1.83390924326966,3.86464343199311,3.4533361949660297,2.74377390828345,6.040617654118849,4.31279938930759
1298,5528,13.25,-18.85,126,89,3,-158,-146,-138,-19,-43,-67.5,-30.0,-15.0,-67.5,-22.5,47.7651751998119,33.892029730889,8.37922482262712,0.661289063679931,-1.7793121927454099,17.188224625979302,19.8544656335873,7.36388490416683,6.67242772289068,4.5885061620249
1299,5529,13.4,-18.85,126,90,3,-159,-147,-139,-17,21,-67.5,-30.0,-67.5,135.0,142.5,41.370161467707206,29.598799468289698,12.458987823056901,1.9752929915801498,-0.735012041134951,15.4199609827426,17.832176513466102,8.996585299014448,5.3936100603759005,3.11108680121312
1300,5330,7.55,-19.0,127,51,1,14,29,-54,4,-107,-165.0,30.0,-127.5,-15.0,-157.5,52.025164027413304,38.1414313420416,24.8502764111656,15.7405563215341,14.052760587954,25.048515053334103,21.4187687932892,9.107061224365,12.5412543588231,17.572347390825602
1301,5331,7.7,-19.0,127,52,1,18,-105,33,-59,5,-165.0,-135.0,22.5,-112.5,-37.5,52.115759108998006,27.109053156595603,15.5295301642216,17.9630484814514,9.240054595674788,24.300655802648503,17.2079017309722,16.2610599958835,8.06108572358962,8.72657741828543
1302,5332,7.85,-19.0,127,53,1,26,41,11,-85,-133,-150.0,52.5,-22.5,-120.0,-142.5,52.7116407250307,27.973747158568898,23.922306274941697,20.582400829561397,19.9543848847472,22.3540871642482,16.0557858454305,23.7115010175519,11.2728718841274,14.922880417037199
