,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1540,11915,11.3,-12.85,86,76,1,27,-120,9,18,44,-150.0,-150.0,-97.5,-127.5,-142.5,51.2149119788486,35.8045369613048,32.5115413745035,21.978869596230396,6.57816798899199,20.3607083123263,23.1806190361204,24.4816612920978,10.212494245717801,6.8662730273507595
1541,11916,11.45,-12.85,86,77,1,29,-121,17,70,8,-150.0,-142.5,-172.5,157.5,-112.5,51.073864519361,41.386717849282896,27.839342742543,28.5749422561872,28.8055199041718,20.5682161016491,11.309293282636599,9.53880214209939,11.1047270634536,20.600678099161
1542,11917,11.6,-12.85,86,78,1,29,9,43,139,73,-150.0,-97.5,-142.5,-172.5,165.0,51.843695519958494,41.492954540956895,27.1783699148655,18.080696453777698,18.966564107878,21.350633723962602,24.2181895676503,8.88348483709638,6.02767713873214,12.3870357719062
1543,11918,11.75,-12.85,86,79,1,31,9,21,155,54,-150.0,-97.5,-135.0,-157.5,-135.0,49.4179736789982,43.293876400994996,26.4480514561942,27.547344718568397,9.14300560326831,20.632310166687397,22.648100194174198,10.68100172037,14.2658601212201,7.68651734022619
1544,11919,11.9,-12.85,86,80,1,32,9,47,155,20,-150.0,-105.0,-172.5,-157.5,-142.5,52.9049608503905,34.8927301504555,22.9698286667096,24.023820775766396,13.058678038601197,20.2395393089193,23.0043083701801,10.9499964114926,16.012391388397997,8.18534289486599
1545,11920,12.05,-12.85,86,81,1,33,11,161,49,110,-150.0,-97.5,-157.5,-172.5,157.5,52.2719335554006,40.9839671123063,28.833936377033,22.4974181635821,24.518553529415897,19.8556472268045,24.217092623428996,13.2134793731286,11.158967732625198,24.7643364361561
1546,11921,12.2,-12.85,86,82,1,34,162,15,56,24,-142.5,-157.5,-97.5,-172.5,-135.0,53.38774609181029,22.649721756742398,27.030290319181105,19.449496891899198,13.709925729718499,19.374992147864802,9.060831270532052,19.431474451824897,8.725818659291031,7.0498723980665705
1547,11922,12.35,-12.85,86,83,2,36,159,16,16,110,-142.5,-157.5,-97.5,-97.5,165.0,50.4371692819498,38.9095727591802,26.391156181889,28.406227116117503,25.577036327658,18.121163044091197,15.804464342033501,8.43065623838809,12.596002785492802,24.648926036792197
1548,11923,12.5,-12.85,86,84,2,68,166,18,-168,40,-157.5,-157.5,-97.5,-135.0,60.0,44.605992277833,40.9148500236104,35.5212798146739,16.0339966888344,12.0640619305935,10.907971129416802,11.4710664800385,23.7550704560645,8.1246597898493,14.6623351588893
1549,11924,12.65,-12.85,86,85,2,72,162,17,119,82,-165.0,-157.5,-165.0,-135.0,-157.5,48.3467033365861,35.3018543606363,28.4477356301584,21.705234420521396,5.64285406742931,12.503942974173,9.77390857344643,18.3084036769779,14.1908014060896,4.57225002642463
1550,11925,12.8,-12.85,86,86,2,77,-178,162,89,94,105.0,-157.5,-172.5,97.5,135.0,40.975325016465995,28.8322371066267,16.198595623246,10.4323182162271,3.01869824638698,15.308591917760198,9.0481714748371,10.4689818723038,10.0336247569611,4.1036891978149
1551,11926,12.95,-12.85,86,87,2,33,168,88,98,22,-120.0,-157.5,-172.5,-82.5,-90.0,40.8001468035021,38.2179877065209,33.6234155079325,25.7323507149219,24.8564271861385,13.333880327620301,9.90432495291158,15.745947945693299,14.940652900077,17.2282749049288
1552,11927,13.1,-12.85,86,88,2,169,100,-167,-95,-148,-157.5,-90.0,-135.0,-60.0,150.0,37.491232984216,22.400528535748,10.5014296784691,0.969356851186092,2.11686120653542,11.634114640179698,23.5157106032045,6.820392192372731,3.92190560127734,4.92167980470527
1553,11944,15.65,-12.85,86,105,3,96,48,1,-14,117,-97.5,-82.5,135.0,142.5,0.0,28.904459761586498,0.36043955443682296,0.24381812242569398,3.2604721128651,0.0201692088381833,23.016551393614996,2.74999878585406,3.90884081420071,4.54940939191594,4.41183865833094
1554,11945,15.8,-12.85,86,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,11955,17.3,-12.85,86,116,3,-50,135,-120,115,-134,-45.0,-37.5,90.0,60.0,-127.5,24.0585717631886,23.5075883814594,3.13498348520807,2.02181622351526,1.06735742049671,11.3575559257296,24.3295249588874,6.0799438804665105,4.10861568124192,3.8745804706756495
1556,11956,17.45,-12.85,86,117,3,-53,-90,8,-109,-148,-45.0,-45.0,-7.5,105.0,45.0,23.013441602150102,14.068725528556302,1.17971983337583,1.9844911640643101,0.339867777679387,10.8347745879528,17.1019565232036,3.6315081393480804,4.37860700090049,3.33483116732579
1557,11957,17.6,-12.85,86,118,3,-29,5,137,9,-95,-60.0,22.5,-15.0,-105.0,90.0,2.33551673384375,3.011989785634,0.9565256423711049,2.55533486253,0.90268078212614,3.88646876503771,5.53098697740924,3.0551027662191403,3.62422218449535,3.90529802017324
1558,11730,7.55,-13.0,87,51,2,-24,30,16,7,-165,-142.5,150.0,-90.0,-97.5,172.5,37.2879857498941,36.5513229010184,24.001267720752,11.1872507622291,2.3087193836323596,22.8514034635597,20.648770656313502,20.9888125134762,11.0145133760675,4.38994888184303
1559,11731,7.7,-13.0,87,52,2,-28,28,41,13,-14,-142.5,-90.0,150.0,-90.0,-142.5,35.813455706735894,32.753331134596,22.5087612182867,20.2584573547539,13.414647772417199,20.1491611080104,19.5443680518285,13.161793401030199,20.8947282424975,17.6146325268316
1560,11732,7.85,-13.0,87,53,2,27,-24,153,-88,41,-82.5,-142.5,157.5,-142.5,157.5,30.640494861031197,26.848422406727902,25.094220828818003,22.4064263340172,15.421691461464,17.5774494267921,15.4451152606882,14.3694655910536,16.5740601431264,9.10988329094835
1561,11733,8.0,-13.0,87,54,2,-30,30,124,44,-17,-142.5,-90.0,-150.0,150.0,-150.0,39.4259221373209,33.5829893663986,22.2142948778868,17.947976410370103,17.5109223388341,20.9481166059127,20.2611179644311,24.509184124986,13.8748760015213,19.7647417387109
1562,11734,8.15,-13.0,87,55,2,30,121,121,15,-32,-82.5,-150.0,-142.5,-90.0,-142.5,28.0680281131025,15.823263956898401,12.595137582579,10.0114775019747,6.65914410176458,18.668552270122603,11.651485562620499,8.55037449153759,11.3582271085836,6.3230696867197596
1563,11735,8.3,-13.0,87,56,2,-33,34,-20,15,22,-142.5,-90.0,-150.0,-90.0,165.0,39.349369335629,29.0673961162418,21.598004616023303,10.4340552631245,8.168775065015039,19.319153133935,18.156232233445,20.3899847596961,9.652405367485349,12.062029855455101
1564,11736,8.45,-13.0,87,57,2,-35,30,-23,-20,96,-142.5,-82.5,-90.0,-142.5,165.0,47.764103287177704,27.1864208844822,14.678350978518699,13.2916349907968,11.979128686468101,18.716599078475898,20.231845093313,11.4174289853754,11.0642394098941,15.2431761235783
1565,11737,8.6,-13.0,87,58,2,-38,37,-24,25,58,-142.5,-82.5,-150.0,-150.0,165.0,34.658339459524,26.740499472344798,25.3775905493818,18.259080722315897,11.819361891781002,16.6577654613305,15.5206407034176,14.9176702372785,9.21718902281482,6.803227515173901
1566,11738,8.75,-13.0,87,59,3,-32,32,25,84,-116,-150.0,-150.0,-90.0,-90.0,45.0,33.2637990164977,26.492088925729103,19.9786018073011,10.5478712729623,1.53177606589878,14.257603453222801,11.399920677232,7.3934065085104,7.61156484519825,4.75837473153363
1567,11739,8.9,-13.0,87,60,2,-92,33,-38,22,54,-150.0,-142.5,-150.0,-142.5,97.5,29.192488508915897,26.3898274980867,17.2799532078417,9.60085761723644,1.2124040074717801,16.6058854108507,19.922072793955397,11.3822020938896,12.6970209734582,3.6154962924566094
1568,11740,9.05,-13.0,87,61,2,88,-96,101,109,18,-142.5,-142.5,157.5,165.0,105.0,32.8613623986773,27.9834187324845,19.2757755516388,15.191842504293499,2.6932663730621,20.142630259762896,19.7978038918541,19.501794648104802,13.2670725952914,3.53181932683039
1569,11741,9.2,-13.0,87,62,2,-61,53,-102,120,164,-142.5,-82.5,-157.5,-22.5,142.5,22.760910782992397,14.921802694101201,12.541623352488301,2.04155284095248,0.16687197417866198,8.70790811861096,8.81681932120992,15.2354539206036,4.06754714462444,3.0248596979173796
1570,11742,9.35,-13.0,87,63,3,-33,-11,-91,-131,-91,-150.0,-150.0,-150.0,-157.5,90.0,42.7078424312679,26.292290278790603,6.6829093090414595,0.8289122735978371,0.76313162131396,14.317959834821801,19.8402391857733,8.18484353502467,2.9323674201808303,3.51777126236531
1571,11755,11.3,-13.0,87,76,1,29,147,43,-118,102,-150.0,-150.0,-135.0,-150.0,-127.5,52.49324861062329,36.0502523200046,25.715609222704202,7.42263685334507,-0.10197913640581599,20.6615639159771,14.093945583812198,10.193594485202802,14.9438733210879,9.91635133597833
1572,11756,11.45,-13.0,87,77,1,29,168,17,9,-128,-150.0,-150.0,-135.0,-97.5,-142.5,51.874672892173,28.9274496960529,26.501221854450304,20.0576194282328,21.8148662257193,21.1044534101972,9.76407944534228,18.6840265501732,12.3162500644634,24.351052127506104
1573,11757,11.6,-13.0,87,78,1,30,169,15,45,-132,-150.0,-150.0,-97.5,-142.5,-142.5,52.020854588435895,32.0250883117927,25.255089464780998,16.5324746788949,18.121241374158,20.9014938327229,10.065682238707401,23.0474244494013,13.864322115977302,23.6898600544518
1574,11758,11.75,-13.0,87,79,1,32,172,47,14,139,-150.0,-150.0,-172.5,-97.5,-135.0,51.9833748544516,24.822630819331398,20.626670423886303,20.9537474636807,11.653167349911001,20.0220668944377,6.8348848030962595,9.616979976203561,19.3561683863272,13.478097392771302
1575,11759,11.9,-13.0,87,80,1,34,157,53,19,153,-150.0,-157.5,-172.5,-97.5,-150.0,52.9561287916512,28.8532874763466,20.6837253478955,22.721595875962898,16.2743700140926,19.0549000225009,9.87022267054687,8.665326888190071,18.0488006763652,10.1202698758829
1576,11760,12.05,-13.0,87,81,1,35,54,155,19,-176,-142.5,-172.5,-157.5,-97.5,-135.0,53.264185166512796,24.5666227065508,22.5447669671105,20.8690781926948,5.32710258310033,18.7132649664141,9.931634886937651,15.895543859474499,22.695654901691103,8.641872403038809
1577,11761,12.2,-13.0,87,82,2,58,170,21,110,156,-157.5,-157.5,-97.5,165.0,-157.5,43.837403553482,33.9091794523431,32.7815909527557,23.5825606875187,14.8993661426119,9.95895437746007,11.0252834084785,23.8276508157628,24.877880191461,14.5857918397983
1578,11762,12.35,-13.0,87,83,2,65,158,155,41,83,-165.0,-157.5,-157.5,105.0,-150.0,36.9246031732653,32.179630253024804,18.1730087399155,13.416075968738001,6.75576141198627,10.1721637139157,10.288036197559801,8.13273031256287,15.9283942690016,8.86155835851079
1579,11763,12.5,-13.0,87,84,2,69,159,27,175,148,-157.5,-157.5,-97.5,-165.0,-60.0,49.82227793575729,29.508033228541397,27.2784704881499,13.5248049163832,1.9533788663831002,11.5085525219727,11.385845590020098,21.648378651050802,6.357857704656969,7.24428888296996
1580,11764,12.65,-13.0,87,85,2,75,158,28,180,88,-157.5,-157.5,-82.5,105.0,97.5,48.4094026657244,35.314659089204795,28.979871876915603,12.6593506531593,12.2567268621745,13.822502831407302,16.2517461656076,21.5989255415609,5.514008171088981,10.2166910777156
1581,11765,12.8,-13.0,87,86,2,80,163,90,-69,-62,-157.5,-157.5,105.0,-142.5,-105.0,44.814406292817004,40.941440426138,27.932285710893698,12.5386640905866,10.7188891228971,16.4937453363068,14.7117319126417,9.14935605334931,6.09749915496379,4.50095166613043
1582,11767,13.1,-13.0,87,88,3,23,-74,36,12,100,-120.0,-105.0,-90.0,-67.5,-97.5,53.413119730578,27.685978324916395,22.5656891599445,1.20468662779854,-3.7905328800126803,23.2450623436147,13.5503742894705,17.0255629475529,6.47622330258587,3.13085970599956
1583,11784,15.65,-13.0,87,105,3,130,-98,111,169,-84,-90.0,-82.5,135.0,-105.0,-105.0,39.0785342071672,34.879374263249396,20.6842503682288,18.2264058600508,11.274777881097698,24.5246868039015,21.1354703545581,19.9103137024829,10.1854687488325,13.3158069112276
1584,11785,15.8,-13.0,87,106,3,118,78,38,103,27,-60.0,-97.5,172.5,127.5,90.0,46.54285967491429,-2.80530580142778,-0.8339418500029859,-1.4028124236907,-2.65172819565754,26.267358923163,3.9959185273109,6.821825906495531,4.85636855687829,3.78674636333091
1585,11795,17.3,-13.0,87,116,3,-48,-78,81,-169,-123,-45.0,-15.0,-105.0,-30.0,-112.5,34.7336677013253,0.7283409383174441,2.4157570655327203,0.951988256547679,0.749431832222115,12.5481433151513,3.6996288878419,4.1607508561157,3.9317915319873102,4.38725198219869
1586,11796,17.45,-13.0,87,117,3,-51,-91,105,-110,97,-37.5,-37.5,157.5,-7.5,142.5,22.311895171785498,17.8866724356885,2.19382274135677,-0.134300134175817,-0.8684953990940579,11.3272092675711,18.028334327759897,4.47138785674513,2.8941427436274703,2.85172243017663
1587,11797,17.6,-13.0,87,118,3,-58,-126,111,13,-87,-37.5,-157.5,-37.5,90.0,0.0,17.952924489077102,1.5592050956208798,2.90565658803604,1.6135234883589098,0.6485756551228969,9.400222927161211,4.01486210769701,5.6005628926293705,4.18611620276294,3.5737445389901104
1588,11798,17.75,-13.0,87,119,3,89,-111,132,-119,-29,15.0,-127.5,-105.0,-157.5,165.0,29.1816988536874,3.0757911616992097,2.0829849374748104,2.54621754311177,1.74583962097148,20.630659711544602,5.228659114318241,4.92267595701418,3.7279653088917595,5.076482988379991
1589,11570,7.55,-13.15,88,51,2,31,-24,77,-13,-78,157.5,-142.5,150.0,-135.0,-165.0,36.243310329305395,28.9156122673837,23.6150624524962,10.5299869632346,5.7860109724839495,19.9171183527913,18.9874981226796,13.3519855772963,7.51375692744119,4.8792827169174995
1590,11571,7.7,-13.15,88,52,2,-22,30,43,12,15,-142.5,-90.0,150.0,-60.0,-90.0,38.1591089780835,29.3592783892908,17.913970202076,4.81634672510694,2.91644637577588,22.305092943235998,18.1337309812735,12.5566505456105,6.50599075003882,4.916990086937759
1591,11572,7.85,-13.15,88,53,2,-24,75,29,121,122,-142.5,157.5,-90.0,-142.5,-142.5,37.6726231351901,29.3095068374009,29.033673248838703,21.859762794190697,17.9330445702793,16.8574140638764,11.035915826624501,13.494388301213801,13.0434728736085,10.8858890432218
1592,11573,8.0,-13.15,88,54,2,-31,31,-19,21,12,-142.5,-90.0,-150.0,-150.0,-67.5,33.9119816491398,26.3119312651912,19.393161800593198,11.7054529077463,1.69623310193214,20.0286472367659,19.2403194027727,20.2909632304623,7.715971805103821,4.427272278421991
1593,11574,8.15,-13.15,88,55,2,-28,78,29,123,152,-142.5,165.0,165.0,-142.5,157.5,36.7168220626299,24.455237395300898,17.9190395697357,20.6348651651025,21.0551059048972,13.219669635647302,10.6592899006789,9.11376487052643,14.254929250580899,14.205383369495001
1594,11575,8.3,-13.15,88,56,2,-30,28,-15,143,-161,-142.5,-150.0,-150.0,135.0,-15.0,42.7805616898671,30.5382215292741,15.890468953115098,4.29698235805353,0.656850419292823,20.852272723964,21.8483732526051,17.7269150376259,5.27019801813907,3.5016827742351198
1595,11576,8.45,-13.15,88,57,2,-32,33,47,-103,78,-142.5,-150.0,157.5,-135.0,172.5,45.173729737666505,25.2085111058909,15.168414827307599,12.5578391814897,10.4091190853632,20.0146498715458,18.2062719260287,9.34059070563391,5.037014002125581,8.21432380758215
1596,11577,8.6,-13.15,88,58,2,-34,31,-20,46,94,-142.5,-150.0,-150.0,-90.0,-22.5,47.085474571266296,32.4121141964371,17.298797298175,13.5112088030559,-0.5827180844442521,19.036115738268002,20.4939209088851,8.78350023520726,9.28687420136371,3.5839260229400702
1597,11578,8.75,-13.15,88,59,2,32,83,-30,-21,50,-142.5,-90.0,-150.0,-150.0,-82.5,40.9300933094655,30.9770470995629,20.2986686803868,17.8421276816605,13.0374516110887,17.545166791377,16.7200874883596,10.1500779347449,9.87148339672667,11.4506690226454
1598,11579,8.9,-13.15,88,60,2,-27,44,-92,-166,-125,-150.0,-82.5,-142.5,-150.0,-112.5,31.1849687076905,21.680333304223698,16.8637155298912,4.54683748588843,4.7018568910189105,17.8477884743028,13.359203542834,13.5102676934609,5.24851793558469,6.44641806559564
1599,11580,9.05,-13.15,88,61,2,88,-35,104,55,-98,-82.5,-150.0,157.5,172.5,-142.5,32.3065714391104,29.571750809297,22.6290725266915,10.9704074580203,12.7835835905923,19.8698815214054,16.3928316208374,23.323890571733603,7.56130152018141,9.99305680445415
1600,11581,9.2,-13.15,88,62,2,-56,-102,132,143,96,-150.0,-150.0,-165.0,45.0,-157.5,28.423720742273396,14.1786560029302,1.82585854059869,3.55057176259936,0.297030575698273,9.23586205271893,16.1863867168751,4.6252915383600195,6.53755701881356,3.74747024353391
1601,11582,9.35,-13.15,88,63,2,-102,-111,35,84,126,-142.5,-142.5,-82.5,-60.0,-90.0,24.0127893332931,14.761205541935698,1.7276382354832,1.81420404401013,1.82779904683991,11.688941941022598,17.243566382328698,4.15917363770664,4.3878224782546695,4.11289741959342
1602,11595,11.3,-13.15,88,76,1,31,69,43,14,-127,-150.0,157.5,-142.5,-165.0,-142.5,53.0811388986423,35.853389133056105,24.3768534356745,21.3334348545019,21.5364110351591,20.3130139761078,11.5508054570222,11.2988832339833,10.9233312669141,24.356778837326697
1603,11596,11.45,-13.15,88,77,1,32,145,19,50,11,-150.0,-150.0,-97.5,165.0,165.0,53.227996402437604,21.529970724582,19.969286267182,14.0045192672191,14.286620887265402,20.152719741068896,5.914154551677071,15.793560593322699,6.13428378479483,9.30564356986682
1604,11597,11.6,-13.15,88,78,1,33,151,22,16,72,-150.0,-157.5,-172.5,-97.5,-135.0,49.5120588449845,36.308565232502204,23.4095724702018,16.9440361269293,8.655499454576841,19.3777054601983,19.8478039840867,13.594735858977199,12.239630048550401,7.60513803768216
1605,11598,11.75,-13.15,88,79,1,34,161,11,49,21,-142.5,-157.5,-165.0,-172.5,-97.5,51.804063742412204,30.1459215781063,23.1210951308222,16.1989162010316,18.6467696227872,19.0245800782632,14.4884255191152,11.2029634438957,8.29684996524114,13.6573501880044
1606,11599,11.9,-13.15,88,80,1,36,162,55,138,144,-142.5,-157.5,-172.5,-150.0,-172.5,51.2415498045816,35.5079021753056,28.2769055474836,12.083035579437098,8.64142255944637,17.9789017146656,12.653487269956301,10.0949756849575,11.8846634452027,11.051982943651499
1607,11600,12.05,-13.15,88,81,2,57,171,24,113,122,-165.0,-150.0,-90.0,-120.0,-120.0,37.1635628613479,37.3827011341935,39.24183480277029,28.039745252589103,17.5348112375894,8.38604788514808,8.7172217056971,22.653523697989,24.0376168483185,7.07614629813223
1608,11601,12.2,-13.15,88,82,2,62,151,120,26,27,-157.5,-157.5,-120.0,-157.5,-97.5,37.681091593545105,35.3777577566028,31.780729297123298,23.2589415962287,25.4158473324425,9.58820826091408,14.875416183250199,20.5102367783223,7.8948276492982306,12.1762362665362
1609,11602,12.35,-13.15,88,83,2,66,158,10,26,151,-157.5,-157.5,-157.5,-75.0,-157.5,42.761263323894894,40.006512091004296,31.0021481419522,26.3450819418923,21.611985858832604,9.576146485900509,15.1444390864155,18.3744928161112,16.9176122472498,7.56255176930738
1610,11603,12.5,-13.15,88,84,2,71,15,25,156,170,-157.5,105.0,105.0,-157.5,-157.5,47.2626860307154,29.000969969018602,17.9148416509877,16.5869735178658,11.528386436934,11.957245634687,21.9165351161334,11.144708021401,11.4002056948231,8.49458987780231
1611,11604,12.65,-13.15,88,85,2,76,161,14,-78,118,-157.5,-157.5,105.0,-172.5,157.5,45.7977026857784,27.9993098521595,22.2750133059042,12.036475908789,10.9659223129714,12.254861334444302,11.9288910742992,16.2237368689334,9.787476417136071,16.166998875996804
1612,11625,15.8,-13.15,88,106,3,104,-89,106,-28,120,67.5,45.0,-165.0,60.0,75.0,0.7544111903556541,1.18971232330182,3.7511174388798203,1.5175583605025602,0.885779771095144,3.8056401079251496,3.67372204995646,5.45190357269533,4.982339816160139,3.5972318869113797
1613,11626,15.95,-13.15,88,107,3,122,-107,-151,86,-128,-67.5,52.5,-7.5,60.0,-112.5,45.635985026836394,0.540502283001274,-2.26257210702585,-0.937890404344955,3.62441760933558,26.2942279430838,3.3609056671717594,2.93382848689418,3.30476315202882,8.50953450383217
1614,11635,17.3,-13.15,88,116,3,108,-122,135,153,-71,-37.5,-52.5,-15.0,-165.0,-52.5,45.7512109391522,29.811348373965398,21.7296630686693,17.5415935135781,10.350937363290699,24.7406693477688,18.8681744767194,20.5526043700726,13.4578501787906,6.90970469633368
1615,11636,17.45,-13.15,88,117,3,-48,-90,-135,-168,16,-37.5,-37.5,7.5,-165.0,120.0,34.3991546905931,19.5046429530183,4.11918596987556,1.5939317661226398,0.704221595247475,12.3447331508937,20.5110095866517,6.55251558716768,4.70216016706759,4.23501654846218
1616,11637,17.6,-13.15,88,118,3,-53,149,2,-121,-115,-45.0,-112.5,157.5,142.5,157.5,23.4826932517553,0.7384351451624979,1.18703485847732,0.48160432154833205,0.8189561575242691,10.587397241221499,2.98238594357605,3.71767515699529,3.83867825714457,3.7321995984245
1617,11638,17.75,-13.15,88,119,3,118,154,-13,136,-125,-75.0,97.5,-7.5,75.0,-30.0,0.636630838205406,0.7177917955548309,0.363159509711068,2.7167816290378797,1.91552033741038,3.1611466333327205,2.96356515995919,2.9960984360036402,4.65592466270799,3.7345137969647597
1618,11644,18.65,-13.15,88,125,3,-107,-97,-150,79,-119,-45.0,60.0,120.0,90.0,-60.0,9.32601933667712,3.74405295007625,2.76075807979919,-0.662922949287974,0.9090170334071099,8.242066127683541,4.710036430846929,4.95392637112152,2.81561776155837,2.92404498314904
1619,11645,18.8,-13.15,88,126,3,-110,-43,-97,109,-120,-37.5,-112.5,-157.5,97.5,-127.5,14.308324520745199,2.0669397404646497,2.61122773670058,1.1776832338778702,1.4072352210693602,16.6332951195221,4.31370345664192,5.496417683898811,3.0560573035027403,4.8094604048330805
1620,11646,18.95,-13.15,88,127,3,-45,-116,81,-127,-90,-45.0,-45.0,-7.5,52.5,-120.0,23.436190424754,15.110627865859598,1.35190243259819,1.98057508763742,2.7215531796010697,11.7761506933813,18.0582929698031,4.3554447051358,5.17284440154699,3.86818382033983
1621,11410,7.55,-13.3,89,51,2,-18,30,43,-3,-152,-142.5,-90.0,157.5,-37.5,-60.0,36.3308452883522,28.1429013010492,15.8021518848191,2.6643221785413997,2.99732272848212,19.517062216838102,15.4260971191273,12.879930568755698,5.05234905405396,5.19611416810591
1622,11411,7.7,-13.3,89,52,2,-19,32,119,-8,-7,-142.5,-90.0,-142.5,-67.5,-172.5,34.6344276477016,25.0355926050381,18.432679295778,0.810999414020955,6.17649232874385,23.2473968970578,18.6003519241679,21.775354912642,4.15413272164631,7.07349948892789
1623,11412,7.85,-13.3,89,53,2,29,19,-88,-17,148,-142.5,-90.0,-135.0,157.5,157.5,30.7063786519774,25.3120931991046,18.7543350746097,9.71143249497413,12.6261206853391,17.0008856413444,15.266407298108401,13.4314325728919,8.18412975030923,12.036770200687899
1624,11413,8.0,-13.3,89,54,2,-22,29,43,-11,-11,-142.5,-150.0,-90.0,-120.0,-82.5,35.1889391440791,28.9328161053127,15.308598957331,4.03068279527071,3.78857786552652,22.3810465818217,21.150275521445,12.8536604609951,6.663215090292749,5.41861477888801
1625,11414,8.15,-13.3,89,55,2,-23,29,-96,-11,-9,-142.5,-150.0,-150.0,-90.0,-157.5,38.4761840319649,32.4176818052717,14.090123864779901,7.34239824019215,5.29784896595811,22.244264483610397,19.8025960033219,12.5250514480494,5.67977942469844,6.7357170022519695
1626,11415,8.3,-13.3,89,56,2,-25,62,36,125,24,-142.5,150.0,-90.0,-142.5,-150.0,40.4955841388031,36.3781041506406,25.7793434256146,25.449532676043898,18.168614579842,21.8706873429886,9.77106210388239,16.4046413728371,21.7945542084768,15.683618658583601
1627,11416,8.45,-13.3,89,57,2,-26,33,46,-12,153,-142.5,-150.0,-90.0,-150.0,150.0,42.5241044438157,25.3357241342679,14.217614500267802,13.2588334970097,10.339334528132,14.1378963923018,14.0421987324598,10.2183424296673,8.30152503104944,12.1169351556865
1628,11417,8.6,-13.3,89,58,2,-31,43,-13,115,131,-142.5,-90.0,-142.5,0.0,135.0,46.45642088878961,27.7829888930838,12.963035880976602,0.45852921976592104,2.26677116610477,20.7117843435215,14.9856183213616,17.0718306380834,3.37213428197933,5.50938850662526
1629,11418,8.75,-13.3,89,59,2,-33,45,-16,83,7,-142.5,-90.0,-150.0,-45.0,45.0,47.100271574905,25.657936122189103,17.3327188044519,10.2863927268941,1.09327911717571,19.5976637063977,13.520169749121802,18.9400617170337,12.557532278982901,3.28750167903462
1630,11419,8.9,-13.3,89,60,2,-35,49,-18,-96,37,-150.0,-90.0,-150.0,-135.0,-90.0,34.005436512269505,24.5948060223361,19.733267234735997,10.414234304789,3.25734476172522,17.1560326367837,12.0317965951766,20.642015128702,15.7081210601034,3.65640350791162
1631,11420,9.05,-13.3,89,61,2,88,-97,104,-23,128,-135.0,-142.5,157.5,-150.0,-67.5,28.174405033160202,24.019539093144303,19.128882639767,14.829879962794099,2.82005199765831,18.310521160796497,13.9293311286261,21.1209636204346,12.484143498782199,5.21350178934236
1632,11421,9.2,-13.3,89,62,2,-30,-103,-139,-53,37,-150.0,-150.0,-105.0,-142.5,-37.5,32.1196515445897,15.796407347399,7.70093068389065,1.02191033515055,2.94431187205396,15.7727908743661,14.716001436482001,13.693413342077301,4.23621079046251,4.63743375303992
1633,11422,9.35,-13.3,89,63,2,-53,-107,150,-145,-158,-142.5,-157.5,-90.0,-172.5,-142.5,21.1944965622645,11.8466114914295,1.60177282115154,2.14294559568935,1.26784377242825,6.3625895612625,9.66162463512773,3.06083994475657,4.789727288454991,3.3982762915642404
1634,11433,11.0,-13.3,89,74,2,-119,-140,-167,88,94,-142.5,-150.0,97.5,-90.0,-105.0,27.6939566774363,21.531446794565397,1.1610644862453798,3.1074792342929,2.09588276045145,21.772534263925,18.8808654659959,3.92329797240978,4.13167846327854,3.7687805794026805
1635,11434,11.15,-13.3,89,75,1,30,42,-126,18,69,-150.0,-135.0,-142.5,-97.5,-142.5,50.4870795891522,26.1257833976896,26.268205804689003,22.3466256782688,3.84265767092654,18.5321007521769,13.4981791775067,25.130795004919896,18.2766501991432,7.69735030871881
1636,11435,11.3,-13.3,89,76,1,33,47,18,-132,90,-150.0,-135.0,-97.5,-142.5,-150.0,51.363251294177395,20.9624887887992,20.9123440265139,18.5472188986599,15.0239624468963,19.5480465965786,11.0799867026793,17.0097657640336,22.607045422727104,18.0015803865478
1637,11436,11.45,-13.3,89,77,1,33,48,109,18,76,-142.5,-150.0,-97.5,-97.5,157.5,51.6449760365044,22.3449556915629,17.0343921766015,11.6409024200033,9.18460535057858,19.840405590431896,9.61701008262151,11.4892194846663,9.04098480164853,8.67569870851421
1638,11437,11.6,-13.3,89,78,1,35,146,69,78,19,-142.5,-150.0,-172.5,-172.5,-97.5,52.234454370185496,32.854754451683604,20.7855170409652,17.7320119414754,15.436002201937999,18.846793200517002,19.081996893949,8.662548241376639,8.14364886428176,14.228646099700999
1639,11438,11.75,-13.3,89,79,2,36,144,52,156,22,-142.5,-157.5,-172.5,-157.5,-97.5,50.5748786306485,38.002148424703606,30.3229628460392,23.3193812532047,19.2250385571917,18.624327422654897,18.0298140273933,9.84304060946091,15.870632148240302,16.2247694259221
1640,11439,11.9,-13.3,89,80,2,152,55,21,33,167,-157.5,-157.5,105.0,-97.5,-150.0,48.08474971457029,35.734202092413604,28.314504852275896,22.436298906454102,16.5477619031676,20.1287254166677,10.3017781854662,23.504449983979896,15.1299035136922,12.182061661659601
