,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1053,13851,13.7,-11.05,74,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,13852,13.85,-11.05,74,93,3,-75,-128,139,-35,-26,-37.5,165.0,-172.5,-150.0,60.0,0.513821796250056,1.15472551707029,2.5115702344062902,4.4128087695442595,0.36755292130357,2.6522432774516203,2.97232994781189,6.47751947677509,5.80059208304049,3.2976213821112
1055,13853,14.0,-11.05,74,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,13854,14.15,-11.05,74,95,3,-145,-91,-155,11,166,-105.0,97.5,112.5,67.5,127.5,2.27093373898248,6.56391598492792,1.95857820338489,2.7941719871381,0.749254225410766,3.8472307835485697,7.19061697486381,4.06399023850033,4.7642082870869205,3.9898818217082797
1057,13855,14.3,-11.05,74,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,13856,14.45,-11.05,74,97,3,-142,168,140,25,34,30.0,97.5,30.0,67.5,135.0,3.8263392518611603,1.7247663421294999,2.87250657833357,0.905093531966202,2.7755318642666102,3.5534177633826696,3.4756333684504597,5.61353682817171,3.30010720299288,4.2223603575979
1059,13857,14.6,-11.05,74,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,13858,14.75,-11.05,74,99,3,87,-93,111,147,-104,45.0,-105.0,7.5,-37.5,-52.5,1.66908165069151,0.6267266002517429,2.39943931228936,1.75050524146195,0.9902111804389051,3.2497689737009705,4.09846140230336,4.719994714927361,4.99423047411938,4.15691609340667
1061,13859,14.9,-11.05,74,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,13860,15.05,-11.05,74,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,13861,15.2,-11.05,74,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,13862,15.35,-11.05,74,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,13863,15.5,-11.05,74,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,13864,15.65,-11.05,74,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,13865,15.8,-11.05,74,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,13866,15.95,-11.05,74,107,3,-17,21,-143,106,-93,150.0,-135.0,37.5,-30.0,0.0,4.32139559204853,6.778160089373901,0.8079459790154709,4.09028805171062,0.0307864662528914,7.31795624061992,8.9618420596366,4.0066837409945695,5.497255176169911,3.6985572173148
1069,13867,16.1,-11.05,74,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,13868,16.25,-11.05,74,109,3,-151,13,-55,58,-19,97.5,150.0,-60.0,-120.0,-67.5,14.2016940538589,1.3803034315123999,0.34960439838709995,0.0418409282841594,2.2828267676325096,14.0635304606072,3.6255141838740297,3.72586758401997,3.3233291736858304,4.41529912400805
1071,13869,16.4,-11.05,74,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,13870,16.55,-11.05,74,111,3,20,-157,168,1,-2,-127.5,-22.5,180.0,30.0,-67.5,2.10210492319032,-0.015241058559468,1.85680524144578,2.01239677028377,1.7630943832439199,4.15380660018633,3.0941928302719504,4.776837002091519,5.54976446164407,4.3846307200669
1073,13871,16.7,-11.05,74,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,13872,16.85,-11.05,74,113,3,-141,-156,-78,-81,171,142.5,75.0,67.5,67.5,180.0,42.7917822814342,34.504096860615896,9.792310653218289,4.148370946312641,2.8291250671009602,21.0877655593835,18.2582051742601,8.16698449458595,4.700336043641469,4.6136568131769105
1075,13649,7.4,-11.2,75,50,3,79,-100,-104,-8,103,15.0,120.0,-120.0,-172.5,-45.0,1.39282894476634,3.0569964034931405,1.68919152253153,0.9731549309925641,0.3602181906854871,4.0185766397217595,3.30541655547513,4.36923819046122,4.21780195822676,3.06538876090381
1076,13650,7.55,-11.2,75,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,13651,7.7,-11.2,75,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,13652,7.85,-11.2,75,53,3,-32,-37,19,-71,-18,-67.5,172.5,135.0,-7.5,97.5,1.4264211035121501,0.29999995803325397,3.62070325956267,1.6523694541692702,3.95111093884935,3.1330994542950297,3.0150364866814603,5.778455013182991,3.71654786243828,6.979174890105269
1079,13653,8.0,-11.2,75,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,13654,8.15,-11.2,75,55,3,19,-141,38,-97,-15,-52.5,0.0,135.0,-127.5,-127.5,1.2623481898489801,-0.131937765932832,0.141658759816323,2.9693972722091604,1.9234293301495302,3.5199916135842098,3.25466753831681,2.64935456496913,5.14066590572714,4.646409613839469
1081,13655,8.3,-11.2,75,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,13676,11.45,-11.2,75,77,2,17,118,-42,-133,101,172.5,90.0,0.0,-60.0,90.0,1.7999175259282698,1.4234774687905702,0.0171014186117873,0.8514004206202801,1.09353497488269,3.6179709161552998,4.109923633421991,3.18667837878836,3.27386746799429,3.68810188088635
1083,13678,11.75,-11.2,75,79,3,-155,92,-148,-14,-26,0.0,75.0,15.0,-30.0,97.5,2.2179696783878198,1.5800075491082501,1.8017818703426103,0.6912119589850361,0.15807271713163099,4.1297607925134105,3.87935916710699,4.4476778257838,3.9687759624094703,2.73498649503758
1084,13679,11.9,-11.2,75,80,3,-6,169,-173,-21,107,67.5,-127.5,-75.0,112.5,-120.0,4.24259360650575,1.3077976207997601,0.5626730907249,1.1127017313463101,1.99760129062361,6.728790690636691,3.50517631263417,3.00191039760692,4.490629636958309,5.18293913257842
1085,13680,12.05,-11.2,75,81,3,133,20,4,-85,78,45.0,37.5,150.0,45.0,-52.5,2.65936600568091,2.1038565980603603,0.814592710223735,0.926774070213582,0.6006416622627739,5.30471751939503,3.43800621651571,3.85337492901935,3.89935612957494,3.6999681909804796
1086,13681,12.2,-11.2,75,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,13682,12.35,-11.2,75,83,3,60,-104,-9,-114,-153,-45.0,-97.5,45.0,-112.5,-82.5,0.7688223715300071,3.1372069433931,1.95987170586272,0.069414249755539,-0.384327691475562,3.48758486731905,5.23482016854142,3.97166224032273,3.28949016239176,2.8526847406647597
1088,13683,12.5,-11.2,75,84,3,-52,148,-86,1,176,-67.5,30.0,-45.0,-15.0,37.5,0.39400771534798207,0.720098752162983,0.22317201739684803,1.2794303618548502,1.07574342660513,3.0006468251422596,3.3929975455522503,3.2257028418909903,4.02603776077328,4.32184043796296
1089,13685,12.8,-11.2,75,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,13686,12.95,-11.2,75,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,13687,13.1,-11.2,75,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,13688,13.25,-11.2,75,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,13689,13.4,-11.2,75,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,13690,13.55,-11.2,75,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,13691,13.7,-11.2,75,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,13692,13.85,-11.2,75,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,13693,14.0,-11.2,75,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,13694,14.15,-11.2,75,95,3,-15,-93,-129,91,27,-22.5,105.0,-142.5,-97.5,-90.0,3.4676149243666696,3.0958574069536002,3.63054373413541,1.27872748551658,2.36213684558402,5.5322201212364,5.09100788314603,5.54157515633412,3.84110467048973,3.14345957361668
1099,13695,14.3,-11.2,75,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,13696,14.45,-11.2,75,97,3,32,-21,-143,-97,87,-82.5,0.0,-52.5,120.0,112.5,2.00777693901148,1.4397498544398701,0.0459206089872168,0.526588413679747,0.5383221798775251,3.7141414119468097,4.425789452973059,3.7405077153636004,3.5152567791128098,2.8815464159065898
1101,13697,14.6,-11.2,75,98,3,37,72,-101,-178,34,-22.5,-67.5,-7.5,75.0,112.5,0.372471297813149,1.62851089908168,1.85669889049871,1.11571570369523,3.9449173913589597,3.27230860359688,3.4572064756077006,3.5496912693615896,3.77145115186814,6.487558687215519
1102,13698,14.75,-11.2,75,99,3,-164,15,-27,-124,-73,105.0,150.0,-150.0,180.0,-150.0,2.29971589461189,1.349409632289,2.22898535311873,0.9854346965753961,0.14528847472098497,4.6939884078074,3.5945565687761003,3.46805469939458,4.20582181043522,3.0394356551407897
1103,13699,14.9,-11.2,75,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,13700,15.05,-11.2,75,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,13701,15.2,-11.2,75,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,13702,15.35,-11.2,75,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,13703,15.5,-11.2,75,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,13704,15.65,-11.2,75,105,3,104,-110,-2,134,-152,-90.0,165.0,52.5,-90.0,90.0,1.18812436194787,2.33936052763084,2.81581891382757,-0.333678629526332,0.980700456406282,2.84847542912666,3.95428339138206,4.8369628189700995,2.84737696398407,3.37547711663261
1109,13705,15.8,-11.2,75,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,13706,15.95,-11.2,75,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,13707,16.1,-11.2,75,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,13708,16.25,-11.2,75,109,3,-132,-122,-146,-31,155,157.5,67.5,-112.5,-105.0,172.5,31.147057081602302,20.1927173611564,2.57841933582978,1.18426016286844,1.0219184334083,25.3057181163477,19.972622072806498,4.584399529524,3.6179553238548303,4.3406441413190695
1113,13709,16.4,-11.2,75,110,3,-134,-124,-111,-97,-2,150.0,180.0,-97.5,142.5,67.5,29.048822609586395,7.823236930310941,2.61606099947772,0.39599482464456104,2.15838863619638,25.1955960650697,12.431630481503301,5.41978555225111,3.2199313311122797,4.659874263401139
1114,13710,16.55,-11.2,75,111,3,-139,-157,-129,-115,-108,142.5,67.5,135.0,127.5,-15.0,39.5256172459479,30.163988100826803,8.1675674701147,1.9295251055104898,2.1638652220513,23.4139597129421,16.0604333651367,9.67916930533764,4.42649439535048,4.1455369635717405
1115,13489,7.4,-11.35,76,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,13490,7.55,-11.35,76,51,3,129,30,23,21,-1,-142.5,-45.0,-60.0,157.5,-7.5,-1.0962571036879498,0.7168871730299319,2.4698235109945,1.85031430230725,1.25895381924823,2.8399249555259503,3.42139951047192,4.5941080722406795,4.21812914317411,4.23999908465181
1117,13491,7.7,-11.35,76,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,13492,7.85,-11.35,76,53,3,-143,-132,-109,164,-34,142.5,-15.0,112.5,-97.5,15.0,0.997027797892144,3.04540583125709,0.7944438914931309,2.14395363392435,1.7468057804459198,3.1796977379733398,5.5318929739581,2.99327446219402,4.15866412917619,4.29080521491631
1119,13493,8.0,-11.35,76,54,3,-115,24,140,-79,26,142.5,82.5,-157.5,135.0,127.5,4.38942344396247,-0.624084974492746,0.259759555461642,1.8200786893345902,1.02679067361481,4.96454370763582,3.02565854008855,3.87765137471167,3.46975363583348,4.54254268231417
1120,13494,8.15,-11.35,76,55,3,145,-12,-118,-1,-122,135.0,97.5,-105.0,67.5,-127.5,0.48410715253857,3.61962457228731,3.8295850002717797,1.95034213785618,0.533406415279728,3.8654397062277206,5.22129523279629,6.35787129669093,4.77346758549366,3.3154605669845294
1121,13495,8.3,-11.35,76,56,3,-93,-103,64,-14,-117,22.5,165.0,30.0,157.5,52.5,-0.8208113311479791,1.28867300776858,0.6830840788596789,1.48771261902596,1.40814603658146,2.65297135976432,4.24843701171506,3.8191516868904,4.44134017918171,3.7203096249509597
1122,13514,11.15,-11.35,76,75,2,-67,-41,-117,99,-103,-82.5,-150.0,172.5,-37.5,-22.5,15.772569252040999,1.9689819726071998,1.46902249290054,1.47450268650852,4.13788046235959,10.1917537408735,5.1022202280210305,4.6112441712827,3.16544148727542,6.637214379657821
1123,13515,11.3,-11.35,76,76,2,-139,0,-140,33,110,105.0,-45.0,112.5,105.0,-7.5,3.78210500399331,1.44599427225023,4.247335958694411,1.2562885275857,4.30644304602572,4.12297047378829,3.8460759978296397,4.40579535847111,3.6561385757885496,8.02586757007791
1124,13516,11.45,-11.35,76,77,3,-71,-83,118,-159,13,-105.0,15.0,-135.0,120.0,-172.5,28.0735185744006,3.03585218477957,1.6383957256060702,5.5059853611429,1.6508431622590403,12.3071381549906,4.5543131299784205,3.54720700062591,6.71891921579051,4.33293786958023
1125,13517,11.6,-11.35,76,78,3,24,-136,-157,-106,111,150.0,112.5,90.0,-30.0,90.0,3.4191136986974002,2.8006967648895498,2.50148177765249,1.2070787600908899,1.4271153169782502,4.620543963990429,4.65665883451141,4.44888263811925,3.71819319028145,4.11810454797844
1126,13518,11.75,-11.35,76,79,3,-77,-162,-100,-119,79,-67.5,-67.5,-90.0,-75.0,-52.5,11.811852081375301,3.3921271565935203,2.3291866810719197,0.802701176548965,0.072014152520353,13.7541216141984,6.5890312753547,4.96356893344796,3.2297398823695898,3.24193691817707
1127,13519,11.9,-11.35,76,80,3,-10,105,100,-3,78,82.5,-165.0,-97.5,30.0,90.0,2.52963860075801,1.80833690376659,2.5935627392020097,2.3804303698316898,3.36681080099657,4.23294219352794,5.175309906101861,5.83368128817266,4.53094705380318,5.4289093241643
1128,13520,12.05,-11.35,76,81,3,21,-117,-32,-1,108,165.0,120.0,-112.5,30.0,-127.5,2.8780945539007803,2.51756424201426,3.45123267067237,-0.0944390250526794,1.6875757087308898,5.01263522942558,3.9658548083757696,5.6169644998959,3.12694840701702,3.27173341434246
1129,13521,12.2,-11.35,76,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,13522,12.35,-11.35,76,83,3,-14,131,-83,5,-52,-172.5,97.5,-97.5,-105.0,-150.0,2.76608542953846,-0.503513585350106,2.62542566737818,1.61068834914965,0.446277364439993,4.79065242906775,2.39514439343951,4.10036425943219,4.424413220873901,3.2735538559761297
1131,13523,12.5,-11.35,76,84,3,160,-134,-156,-90,-3,-52.5,-165.0,-7.5,0.0,75.0,1.4828890694605499,5.3669017616850905,0.263468747732873,1.10261156909462,4.34016514518203,4.13530022719754,6.764495111781289,2.9567404443344403,2.95633375926166,3.64072564545864
1132,13526,12.95,-11.35,76,87,3,158,134,111,-126,-147,30.0,60.0,-165.0,127.5,-150.0,1.63950913382178,3.06443688280916,-1.1667800502965,1.75950966877139,2.9450898895156605,3.31851087571554,5.79589008097974,2.40065216979936,4.7783280355892,4.86638553380631
1133,13527,13.1,-11.35,76,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,13528,13.25,-11.35,76,89,3,-93,142,124,-14,-125,-157.5,-142.5,75.0,105.0,97.5,1.2414373196033899,1.4373482470090801,0.26991929829767997,1.32197375077556,3.12555512293892,2.9454984887152404,4.050674995770899,3.3072851160517,4.530150395689519,7.294685430661559
1135,13529,13.4,-11.35,76,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,13530,13.55,-11.35,76,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,13531,13.7,-11.35,76,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,13532,13.85,-11.35,76,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,13533,14.0,-11.35,76,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,13534,14.15,-11.35,76,95,3,-92,36,-161,133,-133,105.0,120.0,142.5,105.0,112.5,11.8102991833083,1.05993871055534,1.3630776454573899,0.730721125309913,3.2582517824294,13.310519458155401,3.4341944099761097,3.89230427234962,3.1756945547613196,4.17668855579909
1141,13535,14.3,-11.35,76,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,13536,14.45,-11.35,76,97,3,-8,147,-88,-114,133,-15.0,-165.0,-52.5,112.5,0.0,1.83854797610746,1.1649651549691398,0.477557315656441,2.58274705954631,5.04276022986568,3.6225182433639698,3.5074054788989706,3.09896342597324,5.50242865507241,7.955514629759151
1143,13537,14.6,-11.35,76,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,13538,14.75,-11.35,76,99,3,8,16,99,-80,139,-15.0,-30.0,-37.5,82.5,-22.5,7.59594607718702,0.867150291243092,3.94255732261382,0.812339447225213,1.03956031947052,6.90348389536813,3.96034545476371,4.73759821195595,3.8559882118579902,2.98106053431628
1145,13539,14.9,-11.35,76,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,13540,15.05,-11.35,76,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,13541,15.2,-11.35,76,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,13542,15.35,-11.35,76,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,13543,15.5,-11.35,76,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,13544,15.65,-11.35,76,105,3,135,-95,-15,15,-80,67.5,-97.5,-127.5,-75.0,45.0,1.27759980407097,1.8732111877830602,-0.536614137854713,2.03142210515017,2.22622870307947,4.20829975336999,5.15663112432536,2.88827384110564,4.6253777018659,5.08918202490216
1151,13545,15.8,-11.35,76,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,13546,15.95,-11.35,76,107,3,-152,-123,-135,-113,180,67.5,172.5,165.0,-150.0,-172.5,39.613513862246,32.2000896607005,27.026838052957302,18.6409919853733,11.771500001221302,9.027218089882359,15.495771885622,20.927862049721803,8.29910408028276,7.72811892416373
1153,13547,16.1,-11.35,76,108,3,-167,-148,-125,-135,-115,67.5,60.0,157.5,150.0,165.0,33.901473505354,28.3780400992889,22.2919110084521,20.490963190486397,8.95564288528055,11.845553759925599,16.011944895648302,13.8287861021472,13.3737230933215,7.64669597798728
1154,13330,7.55,-11.5,77,51,3,-73,-12,-131,-22,3,30.0,-75.0,45.0,-37.5,-30.0,1.8621158316053101,2.5737683425616096,1.9788258662208,4.02639590630383,2.35242881071446,2.9820723298425,4.88481126517712,4.75275361622189,6.426705455824139,5.10387572846957
1155,13331,7.7,-11.5,77,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,13332,7.85,-11.5,77,53,3,2,100,143,-14,23,67.5,90.0,142.5,-82.5,-112.5,1.74677820996976,3.2380207808762997,5.11945631211319,0.16620036717836198,4.22575259510978,4.2775749840509,4.1999768042280206,4.28862728941365,3.5454299021587503,6.74271712170143
1157,13333,8.0,-11.5,77,54,3,139,162,119,28,-121,45.0,-150.0,142.5,-22.5,0.0,0.233907886196278,1.2135573685930001,2.38682629305373,1.8135389619052402,0.7806500606594681,3.5635726601844104,4.21423499103242,4.77662048822542,4.99893996236313,3.22126980654323
1158,13334,8.15,-11.5,77,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,13335,8.3,-11.5,77,56,3,2,-148,-118,-114,67,-37.5,-120.0,-127.5,67.5,-82.5,1.94211938112028,2.17910098747302,0.0678412327550291,-0.5940187462713311,0.651694186391182,4.58373418675318,3.52720893322084,3.2830457443761896,3.37478843705635,3.7657027613095497
1160,13336,8.45,-11.5,77,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,13352,10.85,-11.5,77,73,2,-67,-151,-131,-126,-145,30.0,30.0,90.0,67.5,-135.0,18.974583543774898,1.1307635826129299,1.9100462349966298,1.0460957034368898,-0.15073476038935502,10.5953832846802,3.9522522773100603,4.49692829113172,3.80678603656072,2.78003057137796
1162,13353,11.0,-11.5,77,74,2,-63,-152,-116,-102,-8,-82.5,-127.5,22.5,7.5,157.5,22.8612989861537,4.683304866820889,0.625159172480664,0.36233444075418203,3.8370141687301498,10.0048472658824,6.09756812094161,4.1655447326729,3.7777924257108397,4.98908479159897
1163,13354,11.15,-11.5,77,75,2,-71,-11,-93,-129,3,-67.5,112.5,-37.5,120.0,-135.0,22.1867091455018,3.12549097969168,1.78459700848003,2.04093115404783,0.180854060989645,11.905101136665799,4.94753224400027,3.6953705905804997,5.429499834105519,3.2899534810200604
1164,13355,11.3,-11.5,77,76,2,-68,-133,-7,12,-154,-90.0,15.0,37.5,37.5,180.0,19.0598533124335,3.5888748656215603,3.3540773955129506,1.93963715282121,1.61900817540499,11.0809297724281,6.200535516801421,4.59727169127282,3.13467060140009,4.3176943920702096
1165,13356,11.45,-11.5,77,77,3,-71,-12,-4,17,16,-105.0,-7.5,-75.0,-7.5,-157.5,27.582189882880602,2.37817526098695,1.30236056636028,2.27102483846778,1.1488142581123402,12.0021127975361,4.652681929670269,4.25432609143786,3.7792562753624397,3.33164475848807
1166,13357,11.6,-11.5,77,78,3,10,-95,-104,134,-4,-15.0,22.5,97.5,112.5,-37.5,2.59307669883293,4.0708845040457495,1.70292160486156,3.29113492597901,0.612383891078366,4.7674334533012495,4.6339751901996795,3.31572763201402,3.6192568943324703,3.54180889206945
1167,13358,11.75,-11.5,77,79,3,-80,-80,89,162,112,60.0,112.5,52.5,150.0,120.0,9.12844051632203,1.96299259594315,2.6162790586747597,0.683345803535246,2.17803624851217,10.204125851471801,3.6782475027513795,4.44826606046691,3.50057280982643,3.9418826359802503
1168,13359,11.9,-11.5,77,80,3,-45,-124,-138,127,-100,-45.0,-30.0,-45.0,67.5,-60.0,1.9470796613085202,0.0953164835044049,2.12381101573328,1.28227784897047,2.64843087891217,3.11287676405123,2.9936165010757296,3.5719113016966597,4.5781018804293705,5.7359488258489595
1169,13360,12.05,-11.5,77,81,3,76,-100,106,-103,127,75.0,105.0,22.5,-82.5,112.5,2.80288453431723,0.737545379351218,1.51756569404512,0.244017902050302,0.333588514831774,4.1400531334689,3.6780605567358897,4.256732967110009,3.46876417221838,3.6715646542775
1170,13361,12.2,-11.5,77,82,3,-51,79,128,-130,120,-60.0,-142.5,-112.5,-165.0,22.5,0.99000097831248,0.45714845923714603,2.2256918062340696,1.20048777191619,1.7330893828211102,3.2093945269852595,3.14495602731175,4.3881803050664105,4.0422363493675,3.8431031916087997
