,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1972,10138,8.75,-14.5,97,59,2,19,-25,87,29,-119,105.0,-112.5,-105.0,-112.5,127.5,35.020605540047,32.3230256246758,27.418053624250604,19.2199150459722,1.1239735577490801,23.581840610500002,21.151916293748698,19.306985515197,13.1300629298577,3.2904782778056902
1973,10139,8.9,-14.5,97,60,2,19,-50,10,41,-109,-112.5,-112.5,-120.0,15.0,-135.0,35.1225673289364,22.924321646792396,13.922927257806599,0.320421693527578,1.7953808271313403,24.122634694628,11.371123920056698,12.351911255976,3.2324032152222095,4.66136486422344
1974,10140,9.05,-14.5,97,61,2,29,17,90,-52,7,-112.5,105.0,-112.5,-112.5,-120.0,48.30966788856529,31.124967688313998,20.639504549559103,16.6420113483886,2.64075405853356,21.482810970114897,22.743993868527102,14.7123009192272,7.647469532531379,5.298340426746349
1975,10141,9.2,-14.5,97,62,2,28,17,-56,-123,-87,-112.5,112.5,-112.5,75.0,135.0,43.67179346781139,35.487797197358496,15.7228639805091,1.6382720112025602,1.34013681476739,19.6674554129287,18.2366730947834,9.606646701905131,4.5150936160723205,4.730837396382579
1976,10142,9.35,-14.5,97,63,2,32,19,-59,9,-112,-112.5,105.0,-112.5,-112.5,30.0,39.5267785360841,30.604956453488697,15.9564992338935,11.0128376867026,3.11205118401699,19.714402127796,22.1505201101925,7.76945775242913,8.15906726838135,6.22820625826704
1977,10143,9.5,-14.5,97,64,2,19,30,-62,116,174,-112.5,-112.5,-112.5,150.0,-52.5,45.552543646984,32.1912273008155,21.1367122926463,5.913210017419491,0.817965076124779,19.7834894912999,20.0690497694842,9.656331709276609,8.09677077382518,3.1252656281470497
1978,10144,9.65,-14.5,97,65,2,27,-65,18,48,-121,-112.5,-112.5,112.5,7.5,142.5,40.9546721955469,34.3850412177416,26.812912372441698,6.63677365887668,3.16218845710921,19.4449916414415,10.1226934067896,12.4590788843435,6.58514242293609,3.95626954027925
1979,10145,9.8,-14.5,97,66,2,33,22,56,120,-106,-112.5,105.0,-112.5,157.5,157.5,32.646515086205,19.150088125102698,13.362456399704302,11.9725781713897,2.7723399823138397,19.467666431133804,16.2588302338388,7.43854207197757,19.2549825896977,6.1720432677882995
1980,10146,9.95,-14.5,97,67,2,34,13,9,-146,-96,-112.5,37.5,-142.5,60.0,150.0,40.867737733937794,-0.0978903802875948,2.8302632624765898,-0.35759015679082,1.7321472095224,19.1157085199313,3.57705297155181,4.37169666004852,3.9612033910905,4.0997525558025805
1981,10147,10.1,-14.5,97,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,10159,11.9,-14.5,97,80,2,44,99,-115,-73,86,-120.0,112.5,-75.0,97.5,-165.0,12.945572634191999,0.95216332909456,2.55486142701056,1.3311552498397,1.86880116745971,10.9775463616835,3.6373718484324105,3.9126786522143298,3.85626175055284,4.8818316927766
1983,10160,12.05,-14.5,97,81,2,116,118,81,166,-162,-112.5,112.5,-112.5,-127.5,-105.0,45.941590775475,33.7189055630112,18.337403388592,-1.15579838043368,0.6768233686605071,11.3960264040735,11.2724100469891,10.1118946122271,3.0100590556218902,5.3615342260767305
1984,10161,12.2,-14.5,97,82,2,148,72,83,137,-174,-120.0,112.5,-120.0,-120.0,-165.0,43.653047068237,37.4725701023834,17.7526730957442,4.37489333626917,1.7681719747288898,14.875743988740199,10.1214015472672,7.375702480226099,5.518152105211249,3.6955710999974
1985,10162,12.35,-14.5,97,83,2,160,65,-145,-104,90,-120.0,-112.5,-120.0,-112.5,45.0,47.27272890464621,25.529922939864697,9.42218728929373,8.419653988223269,0.460018688049672,16.5901924634009,7.3525170302598895,8.2055898735929,10.6514519887987,3.2186884803045297
1986,10163,12.5,-14.5,97,84,2,164,-155,151,118,81,-120.0,-120.0,-127.5,-157.5,22.5,39.3522697284091,25.3957532911245,16.6948904022826,2.07488186519697,2.1528505836402,14.504458983693599,14.489836512149198,16.0503070836407,5.2528316889645,4.964238147465481
1987,10164,12.65,-14.5,97,85,2,-153,167,116,69,-22,-112.5,-120.0,-112.5,-90.0,-127.5,42.073902988800604,38.6699388329114,32.4309778952019,24.2077764926997,2.7454449137020402,18.4352252065893,12.7064817036922,25.5149858021951,10.914947251545,5.032745922144191
1988,10165,12.8,-14.5,97,86,2,167,-156,155,81,-140,-120.0,-120.0,-112.5,-22.5,127.5,32.2935387062248,26.267341570518305,8.2822819399492,1.8224236918340502,1.77246372329802,12.5035254952264,17.3165088373793,8.754939002469559,3.2697420436693,3.4574294920181603
1989,10166,12.95,-14.5,97,87,2,170,91,-160,-85,116,-112.5,-120.0,75.0,-150.0,52.5,33.6820570774084,23.319619216057802,3.67590891968734,2.6866111147037404,0.0331751029765428,11.5634233002736,13.364596693922698,5.27338992513423,5.72152097632599,3.70312750044465
1990,10189,16.4,-14.5,97,110,3,-93,-19,-115,160,109,-52.5,52.5,-75.0,30.0,180.0,0.450686022530704,2.08202206461732,-0.13490344764613799,4.4291076258512,1.19757646686242,2.90493107511679,3.8177723273454602,2.79475480159913,5.607091875447461,4.58427967991966
1991,10190,16.55,-14.5,97,111,3,117,-139,-43,-151,-121,-75.0,37.5,0.0,7.5,172.5,29.990308352499298,0.95340779285425,0.28586316078053603,1.53997628471308,0.0552272238097089,26.0298129725843,3.7120163853882797,2.77291912819857,3.3515984833989196,3.4998190989399998
1992,10191,16.7,-14.5,97,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,10192,16.85,-14.5,97,113,3,-144,-106,-25,6,-89,-142.5,180.0,30.0,45.0,-60.0,2.9716531622439106,2.43328122624297,3.50273868981242,2.1482052607177,1.4150085131822199,5.317764537353179,4.940682842563129,5.4562593734159694,4.2469449705133995,3.6260187034465403
1994,10193,17.0,-14.5,97,114,3,-24,28,-123,-108,4,-142.5,-22.5,15.0,-120.0,-30.0,1.5101877687744099,1.4919817121466399,0.8458283651131071,4.2490984563569905,2.8894331401417594,3.18603436151065,3.97180952614524,3.24706175633396,6.97492606291399,6.53638235415381
1995,10194,17.15,-14.5,97,115,3,100,-21,173,-123,138,45.0,22.5,-67.5,-67.5,105.0,1.5282971965902998,1.05749059675094,0.7728008017684258,0.232169211625092,2.9761018109289803,2.9914800065654,4.8159893024196,2.7374977944989105,3.0600286917907797,5.42911895068719
1996,10195,17.3,-14.5,97,116,3,20,-20,158,29,152,-97.5,150.0,60.0,60.0,-97.5,1.31948693885647,1.39568575932367,1.5744297087989598,1.83349348247907,-0.944585231180042,3.69626536403342,3.69370199052238,4.17908206320704,4.15986368566764,2.8343029789230494
1997,10196,17.45,-14.5,97,117,3,149,-127,-111,-124,118,15.0,-67.5,-135.0,52.5,82.5,2.89972274586717,1.05128994882568,1.2059034012938201,-0.331752446610892,0.659902494149321,5.10497434614539,3.32657147526467,3.39990334574988,2.82769728659729,4.49067436144688
1998,10197,17.6,-14.5,97,118,3,105,22,95,-77,9,-37.5,180.0,157.5,120.0,67.5,6.22763946577925,1.52789087072807,1.5962478619573501,0.175069403653254,0.26450612709635396,7.81316007160979,4.05845921405325,2.93148463743191,3.8818465145323,4.04258295188497
1999,10198,17.75,-14.5,97,119,3,-145,-27,70,171,-17,-75.0,45.0,-52.5,172.5,120.0,2.3738145131918595,3.22287048790889,2.88482573349881,0.0417480890974957,2.4704102485037,5.10149286788906,5.05676323120342,5.048829037358519,2.86533719389977,4.32592868096697
2000,10199,17.9,-14.5,97,120,3,-7,-71,107,-2,-156,52.5,82.5,150.0,37.5,97.5,5.12971499241411,1.73057879218976,3.59472639057464,0.337099829238241,0.552882257209092,6.87582006503153,4.14899806459052,4.23762172322067,3.9696798406238996,3.0910095187837703
2001,10200,18.05,-14.5,97,121,3,115,-6,-9,-140,-125,142.5,-45.0,135.0,-142.5,-67.5,8.65518357523229,12.174601166075,4.27627678174855,1.81595145899553,1.04427287222268,8.39617159279269,12.759650278533002,4.92131340258749,3.6347784851851896,4.30775350935026
2002,9974,8.15,-14.65,98,55,2,19,9,160,-97,84,105.0,-120.0,60.0,120.0,-150.0,43.9540587406159,17.6684929205136,5.584752671139599,5.45606791895625,-0.910116767600755,23.9932977835558,9.056473550427391,5.35445678201099,8.48463617446989,3.0044546028463
2003,9975,8.3,-14.65,98,56,2,18,29,-109,-155,133,-112.5,-97.5,-142.5,-90.0,112.5,34.467505679503496,11.4861085967004,3.07426087293737,0.7435718303165121,2.01493424983556,23.687095273523102,12.608236408321801,4.36271000480781,3.43177555741171,5.41519828148022
2004,9976,8.45,-14.65,98,57,2,21,-20,163,31,7,-112.5,112.5,105.0,-82.5,-112.5,38.8235257242372,32.7161969729842,15.913215406485,8.640455718988791,2.74570161248573,18.7942179766257,17.689488293246,11.9244101094592,8.025154726736151,5.41261029810979
2005,9977,8.6,-14.65,98,58,2,19,164,9,-22,132,112.5,105.0,-90.0,37.5,-75.0,42.602123020465,10.961793696042301,2.49066517915571,0.37987218247297994,0.507336161101136,24.1985213089032,9.33350995065635,4.42848490564583,3.7067566125909,3.98016181308056
2006,9978,8.75,-14.65,98,59,2,26,16,87,-47,8,-112.5,-120.0,-105.0,-112.5,-112.5,38.9787713194252,23.8325873304641,26.859945604699398,22.1731807237205,2.5603219068408998,19.335950512766896,15.367465988271402,19.4346421362597,12.1265313000478,4.96961031182635
2007,9979,8.9,-14.65,98,60,2,27,16,-50,9,-117,-112.5,105.0,-120.0,105.0,-135.0,48.3004966254405,31.940802326194202,21.1812056772395,7.19071914072521,0.573305790675533,21.2108755572552,17.995725615755802,10.978145675825601,7.22168944379787,4.32389523382018
2008,9980,9.05,-14.65,98,61,2,20,31,-26,90,8,-112.5,-112.5,-120.0,-105.0,-82.5,39.416430579928395,24.3726138368058,26.1044643771664,21.1781358026437,6.14834910150836,22.831367047639603,11.700645016821198,10.960784010347,19.7336818059547,8.401129611123531
2009,9981,9.2,-14.65,98,62,2,25,36,-54,106,-141,-112.5,-112.5,-120.0,-30.0,7.5,49.3600309995659,23.689459210222697,16.907184947760598,1.66003951981224,-0.498110219823161,22.3602275449152,13.7671090947623,9.95504272869518,4.02419122717167,3.86162768716348
2010,9982,9.35,-14.65,98,63,2,28,18,-57,-137,157,-112.5,-112.5,-120.0,-120.0,-37.5,42.0272577544634,22.550300127801,19.233573902846,16.5674881872117,0.144730542523462,20.683086283264803,14.6633714432576,9.09495932973031,19.602828717248897,3.51286274142859
2011,9983,9.5,-14.65,98,64,2,33,-59,23,117,13,-112.5,-120.0,0.0,-105.0,105.0,42.756581599753794,19.7439304205145,12.894380159028302,2.81519329750427,1.4924418927971002,19.891505330418198,9.90304701546555,12.2467555595969,5.87290835721786,4.69848345187217
2012,9984,9.65,-14.65,98,65,2,33,-65,49,120,138,-112.5,-112.5,-120.0,150.0,45.0,37.805791062249796,36.3238962852328,17.416374055501198,9.94390813391902,-0.0499108174182084,19.1723607908113,10.1321074209082,11.1505669124266,17.9204330928127,3.7801223764551
2013,9985,9.8,-14.65,98,66,2,122,121,39,-26,20,-112.5,-112.5,7.5,-142.5,60.0,23.4056397050705,22.240595300468396,24.413571629130303,2.25873546879819,4.70175224658277,11.924871064256498,11.296650416068802,15.5508852601136,4.0649723391662,6.02796622526858
2014,9986,9.95,-14.65,98,67,3,121,-128,-43,105,-41,150.0,142.5,-60.0,-97.5,0.0,27.5502655792876,2.14450088139887,1.72748000734674,2.76562950816725,1.7541347364604598,25.4618438931637,3.92641237088181,4.13285010842522,6.15365616019119,3.7731811043055
2015,9987,10.1,-14.65,98,68,3,119,-110,-84,-101,130,150.0,120.0,82.5,-60.0,90.0,25.649382134624,2.52383978194649,2.06308025323466,2.9761407128129305,0.903100922916565,26.127613724483,3.9466237639250297,4.20395166767793,5.017805093848629,4.00874439667722
2016,9998,11.75,-14.65,98,79,2,-91,44,8,-42,-139,-120.0,-120.0,-112.5,-157.5,-150.0,17.4905499782928,9.99466044121289,10.8048580449473,0.139707431004069,0.290181694374667,19.6075147875275,8.96302419481808,12.7786659855546,3.15232634967597,3.21899399564331
2017,9999,11.9,-14.65,98,80,1,64,-116,8,99,148,-112.5,-120.0,-120.0,0.0,120.0,48.6027889573872,6.58020853398091,-4.00634224017364,-7.62918956778509,-8.16722206157493,10.0962973179144,20.1335355874298,6.27983828866984,3.6710800222234203,4.05394968594604
2018,10000,12.05,-14.65,98,81,2,71,102,100,-132,-139,112.5,-120.0,-120.0,-112.5,-172.5,44.2804436689252,30.021411105489,12.6020608769461,2.9782643478857795,2.6336597295494397,11.772949806845801,15.4173230479737,5.3605933153359,5.806555341120009,4.59731059036784
2019,10001,12.2,-14.65,98,82,2,126,73,108,109,-59,-120.0,-112.5,-120.0,-112.5,52.5,46.2446152938327,28.286770481101303,23.1526783782153,25.099774637175102,-0.0345203684463513,23.373468190238103,9.83829604647857,10.2061778123225,13.201754413545599,3.4195427756896697
2020,10002,12.35,-14.65,98,83,2,-154,146,109,13,131,-112.5,-112.5,-112.5,-120.0,-105.0,44.1179063547393,37.3075955263829,32.433754685109,8.99421459902794,3.7186233891776497,19.0562386018486,20.989489655446103,22.822257593214303,8.765484993762291,4.90137025076427
2021,10003,12.5,-14.65,98,84,2,151,112,-157,126,-143,-120.0,-112.5,-120.0,-105.0,-52.5,46.890288013472606,31.1394514868581,18.4918805450175,3.7312963273046202,1.7494054841108702,20.4485709066483,24.9496774638212,10.578217967659802,4.72770012680488,5.857037715974769
2022,10004,12.65,-14.65,98,85,2,157,116,70,-162,106,-120.0,-112.5,-90.0,-112.5,-105.0,49.9523782028274,29.549523498423,22.893170132880897,20.4196116444937,13.343905650274198,18.040316181806602,25.3900895131333,11.586179433478101,14.4638452345296,14.273060636633
2023,10005,12.8,-14.65,98,86,2,160,-164,64,149,-31,-120.0,-120.0,-112.5,-112.5,135.0,42.843313744072,19.1475563315003,17.8382313789917,9.14000544922453,0.921360961248126,16.407941619014498,10.8150478611363,8.35644285658658,9.98174503251432,4.65492149740164
2024,10006,12.95,-14.65,98,87,2,163,93,-129,34,-7,-120.0,-120.0,-127.5,-120.0,-142.5,38.421213420932396,26.2897604891893,8.04596956000171,1.30429843792444,3.14520229339564,15.132582273390401,12.237271275634901,10.5780825546231,2.9013627757549103,4.82408336672529
2025,10029,16.4,-14.65,98,110,3,-176,149,-156,-3,-132,-97.5,-112.5,-90.0,82.5,135.0,40.5384829427495,33.4273117848338,14.105089892728401,4.4175210716759405,0.851590360299383,10.1529389370479,21.1275167570007,10.3864083365963,7.24886710377491,4.39569611738784
2026,10030,16.55,-14.65,98,111,3,97,3,-90,-22,-1,-120.0,-165.0,-60.0,82.5,37.5,4.87025375728621,3.0694341722235094,2.1477133286323897,0.6963062334171469,2.19153434100326,5.481935986815139,5.68653735104701,4.13670823221607,3.8136912558510603,4.41151200076816
2027,10031,16.7,-14.65,98,112,3,119,28,-106,14,145,-75.0,127.5,30.0,-30.0,-150.0,28.3208098359797,0.6958163397447951,3.72937862139906,6.12097345019305,0.5005064065089749,26.025326448016898,4.14376866447407,5.284379424241151,8.87275859457199,4.0191698047257
2028,10032,16.85,-14.65,98,113,3,-27,18,152,10,-175,90.0,67.5,-157.5,90.0,15.0,2.66176394538252,0.389426475930748,1.80027917217348,1.79600414224205,-0.25612016618498495,5.06916446631709,2.82755795240804,4.879053722022251,3.49947265266723,2.8520335792787304
2029,10033,17.0,-14.65,98,114,3,-61,6,50,-33,17,135.0,52.5,67.5,-120.0,90.0,2.29132791994061,3.4650781508043504,1.4041577266168002,0.630428600982782,0.717109252058606,3.16894033927068,5.99518787398588,3.9201276823926903,3.60877422197609,4.00121759911468
2030,10034,17.15,-14.65,98,115,3,144,-6,-117,-2,8,135.0,22.5,-52.5,22.5,22.5,3.235174938944,2.33020230139056,1.90064623617525,2.70828620048894,1.36931984947796,4.684713904224121,4.56877239570754,4.7627649009778,3.5952716225098698,3.73412127611281
2031,10035,17.3,-14.65,98,116,3,-132,-97,90,159,-106,120.0,67.5,172.5,-112.5,135.0,1.7129930532103101,2.86991447793537,0.637014738289679,0.630836312228041,-0.329334227938659,3.43152780273059,4.84854802741879,3.1979233474927793,2.5433204072794,2.8746350640982596
2032,10036,17.45,-14.65,98,117,3,-106,-2,-5,-32,50,-97.5,-67.5,-30.0,15.0,-22.5,0.0904058841628625,4.76843868985009,2.7205264330821697,0.502716436382116,0.432629552553692,2.8251012567246603,6.59865406299292,3.4876254112655496,3.63037562091724,3.4771826369117003
2033,10037,17.6,-14.65,98,118,3,-1,-1,-53,43,96,-105.0,-82.5,172.5,105.0,22.5,7.437215527744911,2.5144928541276403,0.128831829993089,0.854886774445845,2.3638361029594503,10.075429142845499,4.57841626038054,3.3546323822838904,3.68739995381242,5.9212418670057305
2034,9814,8.15,-14.8,99,55,3,-8,-143,-79,-169,-147,-157.5,-22.5,15.0,45.0,30.0,3.49920493047705,1.5344037542077402,2.16561104073264,1.6937381527290498,0.539608285059785,4.27702307269057,4.71029792680683,4.5535906194253,4.2247749254535405,3.6373646787826
2035,9815,8.3,-14.8,99,56,2,19,30,-140,4,-113,-112.5,112.5,-142.5,97.5,-60.0,34.1322788616854,9.08855987585463,1.3693640600314998,1.2107413342635,2.5548547487327404,24.029344632463797,12.0057562965629,2.8274729783162598,4.69843508523299,5.713819351607031
2036,9816,8.45,-14.8,99,57,2,28,-13,128,-160,-115,-112.5,-120.0,15.0,-22.5,90.0,41.9574098199743,4.4633243991041205,2.7434777112208097,1.7018107976448997,0.610552688024598,21.898904476143397,6.13685445278828,4.53381793531837,4.00244314017391,2.9061456019835
2037,9817,8.6,-14.8,99,58,3,-43,-2,-142,-142,-1,-120.0,-135.0,127.5,-150.0,37.5,18.926800123011102,1.3534748182495902,0.610084576556801,0.592002548476785,0.34979658677735903,14.790133268805802,4.19725277458195,2.89908608408625,3.22551344870185,3.7424141613064505
2038,9818,8.75,-14.8,99,59,3,88,-70,135,-108,39,-105.0,-127.5,-142.5,-165.0,135.0,18.4995143493845,0.685480486957715,1.5366658322481,0.54020405268335,4.05521495303304,17.0308121957166,3.4891696695596,4.0780198957550295,3.81151559100606,4.35023788143704
2039,9819,8.9,-14.8,99,60,2,26,17,-47,-31,87,-112.5,-112.5,-112.5,-67.5,90.0,44.2292925966207,25.324874613584498,22.925019948990897,0.27846407524106104,2.26788345667393,21.0852530662853,13.3507630457675,12.671225650306802,3.64582556421421,6.74693968103827
2040,9820,9.05,-14.8,99,61,2,31,89,89,20,-83,-120.0,-105.0,-112.5,112.5,-112.5,33.8856652025406,20.9377253957264,16.2223934862232,16.7345025728707,3.14003564836611,20.4283395962828,10.577296253387999,9.15298300284627,13.7546473707759,3.78728234682479
2041,9821,9.2,-14.8,99,62,2,32,-135,21,116,132,-112.5,-112.5,-82.5,-127.5,-105.0,36.5869423454186,18.6652964176749,13.5636492117238,0.31401839141676596,1.20257736872037,20.308430866264104,9.79120427736361,14.5857844360176,3.31148358903098,2.8639790894872896
2042,9822,9.35,-14.8,99,63,2,33,-23,23,95,-122,-112.5,-120.0,7.5,-7.5,60.0,34.518638812130106,22.302182165834697,13.982995879828598,3.3769363979542404,1.90344307016818,19.557645859437002,11.8522852130353,9.664128465374619,6.18360556529177,5.30031138983055
2043,9823,9.5,-14.8,99,64,2,34,-57,117,-81,49,-112.5,-120.0,157.5,-22.5,-15.0,38.431902685935896,19.829116525305,7.76938929833915,2.32428403331249,-0.941618996684383,19.153462902828,9.506681715244461,13.023131615056,4.91820143433003,2.6271152511096
2044,9824,9.65,-14.8,99,65,2,-61,119,41,98,-18,-112.5,150.0,15.0,150.0,67.5,25.1046155022232,25.1448570262111,20.9801747701143,2.14543031357056,2.7517490293969304,8.88986172301308,21.095208789121,14.6025931989977,5.398337057389691,4.71000276624107
2045,9825,9.8,-14.8,99,66,2,120,-64,107,-139,103,150.0,-112.5,112.5,22.5,150.0,34.6529135367465,31.629736222241803,2.2454105144161605,1.9839272927284801,3.60562869579309,20.629981915590502,8.77051386265727,4.799924333635969,5.34262769783007,5.68697217133588
2046,9826,9.95,-14.8,99,67,3,119,41,46,146,-134,150.0,127.5,90.0,-112.5,-127.5,27.5068181204812,2.67046732460506,0.823180766371308,0.47711233308177703,1.1850625616776798,26.113990170001003,5.881274349523361,3.5305800408077097,3.6720316793632297,3.84630904180668
2047,9827,10.1,-14.8,99,68,3,122,139,16,22,109,157.5,0.0,-127.5,97.5,120.0,16.5686399048138,3.08431201280814,1.58238758670035,0.8224859383429359,1.94120166257579,22.207711061353898,5.30898002207152,3.81682330055441,3.49746889901091,5.3763795985844505
2048,9828,10.25,-14.8,99,69,3,-29,33,-42,46,10,-120.0,-112.5,-127.5,30.0,-135.0,43.2960992231011,30.7360425375456,14.253880141177401,13.5436507247367,9.175065016440609,16.212376818943902,18.183433455346698,8.59816704642686,10.039414889059,8.72854576253651
2049,9838,11.75,-14.8,99,79,2,57,-90,-135,-160,-134,-112.5,-112.5,90.0,-67.5,15.0,39.330691506471204,18.263875443105,2.0562437698635,1.04273708648867,2.5629972810855297,10.0296649306759,19.526334724475397,3.54992717981794,4.186664647793839,4.689489280407741
2050,9839,11.9,-14.8,99,80,2,68,80,-135,23,-9,-112.5,105.0,-120.0,37.5,172.5,48.419121620780295,21.117141874450898,14.7131716926482,0.220055676682932,-1.1269326247178202,10.6370112544248,10.1530718147858,20.7126015109809,5.9623333783262,4.355710323010279
2051,9840,12.05,-14.8,99,81,2,72,-154,98,84,107,-112.5,-112.5,112.5,135.0,7.5,42.5174808283579,41.543035938580296,28.459024197492102,8.63501869387858,1.98319690547811,11.442761751486001,17.534299070220097,19.575449780431896,10.726279960534,6.19740330661207
2052,9841,12.2,-14.8,99,82,2,117,75,-161,-161,-70,-120.0,105.0,-112.5,-112.5,-150.0,49.13367025613171,23.186161367119304,16.2563117721887,6.0551435730419,-0.706516771412794,25.6200045492427,11.796229884937501,9.36754133011142,5.89782677780578,4.17493252519938
2053,9842,12.35,-14.8,99,83,2,109,129,-165,-124,-111,-112.5,-120.0,-120.0,-120.0,180.0,35.005120805884,31.3982484812185,25.1494919473478,14.5380820435964,1.7613653153728102,21.9990422949948,15.8916598316482,12.7849757478301,15.4728346045031,3.62535252612689
2054,9843,12.5,-14.8,99,84,2,138,66,-168,123,109,-120.0,-90.0,-112.5,112.5,-45.0,34.979475415565,22.527320393587303,19.6461363549307,3.47373543857827,-0.06828065520755901,23.3267362538588,9.74867164882442,9.639635260754789,5.98354071175329,2.89177276137348
2055,9844,12.65,-14.8,99,85,2,147,72,129,112,-108,-112.5,-90.0,-112.5,-105.0,-120.0,40.548066736886504,24.678860665833398,21.8578247916434,18.4507808387872,13.3329198414457,21.9864321046699,11.884721128353698,10.0805115458099,19.6317300734285,12.9688081147567
2056,9845,12.8,-14.8,99,86,2,152,116,131,165,-148,-120.0,-112.5,-120.0,67.5,112.5,49.9123958372168,29.8756361972468,16.9649551164085,-2.6019043278220098,-0.795051756263661,20.3307185857579,25.233895845799104,10.5855925075228,3.1611354160235097,4.02572482511903
2057,9846,12.95,-14.8,99,87,2,155,92,4,-101,40,-120.0,-120.0,-90.0,37.5,180.0,46.3124807868869,22.4393866787465,0.48834276329927206,-2.42541767385825,0.0254646586797094,18.603073228857802,17.0938632397985,3.01758817960181,2.58944343852122,3.93145020167436
2058,9847,13.1,-14.8,99,88,2,158,135,-134,144,-5,-120.0,-112.5,-127.5,-127.5,127.5,44.1719757421869,17.615159063294197,2.13868143807804,5.42041954512177,1.8898919110872598,17.5099955426998,12.481185406558001,5.55220703049974,6.77545235099428,4.63412605444166
2059,9854,14.15,-14.8,99,95,3,68,-2,23,81,107,-112.5,165.0,30.0,165.0,-165.0,0.7817814769834399,2.01495983760441,1.7639647982212,1.5094955222830302,6.491807396036281,3.0710132702928705,3.26192452749003,3.67057397522446,4.16968399883343,7.2646168924684
2060,9870,16.55,-14.8,99,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,9871,16.7,-14.8,99,112,3,117,-22,-73,-10,157,-75.0,60.0,142.5,-67.5,105.0,28.611889582102698,1.75681140139335,1.3267856679069598,2.8191219909668304,2.50414276721892,26.1614132021104,3.6436950392805696,4.20825817868115,4.944051586799611,5.08614049057074
2062,9872,16.85,-14.8,99,113,3,-1,-30,29,-100,-122,-112.5,180.0,-60.0,-7.5,-105.0,0.9568442015001891,0.932247984486196,2.10630227285395,1.4113474874946499,0.8844283594451671,3.6051636638380296,3.1267777264753995,4.10365455211967,4.2741316693163,2.9247904425137996
2063,9873,17.0,-14.8,99,114,3,2,110,104,-72,145,-172.5,-142.5,-82.5,0.0,-15.0,0.41042323533201897,0.9356784967756079,2.5554723241470496,1.8314111111751599,1.6406399798269098,3.12408834819013,4.046942649972141,3.7168427485474904,3.95503285227544,4.42110149647601
2064,9874,17.15,-14.8,99,115,3,36,127,-137,-17,161,-105.0,-30.0,-90.0,-172.5,-165.0,2.16007146086395,1.61495028911531,1.08896486998117,2.19006502447047,1.6611522556843898,4.25575195230906,4.046799502043839,4.43656413713443,3.9802401020423597,4.15849289166039
2065,9875,17.3,-14.8,99,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,9888,19.25,-14.8,99,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,9889,19.4,-14.8,99,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,9902,21.35,-14.8,99,143,3,25,-94,79,-88,-11,7.5,82.5,112.5,-15.0,-120.0,1.2126760201071,2.52943690554196,1.2154060040416002,0.22311393918209899,1.9634286860865602,3.8507940990037,5.25357955974279,3.9334319556034703,3.56091622490008,4.12088357264419
2069,9659,8.9,-14.95,100,60,2,32,-45,20,90,-114,-112.5,-120.0,-105.0,52.5,-97.5,36.599003059173896,21.770049627960102,6.11183794361972,1.45114349709127,1.55507244567434,20.2174180591545,13.843436797481699,9.14214343798751,4.10306296076278,3.6171666632510298
2070,9660,9.05,-14.95,100,61,2,33,-47,89,-139,146,-112.5,-112.5,-105.0,-105.0,-120.0,31.331023726951102,22.032505898299103,22.1355806215207,2.60470115843754,6.20358367974359,19.674605603018698,11.0144379494117,19.690721824717897,4.44600095794641,8.45085553203567
2071,9661,9.2,-14.95,100,62,2,34,-51,-113,21,-82,-112.5,-112.5,-82.5,-105.0,67.5,40.33016104086789,19.1050100249346,3.0436017142874903,5.79501605455891,1.32485404665022,19.3886000860353,11.5336254472066,4.99945949620155,8.40662278035444,4.1964939332550095
2072,9662,9.35,-14.95,100,63,2,39,-51,117,-18,85,7.5,-112.5,150.0,-172.5,-45.0,23.9734606997812,22.3936693024672,17.827148632370104,5.726107872835031,3.17589667761791,10.9474588499524,7.51554809664598,22.7445865548786,6.3107167700858495,5.87373953581769
2073,9663,9.5,-14.95,100,64,2,117,-55,44,-159,-141,150.0,-112.5,15.0,97.5,112.5,17.6916578699213,13.952992151245,11.607054399309401,3.0968549867921,1.31685119545193,16.379783993362402,6.9340258866884605,10.1573077047362,4.61607013622438,5.243189901073821
