,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
553,15464,15.65,-9.55,64,105,2,148,163,-93,-145,-86,-120.0,-105.0,-142.5,165.0,75.0,25.764689144289697,16.7503756550181,2.19114590792736,0.134554674250865,3.3164673231845496,17.770790271547302,12.950407120309501,4.6435687162154595,3.3425028584592402,4.693815479363099
554,15465,15.8,-9.55,64,106,2,162,150,144,-126,-110,-172.5,-105.0,-67.5,180.0,97.5,18.6467348099338,2.7101753059485,0.431604719341806,1.68468881723192,2.29199694476284,15.0649626568275,4.87170474628195,3.3413531835626697,4.52430987560545,5.04114524177586
555,15466,15.95,-9.55,64,107,2,165,-14,-162,-15,-94,-157.5,-37.5,-15.0,-60.0,-172.5,27.223828406168398,2.54296441171937,2.38067770211416,1.65571500666977,1.37848968342155,13.9901086612219,3.33275878895594,3.7029619874824,4.72162351839976,3.59833998983002
556,15467,16.1,-9.55,64,108,2,165,-128,104,-105,-96,-157.5,-97.5,82.5,-172.5,-82.5,24.328304078688397,1.58698296741551,2.78953929670212,-0.0235681982754841,2.1489078887587403,13.9502162106349,4.15032808176201,6.0694487234467696,2.6896138261685496,5.1739189388293
557,15468,16.25,-9.55,64,109,2,165,-99,-90,154,25,-157.5,-22.5,-135.0,165.0,105.0,21.626176227457105,3.89063583576734,1.5781751697081203,1.6969604884689,0.870453676673947,13.9722915294983,6.03873777428034,3.3719717724838,3.56128173675951,4.14344508060434
558,15469,16.4,-9.55,64,110,2,165,10,147,-93,-107,-105.0,180.0,-60.0,-90.0,-15.0,27.2337838724595,4.13834183256421,2.41488552346692,1.98813907862046,1.2019355189663101,13.979340428629,8.66756507494784,4.14061550474077,4.38916819444277,3.64620190264111
559,15470,16.55,-9.55,64,111,2,166,13,152,-103,2,-157.5,-150.0,-142.5,-30.0,-142.5,27.1587476134837,5.62703647845649,3.9819214093869304,1.6828648181658,3.77059606623175,13.2519906561501,4.6856145896801,7.081033970469531,3.1651257116919704,5.89909921569222
560,15471,16.7,-9.55,64,112,2,167,-86,-134,-119,122,-165.0,-157.5,120.0,-15.0,-52.5,26.5180093103514,0.504936449837317,1.1753811642158798,1.1402577121223798,0.38216818649340206,12.865540844441302,3.29837647159252,4.56277377488597,4.056641117202391,2.94281615050906
561,15472,16.85,-9.55,64,113,2,167,90,96,156,103,-165.0,-157.5,7.5,165.0,-60.0,24.251273867543897,8.67843820443238,3.40808542112245,-0.15286122189701198,1.5618976064426398,12.6286839607811,8.51493782359631,4.60681315655464,3.08943701297612,3.4947111962159103
562,15473,17.0,-9.55,64,114,2,168,-19,101,-67,63,-165.0,-15.0,-45.0,7.5,-97.5,18.737283691560002,5.84363977515511,2.4862239794967995,1.79925138400711,2.70006278798962,12.650202419486101,7.983745615532791,5.3793476710017005,3.3645080677356702,3.6330213245241296
563,15474,17.15,-9.55,64,115,2,168,93,26,-39,-155,-165.0,-150.0,127.5,-52.5,127.5,22.160018291082803,12.675331547051899,2.21432503917697,1.94418842809677,1.11460082427595,12.4413316823805,14.6356215052705,3.45364686140375,5.33894494716401,3.98693684312805
564,15475,17.3,-9.55,64,116,2,168,20,-134,87,123,-112.5,82.5,52.5,60.0,-135.0,14.908372805009902,0.864570357493676,2.79909347924115,2.51966808678435,1.81056063851094,12.132717531484301,3.60983733531058,4.73011958949755,5.87000518900695,3.5645134456497996
565,15256,8.45,-9.7,65,57,2,3,-33,29,-18,-6,-157.5,-135.0,-90.0,-172.5,0.0,44.6530056379119,42.287168590122704,30.209210255392698,23.3535990303992,15.861428888029199,23.339279698459702,15.1402446502724,11.1599985834527,13.9054539307815,9.21340305919047
566,15257,8.6,-9.7,65,58,2,3,-24,-36,42,-8,-172.5,-142.5,-120.0,-37.5,-82.5,47.57924538749639,42.8481916573942,34.5896680333984,30.328449325084897,26.658242942658703,24.094373900332698,12.1777716675032,13.2135844945995,13.679932311615099,17.9767156723514
567,15258,8.75,-9.7,65,59,2,-28,3,-46,13,-17,-165.0,-142.5,-135.0,-90.0,-90.0,46.4517622907446,38.917957301501204,34.321823798565504,23.949427778840498,25.718302355356396,11.471962426904302,13.516500785590301,12.711439014028098,6.26848766656675,8.16798316246
568,15259,8.9,-9.7,65,60,2,4,-39,-24,42,-7,-165.0,-135.0,-120.0,-135.0,-105.0,46.5032920002094,45.8870949749067,37.345617230501205,28.624941475325,23.4180274600856,17.6712175738515,13.7307796406529,16.5938478266668,11.0205343547927,17.2677770336633
569,15260,9.05,-9.7,65,61,2,-43,3,-20,91,-31,-135.0,-105.0,-90.0,-90.0,-45.0,46.301623923252,43.858416395181294,33.8616993533323,30.8301313359827,28.092711951315497,14.138059066697199,23.988830805548897,11.9160098362445,11.910216402122801,17.1629840407971
570,15261,9.2,-9.7,65,62,2,-44,-23,5,134,-33,-135.0,-165.0,-112.5,-135.0,-45.0,47.975081087385995,42.4834013930616,38.141971584926,39.8509571363865,30.3904590510915,12.3699613531374,14.962949616694601,19.4065149148195,24.2438483449424,11.264969618861802
571,15262,9.35,-9.7,65,63,2,-44,-23,5,19,28,-135.0,-165.0,-97.5,-142.5,-112.5,50.6645775471354,46.0636100194105,40.6300839631921,28.2072141263916,16.8042859034243,14.0209320196858,22.3747007569484,25.4875728215589,21.9249646106093,8.36625458482884
572,15263,9.5,-9.7,65,64,2,-39,3,-25,132,24,-135.0,-97.5,-157.5,-135.0,-142.5,48.8071905047269,36.1454960639172,31.9965518982731,36.1075686616355,27.293941415344896,15.4083296672508,18.296029196068,16.9591848960162,24.657031535478396,19.9344860287165
573,15264,9.65,-9.7,65,65,2,-42,4,-29,26,-21,-135.0,-105.0,-105.0,-142.5,-157.5,48.589203753792,35.261591599884504,31.095923024003202,31.625236928579397,22.681472764112396,13.6761340820228,14.618978959106,9.373745155869981,18.5786951523716,8.541830209035679
574,15265,9.8,-9.7,65,66,2,-52,30,-35,10,7,-135.0,-142.5,-157.5,-82.5,-105.0,49.6753820463529,42.7967995801229,35.0360776384589,28.967862605670298,25.209262385627397,10.6463922360559,19.027703711220003,15.429560837677,9.81815433007702,6.66271696655525
575,15266,9.95,-9.7,65,67,1,34,6,6,100,22,-142.5,-135.0,-112.5,-82.5,-30.0,52.823107420764295,38.00606948281521,35.520068047517,24.0788802794617,21.967857438662897,19.2358348872393,10.752726313684402,12.952007039303,11.266639664912901,16.2550787878267
576,15267,10.1,-9.7,65,68,1,36,7,-52,25,17,-142.5,-105.0,-135.0,-30.0,7.5,52.3710666783681,37.5026990201704,23.595289920809,20.2834287937667,16.2414610070675,18.0275215467456,23.2786279425134,8.63623671203166,9.855727457371652,14.4744543747234
577,15268,10.25,-9.7,65,69,1,39,12,2,28,103,-142.5,-97.5,-120.0,-30.0,-105.0,49.7486672198349,35.4628229329011,30.2565830253504,22.660237783867604,24.1210499570424,16.5754481587498,21.8413034435933,22.833149920819203,10.579971729200599,23.937518846819803
578,15269,10.4,-9.7,65,70,1,39,10,57,24,-1,-142.5,-97.5,-172.5,-37.5,-75.0,51.047915161465,39.753758809780706,32.6297339041556,24.3558669819545,17.1571543668065,16.795713972899403,21.3475863243181,7.836697087274129,11.172795695394402,15.901245735601
579,15270,10.55,-9.7,65,71,1,42,64,13,27,4,-135.0,-165.0,-97.5,-52.5,-120.0,50.988278583958596,32.535276525678896,37.954185612621,17.8725787986511,19.9284271356913,15.1334452832638,7.91495100227608,19.1825042078463,13.9365333486313,19.0343997406382
580,15271,10.7,-9.7,65,72,1,44,10,69,31,83,-135.0,-97.5,-157.5,-127.5,-150.0,49.9704231581619,41.6314234885127,28.288020496511102,19.119533735426,10.7826001601669,14.3608967365646,20.414367951457,7.4392240113425805,9.022450793495539,11.6872437866334
581,15272,10.85,-9.7,65,73,1,46,74,34,88,95,-135.0,-157.5,-37.5,-142.5,-75.0,50.6720519627206,39.155036081190296,27.2307465229748,15.6042699610626,0.12330019019907501,13.3281518603183,11.654858043095802,12.2406474340534,16.1607819079082,7.04525731944912
582,15273,11.0,-9.7,65,74,1,50,77,36,93,101,-127.5,-157.5,-45.0,-142.5,150.0,47.347651477560504,42.98980090282829,25.0373558967661,12.8547910792252,-0.726567181751989,11.3970367233344,12.817958747042502,12.3844594964765,20.9656125549769,4.62283663138825
583,15274,11.15,-9.7,65,75,1,55,76,18,37,-7,-127.5,-165.0,-105.0,-90.0,-82.5,46.3909283163414,40.024377463170204,31.083416854453002,17.6183484416122,18.3106843274855,10.3754238195105,10.3305216877307,17.0037325386706,5.942434587501451,16.6125250985935
584,15275,11.3,-9.7,65,76,1,56,80,87,-14,-142,-120.0,-165.0,-52.5,-105.0,157.5,47.263915034207,36.0702509529264,26.144837503078197,27.0590819220121,15.629616576821899,10.1190803009095,10.9544126852158,7.33104639548696,12.0367445365854,10.8945258906923
585,15276,11.45,-9.7,65,77,1,65,81,89,102,41,-112.5,-165.0,157.5,-157.5,-30.0,46.406862738736294,40.4684404915631,22.477434432974896,15.889858334104499,7.720888851680121,10.3257923654495,14.604283110974901,6.61419338313815,21.839595589163498,8.12929865818105
586,15277,11.6,-9.7,65,78,3,-138,108,-129,-89,75,-135.0,-157.5,-127.5,75.0,-7.5,43.86430532891521,19.7926913733312,14.037997280448199,1.26754310134231,-0.220568983133035,24.462626907257103,25.0519795707187,13.507320354834,4.24154002423689,4.24377010998627
587,15290,13.55,-9.7,65,91,3,82,-36,81,154,98,-112.5,150.0,-67.5,-52.5,-60.0,8.87437954476633,0.610967545663527,1.90670629576397,1.41957210596865,4.860006387047919,8.14639937155323,3.95149666918758,3.84055035841779,4.93167090940238,7.377653981107531
588,15291,13.7,-9.7,65,92,3,106,98,0,119,-177,-112.5,165.0,45.0,0.0,112.5,7.63961046850648,5.65437394272379,3.17905760563252,2.5004752802971097,1.9465089000116202,9.620295430812401,7.7779803256953,4.1940004774241,4.95229227618082,3.85591150211038
589,15292,13.85,-9.7,65,93,2,134,93,109,-95,-17,165.0,-112.5,-45.0,135.0,75.0,32.1597312216227,17.851616756067,8.805776663920712,3.85757131373924,3.1063411282463,25.248715426917602,18.695122003336,10.990721140783501,7.0178509621328695,6.59926147684283
590,15293,14.0,-9.7,65,94,2,140,130,119,102,-49,-52.5,165.0,-75.0,-127.5,-15.0,45.751982952693396,19.5821415581632,8.6003337660004,4.10996181694964,-1.1288577395813502,23.985243435020003,17.5486584859976,17.0862845210008,8.63061000754749,3.6824516019991202
591,15294,14.15,-9.7,65,95,2,121,142,106,-46,131,-52.5,-165.0,-120.0,172.5,-165.0,25.9175469835959,22.162046710517803,21.3249770607069,7.354821146796549,1.9770255898837399,23.049645306632105,22.1543935182824,21.836549640885,5.40027721621263,4.59291601326594
592,15295,14.3,-9.7,65,96,2,140,111,124,152,-141,-127.5,-112.5,-52.5,-172.5,157.5,33.3852421313383,20.8467277390617,17.2743105574994,8.05562862586987,2.05701292147631,22.897917601217603,21.3673325654925,20.687182381116802,10.227079997969199,4.1958914418379
593,15296,14.45,-9.7,65,97,2,147,118,131,-171,8,-172.5,-120.0,-52.5,-52.5,127.5,23.782475320925396,25.5909598248141,16.8466461379692,2.61339575452206,0.7117482591316959,15.7267189683308,16.192956448517098,21.755769863530602,4.483195799090019,3.70678404465699
594,15297,14.6,-9.7,65,98,2,121,150,135,161,-103,-120.0,-172.5,-90.0,-150.0,-112.5,37.370042117179295,28.7027762406634,22.8283972605799,9.22358481338409,1.8020085364569198,26.250117421682702,18.9287890466488,20.891791360716102,9.0219917299946,4.1306291326869395
595,15298,14.75,-9.7,65,99,2,125,152,138,-148,-109,-120.0,-97.5,-157.5,157.5,22.5,32.8386885505313,21.7652589944239,2.9070512080629105,3.93346723931262,3.0110767569339,25.854483079951,20.147885797233602,4.40178891868155,4.7284265042268405,4.68217084131805
596,15299,14.9,-9.7,65,100,2,132,153,123,90,166,-52.5,-157.5,-120.0,82.5,45.0,23.747498919113603,20.9781903474795,15.8049882082621,2.85698023511929,2.9462352491562496,23.274254651542,16.452686569458802,13.594185730871802,4.35701893042729,3.7979040249196405
597,15300,15.05,-9.7,65,101,2,154,132,143,-134,-141,-165.0,-120.0,-45.0,-30.0,67.5,22.5905433408909,20.404082174965197,9.77905925367145,0.4748461628101379,2.48669239248494,18.4189784858816,20.2655202491108,7.11417457858689,3.85969102382308,4.38142006553831
598,15301,15.2,-9.7,65,102,2,155,141,6,131,110,-165.0,-127.5,-90.0,-15.0,45.0,22.267461381862198,11.6316389142754,1.82254422721502,0.153766579550222,3.5697512673912697,18.279163424592603,15.8039411628862,3.9336259286829103,3.17506205294047,7.216007672950551
599,15302,15.35,-9.7,65,103,2,158,145,-7,52,24,-105.0,-82.5,-120.0,-52.5,-112.5,17.626344443127397,4.267214405828271,1.71703609466033,-0.0647033913014639,-0.18476856215698897,17.1911813576979,6.32194490537112,4.67113049541605,2.8629837469170396,2.6460218230407
600,15303,15.5,-9.7,65,104,2,158,143,-139,130,8,-165.0,-120.0,90.0,-60.0,-7.5,21.3468108300067,16.6736695970608,6.51959575545459,2.0796973212612797,2.60791115557896,17.1920992010546,19.0691508260178,8.65352461385728,4.20215840113442,5.837703739303381
601,15304,15.65,-9.7,65,105,2,151,142,-8,-73,-135,-120.0,-127.5,45.0,-165.0,-52.5,21.1264294891799,18.404065262354898,1.7330273333618,1.0377600878277902,2.11023733632067,13.192158676409399,12.2378610629794,4.0487863111903595,3.4450930021459705,3.67235638422824
602,15305,15.8,-9.7,65,106,2,161,149,-135,24,149,-105.0,157.5,37.5,90.0,-60.0,28.0201589741522,2.8953364691735697,3.54199114639891,1.0843982164908001,2.65139677825528,16.0871770875957,4.39879754017723,6.409191455925111,4.01401254826053,4.13287441008407
603,15306,15.95,-9.7,65,107,2,161,125,103,-117,-136,-105.0,60.0,-52.5,-97.5,-127.5,21.6411387728249,3.25929868067271,1.9387928773559198,0.887456790096678,-0.20426896661888302,15.6630670539739,6.47342328938272,2.9319926527431805,4.81649349222604,2.9527759538599803
604,15307,16.1,-9.7,65,108,2,161,-6,-28,27,-114,-105.0,-105.0,52.5,0.0,-67.5,14.530398561052001,2.29054755318219,-0.148626666264363,2.3155646476111,0.541177447341909,15.475998938761,3.07981295782161,3.01197514462668,4.13038882776849,3.6657229469650097
605,15308,16.25,-9.7,65,109,2,162,36,-19,148,-105,-105.0,127.5,15.0,120.0,-127.5,21.647073731920802,1.85156934565373,2.94533674495744,1.11666796898982,1.5016725125857402,15.250099573078101,4.20721552525211,5.28075961845592,3.6995455654062903,4.225857359066
606,15309,16.4,-9.7,65,110,2,163,115,-4,-135,91,-105.0,7.5,135.0,-105.0,112.5,16.0770155498573,3.0557985841164204,1.93500379526853,3.9919709956943703,2.08311878719331,14.975277075476502,5.05896915093933,4.16404438009416,5.93875916402812,4.84914187458378
607,15310,16.55,-9.7,65,111,2,165,-149,-110,4,-74,-157.5,-60.0,157.5,-165.0,-150.0,25.263387737414604,2.51270797727949,0.39116314149441705,-0.0946750313061671,1.8393802735129698,13.802839435698301,3.5302852618537903,2.9058931960614105,3.0229886131501402,4.49665780432169
608,15311,16.7,-9.7,65,112,2,164,153,-23,-128,-10,-157.5,-112.5,-45.0,90.0,60.0,22.6371293109768,3.4741936486547,1.79144004509271,1.9296835136519799,0.803204159122629,14.167891742372198,5.0463445631143395,4.49321830458676,4.39548919641229,4.76256677889747
609,15312,16.85,-9.7,65,113,2,165,84,152,-122,91,-157.5,-150.0,-37.5,15.0,-82.5,19.319460444540102,6.3812707711358,4.21953971199014,2.3842416589730497,0.072100098305782,13.2640357902179,8.31336163953226,5.288390807234849,5.476792983883961,3.46360372554609
610,15313,17.0,-9.7,65,114,2,165,97,136,-3,109,-157.5,7.5,-90.0,135.0,-150.0,21.717203073177,5.2399679768070095,1.7119261458339599,1.2517052646842899,1.64929832856592,13.9045167519057,7.503191470439991,4.48846580346294,4.3410430786206,5.0402586462962695
611,15314,17.15,-9.7,65,115,2,165,91,39,-129,-130,-157.5,-150.0,45.0,-157.5,172.5,16.321300859736,5.30976784571516,0.607363143440068,0.385155869382515,1.8415247500135499,12.9118725443479,7.123703550959231,3.39832148120278,3.5440571375557597,4.7974129333906
612,15315,17.3,-9.7,65,116,2,167,-134,-100,-3,157,-157.5,157.5,-120.0,-157.5,172.5,22.1773079090623,21.8386894787569,3.78363750571776,2.2950235762789903,1.15749312759596,11.4556972710086,22.2200702409797,5.34709165829635,4.34457769028935,3.49894526479892
613,15316,17.45,-9.7,65,117,2,166,18,128,80,-26,-157.5,37.5,45.0,-75.0,-22.5,16.8945688644084,2.96211896611476,4.03567911428593,1.2001330657698799,1.06349433718691,12.1007925561868,4.39234772496422,6.78730818176291,3.05683851639134,4.64403743837492
614,15093,8.0,-9.85,66,54,2,-37,5,-4,-24,-12,-142.5,-97.5,-112.5,-135.0,-37.5,46.6473555680956,41.5706186753308,22.1753541018975,17.427580141417,8.20843312387814,17.139425196149197,25.4835908802489,13.112413006257801,12.493554422864198,11.8818471394298
615,15094,8.15,-9.85,66,55,2,39,6,-42,-30,-23,-142.5,-97.5,-165.0,-127.5,-135.0,46.038999516904106,41.6278460004279,29.4070518621973,30.465149251455003,26.2838290824433,12.0513529024472,24.546546252480802,12.4131520305752,14.8473151838835,11.4663003532355
616,15095,8.3,-9.85,66,56,2,6,-38,-23,15,-27,-105.0,-135.0,-135.0,-105.0,-157.5,42.0615349010289,40.6406438338568,29.182641183698202,22.539449058633103,14.9884833380915,20.8244287026118,9.961129737631609,12.7573866954113,10.771227148831501,6.770940796151151
617,15096,8.45,-9.85,66,57,2,-41,5,43,-24,-4,-135.0,-105.0,-45.0,-127.5,150.0,46.6264685162758,42.859394136746104,31.375509370019103,28.6925148770033,16.9992004381098,13.074931363491302,22.9253065598285,12.2783845076001,19.207699785950002,8.948097059953971
618,15097,8.6,-9.85,66,58,2,6,3,-27,15,62,-135.0,-150.0,-45.0,-97.5,-90.0,41.514999457904295,40.408829073475,31.9103968181962,25.1046270711728,21.226698899229103,14.5969524213538,9.507543618519021,14.429341074363,8.908409244039989,6.4857641932559
619,15098,8.75,-9.85,66,59,2,-42,5,40,-29,82,-135.0,172.5,-127.5,-135.0,-105.0,46.2300946851748,39.9486697536917,33.1173683143405,30.577411274256303,25.441084076009197,13.880733115029301,20.218546048695604,8.982713761245499,12.2906379110835,8.925915791725089
620,15099,8.9,-9.85,66,60,2,6,7,-26,17,25,-150.0,-135.0,-127.5,-105.0,-142.5,44.1717142851816,41.9973606648785,28.876835698762697,25.2469238810168,21.536961414998302,13.599673350264599,10.1889357340923,11.4433417171535,16.853169528884198,8.60122247862526
621,15100,9.05,-9.85,66,61,2,-38,7,-23,92,19,-135.0,-165.0,-112.5,-90.0,-135.0,47.0226191276325,38.0044387216357,33.8337936992979,37.333340843637096,28.788998828436398,16.6325151451449,12.4895835556457,11.338597824760301,20.7799300189386,14.9461784081914
622,15101,9.2,-9.85,66,62,2,-39,8,-22,24,-14,-135.0,-97.5,-165.0,-150.0,-45.0,45.831621457083905,43.45733649371179,37.8035017241536,29.4018949223035,19.0109364348263,12.800794557476802,22.6374037472362,15.850416412297198,22.110761949704,13.9185588313917
623,15102,9.35,-9.85,66,63,2,-40,10,37,-16,134,-135.0,-97.5,-45.0,-157.5,-135.0,50.885527039159605,38.190428197851794,32.6620212577868,26.4524111099084,27.0509480022256,15.040783894942699,22.426321152639105,9.977503427169381,8.58740162420794,12.1119043301615
624,15103,9.5,-9.85,66,64,2,-41,9,-20,29,0,-135.0,-105.0,-157.5,-142.5,-127.5,51.453145850597004,47.000805715868395,38.2136714824962,36.4145724149167,12.2993613997666,15.4338553220365,24.9379563427708,20.919713045688898,18.8283611679418,7.513233818784999
625,15104,9.65,-9.85,66,65,2,9,10,33,-21,133,-97.5,-120.0,-142.5,-157.5,-135.0,45.7097402072641,40.6590406325252,39.121731243906105,39.430376209905,26.2915269382551,13.3506929565092,9.57789973197124,16.1303861191048,21.0490003236525,12.833084433752902
626,15105,9.8,-9.85,66,66,1,35,10,-33,-21,81,-142.5,-105.0,-142.5,-165.0,-90.0,49.8990755719178,45.0965666063789,34.255172180551,29.7394502727064,13.046853865185799,18.302557411357,21.5399061544057,16.981304263977,16.8441702655395,9.74001566220784
627,15106,9.95,-9.85,66,67,1,36,10,-39,-27,25,-142.5,-97.5,-127.5,-157.5,-30.0,50.5570785300783,45.1154107296599,40.866498412873504,25.8931002017154,17.002688403579,17.28792845186,20.725758286485398,13.8324627377082,17.789022056242896,11.0690962461114
628,15107,10.1,-9.85,66,68,1,37,-50,52,11,-35,-135.0,-135.0,-165.0,-105.0,-157.5,51.6192444686384,38.8915917354573,32.7090618354621,33.8602932071349,25.828244655377897,18.0780951616674,11.2318957196891,8.48092758346406,19.221116896829102,13.9853980137027
629,15108,10.25,-9.85,66,69,1,41,33,14,26,3,-135.0,-165.0,-105.0,-30.0,-165.0,50.6569892530873,37.5145539084159,33.7924100340441,22.981883372579897,17.943593852927698,13.84292711813,8.47007884559213,21.349221938246302,9.88900639790631,18.185259697704502
630,15109,10.4,-9.85,66,70,1,41,62,16,28,5,-135.0,-157.5,-105.0,-37.5,-165.0,51.3411481075713,44.050649190777705,30.894846269822,23.689385507087604,17.820606042620398,16.4931461714276,8.966354506318561,22.873052541484398,14.9127516883114,17.282758629154998
631,15110,10.55,-9.85,66,71,1,19,16,68,30,7,-135.0,-135.0,67.5,-45.0,-112.5,46.4263627700142,40.3355363789673,22.217214893709503,23.775327519383303,8.8850257072483,14.8533956582816,8.033214361686,7.03060703651175,14.372892185148402,9.118060539216948
632,15111,10.7,-9.85,66,72,1,52,38,27,20,85,-172.5,-150.0,45.0,-52.5,-60.0,45.3712055303376,42.420406020257204,19.8017108577891,13.5626031492818,3.3343907360028897,10.002387389829199,10.707908443613501,18.1907031186445,5.940496458468321,10.8122067778316
633,15112,10.85,-9.85,66,73,2,70,128,89,102,111,-165.0,-127.5,-135.0,-90.0,-60.0,50.62394755047179,29.663621752205803,21.4155755460419,14.744504161818302,7.3053393907912305,11.630454237365,25.2647190256217,18.103442404827398,16.0242444728524,10.7961925795262
634,15129,13.4,-9.85,66,90,3,180,-73,-109,-41,-32,-60.0,157.5,-7.5,75.0,-7.5,24.441321043636304,-0.561705821740929,0.669356107152112,0.273587778046817,1.20385908418871,9.894401587837269,2.54371976382673,3.15375136237122,3.1281599519085197,3.67246785905065
635,15130,13.55,-9.85,66,91,3,179,82,-97,4,-22,-67.5,-120.0,-90.0,60.0,15.0,22.1407609184649,13.918598848591099,1.6906258975136,-0.183700256362613,0.48950624912072294,9.7741058128567,14.6974375772285,4.88694394844113,3.2179405362173,3.1827336090849103
636,15131,13.7,-9.85,66,92,3,180,85,98,15,128,-67.5,-37.5,-7.5,105.0,-7.5,19.683489452650498,5.198925353980139,4.66551687768947,2.83213275801955,2.56279177096428,9.87504472815024,6.3947499173250195,7.56774807279273,3.74931775303366,3.5218289977096497
637,15132,13.85,-9.85,66,93,3,179,111,127,-4,125,-67.5,-60.0,-90.0,60.0,-120.0,19.1762484466115,13.5824404398333,4.729894598579559,2.8555436608256697,4.1664677837438795,9.8986406635979,18.7599562702322,6.675713233422179,5.9850222072989,3.7413910747814305
638,15133,14.0,-9.85,66,94,2,134,-179,117,-19,98,165.0,-60.0,-112.5,-7.5,-120.0,29.2844904377405,15.5388381450704,7.28513751796891,2.70518780522656,5.83125585703328,25.1737824398339,9.33706531813561,8.26573422151182,3.88918668988405,6.44654399344342
639,15134,14.15,-9.85,66,95,2,139,129,116,119,-26,-52.5,165.0,-52.5,-60.0,90.0,44.295927135577706,17.001008864171098,14.2532503706497,6.75647536221828,-0.36093986080180696,24.250490274840303,12.706752589349898,14.657711259725499,5.90646019618162,3.18621779154433
640,15135,14.3,-9.85,66,96,2,139,123,109,-178,11,165.0,-52.5,-120.0,-75.0,52.5,32.5615851665955,28.6375745572987,23.8005702291735,11.7280002764448,2.7644024423547595,23.428809102790197,24.724373606522,24.2257033124463,8.30118583322268,5.47945255913282
641,15136,14.45,-9.85,66,97,2,141,114,131,-174,123,-120.0,-120.0,-67.5,-135.0,-52.5,30.9384083746269,21.6481598725809,14.0564415341977,6.720282814498769,4.33614054145545,21.474458360308798,18.3612885551621,9.25584324787882,6.252200185688059,5.23615123482515
642,15137,14.6,-9.85,66,98,2,118,145,131,178,39,-120.0,-172.5,-52.5,-60.0,-120.0,30.812867085454997,24.333864899755,15.1033293296782,6.04755479030121,1.76773343489344,26.1019026192603,19.67235812576,13.8289514764713,5.470224302590539,4.4872111175188305
643,15138,14.75,-9.85,66,99,2,122,143,133,179,-155,-120.0,-172.5,-150.0,-60.0,-52.5,37.8160734313203,22.5529603389342,16.6927773985288,7.20966353160509,3.11803371213864,26.1992592562687,14.7293284354684,13.6456884140655,5.976139498197651,5.7771991717725895
644,15139,14.9,-9.85,66,100,2,126,150,-175,162,-27,-120.0,-157.5,-60.0,-165.0,150.0,28.1675524147507,13.101563677323801,9.52629368722472,0.6891272557176651,2.21895793330407,25.808672608394605,17.620632421331,8.64239853248711,3.19898984379148,3.52251457568068
645,15140,15.05,-9.85,66,101,2,131,152,122,173,96,-120.0,-157.5,-112.5,-75.0,-97.5,25.3046075918857,16.8581132809949,10.004379520293599,4.13913150891369,6.0621789141337095,24.702865585780803,16.4025697004874,8.4701321769924,6.17492521030705,9.02825753133379
646,15141,15.2,-9.85,66,102,2,132,150,-179,-36,109,-120.0,-90.0,-67.5,-52.5,127.5,23.2557882226262,14.605367280327599,10.230347722764199,1.32673736183006,2.9658006870747595,23.7059331771703,16.867757556131302,7.00846472703815,2.99610319402165,4.94384442827367
647,15142,15.35,-9.85,66,103,2,153,140,173,78,-99,-165.0,-127.5,-127.5,-135.0,-150.0,19.271239240315897,12.6902729649406,2.7360500767893,2.05014928951067,3.35484702240205,18.1851346682508,13.146903022688802,4.57089917911669,5.26012383776151,5.86247226583215
648,15143,15.5,-9.85,66,104,2,156,-178,145,-16,122,-165.0,-60.0,-67.5,105.0,-75.0,20.222745273398896,10.1424891464006,4.107554459226259,1.3136362449488999,0.20465646352039396,18.401047265105,6.349983621347509,4.73941536929261,3.89642380907623,3.1423686378926803
649,15144,15.65,-9.85,66,105,2,157,-178,143,88,105,-172.5,-75.0,-120.0,-67.5,-127.5,21.2404448314622,5.7687889378572095,3.12429300747056,0.603544074922979,3.7944140906343997,16.2407375951638,6.407049785543751,4.030346057164,4.06949914715734,5.686859958911559
650,15145,15.8,-9.85,66,106,2,155,142,-177,-174,117,-112.5,-135.0,-60.0,-75.0,180.0,20.5463702215518,17.5114955372648,8.65741930735339,0.9468927994664109,1.3704206948057198,12.426407672426,14.860869290337801,6.29579397753251,3.7857931693272002,4.13672649115626
651,15146,15.95,-9.85,66,107,2,150,163,180,85,-112,-120.0,-135.0,-67.5,60.0,-165.0,26.830189736395102,17.6686021754884,3.9349067274552594,1.13133523374574,0.788093850208668,17.075237777718502,11.211668134200199,5.3028736283326205,4.8935526499021105,3.8901773861869198
652,15147,16.1,-9.85,66,108,2,151,143,-21,128,24,-120.0,-127.5,-112.5,-90.0,-22.5,23.396842909138698,17.2861498992206,2.95195037412947,2.0354730993858,0.22890936415433302,15.249266557937,11.5307640587864,5.28659986760975,3.3478123514571805,3.60142800478041
653,15148,16.25,-9.85,66,109,2,161,-177,147,-138,104,-105.0,-172.5,-90.0,-172.5,-120.0,30.363486051275395,5.1690923401772,3.51774804794633,0.668171928194454,2.7363427910978504,16.0961672425325,3.48422762039635,6.29121207857699,4.13493418553542,5.36961909222714
