,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1168,13181,9.2,-11.65,78,62,2,-88,-33,-69,-99,-111,180.0,-150.0,-150.0,-60.0,135.0,47.2323938788062,27.581254666662804,17.1329479846627,8.15392432708501,-1.38889074467733,19.937360021196803,19.369721285067502,11.7393160982601,11.4689307319685,4.60645295628475
1169,13182,9.35,-11.65,78,63,2,-96,-137,94,-81,-124,180.0,-150.0,165.0,-165.0,127.5,41.569686708671,35.1580821908398,25.527971982368303,21.911318198379,19.3426168452519,21.9510334482522,15.9181441335191,14.6149762554949,12.665345830869699,12.8913103367905
1170,13183,9.5,-11.65,78,64,2,-106,-116,-87,155,-6,-67.5,-60.0,135.0,135.0,180.0,33.4578949280053,25.1433860550631,16.2033185099415,4.44936211053096,3.51656502533058,24.9315300452736,16.2567673154812,17.6702741256195,7.456691568591981,5.527086463478151
1171,13203,12.5,-11.65,78,84,1,-140,-157,-59,-130,-41,37.5,82.5,7.5,-135.0,37.5,50.585494069540204,30.0474208650243,20.715041278533896,21.6619969966513,15.659363802815301,23.434838450310103,17.4479152989401,9.204613919891449,9.876191592580419,11.6433143487246
1172,13204,12.65,-11.65,78,85,1,-142,-161,-48,-132,-76,37.5,75.0,45.0,-127.5,7.5,50.9354213498078,41.5494931547304,30.0358401895137,29.9968098962352,26.7550358137747,20.486535375576,15.6328894315803,11.842859590761199,18.202022442815302,11.8723270567855
1173,13205,12.8,-11.65,78,86,1,-146,-163,-80,155,-101,37.5,82.5,7.5,82.5,-37.5,52.859598723095,32.5107739085395,34.0093717616788,19.8326395193089,19.5084782435058,21.549055559916397,13.4676045465589,16.029990021754998,6.911438843322389,22.211312316696898
1174,13206,12.95,-11.65,78,87,1,-147,-92,146,-165,92,30.0,0.0,15.0,82.5,0.0,52.0221458997153,39.735974617133294,29.657253366751497,29.756520903998602,24.3640085441149,18.0956793150647,17.5859768446838,10.7173983716568,14.1900380884236,20.6584735828328
1175,13207,13.1,-11.65,78,88,1,-149,-165,-96,-138,-137,30.0,75.0,7.5,-127.5,-127.5,52.6767106988245,41.1200413622795,30.624474396670397,23.611766150346302,22.147873493176604,21.547258977587,13.6619939554427,21.402616439368302,9.693236332176369,10.2633734921881
1176,13208,13.25,-11.65,78,89,1,-152,-169,-102,137,-84,30.0,75.0,7.5,30.0,82.5,50.7780212543699,41.0160211492113,39.5698182527447,31.851068533303398,26.9546959042205,17.594776924317,11.473144439428802,22.1833227255153,18.5028544481447,17.197725533317698
1177,13209,13.4,-11.65,78,90,1,-153,-169,-112,138,164,30.0,75.0,7.5,30.0,52.5,50.9921821131499,39.685434416433296,37.391940703986,28.816480270339,13.6535145457138,19.2791866645797,10.4909696137974,16.9989230797439,13.471779535544801,10.283166049420402
1178,13210,13.55,-11.65,78,91,1,-103,-105,-171,146,-125,22.5,7.5,75.0,37.5,-52.5,45.561816614644,43.702285951215295,34.5611727965181,33.924224168985894,30.3735532813592,10.165153273290802,13.3983841898784,10.3230511425497,19.5525697354883,24.337651534960898
1179,13211,13.7,-11.65,78,92,1,-156,-108,-174,155,-98,22.5,7.5,22.5,90.0,-52.5,52.577723663966104,39.370030220519794,27.0502998106846,25.691608546426398,9.602530564065722,17.2683885918021,15.917078125569802,5.801254717619179,10.2848173247665,5.76826156087512
1180,13212,13.85,-11.65,78,93,1,-157,-106,-148,53,-135,22.5,7.5,75.0,37.5,45.0,52.3298607759947,34.7196578622492,29.7077965399196,23.865995288159297,23.464680716728,16.170345591787502,8.19497524716093,9.95544382652817,6.80047516541146,13.064082569991
1181,13213,14.0,-11.65,78,94,1,-159,-108,-148,-142,159,22.5,7.5,67.5,-120.0,37.5,51.651189848690606,32.3517904413286,28.5866599079013,26.4382277437592,21.8057424619955,15.8312828265424,9.74958642993802,7.679159259264869,11.4681253920992,11.6577123211928
1182,13214,14.15,-11.65,78,95,1,-160,-97,-148,58,-137,22.5,82.5,-120.0,30.0,7.5,50.0436807431053,37.4649502776914,27.176648401598502,30.2772726703578,20.9267508883052,15.795059502550199,9.8082362114186,9.38464705141973,8.29243270440721,6.116910749693
1183,13215,14.3,-11.65,78,96,1,-160,-176,-145,165,-136,22.5,75.0,-120.0,7.5,30.0,49.6447999446545,35.5108902702684,33.3713683050454,21.679129549324198,18.3769693931717,15.3941305268678,8.30018515019132,12.9896394302436,7.6205967891207,8.41863653972189
1184,13216,14.45,-11.65,78,97,1,-162,-179,-147,66,164,15.0,75.0,-120.0,30.0,0.0,50.9357312473672,35.9751715912478,32.9321705630384,27.1524624942875,22.1902827845473,14.034988117051402,7.72732811695197,17.2929649382151,9.90758631476669,9.48130675700012
1185,13217,14.6,-11.65,78,98,1,-161,178,63,166,157,15.0,67.5,22.5,0.0,37.5,49.1677115298165,33.8628134581573,22.0931551328229,19.1083890285544,9.83731858265503,14.9325369893764,7.91928259702052,6.42128821715961,5.4829237442124406,9.277578635263
1186,13218,14.75,-11.65,78,99,1,-161,173,65,163,-144,15.0,7.5,22.5,67.5,67.5,52.877612384066495,27.690180914099496,21.145385449786197,8.55986605263797,1.07632328229454,15.87183746189,9.348445047826651,6.19608476863134,3.1451664793103795,8.85395013032674
1187,13219,14.9,-11.65,78,100,2,-165,172,74,164,101,15.0,7.5,22.5,30.0,37.5,47.258087621813495,36.008808762056205,22.0461003269659,21.1998753976753,27.444190602287303,13.3770246971585,7.21589421779638,4.0289563657000205,5.991640310429231,22.0181835474191
1188,13220,15.05,-11.65,78,101,2,-171,73,-160,164,108,22.5,15.0,7.5,7.5,37.5,43.8168448096862,39.714779915678896,30.3474060500802,24.5511103019984,28.2919815335637,9.90634654989763,9.577135901336991,8.76044041670942,8.13058886136207,18.8526820928344
1189,13221,15.2,-11.65,78,102,2,-173,166,160,-153,-120,15.0,0.0,30.0,82.5,75.0,40.989794898651205,28.4987298944848,21.539648910692,5.3014603629137005,0.395424083834598,10.604731327108698,7.474795458840929,8.484085698873299,4.93994592729394,4.12615119587723
1190,13222,15.35,-11.65,78,103,2,-173,167,-5,162,-26,82.5,37.5,75.0,7.5,82.5,45.910303774524294,30.5535359756851,29.0306090907058,12.833254847091,0.151324920533455,10.7603078184932,7.14337452010617,24.776972804588297,8.585856556910949,4.17813524437336
1191,13223,15.5,-11.65,78,104,2,-173,166,-6,160,-95,82.5,7.5,67.5,30.0,105.0,42.9423545384345,27.692745231313,23.0548899949045,13.4726208907749,-1.82808308805949,10.627953947203599,9.213293177603349,23.3900501304844,7.146513485646759,2.91076768449256
1192,13003,6.5,-11.8,79,44,2,-43,-84,-15,-12,-27,172.5,-165.0,-157.5,-157.5,-157.5,28.732823348440398,27.8601489410543,17.367232662073697,20.6643467576282,7.58478746691827,13.6271042644875,17.1915911666717,6.516765354374041,12.6358846473332,11.398921296555299
1193,13004,6.65,-11.8,79,45,2,-44,-19,-94,-34,119,-157.5,-165.0,-165.0,-165.0,75.0,30.018934520343798,27.108856390531603,23.8116819035458,17.7339885389365,5.445441209978981,9.53572320005708,8.30247135848709,7.652542513287551,10.2065822183926,8.01434119374333
1194,13005,6.8,-11.8,79,46,2,-47,-21,137,-9,-139,-157.5,-157.5,-157.5,-150.0,37.5,27.784060401257502,28.255602419640198,16.5463067609571,10.363778100978301,2.3548147165155298,12.488543446758499,15.9758825655937,13.0997550679289,11.295281648632699,4.98610343024314
1195,13006,6.95,-11.8,79,47,2,-19,26,-51,-93,-31,-157.5,-157.5,-157.5,-142.5,-172.5,36.7306166642687,32.0158857658907,25.014870709043798,15.774792740968302,11.4644572780725,23.0128193572369,19.2529252230915,6.8217150148545,12.957384589014401,9.70083555483566
1196,13007,7.1,-11.8,79,48,2,-100,-15,-91,-108,-31,-157.5,-165.0,-157.5,-135.0,-165.0,33.9109334106057,30.254157089680902,21.4972809683438,13.0322175084206,8.3811499189307,20.793401350491603,18.258136588157,10.706691955034199,7.42790167328057,6.92452742367415
1197,13008,7.25,-11.8,79,49,2,-108,-96,-21,-85,-64,-157.5,-165.0,-157.5,-150.0,-165.0,41.8144253840065,30.9876567948186,24.9592846512671,13.240327673285902,9.213409995015581,24.787219626033696,11.8590106406321,8.756098666368441,13.3277002084339,8.34252996803794
1198,13009,7.4,-11.8,79,50,3,-117,-9,-104,-96,-90,-157.5,-157.5,-142.5,-165.0,150.0,48.0373122844044,25.0325474001413,21.6776546918355,10.921644432339098,5.61442480649691,26.085835157368003,14.5976816669435,18.1972057526189,7.3531601984267,6.37160555435381
1199,13010,7.55,-11.8,79,51,2,-107,-121,-98,-88,-49,-157.5,-157.5,-165.0,-157.5,-157.5,33.2221448564898,33.9519008016632,16.251939066415,16.9222445635373,2.97716802739257,17.9061640608994,18.422928992155896,13.684858620554198,16.003336729533,5.82415921214759
1200,13019,8.9,-11.8,79,60,2,-69,-48,-16,95,-40,-150.0,157.5,-157.5,15.0,-30.0,41.422826693976795,25.519316875363998,24.7569264502066,-0.201131017559703,0.0348154173614716,11.4794859361643,7.7970583318380795,24.3402296801516,3.6551092622002406,3.5709320752417497
1201,13020,9.05,-11.8,79,61,2,-78,-56,-19,-63,-120,-157.5,150.0,-150.0,-150.0,60.0,40.8231143556021,28.4585965216402,29.7277084201322,4.7054026410530705,4.76582990054874,15.219280064630999,8.02711058885432,23.3831416695385,4.78581854362873,9.205163764925711
1202,13021,9.2,-11.8,79,62,2,-87,-136,-64,-23,-98,180.0,-150.0,157.5,-157.5,135.0,45.700725303092796,35.459118468846896,24.025174563117698,28.1391192226575,9.18034984339062,19.732275135643302,18.7321994502722,6.04083437031857,15.6503320108007,12.2778985766469
1203,13022,9.35,-11.8,79,63,2,-96,-29,94,-108,-77,180.0,-157.5,172.5,-67.5,-142.5,41.4316536935192,37.266225302771396,28.117781854920302,24.051503698838896,18.749438832544502,22.9311035229362,21.5533021321647,17.1394774881426,20.7551163056534,11.4566427410946
1204,13023,9.5,-11.8,79,64,2,-109,-119,-43,-87,-32,-150.0,-157.5,-150.0,135.0,-142.5,36.9595896251604,30.907675978508,24.3036749896802,16.074848550844198,8.57458905440927,23.521506979020298,15.984795222771401,13.540680039161101,13.8619697487813,8.09299144451205
1205,13024,9.65,-11.8,79,65,2,-117,-108,8,90,24,-60.0,-157.5,82.5,142.5,97.5,37.1503358152476,28.235133977547697,32.8123925843798,30.125894465429603,19.5855786771548,24.696237492214898,17.5989186022368,25.236271176894103,21.0499950987218,13.612169204558699
1206,13041,12.2,-11.8,79,82,1,-137,-162,148,-46,-147,45.0,75.0,45.0,7.5,-135.0,52.5818509437523,33.5753914706534,15.8967103332966,15.926048076825301,10.8902812839481,22.655228270409797,13.1387168069314,9.1847954161156,12.8087114193363,11.2171516896789
1207,13042,12.35,-11.8,79,83,1,-140,-164,-131,145,-54,37.5,75.0,-135.0,-135.0,-52.5,51.1215371065716,42.3752151183892,25.997596490310602,17.1112386355775,13.1115268923489,20.7035078242767,13.4701703597633,11.3550089089518,10.116918182915,9.445691382710821
1208,13043,12.5,-11.8,79,84,1,-143,-164,137,-133,-55,37.5,75.0,60.0,-127.5,-120.0,50.39700966786221,38.673559239674894,31.0572667642446,22.237864032788803,18.1619988526,18.0505347153947,10.3358728089779,14.3307364005469,11.7364607626403,6.0551182441499005
1209,13044,12.65,-11.8,79,85,1,-146,149,-136,-135,-43,37.5,60.0,-127.5,7.5,45.0,49.6528454186891,29.973578301743103,24.244251385440002,21.5058494394399,19.272188750252,21.1725300014235,8.915343036949839,12.1619250548455,6.04848446553487,10.416484202285199
1210,13045,12.8,-11.8,79,86,1,-149,-169,-81,-47,144,30.0,75.0,7.5,45.0,60.0,51.842506431268,41.9538994299829,37.9425925519704,31.709693836272603,24.4315590249753,20.193735143756896,12.319306080678599,16.390934131925302,12.3693980518754,17.416912417397402
1211,13046,12.95,-11.8,79,87,1,-151,-171,-92,143,-139,30.0,75.0,7.5,30.0,-127.5,51.244698186107904,37.841284712725795,36.0266570459934,26.7622544674272,28.231553734441103,19.553255627923,10.1955817201864,15.850668665052199,11.291980690422802,18.797355748907197
1212,13047,13.1,-11.8,79,88,1,-153,139,-100,-170,-140,30.0,15.0,0.0,82.5,-127.5,51.366792913261605,39.0846706416282,35.2555456031835,29.6876099885678,25.7102222283573,15.8610882111717,17.170397366059,21.773175026397,11.3864423241103,17.635773573156897
1213,13048,13.25,-11.8,79,89,1,-155,-105,-174,153,-84,22.5,7.5,75.0,82.5,82.5,49.906127398395704,43.7959238802754,32.3813290498772,28.7546932146157,29.6836272491223,18.277554258257002,19.2359951069843,7.8704490692108,10.2883908745362,16.3354452193363
1214,13049,13.4,-11.8,79,90,1,-156,-107,-175,151,52,22.5,7.5,82.5,37.5,37.5,50.5616197524607,39.6645802565101,31.7975692611406,23.7300483384071,23.718299113520303,17.663956751979498,21.606453174709202,9.31686625916752,10.0839698123873,9.07700171154144
1215,13050,13.55,-11.8,79,91,1,-157,-178,-103,148,164,22.5,52.5,0.0,75.0,-7.5,51.5715985577499,37.4300174538457,36.086835212130794,28.573219686519298,11.1417862598739,16.655136394330498,7.5961462832496105,17.7700459584532,14.7902235339057,6.740807260386809
1216,13051,13.7,-11.8,79,92,1,-159,141,-135,-147,-142,22.5,45.0,7.5,-120.0,90.0,50.8243011999859,35.8988319272957,29.2732993774453,27.7708816743122,21.097926170388,16.5693625380706,13.9162511879013,12.138772526529902,14.3030454193789,6.84831793099828
1217,13052,13.85,-11.8,79,93,1,-160,-105,-176,-145,148,15.0,7.5,75.0,-120.0,-120.0,51.081496987464,36.142992570270295,30.5892600529407,29.3846159390613,25.019193362213997,13.063152806735198,17.882343645550698,7.19486271454354,10.7091902910038,8.56601065261987
1218,13053,14.0,-11.8,79,94,1,-161,-179,-143,148,-132,15.0,75.0,0.0,45.0,-120.0,52.4282136029302,32.3960205955135,32.5379030997396,22.0191179963242,17.9346976938665,15.665371004266902,7.8683814236675795,18.501023452070502,12.043679143884802,11.456115876264901
1219,13054,14.15,-11.8,79,95,1,-162,180,-146,155,-94,15.0,75.0,-120.0,37.5,97.5,51.6415871474428,35.8339361446519,26.641669961258998,25.976205165738,17.937513659305,15.098552443532501,7.20870203478265,16.6007392368254,16.4282365446335,13.155062493918901
1220,13055,14.3,-11.8,79,96,1,-165,178,59,157,-151,15.0,67.5,30.0,37.5,0.0,51.9583040255292,27.8945271431044,27.340923397336603,23.1859106968646,19.0568240952433,13.1775861459054,6.69781758694311,9.40834727078618,16.748965643299,17.9945815844998
1221,13056,14.45,-11.8,79,97,2,178,-93,-157,55,-115,45.0,-7.5,15.0,22.5,-22.5,39.566887592845504,39.545184483417,35.2256653511145,32.7920231810632,25.0638320987531,8.229760017583821,9.140401013481599,15.6784177086637,9.25672586834721,9.370449346191052
1222,13057,14.6,-11.8,79,98,2,169,48,86,156,73,45.0,22.5,37.5,22.5,7.5,45.95591082448521,36.4545623713358,26.772323379353104,19.9643634662418,14.702768174065302,11.416226585585699,10.4260289087279,13.981705875655699,12.0800257667996,6.43567532378173
1223,13058,14.75,-11.8,79,99,2,161,58,91,179,75,45.0,22.5,30.0,60.0,75.0,35.9419792367622,33.4196047653961,32.9646625018693,21.940007529608998,14.262521893368001,15.1966273690019,7.41556277102461,18.6378566532526,7.56078473695915,7.086589761249679
1224,13059,14.9,-11.8,79,100,2,169,82,102,87,158,37.5,22.5,37.5,82.5,-52.5,44.063196845552206,35.904153508883205,33.071560720577196,22.551030590602497,15.758369145495,11.360293612978301,7.3692241263622105,22.965193125932103,10.0986308147336,8.12200260757511
1225,13060,15.05,-11.8,79,101,2,174,74,107,91,160,37.5,15.0,37.5,52.5,7.5,43.2496895790271,41.1801655188976,31.2515788658379,23.045771912277605,10.9729505493455,10.0209497783632,11.587595373023,24.328429065732603,17.5539791213948,8.66813096399266
1226,13061,15.2,-11.8,79,102,2,170,109,99,158,123,37.5,37.5,15.0,45.0,52.5,35.865070041772796,33.963869943751895,21.056463747779,9.86720083557873,3.47343136176892,11.159141338958099,24.586724013948103,14.3876971861744,7.383144495643981,5.64142383783031
1227,13062,15.35,-11.8,79,103,2,173,161,121,-87,-7,45.0,7.5,15.0,7.5,90.0,46.1638869886125,19.005214367546397,15.9639517050298,6.73097419978757,-1.95313650158261,10.648315139630801,9.5995560548053,19.634880488034398,8.7952335734329,3.2894416372865405
1228,13063,15.5,-11.8,79,104,2,174,-123,162,-41,-36,45.0,0.0,0.0,0.0,52.5,40.864230639893606,28.743576608773697,19.892494719530898,5.82641742786677,0.44360737026164504,10.5346333567773,22.059201685440303,8.35513389220751,6.77012297762246,3.93926471291443
1229,13064,15.65,-11.8,79,105,2,173,93,-128,-153,-49,37.5,7.5,-7.5,-30.0,15.0,37.0170099304054,34.1889888049076,28.7439719673474,2.60665139886771,0.043563913471985,8.16743701558617,13.4641352003985,25.391166272024897,5.05850578788688,3.57776214627679
1230,12840,6.05,-11.95,80,41,2,-75,-33,36,-49,-86,-165.0,-150.0,150.0,135.0,-157.5,47.0864722290751,38.639014413565604,27.1620121242097,19.657967237459303,8.963873697530289,13.5003724300364,17.655979675601397,12.8163340033198,6.18272993898409,9.31422519415218
1231,12841,6.2,-11.95,80,42,2,-35,-76,-26,6,164,-157.5,-165.0,-172.5,-7.5,-150.0,44.6279105851338,40.2930196134691,8.58825745270974,-0.34858407259480395,2.41721867418454,18.0329364668846,14.2228927426404,9.55654941330666,3.13868520235829,4.882297367703731
1232,12842,6.35,-11.95,80,43,2,-37,-67,-86,129,127,142.5,-157.5,-150.0,-172.5,142.5,46.0469419175156,31.967141282927102,32.874640453397795,13.0315510896385,16.4734179991102,17.1434281117348,7.3588678261551905,13.8923629550105,8.54148446784559,15.3205455927191
1233,12843,6.5,-11.95,80,44,2,-38,-84,-8,-54,-157,142.5,-157.5,-157.5,-157.5,0.0,39.231125204523295,21.6135395042526,19.139888664302603,14.4544710657726,1.29483629553852,17.3244711766989,16.3703607369277,16.5608434880286,7.716950035398789,4.55147533861087
1234,12844,6.65,-11.95,80,45,2,-43,-93,26,-8,134,-165.0,-150.0,-157.5,-165.0,-157.5,33.9790002375224,35.6539295327925,33.76392679024811,26.0634004658887,13.531978987662802,13.381369464033899,19.385973382846302,21.366373592282102,14.517991230615001,18.7833391087381
1235,12845,6.8,-11.95,80,46,2,-67,-43,-29,140,-115,-165.0,-157.5,-150.0,-165.0,22.5,23.358739352285298,23.798028227321,4.25560082071576,2.13902871007082,4.00167281360262,7.8221612588909695,9.37706478190125,6.9257174117048,2.6163921464887,6.652730159843559
1236,12846,6.95,-11.95,80,47,2,-48,27,32,-97,137,-165.0,-165.0,-157.5,-150.0,-157.5,28.655313154849402,26.7981558451019,24.609551843503,22.816763707894896,11.891177215324399,9.607743389062971,12.090302951886699,9.43210529523227,14.803637013996301,7.2310720980252805
1237,12847,7.1,-11.95,80,48,2,-105,-92,-19,-51,20,-157.5,-157.5,-157.5,-172.5,-52.5,36.3260115849205,24.8308744726961,25.3445173552866,17.6994297703235,3.0475400562848995,22.082215110285397,13.4144158733568,12.940043324358001,10.034154055981599,4.45306183006212
1238,12848,7.25,-11.95,80,49,2,-113,-101,-10,-53,-21,-157.5,-165.0,-157.5,150.0,-157.5,46.71156100021871,30.8715874381382,25.6306381977151,24.800907334084503,15.791308763684402,25.633048434467803,18.5524323563589,8.52886278624247,9.11071053449765,8.693990521803219
1239,12849,7.4,-11.95,80,50,2,-120,-19,-104,-60,-93,-157.5,-157.5,-157.5,-172.5,157.5,39.9774003198701,35.653691559353796,25.025574494030298,14.9253898305536,9.90735263610816,26.0829633259163,18.742178772548698,21.176450262604302,8.54011539928777,11.9272386089505
1240,12850,7.55,-11.95,80,51,2,-107,-126,-64,-13,-87,-165.0,-157.5,-157.5,157.5,-157.5,41.425349936642206,35.664261617536894,22.9867667313745,17.6162310405975,14.587175585686099,23.271682093818303,22.4716867721694,7.29855428528729,8.88298481926007,11.520190637964099
1241,12851,7.7,-11.95,80,52,2,-33,-107,-132,-22,66,-150.0,-157.5,-157.5,-142.5,112.5,43.419332674412296,33.8868473813271,31.0370274201929,21.5570862845533,18.1433687379885,19.7073143401763,12.330098409996701,24.140320151108103,17.029561626366302,9.151775546357461
1242,12859,8.9,-11.95,80,60,3,-6,-127,-21,-136,-176,-157.5,-165.0,-105.0,97.5,-120.0,21.8951929255275,14.855610617049802,3.12083981529344,2.81630199936592,0.621750944329847,24.267099784661898,11.8381927910148,3.62091357206999,4.77057442690698,2.52810240782534
1243,12860,9.05,-11.95,80,61,2,-74,-84,-137,27,-8,-150.0,157.5,-142.5,-67.5,-157.5,44.0546566518636,31.544186310087,23.7121255323869,20.714176954817802,22.5279584682266,12.818099062418199,8.1271285621888,16.0966017233778,15.474166491259698,23.4305070560209
1244,12861,9.2,-11.95,80,62,2,-86,-62,-9,-75,-100,180.0,150.0,-150.0,180.0,142.5,46.38367787727199,33.6283646107605,24.6440825194757,8.30950871012902,-0.492310159451961,19.3825624992292,9.947081367618301,24.9720413165342,7.8955922903578495,5.29153074314911
1245,12862,9.35,-11.95,80,63,2,-98,-73,-110,-129,-13,-157.5,172.5,-60.0,-150.0,-157.5,41.533851089130295,32.119052113022,30.551906082155,22.072876593087898,20.964073504330898,23.1517013474319,10.1889895409767,21.652134280623002,9.8654273944923,12.698317423412002
1246,12863,9.5,-11.95,80,64,2,-116,-105,-18,-93,-81,-60.0,-150.0,-157.5,-172.5,127.5,41.699470473708,31.8034419300344,34.420712441216196,25.689453717368803,16.3594794761209,25.417049380913898,20.2241989929471,23.813000842542895,21.324284919254104,13.8494630574619
1247,12864,9.65,-11.95,80,65,2,-123,-34,-114,-144,-106,-150.0,-150.0,-60.0,-150.0,-67.5,49.037710468243105,33.4043210938217,21.4428179010325,18.6231979653242,11.298207586062698,22.5556152922911,18.4734983769086,16.188387152273,11.914324418043,11.8321568365859
1248,12878,11.75,-11.95,80,79,1,-125,-162,-135,-154,-96,52.5,82.5,-135.0,97.5,-82.5,50.9389836079689,29.5306980889603,28.0206470751083,8.74510023705267,16.599616620167502,23.463715922343003,13.0563938733708,18.1919229733054,5.34375690082044,16.2048971626564
1249,12879,11.9,-11.95,80,80,1,-131,-167,117,-140,-101,52.5,82.5,52.5,-135.0,-82.5,51.2650270860422,39.65636971716221,14.715784498887,16.679335287741498,7.436967445580139,22.338216928962698,12.6772705147436,5.57710690468629,9.48439187907315,11.9133189476524
1250,12880,12.05,-11.95,80,81,1,-137,-169,149,-45,123,45.0,75.0,90.0,-45.0,97.5,50.07765152346249,39.4999245125431,25.6836141613832,25.366591724128998,8.70372077156605,20.2523033928883,9.28859061862383,14.447625897106303,13.7449200757321,6.11894578662195
1251,12881,12.2,-11.95,80,82,1,-141,-170,138,-131,162,37.5,75.0,60.0,-135.0,22.5,51.059211021528206,41.694465302305396,24.559638272243298,22.025780923113103,6.290169895617,20.0213644796535,10.7931053151262,10.113273743334698,17.5790232438254,4.149416095889
1252,12882,12.35,-11.95,80,83,1,-145,139,-52,138,-134,37.5,67.5,-45.0,75.0,-127.5,51.63724774593639,32.9682929199145,34.84385204289389,25.656386472785396,27.5091582271054,20.7913179451508,7.67962999028782,10.3482665248469,7.627086360421879,18.053131954087103
1253,12883,12.5,-11.95,80,84,1,-148,139,-169,-137,-56,30.0,52.5,82.5,-127.5,7.5,52.472480334639904,34.1320872721975,26.1495671511414,28.7378834406623,17.0145775433996,21.7089278904219,19.0350795142999,10.444371724178598,21.169231543216696,9.85860699721852
1254,12884,12.65,-11.95,80,85,1,-151,139,-173,-60,-139,30.0,60.0,75.0,7.5,-127.5,49.271724780836706,39.1430479459341,27.1172604922115,21.1740865556895,21.6388293667558,20.279809430967898,16.6096843365028,9.12504440591088,9.738919737151651,20.926804840953697
1255,12885,12.8,-11.95,80,86,1,-153,-177,-78,147,-46,30.0,67.5,7.5,22.5,45.0,53.0340288964621,33.9364901823075,30.159921730030998,20.995049761793698,22.1500795809522,19.429516021469603,9.14943642848691,12.9542352567591,11.109380632478,12.648118334452601
1256,12886,12.95,-11.95,80,87,1,-155,-94,-176,155,-46,22.5,0.0,82.5,45.0,45.0,51.7438039922704,46.48381437929271,33.2091098762418,26.516561399664997,25.407171730932397,18.4030652035853,22.057280957840298,8.47528451026861,7.2855351268330395,8.44390712329508
1257,12887,13.1,-11.95,80,88,1,-157,-99,-103,139,-144,22.5,7.5,82.5,30.0,-127.5,52.3937194177434,34.4605061132386,34.268786911156,32.460007758622496,19.1683951284089,17.4436379615329,9.26734219190199,11.250866418506401,12.609554891549802,12.311071561346099
1258,12888,13.25,-11.95,80,89,1,-158,143,-178,-118,-85,22.5,45.0,90.0,-45.0,82.5,52.379460922187995,41.5092341619458,31.6549841104895,32.7894730331457,24.1890688733873,17.112786673302,17.7532840477942,8.27911162584385,22.9909842376712,15.0597812967221
1259,12889,13.4,-11.95,80,90,1,-159,147,-102,180,-127,22.5,52.5,22.5,90.0,-52.5,52.36896012246179,33.5563324828921,31.216797431167496,31.3175721865792,30.9418265721487,15.9128168250015,11.25059823609,10.486117830980302,8.0703298696123,22.962630746838396
1260,12890,13.55,-11.95,80,91,1,-161,154,-110,161,-144,15.0,45.0,7.5,82.5,-120.0,49.53335321616979,33.59164679491111,32.7272862225255,26.116536545522898,28.8106921428347,14.370515062857699,7.8146502923135195,15.5977622496508,5.4335534188265395,18.3972107185492
1261,12891,13.7,-11.95,80,92,1,-162,178,-144,134,137,15.0,90.0,45.0,37.5,37.5,49.943123871607504,39.584051114033606,26.8920684121245,25.688304880923,23.9667988829837,13.984131853982598,7.30844329637007,10.426139277725401,9.44188698272457,7.99538892561214
1262,12892,13.85,-11.95,80,93,1,141,-161,-151,-143,58,37.5,15.0,90.0,0.0,30.0,46.6472467066723,46.760039394263295,31.3914721237402,26.3927634475266,24.3384073032345,20.929201216404604,12.130798726096199,9.07599858637867,13.798379248935198,9.57251387090783
1263,12893,14.0,-11.95,80,94,1,-166,173,144,-150,-3,15.0,90.0,37.5,0.0,90.0,51.108799163937206,33.460689910218896,30.4837770558718,21.196267305878198,26.3292936709628,13.622482920754699,6.727540310653531,16.7398479769337,9.222204763265788,19.448397787115898
1264,12894,14.15,-11.95,80,95,2,-174,-155,-105,-141,0,82.5,-120.0,-15.0,-45.0,-7.5,46.991503556339,35.72958836091271,39.85512912686,36.403113043983204,25.261652550577804,10.2318639225353,17.1661008351928,13.7150227721677,21.860537280135397,8.78633432295271
1265,12897,14.6,-11.95,80,98,2,-170,-159,-93,64,158,90.0,90.0,-7.5,22.5,-37.5,45.627069768315,37.0450313742238,38.8540155082959,32.596497078998105,23.3317477141042,11.0430663738224,10.8154475578457,13.6603348155427,9.577948388718571,12.3581850964517
1266,12898,14.75,-11.95,80,99,2,68,89,98,45,38,22.5,30.0,45.0,-120.0,67.5,47.0582821560067,32.4431359906317,20.7774534061057,11.237990120945499,1.65744309813584,10.274526688306699,16.000441159009398,10.3571329559562,7.96172494832639,4.766100194782441
1267,12899,14.9,-11.95,80,100,2,72,94,103,25,167,22.5,30.0,30.0,-97.5,-112.5,41.557192031178296,29.9601246639758,21.027388760867698,1.5064598969191298,2.52920167699062,11.185029387421698,19.9665480229026,11.0316543480675,4.116754012289871,4.493478463710599
1268,12900,15.05,-11.95,80,101,2,71,105,161,89,6,15.0,22.5,45.0,45.0,30.0,42.2538941161965,40.1950967001619,32.8824108495122,27.006275019860503,19.248972158711396,11.9685701174282,23.7002006386626,14.1624046131057,17.729556714118498,21.9080154091842
