,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
623,17184,9.65,-7.9,53,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,17185,9.8,-7.9,53,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,17186,9.95,-7.9,53,67,3,48,92,-15,-142,125,-172.5,-112.5,172.5,-105.0,-45.0,1.59734272383508,3.5763662449193103,0.9778940773202859,1.60448837249584,3.72685127172673,4.43573639216668,5.487520786660191,3.4913287440325402,4.05848208075284,5.03511994111558
626,17187,10.1,-7.9,53,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,17188,10.25,-7.9,53,69,3,77,-68,-107,-131,-160,90.0,-45.0,52.5,-30.0,67.5,0.487884581775745,-0.04495353461067,2.81990375113685,-1.4094897734524399,1.75412821435725,3.10813346028261,3.0482696334274797,6.2525491493792105,2.46778586055836,3.44982217927158
628,17189,10.4,-7.9,53,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,17190,10.55,-7.9,53,71,3,-16,22,-39,145,12,37.5,-67.5,135.0,120.0,-7.5,2.28200971074693,0.606830795905182,0.213979177367435,1.31718911221401,3.2378472835540597,4.99697306099943,3.4870057686264904,3.1974444996109104,4.4112028175608895,5.21940286901678
630,17191,10.7,-7.9,53,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,17192,10.85,-7.9,53,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,17193,11.0,-7.9,53,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,17194,11.15,-7.9,53,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,17198,11.75,-7.9,53,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,17199,11.9,-7.9,53,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,17200,12.05,-7.9,53,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,17201,12.2,-7.9,53,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,17202,12.35,-7.9,53,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,17203,12.5,-7.9,53,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,17204,12.65,-7.9,53,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,17205,12.8,-7.9,53,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,17206,12.95,-7.9,53,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,17207,13.1,-7.9,53,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,17208,13.25,-7.9,53,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,17209,13.4,-7.9,53,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,17210,13.55,-7.9,53,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,17211,13.7,-7.9,53,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,17212,13.85,-7.9,53,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,17019,8.9,-8.05,54,60,3,-90,85,98,153,17,67.5,-165.0,135.0,37.5,-150.0,14.6263823486137,3.08833830474128,0.19996689594114497,-0.2043143973886,1.13919714317552,18.7304334012253,3.8192446884049702,3.7884927187108097,2.96536459019023,4.85778890633393
650,17020,9.05,-8.05,54,61,3,-150,-39,-8,129,142,67.5,180.0,-157.5,-7.5,-7.5,1.68799042930993,2.58250526835644,1.29954014695625,3.1830092626183797,-0.243202043378119,4.31646413089607,3.9798811354118597,3.8651031378786804,7.171179200786259,3.0753465096833597
651,17021,9.2,-8.05,54,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,17022,9.35,-8.05,54,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,17023,9.5,-8.05,54,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,17024,9.65,-8.05,54,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,17025,9.8,-8.05,54,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,17026,9.95,-8.05,54,67,3,-91,147,161,-127,-9,52.5,-45.0,112.5,67.5,-7.5,6.12947476600806,2.7078380839229195,1.41710349998687,2.06916645329676,1.5588822924734098,8.5008140188705,4.469444158190901,3.91667744466183,4.07322989069947,4.24167551804789
657,17027,10.1,-8.05,54,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,17028,10.25,-8.05,54,69,3,-20,-96,-142,-39,148,90.0,127.5,-120.0,150.0,-60.0,2.10814892059682,1.44249485356107,2.8284572487509103,1.90152396384264,0.22625508056665902,4.688686170017269,2.94908021839656,3.7912718869548,4.02165265495194,3.12034056443717
659,17029,10.4,-8.05,54,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,17030,10.55,-8.05,54,71,3,-130,3,-4,-75,167,82.5,-75.0,-45.0,165.0,-45.0,1.7211041562678702,1.08395739719225,1.2301120616567098,2.54374083082143,0.350628074326551,3.55799236966085,3.67340489007025,3.2256128318362003,4.791080349197769,3.05330131122093
661,17031,10.7,-8.05,54,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,17032,10.85,-8.05,54,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,17038,11.75,-8.05,54,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,17039,11.9,-8.05,54,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,17040,12.05,-8.05,54,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,17041,12.2,-8.05,54,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,17042,12.35,-8.05,54,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,17043,12.5,-8.05,54,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,17044,12.65,-8.05,54,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,17045,12.8,-8.05,54,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,17046,12.95,-8.05,54,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,17047,13.1,-8.05,54,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,17048,13.25,-8.05,54,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,17049,13.4,-8.05,54,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,17050,13.55,-8.05,54,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,16859,8.9,-8.2,55,60,3,-64,-119,-102,-91,46,67.5,82.5,22.5,30.0,-135.0,42.06367931438879,29.989998706575104,26.638975248898696,9.633181012201929,0.0199530906433552,9.76122162468707,20.060884160156,18.5668376128894,10.190817522006698,4.016096179888169
677,16860,9.05,-8.2,55,61,3,-89,99,-152,-11,-121,52.5,150.0,-67.5,-97.5,82.5,5.94917845523412,3.41820297180192,3.86690523412773,0.7999681929723579,-0.06975543903377,6.07192804483551,4.5656388686593,4.8472956630719,3.88363359328522,2.92804890445741
678,16861,9.2,-8.2,55,62,3,-35,100,-151,-173,75,-157.5,-97.5,142.5,127.5,-165.0,4.3775581120577804,2.29165129579206,2.9756745049771802,1.09906686582212,0.995751260799523,5.5662951058085195,5.11218466870608,6.05830836947838,4.05994967149479,4.59726108279316
679,16862,9.35,-8.2,55,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,16863,9.5,-8.2,55,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,16864,9.65,-8.2,55,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,16865,9.8,-8.2,55,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,16866,9.95,-8.2,55,67,3,-94,-48,-28,-73,-111,-90.0,127.5,-82.5,172.5,15.0,3.9361048466125204,0.576729150704693,1.79363770546007,1.66138565206148,3.68153431327875,4.74690646549645,3.31651439079045,4.70951839317034,4.387030845176279,7.10057994862231
684,16867,10.1,-8.2,55,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,16868,10.25,-8.2,55,69,3,115,-89,97,-13,88,180.0,-67.5,-37.5,97.5,52.5,0.736220629749596,1.9913018510415,0.48517422347947603,2.2226308504560297,2.9888498754365296,3.7652072577799798,3.7070729207429998,3.69544345084477,4.21042569515787,5.1785817468453095
686,16869,10.4,-8.2,55,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,16870,10.55,-8.2,55,71,3,-140,-163,-34,19,92,-135.0,-90.0,-75.0,-52.5,157.5,2.5802961794930197,-0.0430831980604012,3.50695906656171,0.588617551921686,1.82129309739508,4.98495558619043,2.91571273573327,6.38319157477813,3.1060121989378,3.1594747020804
688,16879,11.9,-8.2,55,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,16880,12.05,-8.2,55,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,16881,12.2,-8.2,55,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,16882,12.35,-8.2,55,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,16883,12.5,-8.2,55,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,16884,12.65,-8.2,55,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,16885,12.8,-8.2,55,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,16886,12.95,-8.2,55,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,16887,13.1,-8.2,55,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,16888,13.25,-8.2,55,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,16889,13.4,-8.2,55,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,16700,9.05,-8.35,56,61,3,-90,162,89,-112,-159,52.5,-105.0,127.5,120.0,30.0,14.9793635919426,2.72132950091247,1.25839030597922,2.4890092115513798,0.33505707746820695,18.2757537512216,4.84244991995812,4.02939834327334,4.60455270599565,3.0239576695500294
700,16701,9.2,-8.35,56,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,16702,9.35,-8.35,56,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,16703,9.5,-8.35,56,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,16704,9.65,-8.35,56,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,16705,9.8,-8.35,56,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,16706,9.95,-8.35,56,67,3,174,-87,-95,109,-53,-105.0,67.5,-142.5,-45.0,112.5,0.8453570355365508,3.87443994715022,1.3531616696289501,5.198828773951849,0.89123821198308,3.97680201443564,6.45072557706184,3.7355911580905596,7.72870558885779,3.95847011406408
706,16707,10.1,-8.35,56,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,16708,10.25,-8.35,56,69,3,134,24,-9,-150,-34,90.0,150.0,45.0,-75.0,-15.0,0.18537989101235997,0.884956003755462,2.51558712061592,3.29412281536645,0.34991162514808094,3.0743018487562996,3.9101781793651402,4.93697234417679,5.0577816343218,4.12858406146351
708,16709,10.4,-8.35,56,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,16710,10.55,-8.35,56,71,3,99,125,-19,-81,-100,112.5,120.0,-37.5,-67.5,180.0,2.07516943168514,2.6254811587256803,1.1116574392095802,4.31926086026971,0.46970731798825205,4.1005543551445,4.02700233419126,3.7287182002494,6.116880490767209,3.85211861364218
710,16719,11.9,-8.35,56,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,16720,12.05,-8.35,56,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,16721,12.2,-8.35,56,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,16722,12.35,-8.35,56,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,16723,12.5,-8.35,56,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,16724,12.65,-8.35,56,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,16725,12.8,-8.35,56,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,16726,12.95,-8.35,56,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,16727,13.1,-8.35,56,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,16728,13.25,-8.35,56,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,16729,13.4,-8.35,56,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,16540,9.05,-8.5,57,61,3,-46,-103,-123,-113,-134,67.5,30.0,90.0,82.5,165.0,33.2190329837726,33.0044471308044,26.349299560337897,18.3283801481063,14.0204630667587,5.828562147235991,19.789365398274,12.9590405546516,13.911849408234598,15.848430338827699
722,16541,9.2,-8.5,57,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,16542,9.35,-8.5,57,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,16543,9.5,-8.5,57,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,16544,9.65,-8.5,57,65,3,-50,-116,-131,-106,106,37.5,22.5,82.5,67.5,75.0,40.699907204111206,34.0273751196262,32.6690694616414,6.25883669442129,0.478268354847046,8.46063987257885,15.353524583069401,19.4406328696169,5.63366770824254,3.59994670496289
726,16545,9.8,-8.5,57,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,16546,9.95,-8.5,57,67,3,-90,149,20,85,-107,37.5,30.0,52.5,-105.0,-60.0,13.3621475432255,-0.8011213402946851,1.81321577774588,1.0964099146228201,0.30513897964783604,16.1703877842801,2.7072604698590803,3.7997402495172103,3.3290657467251896,2.68446923718812
728,16547,10.1,-8.5,57,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,16548,10.25,-8.5,57,69,3,48,132,85,-18,-7,90.0,15.0,0.0,-157.5,-112.5,1.27890057051513,2.66512677230156,0.355332594771141,2.13398698567772,1.91062213056478,3.4139875797889703,5.67671936837196,3.39536247449843,3.40024743985354,5.03100514893505
730,16549,10.4,-8.5,57,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,16550,10.55,-8.5,57,71,3,-103,82,-39,137,174,-120.0,45.0,142.5,82.5,30.0,4.23319367984357,2.9042148831527994,2.35303105242394,0.5536114590707939,0.16450914845245299,6.55403209762288,5.74666225273275,5.4647224086749695,4.1931837179464795,3.0924861145455003
732,16559,11.9,-8.5,57,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,16560,12.05,-8.5,57,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,16561,12.2,-8.5,57,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,16562,12.35,-8.5,57,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,16563,12.5,-8.5,57,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,16564,12.65,-8.5,57,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,16565,12.8,-8.5,57,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,16566,12.95,-8.5,57,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,16567,13.1,-8.5,57,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,16568,13.25,-8.5,57,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,16569,13.4,-8.5,57,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,16570,13.55,-8.5,57,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,16381,9.2,-8.65,58,62,3,135,-139,-111,108,-24,60.0,75.0,37.5,180.0,97.5,23.146431631749397,1.20917176386416,2.94371850308443,3.96976792760285,1.2244151114557,24.6824132786345,4.12135195588158,3.5268002991578,8.42934002873791,4.24912080731688
745,16382,9.35,-8.65,58,63,1,-126,-41,-111,-34,-135,52.5,37.5,22.5,37.5,-135.0,50.371865026375104,28.591746041149,31.794674247197598,18.017714416159002,20.0574569616811,25.624249057673,6.32880424875634,17.1667464448368,9.774900082078561,14.700198938554001
746,16383,9.5,-8.65,58,64,1,-127,-113,-27,153,-138,52.5,37.5,60.0,45.0,-142.5,50.44533383446079,31.254919926079896,24.868049487765102,15.422545793622902,16.3059365187254,23.5965415909298,21.044450231434602,12.309634072464002,8.10043468465685,15.2301793161895
747,16386,9.95,-8.65,58,67,3,-90,2,-169,-144,-122,45.0,-165.0,-112.5,-135.0,90.0,15.8252916791063,2.78058057687883,0.773251146134726,1.9820682576764699,-1.15630693907445,19.6291244585645,4.89277879987042,3.60251624847719,3.3127240713441197,2.88134492237579
748,16387,10.1,-8.65,58,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,16388,10.25,-8.65,58,69,3,-18,-161,95,29,-93,112.5,-90.0,172.5,-75.0,-165.0,2.84791653926561,0.302873873852263,1.45733503585336,0.43237243198018394,2.75926818280078,3.81641808846203,3.1681639211031096,4.447735147951009,3.2147226843604098,7.190942301382299
750,16389,10.4,-8.65,58,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,16390,10.55,-8.65,58,71,3,-30,-132,-143,169,-100,-52.5,-7.5,97.5,30.0,-135.0,1.6133343885690001,3.62009797370092,1.0501227547999301,1.16834652925218,0.784799504739567,3.9427273869777797,4.61786912387338,3.4882928972752296,3.2479686965840604,3.83218214919644
752,16391,10.7,-8.65,58,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,16400,12.05,-8.65,58,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,16401,12.2,-8.65,58,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,16402,12.35,-8.65,58,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,16403,12.5,-8.65,58,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,16404,12.65,-8.65,58,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,16405,12.8,-8.65,58,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,16406,12.95,-8.65,58,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
