,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
476,18007,13.1,-7.15,48,88,1,-98,-134,-121,-74,-110,82.5,157.5,135.0,60.0,-157.5,53.732482303576795,27.452660897933303,20.480832917643603,13.777759174985599,10.5698478377372,23.507595930244104,18.5073421399107,18.8016678419438,11.990450733135901,16.5642978644215
477,18010,13.55,-7.15,48,91,1,-112,-28,-123,-149,-106,67.5,52.5,-150.0,150.0,82.5,49.6461250223686,30.723132322563,33.8677720603187,30.6172324221332,22.962557520559503,16.4452222009772,5.49008798487215,23.364266949180397,19.2303049918939,6.93810032768571
478,17817,8.6,-7.3,49,58,2,29,3,15,-9,-22,135.0,82.5,90.0,60.0,105.0,37.7546447810792,36.604331716907204,22.7367774925062,13.4769486380574,0.7578314984268101,19.112846567570102,21.8215571354421,21.7928119437478,16.875631035346597,3.12853942522634
479,17818,8.75,-7.3,49,59,2,6,34,-18,-13,-5,82.5,135.0,105.0,105.0,97.5,42.491367793580295,36.551253887275706,27.7911720332912,24.231085504124497,11.694477573698,21.627753707177302,18.0808911450957,15.177558210162301,9.619403941205869,13.895555068431198
480,17819,8.9,-7.3,49,60,2,38,10,-3,60,24,135.0,82.5,52.5,22.5,90.0,40.0678335166872,37.3688313003319,29.320298494921104,27.306901983565396,13.9744020302598,16.2027353897772,20.1410095812815,16.8942148036154,8.44654726404929,10.4474437040584
481,17820,9.05,-7.3,49,61,2,42,9,71,-2,-11,135.0,90.0,30.0,82.5,165.0,44.6938409697596,42.4926513428856,26.2390458691787,23.884416899064302,3.44252353077752,15.6316433824191,24.6891420885114,10.3426120644542,20.5802814681758,8.09979261978008
482,17821,9.2,-7.3,49,62,2,45,-136,7,-2,30,135.0,135.0,82.5,52.5,82.5,51.2866415435026,33.150872796864704,33.3151711402635,21.254497798914798,13.3914459661202,13.8779678111973,16.8761941790426,16.3899595548287,11.5085874965989,6.891257361642831
483,17822,9.35,-7.3,49,63,2,46,4,90,35,100,135.0,82.5,90.0,127.5,90.0,49.3531463384609,33.9696256194024,30.611802135141897,17.695215384370503,17.3176958526362,13.138344997931199,22.062342347501197,18.332963679604003,10.945775985224302,10.7021683673672
484,17823,9.5,-7.3,49,64,2,47,-137,13,37,0,127.5,135.0,82.5,37.5,75.0,51.634428383667604,38.4832116519915,31.9029156352378,22.0489147753666,23.3666082711624,13.2670011828063,24.681565973908896,23.9365248030236,6.78204731839267,22.7087589097792
485,17824,9.65,-7.3,49,65,2,52,8,-1,72,-9,127.5,82.5,82.5,37.5,135.0,47.964175397122496,40.248220493618796,26.0927151035536,14.4143743299604,4.731950971541719,10.9871843166681,23.9260553283288,15.8658924522733,6.78139269097396,12.9554628042124
486,17825,9.8,-7.3,49,66,2,53,5,-13,17,75,127.5,82.5,45.0,90.0,150.0,47.435723496630494,37.773029315079796,28.3189125029248,27.253647489968902,19.9352844749052,10.297837951919401,24.219064600051798,22.118147656374504,18.902993230202398,9.94073098261415
487,17826,9.95,-7.3,49,67,2,-79,98,12,57,-14,-105.0,82.5,90.0,120.0,45.0,41.6822519100625,40.375144864121104,40.238031805244496,32.7058472573019,30.5821676026891,14.614325165053598,18.2338714902167,21.8563504587365,7.441746319832999,15.9358239031903
488,17827,10.1,-7.3,49,68,2,3,3,15,85,-12,127.5,75.0,90.0,120.0,45.0,36.8890781457032,37.0089395912466,36.202026084341604,29.6831520046443,28.503644278063103,7.94127546480335,13.5822682266317,21.2790202373968,11.810923245375399,19.4910312941308
489,17828,10.25,-7.3,49,69,2,8,-84,-84,19,101,90.0,-105.0,-105.0,157.5,120.0,39.351677969025204,31.6724753192239,31.6786601522469,28.5131328808293,24.0321684095495,20.7031306636756,8.08506866604244,10.967252196098,16.534228439046,6.745562548830531
490,17829,10.4,-7.3,49,70,2,8,-18,88,-3,22,82.5,37.5,90.0,97.5,75.0,45.51333014419821,40.036543932183,38.3373264874884,27.452435924770302,23.322214852334398,24.336278018611303,23.3628784539416,18.5307016090227,14.26773708147,7.141483499702701
491,17830,10.55,-7.3,49,71,2,92,7,-19,74,-7,90.0,82.5,37.5,165.0,22.5,47.376357080282204,39.580221758233705,38.87443635979629,30.3737233127354,23.9229013711102,21.7566285550386,18.539217269409498,17.248351822961,13.0588647420097,19.5445854997167
492,17831,10.7,-7.3,49,72,2,6,-19,76,20,109,82.5,45.0,165.0,90.0,135.0,48.378605473381704,36.2092049410714,31.1173006726478,29.9154614635743,28.813202399289604,25.233680848738604,23.8859987747869,14.1232509596116,18.415007816022698,19.388051470310103
493,17832,10.85,-7.3,49,73,2,5,93,-24,76,-6,82.5,90.0,30.0,105.0,60.0,44.106581975162,39.5632040892679,37.95252194263671,37.0215710192513,27.9686359693611,15.235959312382699,13.9052966827332,22.6492767225821,14.315077956888,18.847050987387398
494,17833,11.0,-7.3,49,74,2,7,-28,-40,76,21,82.5,22.5,135.0,105.0,90.0,51.39621096484839,41.212694521977795,36.4664813649526,34.201569050823004,28.153350574309503,25.3416955830729,20.2780768624201,12.412753650750101,14.274163775643698,18.136390742128
495,17834,11.15,-7.3,49,75,1,-43,-26,8,26,126,135.0,22.5,82.5,142.5,127.5,52.8108098748851,36.4747408430217,32.1978203738942,24.671831877199203,20.794281219057698,14.8568668764394,21.5661127460884,21.622532338520898,13.290243865248401,12.115964480264301
496,17835,11.3,-7.3,49,76,1,-44,133,-24,5,-34,135.0,135.0,82.5,90.0,157.5,52.2105922610841,37.14859174509179,27.418413625988997,24.0905104556177,21.2600562557685,14.5838612890134,21.634806711251997,12.7183962055304,12.535095211960499,8.072957489105072
497,17836,11.45,-7.3,49,77,1,-47,-71,-27,137,9,127.5,150.0,37.5,135.0,82.5,49.5167572716897,31.7033076269862,30.479234270788897,32.0654804725142,26.365864125201803,13.058695253782,10.4871398022436,17.1154467327186,19.8479534899445,20.217652721359602
498,17837,11.6,-7.3,49,78,1,-51,-77,-28,10,140,127.5,157.5,37.5,82.5,82.5,51.1295961288699,33.450014170292,32.1766298744932,20.029983864681398,19.2453551460858,11.277247272053199,14.582375384563,21.334877628559802,12.7168768068079,11.7525727140628
499,17838,11.75,-7.3,49,79,1,-55,-82,-98,-29,14,127.5,157.5,135.0,37.5,82.5,49.945099646982,38.670070451853,27.784101432237396,26.188783226684297,17.0893703163572,10.3774458615496,16.8784736124738,22.163516867831802,18.43804392751,11.5719079938113
500,17839,11.9,-7.3,49,80,1,-59,-85,-31,140,-113,120.0,172.5,45.0,127.5,142.5,51.0784194276235,36.230749490304206,34.0563174803301,30.0877935526385,27.184154359709396,9.94827091632632,17.738253197091698,18.9120120289985,22.4519152099652,11.6940356693718
501,17840,12.05,-7.3,49,81,1,-64,-91,-124,-31,-106,120.0,157.5,135.0,52.5,15.0,48.775558645339295,40.0164432903177,37.7422716261986,31.183123750890196,27.6484451044032,10.2396265454907,17.8613434236008,14.2979773417606,18.502399651426,22.629658823326398
502,17841,12.2,-7.3,49,82,1,-69,-131,-91,-102,-40,112.5,142.5,172.5,165.0,37.5,47.8301560336563,45.9466949219927,32.048636310700104,25.7349207737045,24.6669691785284,11.35564631708,23.562266017227103,16.585431470755598,11.8589980481379,10.998963860285599
503,17842,12.35,-7.3,49,83,1,-74,-113,-104,-43,-32,105.0,150.0,135.0,37.5,120.0,49.759368473385706,46.7125279722534,38.1393890186678,30.530333645678603,18.5550771352649,12.992908551264101,15.735710917525301,14.0932802430257,13.044333019753001,9.14035111608474
504,17843,12.5,-7.3,49,84,1,-78,-124,-43,-111,-100,105.0,150.0,45.0,135.0,-165.0,50.8903701289082,40.3623883220865,36.8525171336311,29.0623320229378,26.1748488847861,15.6922677419027,14.9639219598364,13.017228316828302,12.358738026612402,21.312078948077897
505,17844,12.65,-7.3,49,85,1,-83,-121,-139,-42,-109,97.5,157.5,135.0,60.0,-172.5,52.6355917363318,40.425701489140295,28.359809729502803,25.7013714146013,21.8705866364965,18.0522779318551,22.5542035097474,15.357317255639,13.3506252205321,20.500909130717698
506,17845,12.8,-7.3,49,86,1,-88,-53,-141,-114,-129,90.0,45.0,150.0,135.0,-165.0,52.2279401426192,34.047893030988895,34.2489730126356,28.014991300138696,17.5817580604046,20.4606291313168,10.0537864778285,11.122279464846098,17.1959100477822,9.663574601157789
507,17846,12.95,-7.3,49,87,1,-94,-111,-132,-61,-143,82.5,-157.5,150.0,52.5,135.0,52.4598934649452,31.532644878813,26.184061067862896,19.7306891908781,11.772547518055902,22.363908675806798,22.000938616544598,12.4645805789521,9.27401592223783,7.75992464733055
508,17847,13.1,-7.3,49,88,1,-99,-132,-7,-114,-145,82.5,157.5,60.0,-150.0,142.5,53.2787916683099,31.288941030377302,26.021772209707798,25.2262437377981,18.9492305331979,23.7399444574863,15.6030411007888,19.1480443894252,21.059109157193397,12.856727306413
509,17848,13.25,-7.3,49,89,1,-104,-144,-10,-118,-80,75.0,150.0,67.5,-150.0,52.5,53.2341702574845,28.5111666079447,26.197412768540502,26.0274533311222,18.1527385787475,24.8400899300383,19.2993208835589,15.3962389832396,25.143293245272304,14.511587111633402
510,17849,13.4,-7.3,49,90,1,-109,-121,-20,-143,-132,67.5,-150.0,60.0,150.0,135.0,52.241322972293304,41.6432408635728,30.731816084214103,33.0423725812494,19.5821899616262,25.443215144893497,25.7620796927417,13.3705368271213,17.992234224228397,13.2951019828
511,17850,13.55,-7.3,49,91,1,-114,-29,-125,133,-147,67.5,45.0,-150.0,82.5,150.0,51.304433560281495,32.6126705445177,25.476352535845,22.0188700331316,18.5483335066278,23.3876061389524,17.1697849969269,22.5606833822431,12.1539871731864,16.305592779042698
512,17851,13.7,-7.3,49,92,1,-119,153,-129,-107,-142,67.5,67.5,-150.0,45.0,165.0,50.94175879694921,27.405274102141398,28.7250632967898,18.188739650916602,16.0513079761089,24.850121771835,11.9438611367519,21.6510645960116,10.2877573550608,17.7093941514418
513,17657,8.6,-7.45,50,58,2,5,34,16,-11,25,82.5,90.0,37.5,105.0,157.5,38.6015018533826,30.2286155931261,20.8450235952287,26.5062638860898,11.375700446464698,23.3812773372435,14.9958868970522,10.2245481761857,18.1408510067041,7.86083048993862
514,17658,8.75,-7.45,50,59,2,38,6,-95,19,-15,135.0,82.5,75.0,157.5,112.5,44.689150427038605,41.1549525502837,26.9049087011168,26.8127754239283,15.586546087340698,17.2794460549652,19.9414010452754,11.737236983505499,21.9703398383419,9.21705046451348
515,17659,8.9,-7.45,50,60,2,42,4,68,14,-10,135.0,82.5,22.5,90.0,105.0,43.09749308615461,38.008360332761505,32.4773682687743,22.411065588587103,20.213307671458,15.4223304581576,23.3537048911633,8.64227888162821,8.633077851337191,21.555485218808897
516,17660,9.05,-7.45,50,61,2,45,-136,10,1,28,135.0,135.0,82.5,82.5,45.0,47.417453550897,38.127840999769504,33.516407477700895,23.9852168526341,23.754998092589602,13.8132517371115,24.6994055830976,21.9344626631883,12.2549434729864,18.6420726038012
517,17661,9.2,-7.45,50,62,2,52,7,84,18,23,135.0,82.5,90.0,165.0,172.5,45.307340302206896,43.3715037303954,27.8362808897909,21.9696523079686,17.9635826874827,10.0545434633406,25.495263035482502,14.1936108087068,11.1958138830606,10.5914513812036
518,17662,9.35,-7.45,50,63,2,48,92,-137,8,19,135.0,90.0,135.0,82.5,82.5,47.328066198928205,43.132908209356096,42.2872291281436,35.484478382228396,22.378436595241197,12.416935242346302,19.3000846978359,22.7535618944218,21.1116321935658,15.426472103708802
519,17663,9.5,-7.45,50,64,2,6,54,20,40,-4,82.5,127.5,157.5,127.5,82.5,49.082210162438294,30.2439052984795,30.5909553728242,20.8527136773377,10.456129395202698,25.637791074977898,9.42556526359056,22.827626110352,8.43905287807396,13.723483976345598
520,17664,9.65,-7.45,50,65,2,8,6,20,20,75,127.5,135.0,-97.5,-97.5,90.0,43.500379128256,41.112891509108,28.2177981961519,26.012621823963798,19.2783962172638,10.3627795931942,13.259423961911398,13.637156273220699,9.182714409204591,12.132310436414
521,17665,9.8,-7.45,50,66,2,8,65,20,47,-3,82.5,135.0,165.0,120.0,105.0,48.125363260927706,34.9465165016395,30.692408241033302,19.577030802071302,14.907094424647902,25.5929369166807,10.085175882530802,22.5695131413022,6.26755936099139,11.341127571468698
522,17666,9.95,-7.45,50,67,2,7,59,-79,91,19,82.5,120.0,-105.0,90.0,90.0,47.40995931701671,41.9201128792831,38.7687543609468,28.1433511531352,27.4287413988449,25.0877111146795,9.80286284610558,16.5222505241541,10.823218692681401,16.6609540638629
523,17667,10.1,-7.45,50,68,2,8,18,70,52,-5,82.5,82.5,90.0,120.0,97.5,46.481129157107404,33.6882400116281,28.9049048310772,19.550286283269898,21.0121611150851,24.660896903755102,14.585409991329598,9.24605254487624,5.040687850402531,14.2182318406312
524,17668,10.25,-7.45,50,69,2,8,81,-84,19,61,82.5,135.0,-105.0,82.5,120.0,51.8074317160145,30.355944506170395,33.4596006739646,21.5485652033391,20.721969781454,25.731329265661103,11.609008308381801,15.314067856468599,17.8528170482308,6.800243897510231
525,17669,10.4,-7.45,50,70,2,88,8,70,19,102,90.0,82.5,165.0,75.0,135.0,43.3999533221623,41.3304645845515,32.1947047315579,23.828857949996,23.486922341392898,11.6856531787751,14.1294077666079,12.012111437966402,17.7391982530025,19.3394136564818
526,17670,10.55,-7.45,50,71,2,93,8,25,-14,73,90.0,82.5,150.0,52.5,105.0,45.009344269916895,45.846836483943605,32.1815831794538,26.294806726824397,21.242439865532397,17.523362501106,19.536758891728198,15.9559112011302,15.707784659821401,8.0240840370186
527,17671,10.7,-7.45,50,72,2,8,-16,76,27,104,82.5,45.0,165.0,150.0,97.5,46.4573546930457,35.827130357644,31.0916395611475,28.3577973011973,15.9066674021347,25.542766569745897,22.0751981858495,13.5993150295141,20.0928275336511,7.444196668904099
528,17672,10.85,-7.45,50,73,2,93,8,-16,27,75,90.0,82.5,157.5,150.0,105.0,44.2277775094806,42.5956897958326,38.7272907436628,37.576379236865,34.4799900661213,15.5322588259512,16.9382900629467,21.1169403875176,17.6963241833235,13.296403849841099
529,17673,11.0,-7.45,50,74,2,8,-19,76,120,-11,82.5,82.5,105.0,135.0,165.0,41.4945525522195,39.2186424930742,37.772070268085606,35.780345048891796,28.2231408327875,13.6857890242292,12.9745774989951,14.212950777065599,23.7311189970196,13.1176855206636
530,17674,11.15,-7.45,50,75,2,9,77,-25,-35,123,82.5,105.0,30.0,135.0,135.0,46.1739316044155,39.4600985211003,36.123344691203705,34.4414857068216,32.8375804943898,25.2458278093047,13.302382529456901,16.9704806846673,10.1174138879544,8.50181321695416
531,17675,11.3,-7.45,50,76,1,-43,-26,132,9,-15,135.0,22.5,135.0,82.5,52.5,52.871440951662905,35.2035492096549,31.961629756758104,30.1287000395325,20.5580737300633,14.8134049128766,22.4214753232267,21.2658375058734,23.187757945982103,17.5675107924924
532,17676,11.45,-7.45,50,77,1,-46,-27,131,10,33,135.0,22.5,135.0,75.0,150.0,51.306870860955804,35.4744871943384,33.3047617565593,20.4506626914492,14.7319566197997,12.9583503203477,21.8479708021938,24.805633812871104,13.005349780694099,7.84987466089028
533,17677,11.6,-7.45,50,78,1,-48,-75,135,10,-27,127.5,157.5,135.0,82.5,37.5,50.67025506856879,41.8839453032853,26.4352737609446,24.431781311385603,19.236516642363398,12.0414627477491,13.082178502866,23.994700066843098,22.395129057098604,14.778653033220301
534,17678,11.75,-7.45,50,79,1,-53,-79,-25,12,-106,127.5,172.5,45.0,82.5,150.0,50.846570160872794,39.0398348761295,28.4519194490338,26.0630097309836,20.8546927587658,10.771624808261599,14.911249411078598,18.450423374262396,15.781790398926498,11.725613953406802
535,17679,11.9,-7.45,50,80,1,-56,-85,-124,11,-23,120.0,157.5,135.0,75.0,60.0,50.118185529860106,39.379054069061205,34.8082421554811,32.474666606827,23.221325901977803,10.117262223273,15.964538074029301,20.6308995447765,24.389103938867397,21.6060933739536
536,17680,12.05,-7.45,50,81,1,-61,-124,-92,-31,140,120.0,142.5,180.0,37.5,127.5,48.3053250888198,45.1048303316584,30.918849930113,31.998326966411,30.9467368729043,9.93137671436568,22.271729788738103,14.704931417288499,16.6545226044484,23.4376484649307
537,17681,12.2,-7.45,50,82,1,-67,-101,-133,-31,-110,112.5,157.5,135.0,45.0,-172.5,49.865199518980106,41.3407218062596,36.820213707316604,31.4007952315973,18.6783712332739,10.706307903062099,16.9204395878017,16.8136122506547,18.9173636505455,11.632026081182802
538,17682,12.35,-7.45,50,83,1,-117,-72,-102,-34,142,150.0,112.5,67.5,45.0,127.5,51.4627582469615,46.9313550931136,32.9532796869066,28.740655015257396,20.583874130813697,24.2440692908783,12.509406424286098,18.8152743690283,16.5819023516148,13.966665917234199
539,17683,12.5,-7.45,50,84,1,-77,-117,-37,-141,-104,105.0,157.5,45.0,135.0,-172.5,50.3941221269287,40.7516559072696,35.1795215076661,30.7931526894698,22.653586204948102,15.117276916909098,19.633936373076,16.8566258018844,13.3854759410417,20.6237530881797
540,17684,12.65,-7.45,50,85,1,-83,-127,-44,21,-109,97.5,157.5,45.0,60.0,-172.5,53.3204735438783,36.5247743519404,30.817714784301,27.984674211269102,24.104080487509,17.7341429865512,20.5196110549122,12.5298661184562,20.252994969613,15.4261551945443
541,17685,12.8,-7.45,50,86,1,-88,-47,-137,-118,12,90.0,52.5,150.0,135.0,60.0,52.2685607950914,34.7959232526947,35.6822054820257,23.359465571908398,16.518993032270902,20.3629933822091,12.694750997284,21.502444790421098,15.9109203045349,20.3411964834387
542,17686,12.95,-7.45,50,87,1,-94,-54,32,-114,-140,82.5,52.5,60.0,-157.5,150.0,52.828328999016,28.6414082588286,26.7488649573007,24.8635899458627,23.1800434875109,22.5755162602687,9.13965002828931,13.3955300092544,19.279539889429103,15.1178921936227
543,17687,13.1,-7.45,50,88,1,-100,-143,-116,6,-66,82.5,150.0,-150.0,67.5,52.5,53.1081796774411,34.9017056599023,28.925479202403196,19.5946907385471,13.7312663640072,23.8584086217939,22.2440676023142,23.8296025885193,15.957019990121,9.68066926774624
544,17688,13.25,-7.45,50,89,1,-105,-148,27,-119,101,75.0,150.0,67.5,-150.0,67.5,53.272703549088,36.6435424134351,30.7700567128962,30.4584889246973,14.112737014490099,25.127513058937897,21.391513682573603,15.4917956983879,24.730954627273196,7.78434210828393
545,17689,13.4,-7.45,50,90,1,-111,29,-123,-147,-91,67.5,67.5,-142.5,150.0,45.0,49.6564978554166,26.982208061434697,31.9777517355652,26.013283680092503,16.413137714495303,25.6592827416595,14.745863262206399,25.179136447023897,20.421167080187498,16.2397006926037
546,17690,13.55,-7.45,50,91,1,-116,29,-128,110,-139,67.5,67.5,-150.0,82.5,165.0,51.38030031044539,36.051129734653,27.249895626326605,21.570670432403602,19.9386540912485,25.098412209007897,12.580959222521699,17.023000332333602,10.402192960029,13.307168375502801
547,17691,13.7,-7.45,50,92,1,-121,116,-151,-111,-132,60.0,67.5,157.5,75.0,-157.5,50.205807869149396,31.549877293549798,29.1965523069978,15.0544315852949,12.810746696891698,25.627027478152698,19.097083221656998,20.5770237269613,9.67372723313286,11.2345516957443
548,17498,8.75,-7.6,51,59,2,7,40,18,-8,-92,82.5,135.0,90.0,105.0,97.5,48.285195077739296,41.267364485333204,30.544507933228804,21.4163100825414,9.53717550123395,25.047087338516302,15.5539973191223,15.374132159781402,21.945315503400604,6.80588594810941
549,17499,8.9,-7.6,51,60,2,7,46,-136,17,33,82.5,135.0,135.0,90.0,30.0,48.8424417326075,41.3862281957161,34.3756121605338,27.8084807917241,18.010593285232602,25.389239122336,9.55817161075101,18.412695407669602,13.658182445357802,9.30534229372375
550,17500,9.05,-7.6,51,61,2,7,44,19,-7,-9,82.5,135.0,157.5,105.0,105.0,47.091801128498105,41.238491774084295,31.714417381626,22.1060627475718,19.330422404935103,23.6475591171762,12.5737113822263,21.7109916421659,13.7504390302971,9.36049679385339
551,17501,9.2,-7.6,51,62,2,46,8,-137,85,-12,127.5,75.0,135.0,90.0,105.0,48.0563709433455,43.5567142938906,34.3553392019807,27.978793866746102,20.8710073238843,12.4220509249879,19.478956308906398,24.4716657808181,17.4910102814604,15.8779358016408
552,17502,9.35,-7.6,51,63,2,8,6,92,19,-3,127.5,75.0,90.0,165.0,90.0,38.3917569167412,38.828436225412396,40.1476233563778,33.6387346482999,18.01948006566,9.556053878344288,12.486406099186599,20.2595703356493,21.693284504903197,10.839928587982099
553,17503,9.5,-7.6,51,64,2,50,9,20,-1,76,127.5,82.5,97.5,127.5,30.0,46.8311235763426,43.228582670943396,24.9334712104733,19.8630026411294,5.1246676911104005,11.1259567020843,22.421558875068804,14.9929640253199,5.0143354205683,7.41319921875741
554,17504,9.65,-7.6,51,65,2,8,55,-15,19,-4,82.5,127.5,105.0,75.0,157.5,49.63358011749761,41.4315963517873,34.4074809417756,25.637785252217604,17.746515422541197,25.165787639067997,10.204434648667801,23.144330876087103,17.7301902485116,11.2305361006043
555,17505,9.8,-7.6,51,66,2,9,65,21,-17,-140,82.5,135.0,90.0,105.0,127.5,48.080049136331,37.138817042391295,28.6810300082049,28.1058617461455,19.709635072506398,25.514551428832302,10.201238050633199,20.0900931086445,20.912427325029398,10.919870542789301
556,17506,9.95,-7.6,51,67,2,93,9,62,-18,81,90.0,82.5,127.5,105.0,127.5,48.046620602360704,44.7899060461406,31.108064713424696,21.2561751026023,20.360277628179997,21.9918941338797,25.678325981866003,9.817610145601599,12.729783507892,12.6898853922984
557,17507,10.1,-7.6,51,68,2,10,73,0,-2,-22,82.5,127.5,60.0,120.0,105.0,47.58730150483629,38.2373265321638,20.665358877273103,18.384812348230398,20.2201931999212,25.451637474920396,12.139890883394699,12.585990902051401,4.56492056137817,12.3283081990696
558,17508,10.25,-7.6,51,69,2,10,97,25,87,-83,82.5,90.0,150.0,127.5,-112.5,45.32470989271379,39.9570989326505,38.232460163644795,30.3285170645429,32.8041501586286,25.100277459007803,14.3855132990328,19.6975030123225,9.0174976649449,16.330853302792303
559,17509,10.4,-7.6,51,70,2,11,85,27,23,-1,82.5,90.0,150.0,90.0,60.0,42.7366956120682,38.6553481872215,30.722999393667497,24.0210911274341,23.097252521844503,24.8201202991311,16.6054007318803,10.031126632486698,12.206576890388698,18.1679973265602
560,17510,10.55,-7.6,51,71,2,92,25,4,74,-89,90.0,157.5,67.5,165.0,-112.5,47.5160081702437,38.7354086057434,28.652347741030997,24.032837904464103,29.096615627862302,21.867032197993804,18.5112463306937,15.6461120224822,8.27602242504048,19.389935261496802
561,17511,10.7,-7.6,51,72,2,75,103,8,-141,23,105.0,127.5,75.0,127.5,90.0,42.3435780278573,29.5718349873448,26.0529580025476,30.158386719939102,22.2267538804732,14.080418187965801,14.9805377704143,14.5008836248074,21.8145735106846,16.1473830734399
562,17512,10.85,-7.6,51,73,2,92,11,76,25,109,90.0,82.5,105.0,90.0,135.0,45.77378137440411,41.307448541997104,36.4003053696714,31.793550442546703,33.5927046608317,21.554451521603102,24.807628532200898,14.2617982425126,20.4641228829687,22.8951406723492
563,17513,11.0,-7.6,51,74,2,10,76,28,114,2,82.5,105.0,150.0,127.5,82.5,45.365539882072,38.1108900407545,38.2729098420757,31.04762584592,22.034781827267498,24.2574813759657,13.1205513350036,15.5971839491987,20.2186195225477,10.9497589868301
564,17514,11.15,-7.6,51,75,2,11,-14,78,31,130,75.0,45.0,105.0,90.0,135.0,42.392550888028396,34.9318067219624,34.229168535534896,29.506979693793397,32.8502941617414,24.889976344945303,19.336344338671,12.943580625137802,18.3873929304082,23.046011106075802
565,17515,11.3,-7.6,51,76,2,14,-18,130,31,-28,82.5,37.5,135.0,165.0,15.0,41.7233785786011,39.3700506613866,41.812696827413,30.3339917483968,26.9414049084067,18.853460712731103,16.1642216475771,17.0795132882117,15.470838919543299,11.0949646756652
566,17516,11.45,-7.6,51,77,1,-42,-21,129,-11,140,135.0,30.0,135.0,15.0,157.5,49.9864639161872,26.9758278914494,29.451816551076103,15.1817908952561,3.3711224291978996,15.3811611048694,18.251564923845,22.3850941180459,16.7618729609081,19.0684278067652
567,17517,11.6,-7.6,51,78,1,-44,-71,-26,133,-14,135.0,165.0,22.5,135.0,60.0,52.21567543526871,36.038072529217104,37.321557738353896,35.1569391415392,20.3813329210463,13.2956021586781,11.3003574899682,22.1069347354948,22.133283650251304,22.091693064903602
568,17518,11.75,-7.6,51,79,1,-50,-77,-91,-25,136,127.5,157.5,142.5,30.0,135.0,48.4913686232864,40.4463356803608,26.659920911241198,29.627816953420602,24.8991396492122,11.726205935206899,13.349330132954499,13.012530404790402,18.193084730062,23.805429950352696
569,17519,11.9,-7.6,51,80,1,-53,-83,-134,-25,138,127.5,165.0,142.5,37.5,135.0,48.245147335136004,42.2973638144391,35.664856300333,30.5478462134689,30.4143427325842,10.668539307025,16.2014505529853,9.94115475102837,20.646711190890397,23.829386460583102
570,17520,12.05,-7.6,51,81,1,-58,-136,-90,-28,-113,120.0,150.0,135.0,37.5,120.0,47.780530569281794,41.593882593699604,37.706307863565605,25.0014401232861,17.6514730349908,9.96288296260201,10.9098138273259,13.470849763398302,17.863389878169198,11.541702250510099
571,17521,12.2,-7.6,51,82,1,-64,-119,-95,-34,-133,120.0,150.0,135.0,30.0,127.5,49.373210324991206,45.6588461620292,38.3845678411168,18.2027478958483,16.76664618256,10.195431697273001,18.5079608930086,17.0371675066645,10.278946286853499,9.537442938042151
572,17522,12.35,-7.6,51,83,1,-70,-124,-104,-33,-140,112.5,150.0,180.0,37.5,142.5,49.599764035909395,42.3829055945721,30.1781661007913,28.0214648044455,14.824355501050901,11.7488653024476,16.1139248661322,14.2777586268901,16.3777068765879,8.957359154781999
573,17523,12.5,-7.6,51,84,1,-76,-122,-38,-104,-122,105.0,150.0,37.5,142.5,-172.5,49.11266415150371,32.386382164766104,31.879579588998197,26.6066365373237,17.6543832415261,14.393311608597902,12.2957131922785,15.101639084144699,12.8493399904524,8.780140210357139
574,17524,12.65,-7.6,51,85,1,-82,-36,-125,-114,-143,97.5,52.5,157.5,142.5,142.5,53.0290073627452,35.411892914275896,32.737758368399,23.611460717880203,13.5644691448176,17.3132454522739,13.148876238602199,13.274199248031199,13.9249706351075,12.3777719610888
575,17525,12.8,-7.6,51,86,1,-88,-112,-48,-129,-144,90.0,-157.5,45.0,150.0,135.0,53.4840484798078,35.8204165424145,25.641083482206103,26.0068786737242,17.9484497665492,20.260893049289997,23.9339378470503,7.54991652678149,11.3030714150384,11.7774996394716
576,17526,12.95,-7.6,51,87,1,-94,-47,-147,27,-115,82.5,52.5,150.0,67.5,-157.5,52.5192633395369,36.935757965286705,33.7043962939181,29.955676928000898,30.331676396661898,22.6331935539325,12.7006831863319,19.561697623649398,19.9912042805685,20.5183939676396
577,17527,13.1,-7.6,51,88,1,-101,27,-117,-150,-58,82.5,67.5,-150.0,150.0,52.5,51.35011809093061,30.411046896427102,29.4711567033978,22.7985035354778,18.926653719292702,24.082883638790197,21.0823535302946,23.569704256581897,11.7115391616242,7.31792998446988
578,17528,13.25,-7.6,51,89,1,-107,-120,31,-150,-136,75.0,-150.0,60.0,150.0,60.0,51.5805114001474,34.5374881829175,27.1201371086943,28.6704905718721,7.79502739517909,25.459626238886,22.9171207275269,17.172766280976,18.708808395477103,6.154925726141549
579,17529,13.4,-7.6,51,90,1,-113,-127,21,-149,-90,67.5,-157.5,60.0,157.5,45.0,51.0277198116398,24.7453467271853,19.5824603402667,21.8640232582829,14.919138172783,25.7921484989634,20.0309996099676,14.7917389450283,17.2193749042268,15.3041147286127
