,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
914,14695,20.3,-10.3,69,136,2,-104,162,-152,-115,109,-75.0,-120.0,-82.5,-82.5,52.5,44.37343625187779,35.5016648567897,29.851805657090896,22.587304461229802,26.195203944064602,24.230167526579297,8.95338396969576,13.908346963115699,11.3212160463959,20.868894568257502
915,14696,20.45,-10.3,69,137,2,-115,-160,116,-106,148,-75.0,-105.0,67.5,-22.5,-120.0,38.1921723979506,36.888650830776896,36.5325920580802,34.6077605886206,29.2740454584059,11.847101628431,10.050439344128199,24.384503239934897,19.6270247450231,9.42929353375713
916,14697,20.6,-10.3,69,138,2,-160,118,118,-106,-149,-97.5,-120.0,-120.0,-75.0,-60.0,43.075148019991296,34.0090092893206,30.0576121121798,31.8849180856495,25.9856055644725,15.223627642985802,14.226776084172402,8.541860508891409,14.865067966197099,13.441192822860698
917,14698,20.75,-10.3,69,139,2,-167,153,-110,-76,-151,-112.5,-127.5,-75.0,-82.5,-90.0,39.9484971877063,37.256733478924104,34.3682319917431,25.3303573281397,28.509920712828603,10.4428284239328,16.430389796996902,16.284939933234902,6.947125118667821,11.1041898904238
918,14699,20.9,-10.3,69,140,2,-160,158,-113,-78,-151,-90.0,-120.0,-75.0,-82.5,-112.5,44.1640058901598,40.2797686045307,35.444859776136205,31.123239402382804,25.340041790732602,15.7474966934674,15.2742820036958,22.334261080786,11.5084337751598,9.81733713322031
919,14700,21.05,-10.3,69,141,2,-166,-82,123,-153,-113,-105.0,-82.5,60.0,-75.0,-60.0,44.3776816384787,40.6950287186158,36.7316226361341,31.171033479306303,27.185883306174198,12.988970568278699,16.7529788913479,25.798223578066896,15.813143521184498,16.9162231935217
920,14701,21.2,-10.3,69,142,2,-161,-112,-87,164,126,-90.0,-67.5,-90.0,-112.5,67.5,44.5953126803054,33.3270103572474,31.557447619613498,24.926471014938397,26.8511990912388,15.2096828223635,18.2615282938534,9.03495433523488,6.6565392581233604,23.833334022164998
921,14702,21.35,-10.3,69,143,2,-165,-112,-81,-153,129,-97.5,-30.0,-90.0,-112.5,67.5,40.5791666123829,37.694571907983104,34.151475103431395,26.49597554428,22.6173766136092,13.282897004814698,24.426488247812,13.1834493231989,11.267348347434302,20.4430444059334
922,14703,21.5,-10.3,69,144,2,-164,-116,-90,132,175,-97.5,-30.0,-90.0,67.5,-112.5,40.6001074507012,41.445201044159106,33.6441157497133,30.854461031087197,26.1676194522861,13.390456773417402,23.0967745930043,18.4180640503599,24.0263542649975,6.51926507782735
923,14704,21.65,-10.3,69,145,2,-97,-117,-168,132,65,-90.0,-22.5,-105.0,60.0,-112.5,44.199600438701,38.177255299944896,33.986353944219196,25.4655898828207,25.7843193615027,19.669835316136602,18.0726436165343,11.066700182464599,24.829385860414902,8.969186088478331
924,14705,21.8,-10.3,69,146,2,-165,-121,-109,134,-155,-90.0,-37.5,-90.0,-142.5,-112.5,41.7672556111239,36.487267123801395,27.1688714587506,26.233759775581103,22.229947186845397,13.5854971767824,24.959045156918997,13.3164186408739,22.1649898898272,5.800957184804241
925,14706,21.95,-10.3,69,147,2,-165,-126,87,-60,136,-90.0,-97.5,-97.5,-97.5,-135.0,38.280592273469296,26.661903613018104,30.4402731544425,19.8446999379394,21.851413992589002,12.1032945618097,7.55482363337033,19.767480846414898,4.88985146648142,21.084176068906697
926,14707,22.1,-10.3,69,148,2,-167,-85,-156,146,162,-90.0,-90.0,-112.5,97.5,-120.0,46.2533454424236,40.05395332349671,21.386850955973802,25.999821102376398,14.8846840333882,11.7072425723591,17.2717997827272,6.247144024551701,21.8204081513607,10.7411310259662
927,14489,13.4,-10.45,70,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,14490,13.55,-10.45,70,91,2,33,22,-9,-132,169,-135.0,165.0,172.5,-135.0,105.0,38.247953872511104,17.4802045392622,17.0527571587629,2.59106508724921,0.8131073518344459,19.7693399064205,13.109867938095501,15.304954901454,4.06884979538929,3.3824614171766605
929,14491,13.7,-10.45,70,92,3,34,-11,108,-123,23,-135.0,180.0,52.5,-30.0,-45.0,28.949937859389202,11.7502714550728,2.55193435759952,2.28766340522361,0.310051308380537,18.8302933389747,14.226458822295498,4.463491157470179,4.53285429733735,3.23840610764627
930,14492,13.85,-10.45,70,93,3,38,-132,56,-11,12,-135.0,-135.0,165.0,165.0,-135.0,41.3099589050256,33.616339024359604,13.2649209822587,9.319959823554651,3.6934757295125,15.334128464214402,25.458101173642802,7.6761171646416795,11.107491820665699,5.00093547378228
931,14493,14.0,-10.45,70,94,3,71,39,80,24,160,157.5,-135.0,127.5,165.0,-127.5,44.30021165235289,43.3690526263194,9.406692366462211,8.333336099272339,2.15174666781337,12.2865402907396,17.1563531807706,4.911927373743611,16.303747656127697,5.0322789438530995
932,14494,14.15,-10.45,70,95,3,42,78,34,91,-132,-135.0,165.0,-157.5,-165.0,127.5,48.6015160309162,40.6313055093634,13.344396481940901,8.08753381678463,0.294871693799792,15.249800740713198,14.7626746212121,6.62893376816561,6.794094670930481,6.282976000555769
933,14495,14.3,-10.45,70,96,3,44,94,68,30,7,-135.0,165.0,127.5,-165.0,-120.0,44.9817546516711,34.028729638515394,16.4420504615337,8.25490626820272,1.1382953671276799,14.372721107358,21.5706370566637,8.26100019209918,10.288004884623598,3.7004038605667002
934,14496,14.45,-10.45,70,97,2,101,90,52,-136,109,165.0,7.5,-142.5,-135.0,22.5,37.6979206557825,35.4865148357463,34.4255545259235,30.558692888169897,16.2406764271967,13.668182833565,19.8555194429796,10.995798556493002,24.5186214253546,16.7404635496476
935,14497,14.6,-10.45,70,98,2,98,88,118,108,149,172.5,7.5,-150.0,-7.5,-135.0,31.3737710664298,25.772735180557998,11.0407762589832,2.4097020028701803,3.9688401883195197,13.7828078391996,12.070431851856801,13.3979442462398,3.9069723229503595,6.002153458796291
936,14516,17.45,-10.45,70,117,1,37,116,-133,-80,76,-142.5,157.5,-135.0,-97.5,105.0,52.130211159668,31.2824645943916,29.647492970313802,23.898678545306396,13.157844984321999,17.988246592250302,19.8007569341883,14.3403300244895,15.008595093220901,10.579230009428999
937,14517,17.6,-10.45,70,118,1,41,-45,120,30,77,-135.0,-120.0,150.0,-30.0,75.0,50.6377606104089,35.89205441977239,19.7746738352459,19.2565456840839,14.7175173769922,14.608477379289802,12.094566757451998,26.1207950186698,14.910674722414901,13.1145112635551
938,14518,17.75,-10.45,70,119,1,46,-136,-56,120,-41,-135.0,-135.0,-112.5,150.0,-105.0,51.9944282490691,32.4498602027483,26.475267714328197,30.4640020665678,16.139004352851902,12.7393450727794,15.682159017177,6.823736517856539,22.4795635472749,8.10206911327014
939,14519,17.9,-10.45,70,120,1,52,-135,123,82,83,-127.5,-127.5,150.0,97.5,-105.0,52.2415205188516,27.4941243235536,22.0899976626118,17.296128799349898,15.414410087202,11.0384460583657,17.558482680290002,23.7595284766119,7.89155798839908,9.810654492106462
940,14520,18.05,-10.45,70,121,1,61,-76,-148,123,43,-120.0,-105.0,-127.5,150.0,-127.5,50.551244798766,33.6071246995048,24.5758600896083,19.846731451537,12.858225010214698,9.94695442730231,14.8221064915536,19.0110324596113,16.901134140374698,10.6112696407514
941,14521,18.2,-10.45,70,122,1,70,-161,81,-79,91,-112.5,-127.5,-30.0,-105.0,97.5,52.141333059012005,20.178117642043397,15.553490352408,16.616420877329098,15.958122616425701,11.854938565996099,9.056273785748608,6.52307860812184,10.6842043130077,18.6929473751531
942,14522,18.35,-10.45,70,123,1,80,-86,-153,63,127,-97.5,-105.0,-120.0,-30.0,142.5,52.6036505957084,35.2992809829426,34.2107164630364,20.678764965570103,23.8233302898337,16.339021827995502,13.490297553960099,12.4536378038729,8.004846711756821,24.714903854028396
943,14523,18.5,-10.45,70,124,1,90,-154,77,128,-85,-90.0,-120.0,-22.5,142.5,-90.0,53.211926383393795,34.161819576536004,29.004354939485697,26.3911258339193,19.361502752945302,21.0875579374442,18.3037609801038,13.6480790387374,23.1642429874191,12.9797758599859
944,14524,18.65,-10.45,70,125,1,101,89,-95,-156,128,-82.5,-22.5,-82.5,-112.5,135.0,49.5099279985184,30.628718595708698,29.7340750314625,28.3198968798952,17.3178728225349,23.984512775956002,17.8312119565072,21.5220818523899,17.0218783286993,24.5795787933011
945,14525,18.8,-10.45,70,126,1,110,100,-97,-161,-146,-67.5,-22.5,-82.5,-112.5,-127.5,52.2946578272764,36.4513222424891,26.1621715070256,19.2140961107294,8.77056663843246,25.6675279699832,19.0986307336727,20.097148313304,10.6024244272238,8.1776492464164
946,14526,18.95,-10.45,70,127,1,119,109,-157,-105,134,-60.0,-22.5,-112.5,-82.5,135.0,48.0028341399026,36.3702346118172,29.901532124935002,18.3887390169902,10.6526253196456,26.230017276961103,16.975141447688802,17.791906966059397,21.4379883221325,20.305550731681603
947,14527,19.1,-10.45,70,128,1,126,-156,117,-116,141,-52.5,-105.0,-22.5,-82.5,135.0,52.4805634865933,33.0743730895205,30.0388902204319,16.5318576869014,13.9546179207479,25.784261920731698,17.0738682217369,17.3879230272966,11.346035562895901,14.4492328817252
948,14528,19.25,-10.45,70,129,1,132,-159,123,-127,-43,-45.0,-105.0,-22.5,-82.5,-45.0,49.8210176765273,28.0713354621268,17.904026510663897,13.61373710079,12.7239181159475,25.4905284250383,16.1847980786849,15.1973559346333,14.800291140961098,11.962559714345801
949,14529,19.4,-10.45,70,130,1,138,-162,-44,-149,149,-37.5,-105.0,-45.0,-90.0,-135.0,51.4213076725918,23.3771063589945,20.415701990811698,13.012092497973402,2.71322900217507,24.4629538379323,14.686197605750598,14.4521358319331,14.668808970817098,7.196506911056209
950,14530,19.55,-10.45,70,131,2,143,-46,-142,-163,-154,-37.5,-45.0,-90.0,-112.5,-135.0,52.5267847882988,41.7107792225615,32.9094334699404,25.543582172680303,11.4925581740784,23.210969628789,13.477594221930302,16.8860517100668,8.272198450545991,7.753554139480751
951,14531,19.7,-10.45,70,132,2,148,-163,-48,-147,137,-37.5,-97.5,-45.0,-75.0,-120.0,46.795772191328,38.7377478242248,36.5968107400918,33.3225105668419,25.1921155784351,21.7006519091641,13.6194143456093,11.434477932791099,19.5270735637975,16.6530250253856
952,14532,19.85,-10.45,70,133,2,151,-158,-103,-47,-105,-120.0,-97.5,-75.0,-45.0,-75.0,50.4060004305021,39.7553865220964,25.983427481893802,28.7629277790069,25.842778864191498,20.8010249556166,15.763919607955401,9.434177472955751,9.36550116762352,12.0366911844377
953,14533,20.0,-10.45,70,134,2,-162,-105,-50,147,-149,-97.5,-75.0,-37.5,-120.0,-82.5,45.350151394106,40.4876174454689,38.884882602526396,38.1665443807557,27.4568342693642,14.6406535751739,22.5415839172089,10.8452082085691,20.2659336075502,9.565222782693
954,14534,20.15,-10.45,70,135,2,-105,-166,-152,154,154,-75.0,-105.0,-82.5,-120.0,-120.0,46.616838952323896,43.879737125245896,33.9067148566151,29.798948872581896,28.8194356325214,21.6022131800109,11.3808277322279,12.0909347648471,6.48233309834224,7.90990795898816
955,14535,20.3,-10.45,70,136,2,-165,-102,-152,156,-111,-97.5,-75.0,-75.0,-120.0,-22.5,49.2218491502781,38.8857421553168,33.7706394455676,32.048791830377,25.122973923908898,13.5614050990343,16.3787114648047,14.671172578494199,16.3238184386896,13.7786627560239
956,14536,20.45,-10.45,70,137,2,-107,-165,160,-8,-8,-75.0,-97.5,-120.0,-82.5,-82.5,42.9381539300158,40.2078374698269,35.823395195892296,23.108710094419305,26.8278827650377,18.136146853313697,12.693629557367698,11.779002581502098,7.13538558953271,12.163674411654501
957,14537,20.6,-10.45,70,138,2,-167,-109,116,-154,142,-97.5,-75.0,67.5,-75.0,-120.0,48.881669992053794,41.142545743517,33.220390829565396,28.506149120862304,26.880860808936802,12.8874780712858,25.0140404953136,26.0279739201837,10.4561963126481,10.191228695945
958,14538,20.75,-10.45,70,139,2,-163,-78,-111,118,117,-90.0,-75.0,-75.0,-112.5,-67.5,45.193524095235006,42.6687411598206,35.7928434404141,26.471249612885998,26.0552693824056,14.437272296384098,15.0862953206062,19.7485151543392,12.3389514845484,10.4304300259841
959,14539,20.9,-10.45,70,140,2,-162,152,-114,120,-74,-82.5,-120.0,-67.5,60.0,-112.5,40.8556464149096,37.239713183987604,34.9446173110233,35.3070326205112,26.5496511407481,14.055050204523301,14.670417229100401,18.5305509119853,23.716638094358398,6.85431624540952
960,14540,21.05,-10.45,70,141,2,-83,-163,153,122,-112,-82.5,-82.5,-120.0,60.0,-67.5,48.4606570148939,38.685947887714704,40.0357760277415,30.0671161928053,28.224596239106496,17.4675853851683,11.3978598001511,15.616531819444498,25.799761131282395,14.3272646169211
961,14541,21.2,-10.45,70,142,2,-166,-83,-113,-7,124,-90.0,-90.0,-30.0,-97.5,-112.5,39.7198030327581,37.4416515954445,38.9128138511788,37.0296829534029,32.1737290056871,12.068137982461,10.555711178768501,22.483997304454103,18.5659058305818,11.334770799628599
962,14542,21.35,-10.45,70,143,2,-164,-114,-7,-7,128,-82.5,-60.0,-90.0,-97.5,-142.5,43.9715857491114,39.6620590879025,29.62067471152,29.511876958242603,32.6283443928272,14.1796072112992,24.2743771804914,8.934872166492868,15.5190558892645,24.500953850317398
963,14543,21.5,-10.45,70,144,2,-116,-165,-7,-90,-125,-60.0,-82.5,-97.5,-97.5,-30.0,43.560795543045394,39.0194888071835,39.261475078942,33.925497462420104,25.9952925465005,25.1307922755196,12.4388162961897,24.3137703956818,18.5099077976968,13.3949311162182
964,14544,21.65,-10.45,70,145,2,-119,-168,-98,-7,-157,-52.5,-105.0,-90.0,-97.5,-97.5,45.8091883915975,40.005409958476896,35.6941112406779,34.352823334509,24.2446669386584,25.802344869699503,10.409024812372,14.670842699964002,18.2180368046277,8.183007069939361
965,14545,21.8,-10.45,70,146,2,-172,-8,132,-127,161,-97.5,-97.5,52.5,-67.5,-120.0,44.1048114480525,38.6424226117576,29.8308103950937,22.453791076708104,22.390420022084196,10.806123657253,24.1729468564081,25.0111258404133,16.235046262909602,9.18181133802427
966,14546,21.95,-10.45,70,147,2,-168,-8,134,87,163,-90.0,-97.5,52.5,-90.0,-127.5,46.0498630587352,27.7515947599778,27.160539557374896,26.847289289864502,19.1616482835878,12.2229272193771,14.6024411099808,19.657280856640803,18.460313213401502,8.68470851489382
967,14547,22.1,-10.45,70,148,2,-172,-82,-83,137,133,-105.0,-82.5,-97.5,-120.0,-120.0,47.654399741558294,35.4223403118858,25.161769872114895,16.8189302875482,13.0160828429684,10.2869144162589,8.40388805584483,8.250014684252289,14.881968890606101,10.550377234137
968,14330,13.55,-10.6,71,91,3,36,26,11,141,78,-135.0,165.0,-142.5,-15.0,142.5,29.831546979735304,16.6225647674111,1.7407522657229,1.92072169600681,1.94777045397024,17.995493930486397,14.6883712454973,4.80626747801013,3.84894437472111,3.55512026056265
969,14331,13.7,-10.6,71,92,3,41,-132,30,21,-120,-135.0,-135.0,-135.0,135.0,67.5,31.574169312519604,32.8899595846884,17.776204114590897,10.301694912640901,1.5053091462371,15.1858043196316,24.8384200038351,16.0059757965935,10.5074846659168,3.24368682818838
970,14332,13.85,-10.6,71,93,3,42,69,26,6,-172,-135.0,165.0,172.5,37.5,127.5,38.7719612944907,36.3652792046298,15.926056690448501,2.4804718652135898,2.53876480108079,12.702096170053101,7.75542302416133,18.5686416199117,4.25760442420464,5.63025114578157
971,14333,14.0,-10.6,71,94,3,75,44,33,85,16,157.5,-135.0,-135.0,-165.0,-82.5,44.65712427457021,33.1314171761098,17.5718252387027,9.03254380151697,0.0655031883641186,13.814095243220802,14.320594845152199,14.982952448590698,6.32140534310841,3.62863389688519
972,14334,14.15,-10.6,71,95,3,44,73,87,36,-11,-135.0,157.5,15.0,127.5,60.0,44.70920683107099,32.4242902203149,23.942601938776,12.1312308413499,2.08367786795145,14.3775268406537,12.6396333848776,19.307715455845102,4.63795325384213,5.37885915988461
973,14335,14.3,-10.6,71,96,2,51,92,-136,76,57,-150.0,165.0,-135.0,165.0,127.5,36.1222054454845,32.0580913589313,33.6687900371491,15.4801289326331,4.05461689358026,11.2308717454159,19.9275072104247,24.31300273883,13.792869058773999,3.72750239086497
974,14336,14.45,-10.6,71,97,2,92,77,105,57,-145,172.5,165.0,7.5,127.5,-45.0,36.562642326949394,22.742239107962604,17.100347571231502,6.181028076148441,2.49311854142746,17.3204262012036,9.25953449681809,15.111493903217099,4.71921058769593,5.00664464327669
975,14337,14.6,-10.6,71,98,2,115,115,95,165,-107,165.0,142.5,-142.5,172.5,30.0,33.386592670854995,17.0405450532392,7.364985953365589,-0.5792615452702421,2.50610782403237,12.3249165457988,10.898066882509301,7.3427309840153,3.07321314509152,4.54549571798812
976,14338,14.75,-10.6,71,99,1,14,-32,-91,88,71,-165.0,-150.0,-15.0,172.5,-7.5,52.115484083145894,33.4855723447801,17.6797037581298,19.3985699950755,12.137038600280302,23.861007836814498,16.9929683661031,8.21043678097123,15.277319810186698,8.031668391479549
977,14358,17.75,-10.6,71,119,1,51,119,-136,38,-81,-127.5,150.0,-135.0,-22.5,-97.5,52.5222397975136,30.3771028183322,20.116354049827102,16.6583753709596,12.875225943820801,11.4827511469433,26.1378249199651,24.5739194608683,13.152365091293499,13.4252772173404
978,14359,17.9,-10.6,71,120,1,57,122,-46,-137,42,-120.0,150.0,-105.0,-127.5,-22.5,48.765152727585296,31.555747461154102,24.1796745557347,17.474719049913197,12.8541525814321,10.068794475729,26.1132562796399,12.6332012706429,18.1200596321904,8.69477309482755
979,14360,18.05,-10.6,71,121,1,66,-149,-70,80,123,-112.5,-120.0,-97.5,-30.0,142.5,50.2318500711983,35.52512206151,26.4226901964525,13.7377056419627,19.851012268768,10.268259467098,20.8404263232562,10.9386379507093,9.711668448328538,18.505564017775498
980,14361,18.2,-10.6,71,122,1,73,-153,83,-89,-50,-105.0,-120.0,-30.0,-97.5,-82.5,51.792468253530394,37.486834523214604,17.9852631344368,20.8265092874804,14.6151595680478,12.9898730329651,19.515314584975602,7.95591812669856,12.9654150727961,10.906967686417
981,14362,18.35,-10.6,71,123,1,82,-85,-154,91,-176,-97.5,-97.5,-120.0,-30.0,-135.0,53.0352873404499,39.3633859286882,26.861583467680397,20.7199009547903,7.2916272747832,17.1350442591629,18.4083491101163,14.0123897473187,7.50198360583811,5.77329195565249
982,14363,18.5,-10.6,71,124,1,90,78,-158,128,-85,-90.0,-30.0,-105.0,142.5,-82.5,52.649109868336296,28.6959194256345,26.2923412116217,21.4905316891131,16.3653389401953,21.1030729265744,13.257183762788902,13.5314393746646,17.966880985923897,7.75555742514487
983,14364,18.65,-10.6,71,125,1,99,-93,88,-160,128,-82.5,-90.0,-30.0,-112.5,142.5,50.730581534794204,32.7719896478965,28.3069510746745,28.1145679360707,16.3260691591466,23.714754481672802,19.840562351177198,16.3531108771213,13.939719876759801,22.6780017443492
984,14365,18.8,-10.6,71,126,1,107,97,-160,129,-100,-75.0,-22.5,-105.0,142.5,-82.5,52.60210613602629,34.025675413093,30.2692042257054,27.9225449336342,22.1562954103016,25.3748044761131,17.968035722034898,16.5849025017576,22.095523469363698,18.826167456236398
985,14366,18.95,-10.6,71,127,1,115,106,-165,132,-115,-67.5,-22.5,-105.0,135.0,-75.0,50.5300075473969,32.5388623055971,26.1879090870898,26.7026667916455,21.682171097620802,26.046121221828198,17.0506881381119,11.0095692629705,23.481611640335696,12.118311328924301
986,14367,19.1,-10.6,71,128,1,120,129,-158,-127,-42,-37.5,-22.5,-105.0,-75.0,-52.5,52.003715786603,33.1358881795831,25.761813548008,13.745831380313401,10.005346963368,26.227444482863998,15.200703573039801,15.803856197900501,15.7869617596855,15.123694038763599
987,14368,19.25,-10.6,71,129,1,126,136,-153,-41,143,-37.5,-22.5,-97.5,-45.0,135.0,52.6812048893164,27.108739358383797,18.0115895332772,14.3041079431379,9.61746217458068,25.8560348831367,15.7796021334762,11.229153842727802,15.845744016826599,13.700279823269101
988,14369,19.4,-10.6,71,130,1,133,142,-148,-45,-137,-45.0,135.0,-90.0,-45.0,-105.0,51.075727545769396,26.120432486297396,24.229403918413,20.948565617129397,9.70189500114958,25.321590403926802,15.8887365552724,17.6425938284727,13.8087381993679,10.565652186179301
989,14370,19.55,-10.6,71,131,1,137,-162,-148,-40,128,-37.5,-97.5,-75.0,-45.0,-22.5,50.146529152054995,21.702733668594604,11.677958519669799,11.3011855488986,1.0694927164755699,24.46898241152,12.9443130966156,10.7139834884106,16.202972842224902,14.5414687833741
990,14371,19.7,-10.6,71,132,2,142,-159,-45,-148,-103,-37.5,-97.5,-45.0,-67.5,-75.0,49.42284212818279,40.534932938307705,32.2789621969018,30.1154087447642,26.378283315208,23.571357967812098,14.3795461502821,12.263995415301,14.075056232242,23.205863728919002
991,14372,19.85,-10.6,71,133,2,146,-170,-153,-40,-106,-37.5,-105.0,-75.0,-37.5,-75.0,51.6618570466887,38.2105795693753,32.4583021676953,30.935474368540103,28.678179377670602,22.5671556062392,12.183404147105101,19.5872949794635,16.9740807200874,22.4873802194436
992,14373,20.0,-10.6,71,134,2,149,-164,-49,-106,-151,-37.5,-97.5,-45.0,-75.0,-112.5,47.5550264017795,45.292660773018206,36.169403885805,33.1179840533875,25.111864930699397,20.5649059721573,13.6294916864732,11.634334881209801,22.4824572129043,14.1178024861357
993,14374,20.15,-10.6,71,135,2,152,-162,-51,100,-107,-37.5,-90.0,-37.5,97.5,-75.0,43.4783781786876,39.129859970290006,36.490328490075704,37.7470246403393,35.27596101790721,16.3250077448769,12.103492445341699,11.0524799631893,18.1448700416028,19.013208839072302
994,14375,20.3,-10.6,71,136,2,-162,149,-102,-52,-6,-90.0,-120.0,-75.0,-37.5,-82.5,40.6502553341545,43.9566678271966,38.4935382998287,35.339283673139896,33.767126771228696,14.1757179690236,20.1727525499257,20.669778994567302,9.86263054882655,24.532532819028397
995,14376,20.45,-10.6,71,137,2,-167,153,-6,-155,-113,-97.5,-120.0,-75.0,-60.0,-60.0,47.9726008217236,42.0941898032731,31.692712600815803,27.0825822816979,20.466107615393,12.462849769484501,18.4972697720157,14.3155808777016,9.91007467698628,9.25304791473113
996,14377,20.6,-10.6,71,138,2,-166,-110,157,-155,114,-90.0,-75.0,-120.0,-60.0,67.5,48.2303345799749,38.531693495572,36.7939502622841,26.8508509945604,29.668731906861897,12.904312356406601,22.6498626512796,15.2921601541084,11.280264743367699,25.1671621752052
997,14378,20.75,-10.6,71,139,2,-164,-7,160,-76,155,-82.5,-82.5,-120.0,-82.5,-105.0,46.8832350589217,35.3335847216405,28.7820896341638,24.2458185873302,21.177506003775,14.606286453672599,14.9686461752299,8.01261786293873,7.095265773211731,5.31900422275802
998,14379,20.9,-10.6,71,140,2,-167,-7,119,-76,-156,-90.0,-82.5,60.0,-82.5,-105.0,45.1790046442721,33.8592679690333,31.4495474267808,25.9552680415622,25.269562203455802,12.634460507695598,19.588763924610102,19.2981844428644,6.99128894013338,8.040213347044519
999,14380,21.05,-10.6,71,141,2,-84,-170,-107,120,-157,-82.5,-97.5,-45.0,60.0,-67.5,45.452288195343996,38.527177304251204,34.6778010098782,29.0062043236274,25.445720991136497,18.1035337535517,11.3893835954544,23.781377705557198,25.804045920219604,12.597462233267901
1000,14381,21.2,-10.6,71,142,2,-169,122,-83,-119,153,-90.0,60.0,-90.0,-60.0,-120.0,49.573350546623104,32.5627557433638,32.354564715443395,29.217914083305303,34.4965526213481,12.031468768998,17.2585088356498,11.5619352850277,24.5551435503935,17.139989550975002
1001,14382,21.35,-10.6,71,143,2,-168,-115,-92,153,125,-90.0,-67.5,-90.0,-120.0,60.0,45.7848838793926,35.9364058143353,33.7835948419674,31.691315142607003,25.4055635783776,11.970192902140901,24.090311620339698,14.954975061228499,17.228119579700802,25.3399041194873
1002,14383,21.5,-10.6,71,144,2,-170,-118,-87,155,128,-90.0,-60.0,-105.0,-120.0,-142.5,46.9212167807963,39.7537393271782,24.4054801425677,20.8942887614853,27.772969294914,11.6355283419137,25.711496768608303,7.70867328977794,8.68861122651276,22.2480843207775
1003,14384,21.65,-10.6,71,145,2,-174,-121,-8,-160,129,-105.0,-45.0,-82.5,-75.0,60.0,47.5738477426898,34.4427791083673,37.2796959556308,29.5489916692247,22.9829016490514,10.3354936956285,19.4491024099552,21.1737251258873,8.63629199899291,24.087702585503397
1004,14385,21.8,-10.6,71,146,2,-168,-11,-9,131,157,-75.0,-90.0,-97.5,67.5,-112.5,46.83107489385671,31.304890769194103,27.718020274261605,29.9790764033989,21.848983999864803,12.0538442784783,9.306240200189778,11.8488660248863,22.742851101265398,10.7123886542454
1005,14386,21.95,-10.6,71,147,2,-170,-8,132,87,162,-90.0,-82.5,-135.0,-97.5,-120.0,45.9576942050105,27.101762528919398,24.646675152227896,25.8247894872877,19.3126517853142,10.942363551234601,21.587322147655,23.3173735967105,16.4168999065706,7.2125160376553294
1006,14387,22.1,-10.6,71,148,2,-169,-6,135,161,-78,-82.5,-105.0,-120.0,-120.0,-105.0,41.850926101979496,33.350703222171504,26.965164210479898,23.7270194233386,18.2820412206385,10.6985479250134,8.41240997657096,16.1207985022475,9.08085897056933,7.293867999680869
1007,14169,13.4,-10.75,72,90,3,36,24,-35,98,-132,-135.0,157.5,-7.5,-112.5,-127.5,38.282122274315796,6.786851736791901,0.20879433339047196,4.44089255807575,1.51388729060233,18.3236031433677,7.96848649417241,3.5748473614478997,6.024233710611511,4.03803990962464
1008,14170,13.55,-10.75,72,91,3,38,-131,26,20,110,-135.0,-127.5,127.5,22.5,15.0,39.6833702169072,26.8576309419833,14.9350600638615,4.308217672295259,2.41277058553743,17.3682153312974,25.288408768663803,16.8339714782472,4.77418947546761,3.87679689535725
1009,14171,13.7,-10.75,72,92,3,41,60,27,23,156,-135.0,127.5,-37.5,135.0,-142.5,44.6284561068853,19.220544634677,3.9627097448870896,-0.38186671702033,-0.456981215177336,15.5479705627913,7.94002999524555,4.52196427677929,3.22311525235112,3.06833169362297
1010,14172,13.85,-10.75,72,93,3,69,41,32,84,101,157.5,-135.0,-165.0,135.0,-90.0,46.10854479023129,42.074049489615604,14.2246977536511,0.9704431215606059,-0.0451646335261557,11.508848202486401,15.8108808351856,8.769400809626159,6.33894960008046,4.37806791736233
1011,14173,14.0,-10.75,72,94,3,44,78,85,-135,108,-135.0,157.5,127.5,127.5,-37.5,42.247728359663206,37.4366642751937,13.0514497187924,2.64360955166205,-0.117539433040179,14.1207272454249,15.1205872387005,6.056426338168861,5.7971194320875,3.2970625331052403
1012,14174,14.15,-10.75,72,95,2,47,82,-136,91,37,-142.5,165.0,-135.0,165.0,-172.5,41.8820758965917,33.8140551548332,32.4338543421727,17.617859837913002,6.623378897513651,12.8930306694714,15.699899486067801,23.9842221857637,10.0996059383224,5.36974309485104
1013,14175,14.3,-10.75,72,96,2,86,94,55,-104,-20,165.0,157.5,135.0,-105.0,15.0,29.2198650344983,14.826223081680801,8.64794764007161,0.0848246310607124,1.8728480709078799,13.170282271439302,11.7129981036041,4.10583267377712,3.04988893777565,3.62204260523911
1014,14176,14.45,-10.75,72,97,3,85,95,60,105,-101,157.5,-172.5,-135.0,150.0,-157.5,36.76571742451571,25.0205803066233,13.727853658057402,10.597870783345599,2.22980083988227,16.5069238779861,14.0591049102794,8.79393311423609,17.247628776295,4.31516189374434
