,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
233,17099,20.9,-8.05,54,140,2,28,27,-35,122,-51,60.0,52.5,60.0,52.5,-135.0,30.8837172221443,27.0450513030619,22.4104574299481,15.779316890042901,13.892814173707302,7.43497450633049,8.57379072097281,13.536192602052,23.0971181629331,9.620797191191189
234,17100,21.05,-8.05,54,141,2,-45,-86,29,88,135,45.0,82.5,30.0,82.5,45.0,46.031010386523704,39.97542437300989,34.3421824925558,31.1303400427697,19.4780838014579,11.812424685687999,15.3641035918205,14.5293834672006,17.5464802724895,7.88952569937035
235,17101,21.2,-8.05,54,142,2,-116,-61,-96,-82,-4,15.0,15.0,15.0,82.5,52.5,48.3615261007799,37.693221208108795,33.4080919516852,29.756677387564697,21.414396528396498,20.618603648499,8.054882813993231,19.3007916635097,15.0582747903231,12.928356146375501
236,17102,21.35,-8.05,54,143,1,-121,-94,-132,-52,-105,67.5,90.0,127.5,52.5,15.0,48.3245305225591,41.7867194511036,33.584914801213195,32.5299734362251,30.208864674896002,24.4774021101303,20.457318737711898,10.723514030080699,10.1640772529202,16.30844984779
237,17103,21.5,-8.05,54,144,1,-121,-147,-136,-70,7,60.0,127.5,97.5,15.0,82.5,46.7668816769068,41.9689984196351,23.8822805106956,22.881341085626303,27.280976550317195,22.430677876135203,12.7907727645112,8.46294582076116,7.00599666323321,25.220944821875502
238,17104,21.65,-8.05,54,145,2,-97,-151,-46,-107,-14,82.5,120.0,127.5,15.0,120.0,46.861045000918104,39.3951736060962,33.4116294391287,30.819994003791102,22.3594809215591,22.8593884692731,13.960206298885801,8.47101997990949,16.720805040923,8.89089665028447
239,16895,14.3,-8.2,55,96,3,-1,136,94,-27,-108,-112.5,15.0,-7.5,-15.0,-82.5,1.7061330503852299,1.8201179129051201,2.2469209997181,1.67556503894275,2.03251838242426,3.79008930733985,4.10387931965443,5.17476244658277,4.5259477748604295,4.04043151690891
240,16896,14.45,-8.2,55,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,16897,14.6,-8.2,55,98,3,-95,-5,54,-18,-137,7.5,-165.0,180.0,105.0,-30.0,0.8411668231535709,0.0539905315833948,-0.934158501003765,1.95968782162123,2.63194089819928,3.2682739877803098,3.3429055233595197,2.36493640623891,5.05679783890119,5.02078954855233
242,16898,14.75,-8.2,55,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,16899,14.9,-8.2,55,100,3,-123,-144,-133,-97,88,165.0,-135.0,-142.5,97.5,-157.5,4.94587134053108,0.7793416001600799,1.8677155661820801,1.03772303187685,1.69414997026792,5.22232243770176,3.28513335311972,4.59262848543832,4.08778492981772,4.642507850040401
244,16902,15.35,-8.2,55,103,3,-62,-118,3,-106,24,22.5,37.5,-52.5,-60.0,75.0,18.3130006542696,3.7879774087744,-0.532578665326469,3.52646999452412,1.8448753576031398,9.315597830140971,6.252602165503251,3.1679662141799,4.3926682597550695,4.13295212547796
245,16903,15.5,-8.2,55,104,3,-153,49,-136,-166,38,22.5,22.5,22.5,-67.5,-45.0,16.545668671388302,2.02511832589693,4.70067856233982,2.0484863651692,1.6900595435414498,13.677002414500699,3.36582232989784,7.6093661792882505,4.5415800302754805,4.45454088513028
246,16904,15.65,-8.2,55,105,3,-120,-146,-149,-29,17,-67.5,22.5,-112.5,97.5,112.5,3.61150730602776,7.89795057793771,5.32613722013974,1.6503812460889,0.9434482166855099,4.17316860581312,7.81289883201882,7.6446570525197695,4.28911103671983,4.01411668891554
247,16905,15.8,-8.2,55,106,3,-37,-155,-5,-10,21,22.5,15.0,90.0,82.5,-67.5,19.6637027575449,4.26633952360527,0.9385188293121021,2.5389819705680496,2.5814303573240496,16.6351691923285,5.7482719890644205,3.09337479445846,5.20975049556842,6.2143981486500195
248,16915,17.3,-8.2,55,116,2,-63,-97,-8,-42,111,120.0,7.5,45.0,15.0,-82.5,28.5467369418843,25.1994990598424,21.030051067059603,11.167123902867901,0.8450116543868941,9.89975112071521,22.9139540923089,24.6897593078584,6.4891631358410296,3.88672103473472
249,16916,17.45,-8.2,55,117,2,-97,-68,-10,-83,142,82.5,22.5,37.5,30.0,-112.5,31.0432602538515,25.8484140824651,20.445583914209603,17.3434752000514,3.0840068097292,23.562855676275102,10.313911788305,22.846223351103202,14.5653084108984,4.64468413484831
250,16917,17.6,-8.2,55,118,2,-80,-9,-88,-101,-113,82.5,45.0,22.5,90.0,165.0,31.530085169424897,25.7611399095256,20.2654755177923,8.89627997545881,5.08524579129266,14.537062486805599,14.538591552717099,7.93610541264315,10.193090645068699,6.50846662041168
251,16918,17.75,-8.2,55,119,2,-84,-10,-68,-102,0,82.5,45.0,30.0,0.0,82.5,29.9674588881205,27.130316783354303,17.795832926315,16.126496801862302,12.0370722096167,17.3414244035994,23.6583089505306,10.2708773331256,16.9095993146636,12.003797712662301
252,16919,17.9,-8.2,55,120,2,-77,-11,-1,-89,22,22.5,22.5,67.5,75.0,105.0,22.2455707779126,20.7147133197753,14.4711890905388,15.0606605551682,2.29845758289679,10.476830782983301,16.129606011434802,15.252888801021301,13.9389476822455,3.97866859371727
253,16920,18.05,-8.2,55,121,2,-12,-78,-2,107,45,75.0,15.0,22.5,-52.5,75.0,26.182640201643,12.5088212886501,12.321953018358,2.08129785457879,-0.749975128714198,25.3017988864731,9.242256639899841,9.10824921204552,4.7530611160287695,2.9767014832149203
254,16921,18.2,-8.2,55,122,2,-13,-2,-80,157,-56,15.0,75.0,15.0,-150.0,7.5,28.8589531567685,17.167451498673,12.3801013688967,0.41944721363660203,1.66362309469832,25.3935522542067,20.8962812817904,14.274960123937399,2.61199971854868,4.59715043791147
255,16922,18.35,-8.2,55,123,2,-13,-84,-2,-30,-67,7.5,82.5,75.0,75.0,180.0,31.498210834625603,21.9370732197306,17.9148526810278,2.3419433028031404,1.75771475357254,25.265400150222302,17.0613803878405,18.573221585886603,5.28818773916031,4.1294904194593505
256,16923,18.5,-8.2,55,124,2,-13,-3,22,-50,163,67.5,75.0,-105.0,-112.5,0.0,26.1575197277435,18.5494647325661,0.6694784287669789,-0.613133495310763,4.76715879244801,25.0974954001861,21.0541891351691,2.73156683604942,2.8090054207835498,5.327277840443309
257,16924,18.65,-8.2,55,125,2,-14,-4,-32,144,-163,15.0,67.5,-165.0,-22.5,180.0,31.6877956228964,14.3962919473937,8.81322004362994,0.673623445929536,2.22549791356448,25.1531597126826,16.733648252362098,10.869505715180301,2.9575098496500702,4.33549544135248
258,16925,18.8,-8.2,55,126,2,-15,-28,-3,-127,-96,15.0,120.0,15.0,60.0,-7.5,33.2798638161153,21.7624381241525,16.8531498443641,1.1616795156795099,4.18839913962518,25.025168914140895,20.7328219878058,19.438968590583197,4.93525388395215,7.68467797364238
259,16926,18.95,-8.2,55,127,2,-33,-15,-24,0,157,37.5,75.0,120.0,15.0,-105.0,35.5592610575133,30.7055462339322,18.0448779560392,10.337216675873,-0.32545200075969705,16.8131671193837,24.2192710833231,12.677283711523799,11.841452736703598,3.1718225610729
260,16927,19.1,-8.2,55,128,2,-35,-17,127,-8,-2,37.5,75.0,37.5,120.0,15.0,37.2348611504635,31.1830415458244,31.0612498223105,21.4504535990479,14.1698834821347,18.8110506996426,22.2856726689232,25.3408782806168,10.2834172626157,15.025102698510802
261,16928,19.25,-8.2,55,129,2,-35,-25,-11,114,-124,30.0,120.0,15.0,120.0,172.5,37.964217782995604,23.0101783339055,21.037363942836603,1.7719122239802803,0.600649864985371,18.581387935036698,14.206414570496099,19.6503564384283,4.03597837344549,3.60714364436621
262,16929,19.4,-8.2,55,130,2,-59,-36,-26,-22,-10,30.0,37.5,30.0,120.0,7.5,45.196185282201995,42.1937342653505,21.826671588692303,19.13141745191,17.4451094672525,9.38238320071112,17.9708357291517,7.60603551949152,13.753756570469301,21.897586781189798
263,16930,19.55,-8.2,55,131,2,-63,-39,-33,-24,126,30.0,30.0,15.0,120.0,60.0,46.2212556005153,38.5734175198291,35.0655994503443,20.980927304385702,-4.13847788093545,9.25282625179559,12.5659287673681,8.83306748773422,15.661887367684901,4.22576923718683
264,16931,19.7,-8.2,55,132,2,-71,-38,-32,-24,-86,22.5,37.5,37.5,120.0,0.0,46.7187529355028,38.4861070939517,31.6923123471526,22.4930942735046,2.5590283795332898,10.0203791781971,14.5055642643173,6.753184186013219,15.3226334751964,6.29651734225638
265,16932,19.85,-8.2,55,133,2,-39,-69,-86,-97,-26,37.5,30.0,7.5,15.0,120.0,42.7426864406117,38.4188346318144,34.2567228393232,33.637696286497196,24.301944636595,14.6852186560546,8.11642782799344,16.6218746463256,16.7306130740941,15.8899727728367
266,16940,21.05,-8.2,55,141,2,-40,-86,-37,89,-26,45.0,90.0,22.5,90.0,60.0,40.990509198642705,43.2981014262255,32.7942503970825,31.075423016129303,23.2211059892405,7.94953009730999,15.4866456586309,7.35351072127476,20.397495729881697,19.508925879577102
267,16941,21.2,-8.2,55,142,1,-119,-45,-132,-90,-106,67.5,45.0,120.0,82.5,97.5,48.3973351656048,38.799838327668205,40.360795121699205,32.3624802371003,23.0722264917208,24.0787692802946,12.292197480226701,19.4524625288965,17.2916526467178,7.89705552857899
268,16942,21.35,-8.2,55,143,1,-121,-94,-132,-147,-106,67.5,90.0,120.0,15.0,15.0,46.700927178052595,42.434577451676205,38.948527943625,21.4897385517448,21.3426231443561,23.5839780602733,20.8721433803041,14.679467940984699,9.92540393833365,15.706275326168099
269,16943,21.5,-8.2,55,144,2,-125,-129,-50,-99,28,67.5,120.0,127.5,15.0,45.0,43.4454025932133,37.599690294355995,31.1654212728628,35.322233906704795,26.0932369892245,8.945407738424471,13.1122548848656,7.452615645197951,18.445597548048,14.182572394474098
270,16944,21.65,-8.2,55,145,1,-123,-97,-109,-164,-161,60.0,90.0,15.0,52.5,120.0,48.2000239301753,46.1336710891229,35.0755859765531,24.387768279878802,24.148162063522502,23.745428169588102,22.932808714228,16.5351495493994,6.72470497252244,8.263943190550421
271,16945,21.8,-8.2,55,146,1,-124,-104,-133,-92,-147,60.0,15.0,127.5,82.5,15.0,48.748839514365905,45.8905831567879,34.0957250166769,30.821381271116902,23.7180607961171,21.9839549032936,21.7267268639992,13.5769606410859,14.486235857850001,12.737912761177
272,16734,14.15,-8.35,56,95,3,-110,166,-39,119,41,-127.5,-45.0,7.5,-30.0,135.0,0.227889493968007,1.1534703844893102,3.4356740568130695,2.96448551219243,1.9920928770446298,3.3145023592091696,3.40919562717872,5.1684003492144805,6.34310329539514,3.5664318148347203
273,16735,14.3,-8.35,56,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,16736,14.45,-8.35,56,97,3,-24,-145,111,-134,34,30.0,-112.5,105.0,127.5,-7.5,1.75961788897797,2.1373419306293,1.04225933652674,0.0871057513839446,0.9753596512987309,3.8933095189613502,3.43479519981965,3.6690238175916,2.9439651682787997,4.14861450887206
275,16737,14.6,-8.35,56,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,16738,14.75,-8.35,56,99,3,-28,-40,-90,-138,128,30.0,82.5,67.5,172.5,-97.5,32.477271437477,11.5430473143188,4.43013495854206,1.5043203259328402,2.29140389457825,21.608096201701304,10.226342380848301,5.82269879683154,3.7995289856581,4.67527181116591
277,16741,15.2,-8.35,56,102,2,-39,-32,-137,66,-109,52.5,22.5,45.0,-22.5,-15.0,26.1920099621871,16.6941837079804,3.6691897586058504,1.62894931953457,2.63821565576535,15.730148472963199,5.907549929588781,5.881726869003731,3.5128318867841695,5.09357458696223
278,16742,15.35,-8.35,56,103,2,-45,-35,113,130,-12,82.5,22.5,67.5,-165.0,82.5,17.5650889876833,12.5860305949416,2.23383098793067,0.5095086684277129,1.3158764960898,11.597203390258999,9.963645624986741,3.5415291456640796,3.73106873112858,3.73892525710651
279,16743,15.5,-8.35,56,104,3,-58,-154,-90,-168,133,22.5,30.0,-135.0,7.5,150.0,21.639152397541103,20.823866318692602,3.15237427301071,-1.0119484285598899,2.9568127064409304,9.529083285699631,15.3269083174965,4.66853689553137,2.4784696107357402,4.869878026522519
280,16744,15.65,-8.35,56,105,3,-155,-84,-133,29,-112,22.5,67.5,15.0,-37.5,-150.0,17.9082975290403,1.85047620707383,2.08413814170859,3.6251849588344403,3.87595443451221,16.3924867627727,4.60464258562608,5.25719969386967,4.24182676107897,5.35983485618259
281,16753,17.0,-8.35,56,114,2,-2,-47,-84,-36,7,15.0,15.0,75.0,30.0,15.0,28.557419706516498,28.8758891164875,22.3060234582265,14.2814434556437,9.972558379402981,23.5621411781812,12.9153295658089,15.687319390371401,7.70910385098697,11.9814304276817
282,16754,17.15,-8.35,56,115,2,1,-1,-93,-80,-9,15.0,67.5,0.0,82.5,22.5,30.499816441512298,21.464849413973397,25.6121217580639,16.6001953658727,12.4438120432466,11.8344672340872,11.5974091161013,20.6722923207935,13.158845611589301,9.69231223527644
283,16755,17.3,-8.35,56,116,2,-2,-52,-94,7,-105,15.0,22.5,82.5,15.0,0.0,30.7091151307484,23.253451797013998,20.978826638501197,15.9345109864435,6.520916087036259,22.335212860829998,9.01407558884492,21.143979099201502,11.883933303352,6.279709879726711
284,16756,17.45,-8.35,56,117,2,-67,-98,-2,-85,8,22.5,82.5,22.5,75.0,15.0,30.985893808320004,32.9740501640098,24.2414138732241,21.767474756574398,13.9213436050371,8.13954497988181,23.1512811270746,15.517161940098697,15.6418003116154,11.919835550469902
285,16757,17.6,-8.35,56,118,2,-1,-72,-85,-11,123,15.0,112.5,82.5,22.5,97.5,30.0817171516905,22.296801143344304,19.2376567345031,14.211217752463801,1.86016871491728,23.9948942572545,10.9209172647073,16.2975388235164,12.9455356132968,4.142003798429
286,16758,17.75,-8.35,56,119,2,-83,0,-66,-100,-100,82.5,67.5,112.5,15.0,15.0,28.942049679169397,27.360947610889397,17.9032621394555,12.4257277894363,9.70426387573781,15.612308861127,20.9194536960354,9.313249625140891,8.91006094979933,10.0352746484617
287,16759,17.9,-8.35,56,120,2,-3,-11,-81,-90,150,22.5,15.0,22.5,90.0,150.0,31.6656214215186,20.133962212674998,15.532039355272,13.511401687393501,0.152528697989339,25.5963922532841,8.17645371223974,9.50974892475829,12.040329852840701,3.43134908366595
288,16760,18.05,-8.35,56,121,2,-1,-83,-10,-68,94,67.5,82.5,15.0,112.5,-127.5,29.813337739603,25.059572360222397,14.693685068799,9.2230424626195,1.19524800785251,26.116852056377397,15.9398029798702,12.865832761373401,7.72586627296134,3.5161103902642
289,16761,18.2,-8.35,56,122,2,-1,-11,-19,121,-148,15.0,45.0,15.0,-105.0,150.0,31.2329159524513,24.8286431497864,12.021845884334901,1.87353456036607,4.5221515651678,25.7875582320155,19.634511806097898,11.9445531357073,4.66388291849668,6.23163832827163
290,16762,18.35,-8.35,56,123,2,-2,7,-87,13,58,15.0,75.0,82.5,30.0,37.5,34.8634319426915,22.2954192184854,24.0842249651654,10.1712272909588,7.9208931239977005,25.677844814961098,9.658995197043211,12.144491379796401,8.72760882979203,5.058990953031429
291,16763,18.5,-8.35,56,124,2,-4,6,-19,-110,-30,15.0,15.0,7.5,-37.5,112.5,36.7098818493999,31.0476465320439,15.965570955281901,2.8706192558927297,2.41099267975216,25.508262931297697,18.4765937917948,14.4416194964381,5.49947898538347,4.65801677447526
292,16764,18.65,-8.35,56,125,2,-1,-13,-22,-81,-114,15.0,75.0,67.5,52.5,-97.5,35.2168831854257,27.660963168973797,14.428211329151301,0.8892914529839692,1.02687761971225,26.1839834787786,24.007963766561197,13.488771522508399,2.5995149699437903,4.57619258701281
293,16765,18.8,-8.35,56,126,2,-8,2,-22,-118,101,30.0,67.5,15.0,105.0,15.0,33.5351898655209,26.785278077549897,14.986424626711399,3.43285968250956,1.95795522985583,25.222025313189803,19.236617975688,13.9041408154978,5.972948088378531,5.81238932631525
294,16766,18.95,-8.35,56,127,2,-6,4,11,61,18,22.5,15.0,15.0,37.5,15.0,40.8025426271572,28.5371331735947,22.442222652541105,20.632806400927397,9.687645247585811,25.723405227287103,18.0308900131188,12.349692131839301,8.76140543930651,11.4002092827686
295,16767,19.1,-8.35,56,128,2,-5,4,65,-22,-32,22.5,15.0,37.5,7.5,127.5,41.0448324639551,29.9311594646881,22.8469670332516,19.3033461558576,22.3376389745133,22.998165716814498,17.7764102804765,7.88436351342262,13.422495774403998,17.095489401958698
296,16768,19.25,-8.35,56,129,2,64,0,-13,127,-32,30.0,15.0,15.0,37.5,120.0,37.3192490514807,34.5547313417203,30.594431335499397,28.5789381841774,23.3317864195148,9.11835163778409,24.0650674195484,20.587589856286602,23.9067169113531,13.9808400536999
297,16769,19.4,-8.35,56,130,2,-3,-1,-32,-13,-22,22.5,37.5,37.5,15.0,15.0,37.4630728349189,28.956420738024203,31.5851576543434,24.075012098446997,21.609419294556602,16.565920913601698,7.360037108991491,15.983309946664901,10.6248574950104,16.4038218785694
298,16770,19.55,-8.35,56,131,2,-60,-36,-4,-75,6,30.0,37.5,15.0,37.5,7.5,47.0906887197365,39.856470310915,30.6385847529108,20.614652025028,19.9693329926936,9.96008355678876,18.5954509075032,25.0200072878336,5.130695489756441,12.3458539392275
299,16771,19.7,-8.35,56,132,2,-64,-39,-32,14,0,30.0,37.5,15.0,15.0,67.5,49.555227405773294,34.0946718399634,30.025095845181,35.0635169833331,25.643007148295197,10.0885884727367,12.3605105010862,9.76430007611159,23.8237291164933,25.1584826484522
300,16772,19.85,-8.35,56,133,2,-65,-37,13,-79,-2,30.0,37.5,15.0,15.0,15.0,48.6632898941687,40.5154378157438,33.7816685977817,31.9341764499756,25.9072212699366,10.0004180272613,16.8114968684841,10.276958574286699,9.17353339717807,13.737955562077401
301,16773,20.0,-8.35,56,134,2,-67,-101,-38,0,0,30.0,15.0,37.5,15.0,67.5,48.5124834475552,39.7309974040337,36.3117557832543,28.7743392517828,25.2373929686665,10.3249537725105,14.7576499558779,12.4589474084846,10.0554062371949,11.0837314225025
302,16780,21.05,-8.35,56,141,1,-122,-130,-87,-156,-45,120.0,127.5,82.5,15.0,45.0,50.591398439241196,41.9833754587399,39.6768522312764,26.868079153089102,25.574324512502102,24.205325809437102,13.628803303784,17.73164192498,6.55107278249318,5.84891544166989
303,16781,21.2,-8.35,56,142,1,-120,-130,-43,-89,-158,60.0,120.0,52.5,82.5,15.0,49.4921433510274,39.28730666132,32.6135702580931,33.9097885892677,24.3459841758777,24.879754811600698,18.2110400817262,10.8800407655518,19.697720818258897,9.77754266911626
304,16782,21.35,-8.35,56,143,1,-121,-43,-95,-132,-107,60.0,45.0,90.0,120.0,22.5,48.0290029708187,41.396972042270995,38.2354996615479,36.4534637415746,26.3974605447827,25.1857931505181,13.3336142150394,19.663447972717602,15.650707900970001,5.73744918839915
305,16783,21.5,-8.35,56,144,3,-101,106,124,-88,77,15.0,-67.5,-112.5,-22.5,90.0,40.2031938092626,2.58803609054848,0.386560308816854,1.2467936737476202,-0.52031198697415,24.068909018271103,5.34086994543913,3.56109659667067,3.17450265496517,2.80516142075668
306,16784,21.65,-8.35,56,145,1,-124,-103,-134,-95,-92,60.0,15.0,127.5,15.0,90.0,49.7189426338676,45.20404552069839,35.659430999059,26.4623445352996,24.950085615622395,23.612556603818497,19.7887408667182,14.3073578035016,7.3543756884208396,9.31872775964849
307,16785,21.8,-8.35,56,146,1,-125,-105,-135,119,-94,60.0,15.0,120.0,60.0,15.0,48.427337193032294,43.630807883797296,29.4001069598741,19.385459095212,18.1352881150776,24.6485465856604,23.744510806346003,20.0814710521625,17.3494738125201,13.7714708651249
308,16573,14.0,-8.5,57,94,3,-87,130,93,7,144,-97.5,0.0,157.5,-135.0,52.5,2.88516316558986,1.7934884060018101,2.31506249009459,3.24488300075808,3.12664125504358,4.49221644799641,2.99662574196782,4.449687804634589,5.30688051207338,5.7630366534426605
309,16574,14.15,-8.5,57,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,16575,14.3,-8.5,57,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,16576,14.45,-8.5,57,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,16577,14.6,-8.5,57,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,16580,15.05,-8.5,57,101,2,-30,-20,-12,53,140,22.5,82.5,-150.0,37.5,105.0,39.4419019483755,20.6172885018523,4.43744442423593,1.31013704968933,0.0384471014003793,20.2876066006847,14.3091309379162,8.60997571752258,3.5436693921577205,3.50891136032785
314,16581,15.2,-8.5,57,102,2,-30,-43,123,-124,123,22.5,52.5,30.0,-135.0,172.5,28.468901455346497,19.4304863475613,12.4222357015118,2.90610761616,0.534688416947688,15.5272635156932,10.740586269097,12.1023722764458,5.36864329077365,3.01601813346919
315,16582,15.35,-8.5,57,103,2,-27,-41,-55,114,25,30.0,15.0,22.5,-37.5,-67.5,39.4195409017905,20.076750666798898,4.2960733404281095,1.6707503558256498,2.08952919630087,21.9591418365073,15.2774446809623,5.7442125616145,4.62297616792989,4.59074881149324
316,16583,15.5,-8.5,57,104,2,-58,-35,-155,-152,109,22.5,22.5,30.0,15.0,82.5,27.467586220514,18.8128418904415,13.561507043094098,5.5906502761686205,1.87637958785291,9.00241192640775,16.461335967832802,11.1873042220616,4.907118300357559,4.0384720760464905
317,16584,15.65,-8.5,57,105,3,-22,-162,117,96,106,30.0,22.5,7.5,97.5,172.5,15.011789845594802,10.345186598342,2.18902088919606,2.3440288001279397,2.4704328928097,11.0776468616391,6.07948445467036,4.762013005232411,5.56551860429222,4.94034157714422
318,16592,16.85,-8.5,57,113,2,-85,-94,-98,3,-60,82.5,22.5,82.5,15.0,37.5,35.0134027650657,31.295800166653198,25.346545415910303,25.8655739470908,14.9806333456139,14.833073262806002,10.55696903937,7.51277943596187,20.7535625242946,6.42470159333199
319,16593,17.0,-8.5,57,114,2,-36,3,-66,-87,-159,22.5,67.5,22.5,82.5,-75.0,33.4145810660364,26.24604431513,16.7532300605264,18.930097301727397,3.36242098394808,9.2732855729612,19.0683478237144,7.110821131427809,17.7542329461417,5.94129756548728
320,16594,17.15,-8.5,57,115,2,2,-95,-44,-82,114,15.0,7.5,22.5,82.5,30.0,30.991302943673002,28.8847891458996,25.4332753170294,18.2399953786372,6.3822842110873195,22.766354160398002,20.151953350603602,13.000176259280698,14.742638261642,6.000402205572669
321,16595,17.3,-8.5,57,116,2,-45,2,-94,-72,28,22.5,75.0,82.5,30.0,7.5,29.6501330833963,24.389731889790102,22.780270945703002,9.50578567696334,4.04708380538045,13.1274446092872,22.8086604826429,21.7796248348365,7.4614180588359,6.82983196984576
322,16596,17.45,-8.5,57,117,2,-98,2,2,-78,-86,82.5,15.0,67.5,82.5,82.5,35.8806025708968,29.0696886606597,24.314527042975396,17.6526058515153,16.9852298360818,23.170952790874,10.3678186622235,12.808725682879698,10.0588943339702,12.255473685015199
323,16597,17.6,-8.5,57,118,2,-68,2,-84,-46,-8,22.5,67.5,82.5,15.0,7.5,31.469054911592497,22.434401367163,16.6107726564736,12.289169365929801,2.97087510851082,8.87127750608621,18.4291608426677,14.143949048991999,8.45146491929853,3.8653811838626098
324,16598,17.75,-8.5,57,119,2,-80,2,-64,-97,18,82.5,67.5,120.0,-135.0,157.5,29.626691785252,27.5610821152788,20.044684383582602,3.7924870390617103,1.41268920224047,12.3371675126717,16.8001361034226,7.43576322561758,3.9539256807773704,5.07533540184366
325,16599,17.9,-8.5,57,120,2,4,-74,-88,-115,-164,15.0,22.5,112.5,150.0,-22.5,26.2441490586626,17.1843533640192,2.71479648676188,2.26958886682098,-0.8596016082727259,24.7882391486531,11.4608462988927,4.85568373185022,3.91880887964324,2.7157359936045293
326,16600,18.05,-8.5,57,121,2,4,-85,-68,13,-13,15.0,82.5,15.0,120.0,97.5,28.7743617825876,24.855352587582,11.7452401702894,2.70331616423113,1.49871763696581,19.6088157440037,15.8755744306745,8.59676866645704,5.303259436383231,3.8559162274816603
327,16601,18.2,-8.5,57,122,2,3,-75,-72,-146,-127,75.0,112.5,127.5,-60.0,-97.5,30.1719944067355,6.80855866079708,4.56904415897242,2.7494856439335496,0.682242451924367,26.141717035812203,5.31606575257797,4.59506360763002,4.09217578145775,3.9058950257057297
328,16602,18.35,-8.5,57,123,2,4,-84,-94,-95,-109,15.0,90.0,75.0,-97.5,-120.0,28.439845372905896,19.3990901370255,6.7145292743983305,2.00710451919292,0.5926738884662089,24.6441858953562,17.660721903834396,5.89460219212111,3.5956199222564798,3.39145891848572
329,16603,18.5,-8.5,57,124,2,5,122,138,-124,37,67.5,75.0,-52.5,-7.5,112.5,31.735660881551198,2.99066634478618,0.972760723426859,-1.22773621488614,0.838064154828317,25.8986698065874,4.33796080710163,4.29176194783959,2.4375152269857203,2.93570484715124
330,16604,18.65,-8.5,57,125,2,5,-5,-18,111,-112,15.0,82.5,180.0,75.0,-127.5,28.7483501819287,10.886282002177598,0.26583944510485896,0.9860106876648729,2.28707980060079,25.6600133734432,12.674885871580999,3.5065757409679597,2.98614106185697,3.64818323597731
331,16605,18.8,-8.5,57,126,2,7,-121,-3,141,119,15.0,30.0,75.0,-75.0,142.5,26.2387014214116,16.3502825342239,13.8505587249678,3.5903389538945003,1.46870164308029,24.9688658529059,17.0249122331583,14.6547484219799,5.99219264475322,3.4260458782566805
332,16606,18.95,-8.5,57,127,2,7,-121,-155,47,-169,15.0,-67.5,-165.0,-30.0,120.0,29.6211296555225,1.80466647180498,2.2082298052812903,-0.516640726047513,1.22613066364278,25.842370864306396,4.67000533766675,4.68311915745433,2.76103874815735,4.42752912647355
333,16607,19.1,-8.5,57,128,2,9,8,-6,-119,90,30.0,30.0,45.0,-30.0,-37.5,23.1931713433235,21.952469356445302,23.291799693414397,2.53415048149054,0.7951725972409351,15.07829952916,7.30366904554585,19.930062217616197,5.601323924551231,3.9328328428729
334,16608,19.25,-8.5,57,129,2,7,-9,-2,20,120,67.5,52.5,75.0,75.0,45.0,33.860107758902195,29.020274718856,15.154134965530801,7.9381830609473205,5.25158400755959,25.4529628799371,23.2705718864228,11.9537171413716,9.52122247846159,7.65044597281358
335,16609,19.4,-8.5,57,130,2,8,-33,-11,-1,-23,67.5,37.5,15.0,15.0,127.5,33.4248185626334,31.399877718641502,24.447256315033197,22.695068636753696,15.9183110844501,24.674979111487303,15.829923348675,14.6248832476094,11.6116106464971,14.5208141888377
336,16610,19.55,-8.5,57,131,2,-58,-35,13,-12,-23,30.0,37.5,15.0,52.5,15.0,42.188776673896996,36.85563697507789,32.3803405213627,23.815438664378,15.5271645298747,9.694191873911231,17.4344846458306,23.0922431995931,22.2392966114956,9.69252695773989
