,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
361,16431,16.7,-8.65,58,112,1,-32,8,10,-54,-78,150.0,90.0,90.0,-157.5,142.5,51.8089179984948,35.3992330839569,33.44926938225711,18.331778452431,5.23561243934176,20.163434217713803,12.6298223379158,10.448291885111999,8.74166443412454,5.31446059069137
362,16432,16.85,-8.65,58,113,1,-34,174,86,-64,-86,150.0,172.5,97.5,-60.0,172.5,49.420754667206495,35.9981839061937,37.250907566425,29.931417296469196,19.0368421067055,19.5415813000725,8.17330447138857,15.3734256506318,8.85338763078922,7.27625314959135
363,16433,17.0,-8.65,58,114,1,-35,-81,9,9,-50,142.5,172.5,165.0,90.0,-52.5,51.7275475691379,39.6007236339845,32.288096798351305,31.7838296607752,25.060072140226197,18.6895373549375,13.258690708793301,10.3583172993025,12.022751012116402,10.873416296836501
364,16434,17.15,-8.65,58,115,2,-38,-35,11,-84,-172,142.5,150.0,90.0,-150.0,172.5,42.7487174522929,37.46543000288921,38.632328374800004,33.536774269647495,31.8513118284548,10.667852388808802,7.26357267991459,12.7949346700052,9.91943151392824,7.61434292020241
365,16435,17.3,-8.65,58,116,2,-83,10,-41,-173,-63,172.5,90.0,142.5,172.5,-150.0,47.9153325436916,39.7873792681975,34.5845494600728,31.253206642031003,29.3243778463761,17.7759225410332,20.3034799282781,12.502194567323501,8.471877694945931,7.6970446469233
366,16436,17.45,-8.65,58,117,2,-83,8,-62,87,-94,180.0,82.5,-60.0,172.5,157.5,43.94059983120629,45.9790575414049,33.1855692188195,33.1471336650861,15.670096987913599,16.6263294915915,24.837163475541395,8.902912833660949,19.250580297928398,11.3141484280848
367,16437,17.6,-8.65,58,118,2,-64,-84,16,5,180,-157.5,172.5,90.0,67.5,165.0,46.8184476000763,41.324568105161,41.1681472826358,32.2883596765181,26.4467317706063,8.949142080499449,15.202596657365302,20.936210897914698,22.7243690494421,9.81475553399463
368,16438,17.75,-8.65,58,119,2,-83,-91,5,-98,18,-172.5,-150.0,82.5,-135.0,105.0,49.2975910266652,35.9698812788085,37.9810242719649,12.672934015910402,16.8511100358085,13.839345991303801,9.7997699757959,25.4155629767058,8.73081416242256,17.350305370749098
369,16439,17.9,-8.65,58,120,2,-76,7,-91,19,178,-172.5,82.5,172.5,105.0,165.0,43.7460953642278,47.1177508081403,33.0329728274547,31.7816122359127,24.392097461133698,11.225585224645199,22.599442008521198,17.0917239543066,21.632075722431804,8.2272062889796
370,16440,18.05,-8.65,58,121,2,-89,8,-72,25,-100,-172.5,82.5,-105.0,-30.0,-157.5,48.391148444387504,41.4546705004504,31.2840454013167,32.4136254819675,24.671196897899105,16.3414878711995,24.499069450203802,11.771114529667,21.1312179573593,11.996963058311
371,16441,18.2,-8.65,58,122,2,8,-87,-73,26,176,82.5,-172.5,-105.0,-30.0,172.5,48.001669829742205,41.9968778190556,35.719645832738294,27.1651235211372,19.0426874846131,25.3286009328504,11.8499591311056,9.38721882962609,17.3155190359781,5.00367240275831
372,16442,18.35,-8.65,58,123,2,8,-96,-81,176,94,82.5,-172.5,-150.0,165.0,-172.5,46.2476551292385,44.4898390862006,32.4229928619148,25.613315955926105,24.2224120243547,23.409625131986605,18.7248759659252,15.218998733282799,8.57695133728241,20.1996895750715
373,16443,18.5,-8.65,58,124,2,12,-97,175,-84,25,82.5,-165.0,82.5,-142.5,112.5,43.7500857592247,41.5702903470925,33.375955004097904,28.001887781426802,23.2249696573115,19.1212288782096,17.2123335847199,10.1852805965698,15.280931461514301,18.5234262511447
374,16444,18.65,-8.65,58,125,2,7,-96,170,18,160,82.5,-165.0,82.5,105.0,90.0,48.18247026221311,41.012182965125106,26.6619553711902,28.6180539779116,18.8225241107202,22.330420136389602,21.4321963583098,7.951997583362781,11.928139993578501,7.08741119210493
375,16445,18.8,-8.65,58,126,2,8,178,19,-104,35,82.5,165.0,97.5,-165.0,-22.5,41.3881384265665,33.9493665568831,30.1860424659021,29.7084550794838,19.7278852715798,19.6442578484373,9.97513833524833,16.9546062816761,18.0279768707365,17.700750192867698
376,16446,18.95,-8.65,58,127,2,26,172,-121,11,154,90.0,172.5,142.5,105.0,-157.5,46.1996941933207,35.5930692932802,36.636672930463796,25.2619692902948,21.4218206408199,20.575366910451397,10.7544576534046,25.9420323710317,17.5897096765926,19.899625425219604
377,16447,19.1,-8.65,58,128,2,32,173,24,19,16,90.0,90.0,105.0,172.5,90.0,38.2811185956547,27.414010735593802,16.0582837212944,15.3956647241454,11.298684490234198,16.6270714686608,10.2887256214685,8.05944023770363,6.857549407948639,10.2999748303986
378,16448,19.25,-8.65,58,129,3,-10,-126,-75,-135,14,105.0,127.5,112.5,142.5,82.5,48.066667506389294,48.03928545880079,32.626623785505096,25.588022102459803,24.818484947579197,20.356582251806103,23.2641022282071,8.49793361326311,12.4577079509373,23.7628674657353
379,16449,19.4,-8.65,58,130,3,-128,-145,-20,16,16,142.5,112.5,97.5,82.5,90.0,48.7219163681436,46.3734730999039,38.014858721701295,28.725896653981,24.198138736296702,23.5214730617402,15.0042194898524,17.5224890974438,12.518120262005,9.97016401708764
380,16450,19.55,-8.65,58,131,2,12,-23,30,21,5,82.5,22.5,105.0,-22.5,-82.5,42.846280493087605,36.8202200802866,28.6916288336259,29.4529077653028,24.2761044079968,9.8905875556011,20.8331326232172,4.644674754554861,14.0909661466618,15.383411802629997
381,16451,19.7,-8.65,58,132,2,15,-66,-24,-79,85,82.5,97.5,22.5,97.5,105.0,49.7961505327325,39.1530331988981,39.988676625736296,32.4409705814672,32.0882385858567,22.699209035106602,10.3068154102201,22.961400312245697,10.5999282074683,12.060417150256601
382,16452,19.85,-8.65,58,133,1,-87,-63,94,94,-112,90.0,-30.0,90.0,105.0,112.5,51.027342392512,35.9460695997395,34.793546248682,29.1439188407155,22.5781952351908,18.876307686133803,8.77940598628979,10.276483150973801,11.6065021399587,10.1422541578774
383,16453,20.0,-8.65,58,134,1,-91,15,-128,-25,-66,90.0,82.5,105.0,22.5,-22.5,51.52149238905379,33.765162098066504,28.467208380954,31.4413677966169,15.5804618323422,21.3981552350792,19.8349993510191,17.647830508708502,22.5938125422649,6.693058793206849
384,16454,20.15,-8.65,58,135,1,-96,-114,92,-26,-174,82.5,105.0,82.5,22.5,97.5,53.4868808129855,35.034150463,28.094775684696998,28.0839363994003,20.741708555821397,22.742748824612104,18.8651151956999,9.979393346529061,22.261042788442,9.335272311141939
385,16455,20.3,-8.65,58,136,1,-100,-120,20,-27,-69,82.5,-150.0,82.5,30.0,-22.5,53.517401636725104,34.1813613210003,26.377186613811002,28.561639233559102,24.9494916463628,23.929302940064,23.1574134479931,9.631131513980339,20.498102439458002,10.5558536113577
386,16456,20.45,-8.65,58,137,1,-104,-155,-71,-119,-27,75.0,97.5,-22.5,-150.0,30.0,53.2752159362111,26.571774691192196,25.6719986390166,24.6641357985814,24.744252551659798,24.7167940678307,12.8798979361049,11.8175939055217,16.1588284740447,15.4886107399466
387,16457,20.6,-8.65,58,138,1,-108,-130,-93,-123,28,75.0,105.0,-82.5,-150.0,45.0,51.80324100836079,32.1612978530164,28.837576773459997,21.528700927775397,22.298279393129395,25.3108959385215,13.8636592916061,21.1822551481533,12.3904323995666,17.0285933228767
388,16458,20.75,-8.65,58,139,1,-111,161,-99,-36,-85,67.5,90.0,-127.5,-120.0,45.0,50.6865585083712,-3.66220594455109,-11.4165087673458,-11.841557905579501,-9.8346659382749,25.759144708514103,11.3923894165129,3.71137358129978,2.85169820539847,4.08232970759743
389,16459,20.9,-8.65,58,140,1,-115,-163,-78,-31,121,67.5,97.5,-15.0,45.0,67.5,51.07548402362411,38.0450537649008,26.381688547396198,24.633945107702697,20.727748141995804,25.917427712880997,14.7700471834713,11.7157213476296,7.85239621476725,8.636303176628589
390,16460,21.05,-8.65,58,141,1,-118,-165,-31,31,-8,67.5,97.5,30.0,67.5,97.5,50.3362257918353,34.8157803684203,32.419696023791104,27.032438657835197,26.077694397947898,26.186212237133397,12.398553883052001,17.054690874038002,11.0599919950549,21.381745561126603
391,16461,21.2,-8.65,58,142,1,-121,-168,-32,150,-83,60.0,97.5,37.5,67.5,-7.5,48.0374078696502,33.8419586812802,33.227899282158,27.241827951375605,27.9692429987949,26.218667602465896,11.0946797614869,18.0417615424543,12.394943895659999,14.011049562985498
392,16462,21.35,-8.65,58,143,1,-124,-168,157,-84,35,52.5,97.5,67.5,-7.5,45.0,50.7227328016445,42.0933884055819,34.7070233729079,36.972409653699295,30.065342454518102,26.0016474373216,11.6776651153146,16.2752780377531,17.5228273508683,14.5795454172893
393,16463,21.5,-8.65,58,144,1,-127,161,-166,-88,-150,52.5,75.0,105.0,-7.5,30.0,51.291759298138295,41.7193202432799,36.108506468462,35.5050238269191,23.778947477492103,25.805889159133397,14.4899820734165,10.8941912373743,17.997893051591397,11.602832732516902
394,16464,21.65,-8.65,58,145,1,-130,-169,161,-151,-95,52.5,97.5,67.5,-150.0,-7.5,51.204480147091104,41.9441746979816,39.214133381585704,28.1963364426359,25.387299412772396,24.7945386724743,11.1578869147455,15.0190893436201,19.391944383673398,16.4447991240047
395,16465,21.8,-8.65,58,146,3,-170,91,90,-16,-26,97.5,67.5,45.0,37.5,82.5,49.42882518119389,18.8469490472926,13.315189832017,-2.56899368496556,-2.19568739701231,11.856770446199999,7.31523638474975,12.495852593891803,4.5083886263766795,5.44546707980125
396,16254,14.15,-8.8,59,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,16255,14.3,-8.8,59,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,16256,14.45,-8.8,59,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,16259,14.9,-8.8,59,100,1,-20,-32,75,-8,0,157.5,-60.0,157.5,135.0,135.0,51.1915490905705,34.2014302236278,31.078993473903605,21.376860065204,10.903666223259,23.430269068378703,18.721800383421304,9.63566892577404,14.4132366515791,7.238349650633089
400,16260,15.05,-8.8,59,101,1,-22,-158,-35,-8,2,157.5,165.0,-165.0,135.0,142.5,50.8088166899403,29.1072782245639,26.008505178968896,19.7415479239959,6.32557159488806,22.097625031437996,10.435757879778699,12.6125684221263,12.069291822706099,10.6654821064561
401,16261,15.2,-8.8,59,102,1,-21,-6,-35,-47,120,157.5,165.0,-157.5,135.0,165.0,51.464613630534004,32.654086333965004,28.0317503847502,11.5582457557534,16.1338547311713,22.564128066532103,17.070639442621502,16.3020827108498,6.23447520130226,20.0992907510307
402,16262,15.35,-8.8,59,103,1,-23,-161,-9,-37,122,157.5,165.0,180.0,-157.5,135.0,49.6315777341784,35.4187586009916,29.0166409338037,23.060877598021804,13.6541753468549,22.2202986854489,12.8936346633345,11.0047045761866,11.4289767021148,21.2350675279679
403,16263,15.5,-8.8,59,104,1,-23,-36,-2,-50,-65,157.5,-165.0,165.0,135.0,172.5,50.3362129937296,32.6502567118035,29.1099136455404,11.8338818927389,6.25624639860769,22.868845925040898,16.9907463734272,16.9245192618396,7.41864994040955,7.041973975071031
404,16264,15.65,-8.8,59,105,1,-24,-12,-38,-71,4,157.5,165.0,-157.5,135.0,165.0,52.1689883322252,29.814424847045498,26.286377485373503,13.9309585319591,7.88219838180055,21.219487646151897,10.9612515413228,15.674966352746699,6.13911414527438,11.958623486907198
405,16265,15.8,-8.8,59,106,1,-23,13,-36,-47,-71,157.5,172.5,135.0,-150.0,165.0,50.600962270230205,33.446576183379804,24.537068348473,13.619114987378302,7.02317749358178,22.2360799725802,15.125318397000301,15.969275989667,9.31326650278015,6.33341393733608
406,16266,15.95,-8.8,59,107,1,-26,-67,-38,-83,-13,157.5,180.0,-52.5,135.0,142.5,51.218081921521,26.5985612757707,19.964257846789103,2.8493704846727,3.3428313671749903,21.418405813970498,9.60993533061903,11.6617915531495,5.2167645561736204,8.403071448094309
407,16271,16.7,-8.8,59,112,1,-30,8,-75,-55,-20,150.0,82.5,180.0,142.5,-52.5,49.560667266645005,32.7970495917695,24.1961741856285,24.0709305225677,18.462252888829,20.808388011396698,20.231835899185104,6.45783278956689,6.99921015409389,11.1125445753719
408,16272,16.85,-8.8,59,113,1,-31,-81,89,-58,8,150.0,172.5,90.0,-157.5,90.0,49.760524956150704,41.8225149730939,35.956300473016704,22.0654993618156,22.9569791105771,20.579780038137102,16.986677309995198,17.2322196392381,9.3235328696775,20.723733228660002
409,16273,17.0,-8.8,59,114,1,-33,-82,11,-48,-21,150.0,172.5,90.0,-52.5,-157.5,51.39583685509379,37.49159105144629,33.8388842142973,26.128821310167304,16.8736018219561,19.7245311143519,16.321740337184302,23.3076462798425,11.5873889884016,4.858400313601241
410,16274,17.15,-8.8,59,115,1,-34,-81,89,-55,7,142.5,172.5,90.0,-150.0,82.5,48.1182508428176,39.0826412255201,36.072429060409895,28.2526148975834,29.198118563793898,18.891064875934,11.882127394583799,16.744065565232198,7.425907993166809,20.4887478205273
411,16275,17.3,-8.8,59,116,2,-85,-36,6,-64,14,172.5,142.5,82.5,-157.5,67.5,48.5798322855628,46.8858527340382,33.4102793663315,33.2716105269626,25.359386620559302,17.9451583680754,17.9267739028458,12.3497561556915,9.42348085012074,13.645539809967401
412,16276,17.45,-8.8,59,117,2,-78,-41,9,6,87,-172.5,142.5,82.5,82.5,180.0,45.337816594839104,37.3460067686551,31.4373496134061,35.0524166525562,30.697364085275197,12.366169868243501,10.5614963918729,8.59379294482662,15.5735009121991,20.437654019631502
413,16277,17.6,-8.8,59,118,2,-72,-42,7,-84,17,-165.0,142.5,82.5,-142.5,97.5,49.2214917063471,33.197331004994695,29.6369499755008,23.863514876319197,20.3653034513533,11.8268337002793,12.7517457322335,18.2336637217012,9.335483015052802,18.2688593325663
414,16278,17.75,-8.8,59,119,2,-70,-89,15,85,5,-165.0,172.5,90.0,-172.5,67.5,45.91361792936,37.447634586072205,33.8754697137188,21.640319921743803,12.354162125137698,9.801935597401169,16.59873958556,23.838737704043897,19.5292543370548,18.2507763632963
415,16279,17.9,-8.8,59,120,2,-86,-70,14,28,-98,-172.5,-150.0,90.0,-30.0,157.5,48.386280847773705,39.66249265028021,41.154518581451505,32.5813898019069,15.765047351738401,15.531120466168002,10.8104326687648,24.498201528944,21.6555246424782,10.8323930604546
416,16280,18.05,-8.8,59,121,2,-90,-75,18,-59,7,-172.5,-150.0,90.0,-105.0,67.5,49.8677119648464,33.281396008906306,26.5724213360851,15.292623669106698,14.1844462168655,19.6399719675188,13.522661007142,22.3684166006078,6.33125947085341,21.4482702650381
417,16281,18.2,-8.8,59,122,2,-92,-76,12,173,-103,-172.5,-105.0,82.5,172.5,-150.0,49.138360594359,40.4521053396198,34.4174717132994,26.446255006714,11.993452137361698,21.6948809683462,14.422308073546901,23.292012535179502,10.4348196438416,7.722622568484041
418,16282,18.35,-8.8,59,123,2,-97,-78,94,16,-87,-172.5,-105.0,-172.5,90.0,-150.0,46.3899012202748,38.0962052273791,29.552556773074397,31.9963615506625,22.2706870178401,19.6777656367284,12.5025552241538,15.7627406776242,19.379998343523397,8.60211193758534
419,16283,18.5,-8.8,59,124,2,-99,26,173,-86,154,-172.5,90.0,172.5,-157.5,-157.5,47.2993391495621,39.358114210919396,29.8301257813205,24.8408192315375,24.143553261665396,23.324029117248102,19.4968088680171,10.689449941427801,15.800974616993999,16.364073492860502
420,16284,18.65,-8.8,59,125,2,-98,23,176,-122,36,-172.5,90.0,172.5,150.0,105.0,47.1728124120337,37.053367776701,30.927023684770997,28.4702534403654,16.6807005155102,23.278240480818898,17.5751821445725,9.949349475464409,23.793443095989105,9.12753188804143
421,16285,18.8,-8.8,59,126,2,175,31,-106,-120,21,165.0,90.0,-172.5,142.5,112.5,36.7703618886911,38.6406585368381,33.1297744311469,32.6990462479013,18.196958012072898,9.62107697701464,17.869035138168602,23.5471342559028,24.344501366995896,13.8472817103365
422,16286,18.95,-8.8,59,127,2,-119,41,173,117,99,142.5,97.5,75.0,30.0,-172.5,36.672781046401205,32.960687776743995,25.588304579829302,29.318265931568998,22.9376420385238,26.1807625057587,11.2111886722676,9.280837607020699,25.0338839609556,19.844881913445803
423,16287,19.1,-8.8,59,128,3,-124,3,-117,-112,15,120.0,97.5,105.0,142.5,120.0,50.498001081393994,46.780588314469206,30.474693263749398,24.437665928930603,18.413319879398,19.106094846130397,23.0160214155189,8.09392725126118,10.065970550590801,20.0286997654679
424,16291,19.7,-8.8,59,132,3,-147,-161,-134,113,93,135.0,120.0,112.5,97.5,60.0,50.00348398644711,34.9245987744133,22.047247891969104,-2.65429687974392,-0.604493519328798,20.2713793580873,13.665302369351302,10.2412370058721,3.83855488616407,5.37526238335264
425,16292,19.85,-8.8,59,133,1,-88,-63,-121,86,-97,90.0,-30.0,112.5,90.0,-90.0,50.523535694397296,29.621019282364898,25.0971157796577,27.521614809978498,21.3153975310491,19.1884909808317,9.841896294968711,14.446807762752302,16.418024000518102,9.486593550857949
426,16293,20.0,-8.8,59,134,1,-91,-107,-64,-24,89,90.0,112.5,-22.5,22.5,90.0,53.3574800178931,38.0580780753893,26.5573547600561,25.5444126447656,20.812662318431197,21.5278691213123,22.7959630276398,9.48008166620512,16.3209412927728,11.8996970417158
427,16294,20.15,-8.8,59,135,1,-96,-156,86,-24,-116,82.5,105.0,82.5,22.5,105.0,51.1526902662471,36.546366391599705,25.389516258357602,29.9689607568585,21.368903595552897,22.778125049330896,13.700982499786699,10.1423952858806,21.6835873387741,14.145458472266
428,16295,20.3,-8.8,59,136,1,-101,-161,-119,-25,94,82.5,97.5,-150.0,22.5,75.0,52.8945357244486,37.3798289704995,36.683723381445,27.3901436501502,23.1632251703302,23.8604038136656,12.1663715175367,19.157072874943896,22.192607384611602,9.770507936715811
429,16296,20.45,-8.8,59,137,1,-105,-164,-26,-72,-124,75.0,97.5,22.5,-22.5,-150.0,52.0570335960861,40.1840026896717,28.314746441447397,27.9706932821143,25.197463231586298,25.031807255837396,14.2286299875483,21.5968506268836,11.668559888309,19.798129026933502
430,16297,20.6,-8.8,59,138,1,-109,-166,42,-27,102,67.5,97.5,52.5,30.0,67.5,51.089469732324,38.717112722618204,28.860489283084604,29.527295611760103,25.5615617950538,25.5806824663825,12.705121753090902,15.8917020723916,21.3278249020241,14.915997373761101
431,16298,20.75,-8.8,59,139,1,-113,-170,-141,45,-27,67.5,97.5,105.0,37.5,30.0,51.835662426893904,38.7190485093237,31.6699307689761,22.7689345613601,22.238635709295,25.8493495732558,10.6010814849114,22.4784292854015,10.4597924368666,14.933359213063099
432,16299,20.9,-8.8,59,140,1,-117,-170,-77,50,-143,67.5,97.5,-15.0,52.5,105.0,48.8625567459371,40.414466396622295,27.6941481507239,21.487417425243898,20.8602569692795,26.119224274471502,11.3481290788348,13.984754828754301,9.427290480818721,12.182820586671697
433,16300,21.05,-8.8,59,141,1,-120,-171,114,-29,-149,60.0,97.5,67.5,30.0,97.5,49.952733850284794,41.4139794759211,22.062865624014897,21.447181883337603,17.882207155027896,26.355524326694997,11.418677439570699,8.86417942028264,12.1332076741493,16.4425922566219
434,16301,21.2,-8.8,59,142,1,-123,-171,38,-32,117,60.0,97.5,45.0,30.0,67.5,50.896048945338,41.6463480030502,33.0872301652373,27.193859895281896,22.7640045062364,26.1296773866716,10.920718645984499,15.3144753859114,12.5702020537433,8.59555598931019
435,16302,21.35,-8.8,59,143,1,-126,-85,-174,-31,-151,52.5,-7.5,97.5,30.0,67.5,49.89759475410979,43.601332928788004,31.8760373898575,29.9413900708988,24.580994440233997,25.8311620869479,18.525685519580602,7.21792191987502,13.6174713107586,9.636609643514461
436,16303,21.5,-8.8,59,144,1,-129,-174,-34,-89,-154,52.5,97.5,37.5,-7.5,105.0,51.2855800522528,35.31502255723029,33.1591643061936,25.496533505420604,20.9053706762093,25.685720238174895,8.820974916305211,13.3922445506618,10.982165838180599,8.06475878890569
437,16304,21.65,-8.8,59,145,1,-132,-176,-92,155,-156,45.0,90.0,-7.5,67.5,105.0,51.8969368114776,35.6677070844882,36.081009522851296,32.6782244636079,25.0379974935315,25.5226818392201,8.720808224385399,17.351445254959,13.7054066454846,13.997248255894899
438,16079,11.9,-8.95,60,80,2,-35,145,167,-148,-6,-127.5,142.5,90.0,-172.5,-135.0,21.646597924064498,3.4764065433810196,5.824249037073571,4.6288304482953295,1.5256121086271202,18.834009384185602,5.760403446148991,5.9138809717855505,7.386429622461,4.19649357480521
439,16080,12.05,-8.95,60,81,2,-35,-111,-107,28,123,-112.5,165.0,97.5,-150.0,105.0,24.6787077286797,1.13356174949604,3.75089523304291,2.43438699939134,0.7982593195210941,18.0334095499408,3.5592666050991406,4.205368183654589,4.23283751915622,3.13766639965518
440,16095,14.3,-8.95,60,96,3,-26,124,-3,-44,-67,150.0,-30.0,157.5,112.5,-142.5,45.7430936579345,0.359511438436982,-1.3363605827389098,2.17232462248245,-0.380037182219098,22.3419819869423,3.7762896906745698,3.03882472623352,4.52701840093722,3.7603076452346405
441,16096,14.45,-8.95,60,97,1,-17,-29,-8,-2,91,165.0,150.0,135.0,135.0,150.0,50.8161411482462,33.785904904247495,19.7158483835938,11.0832048313256,2.2202017540469705,23.8417621636866,15.8930686474843,8.61036733475277,10.7699528144291,6.89346148893209
442,16098,14.75,-8.95,60,99,1,-19,64,14,121,112,165.0,157.5,142.5,157.5,157.5,50.211260441575206,32.5750740334508,22.2604995608706,12.3608994436125,9.7646875363555,23.283046672854198,7.29911096116224,13.828142356033,17.3585912726925,13.162046717342
443,16099,14.9,-8.95,60,100,1,-18,16,5,-161,79,157.5,165.0,135.0,150.0,142.5,51.822433571661605,36.1921936119841,25.7929442743186,13.611472672506599,13.7114365990943,23.5195142945763,15.714626732402001,14.7144248584227,6.8653106731585005,7.44996159574614
444,16100,15.05,-8.95,60,101,1,-19,-162,-31,-4,11,157.5,165.0,-60.0,135.0,165.0,50.17230961932421,39.5386633834449,32.2534815968468,20.2148716543404,15.4392531972021,23.542367652267604,10.9643938335712,19.414591382332002,10.4343380436719,11.4210809122789
445,16101,15.2,-8.95,60,102,1,-21,15,-32,118,-40,157.5,165.0,-60.0,157.5,135.0,48.969384080382994,35.3026433189023,29.3195500606499,19.7233638824313,15.827419742409502,22.7581724424225,21.3207019356741,13.7592971766878,7.380233316768741,5.5606898658052195
446,16102,15.35,-8.95,60,103,1,-21,17,-33,-8,116,165.0,165.0,-157.5,135.0,150.0,51.7528802246149,38.429546040189706,29.9628415671212,26.824988959014696,25.1808889213066,22.939004919934202,20.7566013101724,16.6049983123347,12.477156738417001,20.2089901263363
447,16103,15.5,-8.95,60,104,1,-21,22,-34,-50,-6,157.5,165.0,135.0,135.0,120.0,50.6847302905668,32.4797219845451,24.486254603155103,15.435525602874598,5.392820759919631,22.327857716327,15.6716684176695,12.8849733796332,7.03556940141878,12.041907261306
448,16104,15.65,-8.95,60,105,1,-22,-36,-31,31,-11,157.5,-165.0,172.5,142.5,-150.0,50.3405092545405,30.0225490767509,25.898967178327602,14.8122404005728,11.5826098846824,19.7935287711938,13.4496982875569,6.25000418863569,11.5620959247012,12.111823478789699
449,16105,15.8,-8.95,60,106,1,-23,-78,-36,-5,-48,157.5,165.0,-157.5,142.5,-157.5,50.0776961916524,29.5664086836105,25.4873655121225,19.0196074220153,9.81900272621533,21.9428385176717,8.98804197022922,16.3865178950715,16.2126143104865,8.64227216706028
450,16106,15.95,-8.95,60,107,1,-25,-74,-15,2,-8,157.5,172.5,142.5,157.5,142.5,48.055391717624595,37.105619305118104,23.193064790212002,14.7331777940486,10.7372606370365,16.2093971916129,8.66846232744401,12.8014138106986,12.901116850162802,14.430903668454098
451,16107,16.1,-8.95,60,108,1,-25,-71,0,-37,-80,157.5,180.0,142.5,-52.5,150.0,48.823163069811706,35.5042789043168,19.8236611581744,13.1780308818362,1.2073492525883602,16.967609726866602,9.28881815236623,15.098486668770699,9.80517863461371,6.24986498028751
452,16108,16.25,-8.95,60,109,1,-25,-71,-43,-15,-12,157.5,172.5,135.0,135.0,127.5,50.9300227744321,38.102570440269396,31.9776454935715,14.859813149714599,11.466556619472598,17.427988424321,9.26133235238785,13.777026391466201,8.74393496862371,11.5126394998551
453,16111,16.7,-8.95,60,112,1,-29,-71,-19,-52,10,150.0,172.5,135.0,142.5,82.5,50.4745593191562,35.510859003729,28.4484870428301,25.186607648912698,27.8630170085647,20.8927460796641,9.44341557348169,13.1267590877406,6.225688742558,22.9228522682351
454,16112,16.85,-8.95,60,113,1,-30,-78,121,125,-52,150.0,172.5,90.0,142.5,-157.5,48.4836355881948,41.19109909133721,31.9582767291752,29.784760885867897,27.806213025609697,20.068408222439498,13.925568684074399,11.2363984734096,12.546804209821401,9.0159743638168
455,16113,17.0,-8.95,60,114,1,-30,-64,-84,7,16,150.0,-60.0,172.5,90.0,105.0,51.014669106634294,27.4568215286561,21.683510281627697,20.8262936843536,19.336214864279302,20.9806136308822,9.6371725190041,14.0350029112674,9.2386906529828,15.1754504471653
456,16114,17.15,-8.95,60,115,1,-31,-82,-53,89,-21,150.0,172.5,-52.5,97.5,142.5,51.9368658822993,38.914097473973996,25.6130439180549,27.6225788858688,14.939502140094499,20.3716225443725,16.7517052914365,9.70914113475318,16.717998977932,12.6489196782396
457,16115,17.3,-8.95,60,116,1,-33,-79,-86,-23,-15,150.0,-172.5,-150.0,-52.5,142.5,49.0983436919306,35.1032859449818,28.305624160131604,16.9690036599272,11.0208602834701,19.7684480296746,11.207032283215499,9.189373029334199,12.1836976095371,9.25722896822174
458,16116,17.45,-8.95,60,117,1,-35,-84,87,-48,-68,142.5,172.5,180.0,-52.5,-157.5,52.9632664320221,40.6462962068139,24.405692820123896,20.851866990671898,13.430714153979098,18.9182507506188,18.168317389946,17.280901998875898,9.321325471135,7.87065368841367
459,16117,17.6,-8.95,60,118,2,-77,-38,-88,-28,19,-165.0,142.5,-150.0,-52.5,90.0,45.4407947913488,45.7937672469799,34.6403332223588,23.391185258389996,22.316111290785,9.192890303955892,16.165536124020697,13.5896704010692,10.0470297207202,18.9904614185512
460,16118,17.75,-8.95,60,119,2,-91,-76,-41,167,85,180.0,-157.5,142.5,165.0,-172.5,47.518820877065295,38.29780224119379,28.719777583643303,27.4036451729006,24.368090554611502,18.507692319004,11.331002399382601,12.7497347324456,11.7241046924334,18.608433135300103
461,16119,17.9,-8.95,60,120,2,-75,-91,-99,-47,-41,-165.0,172.5,-135.0,-165.0,-142.5,47.3185914419483,35.2290467843131,15.5139178975657,5.98029654967331,2.24764296712033,11.8252214898615,17.218721426908697,8.994800350601631,6.0312581461957695,7.96608975295465
462,16120,18.05,-8.95,60,121,2,-91,-76,-102,-45,-127,-172.5,-150.0,-157.5,165.0,165.0,47.13525632776239,36.6629340763225,15.6888676519347,0.289704809004888,-6.49159923964504,20.4608030491596,13.7292174392082,12.9562709834518,9.16157814387984,5.21335965828067
463,16121,18.2,-8.95,60,122,2,-75,-90,25,170,-104,-105.0,0.0,90.0,172.5,0.0,40.1911336592023,38.034204851683995,40.127813406541,29.4837982285947,26.197379808864497,11.6945545799145,14.5064573763556,20.8481866363062,10.2488992977905,9.396553549614449
